segment-id,segment-type,segment-speaker,segment-text
desc22.238,desc,,"Doors seperate to admit KLAA, the Bird of Prey's swashbuckling young captain. He is met by VIXIS, his first officer, a statuesque Klingon female. It's clear she adores Klaa."
utter22.239,utter,VIXIS,"(Captain Klaa, we have a target in sight. A probe of ancient origin.) (Difficult to hit?) (Most difficult.) (Good.) Klaa's crew watches with excitement as their captain"
desc22.240,desc,,straps himself into his command chair which has been
desc22.241,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com) A periscope-like device swings into position in front of Klaa's flashing eyes. The probe is a tiny traveling speck in the distance. Its course is erratic.
scene23,slugline,,EXT. SPACE
desc23.242,desc,,"The probe tumbles through space as the Bird of Prey swoops down for the attack. Machine gun-like phasers are mounted on the Bird's wings. They come to life and swivel, blasting a flange off the front of the probe. A second blast destroys a fin on the rear of the craft. A third shot blows away the antennae. Klaa is toying with the target."
scene24,slugline,,INT. BIRD OF PREY - BRIDGE
desc24.243,desc,,The crew cheers each hit. They admire their captain and his deadly skill. But Klaa seems dissatisfied. He hesitates finishing the probe off.
desc24.244,desc,,Klaa unstraps himself from the command chair and joins Vixis at a monitor screen. The fearsome face of A KLINGON COMMANDER fills the screen and starts barking Klingon over shots of Nimbus III and the Paradise outpost. It's clear the Bird of Prey is being ordered to Nimbus III. Klaa and Vixis are charged with excitement.
utter24.245,utter,VIXIS,(One of the hostages is a Klingon.)
desc24.246,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
desc24.247,desc,,"Unable to contain his excitement, Klaa returns to his"
scene25,slugline,,EXT. SPACE - ANGLE - BIRD OF PREY
desc25.248,desc,,"The crippled NASA probe wobbles into the foreground, almost out of range. In the far distance, the Bird of Prey. Klaa's guns come to sudden life and blow the probe to atoms in a blinding flash of light."
scene26,slugline,,EXT. YOSEMITE - NIGHT
desc26.249,desc,,"Another blinding light, this one a ball of great intensity sets down on the edge of the campsite, rousing Kirk, Spock and McCoy from sleep."
utter26.250,utter,McCOY,Get that damn light out of my face!
desc26.251,desc,,The three men rise and watch as a figure in silhouette emerges from the light and comes forward. It's Uhura.
desc26.252,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter26.253,utter,KIRK,Why didn't you beep my communicator? You forgot to take it with you.
desc26.254,desc,,Uhura hands Kirk his communicator. It's clear he left it behind on purpose.
utter26.255,utter,KIRK,"Wonder why I did that? (to Spock and McCoy) Well. gentlemen, it appears shore leave's been cancelled. Pack out your trash."
scene27,slugline,,EXT. EL CAPITAN - NIGHT
desc27.256,desc,,The bright light leaves the deserted campsite and rises against the mountain. It turns toward camera and reveals itself as a sleek shuttlecraft of impressive design. Aft thrusters fire and it shoots skyward.
scene28,slugline,,INT. SHUTTLECRAFT GALILEO 5
desc28.257,desc,,"This is the Galileo 5, capable of transporting two dozen personnel. At the moment its passengers are Kirk, Spock, McCoy and Uhura who pilots the craft."
scene29,slugline,,EXT. SPACE - ANGLE - ENTERPRISE
desc29.258,desc,,"The ship is seen in her shining glory above Earth, framed against a full moon. The approaching Galileo is dwarfed by the magnificent starship. Kirk gazes fondly at Enterprise."
utter29.259,utter,KIRK,"""... and all I ask is a tall ship and a star to steer by."""
desc29.260,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter29.261,utter,McCOY,Melville. SPOCK John Masefield.
utter29.262,utter,McCOY,Are you sure about that?
utter29.263,utter,SPOCK,"I am well-versed in the classics, Dr."
utter29.264,utter,McCOY,"(cantankerous) Then how come you don't know ""Row Your Boat?"""
desc29.265,desc,,Spock raises an eyebrow.
scene30,slugline,,INT - ENTERPRISE - CONTROL BOOTH OVERLOOKING THE
desc30.266,desc,,"A crewman watches a graphic of the approaching shuttlecraft. Ready for landing maneuver. Enterprise, you have control. SULU'S VOICE Roger, Galileo 5. Open by door. Transfer power to the tractor beam."
scene31,slugline,,EXT. ENTERPRISE - FAVORING LANDING BAY Bay doors open to receive Galileo. The tractor beam
desc31.267,desc,,"locks on to the shuttlecraft and slowly pulls her inside. It's a delicate maneuver. Even with wings retracted, the Galileo clears the door with only a few feet on either side."
scene32,slugline,,CONTROL BOOTH OVERLOOKING LANDING BAY
desc32.268,desc,,"The crewman operates the controls. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com) The shuttlecraft comes in for a smooth landing. Its side hatch opens to allow Kirk and company to exit. There's no one to greet them, just a few crewmen scurrying around. Scotty appears. He may be exhausted and covered with grime but he's in his element. All I can say is they don't make 'em like they used to."
utter32.269,utter,KIRK,You told me you could have the ship operational in two weeks. I gave you three. What happened?
utter32.270,utter,SCOTTY,"I think you gave me too much time, Captain."
utter32.271,utter,KIRK,"(hiding a smile) Very well, Mister Scott. Carry on. Aye, sir. No rest for the weary. (shouting to some unfortunate crewman) How many times do I have to tell you? The right tool for the right job... Camera follows Kirk into the turbolift where Spock, McCoy and Uhura await."
utter32.272,utter,McCOY,(indicating Scotty) I don't think I've ever seen him happier. (badly slurred)
utter32.273,utter,KIRK,"Bridge, I hope."
desc32.274,desc,,"Turbolift doors close with a grinding sound. Kirk, Spock, McCoy and Uhura are carried upward. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)"
utter32.275,utter,KIRK,(to Spock; casually) I could use a shower.
utter32.276,utter,SPOCK,Yes.
desc32.277,desc,,A surprised reaction from Kirk.
scene33,slugline,,INT. ENTERPRISE - BRIDGE
desc33.278,desc,,Computers come to life. Screens activate.
scene34,slugline,,ANGLE - TURBOLIFT
desc34.279,desc,,A whoosh but only half the automatic door slides open. The other half is stuck. Kirk must manually force it open to enter the Bridge.
desc34.280,desc,,Doesn't anything work on this ship?
desc34.281,desc,,"AN ATTRACTIVE YEOMAN comes forward with the jacket of Kirk's uniform. He shrugs off his camping jacket to reveal a ""Go Climb A Rock"" t-shirt underneath. Uhura and Spock go to their stations. McCoy shakes his head at the noisy, messy Bridge."
utter34.282,utter,McCOY,"Starfleet's got some nerve sending us out in this condition. Why, the ship's a virtual ghost town. Ready for Starfleet transmission."
utter34.283,utter,KIRK,"(raising his voice) Could we have a little quiet, please? (work and noise stop at once) (to Uhura) On screen, Commander."
desc34.284,desc,,"Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com) Kirk is still fiddling with his buttons as the face of THE STARFLEET COMMANDER appears. Behind the Commander, images and data. The image is shaky at first. Am I on?"
utter34.285,utter,KIRK,"Bob? Enterprise, this is Starfleet Operations. (peers uncertainly) Jim...? You're dressing rather informally, I see."
utter34.286,utter,KIRK,"You caught me on my way to the shower. Understand, sorry to interrupt your shore leave but look, we've got a dangerous situation on Nimbus III."
utter34.287,utter,KIRK,"(ironic) On ""the planet of Galactic Peace?"" The same. From what we can make out, a terrorist force has capturted the only settlement and taken hostages of the Klingon, Romulan and Federation consuls. Now I know Enterprise isn't completely up to specs..."
utter34.288,utter,KIRK,"Will all respect, Enterprise is a disaster. There must be other ships in the quadrant... Other ships, no experienced commanders. Captain... I need Jim Kirk."
desc34.289,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter34.290,utter,KIRK,"Go ahead, Bob. Your orders are to proceed to Nimbus III, assess the situatino, and avoid confrontation if possible. But, above all, you've got to get those hostages out safely."
utter34.291,utter,KIRK,"Have the Klingons responded? No, but you can bet they will."
desc34.292,desc,,Kirk addresses his expectant crew.
utter34.293,utter,KIRK,"(continuing) I'm afraid the ship's problems will have to be solved en route. Since we're undermanned, I'm counting on each of you to give his best. End of speech, let's get to work. Mister Sulu, plot course to Nimbus III."
utter34.294,utter,SULU,"Aye, sir. Plotted."
desc34.295,desc,,McCoy sidles over to Kirk.
utter34.296,utter,McCOY,"If you ask me, Jim, and you haven't, this is a terrible idea. We're bound to bump into the Klingons and they don't exactly like you."
utter34.297,utter,KIRK,The feeling's mutual. Engine room.
utter34.298,utter,SCOTTY'S VOICE,Scotty here.
utter34.299,utter,KIRK,"We'll need all the power you can muster, Mister."
desc34.300,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter34.301,utter,SCOTTY'S VOICE,"Dinna you worry, Captain. We'll beat those Klingon devils even if I have to get out and push."
utter34.302,utter,KIRK,"I'll keep your offer in mind, Mister"
desc34.303,desc,,"Scott. Best speed, Mister Sulu. Kirk settles into his command chair. He shifts uncomfortably."
utter34.304,utter,McCOY,"What's wrong, Jim?"
utter34.305,utter,KIRK,I miss my old chair.
scene35,slugline,,EXT. SPACE - ANGLE - ENTERPRISE
desc35.306,desc,,"Enterprise edges away from the moon at impulse power. Then, like she was fired from a slingshot, the ship warps into space. The Bird of Prey slices through the fabric of space headed for Nimbus III."
scene36,slugline,,INT. BIRD OF PREY - BRIDGE
desc36.307,desc,,"Klaa paces his deck like a restless buccaneer, eager for confrontation. Vixis approaches."
desc36.308,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter36.309,utter,VIXIS,"(""There will be no peace as long as Kirk lives."" Our Empire's highest bounty has been placed on his head.) (James T. Kirk -- I've followed his career since I was a boy. A man to admire... and hate. If I could defeat Kirk...)"
utter36.310,utter,VIXIS,(... you would be the greatest warrior in the galaxy.) This fact isn't lost on Klaa. (Maximum speed!)
desc36.311,desc,,The crew hops to it. Klaa turns to Vixis and gives her the chest thumping Klingon salute.
scene37,slugline,,EXT. SPACE - ANGLE - ENTERPRISE
desc37.312,desc,,As she sails toward the Neutral Zone.
scene38,slugline,,"Captain's Log, Stardate Eighty Four -(the recording malfunctions)"
desc38.313,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
scene39,slugline,,INT. ENTERPRISE - BRIDGE
desc39.314,desc,,Uhura addresses Kirk from her station.
utter39.315,utter,KIRK,On screen.
desc39.316,desc,,"Spock and McCoy come forward to watch. The screen comes to life and fizzles out. Then pops back on. Factual information, photographs, film and visual illustrations depict the background of the three hostages."
utter39.317,utter,KIRK,Not General Korrd.
utter39.318,utter,SPOCK,The same. He has apparently fallen out of favor with the Klingon High Command. His appointment to Nimbus III appears to be a form of banishment.
utter39.319,utter,KIRK,"(fondly) Korrd's military strategies were required learning when I was a cadet at the Academy. When they put me out to pasture, I hope I fare better than Korrd."
utter39.320,utter,McCOY,This must be the hostage tape.
desc39.321,desc,,"A tape of poor quality. Image and sound come and go. A static shot of Caithlin Dar, flanked by Talbot and Korrd. Unlike the lively girl of the first scene, Caithlin is now restrained, dazed. Talbot and Korrd are also strangely subdued. In the b.g. we can see several of Sybok's soldiers brandishing weapons. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)"
utter39.322,utter,SPOCK,Their weapons appear to be extremely primitive.
utter39.323,utter,CAITHLIN,"At fourteen hundred hours we willingly surrendered ourselves to the forces of the Galactic Army of the Light. At this moment, we are in their protective custody. Their leader assures us that we will be treateds humanely as long as you co-operate with his demands. I believe his sincerity. He requests that you send a Federation starship to parlay for our release. Be assured we are in good health..."
utter39.324,utter,McCOY,(scoffing) Hostage mentality if ever I saw it.
utter39.325,utter,CAITHLIN,... and would appreciate your immediate response.
desc39.326,desc,,"Sybok looms into shot, blocking the captives."
utter39.327,utter,SYBOK,I deeply regret this desperate act but these are desperate times. I have no desire to harm these innocents but do not put me to the test. I implore you to respond within twenty-four hours.
desc39.328,desc,,"End of transmission. Spock strides to Uhura's console. He backwinds the tape and freeze frames on Sybok's face. It's blurry, indistinct. Spock is transfixed by the image."
utter39.329,utter,KIRK,"(concerned) What is it, Spock? You look like you've just seen a ghost."
utter39.330,utter,SPOCK,Captain... perhaps I have.
desc39.331,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com) Spocks turns and exits.
scene40,slugline,,EXT. DEEP SPACE - ANGLE - ENTERPRISE
desc40.332,desc,,"As the ship comes past camera, we move in on a single window in the forward area of the dish."
scene41,slugline,,INT. ENTERPRISE - FORWARD OBSERVATION ROOM
desc41.333,desc,,"A vast area designed for contemplation. The most arresting feature is an antique ship's wheel -- the kind Horatio Hornblower might have steered. The wheel stands in front of tall curving windows that offer an impressive space vista. Spock is beside the wheel, staring at the stars, lost in thought. In his mind he hears A DISTANT VOICE FROM THE PAST."
utter41.334,utter,VOICE,I will find Sha Ka Ree...
desc41.335,desc,,"Kirk and McCoy enter with urgency and approach Spock, interrupting his revery. Throughout the following, Spock continues to stare thoughtfully at the stars."
utter41.336,utter,KIRK,"Spock, what is it? Do you know this Vulcan?"
utter41.337,utter,SPOCK,I cannot be sure.
utter41.338,utter,KIRK,But he does seem familiar.
utter41.339,utter,SPOCK,He reminds me of someone I knew in my youth.
utter41.340,utter,McCOY,"Why, Spock, I didn't know you had one."
desc41.341,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter41.342,utter,SPOCK,I do not often think of the past.
utter41.343,utter,KIRK,"(gently) Spock, who is it he reminds you of?"
utter41.344,utter,SPOCK,(through the haze of memory) There was a young student... exceptionally gifted... possessing great intelligence. It was assumed that one day he would take his place amongst the great scholars of Vulcan. But he was a revolutionary.
utter41.345,utter,KIRK,What do you mean?
utter41.346,utter,SPOCK,The knowledge and experience he sought were forbidden by Vulcan belief.
utter41.347,utter,KIRK,Forbidden?
utter41.348,utter,SPOCK,He rejected his logical upbringing and embraced the animal passions of our ancestors.
utter41.349,utter,KIRK,Why?
utter41.350,utter,SPOCK,He believed that the key to selfknowledge was emotion... not logic.
utter41.351,utter,McCOY,Imagine that. A passionate Vulcan.
utter41.352,utter,SPOCK,"When he encouraged others to follow him, he was banished from Vulcan, never to return."
desc41.353,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter41.354,utter,KIRK,(studying Spock) Fascinating. Captain to the Bridge.
utter41.355,utter,KIRK,On my way.
desc41.356,desc,,"Kirk and McCoy head for the exit. Kirk hesitates on the threshold. He looks back into the room. Spock is still at the window, lost in thought."
utter41.357,utter,KIRK,(continuing) Spock...?
desc41.358,desc,,Spock snaps out of it. He hurries to join Kirk.
utter41.359,utter,SPOCK,"Coming, Captain."
scene42,slugline,,EXT. SPACE - NIMBUS III
desc42.360,desc,,That imposing ball of rock.
scene43,slugline,,INT. ENTERPRISE - BRIDGE
desc43.361,desc,,"This time it's the other half of the turbolift door that fails to open. Kirk shoves it open so that he, Spock and McCoy can enter. Nimbus III is on the viewscreen."
utter43.362,utter,UHURA,Hailing fequencies open.
desc43.363,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter43.364,utter,KIRK,"(taking his seat) Standard orbit, Mister Sulu. Captain, we're receiving a transmission from Paradise City. They demand to know our intentions."
utter43.365,utter,KIRK,Respond with static. Let them think we're having difficulty. It wouldn't be far from the truth.
utter43.366,utter,UHURA,"(into her speaker) Paradise City, can you boost your power? We are barely receiving transmission."
utter43.367,utter,KIRK,Any sign of Klingon vessels? SPOCK Scanning.
utter43.368,utter,KIRK,Transporter room. Status.
scene44,slugline,,INT. TRANSPORTER ROOM
desc44.369,desc,,"Scotty, hard at work."
utter44.370,utter,SCOTTY,"Scotty here, Captain. Transporter still inoperative. Even if we could lock on to the hostages, we canna beam them up. BACK TO SCENE."
utter44.371,utter,KIRK,Then we'll have to get them out the old fashioned way.
desc44.372,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter44.373,utter,SPOCK,Klingon vessel now entering quadrant. Bird of Prey. Estimating 1.0 hours until her weapons come to bear.
utter44.374,utter,KIRK,Damn. (as he rises) Let's move.
scene45,slugline,,EXT. NIMBUS III - PARADISE CITY - NIGHT
desc45.375,desc,,Its walls and craggy structures loom against the planet's twin moons.
scene46,slugline,,INT. SALOON
desc46.376,desc,,"Tables and chairs have been cleared aside. A single figure stands before an old-fashioned communications screen. It's Sybok, waiting with great patience. UHURA'S VOICE Paradise City, this is the Starship Enterprise."
utter46.377,utter,SYBOK,(pleased) A Federation ship.
desc46.378,desc,,An image flickers and takes hold on the screen. We see the Bridge of the Enterprise. The command chair swings around and reveals its occupant to be Chekov.
utter46.379,utter,CHEKOV,This is Captain Pavel Chekov speaking. You are in violation of Neutral Zone treaty. I advise you to release your hostages at once or suffer the consequences.
desc46.380,desc,,Sybok regards Chekov with a calm smile. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter46.381,utter,SYBOK,"Your threats amuse me, Captain Chekov. What consequences did you have in mind?"
scene47,slugline,,EXT. SPACE - NIMBUS III The shuttlecraft Galileo 5 streaks toward the planet's
desc47.382,desc,,surface deploying wings as it enters the atmosphere.
scene48,slugline,,INT. GALILEO
desc48.383,desc,,Low Level combat lighting. Sulu occupies the pilot's seat. Nearby are Uhura and seven Enterprise crewmen. Kirk and Spock are huddled over a graphics screen. They are dresses in field uniform. Phasers and transparent shields have been dispensed.
desc48.384,desc,,Their scanning systems are primitive
utter48.385,utter,KIRK,That puts us pretty far away from Paradise City.
utter48.386,utter,SPOCK,To land any closer would be to risk detection.
utter48.387,utter,KIRK,Mister Sulu... execute.
scene49,slugline,,EXT. DESERT - NIGHT
desc49.388,desc,,"The shuttlecraft swoops out of the dark sky and skims the surface of Nimbus III. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com) Kirk and Spock are side by side. Kirk buckles himself in, then notices that Spock is lost in thought has not buckled up. Kirk leans over and buckles Spock's belt for him."
utter49.389,utter,KIRK,"You okay, Spock?"
utter49.390,utter,SPOCK,"I am fine, Captain. (trying to reassure him) Damn fine."
desc49.391,desc,,Kirk wonders.
scene50,slugline,,EXT. PARADISE CITY
desc50.392,desc,,Its lights are tiny specks in the dark desert landscape as the Galileo comes in for a landing some distance away.
scene51,slugline,,INT. SALOON
desc51.393,desc,,Chekov addresses Sybok from the communication screen.
utter51.394,utter,CHEKOV,"Even as we speak, a Klingon warship is on its way. We estimate arrival within the hour. I imagine the Klingons will be quite angry."
utter51.395,utter,CHEKOV,"You are a master of understatement. They're likely to destroy the planet. Then its fortunate I have you and your starship to protect me. In the meantime, Captain, I instruct you and your first officer to beam down to my co-ordinates."
desc51.396,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter51.397,utter,CHEKOV,(playing for time) We will be happy to beam down but first we must have certain assurances. (weakly) Name them.
scene52,slugline,,EXT. NIMBUS III - DESERT - NIGHT
desc52.398,desc,,"Galileo lies behind a dune. The lights of Paradise city are glimpsed over the rise, a mile off."
scene53,slugline,,ANGLE - GALILEO
desc53.399,desc,,"The crewmen zll spill out, lining up in formation, clutching their rifles and shields. Kirk and Spock scramble up the side of the dune and scan the distant outpost with night vision binoculars. There's nothing between them but flat expanse."
desc53.400,desc,,At footspeed I estimate the journey
utter53.401,utter,KIRK,We don't have 1.2 hours. (looking O.S.) Wait a minute...
desc53.402,desc,,KIRK'S POV - THROUGH BINOCULARS A tiny oasis in the near distance. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
scene54,slugline,,EXT. OASIS - NIGHT
desc54.403,desc,,"A BAND OF RAGTAG SOLDIERS gather around a campfire. They are six in number, all men, members of Sybok's force. They are heavily robed to retard the night chill. They chat and drink. Nearby, their horses sip from a meager spring. A woman's song floats out of the darkness -- soft and mysterious, seductive. The soldiers look at each other in surprise, then rise en masse to seek the scource of the singing. One of them points O.S. with excitement. THEIR POV In the distance, atop a dune and silhouetted against the low hanging twin moons... a female! But not just any female. This siren undulates as she sings, moving sensuously. It's Uhura. Drawn like moths to a flame. They stumble over each other to get a closer look, climbing on hands and knees up the steep dune were Lorelei Uhura waits at the top. The slavering soldiers have almost reached the summit when they hear whinnies from their horses. The soldiers tear their eyes away from Uhura and look back to camp. The Enterprise crew is rounding up the horses. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com) They turn back to Uhura who towers above them, a phaser in each hand."
desc54.404,desc,,Armed Enterprise crewmen enter shot to back her up.
scene55,slugline,,EXT. DUNES - NIGHT
desc55.405,desc,,"Snarling horses pound over a rise, sending sand in all directions. Riders hurtle past camera with flowing capes and cowled faces. Ahead of them, Paradise City. Behind them, the desert -- a sea of darkness. ANGLE - KIRK AND SPOCK Kirk rides with determination, his face nearly hidden behind a burnoose. He looks over at the rider beside him. It's Spock, bouncing stiffly on the saddle, doing all he can to hang on."
utter55.406,utter,KIRK,Spock.
utter55.407,utter,SPOCK,"Yes, Captain?"
utter55.408,utter,KIRK,(can't resist) Be one with the horse.
scene56,slugline,,EXT. PARADISE CITY GATE
desc56.409,desc,,"Armed sentries watch from the walls as the scruffy band of horsemen cross the desert. J'onn, Sybok's convert appears, looking concerned."
desc56.410,desc,,gate. The huge iron gate wings open. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
scene57,slugline,,ANGLE - THE HORSEMEN
desc57.411,desc,,"They gallop at full tilt, lead by Kirk. He shouts frantically to the sentries."
utter57.412,utter,KIRK,Federation soldiers -- about a mile behind us! Close the gate!
desc57.413,desc,,"As Kirk and his party gallop through, the gate is closed behind them."
scene58,slugline,,INT. PARADISE
desc58.414,desc,,Kirk and the company rein their horses to a stop. Much movement and confusion. He shouts to J'onn and the soldiers on the walls.
utter58.415,utter,KIRK,There's more than a hundred of them! Fortify the walls!
desc58.416,desc,,J'onn and the soldiers turn their attention to the desert and prepare themselves for the confrontation.
scene59,slugline,,MAIN STREET
desc59.417,desc,,"As soldiers rush past them to defend the walls, Kirk and company coax their horses toward the saloon at the end of the street. They ride slowly, not wanting to attract any more attention than they have. Occasionally a crewmember drops away from the group and dismounts taking a position where he can lay down cover for the eventual escape."
scene60,slugline,,ANGLE - THE HORSEMEN
desc60.418,desc,,"Kirk's eyes sweep around. There are soldiers on most of the rooftops, heavily armed and dangerous looking."
utter60.419,utter,KIRK,(urgent whisper) Spock. Spock hides a tri-corder in his lap.
desc60.420,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter60.421,utter,SPOCK,"Hold your horse, Captain. I am scanning. (indicating the saloon) The hostages are in the structure just ahead."
desc60.422,desc,,"Hiding it from view, Kirk raises a communicator to his lips."
desc60.423,desc,,"While the others watch the desert, J'onn turns to watch the horsemen."
desc60.424,desc,,J'onn rushes to the big spotlight anchored on the wall. He wings its bright beam in the direction of the horsemen.
scene61,slugline,,STREET
desc61.425,desc,,"Spock and his tri-corder and Kirk and his communicator are revealed as the light sweeps across him. Kirk and the others turn and react to the light, realizing that the jig is up."
utter61.426,utter,KIRK,"(shouting) Phasers on stun! Get rid of the mounts! Sulu, take out that light!"
desc61.427,desc,,"The crewmen dismount and whip out the phaser rifles they've hidden under their robes. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com) Sulu spurs his horse and charges the spotlight as pebbles fired from the enemy's crude weapons whiz around them like angry hornets. He gallops toward the blinding light, raises his phaser and with an expert shot, blows it to bits. The street goes dark, lit now by neon and the flash of gunfire and phasers. The soldiers on the walls and rooftops open fire with their crude weapons. The Enterprise crewmen fight back from strategic positions along the street, expertly picking off the enemy and using their transparent shields to repel the volley of pebbles."
scene62,slugline,,INT. SALOON
desc62.428,desc,,Sybok reacts to the gunfire.
utter62.429,utter,CHEKOV,I instruct you to surrender at once. You are under attack by superior Federation forces.
utter62.430,utter,SYBOK,(angered) Do you realize what you've done? It wasn't bloodshed I was after.
desc62.431,desc,,"Sybok turns and strides out of the room, his robes swirling around him."
utter62.432,utter,CHEKOV,(on the screen) Wait! Come back!
scene63,slugline,,EXT. STREETS OF PARADISE - A
desc63.433,desc,,"A symphony of smoke and rapid gunfire.Dizzying action. Running figures. Stampeding horses. Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com) He charges his horse in the direction of the saloon, clenching the reins with one hand and firing his phaser with the other. Enemy soldiers scatter in his wake."
scene64,slugline,,ANGLE - SPOCK
desc64.434,desc,,"The Vulcan dismounts. As he heads for the saloon AN ENEMY SOLDIER leaps from a balcony, landing squarely in the saddle of Spock's horse. Armed with a sword the Soldier urges the steed forward to trample Spock. As Spock turns in response, the Soldier rears the horse up on its hind legs. Hooves threaten to pummel Spock into hamburger. Spock calmly reaches up and presses his fingers into the horses's neck, executing a Vulcan nerve pinch. The horse collapses at Spock's feet. The rider stumbles off, gapping at disbelief at the Vulcan. Spock arches an eyebrow at him. The rider turns and runs like hell."
scene65,slugline,,ANGLE - KIRK
desc65.435,desc,,He thunders up the steps of the saloon on horseback. Kirk swings down and stuns a soldier with a phaser blast.
scene66,slugline,,EXT. ROOFTOP
desc66.436,desc,,Sybok's soldiers set up a multiple pipe weapon cranked like a Gatling gun. Like the other weapons it uses pebbles for bullets. One of them catches an Enterprise crewman in the leg. He goes down.
scene67,slugline,,ANGLE - McCOY
desc67.437,desc,,The doctor rushes to the wounded crewman who clutches his leg. McCoy drags him to safety and digs into his kit.
utter67.438,utter,McCOY,I haven't seen a wound like that since med school. These people are savages.
desc67.439,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com) McCoy passes an instrument over the wound that emits a healing ray and effects the pebble. The crewman flexes his leg. All better. McCoy gives the pebble to the
utter67.440,utter,McCOY,Here's a souvenir. (warning) Stay off that leg for at least two minutes.
scene68,slugline,,INT. SALOON
desc68.441,desc,,"Dark and empty. Phaser drawn, Kirk cautiously makes his way across the room when, with a sudden hiss, the Dancing Catwoman leaps over the bar and pounces on his back. As she claws at him, Kirk twirls her around in an ""airplane spin"" and throws her the length of the room. The Catwoman lands in the ""pool"" table, sending up waves of water that soak the walls. Spock enters and reacts to the unconscious Catwoman as Kirk blasts open the door to the back room. Caithlin, Korrd and Talbot look up in surprise. Kirk breathes a sigh of relief."
utter68.442,utter,KIRK,Thank God.
desc68.443,desc,,Spock appears at Kirk's side as Kirk signals for the Hostages to follow them. But the hostages confound them by pointing three crude pistols at their heads.
utter68.444,utter,KIRK,(continuing)
utter68.445,utter,What the -CAITHLIN,Please co-operate.
utter68.446,utter,TALBOT,(quite sobor) Would you mind handing over those weapons?
desc68.447,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
scene69,slugline,,EXT. PARADISE - WIDE SHOT
desc69.448,desc,,The shuttlecraft has landed and been captured. Sybok's soldiers shout their victory from the gates and rooftops. Others swarm into the street.
scene70,slugline,,STREET
desc70.449,desc,,Kirk and Spock are marched out of the saloon by the hostages. The rest of the Enterprise crew is herded together. Sybok appears from behind the shuttlecraft to thunderous cheers. The soldiers shout his name.
desc70.450,desc,,"As the cheers begin to die, Spock detaches himself from Kirk and McCoy. In Vulcan he calls to Sybok whose back is turned."
utter70.451,utter,SPOCK,Qual es tu... Sybok?
desc70.452,desc,,Silence. Sybok cocks his head to one side. For the first time we see him vulnerable. He's afraid to
desc70.453,desc,,"Now Sybok knows he's not dreaming. He pivots and confronts Spock across a distance of several yards. Soldiers move away, clearing a path between the two"
desc70.454,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com)
utter70.455,utter,SYBOK,(a choke of emotion) Spock...
desc70.456,desc,,J'onn reacts with amazement.
desc70.457,desc,,"stop sign. Sybok stops short, hurt and confused. They regard each other. Spock is without emotion, all business. It dawns on Sybok that this is not out of character for Spock. Sybok smiles."
desc70.458,desc,,It's clear Sybok is trying to force an emotional reaction from Spock. But Spock refuses to fall into his
utter70.459,utter,SPOCK,Yes.
utter70.460,utter,SYBOK,(a beat) Well?
utter70.461,utter,SPOCK,You are under arrest for violating seventeen counts of Neutral Zone treaty.
desc70.462,desc,,Create PDF files without this message by purchasing novaPDF printer (http://www.novapdf.com) Sybok is incredulous. There must be a hundred guns pointed at Spock's heart. Sybok can't help it. He chucles. The chuckle becomes a full rich laugh. The soldiers join in and soon their laughter is ringing through Paradise.
