segment-id,segment-type,segment-speaker,segment-text
utter24.93,utter,NIKOLAS,Take the lantern!
desc24.94,desc,,"He points to the lantern which the coachman has left at the foot of the stairs. The manservant's wife, the old housekeeper, comes in with her husband's jacket. He hastily puts it on. Then they all hurry out to"
scene25,slugline,,THE PARK
desc25.95,desc,,"By the time they are out there, Leone is nowhere to be seen. They begin a thorough search of the park, which looks ghostly with its moonlit sandstone statues. Some of the tree trunks are painted white. They look like skeletons, swaying backwards and forwards. Spiders' webs shine like silver. From time to time a bird flies off in alarm. We begin by following the manservant, as he makes his way through bushes and undergrowth with the lantern held high over his head like a luminous hour-glass. With his free hand he holds his jacket tightly round his neck. In the distance we hear Gisele shouting anxiously: GISELE Leone! ... Leone! We see the old housekeeper standing on the stairs and looking out into the park. Gisele's cries can still be heard. Now we follow Nikolas and Gisele, who are together. Suddenly Nikolas stops and calls to Gisele. He points out a group at some distance from them. On a stone table covered with ivy a white figure is lying prostrate. Bending over her a dark shape can be dimly discerned - as far as can be judged, that of an old woman. The white figure is lying in such a way that its head hangs over the edge of the table, and the attitude of the dark figure suggests that its lips must be in contact with the prostrate woman's throat. Nikolas and Gisele, terror-stricken, make for the spot. Now the dark figure appears to notice them. Like a dog when it is disturbed, the figure turns its head irritably and stares at the newcomers with the dead eyes of a blind person. With a grimace resembling nothing so much as a snarl, it bends down again over Leone, but straightens up once more as if abandoning its plan, and just as it looks as if it will turn away and go it dissolves into thin air. Nikolas and Gisele have reached the stone table. It is indeed Leone. Gisele is already at her side. She looks in perplexity at Leone's thrown-back head. There is a gentle expression on Leone's lips, which are parted in a peaceful smile. Her hands are hanging down, white and limp. She looks in every respect as if she is dead. Nikolas puts his ear to her mouth to listen to her breathing ... which is very weak ... Gisele cups Leone's face carefully in her hands and turns it towards her. GISELE"
scene26,slugline,,Leone! Leone!
desc26.96,desc,,"Leone slowly opens her eyes and looks for a long time in astonishment at Gisele, who says in a disappointed, imploring voice:"
utter26.97,utter,GISELE,But it's me ... Gisele!
desc26.98,desc,,Leone's eyelids close again. Only a narrow strip of white can be seen between the closed eyelids. Gisele shows signs of wanting to call Leone back to consciousness.
utter26.99,utter,NIKOLAS,Don't wake her!
desc26.100,desc,,"At the same moment the manservant comes up, and Nikolas takes the lantern from his hand, letting the light fall on Leone's face. GISELE Look ... blood! ... And she points at Leone's throat. The manservant opens his eyes wide and leans forward to look. Then he takes Leone in his arms, as if she was a child, and carries her to the castle. At the entrance the housekeeper is waiting. The nurse brings her a shawl or blanket; the housekeeper runs to meet the group and wraps Leone in the blanket. The little procession is now approaching the house. Nikolas runs on ahead to open the double door. The nurse goes up to the sick-room, shuts the windows and arranges the bed. Meanwhile the manservant carries Leone up the stairs. Gisele follows behind. Nikolas shuts the double door, goes into the drawing-room and continues his reading of the diary. His jaw is set in determination. A page of the book is shown."
scene27,slugline,,LEONE'S ROOM
desc27.101,desc,,"The manservant has laid Leone on the bed and now goes out. The nurse settles Leone and discovers the wound in her throat; she takes a wad of cotton-wool, moistens it with a disinfectant rinse from a bottle, and dabs the liquid on the wound. Leone shudders convulsively, puts her hand on the wound and groans. The nurse goes out."
utter27.102,utter,GISELE,(calling softly) Leone! ... Leone ...
desc27.103,desc,,"Leone wakes up, but seems not to recognize Gisele. She looks at her sister as if she has just woken from an evil and hideous dream. Then suddenly she seems to realize where she is. She shivers, puts her transparent hands to her face and weeps silently."
utter27.104,utter,GISELE,(bending over her) Why are you crying?
desc27.105,desc,,Leone continues weeping for a little; then she says:
utter27.106,utter,LEONE,I wish I was dead!
utter27.107,utter,GISELE,"No, no ... Leone!"
utter27.108,utter,LEONE,"(still weeping behind her white hands) Yes, yes, yes ... I am lost ... I am sinking deeper and deeper into the darkness ... I am"
desc27.109,desc,,"afraid ... I am afraid! ... Gisele gives her a comforting pat on the arm. Leone takes her hands from her face. The nurse returns. Leone glances round the room, as if looking for somebody."
utter27.110,utter,LEONE,Where is ... ?
desc27.111,desc,,"Gisele hardly knows how to answer; she looks enquiringly at the nurse, who asks:"
utter27.112,utter,NURSE,Your father?
utter27.113,utter,LEONE,Yes!
utter27.114,utter,NURSE,The master ... is asleep!
desc27.115,desc,,"Leone smiles, gives a sigh of contentment and closes her eyes. She sighs again with relief and lies peacefully for a moment with closed eyes. Then a remarkable transformation occurs. A deathly pallor spreads across her face. Her breathing becomes more rapid. Her mouth opens. Her lips tighten. Then she opens her eyes. They are now hard, almost malevolent. Her face takes on an expression of lust when she sees Gisele. The latter shrinks away uncomprehendingly, seized with fear and pain. The nurse gives her to understand that she had better go."
scene28,slugline,,THE DRAWING-ROOM
desc28.116,desc,,"Nikolas is there with the old housekeeper, who with old-world courtesy brings him a cup of strong coffee. Just as she is handing Nikolas the cup, Gisele comes in. With a distracted expression she shuts the door mechanically and goes and sits down. The old housekeeper puts the other cup down beside Gisele, who is completely absorbed by her recent strange experience. The other two look at her enquiringly."
utter28.117,utter,GISELE,(back in the present) I think Leone is dying!
desc28.118,desc,,"The old housekeeper goes. Gisele shakes her head like somebody trying to get to the bottom of an insoluble mystery. Nikolas takes the cup and puts it in her hand. Mechanically she takes a gulp and puts the cup down; then she gives a sudden start, as if she has heard a piercing death-scream. She sits for a moment with her mouth agape and her eyes wide open. Then she stands up, rushes to the window and looks out. She seems surprised at not seeing anything and turns towards Nikolas."
utter28.119,utter,GISELE,Didn't you hear something?
desc28.120,desc,,"Nikolas shakes his head, goes up to her and forces her to sit down on a chair; but she cannot refrain from turning towards the window."
utter28.121,utter,NIKOLAS,You're tired!
desc28.122,desc,,"He glances at her and turns back to his cup of coffee, which he put down a moment ago. Now he puts it very carefully on the table. An oppressive silence has settled over the house."
utter28.123,utter,GISELE,"Oh, the silence!"
desc28.124,desc,,"She presses her extended fingers against her breast, as if trying to free it from the pressure of the silence. Nikolas watches her for a little. Then he goes to the piano and begins to play. At the first touch she rises, goes slowly across the room and stands behind him. She stands there with her hands behind her back, until the music finishes. Then she says very quietly:"
desc28.125,desc,,A moment later she adds:
utter28.126,utter,GISELE,I'll try to get a little sleep!
desc28.127,desc,,"She takes a few steps, turns and says:"
utter28.128,utter,GISELE,"You're not leaving us, I hope?"
desc28.129,desc,,"Nikolas rises and goes close up to her. She looks into his eyes like a trusting child. He gazes at her with infinite tenderness. Then he bends down and kisses her impulsively on the forehead. She gives him a smile of gratitude and goes into the adjoining room, where she lies down on the sofa and draws up a blanket over her. Nikolas stands gazing after her. A tear trickles from the corner of his eye down his cheek. From the other room he hears her voice:"
utter28.130,utter,GISELE,Play something more!
desc28.131,desc,,"He turns back to the piano and plays the same tune again. Gisele's eyelids close. She sleeps. As the last notes die away, the old manservant enters the drawing-room. Nikolas hastily turns towards him and puts his finger to his lips as a warning not to make any noise. The manservant says quietly: MANSERVANT The police are here. Outside can be heard faintly the noise of a carriage rumbling over the cobbles in the courtyard. Nikolas leaves the room, together with the manservant."
scene29,slugline,,THE COURTYARD
desc29.132,desc,,"The two men emerge from the house and stand at the head of the steps. The carriage drives up the last few yards. The horse walks as if sunk in its own thoughts; then it stops abruptly. Joseph takes the lantern, which has been left on the steps, and slowly approaches the carriage. After a few paces he stops. Now he can see the whole carriage clearly and the coachman is alone."
desc29.133,desc,,Are you alone? No answer! He takes a few more steps and repeats his question:
utter29.134,utter,MANSERVANT,Are you alone?
desc29.135,desc,,"Still no answer. Joseph turns to Nikolas, who in the meantime has come nearer. They look more closely at the coachman, who is sitting in a curious position with his legs stretched out stiffly against the dashboard of the carriage. He has the reins in his hand, but they are hanging loose. Joseph goes still nearer to the carriage and lifts the lantern. The coachman is sitting as if asleep. Nikolas clambers up behind the coachman's seat. Joseph hands him the lantern, which he holds in front of the coachman's face. He sees two staring, glassy eyes. Half-paralyzed with terror, Nikolas hands the lantern back to Joseph. In the hope that the coachman is merely asleep, Nikolas puts his hand on his shoulder to waken him. But at the first touch the coachman's head sinks on his breast, and his whole body slumps forward. Meanwhile the manservant has placed the lantern on the ground, and as soon as Nikolas has got down from the carriage the manservant draws his attention to blood dripping from the floor of the carriage - drip! drip! Both men stand for a moment as if hypnotized by this fearful new discovery. Then Nikolas hurries into the house. During all this the other servants have gathered round the carriage. They shudder at the sight of the dead coachman and stare at the horse, which - with a corpse at the reins - has found its way home unaided. Joseph gets up onto the carriage ..."
scene30,slugline,,THE DRAWING-ROOM
desc30.136,desc,,"Enter Nikolas. He shuts the door very quietly behind him as if afraid that by making the slightest noise he will bring about still worse misfortunes. He tiptoes to the piano and extinguishes the two lights on it. As he is doing this, he cocks an ear to listen for Gisele's breathing; then he resumes his reading of the diary, a page of which is shown. As he reads we hear in the distance the sound of horses' hooves on the paving stones ... also the sound of the carriage being put away. Then silence reigns again around the old house. Nikolas listens out into the silence. Is he awake, or are all these fearful happenings merely a long, horrible nightmare? The heart of the old clock is still beating. After a moment a deep sigh is heard from a corner of the room. Nikolas looks in that direction. A cello is standing there. One of the strings has slipped, and as he looks at it another string breaks. Then silence again wraps its mantle round the room. Nikolas begins reading again, but now the hideous, piercing screech of the doorbell is heard throughout the house. Nikolas puts down his book, goes to the window and looks out. There he sees a man, who turns his back on him. Joseph comes running from the stable buildings. Nikolas gathers that the stranger must be the doctor, for he and Joseph start discussing Leone's condition."
utter30.137,utter,DOCTOR,How is she?
desc30.138,desc,,Joseph explains to him that things are going rather badly. The young lady has been found in the park. In answer to the doctor's exclamation of surprise Joseph explains that she has climbed out of a window.
utter30.139,utter,DOCTOR,"Was she alone, then?"
utter30.140,utter,MANSERVANT,"Yes, just for a moment."
desc30.141,desc,,"Meanwhile the doctor has come in, followed by the manservant, who is carrying his bag for him. When the doctor enters the ante-room, Nikolas opens the door. The stranger, who has hung up his hat, turns round. It is Marc, whom Nikolas met in the little house behind the factory. They look hard at each other for a moment."
utter30.142,utter,NIKOLAS,Good evening!
utter30.143,utter,DOCTOR [MARC],Good evening!
desc30.144,desc,,"answers the doctor, and it is he who eases the tension of the situation by saying to the manservant:"
utter30.145,utter,DOCTOR,Let's go try ... it's high time ...
desc30.146,desc,,"The doctor hurries to get in front of the manservant. As soon as his back is turned, Nikolas goes up to the manservant and makes him understand that he is to go in to Gisele. The manservant goes into the drawing-room. Nikolas runs up the stairs behind the doctor."
scene31,slugline,,THE SICK-ROOM
desc31.147,desc,,"The doctor hurries in and goes straight to the bed. The nurse's face takes on an expression of fear. She is giving the patient camphor. Leone is paler than before. Her features are hard and sharp, her lips blue. It is painful to see her and hear her breathing. Beside herself, the nurse turns to the doctor and says:"
utter31.148,utter,NURSE,It's going very badly!
utter31.149,utter,DOCTOR,(curtly)
desc31.150,desc,,Her pulse?
utter31.151,utter,NURSE,Very weak!
desc31.152,desc,,"The doctor lifts the patient's eyelids, then examines her lips and gums. Next he takes Leone's wrist to feel her pulse. As he does so, he glances towards the door, where Nikolas is standing. An expression of surprise passes across the doctor's face; then he smiles the most fleeting of smiles. He lets go of Leone's hand and looks closely at her face. The nurse, who has been following his slightest movement, asks anxiously:"
desc31.153,desc,,Is she dying?
utter31.154,utter,DOCTOR,(seriously) Yes.
desc31.155,desc,,"He takes a few steps away from the bed and seems to fall into deep thought then he says, as if talking to himself:"
utter31.156,utter,DOCTOR,Perhaps we could save her ...
desc31.157,desc,,Nikolas and the nurse follow him with their eyes. He speaks as if adding a link to the chain of thought he is forging for himself.
utter31.158,utter,DOCTOR,Will you give her blood?
desc31.159,desc,,"The question is addressed to Nikolas. He looks across at Leone. He feels certain the doctor is right, and if he does not immediately declare himself willing, it is because his feelings are divided between the obvious need to save Leone and his fear and uncertainty about this man. He looks at the nurse. Her anxiety has disappeared, and a gleam of confidence and hope shines in her eyes. The doctor comes a step nearer and says, emphasizing each word:"
utter31.160,utter,DOCTOR,Immediately ... this very moment!
desc31.161,desc,,"Nikolas makes no reply. He almost fails to notice the nurse, whose face reflects disappointment and sorrow. The doctor looks at him for a moment, then turns away and shrugs his shoulders. Nikolas straightens up, takes off his coat, and rolls up one of his shirt sleeves. The nurse gets up with a happy smile and crosses to the table on which are bottles and instruments. The doctor, however, closes the door behind Nikolas, who has the feeling that he has let himself be caught in a trap."
scene32,slugline,,THE DRAWING-ROOM
desc32.162,desc,,"Joseph goes to the door of the room where Gisele is. His face shows surprise when he discovers Gisele on the sofa; she is sitting motionless, with her legs drawn up under her and her head leaning back against the wall, staring fixedly at him with wide-open, startled eyes. As if talking to herself, she says:"
utter32.163,utter,GISELE,Why does the doctor always come at night?
desc32.164,desc,,The manservant goes up to her in order to calm her.
scene33,slugline,,THE SICK-ROOM
desc33.165,desc,,"By the time we return there, all the preparations for the blood transfusion are completed."
scene34,slugline,,THE DRAWING-ROOM
desc34.166,desc,,Joseph returns from the room where Gisele is. He has evidently succeeded in calming her. He goes and sits in the chair where Nikolas sat. He rests his head in his hand. He sees the open diary and begins reading it.
scene35,slugline,,THE SICK-ROOM
desc35.167,desc,,The blood transfusion is now in progress. The only words are curt orders like: 'Now! - Quickly! - That's enough! - Give it to me! - Sit still!' etc.
scene36,slugline,,THE DRAWING-ROOM
desc36.168,desc,,"Joseph is reading the diary, which arouses his interest more and more. It is as if he finds a connection between what he reads and the fearful events that have taken place around him. An extract from the diary is shown."
scene37,slugline,,THE SICK-ROOM
desc37.169,desc,,"The blood transfusion continues. Marc has positioned himself outside the circle of light from the lamp, so that he can see Nikolas in bright light, while he himself sits in the dark. Nikolas watches Leone's face anxiously and closely during her struggle with death. Life slowly seems to return to her, and her breathing becomes more peaceful. She opens her eyes and looks at the people round her, but she is much too enfeebled to speak, and closes her eyes again. Marc keeps a close watch on Nikolas, who grows paler and paler. His eyes swivel slowly from Nikolas to the patient and back to Nikolas again."
scene38,slugline,,THE DRAWING-ROOM
desc38.170,desc,,Another fragment of the diary is shown [having to do with vampires].
scene39,slugline,,THE SICK-ROOM
desc39.171,desc,,"The blood transfusion is completed. While Marc himself is looking after the patient, the nurse leads Nikolas into an adjoining room, where she makes him sit down and prepares his bandage. The doctor stands bending over Leone."
desc39.172,desc,,Is he in a bad way?
utter39.173,utter,NURSE,"(as she bandages Nikolas) Yes, rather."
utter39.174,utter,DOCTOR,Give him a tablet!
desc39.175,desc,,"The nurse brings a tablet which she gives to Nikolas with a glass of water. He puts the glass down on a table near him. Then she covers him up, puts out the lamp and goes into the sick-room, the door of which is ajar, leaving a strip of light visible. Meanwhile the nurse has been moving about, putting Leone's room straight. The doctor looks at her for a moment; then he says:"
desc39.176,desc,,"You can lie down now and sleep. I'll keep watch! The nurse continues working with great zeal. The doctor now says to her in a cutting, almost hissing, tone:"
utter39.177,utter,DOCTOR,Did you hear what I said?
desc39.178,desc,,"The nurse looks at him in astonishment and encounters a cold stare. She realizes that there is no use in protesting; it would be in vain. She puts aside what she has in her hands, and goes off. The doctor closes the door after her and looks round the room. In the adjoining room Nikolas has dozed off. He feels very weak. In this weakened condition he feels as if he is fainting, which is curious, because at one and the same time he is both fully conscious and far away. Suddenly he wakes from his doze and stares, open-mouthed, at his bandaged arm. The blood can be seen seeping through the bandage. The wound is throbbing."
desc39.179,desc,,"Doctor, doctor! From the next room can be heard the doctor's cold, biting voice:"
utter39.180,utter,DOCTOR,What is it?
utter39.181,utter,NIKOLAS,The wound is bleeding!
utter39.182,utter,DOCTOR,Go to sleep!
desc39.183,desc,,"Nikolas lets his arm fall into the same position as before, dangling over the arm of the chair. In his semi-conscious state he hears the doctor's voice, which has taken on quite a different tone; he whispers seductively and reassuringly, as if trying to convince a child and overcome its resistance by means of gentleness - or as one talks to somebody one wants to hypnotize. In his drowsy condition Nikolas hears only a few isolated words of this monologue, which in its entirety sounds something like this:"
utter39.184,utter,DOCTOR,"You are suffering ... you are tired ... come with me ... we shall become one ... bodies, souls, blood ... there is only one way of escaping from your suffering and finding peace ... follow me ... you will not be freed until you have taken your own life ... come ... I am waiting for you ..."
desc39.185,desc,,"Then everything is quiet. In the silence Nikolas hears a sound: drip, drip! He leans forward and looks down. On the floor he sees the lantern - which Joseph was carrying when the coachman arrived, apparently dead. The sound of dripping comes from somewhere near the lantern ... and now he sees what it is: blood running from his wound down onto his fingers and thence to the floor, where a regular pool has already formed. With an expression of bewilderment he looks towards the door into the sick-room and calls:"
utter39.186,utter,NIKOLAS,Doctor!
desc39.187,desc,,"Again the doctor answers in an ice-cold, hissing voice:"
utter39.188,utter,DOCTOR,What is it now?
utter39.189,utter,NIKOLAS,(desperately) I'm losing my blood!
utter39.190,utter,DOCTOR,You're losing your blood?
utter39.191,utter,NIKOLAS,(urgently) Yes!
utter39.192,utter,DOCTOR,(slowly and emphatically) Nonsense! ... It's here! ... Your blood ...
desc39.193,desc,,"Nikolas sits there for a moment - uncomprehending and irresolute then he leans forward and looks down. The sound of dripping has ceased, the pool of blood and the lantern have disappeared. When he lifts his hand he sees that it is completely white, and that the bandage is in order. With a weary smile he settles himself comfortably in the easy chair. He both sees and does not see the light behind the door of the sick-room moving away and disappearing."
scene40,slugline,,THE DRAWING-ROOM
desc40.194,desc,,"Here the old manservant is sitting, completely absorbed in the diary. Suddenly he raises his head, as if he has heard a sound. He starts to his feet, with an overwhelming sense of dread and foreboding. He is filled with a presentiment of some horror or other. He goes to the window and sees on the paving stones the shadow of a window on the first floor. There is a light behind the window and the light is moving. He goes cautiously into the hall. When he has climbed a few steps of the staircase he can see Marc in the window. In his hand he is holding a lamp which he moves backwards and forwards several times. The manservant stands there motionless and with bated breath ... A remarkable change is taking place in Nikolas. His lips open. His breathing becomes more rapid. He is apparently in the throes of a sort of paroxysm, as if some stranger's will is trying to gain control over him. Now Nikolas wakes with a start, filled with terror, depression, anxiety and despondency. He looks up. The manservant is standing at his side with the glass of water that the nurse brought for him earlier, when he was on the point of fainting. At the same moment he realizes what has happened: it was his own blood that spoke to him in his dream, which is therefore nothing but a horrible mirror-image of what has occurred at Leone's bedside. He pushes the glass of water away, and makes his way past the manservant to the sickroom, which is almost completely dark, being lit only by a single small nightlight. He tears the door open. On entering, he sees Marc coming from the door leading out to the stairs. When he sees Nikolas, Marc's expression becomes hard and malevolent, and he increases his pace. Nikolas, however, reaches the bed first. He turns icecold with horror at the sight of Leone. She is lying there almost lifeless. She is whiter even than the bed-linen covering her. Her face is heavy with sleep and relaxed, as if from the caress of a gentle hand. The little medicine bottle with the poison label, which we recognize from earlier scenes, is held in her hand, and with her last remaining strength she is trying to raise it to her mouth. At the very moment when the bottle touches her lips, Nikolas succeeds in snatching it from her. He throws it into a corner of the room, where it smashes. Then he hurries to Leone, and uses his handkerchief to wipe a drop of poison from her lips. Somewhere in the house a crash is heard, as if somebody has slammed the main door violently to, then another crash, but less violent than before. The manservant seizes Nikolas involuntarily by the arm."
desc40.195,desc,,"Stay here! And he hurries out of the room. From the staircase landing he sees a light at the foot of the stairs. The light is whirling round. The shadow of the handrail flickers nervously on the wall. Nikolas is seized by a new fear: he is uneasy about Gisele and hurries down. The nurse, who has been woken by the noise, darts into Leone's room. Nikolas rushes through the drawing-room into Gisele's room. She is not there. He listens for her breathing, but not a sound reaches him. He lights a match. Her bed is empty. The blanket has been thrown back. He hurriedly searches the adjoining rooms, which are lying in darkness behind closed shutters, and returns to the hall. From the moment he set off down the stairs, a penetrating, continuous howling has been audible outside. He goes to the door, under which at the same moment a white paper appears. He picks it up and reads the inscription: 'Dust thou art, unto dust thou shalt return.' He opens the door just quickly enough to see the shadow of the man with the wooden leg moving off the white paving stones of the courtyard and disappearing into the shadows of the trees. Nikolas hurries off in the same direction."
scene41,slugline,,LEONE'S ROOM
desc41.196,desc,,"The nurse stands leaning over Leone. It is evident that the patient's strength is ebbing away. The nurse and the manservant are aware that everything will soon be over. Leone realizes it herself. She moans, sobs and wails. The nurse consoles her as best she can. As for the manservant, he appears to be maturing in his mind some great project or other. Leone, who has great difficulty in getting the words out, says:"
utter41.197,utter,LEONE,"I am damned ... oh God, oh my God!"
desc41.198,desc,,"The manservant's mouth is twitching, which shows clearly that he is faced with an important decision, and he gives a deep sigh, like a man who knows that he is playing with life and death. Then he calls the nurse over to the door and says:"
utter41.199,utter,MANSERVANT,She must not die now ... you must keep her alive until morning comes ...
desc41.200,desc,,The nurse nods. Then the manservant goes. On the threshold he stops.
utter41.201,utter,MANSERVANT,God help me!
desc41.202,desc,,"He makes the sign of the cross and goes. The nurse returns to Leone's bed. She puts her hands up to her face, presses her fingers hard against her eyes and sobs quietly. THE WOOD Nikolas is running in the direction of the factory."
scene42,slugline,,THE CASTLE
desc42.203,desc,,"The manservant comes pushing a wheelbarrow and stops in front of a tool-shed, from which by the light of a lantern he takes a pick-axe and a shovel; he puts these in the wheelbarrow. He is just about to go when he realizes that he has forgotten something. He goes back into the shed and takes a long crowbar and a wooden mallet. These objects likewise he puts in the wheelbarrow, fastens the lantern on the handle of the wheelbarrow, and sets off."
scene43,slugline,,A FIELD
desc43.204,desc,,Nikolas enters at a run and suddenly falls headlong.
scene44,slugline,,OUTSIDE THE CHURCHYARD
desc44.205,desc,,The manservant pushes his wheelbarrow along the wall. He makes for the churchyard gate.
scene45,slugline,,A FIELD
desc45.206,desc,,"Nikolas is lying on the spot where he fell. Suddenly his body divides in two. One part (his 'ego') remains lying unconscious, while the other (his dream) gets up with evident difficulty. He slowly comes to and looks round in amazement. Not far off he notices an object on the ground. It is Gisele's ring - the ring with the cross which her father gave her. He picks it up and examines it carefully, as if Gisele has sent him a message by means of the ring; he looks round in the hope of finding a clue which direction to go in order to find her again. Then he discovers some footsteps in the sandy earth, looking as if they have just been made before his very eyes by a pair of invisible feet - Gisele's feet. He gets up and follows these footsteps. They lead him to"
scene46,slugline,,THE BLIND WOMAN'S HOUSE
desc46.207,desc,,"He goes in at the door, which opens easily, and finds himself in a dark yard at the back of the house. He gropes his way forward in the shadow of the house, until he finds a door without a handle. He opens this in turn. He now finds himself in the old laundry room, which he recognizes from his previous visit. From here he knows the way into the house and goes straight to the door at the other end of the laundry room. He enters the empty room adjoining it. Here everything is as he last saw it. His own footsteps are clearly visible in the dust on the floor; nobody has been here. He listens. Not a sound in the house. He looks for the door into the room where the coffin stood before. It is locked. So something has happened since his last visit. He tries hard to open the door, but in vain. He must and shall continue! From the staircase landing he discovers that the door into the consulting-room is open. The moon throws a white beam on the stairs. Is there someone in there? He steals along on tiptoe, holding on to the handrail, and reaches a point from which he can see most of the room. Inch by inch his view of the room increases, but there is nobody to be seen. On the other hand a large box or something of the kind is standing in the middle of the floor. It is covered by a white cloth. He goes into the room. The door into the adjoining room is open. It was there that he saw the coffin before and this must be the coffin - surely it must be the coffin under the white cloth. He goes up to it. The cloth is draped over somebody lying in the open coffin. The lid is leaning up against the wall. Merciful God! Gisele! What has happened? Has he come too late! He looks again at the lid of the coffin standing by the wall. Something is painted on it in large capital letters. He reads: 'Dust thou art, unto dust thou shalt return.' So these words were intended for her, not for him. He must make certain; he goes back to the coffin and carefully draws aside the cloth covering the corpse's face. But it is not Gisele that he sees. It is his own face, rigid and open-eyed; his own head that rests wax-pale on the shavings in the black coffin. In bewilderment he bends over his own corpse. How can this be! What can it mean? Tentatively he puts out a hand in the direction of the dead face in order to make sure, but his courage fails and he pulls away his hand. He gets up and stands there motionless, paralyzed, petrified. Cold shivers run down his spine. Then we hear a key turning in a lock and a door opening and closing. Next we hear footsteps and the sound of a stick striking the ground at intervals. The sound at once disappears down to the cellar. He rushes to the staircase landing. There is the door. It is a door with reinforced glass panes. The glass is murky and dusty, but sufficiently transparent for him to see that there is somebody in the room, somebody who has been dumped, hands tied together, on a large iron bed with no bedclothes. It is Gisele! The door is locked and he is just about to look for something with which to break it open when he hears somebody unlocking the main door. Through the murky little pane at the top of the door he can see enough to ascertain that it is Marc coming. There is nothing for it but to return to the consulting-room, and from here he sees Marc approaching the door between him and Gisele - he is just putting the key in the lock - when we again hear footsteps of somebody with a wooden leg or a stick. The footsteps come down the stairs. Marc abandons his plan and slips the key back in its hiding-place, which is evidently unknown to the new arrival. The man with the wooden leg comes limping down the stairs. Under his arm he is carrying a small tool box. The two men meet and together make for the consulting-room, from which Nikolas has followed everything through the halfopen door. Now he is obliged to retreat further. He has access only to the room where the coffin stood before. Marc and the man with the wooden leg now stand beside the coffin. Nikolas has hidden behind the door of the next room, and as he stands there he discovers an open trap-door leading down to the cellar. Standing right beside the trap-door and peeping through the crack of the door, he is able to follow what the two men are up to. Marc finds the stump of a cigar on the edge of his writing-desk. He looks questioningly at the other: has he any matches? The other shakes the box to show that it is not empty. Marc lights the cigar. The man with the wooden leg searches for his screwdriver. Obviously it must be with the other tools in the room where Nikolas is. The man goes into this room and makes straight for the wall opposite the door. To avoid being seen as the man returns past him, Nikolas descends the ladder to the cellar, and when he is alone in the room again he is able to stick his head up and see something of what is happening beside the coffin. There the man is engaged in putting the lid on Nikolas's coffin. Marc stands there, enveloped in tobacco smoke, rocking backwards and forwards on his heels. He has stuck his thumbs in the armholes of his waistcoat, and his watchful, malevolent gaze flits rapidly across the coffin and the dead body. [NIKOLAS' NEW POV - FROM INSIDE THE COFFIN] The lid of the coffin has a square pane of glass just over the dead man's face. From down in the coffin Nikolas sees the lid dropped into position over him. He hears the dull blows, first of a hand, then of a hammer, before the lid slips into the groove. He sees alternately something of Marc and of the man at work. Both of them peer down at him. Marc is in high spirits, whereas the other man's face reflects only the craftsman taking care that nothing goes wrong. Now Nikolas hears, as he lies in the coffin, the lid being screwed down, hears the cutting and screeching noises of the screws, as one by one they bore into the wood. It is impossible to imagine a death sentence having a more paralyzing effect than this sound. At intervals he sees through the glass the elbow of the arm turning the screw. He hears the men's footsteps on the floor; then everything is quiet. Now we hear the sound of the blind woman's footsteps and her stick. She is in the room, standing by the coffin. One hand holds a candle over the glass, the other lights it with a match, and now the blind woman's bony hand grasps the light. She bends her hideous face over the glass in the gleam of the candle. Her blind eyes are unable to see the dead man, but he can see her: she is taking her last leave of him. Nikolas sees Marc moistening two fingers with his tongue and putting out the light. The blind woman's footsteps die away from the room, and now various men can be seen coming and stationing themselves on either side of the coffin. The coffin is to be carried through the adjoining room, where at this moment Nikolas is hiding under the trap-door. To clear the way the man with the wooden leg goes over to the trap-door. With his wooden leg he kicks away the wooden block holding the trap-door open, and the trap-door closes over Nikolas. The man gives the door a push so that it comes directly over the trap-door, which in consequence cannot be opened. Through the square of glass in his coffin Nikolas sees his surroundings change, and realizes that he is being carried out. Ceilings, damp patches, door frames, cobwebs and more door frames pass rhythmically over his field of vision. Then open sky and branches; he is being carried out of the house, round the church, out of the village, away across the fields. Marc remains standing in the doorway. He throws away the butt of his cigar and searches in his pocket for his pipe, before going back into the room, from the window of which he takes a last look at the coffin."
scene47,slugline,,THE FIELD
desc47.208,desc,,"Nikolas (his 'ego') is lying on the ground, as when we last saw him. He begins to return to consciousness. The dream he has just had enters his semiconsciousness. He opens his eyes a fraction, as if drowned in sleep, and sees the procession from his dream - at first making straight for him, but presently turning away. He turns to watch it, and discovers that he is lying on the ground outside the churchyard. The funeral procession is making for"
scene48,slugline,,the churchyard.
desc48.209,desc,,"Suddenly he is awake - and the dream disappears; the strange procession literally vanishes into empty air. He asks himself whether the whole of this dream may not be a message from Gisele, and if so what she is trying to tell him. He gets up and goes to"
scene49,slugline,,THE ENTRANCE TO THE CHURCHYARD
desc49.210,desc,,"and looks in. There he sees the old manservant, who is pushing away a large flat stone from over a grave. The coffin in the grave is revealed. It is an old, rotten coffin. The manservant now throws away his shovel, and uses his pick-axe to try and get the lid off. Nikolas has caught up with him. The two men exchange meaningful nods. Then Nikolas jumps down in the grave to help the manservant."
scene50,slugline,,LEONE'S ROOM
desc50.211,desc,,"The dying Leone wakes up with a start. Her great eyes stare up at the ceiling, and her face expresses unspeakable and speechless astonishment. The nurse bends over her and asks:"
desc50.212,desc,,"What is it you can see? Leone answers, almost ecstatically:"
utter50.213,utter,LEONE,Now death is coming for me ... I shall not suffer any more!
