segment-id,segment-type,segment-speaker,segment-text
utter73.332,utter,LISA,"There can't be that much difference between people and the way they live! We all eat, talk, drink, laugh, sleep, wear clothes --"
desc73.333,desc,,Jeff raises both his hands.
utter73.334,utter,JEFF,"Well now, look --"
desc73.335,desc,,"Lisa draws back one leg, and points a finger challengingly."
utter73.336,utter,LISA,"If you're saying all this just because you don't want to tell me the truth, because you're hiding something from me, then maybe I can understand --"
utter73.337,utter,JEFF,There's nothing I'm hiding. It's just that --
utter73.338,utter,LISA,"(Won't let him break in) It doesn't make sense to me. What's so different about it here from over there, or any place you go, that one person couldn't live in both places just as easily?"
utter73.339,utter,JEFF,Some people can. Now if you'll let me explain --
utter73.340,utter,LISA,"(Ignores him) What is it but traveling from one place to another, taking pictures? It's just like being a tourist on an endless vacation."
utter73.341,utter,JEFF,"All right. That's your opinion. You're entitled to it, but --"
utter73.342,utter,LISA,"It's ridiculous for you to say that it can only be done by a special, private little group of anointed people."
scene74,slugline,,INT. JEFF'S APARTMENT - NIGHT - SEMI-CLOSEUP
desc74.343,desc,,Jeff begin to get desperate.
utter74.344,utter,JEFF,"I made a simple, but true statement and I'll back it up, if you'll just shut up for a minute!"
scene75,slugline,,INT. JEFF'S APARTMENT - NIGHT - MEDIUM SHOT
desc75.345,desc,,"Lisa, stretched out on the divan. She looks at him for a moment without speaking. Then:"
utter75.346,utter,LISA,"If your opinion is as rude as your manner, I'm not sure I want to hear it."
desc75.347,desc,,We see Jeff's hand coming to the foreground with a restraining gesture.
utter75.348,utter,JEFF,"(Soothing her) Lisa, simmer down -- will you?"
utter75.349,utter,LISA,"(Something starts her up again) You can't fit in here -- I can't fit in there. According to you, people should be born, live an die on the same --"
utter75.350,utter,JEFF,"(Loud, sharp) Lisa! Shut up!"
desc75.351,desc,,"Lisa turns on her side, and stares into the room, angrily."
scene76,slugline,,INT. JEFF'S APARTMENT - NIGHT - SEMI-CLOSEUP
desc76.352,desc,,"After a moment of silence, Jeff says earnestly:"
utter76.353,utter,JEFF,Did you ever eat fish heads and rice?
utter76.354,utter,LISA,Of course not.
utter76.355,utter,JEFF,"You might have to, if you went with me. Ever try to keep warm in a C-54, at fifteen thousand feet, at twenty below zero?"
scene77,slugline,,INT. JEFF'S APARTMENT - NIGHT - SEMI-CLOSEUP
desc77.356,desc,,"Lisa, still looking out into the room, and without turning, says:"
utter77.357,utter,LISA,"Oh, I do that all the time. Whenever I have a few minutes after lunch."
utter77.358,utter,JEFF,"Ever get shot at, run over, sandbagged at night because people got unfavorable publicity from your camera?"
desc77.359,desc,,"She doesn't answer, obviously annoyed at the unnecessary questions."
utter77.360,utter,JEFF,Those high heels would be a lot of use in the jungle -- and those nylons and six-ounce lingerie --
utter77.361,utter,LISA,(Quickly) Three.
utter77.362,utter,JEFF,"Well, they'd be very stylish in Finland -- just before you froze to death. Begin to get the idea?"
desc77.363,desc,,"She turns at last, and looks across at him."
utter77.364,utter,LISA,"If there's one thing I know, it's how to wear the proper clothes."
scene78,slugline,,INT. JEFF'S APARTMENT - NIGHT - MEDIUM SHOT
desc78.365,desc,,"SHOOTING OVER LISA'S SHOULDER, and down her body, with Jeff in the chair beyond. Jeff says, as if remembering some old experience:"
utter78.366,utter,JEFF,"Huh? Try and find a raincoat in Brazil. Even when it isn't raining (Squints at her) Lisa, on this job you carry one suitcase. Your home is the available transportation. You sleep rarely, bathe even less, and sometime the food you even look at when they were alive!"
utter78.367,utter,LISA,"Jeff, you don't have to be deliberately repulsive just to impress me I'm wrong."
utter78.368,utter,JEFF,"If anything, I'm making it sound good. (A thoughtful pause) Let's face it, Lisa... you aren't made for that kind of a life. Few"
desc78.369,desc,,people are.
scene79,slugline,,INT. JEFF'S APARTMENT - NIGHT - CLOSEUP
desc79.370,desc,,Lisa realizes she is getting nowhere.
utter79.371,utter,LISA,You're too stubborn to argue with.
scene80,slugline,,INT. JEFF'S APARTMENT - NIGHT - CLOSEUP
desc80.372,desc,,"Jeff, getting angry."
utter80.373,utter,JEFF,I'm not stubborn! I'm truthful!
scene81,slugline,,INT. JEFF'S APARTMENT - NIGHT - CLOSEUP
desc81.374,desc,,"Lisa, with sarcasm."
utter81.375,utter,LISA,I know. A lesser man would have told me it was one long holiday -- and I would have awakened to a rude disillusionment.
scene82,slugline,,INT. JEFF'S APARTMENT - NIGHT - CLOSEUP
desc82.376,desc,,Jeff is definitely angry.
utter82.377,utter,JEFF,"Now if you want to get vicious, I'd be very happy to accommodate you!"
scene83,slugline,,INT. JEFF'S APARTMENT - NIGHT - CLOSEUP
desc83.378,desc,,"Lisa starts to rise from the divan, THE CAMERA PANNING UP. She moves away from THE CAMERA into the center of the room, as she says:"
utter83.379,utter,LISA,"(Wearily) No. I don't particularly want that. (She turns, faces him) So that's it. You won't stay here -- I can't go with you."
scene84,slugline,,INT. JEFF'S APARTMENT - NIGHT - CLOSEUP
desc84.380,desc,,Jeff looks across at her with some concern.
utter84.381,utter,JEFF,It would be the wrong thing.
scene85,slugline,,INT. JEFF'S APARTMENT - NIGHT - MEDIUM SHOT
desc85.382,desc,,"Lisa, from Jeff's viewpoint."
utter85.383,utter,LISA,You don't think either one of us could ever change?
utter85.384,utter,JEFF,"Right now, it doesn't seem so."
desc85.385,desc,,"Lisa begins to move around the room assembling her possessions preparatory to leaving. She puts a comb, and other effects, into a handbag. She gets her stole. All this as she talks."
utter85.386,utter,LISA,(Simply) I'm in love with you. I don't care what you do for a living. Somehow I would just like to be part of it.
scene86,slugline,,INT. JEFF'S APARTMENT - NIGHT - SEMI-CLOSEUP
desc86.387,desc,,"Jeff starts to say something then thinks better of it, and remains silent."
scene87,slugline,,INT. JEFF'S APARTMENT - NIGHT - MEDIUM SHOT
desc87.388,desc,,Lisa pauses in the act of gathering her things together.
utter87.389,utter,LISA,And it's deflating to find out that the only way I can be part of it -- is to take out a subscription to your magazine. I guess I'm not the girl I thought I was.
utter87.390,utter,JEFF,"There's nothing wrong with you, Lisa. You have the town in the palm of your hand."
utter87.391,utter,LISA,"(Looks at Jeff) Not quite -- it seems. (Tosses a stole over her shoulder) Goodbye, Jeff."
scene88,slugline,,INT. JEFF'S APARTMENT - NIGHT - CLOSEUP
utter88.392,utter,JEFF,"You mean ""goodnight."""
utter88.393,utter,LISA,I mean what I said.
desc88.394,desc,,"Jeff's eyes follow her up the steps toward the door. He calls out to her, impulsively, as we HEAR the SOUND of the door opening."
utter88.395,utter,JEFF,Lisa!
scene89,slugline,,INT. JEFF'S APARTMENT - NIGHT - SEMI-LONG SHOT
desc89.396,desc,,Lisa turns in the half-opened door.
utter89.397,utter,JEFF,Can't we just sort of keep things status quo?
utter89.398,utter,LISA,Without any future?
scene90,slugline,,INT. JEFF'S APARTMENT - NIGHT - SEMI LONG SHOT
desc90.399,desc,,"Jeff tries to be pleasant, and offhand."
utter90.400,utter,JEFF,Well -- when'll I see you again?
scene91,slugline,,INT. JEFF'S APARTMENT - NIGHT - CLOSEUP
desc91.401,desc,,"Lisa, standing in the open doorway."
utter91.402,utter,LISA,"Not for a long time. Not, at least until -- (She begins smiling) -- tomorrow night."
desc91.403,desc,,Continues smiling as she close the door softly behind her.
scene92,slugline,,INT. JEFF'S APARTMENT - NIGHT - CLOSEUP
desc92.404,desc,,"The pleasantness on Jeff's face slowly melts into baffled discouragement. He reaches for a nearby phone picks up the receiver, dials. It buzzes on filter. Receiver up on filter."
utter92.405,utter,GUNNISON,(Filter) Hello.
utter92.406,utter,JEFF,Gunnison?
utter92.407,utter,GUNNISON,"Yeah. Is that you, Jeff?"
utter92.408,utter,JEFF,It's me.
utter92.409,utter,GUNNISON,Something wrong?
utter92.410,utter,JEFF,"The word is ""everything."" Now what time does my plane leave Tuesday?"
utter92.411,utter,GUNNISON,(Unhappy) Jeff --
utter92.412,utter,JEFF,(Won't give him time to argue) I don't care where it goes -- just as long as I'm on it.
utter92.413,utter,GUNNISON,"(Wearily, after pause) Okay. Indo-China. Tuesday. We'll pick you up."
utter92.414,utter,JEFF,"That's more like it. Goodnight, old buddy."
utter92.415,utter,GUNNISON,Yeah.
desc92.416,desc,,"Jeff hangs up, looks up to the door through which Lisa left. He's not particularly happy."
scene93,slugline,,INT. JEFF'S APARTMENT - NIGHT - SEMI-CLOSEUP
desc93.417,desc,,"Jeff returns to the window. He lights a cigarette and smokes it peacefully, as he contemplates the neighborhood."
scene94,slugline,,EXT. NEIGHBORHOOD - NIGHT - SEMI-LONG SHOT
desc94.418,desc,,"The CAMERA slowly sweeps over the various apartments with an odd window lit here and there. In the distant street there is still some traffic passing, with one or two pedestrians going by. THE CAMERA completes its sweep, and starts to move back again. Somewhere a dog howls. The PANNING CAMERA comes to a sudden halt."
scene95,slugline,,INT. JEFF'S APARTMENT - NIGHT - CLOSEUP
desc95.419,desc,,"Jeff smiles a little, but as the howl continues, his expressions sobers. His eyes begin to scan the neighborhood, as if looking for the source. He fails to find it, and sits there, puzzled and disturbed. The scene, and the sound of the dog:"
scene96,slugline,,INT. JEFF'S APARTMENT - NIGHT - SEMI-CLOSEUP
desc96.420,desc,,"Jeff's chair is turned facing the window so that we see the darkened room behind him. There is just one side light burning, which illuminates the side of his face. His head nods sleepily as he dozes. He opens his eyes and looks out, as a slight sound of rain starts."
scene97,slugline,,EXT. NEIGHBORHOOD - NIGHT - LONG SHOT
desc97.421,desc,,"From his viewpoint we see the first few drops of rain starting to fall. It is sort, gentle rain, not a downpour. There are still some windows lit in the neighborhood. The apartment house corridors all have small night lights burning."
scene98,slugline,,INT. JEFF'S APARTMENT - NIGHT - CLOSEUP
desc98.422,desc,,Jeff wakens a little more fully as his attentions is drawn to:
scene99,slugline,,EXT. NEIGHBORHOOD - NIGHT - MEDIUM SHOT
desc99.423,desc,,"The couple who sleep on the fire escape. The increasing rain cause them to hastily gather their things to retreat inside. The man, hurriedly untying the alarm clock from the railing of the fire escape, lets it slip through his fingers. As if falls to the garden below, the CAMERA FANS SWIFTLY down with it. When the clock hits the ground, the alarm goes off sending a shrill sound through the neighborhood."
scene100,slugline,,INT. JEFF'S APARTMENT - NIGHT - CLOSEUP
desc100.424,desc,,"Jeff smiles at the incident, and then lowers his eyes slightly as something else catches his attention."
scene101,slugline,,EXT. NEIGHBORHOOD - NIGHT - MEDIUM SHOT
desc101.425,desc,,"Coming out of his apartment into the corridor on the floor below is the salesman with the nagging wife. The shades are drawn in his apartment, but a light burns dimly behind them. The salesman carries a large aluminum suitcase -- the same one we saw him with earlier in the day. The sound of the alarm startles him. He turns toward the window a moment listening. Then reassured that is is nothing important, he turns and moves down the corridor."
scene102,slugline,,INT. JEFF'S APARTMENT - NIGHT - CLOSEUP
desc102.426,desc,,Jeff is puzzled. He looks down a moment in thought. Then he darts his eyes and swings them toward the left. He looks steadily toward the distant street corner.
scene103,slugline,,EXT. NEIGHBORHOOD - NIGHT - SEMI-LONG SHOT
desc103.427,desc,,"The street corner, lighted by a lamp, is deserted. A moment later, the salesman, still carrying the suitcase, moves diagonally across the corner, head down against the rain."
scene104,slugline,,INT. JEFF'S APARTMENT - NIGHT - SEMI-CLOSEUP
desc104.428,desc,,Jeff looks wonderingly at this nocturnal activity. Then he looks down at his wristwatch. Jeff's watch reads 1:55. The watch now reads 2:35.
scene105,slugline,,INT. JEFF'S APARTMENT - NIGHT - CLOSEUP
desc105.429,desc,,"More puzzled, allows his eyes to travel from the street to the apartment corridor."
scene106,slugline,,EXT. NEIGHBORHOOD - NIGHT - MEDIUM SHOT
desc106.430,desc,,"The salesman is see coming down the corridor to his apartment, still carrying the aluminum case. He quickly enters his apartment door in a business-like manner."
scene107,slugline,,INT. JEFF'S APARTMENT - NIGHT - CLOSEUP
desc107.431,desc,,"Jeff starts to assume a thoughtful air, when he is startled by a light which falls across his face from the right. He looks toward the light."
scene108,slugline,,EXT. NEIGHBORHOOD - NIGHT - MEDIUM SHOT
desc108.432,desc,,"The light comes from the song-writer's apartment. His door is open, and he is hanging onto the door frame, his hand still on the light switch. He surveys his apartment. He appears rather drunk. He comes into the apartment, closes the door behind him, and sways a little. He wears a hat, pushed back on his forehead, and no raincoat. His clothes are quite wet. He might have even fallen. He looks disgustedly at the piano, then lurches toward it. There is no doubt now as the state of his drunkenness. At the piano he viciously sweeps all the note paper off the music stand. This seems to give him some satisfaction, but he loses his balance, twists sideways, and fall into a nearby chair. He remains there, bleary-eyed and a little sick."
scene109,slugline,,INT. JEFF'S APARTMENT - NIGHT - SEMI-CLOSEUP
desc109.433,desc,,"What he has observed seems to give Jeff an idea. He moves his wheelchair backward and to the left alongside the side board. Awkwardly, with his left hand, he reaches up for a bottle of whiskey. He cradles the bottle in his lap, and reaches for a tumbler. He then wheels back to the window, and pours himself a good, long drink. He lifts up the glass, starts to drink, but something happening beyond his window startles him and he stops in the middle of his drink, his eyes a little wider then usual."
scene110,slugline,,EXT. NEIGHBORHOOD - NIGHT - SEMI-LONG SHOT
desc110.434,desc,,The salesman is again leaving his apartment with his aluminum suitcase.
scene111,slugline,,INT. JEFF'S APARTMENT - NIGHT - CLOSEUP
desc111.435,desc,,Jeff's eyes travel down to the street.
scene112,slugline,,EXT. NEIGHBORHOOD - NIGHT - SEMI-LONG SHOT
desc112.436,desc,,"A brief moment or two. Then the salesman, carrying his aluminum case, crosses the street."
scene113,slugline,,INT. JEFF'S APARTMENT - NIGHT - CLOSEUP
desc113.437,desc,,Jeff's face is expressionless. He just stares.
scene114,slugline,,INT. JEFF'S APARTMENT - NIGHT - CLOSEUP
desc114.438,desc,,"Jeff's head is nodding and dozing again. The side light from the song-writer's apartment is no longer on his face. Jeff's eyes open, then his head comes up quickly, trying to clear the sleep from his mind, as he remembers the object of his vigilance."
scene115,slugline,,EXT. NEIGHBORHOOD - NIGHT - MEDIUM SHOT
desc115.439,desc,,The salesman's apartment shows the shades drawn and a dim light burning behind them. The CAMERA PANS to the empty corridor.
scene116,slugline,,INT. JEFF'S APARTMENT - NIGHT - CLOSEUP
desc116.440,desc,,Jeff's eyes turn sharply in the direction of the street.
scene117,slugline,,EXT. NEIGHBORHOOD - NIGHT - SEMI-LONG SHOT
desc117.441,desc,,"The street is deserted. At the right hand side of the screen a light goes on. THE CAMERA PANS OVER and we see that Miss Torso has returned from her date. She is wearing a three- quarter length coat over her evening dress. She is inside, with the door two-thirds closed, but she leans out to kiss someone goodnight. Then it takes some coaxing to get the door completely closed. She turns the key in the lock. She listens a moment then comes to the center of the room. She takes her coat off and drapes it over chair. She removes the screen in front of the ice box, then opens the ice box. She searches it for something to eat; finds a big piece of pumpkin pie. She closes the ice box. She starts to eat the pie as she moves in the direction of the bathroom. Stopping a moment, she puts the piece of pie on a table, and proceeds to take off her dress. Undoing the zippers, she slides it over her head as she passes into the bathroom. The dress is thrown on a nearby chair, and the bare arm picks up a piece of pie. She is now in the bathroom. We see her slip down the brassiere straps, but the window does not permit us to see any lower. As she munches on the pie, she pulls out a few pins holding up her hair, which she proceeds to brush rhythmically. She turns and moves down her bare back."
scene118,slugline,,INT. JEFF'S APARTMENT - NIGHT - CLOSEUP
desc118.442,desc,,Jeff's eyes suddenly switch to the street.
scene119,slugline,,EXT. NEIGHBORHOOD - NIGHT - SEMI LONG SHOT
desc119.443,desc,,"We catch a quick glimpse of the salesman, just passing the alleyway, suitcase in hand. The CAMERA PANS across the ballet dancer's apartment, over to the salesman's apartment. It waits, until he appears in the corridor. He enters his apartment."
scene120,slugline,,INT. JEFF'S APARTMENT - NIGHT - CLOSEUP
desc120.444,desc,,"Jeff sits in his wheelchair, looking quietly out at the neighborhood, sleep beginning to take hold on him again."
scene121,slugline,,EXT. NEIGHBORHOOD - NIGHT - LONG SHOT
desc121.445,desc,,THE CAMERA PANS slightly over the whole of the neighborhood. The lights in Miss Torso's apartment snap out. Only one light remains. It burns behind the drawn shades of the salesman's apartment.
scene122,slugline,,INT. JEFF'S APARTMENT - DAWN - CLOSEUP
desc122.446,desc,,"A big head of Jeff. He is still in his wheelchair, sound asleep. The CAMERA PANS off his face, out through the window. The rain has stopped, and the general light of dawn is coming up. The CAMERA COMES TO REST on the salesman's apartment and corridor, which is still dimly lit by the electric lights. We see the salesman emerge into the corridor, pause a moment to allow a woman to proceed him. Her back is to the CAMERA and we do not see her face. They move away, down the corridor. The CAMERA PANS BACK into Jeff's sleeping face."
scene123,slugline,,EXT. NEIGHBORHOOD - DAY - LONG SHOT
desc123.447,desc,,"It is now mid-morning. The sun is shining. Miss Torso is practicing her dance to the sound of ballet music. We can hear the song-writer at work, but the thing that attracts our attention mostly, is some action that emanates from the fire escape where the couple sleep at night. On a long rope, the woman is lowering an open wicker basket in which sits a small dog. When is reaches the yard below, the CAMERA PANNING DOWN, the dog steps out and runs off to explore the yard. The woman pulls up the basket, and leaves it on the fire escape. The CAMERA PULL BACK into Jeff's apartment where Stella is busy massaging Jeff's back at he lies face down on the divan."
utter123.448,utter,STELLA,You'd think the rain would have cooled things off. All it did was make the heat wet.
desc123.449,desc,,Stella hits a sore muscle in Jeff's back. He jumps.
utter123.450,utter,JEFF,That's a stiff one.
scene124,slugline,,INT. JEFF'S APARTMENT - DAY - MEDIUM SHOT
desc124.451,desc,,"A low camera has Jeff's head on the foreground, with Stella just behind him, at work on his back. She attacks the sore muscle vigorously."
utter124.452,utter,STELLA,"The insurance Company would be a lot happier if you slept in your bed, not the wheelchair."
utter124.453,utter,JEFF,(Between clenched teeth) How did you know!
utter124.454,utter,STELLA,Eyes bloodshot. Must have been staring out the window for hours.
utter124.455,utter,JEFF,I was.
utter124.456,utter,STELLA,(Massaging harder) What'll you do if one of them catches you?
utter124.457,utter,JEFF,Depends one which one.
desc124.458,desc,,"She stops massaging, reaches for the oil."
utter124.459,utter,JEFF,"Now Miss Torso, for example --"
desc124.460,desc,,Stella hits his back with a palmful of cold oil. It takes his breath.
utter124.461,utter,STELLA,Keep your mind off her.
utter124.462,utter,JEFF,"She's real eat, drink and be merry girl."
utter124.463,utter,STELLA,"And she'll end up fat, alcoholic and miserable."
utter124.464,utter,JEFF,"Speaking of misery, Miss Lonely Hearts drank herself to sleep again. Alone."
utter124.465,utter,STELLA,Poor girl. Someday she'll find her happiness.
utter124.466,utter,JEFF,And some man will lose his.
utter124.467,utter,STELLA,Isn't there anyone in the neighborhood who might cast an eye in her direction?
utter124.468,utter,JEFF,"Well, the salesman could be available soon."
utter124.469,utter,STELLA,(Interested in the scandal) He and his wife splitting up?
utter124.470,utter,JEFF,"It's hard to figure. He went out several time last night, in the rain carrying his sample case."
utter124.471,utter,STELLA,(So?) Isn't he a salesman?
utter124.472,utter,JEFF,Now what could he sell at three in the morning?
utter124.473,utter,STELLA,(Shrugs) Flashlights. Luminous dials for watches. House numbers that light up.
utter124.474,utter,JEFF,He was taking something out of the apartment. I'm certain.
desc124.475,desc,,She helps him to a sitting position.
utter124.476,utter,STELLA,His personal effects. He's probably running away -- the coward.
utter124.477,utter,JEFF,Sometimes it's worse to stay than it is to run.
utter124.478,utter,STELLA,(Looks at him) But it takes a particularly low type of man to do it.
desc124.479,desc,,"Jeff turns his head away for a moment. She helps him into the chair. Hands him his shirt, which he proceeds to put on. The back of his chair is to the window."
utter124.480,utter,STELLA,(Putting oil and power away) What about this morning? Any developments?
utter124.481,utter,JEFF,No. The shades are still drawn in their apartment.
utter124.482,utter,STELLA,"(stops) In this heat? (Turns, looks over his shoulder) They're up now."
scene125,slugline,,INT. JEFF'S APARTMENT - DAY - SEMI-CLOSEUP
desc125.483,desc,,He quickly turns his wheelchair around to the window until he is in profile.
scene126,slugline,,EXT. NEIGHBORHOOD - DAY - SEMI-LONG SHOT
desc126.484,desc,,"The salesman, having just raised the shades in the living room, is now looking out the window. It is not a casual look, but a long, careful, searching appraisal of all the apartment house windows in his neighborhood, starting from his left to his right. His eyes move closer toward Jeff's apartment."
scene127,slugline,,INT. JEFF'S APARTMENT - DAY - MEDIUM SHOT
desc127.485,desc,,"Jeff in his chair, facing the window, Stella beside him. Jeff nearly knocks the startled Stella off her feet with his arm."
utter127.486,utter,JEFF,Get back! Out of sight! Quick!
desc127.487,desc,,"He propels his chair backward quickly, and Stella moves to the side with surprising agility. They are both in shadow."
utter127.488,utter,STELLA,(A startled whisper) What is it? What's the matter?
desc127.489,desc,,Jeff keeps his eyes trained on the window.
utter127.490,utter,JEFF,(Quietly) The salesman's looking out his window.
desc127.491,desc,,"Stella relaxes, gives Jeff a disgusted look, and starts to move out of the shadows."
utter127.492,utter,STELLA,A Federal offense.
utter127.493,utter,JEFF,(Sharply) Get back there! He'll see you!
desc127.494,desc,,She moves back into the shadows.
utter127.495,utter,STELLA,I'm not shy. I've been looked at before.
utter127.496,utter,JEFF,(Still peering toward window) It's not an ordinary look. It's the
desc127.497,desc,,kind of look a man gives when he's afraid somebody might be watching
scene128,slugline,,EXT. NEIGHBORHOOD - DAY - SEMI-LONG SHOT
desc128.498,desc,,"The salesman completes his searching glance at the neighborhood. Then something directly below his window catches his attention. He looks sharply downward, his body visibly tensing."
scene129,slugline,,INT. JEFF'S APARTMENT - DAY - MEDIUM SHOT
desc129.499,desc,,"Jeff, with a restraining hand to Stella, begins to edge his chair cautiously forward so that he can see what the salesman is looking at."
scene130,slugline,,EXT. NEIGHBORHOOD - DAY - SEMI-LONG SHOT
desc130.500,desc,,"THE CAMERA MOVES FORWARD, and as it reaches the edge of the window, PANS DOWN and shows us what the salesman is looking at. The little dog that was lowered in the basket is sniffing at the salesman's personal flower bed."
scene131,slugline,,INT. JEFF'S APARTMENT - DAY - CLOSEUP
desc131.501,desc,,Jeff's eyes move up quickly to look at the salesman.
scene132,slugline,,EXT. NEIGHBORHOOD - DAY - SEMI-LONG SHOT
desc132.502,desc,,"The salesman leans forward and grips the window sill as he watches the dog. The CAMERA PANS DOWN and we now see that the old lady with the hearing aid is leaning over the fence admonishing the dog. We can faintly hear her voice saying something to the effect that he'll get into trouble. The dog turns to glance at her and apparently taking heed, moves away. The old lady is wearing a faded house-robe."
scene133,slugline,,INT. JEFF'S APARTMENT - DAY - CLOSEUP
desc133.503,desc,,"Jeff is amused at the dog incident. Behind him, Stella moves to the center of the room, saying:"
utter133.504,utter,STELLA,"Goodbye, Mr. Jefferies. I'll see you tomorrow."
utter133.505,utter,JEFF,(Grunts) Uh-huh.
desc133.506,desc,,"She begins putting her equipment back into her black bag. Jeff's eyes lift to the salesman's apartment, and the amusement drains from his face. He leans forward a little, tensely."
scene134,slugline,,EXT. NEIGHBORHOOD - DAY - SEMI-LONG SHOT
desc134.507,desc,,The salesman has his aluminum case on the table near the center of the room. He is carefully wiping out the interior with dust cloth.
scene135,slugline,,INT. JEFF'S APARTMENT - DAY - SEMI-CLOSEUP
desc135.508,desc,,Jeff watching intently. Stella putting the last of her things into her bag.
utter135.509,utter,STELLA,And don't sleep in the chair again.
desc135.510,desc,,"Jeff continues to what the salesman, his face showing a great concentration of thought."
utter135.511,utter,JEFF,Uh-huh.
desc135.512,desc,,"Stella picks up her bag, stares at Jeff's back a moment, then starts for the door."
utter135.513,utter,STELLA,Uh-huh. Uh-huh. Great conversationalist.
desc135.514,desc,,Jeff swings half-way around in his chair just as Stella reaches the top of the steps.
utter135.515,utter,JEFF,Stella.
desc135.516,desc,,She turns around. Jeff points to a coat-stand near the door.
utter135.517,utter,JEFF,(Goes on quickly) Will you take those binoculars out of the case and bring them to me.
desc135.518,desc,,"She puts down her bag, reaches for the binoculars, takes them out the case. She comes down the stairs, brings them to him. He immediately swings to the window, and lifts them to his eyes. Stella sniffs, then goes to the door, as she says:"
utter135.519,utter,STELLA,"Trouble. I cam smell it. I'll be glad when they crack that cast, and I get out of here."
desc135.520,desc,,"As Stella goes out the door, the CAMERA MOVES IN until Jeff's head, and the binoculars, are filling the screen."
scene136,slugline,,EXT. NEIGHBORHOOD - DAY - SEMI-LONG SHOT
desc136.521,desc,,The salesman has completed his cleaning of the case. He is in the act of placing it on the floor. He turns and again glances out of the window.
scene137,slugline,,INT. JEFF'S APARTMENT - DAY - CLOSEUP
desc137.522,desc,,"Jeff quickly lowers the binoculars and edges back a few inches. He watches a moment, then cautiously lifts the binoculars again."
scene138,slugline,,EXT. NEIGHBORHOOD - SEMI-LONG SHOT - (DAY)
desc138.523,desc,,"The man is now moving out of the living room, and the binoculars PAN him though to the small kitchen which is seen through a side window. The man starts to busy himself in this kitchen with his back to us, but the image is very unsatisfactory."
scene139,slugline,,INT. JEFF'S APARTMENT - DAY - SEMI-CLOSEUP
desc139.524,desc,,"Jeff lowers the binoculars and there is an expression of exasperation on his face. He throws the binoculars down, and then looks about him. He backs his chair up quickly toward the main cabinet on his left. He leans down, opens a cupboard door and takes out a long-focus lens. Then from a shelf above he takes a small Exacta camera. He quickly takes off the existing lens and puts on the telephoto lens in its place. He wheels himself back to the window and raises the camera to his eye."
scene140,slugline,,EXT. NEIGHBORHOOD - DAY - CLOSE SHOT
desc140.525,desc,,"Through the view-finder of the camera, we are now brought into close proximity with the salesman in his little kitchen. His back is still to us. He half-turns and takes a used newspaper. He spreads it open, along the drainboard. From the sink he takes out a large butcher's knife, and a long, narrow saw. They disappear from sight as he lays them on the newspaper and proceeds to wrap them up. Having completed his job, he emerges from the kitchen carrying the newspaper- wrapped parcel. For a moment he is lost behind the wall that separates the kitchen recess from the living room. He does not reappear for a moment."
scene141,slugline,,INT. JEFF'S APARTMENT - DAY - CLOSEUP
desc141.526,desc,,"Jeff lowers the camera for a moment, and watches tensely. Suddenly he puts it up to his eye again."
scene142,slugline,,EXT. NEIGHBORHOOD - DAY - CLOSE SHOT
desc142.527,desc,,"Half of a man's body is now seen in the living room. Then the salesman turns and moves to the center of the room. He is not carrying anything. He sits down on a couch, with a display of fatigue. He yawns and stretches out of sight at full length on the couch."
scene143,slugline,,INT. JEFF'S APARTMENT - DAY - CLOSEUP
desc143.528,desc,,Jeff lowers the camera. He watches the living room for a moment. Then his eye travels briefly back to the kitchen; then return to the living room. His brow knits a little as we:
scene144,slugline,,EXT. NEIGHBORHOOD - NIGHT - CLOSEUP
desc144.529,desc,,"The thermometer outside of Jeff's window, registering 83 degrees. The CAMERA PANS OFF to the left until it comes to rest on the song-writer's studio. He is dressed only in bathing trunks, and is vigorously cleaning his rug with a carpet sweeper. In the middle of his sweeping, he stops, hurries a step or two to the piano. He plays a couple of notes with one hand, while he stands. Listens, plays them again. Decides they are no good, and returns to his carpet sweeping. THE CAMERA PANS FARTHER LEFT to the salesman's apartment. There are no lights burning behind the drawn shade of the bedroom, but the living room and the kitchen are lighted. There is no sign of the salesman. THE CAMERA CONTINUES ITS PAN to the left, to include the couple who sleep on the fire escape in the hot weather. We now get an opportunity to examine these people more closely. The man is balding, and middle-aged. He is wearing striped pajamas. He is in the act of laying out the mattress. His wife is slightly younger, peroxided, faded show girl type. Also wearing pajamas, with a fluffy handkerchief in the left pocket, the wife is leaning over the railing holding onto the rope which leads to the dog's basket now on the floor of the courtyard. Having been a one-time siffleuse, her call to the dog is clarion and melodic."
scene145,slugline,,EXT. NEIGHBORHOOD - NIGHT - SEMI-LONG SHOT
desc145.530,desc,,"The little dog emerges reluctantly from the shadows, and steps into the basket. It begins to move upward, and THE CAMERA FOLLOWS it. When the basket reaches the fire escape, THE CAMERA PANS ON to the apartment of Miss Torso. She is in the bathroom brushing her long hair, while her thoughts seem to be far away. THE CAMERA DROPS DOWN to the apartment below, occupied by the elderly lady with the hearing aid. For the first time we see something of her activities inside the apartment. She wears a short smock, although her legs are still bare. She is hard at work on a piece of abstract sculpture. It takes the form of a piece of mahogany through which a simple hole has been carved. THE CAMERA MOVES ON much farther to the left, and eventually comes to rest on the newly-weds' apartment with the shade still drawn. It MOVES ON and at last passes though Jeff's window, and comes to rest on the two bid heads of Jeff and Lisa. Her lips are brushing lightly against his cheek as she speaks:"
