segment-id,segment-type,segment-speaker,segment-text
desc50.292,desc,,"A cop car screeches to a halt in front of the man. Two officers, LONG and PONTE, get out."
utter50.293,utter,CHARLIE,"Officers, I want an arrest made. Now."
utter50.294,utter,OFFICER PONTE,What happened?
utter50.295,utter,CHARLIE,Two Black kids soaked me and my car. It's fucking ruined.
utter50.296,utter,OFFICER LONG,Where are they?
utter50.297,utter,CHARLIE,Where are they? What kind of fucking asshole question is that? They ran the fuck away.
utter50.298,utter,OFFICER PONTE,Do you wish to file a complaint?
utter50.299,utter,CHARLIE,A complaint. I want those fucks locked under the jail.
desc50.300,desc,,Officer Long goes into his car and gets a wrench.
scene51,slugline,,ANGLE--JOHNNY PUMP
desc51.301,desc,,"Officer Long turns off the hydrant, then puts the cap back on."
utter51.302,utter,OFFICER PONTE,This hydrant better not come back on or there's gonna be hell to pay.
utter51.303,utter,CHARLIE,What about my car? I want justice.
desc51.304,desc,,Officer Long sides up to Da Mayor who's been looking on.
utter51.305,utter,OFFICER LONG,You know anything about this?
desc51.306,desc,,Da Mayor is quiet.
utter51.307,utter,CHARLIE,He knows. He's a witness. They all know. He saw the whole thing.
desc51.308,desc,,Officer Ponte goes to Da Mayor's other side.
utter51.309,utter,OFFICER LONG,Who were the punks?
utter51.310,utter,DA MAYOR,Those who'll tell don't know. Those who know won't tell.
utter51.311,utter,OFFICER PONTE,A wise guy.
desc51.312,desc,,Mookie emerges from the crowd and leads Da Mayor away from the interrogation.
utter51.313,utter,MOOKIE,"Let's go, Mayor."
utter51.314,utter,OFFICER LONG,"Keep this hydrant off. You want to swim, go to Coney Island."
utter51.315,utter,CHARLIE,He's leaving? What about me?
utter51.316,utter,OFFICER PONTE,"I suggest you get in your car quick, before these people start to strip it clean."
desc51.317,desc,,The man looks at the crowd of Blacks and Puerto Ricans around him and he considers what he just heard.
utter51.318,utter,OFFICER LONG,"Let's go, break it up. Go back to your jobs."
utter51.319,utter,OFFICER PONTE,What jobs?
desc51.320,desc,,Both cops laugh.
scene52,slugline,,ANGLE--STREET
desc52.321,desc,,"Charlie drives away, fuming."
scene53,slugline,,INT: ROOFTOP--DAY
desc53.322,desc,,Cee and Punchy look down from a roof on all the havoc and confusion they've started. Both laugh.
scene54,slugline,,INT: SAL'S FAMOUS PIZZERIA--DAY
desc54.323,desc,,Mookie enters.
utter54.324,utter,SAL,"Mookie, what took you so long? I got a business to run."
utter54.325,utter,MOOKIE,Run it then.
utter54.326,utter,SAL,"Here, this goes to the radio station."
desc54.327,desc,,He gives Mookie a bag full of food.
utter54.328,utter,VITO,"Pop, I'm gonna go with Mookie."
utter54.329,utter,SAL,"Good, make sure he don't jerk around."
utter54.330,utter,PINO,"Yeah, hurry back, it's getting crowded."
scene55,slugline,,EXT: STREET--DAY
desc55.331,desc,,Vito and Mookie walk down the block.
utter55.332,utter,VITO,Mister Senor Love Daddy is cool.
utter55.333,utter,MOOKIE,"Ya like him, huh?"
utter55.334,utter,VITO,Yeah.
utter55.335,utter,MOOKIE,"Y'know, Vito, I know Pino is ya brother and shit, but the next time he hits ya, the next time he touches ya, you should ""house him."" Kick his ass."
utter55.336,utter,VITO,I don't know.
utter55.337,utter,MOOKIE,"If you don't make a stand, he's gonna be beating ya like a egg for the rest of your life."
utter55.338,utter,VITO,That's what you think?
utter55.339,utter,MOOKIE,That's what I think.
utter55.340,utter,VITO,I don't like to fight.
utter55.341,utter,MOOKIE,Do it this one time and he'll never touch you again.
scene56,slugline,,EXT: WE LOVE RADIO--DAY
desc56.342,desc,,Mookie and Vito wave at Mister Senor Love Daddy through the storefront window and he buzzes them in.
scene57,slugline,,INT: CONTROL BOOTH--DAY
desc57.343,desc,,Mookie and Vito very quietly walk in; the man is on the air.
utter57.344,utter,MISTER SENOR LOVE DADDY,"Peoples, my stomach's been grumbling but help has arrived. My main man Mookie has saved the day, straight from Sal's Famous Pizzeria, down the block. Come up to the mike, Mookie."
desc57.345,desc,,Mookie goes to the mike.
utter57.346,utter,MISTER SENOR LOVE DADDY,"C'mon, don't be shy. Mmm, smells good. This is ya Love Daddy talkin' to ya, starvin' like Marvin. Say something, Mookie."
utter57.347,utter,MOOKIE,"Mister Senor Love Daddy, I'd like to dedicate the next record to my heart, Tina."
utter57.348,utter,MISTER SENOR LOVE DADDY,Alright. Let me play this record while I go to work on my chicken Parmigiana hero with extra cheese and extra sauce.
desc57.349,desc,,He hits the cart machine...
utter57.350,utter,VO,"I just looove you so much Mister Senor Love Daddy. WE LOVE RADIO,"
desc57.351,desc,,108 FM. ...then cues up the record.
utter57.352,utter,MISTER SENOR LOVE DADDY,Here ya are. (he hands Mookie a twenty-dollar bill) Keep the change.
utter57.353,utter,MOOKIE,"That's right on time. This is my friend, Vito. His pops is Sal."
utter57.354,utter,MISTER SENOR LOVE DADDY,Tell ya father he makes the best heros in Brooklyn.
utter57.355,utter,VITO,I'll do that.
utter57.356,utter,MOOKIE,We're outta here.
desc57.357,desc,,"Thanks for stopping by. WE LOVE Radio, 108 FM."
scene58,slugline,,EXT: STREET--DAY
desc58.358,desc,,"On a stoop, a group of Puerto Ricans sits talking, drinking cerveza frio, and playing dominoes. One of their cars is parked near the stoop, and blasts salsa music."
scene59,slugline,,ANGLE--RADIO RAHEEM
desc59.359,desc,,"As usual we hear the rap music of Radio Raheem, but underneath the salsa music. Radio Raheem does not like to be bested; the salsa music from the parked car is giving him competition, this is no good. Radio Raheem stands in front of the stoop and raises his decibel level. ANGLE--STOOP The Puerto Rican men look at him, then begin to yell at him in Spanish. There is a standoff, the rap and salsa clashing in a deafening roar. One of the men, STEVIE, gets off the stoop and goes to the car."
scene60,slugline,,ANGLE--CAR
desc60.360,desc,,Stevie turns the car radio off.
scene61,slugline,,CLOSE--RADIO RAHEEM
desc61.361,desc,,"Radio Raheem smiles, nods, turns his box to a reasonable listening level, and bops down the block. Radio Raheem still the loudest. Radio Raheem still the king."
utter61.362,utter,STEVIE,"You got it, bro."
desc61.363,desc,,ANGLE--STOOP The men curse in Spanish and shake their heads in bewilderment and Stevie turns the salsa back on.
scene62,slugline,,EXT: STREET--DAY
desc62.364,desc,,Vito and Mookie see Buggin' Out on their way back to Sal's.
utter62.365,utter,MOOKIE,You the man.
utter62.366,utter,BUGGIN' OUT,You the man.
utter62.367,utter,MOOKIE,"No, you the man."
utter62.368,utter,BUGGIN' OUT,No. I'm just a struggling Black man trying to keep my dick hard in a cruel and harsh world.
desc62.369,desc,,Buggin' Out gives Mookie five and a menacing look at Vito.
utter62.370,utter,MOOKIE,Vito is down.
scene63,slugline,,EXT: STREET--DAY
desc63.371,desc,,"Buggin' Out is walking down the block when CLIFTON, a yuppie, accidentally bumps into him, stepping on his new sneakers. CLOSE--BUGGIN' OUT He looks at his sneakers."
scene64,slugline,,CLOSE--SNEAKERS
desc64.372,desc,,There is a big black smudge on his new white unlaced Air Jordans. ANGLE--BUGGIN' OUT He runs down the block after Clifton.
utter64.373,utter,BUGGIN' OUT,Yo!
desc64.374,desc,,Clifton turns around.
utter64.375,utter,BUGGIN' OUT,Yo!
utter64.376,utter,CLIFTON,Yes?
utter64.377,utter,BUGGIN' OUT,"You almost knocked me down. The word is ""excuse me."""
utter64.378,utter,CLIFTON,Excuse me. I'm very sorry.
utter64.379,utter,BUGGIN' OUT,"Not only did you knock me down, you stepped on my new white Air Jordans that I just bought and that's all you can say, ""Excuse me?"""
desc64.380,desc,,"This commotion has attracted a crowd, including Ahmad, Cee, Punchy, and Ella."
utter64.381,utter,BUGGIN' OUT,I'll fuck you up quick two times.
utter64.382,utter,BUGGIN' OUT,Who told you to step on my sneakers? Who told you to walk on my side of the block? Who told you to be in my neighborhood?
utter64.383,utter,CLIFTON,I own a brownstone on this block.
utter64.384,utter,BUGGIN' OUT,"Who told you to buy a brownstone on my block, in my neighborhood on my side of the street?"
desc64.385,desc,,The crowd likes that one and they laugh and egg him on.
utter64.386,utter,BUGGIN' OUT,What do you want to live in a Black neighborhood for? Motherfuck gentrification.
utter64.387,utter,CLIFTON,I'm under the assumption that this is a free country and one can live where he pleases.
utter64.388,utter,BUGGIN' OUT,A free country?
desc64.389,desc,,AWWW SHIT! Why did he get Buggin' started?
utter64.390,utter,BUGGIN' OUT,I should fuck you up just for that stupid shit alone.
desc64.391,desc,,"Buggin' Out looks down at his marred Air Jordans. The crowd, smelling blood, wants to see some."
utter64.392,utter,AHMAD,Your Jordans are dogged.
utter64.393,utter,CEE,You might as well throw 'em out.
utter64.394,utter,PUNCHY,They looked good before he messed them up.
utter64.395,utter,ELLA,You used to be so fine.
utter64.396,utter,AHMAD,How much did you pay for them? A hundred bucks.
utter64.397,utter,AHMAD,A hundred bucks!
utter64.398,utter,BUGGIN' OUT,"You're lucky the Black man has a loving heart. Next time you see me coming, cross the street quick."
utter64.399,utter,AHMAD,He's dissing you.
utter64.400,utter,BUGGIN' OUT,"Damn, my brand-new Jordans. You should buy me another pair."
utter64.401,utter,CLIFTON,I'm gonna leave now.
utter64.402,utter,BUGGIN' OUT,If I wasn't a righteous Black man you'd be in serious trouble. SERIOUS.
desc64.403,desc,,The crowd gives their approval.
utter64.404,utter,BUGGIN' OUT,Move back to Connecticut.
scene65,slugline,,INT: SAL'S FAMOUS PIZZERIA--DAY
desc65.405,desc,,Mookie and Vito enter the shop.
utter65.406,utter,SAL,I should have Vito go with you all the time.
utter65.407,utter,PINO,"Yeah, no more ninety-minute deliveries around the corner."
utter65.408,utter,MOOKIE,"Pino, I work hard like everybody in here."
utter65.409,utter,VITO,He's right.
utter65.410,utter,PINO,C'mere. (Pino smacks his brother) Don't get too friendly with da Mook.
utter65.411,utter,SAL,That's gonna be the last time you hit Vito.
utter65.412,utter,MOOKIE,Smack him back.
utter65.413,utter,PINO,What?
utter65.414,utter,MOOKIE,Remember what I said.
desc65.415,desc,,Vito stands frozen in front of his brother.
utter65.416,utter,PINO,Are you gonna listen to this Mook? Listen to him tell you to smack me? Your only brother?
desc65.417,desc,,Vito walks away and Mookie is disgusted.
utter65.418,utter,PINO,I didn't think so.
scene66,slugline,,EXT: STREET--DAY
desc66.419,desc,,"Officers Ponte and Long drive down the block and at the corner they stop, glare at the Corner Men. CLOSE--OFFICER PONTE CLOSE--SWEET DICK WILLIE CLOSE--OFFICER LONG CLOSE--COCONUT SID ANGLE--POLICE CAR"
utter66.420,utter,OFFICER PONTE,What a waste.
scene67,slugline,,ANGLE--CORNER
desc67.421,desc,,"Sweet Dick, ML, and Coconut Sid stare right back at the cops."
scene68,slugline,,ANGLE--POLICE CAR
desc68.422,desc,,It drives off. ANGLE--CORNER
utter68.423,utter,COCONUT SID,As I was saying before we were so rudely interrupted by the finest.
utter68.424,utter,ML,What was you saying?
desc68.425,desc,,Coconut Sid blanks.
utter68.426,utter,SWEET DICK WILLIE,Motherfucker wasn't saying shit.
utter68.427,utter,ML,Look at that.
utter68.428,utter,COCONUT SID,Look at what?
desc68.429,desc,,ML points across the street to the Korean fruit and vegetable stand.
utter68.430,utter,ML,It's a fucking shame.
utter68.431,utter,SWEET DICK WILLIE,What is?
utter68.432,utter,ML,Sweet Dick Willie.
utter68.433,utter,SWEET DICK WILLIE,That's my name.
utter68.434,utter,ML,Do I have to spell it out?
utter68.435,utter,COCONUT SID,Make it plain.
utter68.436,utter,ML,"OK, but listen up. I'm gonna break it down."
utter68.437,utter,SWEET DICK WILLIE,Let it be broke.
utter68.438,utter,ML,Can ya dig it?
utter68.439,utter,SWEET DICK WILLIE,It's dug.
desc68.440,desc,,CLOSE--ML
utter68.441,utter,ML,Look at those Korean motherfuckers across the street. I betcha they haven't been a year off da motherfucking boat before they opened up their own place.
desc68.442,desc,,CLOSE--COCONUT SID
utter68.443,utter,COCONUT SID,It's been about a year.
desc68.444,desc,,CLOSE--ML
utter68.445,utter,ML,A motherfucking year off the motherfucking boat and got a good business in our neighborhood occupying a building that had been boarded up for longer than I care to remember and I've been here a long time.
desc68.446,desc,,CLOSE--SWEET DICK WILLIE
utter68.447,utter,SWEET DICK WILLIE,It has been a long time.
desc68.448,desc,,CLOSE--COCONUT SID
utter68.449,utter,COCONUT SID,How long?
utter68.450,utter,ML,"Too long! Too long. Now for the life of me, I haven't been able to figger this out. Either dem Koreans are geniuses or we Blacks are dumb."
desc68.451,desc,,This is truly a stupefying question and all three are silent. What is the answer?
utter68.452,utter,COCONUT SID,"It's gotta be cuz we're Black. No other explanation, nobody don't want the Black man to be about shit."
utter68.453,utter,SWEET DICK WILLIE,Old excuse.
utter68.454,utter,ML,"I'll be one happy fool to see us have our own business right here. Yes, sir. I'd be the first in line to spend the little money I got."
desc68.455,desc,,Sweet Dick Willie gets up from his folding chair.
utter68.456,utter,SWEET DICK WILLIE,It's Miller time. Let me go give these Koreans s'more business.
utter68.457,utter,ML,It's a motherfucking shame.
utter68.458,utter,COCONUT SID,Ain't that a bitch.
scene69,slugline,,EXT: STOOP--DAY
desc69.459,desc,,"Da Mayor sits on his stoop and a kid, EDDIE, runs by."
utter69.460,utter,DA MAYOR,Sonny! Sonny!
desc69.461,desc,,Eddie stops.
utter69.462,utter,DA MAYOR,"Doctor, what's your name?"
utter69.463,utter,EDDIE,Eddie Lovell.
utter69.464,utter,DA MAYOR,How old are you?
desc69.465,desc,,What makes Sammy run?
utter69.466,utter,EDDIE,My name is Eddie.
desc69.467,desc,,What makes Sammy run?
utter69.468,utter,EDDIE,I said my name is Eddie Lovell.
utter69.469,utter,DA MAYOR,"Relax, Eddie, I want you to go to the corner store. How much will it cost me?"
utter69.470,utter,EDDIE,How would I know how much it's gonna cost if I don't know what I'm buying?
utter69.471,utter,DA MAYOR,"Eddie, you're too smart for your own britches. Listen to me. How much do you want to run to the store for Da Mayor?"
utter69.472,utter,EDDIE,Fifty cents.
utter69.473,utter,DA MAYOR,You got a deal.
desc69.474,desc,,He gives Eddie some money.
utter69.475,utter,DA MAYOR,"Git me a quart of beer, Budweiser, say it's for your father, if they bother you."
desc69.476,desc,,"Eddie runs down the block just as Ahmad, Cee, Punchy, and Ella pass him."
utter69.477,utter,AHMAD,Who told him he was Da Mayor of this block?
utter69.478,utter,CEE,He's self-appointed.
utter69.479,utter,ELLA,Leave him alone.
utter69.480,utter,PUNCHY,Shut up.
utter69.481,utter,DA MAYOR,Go on now. Leave me be.
utter69.482,utter,AHMAD,You walk up and down this block like you own it.
utter69.483,utter,CEE,Da Mayor.
utter69.484,utter,PUNCHY,You're old.
utter69.485,utter,AHMAD,A old drunk bum.
desc69.486,desc,,Da Mayor stands up from his seat cushion on the stoop.
utter69.487,utter,AHMAD,What do you have to say?
utter69.488,utter,DA MAYOR,"What do you know 'bout me? Y'all can't even pee straight. What do you know? Until you have stood in the doorway and heard the hunger of your five children, unable to do a damn thing about it, you don't know shit. You don't know my pain, you don't know me. Don't call me a bum, don't call me a drunk, you don't know me, and it's disrespectful. I know your parents raised you better."
desc69.489,desc,,The teenagers look at Da Mayor.
utter69.490,utter,ELLA,He told you off.
desc69.491,desc,,Da Mayor sits back down on his seat cushion on his stoop.
scene70,slugline,,INT: SAL'S FAMOUS PIZZERIA--DAY
desc70.492,desc,,ANGLE--PAY PHONE ON WALL Mookie is on the phone.
utter70.493,utter,MOOKIE,I know I haven't seen you in four days. I'm a working man.
utter70.494,utter,TINA (VO),"I work too, but I still make time."
utter70.495,utter,MOOKIE,"Tina, what do you want me to do?"
utter70.496,utter,TINA (VO),"I want you to spend some time with me. I want you to try and make this relationship work. If not, I'd rather not be bothered."
utter70.497,utter,MOOKIE,Alright. Alright. I'll be over there sometime today.
utter70.498,utter,TINA (VO),When?
utter70.499,utter,MOOKIE,Before I get off work.
utter70.500,utter,TINA (VO),"Bring some ice cream, I'm burning up. Do you love me?"
utter70.501,utter,MOOKIE,Do I love you?
desc70.502,desc,,CLOSE--SAL
utter70.503,utter,SAL,"Mookie, get offa da phone."
desc70.504,desc,,CLOSE--MOOKIE
utter70.505,utter,MOOKIE,"Be off in a second. Tina, I dedicated a record on Mister Senor Love Daddy's show to you."
utter70.506,utter,TINA (VO),Big deal.
utter70.507,utter,SAL,Mookie! How is anybody gonna call in?
utter70.508,utter,CLOSE--MOOKIE MOOKIE,"Big deal? If that's not LOVE, I don't know what is."
desc70.509,desc,,CLOSE--PINO
utter70.510,utter,PINO,You deaf or what?
utter70.511,utter,CLOSE--MOOKIE MOOKIE,Gotta go. See ya soon. (he hangs up) Everybody happy now?
desc70.512,desc,,The phone rings right away and Pino picks it up. ANGLE--PINO
utter70.513,utter,PINO,"Sal's Famous Pizzeria, yeah, two large pizzas, pepperoni and anchovies, hold on... See, Pop, Mookie fucking talking on the phone and people are trying to call in orders. He's making us lose business."
utter70.514,utter,CLOSE--SAL SAL,"Mookie, you're fucking up."
utter70.515,utter,PINO,Twenty minutes. (he hangs up the phone) How come you niggers are so stupid?
utter70.516,utter,CLOSE--MOOKIE MOOKIE,"If ya see a nigger here, kick his ass."
desc70.517,desc,,CLOSE--PINO
utter70.518,utter,PINO,Fuck you and stay off the phone.
desc70.519,desc,,CLOSE--VITO
utter70.520,utter,VITO,"Forget it, Mookie."
utter70.521,utter,ANGLE--PIZZERIA MOOKIE,Who's your favorite basketball player?
utter70.522,utter,PINO,Magic Johnson.
utter70.523,utter,MOOKIE,And not Larry Bird? Who's your favorite movie star?
utter70.524,utter,PINO,Eddie Murphy.
desc70.525,desc,,Mookie is smiling now.
utter70.526,utter,MOOKIE,Last question: Who's your favorite rock star?
desc70.527,desc,,"Pino doesn't answer, because he sees the trap he's already fallen into."
utter70.528,utter,MOOKIE,Barry Manilow?
desc70.529,desc,,Mookie and Vito laugh.
utter70.530,utter,MOOKIE,"Pino, no joke. C'mon, answer."
utter70.531,utter,VITO,It's Prince. He's a Prince freak.
utter70.532,utter,PINO,Shut up. The Boss! Bruuucce!!!!
utter70.533,utter,MOOKIE,"Sounds funny to me. As much as you say nigger this and nigger that, all your favorite people are ""niggers."""
utter70.534,utter,PINO,"It's different. Magic, Eddie, Prince are not niggers, I mean, are not Black. I mean, they're Black but not really Black. They're more than Black. It's different."
desc70.535,desc,,With each word Pino is hanging himself even further.
utter70.536,utter,MOOKIE,"Pino, I think secretly that you wish you were Black. That's what I think. Vito, what do you say?"
utter70.537,utter,PINO,"Y'know, I've been listening and reading 'bout Farrakhan, ya didn't know that, did you?"
utter70.538,utter,MOOKIE,I didn't know you could read.
utter70.539,utter,PINO,"Fuck you. Anyway, Minister Farrakhan always talks about the so-called ""day"" when the Black man will rise. ""We will one day rule the earth as we did in our glorious past."" You really believe that shit?"
utter70.540,utter,MOOKIE,It's e-vit-able.
utter70.541,utter,PINO,Keep dreaming.
utter70.542,utter,MOOKIE,"Fuck you, fuck pizza, and fuck Frank Sinatra, too."
utter70.543,utter,PINO,"Well, fuck you, too, and fuck Michael Jordan."
desc70.544,desc,,"The following will be a QUICK-CUTTING MONTAGE of racial slurs, with different ethnic groups pointing the finger at one another. Each person looks directly INTO THE CAMERA."
scene71,slugline,,CLOSE--MOOKIE
utter71.545,utter,MOOKIE,"Dago, wop, garlic-breath, guinea, pizza-slinging, spaghetti-bending, Vic Damone, Perry Como, Luciano Pavarotti, Sole Mio, nonsinging motherfucker."
desc71.546,desc,,CLOSE--PINO
utter71.547,utter,PINO,"You gold-teeth, gold-chain-wearing, fried-chicken-and-biscuit-eatin', monkey, ape, baboon, big thigh, fast-running, three-hundred-sixty- degree-basketball-dunking spade Moulan Yan."
utter71.548,utter,STEVIE,"You slant-eyed, me-no-speak- American, own every fruit and vegetable stand in New York, Reverend Moon, Summer Olympics '88, Korean kick-boxing bastard."
scene72,slugline,,"Goya bean-eating, fifteen in a car,"
desc72.549,desc,,"shoes, red-wearing, Menudo, meda-"
utter72.550,utter,KOREAN CLERK,"It's cheap, I got a good price for you, Mayor Koch, ""How I'm doing,"" chocolate-egg-cream-drinking, bagel and lox, B'nai B'rith asshole."
scene73,slugline,,INT: WE LOVE RADIO STATION CONTROL ROOM--DAY
desc73.551,desc,,CLOSE--MISTER SENOR LOVE DADDY
utter73.552,utter,MISTER SENOR LOVE DADDY,"Yo! Hold up! Time out! Time out! Y'all take a chill. Ya need to cool that shit out... and that's the truth, Ruth."
scene74,slugline,,CLOSE--WHITE-HOT SUN INT: SAL'S FAMOUS PIZZERIA--DAY
desc74.553,desc,,Mookie picks up his two pizza pies for delivery.
utter74.554,utter,MOOKIE,"Sal, can you do me a favor?"
utter74.555,utter,SAL,Depends.
utter74.556,utter,MOOKIE,Can you pay me now?
utter74.557,utter,SAL,Can't do.
utter74.558,utter,MOOKIE,"Sal, just this once, do me that solid."
utter74.559,utter,SAL,You know you don't get paid till we close tonight. We're still open.
utter74.560,utter,MOOKIE,I would like to get paid now.
utter74.561,utter,SAL,"Tonight, when we close."
desc74.562,desc,,Mookie leaves.
scene75,slugline,,EXT: STREET--DAY
desc75.563,desc,,"Mookie walks down the block. The streets are filled with kids playing. WE SEE stoop ball, double dutch, hand games, bike-riding, skateboarding, etc."
scene76,slugline,,ANGLE--MOOKIE
desc76.564,desc,,Radio Raheem approaches Mookie.
utter76.565,utter,MOOKIE,Whaddup. Money?
utter76.566,utter,RADIO RAHEEM,I was going to buy a slice.
utter76.567,utter,MOOKIE,I'll be back after I make this delivery.
utter76.568,utter,RADIO RAHEEM,On the rebound.
desc76.569,desc,,"Mookie stares at the gold ""brass knuckles"" rings Radio Raheem wears on each hand. Spelled out across the rings are the words ""LOVE"" on the right hand and ""HATE"" on the left hand."
utter76.570,utter,MOOKIE,That's the dope.
utter76.571,utter,RADIO RAHEEM,I just copped them. Let me tell you the story of Right-Hand--Left- Hand--the tale of Good and Evil.
utter76.572,utter,MOOKIE,I'm listening.
utter76.573,utter,RADIO RAHEEM,HATE!
desc76.574,desc,,He thrusts up his left hand.
utter76.575,utter,RADIO RAHEEM,It was with this hand that Brother Cain iced his brother. LOVE!
desc76.576,desc,,He thrusts up his right hand.
utter76.577,utter,RADIO RAHEEM,"See these fingers, they lead straight to the soul of man. The right hand. The hand of LOVE!"
desc76.578,desc,,Mookie is buggin'.
utter76.579,utter,RADIO RAHEEM,The story of Life is this...
desc76.580,desc,,"He locks his fingers and writhes, cracking the joints."
utter76.581,utter,RADIO RAHEEM,"STATIC! One hand is always fighting the other. Left Hand Hate is kicking much ass and it looks like Right Hand Love is finished. Hold up. Stop the presses! Love is coming back, yes, it's Love. Love has won. Left Hand Hate KO'ed by Love."
desc76.582,desc,,"Mookie doesn't know what to say, so he doesn't say anything."
utter76.583,utter,RADIO RAHEEM,"Brother, Mookie, if I love you I love you, but if I hate you..."
utter76.584,utter,MOOKIE,I understand.
utter76.585,utter,RADIO RAHEEM,"I love you, my brother."
utter76.586,utter,MOOKIE,"I love you, Black."
scene77,slugline,,INT: SAL'S FAMOUS PIZZERIA--DAY
desc77.587,desc,,Radio Raheem enters Sal's with music blaring.
utter77.588,utter,SAL,No service till you turn dat shit off.
utter77.589,utter,RADIO RAHEEM,Two slices.
utter77.590,utter,PINO,Turn it off.
utter77.591,utter,SAL,"Mister Radio Raheem, I can't even hear myself think. You are disturbing me and you are disturbing my customers."
desc77.592,desc,,"Sal grabs his Mickey Mantle bat from underneath the counter. Everyone, Sal, Vito, Pino, Radio Raheem, and the customers are poised for something to jump off, STATIC. CLOSE--RADIO RAHEEM He smiles and turns off the beat."
utter77.593,utter,RADIO RAHEEM,"Two slices, extra cheese."
scene78,slugline,,CLOSE--SAL
desc78.594,desc,,Sal puts Mickey Mantle back into its place.
utter78.595,utter,SAL,"When you come in Sal's Famous Pizzeria, no music. No rap, no music. Capisce? Understand?... This is a place of business. Extra cheese is two dollars."
scene79,slugline,,INT: TENEMENT HALLWAY--DAY
desc79.596,desc,,Mookie hands the pizzas over and takes the money and counts it.
utter79.597,utter,MOOKIE,Thanks.
scene80,slugline,,EXT: STREET--DAY
desc80.598,desc,,"Mookie walks, says hello to the people he knows."
scene81,slugline,,EXT: STOOP--DAY
desc81.599,desc,,Mookie runs up stoop.
scene82,slugline,,INT: MOOKIE'S APARTMENT--DAY
desc82.600,desc,,"We hear a key in the door, the lock turns and Mookie enters."
utter82.601,utter,MOOKIE,Jade.
utter82.602,utter,JADE (OS),I'm in here.
scene83,slugline,,INT: JADE'S BEDROOM--DAY
desc83.603,desc,,Jade sits in a chair directly in front of an air conditioner going full blast.
utter83.604,utter,JADE,How come you're not at Sal's?
utter83.605,utter,MOOKIE,I'm working.
utter83.606,utter,JADE,Is this another one of your patented two-hour lunches?
utter83.607,utter,MOOKIE,I just come home to take a quick shower.
utter83.608,utter,JADE,Sal's gonna be mad.
utter83.609,utter,MOOKIE,"Later for Sal. Y'know, sometimes I think you're more concerned with him than me."
utter83.610,utter,JADE,"I think no such a thing. Sal pays you, you should work."
utter83.611,utter,MOOKIE,"Slavery days are over. My name ain't Kunta Kinte. Sis, I don't want to argue, stop pressing me."
utter83.612,utter,JADE,"I just don't want you to lose the one job you've been able to keep, that's all. I'm carrying you as it is."
utter83.613,utter,MOOKIE,Don't worry 'bout me. I always get paid.
utter83.614,utter,JADE,"Yeah, then ya should take better care of your responsibilities."
utter83.615,utter,MOOKIE,What responsibilities?
utter83.616,utter,JADE,I didn't stutter. Take care of your responsibilities. Y'know exactly what I'm talking about.
scene84,slugline,,INT: BATHROOM--DAY
desc84.617,desc,,Mookie turns on the shower and screams; the water is ice cold.
scene85,slugline,,EXT: MOTHER SISTER'S STOOP--DAY
desc85.618,desc,,Mother Sister sits in her window looking out at the block.
scene86,slugline,,EXT: DA MAYOR'S STOOP--DAY
desc86.619,desc,,Da Mayor has fallen asleep sitting on his stoop. His hands loosely hold a brown paper bag that is tightly twisted around a beer can.
scene87,slugline,,EXT: CORNER--DAY
desc87.620,desc,,"Sweet Dick, ML, and Coconut Sid each hold an umbrella for protection from the hot and harsh rays."
scene88,slugline,,EXT: FIRE ESCAPE--DAY
desc88.621,desc,,"Ahmad, Punchy, Cee, and Ella sit on a fire escape, trying to keep still, trying to find a cool spot in the shade. No one says a word."
scene89,slugline,,INT: SAL'S FAMOUS PIZZERIA--DAY
desc89.622,desc,,Sal takes a seat at one of the tables.
utter89.623,utter,SAL,I'm beat.
desc89.624,desc,,Pino sits down next to his father.
utter89.625,utter,PINO,"Pop, I think we should sell this place, get outta here while we're still ahead...and alive."
utter89.626,utter,SAL,Since when do you know what's best for us?
utter89.627,utter,PINO,Couldn't we sell this and open up a new one in our own neighborhood?
utter89.628,utter,SAL,Too many pizzerias already there.
utter89.629,utter,PINO,Then we could try something else.
utter89.630,utter,SAL,We don't know nuthin' else.
utter89.631,utter,PINO,"I'm sick of niggers, it's a bad neighborhood. I don't like being around them, they're animals."
utter89.632,utter,VITO,Some are OK.
utter89.633,utter,PINO,"My friends laugh at me all the time, laugh right in my face, tell me go feed the Moulies."
utter89.634,utter,SAL,Do your friends put money in your pocket? Pay your rent? Food on ya plate?
desc89.635,desc,,Pino is quiet.
utter89.636,utter,SAL,I didn't think so.
utter89.637,utter,PINO,"Pop, what else can I say? I don't wanna be here, they don't want us here. We should stay in our own neighborhood, stay in Bensonhurst."
utter89.638,utter,SAL,"So what if this is a Black neighborhood, so what if we're a minority. I've never had no trouble with dese people, don't want none either, so don't start none. This is America. Sal's Famous Pizzeria is here for good. You think you know it all? Well, you don't. I'm your father, you better remember that."
scene90,slugline,,INT: BATHROOM--DAY
desc90.639,desc,,Mookie pulls the shower curtain back and steps out.
scene91,slugline,,INT: MOOKIE'S ROOM--DAY
desc91.640,desc,,"Mookie sits on his bed, still wet. ANGLE--JADE"
utter91.641,utter,JADE,Hurry up and get dressed.
utter91.642,utter,MOOKIE,I'm coming.
utter91.643,utter,JADE,I'm going with you.
scene92,slugline,,EXT: STREET--DAY
utter92.644,utter,BUGGIN' OUT,"Da Mayor, we need your leadership."
