segment-id,segment-type,segment-speaker,segment-text
desc55.123,desc,,"Wall-E chases after them. Grabs onto the back of the transport. They disappear into the elevator. The cleaning crew files out. Follow their lines back to their hold. M-O stops short. Notices Wall-E's FILTHY TRACKS crossing his path. ON M-O'S DISPLAY Reads: ""FOREIGN CONTAMINANT"" The tracks lead to the elevator. M-O's neurosis takes over. Must clean dirt. He makes a radical decision and... ...jumps off his line. Starts methodically cleaning the dirt trail."
scene56,slugline,,INT. ELEVATOR
desc56.124,desc,,Gopher waits patiently as the floors pass. Wall-E hidden behind the transport. Peeks at Eve. Pets her blank faceplate.
utter56.125,utter,WALL-E,(quiet beeps)
desc56.126,desc,,"[It'll be okay, Eve.] The ELEVATOR DOORS suddenly open."
scene57,slugline,,INT. ROBOT SERVICE TUNNEL - CONTINUOUS
desc57.127,desc,,DOZENS OF ROBOTS speed along a multi-lane passageway. All following glowing lines on the floor. Wall-E's head whipsaws back and forth. Tries to process it all. Doesn't notice Gopher's transport merge into traffic... ...without him! Wall-E shrinks from the high-speed traffic. Timidly attempts to merge. Sticks out one tread... -- Instantly causes a ROBOT PILE-UP. Wall-E boxes up. Guns it. Weaves across all the lines on the floor. Bounces off robots like bumper cars. Barely able to navigate the chaos. Takes refuge in the middle of an INTERSECTION. Scans for Eve...
scene58,slugline,,ON WALL-E'S POV DISPLAY
desc58.128,desc,,"...a PAINT-BOT paints a wall sign... ...A GARBAGE-BOT dumps trash into a wall chute... ...Down the hall, Eve's transport glides up a ramp..."
scene59,slugline,,WALL-E
desc59.129,desc,,EE-VAH! Wall-E chases after them.
scene60,slugline,,INT. UPPER HALLWAY - CONTINUOUS
desc60.130,desc,,"Wall-E flies up the ramp. Nearly collides with a merging HOVER CHAIR. It blocks his way. Wall-E gains alongside it, and discovers A HUMAN PASSENGER sitting, reclined, in the chair. He is large, round and soft - like a big baby. Wears a red, BNL jumpsuit. The chair seems to be steering itself. Guided by floor lines, just like the robots. Speaker headrests block his peripheral vision. A HOLOGRAPHIC SCREEN floats inches in front of his face. He converses with a SECOND PASSENGER on screen:"
utter60.131,utter,PASSENGER #1,"Well, I've been in my cabin all morning so let's hover over to the driving range"
desc60.132,desc,,and hit a few virtual balls into space.
utter60.133,utter,PASSENGER #2 (ON SCREEN),"Nah, we did that yesterday. I don't want to do that."
utter60.134,utter,PASSENGER #1,Well then what do you want to do?
scene61,slugline,,ON WALL-E
desc61.135,desc,,He looks over his shoulder. Passenger #2 is floating right next to them. Isolated in his own hover chair. Also in a red jumpsuit. Also a big baby.
utter61.136,utter,PASSENGER #2,I don't know. Something.
desc61.137,desc,,Both humans are totally unaware of the other's presence. They all exit the hallway. Merge into the...
scene62,slugline,,ECONOMY CLASS COURTYARD
desc62.138,desc,,Wall-E is in awe. Hundreds of floors of GUEST ROOMS rise on all sides. THOUSANDS OF PASSENGERS fill the giant space. All reclined and riding on hover chairs. MULTIPLE FLOOR LINES guide their chairs in all directions. Humans have become the most extreme form of couch potatoes. Absolutely no reason to ever get up. No purpose. Every one of them engrossed in their video screens. Cocooned in virtual worlds. Over-developed fingers tap ARMREST KEYPADS. The controls allow them to steer... ...order food...
desc62.139,desc,,...CHAT MINDLESSLY with other passengers: The CHATTER is deafening. No one notices Wall-E at all. He drives into the endless human traffic.
scene63,slugline,,MISC. FEMALE PASSENGER
desc63.140,desc,,A DRINK-BOT floats over to a passenger. Puts a fresh drink in her open hand. Wall-E flows with the traffic into a LARGE TUNNEL.
utter63.141,utter,MISC. PASSENGERS,"I can't hear you...I'm in a tunnel. You're breaking up...Oh, okay. You're back. I can hear you now..."
desc63.142,desc,,They spill out into the BRIGHT LIGHT of the
scene64,slugline,,MAIN CONCOURSE (COACH CLASS)
desc64.143,desc,,"A city-sized, mall-like environment. All under a GIANT DOME. The ceiling simulates the sun and sky. A BNL LOGO (w/ time & temp) appears on the FACE OF THE SUN."
desc64.144,desc,,Wall-E is gobsmacked. A PASSENGER (JOHN) hovers up alongside him. Tries to hand off his empty drink cup to Wall-E.
utter64.145,utter,JOHN,"Hey, Drink-bot."
desc64.146,desc,,Wall-E shies away. John reaches farther out with the cup.
utter64.147,utter,JOHN,"Here, take the cup. Take the cup -- Whoa!"
desc64.148,desc,,"Reaches too far. John falls to the floor. Flails like an upside down turtle. Unable to stand on his baby legs. Instantly, SIRENS. Wall-E watches TWO STEWARDS arrive. Block John's accident. EMERGENCY LINES appear on the floor. Redirect the hover chair traffic. John reaches out for assistance. Nobody notices. Just drive past."
utter64.149,utter,JOHN,"Stewards? Hello? Uhh, help."
utter64.150,utter,STEWARD,Please remain stationary. A service-bot will be here to assist you momentarily.
desc64.151,desc,,Suddenly John begins to rise.
utter64.152,utter,JOHN,Uhh...Hey! What's going on?
desc64.153,desc,,Wall-E lifting him up from behind. Loads him back onto his chair. John doesn't know how to react. Wall-E waves hello.
utter64.154,utter,WALL-E,Wall-E!
utter64.155,utter,JOHN,Uhh... John.
utter64.156,utter,WALL-E,Ee-vah?
utter64.157,utter,JOHN,"Uh no, John."
desc64.158,desc,,Wall-E scans the concourse. Spots Eve's transport about to board a MONORAIL. He races after them. Abandons the stunned John.
utter64.159,utter,WALL-E,Ee-vah!
utter64.160,utter,JOHN,(small wave) Bye...Wall-E.
scene65,slugline,,ON MONORAIL
desc65.161,desc,,It pulls out of the station. Wall-E leaps on. Barely catches the last car. It glides down the concourse.
scene66,slugline,,"INT. ""ALL DAY"" CARE CENTER"
desc66.162,desc,,A NANNY-BOT supervises a group of TODDLERS. All wearing matching BNL ONESIES. Motionless in their HOVER RINGS. They stare at educational programming on their holo-screens.
utter66.163,utter,NANNY-BOT,"""A""! ""A"" is for ""Axiom"", your home sweet"
desc66.164,desc,,"home. ""B""! ""B"" is for ""Buy N Large"", your very best friend... OUT THE WINDOW Wall-E's monorail glides past."
scene67,slugline,,ON MONORAIL
desc67.165,desc,,Wall-E takes in the overstimulating scenery. Dozens of THEMED FOOD RESTAURANTS whizz by. Each specialty is served in the same JUMBO PLASTIC CUP.
scene68,slugline,,SHIP'S COMPUTER (V.O.)
desc68.166,desc,,"Wall-E now notices his fellow passengers. They all slurp from similar cups. Next, the monorail passes a BEAUTY SALON. BEAUTICIAN-BOTS primp and style passengers."
utter68.167,utter,BEAUTICIAN-BOTS,(pre-recorded lines) ...It's the new you...Oh stunning...You look great...I know honey...Ahh. Men...
desc68.168,desc,,"They pass through the FASHION DISTRICT. ENORMOUS BILLBOARDS hawk the latest color schemes. SHIP'S COMPUTER (V.O.) Attention, Axiom shoppers. Try blue! It's the new red!"
scene69,slugline,,MONORAIL PASSENGERS
desc69.169,desc,,Passengers next to Wall-E press their chair buttons. Their JUMPSUITS change from RED TO BLUE.
scene70,slugline,,WALL-E
desc70.170,desc,,Their monorail speeds into a glass tunnel.
scene71,slugline,,INSIDE THE TUNNEL
desc71.171,desc,,Wall-E looks past a PASSENGER (MARY) next to him. Spots Eve on the other side. Wall-E tries to sneak behind Mary. But her chair moves backwards. Smashes Wall-E against the back wall. No way getting past her. Wall-E politely tries to get Mary's attention. She's oblivious. Chats incessantly on her holo-screen:
utter71.172,utter,MARY,Date?! (derisive snort) Don't get me started! Every holo-date I've been on has been a virtual disaster! If I could just meet one who wasn't so superficial. There are no good men out there!...
desc71.173,desc,,Wall-E tries to fold back her speaker headrest. Accidentally breaks it off.
utter71.174,utter,MARY (CONT'D),...I know! I know `cause I've scrolled through them all -- (Gasp) What the --?
desc71.175,desc,,Mary's chair shorts out. ...holo-screen shuts off... ...jumpsuit defaults back to red... For the first time Mary has an unobstructed view. Her eyes slowly dilate. It's as if she's seeing the world for the first time...
utter71.176,utter,MARY,(mesmerized) Huh... ?
desc71.177,desc,,Her gaze falls on Wall-E. He waves politely.
utter71.178,utter,WALL-E,Wall-E.
utter71.179,utter,MARY,(beat) M-mary.
utter71.180,utter,WALL-E,Ee-vah.
desc71.181,desc,,He points to Eve on the other side of Mary. Gestures he'd like to get by. She is slow to understand.
utter71.182,utter,MARY,"Huh? Oh, uh, sure go ahead."
desc71.183,desc,,Mary moves her hover chair back. Wall-E rolls over to Eve. Pats her protectively.
utter71.184,utter,WALL-E,Ee-vah...
scene72,slugline,,INT. AXIOM/LIDO DECK - DAY
desc72.185,desc,,"The monorail emerges into ""First Class."" A vast, circular plaza of pools. Surrounded by a ring of high rise apartments. Hundreds of passengers lounge poolside. All serviced by their personal UMBRELLA-BOTS."
utter72.186,utter,POOLSIDE PASSENGER,(claps; umbrella-bot opens) Shade.
scene73,slugline,,ON MONORAIL
desc73.187,desc,,It stops at the BRIDGE PLAZA.
scene74,slugline,,The base of the Axiom's Bridge Tower.
desc74.188,desc,,The passengers exit. Follow their respective lines. Gopher drives Eve (and Wall-E) towards the tower. Pass over a GIANT BNL LOGO on the plaza floor. ON MARY She is the last to exit the car. Doesn't follow any lines. Excited by her newfound awareness. Looks out on the Lido Deck as the monorail pulls away.
utter74.189,utter,MARY,I didn't know we had a pool!
scene75,slugline,,INT. BRIDGE LOBBY
desc75.190,desc,,"Eve's transport enters the cavernous hall. A lone TYPING-BOT is stationed at the far end. A bridge elevator behind him. Blocked by a force field gate. The transport pulls up to the typing-bot. Gopher BEEPS. The typing-bot responds by typing. Slowly. One...button...at...a...time... Finally, the gate lowers. Elevator doors open. The typing-bot watches the transport enter the elevator. Notices Wall-E hiding at the back. Wall-E gives it a FRIENDLY WAVE as the doors close. The elevator shoots up to the bridge. The typing-bot looks at its hand. Mimics Wall-E's waving gesture. Huh. Never done that before. Tries it some more..."
scene76,slugline,,INSIDE THE ELEVATOR
desc76.191,desc,,Wall-E looks out on the descending Lido Deck. Marvels at it all. His view suddenly goes dark. The elevator doors open on...
scene77,slugline,,INT. BRIDGE - CONTINUOUS
desc77.192,desc,,"The large circular room is dimly lit. Windows to SPACE on one side, a LIDO DECK view on the other. A massive console wraps around its entirety. Covered in buttons. A sea of thinking lights. A CAPTAIN'S WHEEL automatically steers. Gopher drives into the middle of the room. Beeps. Suddenly the wheel disengages."
scene78,slugline,,The autopilot (AUTO).
desc78.193,desc,,"A single camera eye lights up its center. A periscope stem connects Auto to the ceiling. Slides along rails up to Gopher, who salutes. Auto eyes Eve. Scans her. Wall-E sneaks back into the shadows. Auto detects Eve's plant light. Goes still... Begins computing rapidly. The number ""A113"" flashes on his lens. An ELECTRONIC EXCHANGE begins between Auto and Gopher. Wall-E watches the interchange. Nervous. Without warning, Auto heads in his direction. Wall-E boxes up. A CIRCULAR SECTION OF FLOOR lights directly below him. Irises open, like a trapdoor. Wall-E drops..."
scene79,slugline,,INT. CAPTAIN'S QUARTERS - DAY - CONTINUOUS
desc79.194,desc,,"...and hits the floor hard in the room below. Someone stirs, then resumes SNORING. Auto lowers through the portal. A CLOCK ALARM BUZZER activates."
utter79.195,utter,AUTOPILOT,Captain. You are needed on the bridge.
desc79.196,desc,,Shoots back up. The portal closes. Wall-E peeks out of his box.
scene80,slugline,,ON WALL-E'S POV
desc80.197,desc,,"PAN across the nautical-themed cabin. One wall lined with PORTRAITS OF FORMER CAPTAINS. Their years of service listed below. The autopilot in the background of each picture. Each generation of Captain more devolved than the other. From human to gelatinous blob. We stop on the FINAL PORTRAIT. A blobby Captain. It looms above the actual CAPTAIN, snoring in bed. He reaches out in his sleep to quiet the snooze alarm. Smacks Wall-E's box by mistake. Activates the POYSC SAMPLE. It plays loud. The Captain sits straight up, half-awake:"
utter80.198,utter,CAPTAIN,-- All hands on deck!!
desc80.199,desc,,"Wall-E is frantic to turn off the music as... ...PREP ROBOTS burst from the cabinetry... ...a BEAUTICIAN-BOT, MASSAGE-BOT and WARDROBE-BOT... ...The Captain's bed automatically raises... ...Forms into a hover chair... The robots rapidly massage, brush, primp and dress him."
utter80.200,utter,BEAUTICIAN-BOT,(pre-recorded) Morning! Just a trim?
desc80.201,desc,,Wall-E blends in with the primping. Uselessly wiggles the Captain's toes.
utter80.202,utter,CAPTAIN,(Giggles)
desc80.203,desc,,Lines light on the floor. Lead his chair automatically to the elevator. Wall-E sneaks aboard just as the doors close.
scene81,slugline,,ON THE BRIDGE
desc81.204,desc,,"Elevator doors swish open. The Captain still half-asleep. Claps his hands twice. On cue, a COFFEE MAKER rises from the console. Pours a cup. CLASSICAL MUSIC PLAYS on overhead speakers. The Captain's chair links with a LIT FLOOR PATH. Leads him over to the coffee. Wall-E stays lockstep behind him. Auto glides over to the Captain."
utter81.205,utter,AUTOPILOT,Sir --
utter81.206,utter,CAPTAIN,Coffee.
desc81.207,desc,,Wall-E hides under the console just in time. The Captain reaches for his coffee. Makes a minimal effort. Easier to adjust his chairback slowly forward... ...almost there...and...he grabs the coffee.
utter81.208,utter,AUTOPILOT,"Sir, the annual --"
desc81.209,desc,,The Captain gives Auto the hand. Sips his coffee.
utter81.210,utter,CAPTAIN,"Protocol, Auto. First things first. (to the room)"
scene82,slugline,,"Computer, status report."
desc82.211,desc,,His chair automatically arcs along the console. SPECIFIC PANELS light up as he passes.
scene83,slugline,,CAPTAIN SHIP'S COMPUTER
desc83.212,desc,,(sips coffee) Unchanged...unchanged... Mechanical systems?...Reactor unchanged...unchanged... core temperature?...Passenger unchanged...unchanged... count?...Regenerative food unchanged... buffet?...Jacuzzi Ph balance... Atmospheric
scene84,slugline,,ON WALL-E
desc84.213,desc,,He eyes Eve on the transport across the room. Has to get to her. But Auto is right above him. Can't move.
utter84.214,utter,AUTOPILOT,Captain...
desc84.215,desc,,"Auto calls up a screen on the console. Displays the recon-ship and a flashing positive probe. Waits patiently for the Captain to notice. Finally, the Captain turns..."
utter84.216,utter,CAPTAIN,"Okay, Auto."
utter84.217,utter,AUTOPILOT,"Sir, the annual reconnaissance has --"
desc84.218,desc,,...but then notices the time.
utter84.219,utter,CAPTAIN,"12:30?! (disappointed sigh) Auto, why didn't you wake me for the morning announcements?"
desc84.220,desc,,He slingshots his chair to the Lido Deck side of the bridge. Wall-E nearly collides with him. Ducks back under the console.
utter84.221,utter,CAPTAIN,"Honestly, it's the one thing I get to do on this ship."
desc84.222,desc,,Grabs a large dial. TIME OF DAY ICONS surround it. Cranks it from mid-day back to sunrise.
scene85,slugline,,OUT ON LIDO DECK
desc85.223,desc,,- The FAKE NOON SUN reverses at high speed to a SUNRISE. - Passengers' LUNCH CUPS switch to BREAKFAST CUPS. - Poolside passengers' umbrella-bots close up. An ANNOUNCEMENT WHISTLE BLOWS over the intercom. A SECTION OF SKY DOME becomes a JUMBOTRON SCREEN. Displays a live video feed of the Captain. The image also shows up on every passenger's CHAIR SCREEN.
utter85.224,utter,CAPTAIN (ON INTERCOM),"(unmotivated) Well, good morning everybody, and welcome to day 255,642 aboard the Axiom. As always, weather's a balmy 72 degrees and sunny, and -- Oh, hey, I see the ship's log is showing that today is our 700th anniversary of our five year cruise. Well, I'm sure our forefathers would be proud to know that 700 years later we'd be... (deflates) ...doing the exact same thing...they were doing..."
desc85.225,desc,,Cut to VARIOUS ASPECTS OF AXIOM LIVING. The listening passengers look just as bored as the Captain.
utter85.226,utter,CAPTAIN (INTERCOM),"(snaps out of ennui) SO! Be sure next mealtime to ask for your free... (hard to pronounce) ...septuacentennial cupcake -- in a cup. Also today we have, uh...uh...Hey, Auto, what's that flashing button? (mic feedback whine)"
scene86,slugline,,BACK ON THE BRIDGE
desc86.227,desc,,The Captain stares at a FLASHING BUTTON on the console. It bears the same PLANT ICON as Eve's display.
desc86.228,desc,,The Captain turns to Auto. For the first time he notices Eve. Finally. Auto hovers over her. Salutes.
utter86.229,utter,AUTOPILOT,Probe One has returned positive.
utter86.230,utter,CAPTAIN,Positive?
desc86.231,desc,,"Auto re-activates Eve. She wakes. Rises to salute the Captain. Across the room, Wall-E watches with sheer joy. She's okay! He is compelled to head straight for her..."
utter86.232,utter,CAPTAIN,But...no probe's ever come back positive... (looks at flashing button) ...before.
desc86.233,desc,,The flashing button is practically calling to him. Can't resist. Presses it. Instantly SHADES close on all the windows. The room goes dark. ...Wall-E is forced to hide under the console again... A LARGE HOLO-SCREEN appears right above him. Pre-recorded footage of the BNL CEO plays:
desc86.234,desc,,"The Captain stares slack-jawed at the screen. Wall-E sneaks under the console towards Eve... That's right, it means it's time to go"
utter86.235,utter,CAPTAIN,"(nervous) Home? W-w-we're going back? Now that Earth has been restored to a life-sustaining status, by golly, we can begin ""Operation Recolonize""!"
desc86.236,desc,,"A section of the console illuminates. An ancient, dusty MANUAL slides out... ...into a passing Wall-E's hands. Wall-E immediately boxes up. Holds the manual over his head. The Captain mistakes Wall-E for a book podium. Grabs the manual. Blows dust off the cover. It reads: ""OPERATION RECOLONIZE"". Below the title, the same PLANT ICON from Eve's display. Simply follow this manual's instructions to place the plant in your ship's holo-"
scene87,slugline,,ON VIDEO SCREEN (DURING SPEECH)
desc87.237,desc,,An animated diagram depicts a stage below the ship's bridge. The symbol of a HOLO-DETECTOR rises up. A STICK FIGURE places a plant inside the machine. A STARLINER ICON flies back towards Earth. The Captain listens closely to the instructions. Wall-E paying attention as well.
utter87.238,utter,CAPTAIN WALL-E,Huh? Huh?
desc87.239,desc,,Wall-E notices he has a clear shot to Eve. Heads in her direction.
desc87.240,desc,,some slight bone loss. But I'm sure a few laps around your ship's jogging track
desc87.241,desc,,The Captain looks at his VESTIGIAL LEGS.
utter87.242,utter,CAPTAIN,We have a jogging track?
utter87.243,utter,BUY N LARGE CEO,If you have any further questions just consult your operation manual. See you back home real soon.
desc87.244,desc,,The transmission ends. The Captain examines the manual. Holds it out in front of him.
utter87.245,utter,CAPTAIN,"(reads; to himself) Operate... Manuel... (aloud; cautious) Manuel, relay instructions. Manuel?"
desc87.246,desc,,Auto intervenes. Clips the corner of the cover with his handle... ...and simply opens the book. The Captain is both fascinated and intimidated. Lifts the cover with his own fingers.
utter87.247,utter,CAPTAIN,Wow... Will you look at that?
desc87.248,desc,,Wall-E taps her shoulder. Not now Wall-E -- Double take!
utter87.249,utter,EVE,Wall-E?!
utter87.250,utter,WALL-E,(tiny wave) Ee-vah!
desc87.251,desc,,Eve is in a state of disbelief. Shoves Wall-E into the shadows under the console.
utter87.252,utter,EVE,"(hushed; angry) [Wall-E, what are you doing here?! You can't be here! You're going to get me in trouble!...]"
desc87.253,desc,,Makes a flurry of clandestine gestures at him. Wall-E just stares at her. Smitten.
utter87.254,utter,WALL-E,(swoons) Ee-vah...
desc87.255,desc,,He manages to turn to the FIRST PAGE OF INSTRUCTIONS.
utter87.256,utter,CAPTAIN,"(reads aloud) Well, let's open her up. Step One. Voice command, ""Confirm Acquisition."" Confirm Acquisition."
desc87.257,desc,,The bridge suddenly jumps to life. Green lights flash. A LARGE DEVICE appears from the ceiling... ...Scans the entire room... ...Identifies Eve... ...Rides along the ceiling rails... ...Stations itself directly above Eve... ...Arms unfold. Position her... ...A VOICE ARM swings into the Captain's face:
utter87.258,utter,CAPTAIN,...Uh...
desc87.259,desc,,A BUTTON-PUSHING ARM lowers. Presses a sequence of buttons on Eve... Her chest lights up. The doors open. The Captain winces... ...and nothing is inside.
utter87.260,utter,CAPTAIN,Where's the thingie?
utter87.261,utter,AUTOPILOT,Plant.
utter87.262,utter,CAPTAIN,Plant. Right. Right. Where is it? (checks manual) Maybe we missed a step. Show me how you change the text again...
desc87.263,desc,,Auto and the Captain turn away. Re-read the manual. Eve is stunned. Searches her chest cavity for the plant. Then she remembers...
utter87.264,utter,EVE,Plant! Wall-E... (turns on him) Wall-E!
desc87.265,desc,,Wall-E flinches. Surprised by her anger. Eve opens Wall-E's chest. Empty. Picks him up. Scans the floor. Nothing.
utter87.266,utter,WALL-E,Ee-vah?
utter87.267,utter,EVE,(angry electronics) [Find it!] PLANT!
desc87.268,desc,,Wall-E scared of her. Starts searching.
utter87.269,utter,CAPTAIN (O.S.),Why don't you scan her to be sure.
desc87.270,desc,,Eve jumps back to attention. Auto slides up to her. Scans her chest cavity.
utter87.271,utter,AUTOPILOT,Contains no specimen. Probe's memory is faulty.
utter87.272,utter,CAPTAIN,"So, then...we're NOT going to Earth?"
utter87.273,utter,AUTOPILOT,(shakes his wheel) Negative.
utter87.274,utter,CAPTAIN,"So, uh, I guess things go back to normal, huh?"
utter87.275,utter,AUTOPILOT,"Correct, Captain."
utter87.276,utter,CAPTAIN,"(privately relieved) Well, false alarm! False alarm."
desc87.277,desc,,Instantly the plant retrieval device retracts. Exits back into the ceiling. The shades rise. Lights go back on.
utter87.278,utter,CAPTAIN,"The probe must be defective. Gopher, send"
desc87.279,desc,,her to the Repair Ward. Eve turns.
desc87.280,desc,,Gopher hops to attention. Traps Eve in his SUSPENSION BEAM. Loads her back onto the transport...
utter87.281,utter,CAPTAIN,Have them run diagnostics on her. Make sure she's not malfunctioning -- EEYAH!!
desc87.282,desc,,...and reveals WALL-E. Everyone stares at him. Long awkward pause. Wall-E innocently motors over to the Captain. Shakes his hand.
scene88,slugline,,WALL-E Wall-E.
desc88.283,desc,,Leaves a CLUMP OF DIRT in his palm. The Captain stares at it. Turns to Auto.
utter88.284,utter,CAPTAIN,"Have ""Wall-E"" cleaned."
scene89,slugline,,INT. LOBBY - MOMENTS LATER
desc89.285,desc,,The elevator opens. Gopher's transport drives out. Both Eve and Wall-E strapped on it with energy bands. The typing-bot has now mastered waving. Waves an enthusiastic goodbye. Wall-E tries to get Eve's attention.
utter89.286,utter,WALL-E,Ee-vah?
desc89.287,desc,,She gives him the cold shoulder. Refuses to speak to him. Wall-E shrinks. The transport exits the lobby. BACK UP IN THE CAPTAIN'S QUARTERS
utter89.288,utter,CAPTAIN,Analyze.
desc89.289,desc,,The CLUMP OF DIRT is suspended in a beam of light. It rotates. The captain sits at his vanity console. ANALYSIS DATA scrolls on a HOLO-SCREEN. Analysis: foreign contaminant. Substance
desc89.290,desc,,The last word piques his interest.
utter89.291,utter,CAPTAIN,Earth?
desc89.292,desc,,His eyes drift to a GLOBE on his shelf.
utter89.293,utter,CAPTAIN,"Define ""Earth""... ""Earth"" - the surface of the world as"
desc89.294,desc,,"distinct from the sky or sea. Dozens of IMAGES OF LAND pop up on screen. Lush, green, colorful, inviting. He's fascinated. Takes it all in."
utter89.295,utter,CAPTAIN,"Wow... Define ""sea"". ""Sea""..."
scene90,slugline,,EXT. AXIOM/CAPTAIN'S QUARTERS - SAME
desc90.296,desc,,THROUGH THE WINDOW we see the Captain. Glued to his screen. Filled with ocean images. ...an expanse of salt water that covers
desc90.297,desc,,its land masses... The CAMERA DRIFTS AWAY from the window... ...Moves aft to the Axiom's stern... ...Pushes in...
scene91,slugline,,INT. ROBOT SERVICE TUNNEL
desc91.298,desc,,"M-O continues to clean WALL-E'S FILTHY TRAIL. Oblivious to everything around him. Cuts through traffic. Robots crash into each other in his wake. M-O doesn't notice EVE AND WALL-E'S TRANSPORT drive past. They hover down a corridor, and enter..."
scene92,slugline,,INT. REPAIR WARD - CONTINUOUS
desc92.299,desc,,It's a fully automated clinic for broken bots. Day care for the malfunctioned. The REJECTS are kept in FORCE FIELD PENS. Dozens line the walls.
scene93,slugline,,Eve and Wall-E stop at the INSPECTION STATION.
desc93.300,desc,,"Robotic ORDERLY-ARMS activate. Wall-E shrinks. Watches them systematically check in Eve. Perform an I.D. scan. Attach a RED ""DEFECT"" BOOT to her head. A button is pressed on the boot. Eve goes into ""sleep"" mode. Lifted off the transport."
utter93.301,utter,WALL-E,(beeps) [Where are you going?!]
desc93.302,desc,,The orderly-arms now start on Wall-E. He escapes before they can place a defect boot on him. Races through the ward. Wall-E runs smack into a defective BEAUTICIAN-BOT.
utter93.303,utter,BEAUTICIAN-BOT,(pre-recorded) Just a trim? Uh huh.
desc93.304,desc,,She paints Wall-E's face with hideous looking make-up. Holds up a mirror. Wall-E gasps.
utter93.305,utter,BEAUTICIAN-BOT,You look gorgeous.
desc93.306,desc,,"Wall-E is snatched up by an orderly-arm. Placed in an empty force field pen. Sits between a PAINT-BOT and VACU-BOT: ...The broken paint-bot flings paint at Wall-E... ...The vacu-bot sneezes dust in his face... Across the way a MASSAGE-BOT flails wildly. Orderly-arms restrain him with an ENERGY STRAIGHTJACKET. Eve slides past Wall-E. Carried by an orderly-arm. Brought into the ""DIAGNOSTICS"" ROOM. The frosted glass doors shut."
utter93.307,utter,WALL-E,Ee-vah!
scene94,slugline,,INT. DIAGNOSTICS ROOM
desc94.308,desc,,"Orderly-arms run diagnostics on a few reject robots: - An UMBRELLA-BOT flips open and overextends. The orderly-arms struggle to close it. - A DEFIBRILLATOR-BOT shocks a CRASH-TEST-DUMMY. It bursts into flames. Eve is awoken from ""sleep"" mode. A series of tests begin. Eve is annoyed but calm. It's all routine. An orderly-arm easily detaches her gun arm."
scene95,slugline,,OUT IN THE REPAIR WARD
desc95.309,desc,,"Wall-E stares at the frosted glass doors. Can only make out EVE'S SILHOUETTE. To him, her arm is being ripped off."
utter95.310,utter,WALL-E,Ee-vah!
desc95.311,desc,,BACK INSIDE WITH EVE The orderly-arm tests Eve's circuitry. Her insides light up. It tickles.
utter95.312,utter,EVE,(Giggles)
desc95.313,desc,,Next to her the UMBRELLA-BOT's mechanism SCREECHES.
scene96,slugline,,OUTSIDE WITH WALL-E
desc96.314,desc,,Wall-E watches in horror. It looks as if Eve is being tortured. Mistakes the screeching for her screams. Wall-E struggles to free himself.
scene97,slugline,,INSIDE WITH EVE
desc97.315,desc,,She is washed and scrubbed. A CIRCULAR BUFFER cleans between her head and body. It feels good.
scene98,slugline,,BACK ON WALL-E
desc98.316,desc,,"It looks as if Eve is being beheaded. He needs to stop the torture. Wall-E fires his CUTTING LASER at his pen's force field. The barrier shorts out. Wall-E tumbles to the floor. Lands on his ""Play"" button. POYSC blares across the ward. The Rejects all stop and stare."
scene99,slugline,,WALL-E
desc99.317,desc,,Wall-E races to the diagnostics room. Crashes right through the glass doors. Finds Eve surrounded by orderly-arms. Grabs Eve's separated gun arm. Points it at the orderly-arms.
utter99.318,utter,WALL-E,"(angry beeps) [Let her go, or I'll shoot!]"
desc99.319,desc,,"His hands tremble, Don Knotts-style. Doesn't realize... ...he's holding the gun backwards. Eve slowly reaches for the weapon."
utter99.320,utter,EVE,"(""Put the gun down..."") Wall-E..."
desc99.321,desc,,An orderly lunges at him. Wall-E panics. Shoots! The gun fires backwards. It blasts through the repair ward. Blows up the REPAIR WARD CONTROL PANEL. Wall-E shrinks. He knows he's in trouble.
utter99.322,utter,EVE,WALL-E!
desc99.323,desc,,The smoking remains of the control panel SHORT CIRCUIT. ...All orderly-arms go limp... ...The repair ward doors open up... ...and all FORCE FIELDS disappear... The Rejects look at each other for a beat. Then CHEER wildly. We're free! The mob of robots all rush Wall-E. Lift him on their shoulders. Carry their hero out of the ward. Wall-E still holding on to Eve's gun arm. Eve watches in astonishment. This day just gets worse and worse. She flies off after them.
utter99.324,utter,EVE,WALL-E!
scene100,slugline,,EXT. REPAIR WARD/ROBOT HALLWAY - CONTINUOUS
desc100.325,desc,,"The rejects march Wall-E out the entrance. Their RED ""DEFECT"" BOOTS all blink. Activate a WARNING LIGHT above the doorway."
scene101,slugline,,INT. ROBOT SERVICE TUNNEL
desc101.326,desc,,EMERGENCY LIGHTS blinking. Activate an embedded ROW OF STEWARDS. They pop out of the wall. Race to the repair ward. Sirens wailing.
scene102,slugline,,INT. ROBOT HALLWAYS
desc102.327,desc,,"The REJECT MOB stampedes through the halls. Disrupts all robot traffic. Wall-E carried over their heads. Suddenly, the mob stops in front of... ...a BLOCKADE OF STEWARDS."
utter102.328,utter,STEWARD,Halt.
desc102.329,desc,,Wall-E's dropped in front of them. Still holds Eve's gun. Cowers. A TINY ROBOT pushes Wall-E closer. Show `em who's boss.
utter102.330,utter,EVE,(stern) Wall-E!
