segment-id,segment-type,segment-speaker,segment-text
desc45.285,desc,,"The turbulence subsides. The bridge crew stares at the massive craft. The only sound, the PROXIMITY WARNING. Finally:"
utter45.286,utter,SMITH,"Jesus, that is one big ugly fat fucker..."
utter45.287,utter,WEIR,She's not ugly.
desc45.288,desc,,"Miller reaches over Smith's shoulder, turns off the proximity warning. Smith snaps back to business."
utter45.289,utter,SMITH,Range 500 meters and holding. Turbulence is dropping off...
utter45.290,utter,STARCK,Picking up magnetic interference.
utter45.291,utter,MILLER,"Put it through TACS. Smith, you up for a flyby?"
utter45.292,utter,SMITH,(he is not) Love to.
scene46,slugline,,EXT. NEPTUNE - LEWIS AND CLARK - EVENT HORIZON - MODEL
desc46.293,desc,,"The Lewis and Clark maneuvers in close to the Event Horizon, dwarfed by the dark ship."
scene47,slugline,,INT. LEWIS AND CLARK - BRIDGE
desc47.294,desc,,Smith keeps a tight hand on the controls. The crew stare out the viewport at the abandoned craft.
utter47.295,utter,STARCK,Look at the size of that thing.
desc47.296,desc,,Weir explains the view out the cockpit window.
utter47.297,utter,WEIR,"Foredecks. Crew quarters, bridge, medical and science labs, hydroponics, what have you. That central section connects the forward decks to the Engineering containment area. Can we move in closer?"
utter47.298,utter,SMITH,"Shit, Doc, any closer and we're gonna need a rubber..."
utter47.299,utter,MILLER,Do it.
desc47.300,desc,,Smith grimaces. His hands move carefully over the controls.
scene48,slugline,,EXT. NEPTUNE - LEWIS AND CLARK - EVENT HORIZON - MODEL
desc48.301,desc,,The Lewis and Clark moves even closer. Vanishing into the shadow of the Event Horizon.
scene49,slugline,,INT. LEWIS AND CLARK - BRIDGE
desc49.302,desc,,The crew stares at the ship rushing past the viewport. A huge spherical structure looms eerily ahead.
utter49.303,utter,WEIR,That's the engineering containment. And there's the main airlock. We can dock there.
utter49.304,utter,MILLER,"Smith, use the arm and lock us onto that antennae cluster."
utter49.305,utter,WEIR,Be careful. It's not a load bearing structure...
scene50,slugline,,EXT. EVENT HORIZON - LEWIS AND CLARK - MODEL
desc50.306,desc,,The Lewis and Clark carefully maneuvers in close to the Event
scene51,slugline,,Horizon's airlock.
desc51.307,desc,,A mechanical boom-arm extends from the smaller ship to latch onto the Event Horizon. Its clawed hand grabs the antennae cluster. The cluster buckles under the stress. INT. LEWIS AND CLARK - BRIDGE
utter51.308,utter,SMITH,(to Weir) It is now. (to Miller) We're locked in.
utter51.309,utter,MILLER,"Starck, give me a read."
desc51.310,desc,,A scan of the Event Horizon appears across Starck's screen.
utter51.311,utter,STARCK,"The reactor's still hot. We've got several small radiation sources, leaks probably. Nothing serious."
utter51.312,utter,WEIR,Do they have pressure?
utter51.313,utter,STARCK,Affirmative. The hull's intact... but there's no gravity and the thermal units are off line. I'm showing deep cold. The crew couldn't survive unless they were in stasis.
utter51.314,utter,MILLER,"Find 'em, Starck."
desc51.315,desc,,Starck frowns at her display.
utter51.316,utter,STARCK,Something's wrong with the bio-scan.
utter51.317,utter,MILLER,Radiation interference?
utter51.318,utter,STARCK,"There's not enough radiation to throw off the scan. I'm picking up trace life forms, but I can't get a lock on the location."
utter51.319,utter,WEIR,"Could it be the crew? If they were in suspended animation, wouldn't that effect the scan?"
utter51.320,utter,STARCK,"If they were in stasis, I'd get a location, but these readings, they're all over the ship. It doesn't make any sense."
utter51.321,utter,MILLER,"Okay. We do it the hard way. Deck by deck, room by room. Starck, deploy the umbilicus. I believe you're up for a walk, Mr. Justin. Go get your bonnet on."
utter51.322,utter,JUSTIN,"Yes, sir!"
desc51.323,desc,,Weir starts to follow Justin from the bridge.
utter51.324,utter,MILLER,"Dr. Weir, I need you on the bridge."
utter51.325,utter,WEIR,"Captain, I didn't come out here to sit on your bridge, I need to be on that ship..."
utter51.326,utter,MILLER,"Once the ship is secured, we'll bring you on board --"
utter51.327,utter,WEIR,(interrupting) That is not acceptable --
utter51.328,utter,MILLER,"(overlapping) -- once we've secured the ship, that's the way it is! (beat) I need you to guide us from the comm station. This is where I need you. Help us to do our job."
desc51.329,desc,,Weir exhales.
utter51.330,utter,WEIR,Very well.
scene52,slugline,,EXT. LEWIS AND CLARK - EVENT HORIZON - MODEL
desc52.331,desc,,The docking collar umbilicus extends to the Event Horizon's airlock.
scene53,slugline,,INT. LEWIS AND CLARK - AIRLOCK BAY
desc53.332,desc,,"Miller, Peters, Justin and Cooper in EVA; Cooper and Justin, without headgear."
utter53.333,utter,COOPER,"...come on, Skipper, I already put my shoes on..."
utter53.334,utter,MILLER,"(muffled) You've had plenty EVA, Coop, it's Justin's turn. Stay on station. If anything happens..."
utter53.335,utter,COOPER,I'll be all over it.
desc53.336,desc,,Miller nods to Peters.
utter53.337,utter,PETERS,(muffled) Opening inner airlock door.
desc53.338,desc,,"The inner airlock door opens: CH-THUNK. Miller, Peters and Justin enter the airlock. Justin attaches his safety line. Miller and Peters do not."
utter53.339,utter,COOPER,You still need the rope? I thought you were one a those spacemen with ice in ya veins.
utter53.340,utter,JUSTIN,"I'd rather be on the rope and not need it than need it and not have it. Now step aside, old man."
desc53.341,desc,,Cooper puts Justin's helmet on. It seals tight.
utter53.342,utter,COOPER,"(serious now) You just keep your nose clean, Baby Bear. Clear the door."
desc53.343,desc,,"Cooper backs out, allowing the inner airlock door to shut, ECHOING through the ship."
scene54,slugline,,INT. LEWIS AND CLARK - UMBILICUS
desc54.344,desc,,"Miller, Peters and Justin float down the brightly lit umbilicus into the Event Horizon, all in EVA suits. Justin's safety line trails out behind him. The OUTER AIRLOCK DOOR of the Event Horizon waits for them."
scene55,slugline,,INT. LEWIS AND CLARK - BRIDGE
desc55.345,desc,,Weir has taken over Justin's station. He watches the POV monitors like a kid watching Christmas. Smith and Starck keep tabs over his shoulder.
utter55.346,utter,WEIR,You've reached the outer airlock door.
scene56,slugline,,INT. LEWIS AND CLARK - UMBILICUS
desc56.347,desc,,Peters attaches a thumper -- a device using sound waves to measure pressure -- to the inner airlock door.
utter56.348,utter,PETERS,We've got pressure.
utter56.349,utter,MILLER,Clear and open on my mark. Three... two... one... mark.
desc56.350,desc,,Peters inserts a zero-G drill into the panel beside the door. The door slowly opens...
scene57,slugline,,INT. EVENT HORIZON - MAIN ACCESS CORRIDOR - WITH AIRLOCKS
desc57.351,desc,,"The immense corridor stretches away into darkness in both directions. Distantly spaced windows manifest as remote pools of blue light amidst endless black, adding to the vast sense of scale. The light from their dual spotlights on the team's helmets reflects off tiny ice crystals of frozen atmosphere. They are ants in a tomb built for giants."
utter57.352,utter,PETERS,Jesus its huge.
utter57.353,utter,MILLER,Ice crystals everywhere. This place is a deep freeze.
utter57.354,utter,WEIR (O.S.),(radio) You're in the central corridor. It connects the personnel areas to Engineering.
utter57.355,utter,MILLER,"Peters and I will search the forward decks. Justin, take Engineering. No hot-dogging, not on this one, alright?"
utter57.356,utter,JUSTIN,"Not a chance, sir."
scene58,slugline,,INT. EVENT HORIZON - MAIN ACCESS CORRIDOR - NO AIRLOCKS
desc58.357,desc,,"The group separates. Justin kicks off from the wall, shoots down the corridor at immense speed."
scene59,slugline,,INT. EVENT HORIZON - MAIN ACCESS CORRIDOR - WITH AIRLOCKS
desc59.358,desc,,Miller and Peters move in the opposite direction. They use magnetic plates on their boots and gloves to cling to the walls as they slowly make their way down the dark shaft. Their journey seems endless. The darkness almost seems a living thing as it surrounds them.
scene60,slugline,,INT. EVENT HORIZON - MAIN ACCESS CORRIDOR - NO AIRLOCKS
desc60.359,desc,,"Miller spots something at a coupling, where two sections of the corridor join..."
utter60.360,utter,MILLER,"Dr. Weir, what's this?"
desc60.361,desc,,Miller indicates a box nestled against the coupling. The universal symbol for explosives is on the cover.
utter60.362,utter,PETERS,(ahead at the next coupling) Here's another one. They're all over the place.
utter60.363,utter,WEIR (O.S.),(radio) They're explosive charges.
utter60.364,utter,MILLER,"I can see that, what're they for?"
scene61,slugline,,INT. LEWIS AND CLARK - BRIDGE
utter61.365,utter,WEIR,"In an emergency, the charges detonate in series, destroying the central section and separating the personnel areas from the rest of the ship. That way, if the gravity drive malfunctions, the crew could use the foredecks as a lifeboat."
scene62,slugline,,INT. EVENT HORIZON - MAIN ACCESS CORRIDOR - NO AIRLOCKS
desc62.366,desc,,Peters and Miller keep moving.
utter62.367,utter,PETERS,That means they didn't abandon ship.
utter62.368,utter,MILLER,"So where are they? Starck, any luck with the bio-scan?"
scene63,slugline,,INT. LEWIS AND CLARK - BRIDGE
utter63.369,utter,STARCK,"I'm running diagnostics now, Skipper... Nothing's wrong with the sensor pack, I'm still getting trace life readings, all over the ship."
scene64,slugline,,INT. EVENT HORIZON - MAIN ACCESS CORRIDOR - NO AIRLOCKS
desc64.370,desc,,Miller and Peters unconsciously look around. Sweat beads their faces.
utter64.371,utter,PETERS,There's no one in the corridor but us.
utter64.372,utter,STARCK (O.S.),(radio) Not according to the computer.
utter64.373,utter,MILLER,"Peters is right, no one's here."
utter64.374,utter,PETERS,"I don't know, this place is really dark, I can't see a thing..."
desc64.375,desc,,She starts to wave her searchlight around wildly.
utter64.376,utter,MILLER,"(calming her down) Easy, Peters, we're okay, we're okay. Let's finish the sweep."
utter64.377,utter,WEIR (O.S.),"(radio) Captain Miller, the foredecks are just ahead."
utter64.378,utter,PETERS,I can see the hatch.
utter64.379,utter,MILLER,"Starck, you still showing those readings?"
utter64.380,utter,STARCK (O.S.),(radio) That's an affirmative.
utter64.381,utter,MILLER,(to Peters) Keep your eyes open.
desc64.382,desc,,She nods as he reaches for the hatch...
scene65,slugline,,INT. EVENT HORIZON - GRAVITY COUCH BAY
desc65.383,desc,,"The hatch opens, allowing Peters and Miller entrance into the forward decks. These areas were intended for human habitation, and seem similar in design to the Lewis and Clark, only larger. Gravity couches line both walls, eighteen in all. Empty."
utter65.384,utter,PETERS,We found the gravity couches.
scene66,slugline,,INT. LEWIS AND CLARK - BRIDGE
desc66.385,desc,,Weir peers eagerly at the monitors.
utter66.386,utter,WEIR,Any survivors?
utter66.387,utter,MILLER (O.S.),(radio) Negative.
desc66.388,desc,,Hope drains from Weir's face.
utter66.389,utter,WEIR,No one?
scene67,slugline,,INT. EVENT HORIZON - GRAVITY COUCH BAY
utter67.390,utter,MILLER,"They're empty, Dr. Weir. Moving forward."
desc67.391,desc,,"Miller and Peters split up, each taking a separate exit from the chamber."
scene68,slugline,,INT. LEWIS AND CLARK - BRIDGE
desc68.392,desc,,Weir looks at Justin's POV screen: a grainy image of the First Containment Seal.
scene69,slugline,,INT. EVENT HORIZON - MAIN ACCESS CORRIDOR (BY FIRST SEAL)
desc69.393,desc,,"Justin stands before a thick pressure door. Justin checks the door with his thumper, his boots are now on."
utter69.394,utter,WEIR (O.S.),(radio) You've reached the First Containment Seal. The engineering decks are on the other side.
utter69.395,utter,JUSTIN,We still have pressure. The radiation count's steady at 7 millirads an
utter69.396,utter,WEIR (O.S.),(radio) Background radiation. Perfectly safe.
desc69.397,desc,,Justin touches a panel beside the door. It opens. He enters...
scene70,slugline,,INT. EVENT HORIZON - FIRST CONTAINMENT
desc70.398,desc,,"...a long corridor shaped like a tube. It rotates like a turbine, causing vertigo. Justin's BREATH echoes in his helmet as he moves forward..."
scene71,slugline,,INT. LEWIS AND CLARK - AIRLOCK BAY
desc71.399,desc,,"Cooper stares at Justin's safety line in the airlock. THE SAFETY LINE counts off silently, passing 150 meters..."
scene72,slugline,,INT. EVENT HORIZON - CORRIDOR TO BRIDGE
desc72.400,desc,,The corridor ends at a pressure door.
utter72.401,utter,PETERS,"Dr. Weir, what's this the door to?"
utter72.402,utter,WEIR (O.S.),"(radio) You're at the Bridge, Ms. Peters. You still haven't seen any crew?"
scene73,slugline,,INT. EVENT HORIZON - MEDICAL/SCIENCE
desc73.403,desc,,"Miller, moving through a deserted lab. Empty operating tables. Stainless steel surgical instruments float in zero-G. A glove floats up behind him, brushes his shoulder. He wheels... the glove is empty. It spins away."
utter73.404,utter,MILLER,"If we saw any crew, Doctor, you'd know about it. (looking around) I'm in Medical. No casualties, it looks like this place has never been used."
desc73.405,desc,,He finds a computer console.
scene74,slugline,,INT. EVENT HORIZON - CORRIDOR TO BRIDGE
desc74.406,desc,,Peters opens the door.
scene75,slugline,,INT. EVENT HORIZON - BRIDGE ANTECHAMBER
desc75.407,desc,,"Peters enters. Looks around: a small antechamber for crew briefings, with chairs and a display table. Red crystals float in a crimson mist around her."
utter75.408,utter,PETERS,I found something.
scene76,slugline,,INT. LEWIS AND CLARK - BRIDGE
desc76.409,desc,,"Weir peers at the monitors, trying to make out the red haze."
utter76.410,utter,WEIR,"Yes, we can see some kind of mist. What is that?"
utter76.411,utter,PETERS (O.S.),(radio) Blood. Looks like arterial spray.
utter76.412,utter,WEIR,(nervous) Can you see a body?
scene77,slugline,,INT. EVENT HORIZON - BRIDGE ANTECHAMBER
utter77.413,utter,PETERS,(confused) There's no one here.
utter77.414,utter,MILLER (O.S.),"(radio) The blood came from somewhere, Peters..."
utter77.415,utter,PETERS,"There's no one here, Skipper."
desc77.416,desc,,Peters takes a sample container from her belt. Carefully tries to capture a suspended crystal...
utter77.417,utter,PETERS,Come on...
desc77.418,desc,,"CLOSE UP OF THE BLOOD CRYSTAL and the Container; Peters' brow furrowed with concentration. WIDER AS A FLASH OF BLUE LIGHTNING ILLUMINATES THE ROOM, REVEALING... ...THE WALL BEHIND PETERS, CASED IN A FROZEN EXPLOSION OF BLOOD AND TISSUE. Someone died here in a violent and terrible way. Peters starts to look up but the flash dies away. She never saw the horror behind her. Peters turns her attention back to her tiny crystal. She traps the it, returns the container to her belt. She moves from the antechamber into..."
scene78,slugline,,INT. EVENT HORIZON - BRIDGE
desc78.419,desc,,Her helmet lights sweep the room. Every surface a control panel.
utter78.420,utter,PETERS,Okay. I'm on the bridge.
utter78.421,utter,MILLER (O.S.),"(radio) What you got, Peters?"
desc78.422,desc,,Peters examines the other consoles -- most are dark but for a few dim lights.
utter78.423,utter,PETERS,"Everything's been shut down. Conserving power, I guess. Green"
desc78.424,desc,,"light on the hull, it's intact."
scene79,slugline,,INT. EVENT HORIZON - MEDICAL/SCIENCE
utter79.425,utter,MILLER,"The science workstation has power, I'll see if I can find the crew from here."
scene80,slugline,,INT. LEWIS AND CLARK - BRIDGE
desc80.426,desc,,Weir stares at Peters' monitor.
utter80.427,utter,WEIR,"Ms. Peters, turn back and to your left, please."
desc80.428,desc,,"On her monitor, Peters' POV shifts as she complies."
utter80.429,utter,STARCK,What is it?
utter80.430,utter,WEIR,Ship's log.
utter80.431,utter,PETERS (O.S.),(radio) I see it.
scene81,slugline,,INT. EVENT HORIZON - BRIDGE
desc81.432,desc,,Peters reaches towards a small video deck. Touches the eject button. Nothing happens.
utter81.433,utter,PETERS,It's stuck.
scene82,slugline,,INT. EVENT HORIZON - FIRST CONTAINMENT
desc82.434,desc,,"Justin's light bounces off an even larger pressure door, built like a bank vault. The Second Seal."
utter82.435,utter,JUSTIN,I've reached another containment door. This thing's huge...
utter82.436,utter,WEIR (O.S.),"(radio) That's the Second Containment Seal. Beyond that, engineering."
utter82.437,utter,JUSTIN,I'm going in.
desc82.438,desc,,"Justin opens the seal. It releases SLOWLY, inching open. Justin squeezes through."
scene83,slugline,,INT. EVENT HORIZON - BRIDGE
desc83.439,desc,,"Peters takes a small probe from her belt, inserts it into the video deck. A small laser disc emerges partway from the deck. Peters pulls on it. It doesn't move."
utter83.440,utter,PETERS,It's really jammed in there.
desc83.441,desc,,"A shadow crosses the window behind her. Someone -- something -- is in there with her... Peters pulls harder. Nothing. Another effort. The disc pulls free. Peters spins in the zero-gravity, spinning into... ...A BODY floating at the helm, the face illuminated by Peters' helmet lights. His swollen tongue clogs his gaping, screaming mouth. His cracked and crystallized skin is crossed by a network of bloated veins. He has no eyes. Just like Weir's dream."
scene84,slugline,,INT. LEWIS AND CLARK - BRIDGE
desc84.442,desc,,"Peters' monitor shows the CORPSE'S face, its mouth open in mute agony. Weir GASPS."
scene85,slugline,,INT. EVENT HORIZON - BRIDGE
desc85.443,desc,,Peters pushes free of the body.
utter85.444,utter,PETERS,(professional) I found one.
utter85.445,utter,MILLER (O.S.),(radio) Alive?
utter85.446,utter,PETERS,Frozen.
scene86,slugline,,INT. LEWIS AND CLARK - BRIDGE
desc86.447,desc,,The dead man's face leers from Peters' monitor.
utter86.448,utter,STARCK,What happened to his eyes?
utter86.449,utter,SMITH,Explosive decompression.
utter86.450,utter,STARCK,Decompression wouldn't do that.
desc86.451,desc,,"Weir just stares at the ruined face, rapt. Starck notices."
utter86.452,utter,STARCK,You okay?
desc86.453,desc,,"Weir nods, not taking his eyes from the screen."
scene87,slugline,,INT. LEWIS AND CLARK - AIRLOCK BAY
desc87.454,desc,,"Cooper, on station. He keys his radio."
utter87.455,utter,COOPER,"Hey, Baby Bear, Mama Bear got a corpsicle for ya..."
scene88,slugline,,INT. EVENT HORIZON - MEDICAL/SCIENCE
desc88.456,desc,,"Miller looks up from the workstation, concerned."
utter88.457,utter,COOPER (O.S.),"(radio) Baby Bear, you copy?"
scene89,slugline,,INT. LEWIS AND CLARK - AIRLOCK BAY
desc89.458,desc,,Cooper stares out at Justin's safety line slowly counting off past 175 meters.
utter89.459,utter,COOPER,"Justin, do you copy?"
scene90,slugline,,INT. EVENT HORIZON - FIRST CONTAINMENT
desc90.460,desc,,The Second Seal is open. Justin's safety line snakes into darkness. FOLLOW the safety line into the dark...
scene91,slugline,,INT. EVENT HORIZON - SECOND CONTAINMENT
desc91.461,desc,,"An alcove, opening into a vast chamber. Once pristine, all the surfaces have been coated in a dark gray slick. Globules of fluid hang motionless, sticking to Justin's suit, leeching away his light and swallowing him in darkness."
utter91.462,utter,COOPER (O.S.),(radio) ...do you copy?
utter91.463,utter,JUSTIN,"(quiet) Uh, yeah Coop, I'm still here."
utter91.464,utter,COOPER (O.S.),(radio) Shit! Do not do that! Where the fuck are you?
utter91.465,utter,JUSTIN,"I'm in the Second Containment area. It's pitch black in here. There must have been a coolant leak. Man, this shit is everywhere. I can't see a damn thing."
desc91.466,desc,,"A lighted console blocks Justin's view of the chamber beyond. He drifts over to it, wipes the console clear of coolant, revealing dim lights: the station has power."
utter91.467,utter,JUSTIN,"The reactor's still hot. Coolant level is on reserve, but still in the green."
desc91.468,desc,,TIGHT ON JUSTIN'S FACE AS THE LIGHTS COME ON
utter91.469,utter,JUSTIN,(triumph) I got it...
desc91.470,desc,,His expressions changes as he looks past the console and sees... something.
utter91.471,utter,JUSTIN,(trailing off in awe) Holy shit...
utter91.472,utter,COOPER,Justin?
utter91.473,utter,JUSTIN,I think I found something...
scene92,slugline,,JUSTIN'S POV - THE CORE
desc92.474,desc,,"A massive sphere, 10 meters in diameter, dominates the center of the second containment. Intricate machinery surrounds the sphere but the globe itself is featureless, smooth; a enigmatic monolith. Black ice encrusts it, giving it the seeming of a living thing."
scene93,slugline,,INT. LEWIS AND CLARK - BRIDGE
desc93.475,desc,,They stare at Justin's monitor.
utter93.476,utter,SMITH,What the hell is that?
utter93.477,utter,WEIR,That's the Core: the gravity drive. The heart of the ship.
scene94,slugline,,INT. EVENT HORIZON - SECOND CONTAINMENT
utter94.478,utter,MILLER (O.S.),"(radio) Justin, check the containment for radiation leaks. Peters..."
scene95,slugline,,INT. EVENT HORIZON - BRIDGE
utter95.479,utter,MILLER (O.S.),(radio) ...how's the client?
utter95.480,utter,PETERS,Crystallized.
scene96,slugline,,INT. EVENT HORIZON - SECOND CONTAINMENT
desc96.481,desc,,"Justin examines the outer wall of the Core, looking for any cracks or ruptured seams."
utter96.482,utter,MILLER (O.S.),"(radio) Justin, finish your sweep."
utter96.483,utter,JUSTIN,"Almost done, I just gotta check one thing..."
desc96.484,desc,,Justin turns to the Core...
scene97,slugline,,INT. LEWIS AND CLARK - BRIDGE
desc97.485,desc,,Justin's monitor fills with static.
utter97.486,utter,STARCK,"Justin, hold on a sec, you're breaking up..."
scene98,slugline,,INT. EVENT HORIZON - SECOND CONTAINMENT
utter98.487,utter,STARCK (O.S.),(radio) Justin...? (static obscure her voice)
desc98.488,desc,,Justin reaches towards the Core with his pressure sensor. His helmet light flickers. He hesitates...
scene99,slugline,,INT. EVENT HORIZON - MEDICAL/SCIENCE
desc99.489,desc,,Miller's helmet light flickers...
scene100,slugline,,INT. EVENT HORIZON - BRIDGE
desc100.490,desc,,Peter's helmet light winks out...
scene101,slugline,,INT. LEWIS AND CLARK - BRIDGE
utter101.491,utter,STARCK,"Justin, come in..."
desc101.492,desc,,"Suddenly, the bio-scan lights up, from green to red as signals race across the display."
utter101.493,utter,WEIR,What is it?
utter101.494,utter,STARCK,I don't know. The life readings just went off the scale.
utter101.495,utter,SMITH,Something's wrong...
scene102,slugline,,INT. EVENT HORIZON - SECOND CONTAINMENT
desc102.496,desc,,"Justin places the pressure sensor against the Core. Touching it. The Core turns deepest black. A darkness that light cannot penetrate. For a second, Justin's white suit is captured against the hungry void..."
scene103,slugline,,INT. EVENT HORIZON - SECOND CONTAINMENT (TANK)
desc103.497,desc,,THEN THE VOID SUCKS HIM IN AND JUSTIN IS GONE...
scene104,slugline,,INT. LEWIS AND CLARK - AIRLOCK BAY
desc104.498,desc,,"Cooper stares in shock as Justin's safety line as it reels out at an incredible rate -- 250 meters, 300 meters..."
scene105,slugline,,INT. EVENT HORIZON - SECOND CONTAINMENT A WAVE
desc105.499,desc,,"surges out of the Core, bending light like a ripple on a pond, pushing coolant and debris before it..."
scene106,slugline,,INT. EVENT HORIZON - MAIN ACCESS CORRIDOR - NO AIRLOCKS
desc106.500,desc,,"The gravity wave surges forward, blowing out emergency lights as it comes, flotsam and jetsam swirling in its wake..."
scene107,slugline,,INT. EVENT HORIZON - MEDICAL/SCIENCE
desc107.501,desc,,"Data floods Miller's workstation, flashing across the screen too fast for comprehension..."
scene108,slugline,,INT. BLACKNESS OF CORE
desc108.502,desc,,FOLLOWED BY A FACE -- JUSTIN...
scene109,slugline,,INT. EVENT HORIZON - MEDICAL/SCIENCE
utter109.503,utter,MILLER,What the hell...
desc109.504,desc,,"A DEEP ROAR fills the ship. Miller rises to investigate... The door BLOWS APART as THE WAVE HITS, ripples through the Medical Bay towards Miller..."
utter109.505,utter,MILLER,Oh shit...!
desc109.506,desc,,Debris swirls around him... the wave sweeps him up... SLAMS him into a bulkhead...
scene110,slugline,,INT. LEWIS AND CLARK - BRIDGE JUSTIN'S POV SCREEN
desc110.507,desc,,"the briefest suggestion of a SCREAMING FACE, obscured by STATIC and ROLL before the screen CUTS to static entirely. The rest of the crew's POV screens go dead as... ...the wave hits them, threatening to tear the Lewis and Clark apart. The ship shudders violently. Consoles EXPLODE with sparks. Weir and the others hold on for dear life."
utter110.508,utter,STARCK,"Miller, do you read me, Peters --"
utter110.509,utter,SMITH,Get them back --
utter110.510,utter,STARCK,"I'm trying, goddammit --"
desc110.511,desc,,"An equipment rack IGNITES. Smith grabs an extinguisher, fights the blaze..."
scene111,slugline,,INT. LEWIS AND CLARK - AIRLOCK BAY
desc111.512,desc,,"Cooper and DJ, bracing against the bulkhead. Cooper hits the intercom."
utter111.513,utter,COOPER,What's happening?
utter111.514,utter,STARCK (O.S.),"(intercom) I don't know, the screens are dead...!"
desc111.515,desc,,Cooper peers out the airlock window. JUSTIN'S SAFETY LINE passes 350 meters and accelerating...
utter111.516,utter,COOPER,350 meters... 400 meters...
utter111.517,utter,DJ,He's in trouble. Go!
utter111.518,utter,COOPER,I'm gone!
desc111.519,desc,,"Cooper grabs his helmet. DJ helps him lock the helmet into place with a HISS. The inner airlock door opens. As Cooper enters the airlock, Justin's safety reel stops, the line jerking taut at 500 meters."
scene112,slugline,,INT. EVENT HORIZON - MEDICAL/SCIENCE
desc112.520,desc,,Miller tries to get his bearings in the dark.
utter112.521,utter,MILLER,"Boarding party, sound off... Peters, do you read me... . Peters..."
scene113,slugline,,INT. EVENT HORIZON - BRIDGE
desc113.522,desc,,"Peters' light, too, remains dark, but Neptune's blue light fills the Bridge. The frozen corpse floats before her. No longer a man. A young boy, maybe five years old. His legs are withered, useless things. The skin remains a crystallized surface, but the eyes look straight at her, alive."
utter113.523,utter,PETERS,Denny...
desc113.524,desc,,"Peters reaches out to touch the body. It falls away from her. No longer her son, but the body of the astronaut. It hits the door and shatters."
scene114,slugline,,INT. EVENT HORIZON - MEDICAL/SCIENCE
utter114.525,utter,MILLER,"(growing desperation) ...Peters, do you read me..."
desc114.526,desc,,"A MAN'S VOICE, in agony, CRACKLES over Miller's radio:"
utter114.527,utter,VOICE,(radio) Don't leave me...
utter114.528,utter,MILLER,"Justin? Justin, sound off... Justin...!"
desc114.529,desc,,Miller trails off as RED LIGHT flickers across his visor. He turns...
scene115,slugline,,INT. EVENT HORIZON - MEDICAL/SCIENCE (BURNING MAN) POV
desc115.530,desc,,"MILLER A BURNING MAN stands in Medical/Science, a human body wreathed in flame. The eyes are like sunspots. As the Burning Man moves, bones and black flesh poke through the fire. He raises one hand to point at Miller in accusation..."
scene116,slugline,,INT. EVENT HORIZON - MEDICAL/SCIENCE
desc116.531,desc,,"Miller's BREATH stops in his throat. His mouth works but nothing comes out. He BLINKS... ...and the VISION is gone. Miller is alone, BREATHING hard."
scene117,slugline,,INT. EVENT HORIZON - FIRST CONTAINMENT
desc117.532,desc,,"Cooper enters at full speed, shooting through in a controlled fall..."
utter117.533,utter,COOPER,"Hold on, Baby Bear..."
scene118,slugline,,INT. EVENT HORIZON - SECOND CONTAINMENT
desc118.534,desc,,"...into the Second Containment. He catches himself at the console. Cooper sees Justin's safety line, cut off abruptly by the darkness of the Core."
utter118.535,utter,COOPER,Oh my God...
desc118.536,desc,,"The darkness of the Core ripples... Justin suddenly emerges from the darkness, a white figure riding a wave of impenetrable blackness. Cooper catches him, holds him tight as the wave carries them towards the wall. Cooper sees a control rod -- a long metal spike -- coming at them. He twists his body so that they miss -- barely -- before slamming into the wall."
utter118.537,utter,COOPER,"Justin, do you read me? Justin... ."
desc118.538,desc,,Cooper pulls Justin close. Justin's head lolls to one side. Unconscious.
utter118.539,utter,COOPER,"Baby Bear, don't do this. Don't do this..."
scene119,slugline,,INT. LEWIS AND CLARK - BRIDGE
desc119.540,desc,,"Weir, Starck and Smith continue to hold on tightly as the vibration builds... and builds..."
utter119.541,utter,STARCK,Here comes another one! Hold on!
desc119.542,desc,,"The second wave hits. Sparks fly as consoles EXPLODE. Deep in the ship metal SCREAMS, followed by the SHRIEK of escaping atmosphere. An emergency klaxon RINGS out: PRESSURE WARNING. Starck checks Justin's station:"
utter119.543,utter,STARCK,We lost the starboard baffle! The hull's been breached!
desc119.544,desc,,The Bridge pressure door begins to close...and then stop.
utter119.545,utter,SMITH,The safety circuit's failed!
utter119.546,utter,WEIR,We're losing atmosphere...
utter119.547,utter,STARCK,There are pressure suits in the Airlock. Go!
desc119.548,desc,,"Starck pushes Weir ahead of her, Smith follows hard as they run the length of the ship for the airlock bay."
scene120,slugline,,INT. EVENT HORIZON - MEDICAL/SCIENCE
desc120.549,desc,,The vibration subsides.
utter120.550,utter,MILLER,Can anybody hear me...
utter120.551,utter,PETERS (O.S.),(radio) Skipper...
utter120.552,utter,MILLER,Peters...
scene121,slugline,,INT. EVENT HORIZON - BRIDGE
utter121.553,utter,MILLER (O.S.),(radio) ...you okay?
utter121.554,utter,PETERS,Yeah. I'm -- I'm okay.
desc121.555,desc,,Her voice cracks as she says it. She looks anything but.
scene122,slugline,,INT. EVENT HORIZON - MEDICAL/SCIENCE
desc122.556,desc,,"The reports come, one on the other..."
utter122.557,utter,COOPER (O.S.),(radio) We have a man down...
utter122.558,utter,MILLER,"Coop, where are you..."
utter122.559,utter,COOPER (O.S.),"(radio) The containment, Second Containment..."
utter122.560,utter,MILLER,"Hold on, Coop..."
utter122.561,utter,SMITH (O.S.),(radio) Captain Miller...
utter122.562,utter,MILLER,"Smith, where the hell have you been?!"
