segment-id,segment-type,segment-speaker,segment-text
scene155,slugline,,12/19/13 11:30 AM
utter155.504,utter,SONIA,(to Sue) Just thought it would help me get into the character. Idiots!
desc155.505,desc,,SUE smiles. SONIA's commitment will help inspire the boys.
scene156,slugline,,"fylsu] ,sls ugha gksxkA rqe yksxksa dks FkksM+h"
scene157,slugline,,iMs+xkA tc rd rqEgkjs vanj ls beks'ku
desc157.506,desc,,"ugha fudysaxs] dSjsDVj idM+ esa ugha vk,xkA dksf'k'k djks] vanj ls [kqn vkokt+ vk,xhA"
utter157.507,utter,SUE,"This isn't going to work. You have to work hard to bring out the characters. Unless you emote from within, you won't understand these characters. Try, it will come from within you."
desc157.508,desc,,SUKHI inadvertently burps.
desc157.509,desc,,The boys crack up.
utter157.510,utter,SONIA,"DJ stop it yaar, just shut up or get out."
desc157.511,desc,,"nsf[k, vc yx jgh gS rw dEIyhV"
utter157.512,utter,DJ,"See! Now you look like a revolutionary! Whatever you say Gulabo, you need me to create the mood."
desc157.513,desc,,"More laughter. Then ASLAM looks at SUE and mutters. vks, pqi gks tk] ugha rks ekj [kk,xkA"
utter157.514,utter,Rang De Basanti_1.indd 86,"DJ, watch it. Now she's upset!"
scene158,slugline,,12/19/13 11:30 AM
desc158.515,desc,,"As all of them look apologetically at her, SUE at last gives up her stern look and begins to smile."
scene159,slugline,,"EXT. DELHI UNIVERSITY, AMPHITHEATRE--DAY"
desc159.516,desc,,"SUE is with KARAN and ASLAM. ---,sls Hkxr flag lksprs FksA og Hkh ,,... lky dh mez esaA vkSj bruh lh mez esa og ns'k ds fy, Qk!lh ij p<+ x,A"
scene160,slugline,,"gk!] ysfdu rc oDr vkSj Fkk] L;wA vkt vxj rqe fdlh ls dgks uk fd rqe ns'k ds fy, tku ns ldrs gks] rks rqEgsa irk gS yksx ,Dt+sDVyh] esjh vc Hkh---le> esa vk ugha"
desc160.517,desc,,when he walked to the gallows--23.
utter160.518,utter,KARAN,(taking a deep breath) I have committed my life to the freedom of the country...
desc160.519,desc,,KARAN looks at SUE.
scene161,slugline,,Rang De Basanti_1.indd 87 12/19/13 11:30 AM
scene162,slugline,,",s'kks vkjke] ukSdjh] ?kj tSlh pht+sa esjs fy,"
desc162.520,desc,,dksbZ ek;us ughsa j[krhsaA eSa tkurk gw! vki pkgrs gSa esjh 'kknh gks] esjk ?kj cls] tSls dh gj cPps ds ek!-cki pkgrs gSa] ysfdu
utter162.521,utter,KARAN,"I've committed my life to the freedom of this country. A job, a well settled life--these things don't matter anymore. I know you want me to get married, but I have made freedom my bride."
desc162.522,desc,,"His words continue. ASLAM looks up from the script and glances at the far end of the hall. In the shadows at the far entrance, a figure is standing and watching them--it is LAXMAN PANDEY. As he realises that ASLAM is looking at him, LAXMAN PANDEY backs off into the shadows."
scene163,slugline,,EXT. ADDA--DAY
desc163.523,desc,,SUKHI is in RAJGURU's costume. He is practising his lines. He keeps a bottle of tomato ketchup under his palm as a standby for a lit candle. eSa Hkkjr ek! dk csVk vfXu dks lk{kh---vfXu
utter163.524,utter,SUKHI,I swear on Mother India...
desc163.525,desc,,"Concentrating much too hard, he forgets his lines. He looks into the script and starts again, eyes shut. eSa Hkkjr ek! dk csVk vfXu dks lk{kh ekudj"
utter163.526,utter,SUKHI,I swear on Mother India...
desc163.527,desc,,"KARAN quietly removes the bottle of ketchup and holds a lighter flame under SUKHI's palm. As SUKHI feels the heat, he opens his eyes with a start."
utter163.528,utter,Rang De Basanti_1.indd 88 SUKHI,Damn it!
scene164,slugline,,12/19/13 11:30 AM EXT. ADDA; FOLIAGE BEHIND ADDA--DAY
desc164.529,desc,,"A close-up of DJ and SUKHI. DJ is whistling a song. ;kj] ;s vlye dk lhu fQV gSA vk![kksa esa vk![ksa Mkydj iks;Vah lqukrk gSA gkFkksa esa gkFk ysdj rdnhj crkrk gSA vks, Mhtss] eq>s rks dHkh-dHkh Mj yxrk gS fd eSa dgha ft+anxh Hkj dq!okjk uk jg tkA!A"
utter164.530,utter,Mhts,"vks, dkds] rw ?kcjk erA esjs thrs th rw dq!okjk ugha ejsxkA"
utter164.531,utter,SUKHI,"This Aslam is a real stud. Take a look at the packaging--poetry, palmistry... DJ, I'm scared at times that I'll remain a bachelor all my life. Trust me I won't let you die a bachelor."
utter164.532,utter,SUKHI,Promise? It's DJ's promise.
desc164.533,desc,,SUKHI holds DJ's hand. DJ realises that they have not washed their hands after pissing. Both grimace.
scene165,slugline,,EXT. ADDA--DAY
desc165.534,desc,,ASLAM is holding SUE's hand and reading her palm.
scene166,slugline,,vjs tkus fdruksa dh rdnhjsa cnyuh gSa rqEgsa--tkus fdruksa dks vHkh jkLrs ij ykuk
desc166.535,desc,,gS rqEgsa--rdnhjsa cnyus dk gquj tkurh gks rqe--bu ydhjksa ls cgqr vkxs tkuk gS rqEgsaA
utter166.536,utter,dj.k,"You'll be changing people's destinies... You'll show them the way... You know how to change destinies... Far beyond these lines must you traverse Hey Pappu, change the channel!"
desc166.537,desc,,"KARAN and SONIA are playing with a ball. Just then, DJ and SUKHI walk in. DJ's and SUE's eyes meet for a moment, but SUE deliberately looks away. DJ smiles to himself."
scene167,slugline,,12/19/13 11:30 AM okg! yo ykbu uk rqEgkjh deky dh gSA
desc167.538,desc,,"rqEgsa pkgus okyk dkyh Vh-'kVZ esa vk,xk"
desc167.539,desc,,"DJ, who's wearing a black T-shirt breaks into a song--"
utter167.540,utter,Mhts,L;w--- dj esjs eu dks] fd;k rwus D;k b'kkjkA
utter167.541,utter,DJ,"S(o)ue, what have you done to me?"
desc167.542,desc,,All laugh. ;kj esjh rks yxrk gS yo ykbu gS gh ughaA
utter167.543,utter,SUKHI,Do I even have a love line? You must have washed it off in the loo.
desc167.544,desc,,The news channel is on.
scene168,slugline,,INT. NDTV STUDIO; NEWSROOM (ON TV)--DAY 'ikfyZ;keSaV esa vkt fQj okdvkmV gqvkA foi{k ds vkjksi ds vuqlkj j{kk ea=h Hkh
desc168.545,desc,,yM+kdw foeku fex 21 ds iqt+ksZa dh nykyh esa 'kkfey gSaA'
utter168.546,utter,NEWSREADER #1,"'There was another walkout in the Parliament today. According to the opposition, the Defence Minister has also received kickbacks in the MiG-21 scandal.'"
scene169,slugline,,"EXT. SOUTH BLOCK, MINISTRY OF DEFENCE (ON TV)--DAY"
desc169.547,desc,,We see DEFENCE MINISTER SHASTRI on the TV sets. He's outside Parliament House being mobbed by the Press.
scene170,slugline,,j{kk ea=h 'kkL=h ';g vkjksi fujk/kkj gSA vkSj ;g lc
desc170.548,desc,,"ljdkj dks fxjkus ds fy, foi{k ds lLrs gFkdUMs gSaA blds fy, ,d tk!p vk;ksx Rang De Basanti_1.indd 90"
utter170.549,utter,SHASTRI,"'This is a blatant lie, and a ploy by the opposition to bring down the government. I am ordering a probe.'"
scene171,slugline,,12/19/13 11:30 AM EXT. ADDA--DUSK
desc171.550,desc,,D;k fMiszflax ukWulSal gS ;kjA py] pyrs
utter171.551,utter,KARAN,"This is really depressing. Come on, let's go..."
desc171.552,desc,,He thwacks the TV as he gets up and turns to leave.
scene172,slugline,,"EXT. INDIA GATE , RAJPATH--NIGHT"
desc172.553,desc,,"ON THE SOUNDTRACK: On the jeep deck 'Rebel' is playing. DJ is on the wheel, everybody is enjoying the ride. KARAN takes a big gulp from the beer bottle. The jeep now races down the wide avenues towards India Gate. KARAN stands on the bonnet of the jeep; others follow suit. They all salute the 'Amar Jawan Jyoti' (Soldier's Memorial). SUE grabs the moment on her camera. ON THE SOUNDTRACK: The song 'Be A Rebel' plays on."
utter172.554,utter,To the Mahal of the Taj To the Minar of Qutub,"To the Kumari of Kanya (Say hoi oh hoi) To the Panjim of Goa (Say hoi oh hoi) To the Kaancheepuram They all have something to say (Say hoi oh hoi) They all have something to say (2) Follow me; Follow me; Follow me now! viuh rks ikB'kkyk (Here's to our kind of school) eLrh dh ikB'kkyk] (Having fun, breaking rules...) Be a rebel"
utter172.555,utter,Chorus:,"uk dksbZ i<+us okyk] (No students here) uk dksbZ lh[kus okyk](2) (No teachers here) viuh rks ikB'kkyk (Here's to our kind of school) eLrh dh ikB'kkyk] (2) (Having fun, breaking rules...) Lose control"
scene173,slugline,,Rang De Basanti_1.indd 91 12/19/13 11:30 AM
utter173.556,utter,India and Pakistan,"Bangladesh all in the song Khajuraho to Coimbatore Say hoi oh hoi (2) From the Gateway of India Upto the Himalayas Across the Ganga Jamuna Say hoi hoh hoi (2) From Shirdi to the Red Fort Laal Kila, Yeah u know From Ajmer to Orissa Say hoi hoh hoi (2) Loose Control Chorus (x1) Be a rebel"
utter173.557,utter,Amar Akbar Antony Ram Rahim Abdullah,"Searching for a bright star Say hoi hoh hoi(Say hoi hoh hoi) To the corners of the earth What is our search worth? What is our destiny? Say hoi oh hoi (2) Imagine we go back in time Free your soul, Free your mind Take a look what do you find? Say hoi hoh hoi (2) Lose control One more time!! Lose... Lose... Lose Control Haha!! (3) Be a rebel !"
scene174,slugline,,EXT. STREET OUTSIDE ASLAM'S HOUSE--NIGHT
desc174.558,desc,,All are in a quiet mood as the jeep drives through the narrow lanes of Old Delhi and comes to a halt. SONIA has crashed out on the rear seat. ASLAM climbs out of the jeep.
scene175,slugline,,Rang De Basanti_1.indd 92 12/19/13 11:30 AM rw rks esjk ;kj gS] eSa rq>s eaft+y rd eaft+y cl nks xyh nwj gSA rw vkjke ls
desc175.559,desc,,"KARAN and SUKHI, a little unsteady on their feet, walk down the narrow alleys with a perfectly sober ASLAM, singing a merry tune and dropping"
scene176,slugline,,[kycyh [kycyh VYyh xyh---
desc176.560,desc,,"brus Hkh ugha VYyh fd Hkwy tk,! vlye brus Hkh ugha VYyh fd Hkwy tk,! ;kj dh"
utter176.561,utter,KARAN,We aren't so drunk that we have forgotten where you live.
scene177,slugline,,EXT. JEEP--NIGHT
desc177.562,desc,,DJ is watching them with a huge grin on his face.
scene178,slugline,,Rang De Basanti_1.indd 93
scene179,slugline,,"12/19/13 11:30 AM dgk! feyrs gSa ,sls nksLr! ,d fnu ;g lc dqN ugha jguk! lc vius-vius jkLrs fudy tk,!xsA ij fQj Hkh] dHkh-dHkh rks fey gh ldrs gksA gksrk ugha th] ogh nqfu;k ns >esys] ukSdjh"
desc179.563,desc,,b'kkjksa ij ukprs tkvks] fVe yd yd fVe--dkWyst ns xsV ns bl rjQ+ ge ykbQ+ dks upkrs gSa rs nwth rjQ+ ykbQ+ gesa upkrh gS]
utter179.564,utter,DJ,I don't ever want to leave college... Why?
desc179.565,desc,,There is silence for a while.
scene180,slugline,,b/kj\ dSEil esa yksx tkUns gSa eSauwA Mhts
scene181,slugline,,Mhts esa cM+h ckr gS] dqN djsxk MhtsA
utter181.566,utter,Rang De Basanti_1.indd 94 DJ,At least in the campus I'm someone. People know me. DJ's a somebody. People expect me to do something big in life. But when I'm out on the streets. I'll just be like the rest of the slobs in this country. Nameless. Faceless. Scared. Just walking the streets...
scene182,slugline,,12/19/13 11:30 AM
desc182.567,desc,,"He turns to SUE and sees that she is looking very intently at him. He realises that his mask has slipped, his vulnerabilities are exposed."
utter182.568,utter,Mhts,"vks, gn gks xbZ ;kj] deky gks x;k] IgSu nh Vdh--- ch;j nk dlwj gS ;kj] lc ckgj"
utter182.569,utter,DJ,I can't believe this. It's all the beer's fault. Everything came out...
utter182.570,utter,SUE,"Hmm... xqykcks bd vkSj pht+ gS ftlls eSauw cM+k Mj yxnk gS---RokMh fQ+Ye esa ,fDVax rqe ?kcjkvks erA eSa rqEgkjs lkFk gw!---"
utter182.571,utter,DJ,You know what else I'm scared of? Acting in your film. Don't worry. You're in safe hands...
desc182.572,desc,,SUE reaches out and holds DJ's hand. DJ takes a long hard look at her. SUE smiles back.
desc182.573,desc,,Tim lak lak te tim lak lak... DJ smiles and blushes.
scene183,slugline,,EXT. ASLAM'S LANE--NIGHT
desc183.574,desc,,"KARAN and SUKHI, pissed drunk, are still determined to see ASLAM off till his doorstep. They sing along."
scene184,slugline,,Rang De Basanti_1.indd 95
scene185,slugline,,12/19/13 11:30 AM
desc185.575,desc,,"They have reached the front door of ASLAM's house. On the door there is a name plate in Urdu and English reading AMANULLAH KHAN. ASLAM reaches out to knock on the door, but before he can touch it, the door opens sharply. A man in his early 50s, dressed in Muslim attire, is at the door [AMANULLAH KHAN]."
utter185.576,utter,vekuqYykg [kku AMANULLAH KHAN,Where have you been?
desc185.577,desc,,Immediately KARAN and SUKHI stand alert. gSyks vadyth!
desc185.578,desc,,AMANULLAH KHAN ignores them.
desc185.579,desc,,"SUKHI gestures to ASLAM, 'You are fucked'. KARAN pulls a tipsy SUKHI back."
utter185.580,utter,KARAN,Come on. Talli gali...
scene186,slugline,,INT. ASLAM'S HOUSE--NIGHT
desc186.581,desc,,ASLAM shuts the door as KARAN and SUKHI leave. He turns and faces his father.
scene187,slugline,,12/19/13 11:30 AM
desc187.582,desc,,rqeus Hkh ih gS\ vCck] vki tkurs gSa fd eSa 'kjkc dks gkFk
utter187.583,utter,AMANULLAH KHAN,"You've been drinking as well? Father, you know I don't drink."
desc187.584,desc,,AMANULLAH KHAN looks in the direction of the door where the others were standing moments ago. vekuqYykg [kku
desc187.585,desc,,ASLAM starts walking. AMANULLAH KHAN follows him. tks Hkh gSa] esjs nksLr gSa] vCckA
scene188,slugline,,dSls nksLr gSa ;s! eq!g ls 'kjkc dh cncw
desc188.586,desc,,vk jgh gS vkSj rqEgkjs cki ds lkeus vkrs
desc188.587,desc,,esa nksLr ugha feyrs gSa\ cl ;gh feyrs gSa\ xS+jet+gch tks rqEgsa rckg djus ij
desc188.588,desc,,"ASLAM turns. He is face-to-face with his elder brother, a Muslim youth [MOINUDDIN]."
utter188.589,utter,eksbuqn~nhu,"pqi jgksA vCcktku ds lkeus vkokt+ A!ph dj ds ckr er djksA os Bhd dg jgs gSaA ;g eqYd ge eqlyekuksa dks viuk fgLlk uk dHkh ekurk Fkk] uk dHkh ekusxkA vjs [k+wu ugha [kkSyrk rqEgkjk\ rqeus eq>s ns[kk gS dHkh fdlh fgUnw ls nksLrh djrs gq,]"
utter188.590,utter,Rang De Basanti_1.indd 97 MOINUDDIN,Shut up! Don't raise your voice in the presence of your father. He's right. This country has never accepted Muslims and it never will. How can you be so passive! Do you ever see me friends with a Hindu?
scene189,slugline,,12/19/13 11:30 AM
desc189.591,desc,,vkSj lkspuk Hkh ugha pkgrkA eSa vius vanj
utter189.592,utter,eksbuqn~nhu,"rqe cl Mjiksd gks] MjiksdA vkSj Hkh dqN ughaA I'm not you and I don't want to be like you, brother. I can't fill myself with so much hate..."
utter189.593,utter,MOINUDDIN,Coward. That's what you are.
desc189.594,desc,,"The two boys square up to each other, but their mother appears."
scene190,slugline,,vlye dh ek!
desc190.595,desc,,"'keZ vkuh pkfg, rqe nksuksa dksA"
scene191,slugline,,day...
desc191.596,desc,,"ASLAM looks at his mother; his eyes well up as he walks away from his family. He takes the stairs, increasing his pace with every step he takes, and reaching the door leading to the terrace, flings it open."
scene192,slugline,,"EXT. UTTAR PRADESH, SHAHAJAHANPUR; TERRACE; AUGUST 1925--NIGHT"
desc192.597,desc,,"The door opens and a good-looking, well-built man of about 25 [ASHFAQULLAH KHAN, played by ASLAM] steps onto the terrace with a gas lamp. It is a cold winter night. ASHFAQULLAH KHAN moves to a group of young revolutionaries talking at the far end of the terrace and warming their hands on burning coals in a clay pot."
scene193,slugline,,v'k+Q+kdmYykg [kku 'kghnksa dh et+kjksa ij yxasxs gj cjl esysA
desc193.598,desc,,oru ij feVus okyksa dk ;gh ckdh fu'kka
utter193.599,utter,ASHFAQULLAH KHAN,Carnivals will be held on martyrs' graves every year. That will be the most of those who sacrifice their lives for the country.
desc193.600,desc,,"The others turn towards ASHFAQULLAH KHAN and smile. One among them is a young robust looking man--a pock-marked face, eyes full of life [CHANDRASHEKHAR AZAD, played by DJ]. Rang De Basanti_1.indd 98"
scene194,slugline,,12/19/13 11:30 AM
utter194.601,utter,dqN OkfUrdkjh,"dk'k vaxzst+ vkidks lqu ldrsA Hkkx [kM+s Well said, Ashfaq sahab... If only the English were to hear you, they would leave this country immediately."
desc194.602,desc,,"AZAD hugs ASHFAQ, and leading him to the gathering, seats him."
utter194.603,utter,ASHFAQULLAH KHAN,So what has been decided?
desc194.604,desc,,"CHANDRASHEKHAR AZAD looks at the other faces, then back at ASHFAQULLAH KHAN."
scene195,slugline,,y[kuA tkus okyh Vsau ftlesa fQ+jafx;ksa dk iSlk tkrk gS] mls ge Bhd vkB fnu
desc195.605,desc,,ckn dkdksjh esa ywVsaxsa vkSj mu iSlksa ls
scene196,slugline,,fcfLey---dgk! gS esjk jke\
utter196.606,utter,ASHFAQULLAH KHAN,Bismil...where is my Ram? SUE (V.O.) Where is my Ram?
scene197,slugline,,"INT. DELHI UNIVERSITY, AUDITORIUM--DAY"
desc197.607,desc,,"SUE is scanning through the auditions on the monitor of her laptop. With the remote she rewinds and forwards, screening the faces from the auditions."
utter197.608,utter,SUE,I just can't find my Ramprasad Bismil.
desc197.609,desc,,SONIA is wrapping up for the day.
utter197.610,utter,SONIA,Relax. We will find him.
scene198,slugline,,12/19/13 11:30 AM
utter198.611,utter,SONIA,Very soon. Don't you wo...
desc198.612,desc,,Her voice trails off as she turns to see LAXMAN PANDEY.
utter198.613,utter,SONIA,Oh no... jkeizlkn fcfLey vkidks ;gk! ugha tks yksx [kqn fons'kh cuuk pkgrs gS]a muesa vki lPps Hkkjrh; Ok!frdkjh <a<w + jgh gS\a You won't get Ramprasad Bismil out here. You need a true Indian. How can you find Indian revolutionaries amongst people who want to be Westerners?
utter198.614,utter,SONIA,Ignore him... Let's go.
scene199,slugline,,bl ls eq!g er yxks L;w--- pyks pyrs gSaA
desc199.615,desc,,PANDEY raises his voice.
utter199.616,utter,SONIA,"Let's go, Sue."
desc199.617,desc,,pyks pyrs gSa] L;wA SUE ignores SONIA. rks rqe crkvks] dgk! feysxk eq>s esjk
utter199.618,utter,SUE,So where do you think I can find my Bismil?
desc199.619,desc,,"SUE and PANDEY exchange a look. PANDEY stands erect, head up, as if BISMIL himself is standing in front of SUE. SUE hands over an audition sheet to PANDEY."
utter199.620,utter,SONIA,I don't believe this.
scene200,slugline,,12/19/13 11:30 AM
desc200.621,desc,,"PANDEY glances at the sheet, and returning it to SUE, begins to recite."
scene201,slugline,,ljQ+jks'kh dh reUuk vc gekjs fny esa gS]
desc201.622,desc,,"ns[kuk gS t+kjs fdruk ckt+ -w ,-d+kfry esa gSA"
scene202,slugline,,djrk ughaa D;ksa nwljk dqN ckrphr]
desc202.623,desc,,ns[krk gw! eSa ftls og pqi rsjh egfQ+y
utter202.624,utter,LAXMAN PANDEY,"Because this day, we walk with death, and laugh at its pale spectre, we will not fear these cruel swords, our courage is far sharper. Mistake not our silence for submission, for beneath, lies lava, molten."
desc202.625,desc,,CLOSE-ON: SUE's face.
scene203,slugline,,EXT. fields; september 1925--DAY
desc203.626,desc,,"CLOSE-ON: In a blur, a pair of running feet. ON THE SOUNDTRACK: Heavy breathing. CLOSE-ON: In a blur, a horse's legs, galloping through the fields. CLOSE-ON: The pair of running feet stop. Another pair of feet joins it. Heavy breathing. CLOSE-ON: The two pairs of feet break into a run in opposite directions."
scene204,slugline,,y{e.k ik.Ms; (V.O.)
desc204.627,desc,,",s-'kghn-,-eqYd-vks-feYyr eSa rsjs Aij fulkjA"
utter204.628,utter,LAXMAN PANDEY (V.O.),"O martyrs, O men of valour, I'd give my life for you. In every lane, even the enemy sings your praise these days."
scene205,slugline,,"EXT. DELHI UNIVERSITY, AMPHITHEATRE--DAY"
desc205.629,desc,,SUE is transfixed by LAXMAN PANDEY's narration.
scene206,slugline,,Rang De Basanti_1.indd 101 12/19/13 11:30 AM
desc206.630,desc,,"oDr vkus ns] crk nsaxs rq>s , vklek!--ge vHkh ls D;k crk,a D;k gekjs fny"
utter206.631,utter,LAXMAN PANDEY,"We will show our mettle when the moment of truth arrives... For courage lives in deeds, not boastful claims."
scene207,slugline,,EXT. fields; september 1925--DAY
desc207.632,desc,,CLOSE-ON: A pair of running feet stop. The man in question [RAMPRASAD BISMIL] stops but doesn't turn around. We hear his breath coming in ragged gasps. The British Sergeant reins his horse in and stares at his back.
scene208,slugline,,y{e.k ik.Ms; (V.O.)
desc208.633,desc,,[khapdj ykbZ gS lcdks d+Ry gksus dh
desc208.634,desc,,"ns[kuk gS t+kjs fdruk ckt+ -w ,-d+kfry esa gSA"
utter208.635,utter,LAXMAN PANDEY (V.O.),"We've gathered in the enemy's lair my friend, In the hope of dying for our motherland, We will not fear those cruel swords, our courage is far sharper."
desc208.636,desc,,"Then he slowly turns, but you do not get to see his face."
scene209,slugline,,"EXT. DELHI UNIVERSITY, AMPHITHEATRE--EVENING"
desc209.637,desc,,"LAXMAN PANDEY turns, his body is heaving with the passion of his narration."
scene210,slugline,,y{e.k ik.Ms;
desc210.638,desc,,"ljQ+jks'kh dh reUuk vc gekjs fny esa gS] ns[kuk gS t+kjs fdruk ckt+ -w ,-d+kfry esa gSA"
utter210.639,utter,LAXMAN PANDEY,"Because this day, we walk with death, and laugh at its pale spectre. We will not fear those cruel swords, our courage is far sharper."
desc210.640,desc,,There is deafening silence in the auditorium. SUE looks stunned. SONIA shakes her head and looks down.
scene211,slugline,,"INT. DELHI UNIVERSITY, SUE'S HOSTEL ROOM--NIGHT"
desc211.641,desc,,"On the soft-board, SUE pins LAXMAN PANDEY's photograph under RAMPRASAD BISMIL's."
scene212,slugline,,"12/19/13 11:30 AM EXT. DELHI UNIVERSITY, AMPHITHEATRE--DAY"
desc212.642,desc,,"SUE, SONIA, ASLAM, DJ, KARAN and SUKHI are sitting around. The news of LAXMAN's inclusion has been broken to the team and obviously no one is happy about it."
scene213,slugline,,Ykqd L;w] ;s yUnu ugha gSA rqe vHkh y{e.k
desc213.643,desc,,ikaMs tSls ?kfV;k yksxksa dks ugha tkurh gksA
scene214,slugline,,ns[kks L;w] vxj rqe mls ysuk pkgrh gks] uk rks eSa ;g fQYe ugha dj fj;kA y{e.k ik.Ms; (O.C.)
desc214.644,desc,,vxj eq>ls fnDdr gS] rks esjs eq!g ij cksy
utter214.645,utter,SONIA,"Sue, this isn't London. You don't know what kind of scum, men like Laxman Pandey are. Look Sue if he is a part of this, then I can't do the film."
utter214.646,utter,LAXMAN PANDEY (O.C.),"If you have any problem with me, say it to my face. Don't stab me in the back like a coward."
desc214.647,desc,,"Everyone turns to look at LAXMAN PANDEY. The air suddenly becomes tense. ikaMs] rw tk b/kj lA gesa iaxk ugha pkfg,"
utter214.648,utter,DJ,"Pandey, just leave! We don't want trouble."
utter214.649,utter,LAXMAN PANDEY,"(to ASLAM) Speak up, you coward."
scene215,slugline,,"cksy uk] , MjiksdA"
desc215.650,desc,,ASLAM looks at SUE who is non-committal. ASLAM gets up and starts walking towards the exit.
desc215.651,desc,,LAXMAN PANDEY steps in front of ASLAM and pushes him to dare him.
scene216,slugline,,12/19/13 11:30 AM
desc216.652,desc,,cksy---cksy---eq!g ij cksy--- ek! dh vk![k] bldh rksA
utter216.653,utter,LAXMAN PANDEY,Go on...speak up... Hey you! How dare you hit Aslam?
desc216.654,desc,,DJ rushes towards LAXMAN PANDEY. A violent fight erupts between DJ and LAXMAN PANDEY.
desc216.655,desc,,KARAN lights a cigarette and calmly looks on.
utter216.656,utter,SUE,"Aslam, do something..."
desc216.657,desc,,No one reacts.
desc216.658,desc,,"Her hysterical screaming grabs DJ's attention...who stops fighting. LAXMAN PANDEY continues to fight, then stops a moment later as DJ offers no resistance. Everyone stops in their tracks. A deathly silence falls over the hall."
scene217,slugline,,Rang De Basanti_1.indd 104 12/19/13 11:30 AM
desc217.659,desc,,I am sorry ok I am sorry. eSua s rqe yksxksa dks viuh fQ+Ye esa fy;kA irk ugha] D;k lksp dj eSa ;gk! pyh vkbZA I was so stupid to pack my bags and come to a place
desc217.660,desc,,excuse to kill each other. Well...at
utter217.661,utter,SUE,I took you guys in my film. God knows what made me come here. I was so stupid to pack my bags and come to a place where people are just looking for an excuse to kill each other. Well...at least now you have one less excuse...
desc217.662,desc,,"She storms out of the amphitheater, her eyes welling with tears. There is pin drop silence."
scene218,slugline,,"INT. DELHI UNIVERSITY, SUE'S HOSTEL ROOM - DAY"
desc218.663,desc,,"SUE rips out the photographs of the group from the board. She then sits on her bed very still and breaks down. The diary of her grandfather is sitting silently on the bed. She looks at it for a long time, picks it up and starts crying. Just then there is a knock on the door."
desc218.664,desc,,The door is unlocked. DJ enters. DJ looks around the room. He sees the photographs that have been ripped off the board.
utter218.665,utter,DJ,"You know we've got a problem with Pandey. There's a lot of bad blood. And if I stay, it's sure to spill."
desc218.666,desc,,"Sue, I am sorry. ;kj] rw rks tkunh gS y{e.k ik.Ms; ns lkFk gekjh ges'kk Vs'a ku jgh gSA vkSj vxj eSa vc #dh] rks ;s fQj gksxkA"
scene219,slugline,,ugha ugha ugha ugha gksxkA eSa dg jgk gw! uk] gekjh ckr gks xbZ gSA vc rSuwa dksbZ izkWcye ugha gksxhA L;w] ge lc tkUns gSa fd ;g fQ+Ye rsjs okLrs fdeh t+:jh gS! lc pkgrs gSa fd tks dke djus okLrs vkbZ Fkh] oks rw dEiyhV djA lc pkgrs gSa fd rw #d
desc219.667,desc,,tkA eSa pkgrk gw! fd rw #ds] cksy uk---
utter219.668,utter,DJ,"No, Sue. We've worked it out. You won't have any problems. Sue... we all know how much this film means to you. We want to help you finish what you came here to do. Everyone wants you to stay. I want you to stay. Say something..."
desc219.669,desc,,"SUE turns around and looks at DJ. She can read between his words. She is touched by his admission of affection, yet unsure."
scene220,slugline,,Rang De Basanti_1.indd 105 12/19/13 11:30 AM
utter220.670,utter,SUE,I am scared...
desc220.671,desc,,"rw ?kcjk uk, eSa rsjs lkFk gw!A py mB--lqu--- b/kj vkA"
utter220.672,utter,DJ,I'm with you now. You're in safe hands. Come on...get up.
desc220.673,desc,,"DJ holds SUE by the shoulders and turns her towards the window. The rest of the gang are standing below, waiting expectantly. LAXMAN PANDEY is among them. As DJ whistles, SUKHI puts his arms around LAXMAN PANDEY, even kisses his cheek. SUE can't suppress her smile."
desc220.674,desc,,"vks,] vks,] vks,] g!lh rks Q!lh-- 1/4vkokt+ A!ph djrs gq, 1/2 vks, dkds] dqM+h #d xbZA dgha ugha tk jghA"
utter220.675,utter,DJ,"She smiles, she's mine! (raises his voice for them) She's not going anywhere. Now just chill."
desc220.676,desc,,"As SUE turns, her eyes fall on the soft board; DJ has started to clear up the mess."
scene221,slugline,,IgSu nh Vdh--- cM+h Makesckt+ gS rw--- py lQkbZ dj dejs dhA csMk+ xdZ dj fn;k gSA
scene222,slugline,,"EXT. Amritsar, GOLDEN TEMPLE--DAY"
desc222.677,desc,,"ON THE SOUNDTRACK: 'Ek Omkaar' (a traditional Sikh prayer) plays. MITRO takes the gang to the Golden Temple. All are completely overwhelmed by the imposing structure and the environment. MITRO, SUE and SONIA visit the inner sanctum of the Golden Temple. The boys take a holy dip at the reservoir. Later, all eat at the langar (community"
scene223,slugline,,dining hall).
scene224,slugline,,12/19/13 11:30 AM PRAYER: EK OMKAAR bd vksadkj lr uke djrk iqj[k fuHkZo fuHkZ; vdky ewjr vtwfu lHkax xqj izlkn tiA
utter224.678,utter,MITRO,May victory be with the followers of the Almighty.
scene225,slugline,,"okgs xq# th nk [kkylk] okgs xq# th dh EXT. PUNJAB, COUNTRYSIDE LANES--DAY"
desc225.679,desc,,ON THE SOUNDTRACK: The first notes of the Song 'Rang De Basanti' fade in.
scene226,slugline,,Rang De Basanti_1.indd 107 12/19/13 11:30 AM
desc226.680,desc,,"Preparations for the shoot begin. A lone motorcycle cuts through the fields. SUE is hunting for locations for the shoot, DJ escorts her on his bike."
scene227,slugline,,"EXT. PUNJAB, VILLAGE FAIR--DAY"
