segment-id,segment-type,segment-speaker,segment-text
utter28.244,utter,JACKIE MOON,(to his wife) Right on! (to Quincy) I'm not jealous. It's a sweet deal for both of us.
utter28.245,utter,MS. QUINCY,Have you ever slept with another woman?
utter28.246,utter,JACKIE MOON,I could. That's the beauty of it. No ball and chain here.
utter28.247,utter,24.,"I can just go for it. You know, if I ever get invited to some cool orgy, it's definitely not a problem at all."
utter28.248,utter,MS. QUINCY,Have you ever been to an orgy?
utter28.249,utter,JACKIE MOON,Pshh. Are you kidding? When haven't I been?
scene29,slugline,,INT. THE KREMLIN - AT A TABLE - MEANWHILE
desc29.250,desc,,"MONIX is hanging out with Bee Bee Ellis, Scootsie Double Day and Twiggy Munson. They all do a shot together."
utter29.251,utter,BEE BEE ELLIS,I heard Jackie is going to go to some owner's meeting. What do you think that's about?
utter29.252,utter,MONIX,"I don't know, but it can't be good."
utter29.253,utter,TWIGGY MUNSON,"Hey, let's see that championship ring, Monix."
utter29.254,utter,SCOOTSIE DOUBLE-DAY,"Yeah, you promised we could see the ice."
desc29.255,desc,,Monix takes the ring out. It hangs from his neck.
utter29.256,utter,MONIX,Look at this piece. It says Celtics right there in diamonds.
utter29.257,utter,SCOOTSIE DOUBLE-DAY,Why don't you wear it on your finger?
utter29.258,utter,MONIX,"I don't know, I just like to wear it around my neck, that's all. NOW CLARENCE chimes in without looking over..."
utter29.259,utter,CLARENCE,"Not everyone sits around dreaming of playing in the NBA, you know."
utter29.260,utter,SCOOTSIE DOUBLE-DAY,Maybe not. But you do.
utter29.261,utter,TWIGGY MUNSON,"Yeah, that's all you ever talk about."
utter29.262,utter,MONIX,"You're not jealous, are you Clarence?"
utter29.263,utter,CLARENCE,No one calls me Clarence.
utter29.264,utter,BEE BEE ELLIS,His name's Downtown.
utter29.265,utter,MONIX,"Okay Downtown. I'll make sure Downtown is only referred to as Downtown, okay Downtown?"
utter29.266,utter,CLARENCE,"Don't think I don't know what you're doing. You're doing that thing where you pretend to mean what you say, but you don't."
utter29.267,utter,BEE BEE ELLIS,Sarcasm.
utter29.268,utter,CLARENCE,Yeah. How'd you like that sarcasm smacked off your face?
utter29.269,utter,MONIX,"Bring it, funky stuff."
utter29.270,utter,BEE BEE ELLIS,"That's sarcasm, man. He's doing it again!"
utter29.271,utter,CLARENCE,"(to Bee Bee) I got this, alright?"
desc29.272,desc,,Monix squares off with a smile that says 'hit me.' Clarence takes off his leather full length and folds it nicely.
utter29.273,utter,CLARENCE,(in Monix's face) How'd you like a knuckle sandwich?
utter29.274,utter,MONIX,Knuckle sandwich? Who says that?
utter29.275,utter,CLARENCE,"I do motherfucker. I'm gonna pound you so hard, you're--"
desc29.276,desc,,"MONIX REARS HIS FIST BACK, about to release a strong Popeye"
utter29.277,utter,CLARENCE,WAIT!
desc29.278,desc,,"CLARENCE IMMEDIATELY SWITCHES GEARS, PUTTING HIS HANDS UP LIKE A SCARED LITTLE GIRL."
utter29.279,utter,CLARENCE,(like a sissy)
desc29.280,desc,,"--WAIT! OKAY? COOL COOL COOL. CHILL OUT, MAN, ALRIGHT? WE'RE COOL-- BAM. MONIX PUNCHES CLARENCE IN THE STOMACH ANYWAY. BEE BEE ELLIS YESSS! I LIKE IT! IT'S OUR OWN TEAM, BUT I LIKE IT. One of the party people, a ball girl, GAYLE, interrupts."
utter29.281,utter,GAYLE,"Excuse me boys. You mind, if I borrow your friend for a minute?"
scene30,slugline,,INT. DANCE FLOOR - MEANWHILE
desc30.282,desc,,"Jackie is dancing to his own song, still wearing the ice packs on his knees. The song ends and A DIFFERENT ONE STARTS."
utter30.283,utter,JACKIE MOON,(looking to the DJ) Hold on a second.
utter30.284,utter,MELINDA,What's wrong?
utter30.285,utter,JACKIE MOON,Where's the boogie?
desc30.286,desc,,Jackie fights his way through the crowd to the DJ booth.
utter30.287,utter,JACKIE MOON,"(to DJ, over music)"
desc30.288,desc,,HEY! WHERE'S THE BOOGIE?
desc30.289,desc,,TIMES. JACKIE MOON GET UP.
desc30.290,desc,,"NO. YOU CAN'T KEEP DOING THIS, JACKIE. I'M THE DJ."
utter30.291,utter,JACKIE MOON,(taking over as DJ)
desc30.292,desc,,NOT ANY MORE. YOU'RE ON SNACK PATROL. SCREECH -- The music stops.
utter30.293,utter,JACKIE MOON,"(into the mic) The year was 1973. A young musician named Jackie Moon, finishes years of musical training, only to find he is a slave to the notes on the page. He knows it's time to break free. In a sudden fit of creative"
desc30.294,desc,,"mastery, he grabs a pen and a"
desc30.295,desc,,MUSIC CUE: Jackie's song. Everyone goes crazy. JACKIE MOON (V.0.)
scene31,slugline,,INT. DAIQUIRI ROOM - NIGHT
desc31.296,desc,,"Gayle and Monix walk upstairs into the 'coolest' room ever. Carpet on the ceiling, a plaid couch, a fish tank, a water bed, mirrors, etc."
utter31.297,utter,GAYLE,"I'm glad they traded for you, I got myself a cute one."
utter31.298,utter,MONIX,"So, this is the Daiquiri room?"
utter31.299,utter,LUCY MOON (O.S. ),That's right.
desc31.300,desc,,"REVEAL: LUCY MOON, Jackie's wife, is on the couch. She's the hottest girl in the world."
utter31.301,utter,LUCY MOON,"What do you think, Gayle? Does he like it with my boots on, or does he like my boots off?"
utter31.302,utter,GAYLE,He seems like a boots on kind of guy.
utter31.303,utter,LUCY MOON,Then it looks like I'm ready. As soon as you slide these shorts off of me.
utter31.304,utter,MONIX,Aren't you Jackie's wife?
utter31.305,utter,LUCY MOON,He knows about the Daiquiri room.
utter31.306,utter,GAYLE,"It's a new tradition we're starting, when new players join."
utter31.307,utter,MONIX,"I see. Well, I'm going to have to pass. I'm good, thanks."
utter31.308,utter,LUCY MOON,"Honey, you don't know what good is."
desc31.309,desc,,"With that, Lucy flicks on the stereo-- MUSIC CUE: THE BAR KEYS 'TOO HOT TO STOP.'"
utter31.310,utter,MONIX,Listen um... (i.e. what's your name?)
utter31.311,utter,GAYLE,My name is 'no strings attached.'
utter31.312,utter,LUCY MOON,You can call me Mrs. Moon.
desc31.313,desc,,"Gayle and Lucy perform a funky/seductive dance, moving closer and closer to Monix."
utter31.314,utter,MONIX,"I don't think this is going to happen, Mrs. Moon."
utter31.315,utter,LUCY MOON,It has to.
utter31.316,utter,GAYLE,It's bad luck if you don't.
utter31.317,utter,MONIX,"Yeah, I'd hate to bring bad luck to Flint Michigan."
desc31.318,desc,,Lucy has sprayed some WHIP CREAM on her nipples.
utter31.319,utter,LUCY MOON,(whip cream) Why don't you lick these clean for me?
utter31.320,utter,MONIX,I can't eat dairy.
desc31.321,desc,,Lucy decides that now is a good time to aggressively KISS him. Monix pushes her away.
utter31.322,utter,MONIX,"Nice tits, Mrs. Moon. I gotta go."
desc31.323,desc,,Monix walks down the stairs.
utter31.324,utter,LUCY MOON,(calling after him) I see what this is: You want us to send Eric and Marcus up here?
desc31.325,desc,,"On the way out, Monix flicks her off."
scene32,slugline,,INT. LYNN'S HOUSE - LATER THAT NIGHT
desc32.326,desc,,Lynn is asleep next to Kyle. She awakes to someone pounding on the door.
scene33,slugline,,EXT. LYNN'S FRONT YARD - NIGHT
desc33.327,desc,,"Lynn has arrived at the screen door. Monix, wasted, doesn't notice Lynn yet, he keeps pounding until she opens it."
utter33.328,utter,LYNN,Why are you here?
utter33.329,utter,MONIX,I got traded.
utter33.330,utter,LYNN,"I mean, why are you here?"
utter33.331,utter,MONIX,Can we talk?
utter33.332,utter,KYLE (O.S.),"--Yo, Monix, you're wasted! Ha!"
desc33.333,desc,,Kyle has come out to say hi.
utter33.334,utter,MONIX,Yeah. Sorry man--
utter33.335,utter,KYLE,"What's up! That of jump shot of yours ain't broke yet, is it?"
utter33.336,utter,MONIX,No. Ha.
utter33.337,utter,KYLE,Great back door cut for the lay-up in the third. That's how basketball should be played.
utter33.338,utter,MONIX,"Kyle, can you give us a second? We need to talk."
utter33.339,utter,KYLE,No problem. Great game tonight man.
utter33.340,utter,MONIX,Why does your boyfriend like me so much?
utter33.341,utter,LYNN,You're his favorite player.
utter33.342,utter,MONIX,"Look, there are still some things I think we need to talk about."
utter33.343,utter,LYNN,I've already said everything I'm ever going to say to you.
utter33.344,utter,MONIX,"I see. (BEAT) Well, I guess I'll be leaving then."
desc33.345,desc,,Monix walks away... Then turns back.
utter33.346,utter,MONIX,You're really not going to stop me?
utter33.347,utter,LYNN,No.
desc33.348,desc,,"Monix walks more, until Lynn speaks."
utter33.349,utter,LYNN,You're going to end up walking with a cane the rest of your life. You have to quit.
utter33.350,utter,MONIX,And do what?
utter33.351,utter,LYNN,"I don't know... Kill yourself, I guess."
utter33.352,utter,MONIX,Kill myself?
utter33.353,utter,LYNN,"You act like there's nothing else in the world besides basketball. If that's how you really feel, then go ahead and get it over with. I'm going to sleep."
utter33.354,utter,MONIX,Thanks for the pep. talk.
utter33.355,utter,LYNN,No problem.
utter33.356,utter,MONIX,Lynn. (she opens the door again) Can I ask you for one favor?
utter33.357,utter,LYNN,You want a favor?
utter33.358,utter,MONIX,My knee.
utter33.359,utter,LYNN,"Oh, Jesus Christ Monix. It's 4 a.m."
desc33.360,desc,,Lynn stares at him in disbelief. Monix shrugs.
utter33.361,utter,MONIX,No one here can drain it right.
utter33.362,utter,LYNN,Fine.
desc33.363,desc,,"Monix nods, then makes a move toward the door."
utter33.364,utter,LYNN,No. You're not coming in. We'll do it in the yard.
scene34,slugline,,INT. JACKIE'S MONTE CARLO - DAYS LATER
desc34.365,desc,,"Jackie drives in his car, practicing for the meeting. tries to build some confidence."
utter34.366,utter,JACKIE MOON,"(into the rear view, very CIVILIZED) Well, hello Commissioner -- Why sure, I would love one of your Puerto Rican cigars -- Oh, I know I'm a legitimate owner, you don't have to tell me that -- We're merging with the NBA? Oh, that's nice -- Ha Ha Ha! Good one, Commish ..."
scene35,slugline,,EXT. INDIANAPOLIS - CONTINUOUS A brick building on the outskirts of Indianapolis. A sign
desc35.367,desc,,says. WELCOME ABA OWNERS. Jackie pulls into the lot and parks. He looks in the mirror one last time.
utter35.368,utter,JACKIE MOON,Your Mom would be proud of you today.
scene36,slugline,,INT. CONFERENCE ROOM - CONTINUOUS
desc36.369,desc,,Not-quite-Rich guys surround a large oak table. JACKIE is by far the youngest of the owners.
utter36.370,utter,COMMISH,".I'm sure each of you have heard the rumors. And I'm here to tell you, the rumors are true. The ABA will be merging with the NBA at the end of this season."
utter36.371,utter,JACKIE MOON,YES!!! (to an old guy)
desc36.372,desc,,"GIVE ME TEN, NORTON! YES!!"
desc36.373,desc,,EVERYONE CAN EAT SHIT! I AM THE GREATEST MAN IN THE WORLD!
utter36.374,utter,COMMISH,Our league is sold. And the NBA agreed to all of our financial demands!
desc36.375,desc,,"Now Jackie turns inward, more quietly intense. This is, without question, the greatest moment of his life."
utter36.376,utter,JACKIE MOON,(to himself) You're a real owner. You're in the
utter36.377,utter,COMMISH,"Four of our teams will be absorbed into the NBA family, the rest of you will terminate operations."
utter36.378,utter,JACKIE MOON,"Exactly! You know it! (now hearing) I'm sorry, wait, what?"
utter36.379,utter,COMMISH,"The Nuggets, The Nets, The Spurs and the Pacers will play in the NBA next year. The rest of us will dissolve."
utter36.380,utter,JACKIE MOON,"Dissolve? Dissolve, like, how? How do I dissolve into the NBA?"
desc36.381,desc,,"The winning owners look at each other, not sure how to handle Jackie."
utter36.382,utter,JACKIE MOON,What's happening?
utter36.383,utter,COMMISH,I'm sorry Jackie. We all know how. emotional you get. We waited until the very last second to tell you.
desc36.384,desc,,Jackie pounds the table.
utter36.385,utter,JACKIE MOON,No. NO! NO!!!
desc36.386,desc,,He kicks over his chair...
utter36.387,utter,THE COMMISH,"We know you're upset, Jackie. But you'll be very well compensated."
utter36.388,utter,LOSING OWNER #1,Everyone's agreed to a very large
utter36.389,utter,JACKIE MOON,"I don't want a sum! I want my team! (to the losing owners) C'mon you guys, you're not going to just sit here and take the money, are you? They are."
utter36.390,utter,JACKIE MOON,(to winning owners) What do the Spurs have that we don't?
utter36.391,utter,THE COMMISH,"A huge fan base. A brand new stadium. A solid economic growth package, including strong tax incentives."
utter36.392,utter,JACKIE MOON,"Oh, c'mon, that's BULLSHIT!"
utter36.393,utter,COMMISH,"The NBA is taking four teams, Jackie, there's nothing I can do."
desc36.394,desc,,"Jackie goes quiet, thinking... An epic idea hits him."
utter36.395,utter,JACKIE MOON,The best four teams should go.
utter36.396,utter,COMMISH,What?
utter36.397,utter,JACKIE MOON,"Forget the huge fan base, the stadiums, the economic... (a little lost) Growing... package... inventions..."
utter36.398,utter,WINNING OWNER #1,(correcting him) Economic growth pack--
utter36.399,utter,JACKIE MOON,I KNOW WHAT I SAID! (to the room) The four teams with the best records should merge.
utter36.400,utter,LOSING OWNER #2,He's right.
utter36.401,utter,LOSING OWNER #1,"Yeah, that's the fairest way."
utter36.402,utter,COMMISH,These four teams DO have the best records. Flint's only won six games all year!
utter36.403,utter,JACKIE MOON,So far. The season isn't over.
utter36.404,utter,LOSING OWNER #2,"Yeah, maybe we should finish the season first."
utter36.405,utter,COMMISH,"This plan sounds like a lot of fun, but it's too late. The commissioner, me, has already decided."
utter36.406,utter,LOSING OWNER #2,"Actually, the terms of a merger can only be approved by a league mandate."
utter36.407,utter,JACKIE MOON,YES. That's right. What he said.
utter36.408,utter,LOSING OWNER #1,I move that we vote on the terms of the merger.
scene37,slugline,,EXT. FLINT MICHIGAN FAIRGROUNDS COLISEUM - NEXT DAY
desc37.409,desc,,"The team sits around the parking lot, sitting on their duffle bags, dejected. Jackie is having a team meeting."
utter37.410,utter,JACKIE MOON,"C'mon you guys, let's try to stay psyched. This is a chance to become a real NBA franchise!"
utter37.411,utter,CLARENCE,There's no way we can make it to fourth place. It's mathematically impossible.
utter37.412,utter,JACKIE MOON,I ran the numbers. All we have to do is win about eighty-two percent of our remaining games.
utter37.413,utter,CLARENCE,Eighty-two percent? Isn't that a lot?
utter37.414,utter,JACKIE MOON,"Oh, c'mon! We just gotta start hitting our threes. (guys look around, unsure) Listen, I know this seems like bad news, but it doesn't have to be. This is a big road trip for us. We've just got to start playing solid Flint basketball."
utter37.415,utter,SCOOTSIE DOUBLE-DAY,"I don't know. We suck, man."
desc37.416,desc,,JACKIE SLAPS SCOOTSIE.
utter37.417,utter,JACKIE MOON,(re: The slap) Sorry.
desc37.418,desc,,"JACKIE SLAPS HIM AGAIN, HARDER."
utter37.419,utter,JACKIE MOON,"We do not suck, okay? We just have to want it!"
desc37.420,desc,,"Pumped, Jackie walks around with his hands on his hips."
utter37.421,utter,BEE BEE ELLIS,"What do you think, Monix? All eyes turn on the grumpy one."
utter37.422,utter,MONIX,I think we suck.
utter37.423,utter,JACKIE MOON,"Well... See, now there's some team unity! Now let's load up the jet."
desc37.424,desc,,REVEAL: A SHITTY SCHOOL BUS has the words 'THE JET!' Spray- painted in graffiti letters with a palm tree next to it.
utter37.425,utter,JACKIE MOON,"(as they load up) Now we've got a special treat. You know I take care of my family. Today, the Jet is catered. I had Downtown's Mom pack us some hot dish."
utter37.426,utter,BEE BEE ELLIS,Ms. Quincy's hot dish? Sweet!
scene38,slugline,,INT. BUS - CONTINUOUS
desc38.427,desc,,"The guys load up. It's so packed it's ridiculous. Everyone tries to stuff their gear somewhere and sit down. Jackie carries a big pot of hot dish, accidentally burning Scootsie's back."
desc38.428,desc,,"Ah, watch the hot dish, man."
utter38.429,utter,JACKIE MOON,Sorry Scootsie.
utter38.430,utter,TWIGGY MUNSON,"Hey Jackie, there's some dude out there, wants to talk to you."
desc38.431,desc,,"POV: Out the window, we can see DUKES, the full court shot winner, holding his GIANT CHECK and looking into the bus. He's still shirtless, with a star-spangled headband."
scene39,slugline,,EXT. FLINT FAIRGROUNDS COLISEUM - MOMENTS LATER
desc39.432,desc,,"Jackie and Dukes are next to the bus, discussing the check."
utter39.433,utter,DUKES,I tried Jackie. They won't take it. They said it's 'symbolic.'
utter39.434,utter,JACKIE MOON,What does symbolic mean?
utter39.435,utter,DUKES,I don't know. But they said I need a real check.
utter39.436,utter,JACKIE MOON,I don't know what your bank is talking about. That is a real check. I signed it myself.
utter39.437,utter,DUKES,"It's written in glitter, dude. Can't you just give me, like, a regular sized one?"
utter39.438,utter,JACKIE MOON,"I don't get it. People are usually able to cash these. Maybe you should try another bank. (trying to wrap it up) If you run into any more trouble, let me know."
utter39.439,utter,DUKES,"Okay Jackie, thanks man."
utter39.440,utter,JACKIE MOON,"Any time, congratulations."
desc39.441,desc,,"Jackie turns away from Dukes and exhales, walking back to the bus. MUSIC CUE: 'SHORT PEOPLE' BY RANDY NEWMAN."
scene40,slugline,,EXT. THE HIGHWAY - DAY
desc40.442,desc,,We're flying down the highway.
scene41,slugline,,INT. THE JET - DAY
desc41.443,desc,,"Kong, the small Asian player, is driving, singing along with Jackie to the radio..."
utter41.444,utter,JACKIE MOON & KONG,(singing Randy Newman)
desc41.445,desc,,"SHORT PEOPLE GOT, NO REASON... SHORT PEOPLE GOT, NO REASON... SHORT PEOPLE GOT, NO REASON TO LIVE Jackie reaches up into a special bin and takes out some beef jerky, then yells out the window."
utter41.446,utter,JACKIE,(out the window at a car)
desc41.447,desc,,"YOU IN-THE-GREEN-CAR GOT, NO REASON TO LIVE... Pan back to see the whole team crammed into tiny seats. Vakidis has his knees pointing straight toward the ceiling. Twiggy Munson is reading '70's pornography. Clarence is sewing a new name onto his jersey. The rest of the guys are eating their hot dish."
utter41.448,utter,MONIX,"So, Clarence, what's in this 'hot dish' anyway?"
utter41.449,utter,CLARENCE,"My Mom cooked your ass a whole Damn meal, why you gotta go asking what's in it?"
utter41.450,utter,MONIX,It's a compliment. It's good.
utter41.451,utter,CLARENCE,"If it's good, then it's good. Why do you gotta know what's in it? What's in hot dish? Hot dish is in hot dish, asshole."
desc41.452,desc,,"BEE BEE and SCOOTSIE look over the seat, facing them."
utter41.453,utter,BEE BEE ELLIS,"Hey Monix, what were the Celtics like?"
utter41.454,utter,MONIX,They were fast.
utter41.455,utter,SCOOTSIE DOUBLE-DAY,Fast? No one's faster than me. I should be on the Celtics.
utter41.456,utter,MONIX,(pointing to his mind) Fast up here.
utter41.457,utter,BEE BEE ELLIS,You're supposed to be Mr. Smartball. Why'd you get bounced?
utter41.458,utter,MONIX,"Well, you have to be able to jump too."
utter41.459,utter,SCOOTSIE DOUBLE-DAY,"Hey, let us see that ring again."
utter41.460,utter,MONIX,"Not right now, okay Twiggy?"
utter41.461,utter,CLARENCE,Isn't it a little embarrassing wearing that thing everyday?
utter41.462,utter,MONIX,Embarrassing?
utter41.463,utter,CLARENCE,You call yourself a Celtic? You sat through every single playoff game. You didn't see action once. And now you walk around wearing the ice like you're Bill Russel. Well you ain't.
utter41.464,utter,BEE BEE ELLIS,"Oh, you're just jealous."
utter41.465,utter,SCOOTSIE DOUBLE-DAY,"Yeah, Monix played solid minutes, for lots of teams. He's played in the NBA, that's more than you can say."
utter41.466,utter,CLARENCE,"Whatever. At least I never sat on the bench and then called myself a champion. You didn't do shit for that Celtic team. If I was Dave Cowens, I'd yank that ring right off your neck. That was a pretty heated exchange. Monix looks like he's got"
desc41.467,desc,,"something to say, but he doesn't. Clarence has the last word."
utter41.468,utter,CLARENCE,He doesn't wear it on his finger because he knows he didn't earn it. He didn't even play.
desc41.469,desc,,Monix looks out the window.
scene42,slugline,,EXT. ROAD GAME #1 - NIGHT
desc42.470,desc,,'The Jet' is parked outside the arena.
utter42.471,utter,LIVE ABA RADIO (V.0.),"We're just a few minutes away from game one of the Tropic's 6 game road trip. With talk of an NBA merger hitting the league, there's"
desc42.472,desc,,a new electricity surrounding
scene43,slugline,,INT. VISITOR'S LOCKER ROOM - NIGHT
desc43.473,desc,,Jackie addresses his team before tip off.
utter43.474,utter,JACKIE MOON,"Alright. Now, a lot of people out there are writing us off. A lot people are saying things like 'Jackie Moon is an offensive liability.' They're saying 'Flint's turnovers led to sixty fast break points per game.' (Making this up) They're saying 'Bee Bee's retarded brother is so retarded that his eyes look too big,. Like a French Bulldog."
utter43.475,utter,BEE BEE ELLIS,"No one said that, man."
utter43.476,utter,JACKIE MOON,"(trying to motivate) Yes they did. And we're going to use it as motivation, okay? THIS IS"
desc43.477,desc,,OUR TIME! WE'RE GOING TO SHOOT MORE THAN WE'VE EVER SHOT BEFORE! NOW BRING IT IN! READY? ONE TWO THREE-
desc43.478,desc,,"LET'S GET TROPICAL! MONTAGE: FLINT PLAYS HARDER BUT THEY STILL SUCK. GAME 1) JACKIE MOON sprints across the floor tries to get two f eet planted in the lane. It's not even close, JACKIE HAS TAKEN A GUY DOWN HARD. The ref whistles a blocking foul."
utter43.479,utter,JACKIE MOON,"OH, C'MON!? Where's the charge, Father Pat?"
utter43.480,utter,FATHER PAT THE REF,Both feet weren't planted.
desc43.481,desc,,"OH, SUCK MY COCK. I WILL MURDER YOUR FAMILY."
utter43.482,utter,FATHER PAT THE REF,"That's it, you're out."
utter43.483,utter,JACKIE MOON,What!? What did I say?
desc43.484,desc,,"Jackie takes a ball and drop kicks it, PUNTING IT high up into the rafters."
scene44,slugline,,BUZZER! FINAL SCORE: COLONELS 111 TROPICS 92.
desc44.485,desc,,"GAME 2) MONIX drives the lane, fast and smart -- A no-look pass hits Scootsie Double-Day in the shoulder."
scene45,slugline,,SCOOTSIE DOUBLE-DAY
desc45.486,desc,,AH. MY COLLAR BONE! BUZZER! FINAL SCORE: SQUIRES 90 TROPICS 70. GAME 3) CLARENCE and BEE BEE jog back on Defense.
utter45.487,utter,CLARENCE,I ain't guarding my guy anymore.
utter45.488,utter,BEE BEE ELLIS,Why not?
utter45.489,utter,CLARENCE,"He's too'Damn sweaty, man. (re: his wet uniform) Look at me."
utter45.490,utter,BEE BEE ELLIS,"Gross. Well, I ain't guarding him. Monix notices this discussion."
utter45.491,utter,MONIX,"Quit talking and play defense! The sweaty guy backs in on Clarence, posting up top."
desc45.492,desc,,"GAME 5) Jackie Moon plays great defense, rejecting a shot! Monix grabs the ball and dribbles on a fast break. Clarence trails, in perfect position..."
utter45.493,utter,CLARENCE,Right on! I'm open baby! Try a behind-the-back!
desc45.494,desc,,"Monix delivers a nice two handed bounce pass, but Clarence isn't ready for anything fundamentally sound -- The ball hits"
utter45.495,utter,CLARENCE,"Ah, shit."
scene46,slugline,,BUZZER! FINAL SCORE: PIPERS 105 TROPICS 91. EXT. HOTEL STRIP - NIGHT
desc46.496,desc,,Angle on a big hotel with fancy lights -- but then we pan to reveal: A shitty motel. The 'Jet' is parked at the cheap place.
scene47,slugline,,INT. MOTEL ROOM - NIGHT
desc47.497,desc,,"Two twin beds in a crap-box motel room. Monix has the phone to his ear, but it just keeps ringing. He'd leave a message for Lynn, but answering machines haven't been invented yet. He hangs up, looks in the mirror, and now takes his Championship ring necklace off. He looks at the ring in his hand... And shoves it into his duffle bag."
utter47.498,utter,CLARENCE (O.S.),I brought us some ice.
desc47.499,desc,,"Monix is startled. Clarence, his roommate for the night, enters."
utter47.500,utter,MONIX,Ice? What for?
utter47.501,utter,CLARENCE,"I don't know, it's free."
desc47.502,desc,,"Clarence takes some ice, pops it in his mouth and starts crunching."
utter47.503,utter,CLARENCE,Want some?
utter47.504,utter,MONIX,No thanks.
desc47.505,desc,,"Now BEE BEE enters, yet another player in the small room."
utter47.506,utter,BEE BEE ELLIS,"That Root Beer machine took my fucking change, man. White people are assholes."
desc47.507,desc,,"Monix ignores this. Laying back, he focuses on the TV: THE CELTICS are playing. Their trapping defense is a thing of beauty. Clarence walks over and flicks the channels, until he stops at 'Love American Style.'"
utter47.508,utter,MONIX,You turned off the Celtics?
utter47.509,utter,CLARENCE,I don't watch people play basketball. They watch me.
desc47.510,desc,,"With that, Clarence pulls out a JOINT and lights it."
utter47.511,utter,MONIX,(re: the marijuana) What the Hell is that?
utter47.512,utter,CLARENCE,(as he inhales) It's a fucking Egg-McMuffin.
desc47.513,desc,,"Monix opens the window, clearing the pot smoke out of his face. JACKIE EXITS the bathroom, having just taken a shower. He's wearing a very small robe. This is now the fourth player who's sleeping in this tiny room."
utter47.514,utter,MONIX,Why don't you shower in your room?
utter47.515,utter,JACKIE MOON,"My wife is using it. I'll be crashing with you guys tonight. (NOTICING) Ice? Awesome. (as he eats ice, re: TV) Love American Style? Turn it up."
desc47.516,desc,,"Jackie doesn't say a word about the pot. Instead he keeps his eyes glued to the TV, then reaches for the joint and SMOKES IT."
utter47.517,utter,MONIX,"Jackie, have you ever even slept with your wife?"
utter47.518,utter,JACKIE MOON,"(LYING) What? Are you kidding? Try, like, every weekend. She's so hot."
utter47.519,utter,MONIX,Sounds like a great arrangement.
utter47.520,utter,JACKIE MOON,"You guys need to wake up. Quit living like it's the 1950's, man. Live it up. (showing off) Hey Clarence, let's have some of that smoke, bro."
utter47.521,utter,MONIX,I'm pretty sure we have a game tomorrow.
utter47.522,utter,JACKIE MOON,(as he inhales) This stuff won't affect you. It's premium.
desc47.523,desc,,"Jackie finishes inhaling, then holds it out for Monix. He stares at the joint, then around the room at his teammates."
utter47.524,utter,MONIX,"Well, if this is really going to be my life, I might as well be stoned like everyone else."
utter47.525,utter,JACKIE MOON,Well said.
desc47.526,desc,,Monix takes the stupid joint. The instant Monix inhales he COUGHS LIKE CRAZY.
utter47.527,utter,MONIX,What the Hell is this?
utter47.528,utter,CLARENCE,What do you mean?
utter47.529,utter,MONIX,It's harsh.
utter47.530,utter,CLARENCE,Take that back.
utter47.531,utter,MONIX,Take what back?
utter47.532,utter,JACKIE MOON,His Mom grows it.
utter47.533,utter,CLARENCE,"Yeah, in the yard."
utter47.534,utter,MONIX,Your Mom grew this?
utter47.535,utter,CLARENCE,It's sweet grass.
utter47.536,utter,MONIX,"Well, I'm finished, thanks."
utter47.537,utter,CLARENCE,"What's wrong, my Mom's weed ain't good enough for you?"
utter47.538,utter,MONIX,I guess not.
utter47.539,utter,JACKIE MOON,"C'mon man, have some respect for his Mom's weed."
utter47.540,utter,CLARENCE,"That's it, I ain't sleeping in the same bed as this motherfucker."
scene48,slugline,,INT. AMIGO STADIUM - ROAD TRIP GAME 6 - NEXT NIGHT
desc48.541,desc,,"Television cameras are being set up. A camera man cleans the lens. Jackie studies the cameras, mesmerized by the idea of television. He speaks with the Amigo's manager."
utter48.542,utter,AMIGO MANAGER,You want all the fans to sit on one side of the stadium?
utter48.543,utter,JACKIE MOON,"Yeah, just move all those people over to this side. (DEMONSTRATING) See, the TV cameras are going to face this way, right? Well, if we fill the seats on that side, we'll look sold out."
utter48.544,utter,AMIGO MANAGER,"Actually, that's not a bad idea."
desc48.545,desc,,"MEANWHILE, ON THE COURT: Both teams are warming up. Clarence now has a new name on his Jersey. There are so many words, there is barely space for a number. It's a mess."
utter48.546,utter,CLARENCE,"(re: Jersey, new name) Check it out. I sewed it on the bus."
utter48.547,utter,SCOOTSIE DOUBLE-DAY,(struggling to read it) What's it say?
utter48.548,utter,CLARENCE,"Jumping Johnny Johnson. The asshole, PETRELLI, wanders over near the Tropics side of the court."
utter48.549,utter,PETRELLI,"Yo, Granny Yarn Barn, how's the needle point going?"
utter48.550,utter,CLARENCE,"Kiss my ass, Petrelli."
utter48.551,utter,PETRELLI,"(re: the Jersey name) Hey man, I think you spelled 'Flint sucks balls' wrong. (BEAT) This guy's the next Betsy Ross! Aren't you Clarence?"
desc48.552,desc,,"The guys laugh. MONIX walks up, defending his teammate."
utter48.553,utter,MONIX,No one calls him Clarence. His name (BEAT) What's your name?
utter48.554,utter,CLARENCE,Jumping Johnny Johnson.
utter48.555,utter,MONIX,His name's Jumping Johnny Johnson. (nose to nose) You got that?
desc48.556,desc,,Jackie hurries over.
utter48.557,utter,JACKIE MOON,"Alright, break it up. (to his team) Everyone huddle up!... VAKIDIS! OVER HERE. Where is he walking to? (BEAT) Fuck it. Listen up, we're on National TV tonight. And you all know what that means: The league needs a good clean game."
