segment-id,segment-type,segment-speaker,segment-text
desc37.305,desc,,The sign out front reads: GO WARRIORS!
scene38,slugline,,EXT. HIGH SCHOOL
desc38.306,desc,,Tom runs around the side of the high school.
scene39,slugline,,JIM AND HIS MEN
desc39.307,desc,,Ride up on the ski-boat and jet-skis and round the corner. THEIR POV No sign of Tom.
utter39.308,utter,JIM,Cut your engines!
desc39.309,desc,,The engines are shut down. They all drift. Jim shines a flashlight over onto... WINDOWS There's a hole in a window large enough to climb through.
scene40,slugline,,INT. HIGH SCHOOL - CLASSROOM
desc40.310,desc,,"Tom wades through the classroom, pushing floating desks aside. Flashlight beams stab into the room. Tom hurries to the hall."
scene41,slugline,,EXT. HIGH SCHOOL
desc41.311,desc,,Jim turns to his men.
utter41.312,utter,JIM,"Let's get him out. But for Godsake, whatever you do... (with a hard look at Kenny) ...don't kill him. Not until we find out where he hid that money."
scene42,slugline,,INT. HIGH SCHOOL - HALLWAY
desc42.313,desc,,"Tom makes his way past banks of lockers, trying to get as far as he can from the probing flashlight beams."
scene43,slugline,,EXT. HIGH SCHOOL - FRONT DOORS
desc43.314,desc,,Kenny drifts up to the front doors. He pulls on them. Locked.
utter43.315,utter,JIM,Mr. Mehlor?
desc43.316,desc,,MR. MEHLOR Reaches into his pack.
scene44,slugline,,INT. SCHOOL HALLWAY
desc44.317,desc,,"Tom tries lockers, looking for a place to hide."
scene45,slugline,,EXT. FRONT DOORS
desc45.318,desc,,Kenny rides his jet-ski fast away from the front doors and the doors explode.
scene46,slugline,,INT. SCHOOL FRONT LOBBY
desc46.319,desc,,Tom ducks down as... A FIREBALL Shoots over him. KENNY AND RAY Ride the jet-skis into the flooded school.
scene47,slugline,,UNDERWATER
desc47.320,desc,,"Tom is swimming as hard as he can, out of breath. KENNY AND RAY Ray goes off down a hall while Kenny idles in the lobby."
desc47.321,desc,,"Surfaces, gasping."
desc47.322,desc,,"Hears the gasp, turns, grinning."
utter47.323,utter,KENNY,Enemy sub off the port bow!
desc47.324,desc,,Gets to his feet runs as fast as he can down the hall. He rounds a corner and keeps going.
desc47.325,desc,,Guns his engine and takes off after Tom.
desc47.326,desc,,"Runs another thirty feet, then trips on something and goes down."
desc47.327,desc,,"Comes around the corner, grinning when he sees..."
desc47.328,desc,,"Halfway down the hall, standing frozen, caught in Kenny's light."
desc47.329,desc,,"Guns it, racing forward down the hall toward Tom."
utter47.330,utter,KENNY,Full steam ahead!
desc47.331,desc,,THE JET-SKI Hits something underwater and stops.
desc47.332,desc,,"Keeps going. He flies through the air, slams headfirst into a trophy case and drops into the water."
desc47.333,desc,,Stands up -- he was kneeling.
utter47.334,utter,TOM,"Low tide, sailor."
desc47.335,desc,,"A HANDRAIL On the wall, angles down into the water. Underwater there are a couple of steps leading up to a change in level in the hall -- that's what the jet-ski grounded on."
scene48,slugline,,HALLWAY
desc48.336,desc,,Ray motors down the hallway toward the corner.
utter48.337,utter,RAY,Kenny?
desc48.338,desc,,HIS POV Around the corner comes a jet-ski. Ray assumes it's Kenny.
utter48.339,utter,RAY,See him?
desc48.340,desc,,Then the jet-ski speeds up and shoots by him. Ray sees it's...
desc48.341,desc,,Wearing Kenny's hat and jacket.
desc48.342,desc,,Gives chase.
scene49,slugline,,SCHOOL HALLWAYS
desc49.343,desc,,"Ray races after Tom along the flooded hallways, taking the turns fast. Ray pulls a gun, starts shooting. TOM'S POV Tearing through the halls, flashlight lighting the way. Bullets hit the walls, ceiling, water around him."
desc49.344,desc,,"Comes around a corner, sees the open front doors ahead of him. JIM AND MR. MEHLOR Come into view in the ski-boat, blocking the exit."
desc49.345,desc,,Turns hard and speeds down a side hall. TOM'S POV A wall of windows at the end. No way out. Trapped. Then...
desc49.346,desc,,"Rises out of the water, blood running down his face, pistol up."
desc49.347,desc,,Looks back.
desc49.348,desc,,Is on his tail.
desc49.349,desc,,Makes his choice and guns the jet-ski straight at Kenny.
utter49.350,utter,TOM,Yee-hah!
desc49.351,desc,,"Fires, misses and is knocked to the side as..."
desc49.352,desc,,Hunches down on the jet-ski and crashes through the windows.
scene50,slugline,,EXT. HIGH SCHOOL
desc50.353,desc,,Jim and Mr. Mehlor are moving right outside the windows just as Tom blasts out of the school and races off into the dark.
scene51,slugline,,EXT. OPEN WATER
desc51.354,desc,,Tom moves fast over the water. He yanks off his clip-on tie.
scene52,slugline,,JIM AND THE OTHERS
desc52.355,desc,,"Chase Tom's light, behind by fifty yards, heading out into farm fields. They get closer and closer and then watch as... TOM'S JET-SKI Runs straight into a tree and explodes."
scene53,slugline,,JIM AND THE OTHERS
desc53.356,desc,,"Race up to find the burning, flaming wreckage of the jet- ski. Ray circles on the other jet-ski. Kenny, still bleeding from the head, is in the boat with Jim and Mr. Mehlor."
utter53.357,utter,KENNY,"(laughing) Nice driving, buttwipe!"
utter53.358,utter,RAY,"I'm glad you're enjoying this, Kenny, but if he's dead, how do we find the money?"
desc53.359,desc,,"Kenny reacts -- oh, right."
utter53.360,utter,JIM,"Oh, he's still alive."
desc53.361,desc,,We see what Jim sees. ECU THROTTLE OF JET-SKI Tom used his tie to wrap the throttle open.
scene54,slugline,,HUNDRED YARDS AWAY
desc54.362,desc,,"Tom is hiding in the branches of a floating tree, watching the distant lights of Jim and his men. The current carries Tom away. WITH JIM AND HIS MEN Jim scans the horizon; sees nothing."
utter54.363,utter,JIM,"Ray, I'm in need of a little inspiration."
utter54.364,utter,RAY,"""With a raging flood he makes an end of those who oppose him, and pursues"
desc54.365,desc,,"his enemies into darkness."" From one"
utter54.366,utter,KENNY,"Sorry to interrupt Bible study and all, but has no one but me noticed how completely screwed we are? We should be back in the motel room, counting out the money. Instead --"
desc54.367,desc,,"Jim lashes out with a fist, hard and fast, hitting Kenny in the chest, knocking him out of the ski-boat, into the water. Kenny comes up in the thigh-deep water, sputtering."
utter54.368,utter,JIM,"No one likes this particular turn of events, Kenny, but we have a choice -- we can can either deal with it or we can walk away. There's a lot of money out there, so I choose to deal with it. If you want to go, that's fine -- start swimming. You want to stay, that's fine, too -- just stop your damn whining."
desc54.369,desc,,"Jim pushes the throttle forward and the ski-boat takes off, leaving Ray on the jet-ski, with Kenny in the water."
utter54.370,utter,KENNY,What the hell's his problem? All the money in the world ain't worth a goddamn nickel if you get caught. It's not like there won't be other jobs.
utter54.371,utter,RAY,"You may have more of these in you, Kenny, but Jim doesn't."
desc54.372,desc,,Ray pulls Kenny up onto the jet-ski and takes off after Jim.
scene55,slugline,,EXT. BACK OF CHURCH - SANDBAG WALL
desc55.373,desc,,The water level is creeping up a five-foot-high wall of sandbags. REVERSE ANGLE Looking out over the top of the sandbag wall. A tree floats by on the water. HANDS Suddenly appear on the top of the wall and...
desc55.374,desc,,"Pulls himself into view. He climbs over the wall, exhausted. BEHIND THE SANDBAG WALL Gasoline-powered pumps are sucking up any rainwater. The sandbags have kept the floodwater at bay."
desc55.375,desc,,He hurries up the back steps and goes into the church.
scene56,slugline,,INT. CHURCH - BACK ROOM
desc56.376,desc,,Tom walks through a small room lined with closed cupboards. He goes through a door.
scene57,slugline,,INT. CHURCH - MAIN HALL
desc57.377,desc,,"Tom comes out into the altar. He looks around, impressed. It's a beautiful church. Scaffolding goes up one wall -- the church is being restored. Tom is startled by a sound from above. He grabs a heavy silver candlestick as a weapon and looks up to see... BIRDS Fluttering up in the rafters."
desc57.378,desc,,"Takes a breath. Just as he relaxes, he hears a whooshing sound from behind him and turns to see... A LARGE CRUCIFIX Being swung at his head. Thunk and... THE SCREEN GOES BLACK"
scene58,slugline,,INT. SHERIFF'S STATION
desc58.379,desc,,"Tom slowly regains consciousness, blinking his eyes. He hears..."
utter58.380,utter,SHERIFF (O.S.),What are you doing here?
desc58.381,desc,,"But the Sheriff isn't asking Tom, he's asking..."
desc58.382,desc,,"30, pretty, even in head-to-toe rain gear."
utter58.383,utter,KAREN,I was setting up pumps.
utter58.384,utter,WAYNE,I sure as hell don't get what you see in that church.
utter58.385,utter,KAREN,"I wouldn't expect you to, Wayne."
utter58.386,utter,WAYNE,What's that supposed to mean?
utter58.387,utter,SHERIFF,"Karen, did you think the order was for everyone but you to evacuate?"
utter58.388,utter,KAREN,"I was gonna go as soon as I filled the pumps, but the next thing I know, I've got a looter on my hands. Now, maybe I'm crazy, but I was expecting a little gratitude?"
utter58.389,utter,PHIL,I think it's great what you did.
utter58.390,utter,WAYNE,"That's it, Phil. That'll finally get you into her pants."
utter58.391,utter,PHIL,Shut up.
utter58.392,utter,SHERIFF,"What if he'd had a gun, Karen? A lot of these looters carry guns."
utter58.393,utter,TOM (O.S.),I'm not a looter.
desc58.394,desc,,"Sits up on a cot, behind bars in the holding cell, woozy."
scene59,slugline,,INT. HIGH SCHOOL
desc59.395,desc,,Jim and his men are searching the school for the money.
utter59.396,utter,RAY,"Jim, it could be anywhere. It might not even be in the school."
utter59.397,utter,JIM,Keep looking.
scene60,slugline,,EXT. MAIN STREET
desc60.398,desc,,The rain sheets down hard. A lightning flash reveals... THE STATUE The water is up to the horse's knees. The lightning passes and a second later thunder rolls.
scene61,slugline,,INT. SHERIFF'S STATION
desc61.399,desc,,"The Sheriff, Phil, Wayne and Karen stand outside the cell. Tom is inside, on the cot. He touches the cut on his forehead."
utter61.400,utter,WAYNE,What were you doing at the church?
utter61.401,utter,KAREN,I told you -- he was looting it.
utter61.402,utter,TOM,I just said I'm not a looter! (to Karen) You're the one who nailed me? (Karen nods) You got a better arm than my ex-wife. What the hell did you hit me with -- a statue? I saw a flash of some guy coming at me.
utter61.403,utter,KAREN,"(mumbles, embarrassed) It was a crucifix. (to others) It was the only thing there!"
utter61.404,utter,TOM,"Oh, great. Now I'm gonna have people coming from around the world to see the face of Jesus on my forehead."
utter61.405,utter,SHERIFF,"Look, son, what were you doing in the church?"
utter61.406,utter,TOM,Looking for a place to hide out.
utter61.407,utter,WAYNE,From who -- Swamp Thing?
utter61.408,utter,TOM,The bastards who killed my partner.
desc61.409,desc,,That stops the room.
utter61.410,utter,TOM,"We were driving an armored truck. The truck got stuck out past the high school. They must've picked up our call to dispatch, 'cause they knew where we were. Charlie and I were just standing there and all hell broke loose."
utter61.411,utter,SHERIFF,How much money did you have?
utter61.412,utter,TOM,A little over three million.
desc61.413,desc,,They all exchange a look -- that's a lot of money.
utter61.414,utter,TOM,The bank was afraid of looters. They had us cleaning out their branches up and down the river.
utter61.415,utter,WAYNE,They stole three million dollars?
utter61.416,utter,SHERIFF,"No, I don't think so."
desc61.417,desc,,They all look at the Sheriff. He looks at Tom.
utter61.418,utter,SHERIFF,"You took the money, didn't you."
utter61.419,utter,TOM,I hid it in the cemetery. Tied it to a crypt for a guy named Portman.
utter61.420,utter,WAYNE,What the hell'd you do that for?
utter61.421,utter,TOM,I don't like to carry around that much cash.
utter61.422,utter,SHERIFF,"Jesus, Wayne, use your head. If he hadn't hidden it, they woulda killed him, too."
desc61.423,desc,,The Sheriff looks at Tom -- is that it? Tom nods.
utter61.424,utter,SHERIFF,You got any ID?
utter61.425,utter,TOM,"No, it was in my jacket and I --"
utter61.426,utter,WAYNE,Color me surprised.
desc61.427,desc,,"The Sheriff thinks for a beat, then tosses some keys to Phil."
utter61.428,utter,SHERIFF,Get out two rifles and a shotgun.
desc61.429,desc,,"Phil nods and goes to it. The Sheriff opens a desk drawer, pulls out an ankle holster."
utter61.430,utter,WAYNE,You believe him?
utter61.431,utter,SHERIFF,"Well, yes, Wayne, I do. And even if I didn't, I'd say we sure as hell had an obligation to check it out, don't you think?"
desc61.432,desc,,The Sheriff starts strapping on the ankle holster.
utter61.433,utter,TOM,I'll go with you. I can show you where --
utter61.434,utter,SHERIFF,"No, I think you better stay put. But that was --"
utter61.435,utter,WAYNE,"Yeah, all we need is an armored car guy helping us out."
desc61.436,desc,,The Sheriff thwacks Wayne in the ear.
utter61.437,utter,WAYNE,Ow!
utter61.438,utter,SHERIFF,"Wayne, what's the worst that's ever happened to you? When old Mrs. Dugan went after you with a knife? This guy just got shot at! (dismisses Wayne; to Tom) Smart move with the money."
desc61.439,desc,,Phil comes over with the guns.
utter61.440,utter,SHERIFF,"(to Phil) Wayne and I'll check out the cemetery. You escort Slugger... (nods at Karen) ...out of town. Get her to some high ground, then come on back."
desc61.441,desc,,The Sheriff jams a small pistol into his ankle holster.
utter61.442,utter,KAREN,I have to fill the pumps --
utter61.443,utter,SHERIFF,(pulling her out) Not any more you don't.
desc61.444,desc,,"The Sheriff straightens up, grabs a rifle from Phil and pulls Karen to the door. Wayne goes to Tom's cell door and pulls it shut with a click."
utter61.445,utter,SHERIFF,Wayne...
utter61.446,utter,WAYNE,He could still be lying!
desc61.447,desc,,"The Sheriff rolls his eyes and gestures for Wayne to come along. He opens the door for Karen, Wayne and Phil to go through."
utter61.448,utter,TOM,Sheriff -- they killed my partner without any warning.
utter61.449,utter,SHERIFF,"And they're gonna regret that, I guarantee you. They're gonna regret coming anywhere near this town tonight. And out he goes."
scene62,slugline,,EXT. SHERIFF'S STATION
desc62.450,desc,,Water is halfway up the four-foot high wall of sandbags around the station. There are three outboard motorboats moored to the sandbags.
utter62.451,utter,SHERIFF,"Phil, take Karen's boat."
desc62.452,desc,,The Sheriff and Wayne climb toward their boats.
utter62.453,utter,WAYNE,"You can do it, Phil. The men of Huntingburg are counting on you."
utter62.454,utter,PHIL,Just bite me.
desc62.455,desc,,Wayne laughs as he and the Sheriff fire up their boat engines.
scene63,slugline,,INT. SHERIFF'S STATION
desc63.456,desc,,"Tom hears boat engines start up and move away. He lays back down on the cot, listening to the rain."
scene64,slugline,,INT. DAM CONTROL OFFICE
desc64.457,desc,,Empty. Light comes out from under the door to the bathroom.
scene65,slugline,,INT. BATHROOM
desc65.458,desc,,"Hank is on the can reading a copy of ""American Survivalist"" magazine. An odd reaction comes over his face. He feels something weird. He looks down. ON THE FLOOR Water is seeping in under the door."
utter65.459,utter,HANK,Holy shit!
scene66,slugline,,INT. DAM CONTROL OFFICE
desc66.460,desc,,"The bathroom door flies open and Hank waddles out, pants around his feet. He shuffles fast to the control wheels and starts spinning them."
scene67,slugline,,EXT. RESERVOIR DAM
desc67.461,desc,,"Two gates open fast, all the way, and water thunders out."
scene68,slugline,,INT. DAM CONTROL OFFICE
desc68.462,desc,,Hank pulls up his pants as he gets on the radio.
utter68.463,utter,HANK,Sheriff! Sheriff!
scene69,slugline,,EXT. PARK AREA
desc69.464,desc,,"The Sheriff and Wayne are motoring in their boats, zooming through the trees, engine noise obliterating anything coming in over the radio."
scene70,slugline,,INT. DAM CONTROL OFFICE
utter70.465,utter,HANK,"(on the radio) Sheriff, come in!"
scene71,slugline,,EXT. MAIN STREET - MOVING BOAT
desc71.466,desc,,"Phil steers Karen's small boat down Main Street, past the statue. The water is up to the rider's stirrups."
utter71.467,utter,KAREN,"(pleading) Did you see the stained glass windows, Phil? Did you see what a good job they did? I can't let anything happen to the church, not after all I've put into it."
utter71.468,utter,PHIL,"Karen, you know I'd do anything for you, but the Sheriff told me to get you out of town. I'm sorry. It's for your own good."
desc71.469,desc,,Karen stands up.
utter71.470,utter,PHIL,What're you doing?
utter71.471,utter,KAREN,"If you're not going to take me back to the church, then I'll swim."
desc71.472,desc,,Karen moves to get out of the boat.
utter71.473,utter,PHIL,"No. Hey, hold on."
desc71.474,desc,,"Phil lets go of the throttle and stands, moving toward Karen."
utter71.475,utter,KAREN,What am I saying?
desc71.476,desc,,Karen suddenly turns on Phil and pushes him out of the boat.
utter71.477,utter,KAREN,This is my boat. You swim.
desc71.478,desc,,"Karen guns the engine and shoots off down a side street. Phil stands in the waist-deep water and watches her go, flabbergasted."
scene72,slugline,,EXT. CHURCH
desc72.479,desc,,"Karen comes around a corner and drives her boat up to the church. The water is swirling quietly, still a good three feet below the top of the wall."
scene73,slugline,,EXT. ROAD OUT OF TOWN - WELCOME SIGN
desc73.480,desc,,"Close on the lighted ""Welcome to Huntingburg"" sign. There's a rushing sound and a two-foot-high wall of water hits the sign. The lights explode in geysers of sparks and the water rushes on."
scene74,slugline,,EXT. PARK AREA
desc74.481,desc,,The Sheriff and Wayne are racing through a grove of half- submerged trees. There's a rushing sound above the sound of the engines. WHAM! and they're hit by the wall of water. Wayne falls out of his boat and is lost in the swirling water.
scene75,slugline,,EXT. ALLEYWAY
desc75.482,desc,,Jim and his men are motoring down an alleyway when...
scene76,slugline,,THE WALL OF WATER
desc76.483,desc,,Rushes down the alley.
desc76.484,desc,,"The water hits him hard, knocking him off the jet-ski. He's swept away by the water. CLOSE ON A FENCE LACED WITH CONCERTINA WIRE The surge water shoots through it. And suddenly there's..."
desc76.485,desc,,"Slammed up against the fence, pinned to it, water rushing over and around and by him. He yells as the wire cuts into him."
scene77,slugline,,EXT. CHURCH
desc77.486,desc,,Karen is pouring gasoline into the pumps. She hears the rushing and looks up as the surge hits. Water shoots over the top.
scene78,slugline,,INT. SHERIFF'S STATION
desc78.487,desc,,Tom hears the sound and opens his eyes -- what the hell is that?
scene79,slugline,,EXT. SHERIFF'S STATION
desc79.488,desc,,"The wall of water slams in hard, cascading over the sandbag wall."
scene80,slugline,,INT. SHERIFF'S STATION
desc80.489,desc,,"TOM SITS UP, SWINGING HIS LEGS OVER THE SIDE OF THE COT. HE REACTS, LOOKS DOWN. HIS POV There's two feet of water in the station."
scene81,slugline,,EXT. SHERIFF'S STATION
desc81.490,desc,,"The building is like a rock in a stream, with the water rushing up high against one wall, roiling and swirling around the sides."
scene82,slugline,,INT. SHERIFF'S STATION
desc82.491,desc,,"Tom looks over, stunned, to see... THE DOOR As a fine stream spits in through the keyhole. THE WINDOWS Are heaving as the water rises up against them."
desc82.492,desc,,"Gets to his feet, woozy and goes to get out of the cell. He remembers -- uh-oh: the cell door is locked."
scene83,slugline,,EXT. ALLEYWAY
desc83.493,desc,,"Jim pulls Ray, coughing, choking, bleeding, into the ski- boat."
scene84,slugline,,INT. SHERIFF'S STATION
desc84.494,desc,,"The water level inside is rising fast. It hits the wall sockets and there's a spit of sparks, then all the desk lamps go dark. Light still comes from overhead fluorescent panels. Tom sees... TWO KEYS ON A KEY RING Laying on the Sheriff's wooden desk. They're four feet away -- too far to reach."
scene85,slugline,,EXT. CHURCH
desc85.495,desc,,Karen suddenly has a horrible thought and stops. She shakes it off -- doesn't want to think about it -- and mutters to herself.
utter85.496,utter,KAREN,They'll get him out.
scene86,slugline,,EXT. MAIN STREET
desc86.497,desc,,Phil is clinging to the statue as the water surges by below him.
scene87,slugline,,EXT. PARK AREA
desc87.498,desc,,Wayne gets back into his boat. The Sheriff realizes something.
utter87.499,utter,SHERIFF,Wayne... You locked him in.
scene88,slugline,,INT. SHERIFF'S STATION
desc88.500,desc,,"Tom looks through the cell bars at wooden chairs bobbing in the water. The Sheriff's desk lifts up, starts floating. Tom gets an idea. He takes his belt off."
scene89,slugline,,EXT. NEAR SHERIFF'S STATION
desc89.501,desc,,"A telephone pole is half-submerged, being pulled along fast by the current."
scene90,slugline,,INT. SHERIFF'S STATION
desc90.502,desc,,Tom holds one end of the belt and tosses the rest of it at...
scene91,slugline,,THE DESK
desc91.503,desc,,"Bobbing in the rising water. He misses the keys. TOM AND THE DESK Tom tries again. The belt lands on the desk top. Tom very gently starts pulling. Too hard; the belt starts slipping off the desk. He gets it just right and the desk starts moving toward Tom. He reaches out with his hand, stretching. HIS FINGERS Touch the top of the desk, start pulling it toward him, and he just gets a firm grip on the desk when... THE TELEPHONE POLE Smashes into a window, bending in the bars on the window, shattering the glass, letting a torrent of water into the room."
scene92,slugline,,THE DESK
desc92.504,desc,,"Is moved by the rush of water, but not before Tom grabs... THE KEYS And grips them tight."
desc92.505,desc,,Tries the keys in the lock. They don't fit. He looks at them. The tag is emblazoned with the Ford logo.
utter92.506,utter,TOM,Great! I can drive out of here!
desc92.507,desc,,Tom tosses the keys into the water and looks around at... THE WATER LEVEL Rising very fast. A foot in ten seconds.
desc92.508,desc,,"Climbs up the cell bars, the water rising with him. He's running out of room between himself and the ceiling. Three feet. Two feet. He's being pushed up by the water toward... FLUORESCENT LIGHT FIXTURE On the ceiling, caged in a wire cover."
desc92.509,desc,,"Is terrified, about to die. The water rises up past his face. TOM'S HANDS Pull his Maglite flashlight from his belt. He takes off the lens and the battery cap, then shakes the batteries out."
desc92.510,desc,,Sticks the flashlight tube up through the wire grate over the light fixture. He blows out the water -- like clearing a snorkel -- then breathes. Reprieve for a few moments and then... THE WATER Reaches the top of the flashlight tube and starts to trickle in when...
scene93,slugline,,THE FLUORESCENT LIGHT FIXTURE
desc93.511,desc,,"Goes dark. In the darkness, there's the sound of tubes breaking and metal being wrenched."
desc93.512,desc,,"Looks up, astonished, to see..."
scene94,slugline,,THE FLUORESCENT FIXTURE
desc94.513,desc,,"Being lifted up and away from above. Streetlight comes in, silhouetting... A FIGURE Standing on the roof. The figure leans down and starts tugging at the wire cage over the inside of the fixture. In the light, Tom sees that it's..."
desc94.514,desc,,"And she's pulling as hard as she can, but the wire cage isn't budging. She pulls out a Swiss Army knife, unfolds a small knife and starts taking out the screws holding the cage in place. She gets two screws out."
desc94.515,desc,,Pulls on the cage and it swings down. He climbs up it.
scene95,slugline,,EXT. SHERIFF'S STATION ROOF
desc95.516,desc,,"Tom surfaces in a hole in the roof. There's a vent duct laying on the roof -- Karen must've kicked that over to get to the light fixture. Karen helps Tom up. She sits and he lays down on the roof, catching his breath."
utter95.517,utter,TOM,Thank you.
utter95.518,utter,KAREN,"I owed you -- for hitting you and all. But we're even now, okay?"
utter95.519,utter,TOM,"Even. (beat, looks around) What happened?"
utter95.520,utter,KAREN,I don't know.
desc95.521,desc,,They get up.
utter95.522,utter,KAREN,Maybe another levee broke upriver. They've been --
desc95.523,desc,,Just then...
scene96,slugline,,A PROPANE TANK
desc96.524,desc,,"Explodes. The fireball rips across the dark sky, illuminating everything, showing..."
scene97,slugline,,JIM AND HIS MEN
desc97.525,desc,,"Fifty feet away -- Jim, Mr. Mehlor and Ray in the ski-boat and Kenny on the jet-ski -- guns aimed at Tom and Karen."
utter97.526,utter,TOM,"Oh, God."
desc97.527,desc,,"As the lightning passes, and in the darkness, the thunder rolls."
scene98,slugline,,JIM AND HIS MEN
desc98.528,desc,,Switch on their lights and move forward. They pass...
scene99,slugline,,CARS
desc99.529,desc,,Floating down the street with other debris. The cars have been damaged by the flood -- one is missing a door.
scene100,slugline,,JIM AND HIS MEN
desc100.530,desc,,"When they get closer to the Sheriff's station, what they see -- or don't see -- makes them stop. THEIR POV Tom and Karen have disappeared. Karen's boat is still moored to the Sheriff's station roof, empty."
utter100.531,utter,JIM,"They're in the water! Kenny, cut your engine!"
desc100.532,desc,,"Kenny shuts off the engine of the one remaining jet-ski. Jim shuts down the boat engine. They float in silence, scanning the water with their flashlights. There's no sign of Tom and Karen."
scene101,slugline,,UNDERWATER
desc101.533,desc,,"Tom motions Karen to follow him. She's freaked and hesitates. Tom grabs her hand and pulls her. THEIR POV The ski-boat and jet-ski are right above them, flashlights playing over the water. JIM AND HIS MEN Reach the roof of the Sheriff's station. Jim looks around."
utter101.534,utter,JIM,"Kenny, go that way. We'll go down here."
scene102,slugline,,LONG SHOT POV THROUGH CAR WINDSHIELD
desc102.535,desc,,Of Kenny and Jim heading off in different directions. TOM AND KAREN Rise into view in a car. They gasp for air and keep low.
utter102.536,utter,KAREN,Tell them where the money is.
utter102.537,utter,TOM,I can't.
utter102.538,utter,KAREN,"Well, I can."
desc102.539,desc,,She's about to call out. Tom grabs her hard.
utter102.540,utter,TOM,"If they know where the money is, they will kill us."
desc102.541,desc,,"Before Karen can say anything, a flashlight beam comes swinging toward them and they have to duck underwater."
desc102.542,desc,,Watches as his flashlight beam washes over the car. Nothing there. He guns his engine and heads off down the street.
scene103,slugline,,THE CAR
desc103.543,desc,,Floats off around a corner.
scene104,slugline,,IN THE CAR
desc104.544,desc,,"Tom and Karen surface, catch their breath. Quiet for a few moments as they both look around to see that Jim and his men are gone."
utter104.545,utter,KAREN,So what do we do?
utter104.546,utter,TOM,I guess just drive around until we run out of gas.
utter104.547,utter,KAREN,"(pissed) Look, I've spent the last eight months of my life restoring that church, and I just left it to come save your ass, so spare me, okay?"
utter104.548,utter,TOM,(beat) When we get down here a little further we'll find a place for you to hide. (off her look) I'm gonna get back to the truck and wait for the National Guard. (checks watch) They should be there pretty soon.
desc104.549,desc,,Karen nods. Tom looks at her. She's shivering.
utter104.550,utter,TOM,Cold?
utter104.551,utter,KAREN,"No, I'm fine. The heater just kicked in."
desc104.552,desc,,"Tom looks at her, gives a little grin. Their eyes meet for a second, then they look away."
scene105,slugline,,EXT. SHERIFF'S STATION
desc105.553,desc,,"Phil climbs up onto the roof, exhausted. He sees the hole in the roof and goes to look at it. As he's looking down..."
utter105.554,utter,SHERIFF (O.S.),Is he dead?
desc105.555,desc,,Phil turns to see... THE SHERIFF AND WAYNE Coasting up in their boats.
utter105.556,utter,PHIL,No. Someone got him out.
utter105.557,utter,SHERIFF,Who?
utter105.558,utter,PHIL,(hesitates) Maybe Karen.
utter105.559,utter,WAYNE,Karen? How could she get him out? You took her out of town.
utter105.560,utter,PHIL,I -- It --
utter105.561,utter,SHERIFF,"Let's hear it, Phil."
utter105.562,utter,PHIL,"It happened real fast, okay?"
scene106,slugline,,EXT. ALLEYWAY
desc106.563,desc,,Tom and Karen float down the alley in the car.
utter106.564,utter,KAREN,You ever been robbed before?
utter106.565,utter,TOM,No. The scariest thing that ever happened before was Charlie running out of donuts. (off her look) I've only been doing this for a couple months.
utter106.566,utter,KAREN,(not what she wanted to hear) Oh.
desc106.567,desc,,Silence for a few moments.
utter106.568,utter,KAREN,What'd you do before this?
utter106.569,utter,TOM,"I, uh... I sold construction machinery. (off her look) I was making good money, it just... I don't know. It just didn't seem right for me anymore."
utter106.570,utter,KAREN,How'd you end up in this?
utter106.571,utter,TOM,My uncle did me a favor; got me in.
utter106.572,utter,KAREN,Nice favor. How's he gonna feel after tonight?
utter106.573,utter,TOM,My uncle was Charlie -- my partner in the truck.
utter106.574,utter,KAREN,"Oh, God. I'm sorry."
desc106.575,desc,,Tom nods -- so is he.
scene107,slugline,,EXT. SHERIFF'S STATION
desc107.576,desc,,Phil climbs into the Sheriff's boat.
utter107.577,utter,WAYNE,"She know karate or something, Phil? Maybe kung fu? I mean, I can't see how else she could overpower the likes of you."
utter107.578,utter,PHIL,"Shut up, Wayne."
utter107.579,utter,SHERIFF,"Shut up, both of you. Let's go find Karen; see if she's got him."
desc107.580,desc,,"The Sheriff fires up his engine and heads off, Wayne following."
scene108,slugline,,EXT. ALLEYWAY
desc108.581,desc,,Karen and Tom are still in the car. They freeze at the sound of engines in the distance. The sounds fade. Tom looks around.
utter108.582,utter,TOM,"God, I wonder whose car this is."
desc108.583,desc,,Karen plucks some cassette tapes out of the water.
utter108.584,utter,KAREN,"Well, whoever it is, he listens to Pat Benatar, Eddie Money and the soundtrack to ""Footloose."""
utter108.585,utter,TOM,Really? (looks at tapes) Hold on... (looks around car) ...I think this is my car from high school.
desc108.586,desc,,Karen laughs. Just then...
scene109,slugline,,THE CAR
desc109.587,desc,,Gets caught on something and stops.
utter109.588,utter,TOM,Looks like we get out here. (Karen hesitates) Come on -- I told your father I'd have you home by ten.
desc109.589,desc,,"Karen grins. Just then... A TRANSFORMER down the street explodes. TOM AND KAREN Hear a sparking sound and look over to see... A TRANSFORMER On a telephone/power pole close to them. Rain hits it, causing the sparking sound. The floodwater is inching up the pole toward it. The water will reach the transformer in a matter of seconds. And while they're staring at that... ANOTHER TRANSFORMER At the end of the street explodes as water hits it. TOM AND KAREN Look around -- what to do? Tom points."
utter109.590,utter,TOM,There!
