segment-id,segment-type,segment-speaker,segment-text
desc12.516,desc,,Bialystock signs. Bloom takes another.
utter12.517,utter,BLOOM,Mrs. Alma Wentworth. She owns 100% of the profits.
desc12.518,desc,,Bialystock signs. Then looks up at Bloom.
utter12.519,utter,BIALYSTOCK,"Leo, what if this play is a hit?"
utter12.520,utter,BLOOM,Then the Department of Justice owns 100% of Bialystock and Bloom.
utter12.521,utter,BIALYSTOCK,"(Bloom's thought makes him unhappy) OI. I'm depressed. Leo, do me a favor. Open the safe. I want to see the money."
desc12.522,desc,,"Leo, humoring him, spins the combination dial on safe and opens it. CUT TO INSIDE OF SAFE. It is jammed full of neatly stacked piles of money. CUT TO BIALYSTOCK ON HIS HANDS AND KNEES IN FRONT OF SAFE."
utter12.523,utter,BIALYSTOCK,(to himself. Inhales deeply) That's better.
desc12.524,desc,,"Bialystock takes out a stack of neatly folded bills. He smells it, kisses it and puts it in his pocket."
utter12.525,utter,BLOOM,What are you doing?
utter12.526,utter,BIALYSTOCK,"I'm going to buy a toy. I worked very, very hard and I think I deserve a toy."
utter12.527,utter,BLOOM,(quizzically) A toy?
desc12.528,desc,,"DISSOLVE TO CLOSE-UP, FACE OF A GORGEOUS BLONDE, ULLA. DOLLY BACK TO REVEAL THE REST OF HER. She is incredibly well- endowed. CUT TO BIALYSTOCK AND BLOOM. Their eyes glued to her form."
utter12.529,utter,BLOOM,That's a toy?
utter12.530,utter,BIALYSTOCK,"Yes. She's an adult, educational toy made in Sweden for children over"
desc12.531,desc,,Bloom stares at him.
utter12.532,utter,BIALYSTOCK,Stop looking at me like that. She's not an indulgence. She happens to be our new receptionist. She goes with our new surroundings.
desc12.533,desc,,"QUICKLY PAN POSH NEW WALL-PAPER, FURNISHINGS, ETC."
utter12.534,utter,BIALYSTOCK,"Ulla, I'd like you to meet my partner and associate, Mr. Leo Bloom."
utter12.535,utter,ULLA,Got dag pa dig.
utter12.536,utter,BLOOM,How do you do. (to Bialystock) Have you gone mad? A receptionist that can't speak English. What will people say?
utter12.537,utter,BIALYSTOCK,"They'll say, ""Oooh, wah, wah, wah, ooh, ooh."""
utter12.538,utter,BLOOM,What is she gonna do here?
utter12.539,utter,BIALYSTOCK,"I'll show you. Ulla, go to work."
utter12.540,utter,ULLA,"Ya, sur."
desc12.541,desc,,"Ulla goes to phonograph and places needle on record. The driving sound of a twist fills the room. Ulla sensuously twists, vibrates, frugs, watusis and rocks her body in time with music."
utter12.542,utter,BIALYSTOCK,"See, it helps the day go by. Ulla, okay. Okay."
desc12.543,desc,,"Ulla stops, goes to phonograph and takes needle off."
utter12.544,utter,BIALYSTOCK,Go to desk. Answer telephone.
desc12.545,desc,,He picks up phone to show her.
utter12.546,utter,BIALYSTOCK,Bialystock and Bloom. Bialystock and Bloom.
utter12.547,utter,ULLA,(repeating to herself as she leaves) Bialystock and Blum. Bialystock and Blum. Bialystock and Blum. Got dag pa dig. Bialystock and Blum.
utter12.548,utter,BIALYSTOCK,"(to Bloom, opening up a box on his desk) Hey, Blum, have a cigar."
utter12.549,utter,BLOOM,No thanks.
desc12.550,desc,,Bialystock takes an enormous black cigar.
utter12.551,utter,BLOOM,"Max, maybe..."
desc12.552,desc,,Bialystock reaches under his desk. Presses buzzer. We hear buzzing sound in ante-room.
utter12.553,utter,BLOOM,What's that?
utter12.554,utter,BIALYSTOCK,Nothing. Nothing. Go on.
desc12.555,desc,,"Ulla enters. Goes to desk, picks up cigarette lighter, lights Bialystock's cigar, kisses him."
utter12.556,utter,ULLA,(pinching Bialystock's cheek) Min Bialystock.
desc12.557,desc,,Ulla leaves.
utter12.558,utter,BIALYSTOCK,Nice girl.
utter12.559,utter,BLOOM,"Max, as I was saying, maybe we should go easy on the spending. I mean these offices and everything."
utter12.560,utter,BIALYSTOCK,"Why? Take it when you can get it! Flaunt it, baby, flaunt it!"
utter12.561,utter,BLOOM,"But if something should... God forbid... go wrong, at least we could give them some of their money back. It would look better in court."
utter12.562,utter,BIALYSTOCK,"Stop talking like that, you white mouse! Nothing's going to go wrong. As a matter of fact, today I have taken steps to insure total disaster. At two o'clock we have an appointment with none other than Roger De Bris."
utter12.563,utter,BLOOM,"(searching) Roger De Bris. Roger De Bris. Oh yes, the director. Is he good... I mean bad?"
utter12.564,utter,BIALYSTOCK,Roger De Bris is the worst director that ever lived.
utter12.565,utter,BLOOM,Do you think he'll take the job?
utter12.566,utter,BIALYSTOCK,Only if we ask him.
desc12.567,desc,,Bialystock consults his watch.
utter12.568,utter,BIALYSTOCK,Come on. We'd better hurry. We're late.
desc12.569,desc,,Bialystock buzzes. Ulla enters.
utter12.570,utter,BIALYSTOCK,Call chauffeur. Get car.
utter12.571,utter,ULLA,(smiling) Good. Good. We go Motel.
utter12.572,utter,BIALYSTOCK,No. We go. (he indicates Bloom and himself)
utter12.573,utter,ULLA,"You, Blum go Motel."
utter12.574,utter,BIALYSTOCK,No. No Motel. Get car. Get car.
utter12.575,utter,ULLA,(as she leaves) Get car. Get car.
utter12.576,utter,BIALYSTOCK,Very nice girl.
scene13,slugline,,DISSOLVE TO STREET IN FRONT OF CHIC TOWNHOUSE UPPER SIXTIES.
desc13.577,desc,,DAY. A white Rolls Royce limo pulls up. A liveried chauffeur with small latin-type mustache gets out and opens door for passengers. Bialystock and Bloom get out.
utter13.578,utter,BIALYSTOCK,"(to chauffeur) Thank you, Rudolfo."
desc13.579,desc,,Bialystock and Bloom climb the steps to the front door. Bialystock pushes the doorbell. We hear chimes.
utter13.580,utter,BIALYSTOCK,(whispering) Now don't let anything he does or says upset you. He's a little peculiar.
utter13.581,utter,BLOOM,What do you mean?
desc13.582,desc,,"The door opens. Framed in the doorway is a thin, strange looking man in a black turtleneck sweater. (Carmen Giya) he contemplates them coldly."
utter13.583,utter,CARMEN,Yesssssss?
utter13.584,utter,BIALYSTOCK,"I am Max Bialystock. This is my associate, Mr. Bloom. We have an appointment with Mr. De Bris."
utter13.585,utter,CARMEN,"Ah, yes, you're expected. Please come in."
desc13.586,desc,,They enter the vestibule. Carmen closes the door behind them.
utter13.587,utter,CARMEN,"How do you do. I'm Carmen Giya, Mr. De Bris' private secretary. Would you be so kind as to remove your shoes."
desc13.588,desc,,Bialystock and Bloom look at each other bewildered.
utter13.589,utter,CARMEN,"White, white, white is the color of our carpets."
desc13.590,desc,,Bialystock and Bloom remove their shoes.
utter13.591,utter,CARMEN,"(to Bloom indicating a rack of slippers) Now, let's see, you're wearing grey. I would suggest the crimson. They're a little vivid, but your suit is so quiet. (to Bialystock, studying his mish mash attire) Why don't you... Oh, take anything. Please follow me."
desc13.592,desc,,Carmen leads the way. Bialystock and Bloom scuff after him. We follow them down a narrow corridor lined with examples of classic greek sculpture -- each one depicting nude males in various poses.
scene14,slugline,,INT: ELEVATOR.
desc14.593,desc,,"CUT TO ROGER DE BRIS' BOUDOIR SITTING ROOM. It is elegantly feminine. Chaise lounge, antique mirrors, Louis XVI armoire and dressing table. From behind an ornate dressing screen, we hear muffled sounds of discontent."
utter14.594,utter,DE BRIS,(from behind screen) I'll never get into this damned thing.
desc14.595,desc,,"CUT TO BOUDOIR ENTRANCE. Carmen, Bialystock and Bloom enter."
utter14.596,utter,CARMEN,(to De Bris) We're not alone.
desc14.597,desc,,"De Bris' head pops over the screen. He is a once handsome, now dissipated man in his late forties."
utter14.598,utter,DE BRIS,"Ah, Messers Bialystock and Bloom, I presume. Ha, ha, ha, forgive the pun."
utter14.599,utter,BLOOM,(to Bialystock) What pun?
utter14.600,utter,BIALYSTOCK,"(a curt whisper) Shut up. He thinks he's witty. (to De Bris) It's good to see you again, Roger. Did you get a chance to read ""Springtime For Hitler?"""
desc14.601,desc,,"De Bris emerges from behind the screen. He is wearing a ""Lady Windermere's fan"" style dress."
utter14.602,utter,DE BRIS,Remarkable. Remarkable. A stunning piece of work.
utter14.603,utter,BLOOM,"(shocked, whispers) Max! He's wearing a dress. (his mouth remains open)"
utter14.604,utter,BIALYSTOCK,Shhhhhh.
utter14.605,utter,DE BRIS,"(continuing) I think it's a very important play. I, for one, never realized that the Third Reich meant Germany. I mean it's drenched with historical goodies like that."
desc14.606,desc,,De Bris is suddenly aware of Bloom's expression. (Bloom's mouth is still agape.)
utter14.607,utter,DE BRIS,"Oh, dear, you're staring at my dress. I should explain. I'm going to the Choreographer's Ball tonight. There's a prize for the best costume."
utter14.608,utter,CARMEN,(smugly) We always win.
utter14.609,utter,DE BRIS,(looking in the mirror) I'm not so sure about tonight. I'm supposed to be the Grand Duchess -- I think I look more like Tugboat Annie. What do you think?
desc14.610,desc,,"He parades back and forth, executing sharp turns like a model at a fashion show."
utter14.611,utter,DE BRIS,"No be cruel. Be brutal. Be brutal. Because heaven knows they will. Well, what do you think, Mr. Bloom?"
utter14.612,utter,BLOOM,"(very embarrassed) Well, it's... uh... it's nice and long... I mean, it's... uh... uh... where do you keep your wallet?"
utter14.613,utter,BIALYSTOCK,"(jumping in) It's gorgeous. Absolutely gorgeous. You couldn't have picked a better color. It brings out your eyes. Let's face it, Roger, that dress is you."
utter14.614,utter,DE BRIS,(his eyes flashing flirtatiously) Do you really think it brings out my eyes?
utter14.615,utter,CARMEN,"(irritated) We can't tell a thing without your wig. As far as I'm concerned, you're only half-dressed."
utter14.616,utter,DE BRIS,"Ummmm. Well, if you're so worried about the wig, get it, o' wicked witch of the west."
desc14.617,desc,,"Carmen turns in a huff and leaves to get the wig. De bris reaches into cut crystal cigarette box, takes cigarette, taps it, and holds it for a light."
utter14.618,utter,BIALYSTOCK,"(in a whisper to Bloom) Quick, light his cigarette. He likes you."
desc14.619,desc,,"Bloom nervously reaches for a book of matches, rips one out and strikes it. It doesn't light. He tries another and another. One finally catches fire. He tries to hold it steady, but he is too nervous. De Bris firmly places his hand over Bloom's to steady the flame."
utter14.620,utter,DE BRIS,Didn't I meet you on a summer cruise?
desc14.621,desc,,He lights the cigarette but continues to hold Bloom's hand.
utter14.622,utter,BLOOM,I've... I've... never been on a cruise.
utter14.623,utter,DE BRIS,"Oh, quel dommage."
desc14.624,desc,,Carmen enters carrying wig. He sees De Bris holding Bloom's hand.
utter14.625,utter,CARMEN,"(snidely) Oh, I see we're getting acquainted."
desc14.626,desc,,De Bris drops Bloom's hand and turns on Carmen.
utter14.627,utter,DE BRIS,"How would you like to go back to teasing hair, big mouth?"
utter14.628,utter,BIALYSTOCK,"Roger, do you mind if we talk a little business?"
utter14.629,utter,DE BRIS,"Please, please, that's what we're here for. (to Carmen, who is adjusting the wig) Be careful, that hurt."
utter14.630,utter,BIALYSTOCK,"I think this would be a marvelous opportunity for you, Roger. Up to now, you've always been associated with musicals, and..."
utter14.631,utter,DE BRIS,"Yes. Dopey show-girls in gooey gowns. Two-three-kick-turn! Turn-turn-kick- turn! It's enough to make you throw up! At last a chance to do straight drama! To deal with conflict, with inner truth. Roger De Bris presents history. Of course, I think we should add a little music. That whole third act has got to go. They're losing the war. It's too depressing. We'll have to put something in there. (gripped by his vision) Aaahghhh! I see it! A line of beautiful girls, dressed as Storm Troopers, black patent leather boots, all marching together... Two-three-"
desc14.632,desc,,kick-turn! Turn-turn-kick-turn!
utter14.633,utter,BIALYSTOCK,"That's genius. That's genius. Roger, I think I speak for Mr. Bloom and myself when I say that you're the only man in the world who can do justice to SPRINGTIME FOR HITLER."
utter14.634,utter,DE BRIS,(in one rush) Wait a minute. This is a very big decision. It might effect the course of my entire life. I'll have to think about it. I'll do it.
desc14.635,desc,,De Bris extends his hand. Bialystock shakes it.
utter14.636,utter,BIALYSTOCK,Congratulations.
utter14.637,utter,DE BRIS,(to Carmen) Get on the phone. Send out a casting call. Call every agent in town. I want to see everybody. Everybody.
desc14.638,desc,,"door reads: CASTING TODAY -- SPRINGTIME FOR HITLER. QUICK DISSOLVE TO INTERIOR OF THEATRE. The place is a madhouse. Hundreds of would-be Hitlers fill the stage. Each and every one with the Fuhrer's haircut and little square mustache. There are tall Hitlers, short Hitlers, fat Hitlers, skinny Hitlers, method Hitlers, shakespearean Hitlers, all kinds Hitlers. CUT TO FIRST ROW OF AUDIENCE. Seated there, watching the bedlam, are Bialystock and Bloom, De Bris, Carmen Giya and Franz Liebkind."
utter14.639,utter,BIALYSTOCK,"(looking for the least likely Hitler) Roger, what about that one? The fat Hitler on the right?"
utter14.640,utter,DE BRIS,I don't know. I rather fancy that one.
desc14.641,desc,,"CUT TO BEAUTIFUL, BLOND, MUSCULAR, YOUNG MAN, WHO LOOKS AS IF HE IS POSING FOR ""BODY BEAUTIFUL."" He bears not the slightest resemblance to hitler even though he does sport a little black mustache. CUT BACK TO BIALYSTOCK."
utter14.642,utter,BIALYSTOCK,"Not bad. Not bad. What do you think, Franz?"
utter14.643,utter,LIEBKIND,"(very emotional) I don't know. I don't know. For some strange reason, I'm deeply moved. (he wipes away a tear)"
utter14.644,utter,DE BRIS,"(getting to his feet) Oh, this is bedlam, bedlam. We must have some order."
desc14.645,desc,,"De Bris, followed by Carmen, hops to the stage and addresses the milling mob."
utter14.646,utter,DE BRIS,(clapping his hands for attention) Will all the dancing Hitlers please wait in the wings. We're only taking the singing Hitlers.
desc14.647,desc,,"As the dancing Hitlers leave the stage, Carmen arranges the singing Hitlers so that they are in a long straight line against the back of the stage wall. Carmen reads out a name and the first singing hitler walks downstage to audition. Except for a sporty little Hitler mustache, he bears little resemblance to the Fuhrer."
utter14.648,utter,CARMEN,Arthur Packard.
utter14.649,utter,DE BRIS,"Hello, Arthur. Tell us something about yourself."
utter14.650,utter,ARTHUR PACKARD,(in a strangulated tenor's voice) I was the lead tenor of the Albuquerque Opera Company for two seasons. I just finished a road tour of STUDENT PRINCE. And last season I was up for the lead in the Broadway production of Circus Man.
utter14.651,utter,DE BRIS,What happened?
utter14.652,utter,ARTHUR PACKARD,I didn't get it.
utter14.653,utter,DE BRIS,What are you going to sing for us Arthur?
desc14.654,desc,,"As Arthur tells him the title of his song, De Bris mouths it word for word toward his friend, Carmen."
utter14.655,utter,ARTHUR PACKARD,The soliloquy from CAROUSEL.
desc14.656,desc,,From the pit the piano plays a four bar introduction.
utter14.657,utter,ARTHUR PACKARD,(sings) My boy Bill will be strong and as tall as a...
utter14.658,utter,DE BRIS,Thank you.
desc14.659,desc,,Arthur shrugs and leaves the stage.
utter14.660,utter,DE BRIS,Next please.
utter14.661,utter,CARMEN,Jason Green.
desc14.662,desc,,"Jason Green comes downstage. He is a big, barrel-chested man. He also wears Hitler-type mustache."
utter14.663,utter,DE BRIS,"Well, Jason, what have you been doing lately?"
utter14.664,utter,JASON GREEN,"(in basso profundo) For the last sixteen years, I've been touring with ""Naughty Marietta."""
utter14.665,utter,DE BRIS,"Good. And what are you going to sing for us, Jason?"
desc14.666,desc,,"As Jason tells him the song's title, De Bris once again mouths it word for word with him."
utter14.667,utter,JASON GREEN,"""Stout-Hearted Men."""
desc14.668,desc,,"Beginning of ""Stout-Hearted Men"" montage. There is a short piano introduction."
utter14.669,utter,JASON GREEN,"(singing) ""Give me some men Who are stout- hearted men Who will fight for the right they adore."""
utter14.670,utter,DE BRIS,(off-camera voice) Thaaank you.
utter14.671,utter,BALD HITLER,"(singing) ""Show me some men Who are stout- hearted men And I'll soon show you ten thousand more."""
utter14.672,utter,DE BRIS,(off-camera voice) Thaaank you.
utter14.673,utter,ITALIAN HITLER,"(singing) ""Shoulder to shoulder and bolder and bolder They grow as they march to the war."""
utter14.674,utter,DE BRIS,(voice off camera) Thaaank you.
utter14.675,utter,DELICATE HITLER,"(singing) ""There is nothing in this world can halt or mar our plan."""
utter14.676,utter,DE BRIS,(voice off camera) Thaank you.
desc14.677,desc,,"SHORT-HAIRED WOMAN HITLER ""When stout-hearted men Will get together man to man."""
utter14.678,utter,DE BRIS,(voice off camera) Thaaank you.
desc14.679,desc,,CUT TO CARMEN GIYA ON STAGE. It is now empty.
utter14.680,utter,CARMEN,"Well, that's it."
desc14.681,desc,,"CUT TO FIRST ROW OF AUDIENCE. Slow pan Bialystock, Bloom, De Bris, and Liebkind. They are tired, disheveled and unhappy."
utter14.682,utter,BLOOM,I think that's enough Hitlers for one day. Maybe we'll get lucky tomorrow.
utter14.683,utter,BIALYSTOCK,You think out of all those Hitlers you could find just one...
utter14.684,utter,LIEBKIND,It was the same thing in Germany. We looked for years before we found the right Hitler.
desc14.685,desc,,"From off-stage we hear the sharp click of boots approaching. All eyes turn toward the stage. From out of the wings steps A young person in a leather doublet, high leather boots, and extremely long hair. It carries a guitar. Until it speaks, we are not sure whether it is a young man or a young woman. (LORENZO ST. DU BOIS)"
utter14.686,utter,LSD,"Hey, man."
utter14.687,utter,CARMEN,I beg your pardon.
utter14.688,utter,LSD,Is this where they're auditioning Boomerang?
utter14.689,utter,CARMEN,"(studying him coldly) No, I'm afraid you've wandered into the wrong theatre."
utter14.690,utter,LSD,"(to himself, as he starts to leave) Man, freaked out again."
utter14.691,utter,BIALYSTOCK,(leaping to his feet) Wait! This is Boomerang. This is Boomerang.
utter14.692,utter,DE BRIS,(to Bialystock) What are you saying?
utter14.693,utter,BIALYSTOCK,Let's hear him. What have we got to lose? (to LSD) What's your name?
utter14.694,utter,LSD,Lorenzo Saint DuBois. But everybody calls me LSD.
utter14.695,utter,DE BRIS,"What have you done, LSD?"
utter14.696,utter,LSD,"Six months, I'm out on probation, but it's cool now, baby."
utter14.697,utter,DE BRIS,I mean in show business.
utter14.698,utter,LSD,"Oh, in show business. Well, let's put it this way, my next job will be my debut."
utter14.699,utter,DE BRIS,What do you do best?
utter14.700,utter,LSD,"Hey, man, I can't do that here, that's what they put me away for."
utter14.701,utter,DE BRIS,"Oh, sing. Sing!"
utter14.702,utter,LSD,"Hey, baby, that's where they put me, Sing-Sing. How'd you know that, you been up?"
utter14.703,utter,DE BRIS,(a little hysterical) Sing a song! Just sing a song!
utter14.704,utter,LSD,Here's a little thing I think you're going to see on the charts any day. I wrote it last night in my sleep. It's a Hindu Zen Folk Rock Ballad.
desc14.705,desc,,"LSD sings ""I'm The Victim Of A Multi-Mystic Freak-Out."" The song is geared to the au courant ""raga rock"" beat. Phrases such as, ""Connect with the infinite"" and ""Turn on the world."" Lorenzo finishes the number. CUT TO BIALYSTOCK, BLOOM, LIEBKIND AND DE BRIS. They are stunned. Bialystock is the first to recover."
utter14.706,utter,BIALYSTOCK,(shouting) That's our Hitler!
utter14.707,utter,LIEBKIND,(howls of despair) Vaaaat???
utter14.708,utter,BIALYSTOCK,"(quickly) Franz, don't you see, Hitler was a man of his time. This is a man of his time."
utter14.709,utter,LIEBKIND,But he has long hair!
utter14.710,utter,BIALYSTOCK,"Don't look at the outside, look at the inside. It's the inner Hitler we're after. The young beautiful Hitler, who danced his way to glory."
utter14.711,utter,LIEBKIND,I don't know. I don't know.
utter14.712,utter,DE BRIS,"(he has been studying LSD intensely) Could be an exciting piece of off- beat casting. Of course, we'd have to do something about that coiffure."
utter14.713,utter,LIEBKIND,"But he's so crazy, he's so sloppy, he's so... so... American!"
utter14.714,utter,BIALYSTOCK,"Franz, trust me. I promise I won't let you down."
utter14.715,utter,LIEBKIND,"All right, but remember, if you damage the Fuhrer's reputation, I kill you."
scene15,slugline,,OPENING TONIGHT - SPRINGTIME FOR HITLER.
desc15.716,desc,,"Directed by ROGER DE BRIS. PAN DOWN TO THEATRE ENTRANCE. The sidewalk is choked with opening nighters, all aglitter in diamonds, furs and elegant tuxedos. Luxurious black limousines pull up to the curb, depositing their rich contents, the majority of which are Little old ladies. CUT TO LOBBY. There in the midst of the swirling confusion stand Bialystock and Bloom in their opening night tails. Bialystock is resplendent in a black silk cape, lined in crimson satin. Bloom's tails are obviously rented. They are near the ticket taker. As some of the opening night ""supporters"" enter the theatre, they shout encouragements to Bialystock and Bloom. To each of the well-wishers, Bialystock responds with a smile and a mumble. They get the smile, we hear the mumble."
utter15.717,utter,FIRST WELL-WISHER,"(a silver-haired gentleman in his late fifties) Good luck, Max, I hope it's a big hit."
utter15.718,utter,BIALYSTOCK,(mumbling) Bite your tongue.
utter15.719,utter,SECOND WELL-WISHER,"(a little old lady) We're gonna do it this time, Bialy, I just know it."
utter15.720,utter,BIALYSTOCK,I hope you lose your bloomers.
utter15.721,utter,THIRD WELL-WISHER,"(another old lady) My prayers go with you, Bialy."
utter15.722,utter,BIALYSTOCK,God Forbid.
desc15.723,desc,,"opens door, assists rich couple out of car. Limousine pulls away. A motorcycle with side-car roars up to front of theatre. At the handlebars, beautifully decked out in tuxedo and his ever popular german helmet is Franz Liebkind. CAMERA FOLLOWS LIEBKIND AS HE ENTERS LOBBY. He makes his way through the milling throng toward Bialystock and Bloom."
utter15.724,utter,LIEBKIND,"(to Bialystock and Bloom, very seriously) Gentlemen, this is a very momentous moment."
desc15.725,desc,,He clicks his heels and shakes hands with each of them.
utter15.726,utter,LIEBKIND,(to Bloom) Good luck. (to Bialystock) Good luck.
desc15.727,desc,,"He starts into theatre, stops, turns back to Bialystock and Bloom."
utter15.728,utter,LIEBKIND,"(a mad gleam in his eye) Tonight, New York. Tomorrow, the world!"
desc15.729,desc,,He turns triumphantly and enters the theatre.
utter15.730,utter,LIEBKIND,(off camera) No!!
utter15.731,utter,BIALYSTOCK,So much for Nutsy Fagin.
utter15.732,utter,BLOOM,"(nudging Bialystock, whispers) Here comes the Times Drama Critic."
utter15.733,utter,BIALYSTOCK,"Watch closely, as Bialystock drives the last nail into the coffin."
desc15.734,desc,,"Bialystock ambles over to the times critic, who has stopped to chat with some people."
utter15.735,utter,BIALYSTOCK,"Always delighted to see the gentlemen of the press. There you are, sir. Two on the aisle, compliments of the management. (he smiles unctuously)"
utter15.736,utter,DRAMA CRITIC,"(haughtily accepting tickets) Thank you. Here, wait a minute. There seems to be some mistake. There's a hundred dollar bill wrapped around these tickets."
utter15.737,utter,BIALYSTOCK,(conspiratorially) It's no mistake. Enjoy the show.
utter15.738,utter,DRAMA CRITIC,"(outraged) Mr. Bialystock, just what do you think you're doing?"
utter15.739,utter,BIALYSTOCK,"I'm bribing you. And if you play ball, there's a lot more where that came from."
desc15.740,desc,,Bialystock winks and saunters off.
utter15.741,utter,DRAMA CRITIC,(blustering with rage) I... I... I... How dare he! I've never been so insulted in my life! The gall of the man! The incredible gall of the man! I'll fix his wagon.
desc15.742,desc,,"The critic stalks into the theatre. As he passes Bialystock, he contemptuously flings the hundred dollar bill to the floor. He disappears through the door."
utter15.743,utter,OFF-CAMERA VOICE,Check your hat?
utter15.744,utter,DRAMA CRITIC,(off camera) No!!
desc15.745,desc,,"Bialystock reaches down, picks up crumpled dollar bill, straightens it out, puts it in his pocket."
utter15.746,utter,BIALYSTOCK,"(grinning like a Cheshire cat) Heh, heh, heh. He'll kill us."
desc15.747,desc,,"From inside the theatre, we hear the overture beginning. Lights in the lobby blink."
utter15.748,utter,BLOOM,"Come on, they've started the overture."
desc15.749,desc,,Bialystock and Bloom enter the theatre. CUT TO REVERSE ANGLE. Bialystock and Bloom entering darkened theatre. They take positions at the back of the house. Bloom extends his hand to Bialystock. He intends to speak in a confident and controlled manner but what comes out is an hysterical shriek.
utter15.750,utter,BLOOM,"(casually shrieking) Well, Max, this is it!!!"
desc15.751,desc,,He scares himself and quickly claps his hands over his mouth.
utter15.752,utter,BLOOM,"(whispers) I'm sorry, I'm a little nervous."
utter15.753,utter,BIALYSTOCK,"Relax, in two hours our worries will be over."
desc15.754,desc,,"CUT TO STAGE. As the overture is concluded, the curtain slowly rises. On stage there is a line of girls dressed in sexy storm trooper costumes--black patent leather boots, etc. Their arms are linked about one another as they dance and kick in radio city music hall Rockette fashion."
utter15.755,utter,STORM TROOPER CHORUS,"(singing) Germany was having trouble, What a sad, sad story. Needed a new leader To restore its former glory. Where, oh, where was he, Who could that man be, We looked around, And then we found, The man for you and me, And now its..."
scene16,slugline,,"The Storm Trooper Rockettes part and from above them,"
desc16.756,desc,,"descending twin staircases, we see two lines of beautiful showgirls, holding huge balloons above their heads. On each balloon is painted a picture of the Fuhrer. Everyone sings as they descend."
utter16.757,utter,ENTIRE CHORUS,"(singing) ""Springtime for Hitler,"" etc."
desc16.758,desc,,CUT TO AUDIENCE. Number on stage continues. CLOSE-UP OF MAN AND WOMAN ON AISLE.
utter16.759,utter,WOMAN (DOWAGER),This is shocking!
desc16.760,desc,,CUT TO ANOTHER AREA OF AUDIENCE. ANOTHER COUPLE.
utter16.761,utter,MAN (STUFFED SHIRT),Outrageous!
desc16.762,desc,,"CUT TO CRITIC ON THE AISLE, BIALYSTOCK'S P.O.V. He scowls as he furiously makes notes. CUT TO BIALYSTOCK AND BLOOM AT BACK OF THEATRE. They are smiling. Bialystock points to couple who have left their seats and started up the aisle."
utter16.763,utter,BIALYSTOCK,"Ahhhhh, it's going better than I expected."
desc16.764,desc,,The couple comes abreast of Bialystock and Bloom.
utter16.765,utter,WOMAN,"(to man as they exit theatre) Well, talk about bad taste."
utter16.766,utter,BIALYSTOCK,"(he chuckles as they leave) Come, let us repair to the bar across the street. I don't want to be caught here during intermission. We'll be stoned to death."
desc16.767,desc,,"They link arms and merrily march out of the theatre. CUT TO STAGE. ""Springtime For Hitler"" opening is ending in a great crescendo of patriotic insanity."
utter16.768,utter,ENTIRE CHORUS,"(singing) So Springtime for Hitler, Is Springtime for Goering, Is Springtime for Goebbels, Is Springtime for Himmler, Is Springtime for you and me!!"
desc16.769,desc,,"Curtain falls. The number is received by the audience with hushed silence. Followed by a surge toward the doors. The aisles are choked with unhappy people, who can't wait to get out. Curtain rises. On stage are Eva Braun and Hitler (LSD). Eva Braun is a fetching blonde in long braids. LSD is pacing up and down. Eva Braun sits on love seat downstage. In her hand is an oversized daisy. As she pulls the petals from it, she whines. She has a pronounced american accent."
utter16.770,utter,EVA,Er liebt mir. Er liebt mir nicht. Er liebt mir. (the last petal) Er liebt mir nicht.
desc16.771,desc,,CUT TO PEOPLE IN AISLE. They have noticeably slowed down. Some are walking backwards. They are intrigued. CUT BACK TO STAGE.
utter16.772,utter,EVA,(turns to LSD) Du liebt mir nicht!
utter16.773,utter,LSD,"(protesting vehemently) I lieb you baby, I lieb you. You know that."
utter16.774,utter,EVA,"If you lieb me, why are you leaving me?"
utter16.775,utter,LSD,"Hey, man, I can't spend all my time with you. I took an oath, baby, Deutschland uber alles."
desc16.776,desc,,CUT TO AUDIENCE IN AISLES. They have all stopped leaving to turn and watch. Some begin to laugh and others applaud. They like LSD.
utter16.777,utter,MAN,That's Hitler? I get it! It's a put- on.
utter16.778,utter,WOMAN,"Hey, Harry, he's funny."
desc16.779,desc,,Now there is a mad rush to regain their seats. CUT TO INTERIOR BAR. It is empty except for the Bartender and a Drunk at the far end of the bar. Bialystock and Bloom are seated on stools at the bar. They clink glasses.
utter16.780,utter,BIALYSTOCK,"Here's to the one and only performance of ""Springtime For Hitler."""
desc16.781,desc,,They both laugh and down their drinks. Bialystock raps on the bar with his cane.
utter16.782,utter,BIALYSTOCK,"Innkeeper, innkeeper, another round of drinks here. As a matter of fact, a round of drinks for everybody in the place!"
desc16.783,desc,,Bartender looks around at the almost empty barroom. Does a little take. He then replenishes their drinks and places a glass in front of the Drunk. The Drunk tips his hat graciously towards Bialystock.
utter16.784,utter,BLOOM,"Just think, yesterday I was a meaningless little accountant -- and today, I am the producer of a Broadway flop!"
utter16.785,utter,BIALYSTOCK,(raising his glass) To failure!
utter16.786,utter,BLOOM,To failure!
utter16.787,utter,DRUNK,"(blushing) Oh, thank you! It's very kind of you. (raises his glass and downs his drink)"
desc16.788,desc,,CUT BACK TO STAGE. Same scene. Eva starts to cry.
utter16.789,utter,EVA,"If the Duke of Windsor could give up the Throne of England for the woman he loved, why can't you?"
utter16.790,utter,LSD,"It's different. I'm a tyrant, baby."
