segment-id,segment-type,segment-speaker,segment-text
utter19.318,utter,ANN,"I don't know. He went to school here, then he was in New York for awhile, then Philadelphia, and then just kind of travelling around."
utter19.319,utter,CYNTHIA,"Must be nice. So, what's he like, is he like John?"
utter19.320,utter,ANN,"No, not at all. Actually, I don't think John likes him much anymore. He said he thought Graham had gotten strange."
desc19.321,desc,,A pause.
utter19.322,utter,CYNTHIA,"Is he? Strange, I mean?"
utter19.323,utter,ANN,"Not really. Maybe if I just saw him on the street I'd have said that, but after talking to him...he's just kind of...I don't know, unusual."
utter19.324,utter,CYNTHIA,Uh-huh. So what's he look like?
utter19.325,utter,ANN,Why?
utter19.326,utter,CYNTHIA,"I just want to know what he looks like, is all."
utter19.327,utter,ANN,"Why, so you can go after him?"
utter19.328,utter,CYNTHIA,"Jesus, Ann, get a life. I just asked what he looked like."
desc19.329,desc,,Ann says nothing.
utter19.330,utter,CYNTHIA,"Besides, even if I decided to fuck his brains out, what business is that of yours?"
utter19.331,utter,ANN,Do you have to say that?
utter19.332,utter,CYNTHIA,What?
utter19.333,utter,ANN,You know what. You say it just to irritate me.
utter19.334,utter,CYNTHIA,I say it because it's descriptive.
utter19.335,utter,ANN,"Well, he doesn't strike me as the kind of person that would go in for that sort of thing, anyway."
utter19.336,utter,CYNTHIA,"Ann, you always underestimate me."
utter19.337,utter,ANN,"Well, I wonder why."
utter19.338,utter,CYNTHIA,I think you're afraid to put the two of us in the same room together. I think you're afraid he'll be undeniably drawn to me.
utter19.339,utter,ANN,"Oh, for God's sake. Really, Cynthia, really, I don't think he's your type."
utter19.340,utter,CYNTHIA,"""My type""? What is this bullshit? How would you know what ""my type"" is?"
utter19.341,utter,ANN,I have a pretty good idea.
utter19.342,utter,CYNTHIA,"Ann, you don't have a clue. Look, I don't even know why we're discussing this, I'll just call him myself."
utter19.343,utter,ANN,He doesn't have a phone.
utter19.344,utter,CYNTHIA,"Well, I'll call him when he does."
utter19.345,utter,ANN,But he won't.
utter19.346,utter,CYNTHIA,What are you talking about?
utter19.347,utter,ANN,"He's not getting a phone, he doesn't like talking on the phone."
utter19.348,utter,CYNTHIA,"Oh, please. Okay,' so give me the Zen master's address, I'll think of a reason to stop by."
utter19.349,utter,ANN,Let me talk to him first.
utter19.350,utter,CYNTHIA,"Why? Just give me the address, you won't even have to be involved."
utter19.351,utter,ANN,I don't feel right just giving you the address so that you can go over there and...
utter19.352,utter,CYNTHIA,And what?
utter19.353,utter,ANN,And...do whatever it is you do.
desc19.354,desc,,"Cynthia laughs loudly. Ann, not happy, watches her dig through the jewelry box."
utter19.355,utter,ANN,Lose something?
utter19.356,utter,CYNTHIA,That goddam diamond stud earring that cost me a fucking fortune.
utter19.357,utter,ANN,Are you getting Mom something for her birthday?
utter19.358,utter,CYNTHIA,"I don't know, I'll get her a card or something."
utter19.359,utter,ANN,A card? For her fiftieth birthday?
utter19.360,utter,CYNTHIA,What's wrong with that?
utter19.361,utter,ANN,"Don't you think she deserves a little more than a card? I mean, the woman gave birth to you. It s her fiftieth birthday--"
utter19.362,utter,CYNTHIA,Will you stop? Jesus.
utter19.363,utter,ANN,I just thought it might--
utter19.364,utter,CYNTHIA,"Okay, Ann, okay. How about this: you buy her something nice, and I'll pay for half. All right?"
utter19.365,utter,ANN,Fine.
utter19.366,utter,CYNTHIA,"Good. Now, if you'll pardon me, I have to go to work."
scene20,slugline,,20 INT. DOCTOR'S OFFICE -- DAY
utter20.367,utter,ANN,I was thinking maybe I shouldn't be in therapy anymore.
utter20.368,utter,DOCTOR,What brought this on?
utter20.369,utter,ANN,"I've been thinking about it for awhile, and then I was talking to somebody who kind of put things in perspective for me."
utter20.370,utter,DOCTOR,(smiles) I thought that's what I did. Who was it that you talked to?
utter20.371,utter,ANN,"That guy Graham I told you about. He said taking advice from someone you don't know intimately was...well, he said a lot of stuff."
desc20.372,desc,,"The Doctor exhales, thinking for a moment."
utter20.373,utter,DOCTOR,"Ann, in life one has to be aware of hidden agendas. (pause) Did it occur to you that Graham may have his own reasons for not wanting you to be in therapy?"
utter20.374,utter,ANN,What do you mean? I don't understand.
utter20.375,utter,DOCTOR,"It's possible that Graham has hidden motives for disliking therapy and/or therapists. Perhaps he has problems of his own that he is unwilling to deal with, and he would like to see other people, you for instance, wallow in their situation just as he does. Do you think that's possible?"
utter20.376,utter,ANN,I guess.
utter20.377,utter,DOCTOR,You understand that you are free to leave therapy at any time?
utter20.378,utter,ANN,Yes.
utter20.379,utter,DOCTOR,That you are under no obligation to me?
utter20.380,utter,ANN,Yes.
utter20.381,utter,DOCTOR,Do you want to leave therapy?
utter20.382,utter,ANN,Not really.
utter20.383,utter,DOCTOR,Do you feel there is more progress to be made?
utter20.384,utter,ANN,Yes.
utter20.385,utter,DOCTOR,"I'm glad you feel that way, because I feel that way, too."
utter20.386,utter,ANN,"But you don't have hidden motives for feeling that way, right?"
desc20.387,desc,,The Doctor laughs. Ann does not laugh with him.
scene21,slugline,,21 INT. GRAHAM'S APARTMENT -- DAY
desc21.388,desc,,"On a television monitor we see images originating from an 8mm Video deck. Graham sits naked in a sheet-covered chair facing the screen. He watches the tape, which is footage of himself interviewing a girl about her sexual preferences. The photography on the tape is handheld, relentless. As the questions get more detailed, Graham becomes more aroused. There is a knock on Graham's door. He calmly shuts off the videotape player and stands, wrapping the sheet around himself."
utter21.389,utter,GRAHAM,It's open.
desc21.390,desc,,Graham walks into the bedroom to put on some clothes. Ann opens the door and walks into the apartment.
utter21.391,utter,ANN,Hi!
utter21.392,utter,GRAHAM,(off) Ann. Hello.
utter21.393,utter,ANN,Are you in the middle of something?
utter21.394,utter,GRAHAM,(off) Nothing I can't finish later.
utter21.395,utter,ANN,(looks) I just wanted to see how the place looked furnished.
utter21.396,utter,GRAHAM,"(Off) Not much to see, I'm afraid. I'm sort of cultivating a minimalist vibe."
utter21.397,utter,ANN,Somehow I imagined books. I thought you would have like a whole lot of books and be reading all the time.
desc21.398,desc,,Graham enters.
utter21.399,utter,GRAHAM,I do read a lot. But I check everything out of the library.
desc21.400,desc,,Graham picks up an Anais Nin diary and opens it to show Ann the library sleeve inside.
utter21.401,utter,GRAHAM,Cheaper that way. And cuts down on the clutter.
desc21.402,desc,,Ann walks to the table where the video gear is set up. Graham watches her closely. She looks into a large box of 8mm videotapes. On the side of each tape is a label. The labels look like this:
scene22,slugline,,DONNA / 11 DEC 86 / 1:07:36
desc22.403,desc,,"And so on. There are thirty or forty tapes, total."
utter22.404,utter,ANN,What are these?
utter22.405,utter,GRAHAM,Videotapes.
utter22.406,utter,ANN,(smiles) I can see that. What are they?
desc22.407,desc,,Graham exhales.
utter22.408,utter,GRAHAM,It's a personal project I'm working on.
utter22.409,utter,ANN,What kind of personal project?
utter22.410,utter,GRAHAM,"Oh, just a personal project like anyone else's personal project. Mine's just a little more personal."
utter22.411,utter,ANN,Who's Donna?
utter22.412,utter,GRAHAM,Donna?
utter22.413,utter,ANN,"Donna. On this tape it says ""Donna""."
utter22.414,utter,GRAHAM,(thinking) Donna was a girl I knew in Florida.
utter22.415,utter,ANN,You went out with her?
utter22.416,utter,GRAHAM,Not really.
desc22.417,desc,,Ann looks in the box again.
utter22.418,utter,ANN,How come all these are girl's names?
desc22.419,desc,,Graham thinks for a moment.
utter22.420,utter,GRAHAM,Because I enjoy interviewing women more than men.
utter22.421,utter,ANN,All of these are interviews?
utter22.422,utter,GRAHAM,Yes.
utter22.423,utter,ANN,Can we look at one?
utter22.424,utter,GRAHAM,No.
utter22.425,utter,ANN,Why not?
utter22.426,utter,GRAHAM,Because I promised each subject that no one would look at the tape except me.
desc22.427,desc,,"Ann looks at Graham for a long moment, then back at the tapes."
utter22.428,utter,ANN,What...what are these interviews about?
utter22.429,utter,GRAHAM,"The...interviews are about sex, Ann."
utter22.430,utter,ANN,About sex?
utter22.431,utter,GRAHAM,Yes.
utter22.432,utter,ANN,What about sex?
utter22.433,utter,GRAHAM,Everything about sex.
utter22.434,utter,ANN,Like what?
utter22.435,utter,GRAHAM,"Like what they've done, what they do, what they don't do, what they want to do but are afraid to ask for, what they won't do even if asked. Anything I can think of."
utter22.436,utter,ANN,You just ask them questions?
utter22.437,utter,GRAHAM,Yes.
utter22.438,utter,ANN,And they just answer them?
utter22.439,utter,GRAHAM,Mostly. Sometimes they do things.
utter22.440,utter,ANN,To you?
utter22.441,utter,GRAHAM,"No, not to me, for me, for the camera."
utter22.442,utter,ANN,(stunned) I don't ...why...why do you do this?
utter22.443,utter,GRAHAM,I'm sorry this came up.
utter22.444,utter,ANN,This is just...so...
utter22.445,utter,GRAHAM,Maybe you want to go.
utter22.446,utter,ANN,"Yes, I do."
desc22.447,desc,,Ann nods and absently heads for the door. She gives Graham a puzzled look before leaving.
scene23,slugline,,22 INT. JOHN AND ANN MILLANEY'S HOUSE -- DAY
desc23.448,desc,,Ann is talking to Cynthia on the telephone.
utter23.449,utter,ANN,(still shaken) I don't...he doesn't want you to come over.
utter23.450,utter,CYNTHIA,What do you mean he doesn't want me to come over? Did you tell him about me?
utter23.451,utter,ANN,"No, I didn't."
utter23.452,utter,CYNTHIA,Why not?
utter23.453,utter,ANN,Because I never got around to it.
utter23.454,utter,CYNTHIA,"Well, why?"
utter23.455,utter,ANN,"Because. Cynthia, look, John was right. Graham is strange. Very strange. You don't want to get involved with him."
utter23.456,utter,CYNTHIA,What the hell happened over there? Did he make a pass at you?
utter23.457,utter,ANN,No!
utter23.458,utter,CYNTHIA,"Then what's the story, what's this ""strange"" bullshit all of a sudden? Is he drowning puppies, or what?"
utter23.459,utter,ANN,"No, it's nothing like that."
utter23.460,utter,CYNTHIA,"Well, what? Is he dangerous?"
utter23.461,utter,ANN,"No, he's not dangerous. Not physically."
utter23.462,utter,CYNTHIA,"Well, what, then?"
utter23.463,utter,ANN,I don't want to talk about it.
utter23.464,utter,CYNTHIA,Then why'd you call me?
utter23.465,utter,ANN,I don't know.
desc23.466,desc,,Ann hangs up.
scene24,slugline,,23 INT. CYNTHIA BISHOP'S APARTMENT -- DAY
desc24.467,desc,,Cynthia gets out of the shower. The phone rings. She wraps herself in a towel and lifts the receiver.
utter24.468,utter,CYNTHIA,Hello.
utter24.469,utter,JOHN,Cynthia. John.
utter24.470,utter,CYNTHIA,Not today. I've got other plans.
utter24.471,utter,JOHN,"Oh. (pause) Well, when, then?"
utter24.472,utter,CYNTHIA,How about inviting me over to dinner?
utter24.473,utter,JOHN,You know what I mean.
utter24.474,utter,CYNTHIA,"Yeah, I know what you mean."
desc24.475,desc,,Cynthia hangs up the phone.
scene25,slugline,,24 INT. GRAHAM'S APARTMENT -- DAY
desc25.476,desc,,Graham sits smoking a cigarette. There is a knock at his door.
utter25.477,utter,GRAHAM,It's open.
desc25.478,desc,,Cynthia enters. Graham looks up at her.
utter25.479,utter,GRAHAM,Who are you?
utter25.480,utter,CYNTHIA,I'm Cynthia Bishop.
utter25.481,utter,GRAHAM,Do I know you?
utter25.482,utter,CYNTHIA,I'm Ann Millaney's sister.
utter25.483,utter,GRAHAM,The extrovert.
utter25.484,utter,CYNTHIA,(smiles) She must have been in a good mood when she said that. She usually calls me loud.
utter25.485,utter,GRAHAM,"She called you that, too. May I ask why you re here?"
utter25.486,utter,CYNTHIA,You want me to leave?
utter25.487,utter,GRAHAM,I just want to know why you're here.
utter25.488,utter,CYNTHIA,"Well, like I said, Ann is my sister. Sisters talk. You can imagine the rest."
utter25.489,utter,GRAHAM,"No, I really can't. I find it healthy never to characterize people I don't know or conversations I haven't heard. I don't know what you and your sister discussed about me or anything else. Last time I saw Ann she left here very...confused, I would say. And upset."
utter25.490,utter,CYNTHIA,She still is.
utter25.491,utter,GRAHAM,And are you here to berate me for making her that way?
utter25.492,utter,CYNTHIA,Nope.
utter25.493,utter,GRAHAM,She didn't tell you why she was upset?
utter25.494,utter,CYNTHIA,Nope.
utter25.495,utter,GRAHAM,She didn't give you my address?
utter25.496,utter,CYNTHIA,Nope.
utter25.497,utter,GRAHAM,How did you find me?
utter25.498,utter,CYNTHIA,"I, uh, know a guy at the power company."
utter25.499,utter,GRAHAM,"I don't understand. Why did you want to come here? I mean, I can't imagine Ann painted a very flattering portrait of me."
utter25.500,utter,CYNTHIA,"Well, I don't really listen to her when it comes to men. I mean, look at John, for crissake. Oh, you went to school with him didn't you? You're probably friends or something."
utter25.501,utter,GRAHAM,Nope. I think the man is a liar.
utter25.502,utter,CYNTHIA,"(smiles) I think you're right. So come on, I came all the way over here to find out what got Ann so spooked, tell me what happened."
utter25.503,utter,GRAHAM,(smiles) Spooked.
desc25.504,desc,,He motions to the box of videotapes.
utter25.505,utter,GRAHAM,"That box of tapes is what got Ann so ""spooked""."
desc25.506,desc,,"Cynthia goes over to the box and looks inside for a long moment, studying the labels."
utter25.507,utter,CYNTHIA,"Oh, okay. I think I get it."
utter25.508,utter,GRAHAM,What do you get?
utter25.509,utter,CYNTHIA,"Well, they must be something sexual, because Ann gets freaked out by that shit. Are these tapes of you having sex with these girls or something?"
utter25.510,utter,GRAHAM,Not exactly.
utter25.511,utter,CYNTHIA,"Well, either you are or you aren't. Which is it?"
utter25.512,utter,GRAHAM,Why don't you let me tape you?
utter25.513,utter,CYNTHIA,Doing what?
utter25.514,utter,GRAHAM,Talking.
utter25.515,utter,CYNTHIA,About what?
utter25.516,utter,GRAHAM,"Sex. Your sexual history, your sexual preferences."
utter25.517,utter,CYNTHIA,What makes you think I'd discuss that with you?
utter25.518,utter,GRAHAM,Nothing.
utter25.519,utter,CYNTHIA,You just want to ask me questions?
utter25.520,utter,GRAHAM,I just want to ask you questions.
utter25.521,utter,CYNTHIA,And that's all?
utter25.522,utter,GRAHAM,That's all.
utter25.523,utter,CYNTHIA,(a crooked smile) Is this how you get off or something? Taping women talking about their sexual experiences?
utter25.524,utter,GRAHAM,Yes.
utter25.525,utter,CYNTHIA,Would anybody else see the tape?
utter25.526,utter,GRAHAM,Absolutely not. They are for my private use only.
utter25.527,utter,CYNTHIA,How do we start?
utter25.528,utter,GRAHAM,I turn on the camera. You start talking.
utter25.529,utter,CYNTHIA,"And you ask questions, right?"
utter25.530,utter,GRAHAM,Yes.
utter25.531,utter,CYNTHIA,How long will it take?
utter25.532,utter,GRAHAM,That depends on you. One woman only used three minutes. Another filled up three two hour tapes.
utter25.533,utter,CYNTHIA,Can I see some of the other tapes to get an idea of what--
utter25.534,utter,GRAHAM,No.
utter25.535,utter,CYNTHIA,(thinks) Do I sit or stand?
utter25.536,utter,GRAHAM,Whichever you prefer.
utter25.537,utter,CYNTHIA,I'd rather sit. Are you ready?
utter25.538,utter,GRAHAM,Just a moment.
desc25.539,desc,,"Graham grabs his 8mm Video camera, puts in a new tape, and turns it on."
utter25.540,utter,GRAHAM,I am now recording. Tell me your name.
utter25.541,utter,CYNTHIA,Cynthia Patrice Bishop.
utter25.542,utter,GRAHAM,Describe for me your first sexual experience.
utter25.543,utter,CYNTHIA,My first sexual experience or the first time I had intercourse?
utter25.544,utter,GRAHAM,Your first sexual experience.
utter25.545,utter,CYNTHIA,"(thinks) I was...eight years old. Michael Green, who was also eight, asked if he could watch me take a pee. I said he could if I could watch him take one, too. He said okay, and then we went into the woods behind our house. I got this feeling he was chickening out because he kept saying, ""Ladies first!"" So I pulled down my underpants and urinated, and he ran away before I even finished."
utter25.546,utter,GRAHAM,Was it ever a topic of conversation between the two of you afterward?
utter25.547,utter,CYNTHIA,"No. He kind of avoided me for the rest of the summer, and then his family moved away. To Cleveland, actually."
utter25.548,utter,GRAHAM,How unfortunate. So when did you finally get to see a penis?
utter25.549,utter,CYNTHIA,When I was fourteen.
utter25.550,utter,GRAHAM,"Live, or in a photograph or film of some sort?"
utter25.551,utter,CYNTHIA,Very much live.
utter25.552,utter,GRAHAM,What did you think? Did it look like you expected?
utter25.553,utter,CYNTHIA,"Not really. I didn't picture it with veins or ridges or anything, I thought it would be smooth, like a test tube."
utter25.554,utter,GRAHAM,Were you disappointed?
utter25.555,utter,CYNTHIA,"No. If anything, after I looked at it awhile, it got more interesting. It had character, you know?"
utter25.556,utter,GRAHAM,"What about when you touched it? What did you expect it to feel like, and then what did it really feel like?"
utter25.557,utter,CYNTHIA,"It was warmer than I thought it would be, and the skin was softer than it looked. It's weird. Thinking about it now, the organ itself seemed like a separate thing, a separate entity to me. I mean, after he pulled it out and I could look at it and touch it, I completely forgot that there was a guy attached to it. I remember literally being startled when the guy spoke to me."
utter25.558,utter,GRAHAM,What did he say?
utter25.559,utter,CYNTHIA,He said that my hand felt good.
utter25.560,utter,GRAHAM,Then what happened?
utter25.561,utter,CYNTHIA,"Then I started moving my hand, and then he stopped talking."
scene26,slugline,,25 INT. GRAHAM'S APARTMENT -- DAY
desc26.562,desc,,"Cynthia, adjusting her clothes, opens the door to leave. She looks very aroused. She and Graham do not speak or touch."
scene27,slugline,,26 INT. LAW OFFICES -- DAY
desc27.563,desc,,John Millaney picks up a telephone and presses a blinking button.
utter27.564,utter,JOHN,John Millaney.
utter27.565,utter,CYNTHIA,I want to see you.
utter27.566,utter,JOHN,When?
utter27.567,utter,CYNTHIA,Right now.
utter27.568,utter,JOHN,"Jesus, I don't know if I can get away. I've got a client waiting. I'd have to do some heavy duty juggling."
utter27.569,utter,CYNTHIA,Then get those balls in the air and get your butt over here.
desc27.570,desc,,"She hangs up. John thinks a moment, then hits his intercom button."
utter27.571,utter,JOHN,"Janet, re-schedule Kirkland, see if he can come in Friday. Smooth things out, tell him an emergency came up. I'll slip out the back."
scene28,slugline,,27 INT. GRAHAM'S APARTMENT -- DAY
desc28.572,desc,,"Graham watches Cynthia's tape, becoming excited."
utter28.573,utter,CYNTHIA,(voice on tape) Would you like me to take my pants off?
utter28.574,utter,GRAHAM,(voice on tape) If you wish. (pause) You're not wearing any underwear.
utter28.575,utter,CYNTHIA,(voice on tape) Do you like the way I look?
utter28.576,utter,GRAHAM,(voice on tape) Yes.
utter28.577,utter,CYNTHIA,(voice On tape) Do you think I'm pretty?
utter28.578,utter,GRAHAM,(voice on tape) Yes.
utter28.579,utter,CYNTHIA,(voice on tape) Prettier than Ann?
utter28.580,utter,GRAHAM,(voice on tape) Different.
scene29,slugline,,28 INT. CYNTHIA BISHOP'S APARTMENT -- DAY
desc29.581,desc,,Cynthia and John are having sex.
utter29.582,utter,CYNTHIA,"(to Graham, voice on tape) John doesn't have sex with Ann anymore."
utter29.583,utter,GRAHAM,(voice On tape) Is that what he tells you?
utter29.584,utter,CYNTHIA,(voice on tape) He doesn't have to tell me.
desc29.585,desc,,"Cynthia has an intense orgasm. She rolls off of John, sweating."
utter29.586,utter,JOHN,Jesus Christ. You are on fire today.
desc29.587,desc,,Cynthia smiles.
utter29.588,utter,CYNTHIA,Yes. You can go now.
utter29.589,utter,DOCTOR,"(voice over) If you won't talk to me, I can't help you."
desc29.590,desc,,"A moment of silence. John is starting to put his clothes on. Cynthia lies in bed, her eyes closed, her face serene."
utter29.591,utter,ANN,(voice over) I hate my sister.
scene30,slugline,,29 INT. DOCTOR'S OFFICE -- DAY
utter30.592,utter,DOCTOR,Why?
utter30.593,utter,ANN,"(rambling) Because all she thinks about are these guys she's after and I just hate her she's such a little slut I thought that in high school and I think that now. Why do people have to be so obsessed with sex all what's the big damn deal? I mean, it's okay and everything, but I don't understand when people let it control them, control their lives, why do they do that?"
scene31,slugline,,30 INT. JOHN AND ANN MILLANEY'S HOUSE -- NIGHT
desc31.594,desc,,"Ann lies awake in bed beside John, who is sound asleep."
utter31.595,utter,DOCTOR,"(voice over) There are many things that can exert control over one's life, good and bad. Religion, greed, philanthropy, drugs."
utter31.596,utter,ANN,"(voice over) I know, but this...I just feel like everybody I know right now is obsessed with sex."
desc31.597,desc,,"Ann looks over at John. She slowly reaches under the covers and grasps his penis. Without waking, he rolls over and turns his back to her. She returns to looking at the ceiling."
utter31.598,utter,ANN,"(voice over) Except John, I guess."
scene32,slugline,,31 INT. JOHN AND ANN MILLANEY'S HOUSE -- DAY
desc32.599,desc,,Ann is talking to Cynthia on the phone. Ann looks very morose.
utter32.600,utter,CYNTHIA,He just asked me questions.
utter32.601,utter,ANN,What kinds of questions?
utter32.602,utter,CYNTHIA,Questions about sex.
utter32.603,utter,ANN,"Well, like what did he ask, exactly?"
desc32.604,desc,,A pause.
utter32.605,utter,CYNTHIA,"Well, like, I don't want to tell you, exactly."
utter32.606,utter,ANN,"Oh, so you'll let a total stranger record your sexual life on tape, but you won't tell your own sister?"
utter32.607,utter,CYNTHIA,Apparently.
utter32.608,utter,ANN,Did he ask you to take your clothes off?
utter32.609,utter,CYTNHIA,"Did he ask me to take my clothes off? No, he didn't."
utter32.610,utter,ANN,Did you take your clothes off?
utter32.611,utter,CYNTHIA,"Yes, I did."
utter32.612,utter,ANN,(floored) Cynthia!
utter32.613,utter,CYNTHIA,What!?
utter32.614,utter,ANN,Why did you do that?
utter32.615,utter,CYNTHIA,Because I wanted to.
utter32.616,utter,ANN,But why did you want to?
utter32.617,utter,CYNTHIA,I wanted him to see me.
utter32.618,utter,ANN,"Cynthia, who knows where that tape may end up? He could be...bouncing it off some satellite or something. Some horny old men in South America or something could be watching it."
utter32.619,utter,CYNTHIA,He wouldn't do that.
utter32.620,utter,ANN,You don't know that for sure.
utter32.621,utter,CYNTHIA,"Well, it's too late now, isn't it?"
utter32.622,utter,ANN,Did he touch you?
utter32.623,utter,CYNTHIA,"No, but I did."
utter32.624,utter,ANN,You touched him?
utter32.625,utter,CYTNHIA,"No, I touched me."
utter32.626,utter,ANN,Wait a minute. Do you mean...don't tell me you...in front of him.
utter32.627,utter,CYNTHIA,"In front of him, Ann, yes."
utter32.628,utter,ANN,(serious) You are in trouble.
utter32.629,utter,CYNTHIA,(laughs) Listen to you!! You sound like Mom. What are you talking about?
utter32.630,utter,ANN,(outraged) I can t believe you did that!!
utter32.631,utter,CYNTHIA,Why?
utter32.632,utter,ANN,"I mean, I couldn't do that in front of John, even."
utter32.633,utter,CYNTHIA,"You couldn't do it, period."
utter32.634,utter,ANN,"You know what I mean, you don't even know him!"
utter32.635,utter,CYNTHIA,I feel like I do.
utter32.636,utter,ANN,"That doesn't mean you do. You can't possibly trust him, he's...perverted."
utter32.637,utter,CYNTHIA,He's harmless. He just sits around and looks at these tapes. What's the big deal?
utter32.638,utter,ANN,So he's got this catalogue of women touching themselves? That doesn't make you feel weird?
utter32.639,utter,CYNTHIA,No. I don't think they all did what I did.
utter32.640,utter,ANN,You are in serious trouble.
utter32.641,utter,CYNTHIA,"Ann, I don't understand why this freaks you out so much. You didn't do it, I did, and if it doesn't bother me, why should it bother you?"
utter32.642,utter,ANN,I don't want to discuss it.
utter32.643,utter,CYNTHIA,Then why do you keep asking about it?
scene33,slugline,,32 INT. LOUNGE -- DAY
desc33.644,desc,,A sparse daytime crowd. Cynthia serves a beer to some DUDE. He puts the money down on the bar and looks at her.
utter33.645,utter,DUDE,(as Marlon Brando) Are you an assassin?
utter33.646,utter,CYTNHIA,Excuse me?
utter33.647,utter,DUDE,(still Brando) You're an errand boy...sent by grocery clerks...to collect a bill.
desc33.648,desc,,"Ann enters the lounge, carrying a package."
utter33.649,utter,DUDE,"(to Cynthia) Brando, it's Brando, come on."
utter33.650,utter,CYNTHIA,It's great. Pardon me.
desc33.651,desc,,Cynthia moves down the bar to meet Ann.
utter33.652,utter,ANN,I wish you'd get an answering machine.
utter33.653,utter,CYTNHIA,There's a phone here.
utter33.654,utter,ANN,It was busy.
desc33.655,desc,,"Ann opens the package, revealing a lovely sun dress."
utter33.656,utter,ANN,Here it is.
utter33.657,utter,CYNTHIA,What is it?
utter33.658,utter,ANN,It's a sun dress.
utter33.659,utter,CYNTHIA,It looks like a tablecloth.
utter33.660,utter,ANN,It does not.
utter33.661,utter,CYTNHIA,"Well, why would she want a sun dress? She's got spots on her shoulders and varicose veins."
utter33.662,utter,ANN,"So will you, someday."
utter33.663,utter,CYNTHIA,"Yeah, and when I do, I won't be wearing sun dresses."
desc33.664,desc,,The lounge phone rings.
utter33.665,utter,ANN,I was just trying to--
utter33.666,utter,CYNTHIA,Hold on.
desc33.667,desc,,Cynthia walks to the other end of the bar to answer the phone. The Dude watches her pass. Then he turns to Ann and gives her the once-over. He spots the present.
utter33.668,utter,DUDE,Nice dress.
desc33.669,desc,,Ann says nothing.
utter33.670,utter,DUDE,"Wanna hear my Walter Matthau? You'll love this. (as Matthau) ""Feeelix, what are you, craaazee?"" (back to normal) Pretty good, huh?"
desc33.671,desc,,Cynthia picks up the phone.
utter33.672,utter,CYNTHIA,Hello.
utter33.673,utter,JOHN,Cynthia. John.
utter33.674,utter,CYNTHIA,"Well, this is timely. Your wife is here, would you like to speak to her?"
utter33.675,utter,JOHN,She's there? What's she doing there?
utter33.676,utter,CYTNHIA,She came by to show me a present that she and I are buying for your mother-in-law.
utter33.677,utter,JOHN,Oh. When can I see you?
utter33.678,utter,CYNTHIA,I don't know. I'm not sure I can duplicate the level of intensity I had the other day.
utter33.679,utter,JOHN,Nothing wrong with trying.
utter33.680,utter,CYNTHIA,I don't think my sister would agree.
desc33.681,desc,,A pause.
utter33.682,utter,JOHN,Do you want me to stop calling?
utter33.683,utter,CYNTHIA,"Look, I'll call you, okay?"
desc33.684,desc,,Cynthia hangs up and walks back to Ann.
utter33.685,utter,CYNTHIA,So what's my share of the dress?
utter33.686,utter,ANN,Thirty-two dollars.
desc33.687,desc,,Cynthia pulls thirty-five bucks out of her jeans. She watches Ann put the money away.
utter33.688,utter,CYNTHIA,"Look, don't worry about the dress, I'm sure she'll love it."
utter33.689,utter,DUDE,"(to Ann and Cynthia) Hey!! How about Tom Brokaw? Nobody does Brokaw. (as Tom Brokaw) ""In Iran today..."""
scene34,slugline,,34 INT. GRAHAM'S APARTMENT -- DAY
desc34.690,desc,,Graham sits reading a book. There is a knock at his door.
utter34.691,utter,GRAHAM,It s open.
desc34.692,desc,,"Cynthia enters the room, looking very intent on something."
utter34.693,utter,GRAHAM,Hello.
utter34.694,utter,CYNTHIA,Hi.
desc34.695,desc,,"Graham sets his book down. He looks at her for a moment, then drags on his cigarette."
utter34.696,utter,CYNTHIA,"Look, I'm just going to come right out and tell you why I'm here, okay?"
utter34.697,utter,GRAHAM,Okay.
utter34.698,utter,CYNTHIA,I'd like to make another tape.
desc34.699,desc,,Graham thinks for a moment.
utter34.700,utter,GRAHAM,No.
utter34.701,utter,CYNTHIA,No? Not even one more?
utter34.702,utter,GRAHAM,I never do more than one. I'm sorry.
utter34.703,utter,CYNTHIA,I can't talk you into it?
utter34.704,utter,GRAHAM,No. You'll have to get somebody else.
utter34.705,utter,CYNTHIA,Now who the hell is going to do that for me?
utter34.706,utter,GRAHAM,I'm sure a substantial number of men in this town would volunteer.
utter34.707,utter,CYNTHIA,"But I want you to do it, I want somebody who will ask the right questions and everything, somebody I can play to and feel safe because you can't do anything."
utter34.708,utter,GRAHAM,"Ouch. Okay, I deserved that. Cynthia, don't you understand? After the first time it's just not spontaneous. There's no edge anymore. Look at the tapes, there is only one date on each label. I have never taped anyone twice."
utter34.709,utter,CYNTHIA,So make an exception.
utter34.710,utter,GRAHAM,No.
utter34.711,utter,CYNTHIA,How about if you record over the one we already made? You could have the same date and not use another tape. Who would know?
utter34.712,utter,GRAHAM,I would.
utter34.713,utter,CYNTHIA,"Well, what the hell am I supposed to do?"
utter34.714,utter,GRAHAM,"Cynthia, I don't know."
utter34.715,utter,CYNTHIA,I can't believe you're doing this after I let you tape me.
utter34.716,utter,GRAHAM,I'm sorry. I can't do it.
utter34.717,utter,CYNTHIA,"Goddamit, give me my tape, then."
utter34.718,utter,GRAHAM,No.
desc34.719,desc,,Cynthia heads for the tape box. Graham leaps up to stop her.
utter34.720,utter,CYNTHIA,"(digging through the box) It's my fucking tape, you asshole--"
