segment-id,segment-type,segment-speaker,segment-text
scene28,slugline,,"Zi. THE HOUSE. DO\VNSTA.IRS ROOi'.VL Th""T.IDAY."
desc28.253,desc,,"GRACE enters and ihooc.s across the room like lighming. We can still hear the child *s crJ,;ing. GRACE reaches the door of the study and looks for the right key."
utter28.254,utter,GRACE,"Nicholas, I'm coming!"
scene29,slugline,,28. THE HOUSE. STUDY. INT./DAY.
desc29.255,desc,,"GRACE enters the room. NICHOLAS is sitting in front of his book:,* apparently quite calm."
desc29.256,desc,,Nicholas ... ?
utter29.257,utter,NICHOLAS,What's the matter?
utter29.258,utter,GR.A.CE,Wny were you crying?
utter29.259,utter,1'11CHOLAS,"I wasn't cl""Y4.ig ._ ."
utter29.260,utter,GRACE,But I just heard ...
desc29.261,desc,,The moans echo in rhe distance.
utter29.262,utter,GRACE,It's Anne!
scene30,slugline,,29. THE HOUSE. DO\VNSTAIRS ROOM. L.'ITJDAY.
desc30.263,desc,,GRACE ru.ns desperately cowards the mu.sic room.
scene31,slugline,,30. THE HOUSE. HALL. INT./DAY.
desc31.264,desc,,GR-4 CE flies across the hall.
scene32,slugline,,. 31. THE HOUSE. MUSIC ROOM. Ii:'*tT./DAY.
desc32.265,desc,,"G?..ACE btlrscs imo ,he room. A1'-lNE is lying on chefloor. beside an oil lamp."
utter32.266,utter,AL'fNE,"I still haven't learned it yet, mum..TD.y."
desc32.267,desc,,GRACE moves towards her.
utter32.268,utter,GRA.CE,Are you all right?
utter32.269,utter,A..'NNE,(surprised) Yes.
utter32.270,utter,GR.ACE,"Wny were you cryi..'""l.g?"
desc32.271,desc,,I wasn't crying. GRACE pulls up che piano sroal and sits beside her.
utter32.272,utter,"AL""il'l'E","I don't. If I'd been crying, I'd tell you. ', Oh, right. So, I imagined the sobs, did I?"
utter32.273,utter,ANNE,No. (Pait.Se). It was that boy.
desc32.274,desc,,Silence.
utter32.275,utter,GR.ACE,Vlhat boy?
desc32.276,desc,,\Vho * s Victor?
desc32.277,desc,,GRACE gives a wry smile.
utter32.278,utter,GRACE,"Oh, really? You don't say . .A.nd why was he crying? Because he doesn't like this house but he has to live here. You see, his father's a pianist and ... .Ah, so he's a pianls~ is he?"
utter32.279,utter,"Al""TNE","Yes. He says that tbis house is just what he's looking for and that they're going to move in and live here. I've already told him that he's not allowed to touch the . ' t, .is h e, mummy.?"
utter32.280,utter,"piano,",... he 1sn
utter32.281,utter,GRACE,"So, you've spoken to his father as well?"
desc32.282,desc,,"No, only with Victor. His father is with the others in the hail."
desc32.283,desc,,"Tney must have gone upstairs: They're viewing the house. %ere are they going to sleep, mummy? I hope you don't give them our room."
desc32.284,desc,,GR:A CE rakes c deep breath. in an auempt co contain her a1:g_4!-
utter32.285,utter,GRACE,"Do you mind telling me how that boy could get i.11 2.:.-,d out of this room if it was locked ... ?"
desc32.286,desc,,GRACE notices that the door at the back is ajar.
utter32.287,utter,GRACE,(moving towards the door)
desc32.288,desc,,"Who opened this door? Anne, tell me, who opened this door?"
utter32.289,utter,ANNE,(almost in tears)
scene33,slugline,,32. THE HOUSE. HALL. INT./DAY.
desc33.290,desc,,"GRACE walks up and down che room. BERTHA and LYDIA stand in che centre, loof...""ing rather distressed."
desc33.291,desc,,"Is that so hard to understand? This house is 1L1<e a ship. Toe light has to be contained as if it were water, by opening and closing the doors. The health of my children is at sta.1.ce !"
utter33.292,utter,BERTHA,"But,, ma'am, I. .."
utter33.293,utter,GR.A.CE,But madam nothing! I'll have no excuses! wn.o was the last person to enter that room? Lydia?
desc33.294,desc,,The girl looks down and shakes her head.
utter33.295,utter,BERTI-LA..,"She hasn't got a key, I already told you. \Vell, that leaves you, then."
utter33.296,utter,BERTHA.,"I was in the hall the who le time. Tnen I went into the garden; Madam, you saw me with your o-w-n eyes. () I hope you're not suggesting it was me! Do you thi.~1< capable of such an oversight, of enda.i-igering t.i.e life of my own daughter?"
desc33.297,desc,,"BERTHA looks the other way, lost for an answer. GRA..c_E takes a key from the key ring and places it in BERTH.A's hand."
utter33.298,utter,GRACE,Right. as from today;Tm holding you entirely responsible for the music room ... and *for anything that happeI!.S to the children as well.
utter33.299,utter,BERTHA,"Ma'am, 1..."
utter33.300,utter,GRACE,Tnat's all. You may leave.
scene34,slugline,,33. THE HOUSE. Dii:';1:NG ROOiv!. INT.INIGHT.
desc34.301,desc,,",-t~*ll/E and NICHOLAS are sitting opposite one another, having dinner."
utter34.302,utter,NICHOLAS,Did you really see a boy?
desc34.303,desc,,"Yes, he's called Victor."
utter34.304,utter,NICHOLAS,Is he a ghost?
utter34.305,utter,.AJ.'4N:E,Don't be silly. Ghosts aren't li..i<e that.
utter34.306,utter,NICHOLAS,Vlnat are they like?
utter34.307,utter,".A..l.*,rN""""E",(wearily) I've.cold you a thousand times. Tney go about in white sheets ar.d carry chains.
utter34.308,utter,N1CHOLAS,"...:. ~ow do you know? - ..,"
utter34.309,utter,"ANN""E",Because I've seen them. They come out at night.
utter34.310,utter,NICHOLAS,Fibber! \Vhere?
desc34.311,desc,,"ANNE opens wide her eyes and points to the back of the room, over NICHOLAS's shoulder. He rums round with a start. Behind him there is only dar'/azess. ANNE giggles."
utter34.312,utter,1'-ll:CHOLAS,You're stucid. . . Not half as much as you.
utter34.313,utter,NICHOLAS,Well. I don't believe you saw that boy.
utter34.314,utter,ANNE,That's your lookout. You'll soon be begging us to play vrith you.
scene35,slugline,,"34. THE HOUSE. FA<;ADE. EXT./i:'1""1GRT. Long distance shot of the house, in the moonlight."
desc35.315,desc,,"Tne branches of the trees ;;,ay in che gentle breeze."
scene36,slugline,,"35. THE HOUSE. HALL. INT~""'IGHT ."
desc36.316,desc,,". Long distance shoe of the* hall; The pa.le moonlighc shines through the windows, outlining the staircase. All is in silence."
scene37,slugline,,"36. THE HOUSE. CHILDREN'S BEDROOI\-1. INT./N""'IGHT."
desc37.317,desc,,"Close up of NICHOLAS. sleeping. A hand rests on his shoulder and shakes him. We pull back and see chac c""c belongs co .;UVNE."
utter37.318,utter,"k""fNdegE",(in a low voice) Nichobs.
desc37.319,desc,,"NICHOLAS wakes up. tesr_i,Iy. *._ .. **"
utter37.320,utter,NICHOLAS V-/hat?,Look.
desc37.321,desc,,"NICHOLAS sits up in bed. In the background, an enonnou.s window can be made out. Moonlight pours into the room.,,"
utter37.322,utter,* Nl:CHOLAS,* * (alarmed) Why have you opened the *curtains? It wasn't me.
utter37.323,utter,NICHOLAS,Vlho was it then?
utter37.324,utter,P..N1'fE,(accusingly) It was Victor.
desc37.325,desc,,NICHOLAS looks silently at his sister. Then he reacts.
utter37.326,utter,NICHOLAS.,"Yes, and you're going to end up in Limbo."
desc37.327,desc,,"ANNE looks into che darkness at the back of the room, berween the wall and a cupboard."
utter37.328,utter,"AJ.""-l""""NE","Victor, came out of that corner so my stupid brot.1.er can see you."
desc37.329,desc,,NICHOLAS jerks round. wrapping himself in his sheets. with his back to his sister.
utter37.330,utter,NICHOLAS,(in a thin voice) Leave me alone.
utter37.331,utter,AfTNE,"So now you don't want to see hi.m, eh? You're a cowardy custard, ... cowardy, cowardy custard ..."
desc37.332,desc,,"NJCHOUS sits there in silence. .srill wrapped tightly in his sheets. Behind him ~e see the sUhouetre oj his sister, dark and unfocused."
utter37.333,utter,"AN""NE","I'll have to do it myself, then."
desc37.334,desc,,"ANNE 's outline leaves the bed.side dnd moves towards the window . .As we focus on NICHOUS *s face, we hear the cu.nair.s being closed. The room is left * in semi-darkness. ANNE returr.s to the bed. Almost immediately we hear the noise of the curtains being thrown open again. _,d_('.fNE tuts in annoyance."
desc37.335,desc,,"That's enough, Victor ... Nicholas ... Nicholas. Tell him to leave the curtains alone. He won't listen to me."
utter37.336,utter,VICTOR'S VOICE,"(in an angry whisper) Stop it! Get off my bed, botb. of you!"
desc37.337,desc,,NICHOUS gives a start and hunches tlp even more. His breathing quickens.
utter37.338,utter,VICTOR'S VOICE,"No, it's mine."
utter37.339,utter,NICHOLAS,".A.n.11.e, please, stop putting on that voic:: . . Ai.'-l""N'""E You be quiet, cowardy custard. Listen, Victor, if you don't stop, I'm going to call my moc'.'.ler and she'll kick you out. You don't know my mothe:-!"
utter37.340,utter,BOY'S VOICE,{threatening) ..A..nd you don't know my parents.
desc37.341,desc,,"NICHOLAS feels someone tug sharply on his sheets, uncovering him. VICTOR'S VOICE"
desc37.342,desc,,"It's my brother. Leave him alone, he's a scaredy pants. NICHOLAS is quivering like ajelly.--Wirh his eyes clenched shut, he feels around for his sheets and covers himself again."
utter37.343,utter,NICHOLAS,"(almost in tears) AnJ1e, I'.m going to tell mummy about you. Al.~"
desc37.344,desc,,"Don't be stupid! Can't you see it's not me ... ? Victor, touch his cheek so he knows your real. Silence. All we hear is NICHOLAS 's .frantic breathing. A child's hand approaches his face and strokes his cheek ... NICHOLAS screams, jumps out of bed and runs to the door."
utter37.345,utter,NICHOL.A.PS,Help! Mummy! Help! ...
desc37.346,desc,,.He pummels the door. A hand shoots out from behind him and covers his mouth.
scene38,slugline,,37. THE HOUSE. PASSAGE. INT.!t'HGHT.
desc38.347,desc,,GRACE opens her bedroom door and runs along rhe passage. NICHOLAS *s stcj?ed screams can be heard in the di.seance.
scene39,slugline,,38. THE HOUSE. CHILDREN'S BEDROOM. INT./l'flGHT.
desc39.348,desc,,NICHOLAS struggles co free himself from che har.d. which covers his mouth. Behind him a voice whispers menacingly. VICTOR'S VOICE
desc39.349,desc,,"GRACE n.t.Shes into che room.f(!llowed by BERI'ri.A.. NICHOLAS clings on to his mother, in floods of tears. GRACE comforts him. stroking his hair. Then she glares at A.J.'vNE. The girl, seated on the bed,* is a picture of innocence."
utter39.350,utter,GRACE,\1/hat's been going on here?
utter39.351,utter,NICHOLAS,(benveen sobs) She was frightening me and .. .I told her to shut up and ... and ...
utter39.352,utter,GR.A.CE,"(approa~hing the girl) I'm fed up, d'you hear me? ... fed up of your stories! You're a wicked little girl! Af.ldeg""l'{E (insolently) I didn't do anything."
desc39.353,desc,,GRA.CE srrikes her. The girl falls off che bed.
desc39.354,desc,,GRA.CE picks the girl u.p from the floor and continues bearing her mercilessly. Ai'l'NE 's screams mix with those of NICHOLAS who ror.s to his mother and pulls at her waist.
utter39.355,utter,NICHOLAS,Noooo!
desc39.356,desc,,". GR..4.CE conci""nues hitting the girl, who by now is bleeding at the mouth. BERTHA., observes the scene from the door,vay, uneasily."
utter39.357,utter,NICHOLAS,"You promised, mummy, you promised! You promised!"
desc39.358,desc,,"*M a ,a.-n., p l ease, stop lt. GRACE stops, as if si,ddenly conscious of what she's doing. ANNE crouches, trembling. in a comer. Her pale skin is covered in red parches. as a resulc of the beating."
scene40,slugline,,"39. THE HOUSE. SE""""1NG ROOi'vI. INT./DAY."
desc40.359,desc,,GRACE sits embroidering the dress for her daughter's first comrr::mion .. Bright daylight illuminates the room.
desc40.360,desc,,"one of us, to know good and evil: And now, les:.he put forth his.hand, and ta.lee also of the tree of life, arid~t, and"
utter40.361,utter,',"l i v e ~ therefore the Lord God sent him for~ from the garden of Eden, to till the ground from whence he was taken ... """
scene41,slugline,,40. THE HOUSE. HALL-UPPER LANDING. INT.IDAY.
desc41.362,desc,,"ANNE is standing on the upper landing of the staircase, holding a Bible. An area of bruising can still be .seen on her forehead. Th~ dim light .she is reading by comes from a nearby oil lamp."
utter41.363,utter,ANNE,"""'So he drove out the man: and he placed at the east of the garden of Eden Cherubims, and a flaming s-..vord which turned everJ way, to keep the way of the tree of life."" (Pause) Finished ... !_ Mummy!"
desc41.364,desc,,"GR.ACE enters che hall, closing the door behind her. I've fi.""'lished."
utter41.365,utter,GRACE,(climbing the stairs to join her) Very good. Now you can ask the Virgin for forgiveness. Al.~ 'What!? That's not what
utter41.366,utter,GR.k\.CE,"(taking che Bible) Vv""e didn't agree anything, young lady. being punished and you'll do as I say . Today you're"
utter41.367,utter,.A.NNE,You can't make me ask the Virgin for forgiveness. How dare you!?
utter41.368,utter,"Al.""iNE","Mummy, beat me, if you want, but I won't ask forgiveness .for somethi.-ig I did..'""l.' t do."
utter41.369,utter,GRACE,You told your brot.1.er that there was someone else in the
utter41.370,utter,ANNE,There wast
utter41.371,utter,GRACE,You're lying!
utter41.372,utter,ANNE,I don't tell lies!
utter41.373,utter,GRACE,"But you love ma.1<i.ng up stories! Don't you realise you're perverting your brother's ~-d with all this nonsense about ghosts and fairies ... .A..~ Before, I was ma.1-dng it all up. Now it's trUe."
desc41.374,desc,,GRACE adopts an arriru.de of patience. She crouches do'Ytl7? so that she can look her daughter in the eye.
utter41.375,utter,ANNE,That's what you say. But I read the other day that Limbo is only for children who haven't bem baptised. And I have.
desc41.376,desc,,Pause. GR.A CE stands up.
utter41.377,utter,GRACE,"Oh, so clever clogs has learned to read on her own. has she? Very well.. .(She hands her the Bible again) ... si.nce you find it so enjoyable and informative, you can continue to stand here for three hours a day reading the Bible u.'""l.til you're prepared to ask the Virgin for forgiveness."
desc41.378,desc,,I'll lose my voice! GRACE goes downscairs cowards the door.
utter41.379,utter,GR.A.CE,I couldn't care less. Begin.
utter41.380,utter,"A.J.""iNE","Wnat do I do when I've finished? (sarcastically) Don't worry, it'll be a long, long time before that happens."
utter41.381,utter,ANNE,"Yes, but when I do, what then?"
desc41.382,desc,,GRACE glares daggers at her daugnter as she opens the door.
desc41.383,desc,,She slams the door behind her. ANNE stands for a while in silence. Then she opens the Bible and starts reading.
utter41.384,utter,"A.J.""-TNE","(in an e.-caggeratedly loud voice) .. Cain and Abel. And Adam knew Eve, his wife; and sb.e conceived.. and bare Cain, and said: (even louder) 'I b.aye gotten a man from the Lord'. And she again bare his brother Abe_l. (A certain tearfulness begins to mingle ..vith her shouting). And Abel was a keeper of sheep, but Cain was a tiller of the ground."""
scene42,slugline,,"41. TIIE HOUSE. FA<;ADE. EXT.JDAY. Long distance shot of the hotLSe, against a stormy sky."
desc42.385,desc,,}{fuced by che wind. we hear rhe biblical verses chat ANNE is shotiting out.
scene43,slugline,,42. THE HOUSE. KITCHEN. INT./DAY.
desc43.386,desc,,Sunlight floods rhe kitchen. BERTHA is folding a white cableclorh on che ironing board.
utter43.387,utter,".A..i.""U'l""E","(off) .. And Isaac spake U..i.to Abraham his father, and said: 'My father'. And he said: 'Here I ~ my son'. And he said: 'Behold t..i.e fire and the wood, but where is tb.e lamb for a burnt offering?' Abraham said: 'My son, God will provide himself a lamb for a burnt offering'. So they went both of them together ... """
desc43.388,desc,,BERTHA picks u.p a pile of cableclotlzs and serviettes and leaves the kitchen.
scene44,slugline,,"43. THE HOUSE. H...UL-UPPER L.""-.!.'fDING. INT./DAY."
desc44.389,desc,,"BERTHA enters the hall. closing the door behind her. The light comes from a gas lamp, situated on the upper landing, ne.zt to ANNE, who is sitting on *one of the stairs, reading."
desc44.390,desc,,"..And they came to the place whicb. God had told him of; and Abraham built an altar there, and laid the wood in order, and bound his son Isaac ... "" 'When the girl sees BERTdA.. she interrupts her reading and watches the old woman walk co the opposire door and leave."
scene45,slugline,,"44. TH:E HOUSE. SE""\VING ROOi'rI. INT.IDAY."
desc45.391,desc,,"As in the kitchen, the light here is very bright. embroidering. GRACE is sitting in a comer, BERTr...A enters and walk/cowards a sideboard."
utter45.392,utter,BERTHA,"Excuse me, ma'am, I've finished ironing the table linen. Oh, good. It goes in the second drawer."
desc45.393,desc,,"BERTHA opens rhe dra'-Ner and carefully purs the tablecloEhs and serviettes in place. deg{without looking up from her se-,ving) How's Nicholas?"
utter45.394,utter,BERTHA,"i=* . .r.avmg . a nap, ma ' a.i.--n. * me ... h es \I/hat about her? Did you notice if she was still sta.""'lding up?"
utter45.395,utter,BERTii.~,"(after a moment's hesitan*on) Yes, ma'am, she was. (She moves to the cen.rre of t~e room and wrings her hands in her apron as if she were afraid of what she *s about to say). How much longer is this punishment going to last? It's almost a month now."
utter45.396,utter,GRACE,"That's none of your business, Bertha... nor mine. It's up to her. She's got to learn to swallow her pride a.1d ask for forgiveness."
utter45.397,utter,BERTHA,"Yes, ma'am."
utter45.398,utter,GR.ACE,"Anne, it's gone rather quiet up there! (To BERTF..A:) By the way, I've had to put up with the noise of Lydia rwming around over my head all morning. She's *be:n hurtling backwards and fo!'\\fards as if there were three of her up there. Kindly tell her that, to do a bit of cleaning, it's not necessary to kick up such a rumpus. I don't want to b.ave another migraine at""l-3.ck."
utter45.399,utter,BERTHA,But ...
utter45.400,utter,".AJ.""m'E",Mummy!
utter45.401,utter,GRACE,What do you want? .. (off) you come here a minute?
scene46,slugline,,45. THE HOUSE. HA.LL- UPPER LA.J.'IDING. L.'IT./DAY.
desc46.402,desc,,GRACE enters che hall. closing che door behind her as u.:rnal. She looks expectantly at her daughter.
desc46.403,desc,,GRACE .smiles and walks towards the girl.
desc46.404,desc,,They embrace. GR.A CE kisses her daughter.
desc46.405,desc,,Abraham ... was evil.
desc46.406,desc,,"So, why did he want to kill his son?"
utter46.407,utter,GRACE,"One day you'll understand. Come on, carry en reading. (She goes down.stairs cowards che door). You'll see how in the end he didn't kill him."
desc46.408,desc,,Silence.
utter46.409,utter,ANNE,"Murrr.my, you'd never kill me, would you?"
desc46.410,desc,,"She rurr.s slowly towards her da1ighter and gives her a look of bewilderment, of terror ... and also of anger. The girl quickly resumes her reading. GRACE feels the question like a stab in the back."
desc46.411,desc,,"..And Abraham stretched forth his hand, and took the ko.i.fe to slay his son. And *the angel of the Lord called unto him"
desc46.412,desc,,GR.4.CE leaves the room. closing the door slowly behind her.
scene47,slugline,,"46. THE HOUSE. SE\VING ROO""CYI. INT./DAY."
desc47.413,desc,,"GP.ACE enters the room. We see that BERT'.dA is no longer there. She crosses the room diagonally. walking a little like an automaton, as if still affected by rhe question her daughter had ju.st asked her. A noise above her head makes her look up to the ceiling. Rapid steps run up* and down from one side to the ocher. GRACE follows the path of the noise as if watching a.fly. '--.....,..-' There is a sudden silence. Something falls to the floo*~ with a crash."
desc47.414,desc,,GRACE catches sight of something through the window which leaves her awe-srr--'ck.
scene48,slugline,,47. THE HOUSE. GARDEN. EXT./DAY.
desc48.415,desc,,Long distance shoe oj GRACE: BERTHA is standing in the cenrral pathway. talking to LYDIA. who is holding a basket offlowers. BERTHA poinrs co the second floor of rhe ho'I.LSe and the girl shakes her head. . ->
scene49,slugline,,"48. THE HOUSE. HA.LL- UPPER L.~'c""DING. INT./DAY."
desc49.416,desc,,GR.4.CE emers che room and scops a! rhefoot of rhe src:irs. scaring czt her dattghter. .a..::.
utter49.417,utter,u .!:\--..1... .c,"""'wnat's going on *up thc:re?"
utter49.418,utter,AL'\l'Nc,"(with slightly sheepish look) Nothing, as far as I bow, mummy. I'ni just reading, li..1.ce you told me."
utter49.419,utter,GRACE,Did you hear it as well?
utter49.420,utter,".ANN""'E",Hear what?
desc49.421,desc,,GRACE climbs the stairs. ANNE resumes her reading.
utter49.422,utter,ANNE,"..And the angel of the Lord called unto Abraham out of heaven the second time, and said: 'By myself have I sworn, saith the Lord, for because thou hast done this ,..\..:-a"
utter49.423,utter,"I.UU.1.::,-*.",",,.,"
desc49.424,desc,,GRACE reaches the landing and looks around her.
utter49.425,utter,GRA.CE,(co the girl) Sshh ...
desc49.426,desc,,Another creak is heard in the darkness.
utter49.427,utter,GRACE,Who's there?
utter49.428,utter,".A.NN""E","(without looking up from the Bible) . I don't know, I haven't done anything ."
desc49.429,desc,,.GRACE stands looking at her daughter. It's clear that the girl knows something.
desc49.430,desc,,Pause.
utter49.431,utter,A..'N'NE,If It.ell you you'll hit me and punish me again. *
utter49.432,utter,GRACE,"(rushing towards the girl) .A.nne, I want the truth!"
utter49.433,utter,ANNE,"r don't know what I'm supposed to say any more! IfI say I've seen them, I get into trouble, and if I say I haven't, it's just as bad!"
desc49.434,desc,,GRACE takes her daughter by the shoulders.
utter49.435,utter,GRACE,".AJme. Tell me if there's anyone upstairs and. if so, where."
desc49.436,desc,,"ANNE looks at her mother in silence. Then she points to behind her. GR.A CE turns round: we see a door at the end of the passage. Daylight filters through the cracks, outlining her silhouette in the darkness. There. They' re in there. GRACE walks slowly to the door. obviously very nervous. Although she is a courageous woman, she is She reaches the door. inse.7:s a key in the lock, rums it and slowly opens ... She stands for a fevv seconds in the doorwcry, looking cautiously within, as if she dare not enter. Mummy ... mummy ... GRACE looks at the girl."
utter49.437,utter,AL'-TNE,(hiding her face behind her hand) You're letting ch.e light in. Make up your mind ... either go
desc49.438,desc,,in or shut the door. GRA. CE swallows. She 0r70es in and closes the door behind her.
scene50,slugline,,49. THE HOUSE. THE ROOi.\t! OF THE NOISES. INT./DAY.
desc50.439,desc,,"GR.A. CE looks arollnd her. Tne room has more fiirr:icure than the rest of che house put cogecher. as if ic had been used as a storeroom. There are so many nooks that* i! is difficult to form an idea of how much space there really is, and much less so. to lozow if there is anyone lurki.ng behind some *hidden comer. GRACE moves forward and stands in the centre. Her loo_k is distant, as if she were paying more attention to what she can hear. We slowly approach her ear ... Very vaguely, mingled with_ the noise of the leaves in the garden, we detect an amalgam of confiLSed whispers. It is almost impossible to distinguish what they are saying. We hear a sort of supernatural moan followed by a deep bre_ath. GRACE steps back, crying to -lqcate the voices, but though they seem to be right beside her, she is unable to pin them down. OLD WO~l~N' S VOICE She's here, she's here ... 'VICTOR'S VOICE Mummy, she says she's here. OLD WOMAN'S VOICE She's watching us. (The voice cums inco a plaintive moan) She's watching us ... she's watch.i..""1.g us! rvrRS. ~A..R.LISH'S VOICE Sshb. ... GRACE opens wide her eyes, trying to see .in greater detail what she has in front of her, but she can only see a couple ofpieces offurniture and a wall. Site sees that the door of the room is open, and what is more, that it is closing slowly. . The fact that there is only darkness on the other side makes it impossible to tell who is pulling on the doorknob. She runs t.owards the door and into the passage."
scene51,slugline,,"50. THE HOUSE. H.UL - UPPER LA.i.""''fDING. INT./DAY."
desc51.440,desc,,GRACE walks quickly towards her daughter.
utter51.441,utter,.~'-rNE,They just came past here. Didn't you see them?
utter51.442,utter,. GR.A.CE,"\\-""""'rlich way did they go?"
utter51.443,utter,"A.l.""T.NE","(pointing in various directions) Over there, and over there ... and over there, as well."
desc51.444,desc,,"At the end of the passage, in the half-light, at least rwo doors seem to shut."
utter51.445,utter,"AN""N""'E",Tney're everywhere. Tney say the house is theirs.
desc51.446,desc,,"GRACE runs quickly downstairs and ~tands in the middle of the hall, looldngfrenziedly in all directions."
utter51.447,utter,"A.N""NE","And they said they're-going to take do,;vn the curtains."
scene52,slugline,,51. THE HOUSE. STUDY ROOl'v!. INT.IDAY.
desc52.448,desc,,"BERTHA. holding NICHOLAS in her arms, watches GRACE place a notebook in front .. ofAlmE. who i.s seated opposite an oil lamp."
utter52.449,utter,GR.A.CE,"I want you to draw them, one by one, and tell me everything you know."
desc52.450,desc,,/4.lfNE stands up and walks towards a comer. Where are you going?
utter52.451,utter,"A.l.~""E",(reassuringly)
utter52.452,utter,BERTHA,"Ma'am, please calm do...,vn."
utter52.453,utter,GRACE,r will not calm do . . vn! During five whole ye~ of German
utter52.454,utter,occuoation,to avoid a single Nazi setting foot in
utter52.455,utter,":::,","this house! And now tb.ere's someone here, here under my very nose, op~ning a.11d closing doors!"
desc52.456,desc,,"Ma'am, chis is an old house. Old houses have their quirks: the floorboards creak. the plumbing clan.1<s ... You said so"
desc52.457,desc,,"ANNE reru.rn.s to her mother *s side wirlz her textbook, and tugs *ar her skirt. Look, mummy."
utter52.458,utter,GRACE,"They were voices, human voices! A boy and two wame~ they were talking together."
utter52.459,utter,"Ai.""fNE","Mummy, look. I did it the other day."
desc52.460,desc,,"ANNE shows her the drawing from her colouring book. The members of the family have undergone a considerable tran.s/01777.arion thanks to Anne's infantile scribblings. The girl has drawn long lank hair and a moustache on the father. The mother *now has a shock of black, curly hair on her head. The boy has hardly been altered. Neither has -the old lady, except that in her case. she has not drawn in her pupils. which gives her a somewhat inhuman look (rather like that of a zombie). The girl is scribbled out. Beside each drawing there is an arrow and an identifying la~el."
desc52.461,desc,,"Tr.is is the father, this is the mother, this is Victor and tbis is his grandmother."
utter52.462,utter,".A.NN""'E","(as if staring the obvious) Tnat' s the number of times I've se:n them. . T.ae girl doesn't exist, that's why I've crossed b.er out. I saw the father !:\Vice, in the hall; the mother as well - once in the hall and once in the kitchen; Victor five times, all in different places ... and ... her .. .I see her more and mare often. Ne.::::.t co the old woman is written che number 14. My God! Bertha, go and call iYfr. Tuttle and tell him we have to search the whole house, right away, before it gets dark. (r:maing. the boy down) Yes. madam ..."
scene53,slugline,,"BERTE4 lec:ves rhe room. ANNE poincs ,o che drawing of the gr;_R_dmocher."
desc53.463,desc,,- - - - - - - - - - - - * * - * - * * * - *****-----
utter53.464,utter,ANNE,"Look, mummy, she really scares me. (] NICHOLAS*hugs his mother. (crembling) Mummy ... It's all right, darling, nothing's going to happen to you while mummy's here ."
desc53.465,desc,,"She's got really funny eyes, see? It's as if she's not looking at you, but she can see you. And she's always around, saying: Coooome to uuuuuus ..."
utter53.466,utter,.A.NNE,"Honest, mummy. And she asks me tb.ings. Victor told me she's a vritch."
desc53.467,desc,,\Vb.at does she ask you?
utter53.468,utter,ANNE,T~gs. And her breath smells.
scene54,slugline,,52. THE HOUSE. HA.LL. INT JDAY.
desc54.469,desc,,"GP-ACE. holding a huming rifle, is looking in a drawer for cartridges. The old man * TUTTLE and L'IDIA are standing behind her."
utter54.470,utter,GRACE,\Ve have to open all the curtains. I don't want any dark comers where someone could hide.
utter54.471,utter,TCITTLE,"Yes, ma' a.Til."
desc54.472,desc,,GR.ACE begins ro load the rifle.
utter54.473,utter,GR.A.CE,You both search the right side and I'll take the left. Then
desc54.474,desc,,"\Ve 'H se::irch upstairs. The servants leave. GRACE snaps the rifle shuc. 1 ilen she looks at it strangely, c.r if _recalling some distant ... and unpleasant memory."
desc54.475,desc,,She shakes her head and Leaves the room..
scene55,slugline,,53. THE HOUSE. ROOMS. INT./DAY.
desc55.476,desc,,We see various shoes of curtains being opened by TUTTLE. LYDIA. and GRACE. Daylight j1oods into the different rooms.
scene56,slugline,,54. THE HOUSE. FA<;ADE. EXT./DAY.
desc56.477,desc,,"Evening falls. We zoom in on one of the windows of the house and discover GP.ACE. as the curtains are suddenly flu.ng open. She looks behind her, holding the rifle with boch hands. Then she takes a lamp and moves towards the next door."
scene57,slugline,,"55. THE HOUSE. JDN""""K ROOiv!. INT.JDAY."
desc57.478,desc,,"GRACE enters another room. In spire of rhe prevailing darkness. it is clear that the room is full ofjunk, some of it scar:tered over the floor. GRACE moves cautiously forward. She places the lamp on a cable and walks towards one of the ~..lrtains ... As she draws the cu.nain, the light illuminates a thin-faced figz.:re dressed in oldfashioned clothes, who seems to observe }:zer from a comer of the room. GR.A. CE gives an involuntary shout, and points her rifle at him ... ... until she realises that she' is standing in front of a Pre-Raphaelite scyle portrait. GRACE stands looking at che painting for a while. lia-h,"
desc57.479,desc,,"day. However, rather than looking Then she insDects"
scene58,slugline,,the room * in che bri.a}T.(er
desc58.480,desc,,"for signs ofpeople. she seems co pay more attention to the objec!S rhac surround her. Among the htlge number of objecrs she finds several portraits, almost all of them dague1*reorypes and photographs."
scene59,slugline,,56. THE HOUSE .. CHILDREi:rs BEDROOM. INT./DAY.
desc59.481,desc,,"ANNE is p!a_ving \""*ich a doll. on a corner of the bed. NICHOLAS is sicring 011 che floor, looking bored."
utter59.482,utter,51,- - - - - - - - - - - - - - - - - - - - - - - - ------------*
desc59.483,desc,,BERTdA is snoozing ne::t to a table on which there is an oil lamp.
utter59.484,utter,"AL'\fN""""E",\Vhy do we have co stay in here?
desc59.485,desc,,BERTHA stretches.
utter59.486,utter,BERTH.A.,Because your mother is opening all the curtains. She's looking for the intruders.
utter59.487,utter,NIC.dOLAS,"\\'nat does ""intruders"" mean?"
utter59.488,utter,BERTHA,"..Intruders"" are people. who go into someone's house without permission."
