segment-id,segment-type,segment-speaker,segment-text
desc90.531,desc,,"This is the sixties and the office is crazily appointed. Street signs, funny posters, faux Tiffany lamps, mobiles, lava lamps, an inflatable sex doll, etc. Barris, 36, is behind his desk, feet up and on the phone. He wears a t- shirt and jeans and loafers. This is a new Barris, confident and successful and hip and relaxed and slovenly. Outside in the bullpen area we hear the hustle and bustle, laughing and screaming of a busy but casual office."
utter90.532,utter,BARRIS,"(into phone) Terrific, Rod! Yeah, I'll get back to you on Monday. Great. Thanks. Bye."
desc90.533,desc,,Barris hangs up the phone. His jovial facade disappears. He opens up his ice bucket. It's empty.
utter90.534,utter,BARRIS (CONT'D),(yelling) Ice! Ice! Ice! Ice! Ice!
desc90.535,desc,,"Loretta, Barris's pretty young secretary, enters with a new bucket of ice. She is braless and shoeless."
utter90.536,utter,LORETTA,"Jesus, Barris, take a Darvon."
desc90.537,desc,,"Loretta drops the bucket of ice on his desk. Barris grabs her arm, pulls her toward him, kisses her on the back of the neck."
utter90.538,utter,BARRIS,"Hey, baby."
desc90.539,desc,,"Loretta acts annoyed, but it's playful."
utter90.540,utter,LORETTA,Asshole.
utter90.541,utter,BARRIS,I know. Sit. Talk to me.
desc90.542,desc,,Loretta sighs and drops into a bean bag chair. Barris puts some ice in a glass and pours himself a scotch.
utter90.543,utter,LORETTA,I'm busy. We're in the middle of a bachelorette crisis out there.
utter90.544,utter,BARRIS,I just got a call from the network. Drink?
utter90.545,utter,LORETTA,You got any weed?
utter90.546,utter,BARRIS,I wish.
utter90.547,utter,LORETTA,Then I'll have a drink. Bad news?
desc90.548,desc,,"Barris pours a drink for Loretta. She gets up, takes it off the desk and falls back down into the bean bag."
utter90.549,utter,BARRIS,The Tammy Grimes Show is being pulled from Saturday night.
utter90.550,utter,LORETTA,(mock concern) Oh my God! (drily) So?
utter90.551,utter,BARRIS,They want to put a prime-time version of the Dating Game on in its place.
utter90.552,utter,LORETTA,Shit! You're kidding! That's fucking great!
utter90.553,utter,BARRIS,But they say the day-time version's not hot enough. They want me to make it more exciting for night-time. I got forty- eight hours.
utter90.554,utter,LORETTA,What do you have so far?
utter90.555,utter,BARRIS,"Nothing. Bupkis. I mean, the show is what it is. I don't have a clue. This could be my big break, Loretta."
utter90.556,utter,LORETTA,"Yeah, I know. Don't blow it."
desc90.557,desc,,"Loretta smiles at him, downs her drink, gets up and pads out of the office. Barris watches her ass."
utter90.558,utter,BARRIS,Thank you for your help.
utter90.559,utter,LORETTA,"(not looking back) Hey, I brought the ice."
desc90.560,desc,,She is out the door. Barris picks up his guitar and noodles on it.
scene91,slugline,,INT. DATING GAME SET - LATER
desc91.561,desc,,"Barris paces on the darkened set. He is trying to think. A shadowy figure appears at the top of the bleachers and creeps down the aisle. Barris is deep in thought and doesn't hear. The man appears behind Barris and locks his arm around Barris's neck. Barris is startled, choking and flailing trying to remove the arm. He can't. Finally the man releases Barris and tweaks his crotch. Barris turns wildly around. It is Jim Byrd."
utter91.562,utter,BYRD,"Boy, didn't I teach you anything?"
utter91.563,utter,BARRIS,You son of a bitch!
desc91.564,desc,,Barris swings at Byrd. Byrd easily blocks the punch.
utter91.565,utter,BYRD,"You're so rusty, it's embarrassing."
utter91.566,utter,BARRIS,"You're a stupid fucking turd, you know that?"
utter91.567,utter,BYRD,Can I buy you lunch?
scene92,slugline,,INT. MARTONI'S - DAY
desc92.568,desc,,"Jim is downing his bourbon and signals the waitress for another. Barris, still pissed, sips a martini."
utter92.569,utter,BYRD,"Ah, lighten up, hombre."
utter92.570,utter,BARRIS,My fucking neck hurts. Okay?
utter92.571,utter,BYRD,"Poor baby. Look, I've been put in charge of a fairly large wet operation and I could use your help."
utter92.572,utter,BARRIS,"Have you noticed, Jim, I've got a tv show on the air? I don't need to kill people for hire anymore."
utter92.573,utter,BYRD,I know you don't need to. But you'd like to.
utter92.574,utter,BARRIS,That's insane.
desc92.575,desc,,"Byrd shrugs, unconvinced. He sips his drink."
utter92.576,utter,BYRD,"Think of it as a hobby. An avocation. Something you do to relax. You can be an assassination enthusiast, a murder bug."
utter92.577,utter,BARRIS,I've got important things to think about here. I don't have time to fuck around with you.
utter92.578,utter,BYRD,"Okay, I'll help you out with your little show. Tit for tat. That's the kinda guy I am. I've seen this Dating Game of yours, Chuck. And I have a thought."
utter92.579,utter,BARRIS,"What, now you're a television producer?"
utter92.580,utter,BYRD,"Hey, I'm CIA operative John Q. Public when it comes to tv and that should make my opinion of interest to you."
utter92.581,utter,BARRIS,Let's hear it then.
utter92.582,utter,BYRD,"Well, what do you have now? The couple gets sent to some stupid second-rate Hollywood shitcan restaurant, right? Sets you back fifty bucks? That's not too exciting a prize to us vicarious- living boobs out in TV-land."
utter92.583,utter,BARRIS,"Yeah, what's your point?"
utter92.584,utter,BYRD,"Up the stakes, Chuckles. Send 'em to some exotic locale. Europe, Southeast Asia, for example."
utter92.585,utter,BARRIS,The network's not going to let me send two unmarried kids on vacation together.
utter92.586,utter,BYRD,(shrugs) Send 'em with a chaperone. Some respectable old lady with a sewn closed snatch.
utter92.587,utter,BARRIS,"(considering) Y'know, that's not half bad."
utter92.588,utter,BYRD,"I'm telling ya. And... And sometimes you can be the chaperone, Chuckie. Let's say we have a job for you in Austria. You, a successful tv producer, above suspicion, chaperones the young couple, and while you're there, blam! you take care of some Company business. It's the perfect"
desc92.589,desc,,"cover. TV producer by day, CIA operative"
utter92.590,utter,BARRIS,"I told you, I don't have to kill people for money anymore."
utter92.591,utter,BYRD,"Chuck, when I said you fit our profile, very little of that had to do with you needing the money. Some of it, but very little. You liked it with Renda, Chuck. I saw it in your eyes. You liked it but you botched it. Don't you want to get really good at something, Chuck?"
desc92.592,desc,,Barris stares at Byrd.
scene93,slugline,,INT. BOOTH (DATING GAME SHOW) - DAY
desc93.593,desc,,"The director calls the shots. Barris stands in the back watching the show in progress. On the stage is a pretty blonde bachelorette in a short black dress and three bachelors. Bachelors two and three are attractive and stylishly dressed and groomed. Bachelor one is a fat, not- too-bright looking guy in a yellow-ochre leisure suit. His slow, unfocused delivery contrasts with the fast, sharp chatter in the booth."
utter93.594,utter,DIRECTOR,"(rapidly) Ready one, take one. Ready three, take three. Ready one, take one."
utter93.595,utter,BLONDE BACHELORETTE,"Number one, can you please tell me what a girl is like who hasn't been on a date before and how you can tell she hasn't been on a date before?"
utter93.596,utter,DIRECTOR,"Ready two, take two. This guy has never been on a date."
desc93.597,desc,,Everyone in the booth laughs.
utter93.598,utter,FAT BACHELOR,Well...
utter93.599,utter,BARRIS,"Jesus, she's gotta pick this guy. This is just too good."
utter93.600,utter,FAT BACHELOR,... I'll ask her what she likes to do and
utter93.601,utter,DIRECTOR,"Ready one, take one. Ready two, take two."
utter93.602,utter,FAT BACHELOR,And if she doesn't know what she likes to do --
utter93.603,utter,DIRECTOR,"Ready three, take three. The only date he's ever had is with his right hand."
desc93.604,desc,,"Guys in booth laugh, except Barris."
utter93.605,utter,FAT BACHELOR,... then I'll know she hasn't done it yet.
scene94,slugline,,"EXT. PICCADILLY CIRCUS - DAY SUBTITLE: LONDON, 1967"
desc94.606,desc,,"It's all mod and colorful. Chuck Barris shuffles along, taking in the sights with the Dating Game couple. The blonde bachelorette did indeed pick the fat guy. But it's clear she thinks she made a mistake and pays him no attention whatsoever, walking about twenty feet in front of him and Barris. Barris seems bored."
scene95,slugline,,INT. PUB - DAY
desc95.607,desc,,Barris enters the pub alone. He's dressed in a blonde wig and moustache and glasses. It's crowded and he searches the room for someone. He spots a pretty young woman by herself at a table. She wears white go-go boots.
utter95.608,utter,BARRIS,"Excuse me, is this seat taken?"
utter95.609,utter,WOMAN,By you.
desc95.610,desc,,Barris sits across from the woman.
utter95.611,utter,BARRIS,"London is wonderful this time of year, isn't it."
utter95.612,utter,WOMAN,Yes it is.
utter95.613,utter,BARRIS,(beat) Oh. Sorry.
desc95.614,desc,,"Barris gets up, glances around, spots another pretty young woman in white go-go boots, sitting by herself. He approaches her."
utter95.615,utter,BARRIS (CONT'D),"Excuse me, is this seat taken?"
utter95.616,utter,PATRICIA,By you.
desc95.617,desc,,Barris sits.
utter95.618,utter,BARRIS,"London is wonderful this time of year, isn't it?"
utter95.619,utter,PATRICIA,"Especially the fog. It affords one solitude, even in a city full of people."
utter95.620,utter,BARRIS,I'm Chuck.
utter95.621,utter,PATRICIA,"Yes, I gathered."
utter95.622,utter,BARRIS,And you are?
utter95.623,utter,PATRICIA,"(smiles) Here you go, Chuck."
desc95.624,desc,,"She hands him a manila envelope, and stands to leave."
utter95.625,utter,BARRIS,At least give me a made-up name. Something for me to cry out during those dark nights of the soul.
utter95.626,utter,PATRICIA,"Cry out, ""Olivia!"""
utter95.627,utter,BARRIS,That's Twelfth Night.
utter95.628,utter,PATRICIA,"Very good, Chuck. I'm pleasantly surprised. You're not like the other murderers."
desc95.629,desc,,"She smiles and leaves. Barris watches after her, then opens the envelope and pulls out a black and white photo of a man."
scene96,slugline,,EXT. WESTMINISTER ABBEY - DAY
desc96.630,desc,,"It's raining. A bored Barris, dressed normally, waits with the fat bachelor under an umbrella near the entrance. The fat bachelor checks his watch."
utter96.631,utter,FAT BACHELOR,I thinks he's really pretty and I want to be her boyfriend.
scene97,slugline,,EXT. CHURCH COURTYARD - NIGHT
desc97.632,desc,,"Barris, in wig and moustache, stands in the middle of the empty, dark courtyard."
utter97.633,utter,ENGLISHMAN,(loud whisper) Here.
desc97.634,desc,,Barris approaches.
utter97.635,utter,BARRIS,Do you have it?
utter97.636,utter,ENGLISHMAN,Do you have it?
utter97.637,utter,BARRIS,Sorry. Yeah.
desc97.638,desc,,"Barris reaches into his jacket pocket and pulls out an envelope. The Englishman takes it, opens it, pulls out a wad of cash and counts."
utter97.639,utter,BARRIS (CONT'D),"Don't worry, we're not gonna cheat you."
utter97.640,utter,ENGLISHMAN,Just the same.
desc97.641,desc,,"The Englishman finishes counting the money, pockets it, and hands Barris a box of Polaroid film."
utter97.642,utter,BARRIS,"Thank you. Oh, one more thing."
desc97.643,desc,,Barris pulls out his automatic with attached silencer and jams it into the Englishman's mouth. The silencer breaks the man's front teeth. The man makes a muffled grunt.
utter97.644,utter,BARRIS (CONT'D),Sorry about your teeth.
desc97.645,desc,,"The Englishman's eyes are wide with terror. Barris pulls the trigger three times. The back of the Englishman's head explodes. Blood and hair and brain are spattered against the church wall. The Englishman slumps to the ground. Barris reaches into the man's jacket, pulls out the envelope of money, pockets it, and makes his way toward the churchyard gate. There stands the fat bachelor, watching, confused. After the initial shock, Barris smiles warmly."
utter97.646,utter,BARRIS (CONT'D),"It's Ronnie, isn't it?"
desc97.647,desc,,The fat bachelor nods.
utter97.648,utter,BARRIS (CONT'D),"C'mere, Ronnie. I want to show you something neat. It's okay."
desc97.649,desc,,The fat bachelor enters the courtyard.
scene98,slugline,,EXT. TERRACE - DAY
utter98.650,utter,ACTUAL BARRIS,"I felt bad about Ronnie. But really I did that ugly, fat, stupid kid a favor. He was ugly and fat and stupid. More life wouldn't have changed that for him. No woman would ever have loved him. That's just the brutal truth, y'know?"
scene99,slugline,,INT. LONDON HOTEL ROOM - NIGHT
desc99.651,desc,,"Barris enters the room, shaky and scared."
scene100,slugline,,INT. BATHROOM - CONTINUOUS
desc100.652,desc,,"Barris rips open the Polaroid box, pulls out the foil paper that protects the film, rips that open and pulls out a small white plastic vial. Barris greases the vial with Vaseline and sticks it up his ass. He looks at himself in the mirror, naked and pathetic. There is a knock at the door. He stiffens, grabs his gun and pads out of the bathroom."
scene101,slugline,,INT. HOTEL ROOM - CONTINUOUS
desc101.653,desc,,Barris peeks out the peephole. We see a fish-eye view of Patricia Watson.
utter101.654,utter,BARRIS,Olivia?
utter101.655,utter,PATRICIA,"It's Patricia, actually."
scene102,slugline,,INT. HOTEL ROOM - LATER
desc102.656,desc,,Barris and Patricia sit sipping champagne. Both are drunk.
utter102.657,utter,PATRICIA,"... and so then I spent a year in Operation Chaos, inside the anti-war movement as an agent provocateur, nudging it toward violence in order to discred it. That was fun. I got to wear granny glasses."
utter102.658,utter,BARRIS,"Sounds fun. So tell me, Patricia, why'd you come up here tonight?"
utter102.659,utter,PATRICIA,I don't know. You're sort of cute in a homely way. And it's always lonely when that civilian you're fucking calls out the name off your fake passport.
utter102.660,utter,BARRIS,"""All the information I have about myself is from forged documents."""
utter102.661,utter,PATRICIA,Nabokov.
desc102.662,desc,,Barris is thrilled and kisses her. It begins to turn hot and heavy. Suddenly Barris pulls away.
utter102.663,utter,BARRIS,"Actually, I just gotta go into the bathroom and take care of something."
utter102.664,utter,PATRICIA,"No, baby. Leave the microfilm in."
scene103,slugline,,EXT. KENNEDY AIRPORT - DAY
desc103.665,desc,,A plane lands.
scene104,slugline,,"INT. KENNEDY AIRPORT TERMINAL, CUSTOMS - DAY"
desc104.666,desc,,"Barris waits sweatily in line with a small a carry-on suitcase. When the line moves, he walks as if perhaps he has something up his ass. A customs agent walks past the line with a dog. The dog sniffs Barris's ass in passing."
scene105,slugline,,EXT. AIRPORT TERMINAL - DAY
desc105.667,desc,,Barris steps out of the terminal. A black limo pulls up. The back door opens and Barris gets in.
scene106,slugline,,INT. LIMO - CONTINUOUS
desc106.668,desc,,"Seated in the back are Jim Byrd and Simon Oliver, 50. Oliver is pure ivy league with a pipe. When he speaks it is with an affected British accent. Byrd is pissy."
utter106.669,utter,BYRD,"Hey, buddy. This is Simon Oliver."
utter106.670,utter,BARRIS,Hey.
utter106.671,utter,BYRD,Everything go okay? You don't look too good.
utter106.672,utter,OLIVER,"Mr. Barris, do not ever again jeopardize one of my missions by killing a game show contestant. Is that understood?"
utter106.673,utter,BARRIS,"You're welcome, pal."
utter106.674,utter,OLIVER,Do I make myself clear?
utter106.675,utter,BARRIS,Fuck you! They're my contestants.
utter106.676,utter,OLIVER,Amateur.
utter106.677,utter,BARRIS,Faggot.
utter106.678,utter,BYRD,Chuck --
utter106.679,utter,OLIVER,"Lovely. Tell me, Mr. Barris, are you in possession of my microfilm?"
utter106.680,utter,BARRIS,"Yeah, I got it."
utter106.681,utter,OLIVER,Let's have it then.
utter106.682,utter,BARRIS,"It's up my ass, Oliver. Why don't you reach on up there and get it."
desc106.683,desc,,Oliver tamps his pipe. Byrd stares down at his thumbs.
utter106.684,utter,BARRIS (CONT'D),I just feel I deserve some appreciation for my efforts.
utter106.685,utter,OLIVER,What do you think Patricia Watson was?
desc106.686,desc,,"Barris looks at Byrd. Byrd almost imperceptibly shakes his head ""no."""
utter106.687,utter,BARRIS,Prick.
scene107,slugline,,INT. BARRIS PRODUCTIONS - DAY
desc107.688,desc,,"Barris, now in t-shirt and jeans, shuffles through the busy bullpen area. Employees wave, say ""hi"", give Barris the peace sign. He returns the gestures, but halfheartedly. He seems depressed. Loretta sidles up beside him."
utter107.689,utter,LORETTA,"Well, if isn't the hitman."
utter107.690,utter,BARRIS,"(turning, wild-eyed) What?"
utter107.691,utter,OFFICE WORKERS,Hitman! Hitman! Hitman! Hitman!
utter107.692,utter,LORETTA,"I said, well, if it isn't the hitman. Just heard through the grapevine that ABC is going to pick up The Newlywed Game."
utter107.693,utter,BARRIS,You're kidding me.
utter107.694,utter,LORETTA,Not kidding you. Day-time and prime- time.
utter107.695,utter,BARRIS,"Oh, fuck, Loretta. That's sensational!"
desc107.696,desc,,Barris kisses Loretta.
utter107.697,utter,OFFICE WORKERS,Hitman! Hitman! Hitman!
desc107.698,desc,,"Barris joins them chanting ""Hitman"" and dances around the office."
scene108,slugline,,EXT. TERRACE - DAY
utter108.699,utter,ACTUAL BARRIS,"The Newlywed Game was based on my theory that almost any American would sell out their spouse for a washer-drier or a lawnmower you can ride on. Such was my respect for that most holy of unions. I must've been on to something, because the show aired for thirteen years."
scene109,slugline,,EXT. MUSTANG CONVERTIBLE - DAY
desc109.700,desc,,"Barris speeds through the curvy streets of the Hollywood Hills. Penny Pacino, dressed as a hippy, sits in the front passenger seat."
scene110,slugline,,"SUBTITLE: HOLLYWOOD HILLS, 1969"
utter110.701,utter,PENNY,"Great wheels, man."
utter110.702,utter,BARRIS,"Yeah, I decided to start treating myself right. You spend so much time denying yourself things. Life's too short."
utter110.703,utter,PENNY,"Yeah, I really gork what you're saying, man."
utter110.704,utter,BARRIS,"You really grok what I'm saying, man. Not gork."
utter110.705,utter,PENNY,Oh. (beat) Really?
desc110.706,desc,,"The car screeches to a halt in front of a fancy house with a ""For Sale, Open House"" sign out front."
scene111,slugline,,INT. FANCY HOUSE - A FEW MINUTES LATER
desc111.707,desc,,The house is empty. Barris and Penny are greeted at the door by a real estate agent.
utter111.708,utter,PENNY,(looking around) Outa sight! Buy this one.
utter111.709,utter,REAL ESTATE AGENT,"Hi. Welcome, folks. If you wouldn't mind signing-in on our sheet over th --"
utter111.710,utter,BARRIS,I'll take it.
utter111.711,utter,REAL ESTATE AGENT,I'm sorry?
utter111.712,utter,BARRIS,I'll take the house.
utter111.713,utter,PENNY,Yay!
desc111.714,desc,,Penny happily kisses Barris.
utter111.715,utter,REAL ESTATE AGENT,"(beat) Very good, sir."
scene112,slugline,,INT. EMPTY LIVING ROOM - NIGHT
desc112.716,desc,,Barris and Penny are having sex on the floor.
utter112.717,utter,PENNY,"So, man, are you seeing anyone?"
utter112.718,utter,BARRIS,Nobody serious. You?
utter112.719,utter,PENNY,No. I think we should get married.
utter112.720,utter,BARRIS,"Aw, Pen, don't start --"
utter112.721,utter,PENNY,"No, listen, it makes sense. You and I feel exactly the same about marriage, right? How much bullshit it is, right? And the odds of us finding someone else with the exact same view on it are small. So, it makes sense."
scene113,slugline,,INT. HOTEL ROOM - NIGHT
desc113.722,desc,,"Barris, 50, types away. He is sweaty and naked except for a towel draped over his head."
utter113.723,utter,BARRIS (V.O.),I liked Penny. I even loved her in my way. But the idea of tying myself down for the rest of my life... I remember my parents' marriage.
scene114,slugline,,INT. CHILDHOOD KITCHEN - NIGHT
desc114.724,desc,,"Barris, five, sits at the dinner table with his parents. His father, dressed in a dental smock, stares down at his plate as he eats. His mother absently chews and stares vacantly into space."
utter114.725,utter,MOTHER,We need a new ice box.
desc114.726,desc,,The father shrugs.
scene115,slugline,,INT. DATING GAME SET - DAY
desc115.727,desc,,"The set, which holds four couples, divides in the middle to reveal a new refrigerator."
utter115.728,utter,ANNOUNCER,A brand new Amana refrigerator-freezer with automatic ice maker!
desc115.729,desc,,"One of the couples is cheering and screaming hysterically, happy and in love and kissing. The other couples look disappointed and angry at their spouses. We pull back to reveal we're watching this on a tv in:"
scene116,slugline,,INT. BARRIS'S OFFICE - MORNING
desc116.730,desc,,"The office is filled to capacity with with hippy-like employees watching The Newlywed Game. Many sit on the floor, jammed up against each other. A few women are nursing infants. Someone passes a joint. Barris sits behind his desk, with a ""Make Love Not War"" helmet on his head, his feet up, and a guitar in his lap."
utter116.731,utter,BARRIS,"Beautiful. Did you see that? How much they loved each other just then? That's what it's all about, kiddies."
desc116.732,desc,,Everyone agrees. Someone switches off the tv.
utter116.733,utter,BARRIS (CONT'D),"Okay, guys, new business. We're winning our slots every week."
desc116.734,desc,,Everyone cheers.
utter116.735,utter,BARRIS (CONT'D),"But that means we need you Bandits to get on the contestant mill. Our supply of dumbfucks is lagging behind our demand for dumbfucks. And I'm gonna be introducing three new shows in the coming months: The Parent Game, The Game Game, and the Dollar Ninety-Eight Beauty Pageant, so we're gonna really need you guys to carry your weight. Nuff said. Any other business?"
utter116.736,utter,EMPLOYEE #1,Yeah. Rick took four slices of pizza at lunch yesterday. Everyone else only got two.
utter116.737,utter,BARRIS,"Oooh. Is that true, Rick? Where are you?"
utter116.738,utter,RICK,"Here. No, it's not true."
utter116.739,utter,BARRIS,Any other witnesses to this alleged infraction?
utter116.740,utter,EMPLOYEE #2,I saw it. He took four. I only got one.
utter116.741,utter,BARRIS,"Rick, you're dead meat, buddy. (shoots Rick with finger) I sentence you to... dance for us in today's post-meeting version of ""Out of Limits"" featuring the musical stylings of the CBP Stompers."
desc116.742,desc,,Everyone cheers.
utter116.743,utter,RICK,"Aw, Chuck."
utter116.744,utter,BARRIS,"Get up here, you rascule, you."
desc116.745,desc,,"Rick heads up to Barris's desk. Everyone laughs. A few employees have joined Barris at his desk with instruments. They break into a raucous banjo version of ""Out of Limits."" Rick dances. Everyone's laughing and clapping."
scene117,slugline,,MONTAGE
desc117.746,desc,,"As ""Out of Limits"" continues, now the actual version, we see montage of Barris shooting, stabbing, and garroting various foreign-looking people in strange, murky locations intercut with Barris having sex with Patricia Watson in different bedrooms and motel rooms, Barris dancing with Patricia in various exotic locales, and Barris on the set for his many game shows, happily directing the bustling activity."
scene118,slugline,,INT. RANCH-STYLE LIVING ROOM - DAY
desc118.747,desc,,"The actual Jim Lange, host of The Dating Game."
utter118.748,utter,JIM LANGE,"Sometimes Chuck would just disappear for weeks. I remember once we had a conflict on the set over the right way to throw that kiss at the end of the show, y'know... (demonstrates kiss) ... and Chuck was just not reachable to resolve it."
utter118.749,utter,INTERVIEWER (O.C.),What was the conflict?
utter118.750,utter,JIM LANGE,"Look, it's water under the bridge. I'm not gonna talk about it."
scene119,slugline,,INT. BARRIS'S LIVING ROOM - NIGHT
desc119.751,desc,,"The previously bare room is now filled with lovely and expensive furnishings. But Barris and Penny are again on the floor, now playing Scrabble by candlelight. Penny lays down some tiles: I-N-T-E-R-P-E-T"
utter119.752,utter,BARRIS,The word's interpret.
utter119.753,utter,PENNY,Interpet.
utter119.754,utter,BARRIS,Interpret.
utter119.755,utter,PENNY,"Well, do you have an extra ""r"" then I could borrow?"
utter119.756,utter,BARRIS,I'm not going to give you a letter. You're lucky I don't make you forfeit a turn.
utter119.757,utter,PENNY,Oh. Okay.
desc119.758,desc,,Penny retrieves her letters and studies the board. Barris empties the wine into Penny's glass. There wasn't much left.
utter119.759,utter,BARRIS,I'll run to the store and get some more.
utter119.760,utter,PENNY,All right.
utter119.761,utter,BARRIS,Don't cheat.
utter119.762,utter,PENNY,You neither.
scene120,slugline,,EXT. LIQUOR STORE - NIGHT
desc120.763,desc,,"Barris pulls up in a Jaguar XKE convertible. A pretty, innocent-looking young woman, Monica, is emerging with a big laundry bag from the laundromat next to the liquor store. She glances, momentarily, at the Jaguar and at Barris."
scene121,slugline,,INT. BARRIS'S LIVING ROOM - A BIT LATER
desc121.764,desc,,Barris enters with a bottle of wine. Penny is in the same position on the floor.
utter121.765,utter,PENNY,"Intrepet's a word, right?"
utter121.766,utter,BARRIS,Intrepid.
utter121.767,utter,PENNY,Shit fuck piss. (concentrating) Okay okay okay...
utter121.768,utter,BARRIS,"Pen, we should call it a night. I'm kinda tired."
utter121.769,utter,PENNY,You're tired.
utter121.770,utter,BARRIS,I got a date.
utter121.771,utter,PENNY,Since when?
utter121.772,utter,BARRIS,I just met this girl.
utter121.773,utter,PENNY,"Like, just now ? You mean just now?"
utter121.774,utter,BARRIS,Yeah. Kinda.
utter121.775,utter,PENNY,"Well, that's rude."
utter121.776,utter,BARRIS,Sorry.
utter121.777,utter,PENNY,"Yeah, well, see ya..."
desc121.778,desc,,Penny picks up her bag and exits in a huff.
scene122,slugline,,INT. MONICA'S LIVING ROOM - LATER
desc122.779,desc,,"It's a young woman's apartment, small and girly. The doorbell rings. Monica, clearly not out of her teens, enters the room and answers the door. Barris stands there with the bottle of wine."
utter122.780,utter,BARRIS,Hi!
utter122.781,utter,MONICA,Hi!
utter122.782,utter,BARRIS,"Wow, this is a beautiful place you got!"
desc122.783,desc,,"Barris enters, looks around. There's another teenage girl in pajamas in the kitchenette, mixing tuna salad."
utter122.784,utter,ROOMMATE,Hi.
utter122.785,utter,BARRIS,Hi.
utter122.786,utter,MONICA,"Chuck, this is Mindy, one of my roommates."
utter122.787,utter,BARRIS,Hi.
utter122.788,utter,MONICA,Have a seat.
desc122.789,desc,,"Barris sits on the couch. Monica sits next to him. Mindy is in the background, futzing around in the kitchen area."
utter122.790,utter,MONICA (CONT'D),"So... have you accepted the Lord Jesus Christ as your savior, Chuck?"
utter122.791,utter,BARRIS,"(beat) Yes, I have."
scene123,slugline,,INT. MONICA'S LIVING ROOM - A BIT LATER
desc123.792,desc,,"Barris, Monica, and Mindy sit on the couch watching a religious show on television."
scene124,slugline,,EXT. TERRACE - DAY
utter124.793,utter,ACTUAL BARRIS,"Yeah, I remember that religious girl, sure. Monica Something. Fleming. Oh God, she had the softest, fleeciest clam I ever experienced. It took a little more work than usual, but I got in there, baby. (smacks lips, then stares off into space) It was some clam. Oh Lordy. You get old, y'know, but the taste for soft clam, it just doesn't go away. This is the great tragedy of getting old."
scene125,slugline,,INT. BARRIS PRODUCTIONS - DAY
desc125.794,desc,,"The room is abuzz with activity. Lots of people on the phone talking. A potential Newlywed Game couple being interviewed. Monica sits in the waiting area, eavesdrops on the interview with the Newlywed Couple."
utter125.795,utter,WOMAN,Getting married to Alan is the best thing I've ever done. It's just so wonderful knowing that you've got someone by your side through everything for he rest of your life.
desc125.796,desc,,The couple kisses.
utter125.797,utter,LORETTA,"'kay, Mon. He's off."
desc125.798,desc,,Monica enters the office.
scene126,slugline,,INT. BARRIS'S OFFICE - CONTINUOUS
desc126.799,desc,,Monica enters. Barris wears a deerstalker cap.
utter126.800,utter,BARRIS,My sweet little clamato.
desc126.801,desc,,Monica leans down and kisses Barris.
utter126.802,utter,MONICA,I'm pregnant.
desc126.803,desc,,Barris's eye twitches.
utter126.804,utter,MONICA (CONT'D),"(crying) I can't be pregnant, Chuck."
utter126.805,utter,BARRIS,Is it mine?
desc126.806,desc,,"Monica looks at him incredulously, flings an ashtray at him, misses. She sits at the desk, looks glumly out the window."
utter126.807,utter,MONICA,I can't believe you asked me that.
utter126.808,utter,BARRIS,"I know. I'm sorry. (beat) But you're sure, right?"
utter126.809,utter,MONICA,I hate you so much right now.
utter126.810,utter,BARRIS,"Look, we'll take care of it."
utter126.811,utter,MONICA,How? Are you gonna marry me?
utter126.812,utter,BARRIS,"(carefully) Well, no. Not at this point."
utter126.813,utter,MONICA,I'm not murdering my baby! (weeping) I can't... do that. Please...
desc126.814,desc,,Barris sighs. He touches Monica's hand.
scene127,slugline,,INT. AIRPLANE - DAY
desc127.815,desc,,Barris and Monica sit in first class. Barris stares out the window. Monica stares straight ahead.
utter127.816,utter,BARRIS,"Beautiful country, isn't it?"
scene128,slugline,,EXT. MEXICAN ALLEY - DAY
desc128.817,desc,,Barris leads a crying Monica down the garbage-strewn alley. They find a doorway. Barris opens it.
utter128.818,utter,BARRIS,Here we are.
utter128.819,utter,MONICA,(collapsing) I can't I can't I can't I can't...
desc128.820,desc,,Barris supports her and leads her into the office.
utter128.821,utter,BARRIS,It's okay. It'll be okay.
scene129,slugline,,"EXT. SCULPTURE GARDEN, UCLA - DAY"
desc129.822,desc,,Barris and Penny walk sadly through the garden.
utter129.823,utter,PENNY,What a waste.
utter129.824,utter,BARRIS,"Tell me about it. I figure over the years I must've spent close to twenty grand on these abortions: airfare, hotels, doctors, gifts."
utter129.825,utter,PENNY,That's not what I meant.
utter129.826,utter,BARRIS,And I don't even know how many of these fetuses were mine. That's what really kills me.
desc129.827,desc,,"A SERIES OF SHOTS IN VARIOUS LOCALES OF MIDDLE-AGED WOMEN WITH PAIN-ETCHED FACES, ADDRESSING THE CAMERA."
utter129.828,utter,WOMAN #1,It was his.
utter129.829,utter,WOMAN #2,Yeah. It was his.
utter129.830,utter,WOMAN #3,It wasn't his. I lied.
utter129.831,utter,WOMAN #4,"Yes, it was his baby."
utter129.832,utter,WOMAN #5,Yeah.
utter129.833,utter,WOMAN #6,The godamn son of a bitch. He asked you to ask me this?
utter129.834,utter,WOMAN #7,I was screwing a lot of guys at the time. It coulda been his.
utter129.835,utter,WOMAN #8,Uh-uh. I just needed someone to pay for it. He was a wallet with legs.
utter129.836,utter,WOMAN #9,"Yeah, I was just a kid. It ruined my life."
