segment-id,segment-type,segment-speaker,segment-text
utter15.286,utter,LETOUR,(hands him valium) Here.
utter15.287,utter,TIS,Make it two.
desc15.288,desc,,"LETOUR obliges. TIS pops a blue without water, pockets the other."
utter15.289,utter,LETOUR,She okay? Who?
utter15.290,utter,LETOUR,The girl.
utter15.291,utter,TIS,"Yeah, yeah. Met her last night. A walking vacuum cleaner. What a nightmare. Underage."
utter15.292,utter,LETOUR,You need a lawyer?
utter15.293,utter,TIS,(gestures toward suited man) He's here. Thanks.
desc15.294,desc,,TIS folds a bill into John's hand.
utter15.295,utter,LETOUR,Any time.
desc15.296,desc,,"TIS turns, steps away. LETOUR walks down the long corridor. Curious, reflective, he slows past open doors. Friends, family, patients sit in blue light. Each room a drama. He heads down a duplicate corridor. A VOICE turns his head:"
utter15.297,utter,RANDI,John!
desc15.298,desc,,"He turns to see RANDI JOST, thirty, Marianne's younger sister. She wears running shoes, jeans, red sweater."
utter15.299,utter,LETOUR,Randi?
utter15.300,utter,RANDI,(kisses him) I can't believe it. Marianne's here too. She flew in. It's been so long. You look great.
utter15.301,utter,LETOUR,"(deactivates beeper) You too. Randi, what's wrong? Why are you here?"
utter15.302,utter,RANDI,Mom. She's back in. Didn't Marianne tell you?
utter15.303,utter,LETOUR,Serious?
utter15.304,utter,RANDI,(nods) More chemo.
utter15.305,utter,LETOUR,Can I see her?
utter15.306,utter,RANDI,"She's sleeping. She sleeps most of the time. She'd like it, though. She still talks about you."
utter15.307,utter,LETOUR,(sad) I'm so sorry. She's a terrific woman. I was crazy about her. God.
desc15.308,desc,,"MARIANNE, head down, approaches. Looking up, she finds herself unexpectedly beside JOHN and RANDI:"
utter15.309,utter,RANDI,It's John. What a coincidence.
utter15.310,utter,MARIANNE,(gathering herself) Yes. (extends hand) Hi.
utter15.311,utter,LETOUR,(shakes hand) Randi told me about your mom. I'm sorry.
utter15.312,utter,MARIANNE,Thanks.
utter15.313,utter,LETOUR,She's sedated?
utter15.314,utter,MARIANNE,Yeah.
utter15.315,utter,RANDI,She would be so happy to see John.
utter15.316,utter,MARIANNE,I don't think that would be a good idea.
desc15.317,desc,,An awkward silence: RANDI doesn't get it.
utter15.318,utter,LETOUR,You both look so tired.
utter15.319,utter,MARIANNE,One of us has to be here.
utter15.320,utter,RANDI,The hospital lets us stay in her room.
utter15.321,utter,LETOUR,Let me buy you some coffee or something -- the cafeteria's downstairs. It helps to talk.
utter15.322,utter,RANDI,"You go, Marianne, it's my turn with mom."
utter15.323,utter,MARIANNE,I shouldn't.
utter15.324,utter,RANDI,Go. You haven't eaten. Go on. (nudges her) Go on.
utter15.325,utter,MARIANNE,I...
utter15.326,utter,RANDI,Bring me a coffee.
desc15.327,desc,,MARIANNE acquiesces.
utter15.328,utter,LETOUR,This way. (to RANDI) Kiss your mother for me.
desc15.329,desc,,JOHN escorts MARIANNE toward the stairs.
scene16,slugline,,EUPHORIC RECALL Hospital cafeteria. JOHN and MARIANNE carry trays to a formica
desc16.330,desc,,"table, molded chairs. He mixes sugar in his coffee as she sets out her salad, diet soda, to-go coffee. An awkward moment. MARIANNE scans the fluorescent room: doctors, nurses, relatives."
utter16.331,utter,LETOUR,I like your mom.
utter16.332,utter,MARIANNE,"She liked you. You know this will happen someday, but when it does... Your mother -- that was a shock."
utter16.333,utter,LETOUR,(re: Marianne's mother) She's been sick a while?
utter16.334,utter,MARIANNE,A year.
utter16.335,utter,LETOUR,Your father?
utter16.336,utter,MARIANNE,"(""no"") Not this time. His new wife -- he'll make it to the funeral."
utter16.337,utter,LETOUR,What have you been doing? Where do you live?
utter16.338,utter,MARIANNE,It's... (deciding) I don't want you to know about my life.
utter16.339,utter,LETOUR,Anything? You married? Have children? A dog? (smile) House plants?
utter16.340,utter,MARIANNE,Details just open the door.
utter16.341,utter,LETOUR,The door to what? (no answer) It's not like we're strangers. We were married.
utter16.342,utter,MARIANNE,We were not.
utter16.343,utter,LETOUR,There was a ceremony.
utter16.344,utter,MARIANNE,He wasn't even a minister. He was an astrologer.
utter16.345,utter,LETOUR,"He was also a minister. ""Universal Harmony."""
utter16.346,utter,MARIANNE,He was a Pisces.
utter16.347,utter,LETOUR,You're a Pisces.
utter16.348,utter,MARIANNE,It was not legal.
utter16.349,utter,LETOUR,In the eyes of Jeanne Dixon we're still --
utter16.350,utter,MARIANNE,I was on the cusp.
utter16.351,utter,LETOUR,We were happy.
utter16.352,utter,MARIANNE,We were miserable. We were either scoring or coming down -- mostly coming down.
utter16.353,utter,LETOUR,"There were good times. Area, out on the street, laughing, dancing with friends -- we were magical."
utter16.354,utter,MARIANNE,"You took off for three months without telling me and called once. That's how magical we were. You were an encyclopedia of suicidal fantasies -- I heard them all. Nobody could clear a room like you, John. And the friends, you may have noticed, turned out to be mine, not yours. I envy you. A convenient memory is a gift from God."
utter16.355,utter,LETOUR,You exaggerate.
utter16.356,utter,MARIANNE,"In rehab they call this ""euphoric recall."" You only remember the highs, never the lows."
utter16.357,utter,LETOUR,We were happy.
utter16.358,utter,MARIANNE,I was drowning.
utter16.359,utter,LETOUR,It wasn't me --
utter16.360,utter,MARIANNE,You watched --
utter16.361,utter,LETOUR,You jumped --
utter16.362,utter,MARIANNE,"You did nothing -- ""It wasn't your business, you weren't responsible"" -- you still think like that. (shakes head) Actions have consequences; so do --"
utter16.363,utter,LETOUR,(overlap) I --
utter16.364,utter,MARIANNE,-- inactions.
utter16.365,utter,LETOUR,I didn't -- (MARIANNE smiles) I meant well.
utter16.366,utter,MARIANNE,You always meant well.
utter16.367,utter,LETOUR,We were in love?
utter16.368,utter,MARIANNE,Yes.
utter16.369,utter,LETOUR,We were happy?
desc16.370,desc,,She doesn't answer. He slides his hand across the table. She notices his gold and onyx ring.
utter16.371,utter,LETOUR,You bought it for me. It's inscribed inside.
desc16.372,desc,,She pushes his hand away. Details open doors.
utter16.373,utter,LETOUR,Ann's quitting. I've got to find something else to do.
utter16.374,utter,MARIANNE,Ann? I'll believe it when I see it.
utter16.375,utter,LETOUR,It's true.
utter16.376,utter,MARIANNE,Are you really straight?
utter16.377,utter,LETOUR,Yeah.
utter16.378,utter,MARIANNE,Let me see your eyes.
desc16.379,desc,,"JOHN leans forward, eyes open. She presses up an eyelid, examines one iris, the other:"
utter16.380,utter,MARIANNE,Eyes are deceiving. (beat) Congratulations.
utter16.381,utter,LETOUR,"If I could do that, I could do anything."
utter16.382,utter,MARIANNE,What do you mean?
utter16.383,utter,LETOUR,We could do anything. We could start over.
utter16.384,utter,MARIANNE,(bangs her head) What was that? I think I heard something.
utter16.385,utter,LETOUR,I'm serious.
desc16.386,desc,,An INTERCOM VOICE announces visiting hours will end in five minutes.
utter16.387,utter,MARIANNE,You're crazy.
utter16.388,utter,LETOUR,(gestures to room) This is crazy.
utter16.389,utter,MARIANNE,I have to get back.
desc16.390,desc,,"JOHN nods, checks his watch -- he's late too. They exchange ""last looks""; MARIANNE stands."
utter16.391,utter,LETOUR,I'll walk you.
desc16.392,desc,,"He stands, follows."
scene17,slugline,,NEW DIARY
desc17.393,desc,,"Later. LeTour's sedan pulls up near Palio, a midtown restaurant. JOHN steps around garbage bags, enters. Inside, JOHN ""maps"" bar, greets the MAITRE D'. LETOUR spots the FRENCH (LaCroix and Montana) COUPLE in the dining section, catches the man's eye. He nods to the MAITRE D', makes his way toward their table. He joins the FRENCH COUPLE, declines a drink, exchanges drugs/money amid air kisses. Late night. Fog hangs over 22nd Street: Chelsea's deserted. Homeless men behind windbreaks of trash. John's apartment. He writes bareback at the desk. He completes his composition book diary mid-sentence, closes it, discards it. He lifts a new book from the floor, opens it on the desk, continues. He fills his glass with wine:"
utter17.394,utter,LETOUR,"(voice over) I can always find another way to make a living. I never planned this in the first place -- not like Ann. She came up to sell, have parties, make contacts. She was so glamorous. I just wanted to be around her. She'd sit up listening to coke stories. Now it's me and Robert. The whole crowd was the same age. Everybody's younger now. She made me."
desc17.395,desc,,"LETOUR pulls his weekly pay from his pants, puts five twenties in an envelope. He addresses the envelope. ""Linda Wichel, 1012B-2 A Street, Sacramento, California,"" stamps it. Dissolves: (1) LETOUR vanishes from his desk, (2) materializes fetally on his futon, bareback, slacks, boots, anxious, awaiting sleep. LeTour's diary contains parallel columns of names: one headed ""People Who Are Left Handed,"" the other, ""People Whose Eyes"
scene18,slugline,,COTE BASQUE
desc18.396,desc,,"Midday. JOHN, wearing a black tweed jacket, tie, khaki slacks, mails the Sacramento letter, enters COTE BASQUE, a hoity-"
scene19,slugline,,toity 55th Street restaurant.
desc19.397,desc,,"Midmeal. ANN and LETOUR sit in a prominent booth; power moguls confer quietly. A deferential WAITER brings fresh berries, retrieves empty salmon plates."
utter19.398,utter,ANN,You have any money saved?
utter19.399,utter,LETOUR,There's some. Not much. A thousand or two. Maybe more -- I'm not sure.
utter19.400,utter,ANN,What do you do with your money?
desc19.401,desc,,"The CHEF stops by, asks if the meal was satisfactory. ANN assures him it was, kisses his hand. The CHEF nods, gratified. JOHN resumes the conversation:"
utter19.402,utter,LETOUR,I don't know. It's not that much in the first place -- as you know.
utter19.403,utter,ANN,(counterpoint) It's tax free --
utter19.404,utter,LETOUR,"Rent, utilities, phone, tips, CDs -- what about your money?"
utter19.405,utter,ANN,"Kitty Ford once told me, ""Ann, the only person I know that lives as well as you is my grandmother."" All the money I've made, all the money I've spent -- it never adds up. This last two years cosmetics' been taking everything."
utter19.406,utter,LETOUR,I wish I could help.
utter19.407,utter,ANN,You still go to meetings?
utter19.408,utter,LETOUR,"No, but I'm okay. What are the odds of meeting someone you haven't seen in years twice in two days?"
utter19.409,utter,ANN,Ask Robert to make up a chart for you; the other person -- who is it?
utter19.410,utter,LETOUR,Just a contact -- you don't know him.
utter19.411,utter,ANN,What's the plan?
utter19.412,utter,LETOUR,The plan?
utter19.413,utter,ANN,What you gonna do?
utter19.414,utter,LETOUR,My future?
utter19.415,utter,ANN,Too conceptual?
utter19.416,utter,LETOUR,We had this conversation two years ago. We'll have it two years from now.
utter19.417,utter,ANN,This time it's for real.
utter19.418,utter,LETOUR,"(accepting premise) I'm thinking of some music courses. Mixing, sound editing --"
utter19.419,utter,ANN,You took that before.
utter19.420,utter,LETOUR,That was acting.
utter19.421,utter,ANN,(corrects him) Modeling.
utter19.422,utter,LETOUR,Why all this concern? Suddenly you care?
utter19.423,utter,ANN,"I have feelings too -- you may have noticed. I guess I'm worried. I'm tough, you gotta to be tough, especially in this business, it's one thing to act tough -- I've seen Zipporah twice this week."
utter19.424,utter,LETOUR,She helps you?
utter19.425,utter,ANN,"(nods) -- harmonizes, she's encouraging me to get out of this into the cosmetics thing --"
desc19.426,desc,,"WAITER leans in, deposits check as WELL-TANNED CUSTOMER, fifty-five, cologne and hauteur, passes. He looks at ANN blankly, continues. She watches:"
utter19.427,utter,ANN,"(about CUSTOMER) Nomination for Best Picture. I knew every girl he fucked -- how, why. I knew when he had trouble shitting. Like this. (crosses fingers) His wife says he gets straight or she cuts him off. Old money. I remember the last thing he said to me: ""See you soon."" Yeah, sure. That was five years ago."
desc19.428,desc,,"ANN pulls a wad of twenties from her purse, counts bills atop the check: $260."
utter19.429,utter,ANN,"(vulnerable) You'll still talk to me, won't you?"
desc19.430,desc,,"A beat: this is the reason for lunch. The WAITER picks up the cash, appraises the gratuity."
utter19.431,utter,LETOUR,You --? (to ANN) Of course I will.
utter19.432,utter,ANN,It'll be strange without you around. I hadn't thought of it -- it hit me.
utter19.433,utter,LETOUR,(clever) We'll always have Paris.
utter19.434,utter,ANN,(reproachful) John.
desc19.435,desc,,"JOHN reaches, touches her visceral emotion. He takes her hand:"
utter19.436,utter,LETOUR,"Ann, you want me, call, write a letter, tell a wino -- I'll be there."
desc19.437,desc,,"She smiles, clasps his hand. Touching, he is touched."
scene20,slugline,,GENERAL HOSPITAL
desc20.438,desc,,"Afternoon. St. Luke's. LETOUR, wearing tweed jacket, walks down the corridor, checks room numbers. A NURSE passes. He stops at a room, pushes the door a crack, peeks inside, quietly enters. Inside the hospital room, MRS. JOST, sixty-five, lies sedated, attached to IV tubes and a respirator. Flowers wreathe the bed. RANDI sleeps in a chair by the window. LETOUR looks from MRS. JOST to RANDI and back again: a vibrant woman reduced to a shell. He soundlessly eases into a vacant chair. His mind goes back. RANDI twists fitfully in her chair. A stuffed bear peeks over family photos on the window sill. MARIANNE steps into the doorway, stops, frozen -- watching the tableau: JOHN, RANDI, her mother. Her face is ravaged: the death watch has taken its toll. LETOUR reaches his arm, touches the hospital bed. MARIANNE tiptoes behind JOHN. He turns, stands."
utter20.439,utter,LETOUR,(soft) I'm sorry. I...
desc20.440,desc,,"She puts her finger to her lips. He nods. She steps closer, holds him politely. His cheek nestles in her neck. They turn toward the door, step into the corridor, walk arm in arm as if supporting each other."
utter20.441,utter,LETOUR,"(after a moment) I always thought my father would die first. He would die, then my mother and I would reconcile. Just her and me. I hated him for living."
utter20.442,utter,MARIANNE,It's like a joke. It's not a real feeling. It's like a feeling of a feeling.
utter20.443,utter,LETOUR,"My old man bawling in the hospital, me popping in and out of the john getting loaded. (beat) I miss you."
desc20.444,desc,,They stop. She kisses him.
utter20.445,utter,MARIANNE,You tried to kill me. You took ten years of my life one way or another. (he kisses her) I couldn't hate my mom -- I was too busy hating you.
utter20.446,utter,LETOUR,I thought I was just killing myself.
desc20.447,desc,,"She runs her hands under his shirt, up his back."
utter20.448,utter,LETOUR,Selfish.
utter20.449,utter,MARIANNE,I remember.
utter20.450,utter,LETOUR,What?
utter20.451,utter,MARIANNE,What it felt like. (kisses his face) What this tasted like.
desc20.452,desc,,"He slips his hands under her blouse, caresses her breasts."
utter20.453,utter,LETOUR,I see you and my heart starts thumping.
utter20.454,utter,MARIANNE,John.
desc20.455,desc,,"They kiss deeper, bodies grinding. The painful present fades. A NURSE approaches with WHEELCHAIR PATIENT. She tries to pass one side of JOHN and MARIANNE, tries the other side, is blocked again. The NURSE stops, stares at their soap opera. Sensing her glare, JOHN and MARIANNE, hands over and under each other, stop, look to the NURSE: embarrassed -- yet blissful."
utter20.456,utter,LETOUR,Excuse us. (to MARIANNE) Let's go.
utter20.457,utter,MARIANNE,Come. Come with me.
scene21,slugline,,HOTEL SEX
desc21.458,desc,,"Paramount hotel room: Vermeer's Lace Maker dominates Phillipe Stark decor. LETOUR and MARIANNE are all over each other. The pain of the moment, the pain of the past are subsumed by passion. Blind, welcome sexuality. Naked, they kneel facing each other on the bed, faded bleeding heart tattoo on his bicep:"
utter21.459,utter,LETOUR,Have you ever had sex totally straight?
utter21.460,utter,MARIANNE,Not with you.
utter21.461,utter,LETOUR,Neither have I.
utter21.462,utter,MARIANNE,Such an erection.
utter21.463,utter,LETOUR,Never had anything like it stoned. Feel it. (she does)
utter21.464,utter,MARIANNE,Weird.
utter21.465,utter,LETOUR,(caresses erection) Wow.
utter21.466,utter,MARIANNE,I'm dripping.
utter21.467,utter,LETOUR,Let's disappear.
desc21.468,desc,,"They smack their sweaty bodies, tumble yelping to the carpet, kiss indiscriminately:"
utter21.469,utter,LETOUR,"Kiss, kiss, kiss."
utter21.470,utter,MARIANNE,"Kiss, kiss, kiss."
utter21.471,utter,LETOUR,Together.
desc21.472,desc,,"Later: night. They lie nude in a scramble of twisted sheets and mattresses. Street lights cast horizontal shadows. LETOUR crawls over, falls upon Marianne's breast. She wakes up, looks at JOHN, looks out the window, returns to slow sad reality. MARIANNE stands, pulls on her panties."
utter21.473,utter,LETOUR,(waking) You need to go back?
desc21.474,desc,,She dresses before responding:
utter21.475,utter,MARIANNE,"This is the end. It was wonderful. I'm glad it happened this way. It will never happen again. You will not see me, you will not call me again. I'm happy for you. I wish you the best. I'm leaving. I'm going back to the hospital. I shouldn't have left -- but I don't regret it. Please dress and leave as soon as possible. I have a key. Goodbye."
utter21.476,utter,LETOUR,Marianne...
utter21.477,utter,MARIANNE,It's my fault.
desc21.478,desc,,"MARIANNE, clothes askew, exits."
utter21.479,utter,LETOUR,I love you.
desc21.480,desc,,"LETOUR is alone. He pulls his pants on. Looking for his socks, he peruses Marianne's personal things. He examines her cosmetics, her underclothes. He dabs her perfume on his cheek. Buttoning his shirt, he retrieves his beeper from suit jacket. Activated, it disgorges messages. He checks his watch: 9:00 p.m."
scene22,slugline,,Nine-thirty: Ann's apartment building. Trash stacked high.
desc22.481,desc,,"LETOUR presses the buzzer. LETOUR, exhausted, unfocused, enters Ann's apartment. ANN is immediately upon him:"
utter22.482,utter,ANN,"Johnny, what is this? Your beeper broke, gettin' some shiatsu? Two hours: where have you bee?"
utter22.483,utter,LETOUR,There was a mix-up --
utter22.484,utter,ANN,"How you gonna survive on your own? The U.N.'s got some conference in two days. The holiday's over -- ragheads everywhere trying to score. U.N. security at every hotel -- little creeps with lapel pins. Even I've been out. This is where our money is: Europe, Asia, not the streets -- you wouldn't know crack from crackerjacks."
utter22.485,utter,LETOUR,Where's Robert?
utter22.486,utter,ANN,Busting his ass. He's out doing your job.
utter22.487,utter,LETOUR,It was a confusion.
utter22.488,utter,ANN,Get confused on your day off.
utter22.489,utter,LETOUR,When is that?
utter22.490,utter,ANN,Don't get wise. What do you want me to do? Suck your dick? -- okay. A raise? No way. Get out there. There's a list on the TV. I love you. Get your ass outta here before I kiss it.
utter22.491,utter,LETOUR,(pecks her cheek) I'm on my way. Love you. Forgive me.
scene23,slugline,,AU BAR LeTour's sedan waits between limos.
desc23.492,desc,,"Inside, JOHN passes the MAITRE D', looks around: he's known here. Au Bar, a restaurant/club open 9:00 p. m. to 4:00 a. m., caters to the young, the rich, the European. He spots TIS with THOMAS, twenty-five, his handsome trainer, and TWO MODELS at a second-floor table. They exchange nods. LETOUR scans the room: suspicion is second nature. A laughing man (GUIDONE) at the bar catches his eye. He seems to blend: Italian, twenty-eight, silk suit, impeccable hair, accent -- but something's not right. His black shoes have rubber soles. LETOUR looks for a gun bulge, dirty hands. The ITALIAN turns; LETOUR glimpses his face: too pale. The ITALIAN averts his eyes. Glancing back, LETOUR walks up the stairs to Tis' table."
utter23.493,utter,TIS,"Tour, sit. Take a rest. LeTour, this is Gabri, Tasha -- you know Thomas. They're here for a show."
desc23.494,desc,,"The MODELS respond in respective accents. THOMAS extends his hand. JOHN shakes, remains standing."
utter23.495,utter,LETOUR Enchante.,(to TIS) How'd it turn out?
utter23.496,utter,TIS,(to GABRI) Questo e un vero Americano. (to LETOUR) What?
desc23.497,desc,,GABRI and TASHA buzz.
utter23.498,utter,LETOUR,St. Luke's.
utter23.499,utter,TIS,"No problem, but -- can you believe this? -- she's out of the hospital in one day, calls me up, wants to ""get together."" Some people are just born for losing. Want to go in back?"
utter23.500,utter,LETOUR,Not now.
utter23.501,utter,TIS,Huh?
utter23.502,utter,LETOUR,"Look at the bar. Black-haired guy, late twenties, brown suit, drinking tonic? (TIS nods) He's casing you. Not me, you. Undercover, whatever -- he's on you."
utter23.503,utter,TIS,You know him?
utter23.504,utter,LETOUR,"(shakes head ""no"") Just a feeling. You holding?"
utter23.505,utter,TIS,No. Need help?
utter23.506,utter,LETOUR,"(""no"") Leave a message. Robert or I will come by later."
utter23.507,utter,TIS,"Forget it. It wasn't for me anyway. (to MODELS) Who am I trying to impress? (they smile uncomprehendingly) Make it tomorrow. A half -- no, three- quarters."
utter23.508,utter,LETOUR,Nineteen is the top. I'll make two trips. Nineteen is fine.
utter23.509,utter,LETOUR,"(leaving) A domani. Take care, girls."
desc23.510,desc,,"THERE IS A DIRECTION The blue sedan drives west past Times Square, turns north on Eighth Ave. A plastic wall of trash stretches toward the river. Port Authority hustlers -- male, female -- cruise as TRANSIT COPS whack an emaciated CRACKHEAD. JOHN, lit by neon, lowers his power window. John's apartment. Night. He writes in his diary, drinks."
utter23.511,utter,LETOUR,"(voice over) I feel my life turning. All it needed was a direction. You drift from day to day, years go by. Suddenly there is a direction. What a strange thing to happen halfway through your life."
desc23.512,desc,,"He goes to the phone, dials. A voice answers:"
utter23.513,utter,HOTEL SWITCHBOARD,(out of shot) Paramount Hotel.
utter23.514,utter,LETOUR,"Marianne Jost, please."
utter23.515,utter,HOTEL SWITCHBOARD,(out of shot) Just a moment.
desc23.516,desc,,A pre-recorded message comes on:
desc23.517,desc,,"""Welcome to the Paramount. Your party is out. If you would like to leave a"
utter23.518,utter,'MARIANNE JOST',"(back to message) -- please do so after the beep."""
desc23.519,desc,,"LETOUR hangs up, carries the phone to the boombox. He dials again, presses 'Record,' holds the receiver to the mike, records the hotel message, hangs up. First light slants from the window. LETOUR lies clothed on the futon, boombox by his ear. He presses ""Play"" and ""Rewind,"" running the tape over and over, listening, re-listening to Marianne's voice: ""Marianne Jost."" ""Marianne Jost."" ""Marianne Jost."")"
scene24,slugline,,PHONE CALLS Midday. Twenty-second Street. A helter-skelter of daytime
desc24.520,desc,,activity unseen before.
scene25,slugline,,"John's apartment. Sunlight fills the studio apartment. LETOUR,"
desc25.521,desc,,"unshaven in T-shirt and slacks, sets the phone on the desk beside his open composition book. He pauses, dials."
utter25.522,utter,HOTEL SWITCHBOARD,(out of shot) Paramount Hotel.
utter25.523,utter,LETOUR,Marianne Jost.
utter25.524,utter,HOTEL SWITCHBOARD,(out of shot) Just a moment.
desc25.525,desc,,"JOHN waits, closes his diary."
utter25.526,utter,HOTEL SWITCHBOARD,(out of shot) I'm sorry. Ms. Jost checked out this morning.
utter25.527,utter,LETOUR,She was there yesterday.
utter25.528,utter,HOTEL SWITCHBOARD,(out of shot) She checked out this morning.
utter25.529,utter,LETOUR,Did she leave a forwarding number?
utter25.530,utter,HOTEL SWITCHBOARD,(out of shot) No.
utter25.531,utter,LETOUR,Thank you.
desc25.532,desc,,"He hangs up, thinks, redials."
scene26,slugline,,ST. LUKE'S SWITCHBOARD
desc26.533,desc,,St. Luke's -- Roosevelt Hospital.
utter26.534,utter,LETOUR,Mrs. Jost. JoAnn Jost. She's a patient.
utter26.535,utter,ST. LUKE'S SWITCHBOARD,(out of shot) Just a moment.
desc26.536,desc,,A long silence. JOHN looks out the window. A MEDICAL STAFF VOICE from the hospital:
utter26.537,utter,MEDICAL VOICE,(out of shot) Who is this calling?
utter26.538,utter,LETOUR,(thinking) Skyline Floral. We're trying to confirm a delivery.
utter26.539,utter,MEDICAL VOICE,(out of shot) Mrs. Jost passed away last night.
utter26.540,utter,LETOUR,Are the funeral arrangements local?
utter26.541,utter,MEDICAL VOICE,"(out of shot) Just a sec -- yes, Plaza Memorial."
utter26.542,utter,LETOUR,Thank you.
utter26.543,utter,MEDICAL VOICE,(out of shot) You're welcome.
desc26.544,desc,,"JOHN hangs up, paces, sits."
scene27,slugline,,"DIRTY LAUNDRY Afternoon. Chelsea laundromat. Mothers and maids gossip,"
desc27.545,desc,,"sort clothes. Hispanic radio underscores the whirl of machines. LETOUR, unshaven, shoves dirty clothes into a washer. He counts out quarters, starts the machine. Heading toward a vacant chair, he spots a MAN out the window. It takes a second to place the face: it's the ""Italian"" from Au Bar in street clothes. He watches JOHN watching him. LETOUR walks outside, approaches GUIDONE on the sidewalk:"
utter27.546,utter,LETOUR,"Can I help you, officer?"
utter27.547,utter,GUIDONE,What?
utter27.548,utter,LETOUR,"I hope I haven't made a mistake. You are a cop, aren't you?"
utter27.549,utter,GUIDONE,Yes.
utter27.550,utter,LETOUR,Could I see a badge?
desc27.551,desc,,"GUIDONE eyes LETOUR with disdain: the contempt of a cop for a dealer, of youth for middle age."
utter27.552,utter,GUIDONE,(shows credentials) Bill Guidone.
utter27.553,utter,LETOUR,What is it?
utter27.554,utter,GUIDONE,"You think you're invisible, don't you? You think we don't know you, LeTour -- that's the name you use, right?"
utter27.555,utter,LETOUR,"My father's a partner in a powerful law firm. If you have anything in mind, do it by the book."
desc27.556,desc,,"GUIDONE elbow-stabs LETOUR, kicks his shin. Wincing, retreating, JOHN staggers, regains his balance."
utter27.557,utter,GUIDONE,(in his face) You? Who the fuck cares about you? I could grind you right here! -- maybe I will! -- and nobody would give a fuck! You're not worth the paperwork. I look like Narcotics? I'm Homicide -- I'm investigating the Park murder.
utter27.558,utter,LETOUR,(acquiescent) I don't follow the news.
utter27.559,utter,GUIDONE,"Downtown's interested how a Barnard honors student with fancy parents got a quarter of uncut coke on her when she was murdered. I mean, we just don't see this girl cruising Alphabet City trying to score. Somebody sold her, somebody upscale and classy -- you're classy, I hear -- and that somebody knows something we need to know. (hand inside LeTour's shirt, pinching his tit) Delivery boy!"
utter27.560,utter,LETOUR,I wish I could help. I don't even know who's president.
utter27.561,utter,GUIDONE,"Let me put it this way. Here's my card (hands card) Ask around, take a week or so. Call me. Tell me something I don't know. Either that, leave town, or get your ass busted day in, day out."
desc27.562,desc,,LETOUR examines the card.
scene28,slugline,,FUNERAL HOME
desc28.563,desc,,"Evening. LETOUR, shaven, in black tweed jacket, white shirt, black tie, crosses Amsterdam Avenue, enters Plaza Memorial Chapel. Inside funeral home, JOHN checks the letterboard for Mrs. Jost's name. An arrow directs him. Nondenominational muzak. Senior citizens whisper off-screen. Walking, he sees MARIANNE, dressed in black. She sees him, turns to him; her face hollow, desperate:"
utter28.564,utter,MARIANNE,Get out.
utter28.565,utter,LETOUR,Marianne...
utter28.566,utter,MARIANNE,"(emotion rising) Every time you come into my life something terrible happens. I thought I was rid of you. How'd you get here? I don't want you here! I don't want you around me, I don't want you around my mother! Damn you!"
utter28.567,utter,LETOUR,Marianne...
utter28.568,utter,MARIANNE,(wild) Get out!
desc28.569,desc,,"A PLAZA MEMORIAL EMPLOYEE approaches. RANDI, in black, intervenes, pulls JOHN toward the door. MARIANNE YELLS from behind: ""Out!"" Outside, they stop midsidewalk."
utter28.570,utter,LETOUR,I didn't...
utter28.571,utter,RANDI,"I'm sorry. That's the way it is. You shouldn't have come. Marianne has been up all night, crying and crying. She wasn't there when Mother passed -- died -- she blames herself. It wouldn't have made any difference. She just slipped away. Marianne's -- I'm worried --"
desc28.572,desc,,"A CRACKHEAD strides past trash ramparts, cursing, demanding money: ""Fuck white devil, fucking the black, give the fucking money, white fuck...,"" etc."
utter28.573,utter,LETOUR,It's...
utter28.574,utter,RANDI,Don't try.
utter28.575,utter,LETOUR,How are you?
utter28.576,utter,RANDI,Me?
utter28.577,utter,LETOUR,"Yes, you. I can't think of anything, but if there was anything I could do..."
utter28.578,utter,RANDI,"Thanks. I'm okay -- I guess. I mean, we've been expecting it. It'll hit me later."
utter28.579,utter,LETOUR,I saw her.
utter28.580,utter,RANDI,Who?
utter28.581,utter,LETOUR,Your mother. I came in the room. You were sleeping. I just watched.
utter28.582,utter,RANDI,Oh. (beat) I'd better get back. Marianne's probably flipping out.
desc28.583,desc,,She re-enters the funeral chapel.
scene29,slugline,,"ON A ROLL Eight p.m. LETOUR, direct from Plaza Memorial, enters Ann's"
desc29.584,desc,,"apartment. ANN, coiffured and made up, gestures to take-out tins:"
utter29.585,utter,ANN,Have some shu mai. Just delivered.
utter29.586,utter,LETOUR,No.
utter29.587,utter,ROBERT,(entering) I told Ann you'd be on time. Tis called. He said before ten. He said you were right.
utter29.588,utter,ANN,About what?
utter29.589,utter,LETOUR,An undercover cop. Not a narc. The Park murder. Jealous was straight on that -- you hear anything?
utter29.590,utter,ROBERT,"Remember the time that cop called here? Wanted to know if we had ""nose candy""? (laughs)"
desc29.591,desc,,"Ann says, ""John Candy?"" ""John Candy?"" ANN looks at JOHN, approaches:"
utter29.592,utter,ANN,What's wrong baby? You like like shit. Something wrong? (holds his face)
utter29.593,utter,LETOUR,No.
utter29.594,utter,ANN,You can't fool me. I can read you.
utter29.595,utter,LETOUR,(distressed) What do you care? You're leaving me. A few more months -- sayonara. (to ROBERT) You too. John who? What was his name again? Le --? (to ANN: pained) I mean it's not exactly like I got a pension plan.
utter29.596,utter,ROBERT,(hurt) Jack.
