segment-id,segment-type,segment-speaker,segment-text
utter14.310,utter,FRANCOIS,Can I explain something to you?
utter14.311,utter,RABAH,It's swammed.
utter14.312,utter,FRANCOIS,"What I'm seeing here, is that you can't focus for more than 20 seconds, like 3year-olds. People aged 13, 14 or 15 like you're supposed to be... If I ask a question, they should answer fast and then we waste no more time."
utter14.313,utter,KHOUMBA,Your kidding around goes too far!
utter14.314,utter,FRANCOIS,"Not at all, I don't think I go too far."
utter14.315,utter,KHOUMBA,Everyone thinks you go too far. Sorry but...
utter14.316,utter,ESMERALDA,I think so too!
utter14.317,utter,FRANCOIS,"Just a second, Khoumba. Everyone thinks so or only you think so?"
utter14.318,utter,ESMERALDA,"No, everyone!"
utter14.319,utter,FRANCOIS,Speak for yourself for once.
utter14.320,utter,KHOUMBA,"Everyone thinks so and I think you push it too, I mean, what is this?"
utter14.321,utter,FRANCOIS,I'm ready to cut you some slack and leave you right where you are...
utter14.322,utter,ESMERALDA,Teach is spitting hate!
utter14.323,utter,FRANCOIS,...but you'll never get anywhere!
utter14.324,utter,KHOUMBA,That's no reason to push it too far! That's no reason to push it too far!
utter14.325,utter,FRANCOIS,"It is. That's exactly why, the reason I just gave you."
scene15,slugline,,INT. STAFF ROOM - DAY
desc15.326,desc,,Vincent bursts into the staff room that is particularly calm today. He sits down and starts to complain.
utter15.327,utter,VINCENT,"I'm sick of these clowns! Sick of them! I can't take any more! They're nothing, they know nothing, they look right through you when you try to teach them. They can stay in their shit! I'm not going to help them. They're so basic, so insincere, always looking for trouble. Go ahead, guys. Stay in your crap neighborhood. You'll be here all your lives and it serves you damn well right! I'll see the principal and tell him I'm not working with 3/2 again. No more technology for the rest of the year. Too bad. It's been three months now and they haven't done a single thing! Have you seen them in the yard? It's like they're in heat! They're all over each other like animals. It's crazy! It's the same in class. Kevin spent a whole hour going... ""duh, duh, duh."" I've never seen the like of it in 5 years. Enough! No more. We're not animals. Sorry, I'm... It's dumb."
utter15.328,utter,HERVE,Come on. Let's get some air.
scene16,slugline,,INT. CLASS - DAY
desc16.329,desc,,"It's cold outside. The students, in their winter clothing, seem very excitable. On their desks, we see ""The Diary of Anne Frank"". Some of them read the first few pages of it amid the general hubbub."
utter16.330,utter,FRANCOIS,"One extract isn't a lot to read for today. No one did it? We're wasting a crazy amount of time here. Okay, let's read it or reread it then. Who wants to read? Great... Excellent work atmosphere today! Khoumba, go on."
utter16.331,utter,KHOUMBA,I'm not reading!
utter16.332,utter,FRANCOIS,"What do you mean, you're not reading?"
utter16.333,utter,KHOUMBA,I don't want to read.
utter16.334,utter,FRANCOIS,So the class revolves around your desires now?
utter16.335,utter,KHOUMBA,I don't want to read!
utter16.336,utter,FRANCOIS,I don't care if you don't want to read!
desc16.337,desc,,Khoumba's sole reply is a sneering sound that immediately annoys Francois. He addresses the other twenty-four students as witnesses.
utter16.338,utter,FRANCOIS,What did Khoumba just do? Wey? Sneer.
utter16.339,utter,FRANCOIS,"No, I meant her attitude. What did she show? They all think hard. Insolence."
utter16.340,utter,BOUBACAR FRANCOIS,"Yes, that's right, you're an expert."
utter16.341,utter,KHOUMBA,"You're standing there, all angrulo with me! What is this?"
utter16.342,utter,FRANCOIS,"I'm not, that's not true. And try saying it in French. What am I? ""Angrulo""."
utter16.343,utter,KHOUMBA FRANCOIS,"Say it in everyday French, please."
utter16.344,utter,KHOUMBA,You're wired at me.
utter16.345,utter,FRANCOIS,That's normal French?
utter16.346,utter,KHOUMBA,You've got it in for me! Francois is clearly spoiling for a fight and doesn't want to leave it at this.
utter16.347,utter,FRANCOIS,"Not at all, I just want you to read. And I think I have the right to ask you to read, don't I? No."
utter16.348,utter,KHOUMBA FRANCOIS,You don't think so?
utter16.349,utter,KHOUMBA,No. No one has read it and you're picking on me! What is this?
utter16.350,utter,FRANCOIS,"Not at all, I'm not picking on you. I want to work and I've chosen you..."
utter16.351,utter,KHOUMBA,"Yeah, sure, give me a break."
utter16.352,utter,FRANCOIS,And I have the right to as your French teacher.
utter16.353,utter,KHOUMBA,"Just drop it, I said! Drop it!"
utter16.354,utter,FRANCOIS,Shut up now! We're listening!
utter16.355,utter,KHOUMBA,"Yeah, sure! No way, I'm not reading. You tell me to shut up, then to read. What is this? What's what?"
utter16.356,utter,FRANCOIS KHOUMBA,Make your mind up! Think it through! Francois has heard enough.
utter16.357,utter,FRANCOIS,"All right, you can come see me after class and we'll talk it over. It won't be fun. Yeah, great!"
utter16.358,utter,KHOUMBA FRANCOIS,"You won't say that later. All right, Esmeralda, are you on strike too or can you read for us?"
utter16.359,utter,ESMERALDA,It's her life. I don't give a damn.
utter16.360,utter,FRANCOIS,"Very good. In that case, will you read for us?"
utter16.361,utter,ESMERALDA,I'd be delighted to!
utter16.362,utter,FRANCOIS,"All right, Esmeralda, we're listening. While Esmeralda reads the extract, the other students listen more or less attentively. Khoumba, on the other"
desc16.363,desc,,"hand, seems as furious as before."
utter16.364,utter,ESMERALDA,"""Dear Kitty, I'm known as a bundle of contradictions. As I've told you several times, my soul is split in two."
utter16.365,utter,ESMERALDA (CONT'D),"On one side, my exuberant cheerfulness, my mocking approach to everything, my joy in life and my ability to take things lightly. By that, I mean not seeing any wrong in flirting, giving a kiss, embracing someone, or telling a tasteless joke. That side lies in wait, pushing back the other side which is more beautiful, purer and deeper. The truth is that no one knows Anne's better side and that's why most people can't stand me. I can be an amusing clown for an afternoon, but then everyone has had enough of me. So the nice Anne has never once been seen in company. But, in her loneliness, she always triumphs. My best to you. Anne"
desc16.366,desc,,"Frank. Anne's diary ends here."""
utter16.367,utter,FRANCOIS,"Anne Frank's diary ends here. Why? Because the police turned up at the rooms where Anne Frank's family was hiding and deported them all. Anne Frank died shortly after. That's what I asked earlier and what we've talked about several times already. When I read this, I learn about Anne Frank because she talks about herself and so I get to know her. When I ask you to write your own self-portraits, I'll expect the same. In other words, to learn things through your feelings. You can also talk about facts that will allow me to know you better. Yes, Lucie?"
utter16.368,utter,LUCIE,What we write won't be as gripping as... as what Anne Frank wrote. Our lives aren't as gripping.
utter16.369,utter,FRANCOIS,All right... Juliette?
utter16.370,utter,JULIETTE,"Well, someone aged 70 could talk about their life, but we have nothing to tell at 13."
utter16.371,utter,FRANCOIS,"I don't know, at 14, 15 or even 13, you've had experiences."
utter16.372,utter,JULIETTE,"Less than a man or a woman aged 70. They've lived a lot more, they're nearly through... STUDENT (O.S.) They have more to pass on."
utter16.373,utter,FRANCOIS,"It's funny. Basically, you don't think your lives are interesting."
utter16.374,utter,ANGELICA,"I don't know, sir. What do we do? We just come to school, go home, eat and sleep."
utter16.375,utter,FRANCOIS,"Really? You come to school, eat, sleep. Fine. Okay, so the bare facts of your life are dull. But what you feel, Angelica, that's what's interesting."
utter16.376,utter,ANGELICA,But that's my business.
utter16.377,utter,FRANCOIS,"Yes, maybe, but I'm interested."
utter16.378,utter,ANGELICA,"Yes, but you're different."
utter16.379,utter,FRANCOIS,Why am I different? I perfectly normal.
utter16.380,utter,ANGELICA,"Because you're a teacher, that's why."
utter16.381,utter,FRANCOIS,But this isn't the teacher talking.
utter16.382,utter,ESMERALDA,It's your job.
utter16.383,utter,FRANCOIS,You could say it's the human being.
utter16.384,utter,ANGELICA,"Okay, but well... I think you're only saying that to get us to talk and stuff but it's not true."
utter16.385,utter,FRANCOIS,Really? What isn't true?
utter16.386,utter,ANGELICA,The fact that you're interested in knowing all that.
utter16.387,utter,FRANCOIS,"So you think I'm lying, that I'm not interested in you at all and that I'm pushing at this to convince you it's interesting?"
utter16.388,utter,ANGELICA,"No, it's not that but it's not as interesting as you say."
utter16.389,utter,FRANCOIS,"Maybe I am exaggerating a little. It's only natural since you don't agree with me. But, deep down, I'm totally sincere. Why is it such a problem for you to talk about your lives? Boubacar?"
utter16.390,utter,BOUBACAR,"Well, there's stuff... There's private stuff."
utter16.391,utter,FRANCOIS,"Yes, of course. What could be hard to say about your private lives? Burak?"
utter16.392,utter,BURAK,"Well, we may be ashamed to say certain things."
utter16.393,utter,FRANCOIS,"Yes, it has to do with shame. There are things you find it hard to say and even harder to write maybe. Well, yes."
utter16.394,utter,BURAK FRANCOIS,"And... in your life, your personal life, when were you ashamed?"
utter16.395,utter,BOUBACAR,You can be ashamed of a pal's mom.
utter16.396,utter,FRANCOIS,Ashamed of a pal's mom. Why? Because you find her ugly?
utter16.397,utter,BOUBACAR,"No, it's not that. For instance, Rabah's mom... She offered me lunch at his place but I refused because I was ashamed."
utter16.398,utter,FRANCOIS,You were ashamed to eat with Rabah's mother? Yeah.
utter16.399,utter,BOUBACAR FRANCOIS,Because you think she's unworthy of you? No.
utter16.400,utter,BOUBACAR FRANCOIS,"I don't understand. Tell me why, Boubacar."
utter16.401,utter,BOUBACAR,I'm ashamed to eat in front of her because I respect her.
utter16.402,utter,FRANCOIS,"So, you never eat in front of people you respect?"
utter16.403,utter,BOUBACAR,"No, it's not that. I mean, she's not my girlfriend!"
utter16.404,utter,FRANCOIS,"So you can only eat in front of your girlfriend? Tell me why, Boubacar. I'm interested."
utter16.405,utter,BOUBACAR,"I can't explain it. In any case, I'm ashamed... I always hang out with Rabah, so I respect his mom. I don't eat in front of her, that's all."
utter16.406,utter,FRANCOIS,"So we'll know now that if Boubacar eats in front of us, it means he doesn't respect us."
utter16.407,utter,BOUBACAR,"No, it's not that! You can't understand. You can't understand."
utter16.408,utter,FRANCOIS,"I can't understand, I'm not smart enough?"
utter16.409,utter,BOUBACAR,"No, it's not that. You just can't understand. Rabah."
utter16.410,utter,FRANCOIS RABAH,"The other week, I was at a party with nothing but Camemberters."
utter16.411,utter,FRANCOIS,Nothing but Camemberters?
utter16.412,utter,RABAH,"Yeah, like you."
utter16.413,utter,FRANCOIS,Remind us what a Camemberter is.
utter16.414,utter,RABAH,Someone who stinks of cheese.
utter16.415,utter,FRANCOIS,So you went to a party where everyone stank of cheese?
utter16.416,utter,RABAH,They were all in suits and ties. I was in my baggies and got these weird looks.
utter16.417,utter,FRANCOIS,And you were ashamed?
utter16.418,utter,RABAH,Yeah. Because of the looks.
utter16.419,utter,FRANCOIS,"Basically, they were embarrassed in front of you and so you felt embarrassed in front of them."
utter16.420,utter,RABAH,"No, they weren't embarrassed. They looked at me like I was an E.T. I see."
utter16.421,utter,FRANCOIS BOUBACAR (O.S.),But you are an E.T.!
utter16.422,utter,RABAH,"""Why's that Arab here?"""
utter16.423,utter,FRANCOIS,"Okay, so it was a race thing or something..."
utter16.424,utter,RABAH,I don't know... I don't know. But the snacks were bacon-flavored. So? Is that...
utter16.425,utter,FRANCOIS RABAH,So I... abstained.
utter16.426,utter,FRANCOIS,"Right. Bacon, ham... Okay, I get it. Wey? Young people these days have no shame."
utter16.427,utter,FRANCOIS,Young people now? Yes.
utter16.428,utter,FRANCOIS,"Like you, for instance?"
utter16.429,utter,ESMERALDA,"Gimme a break! Drop your briefs! You see, they have no shame. It's normal."
desc16.430,desc,,Always normal.
utter16.431,utter,FRANCOIS,"Are you like them, Wey, or do you feel shame? No, I'm not like them."
utter16.432,utter,FRANCOIS,"You feel shame from time to time? Yes, shame for them."
utter16.433,utter,ESMERALDA,"Shut your mouth! I'll waste your ugly mug! You should be ashamed, looking the way you do."
utter16.434,utter,FRANCOIS,"Hey! Hey! Anyone can speak but you stay polite, okay. So, Wey, why are you ashamed for them? They have no shame. They yell, they hit each other. They make jokes, bother others. No shame."
utter16.435,utter,FRANCOIS,"But, Wey, aren't you confusing shame and discipline? You find the others rowdy and impolite?"
utter16.436,utter,EVA,"It can be shameful, sir. Yeah. Yeah, that can be shameful too. All right."
utter16.437,utter,FRANCOIS LOUISE,You can be ashamed of your appearance.
utter16.438,utter,FRANCOIS,"Absolutely. You can be ashamed of your appearance. Tell me, Louise, are you ever ashamed of something physical? My ears. Your ears?"
utter16.439,utter,LOUISE BOUBACAR (O.S.),Can we see them?
utter16.440,utter,FRANCOIS,You're ashamed of your ears? What's wrong with them?
utter16.441,utter,LOUISE,They stick out.
utter16.442,utter,FRANCOIS,"You think they stick out. Okay, well, I think that covers it all. You have all you need to figure it out. Take out your exercise books. Note the following exercise for next Thursday. It's very simple: ""Write your self-portrait."" Remember a self-portrait isn't an autobiography. I don't want your life story. Describe yourself and your personality. We'll read them in class and see how we can use them. Don't forget. Goodbye, sir."
utter16.443,utter,FRANCOIS,"Goodbye. Hey, just a second, Khoumba! You know I want to see you. Give me your report book. Why?"
desc16.444,desc,,"Khoumba tosses the report book at him, which he doesn't appreciate."
utter16.445,utter,FRANCOIS,"You know why. No, give it to me. Politely. That's enough now. Put your photo on it someday. Is it normal to refuse to read when a teacher asks you to? Is that normal?"
utter16.446,utter,KHOUMBA,There's others in the class!
utter16.447,utter,FRANCOIS,Just because you're not the only one who screws up doesn't mean I can turn a blind eye to this. Does it?
utter16.448,utter,KHOUMBA FRANCOIS,What happened this summer? What happened during the vacation?
utter16.449,utter,KHOUMBA,I didn't see you during the vacation.
utter16.450,utter,FRANCOIS,"Yes, I know you didn't. That's why this is a problem for me. At the end of the year in June, we'd gotten on pretty well together. You participated in class. Since September, since the start of this year, you're not cooperative, you keep sulking, you refuse to read, etc, etc... What happened?"
utter16.451,utter,KHOUMBA,"I just don't like reading anymore. Can you hurry, please?"
utter16.452,utter,FRANCOIS,"No, I won't hurry! Explain. Why have things changed all of a sudden?"
utter16.453,utter,KHOUMBA,I can't stay a kid forever.
utter16.454,utter,FRANCOIS,So it's a kid thing to cooperate? So that's it.
utter16.455,utter,KHOUMBA,I don't like reading anymore. Sure.
utter16.456,utter,FRANCOIS KHOUMBA,There's others in the class.
utter16.457,utter,FRANCOIS,"Of course, when you work, it's... I'll give it back when I've finished. Okay?"
utter16.458,utter,KHOUMBA,"But I'm in a hurry, my mom's waiting for me."
utter16.459,utter,FRANCOIS,"Maybe, but I want an apology first. An apology for what you did. ""I apologize for being insolent, sir."" Sorry. Okay?"
utter16.460,utter,KHOUMBA FRANCOIS,"No, not ""sorry"". ""I apologize for being insolent."" Go ahead."
utter16.461,utter,KHOUMBA,"I apologize for being insolent, sir..."
utter16.462,utter,FRANCOIS,"No, ""I apologize for being insolent."" But be sincere. I want a real apology."
utter16.463,utter,KHOUMBA,"Can you hurry up, please? My mom's waiting. Maybe you have plenty of time..."
utter16.464,utter,FRANCOIS,Your mother can wait. She's waiting for you to apologize. This is the ideal moment. I want a sincere apology that'll stand for the rest of the year. We won't go on like this.
utter16.465,utter,KHOUMBA,I apologize for being insolent to you.
utter16.466,utter,FRANCOIS,More conviction!
utter16.467,utter,KHOUMBA,"Hey, come on... I'm not saying it 50 times!"
utter16.468,utter,FRANCOIS,You two! What are you up to?
utter16.469,utter,ESMERALDA,"Nothing. We're waiting. Sure, sure... May I?"
utter16.470,utter,FRANCOIS FRANCOIS,"Hurry, I'm listening!"
utter16.471,utter,KHOUMBA,"I apologize for being insolent. May I go now, please? Thank you. You joker! Cut it out!"
desc16.472,desc,,"Khoumba has spoken mechanically, with a total lack of conviction. Francois ends up handing her report book back. She takes it and skips over to the door. Just as she is about to vanish off along the corridor, she turns to Francois and exclaims."
utter16.473,utter,KHOUMBA,I didn't mean it.
utter16.474,utter,ESMERALDA,You wiped him out big time! Way too wicked!
desc16.475,desc,,"Francois leaps up from his desk but it's too late. The girl has already vanished off along the corridor, to the giggles of her friends. Francois kicks a chair in annoyance."
scene17,slugline,,INT. MEETING ROOM - NIGHT
desc17.476,desc,,"It's night time. We are in the meeting room. The tables have been set out in a U-shape. Five or six teachers, a member of the school's administration, parents' representatives, two students (a boy and a girl from year four) are present."
utter17.477,utter,PRINCIPAL,"Two weeks ago, at the last meeting, the teachers suggested introducing a penalty point system for the students based on the driving license system. If students broke a rule, they would lose points. As it's the teachers' idea, I'll let them speak."
utter17.478,utter,STEPHANE,"Since last September, we've noticed an increase in problems within the school. Punishment has no effect on the students. So we had the idea of a penalty system. The students would have, for example, six points each and, depending on the misdeed, they'd lose one or two points. PARENTS' REP #1 And when they run out of points?"
utter17.479,utter,STEPHANE,"When they get down to zero, they go before the disciplinary committee. PARENTS' REP #2 As a parents' representative, this is typical of the school's bad habits. You always condemn the students but never praise them."
utter17.480,utter,SOPHIE,"But they earn praise on their own. They do it with their grades, by moving up a class and we do it in staff meetings by encouraging them to work if their grades are below average. Then there's the honor roll, the congratulations... That all counts!"
utter17.481,utter,BURAK'S MOTHER,"In your system, you take away points for misdeeds but why not go further and give points to those who do good things?"
utter17.482,utter,SOPHIE,Like gold stars!
utter17.483,utter,JULIE,"I'm all for praising the students but if students collect points and end up with 34 points, say, that leaves room for all kinds of trouble we can't control."
utter17.484,utter,FREDERIC,"Without going as far as these imaginary 34 points, six points to start with means they can cause trouble without punishment. I'm sorry, but losing a point or two isn't a real punishment. It can create a dangerous sense of impunity. For me, the idea's totally wrong-headed."
utter17.485,utter,PRINCIPAL,"In that case, we could find a punishment where the students lose all their points in one go. But why bother with the points in that case?"
utter17.486,utter,SOPHIE,That's the whole problem.
utter17.487,utter,PRINCIPAL,It's not simple.
utter17.488,utter,FRANCOIS,"You know, what you call a sense of impunity gives us room to maneuver. When you're dealing with punishments that are cut and dried, you can't adapt them to each case."
utter17.489,utter,FREDERIC,"No, I don't agree. The rules apply in the same way to all the students. They break them, they're punished. If not, why bother with rules?"
utter17.490,utter,FRANCOIS,"Maybe, but dealing with extremely strict rules creates the greatest tension. Take cell phones, for instance. We agreed on a rule that cell phones were not allowed in class. Well, sorry, but I break that rule because I realized it wasn't a problem for me. There's room to maneuver, to be tolerant."
utter17.491,utter,FREDERIC,"Sure, that's the reign of the arbitrary."
utter17.492,utter,FARIDA,"No, the law and the spirit of the law."
utter17.493,utter,PRINCIPAL,"Now then, I know we could talk all night but that's not possible. We have other topics to tackle. In particular, one vital issue, a very sensitive one, concerning the coffee machine that the teachers have asked to talk about."
utter17.494,utter,SOPHIE,"It's a sensitive issue, all right! Everyone agrees there's a real problem with the coffee machine this year. The price of a coffee has gone up from 40 centimes to 50 centimes. That may seem petty but since we drink several coffees a day at 8, at 10 or at 4 in the afternoon, it works out at a lot. So we've clubbed together to buy a coffee maker. That way, we can drink as much coffee as we want without having to count."
utter17.495,utter,PRINCIPAL,Monsieur Pierre will be delighted to
desc17.496,desc,,"Monsieur Pierre, the bursar, starts speaking shyly. All the same, we can tell that nothing will stop him."
utter17.497,utter,MONSIEUR PIERRE,"Yes. First of all, I'd like to remind you that this machine was installed in 2001 to replace a machine that needed the intervention of an outside company for restocking, repairs, etc. It was very expensive and not at all profitable. We switched to the new machine which isn't profitable yet."
utter17.498,utter,SOPHIE,I'm sorry to hear that!
desc17.499,desc,,"Used to the bursar's endless speeches, the people present exchange embarrassed looks that Monsieur Pierre, his eyes glued to his notes, haughtily ignores."
utter17.500,utter,MONSIEUR PIERRE,And so we increased the price of coffee by ten centimes to fifty centimes. There. The thing has to be economically viable.
utter17.501,utter,SOPHIE,Isn't anyone shocked by this?
utter17.502,utter,PRINCIPAL,It's clear and logical to me.
scene18,slugline,,INT. MEETING ROOM & CORRIDOR - NIGHT
desc18.503,desc,,"Gathered around a meager buffet, all the people attending the meeting sip champagne. Francois quickly slips out to smoke a cigarette in the yard."
scene19,slugline,,INT. CORRIDOR - NIGHT
desc19.504,desc,,"We find Francois alone, walking down a long, dark corridor as the sounds of the small party fade."
scene20,slugline,,INT. STAFF ROOM - NIGHT
desc20.505,desc,,"He pushes open the door of the staff room. Two CLEANING WOMEN who were chatting peacefully pick up their gear and apologize. Francois tells them that they can stay, but the two women have already slipped out into the corridor. Francois opens his locker and pulls out a pile of papers on which the mandarin orange is balanced. Francois puts the fruit back in the depths of the locker and automatically sniffs the first sheet before reading it. It's the work that he gave Khoumba as punishment. We can just make out the title, written in block capitals: ""RESPECT""."
utter20.506,utter,KHOUMBA (V.O.),"""Respect."" #Adolescents learn to respect their teachers little by little because of their threats or the fear of having problems. For starters, I respect you and respect must be mutual. For instance, I don't say you're hysterical, so why do you say I am? I've always respected you so I don't understand why I have to write this. In any case, I know you have it in for me but I don't know why. I have decided to sit at the back of the class from now on to avoid any other conflicts, unless you come looking for them. I admit I can be insolent, but only if I'm provoked. I won't look at you again, so you can't say my look is insolent. In theory, in a French class, you talk about French, not your grandma, your sister or girls' periods. And so, from now on, I won't speak to you again. Signed Khoumba."
scene21,slugline,,INT. CLASS - DAY
desc21.507,desc,,"Khoumba's voice continues over this next scene. While Francois is at his desk, the students work on their selfportraits with more or less care. Some have ""The Diary of Anne Frank"" open on their desks. Others daydream or chat in low voices. On the blackboard, we can read, ""I work on my self-portrait"". Francois goes from table to table, advising the different students."
utter21.508,utter,FRANCOIS,Why are you hiding it like that? What's wrong?
utter21.509,utter,RABAH,It's a secret.
utter21.510,utter,FRANCOIS,"A secret? It won't stay a secret for long. Esmeralda, why have you changed places?"
utter21.511,utter,ESMERALDA,"No reason, I just wanted to."
utter21.512,utter,FRANCOIS,Is there a problem?
utter21.513,utter,ESMERALDA,"No, not at all. No problem. I just wanted a change of scene."
desc21.514,desc,,He turns to Khoumba who immediately looks away.
utter21.515,utter,FRANCOIS,"Okay, that's enough. Let's get to work."
utter21.516,utter,BOUBACAR,"No, sir, please! Please, sir!"
utter21.517,utter,FRANCOIS,You're just copying what you did at home. You've had plenty of time.
utter21.518,utter,BOUBACAR,"That's right, that's right but, sir, we have to do it neatly here. Please!"
utter21.519,utter,FRANCOIS,"Esmeralda, we're listening."
utter21.520,utter,ESMERALDA,Huh? I have to?
utter21.521,utter,FRANCOIS,"Yes, absolutely."
utter21.522,utter,ESMERALDA,"My name is Esmeralda Ouertani, I'm 14 and I live at 9, Allee du Pere Julien Dhuit, Paris 20, with my two parents and my three brothers and sisters. Later, I'd like to be a policewoman because people say all policemen are bad and so we need good ones. If not, I'd like to be a rapper and I'm a fan of Bakar, Medine, Younes, Marvin and Mafiak'1 Fry. Otherwise, I like eating, sleeping and hanging out in the 'hood."
utter21.523,utter,FRANCOIS,"Yes, or rather?"
utter21.524,utter,ESMERALDA,The neighborhood.
utter21.525,utter,FRANCOIS,"Yes, so why don't you change it since you know how? When you write, you use the standard style. Don't wait until I correct you. Wey, go on."
utter21.526,utter,WEY,"All right. My name's Wey, I'm Chinese, I'm 15, I have two sisters, I'm the youngest. My hobby is playing video games, at least 4 hours a day. I find it hard using French correctly. It's so hard expressing myself that others don't understand me. That's why I don't communicate much. I hardly ever go out. Nothing much interests me outside. The environment doesn't suit me here since I'm allergic but I don't know what."
utter21.527,utter,ESMERALDA,"Allergic to yourself, that's why they can't find what you're allergic to!"
utter21.528,utter,FRANCOIS,"That's good, Wey. I feel that I know you better after hearing your self-portrait. That's the goal. To tell us things."
utter21.529,utter,RABAH (O.S.),It just happens to be good when it's him. What?
utter21.530,utter,FRANCOIS RABAH,"His just happens to be good, not ours. Ours never are."
utter21.531,utter,FRANCOIS,"No, not at all. If Wey's work is good, I congratulate him. And I'll gladly congratulate you if you've managed to do it well. That's the truth... In fact, Rabah, you can read us your selfportrait."
utter21.532,utter,RABAH,"No, I'm not reading."
utter21.533,utter,FRANCOIS,So how can I congratulate you if you don't?
utter21.534,utter,RABAH,I don't need that.
utter21.535,utter,FRANCOIS,Well make your mind up!
utter21.536,utter,BOUBACAR (O.S.),You want compliments.
utter21.537,utter,FRANCOIS,"Go on, we're listening."
utter21.538,utter,RABAH,"My name's Rabah, I'm 14, I listen to rap. I love my village in Kabylia and go there every year. I like music, rap and slam. I have two brothers but I don't like school. I don't like tramps. I like Zidane, I like to talk and I like Psy 4 de la Rime's videos. Go Marseille!"
utter21.539,utter,FRANCOIS,We can manage without Marseille.
utter21.540,utter,ESMERALDA (O.S.),"Go Paris, you mean!"
utter21.541,utter,FRANCOIS,We don't really need it in a selfportrait.
utter21.542,utter,CHERIF,"Sir, he didn't read it all! He skipped two lines!"
utter21.543,utter,RABAH,That's all! I read the lot!
utter21.544,utter,FRANCOIS,"Hey, cut it out! Go, dude! Boubacar!"
utter21.545,utter,RABAH BOUBACAR,"""I like to make love""."
utter21.546,utter,RABAH,I never wrote that!
utter21.547,utter,BOUBACAR,"""I like to look good for the women and I like summer to see girls' cleavage."""
utter21.548,utter,FRANCOIS,"Okay, all right. (reactions from the other students) Why not, Rabah, why not?"
utter21.549,utter,RABAH,I never wrote that! I won't say who did.
utter21.550,utter,FRANCOIS,It looks a lot like your writing though.
utter21.551,utter,RABAH,My writing? No way.
utter21.552,utter,FRANCOIS,It does. But there's no shame in liking cleavage.
utter21.553,utter,RABAH,Is this my writing?
desc21.554,desc,,Francois looks around the class. His gaze settles on
utter21.555,utter,Souleymane. FRANCOIS,"It's not a sin. Souleymane, stop rocking and read your self-portrait. I'm curious to hear it. The adolescent, sprawled on his chair, sits up straight, taking his time. Huh? No, not huh."
utter21.556,utter,SOULEYMANE SOULEYMANE,"I didn't write anything, sir."
utter21.557,utter,FRANCOIS,"But I'm sure you did, I saw you writing earlier."
utter21.558,utter,SOULEYMANE,"No, I wrote nothing. You did. Nothing!"
utter21.559,utter,FRANCOIS FRANCOIS,We're listening.
utter21.560,utter,SOULEYMANE,I'm Souleymane. I have nothing to say about me because no one knows me but me.
desc21.561,desc,,"After a moment's silence, Francois says ironically."
utter21.562,utter,FRANCOIS,"(calming the jeers of the other students) Okay, okay, enough... That's good. A bit long maybe. How come you can't make the effort that the others did?"
utter21.563,utter,SOULEYMANE,"I don't like talking about myself, that's all."
utter21.564,utter,FRANCOIS,How come the others make the effort and you don't?
utter21.565,utter,SOULEYMANE,"Well, if they do, that's their problem. I don't talk about my life, okay. Really?"
desc21.566,desc,,This leads to a little laughter. Esmeralda can't stop herself from making fun of Souleymane.
utter21.567,utter,ESMERALDA,"It's not that he doesn't want to, he just can't write, that's all!"
utter21.568,utter,SOULEYMANE,"What's up, you cop? You want to be a cop and you're talking to me? Goddam cop!"
utter21.569,utter,ESMERALDA,I can live with it.
utter21.570,utter,FRANCOIS,"All right, that's enough!"
utter21.571,utter,SOULEYMANE,"Get lost, cop. Arrest guys instead of talking to me. Got your cuffs?"
utter21.572,utter,ESMERALDA,"Chill, French guy."
utter21.573,utter,SOULEYMANE,"Your breath stinks! Chill, okay."
utter21.574,utter,ESMERALDA SOULEYMANE,Heard of Aquafresh?
utter21.575,utter,FRANCOIS,"Souleymane, Souleymane, there's no need to be offensive."
utter21.576,utter,SOULEYMANE,I can lend you a toothbrush if you want!
utter21.577,utter,FRANCOIS,"Okay, cut it out. Souleymane, you're a lot better at oral insults, you're great at that, but when it comes to writing, nobody's home."
utter21.578,utter,ESMERALDA,He can't even write his name. Souleymane's sole reply is to point to a tattoo in Arabic
desc21.579,desc,,that he has on his neck.
utter21.580,utter,SOULEYMANE,Zip it! What does this say?
utter21.581,utter,ESMERALDA,"Go on then, the same old shit with your Koran."
desc21.582,desc,,Souleymane becomes indignant.
utter21.583,utter,SOULEYMANE,"Shut your mouth. What's wrong with the Koran? I'll spare you my ""shit"" when you calm down!"
utter21.584,utter,ESMERALDA,"Go on, piss us off, that's from the Koran?"
utter21.585,utter,FRANCOIS,"Hey, calm down."
utter21.586,utter,SOULEYMANE,It's the Koran so shut your mouth!
utter21.587,utter,ESMERALDA,Stop making this crap up!
utter21.588,utter,SOULEYMANE,I'm not making it up!
desc21.589,desc,,Francois comes over and tries to see the tatoo.
utter21.590,utter,FRANCOIS,"What's that tattoo, Souleymane? Why are you showing it to us?"
utter21.591,utter,ESMERALDA,He says it's from the Koran but that's not for sure!
utter21.592,utter,SOULEYMANE,Shut your mouth!
utter21.593,utter,FRANCOIS,"Hey, hey! What is it? What is that tattoo? Why are you showing it to us?"
utter21.594,utter,SOULEYMANE,"It's nothing, it's nothing!"
desc21.595,desc,,Boubacar comes to his rescue.
utter21.596,utter,BOUBACAR,"It means shut your mouth, shut your mouth!"
