segment-id,segment-type,segment-speaker,segment-text
utter28.241,utter,CHARLIE,You couldn't handle shit. You just better come through with some kind of payment on Tuesday...anything. Understand? Hold onto your pay- check this week.
utter28.242,utter,JOHNNY BOY,(LAUGHS) There won't be any this week.
utter28.243,utter,CHARLIE,What do you mean?
utter28.244,utter,JOHNNY BOY,Didn't show up.
utter28.245,utter,CHARLIE,"You sick or what? You forget what we had to do to get you on the trucks, stupid?"
utter28.246,utter,JOHNNY BOY,I don't like loading crates.
utter28.247,utter,CHARLIE,You're not supposed to like it. What gets me is your attitude. Listen... tomorrow you show up.
utter28.248,utter,JOHNNY BOY,What about your attitude...Where's your job...eh? You talk and talk and I go to work...what do you do?
utter28.249,utter,CHARLIE,"I'll tell you what I don't do... I don't owe anybody 2,000 clams plus interest, stupid. Show up or I break both your arms, we understand each other?"
utter28.250,utter,JOHNNY BOY,"Ok, ok...take it easy. I'll show. Tuesday I'll give Michael something. I promise."
utter28.251,utter,CHARLIE,Don't promise...just deliver.
utter28.252,utter,JOHNNY BOY,"Ok, now that that's over with...what are you gonna make me for breakfast?"
utter28.253,utter,CHARLIE,I won't wait until Tuesday. I'll break your arms right now.
utter28.254,utter,JOHNNY BOY,(rising from bed) Listen...I'm a guest here.
desc28.255,desc,,CHARLIE reaches out to grab him.
utter28.256,utter,JOHNNY BOY,OK...ok...I'm going.
scene29,slugline,,INT. KITCHEN - CHARLIE'S APARTMENT
desc29.257,desc,,JOHNNY is raiding the icebox.
utter29.258,utter,JOHNNY BOY,Hey...you got nothing here.
utter29.259,utter,CHARLIE,(from the other room) I could have told you that.
utter29.260,utter,JOHNNY BOY,We'll get some food from my aunt's. I'll get in through the fire escape. She's always got something.
desc29.261,desc,,JOHNNY BOY leaves the kitchen and walks towards the bedroom.
scene30,slugline,,INT. CHARLIE'S MOTHER'S BEDROOM - MORNING
utter30.262,utter,CHARLIE,Don't do that. You'll scare Teresa if you try to sneak in.
desc30.263,desc,,JOHNNY BOY is now by the window looking out at the fire escape mischieviously.
utter30.264,utter,JOHNNY BOY,Yeah...you're right. Maybe she'll have a seizure and we can watch.
desc30.265,desc,,He laughs. CHARLIE hits JOHNNY BOY on the back of the head.
utter30.266,utter,CHARLIE,"That's not funny. You gonna be a jerk-off all your life. Grow up. You want something to eat from your aunt's house you go knock on her door, understand?"
utter30.267,utter,JOHNNY BOY,I'm not hungry anymore. I'm going to bed.
desc30.268,desc,,JOHNNY BOY gets into bed. CHARLIE goes into the kitchen to get a glass of milk.
scene31,slugline,,INT. KITCHEN - DAYBREAK
desc31.269,desc,,CHARLIE takes a glass of milk from the icebox. He listens to the sounds of the neighborhood waking up and getting ready to go to work. He leaves the kitchen.
scene32,slugline,,INT. BEDROOM - CHARLIE'S APARTMENT - DAYBREAK
desc32.270,desc,,"CHARLIE returns to the bedroom. JOHNNY BOY appears to be asleep. CHARLIE goes to the window and peers through the blinds. He sees in the window across the fire escape. A SERIES OF DISSOLVES. TERESA is going through the various stages of getting dressed. TERESA RONCHALI is 30 years, well built, attractive and intelligent. She is well read and quiet. The salary she makes as a secretary in a book publishing firm practically"
desc32.271,desc,,CHARLIE is startled by JOHNNY BOY who is now awake and has begun to dial the telephone.
utter32.272,utter,JOHNNY BOY,"(pretending to be angry) Hello...fifth precinct? Yeah...I want to report a disturbance. Yeah this man and woman next door are disturbing the peace. They're keeping me awake all night now. What the hell is this. What? Well... yelling, fighting, throwing things. Uh-huh. If they don't kill each other soon I'm goin' over there and do the job myself. Yes - the address is 270 Mott street. I think it's apartment 2-r. Yeah, right... thanks. Look, I demand"
desc32.273,desc,,immediate action. Never mind my name I don't like getting involved
desc32.274,desc,,He hangs up roughly and returns to his position in bed. CHARLIE shakes his head with an exasperated smile as if this was a common occurance. CHARLIE turns back to look at TERESA but she is no longer in her room.
scene33,slugline,,INT. TERESA'S BEDROOM
desc33.275,desc,,"CHARLIE is dreaming this sequence. He and TERESA are both nude. She is lying face down on the bed. He approached and ejaculates prematurely - However, he doesn't ejaculate sperm - instead blood. They are shocked. The blood is on the bed, her legs, back, and his hands. Charlie cries out in pain."
scene34,slugline,,INT. HOTEL ROOM - MID-DAY
desc34.276,desc,,CHARLIE and TERESA are in the hotel room making love. The sounds of traffic can be heard from the street below. They are getting dressed.
utter34.277,utter,TERESA,I'd like to eat something before I go back to work.
utter34.278,utter,CHARLIE,"Ok, we'll go for lunch."
utter34.279,utter,TERESA,Do you have enough?
desc34.280,desc,,CHARLIE checks his wallet.
utter34.281,utter,CHARLIE,Well...with the hotel that's ten... fifteen...
utter34.282,utter,TERESA,Here.
desc34.283,desc,,She hands him a few bills. He hesitates.
utter34.284,utter,TERESA,Please take it.
utter34.285,utter,CHARLIE,Well...
utter34.286,utter,TERESA,I don't mind.
desc34.287,desc,,She puts the money into his hand.
utter34.288,utter,CHARLIE,Sure...it's not that...I mean...
utter34.289,utter,TERESA,(touching his face) It's all right.
utter34.290,utter,CHARLIE,"Well, if things go the way I hope they'll go, this money business will take care of itself. (ASIDE) God willing."
utter34.291,utter,TERESA,An apartment uptown? Downtown?
utter34.292,utter,CHARLIE,"Maybe, who knows."
utter34.293,utter,TERESA,(SEARCHINGLY) Charlie...?
utter34.294,utter,CHARLIE,"Nobody knows anything, believe me."
desc34.295,desc,,She kisses him gently. TERESA is putting on her stockings. A few minutes have
utter34.296,utter,CHARLIE,See if you can get your hands on some pamphlets on laws or by laws...or proprietorship...you know...at your place.
utter34.297,utter,TERESA,Anything specific?
utter34.298,utter,CHARLIE,"You know...like restaurants, night clubs..."
utter34.299,utter,TERESA,(AFFECTIONATELY) What is it now?
utter34.300,utter,CHARLIE,Don't ask.
desc34.301,desc,,He gives her a quick kiss on the tip of her nose.
utter34.302,utter,TERESA,"Alright... Hey, did you hear any more about what happened last night?"
utter34.303,utter,CHARLIE,Did you?
utter34.304,utter,TERESA,No.
utter34.305,utter,CHARLIE,"CHRIST, you should have seen it. Unbelievable. The kid would turn around and fire and he would just keep coming at him like Rasputin. That kid was scared. Not half as much as we were though."
utter34.306,utter,TERESA,It doesn't make any sense. He wouldn't shoot him just because he insulted a racket guy...not unless it was personal.
utter34.307,utter,CHARLIE,You missed the point. The kid's a climber...not very bright...but if you get down to his level to look at it his way; he kills a guy who insulted a big man - he gets a reputation. He thinks he's in good standing.
utter34.308,utter,TERESA,It's still sick.
utter34.309,utter,CHARLIE,"Not sick...just stupid. Speaking of stupid, your cousin last night was feeling so good he decided to break into your mother's house...to get some food."
desc34.310,desc,,TERESA laughs at this story but her mood changes suddenly.
utter34.311,utter,TERESA,You're sure he doesn't know.
desc34.312,desc,,He takes her in his arms.
utter34.313,utter,CHARLIE,Don't worry.
scene35,slugline,,INT. HOTEL - BATHROOM - MID-DAY
desc35.314,desc,,"CHARLIE enters the bathroom to clean-up. He stares at his image in the mirror for a moment, then makes a face. He checks the whiteness of his teeth, pulls back his hair, and checks his complexion. The mirror image begins to speak. The CAMERA PANS BACK to CHARLIE'S FACE. His mouth is not moving."
utter35.315,utter,CHARLIE,"(CONFESSION) Don't look at me like that, I can see this is not going to get us anywhere. She's a good kid, what am I supposed to do. In a way I'm doing her a favor...no??? How many guys you know feel this way about an epileptic? Don't get me wrong, I'm no saint...not yet."
desc35.316,desc,,The image of CHARLIE in the bathroom intercuts with stills from Catholic School text books - vulgar color illustrations of parables - emphasis on Christ expelling the devils from the posessed women.
utter35.317,utter,CHARLIE,"(CONTINUING) But I'm not like the Pharisee who said ""Oh God I thank thee that I am not like the rest of them.""...no...I like to think of myself as the Publican..."
desc35.318,desc,,He strikes his breast penitently as he delivers the next line.
utter35.319,utter,CHARLIE,...'Oh God be merciful to me the sinner!' I'm not taking advantage of her. I swear to you that if she meets someone she'd like to marry...
desc35.320,desc,,Back to CHARLIE in sync.
utter35.321,utter,CHARLIE,"(CONTINUED) ...I'll cut out. ""If Thy eye is an occasion of sin to thee..."
desc35.322,desc,,"Stills of girls, sexy pornographic nude magazine spreads."
utter35.323,utter,CHARLIE,"...pluck it out and cast it from thee."" ""Woe to the man through whom scandal does come."" I'm sure you'd agree this is no time to get tied down. Like the priesthood..."
utter35.324,utter,CHARLIE,"...they don't get tied down do they? ""Have I not a right to do what I chose? Even so the last shall be first and the..."
desc35.325,desc,,CHARLIE in sync.
utter35.326,utter,CHARLIE,"...first last. For many are called but few are chosen."""
scene36,slugline,,INT. RESTAURANT - MID-DAY
desc36.327,desc,,"CHARLIE is sitting in a quiet corner of the restaurant. This restaurant was considered an above average business with quality and prices to match when it was first opened three years ago. The quality has diminished but the prices remain the same. As a result the place is dying. CHARLIE is scrutinizing the restaurant from his corner. He picks up a water goblet and critically examines the water spots on it. He calls a waitress to show her the dirt on the glass. She apologizes, cleans it with her apron, and places it back on the table. He takes a menu. A chubby, middle-aged man, OSCAR, approaches the table. He is half owner of the decaying restaurant. He is in his shirt sleeves which, along with the side of his face, are smeared with grease and dirt. He is tired and disgusted."
utter36.328,utter,OSCAR,(with a slight Jewish accent) Hey...you're here. They told me you're here...and you're here. How are you?
utter36.329,utter,CHARLIE,"Ok, how's everything going?"
desc36.330,desc,,OSCAR sits down next to CHARLIE.
utter36.331,utter,OSCAR,Don't ask...do you have any idea what I've been doing all morning...eh?
utter36.332,utter,CHARLIE,No.
utter36.333,utter,OSCAR,I was in the basement fixing the pipes. Would you believe that?
utter36.334,utter,CHARLIE,(LAUGHING) What pipes?
utter36.335,utter,OSCAR,(MIMICKING) What pipes...the ones from last year...those pipes.
desc36.336,desc,,CHARLIE shakes his head in sympathy.
utter36.337,utter,OSCAR,"Look Charlie, you're a good boy. Will you just tell your uncle that I have nothing. There is nothing to give him. No envelopes with cash inside, no checks, nothing."
utter36.338,utter,CHARLIE,"That bad, huh?"
utter36.339,utter,OSCAR,I can't make this week's payment and if this keeps up not next week's either.
utter36.340,utter,CHARLIE,"Not next week's either...listen...you tell that to Giovanni, not me."
utter36.341,utter,OSCAR,"Listen, I should wrap up this place in a ribbon and hand it to him, you know that. I don't need this aggravation. I'm getting old."
utter36.342,utter,CHARLIE,"He'd rather have the loan payed, you know that."
utter36.343,utter,OSCAR,"Your Uncle's a good man...I won't stick him. Either he gets the money or the place and right now he's getting the place. And tell me why should I care? I got a partner who's a bum, who doesn't help out...who disappears and leaves me with all the problems. I should go back to Florida...I don't need this."
utter36.344,utter,CHARLIE,"I don't understand, where's Groppi?"
utter36.345,utter,OSCAR,"I should know? His wife don't even know. Probably off with one of his little girls...I don't know. I tell you, if he don't give a damn, then I don't give a damn...Why should I kill myself?"
utter36.346,utter,CHARLIE,My uncle figured that this week was bad...but about next week...I dunno. Maybe you should speak to him yourself.
utter36.347,utter,OSCAR,What can I say?
scene37,slugline,,EXT. STREET - DAY
desc37.348,desc,,CHARLIE is walking down the street on the lower east side. A noisy religious street festival is being held on the block.
scene38,slugline,,INT. SMALL ITALIAN CAFE - DAY
desc38.349,desc,,"CHARLIE enters a small Italian cafe and nods greetings to some of the people as he makes his way to the back of the room. This cafe is a strange hybred of coffee house, candy store, luncheonette, and meeting place for CHARLIE'S uncle GIOVANNI and his associates. GIOVANNI De STEFANO is sixty. He is well respected and powerful both in and out of the neighborhood. He became a head figure not by being introduced formally as was the custom, but rather by fighting and killing his way into the organization. GIOVANNI is well dressed but not a stereotype"
desc38.350,desc,,GIOVANNI converses intermittently in Italian. A man is putting new records into the jukebox which is in the corner of the room in the luncheonette area.
utter38.351,utter,CHARLIE,(to repair man) Is my uncle back there?
desc38.352,desc,,CHARLIE points in the direction of a doorway.
utter38.353,utter,REPAIR MAN,"Yeah, but I think he's busy now. Hey Charlie play 463 today - for sure."
desc38.354,desc,,"CHARLIE walks through the luncheonette area, past the dining room where his uncle is in conference, to the bathroom at the very back of the cafe. MARIO is seated with his uncle. MARIO is forty five years old. He is GIOVANNI'S closest associate, brought into the organization in the traditional manner, making his early reputation through hits (murders). He is not very intelligent but has an undying loyalty to GIOVANNI, and is very fond of CHARLIE. MARIO and GIOVANNI are seated with a very old man. They are deep in their private conversation. CHARLIE passes by unnoticed and walks into the bathroom. CHARLIE begins to wash his hands but changes his mind. He shuts off the faucet in order to eavesdrop on the conversation."
scene39,slugline,,INT. DINING ROOM - DAY
desc39.355,desc,,GIOVANNI and MARIO are calmly sipping their coffee as they listen to the old man's nervous talk.
utter39.356,utter,OLD MAN,(in Italian with ENGLISH TITLES) What I'm telling you is that he did it for Mario's honor.
utter39.357,utter,MARIO,But you don't understand. I knew the kid. He was drunk. He made of fool of himself...not me.
utter39.358,utter,OLD MAN,(in Italian with ENGLISH TITLES) Giovanni - an insult to Mario is an insult to you.
utter39.359,utter,MARIO,There was no insult.
utter39.360,utter,OLD MAN,(in Italian with ENGLISH TITLES) The boy only did what was right.
utter39.361,utter,GIOVANNI,Your son only did what was stupid. We have enough down here without something like that. And what for? ...Nothing...no reason. Protect him? Why? I didn't tell him to do anything for me. He's going to Miami? Good...keep him in Miami for six months...a year...a good long time. After everything's forgotten then I see what I can do for him. Right now...keep him away.
scene40,slugline,,INT. LUNCHEONETTE AREA - DAY
desc40.362,desc,,"CHARLIE is seated at a table. The waitress, MARIE, approaches and gives him his cup of coffee... The following scene is reminiscent of a TELEVISION COMMERCIAL."
utter40.363,utter,CHARLIE,"Marie, are there Columbian coffee beans in this coffee?"
utter40.364,utter,MARIE,I dunno.
utter40.365,utter,CHARLIE,Just a second. Let me taste it.
desc40.366,desc,,"He pauses to sip the coffee, then shakes his head."
utter40.367,utter,CHARLIE,"Yes, I'd say there are some Columbian coffee beans in this coffee, but only about 39%."
desc40.368,desc,,MARIE is disinterested. CHARLIE continues.
utter40.369,utter,CHARLIE,"You see. You probably don't notice this Marie, but Colombian coffee beans are rich coffee beans."
desc40.370,desc,,"Bursting with that good, deep coffee flavor. Picked when they are ripe to the point of perfection. The beans of course, are protected by the tall South American Guama trees. MARIE chews her gum for a moment and leaves the table. CHARLIE'S monologue continues and gradually he falls back into his CONFESSION. As he talks, the CAMERA PICKS UP DETAILS of the cafe and the people in it."
desc40.371,desc,,Then the bean pickers come down and
desc40.372,desc,,From time to time CHARLIE is casually glancing at MARIE who is busy with her work.
scene41,slugline,,BLACK & WHITE & COLOR
desc41.373,desc,,"The images now move out of the cafe and the CAMERA REVEALS aspects of the neighborhood - LIVE ACTION and STILLS: stores, people, streets, buildings, in short; a concise vision of the neighborhood. All this is intercut with CHARLIE mentally stripping MARIE's clothes off with his eyes."
utter41.374,utter,CHARLIE,"(CONTINUED) Like, looking at my uncle back there. One way is the obvious; ...man outside the law. On the other hand, instead of a breakdown of order there is a creation of order and instead of the breakdown of law, there is the creation of law...In this society which needs new law because 'What's a crowbar compared to a share of stock. What's the robbing of a bank compared to the founding of one and what's the murder of a man to the gainful employment of that man.' 'Do not think that I have come to destroy the Law or the Prophets. I have not come to destroy but to fulfill.' ...Amen."
scene42,slugline,,The image culminate in aerial shots of downtown New York City. (STOCK FOOTAGE)
desc42.375,desc,,CHARLIE now sees MARIE totally naked as she serves the customers.
scene43,slugline,,INT. DINING ROOM - DAY
desc43.376,desc,,GIOVANNI and CHARLIE are standing and talking.
utter43.377,utter,CHARLIE,"Uncle, how are you feeling?"
utter43.378,utter,GIOVANNI,Fine. Did you have a good time last night?
utter43.379,utter,CHARLIE,(QUIETLY) About that shooting last night...I was there and...
utter43.380,utter,GIOVANNI,No you weren't.
desc43.381,desc,,CHARLIE is struck silent for a moment. He listens.
utter43.382,utter,CHARLIE,(EMBARRASSED) You're right uncle. I must have gotten it confused with something else.
utter43.383,utter,GIOVANNI,"Yes, you did."
desc43.384,desc,,CHARLIE and GIOVANNI are now sitting at a table.
utter43.385,utter,CHARLIE,About Oscar...I think he put on this act...about the restaurant being in bad shape and all that. He can't make the payments...I don't know what to make of it. He says Groppi's run off with a girl. I could help if you want.
utter43.386,utter,GIOVANNI,No...his business is bad. But I'll decide what to do and you...and you just keep out of anything that might...might...er draw attention to you.
utter43.387,utter,CHARLIE,Yes...I understand...I'll be careful.
scene44,slugline,,EXT. BEACH - HAMPTONS - DAY
desc44.388,desc,,CHARLIE and TERESA are sitting on the beach which is fairly deserted. There are rented cottages behind them. TERESA has a book and some papers from which she is supposed to write a term paper for CHARLIE'S English class.
utter44.389,utter,TERESA,C'mon Charlie...one more day. I'll call in sick for work.
utter44.390,utter,CHARLIE,"No...we can come back in a couple of weeks. Besides, if we're both gone for three days it wouldn't look right."
utter44.391,utter,TERESA,Ok.
desc44.392,desc,,CHARLIE picks up a copy of Henry James' Portrait of a Lady and tries to read it. He tosses it aside.
utter44.393,utter,CHARLIE,Bore.
utter44.394,utter,TERESA,A paper on that one too?
utter44.395,utter,CHARLIE,Yeah...but don't worry about that now. The Hemmingway one is first.
utter44.396,utter,TERESA,It was nothing. I'm almost finished.
utter44.397,utter,CHARLIE,Take your time. I don't care.
utter44.398,utter,TERESA,I know you don't. You've been very preoccupied lately.
utter44.399,utter,CHARLIE,That's the word...preoccupied.
desc44.400,desc,,CHARLIE turns towards TERESA and tries to kiss her. She playfully turns away. But CHARLIE quickly gets bored with that and doesn't pursue her. She is confused by his actions.
utter44.401,utter,CHARLIE,Let's go back inside.
desc44.402,desc,,"CHARLIE and TERESA already farther up the beach, walking. They notice a very beautiful house with limousines parked in front of it."
utter44.403,utter,CHARLIE,See that...know who lives there? The name George Earhardt mean anything to you?
utter44.404,utter,TERESA,Sure...He lives there?
utter44.405,utter,CHARLIE,No. Of course he lives there. Would I point it out to you if he didn't?
desc44.406,desc,,The house is seen from a great distance. CHARLIE'S VIEWPOINT. There is great activity...all with a very businesslike air.
utter44.407,utter,CHARLIE,That W.A.S.P. bastard.
utter44.408,utter,TERESA,You're intolerable today.
utter44.409,utter,CHARLIE,Watch your language.
desc44.410,desc,,They arrive at the cottage.
scene45,slugline,,INT. HAMPTONS COTTAGE - DAY
desc45.411,desc,,"CHARLIE and TERESA are coming in, putting down the books and papers."
utter45.412,utter,TERESA,I like it here...alone.
desc45.413,desc,,She caresses CHARLIE. He is still preoccupied.
utter45.414,utter,TERESA,I'm going to take that apartment uptown.
utter45.415,utter,CHARLIE,Uhuh...probably a good idea. Why don't you do it this time?
utter45.416,utter,TERESA,You know why...with my parents.
utter45.417,utter,CHARLIE,Well you can't blame them in a way.
utter45.418,utter,TERESA,(pulling away from him) I can take care of myself. You know that.
utter45.419,utter,CHARLIE,I know...I know.
desc45.420,desc,,They embrace.
scene46,slugline,,INT. HOSPITAL ROOM
desc46.421,desc,,"CHARLIE'S father is the patient in the bed. The visitors surrounding the bed are CHARLIE'S mother, TERESA, and TERESA'S mother. The CAMERA MOVES IN CLOSER AS WE HEAR the sounds of mechanical voices coming from the T.V. sets in the lobby. TERESA'S mother leans over and whispers into CHARLIE'S father's ear."
utter46.422,utter,TERESA'S MOTHER,Turridu...that's your boy Charles. Don't you know him. Isn't that Charles?
desc46.423,desc,,There is no answer. CHARLIE is embarrassed. TERESA'S MOTHER asks again.
utter46.424,utter,TERESA'S MOTHER,(CONTINUED) Who is that?
desc46.425,desc,,CHARLIE'S FATHER
desc46.426,desc,,"CHARLIE doesn't know how to react. TERESA'S MOTHER looks up with a half smile in disbelief. The other Visitors give off a small ripple of nervous laughter, repeating it...in whispers. CHARLIE looks about nervously. Through the door of the hospital room can be seen several of the older patients gathered around a T.V. in the hallway. They are watching the races, the announcer's voice is blaring almost incomprehensibly."
scene47,slugline,,INT. HAMPTONS COTTAGE - DAY
desc47.427,desc,,TERESA and CHARLIE make love. CHARLIE is getting dressed. TERESA is wrapped warmly in the sheets - still in bed.
utter47.428,utter,CHARLIE,"...He must have heard the name from those T.V.'s in the hall that were blaring all the time. I remember GUEVARA was in town at the time. Must've heard it from there I guess...but that's funny, isn't it?"
utter47.429,utter,TERESA,Ummmmmmmmmmmmm.
utter47.430,utter,CHARLIE,Of all people. Now say the truth. Do I look like Che Guevara. C'mon.
desc47.431,desc,,They laugh. He crosses to TERESA and they kiss.
utter47.432,utter,TERESA,I'm sleepy.
utter47.433,utter,CHARLIE,You've been running round too much. Bet you've been forgetting your medicine.
utter47.434,utter,TERESA,The green capsules in the top drawer.
desc47.435,desc,,CHARLIE gets her the pills and heads out of the cottage for a walk.
scene48,slugline,,EXT. ROADWAY - HAMPTONS - DAY
desc48.436,desc,,CHARLIE is walking along the roadway and looking at the different cottages. He is carrying a notebook to which he periodically refers. He stops in front of a luxurious cottage and checks the address on the signpost with the one in his notebook beside which is listed the name GROPPI. He remains standing at a safe distance from the cottage staring at it. It looks deserted. FANTASY
scene49,slugline,,EXT. ROADWAY IN FRONT OF COTTAGE - DAY
desc49.437,desc,,CHARLIE walks directly to the front door of the cottage and rings the bell confidently. The door is opened immediately which startles him. From inside the house we see GROPPI'S back as he holds the door open. He is in a satin robe. We can see CHARLIE'S startled face through the partially opened door.
utter49.438,utter,GROPPI,What do you want kid?
desc49.439,desc,,"At that moment a nude girl, her back to the CAMERA appears in the FOREGROUND. This startles CHARLIE even more."
utter49.440,utter,GROPPI,What do you want?.......well?
utter49.441,utter,CHARLIE,I...I'm selling encyclopedias...er a magazines...newspapers...I'm conducting a survey...I...
utter49.442,utter,GROPPI,We don't want no fuckin' books!
desc49.443,desc,,GROPPI slams the door in CHARLIE'S face. REALITY
scene50,slugline,,EXT. ROADWAY IN FRONT OF COTTAGE - DAY
desc50.444,desc,,CHARLIE is still standing in front of the cottage. Suddenly a little boy of about nine appears.
utter50.445,utter,BOY,There's nobody here mister.
desc50.446,desc,,CHARLIE turns in surprise.
utter50.447,utter,CHARLIE,Isn't this Jack Groppi's place?
utter50.448,utter,BOY,Yeah. But he ain't here now.
utter50.449,utter,CHARLIE,Know where he is?
utter50.450,utter,BOY,Follow me.
desc50.451,desc,,The BOY leads him towards a heavily overgrown treed area.
utter50.452,utter,CHARLIE,How much farther?
desc50.453,desc,,CHARLIE repeats this question periodically as he follows the BOY. Finally CHARLIE finds himself alone in the middle of a dense forest with the BOY nowhere in sight. He calls out but there is no answer. He realizes he's been had.
utter50.454,utter,CHARLIE,"(CONFESSION) Now, don't get excited."
desc50.455,desc,,CHARLIE is trying to find his way out of the forest.
utter50.456,utter,CHARLIE,(CONTINUED) 'The stone which the builders' reject will become the cornerstone'...I think.
scene51,slugline,,INT. ITALIAN CAFE - DAY
desc51.457,desc,,"A loud brass band is playing ""Oh Johnny, Oh Johnny, How You Can Love"" inside the cafe. They are part of a religious festival and GIOVANNI has invited them in for drinks. In return they are playing for him. GIOVANNI has been drinking. The song ends."
utter51.458,utter,GIOVANNI,Play it again!!!
desc51.459,desc,,Everyone laughs and joins in.
utter51.460,utter,EVERYONE,One more time...play it again...
desc51.461,desc,,The band begins the song for the second time. CHARLIE enters the cafe and goes directly to his uncle who embraces him.
utter51.462,utter,GIOVANNI,(SHOUTING BOISTEROUSLY over the music) Take a drink!
utter51.463,utter,CHARLIE,(SHOUTING) Ok.
desc51.464,desc,,CHARLIE sits next to his uncle and looks around at the crowd in the cafe which is now singing along with the band. GIOVANNI is smiling broadly. Loud applause follow the end of the song and the band tries clumsily to make its way through the crowd and out of the cafe.
utter51.465,utter,GIOVANNI,"Hey, where you been?"
utter51.466,utter,CHARLIE,(SMILING NERVOUSLY) Oh...around...why?
utter51.467,utter,GIOVANNI,"(LEANING CLOSER) You heard what happened to GROPPI, eh?"
desc51.468,desc,,CHARLIE gets very nervous at the mention of GROPPI'S name.
utter51.469,utter,CHARLIE,"(INNOCENTLY) Who me? ...No, I don't know, not me...all I know is..."
utter51.470,utter,GIOVANNI,"(cuts CHARLIE off with a gesture of his forefinger) Our friend, Groppi, went to his mother's house. And when he was there...at night..."
scene52,slugline,,DARKENED ROOM - NIGHT
desc52.471,desc,,An old woman is sitting in front of the television watching JOHNNY CARSON'S TONIGHT SHOW.
utter52.472,utter,GIOVANNI,(continues in voice over)
desc52.473,desc,,...he walks into his mother's room where she's watching television...and he says to her... GROPPI has entered the room with his back to the camera.
utter52.474,utter,GIOVANNI,...that he's sorry.
desc52.475,desc,,GROPPI leaves the frame. The old woman looks up from the television.
utter52.476,utter,OLD WOMAN,It's all right.
desc52.477,desc,,WE SEE GROPPI walking towards the bathroom.
utter52.478,utter,GIOVANNI,(voice over continued)
desc52.479,desc,,...he goes in the next room... GROPPI TURNS ON the bathroom light.
utter52.480,utter,GIOVANNI,(voice over continued) ...he takes a gun and puts it in his mouth and...
desc52.481,desc,,GROPPI stands with the gun in his hand. He lifts it to his head. He puts the barrel into his mouth. He pulls the trigger.
scene53,slugline,,INT. ITALIAN CAFE - DAY
utter53.482,utter,GIOVANNI,(with an Italian hand gesture) ...so...
desc53.483,desc,,CHARLIE is visibly shocked.
utter53.484,utter,GIOVANNI,"(SMILING) How do you like that, eh? He was always a little crazy, y'know... Groppi... a little crazy."
desc53.485,desc,,"CHARLIE looks up to see MICHAEL, standing at the entrance of the cafe. He waves to CHARLIE in a friendly manner. CHARLIE waves back and GIOVANNI looks up, squinting to see who it is. MICHAEL does not approach the table. In respect to GIOVANNI he signals to CHARLIE that he would like to see him outside."
utter53.486,utter,CHARLIE,(GRUDGINGLY) Not now...in a few minutes...ok?
desc53.487,desc,,"MICHAEL is surprised at being spoken to in such a curt manner, especially in GIOVANNI'S presence because he feels he has lost status. CHARLIE and GIOVANNI continue their conversation."
scene54,slugline,,EXT. STREET CORNER - NEAR CAFE - DAY
utter54.488,utter,MICHAEL,I gave him all the breaks I can give.
utter54.489,utter,CHARLIE,"Oh Michael, look..."
utter54.490,utter,MICHAEL,Nevamind 'look'...This punk bastard...I call him at work...I say 'Johnny Boy there?'...He doesn't even show up for work anymore...
utter54.491,utter,CHARLIE,Look...I've talked to him and I've talked to him...what more can I do...? Tonight at the party all three of us get together and we knock some sense into his head...ok?
utter54.492,utter,MICHAEL,"All right...but understand, I don't like being taken advantage of. I mean you're in there talking with your uncle and all...This is embarassing."
utter54.493,utter,CHARLIE,We'll settle it tonight.
desc54.494,desc,,Two YOUNG BOYS about 15 years old walk up to CHARLIE.
utter54.495,utter,BOY #1,"Hey, you sell firecrackers?"
utter54.496,utter,CHARLIE,Firecrackers! No...no.
utter54.497,utter,BOY #1,You know where we can get some?
utter54.498,utter,CHARLIE,"Sure, see that guy over there..."
desc54.499,desc,,He points to MICHAEL.
utter54.500,utter,CHARLIE,(CONTINUING) ...him. He's got the best.
desc54.501,desc,,The BOYS go over to MICHAEL.
utter54.502,utter,BOY #1,Hey - fella...you sell firecrackers?
utter54.503,utter,MICHAEL,Sssh! Quiet. (He looks around) Y'know that's illegal.
utter54.504,utter,BOY #2,Well the guy over there said...
utter54.505,utter,MICHAEL,"(INTERRUPTING) Yeah, yeah, never mind. You gotta be careful."
utter54.506,utter,BOY #1,We went down to Chinatown but they don't have any.
utter54.507,utter,MICHAEL,"Yeah, well, keep away from those Chinx. They don't have shit."
utter54.508,utter,BOY #2,"Well, we got $40, and we wanna buy..."
utter54.509,utter,MICHAEL,(INTERRUPTING) All right! Quiet! For $40 I could give you...
utter54.510,utter,BOY #1,"Well, I don't know if we want to buy all $40 worth..."
utter54.511,utter,MICHAEL,"Hey! You want good stuff, or you want shit?"
utter54.512,utter,BOY #2,"Well, we want good stuff."
utter54.513,utter,MICHAEL,"Well, my stuff comes from Maryland... you know what that means?"
utter54.514,utter,BOY #1,No.
utter54.515,utter,MICHAEL,That means it's good.
utter54.516,utter,BOY #1,You got sparklers?
utter54.517,utter,MICHAEL,Yeah.
utter54.518,utter,BOY #2,And cherry bombs...ash cans...and rockets?
utter54.519,utter,MICHAEL,Ok. For another $5.00 a special on the packs.
utter54.520,utter,BOY #1,"No, all we got is $40."
utter54.521,utter,MICHAEL,You sure?
utter54.522,utter,BOYS,Yeah.
utter54.523,utter,MICHAEL,Ok. Wait here.
