segment-id,segment-type,segment-speaker,segment-text
desc28.133,desc,,"That's what I intend to fi~d St a nding among PEOPLE FRO~f AliC7IC~ a:.scussing it . private limousine is parked at kerb. GOBI~'DA a tall imposing sikh in Indian suit and turban, stands impassively beside it. MAGDA emerges from entrance and passes BOND as she walks towards limousine. GOBI1'DA opens door for her. MAGDA turns back and looks at BOND. She appears both interested and amused. She gets into car. KA).fAL exits from building. Se passes BOND, delibera~ely ignoring him, then joins ~lAGDA in the limousine. GOBINDA gets behind wheel and drives car out of scene. Stepping out to kerb and nodding to ZEC, MIG undercover man, who is in driver seat of taxi parked acros3 street. ZEC drives cab after limousine. BO~D is on the carpet."
utter28.134,utter,"Most irregular, Double-0-Seven.",You had no business bidding for the egg. What would you have done if you got it?
desc28.135,desc,,Claimed it was a fake and not
desc28.136,desc,,BOND takes the egg from his pocket.
desc28.137,desc,,the buyer discovers that?
scene29,slugline,,"Sadruddin, our man io Station l,"
desc29.138,desc,,BOND holds up Air India ticket.
utter29.139,utter,BOITT),"I have 55 minutes to make the flight, sir."
desc29.140,desc,,He starts toward door.
desc29.141,desc,,property now.
desc29.142,desc,,He exits. Flicker of a smile on M's lips. light pipe. He starts to Seen through arches a dis:ant HELICOPTER flies left to right where :.. t passes THE TAJ 1L-\.H.4.L.
scene30,slugline,,ON THE LAKE (PICHOLA)
desc30.143,desc,,"In B.G. HELICOPTER, on floats, rising from the surface."
scene31,slugline,,Beyond are island palaces and
desc31.144,desc,,"further away hills sloping up from the far shore. CLOSER ON LAuNCH He wears well-cut tropical suit, Between PERGODAS on stone jet~ies. LACXCH goes between them. CAMERA A~GLES AYTER IT TOWARD GHAT ALONG LAKE FRO~T OF I~DIAX CITY (Udaipur), Washing clothes at water 1 s edge. Further up on broad steps others spread them out to dry. Now alongside GHAT. BOATMEN tie up as PORTERS, GUIDES, PEDDLERS, etc., gather around disembarking PASSE~GERS, including BOND. Carrying briefcase. PORTER takes luggage. HIM UP GHAT through washday activity. CAMERA PANS Looking around at crowd of PEDESTRIANS, TOURISTS, VE!IDORS, WATER SELLERS with gourds. CHILDRE}l, POLICE~JE~, etc. CAMERA TRACKS WITH BOND. OVER SCE:-;-E COMES SOU:ND OF PIPE PLAYING JAMES BOND THEME. CAMERA HOLDS as be stops. HIS POV Barefoot SNAKE CHARMER in native dress sits cross-legged on mat, playing pipe as HOODED COBRA sways before him. walks to SNAKE CHARMER and drops a coin on his mat. S0p coin on mat,"
desc31.145,desc,,stops playing and hands coin back.
utter31.146,utter,SNAKE CHAID!ER,Only gold sovereigns.
desc31.147,desc,,"He puts snake into basket and closes hinged lid. stands up. They move towards triple archway leading to main street, speaking in lowered voices as ~bey walk tbrough the crowd. Welco~e to India, Commander Bend. I'm Sadruddin, Special Ex?editor,"
desc31.148,desc,,Call me James.
utter31.149,utter,SADRUDDIN,Fine. I've booked you into the Shianivas Hotel. Your luggage went ahead. I have a taxi
desc31.150,desc,,waiting. They pass another SNAKE CHAR~ER playing a pipe in B.G. SADRUDDIN's basket lid is pushing up as snake reacts to music. What about Kamal Khan?
utter31.151,utter,SADRUDDIN,"Exiled Afghan prince. Sportsman. I play a Polo, cricket, tennis. bit myself. SNAKE slithers out of basket. containing i t ."
desc31.152,desc,,SADRUDDIN has difficulty
utter31.153,utter,SADRUDDIN,This was the wrong cover. snakes.
desc31.154,desc,,He coaxes it back i~:o basket.
desc31.155,desc,,Kamal lives like a ~aharajah.
desc31.156,desc,,He points Visible in far distance across the lake on hilltop. imposing complex more fortress than palace. Continuing toward triple arches. Where does his money come f~om. Clai~s he's an inte=~ational art
desc31.157,desc,,"RE\' : :- .- , Snake out of basket again."
utter31.158,utter,SADRUDDIN,This is impossible.
desc31.159,desc,,He stuffs snake into basket and gives it to OTHER SNAKE CHARMER. Snake immediately crawls out and joins the other one. Both snakes sway obediently to pjpe. Going through arch.
utter31.160,utter,BOND,Anything else you can tell me?
utter31.161,utter,SADRUDDI~,We think he has political ambitions. Very cozy with the Russians.
desc31.162,desc,,Waiting there with DRIVER. Where can I see him?
utter31.163,utter,SADRUDDIN,No problem. He plays backgammon almost every afternoon at the hotel casino. As a guest you are automatically a ~ember.
desc31.164,desc,,BOND gets into taxi.
utter31.165,utter,SADRUDDI~,( grinning)
desc31.166,desc,,I'll get into something less BOND smiles. arches.
scene32,slugline,,HOTEi.. PATIO
desc32.167,desc,,Taxi drives off down street away from
scene33,slugline,,DAY
desc33.168,desc,,"BO~D passing large tiled a~ea arou~d pool. GCESTS, including beautiful JOYE~ in bikinis, si~ a~d lie around on deck chairs and ~ats. A few swim languidly in poci."
scene34,slugline,,Others at tables under umbrellas.
desc34.169,desc,,and snacks from a bar in corner. WAITERS serve drinks BOND reaches outdoor reception desk. around it to welcome him. MANAGER comes
desc34.170,desc,,"This way, please. He leads him toward hotel lobby. emerges from it and passes them. Curvaceous GIRL in sari"
utter34.171,utter,MANAGER,I hope you will have a pleasant stay. (looking after girl)
desc34.172,desc,,I'm sure I will -He goes into lobby.
scene35,slugline,,HOTEL BEDROOM
desc35.173,desc,,Attractive young Indian female ASSrSTANT MANAGER opens door for BOND.
desc35.174,desc,,Anything at all --
utter35.175,utter,BOND,Perhaps later.
desc35.176,desc,,"She undulates out, closing door behind her. He ta~es off jacket, tosses it on chair, checks for possi~le bugs behind picture, crosses to telephone on small table near window, unscrews phone, glances at coils, etc., screws phone back on, then notices something outside Ni~dow through opea French doors. He walks through :hem out onto balcony."
utter35.177,utter,218,looki~g down.
scene36,slugline,,"Road ~elow balcony, a wall, and beyond it AT L)~~~SIDE a"
desc36.178,desc,,"bea~tlful tradi~ional LAKE 3ArtGE (Octopussy's) c~ewed entirely by BEAUTIFUL GIRLS including G?/'E;';""DOLI::E, powerful one, and ~IDGE, perL and tiny. They are lcadin~ supplies. A !lag depicting AN OC70PLlS flies f~orn a ~ast~ Registering surprised interest. MAGDA is now visible among the other GIRLS as she moves across deck toward gangplank, CAMERA SHOOTING FRO~ BEHIND HIM IT ZOOMS IN ON MAGDA as she comes ashore. Beyond her OCTOPUSSY'S PALACE is visible on the lake in the distance."
scene37,slugline,,BOND ON BALCONY
desc37.179,desc,,"Continuing to look after MAGDA, then turning thoughtfully away from window. Ornately furnished and appointed room with several BACKGAMMON PLAYERS at separate tables. Fashionably dressed ONLOOKERS. Small bar along one wall. GROUP AROUND THEM Watching them play. GOBINDA, arms crossed, in B.G. SADRUDDIN near kibitzers. He wears a blue blazer, crossed tennis rackets emblem on breast pocket. CLIVE, white hair and moustache, is an elderly retired ar~y officer. CLOSER ON KAMAL AND CLIVE As they play, CLIVE tensely, KA~L very confide~tly. Entering, smartly dressed in white jacket. CAYERA TRACKS HIM TO GROUP AROUND KAMAL AND CLIVE, HOLDS as he reaches SADRUDDIN. They converse in low tones. How 1 s he doing? Amazing luck. The ~ajor's no"
desc37.180,desc,,"They watch game. Moving quickly, picking up his dice confidently."
utter37.181,utter,CLIVE,You ' 11 have a job beating that
utter37.182,utter,KAMAL,"(after studying board) I feel lucky. Fancy a double? 20,000 rupees?"
desc37.183,desc,,He pushes doubling cube across table to CLIVE who smiles.
utter37.184,utter,CLIVE,Of course.
desc37.185,desc,,KAMAL is holding dice cup. Barely perceptible sleight of hand palming dice he has been using and dropping l oaded ones into cup. He shakes dice cup and rolls dice. Double six.
utter37.186,utter,CLIVE,Always a double six when you need it!
utter37.187,utter,KAMAL,"(picking up dice) It just isn't your night, Major."
desc37.188,desc,,BOND glances at him.
desc37.189,desc,,"He sees Chickly dressed sitting at bar. CM!ER..~ TRACKS HBi TOWARD HER Another game, Major, same stakes?"
utter37.190,utter,CLIVE'S VOICE,"I'll have ano t her go, Your luck has to run out sometime."
desc37.191,desc,,"C.-\~l.ERA HOLDS as BOND reaches ~f.-\GDA a 'C BAR. She bas almos~ finished long drink in front of her. May I join you? She turns to him, trying to place him. Sotheby's, halt-a-million pounds. The man at the auction. You"
utter37.192,utter,BOND,"Definitely not . Can I buy you another drink? No, thank you."
desc37.193,desc,,"Some other time perhaps? She shrugs, rises. CA!.iERA TRACKS WITH HER TO GROUP AROUND KAMAL AND CLIVE playing another gaoe. CAMERA BOLDS as she stops and stands behind KA}i.AL. CLIVE bears off tour men. He has four left. One on six CLIVE leans back KA~rlAL has six men on board. confidently. As BOND joins him."
desc37.194,desc,,"Why don't we make it i~teresting, Major ? A double to 100,0 00 Buzz from onlookers as he places cube in f ront of CLIVE, who hesitates."
utter37.195,utter,CLIVE,(shaking his head) I can't accept. luck. You win. Not with your
desc37.196,desc,,lie stands up.
utter37.197,utter,BOND,(to Kamal) I'd have accepted that double.
desc37.198,desc,,"Murmur from onlookers. KAMAL turns to BOND, aware of him tor the first time and recognises him. With MAGDA behind him. He gazes at BO:-ID, maintaining his sang froid."
utter37.199,utter,KAMAL,Then why don't you take
desc37.200,desc,,"the Major's position, Mr .*. ?"
utter37.201,utter,KAMAL,"1 00, 000 rupees then."
desc37.202,desc,,"BOND nods. KAM.AL picks up dice cup. Barely perceptible s l e ight of hand again wi~h dice. Watching. Has he spotted it yet? Throwing dice. ~urmur from onlookers. He bears off four Qen , only two ~en are now lef~ on his one point. ANGLZ WIDENS TO !~rCL'GDE BOi'i""D ."
utter37.203,utter,KAMAL,"It was not such a good double to accept after all, was it?"
desc37.204,desc,,"DOSD looks at board, then takes doubling cube and puts it in front of KAMAL."
utter37.205,utter,KAMAL,"(amazed, smiling) O.f course . You can only win wi t h a double six. The stake is 200,000 rupees. Can you cover the bet?"
desc37.206,desc,,"BO~D takes genuine Faberge EGG out of jacket pocket and places it on the table, KAMAL's eyes narrow."
utter37.207,utter,BOND,I think you will agree this is ample security.
utter37.208,utter,KAMAL,"(quietly) Play, Mr Bond. You'll need a great deal of luck to get out of th is."
desc37.209,desc,,He rE>aCht:>s for his own dice but BOND's band covers them first.
desc37.210,desc,,"He puts KAM.:\L's dice in to his cup as KAMAL conceals his chagrin. BOND shakes dice cup, rolls dice. They fall doubl e six. Buzz of exci te d co~~enc f~om them."
desc37.211,desc,,He puts egg back in jacket pocket while KAMAL supresses his rage. He takes cheque book out of inner pocket. GOBINDA produces a pen. KAMAL hurriedly writes a cheque.
utter37.212,utter,BOND,I prefer cash.
desc37.213,desc,,"KAMAL glowers at him, hands cheque to CASINO ATTE..i'IDANT."
utter37.214,utter,KAMAL,Get it cashed for him.
desc37.215,desc,,"ATTENDANT takes cheque, exits scene. KAMAL turns back to"
utter37.216,utter,KAMAL,"Spend the money quickly, ~!r"
desc37.217,desc,,Bond.
utter37.218,utter,BOND,"I intend to, Kamal Khan."
desc37.219,desc,,"KAMAL strides out of scene, followed by MAGDA and GOBHH)A."
scene38,slugline,,CASINO FOYER CASHIER'S CAGE
desc38.220,desc,,"CASHIER is giving BOND wa~s of rupees. He fills all pockets with them, including inner ones."
scene39,slugline,,OUTSIDE HOTEL CAMERA SHOOTI~G THROGGH GOB!NDA ~HREE WHEELER WI~DSCREE~
desc39.221,desc,,"TOWARD BOND AND SADRLlDDI~ getting into SADRUDDIN THREE WHEELER, BOND in back, SADRUDDI~ behind wheel. He drives out of scene."
scene40,slugline,,INSIDE GOBI~DA THREE WHEELER
desc40.222,desc,,"Sitting in back loading sawn-off double barrelled shotgun. Next to him is a burly scarred GOO~ l, DRIVER l in fron-c, follows BO!ID and SADRUDDr~ THREE WHEELZR. GOBINDA's behind it. Looking back, dra~ing revo~ver,"
desc40.223,desc,,car. This is a company He flips on supercharger.
scene41,slugline,,STREET
desc41.224,desc,,"SADRUDOIN car easily pulling away from GOBINDA's, apparently losing it. WILLY JEEP, with DRIVER 2, and GOONS 2, 3 and 4, suddenly r oars out of another side street, pulls over and sideswipes SADRUDDIN THREE WHEEL.ER. SADRUDDI~ regains control of wheel. TRACKING SHOT"
scene42,slugline,,243.
desc42.225,desc,,"Continuing down street side by side. GOON 2 leaps forward toward BOND with 5 BLADED KNIFE and stabs at him while hanging on to three wheeler with one band. BOND eludes thrusts but loses gun. GOON 2 strikes again, this time apparently stabbing him in the heart."
scene43,slugline,,CLOSER BOND AND GOON 2 244
desc43.226,desc,,"Amazingly BOND remains upright. GOON 2, dumbfounded, stares at him. BOND takes advantage of his momentary confusion to .k ick him in the gut. GOON 2 doubles up. BOND hits him in the r.hin with his knee, knocking him into street."
scene44,slugline,,245
desc44.227,desc,,"Pulling open jacket, Point of blade has cut :brough his breast pocket and embedded itself in a wad of bills fill ing inner pocket of jacket. He pulls knife out, throws knife and b ills away."
scene45,slugline,,246
desc45.228,desc,,"Driving with one arm and trying to fend off GOON 3, who is attacking him with scytbe -like knife, GOON 3 is half on three wheeler and half on jeep. SADRUDDI~ reaches down, comes up with tennis racquet, They exchange swings and thrusts. CAMERA STILL TRACKING As they swerve precariously."
utter45.229,utter,SADRUDDIN,Trying desperately to control car with one h and while be
desc45.230,desc,,"eludes GOOX 3 1 s k:iife and swin~ing racquet, strings :iow unravelling. C.,U[E.RA ~:-i CLOSER as be ;;:a.:.es a :rer:-:e~co1.1s overhand smash on GOON 3's head, Fr~7.e of racq~et cooes down over it to around his neck. SADRGDDIX shoves bard , releasing racque~ handle, a~d sends GOON 3 flying backwards off cars which are still side by side. Lookini,t forward. BaC""k of CAMEL CART, loaded with lumber, is i n front of cars, blocking the way. Shout in~ back to BOND."
utter45.231,utter,SADRUDDIN,Hang on!
desc45.232,desc,,"SADRUDD!~ drives THREE WHEELER toward CAMEL CART, runs it up inclined bed of care which acts as a ramp. Three wheeler jumps over DRIVER OF CART AND CAMEL IN FRONT OF IT, then continues along side street. Meanwhile JEEP has swerved to avoid camel cart but space is too narr ow to pass it. Jeep, wi th DRIVER 2 and GOON 4 piles up agai nst side of building, spilling them out."
scene46,slugline,,SIDE STREET FURTHER BACK
desc46.233,desc,,"DRIVER manages to get it through between CAMEL CART and wall, then passes wrecked jeep."
scene47,slugline,,STREET
desc47.234,desc,,Blocking the way. SADRUDDIN THREE WHEELER slows down . Clusin~ on SADRUDDIN's. GOBI~DA levels sawn-off shotgun .
desc47.235,desc,,"SADRCDDI~ ducks do~n and BOXD jumps off just before GOBI~DA ~ets off shot which blows upholstery apart on sear where he had been. He bits :;:1*ound, rolls, comes up running. SADRUDDIN turns h is car off i nto alley. SO~D runs i n~o S~t:ARE. REV: 6/e / ?"":"
scene48,slugline,,A BAZAAR area.
desc48.236,desc,,"BOND moves past VENDORS, PEDESTR.~/1.Nf! p~tronizing stalls, TOURISTS, NATIVES - festively dressed observing the Festival of Holi. One drapes floral chain on BOND, others laugh. He looks back. Looking for him. It includes GOON 1 and DRIVERS 1 and 2. They are closing on him. Watching them perform. They include one running barefoot on narrow lane of ho~ coals, another juggling flaming torches, a third swallowing a sword, and a four~h lying* barebacked on a bed of nails. WOMAN near one end of bed of coals stands beside pot of hot oil cooking Samosas. BOND, trying to lose himself in crowd, runs straight into GOON 4. BOND turns pushes through crowd away from him, GOON 4 follows. FAKIR JUGGLING FLAMING TORCHES"
scene49,slugline,,253
desc49.237,desc,,"GOON 4 almost on him with vicious looking spiked cosh. BOND catches one of the torches, turns and thrusts it directly at pursuer's face. GOON 4 leaps back before torch touches him. BOND throws torch back to FAKIR and moves away. GOON 4 points after him as DRIVERS 1 and 2 reach him."
scene50,slugline,,GOON 4 AND DRIVERS l AND 2
desc50.238,desc,,"Pushing through crowd following BOND. Looking back at them is suddenly seized from behind by GOON 1 who clamps strangle hold around bis neck. SO~""D struggles to break hold. CAMERA A~GLES TO FAKIR LYI~G ON BED OF NAILS. He sees scuffle, gets gingerly off nails. BOND reac~es back, gets bands behind GOON's neck (old life-saving swim break) and flips him over his head. GOO:-i 1 lands splat!! on bed of r..ails with BO:,iD on t:ip of hi~ and then front somersaulti~g o:f and over hi~ to la~d on his feet. During action spectators scatter."
scene51,slugline,,Across square from BOND.
desc51.239,desc,,"Reacts ""o sc~ffle. and single-mindedly moves toward hi~ shoving people ou~ of his way. DRIVER l attacks aim with knife. BOND eludes ~h~ust, DRIVER l moves toward him, knife poised. BOND backs away, finds himself next to SWORD SWALLOWER wit h sword down his throat. He deftly pulls it out. As DRIVER l moves in for the kill, BOND whacks him hard on tne back of his head with the flat side of the sword. DRIVER 1 sprawls forward. BOND hands sword back to open-mouthed sword swallower."
desc51.240,desc,,"Pushes his way toward BOND. way. He lifts it on to one side and shoves it aside. PEANUT VENDOR'S cart blocks He continues on his way. CAMERA TRACKS HIM. In B.G. barefoot FAKIR runs over lane of red hot coals. CAMERA HOLDS as BOND stops abruptly. GOBINDA, DRIVER 2 and GOON 4 still fit advancing toward He jumps across it, lands beside W0~1AN FOOD VENDOR near end of laoe. She is frying samosas in POT OF HOT OIL. Reaching lane of hot coals. BOND on other side. Be kicks over brazier toward tbem. Pot of bot oil lands on hot coals. INSTANT FLAMES LEAP UP between BOND and PURSUERS. GOBINDA and OTHERS are driven back. Smoke billows up. Eli.:.ding PURSCERS. ae emerges from smoke."
utter51.241,utter,SADRUDDIN'S VOICE,Over here!
scene52,slugline,,"in 3 WHEELER, engine r.1.mn ing, at"
desc52.242,desc,,"street leading out of square. BOND races i~t:o scene and jumps in car. CA!,JERA PA~S BACK TO GOBINDA A~'D OTHERS resuming pursuit."
scene53,slugline,,STREET
desc53.243,desc,,"It encounters heavy PEDESTRIAN TRAFFIC with MANY CHILDRE:N' playing in the* street. BOND looks back as SADRUDDIN has to slow down, Coming toward them through PEDESTRIANS. TAXI bits GOBINDA and the ncse is dented by impact:. GOB:i:XDA is unhurt. He strides to TAXI DRIVER, pulls him out: from behind wheel, boots him out of scene, climbs into front: as OTHERS get in back, and drives TOWARD CAMERA."
scene54,slugline,,STREET
desc54.244,desc,,"Moving very slowly among PEDESTRIANS. TAXI gaining on it because GOBINDA drives directly at PEDESTRIANS to make them scurry away. Looking for escape route, suddenly remembers money. He takes out wads of money and s~anding in rear of 3 WHEELER, throws money he won at casino higb in the air behind him. PEDESTRIA~S and CSILDREN scramble for money. OTHER PEOPLE run out from doorways, etc., creating traffic jam. Looking back at crowd."
desc54.245,desc,,"Stopped by jam before them. They get out of taxi and push their way through crowd. hloney floats by, ca=ried by wind. CROWD in front of it thinning, it heads toward entrance to alleyway. Emerging from crowd. GOBINDA POV Turning into alley. Running toward it."
scene55,slugline,,ALLEYWAY 3 WHEELER
desc55.246,desc,,BOND reacts as SADRUDDI~ drives directly at CINEMA POSTER ON WALL OF BUILDING. Poster features horrific fiery DRAGON. Small door beside poster. LITTLE MAN sits o~ stool beside it with brush and pail. 3 WHEELER rips through it.
scene56,slugline,,INSIDE BUILDING GARAGE AREA
desc56.247,desc,,3 WHEELER stops. LARGE CORRlIGATED I RON DO..lR drops behind it . Runs into ALLEY.
scene57,slugline,,~o 3 wheeler.
desc57.248,desc,,"LITTLE MAN is replacing poster with another. DRAGON ~OW HAS TONGUE OUT, GOBINDA looks about, puzzled. Looking through t~ny peephole in s~all door. GOBINDA and OTHERS walking away. Grinning, turning to SADRUDD!~."
desc57.249,desc,,SADRUDDIN leads him through door in garage W3l:.
scene58,slugline,,"Q'S WORKSHOP {Sa.mod Room) Set up .in capacious once rnagnificen't room in an old palace, now housing Unive rsal Exports complex. BOND"
desc58.250,desc,,"and SADRUDDIN enter. Q, supervising activity, t~rns towards them. How are you, Q?"
desc58.251,desc,,CAMERA TRACKS HIM A.~'D BOND TOWARDS ~ECENICIANS working on gadgets for possible use i n India. CAMERA HOLDS as they stop beside a COILED ROPE with YOG~G IXDIA~ standing beside it. M steps on foot pedal. Hissing sound. Rope inflates and stands up. Young Indian starts shinnying up it. Rope suddenly deflates wi~h hissing sound. YOUNG INDIA..~ sprawls on bis face. Having a problem keeping it
scene59,slugline,,Experimental model.
desc59.252,desc,,"Tbey walk past a free standing DOORWAY, which opens outward against a s mall return wall. The door is ornate, traditionally Indian, and clad in brass plates with spikes at various places. A full sized R~M.~~ DVM.tf""Y s tan ds before the door on a **welcome"" mat. A wbi:e-coated TECE..'i'ICIA~ stands to one side holding a fish~ng rod and line ."
desc59.253,desc,,As SADRUDDIN and BOND enter capacious once magnificent
scene60,slugline,,"room in an old palace, now housing Universal Exports"
desc60.254,desc,,"complex. Q, supervising activity, turns towards them."
desc60.255,desc,,CAMERA TRACKS HIM AND BOND TOWARDS TECHNICIANS working on gadgets to possibly use in India. stop beside a COILED ROPE with YOUNG INDIAN standing beside it. Q steps on foot pedal. nissing sound.
desc60.256,desc,,and stands up. Young Indian starts shinnying up it. Rope suddenly deflates wi~h hissing sound. YOUNG I~DIAN sprawls on his face. Having a problem keeping it
desc60.257,desc,,"Experimental model. They walk past a free standing DOORWAY, which opens outward against a small return wall. The door is ornate, traditionally Indian, with spiked brass plates at various places. HUMAN DU~MY stands before the door on a ""welcome"" mat. A white-coated TECHNICIAN stands to one side holding a fishing rod and line. TECHNICIAN uses the hook at end of fishing l :..11 ,.~ gingerly raise knocker. He l ets it fall . Explosion as the door flies open crushing dummy against wall. Door closes. DUMMY is flattened against w?..'.. l, several holes where spikes have entered it. boots left standing on welcome mat. Smashing, Q! ~t humour most tiresome, Double0-Seveo."
desc60.258,desc,,"a few things for you. They move to Q's work table covered with gadgets, some still in work, etc. Is the homing device ready? He takes EGG out of his pocket and places it on table. He takes top off EGG, CAMERA IN VERY CLOSE, revealing tiny jewelled coach inside it. O's band picks up miniscule bug with tweezers."
desc60.259,desc,,"IntegTated circuit, not only a homing device but an ex~remely delicate microphone as well. Hand places bug inside coach, pu~s top back on egg, picks up pen. As he pockets egg. bands hi~ a pen. Ordinary fountain pen. A drop from the pen falls into metal ashtray on desk and burns a hole in it, ... a highly concentrated mixture of nitric and hydrochloric acid. Dissolves all metals."
desc60.260,desc,,"BOND notices nearby a TECH:rICIAN adjusting a T. V. CA~.!ERA. WRISTWATCH T.V. on ~ODEL ARM. Now pay attention, Double-OSeven. Pull the top off the"
desc60.261,desc,,Does so then partly extracts wire attached to earpiece.
utter60.262,utter,back on pen,"over earpiece) The homing cevice in the bug is compatible with the standard issue radio directional finder in your watch. BOND ""activates"" finder."
desc60.263,desc,,"Bleeping sound as directional finder needle shows location of egg. Tur~s to ~.V. WATCH and looks at sc~een. 308A I~SERT test patte:-n on sc~een. ...e. ,.r Pans T.V. camera off test pattern. Looking at T.V. screen. It zooms in to cleavage of well-endowed FEMALE INDIAN TECHNICIAN. Perfect image, Q. Really, Double-O-Seven, I"
desc60.264,desc,,adolescent antics.
scene61,slugline,,"HOTEL PATIO - NIGHT GUESTS, many in evening clothes, si~ at tables."
desc61.265,desc,,Lanterns add a festive touch to the scene . . NATIVE TRIO play traditional Indian music in B.G. CAMERA IN ON BOND as he comes in from the left and looks around. approaches him.
utter61.266,utter,BOND,"I didn't reserve one. Your guest is waiting, sir."
desc61.267,desc,,"This way if you please. TRACKS THEM TO MAGDA seated alone at a table, champagne ready in ice bucket. She has changed into an elegant sari. She smiles engagingly up at him, ber eyes vivacious, gestures for him to sit do~~ and nods to Maitre D. Bond seats himself opposite her as Maitre D pours champagne and leaves. CAMERA"
utter61.268,utter,BOND,I'm so glad you changed your mind. Are you?
utter61.269,utter,Kama.l's otber ~epresentatives,are a bit heavy handed. Has he a propostion for me?
desc61.270,desc,,ln B.G. GIRL PHOTOGRAPHER snaps photo of another couple. He suggests a trade.
desc61.271,desc,,GIRL PHOTOGRAPHER snaps picture of Bond and Magda.
utter61.272,utter,GIRL PHOTOGRAPHER,I'll leave it at the desk.
desc61.273,desc,,She exits. You don 1 t mind.
desc61.274,desc,,She gazes at him invitingly. I collect memories.
desc61.275,desc,,"a :few. He rises, holds out his hand. She takes it, rises. They walk out of scene together."
scene62,slugline,,BOND'S HOTEL BEDROOM - NIGHT
desc62.276,desc,,"A CHAIR, Bond's clothes lie haphazardly with jacket hung End of ~lagda' s sari across seat. follows trail of sari to edge of cone's bed and up :o BOND and illGDA. over back. MAGDA smoking in bed. BOND R~~s up and pours the last of tbe champagne into a glass. Dead."
utter62.277,utter,BOND,Better get another.
desc62.278,desc,,We 1 ll make it Don't bother. a loving cup. He sits next to ber on the bed. She turns on her stomach and stubs out her cigarette in an ashtray on a table on the other side of the bed. BOND'S POV
scene63,slugline,,313
desc63.279,desc,,"The sheet moves cown her back as she stretch e s, :evealing a tattoo of a s mall oc to pus hi gh on her left buttock. CAMERA COMES IN CLOSER on it. Indicating tattoo. What's that? She turns back to see what BOND is looking at. That's my little Oc~opussy, She turns back and pulls the sheet over her breasts. moves closer to BOND and takes a sip :rorn the glass. puts the glass down on the bedside table next to him. She"
desc63.280,desc,,She kisses him and they lie back on the bed in a passionate embrace.
scene64,slugline,,ROAD snow BO~'D' s BEDROm{ - ~EAR DAWN
desc64.281,desc,,"KAMAL's Rolls Royce slowl y drtves U? and park s en roadway with lights switched of!, GOBI~DA gets cut and looks"
scene65,slugline,,"up at bedroom window, BO~'D'S BEDROOM - ~EAR DA~"
desc65.282,desc,,"EOND in bed, opening his eyes slightly."
desc65.283,desc,,"He sees the tail end of Magda's sari snake across the bed. His eyes follow it to MAGDA wiodin~ her sari around her. BOND ""wakes up""."
utter65.284,utter,BOND,Good morning.
utter65.285,utter,MAGDA,I didn't want to wake you.
desc65.286,desc,,"He rises, puts on a robe as he comes to her. Behind MAGDA is a LARGE MIRROR. But since you're up we can say a proper goodbye. She kisses him. Reflection of BOND and MAGDA. BOND's eyes watching in the mirror. MAGDA'S band expert.ly slips EC',G out of Bond's jacket hanging over tbe back of tbe chair. She breaks off ~he kiss and turns toward the balcony."
utter65.287,utter,MAGDA,I hate to go.
desc65.288,desc,,He follows her onto the balcony.
scene66,slugline,,BALCONY - DAWN
desc66.289,desc,,"She stands facing over the rail. ,A beautiful sunrise. BOND puts his arms around her shoulders. MAGDA'S H~~DS tie the end of her sari to the top rail of the balcony . She turns back to him, I don't know how to say goodbye, Actions speak louder than words, That*s so true. She turns her head, gives him a peck on the cheek and flips forward over the top rail. As sari unravels and she slides down"
desc66.290,desc,,"over balcony, watching her. Reaching it. in her hand. She is now in a biki~i. holding the egg Waiting there. beside him. He sits behind wheel. ~GDA climbs in"
scene67,slugline,,BALCONY - BOND
desc67.291,desc,,Looking down at ROLLS driving away. room. He goes back into
scene68,slugline,,ROOM - BOND
desc68.292,desc,,Smiling broadly. GOBINDA suddenly appears behind him. He coldcocks BOND witb a ~errific chop to the back of his neck.
scene69,slugline,,OCTOPt:SSY BARGE CP.E7iZD 3Y WO!liE.'i - BARGE approaches Floati~g Palace Quay.
desc69.293,desc,,HAN stands on deck. It is KAMAL. OCTOPUSSY GUARDS on walls. await arrival on quayside. Other GIRLS
scene70,slugline,,QUAYSIDE - BARGE
desc70.294,desc,,It docks. Oars up.
scene71,slugline,,inside by GIRLS.
desc71.295,desc,,KAMAL disembarks and is escorted
scene72,slugline,,INTERIOR COURTYARD - KAMAL AND GIRLS
desc72.296,desc,,Walking through INTERIOR GARDEN COURTYARD with long reflecting pool. The GIRLS lead KAMAL to a DOORWAY. He enters alone.
scene73,slugline,,OCTOPGSSY'S PRIVATE ROOMS
desc73.297,desc,,KAMAL enters large suite of rooms.
scene74,slugline,,The main room is divided
desc74.298,desc,,"by wall about waist high with a series of FISH T.c\NKS above. The centre t ank is filled with BLUE RINGED OCTOPUSES. Other tanks contain EXOTIC FISH. On tbe side opposite the entrance is a door to Octopussy's bedroom. KAMAL enters. OCTOPUSSY feeds the fish and octopuses. She is a tall,willo~y wo~an wearing a robe with an Octopus motif on it. We do not see her face during the scene. KAMAL comes to her and takes the FABE~GE EGG fro~ b:s pocket. We have recovered the egg. PAUSE. No reaction f~om OCTOPCSSY. Aren't you pleased?"
utter74.299,utter,OCTOPGSSY,"I am not pleased it was stolen from us, nor that t he ~hief knows enough about us to bring it here. I have him at the fort. will tell me all he k~ows event~al ly , Who is he? An Englishman."
