segment-id,segment-type,segment-speaker,segment-text
desc16.289,desc,,Joe takes a big sip from his beer.
utter16.290,utter,PETE,I'm on a quest. To meet a Jewish person and help them get to heaven.
desc16.291,desc,,Joe takes another sip from his beer.
utter16.292,utter,JOE,Jewish people can't go to heaven.
utter16.293,utter,PETE,Mom says they can be converted. Through Jesus. I asked Father Kelly and he said that is the role of a good Christian.
desc16.294,desc,,Joe takes another sip.
utter16.295,utter,PETE,So I've been going over to the temple on Oakley. Looking for Jewish people. I met Rabbi Jacobsen. He's like a priest over at the synagogue. He's been real nice. And I feel really bad for him now that his son has died.
desc16.296,desc,,Silence.
utter16.297,utter,JOE,How old are you?
utter16.298,utter,PETE,Seven. And a half. You know.
utter16.299,utter,JOE,You should be playing baseball and going to the pool. And asleep by
utter16.300,utter,PETE,Seamus was just seeing how things were going.
utter16.301,utter,JOE,Don't go to that synagogue anymore. You go to church. Let the Jewish people take care of themselves.
utter16.302,utter,PETE,But I'm on a quest.
utter16.303,utter,JOE,Not anymore. The Jews will be Jews. And Christians will be Christians. Don't try to change things at seven and a half.
desc16.304,desc,,Pete stares out at the backyard.
utter16.305,utter,JOE,Get to bed.
scene17,slugline,,INT. JOE'S BEDROOM - LATER
desc17.306,desc,,"Margaret lays in bed watching ""The Tonight Show"" when Joe walks out of the bathroom. He jumps into bed and watches TV with her."
utter17.307,utter,MARGARET,How bad was it?
desc17.308,desc,,Joe shakes his head.
utter17.309,utter,MARGARET,"Joe, I can't raise these kids alone and I've gained too much weight to find a new husband."
desc17.310,desc,,Joe laughs and squeezes her stomach.
utter17.311,utter,JOE,Too much weight? You're skinnier and more beautiful than the first day I met you.
desc17.312,desc,,Margaret laughs.
utter17.313,utter,MARGARET,Your charm worked on me when I was a teenager. I see what I see. Tell me about the fire.
utter17.314,utter,JOE,It was a fire. They're never good.
desc17.315,desc,,Margaret knocks on the wall that the bed lays against. She turns her head and faces the wall.
utter17.316,utter,MARGARET,"(sarcastic to the wall) Tell me about your day. (As wall) Well, it was a day like any other day. I stood firm, attached to the floor."
utter17.317,utter,JOE,Whaddaya want from me?
utter17.318,utter,MARGARET,Not the tough guy I'm being interviewed I did my job routine.
desc17.319,desc,,Joe touches Margaret's stomach and rubs it.
utter17.320,utter,JOE,"If you were skinnier when we met, I don't remember. And there's no way I liked it."
desc17.321,desc,,Margaret pushes his hand away and rolls over. Joe twists the pillow in half and stares at the ceiling.
utter17.322,utter,JOE,Did you know Pete was going to a synagogue to convert Jewish people?
desc17.323,desc,,Margaret laughs.
utter17.324,utter,JOE,I'm not finding that as funny.
desc17.325,desc,,Margaret rolls over and faces Joe.
utter17.326,utter,MARGARET,Pete is searching for meaning in his life.
utter17.327,utter,JOE,He's seven. Baseball is the only meaning in a seven year old's life.
utter17.328,utter,MARGARET,Some kids are destined for greater things than baseball.
utter17.329,utter,JOE,I don't know honey. Sounds like Pete's looking for a recipe to get beat up. I told him to leave those people alone. Don't let him go over there.
utter17.330,utter,MARGARET,I can't watch these kid's every move. Molly needs my constant attention.
desc17.331,desc,,All I know is he walks out of the
scene18,slugline,,"house in the morning, and when he"
desc18.332,desc,,"comes back, he's clean and nobody's"
utter18.333,utter,JOE,Now that's parenting 101. My kid's clean and nobody says he's trouble. Am I going to have to work and raise the kids?
utter18.334,utter,MARGARET,Don 't start with me Joe.
desc18.335,desc,,Margaret rolls over. Joe spoons up against her.
utter18.336,utter,JOE,Maybe we should bring another kid into the world who's clean and doesn't cause any trouble?
utter18.337,utter,MARGARET,"Well, if you're looking for my womb, I think it fell out over there when I was dusting. Have at it."
desc18.338,desc,,"Joe rolls back over and watches ""The Tonight Show""."
scene19,slugline,,EXT. FIREHOUSE - A FEW DAYS LATER
desc19.339,desc,,"Joe sits on a lounge chair outside of the firehouse with a few other firemen playing cards. Roger, his brother and fellow fireman, is studying the sports page."
utter19.340,utter,ROGER,The Sox hit lefties hard. Zisk loves lefties. No comments.
utter19.341,utter,ROGER,I think you gotta take the Sox tonight plus one fifty. They're a good bet. A buck to win a buck fifty.
utter19.342,utter,JOE,Why you try to convince us? You never bet against the Sox. Ever.
utter19.343,utter,ROGER,I like their lineup. It's explosive.
utter19.344,utter,JOE,"You ever think about betting the other team. When you're betting, don't let your heart get in the way of a good decision."
utter19.345,utter,ROGER,"Yeah, but when your heart and mind are in together, it's a sure bet."
utter19.346,utter,JOE,Funny how your heart and mind always say Sox.
utter19.347,utter,JACK,Gin!
desc19.348,desc,,Joe throws his cards down.
utter19.349,utter,JOE,"Shut the hell up Roger. Jack's crushing me cause of you. (To Jack) You should be a garbage man the way you pick up every card I throw. You do that to piss me off, Jack?"
desc19.350,desc,,Jack adds the score.
utter19.351,utter,JACK,I do it to win. Five hundred to two twenty. At a nickel a point. Fourteen bucks you owe me.
desc19.352,desc,,Joe goes into his pocket and fishes out fourteen dollars. Rabbi Jacobsen walks up the driveway with his son Danny. The rabbi has two tinfoiled trays and Danny carries two bottles of red wine.
utter19.353,utter,RABBI,Gentlemen.
desc19.354,desc,,The men get quiet. Joe walks over to help the rabbi with the trays. Roger takes the wine from Danny.
utter19.355,utter,RABBI,"My wife, my son, and I wanted to thank you for your bravery and kindness."
desc19.356,desc,,The rabbi looks down at Danny. Danny's White Sox hat covers his bald head.
utter19.357,utter,DANNY,Thank you.
desc19.358,desc,,"The men, still quiet, nod. Jack takes a tray from Joe and the other tray from the rabbi. Joe puts out his hand."
utter19.359,utter,JOE,"Rabbi, Joe O'Malley. I'm sorry for your loss."
desc19.360,desc,,The men nod in agreement.
utter19.361,utter,RABBI,Thank you. My son David was a good boy.
desc19.362,desc,,The rabbi looks at the shiny red fire trucks.
utter19.363,utter,RABBI,He loved you firemen. Never understood why I couldn't be a fireman on the side and park the firetruck outside the house.
desc19.364,desc,,The men laugh. Danny smiles. Joe nudges Roger and points to his head. Roger nods knowingly and walks into the firehouse.
utter19.365,utter,RABBI,My wife figures the best way to thank a man is through his stomach. She baked some lasagna for all of you in appreciation.
utter19.366,utter,DANNY,It's real good.
desc19.367,desc,,Joe looks at Danny.
utter19.368,utter,JOE,"I bet it is. (To Rabbi) My guys love a good meal, but I wish your wife wouldn't have. We were just doing our job."
utter19.369,utter,RABBI,A heroic job you do. My wife wanted to thank you personally. My synagogue will want to thank you formally.
desc19.370,desc,,"Joe looks down. Not heroic enough to save your other son, Joe thinks."
utter19.371,utter,RABBI,"I don't know if you're allowed to drink red wine on the job, but lasagna just isn't as good without a fine wine."
utter19.372,utter,JACK,Nothing is as good without a fine wine.
desc19.373,desc,,Roger comes back with a plastic firehat and button.
utter19.374,utter,ROGER,This is for you. A deputy fire chief.
desc19.375,desc,,Danny takes off his White Sox hat and hands it to his dad. He puts on the firehat.
utter19.376,utter,DANNY,Thanks.
utter19.377,utter,ROGER,You're welcome. You a big Sox fan?
utter19.378,utter,DANNY,Huge. Zisk crushes the ball.
utter19.379,utter,ROGER,Especially against lefties. You wanna check out the firetruck?
desc19.380,desc,,"Danny looks at his dad excitedly, His dad nods. Roger takes Danny by the hand and walks back into the firehouse. The other men follow. Joe stays out with Rabbi Jacobsen. The rabbi breaks the silence."
utter19.381,utter,RABBI,It is Jewish custom to sit chiva at the house of the deceased. It is a sign of support to the family of the deceased.
utter19.382,utter,JOE,Like a wake.
utter19.383,utter,RABBI,"Yes, like a wake. I know you are a busy man, but if you have time, I would be honored if you could stop by and sit for a few minutes with my family and friends."
utter19.384,utter,JOE,You bet.
utter19.385,utter,RABBI,"Obviously, it is not at my home. But at my brothers on 2243 Damen."
utter19.386,utter,JOE RABBI,Anytime after seven PM all week.
desc19.387,desc,,Danny is on the back of the truck.
utter19.388,utter,DANNY,Dad! Check me out!
utter19.389,utter,RABBI,Children realize life is about living. And death is about life. Do you have any children of your own?
desc19.390,desc,,Joe laughs.
utter19.391,utter,JOE,Yep. I've got children all right. Eight.
utter19.392,utter,RABBI,Eight? A blessed man.
desc19.393,desc,,Joe rolls his eyes as if the blessing isn't always so.
utter19.394,utter,RABBI,"The O'Malley clan? By any chance, is a beautiful young redhead named Pete yours?"
desc19.395,desc,,Joe nods in embarrassment.
utter19.396,utter,RABBI,"Your bravery has been passed on. He's the most earnest, delightful young man I have ever met."
utter19.397,utter,JOE,I found out he's been a nuisance at your temple and I've reprimanded him. He won't be bothering you anymore.
utter19.398,utter,RABBI,Your son is a welcome sight at the temple.
desc19.399,desc,,Danny screams as he sits in the rear driving seat. Joe and the rabbi look at Danny.
utter19.400,utter,JOE,Do you mind if I ask?
desc19.401,desc,,Joe points to his head.
utter19.402,utter,RABBI,Luekemia. Chemotherapy.
utter19.403,utter,JOE,I'm sorry. So sorry.
utter19.404,utter,RABBI,God has a plan. A mysterious plan for my family.
desc19.405,desc,,Joe and the rabbi watch Danny.
utter19.406,utter,RABBI,"If you can find time, we would love to have you at my brother's house. Bring Pete. It would be good for everyone spirits to see a child so full of life like your son."
desc19.407,desc,,Joe smiles.
utter19.408,utter,JOE,He's full of something.
scene20,slugline,,INT. O'MALLEY FAMILY ROOM - LATER THAT DAY
desc20.409,desc,,"Pete and Seamus lay on the floor playing ""All Star Baseball"". Katie dances around to music from the record player. Baby Molly sleeps in the crib. Patrick walks in the door with the day's mail. Katie runs over and grabs the mail from him."
utter20.410,utter,KATIE,Getting the mail is my job.
desc20.411,desc,,"She punches him, hands over the mail to Katie, who takes it over to the table. She rifles through the mail. Katie can't read."
utter20.412,utter,KATIE,Bill! Bill! Bill! Looks like all bills.
desc20.413,desc,,Katie gets up and starts to dance. Patrick sits down and looks at the mail. A few pieces of official mail are addressed to him. Patrick opens them up and reads them. Patrick crumples the paper and leaves it on the table. He walks away from the table.
scene21,slugline,,INT. O'MALLEY KITCHEN - EARLY NIGHT
desc21.414,desc,,The family sits at the dinner table. Tommy and Eddie are missing from the table. The kids eat pot roast and roasted potatoes.
utter21.415,utter,JOE,The boys game started at six?
utter21.416,utter,SEAMUS,"Doubleheader. Uncle Roger, Billy, and Roger junior are going."
desc21.417,desc,,Joe looks at Margaret. She nods.
utter21.418,utter,JOE,You finish your chores?
utter21.419,utter,SEAMUS,Yep.
desc21.420,desc,,Joe nods. Pete looks at his dad.
utter21.421,utter,JOE,Rabbi Jacobsen invited you and me to a... a... chivas at his house.
utter21.422,utter,PETE,Rabbi Jacobsen? Chivas?
utter21.423,utter,JOE,Yep. Like a wake. I told him we would be there.
desc21.424,desc,,Joe looks at Margaret. She smiles.
utter21.425,utter,PETE,How's he doing?
utter21.426,utter,JOE,It's gotta be tough.
utter21.427,utter,PETE,Yeah.
utter21.428,utter,JOE,We'll go and then catch the second game.
utter21.429,utter,PETE,Yeah. We'll do that.
utter21.430,utter,SEAMUS,Tell Rabbi Jacobsen I'm sorry for him.
utter21.431,utter,PETE,I will.
utter21.432,utter,JOE,You know he's got a boy your age. I met him today. He'll be there.
desc21.433,desc,,Pete nods.
scene22,slugline,,INT. O'MALLEY KITCHEN - AFTER DINNER
desc22.434,desc,,"Joe and Margaret still sit at the table. Joe drinks a beer while Margaret drinks coffee. Mary rocks Molly. Seamus stands at the sink scraping food and washing dishes. He hands them to Pete, who stands on a stool and rinses the dishes. Pete hands the dishes to Katie, who places the dishes in the dishwasher."
utter22.435,utter,JOE,The rabbi's other kid has leukemia.
utter22.436,utter,MARGARET,"We've been blessed. I don't know how we've been so lucky, but I'm not to question it."
utter22.437,utter,JOE,Stupid electrical wiring. Those damn old houses weren't built for modern wiring.
desc22.438,desc,,Patrick walks by.
utter22.439,utter,JOE,"Hey, lifesaver, why don't you sit down?"
desc22.440,desc,,Patrick takes a seat.
utter22.441,utter,JOE,"So, your mother thinks you got some news?"
desc22.442,desc,,Patrick plays with his fork.
utter22.443,utter,PATRICK,Maybe I'll take a look at the job over at the city planners office.
desc22.444,desc,,Joe pauses.
utter22.445,utter,JOE,It's a good job with nice benefits. I'll talk to Alderman McManus about it.
desc22.446,desc,,Patrick stays silent.
utter22.447,utter,JOE,"Well, don't go there with that attitude. The alderman's doing us a favor. So don't go acting like a punk."
desc22.448,desc,,"From the kitchen, Katie mimics her dad."
utter22.449,utter,KATIE,"Yeah, don't go acting like a punk."
desc22.450,desc,,Patrick stays silent.
utter22.451,utter,JOE,A lot of kids your age don't have a chance like this.
utter22.452,utter,PATRICK,A lot of kids my age go to college. Not to work.
utter22.453,utter,JOE,"Yeah, and when they graduate, they're four years behind you in the working world. All they've learned from college is how to smoke pot and sleep."
utter22.454,utter,PATRICK,The good jobs nowadays require a college degree.
utter22.455,utter,JOE,"A city job is a good job, and all it requires is hard work and a good attitude."
utter22.456,utter,PATRICK,"The Irish way. Get a city job, work hard, have forty kids, retire on a crap pension in the same house you lived in all your life."
utter22.457,utter,JOE,"You wanna be some hotshot bigshot, have one point two kids, live in the suburbs in a big house with no love to fill a closet, and retire to Florida to die like a raisin?"
utter22.458,utter,PATRICK,"Yeah, what if do?"
utter22.459,utter,JOE,"Then go ahead. Be like the Jews. Have no more than two kids because it's not economical to have more. Make every decision based on money. Raise your kids to base their life on the size of their wallet. Raise them to worship the almighty dollar, not God."
utter22.460,utter,PATRICK,"No, Dad, I shouldn't raise my kids to base their worth on the size of their wallet when I can teach them to base it on how much booze they can handle without puking."
desc22.461,desc,,Joe gets up and cracks Patrick. The kids run to their mom.
utter22.462,utter,JOE,"You ungrateful, smartass prick. You got all the answers at eighteen, don't you?"
utter22.463,utter,PATRICK,"No, but maybe if I work a city fucking job, I'll have all the answers at"
desc22.464,desc,,"Joe cracks Patrick upside the head and knocks him over. The kids scream. Patrick gets up. He thinks about charging his dad, but decides to walk out of the kitchen and out of the house. The kids cry. Margaret shakes her head. Joe finishes his beer."
scene23,slugline,,INT. O'MALLEY STATION WAGON - AN HOUR LATER
desc23.465,desc,,Pete and Joe drive in the wagon. The White Sox broadcast blares from the radio. They drive in silence.
scene24,slugline,,INT. RABBI JACOBSEN'S BROTHER'S HOUSE - MINUTES LATER
desc24.466,desc,,Pete and Joe enter the house. A lot of people sit quietly. The rabbi's brother greets them.
utter24.467,utter,JEFFREY,"I'm Jeffrey Jacobsen, Kenny's brother. We're glad you could make it."
desc24.468,desc,,Pete hands Jeffrey some flowers. The room is void of any flowers. Jeffrey looks around for a place to put the flowers.
utter24.469,utter,JEFFREY,I'll bring this in the kitchen.
desc24.470,desc,,Thanks. Can I get you anything to drink?
utter24.471,utter,JOE,Scotch.
utter24.472,utter,JEFFREY,I'll check to see if I have any scotch. If not?
utter24.473,utter,JOE,A beer.
utter24.474,utter,JEFFREY,I'll check to see if I have any beer. If not?
utter24.475,utter,JOE,"You know what, I'm fine."
utter24.476,utter,JEFFREY,You sure?
utter24.477,utter,JOE,"Yeah, I'm sure. Thanks."
desc24.478,desc,,Jeffrey looks at Pete.
utter24.479,utter,PETE,No thanks.
desc24.480,desc,,"People sit on the couch. A picture of David sits prominently on the table. A handsome young boy. Joe works his way over to Mrs. Jacobsen, who sits on the couch. Mrs. Jacobsen, a pretty but plain dark haired woman, shakes Joe's hand."
utter24.481,utter,JOE,"I am sorry for your loss, Mrs. Jacobsen."
utter24.482,utter,MRS. JACOBSEN,Thank you.
desc24.483,desc,,"Pete stands quietly next to his dad. A gentlemen gets up from the couch facing Mrs. Jacobsen and motions for Pete and Joe to sit. They sit. Small, quiet conversations take place around them. Pete and Joe sit quietly. Rabbi Jacobsen enters the room with Danny. He walks over to Joe, who has stood up to greet the rabbi. Joe puts out his hand. The rabbi shakes his hand, but also moves in to hug Joe. Joe moves in unexpectedly for the hug. The rabbi picks up Pete and hugs him. Pete laughs."
utter24.484,utter,RABBI,My family is grateful to you.
desc24.485,desc,,Joe nods. Danny waves to Joe. Joe waves to him. Danny looks at Pete.
utter24.486,utter,DANNY,You wanna check out my room that I'm sharing with my cousin?
desc24.487,desc,,Pete looks at his dad. Joe gives him the OK. Pete and Danny take off.
scene25,slugline,,INT. DANNY'S ROOM - SECONDS LATER
desc25.488,desc,,Danny shows Pete his autographed glove. Sandy Koufax!
utter25.489,utter,DANNY,My dad says it's rare cause Mr. Koufax rarely signed things.
utter25.490,utter,PETE,Yeah. Was he good?
utter25.491,utter,DANNY,I think so.
desc25.492,desc,,Danny hands Pete another glove.
utter25.493,utter,DANNY,This was my brothers. You wanna play catch?
utter25.494,utter,PETE,In the house?
desc25.495,desc,,Danny grabs a tennis ball.
utter25.496,utter,DANNY,Yeah. It's just a tennis ball.
utter25.497,utter,PETE,Sure.
desc25.498,desc,,Danny fires a strike.
utter25.499,utter,PETE,How'd you lose your hair?
utter25.500,utter,DANNY,Leukemia. It's cancer. I take this medicine that makes me lose my hair.
utter25.501,utter,PETE,Does it hurt?
utter25.502,utter,DANNY,No. The hair just fell out. I used to have black hair.
utter25.503,utter,PETE,I've got red hair.
utter25.504,utter,DANNY,My friend Charlie's got red hair.
desc25.505,desc,,They throw the ball back and forth.
utter25.506,utter,PETE,I'm sorry about your brother.
utter25.507,utter,DANNY,"Thanks. You know, since my cancer, he didn't beat me up as much. We had fun together. Do you have any brothers?"
utter25.508,utter,PETE,Four older brothers.
utter25.509,utter,DANNY,Wow. You must get your butt kicked?
desc25.510,desc,,Pete nods.
utter25.511,utter,PETE,My older sister's worse. My brothers just punch me in the gut. She pulls my hair. That hurts. I wish I were bald then.
desc25.512,desc,,Danny smiles.
utter25.513,utter,PETE,Was the fire scary?
utter25.514,utter,DANNY,"I don't know what happened. David was watching cartoons in the TV room. I was upstairs playing baseball. And then I noticed a lot of smoke. I opened my door but there was a lot of fire. I tried to open my window, but I couldn't. I couldn't see the fire anymore because the smoke got so thick. And then your dad came in. He saved my life, I think. It was nothing like the fire drills you do in school."
utter25.515,utter,PETE,Where do you go to school?
utter25.516,utter,DANNY,Briarwood. How 'bout you?
utter25.517,utter,PETE,Holy Cross. Going into third grade.
utter25.518,utter,DANNY,I'm going into second. I missed a lot of first grade with all of the chemotherapy. That's what they call the cancer medicine.
desc25.519,desc,,The boys throw the ball back and forth.
utter25.520,utter,PETE,What's it like to be Jewish?
utter25.521,utter,DANNY,I don't know. Good.
utter25.522,utter,PETE,I'm Catholic.
utter25.523,utter,DANNY,What's that like?
utter25.524,utter,PETE,Noisier.
utter25.525,utter,DANNY,Things are usually noisier around here. But everyone's really sad.
utter25.526,utter,PETE,"My Uncle Jim died a few weeks ago. He was old. He was really my grandfather's brother, but we still called him Uncle Jim."
utter25.527,utter,DANNY,I got an uncle like that. Harvey.
utter25.528,utter,PETE,You would have thought my uncle's funeral was a birthday party.
utter25.529,utter,DANNY,Sounds like fun.
utter25.530,utter,PETE,"Yeah it is. My mom says that people are sad because they love the person, but are happy cause they get to go to heaven. Jewish people can't go to heaven."
utter25.531,utter,DANNY,Why not?
utter25.532,utter,PETE,Cause they're Jewish. God doesn't let Jewish people in heaven.
desc25.533,desc,,Danny's quiet.
utter25.534,utter,PETE,"If you're interested, I think I can show you how to get to heaven."
utter25.535,utter,DANNY,Yeah?
utter25.536,utter,PETE,Yep. I would just have to convert you.
utter25.537,utter,DANNY,How do you do that?
utter25.538,utter,PETE,I don't know. I haven't converted anyone before.
utter25.539,utter,DANNY,What can I do in heaven?
utter25.540,utter,PETE,Anything you want. They call it paradise.
utter25.541,utter,DANNY,Sounds good. When can we start?
utter25.542,utter,PETE,Tomorrow.
utter25.543,utter,DANNY,I got my last chemotherapy treatment on Friday. So that gives us all week.
utter25.544,utter,PETE,Fine. Let's meet at your dad's synagogue.
utter25.545,utter,DANNY,OK.
desc25.546,desc,,The boys toss the ball back and forth.
scene26,slugline,,INT. O'MALLEY STATION WAGON - LATER
desc26.547,desc,,Pete and Joe sit in the wagon.
utter26.548,utter,JOE,"Danny's a good kid, huh?"
utter26.549,utter,PETE,Yeah. His medicine makes him bald. But it doesn't hurt. I'm gonna convert him.
desc26.550,desc,,Joe shakes his head.
utter26.551,utter,JOE,Leave him alone.
utter26.552,utter,PETE,He wants to.
utter26.553,utter,JOE,"But his parents don't. Look, he's Jewish. His family's Jewish. If they wanted to be Christian, his parents would change."
utter26.554,utter,PETE,But it's a quest.
utter26.555,utter,JOE,The quest has been called off.
utter26.556,utter,PETE,I promised Danny. We're meeting at the synagogue.
utter26.557,utter,JOE,"Well, I'm breaking that promise. You can't go converting Jewish kids the same way they don't go converting you."
utter26.558,utter,PETE,But he wants to.
utter26.559,utter,JOE,I said no. No more lip from you. Do not go to that synagogue and do not bother Danny or his family anymore. Do you understand me?
desc26.560,desc,,Pete doesn't answer.
utter26.561,utter,JOE,"Do you understand me? If I find out you've been going over there, you will get the spanking of a lifetime and be grounded until you're sixteen. Do you understand?"
utter26.562,utter,PETE,Yes.
desc26.563,desc,,The lights of the local baseball field illuminate the night. Joe turns into the parking lot.
scene27,slugline,,EXT. SYNAGOGUE - NEXT DAY
desc27.564,desc,,"Danny, with his White Sox hat covering his bald head, stands outside the synagogue. DIFFERENT SHOTS of Danny waiting. Danny finally decides Pete is not showing up. He gets on his bike and turns the corner back toward his uncle's house. As he passes an alley, Pete pops out and almost scares Danny off his bike. Pete sneaks back into the alley."
utter27.565,utter,DANNY,What are you doing?
utter27.566,utter,PETE,Our quest has to be done in secret. Our mission is now undercover.
utter27.567,utter,DANNY,Why?
utter27.568,utter,PETE,Cause.
utter27.569,utter,DANNY,What's our mission?
utter27.570,utter,PETE,To get you to heaven.
utter27.571,utter,DANNY,Right. How we gonna know I got to heaven?
utter27.572,utter,PETE,We'll just know.
utter27.573,utter,DANNY,So what are we gonna do?
utter27.574,utter,PETE,We got to set up some tests.
utter27.575,utter,DANNY,Like school.
utter27.576,utter,PETE,Yeah. But those tests aren't fun. What's the purpose of making it to heaven if the tests aren't fun?
utter27.577,utter,DANNY,Have you taken any of these tests?
desc27.578,desc,,Pete thinks.
utter27.579,utter,PETE,"Since I'm Catholic, I don't think I have to. It's just automatic."
utter27.580,utter,DANNY,That's cool.
utter27.581,utter,PETE,"Yeah. But you know what. For my first communion next year, I have to complete first communion training."
utter27.582,utter,DANNY,What's communion?
utter27.583,utter,PETE,This piece of bread that is Jesus.
utter27.584,utter,DANNY,And you eat it?
utter27.585,utter,PETE,Yep.
utter27.586,utter,DANNY,Gross.
utter27.587,utter,PETE,I watch people eat it and they don't gross out. And my brothers say it tastes like wheat bread.
utter27.588,utter,DANNY,Not as good as white. So I should do the first communion training.
utter27.589,utter,PETE,"I haven't done it yet, so I don't know what it is."
utter27.590,utter,DANNY,Darn.
utter27.591,utter,PETE,But we can make up our own.
desc27.592,desc,,The kids think.
utter27.593,utter,DANNY,"How about something like Bruce Jenner and a decathlon? Win the decathlon, go to heaven."
desc27.594,desc,,Pete thinks.
utter27.595,utter,PETE,"Yeah, something like that."
utter27.596,utter,DANNY,And then we should have a gold medal ceremony. Gotta have a medal.
utter27.597,utter,PETE,Communion can be your medal.
utter27.598,utter,DANNY,The Jesus wheat bread?
utter27.599,utter,PETE,Yeah.
utter27.600,utter,DANNY,I'd rather have a medal.
utter27.601,utter,PETE,"We can talk about it later. Let's go, we can't be spotted."
utter27.602,utter,DANNY,Why can't we spotted?
utter27.603,utter,PETE,We're undercover.
utter27.604,utter,DANNY,Right.
scene28,slugline,,INT. ELEVATED TRAIN - MINUTES LATER
desc28.605,desc,,Pete and Danny sit on the Elevated Train that runs from Chicago's north side to its south side. Pete looks out the window. They pass a car wash. Danny looks up and down the aisle.
utter28.606,utter,DANNY,My parents don't let me on the El without them.
utter28.607,utter,PETE,Father Kelly always talks about a risk reward. I think you'll be OK if your parents find out. We'll just explain the risk was worth the reward.
utter28.608,utter,DANNY,Right.
scene29,slugline,,EXT. OAK STREET BEACH - MINUTES LATER
desc29.609,desc,,The beach is pretty full. Lake Michigan's waves crash weakly against the rocks. Gymnastic rings are set up at the north side of the beach along with an area filled with weights. Elevated five feet above the beach is a paved area for runners and bikers.
utter29.610,utter,PETE,"If we see my sister, just start running."
utter29.611,utter,DANNY,How am I gonna know it's your sister?
utter29.612,utter,PETE,I'll be running.
utter29.613,utter,DANNY,Right.
desc29.614,desc,,The boys look around. Two teenage girls in bikinis walk past them. The boys smile. The girls smile back. Danny does his best Fonz impression. Pete laughs.
utter29.615,utter,PETE,"Bruce Jenner is faster, stronger, and can jump higher than anyone else. So that's how we should do this."
utter29.616,utter,DANNY,OK. I'm fast.
utter29.617,utter,PETE,"But first, you need to be baptized. My baby sister just got baptized. We all got baptized. I don't remember mine, but I've seen pictures."
desc29.618,desc,,Danny nods.
scene30,slugline,,EXT. LAKE MICHIGAN - MINUTES LATER
desc30.619,desc,,"Pete is trying to pick up Danny by his ankles. He lifts Danny up and they both fall into the water. Pete, determined to do it right, then grabs Danny by the ankles and lifts. Danny's head, along with his shoulders, wade back and forth in the water."
utter30.620,utter,PETE,Amen!
desc30.621,desc,,Pete lets go of Danny's legs and Danny crashes completely into the water. Pete falls in also. They both wipe away the water from their faces.
utter30.622,utter,PETE,I think it would have been easier if you were a baby.
utter30.623,utter,DANNY,Let's get started. What should we do first?
scene31,slugline,,EXT. OAK STREET BEACH - LATER
desc31.624,desc,,"A SERIES OF SHOTS. Pete counting as Danny runs toward him. Danny hanging from a ring as Pete counts him down. Pete and Danny talking to a man with weights. Danny trying to lift the weight. He can't. Pete tries. He can't. They take off some of the weight. Danny lifts the weight over his head. Danny climbs a small hill of rocks. Pete waits for him at the bottom, about six feet below. Danny jumps, hits the sand, and rolls."
scene32,slugline,,EXT. OAK STREET BEACH - LATER
desc32.625,desc,,Pete and Danny alternating turns drinking from a thermos.
utter32.626,utter,DANNY,Nine down. One to go.
utter32.627,utter,PETE,This one's gotta be tough.
utter32.628,utter,DANNY,Some of those were tough.
utter32.629,utter,PETE,"Yeah, but the last one's gotta be real tough. Something that takes strength, speed, and courage."
utter32.630,utter,DANNY,I don't know.
utter32.631,utter,PETE,What can't you do well?
utter32.632,utter,DANNY,I'm not a strong swimmer.
desc32.633,desc,,Pete looks out to Lake Michigan. A buoy signals the spot where the lifeguards don't want you to swim past.
utter32.634,utter,PETE,Swim out to the buoy.
desc32.635,desc,,Danny looks for the buoy.
utter32.636,utter,DANNY,I can't even see the buoy.
desc32.637,desc,,Pete points to it.
utter32.638,utter,DANNY,I can't get there.
utter32.639,utter,PETE,You're going to have to if you wanna win the decathlon.
desc32.640,desc,,Pete and Danny head toward the water.
utter32.641,utter,PETE,"Look, I'm not asking you to do something I can't. When I was your age, I could swim to the buoy."
utter32.642,utter,DANNY,Do I have to get to the buoy and back under a certain amount of time.
desc32.643,desc,,Pete looks at the buoy. He looks at Danny.
utter32.644,utter,PETE,What do you think?
utter32.645,utter,DANNY,No.
utter32.646,utter,PETE,Getting there and back is enough.
desc32.647,desc,,Danny smiles.
utter32.648,utter,PETE,Don't worry. I'm here. And there are lifeguards everywhere.
desc32.649,desc,,"Danny starts swimming. He dips his head in the water and slowly one arm dives in the water while one arm raises out of the water. He brings his whole head out of the water to breathe, dips his head in the water, and repeats the process. Halfway to the buoy, he tries to pick his head up to see where the buoy is. He begins to sink and panics. His arms start to flail. Pete dives into the water as Danny turns his body so he can float on his back. Pete reaches Danny and grabs him."
utter32.650,utter,PETE,You OK?
utter32.651,utter,DANNY,I couldn't make it. And then I remembered what my swim teacher taught me about floating. But I don't think I could float there and back.
utter32.652,utter,PETE,"No, I don't think so either. Can you make it back?"
desc32.653,desc,,Danny nods and rolls over to his front. Danny starts swimming in and Pete follows him.
scene33,slugline,,INT. EL TRAIN - MINUTES LATER
desc33.654,desc,,Pete and Danny sit on the El. Danny's dejected.
utter33.655,utter,PETE,In one day you passed nine tests. God's gotta be happy with you.
utter33.656,utter,DANNY,"Yeah, but I don't know how I'm gonna pass the last one. That's tough."
utter33.657,utter,PETE,"Look, we got all week. Trust me. You can do it."
utter33.658,utter,DANNY,I hope so. I really want to go to heaven.
utter33.659,utter,PETE,You will. Do kids die from what you have?
