segment-id,segment-type,segment-speaker,segment-text
desc72.204,desc,,"It's a comfortable red-brick building on a side street. Ivy climbs up the sides. Two or three rows of bikes stand along one side of the building. SOUND: The bell rings. A beat or two, then the doors bang wide and a billion kids spill out. It's the end of the first day of school, and they are excited. They range from Grade 1 to Grade 8. Most kids book it for home as fast as they can, getting on their bikes and riding or just running. Everyone has a pink report card. EXT. A BUNCH OF KIDS, WITH BRADY KINCAID AND TAMMY STURMFULLER BRADY and TAMMY are riding bikes. Now there is the SOUND of a gasoline engine, and MARTY catches up. He's got the Silver Bullet's motor running for the first time in the movie. Later on it will sound extremely powerful, like a racing car, but now it just sounds like a big lawnmower engine with a muffler on it. It's pretty cool, though - a bright metallic silver with flame decals on the motor housing. Looks sort of like something Big Daddy Roth might have thought up. On the back is a license plate which says SILVER BULLET."
utter72.205,utter,BRADY,Look out! Look out! It's Madman Marty and the Silver Bullet!
desc72.206,desc,,TAMMY laughs.
utter72.207,utter,BRADY,"You glad to be back in jail, Marty?"
utter72.208,utter,MARTY,Sure - I like school.
utter72.209,utter,TAMMY,You booger.
utter72.210,utter,MARTY,"That's what my sister says, too. Pretty soon I'm going to start checking the mirror to see if I'm turning green."
utter72.211,utter,BRADY,"I gotta split - see ya, Marty... Tammy."
scene73,slugline,,"EXT. THE CORNER OF MAIN AND WALNUT, A WIDER SHOT AFTERNOON"
desc73.212,desc,,"TAMMY and MARTY watch as BRADY zooms off toward home on his bike. MARTY pushes in a hand clutch and moves a small lever. He bumps down over the curb and they cross the street side by side, TAMMY on her bike, MARTY in his wheelchair. EXT. MARTY AND TAMMY FROM THE FAR CURB, REVERSE He pops up over the curbing with a bounce. He shoves in the little hand clutch and revs the engine. Va-room!"
utter73.213,utter,MARTY,"Not bad, huh? My Uncle Al took off the regular muffler and put on a Cherry Bomb."
utter73.214,utter,TAMMY,What's that?
utter73.215,utter,MARTY,Glasspack. He said he'd come over sometime this summer and we'd soup up the engine... but now I dunno. He's getting a divorce and he's in the doghouse with my mother.
utter73.216,utter,TAMMY,For getting a divorce?
utter73.217,utter,MARTY,Well... it is his third.
scene74,slugline,,"EXT. A STREET ON THE OUTSKIRTS OF TOWN, WITH MARTY AND"
desc74.218,desc,,TAMMY The other kids are gone; they are alone. The sidewalk has ended and they roll slowly along the dirt verge of the road. They look toward:
scene75,slugline,,"EXT. THE RANDOLPH HOUSE, MARTY AND TAMMY'S POV"
desc75.219,desc,,"The driveway is blocked off with a sawhorse bearing the stenciled words POLICE INVESTIGATION. The yard is filled with cop cars - HALLER'S constable car, plus a number of state police vehicles. Uniformed men come and go. We can see a large black wreath on the door. EXT. MARTY AND TAMMY"
utter75.220,utter,TAMMY,"Thanks for coming with me, Marty- I was scared to go past her house by myself."
utter75.221,utter,MARTY (matter-of-fact),Yeah... it is a little scary.
utter75.222,utter,TAMMY,"I mean, I saw her. All the time."
desc75.223,desc,,TAMMY stops her bike. She's on the verge of tears.
utter75.224,utter,TAMMY,"I used to see her every day, and she never knew what was going to happen to her, and neither did I! I mean I know how stupid that sounds, but..."
utter75.225,utter,MARTY,"Hey, take it easy. I know how you feel."
desc75.226,desc,,"He gets the Silver Bullet moving again, and she has to pedal along to catch up."
scene76,slugline,,"EXT. THE STURMFULLER DRIVEWAY, WITH MARTY AND TAMMY"
desc76.227,desc,,They stop at the end.
utter76.228,utter,TAMMY,There's something else scary.
utter76.229,utter,MARTY,What?
utter76.230,utter,TAMMY (points),That.
scene77,slugline,,"EXT. OLD GREENHOUSE, MARTY AND TAMMY'S POV"
desc77.231,desc,,It stands a bit behind the house itself. A creepy place. Many of the glass panes are broken; some of these - not many - have been blocked with cardboard. The inside is a jungle of plants that have run to riot. In the f.g. is a mucky-looking garden patch where nothing much is growing. EXT. MARTY AND TAMMY She is quite deeply troubled.
utter77.232,utter,TAMMY,I've been hearing noises in there.
utter77.233,utter,MARTY,What kind of noises?
utter77.234,utter,TAMMY,Rattling. Rustling.
utter77.235,utter,MARTY,Rats...
utter77.236,utter,TAMMY,And my dad says it's kids. But it's not rats and it's not kids. It's-
scene78,slugline,,"EXT. THE STURMFULLER HOUSE, WITH MILT"
desc78.237,desc,,"Oh my suds and body, here is the Great American Alcoholic for sure - the rural version. MILT is wearing a suit of pee-stained thermal underwear. He's wearing a baseball cap with the word ""Caterpillar"" on the front and has a bottle of beer in one hand (I'm pretty sure that his beer is Rheingold the dry beer). With his other hand he is busily scratching his crotch."
utter78.238,utter,MILT,"Tammy, you get on in here and do some dishes!"
scene79,slugline,,EXT. THE GREENHOUSE
desc79.239,desc,,Sinister...spooky.
utter79.240,utter,TAMMY (voice),I've got to go.
desc79.241,desc,,EXT. MARTY AND TAMMY
utter79.242,utter,MARTY,"I'd go out and take a look myself, but I think the Bullet'd get stuck in the garden. It looks sorta greasy."
desc79.243,desc,,"She smiles at him, bends over, and kisses him on the mouth. MARTY is stunned... but happy."
utter79.244,utter,TAMMY,"You would, wouldn't you?"
utter79.245,utter,MARTY (Joe Cool),Sure. No sweat.
utter79.246,utter,TAMMY,"Well, it's probably nothing. I'm just spooked since... you know."
utter79.247,utter,MARTY,"Yeah... but if you hear any more noises, tell your father. Okay?"
utter79.248,utter,TAMMY,"Okay. Have you got enough gas to get home, Marty? MARTY (Startled) Jeez!"
scene80,slugline,,"EXT. THE WHEELCHAIR ""DASHBOARD,"" MARTY'S POV"
desc80.249,desc,,"There's a gas gauge here, and the needle is almost on ""E."" EXT. MARTY AND TAMMY"
utter80.250,utter,MARTY,"I'm always doing this! I gotta go, Tammy."
utter80.251,utter,MILT (voice),TAMMY!
utter80.252,utter,TAMMY (calls),Coming Daddy! (To MARTY) Bye... thanks again for coming home with me.
desc80.253,desc,,She waves and goes biking down the driveway as MARTY motors back onto the street and turns toward town.
scene81,slugline,,EXT. TAMMY
desc81.254,desc,,She brings her bike to a stop by her father.
utter81.255,utter,MILT,'Bout time. Why you want to hang around that cripple?
utter81.256,utter,TAMMY,I like him.
utter81.257,utter,MILT,Goddamn cripples always end up on welfare. Ought to electrocute all of 'em. Balance the fucking budget.
desc81.258,desc,,"Having delivered this pearl of wisdom, MILT goes inside, now scratching his ass. TAMMY pauses a moment and looks toward THE CAMERA, her face troubled and scared."
scene82,slugline,,"EXT. THE DESERTED GREENHOUSE, TAMMY'S VIEW"
desc82.259,desc,,"DISSOLVES TO: EXT. MARTY He's buzzing along toward downtown, which is still some distance away - but at least he's made it back to the sidewalk again."
utter82.260,utter,MARTY (prayerfully),"Come on, baby-"
desc82.261,desc,,He looks down at:
scene83,slugline,,"EXT. THE WHEELCHAIR GAS GAUGE, MARTY'S POV"
desc83.262,desc,,"Now the needle is lying all the way over on ""E."""
scene84,slugline,,EXT. VIRGIL'S TEXACO LATE AFTERNOON
desc84.263,desc,,MARTY pulls in. The wheelchair motor starts to pop and lug and misfire. The chair makes it to the first pump on the island closest to the street and then stalls as VIRGIL CUTTS comes over.
utter84.264,utter,VIRGIL,"Well, Marty! I see you lucked out again!"
utter84.265,utter,MARTY,"Yep. Would you fill it up, please, Mr. Cutts?"
utter84.266,utter,VIRGIL,Want me to check the oil?
utter84.267,utter,MARTY,Sure!
utter84.268,utter,VIRGIL,Wipe the windshield an check the driver's bullshit level?
desc84.269,desc,,MARTY laughs; VIRGIL starts carefully pumping gas into the Silver Bullet's small tank.
scene85,slugline,,EXT. THE COSLAW HOUSE NIGHT
desc85.270,desc,,"Overhead is the moon, three days past the full."
utter85.271,utter,UNCLE AL (voice),I'll see your Carlton Fiske and raise you
desc85.272,desc,,a George Brett... a Dave Kingman... and a
scene86,slugline,,"INT. THE KITCHEN DOORWAY, WITH NAN COSLAW NIGHT"
desc86.273,desc,,She's wiping her hands with a dishtowel and looks like she just bit into a lemon.
scene87,slugline,,"INT. THE DEN, WITH UNCLE AL AND MARTY NIGHT"
desc87.274,desc,,"UNCLE AL is the family's sheep of a darker color. He's thirty, good-looking, raffish. He's also drunk. He's got both whiskey and beer. An ashtray beside him overflows with butts. He and MARTY are playing draw poker for MARTY'S baseball cards. Each has a pile in front of him. MARTY really loves UNCLE AL... his eyes just glow when he looks at him."
utter87.275,utter,MARTY,"Okay, okay. I call."
desc87.276,desc,,He tosses in three baseball cards.
utter87.277,utter,UNCLE AL,"Wait a minute, wait a minute!"
desc87.278,desc,,"He grabs one of MARTY'S cards, looks at it, and tosses it back."
utter87.279,utter,UNCLE AL,Ralph Houk! You can't bet a manager! Stone the crows!
utter87.280,utter,MARTY,"Okay, okay. Dwight Evans."
utter87.281,utter,UNCLE AL,Piss on him. Piss on all the Red Sox.
desc87.282,desc,,He swallows whiskey and chases it with beer.
scene88,slugline,,"INT. THE DEN, A WIDER ANGLE"
desc88.283,desc,,NAN comes briskly over. She's seen and heard enough. She favors UNCLE AL with a glare and then looks protectively at MARTY.
utter88.284,utter,NAN,"Come on, Marty- bedtime."
desc88.285,desc,,She starts to wheel him away.
utter88.286,utter,MARTY,Mom-!
utter88.287,utter,UNCLE AL,"Let the boy finish the game, Nan."
desc88.288,desc,,"He means it, drunk or not. She reluctantly rolls MARTY back to the table."
utter88.289,utter,NAN,Make it quick.
desc88.290,desc,,UNCLE AL lays down his hand.
utter88.291,utter,UNCLE AL,Three kings. MARTY (delighted) I got a straight to the queen!
utter88.292,utter,UNCLE AL,Bullshit luck!
utter88.293,utter,NAN (outraged),That's enough!
desc88.294,desc,,MARTY (as his mother wheels him away)
scene89,slugline,,INT. THE STAIRWELL OF THE COSLAW HOME
desc89.295,desc,,"MARTY is sitting in a stair chair that rises slowly to the second floor. He looks dejected and glum. SOUND of NAN hectoring her brother AL. I don't think we can make out all of what's going on, but we've all known women like NAN and I think we can fill in the blanks. ""Christian household... you come here drunk and expect... can't even bother to call ahead..."" Etc., etc. A wheelchair stands on the second-floor landing. This one is no Silver Bullet, only the more humble sort that moves by arm power. When the stair chair clicks to a stop, MARTY hoists himself from it into the wheelchair and rolls down"
scene90,slugline,,the hall toward the bathroom.
desc90.296,desc,,"Below, NAN'S rant is still going on."
scene91,slugline,,"INT. THE DEN, WITH NAN AND UNCLE AL NIGHT"
desc91.297,desc,,UNCLE AL is clearing up in a kind of drunken stupor- and I mean he is really drunk. He's smoking one cigarette; another is smoldering away in the heaping ashtray. He drops a pile of baseball cards on the floor and bonks his head on the table bending down to pick them up.
utter91.298,utter,NAN,"I don't want you drinking around Marty. That's too much. If you can't stop it, you better stay away."
desc91.299,desc,,"AL straightens up. There is a sort of command force in this man, and here he is partly able to rise above his abysmal drunkenness so we can see it."
utter91.300,utter,UNCLE AL,I come here because Marty needs a friend.
utter91.301,utter,NAN,"Yes... you've always been that to him. But if you can't leave your booze in whatever dump you call home, you better just stay away."
desc91.302,desc,,"She leaves the room, almost crying. UNCLE AL looks after her, and then his attention is drawn to the smoldering ashtray. He pours beer over the mess, putting out the fire but creating something that looks even worse. He begins drunkenly picking up again."
utter91.303,utter,UNCLE AL (to himself),Another wonderful time at Sister Nan's house! Heeyyy!
scene92,slugline,,INT. THE UPSTAIRS COSLAW BATHROOM
desc92.304,desc,,"MARTY, now in pj's, is brushing his teeth. JANE comes in- she's wearing a nightie."
utter92.305,utter,MARTY,"Mom was really mad at him this time, wasn't she?"
utter92.306,utter,JANE,"What do you expect, when he comes in smelling like a brewery and looking like an unmade bed?"
utter92.307,utter,MARTY,Stop it!
desc92.308,desc,,"He lunges at her, but JANE steps back easily. MARTY overbalances and falls out of the wheelchair. His toothbrush clatters across the tile."
utter92.309,utter,BOB COSLAW (sleepy voice),"Hey! That you, Marty?"
utter92.310,utter,JANE,"He's okay, Dad!"
desc92.311,desc,,"She looks around swiftly, then bends down."
scene93,slugline,,"INT. MARTY AND JANE, A MUCH CLOSER SHOT"
desc93.312,desc,,One of MARTY'S cheeks is pressed against the floor. His eyes are shut. He's weeping.
utter93.313,utter,JANE (low),"Marty, are you all right?"
utter93.314,utter,MARTY,Yes. Go away.
utter93.315,utter,JANE,Let me help you up.
utter93.316,utter,NAN (voice),Marty?
desc93.317,desc,,"SOUND of her climbing the stairs. JANE throws a quick look back over her shoulder and then helps MARTY up in his chair. He helps by pulling on the sink counter. JANE has time to give MARTY one quick look- ""Please don't tell on me,"" it says. NAN comes in."
utter93.318,utter,NAN,"Jane, have you been teasing your brother again?"
utter93.319,utter,MARTY,"She wasn't, Mom- I dropped my toothbrush and fell over when I tried to get it. Jane helped pick me up."
desc93.320,desc,,He bats his eyes at her. MARTY (syrupy voice)
desc93.321,desc,,JANE picks up his toothbrush.
utter93.322,utter,NAN,Jane Coslaw!
desc93.323,desc,,But JANE stalks off. MARTY is grinning. It was a good put-down.
scene94,slugline,,EXT. THE STURMFULLER HOUSE NIGHT
desc94.324,desc,,We can see the moon in the sky beyond the ruined greenhouse. THE CAMERA MOVES SLOWLY TOWARD the greenhouse. We begin to pick up SOUNDS: RATTLING...RUSTLING...and low animal GRUNTS.
scene95,slugline,,INT. TAMMY'S BEDROOM NIGHT
desc95.325,desc,,She's deeply asleep.
scene96,slugline,,INT. THE LIVING ROOM NIGHT
desc96.326,desc,,"""Big-time Wrestling"" on the TV. SOUND of a refrigerator door closing. MILT STURMFULLER comes into the living room from the kitchen. He's wearing his long johns with the designer pee stains and has a quart bottle of Rheingold the dry beer in each hand. He sits down, looking at the TV."
utter96.327,utter,MILT (drunk),Give him the airplane! Wring his neck!
scene97,slugline,,EXT. THE GREENHOUSE NIGHT
desc97.328,desc,,"More noises. There is a beat of silence, and then something- one of those earthen plant pots, I think- falls over and SHATTERS."
scene98,slugline,,"INT. THE LIVING ROOM, WITH MILT"
desc98.329,desc,,He looks up briefly- he's heard something- but the crowd on the TV is loud and the match is reaching its climax.
utter98.330,utter,MILT (all eyes again),"Give him the sleeper, you fuckin bugwit!"
scene99,slugline,,"EXT. THE GREENHOUSE, CLOSER"
desc99.331,desc,,"A LOW SNARL. Plants shake and shiver. Another crash, LOUDER."
scene100,slugline,,"INT. MILT, IN THE LIVING ROOM"
desc100.332,desc,,"Looks toward the window. He gets up, goes over, and looks out."
scene101,slugline,,"EXT. THE GREENHOUSE, MEDIUM-LONG (MILT'S POV)"
desc101.333,desc,,SOUND of another crash. Plants move.
scene102,slugline,,"INT. THE HALL, WITH MILT"
desc102.334,desc,,"He takes a shotgun from the wall, breaks it, and looks inside."
utter102.335,utter,MILT,Let's see if you want to come back and break my pots all to shit after I put some rock salt in your asses!
scene103,slugline,,INT. THE STURMFULLER GREENHOUSE NIGHT
desc103.336,desc,,"The door at the end SCREECHES OPEN and MILT, still holding the shotgun at port arms, comes cautiously in. This place is really overgrown. MILT advances slowly into the jungle of plants, and the director will shoot it as he likes to build the suspense. I'm sure that plants brush his face, and a bug or two- maybe even a big plump spider- will land on him. He hears a SCUTTERING SOUND and whirls."
utter103.337,utter,MILT (shouts),Who's there?
scene104,slugline,,"INT. GREENHOUSE FLOOR, MILT'S POV NIGHT"
desc104.338,desc,,"A mouse goes running across the warped boards (which have pulled apart from each other, showing deep cracks between)."
scene105,slugline,,INT. MILT NIGHT
desc105.339,desc,,"He relaxes and starts forward again. We keep expecting it to happen, but it keeps not happening. Then, as MILT is starting back toward the door, two big, hairy arms come up through the floor- bursting through two of those cracks and shoving the splintered boards upward- and grab MILT'S legs at the knees. SOUNDS: BESTIAL ROARS. MILT screams and triggers off the shotgun- unfortunately, it is pointing straight up. Glass showers down on him. He is pulled down into the shattered hole- now we can see him only from the knees up."
scene106,slugline,,INT. TAMMY STURMFULLER'S BEDROOM
desc106.340,desc,,"She sits up in bed. SOUNDS of ROARS and MILT SCREAMING from the greenhouse. MRS. STURMFULLER, in a nightgown with her hair done up in rollers, comes into Tammy's room. MRS. STURMFULLER"
desc106.341,desc,,SOUND: Another SCREAM from the greenhouse.
scene107,slugline,,"INT. THE GREENHOUSE, WITH MILT"
desc107.342,desc,,"He's now waist deep in the hole in the floor, surrounded by broken, splintered boards. SOUNDS: RIPPING FLESH, CRUNCHING BONES. MILT SHRIEKS. He is abruptly jerked downward again. He is being eaten from the feet up. As he's jerked down, one of the leaning, splintered boards rams into his chest. MILT collapses over it like an old Roman collapsing on his sword. A hairy arm reaches up and grabs his neck. MILT is jerked all the way into the hole, board and all."
scene108,slugline,,"EXT. THE GREENHOUSE, FROM TAMMY'S BEDROOM WINDOW"
desc108.343,desc,,"SOUNDS of SNARLS, GROWLS, GRUNTS."
scene109,slugline,,INT. TAMMY AND MRS. STURMFULLER
desc109.344,desc,,"They are hugging each other, terrified, by the window."
scene110,slugline,,"EXT. THE STURMFULLER PLACE, MEDIUM-LONG DAY"
desc110.345,desc,,"The police cars are now here. There's also a meat wagon. As we watch, a number of cops- JOE HALLER and PETE SYLVESTER are among them- approach the wagon. Many are carrying canvas bags."
scene111,slugline,,"EXT. THE STURMFULLER YARD, FEATURING PETE SYLVESTER"
desc111.346,desc,,"He drops the blood stained bag he's carrying, runs to the bushes, and noisily blows his groceries."
scene112,slugline,,EXT. TARKER'S MILLS MONTAGE #3 DUSK
desc112.347,desc,,"a.) On Oak Street, MRS. THAYER is hurrying toward home, obviously spooked. She keeps looking behind herself and nearly flies up the steps to her house. Then there is the endless business of fumbling with her keys. Finally she lurches inside and slams the door."
scene113,slugline,,"b.) On Main Street, at the Holy Family rectory, FATHER"
desc113.348,desc,,"O'BANION is closing the shutters...and locking them. c.) On a residential street, a kid is playing with some plastic trucks outside of a picket fence. Except for him, the street is deserted. His mother comes out and hauls him in. d.) ANDY FAIRTON, in the sporting-goods store, checks an automatic pistol and then holsters it on his hip. He has a pugnacious, unpleasant look. e.) BILLY McCLAREN turns the sign on the door of his barber shop from OPEN to CLOSED, looks out warily at the street (to make sure there are no psycho killers out there for trims, I guess), then leaves and locks the door behind him. THE CAMERA FOLLOWS him down a couple of store fronts to Owen's, where he also goes in."
scene114,slugline,,f.) The paper rack in front of Peltzer's Drug/ The
desc114.349,desc,,"""Press-Herald"" headline is a sixteen-pointer: MANIAC CLAIMS SECOND VICTIM."
scene115,slugline,,EXT. MARTY AND BRADY KINCAID MAGIC HOUR
desc115.350,desc,,"They're flying kites on the common. Some distance in the b.g. is the bandstand. MARTY is of course flying his kite as he sits in the Silver Bullet. The boys are having a blast. THE CAMERA SLOWLY MOVES AWAY from the boys, centers on Owen's Pub across the street, and ZOOMS IN. In the window is a poster. It reads: $10,000 REWARD FOR INFORMATION LEADING TO THE CAPTURE OF THE MAN (OR ANIMAL) WHO KILLED STELLA RANDOLPH AND MILTON STURMFULLER. And, at the bottom: TARKER'S MILLS CITIZENS' COMMITTEE. Along comes ANDY FAIRTON. He goes into the pub."
scene116,slugline,,INT. OWEN'S PUB
desc116.351,desc,,"At a f.g. table: VIRGIL CUTTS, BOBBY ROBERTSON, ELMER ZINNEMAN, and his brother PORTER ZINNEMAN. Behind them, at the bar, we see PETE SYLVESTER having a beer with BILLY McCLAREN. As we look around the bar, we will also see FATHER LESTER LOWE, sitting at an unobtrusive corner table, nursing a beer and listening closely to the conversation."
utter116.352,utter,ELMER (to VIRGIL),Don't tell me an animal can't rip a man up the way Milt Sturmfuller was ripped up!
utter116.353,utter,VIRGIL,"But the woman's bed was ripped right down the middle, Elmer- it's take a chainsaw to do something like that!"
utter116.354,utter,PORTER,Damn straight!
utter116.355,utter,ELMER,"Shut up, Porter. (To VIRGIL) What about the tracks?"
desc116.356,desc,,ANDY FAIRTON has joined the group. He sits down uninvited.
utter116.357,utter,VIRGIL,That could be something to throw off the cops. And it ain't animals that try to confues the law; it's people do that.
utter116.358,utter,ANDY FAIRTON,Law around here don't need much confusing.
desc116.359,desc,,"PETE looks around at this. Being the deputy constable and ineffectual by nature, he's pretty sensitive."
utter116.360,utter,ANDY (deep disgust),Joe Haller couldn't find his own ass if someone rammed it full of radium and gave him a Geiger counter.
utter116.361,utter,PETE SYLVESTER (comes over),Could be I know a fella who's still PO'd over getting fined two hundred bucks for that little fender bender out on the Ridge Road last year.
utter116.362,utter,ANDY,"Could be I know a fat old fella who ought to take care of his mouth before someone comes along and turns it inside out. I pay Joe Haller's salary to keep the people in this town safe, and he ain't doing it."
scene117,slugline,,"INT. BILLY McCLAREN, AT THE BAR"
desc117.363,desc,,He's looking toward the table where the Fairton group sits.
utter117.364,utter,BILLY (mildly),"Last town report said you was in arrears your taxes, Andy. Guess you must have paid up, huh?"
scene118,slugline,,INT. THE FAIRTON TABLE
utter118.365,utter,ANDY,"What are you, trying to be smart?"
desc118.366,desc,,OWEN KNOPFLER comes over.
utter118.367,utter,OWEN,You guys turn down the thermostat or I'm gonna turn you all out. Now who's drinking? ANDY (sulks) Bring me a Schlitz.
desc118.368,desc,,"EXT. A TREE, WITH BRADY'S SMILE-KITE STUCK IN IT DUSK SOUND of panting. MARTY comes into the frame, pulling himself up by the arms. His arms are very strong, although his legs trail limply behind him (like the tail of a kite). He sits on a branch, untangles the kite and the string, and looks down."
utter118.369,utter,MARTY (calls),Here it comes!
desc118.370,desc,,"EXT. THE FOOT OF THE TREE, WITH BRADY"
utter118.371,utter,BRADY,Drop it!
desc118.372,desc,,"As the kite flutters down, JANE comes biking up."
utter118.373,utter,JANE,"Marty Coslaw, you get down out of that tree!"
scene119,slugline,,"EXT. MARTY, IN THE TREE"
desc119.374,desc,,"He descends, then hangs from the lowest branch."
utter119.375,utter,MARTY,"Push the Bullet over, Jane, okay?"
desc119.376,desc,,EXT. MARTY AND JANE JANE (makes no immediate move to do so)
utter119.377,utter,MARTY (hanging),"Oh, Jeez! I forgot! Is she mad?"
utter119.378,utter,JANE,"They both are. At me, for not getting you sooner. I ought to let you fall."
desc119.379,desc,,"But she pushes the chair over and MARTY drops into it. He pushes the starter and the Silver Bullet fires up. EXT. BRADY, FLYING HIS KITE ON THE COMMON DUSK"
utter119.380,utter,MARTY (voice),"Hey, Brady! You coming?"
utter119.381,utter,BRADY (looking into the sky),In a while!
desc119.382,desc,,"BRADY could give a shit if MARTY'S in trouble. He just waves vaguely. He's into the kite-flying experience, as the folks in Marin County might say."
scene120,slugline,,EXT. MARTY AND JANE
desc120.383,desc,,"He's looking toward the common, frowning and uncertain."
utter120.384,utter,JANE,"Come on, Marty."
desc120.385,desc,,"She starts biking away. MARTY starts after her, pauses, and looks at:"
scene121,slugline,,"EXT. BRADY, ON THE COMMON DUSK"
desc121.386,desc,,CAMERA PANS SLOWLY UP to the yellow smile-kite in the bluish-purple sky.
scene122,slugline,,INT. OWEN'S PUB LATE DUSK
desc122.387,desc,,"The former patrons are still here, with the exceptions of LOWE, BILLY McCLAREN, and BOBBY ROBERTSON. Many others have appeared; this is Happy Hour. Among them we see MR. ASPINALL, the principal, and PELTZER, the druggist. A barmaid, NORMA, circulates with drinks and beers. Speaking of beer, ANDY FAIRTON has gotten through a fair amount of Schlitz. It hasn't mellowed him, however; he's more belligerent than ever."
utter122.388,utter,PETE (bravely),"I've heard enough out of you, Andy. If you don't shut your mouth, I'm going to shut it for you."
scene123,slugline,,INT. THE DOOR OF OWEN'S PLACE
desc123.389,desc,,It opens and a man in a business suit- HERB KINCAID- comes in. He is carrying a briefcase and he looks worried.
scene124,slugline,,INT. THE GROUP AT THE FAIRTON TABLE
scene125,slugline,,"INT. THE BAR, WITH OWEN KNOPFLER"
utter125.390,utter,OWEN,Jesus wept.
desc125.391,desc,,"He reaches under the bar and comes out with a baseball bat. Burned into the side of the bat, so it reads vertically toward the handle, is the word ""peacemaker."" OWEN hurries around the bar with it."
scene126,slugline,,INT. THE FAIRTON GROUP
desc126.392,desc,,"PETE is standing in front of ANDY, fists balled up, fat face trembling with determination."
utter126.393,utter,PETE,"You heard what I said, motormouth."
desc126.394,desc,,"ANDY gets up, infuriated. There's apparently going to be a brawl. Behind them, HERB KINCAID has approached the table. HERB hasn't even noticed what's going on; he's got problems of his own."
scene127,slugline,,INT. HERB KINCAID
desc127.395,desc,,"He clears his throat. This is a mild, timid man- he doesn't like to speak in public, particularly not in a bar, but the imperatives of the situation demand it right now."
utter127.396,utter,HERB (quite loudly),Has anyone in here seen my son Brady?
scene128,slugline,,"INT. THE PUB, A NEW ANGLE"
desc128.397,desc,,"Everyone looks at HERB. Conversation stops. ANDY and PETE freeze with their fists balled up, like little kids playing statues tag. OWEN is caught a little distance from ANDY and PETE, with the ""peacemaker"" still in his hands."
scene129,slugline,,"EXT. THE TOWN COMMON, LONG"
desc129.398,desc,,"Now it is almost completely dark, and a large reddish summer moon is rising over the horizon. SOUND: A LONG, WAVERING WOLF HOWL... LOUD."
scene130,slugline,,INT. OWEN'S PUB
desc130.399,desc,,All conversation has stopped. All have turned toward the door and the windows; all hear the HOWL. Deep fright overlies each face. NORMA drops her tray. Glasses and bottles shatter.
scene131,slugline,,INT. THE MAIN CORRIDOR OF THE TOWN HALL
desc131.400,desc,,"JOE HALLER comes out of the constable's office in a hurry, letting the door bang the wall. He's buckling on his gun belt."
scene132,slugline,,EXT. THE BANDSTAND
desc132.401,desc,,"BRADY'S kite, torn in a couple of places, flutters on the steps leading up to the bandstand. The yellow smile face grins eerily in the darkness. It is streaked with blood."
scene133,slugline,,INT. OWEN'S PUB
utter133.402,utter,HERB,Brady!
desc133.403,desc,,He breaks for the door. ANDY FAIRTON grabs him.
utter133.404,utter,HERB,Get out of my way!
desc133.405,desc,,"He pushes ANDY aside. HERB is out the door, chased by PETE and several of the others."
scene134,slugline,,EXT. THE BANDSTAND NIGHT
desc134.406,desc,,"JOE HALLER (low voice) Hail Mary, full of grace, the Lord is with"
desc134.407,desc,,"He comes out of the shadows, his drawn gun dangling by his side. This man has had an extremely bad shock. The legs of his uniform pants are splashed with blood. He makes it down two steps and then sits heavily by the remains of BRADY'S smiling, bloody kite. He looks straight ahead. He looks at nothing."
utter134.408,utter,HALLER (low),"...and blessed is the fruit of Thy womb. Jesus. Holy Mary, Mother of God, pray for us sinners now...now..."
desc134.409,desc,,"He looks at the kite, then looks away. He puts a hand over his face and starts to cry."
scene135,slugline,,"EXT. THE COMMON, LOOKING BACK TOWARD MAIN STREET NIGHT"
desc135.410,desc,,"A number of men - not all that were in Owen's but quite a few of them - are running toward the bandstand. HERB KINCAID is in the lead, screaming his son's name over and over. SOUND: A LONG HOWL, now at some distance."
scene136,slugline,,"EXT. THE BANDSTAND, WITH HALLER AND KINCAID"
desc136.411,desc,,As HERB KINCAID approaches.
utter136.412,utter,HALLER,"Stay off the bandstand, Herb."
utter136.413,utter,HERB,Is it my boy? Is it Brady?
utter136.414,utter,HALLER,Don't go up-
desc136.415,desc,,HERB (lunges past him)
desc136.416,desc,,Disappears into the dark. HALLER looks down at his lap.
utter136.417,utter,HERB,Br-(CUTS OFF)
desc136.418,desc,,"The other men arrive, PETE in the lead. HALLER doesn't look up."
utter136.419,utter,PETE,"Joe, is it- HALLER (not looking up) Shhh."
utter136.420,utter,PETE,"Is it the Kicaid b- HALLER (not looking up) Shhh, I said."
desc136.421,desc,,"The men look uneasily at HALLER, at each other. ANDY FAIRTON shoves forward."
utter136.422,utter,ANDY,What the fuck is going on h-
desc136.423,desc,,"SOUND: HERB SCREAMS. A pause. HERB screams again. The men flinch back. HALLER doesn't look up. Now, from the darkness on the bandstand, HERB begins to LAUGH. The men shrink back further, looking more uneasy than ever."
utter136.424,utter,HERB (voice; laughing),We'll bury his shoes.
desc136.425,desc,,Now HALLER gets up and joins the other men.
utter136.426,utter,HERB (voice; laughing),That's what we'll have to do; we'll bury his shoes. Maybe in a couple of Roi-Tan cigar boxes.
scene137,slugline,,"EXT. THE BANDSTAND, MEN'S POV NIGHT"
desc137.427,desc,,HERB KINCAID appears. He is laughing. He is smeared with his son's blood. In each hand he holds one of his son's shoes.
utter137.428,utter,HERB,We'll bury his shoes because his feet are still in them and they're the only part of him that makes sense anymore.
desc137.429,desc,,HERB laughs harder.
utter137.430,utter,HERB,It's gonna be the cheapest funeral this town ever saw!
