segment-id,segment-type,segment-speaker,segment-text
utter47.289,utter,SISSY,Morning. Nice earring. Hot date?
desc47.290,desc,,"Hiding his surprise, BRANDON gets some juice out of the fridge, passes it to SISSY."
utter47.291,utter,BRANDON,Juice?
desc47.292,desc,,"BRANDON gives SISSY a carton of juice. Still sitting on the counter, SISSY grabs it with both hands, almost like a child's bottle and starts drinking."
utter47.293,utter,SISSY,Mmm.
desc47.294,desc,,"BRANDON, irritated, says abruptly-"
utter47.295,utter,BRANDON,Will you use a glass?
desc47.296,desc,,"BRANDON steps away, takes a glass from a cupboard and shoves it towards her."
utter47.297,utter,SISSY,(MUMBLES) Sorry.
desc47.298,desc,,"SISSY pours the juice into the glass and drinks. BRANDON steps back to the cooker, preparing food."
utter47.299,utter,SISSY (CONT'D),(SIGHS) You're going grey. Do you think I look fat?
desc47.300,desc,,BRANDON doesn't react.
utter47.301,utter,SISSY (CONT'D),Do you think I look fat?
desc47.302,desc,,BRANDON nods in the direction of the table.
utter47.303,utter,BRANDON,Sit down.
desc47.304,desc,,She leaps off the counter and makes her way to the table. She slaps BRANDON's behind. BRANDON's face is one of despair and irritation.
utter47.305,utter,SISSY,(GASPS) Fuck you!
desc47.306,desc,,SISSY slams her glass on an O/S table and throws the earring away.
utter47.307,utter,SISSY (CONT'D),I'm doing a couple of gigs.
desc47.308,desc,,BRANDON walks towards her with a pan of food.
utter47.309,utter,BRANDON,"Yeah, sure."
desc47.310,desc,,BRANDON serves the food.
utter47.311,utter,SISSY,(sudden/cutting in) Can I stay?
desc47.312,desc,,BRANDON hesitates-
utter47.313,utter,BRANDON,You want toast?
utter47.314,utter,SISSY,Just for a few days.
desc47.315,desc,,BRANDON ignores her question and walks away to the kitchen.
utter47.316,utter,SISSY (CONT'D),I'd stay with Mark but he's being a fucking asshole.
desc47.317,desc,,"SISSY Stands and walks away, following BRANDON."
utter47.318,utter,BRANDON,Mark?
desc47.319,desc,,SISSY wraps her arms around BRANDON from behind.
utter47.320,utter,BRANDON (CONT'D),"(EXHALES) Jesus, Sissy."
desc47.321,desc,,"BRANDON pushes her arms off, turns and walks to the fridge with the juice."
utter47.322,utter,BRANDON (CONT'D),What do you expect?
utter47.323,utter,SISSY,Pretty please?
utter47.324,utter,BRANDON,"Look, you get the sofa and you get your ass off it-"
desc47.325,desc,,SISSY leaps on his back smothering him with flat lipped kisses all over his head until-
utter47.326,utter,BRANDON (CONT'D),Before I leave every morning.
utter47.327,utter,SISSY (OVER),(GASPS) I will. I promise. I will (KISS) Mwah!
utter47.328,utter,BRANDON,OK.OK.OK.OK.
desc47.329,desc,,BRANDON pushes her down as she gives him a big kiss.
utter47.330,utter,SISSY (OVER),(KISS) Mwah!
desc47.331,desc,,"SISSY, happy, walks back to sit down at the table."
utter47.332,utter,SISSY (CONT'D),(SIGHS)
utter47.333,utter,BRANDON,We leave in fifteen.
utter47.334,utter,SISSY,OK!
desc47.335,desc,,"SISSY sprinkles salt on her breakfast. She smile, playful, resumes eating-"
utter47.336,utter,SISSY (CONT'D),(Reacting to food) Mmm. Mmmm! (SHOUTS) So good.!
desc47.337,desc,,"The door slams. SISSY sighs and stares towards the front door, a sadness hanging-"
scene48,slugline,,44 INT. PLATFORM. SUBWAY. MORNING. 44
desc48.338,desc,,"SISSY stands, toes edging over the platform. BRANDON pulls her back."
utter48.339,utter,BRANDON,Stop fucking around.
desc48.340,desc,,"SISSY stares at BRANDON. Instinctively, BRANDON feels her gaze. He turns and looks. They hold each other's eyes for more than a beat. BRANDON turns away. SISSY begins picking pieces of fluff off BRANDON's shoulder. BRANDON, visually irritated. SISSY goes again."
utter48.341,utter,BRANDON (CONT'D),Leave it.
utter48.342,utter,SISSY,You have fluff.
utter48.343,utter,BRANDON,I like it there.
desc48.344,desc,,A quick moment passes. BRANDON picks the fluff off his shoulder and puts it on SISSY's shoulder - to her amusement.
utter48.345,utter,SISSY,(LAUGHS)
utter48.346,utter,BRANDON,How are you for money?
utter48.347,utter,SISSY,I'm good.
utter48.348,utter,BRANDON,Cause if you need some money.
utter48.349,utter,SISSY,"Honestly, I even make money now and everything."
utter48.350,utter,BRANDON,"Yeah, sure."
utter48.351,utter,SISSY,Huge amounts.
desc48.352,desc,,BRANDON nods at SISSY's hat.
utter48.353,utter,BRANDON,Are you collecting mad hats?
desc48.354,desc,,Sissy smiles-
utter48.355,utter,SISSY,(LAUGHS) You should come and hear me.
utter48.356,utter,BRANDON,Yeah. I will.
utter48.357,utter,SISSY,"`Yeah I will', like, `yeah I will' like last time? Please come."
desc48.358,desc,,BRANDON takes off her hat.
utter48.359,utter,BRANDON,"Where'd you get this, anyway."
utter48.360,utter,SISSY,It's vintage.
utter48.361,utter,BRANDON,"Yeah, I can see that."
utter48.362,utter,SISSY,(LAUGHS)
desc48.363,desc,,SISSY takes the hat and puts it on BRANDON.
utter48.364,utter,SISSY (CONT'D),Wow.
utter48.365,utter,BRANDON,(WHISPERS) Do you like?
desc48.366,desc,,BRANDON adjusts the hat.
utter48.367,utter,SISSY,Yeah.
desc48.368,desc,,SISSY gently bumps his shoulder with hers.
utter48.369,utter,SISSY (CONT'D),Please come.
utter48.370,utter,BRANDON,Ok. I will.
desc48.371,desc,,SISSY stamps her feet excitedly.
utter48.372,utter,SISSY,Yaay!
desc48.373,desc,,SISSY leans her head on BRANDON's shoulder and he puts his arm around her.
scene49,slugline,,45 INT. OFFICE. DAY. 45
desc49.374,desc,,"BRANDON hurries into the office area, unbuckling his coat as he does so. DAVID, phone pressed to his ear, mid way through a conference call clocks him, throws some lewd gesture. BRANDON smiles, throws up his hands, he's late. What can you do..."
utter49.375,utter,BRANDON,Sorry. Sorry.
desc49.376,desc,,BRANDON continues into his office.
utter49.377,utter,BRANDON (CONT'D),"Fuck, my computer."
desc49.378,desc,,"BRANDON puts down his coffee, and takes off his scarf."
utter49.379,utter,STEVEN,"Well, well, well."
utter49.380,utter,BRANDON,"Morning, asshole."
utter49.381,utter,STEVEN,Look who's decided to grace us with his presence.
desc49.382,desc,,BRANDON puts his scarf in the closet and takes off his coat.
utter49.383,utter,BRANDON,Yeah.
utter49.384,utter,STEVEN,Don't tell me. No cabs.
utter49.385,utter,BRANDON,"No, your wife wouldn't let me leave this morning."
desc49.386,desc,,BRANDON hangs up his coat.
utter49.387,utter,STEVEN,"Ah! Hey, that's not cool."
utter49.388,utter,BRANDON,(CHUCKLES)
desc49.389,desc,,BRANDON laughs as he sits down at his desk.
utter49.390,utter,STEVEN,You should be so lucky.
utter49.391,utter,BRANDON,Any calls?
utter49.392,utter,STEVEN,"Yes. Like, fifty."
desc49.393,desc,,BRANDON sips his coffee.
scene50,slugline,,46 INT. OFFICE - COFFEE AREA. DAY. 46
desc50.394,desc,,"BRANDON stands, in the coffee area making himself a generic filter coffee. MARIANNE is seated in her glass office in the background at her desk. DAVID approaches, slapping BRANDON on the ass."
utter50.395,utter,DAVID,"Hey! Heads up, buddy-?"
utter50.396,utter,BRANDON,(OVER) woah!
utter50.397,utter,DAVID,"So, how'd it go last night?"
desc50.398,desc,,"BRANDON pours coffee, glancing at DAVID behind him."
utter50.399,utter,BRANDON,Yeah. Got home. Went to bed. Good night.
desc50.400,desc,,"DAVID looks at him, shakes his head in a knowing fashion."
utter50.401,utter,DAVID,"A-ha. Right, right. Let's do it again tonight. Some place classier though."
utter50.402,utter,BRANDON,Well... My sister's playing downtown somewhere.
utter50.403,utter,DAVID,She's playing?
utter50.404,utter,BRANDON,"She's a musician. Well, she's a singer."
utter50.405,utter,DAVID,"Okay. Yeah, yeah. You know what, that sounds er.. A lot of fun. (taps coffee mug/walking away) And that'll ruin your enamel."
desc50.406,desc,,"BRANDON watches DAVID walk into his office, shutting his door behind him."
scene51,slugline,,47 INT. OFFICE - CORRIDOR OUTSIDE BATHROOM. DAY. 47
desc51.407,desc,,"He turns right abruptly, pass the coffee area, and then right again. A COLLEAGUE is coming out of a door. He holds it open for BRANDON as he walks in. The door slowly closes, exposing the MEN'S sign for the bathroom."
scene52,slugline,,48 INT. BOOM BOOM ROOM - COATCHECK. NIGHT. 48
desc52.408,desc,,"BRANDON and DAVID, not knowing what is to await them, walk towards the doors of the beautiful setting of THE BOOM BOOM ROOM."
utter52.409,utter,DAVID,That elevator music's like a bad acid trip.
utter52.410,utter,HOSTESS (O.S.),Good evening.
utter52.411,utter,BRANDON,Evening. Er.. Reservation. Sullivan?
utter52.412,utter,HOSTESS,Great. I have you on the list. I'll have you follow me.
desc52.413,desc,,BRANDON and DAVID take off their scarves and coats.
utter52.414,utter,BRANDON,Thank you.
desc52.415,desc,,BRANDON and DAVID give their coats to FEMALE STAFF MEMBER. DAVID (TO COAT CHECK GIRL)
utter52.416,utter,HOSTESS,"Right this way, please."
utter52.417,utter,DAVID,"Oh, wow, look at that ass. I could follow that forever."
desc52.418,desc,,DAVID glances back at BRANDON
utter52.419,utter,DAVID (CONT'D),Nice pick. (SNIGGERS) (WHISTLES)
desc52.420,desc,,DAVID and BRANDON walk on towards the bar.
scene53,slugline,,49 INT. BOOM BOOM ROOM. NIGHT. 49
desc53.421,desc,,"BRANDON and DAVID enter a beautiful bar. A spectacular 180 degree view of Manhattan. The room has the most elegant decor. It is to die for: Metropolis meets Blade Runner, a glittering New York skyline to the North of the room, the grey endless black of the Hudson River to the South. It surpasses DAVID's idea of classy. The murmur of conversation- The shake of cocktails mixed-"
utter53.422,utter,DAVID,"Oh. Oh, I forgot how beautiful this city is."
desc53.423,desc,,BRANDON and DAVID follow the HOSTESS to take a seat at a far table.
utter53.424,utter,DAVID (CONT'D),"Oh, thank you, thank you."
desc53.425,desc,,"A stunning leggy COCKTAIL WAITRESS walks up to the table, dressed in silky 1930's cigarette girl costume."
utter53.426,utter,COCKTAIL WAITRESS,Hi guys. How are you both doing tonight? What can I get you?
utter53.427,utter,DAVID (OVER),Hi. Your.. Your accent. Are you..? Are you from erm..?
utter53.428,utter,COCKTAIL WAITRESS,Brazil.
utter53.429,utter,DAVID,(looking around) Rio. Hmmm?
utter53.430,utter,COCKTAIL WAITRESS,Sao Paulo.
desc53.431,desc,,BRANDON looks down and chuckles to himself.
utter53.432,utter,DAVID,"Oh! Oh, that is a beautiful city. That's.."
utter53.433,utter,COCKTAIL WAITRESS,(LAUGHS) You've been there?
utter53.434,utter,DAVID,Once or twice.
utter53.435,utter,BRANDON,Can we get two dry martinis with olives.
utter53.436,utter,COCKTAIL WAITRESS,Hm-hm.
utter53.437,utter,DAVID,"And a little bit later, why don't you come by for a drink with us? Hmm?"
utter53.438,utter,COCKTAIL WAITRESS,I'll make sure I get those drinks.
utter53.439,utter,DAVID,Thank you.
utter53.440,utter,BRANDON,Thanks.
desc53.441,desc,,"The COCKTAIL WAITRESS smiles, moving on, she's heard it all before. DAVID smiles, clocks BRANDON's look."
utter53.442,utter,DAVID,She would be offended if I didn't try.
desc53.443,desc,,BRANDON shakes his head and looks down.
utter53.444,utter,BRANDON,Unbelievable.
utter53.445,utter,DAVID (OVER),Ah. (LAUGHS)
desc53.446,desc,,"DAVID and BRANDON look around the room DAVID and BRANDON are fortunate to be here. The clink of glasses, the noise of laughter waft through the room. Across the room, a familiar face. Her wavering a little at first on seeing BRANDON across the room. Their eyes lock. She smiles, with quiet surprise- BRANDON looks away, ignoring SISSY's gaze, not wanting to look at her. SISSY plays on, inwardly crestfallen, her fingers working across the piano keys. DAVID leans back, eyes grazing over SISSY, a kind of white noise to SISSY's beautiful music- The seeping first bars of `New York New York' filtering through-"
utter53.447,utter,SISSY,(singing) Start spreading the news. I'm leaving today. I want to be a part of it. New York..New York.
desc53.448,desc,,"It's a familiar song but in SISSY's hands, every word punctures like an emotional fireburst- SISSY's voice is oddly haunting underscoring the bubble of conversation,"
utter53.449,utter,SISSY (CONT'D),"(singing) I want to wake up in a city that doesn't sleep. And find I'm king of the hill, top of the heap."
desc53.450,desc,,"SISSY's eyes dart back to BRANDON, seemingly lost in his conversation, but competing now with SISSY and her song-"
utter53.451,utter,SISSY (CONT'D),(singing) My little town blues-
desc53.452,desc,,"Suddenly SISSY's fingers drop from the piano, her whole body curving into the microphone offering a blues vocal acoustic, slowly but quietly captivating-"
utter53.453,utter,SISSY (CONT'D),They're melting away. I gonna make a brand new start of it.
desc53.454,desc,,Even DAVID's listening now-
utter53.455,utter,SISSY (CONT'D),(singing) In old New York....
desc53.456,desc,,"SISSY's up moving now, she is completely lost in the song and the room is coming with her- BRANDON concedes,looking back at SISSY, now holding the room."
utter53.457,utter,SISSY (CONT'D),(singing) If I can make it there-
desc53.458,desc,,A kind of hushed still has descended-
utter53.459,utter,SISSY (CONT'D),"(singing) I'll make it anywhere. It's up to you..New york, New york. New York, New York-"
desc53.460,desc,,"SISSY comes closer, walking between the tables, flirting and laughing and drawing the audience in until they are in the palm of her hand."
utter53.461,utter,SISSY (CONT'D),"(singing) I want to wake up in a city, that never sleeps...And find I'm a number one-"
desc53.462,desc,,"SISSY grazes past BRANDON's table, eyes catching on BRANDON, singing for him now-"
utter53.463,utter,SISSY (CONT'D),"(singing) Top of the list, king of the hill-"
desc53.464,desc,,"BRANDON drinks, not looking at SISSY. She closes her eyes, tears stinging, reeling back into herself-"
utter53.465,utter,SISSY (CONT'D),(singing) A number one...
desc53.466,desc,,"SISSY draws out the note, bringing the song momentarily to a silence- SISSY's misty eyes open as BRANDON at last looks at her, the moment oddly fragile between them, brutal and yet tender. Even DAVID sensing something until-"
utter53.467,utter,SISSY (CONT'D),(singing) These little town blues-
desc53.468,desc,,"SISSY turns, makes her way back to the piano, enjoying it now-"
utter53.469,utter,SISSY (CONT'D),(singing) Are melting away...
desc53.470,desc,,"Fingers touching the keys once more, masterfully picking up and improvising with the last few bars-"
utter53.471,utter,SISSY (CONT'D),(singing) I'm gonna make a brand new start of it - in old New York..
desc53.472,desc,,"SISSY leans back. She is on fire now, singing with every fibre of her heart and soul, like no other rendition heard."
utter53.473,utter,SISSY (CONT'D),"(singing) And if I can make it there, I'm gonna make it anywhere It's up to you-"
desc53.474,desc,,"SISSY holds BRANDON with a voice, a sudden flickering emotion threatening to topple her, somehow in SISSY's hands this song is heartbreaking..."
utter53.475,utter,SISSY (CONT'D),(singing) New york New york (quieter now) New York..New York.. (even quieter) New york New york (almost to a whisper) New york New york.
desc53.476,desc,,"SISSY strikes one last note, lost deep within herself- HUSHED SILENCE-"
utter53.477,utter,DAVID,Wow. Wow! Bravo!
desc53.478,desc,,"Sudden APPLAUSE, CHEERS, OVERWHELMING- DAVID turns to BRANDON"
utter53.479,utter,DAVID (CONT'D),(LAUGHS) She's good! She's good!
desc53.480,desc,,"BRANDON looks away, eyes filling with tears. BRANDON puts down his drink, blotting his coaster with the imprint of the deep red rim of his glass- He's the only one not applauding."
scene54,slugline,,50 INT. BOOM BOOM ROOM. NIGHT. 50
desc54.481,desc,,"SISSY is being congratulated by a HIP MEDIA TYPE and his WIFE. The scene is one of congratulations, SISSY is admired. SISSY confident approaches DAVID and BRANDON. She is bold and self-aware."
utter54.482,utter,DAVID,Hi.
utter54.483,utter,SISSY,Hi.
utter54.484,utter,DAVID,I'm David.
utter54.485,utter,SISSY,Sissy.
utter54.486,utter,DAVI,It's a pleasure to meet you.
utter54.487,utter,SISSY,Nice to meet you.
utter54.488,utter,DAVID (OVER),"I think you were fantastic and you look great in the dress, too. Please sit down."
utter54.489,utter,SISSY,Thank you. (TO BRANDON) What did you think?
utter54.490,utter,BRANDON,"Yeah, it was... interesting."
utter54.491,utter,SISSY,(LAUGHS) What do you mean?
utter54.492,utter,BRANDON,"Er.. No, it was, er.. It was good. It was good."
desc54.493,desc,,DAVID finishes his martini.
utter54.494,utter,SISSY,It was good?
utter54.495,utter,DAVID,He was crying. He was crying. THere were tears coming down his face. I saw it. You made a grown-man cry.
utter54.496,utter,SISSY,Really?
utter54.497,utter,DAVID,Hm-hmm.
utter54.498,utter,BRANDON,I'm gonna get some more drinks.
utter54.499,utter,DAVID,"That's a great idea. Why don't you get a round for the table, buddy?"
utter54.500,utter,SISSY (OVER),Yeah.
desc54.501,desc,,Brandon exits.
utter54.502,utter,DAVID,"OK, I'm really sorry about that, I.. He's had a rough day at work. I think he's a bit emotional right now."
utter54.503,utter,SISSY,Yeah.
utter54.504,utter,DAVID,"Yeah. (beat) So you guys grew up in Jersey, right?"
utter54.505,utter,SISSY,Yeah.
utter54.506,utter,DAVID,Hmm. You still live there?
utter54.507,utter,SISSY,"GOD, no."
utter54.508,utter,DAVID,That's good. That's good. Where do you live now?
utter54.509,utter,SISSY,Kind of all over the place.
utter54.510,utter,DAVID,Yeah? What's the last city you've been to?
utter54.511,utter,SISSY,LA.
utter54.512,utter,DAVID,Los Angeles?
utter54.513,utter,SISSY,Mm-Hmm.
utter54.514,utter,DAVID,Oh boy. You like it there?
utter54.515,utter,SISSY,"I mean, I'm going back."
utter54.516,utter,DAVID,"That must mean you love it then, huh?"
utter54.517,utter,SISSY,No! I can't even fucking drive. It's a nightmare.
desc54.518,desc,,BRANDON reappears.
utter54.519,utter,DAVID (OVER),"(LAUGHS) Whoa, wait a minute, wait a minute. You can't drive?"
utter54.520,utter,SISSY,No.
utter54.521,utter,DAVID,Why not?
utter54.522,utter,SISSY,"I tried when I was a kid, and I was horrible."
utter54.523,utter,DAVID,"Wait, how old were you when you quit driving."
utter54.524,utter,SISSY DAVID,You were 16 years old?
utter54.525,utter,SISSY,Mmhmm.
utter54.526,utter,DAVID,"So wait, wait, wait a minute. How do you get along in Los Angeles?"
desc54.527,desc,,BRANDON sits behind them.
utter54.528,utter,SISSY,I take the bus.
utter54.529,utter,DAVID,"No, no, no, no, no no. Look, look."
desc54.530,desc,,"DAVID takes SISSY's hand. BRANDON notices, looking uncomfortable."
utter54.531,utter,DAVID (CONT'D),A girl like you cannot be taking the bus.
desc54.532,desc,,"One of Sissy's sleeves rolls down to her elbow, as she casually puts her hand under her chin, charmingly tilting her head - revealing a cross stitch of scars, the trail of self harm laced up her arm. DAVID noticies."
utter54.533,utter,DAVID (CONT'D),What.. Waht happened to your arm here?
utter54.534,utter,SISSY,"Oh, just.. When I was a kid I was bored."
desc54.535,desc,,SISSY takes her hand back.
utter54.536,utter,DAVID,"Well, you must have been really bored."
utter54.537,utter,SISSY,I was.
utter54.538,utter,DAVID,"Alright, we've got a problem. your sister cannot be taking the bus anywhere. OK. I know a guy who owns a car rental company. We're gonna get you a car, we're going to drive around in circles in a parking lot and you are going to learn how to drive."
utter54.539,utter,DAVID (CONT'D),"Not a stick, automatic. It's a little easier."
utter54.540,utter,SISSY,I would love that.
utter54.541,utter,DAVID,You'd love that. That's good. You know what? Better yet..
utter54.542,utter,DAVID (CONT'D),We're going to get you a golf cart. We're gonna get you a gold cart and you will drive the golf cart around.
utter54.543,utter,SISSY (OVER),"Wow, now we're talking. I would..yeah."
utter54.544,utter,DAVID (OVER),"Yeah, yeah, yeah."
utter54.545,utter,SISSY,Everybody should drive golf carts.
utter54.546,utter,DAVID (OVER),"A golf cart right up Fifth Avenue, huh? (LAUGHS)"
desc54.547,desc,,SISSY sips her drink.
utter54.548,utter,SISSY,(LAUGHS) Mmm.
utter54.549,utter,DAVID,"You know, they should They should. It would be a lot cleaner and greener. It would be great for the city. Brandon, what do you think?"
utter54.550,utter,BRANDON,Sounds great.
utter54.551,utter,DAVID,Yeah?
desc54.552,desc,,DAVID looks at BRANDON. BRANDON looks like he would rather be anywhere than where he is now.
utter54.553,utter,DAVID (CONT'D),"(laughs) I love your, brother. What an amazing man. How long are you here for?"
utter54.554,utter,SISSY,I don't know.
utter54.555,utter,DAVID,You don't know? Can I see you again? Please?
desc54.556,desc,,Sissy laughs.
utter54.557,utter,DAVID (CONT'D),"Is that too forward? I just.. I find you fascinating, I really do. I think you're a fascinating creature, I'd love to see you again. (beat) Listen, why don't we.. this is a celebration, let's have champagne."
utter54.558,utter,SISSY,Yes!
utter54.559,utter,DAVID,Champagne for everybody. For the whole table. Come on!
utter54.560,utter,SISSY (OVER),Champagne!
desc54.561,desc,,BRANDON looks unenthusiastic
utter54.562,utter,BRANDON,Champagne.
scene55,slugline,,51 INT. CAB (CROWN VIC STYLE). NIGHT. 51
desc55.563,desc,,"BRANDON wedged in the back of the cab, with DAVID and SISSY as they are lost eating one another's faces. Looking uncomfortable, BRANDON frequently takes glimpses in the rear view mirror. DAVID and SISSY continue making out. It's almost animal."
scene56,slugline,,52 EXT. STREET. OUTSIDE APARTMENT. NIGHT. 52
desc56.564,desc,,A dimly lit street- A cab is pulling up. DAVID opens the door.
utter56.565,utter,DAVID,"I've got it, I've got it. Get out, get out, get out, get out."
desc56.566,desc,,DAVID is wearing SISSY's hat.
utter56.567,utter,DAVID (CONT'D),"Come here, come here, come here, come here."
desc56.568,desc,,"Finally SISSY steps out of the cab, DAVID lifts her over his shoulder."
utter56.569,utter,SISSY,"(YELPS) Oh, God! No! (LAUGHS)"
utter56.570,utter,DAVID,"(STRAINS) Come on, come on with me, come on..."
utter56.571,utter,SISSY,Get off. Get off. Get off.
utter56.572,utter,DAVID (OVER),You wanted me to do that. How did that work?
utter56.573,utter,SISSY,Get off me.
desc56.574,desc,,SISSY starts to enter thru the revolving door. DAVID follows
utter56.575,utter,DAVID,"Ah come on, come on, come on, come on, come on..."
desc56.576,desc,,BRANDON is left alone to pay the driver.
scene57,slugline,,53 INT. BRANDON'S APARTMENT - CORRIDOR. NIGHT. 53
desc57.577,desc,,"BRANDON waits in the lobby, pressing the button for the elevator. An elevator arrives. He ignores it and sits down."
scene58,slugline,,54 INT. CORRIDOR/KITCHEN. APARTMENT. NIGHT. 54
desc58.578,desc,,Darkness- BRANDON enter his apartment door. He hears giggling from his bedroom.
utter58.579,utter,SISSY (O.S.),"(LAUGHS) Well, I am hot, I am hot."
utter58.580,utter,DAVID (O.S.),You are hot.
utter58.581,utter,SISSY/DAVID (O.S.),(LAUGHTER and chatter)
desc58.582,desc,,"BRANDON walks to his kitchen. HE hits the kitchen cabinet in frustration. He walks into the living area and paces. BRANDON considers, looking out through the window, he sits on the ledge, wringing his hands."
utter58.583,utter,SISSY (O.S.),No!
utter58.584,utter,DAVID (O.S.),(LAUGHS)
utter58.585,utter,SISSY (O.S.),You're cursing me. I need to take this off. I'm hot. I need to take it off. I'm hot.
utter58.586,utter,DAVID (O.S.),Nice sheets
utter58.587,utter,SISSY (O.S.),"Aren't they nice sheet? Bed, bath and beyond. Stop.."
desc58.588,desc,,"MORE GIGGLING, hushed now, more breathless-"
utter58.589,utter,DAVID (O.S.),What if I kiss you right here...? About here.
desc58.590,desc,,BRANDON takes off his shoes and starts to undress. We hear SISSY and DAVID making love.
utter58.591,utter,SISSY (O.S.),(MOANS)
utter58.592,utter,DAVID (O.S.),Yeah?
desc58.593,desc,,"BRANDON doesn't want to hear. BRANDON stands back against a wall, as if transfixed, as if he cannot take any more. His breathing is irregular. Something of the past has come to the present. All of his distractions have now stopped, and he is at once confronted with himself. His face bears the pain of something long passed, but visually present. This wound has not healed. Jolting himself out of his trance, BRANDON hurriedly heads out into the corridor-"
scene59,slugline,,55 INT. CORRIDOR. APARTMENT. NIGHT. 55
desc59.594,desc,,"BRANDON pulls running gear from the hallway closet an exits, leaving the RISING BREATH of DAVID and SISSY LOST IN FURTIVE SEXUAL INTERCOURSE DRIFTING ALONG THE CORRIDOR, JUST AUDIBLE, QUIETLY PROVOKING AS IT UNDERSCORES."
scene60,slugline,,56 EXT. STREET. OUTSIDE APARTMENT. NIGHT. 56
desc60.595,desc,,"A dimly lit street- BRANDON just visible in his apartment block steady on the approach. He is dressed in running gear. Pushing the glass doors open, BRANDON hesitates and presses a button on the iPod Nano on his arm. He stretches, zips his top, pulling his hood up. BRANDON slips his earphones on, moving off."
scene61,slugline,,57 EXT. STREET. OUTSIDE APARTMENT. NIGHT. 57
desc61.596,desc,,"BRANDON running past illuminated windows and neon lights. The city is alive. BRANDON stays focused, running, music pumping in his head."
scene62,slugline,,58 INT. CORRIDOR. APARTMENT. NIGHT. 58 Later
desc62.597,desc,,"BRANDON enters his apartment checking for noises. The sound of movement in the bathroom. He pushes open his bedroom door. It's like a murder scene. Pale blue sheets in disarray, the mattress nearly coming off the bed, sheets soaked with sweat and the smell of sex. A lone condom disregarded on the floor. We see his bedside drawer ajar. He walks into his bedroom and pushes the drawer shut."
scene63,slugline,,59 INT. BEDROOM. APARTMENT. NIGHT. 59
desc63.598,desc,,"Later - BRANDON lies on his bed, with clean white sheets, sidelight on. SISSY enters. BRANDON opens his eyes, inwardly flinches. SISSY gets into the bed, covering herself with the white sheet. Snuggles up to BRANDON"
utter63.599,utter,BRANDON,I have to be up and out by seven.
desc63.600,desc,,SISSY inhales through her teeth.
utter63.601,utter,SISSY,(to herself) It's cold.
desc63.602,desc,,Uncomfortable SILENCE-
utter63.603,utter,BRANDON,"Sissy, get out of my room?"
desc63.604,desc,,SISSY doesn't move.
utter63.605,utter,BRANDON (CONT'D),"Sissy, get out of my room."
desc63.606,desc,,"All this time, BRANDON has not looked at SISSY, staring up to the blank ceiling. He SCREAMS at the top of his lungs-"
utter63.607,utter,BRANDON (CONT'D),GET THE FUCK OUT! GET OUT!
desc63.608,desc,,"SISSY gets up, deliberate, as if rising from the dead, and slowly walks around the bed. SISSY SLAMS the bedroom door on her exit."
scene64,slugline,,60 INT. OFFICE. DAY. 60 Midday-
desc64.609,desc,,"The office is in full flow- BRANDON crosses it, clearly worse for wear. A TECHNICIAN wheels a computer out of BRANDON's office."
utter64.610,utter,STEVEN,"(in passing) Hey slacker, your computer's back."
desc64.611,desc,,"BRANDON heads towards his desk, stopping on seeing-"
utter64.612,utter,STEVEN (CONT'D),Dave's looking for you.
desc64.613,desc,,"STEVEN exits again. BRANDON observes, his computer is back at his desk."
scene65,slugline,,61 INT. OFFICE - DAVID'S OFFICE. DAY. 61
desc65.614,desc,,BRANDON puts his head around the-
utter65.615,utter,DAVID (O.S.),"(INTO PHONE) Yeah, yeah. It was really great last night. SKYPE SON (OVER) (THRU COMPUTER) Daddy, daddy."
utter65.616,utter,DAVID (O.S.),"(INTO PHONE) Ah, listen, I gotta go. OK, thanks for calling."
utter65.617,utter,DAVID (O.S.) (CONT'D),"(INTO COMPUTER) Hey, buddy."
utter65.618,utter,DAVID (CONT'D),"Er, listen, we said an hour French and then Isobel's gonna pick you up because Mommy's picking up Nathan. Alright? You can go after."
utter65.619,utter,SKYPE SON,"Yeah, I know. But Mommy says I can't"
utter65.620,utter,DAVID (OVER),"OK, well. Let's go talk to Mommy hmm..?"
utter65.621,utter,SKYPE SON,Aw.. She's all the way downstairs.
utter65.622,utter,DAVID (OVER),"Well, go downstairs and tell her that Daddy said it's okay for you to go to Jason's"
utter65.623,utter,SKYPE SON,Ohhh..
utter65.624,utter,DAVID,Hah? Come on. How about that? Do it. YOu can do it. Get up.
utter65.625,utter,SKYPE SON,OK.
utter65.626,utter,DAVID,Yeah.
utter65.627,utter,SKYPE SON,Mommy? Mommy?
desc65.628,desc,,DAVID's SON exits the computer screen. David looks up at BRANDON.
utter65.629,utter,DAVID,"(LAUGHS) What's up, man?"
utter65.630,utter,BRANDON,"Well, Steven said you wanted to see me?"
utter65.631,utter,DAVID,"Yeah. Er, Dude. Nine o'clock this morning, where were you?"
utter65.632,utter,BRANDON,Dentist. Root canal.
utter65.633,utter,DAVID,"Oh, shit. Now, what did I tell you about that? Who d'you see?"
utter65.634,utter,BRANDON,"Gary Sher... King's practice, West 57th street."
utter65.635,utter,DAVID,"Good. Good. You're stinging that company health care plan, I hope, right?"
utter65.636,utter,BRANDON,Sure.
utter65.637,utter,DAVID,"That's what it's there for, man. Alright brother."
desc65.638,desc,,BRANDON turns to leave.
utter65.639,utter,DAVID (CONT'D),"Listen, one more thing."
desc65.640,desc,,BRANDON turns back.
