segment-id,segment-type,segment-speaker,segment-text
utter60.210,utter,NUGENT (cont'd),You want to stay for it? Jack doesn't move.
desc60.211,desc,,"Looks around the room. Mulvey to his left. Torres on the right. Shue dead center. Now looks at Eddie. Body trembling, eyes pleading with Jack. Eyes falling to his drink. Staring into it like there might be an answer there, self loathing washing over his face. Nugent's run out of patience and stands. NUGENT (cont'd)"
desc60.212,desc,,"couple of drinks. Pour us a Nugent crosses the room and nods to Shue. Jack turns his back, unable to watch. Reaching for the Chivas when he catches Jerry Shue in the mirror, eye-fucking Jack with a shit-eating grin as he takes out his .38 Torres and Mulvey move away from Eddie. Shue aiming the gun *.. The SOUND is DEAFENING. Jack pulling the trigger on the sawed-off Shotgun that was under the bar, BLOWING Jerry Shue's left kneecap into tiny fragments. Swinging and rackin~ at the same time, both barrels leveled at Frank Nugent s heart, arms a little shaky. Dead Torres and Mulvey, weapons still holstered, freeze. silence. Every BREATH, every CREAK magnified. The writhing, unnatural MOANS of Jerry Shue the only SOUND. Frank Nugent doesn't blink. Stares right down the barrel of Dominic Forlini's taped up shotgun. You'd swear his heart"
utter60.213,utter,NUGENT (cont'd),That changes everything Jack.
desc60.214,desc,,"Jack moves around in front of the bar, shotgun rising to Nugent's head."
utter60.215,utter,NUGENT (cont'd),Jury's tenure ends at ten. That kid gets there a minute past and
desc60.216,desc,,all this doesn't matter. Ryan walks. All you have to do is look the other way.
desc60.217,desc,,Eddie. Eddie hustles across the room and behind Jack. the both of them towards the rear door. Jack backing
utter60.218,utter,NUGENT,I can't help you once you walk out that door.
desc60.219,desc,,"Jack stepping over Jerry Shue, eyeballs rolling back in his head like an Atlantic City slot. Eddie disappearing through the curtain. Jack holding Nugent's stare, trying to hold it together. Then he's gone. Torres and Mulvey grabbing their weapons. Mulvey moving to Jerry. Torres out the back door. Nugent looking down at Jerry Shue with no emotion, pulling his cell. Eyeing the"
scene61,slugline,,neon clock over the bar
desc61.220,desc,,Get him to a hospital. Make sure he knows to keep his mouth shut for now. NobodY= outside this room
desc61.221,desc,,where he's going so this shouldn't
scene62,slugline,,EXT. DELIVERY ALLEY
desc62.222,desc,,"Moving with Jack and Eddie underneath scaffolding, past an empty loading dock to a set of cement steps leading to a subbasement door. Jack shaken ..."
utter62.223,utter,JACK,What the fuck did you see? ME!
desc62.224,desc,,"That big guy in there and his friend, the one whose picture the"
desc62.225,desc,,Jack's mind beginning to clear.
scene63,slugline,,INT. BASEMENT - CHINESE LAUNDRY
desc63.226,desc,,"Dripping steam pipes feed a dozen industrial washers and dryers. Sweltering, oppressive heat. CHINESE WORKERS sort and fold on both sides of a long cafeteria tables. Down a dark cinder block passageway. grate, dropping the shotgun into it. Jack finding a drainage"
utter63.227,utter,EDDIE,Don't we need that?
utter63.228,utter,JACK,Had one shell in it for twenty years. Lucky it went off.
desc63.229,desc,,Eddie staring at the drainage grate like it means something.
scene64,slugline,,DELIVERY ALLEY - SAME TIME
desc64.230,desc,,"Torres, thick and massive, moves with the methodical concentration of a panther stalking its prey."
scene65,slugline,,INT. CHINESE LAUNDRY
desc65.231,desc,,"Street level. Jack pulling Eddie out of the service elevator and towards the door, badge in the air for the surprised OWNER to see. Calming him in halting Chinese. Stepping next to a SEAMSTRESS working in the window, peering out. No black van. No Russian. No Police ... Jack unlocks Eddie's cuffs. Whips off his shirt, tossing it away. Just a T-shirt now. Hands Eddie a shirt from a cleaning bin."
utter65.232,utter,JACK,Put this on.
desc65.233,desc,,Then hands him a hanger of dry cleaning. Walk slow.
utter65.234,utter,JACK {cont'd),Like ou know where
desc65.235,desc,,you're going. I ' l you. 1 be right behind
scene66,slugline,,EXT. WEST BROADWAY - MORNING
desc66.236,desc,,"Eddie steps into the street and starts South, Jack three steps behind, the two weaving through the crowds. Eddie, dry cleaning bag slung over his shoulder, hugging the shadows of"
scene67,slugline,,the building facades.
desc67.237,desc,,Jack's eyes darting everywhere.
scene68,slugline,,"PATROL CARS from Mid-Town South, 1st and the 5th cruise by"
desc68.238,desc,,"from side streets. None of it seems to bother Eddie, walking down West Broadway with a coolness in his step."
utter68.239,utter,JACK,"They didn't tell you Ryan was a cop, did they?"
utter68.240,utter,EDDIE,I just saw his picture on the table. They never said he was police.
utter68.241,utter,JACK,Well you're about to rat out the top Homicide detective in the New York City police department. Bet that's worth more than a suit.
desc68.242,desc,,"Crossing Grand Street now, blending in with the foot traffic. Getting lost in a sea of faces ... The Courthouse eleven blocks away. The clock on the MONY BUILDING steeple flashing"
scene69,slugline,,EXT. GRAND STREET - SAME TIME
desc69.243,desc,,"Frank Nugent stands in the doorway of a boarded up Restaurant, hands in his pockets. One by one UNMARKED CARS pull up and stocky MEN exit the vehicles. Some in SUITS, others in WINDBREAKERS and JEANS. WEAPONS jammed in the back of pants and in shoulder holsters. These are hard, unflinching COPS. We're too far away to HEAR but it's obvious Nugent is briefing them. No small talk either. The facts, the deal"
desc69.244,desc,,"Just as an OFFICIAL CAR pulls to the curb. Out of it steps DANIEL GRUBER, Captain of the 5th and very pissed. Again we're too far away to hear what's being said. But Nugent seems to be a calming influence. They walk toward us and slowly we begin to hear ..."
utter69.245,utter,NUGENT,... put out descriptions over precinct channels. No names. Or that one's a cop. It'll help to have some eyes. (beat) How long can you sit on this?
utter69.246,utter,GRUBER,He shot a cop for Christsakes.
utter69.247,utter,NUGENT,"You're the Precinct Captain, Dan. How long?"
utter69.248,utter,GRUBER Hour.,Maybe a little more. Who's on this with you?
utter69.249,utter,NUGENT,My guY=s. Ortiz and Maldonado from the six-six. Touhey and Kaller from the one-eleven. A couple of others you don't want to know about. I've called in all favors.
desc69.250,desc,,Gruber stares into the busy streets.
utter69.251,utter,GRUBER,Gu can't tie his shoe without fa ling down suddenly he's a cowboy. What's that about?
utter69.252,utter,NUGENT,I woke him up. That was my mistake. (MORE)
utter69.253,utter,NUGENT (cont'd),He'll probably do what he always does and we can all go back to work.
desc69.254,desc,,And if he doesn't?
utter69.255,utter,NUGENT,"These are his streets, Dan. I want to quash this thing before he gets his legs back. (beat)"
desc69.256,desc,,It'll get ugly for the six of us if that kid talks.
scene70,slugline,,EXT. WEST BROADWAY
desc70.257,desc,,"Jack and Eddie approaching Broome, foot traffic thinning. Eddie walking more relaxed. Jack just off his left shoulder. Eddie slowing to look in store windows as they go."
utter70.258,utter,JACK,Pick it up.
utter70.259,utter,EDDIE,You said go easy.
utter70.260,utter,JACK,I'm saying go faster now. Jack searching for a cab now.
utter70.261,utter,EDDIE,"Slow, fast. You have no idea what you're doing, do you? (beat) I'm sure you have your good qualities. But ever since I met you, nothing's gone right. So I"
desc70.262,desc,,have to consider the possibility that I'm with the wrong guy. I
utter70.263,utter,JACK,None taken. Coming from a guy who's spent half his adult life in the joint.
utter70.264,utter,EDDIE,I cease and desisted being that guy a while ago.
utter70.265,utter,JACK,Sure you did.
desc70.266,desc,,Passing a DUANE REED and a window of CLOCKS. at the time: Eddie staring
utter70.267,utter,EDDIE,Look. This is a big day for me. need to be at a certain place by noon or I can't get what I'm destined to have. And in order to get there by noon I have to be finished in court by ten. I can't be late.
desc70.268,desc,,Jack's not hearing a thing. Eyes now searching the streets. Start of the day FOOT TRAFFIC making it hard to spot trouble. Suddenly realizing Eddie's not talking and looks back. GONE. Head SPINNING in every direction. Nothing. Then a TAPPING SOUND on glass. Sees Eddie waving from inside ...
scene71,slugline,,INT. CAMMERANO'S BAKERY
desc71.269,desc,,"Ricotta cheesecakes, cannoli shells, sheets of Prato cookies fill displaY= cases. White cake boxes with customer names stacked against the back wall. FAT ITALIAN WOMEN with their stockings rolled down picking up orders from MAMA CAMMERANO. BELLS above the door RINGING as Jack slides into the crowded store and hovering near the front window watching the street scene unfold. COPS in BLUE fanning out across West Broadway."
utter71.270,utter,EDDIE,"When you go in for your leg, get your eyes checked too."
desc71.271,desc,,"Jack watches their movements over the top of Wedding Cakes. Eddie sliding to the cake display near the back, captivated by the elaborate cakes. GRANDMA CAMMERANO eyes him suspiciously."
utter71.272,utter,EDDIE (cont'd),You make all these here?
desc71.273,desc,,"Insulted, Grandma spits something in Italian and gestures towards the back."
scene72,slugline,,INT. BAKERY BACK ROOM
desc72.274,desc,,"Steel tables and racks of delicacies. LARGE MEN hand stir large vats of batter and pull freshly baked bread from brick ovens. Against the far wall a beautiful 19 year old ITALIAN GIRL meticulously decorates a sheet cake. At least attempts to. Mama Cammerano's son, ALFONSE (40's) leans against her, ~ressing his sweaty body against hers, pretending to be interested in her artwork, furry hands smoothing out her apron in inappropriate places. Suddenly Eddie's face appears over his shoulder."
utter72.275,utter,EDDIE,Never seen a border like that. Very inventive. You do all the cakes here?
desc72.276,desc,,"Alphonse has to step away. The Girl looks at Eddie, a shy, but dazzling smile of thanks."
utter72.277,utter,ALFONSE,She speak no English. You inspector? Who you be?
utter72.278,utter,EDDIE,That's right. FDA approved. This here is a spot check. (holds up notebook) Don't make me put you down in my book.
desc72.279,desc,,"Eddie looks around the place then starts around the table, picking up an icing tube as he goes. Slowly strolls behind Alphonse, making the man nervous, appearing on the other side."
utter72.280,utter,EDDIE (cont'd),When's the last time you disinfected your utensils? Or those guys had showers? Huh? Better get your act together my man.
desc72.281,desc,,Alfonse is flustered and strides towards the front. Only now do we see the back of his jacket. The word ASS scripted out in powder blue icing. The Italian girl stifling her GIGGLE.
utter72.282,utter,EDDIE (cont'd),"Well he is. (beat) You don't need have to put up with that crap. Sue him for harassment. Besides, ou got talent. You could work anyp ace. And I should know."
scene73,slugline,,BAKERY WINDOW
desc73.283,desc,,Jack seeing Torres appear on the block. Walking towards several of the UNIFORMS. Talking with them. Suddenly ALL EYES looking right into the Bakery.
scene74,slugline,,BAKERY BACK ROOM
desc74.284,desc,,Eddie showing the girl a page in his book.
utter74.285,utter,EDDIE,... this one's kinda elaborate. So I seal it first with a glaze.
desc74.286,desc,,Gives you a stronger canvas. Then I use butter cream instead of shortening. She's not looking at the page. Just at Eddie.
desc74.287,desc,,understanding a thing but enjoying his enthusiasm.
utter74.288,utter,EDDIE (cont'd),(flipping the page) On this one I took --Eddie jerked away towards service door by Jack.
desc74.289,desc,,for one last look at the smiling girl. Looking back
scene75,slugline,,EXT. SERVICE ALLEY
desc75.290,desc,,Jack pulling Eddie close.
utter75.291,utter,JACK,This isn't a game asshole. Keep it together or we're both dead.
desc75.292,desc,,Eddie turns and holds out the business card.
utter75.293,utter,EDDIE,Know what that is? Jack says nothing.
utter75.294,utter,EDDIE (cont'd),"It's a sign. (beat) You know how long I've been looking for a place that sells this particular buttercream? Well the girl in there uses the same 6uttercream. Gives me their card. That bakery, that girl, this moment. What are the odds?"
utter75.295,utter,JACK,You are nuts.
utter75.296,utter,EDDIE,I'm just following the signs Jack. I *ust can't figure how you fit in al this.
scene76,slugline,,INT. CAMMERANO'S BAKERY
desc76.297,desc,,Alfonse scrubs the icing from his sport coat as Torres and TWO UNIFORMS enter. They walk over to the Italian Girl who slides her cake into the display. Torres asking her the question. The Italian Girl not understanding.
utter76.298,utter,ALFONSE,(eyeing the girl with contempt) They go out the back.
scene77,slugline,,EXT. SERVICE ALLEY
desc77.299,desc,,Torres stepping out into the narrow delivery way. right then left. No Jack or Eddie. Looks
scene78,slugline,,INT. BUILDING STAIRWELL
desc78.300,desc,,"Jack limps up a back set of stairs as fast as his broken body can take him. Eddie staying a few steps in front, taking it slow on purpose."
utter78.301,utter,EDDIE,What's interesting in all this is cops always stick together. (beat)
desc78.302,desc,,"So I'm wondering why you're not? Jack hurrying to the next floor, too winded to say anything."
scene79,slugline,,EXT. SERVICE ALLEY
desc79.303,desc,,"Torres a block away from the bakery, eyes searching. Rows of walk-u~s. Eyes falling on basement door. All the glass panels glistening in the morning sun. EXCEPT ONE. Torres moves closer and sees the pane is missing. Unclips his cell phone ..."
scene80,slugline,,FOURTH FLOOR HALLWAY
desc80.304,desc,,Jack's breathing is heavy as he searches for a hidden key outside Apartment D. Not there. Shit.
desc80.305,desc,,Eddie pushes Jack aside.
utter80.306,utter,EDDIE,Step aside and let a pro handle this.
scene81,slugline,,INT. APARTMENT D
desc81.307,desc,,"WE HOLD on the door as the SOUNDS of a LOCK BEING PICKED is heard. Then HEARD again. And AGAIN. The door not opening. Finally the Medeco dead bolt clicks open, then the cylinder lock. The door swings open to reveal Jack holding a piece of the dry cleaning hanger."
utter81.308,utter,JACK,No wonder you're twelve-time loser.
desc81.309,desc,,Can't pick a simple lock.
utter81.310,utter,EDDIE,"Yeah, well if I had more time ..."
desc81.311,desc,,"Jack pushes past him as Eddie takes in the surroundings. Neat, functional and clean."
utter81.312,utter,EDDIE (cont'd),Woman. About your age. Works. (touches a half-dead plant) A lot. Nothing of any real value.
desc81.313,desc,,Jack not listening. Rummaging through the living room closet. Comes out empty handed.
utter81.314,utter,JACK,Where'd she put it ...
utter81.315,utter,EDDIE,Guess you haven't been here in a outs? You and the lady on the
desc81.316,desc,,"Eddie moving to the hallway now. of the walls. Spots pictures lining one PICTURES Family shots. A SMILING WOMAN in most of them. And two of a younger, more vibrant Jack. In his rookie uniform with gleaming, idealistic eyes and a few years later with his arm around the woman."
utter81.317,utter,EDDIE,"So that's what you look like when you smile. (beat) Your lady's pretty, Jack."
desc81.318,desc,,Eddie eyes drift into the bathroom. Toilet seat up. Man's razor on the sink. Uh oh. Eddie quietll lowers the seat and hides the razor so Jack doesn't see. Wa ks into the bedroom and slides open the closet. Men's clothing. Shuts it just as Jack walks in.
utter81.319,utter,EDDIE (cont'd),Nothing here. Maybe--
desc81.320,desc,,"Jack flinging it open. Stares at the clothes, a flash of hurt and sadness appears on his face then it quickly disappears. Leans down into the back of the closet and finallY= reemerges with a dust covered .38 and a box of shells. Eddie watches Jack stare uncomfortably at the clothes for a beat."
utter81.321,utter,EDDIE (cont'd),Sorry.
scene82,slugline,,HALLWAY
desc82.322,desc,,"Jack moving full tilt out of the bedroom loading the .38 and moving towards the door ... FREEZING when he sees the door handle turn. Motions Eddie away from the door. Pulling him down the hall just as .. THE FRONT DOOR EXPLODES inward. Torres stepping inside, WEAPON DRAWN."
scene83,slugline,,INT. APARTMENT D
desc83.323,desc,,Torres eyes the living room. Not moving a step. Starting his way through the place. Listening.
scene84,slugline,,"Living room, hallway, bathroom, bedroom, finally the spare room."
desc84.324,desc,,"All empty. Returns to the living room, holstering his gun. Almost out the door when Torres spots the empty shell box on the coffee table. Torres quickly bolting the door, turning, senses heightened. Takes out his Glock and moves to the living room closet. Empty. Now down the hall ... shower. Into the bathroom, checking the Nothing. To the bedroom ... Windows ~ated and locked from the inside. Closet of clothes and nothing else. Back to the hall and into ..."
scene85,slugline,,SPARE ROOM
desc85.325,desc,,"No windows in here. Just a desk, wobbly Ikea dresser ... and a large closet. Torres levels the gun as he kicks open the hinged doors ... Not prepared for THE MURPHY BED FALLING FROM THE WALL. Slamming into Torres and driving him into the ground. Pinning him underneath, Jack and Eddie on top. fires a round through the Torres reaching his Glock ... mattress. The shell searing past Eddie's ear. Jack rolling off the bed. Torres feeling the cold steel of Jack's .38 against his temple. Freezing as Jack COCKS THE HAMMER. Eddie lifts the bed as Jack rolls Torres on his belly, using his handcuffs to secure his hands. Jerks Torres to his feet. Eddie against the wall, touching his ear. Still feeling the heat there."
utter85.326,utter,TORRES,"Shoulda done what you always do, Jack."
desc85.327,desc,,Jack roughly drops Torres onto the bed. cell phone vibrates.
desc85.328,desc,,Stops when Torres'
desc85.329,desc,,I don't answer Jack grabs Torres' cell phone from his belt and shoves the bed up into the closet.
scene86,slugline,,FRONT DOOR
desc86.330,desc,,"Jack racing to the front door, stopping when he sees Eddie's not following. face. Kid standing in the hall, strange look on his"
utter86.331,utter,JACK,C'mon.
desc86.332,desc,,Not moving. Touching his ear.
utter86.333,utter,JACK,(cont'd) What?
utter86.334,utter,EDDIE,I gotta pee. Should I go now or hold it?
utter86.335,utter,JACK,Go already!
desc86.336,desc,,Eddie slips into the bathroom as Jack looks around the apartment. An end-of-the-road sadness about him as he takes in what used to be familiar surroundings and is no longer. JACK (cont'd) Let's go! Water still running. open the door. Jack bolting to bathroom and kicking
scene87,slugline,,BATHROOM
desc87.337,desc,,Empty. Window to the fire escape open. Jack looks out the window and sees Eddie almost to the street.
utter87.338,utter,JACK,Shit!
scene88,slugline,,INT. BUILDING STAIRWELL
desc88.339,desc,,Jack huffing and puffing down the stairs. Wincing every time his left leg hits the marble step. Heart driving a body that can no longer keep pace. Torres' cell phone RINGS. Jack flips it open. NUGENT (OS) Bob.
desc88.340,desc,,He's napping. A pause. Hell Jack.
utter88.341,utter,NUGENT (OS),(beat) You shoot him too?
desc88.342,desc,,Jack doesn't answer.
desc88.343,desc,,Same kind of cop.
utter88.344,utter,JACK,That was a bad thing.
utter88.345,utter,NUGENT (OS),That's not the point Jack.
desc88.346,desc,,Shouldn't have happened.
utter88.347,utter,He,couldn't do what was necessary. Either can you.
desc88.348,desc,,Long silence. Just the SOUND of Jack's labored breathing.
utter88.349,utter,Jack.,(beat) By the way. Diane.
utter88.350,utter,He,Go home
utter88.351,utter,I forgot all about,How's she been?
desc88.352,desc,,Jack slapping the phone shut.
scene89,slugline,,EXT. DELANCEY STREET - MORNING
desc89.353,desc,,"Service doors to the street BANG OPEN and Jack hits the sidewalk. No sign of Eddie. MOVING with Jack as he crosses Delancey, down a cross-town alley and out onto Bowery. Looking into the SEA OF PEOPLE on their way to work. to spot him in this. Trying to think now ... No way"
scene90,slugline,,INT. NUGENT'S CAR - SAME TIME
desc90.354,desc,,Nugent shotgun. Mulvey driving. RADIO open as a COMMUNICATIONS TECHNICIAN triangulates the cell phone signal
scene91,slugline,,over the radio from One Police Plaza.
desc91.355,desc,,Subject's moving east on Delancey.
scene92,slugline,,Approaching Bowery.
desc92.356,desc,,Mulvey looks at Nugent who smiles.
scene93,slugline,,EDDIE - SAME TIME
desc93.357,desc,,"Moving QUICKLY down Bowery. Swallowed up by the CROWDS, eyes straight ahead, notebook under his arm. But the distant SOUNDS of police SIRENS and the inability to see past the PEOPLE in front of him puts him on edge."
scene94,slugline,,INT. SUBWAY STATION
desc94.358,desc,,"Eddie races down the steps and JUMPS IN LINE to buy a token, EYES TAKING EVERYTHING IN. Behind him a weary WOMAN COMMUTER, with a defeated, world-won't stop-kicking my-ass face, grumbles at the line's slowness. TWO UNIFORMED COPS coming down the stairs and STOPPING, RADIOS SQUAWKING. Eddie wishing the line to MOVE faster, a tuning fork of nerves. Steps to the window, a TRANSIT COP RIGHT NEXT TO HIM ..."
desc94.359,desc,,"And realizes ... he has no money. Looks back at the faces of impatient COMMUTERS. TRANSIT COP EYES Eddie. Steps out of line looking for a place to go. Thinks about jumping a turnstile but ANOTHER TRANSIT COP hovers just on the other side. PEOPLE pushing past him to make the next train. SEEING the UNIFORMS be~in to scan the COMMUTERS ... The SUBWAY CLOCK announcing i t s ... HEART POUNDING ... Then NOTICES the Woman Commuter scooping 30 tokens into her hands and heading for the turnstile. She FUMBLES and DROPS ALL THIRTY TOKENS on the ground. One rolls across the cement floor right to Eddie ... Who steps on it. Looks at the harried Woman as PEOPLE push past her without even a glance. The Woman gathers up the tokens and starts for the turnstiles. Eddie not moving a muscle, foot covering the valuable token. Watching the Woman inch closer to the gate. Struggling with something and mumbling to himself ..."
utter94.360,utter,EDDIE (cont'd),Always do what you've always done ...
desc94.361,desc,,"Lifts his foot, grabs the token, walks up and hands it to her Ma'am?"
utter94.362,utter,EDDIE (cont'd),You missed this one.
utter94.363,utter,WOMAN,You want a friggin' reward?
desc94.364,desc,,"The Woman pushes through the turnstile. Eddie watches her go, eyes falling to the ground .. and to the glint inside his right pants cuff ... where a single token rests."
scene95,slugline,,SUBWAY PLATFORM
desc95.365,desc,,Eddie anxiously makes his way to the front of the platform. HEARS the BLARE of the approaching D train. Suddenly A HAND GRABS HIS SHOULDER and SPINS him around.
utter95.366,utter,Jack.,Let's go.
utter95.367,utter,JACK,EDDIE No.
desc95.368,desc,,Jack pressing his .38 to Eddie's kidney. to bother Edaie. Which doesn't seem
utter95.369,utter,EDDIE (cont'd),"You gonna shoot me? (beat) That bullet back there missed my head by less than an inch. It was a sign. (beat) And in case you didn't notice, I didn't start being target practice until I hooked up with you."
utter95.370,utter,JACK,"If I can find you Eddie, they can't be far behind."
utter95.371,utter,EDDIE,"You're a nice man, Jack. But I have to follow my signs. And you, are a big, fat DETOUR sign. (beat) You're the wrong guy, Jack. not your fault."
desc95.372,desc,,The D train SQUEALS into the station. as COMMUTERS surge forward. SCREECHING BREAKS. Eddie. Eddie and Jack JOSTLED Jack SHOUTING over the
utter95.373,utter,JACK,I can get you there. (beat) I need to get you there.
desc95.374,desc,,"PEOPLE pour out as the doors open. Eddie pushing his way inside, leaving Jack on the platform."
utter95.375,utter,EDDIE,"Don't worry, Jack. Everything's"
desc95.376,desc,,going to be okay. Eddie puts up his hand to wave Pulling Eddie onto the platform as the doors seal shut. The doors to the car closing. good-bye ... AND JACK GRABS IT.
scene96,slugline,,EDDIE (cont'd)
desc96.377,desc,,"Stopping when he sees Jack staring back into the subway car. Turning to back to see TWO of NUGENT'S GUYS (Touhey and Kaller) inside the car, FLYING TOWARDS THE CLOSED DOOR. Jack already pulling Eddie up the stairs as the SOUNDS of train's EMERGENCY BREAKS SHRIEKS from the tunnel."
scene97,slugline,,EXT. BOWERY
desc97.378,desc,,"Jack and Eddie BURST from the subway entrance and into the street, Jack trying to flag down a cab. Eddie shaken, nothing making sense."
utter97.379,utter,EDDIE,I don't get this ...
utter97.380,utter,JACK,That's because you got the I.Q. of a sprinkler head.
desc97.381,desc,,Pulling Eddie down the middle of Bowery looking back at the SUBWAY EXIT...
utter97.382,utter,EDDIE,Back in the apartment. What did that guy mean when he said you
desc97.383,desc,,should do what you always do? Jack watching for a cab. Knowing they're seconds away being trapped.
utter97.384,utter,EDDIE (cont'd),You knew him.
utter97.385,utter,JACK,We worked narcotics together back a ways. They went their way I went
desc97.386,desc,,Eddie processing this. Stops in his tracks as Jack BOLTS into the street to flag down a gypsy cab.
desc97.387,desc,,The cop who woulda looked the other
desc97.388,desc,,Eddie races up to Jack and hugs him.
utter97.389,utter,EDDIE (cont'd),was meant to get you.
desc97.390,desc,,I t s all happening. different order.
scene98,slugline,,INT. GYPSY CAB
desc98.391,desc,,"Jack and Eddie pile into the back seat. Cab smelling like stale air freshener, open partition separating front from back."
utter98.392,utter,JACK,100 Centre Street.
desc98.393,desc,,The cab pulls away.
utter98.394,utter,EDDIE,I was wrong the whole time. believe that?
utter98.395,utter,JACK,Hard to fathom.
desc98.396,desc,,Eddie looking at Jack. Differently now.
utter98.397,utter,EDDIE,Funny what the signs look like sometimes. (MORE)
utter98.398,utter,EDDIE ( cont 1 d),"You think it might be a voice from heaven or a glow that lights your way. Or a piece of paper that floats into your hand with the answer on it. (beat) But sometimes it can be a miserable, crumpled, burn-legged cop with a drinking problem. And I almost didn't see it. (beat) You're the guy, Jack."
utter98.399,utter,JACK,"(exasperated, to himself) I'm the guy."
scene99,slugline,,INT. NUGENT'S CAR - MOVING
desc99.400,desc,,"Mulvey on the phone, navigating traffic onto Bowery. Nugent's eyes the streets, smelling blood."
utter99.401,utter,MULVEY,(shutting J?hone) Kaller. They Just missed them at the Houston Street Station.
utter99.402,utter,NUGENT,(into radio)
desc99.403,desc,,Subject's moving south on Bowery. Speed indicates vehicle.
desc99.404,desc,,Mulvey kicks it into third gear.
scene100,slugline,,INT. GYPSY CAB - BOWERY AND DELANCEY
desc100.405,desc,,"Jack's right arm under his jacket, finger on the .38 Stomach in a knot. Eyes peeled. Traffic crawling crosstown. Torres' phone on the seat next to him."
utter100.406,utter,JACK,Make a left at Broome. come in the back. I want to
desc100.407,desc,,"The fat, unshaven TURKISH CABBIE grunts. Eddie, scribbling in that notebook."
utter100.408,utter,JACK (cont'd),What's with the book?
utter100.409,utter,EDDIE,Ideas and stuff.
desc100.410,desc,,Jack looks over at
utter100.411,utter,JACK,Like how to break into a Walgreens?
utter100.412,utter,EDDIE,Cakes.
utter100.413,utter,JACK,Cakes.
utter100.414,utter,EDDIE,I'm o ening a bakery in Seattle. On y birthday cakes though. A s~ecialty store. There's big money in cakes.
desc100.415,desc,,Dead serious.
utter100.416,utter,JACK,Perfect. I can see the headlines now. Cupcake Criminal brings down NYPD Big Wigs. Funny.
utter100.417,utter,EDDIE,When's your birthday? send you one.
desc100.418,desc,,"Jack shaking his head, chuckling to himself."
utter100.419,utter,Nothing.,"No, what?"
utter100.420,utter,EDDIE (cont'd),JACK EDDIE
utter100.421,utter,JACK,I had a buck for every one of you that had a plan to do something else I'd be living on a houseboat in Florida. (beat) Trust me.
desc100.422,desc,,One thing doesn't go your way and you'll be crawling out someones window with a set of cutlery and a mink coat.
utter100.423,utter,EDDIE,I only robbed Beauty Salons.
utter100.424,utter,JACK,I'm not even going to ask.
utter100.425,utter,EDDIE,They're all the same. Sinks in the back. Chairs in the front. Register in the corner. No surprises.
utter100.426,utter,JACK,That's what I mean. You're a thief Eddie. That's what you do. That's what you'll always do.
utter100.427,utter,EDDIE,"And you know everything, right?"
utter100.428,utter,JACK,"I know if you drop a slice of bread with jelly on it, it always lands jelly side down. (beat) No beating the odds, kid."
desc100.429,desc,,Jack feeling the cab slow. Looking ahead at traffic being
desc100.430,desc,,Six lanes funneling into three.
utter100.431,utter,Jack,checking his watch again the looking out the windows.
utter100.432,utter,CAB DRIVER,Past this we go better.
desc100.433,desc,,"Jack nodding. Racking his brain. Willing himself to figure their next move. Slowly approaching Grand, seeing the REPAIR CREWS in the middle of Bowery. Jack picks up Torres' phone and opens it."
utter100.434,utter,JACK,What's the ADA's name who cut your deal?
utter100.435,utter,EDDIE,MacDonald I think. Starts to dial ... and suddenly freezes.
desc100.436,desc,,Staring at the phone. Stop.
desc100.437,desc,,"Driver looking confused. Jack tossing money over the seat, opening the door with the cab still moving and pulling Eddie out onto"
utter100.438,utter,BOWERY,"Through jammed VEHICLES, quickly onto the sidewalk and into"
desc100.439,desc,,the SEA OF PEOPLE moving towards the corner. Dropping the phone into the back of a CHINESE DELIVERY cart heading uptown.
scene101,slugline,,INT. NUGENT'S CAR - SAME TIME
desc101.440,desc,,Mulvey moving in and out of traffic and closing in.
desc101.441,desc,,Mulvey looking to Nugent who smiles and shakes his head.
utter101.442,utter,NUGENT,The mutt figured it out. (into radio) Thanks Com Tech. We'll take it from here. (beat)
desc101.443,desc,,"You're hungover with a bad leg. What's your next move, Jimmy?"
utter101.444,utter,MULVEY,Chan9e cabs. Cause I ain't walking.
scene102,slugline,,EXT. BOWERY
desc102.445,desc,,Jack walking along side Eddie. Tense and ready as they approach Grand. Suddenly pulling Eddie into
scene103,slugline,,INT. ELECTRONICS STORE
desc103.446,desc,,"The usual ""Going Out of Business"" sign that's been up for a"
scene104,slugline,,year. Place jammed with all kinds of gadgets. TOURISTS
desc104.447,desc,,"crowding the windows outside. Jack moving to the Grand Street window and peering over the digital camera display. JACK'S POV Grand Street traffic jam crawling by ... And a cluster of Nugent's PLAINCLOTHES COPS walking the street eyeballing each car and cab, hands on their weapons. Jesus ..."
desc104.448,desc,,"Jack stepping back, just now noticing the vast array of clocks all flashing the same time: Moving back to the door and stopping, face draining. Two more COPS appear just outside. A third, ORTIZ, already coming through the door ..."
scene105,slugline,,EXT. ELECTRONICS STORE ROOF
desc105.449,desc,,"The security access door kicked open by Jack, he and Eddie starting across the roof."
utter105.450,utter,EDDIE,A few more seconds I woulda had that one.
desc105.451,desc,,Moving to the edge and looking down.
scene106,slugline,,Five stories below
desc106.452,desc,,"Nugent's COPS grid searching the area. Jack and Eddie moving parallel above them. Up a four rung ladder and onto the adjoining roof. struggles to keep pace, his limp more pronounced."
utter106.453,utter,EDDIE (cont'd),You should get that looked at.
desc106.454,desc,,Jack gritting his teeth and walking.
