segment-id,segment-type,segment-speaker,segment-text
utter38.473,utter,Herman at,You made the cover of Forbes.
desc38.474,desc,,Again.
desc38.475,desc,,FORBES-CLOSE. Nash lifts the magazine from his mail pile. The cover
desc38.476,desc,,John looks pissed.
utter38.477,utter,"John, exactly",what's the difference between genius and most genius? Everything.
desc38.478,desc,,He's
desc38.479,desc,,ten minutes. NASH-CLOSE. Actually pales. Can't from a doctor?
desc38.480,desc,,Fox thrusts a briefcase
desc38.481,desc,,arms.
utter38.482,utter,for the,Really. door)
desc38.483,desc,,Oh to be a fly
desc38.484,desc,,A HARDHAT is JACK-HAMMERING one of the cement walkways. PULL BACK THROUGHA WINDOWTO REVEAL... DEAFENING.
scene39,slugline,,CLASSROOM-AFTERNOON
desc39.485,desc,,(OVER) The CONSTRUCTIONRACKET. Maybe two dozen grad students sit restlessly
desc39.486,desc,,Nash ENTERS in hist-shirt. stares
desc39.487,desc,,He deposits a soldier
utter39.488,utter,his briefcase,"on the desk, eying the enemy. What the hell"
desc39.489,desc,,Nash begins shutting
utter39.490,utter,racket?,"out the CONSTRUCTIONNOISE. Can we leave one open It's really hot, sir ..."
desc39.491,desc,,Nash has returned to the board. Turns
utter39.492,utter,Professor?,to face
desc39.493,desc,,the boy who spoke.
utter39.494,utter,Your comfort,"comes second to my ability to hear my own voice. Personally, I am certain"
utter39.495,utter,this class,"will be a deadly waste of both your, and worse, my time. But, here we are. or not. at your whim. We begin."
desc39.496,desc,,faces. A beat. Nash returns to the board. This _non-linear equation
desc39.497,desc,,"off. A GIRL, maybe 20, has risen. Exquisite. Powerfully eyes. A dancer's body. This is ALICIA LARDE."
desc39.498,desc,,"She crosses she pushes the room, turns open a window. Folks just stare, TALKING. We hear now and holds Nash's gaze a beat. as she pokes her head outside, only random WORDS, then LAUGHTER. THROUGHTHE WINDOW.The Construction Workers"
desc39.499,desc,,"move off. See the look she gives him, as stunning as it is impassable. beat. Then Nash offers the barest nod. Turns back to the board. As I was saying, PULL BACK over Nash as Alicia every window to the breeze."
scene40,slugline,,"room, EXT.-MIT RAND-HEADQUARTERS-DAY"
desc40.500,desc,,Nash is climbing front
scene41,slugline,,the main doors.
utter41.501,utter,Professor Nash ...,a single
desc41.502,desc,,figure. Slim black suit. Nash inspects
utter41.503,utter,Parcher,"is leading Nash away from the main RAND building, into the fenced off military compound. John just work at the"
desc41.504,desc,,nods. Oppenheimer used to say genius
desc41.505,desc,,sees
desc41.506,desc,,terribly
desc41.507,desc,,shakes
desc41.508,desc,,the war.
desc41.509,desc,,"smile,"
desc41.510,desc,,"coming now, is very old. cost. head."
utter41.511,utter,PARCHER Conviction,is a luxury of the on the sidelines.
utter41.512,utter,William,resumes
desc41.513,desc,,walking.
desc41.514,desc,,step.
utter41.515,utter,PARCHER,"No close friends. No family. that, John? Why is Get to know me."
desc41.516,desc,,Nash by surprise.
utter41.517,utter,PARCHER,"But what distinguishes you, John, is that you are, quite simply, the best natural code breaker I've ever seen. They have come to a row of warehouses at the rear of the compound. All abandoned,"
desc41.518,desc,,"paint chipping, windows boarded up."
desc41.519,desc,,cover.
utter41.520,utter,PARCHER,speak
desc41.521,desc,,They have arrived
scene42,slugline,,at a warehouse
desc42.522,desc,,"at the end of the row. New windows, a fresh coat of paint. standing guard salutes."
utter42.523,utter,PARCHER,"Your life exists on the surface mighty ocean. What lies underneath,"
desc42.524,desc,,"forces colliding, ready to break the"
desc42.525,desc,,walks
desc42.526,desc,,Sprawling. hi-tech computing suited
desc42.527,desc,,scurry back
utter42.528,utter,William,a large glass
utter42.529,utter,the ogling,office.
scene43,slugline,,the maze of equipment
desc43.530,desc,,Nash sits
desc43.531,desc,,the desk. Photos of William with Roosevelt;
utter43.532,utter,Dachau.,William
desc43.533,desc,,looks
desc43.534,desc,,a beat.
desc43.535,desc,,too much. Then ...
utter43.536,utter,By telling,you what I am about to tell you I am increasing security to Top Secret.
desc43.537,desc,,slides across the desk.
desc43.538,desc,,"sign. John signs the form, small remote control, slides it back. William nods. Then he lifts points it at a blank TV screen in the wall."
desc43.539,desc,,ON SCREEN-A placard Eyes Only is replaced
utter43.540,utter,factory,is
utter43.541,utter,Berlin.,seized it at the end of the war.
desc43.542,desc,,"'*~--***"""
utter43.543,utter,shots,build
utter43.544,utter,PARCHER,were attempting atomic bomb.
desc43.545,desc,,equipment.
desc43.546,desc,,"William looks up at John a beat, then back to the screen shows a device no larger than a television."
utter43.547,utter,me the,bomb?
desc43.548,desc,,Russians
desc43.549,desc,,"stares at him, sink which now"
utter43.550,utter,A splinter,group of the Soviet Army calling itself New Freedom intends to detonate the bomb on U.S. soil. All we know is that their target not military. They hope to incur casualties in order to initiate conflict.
utter43.551,utter,Why?,Because Simple
utter43.552,utter,PARCHER,can win. ... What's Two kilotons. The ground burst kill die from radiation spill.
desc43.553,desc,,us.
utter43.554,utter,PARCHER,"Mccarthy is an idiot. Unfortunately, that doesn't make him wrong."
utter43.555,utter,PARCHER,New Freedom is communicating to its agents and newspapers. That's where you come in. We need your unique abilities.
desc43.556,desc,,Nash stares at him.
desc43.557,desc,,stand a monitor manned by a Technician.
desc43.558,desc,,John looks Nods. Scan each new issue. hidden codes. Look for
utter43.559,utter,William,lowered
scene44,slugline,,WAREHOUSE-MOMENTS
desc44.560,desc,,stands with John at another work-station. what appears to be large x-ray machine
desc44.561,desc,,over his arm. has This may be uncomfortable. makes contact
scene45,slugline,,John's
desc45.562,desc,,arm and HISSES.
utter45.563,utter,The Technician,lifts
desc45.564,desc,,"the machine, shines a black light"
utter45.565,utter,over John's,of numbers. He implanted your skin. It's safe. change time. They're
scene46,slugline,,access codes to your drop spot. Here
desc46.566,desc,,is its location ...
scene47,slugline,,EXT.-PARCHER'S WAREHOUSE-SUNSET
desc47.567,desc,,"John emerges from the door, blinking"
utter47.568,utter,PARCHER (OVER),"You can tell ,no one of your Just proceed with normal life. new people. And assume at all you are being watched."
desc47.569,desc,,dying light. work.
utter47.570,utter,NASH (OVER),"So what am I now? A spy? PULL BACKA...""'IDUP over"
desc47.571,desc,,John standing
scene48,slugline,,courtyard.
desc48.572,desc,,Alone. A LIFE MAGAZINE-CLOSE. A PEN ENTERS FRAME circles certain
utter48.573,utter,occurrences,"of certain words, then crosses them out. WIDER."
desc48.574,desc,,"Nash sits desk, pen in hand. (OVER) a KNOCK."
desc48.575,desc,,Nash looks up to see a figure behind her. standing in his doorway.
utter48.576,utter,"Alicia, ALICIA","Boy, you must really be important."
desc48.577,desc,,Nash stares
desc48.578,desc,,The .Soldier Then he shakes
utter48.579,utter,Alicia,"kitten. right,"
desc48.580,desc,,hat
desc48.581,desc,,throws her hair Then she brings and is gone.
utter48.582,utter,NASH,in here?
desc48.583,desc,,"and GIGGLES, the very picture the intelligence"
utter48.584,utter,Testosterone,"friend. Nash GRUNTS, returns"
desc48.585,desc,,head.
utter48.586,utter,ALICIA,is
desc48.587,desc,,to work as Alicia
utter48.588,utter,ALICIA,What are you working on?
desc48.589,desc,,of a sex
desc48.590,desc,,"Nash looks up,"
desc48.591,desc,,to shoot
desc48.592,desc,,he looks tired.
desc48.593,desc,,stares at her. working.
desc48.594,desc,,slides a single page atop his magazine.
desc48.595,desc,,glances on the board. as he hands back.
desc48.596,desc,,even look.
desc48.597,desc,,stares There's
desc48.598,desc,,at him. back at her equation. Then looks
desc48.599,desc,,beams. Nash continues to work.
desc48.600,desc,,here. She doesn't move. Frowns.
utter48.601,utter,ALICIA,I'm still
desc48.602,desc,,here.
utter48.603,utter,ALICIA,"I was wondering, Professor I could ask you to dinner."
desc48.604,desc,,Nash looks up at her.
desc48.605,desc,,Stunned.
utter48.606,utter,ALICIA,don't you?
desc48.607,desc,,"You do eat,"
desc48.608,desc,,"her up. A long beat, then ..."
scene49,slugline,,my office.
desc49.609,desc,,Nash goes back to work.
utter49.610,utter,ALICIA,now? You're
desc49.611,desc,,"a wry smile,"
desc49.612,desc,,starts the door. Nash calls
utter49.613,utter,Alicia,"turns back to him, sunlight"
desc49.614,desc,,face so per~ectly it steals
desc49.615,desc,,the window striking her
scene50,slugline,,EXT.-BOSTON-GOVERNOR'S MANSION-NIGHT
desc50.616,desc,,"Hundreds of tiny white lights illuminate the giant stone mansion, glittering in the darkness like a Christmas ornament."
utter50.617,utter,through the circular,"drive, disgorging passengers. i --** *-* -------------------"
scene51,slugline,,MANSION-NIGHT
desc51.618,desc,,tie Nash stands
scene52,slugline,,the doorway. Miss Alicia
desc52.619,desc,,WIDER. Standing beside Nash in a stunning
desc52.620,desc,,warmly bemused.
scene53,slugline,,INT.-GOVERNOR'S MANSION-MOMENTS
desc53.621,desc,,and Nash inspect
desc53.622,desc,,on the wall.
utter53.623,utter,Alicia,is
desc53.624,desc,,rivetted. I think God must be a painter.
desc53.625,desc,,"Nash nods. But he's not listening, descript MEN a~ the bar. They notice"
utter53.626,utter,looking,instead
desc53.627,desc,,"his gaze, look at two nonaway."
desc53.628,desc,,She raises
desc53.629,desc,,hand.
desc53.630,desc,,"what I said. paint-stains color her skin. The two Men at the bar are watching they catch his eyes, they move off. time,"
desc53.631,desc,,He starts. That got his attention.
desc53.632,desc,,"Nash nods, Nash again."
utter53.633,utter,ALICIA,a burlesque dancer ...
desc53.634,desc,,the Men with eyes.
utter53.635,utter,ALICIA,"I started stripping in France, then moved up to fly boys. They call me Cha-Cha physics. Um-hmm. He's hard, staring"
desc53.636,desc,,in the shin.
desc53.637,desc,,He stares at her
desc53.638,desc,,"a beat. human contact. Then he nods. She smiles again, warm."
utter53.639,utter,Champagne,outside.
desc53.640,desc,,be lovely.
scene54,slugline,,EXT.-GOVERNOR'S MANSION-LATER
desc54.641,desc,,stands on a terrace talking to a handsome young man. And what brings
desc54.642,desc,,LAUGHS. Waits
desc54.643,desc,,physics.
desc54.644,desc,,"A beat, He's then ..."
desc54.645,desc,,WIDER. Standing
desc54.646,desc,,hands. man is
utter54.647,utter,flutes YOUNGMAN,What? Oh. Excuse me.
desc54.648,desc,,"The fellow heads off. John hands her to her. They stare out across Beacon a glass, comes to stand next the glittering"
desc54.649,desc,,"Nash nods, glances a little"
desc54.650,desc,,door. The same two Men.
desc54.651,desc,,you just talk to them?
utter54.652,utter,Who?,The two men who keep staring at you?
desc54.653,desc,,Nash looks startled.
desc54.654,desc,,begins
utter54.655,utter,ALICIA,"I used to stare before too. You're famous, remember?"
desc54.656,desc,,door.
utter54.657,utter,"Alicia,",Alicia
scene55,slugline,,balcony
desc55.658,desc,,"door, face to face Men."
scene56,slugline,,balcony.
desc56.659,desc,,"The Men stare there. at her, startled. Then emerge to ogle, Dr. Nash. Bank of Boston."
utter56.660,utter,Yes. Apologies.,"Just wcndering, thoughts on technology stocks? HOLD on Nash. Not convinced."
scene57,slugline,,INT.-GOVERNOR'S MANSION-GARDENSNIGHT-WALKING
utter57.661,utter,Nash and Alicia,walk the gardens.
desc57.662,desc,,"They cross into a dark f ie1d surrounded by elms, sky overhead a glittering canopy of stars."
utter57.663,utter,Oh.,"(spellbound) When I was a girl, count them."
desc57.664,desc,,a shape.
desc57.665,desc,,"An animal,"
desc57.666,desc,,NASH-POV. As he holds the night in his gaze. except for a series
desc57.667,desc,,The sky grows dark form an umbrella.
desc57.668,desc,,"Nash steps behind her, taking her hand in his pointing"
utter57.669,utter,Alicia,and guiding
desc57.670,desc,,"her eyes,"
desc57.671,desc,,Do an octopus.
scene58,slugline,,EXT.-GOVERNOR'S MANSION-NIGHT-WIDEANGLE-SECONDSLATER
desc58.672,desc,,Nash star.ds with Alicia
utter58.673,utter,a sky that,is An urr.brella.
desc58.674,desc,,in a universe
desc58.675,desc,,own.
scene59,slugline,,EXT.-C~Y.BRIDGE-BROWNSTONE-SUNSET
desc59.676,desc,,car pulls
scene60,slugline,,curbside.
desc60.677,desc,,Fox emerges.
scene61,slugline,,INT.-BROWNSTONE-SUNSET
desc61.678,desc,,Fox KNOCKSon an apartment door. Nothing.
utter61.679,utter,Nash? Nash?,The door
desc61.680,desc,,is ajar. Fox pushes into ...
scene62,slugline,,INT.-BROWNSTONE-NASH'S APARTMENT-DAY
desc62.681,desc,,and sparse. of Nash. {OVER) Sounds Nash stands floor around him.
scene63,slugline,,APARTMENT-SUN PORCH
desc63.682,desc,,"Windows face bright rooftops magazines, spread out on the"
desc63.683,desc,,"Nash looks up,"
scene64,slugline,,house
desc64.684,desc,,startled.
utter64.685,utter,always,apartments?
desc64.686,desc,,a sea
desc64.687,desc,,Fox.
utter64.688,utter,brass,were there to see you. something
desc64.689,desc,,here.
desc64.690,desc,,now taping
utter64.691,utter,Hiroshima,bomb ...
utter64.692,utter,Nash retrieves,reach on his desk.
desc64.693,desc,,wall. Fox lifts
desc64.694,desc,,"speaking,"
desc64.695,desc,,of Fox's tired.
desc64.696,desc,,was polite.
utter64.697,utter,NASH,Did you know the so bright it left
desc64.698,desc,,Nash looks
desc64.699,desc,,time.
desc64.700,desc,,Fox starts
utter64.701,utter,seared,"them schoolyards, They're still there."
desc64.702,desc,,hand.
utter64.703,utter,46,"_,,.,*~~--. t,* *-*--**** be back at work tomorrow."
desc64.704,desc,,Fox stares as Nash goes to his desk and resumes working. Apparently Nash doesn't
utter64.705,utter,have anything,else to say. Finally
desc64.706,desc,,Fox leaves. HOLD on Nash as
desc64.707,desc,,door SHUTS.
scene65,slugline,,INT.-NASH'S APARTMENT-SUNPORCH-NIGHT
desc65.708,desc,,"Nash is shifting standing Suddenly, shapes falling over his sea of torn rise and fall with ever"
utter65.709,utter,pages.,All ar:-ound him
desc65.710,desc,,speed. rapid
desc65.711,desc,,"freezes,"
scene66,slugline,,the dark
desc66.712,desc,,"away, leaving a single pattern hovering in mid air. Nash gathers up several pages and the map, puts them in a gray RAND envelope. He takes a stick of sealing wax, lights"
scene67,slugline,,EXT.-CA~BRIDGE STREET-NIGHT
desc67.713,desc,,(OVER) CRICKETS. Nash is
desc67.714,desc,,"walking,"
desc67.715,desc,,"grey RANDenvelope in his hand. He stops before a giant wrought iron gate, behind which sits resplendent"
scene68,slugline,,"mansion,"
desc68.716,desc,,"On the gate, a small keypad is illuminated by the purple tiny bulb. Nash stares at the keypad, reaches forward. NASH'S WRIST-CLOSE. In the purple light, appear beneath the surface of his skin. a new set glow of a He rubs his wrist in wonder. Then enters keypad. The lock CLICKS open. Nash pushes the gate wide."
scene69,slugline,,EXT.-CAMBRIDGEESTATE-NIGHT
desc69.717,desc,,"Beyond the gate is a free standing mailbox. Freshly painted wrought iron, dug into the firmament, secured with a heavy padlock. Nash slides RUSTLING from behind him. into Nash spins."
scene70,slugline,,road
desc70.718,desc,,move. Just The bushes across
desc70.719,desc,,the wind?
scene71,slugline,,EXT.-CAMBRIDGESTREET-NIGHT
desc71.720,desc,,"Nash has slipped back out through the behind him. (OVER) More RUSTLING, this"
desc71.721,desc,,"is pulling to his left. it Nothing. Nash turns, starts moving, * first his car parked at the end of the street. a jog,"
scene72,slugline,,CAR-CAMBRIDGESTREET-NIGHT
desc72.722,desc,,"Nash climbs the steering in, SLAMS and locks the doors. Leans wheel. Catching his breath. Freaked. then a run towards head against"
scene73,slugline,,EXT.-WALDENPOND-DAY-HIGHANGLE
desc73.723,desc,,High above the forest imagination.
utter73.724,utter,rimmed iris,of blue that ...
desc73.725,desc,,mark ... Get set ...
desc73.726,desc,,swooping from tree
desc73.727,desc,,bob. to tree the edge of
scene74,slugline,,EXT.-WALDEN POND-WATER'S SURFACE-MOVING
desc74.728,desc,,rushes over the water's surface towards two figures the breast
utter74.729,utter,swimming,the pond.
desc74.730,desc,,"Nash is in the lead, Alicia"
desc74.731,desc,,But the race is John's. him. He pulls
utter74.732,utter,himself,"up onto the shore. hoists herself onto land beside him. Both are beautiful, of their You're Nash just"
desc74.733,desc,,A few seconds fit and trim. Their glistening
utter74.734,utter,ALICIA,to let
desc74.735,desc,,at her. from Nash. The silences You don't talk stretches
utter74.736,utter,ALICIA breathlessness ALICIA,"I love this spot. Sometimes, here to paint. much, you know that?"
utter74.737,utter,Alicia,as much
desc74.738,desc,,too much.
utter74.739,utter,ALICIA,"No. I mean about, you know, really going on?"
desc74.740,desc,,what's
desc74.741,desc,,stares
desc74.742,desc,,talking a beat. Then he looks back
desc74.743,desc,,her. Numbers add up. Human interaction unpredictable. is
utter74.744,utter,ALICIA,You're not good with people. you think I know that? Don't What I'm not good at is polishing my to make them sociable. a tendency expedite information flow by being direct. Often I don't get a good result.
desc74.745,desc,,"\,,,~_)"
utter74.746,utter,ALICIA,Try me.
desc74.747,desc,,stares a beat. Then ...
desc74.748,desc,,moves towards
utter74.749,utter,to,"some extent, all I really want is to have sex as soon as possible."
desc74.750,desc,,stares him a beat.
desc74.751,desc,,She leans in and kisses to slap him on the
desc74.752,desc,,mouth.
utter74.753,utter,ALICIA,result? How was that
desc74.754,desc,,Dark. light.
scene75,slugline,,APARTMENT-LIVING ROOM-NIGHT
desc75.755,desc,,"Th~ door swings open,"
desc75.756,desc,,stands wearing
scene76,slugline,,flooding the room with yellow hall
desc76.757,desc,,John's
desc76.758,desc,,John moves through
desc76.759,desc,,"room, grabbing covered with scrawls."
scene77,slugline,,APARTMENT-SUNPORCH-NIGHT
utter77.760,utter,John throws,pa~ers here
utter77.761,utter,his,too.
desc77.762,desc,,He glances
desc77.763,desc,,A black sedan sits parked across beat. Joh~ draws the shade. She's his shoulder.
desc77.764,desc,,"cabinet,"
scene78,slugline,,street.
desc78.765,desc,,John spins. now wearing
desc78.766,desc,,from every He hurries
desc78.767,desc,,two me~ sit.
utter78.768,utter,Alicia,stands behind only her bathing suit.
desc78.769,desc,,him. magazines? And she begins it down to her you to wait.
desc78.770,desc,,"suit, stripping"
utter78.771,utter,ALICIA,I couldn't.
desc78.772,desc,,And he goes to her.
scene79,slugline,,INT.-NASH'S.APARTMENT
utter79.773,utter,Nash and Alicia,make love spilling in from the street.
desc79.774,desc,,On the floor on the desk of John's
utter79.775,utter,scrawl.,Fallen to the floor. Forgotten.
scene80,slugline,,EXT.-BEACON HILL-DAY
desc80.776,desc,,"Nash stands atop Suddenly downtown Boston erupts comes the white light, then the blast wave, leveling whipping toward Nash in a colossal wave of ruin."
scene81,slugline,,APARTMENT-BEDROOM-NIGHT
utter81.777,utter,Nash bolts,nightmare.
desc81.778,desc,,He looks
utter81.779,utter,his,"bed, ' sweating and breathless down at* Alicia, asleep peacefully"
desc81.780,desc,,"Nash sits under a tree,"
desc81.781,desc,,Nash looks up at her.
utter81.782,utter,periodicals,across time. And you? Chasin' Nash.
desc81.783,desc,,pigeons.
utter81.784,utter,JV'i.ARCEE,"You talk funny, (frowning) Do I know you? My uncle says you're very smart but not very nice so I shouldn't pay you no mind if you're mean to me. And who might The prodigal"
desc81.785,desc,,Nash looks up and standing
utter81.786,utter,Nash and Charles,"chasing pigeons,"
utter81.787,utter,uncle,(OVER)
desc81.788,desc,,him is Charles.
utter81.789,utter,stroll,together.
desc81.790,desc,,eyes wide with a child's Nash grins. runs a few yards
utter81.791,utter,CHARLES,My sister got herself killed in a car crash. Husband was too drunk to know he was too drunk to drive. took Marcee in.
desc81.792,desc,,runs She's so small. She's young. at the pigeons.
utter81.793,utter,CHARLES,That's how they come.
desc81.794,desc,,"they dismay,"
utter81.795,utter,CHARLES,I'm doing the great authors at Harvard. D.H. Lawrence.
utter81.796,utter,CHARLES,"Well, I have been reading How are you, John?"
utter81.797,utter,"Top Secret,",Something Very fancy.
desc81.798,desc,,Very fitting. At first
utter81.799,utter,CHARLES,"Black Bag, Black that. And ...."
utter81.800,utter,CHARLES,Yes. I've met a girl.
utter81.801,utter,You buried,She's
desc81.802,desc,,The two walk in silence. don't
utter81.803,utter,CHARLES,lead. and brilliant Then ...
desc81.804,desc,,react. I marry her?
utter81.805,utter,CHARLES,you buried the whole story.
desc81.806,desc,,"I mean, it all seems to add up. But how do you know for sure?"
utter81.807,utter,CHARLES,ever for sure. thing I know.
utter81.808,utter,Nothing's,only sure That's
desc81.809,desc,,when Marcee runs
desc81.810,desc,,"up, her expression"
utter81.811,utter,I can't,Put your monster.
desc81.812,desc,,arms
utter81.813,utter,grave.,fly.
desc81.814,desc,,roar
utter81.815,utter,MARCEE,Are you being mean and I shouldn't pay you no mind? A beat.
desc81.816,desc,,"Then Nash smiles. Two men and a little through the pigeons,"
desc81.817,desc,,"arms high, ROARINGlike monsters, the birds soaring away, taking fligh~."
scene82,slugline,,EXT.-APARTMENTROOF
desc82.818,desc,,"Nash and Alicia drink beers,"
utter82.819,utter,Charles,"used to say, give God an inspiration,"
desc82.820,desc,,view.
utter82.821,utter,ALICIA,And what quandary requires of the All Mighty herself? I am trying
desc82.822,desc,,"LAUGHS, looks away. to determine"
utter82.823,utter,ALICIA,"Give me a moment to redefine girlish notions of romance. (smiles) Okay. So, how goes the task? a* proof. Some empirical data."
desc82.824,desc,,He just stares
utter82.825,utter,ALICIA,sweetest things.
desc82.826,desc,,You say blankly. is
utter82.827,utter,ALICIA,universe?
desc82.828,desc,,smiles.
utter82.829,utter,ALICIA,How do you know? know because that it's
utter82.830,utter,ALICIA,seen it? No.
desc82.831,desc,,stares how do you
utter82.832,utter,ALICIA,"same with love, it."
utter82.833,utter,The part,want to marry HOLD on Nash.
utter82.834,utter,ALICIA,know for
utter82.835,utter,ALICIA,don't know. you. hadn't
desc82.836,desc,,I imagine. him. He blanches.
utter82.837,utter,Alicia,Oh no.
utter82.838,utter,ALICIA,Don't even think it. You're at a really big ring ...
utter82.839,utter,EXT.-WALDENPOND-SPRING,"Shapely, Fox and a few of Alicia's"
utter82.840,utter,Alicia,pose as folks snap pictures.
desc82.841,desc,,John notices
desc82.842,desc,,a figure hurl
desc82.843,desc,,standing at the edge of the trees.
desc82.844,desc,,attention. When he turns
utter82.845,utter,catches John's,is gone.
desc82.846,desc,,"back to the woods,"
scene83,slugline,,EXT.-CA.~BRIDGE STREET-NIGH~
desc83.847,desc,,"NASH'S WRIST-CLOSE. In the glow of the purple nurrbers shine through the skin. WIDER. light, a new set Nash punches in the codes, pushes open the gate, in his hand. He drops the envelope a new sealed grey into the slot. (OVER) a SCREECHINGof tires. Nash stands frozen, the car bearing"
desc83.848,desc,,Suddenly the car SCREECHESto a halt. seat. A figure
scene84,slugline,,street.
desc84.849,desc,,is SHOUTINGfrom the
scene85,slugline,,INT.-CAR-CAMBRIDGE STREET-NIGHT
desc85.850,desc,,Nash's door Are they
utter85.851,utter,PARCHER,following?
desc85.852,desc,,is even closed.
desc85.853,desc,,"of headlights OUT THE BACKWINDSCREEN.Another the corner, in close pursuit. SCREECHESaround"
utter85.854,utter,PARCHER,The drop has been compromised. {OVER) a sharp
desc85.855,desc,,CRACK. The back window shatters.
utter85.856,utter,PARCHER,(shouting)
desc85.857,desc,,Down. John ducks. William into the car door.
desc85.858,desc,,"SLAMMINGJohn, hard,"
utter85.859,utter,PARCHER,Take this.
utter85.860,utter,"William,","still with one hand, tosses something seat. A revolver."
desc85.861,desc,,Nash just stares at him blankly.
utter85.862,utter,PARCHER,Return
desc85.863,desc,,fire. I don't
utter85.864,utter,PARCHER,"Out the window! Shoot, goddamnit."
scene86,slugline,,EXT.-BOSTON STREETS-NIGHT The pursuit
desc86.865,desc,,"car is gaining. A shadowy figure side window, gun in hand. He FIRES."
scene87,slugline,,CAR-BOSTON STREETS-MOVING
desc87.866,desc,,"(OVER) Another CRACK. A bullet Nash and William,"
utter87.867,utter,lodges,in the the glass.
desc87.868,desc,,"windshield gun. Nash just stares at the weapon. William grabs the revolver, tries with one hand and SHOOTINGout the window with the other."
scene88,slugline,,EXT.-BOSTON STREETS-SHORE OF THE CHARLES-NIGHT William's
desc88.869,desc,,"car turns onto the riverfront, the chase car in close pursuit. William and the shadowy gunman exchange FIRE as the two cars race along the moonlit edge of the Charles."
scene89,slugline,,INT.-PARCHER'S CAR-MOVING
desc89.870,desc,,and get
desc89.871,desc,,spins
utter89.872,utter,"wheel,",(frantic) get away?
desc89.873,desc,,"hitting brakes, SCREECHING..."
scene90,slugline,,EXT.-BOSTON STREETS-SHORE OF THE CHARLES-NIGHT
desc90.874,desc,,William's
desc90.875,desc,,spins broadside.
desc90.876,desc,,"aims out the window and FIRES, SHOT after"
scene91,slugline,,The pursuit
desc91.877,desc,,car keeps coming. William let's
utter91.878,utter,pursuit,car now virtually on top of them.
desc91.879,desc,,"At the last instant,"
utter91.880,utter,car skidding,"off the road and flying, hard,"
scene92,slugline,,CAR-MOVING CLOSE on John's
desc92.881,desc,,eyes. into the water. disbelief. '*-......-/
scene93,slugline,,EXT.-SHORE OF THE CHARLES-NIGHT
desc93.882,desc,,"William and Nash emerge from their of che sedan are swallowed by the car, watching black water. as the last"
desc93.883,desc,,Nash nods dumbly.
utter93.884,utter,operative,is at RAND. They just don't know who.
desc93.885,desc,,John manages to nod again.
utter93.886,utter,PARCHER,We'll contact you. (OVER) a distant
desc93.887,desc,,SIREN. William hands him the gun.
utter93.888,utter,PARCHER,You may need it. Keep it.
desc93.889,desc,,John looks down at the gun in his hand. away onto the seat of William's car. A beat. Then he tosses it
scene94,slugline,,EXT.-SHORE OF THE CHARLES-NIGHT
desc94.890,desc,,John watches as William's car pulls away. Then he turns into the dark waters. Terrified and alone. and stares
scene95,slugline,,INT.-NASH'S APARTMENT-LATE
desc95.891,desc,,"Nash ENTERS. The apartment has changed. A woman's touch. sitting on the couch, wrapped in a blanket."
desc95.892,desc,,is
utter95.893,utter,ALICIA,I was worried.
desc95.894,desc,,"Baby, the blanket falling away to reveal"
desc95.895,desc,,"She rushes to her husband, wrapping But he stands there, still, like a ghost. a belly three months her arms around him."
utter95.896,utter,ALICIA,Fox said you left
utter95.897,utter,the office,ago. When you didn't call ... (pulling back) John ... ?
desc95.898,desc,,He just shakes his head. Kisses goes into the study and closes
desc95.899,desc,,knob.
scene96,slugline,,hours
desc96.900,desc,,her on the cheek distantly. the door. Then he
desc96.901,desc,,what is it? She bows her forehead door. But from beyond
utter96.902,utter,"John,",me. John?
desc96.903,desc,,silence.
scene97,slugline,,SUN PORCH-NIGHT
utter97.904,utter,Alicia's,paintings
desc97.905,desc,,"Then he buries his answer rest on easels. Nash sits at his desk. head in his hands and begins to cry. A beat. John stands sedan pulls at the window, staring out at the parking row. A black up. Two suspicious men in trench coats and hats emerge. NASH-CLOSE. Really nervous. Then two women emerge from the car, men, just two families. WIDER by their kids. Not hit John turns to face a classroom full of students, all staring at him with confusion. His eyes are hollow as he moves to his desk."
desc97.906,desc,,Nash walks the group of stunned behind.
scene98,slugline,,HALLWAY-AFTERNOON
desc98.907,desc,,"Nash is walking down a corridor. turns over his shoulder. No one. (OVER) FOOTSTEPS behind Resumes walking. Again FOOTSTEPS. He picks pace. up his So do the ... Alicia FOOTSTEPS. Nash breaks into a run, down the corridor, ducking just"
scene99,slugline,,"alcove,"
desc99.908,desc,,"back pressed the wall, BREATHLESS. The FOOTSTEPS grow LOUDER, closing the corner, stop and stare at Nash. him. turn"
desc99.909,desc,,"John rubs eyes, shakes"
desc99.910,desc,,head.
desc99.911,desc,,He didn't.
utter99.912,utter,ALICIA,I wanted to surprise you for lunch. Zweif said you'd be here. John ... ? just Zweif.
desc99.913,desc,,off. He doesn't her shoulder
desc99.914,desc,,stands the look she throws over
desc99.915,desc,,watching them go.
scene100,slugline,,S WAREHOUSE-AFTER.NOON
desc100.916,desc,,Nash approaches the warehouse which houses armed soldier stands at the door.
desc100.917,desc,,lab. The same I need to see William. He's
desc100.918,desc,,"he be back? I'm sorry, Professor. A beat. Nash heads off."
scene101,slugline,,INT.-MIT RANDHEADQUARTERS-HALLWAY-DUSK
desc101.919,desc,,"The setting sun draws long shadows out the windows. office door c:osed. He turns, practically colliding"
desc101.920,desc,,to gather
desc101.921,desc,,himself.
desc101.922,desc,,Any time a car backfires-
