segment-id,segment-type,segment-speaker,segment-text
utter54.455,utter,warrior,"people, joyous and proud, that seems to stoke the pools of molten lava,"
desc54.456,desc,,showers of sparking
desc54.457,desc,,the air. Among the dancers we see Link and Zee.
scene55,slugline,,INT. ZION - TEMPLE ALCOVE
utter55.458,utter,Morpheus,him.
desc55.459,desc,,moves along
scene56,slugline,,alcove
utter56.460,utter,NIOBE,I remember that
desc56.461,desc,,He catches gleam a familiar to dance.
utter56.462,utter,MORPHEUS,"There are some things world,"
utter56.463,utter,"Captain Niobe,",never change.
desc56.464,desc,,He takes
utter56.465,utter,hand to,Niobe!
desc56.466,desc,,He lets go of her
utter56.467,utter,NIOBE,sorry-hand.
utter56.468,utter,MORPHEUS,I understand. Some things change.
desc56.469,desc,,She turns She glances at Lock and when she turns
desc56.470,desc,,eyes.
utter56.471,utter,NIOBE (CONT'D),And I remember you used pretty good.
desc56.472,desc,,change.
scene57,slugline,,INT. ZION - TEMPLE RIDGE - NIGHT
desc57.473,desc,,Neo stands among a group of crew members passes them mushrooms from a basket. as a priestess is a familiar
desc57.474,desc,,surrounds
utter57.475,utter,Neo somehow disronnected,"him. He is, as he was"
desc57.476,desc,,And when she catches
desc57.477,desc,,"He moves through the crowd is radiant,"
desc57.478,desc,,ear. he does. The swell
desc57.479,desc,,of drums rises like a cresting
desc57.480,desc,,"wave in white,"
utter57.481,utter,NEO (CONT'D),you. tell. thinking Yes?
desc57.482,desc,,Everyone
desc57.483,desc,,leans whisper
scene58,slugline,,ZION - RESIDENT ELEVATOR - NIGHT
desc58.484,desc,,"Carrying when they do, shoes, they wait the drums can still"
desc58.485,desc,,still
utter58.486,utter,the doors,be heard.
desc58.487,desc,,me.
utter58.488,utter,NEO (CON'I'D),And I feel like :*n club and every time
desc58.489,desc,,"He shakes head,"
desc58.490,desc,,hands.
desc58.491,desc,,she walks
desc58.492,desc,,Her eyebrow my palms him.
desc58.493,desc,,sweat. a gun.
desc58.494,desc,,scare hand.
desc58.495,desc,,She leans whisper him.
utter58.496,utter,TRINITY (CONT'D),Me too. They k.iss
desc58.497,desc,,ZION - TEMPLE - NIGET up from the molten
desc58.498,desc,,up -::hrough the feet o: shadow covered dancers.
desc58.499,desc,,"cove of :ilack hew:-i rock. two bodies on a ,3mall bed,"
desc58.500,desc,,:.he small metal jacks that r'.lark their
desc58.501,desc,,f.ire seems ne creating
desc58.502,desc,,Neo enters Trinity.
utter58.503,utter,"a forge,",driving flesh studded l.imbs and the curve of
scene59,slugline,,ZION - 'rEMP:WE-NIGHT
desc59.504,desc,,'l'he liquid
scene60,slugline,,ZION - TEMPLE - NIGHT
desc60.505,desc,,"Sweat,"
desc60.506,desc,,seems
scene61,slugline,,ZION - TEMPLE - NIGHT
desc61.507,desc,,"his eyes silence,"
desc61.508,desc,,he sees--
utter61.509,utter,Trinity,she is
desc61.510,desc,,"falling,"
utter61.511,utter,her,die.
scene62,slugline,,ROOM - NIGHT
desc62.512,desc,,He closes crack.
scene63,slugline,,ROOM - NIGHT
desc63.513,desc,,rushes
desc63.514,desc,,and destroys Neo opens fading
scene64,slugline,,ROOM - NIGHT
scene65,slugline,,ZION - TEMPLE - NIGHT The cave
desc65.515,desc,,mud fly from the growing fury naked feet wet clay. knows
scene66,slugline,,ROOM - NIGHT
desc66.516,desc,,"his eyes, burying image from his mind. face beside She turns He touches him."
utter66.517,utter,TRINITY (CONT'D),It's okay. You can ...
desc66.518,desc,,"face,"
desc66.519,desc,,I don't
desc66.520,desc,,hands him.
desc66.521,desc,,"She takes _ycy.1 ,,,101:. 1 t of: his hand. She tightens"
desc66.522,desc,,"He draws her into hi:n, his eyes ho2-ding hers as we pc1::_1.away of dissolves, leaving them cupped together :'..r,side um::il-a womb-.'-ike cove of dark earth The dim light"
desc66.523,desc,,":::irightening, burning away the"
scene67,slugline,,room
desc67.524,desc,,"One of: the day lights of:f, the coils wash down over Zion. The light glowir.g red wit:-i heat."
utter67.525,utter,Morpheus stands,on t:-ie ledge of the city as the main lights night.
utter67.526,utter,catwalk,::iverlooking are switched
desc67.527,desc,,"Soon, only small guide lights along the tower and it's above them like walkways are left hanging :.r. the darkness stars. He turns to enter s::mnd, moving dreams. room as we rise u;,, d:ci:::ting towards past the a:::iove ::catwalk that wipes by a table-- 'iihere an old After a moment, the skylight into a tr.ousand as a man c:rashes to the floor. Quickly, gets to his feet as another mact drops t.hro:.ig'.'l the shattered"
desc67.528,desc,,bleeding ~rom a gunshot. He pulls
utter67.529,utter,MALACHI,make it.
utter67.530,utter,Agent?,never that.
desc67.531,desc,,you see that seen anything
utter67.532,utter,BANE,It doesn't matter matters is this.
desc67.533,desc,,now. pocket.
utter67.534,utter,BANE (CONT'D),Come on. You first. He gives
desc67.535,desc,,"As he disappears,"
desc67.536,desc,,reaches Leaping
utter67.537,utter,Agent,the Smith.
desc67.538,desc,,"down, catching"
utter67.539,utter,"Smith guard,",burying four has time to react.
utter67.540,utter,BANE (CONT'D),Oh God.
utter67.541,utter,Smith,will suffice.
desc67.542,desc,,"From the connection,"
utter67.543,utter,Smith,A gleaming liquid darkness covering
desc67.544,desc,,Bane as the mirror begins
utter67.545,utter,himself,"onto Bane. spreads out from the four fingers, had once covered Neo."
utter67.546,utter,Bane tries,"to scream but the mercurial his mouth, rushing"
desc67.547,desc,,"up over his face,"
utter67.548,utter,liquid coal.,"All at once, the black into his eyes, becoming-The sunglasses"
utter67.549,utter,The two Smiths,stand first of the Bane/Smith.
utter67.550,utter,malevolence,drowning his
utter67.551,utter,fills,features
desc67.552,desc,,"-1-~-lr,...__...._~,...."
utter67.553,utter,Smith.,his hand
desc67.554,desc,,and then straightens
utter67.555,utter,BANE/SMITH,"you. Beside them, the phone begins to ring. They look watching it ring again, then slowly turn towards the same idea hitting them at the same time."
utter67.556,utter,"at it,","one another,"
desc67.557,desc,,", Bane/Srr.ith answers t.he phom,. Carefu:._ly,"
desc67.558,desc,,he places
desc67.559,desc,,"ear, Neo wakes, st:al'.'tled beside hin. G*cent].y, bed. from anot.her bad dream. Trinity is asleep as not to wake her, :'le cli.m::,s oct of the Outs:..de the door, Neo finds more gifts remind him of his burden. He walks out onto a catwalk; like frozen ti.re flies. a moment, he hears footsteps."
desc67.560,desc,,some company?
utter67.561,utter,Councillor,I don't
utter67.562,utter,Hamann. HAMANN,want to intrude to be alone. company. Good. probably
utter67.563,utter,HAMANN,So could I.
utter67.564,utter,:-JAMANN,( CONT ' L) It.'s n.ice tonight. Very calm. It feels like everyone is sleeping
desc67.565,desc,,very peacefully. Not everyone.
utter67.566,utter,HAMANN (CONT'D),I figure
utter67.567,utter,years,"of my life, now I'm making up for it."
utter67.568,utter,What about,you? That's just haven't much.
utter67.569,utter,HAMANN,a good sign. Of what?
utter67.570,utter,HAMANN,"That you are, in human."
desc67.571,desc,,He smiles.
utter67.572,utter,HAMANN (CONT'D),Have you ever been to the engineering
desc67.573,desc,,Neo shakes
utter67.574,utter,head.,I love to walk there at night. It's quite
utter67.575,utter,Would you,to see it? Sure.
scene68,slugline,,ZION - ENGINEERING CATWALK - NIGHT
desc68.576,desc,,"They are surrounded by massive motion, grinding and groaning, churning"
utter68.577,utter,HAMANN,Almost no one comes down here unless of course there's problem. That's how it is with people. No one cares how it works as long as it works. The machines
utter68.578,utter,HAMANN (CONT'D),it down here. be reminded
utter68.579,utter,city,survives because machines. are keeping us alive other are coming to kill us. (MORE)
scene69,slugline,,inn'1:
utter69.580,utter,HAMANN,I suppose
desc69.581,desc,,we do
desc69.582,desc,,plugged into tl:e Matr i.x and when I
utter69.583,utter,"machines,","help thinking that, a way, we are plugged into them. But we control us. Of course not. How could they'? The idea is pc1re nonsense. * . But .i.t does make one wonder just what is control? I:: we wanted we co*.11.d shut machines down. Yes, o~ course, that's it. You've rat it. That's control, it? If we wanted, we could s~ash them to bi ts. . . al thou gr. if we did we would have to consider happen to our .L.ghts, 3.::i, we r-iecd xachir:e.s us. Is that."
utter69.584,utter,HAMANN,"Oh no, no point. o::.d men i:i.ke oe don't bcther with making points. There's no point. )lEO Why don't you just tell on your mind, Councillor?"
desc69.585,desc,,me what's
desc69.586,desc,,see this
utter69.587,utter,machine,here? It has something to do with recycling our supply. I have absolutely no idea how it works but I do understand
utter69.588,utter,the reason,for it to work.
desc69.589,desc,,He turns
utter69.590,utter,Neo. HAMANN(CONT'D),I have absolutely no idea how you are able to do some of the things you do but I believe there as well. hope that we understand before it is too late. The pounding
scene70,slugline,,ROOM - DAY
desc70.591,desc,,A fist pounding swings the door
utter70.592,utter,the iron,open.
desc70.593,desc,,door.
utter70.594,utter,Captain,Malachi
utter70.595,utter,Ballard,has his
desc70.596,desc,,is standing
desc70.597,desc,,arm is in a sling.
desc70.598,desc,,"a moment, members of his crew."
desc70.599,desc,,"She steps back,"
desc70.600,desc,,He hands Neo a disk. more is said. It's He looks
utter70.601,utter,BALLARD (CONT'D),I have a letter for Neo knows
utter70.602,utter,BALLARD (CONT'D),from the Oracle.
utter70.603,utter,Trinity.,It's time to you.
desc70.604,desc,,stuffing
scene71,slugline,,HOME *- DAY
desc71.605,desc,,"things back sack. Morpheus said :.his is how it would har:;pen. I do~t' t know, maybe the"
utter71.606,utter,prophecy,"is -::crue. ~ayoe net. AlJ. I know is that ship needs an new :.hat O?erat,o:::- is me."
desc71.607,desc,,"She climbs out of :.he bed, pulling from the collection she wears."
desc71.608,desc,,it.
desc71.609,desc,,She p*.1ts it I do. head.
utter71.610,utter,always brought,"me luck, maybe it ...... .1il~ b:::-ing me ycu."
desc71.611,desc,,"I'm coming back. I promise,"
utter71.612,utter,Zee.,"takes, me. you."
desc71.613,desc,,... okay. She kisses --* ELEVAT'.JF. -- DA\' a hand
desc71.614,desc,,dock. He crouches of knife
desc71.615,desc,,"in the shadowed in an alcove, both arms marked"
utter71.616,utter,Zion to the,with dozens
desc71.617,desc,,His eyes are animal
utter71.618,utter,the tangle,of pipes waiting Neo.
scene72,slugline,,"stalactites,"
desc72.619,desc,,"Neo, Morpheus,"
scene73,slugline,,the elevator
desc73.620,desc,,"them, a shadow"
scene74,slugline,,"ZION - ELEVATOR AREA elevator,"
desc74.621,desc,,reach like an animal he sees Neo.
utter74.622,utter,Bane,baring
desc74.623,desc,,teeth.
utter74.624,utter,Neo!,How the
utter74.625,utter,Bane,knife
utter74.626,utter,"is caught,",still too just
desc74.627,desc,,as they turn. he hides
utter74.628,utter,Bane?,"For a moment,"
desc74.629,desc,,Neo sees
utter74.630,utter,BANE,No. I'm fine.
utter74.631,utter,catch,you ...
desc74.632,desc,,He reaches
utter74.633,utter,who it is that,is staring only for a moment.
desc74.634,desc,,his hand To say Neo shakes his hand
utter74.635,utter,Neo. BANE (CONT'D),good luck.
desc74.636,desc,,squeezes hand He spins away as the
utter74.637,utter,BANE,see you.
desc74.638,desc,,them.
desc74.639,desc,,We don't
utter74.640,utter,MORPHEUS,have time-- I'm sorry
utter74.641,utter,"sir,",had to give something to Neo. A gift from one of the orphans. He made me swear to get it to Neo before he left. From his
utter74.642,utter,"pocket,",he hands He said
desc74.643,desc,,Neo looks Neo a spoon.
scene75,slugline,,ZION - COUNCILLOR HAMANN'S OFFICE - DAY
desc75.644,desc,,door.
utter75.645,utter,the Nebuchadnezzar,for take off? That
utter75.646,utter,HAMANN,correct.
utter75.647,utter,"Councillor,",am I still of our defense system?
utter75.648,utter,HAMANN,Of course. have if we're going to
desc75.649,desc,,attack.
utter75.650,utter,HAMANN,"I understand that, Then why did"
utter75.651,utter,Nebuchadnezzar,survive to leave?
utter75.652,utter,HAMANN,Because our survival depends on more than how many we have.
scene76,slugline,,- MAIN DECK - DAY
utter76.653,utter,INT- NEBUCHADNEZZAR,back
desc76.654,desc,,NeO lies as Trinity plugs
utter76.655,utter,TRINITY,Be careful.
desc76.656,desc,,"him and he breathes She kisses push in on him, then on Link's deep, closing his eyes. We and at last into--"
scene77,slugline,,EXT. CHINATOWN- BACK ALLEY - DAY
utter77.657,utter,Where the streets,"are peddling symbols, once-powerful laminated bric-a-brac."
desc77.658,desc,,jammed with tourists
utter77.659,utter,simulacra;,spiritual images now reduced
utter77.660,utter,and merchants,"and historic to plastic,"
desc77.661,desc,,Neo glides
scene78,slugline,,entrance
desc78.662,desc,,down a back rear of a tea
scene79,slugline,,INT. TEA HOUSE - DAY
desc79.663,desc,,"Cautiously, Neo slides open the only door a man sitting cross-legged,"
desc79.664,desc,,"light,"
desc79.665,desc,,"tea. His name is Seraph. there is, revealing rays of afternoon"
desc79.666,desc,,"In the code world, Neo sees his true form; sitting Buddhalike in the surrounding swirl of code, a being of pure liquid light contained by a web of Matrix code that is written"
desc79.667,desc,,with the absence of light. sets
desc79.668,desc,,cup down.
utter79.669,utter,SERAPH,You seek the Oracle.
desc79.670,desc,,Neo nods stands. Who are
utter79.671,utter,SERAPH,I am Seraph. I can take you to her. But first I must apologize. Apologize? For what? For this-Seraph once--
desc79.672,desc,,"attacks, hands and feet striking seemingly"
utter79.673,utter,and counters,exactly what the other
desc79.674,desc,,to stop. snaps them. flurry blows
utter79.675,utter,Neo,The Oracle has many to be sure.
utter79.676,utter,SERAPH,you are the do it.
desc79.677,desc,,knows manages
utter79.678,utter,SERAPH,No. You do not you fight them. several
utter79.679,utter,door he,"twists alley,"
utter79.680,utter,a chain,dangling
desc79.681,desc,,and opens the door.
desc79.682,desc,,she is waiting. They
scene80,slugline,,NEBUCHADNEZZAR - MAIN DECK - DAY
desc80.683,desc,,searches madly enemies.
desc80.684,desc,,He pushes it into
utter80.685,utter,"the lock,",it once opened
desc80.686,desc,,into a back
scene81,slugline,,hallway.
desc81.687,desc,,back. He leads
utter81.688,utter,Neo back to,"from around his neck,"
desc81.689,desc,,slams them.
utter81.690,utter,signal.,did
scene82,slugline,,HALL - DAY
desc82.691,desc,,They are walking down a seemingly
desc82.692,desc,,"It is a very clean, very utilitarian a vast"
scene83,slugline,,"doors,"
desc83.693,desc,,aren't they?
utter83.694,utter,seraph,"nods. How does it work? A code is hidden in the tumblers. One position opens a lock, another opens one of these doors."
desc83.695,desc,,"He shakes head, He gestures"
desc83.696,desc,,stops
utter83.697,utter,SERAPH,that that?
desc83.698,desc,,most. door.
scene84,slugline,,TENEMENT PARK - DAY
desc84.699,desc,,Neo steps park. of grass. is stark
utter84.700,utter,the brick,and urban
desc84.701,desc,,Sitting on a dark green
desc84.702,desc,,a door.
utter84.703,utter,NEO (CONT'D),what are you? pebbled
desc84.704,desc,,of a small
utter84.705,utter,stones,instead casting
desc84.706,desc,,playing on a swing Neo stares
desc84.707,desc,,the same as Seraph's. talking starts crumbs him. up.
desc84.708,desc,,around
utter84.709,utter,turned,"out all right, didn't you?"
desc84.710,desc,,"You look good, Neo. How do you"
desc84.711,desc,,"He reconsiders,"
utter84.712,utter,Suit,yourself.
utter84.713,utter,the choice,of sitting a matter of free will
desc84.714,desc,,or standing
desc84.715,desc,,quickly She waits. He sits.
desc84.716,desc,,sitting.
desc84.717,desc,,"She smiles, flinging"
utter84.718,utter,You're,Tough that. not human
desc84.719,desc,,crumbs obvious
desc84.720,desc,,Some kind of software. He glances
desc84.721,desc,,who stands guard door. birds.
desc84.722,desc,,"So far,"
desc84.723,desc,,She slaps
desc84.724,desc,,palms.
desc84.725,desc,,She begins digging
desc84.726,desc,,She offers cellophane. him a piece
utter84.727,utter,Wouldn't,didn't.
desc84.728,desc,,"candy, know if"
utter84.729,utter,an oracle,"know, You've already here to try to understand"
utter84.730,utter,the piece,of candy. why you
desc84.731,desc,,he carefully
desc84.732,desc,,Why are
desc84.733,desc,,She digs
desc84.734,desc,,She twirls
desc84.735,desc,,do what cellophane.
desc84.736,desc,,She pops mouth.
desc84.737,desc,,birds.
desc84.738,desc,,suddenly
desc84.739,desc,,invisible.
utter84.740,utter,"ones,","well, you hear about them all the time. I've never heard"
desc84.741,desc,,them.
utter84.742,utter,"some program,",that's doing something they're not supposed to be doing. hacking
utter84.743,utter,They've,usually their own reasons chooses faces deletion.
desc84.744,desc,,programs.
utter84.745,utter,Why?,but be deleted? Maybe it breaks down. Maybe a better is created it. Happens all the time
desc84.746,desc,,and when it does a program
utter84.747,utter,choose,"to hide here, or to the Source. The Machine Yes. Where you must go. Where the path of the One ends. You've seen it, in your dreams, haven't door made of light?"
desc84.748,desc,,"Slowly, Neo nods head."
desc84.749,desc,,uncomfortable talking I see Trinity
utter84.750,utter,starts,to fall ... And then I wake up. see her
desc84.751,desc,,die?
desc84.752,desc,,"now, Neo. You"
desc84.753,desc,,happens or dies? lives
utter84.754,utter,choice.,"Now you have to understand it. No, I can't"
desc84.755,desc,,I won't.
desc84.756,desc,,He is
desc84.757,desc,,answer.
desc84.758,desc,,he end
utter84.759,utter,"path,","I'm afraid, is much harder. Why? of the"
utter84.760,utter,Because,made.
desc84.761,desc,,"He sighs, you've"
desc84.762,desc,,signals
desc84.763,desc,,What happens fall. her.
desc84.764,desc,,need the Key Maker.
utter84.765,utter,him until,now. He is being held
utter84.766,utter,prisoner,"by a very dangerous one of the oldest of us, He is called the Merovingian. And"
utter84.767,utter,he will,not let him go willingly. What does he want? What do all men with More power.
desc84.768,desc,,"purse, hands him a folded"
utter84.769,utter,piece,have a chance.
utter84.770,utter,SERAPH,go.
desc84.771,desc,,She stands.
utter84.772,utter,"worth,",you made a believer out of me.
desc84.773,desc,,She winks.
desc84.774,desc,,He watches as they enter
utter84.775,utter,birds,"seem to frighten at once, leaping the black sky."
scene85,slugline,,EXT. TENEMENT PARK - DAY
desc85.776,desc,,Through the like a ghost Neo rises fanning walking flash
desc85.777,desc,,"wings, Neo sees seems bench."
utter85.778,utter,AGENT SMITH (CONT'D),Did you get my package? Yeah.
utter85.779,utter,AGENT SMITH,Oh good.
utter85.780,utter,Morpheus,him.
desc85.781,desc,,doesn't
utter85.782,utter,Smith?,"Whoever it is, an Agent."
desc85.783,desc,,he's
scene86,slugline,,EXT. TENEMENT PARK - DAY
desc86.784,desc,,smith walks right the bare branches birds. up to Neo. Plastic of trees
desc86.785,desc,,"Surprised bags flutter,"
utter86.786,utter,carcasses,rotted
utter86.787,utter,AGENT SMITH,to see me? ... no. Then
utter86.788,utter,AGENT SMITH,you're aware of
desc86.789,desc,,it?
utter86.790,utter,AGENT SMITH (CONT'D),"I don't understand happened, perhaps some part"
utter86.791,utter,imprinted,"onto me, something or copied. point, irrelevant. is that whatever happened, happened for a reason. What reason"
utter86.792,utter,AGENT SMITH,"you, Mr. Anderson. with a certain watched you die, I might add, and then something happened, I knew was impossible. But it happened anyway."
utter86.793,utter,AGENT SMITH (CONT'D),"You destroyed me, Mr. Anderson. I knew the rules, Afterward, what I was supposed"
utter86.794,utter,to,"do, but I didn't. I couldn't. was compelled to stay, compelled to disobey, and now here I stand, because of you, Mr. Anderson."
desc86.795,desc,,He steps closer and Neo does away.
utter86.796,utter,AGENT SMITH (CONT'D) Because,"of you, I am no longer Agent of this because you I have changed."
utter86.797,utter,"unplugged,","a new man, so to speak, you, apparently free. Congratulations. Thank you but as you well know, appearances can be deceiving, me back to the reason which brings why we are here; it is not because we are free, we are here because we are not free. There is no escaping reason. No denying because, as we both know, purpose, we would not exist."
desc86.798,desc,,Neo turns
utter86.799,utter,Agent,seed.
desc86.800,desc,,"appears,"
utter86.801,utter,AGENT SMITH (CONT'D),purpose that created us.
utter86.802,utter,Smith AGENT SMITH (CONT'D),that connects us.
desc86.803,desc,,gather around dialogue. appears. Neo like swarming
utter86.804,utter,AGENT SMITH (CONT'D),that pulls guides
utter86.805,utter,AGENT SMITH (CONT'D),that defines--
utter86.806,utter,AGENT SMITH (CONT'D),that binds us.
utter86.807,utter,FIRST SMITH,"We are here because of you, Mr. We are here to take from"
utter86.808,utter,Anderson.,"you, what you tried to take from us. He stabs chest."
desc86.809,desc,,fingers burying into
desc86.810,desc,,"The jolt of Smith sears into him,"
desc86.811,desc,,Neo looks down at the
utter86.812,utter,his code,speed.
utter86.813,utter,to translate,can't describe.
desc86.814,desc,,What is
desc86.815,desc,,I don't
desc86.816,desc,,"is describing to panic, fear"
utter86.817,utter,AGENT SMITH,"Yes, that's it. It will soon."
desc86.818,desc,,Focusing
utter86.819,utter,Smith's,arm.
utter86.820,utter,The Smiths,experiencing
desc86.821,desc,,"look at each other, the same disbelief."
scene87,slugline,,EXT. TENEMENTPARK - DAY
desc87.822,desc,,Neo begins Neo slowly The blackness like liquid
desc87.823,desc,,"suddenly stops as Neo summons a final surge and shaking from the effort, rips the fingers from his chest-Severing The other"
utter87.824,utter,"Neo retreats,",back over the
desc87.825,desc,,"immediately panting, bench to catch The Smiths hurl"
utter87.826,utter,"angle,",stabbing
desc87.827,desc,,"at him, hands and grabbing,"
utter87.828,utter,"Neo blocks,",twists and kicks keep them from connecting.
utter87.829,utter,darkness,attack
desc87.830,desc,,instantly evaporating. his breath
utter87.831,utter,"his center,",but--
desc87.832,desc,,flipping and fists
desc87.833,desc,,"a dervish,"
scene88,slugline,,EXT. TENEMENT ACROSS THE PARK - DAY
desc88.834,desc,,Across nearly
scene89,slugline,,"the park,"
desc89.835,desc,,"paralyzed a woman with a stroller with fear until-- stares fight, Her face"
desc89.836,desc,,has time him around. grab
utter89.837,utter,Agent Jackson,his gun before another
desc89.838,desc,,Smith spins
utter89.839,utter,Smith,Agent.
desc89.840,desc,,jams
utter89.841,utter,AGENT SMITH,Me.
desc89.842,desc,,"chest,"
utter89.843,utter,AGENT SMITH (CONT'D),Me. Me. Me. The
desc89.844,desc,,sunglasses snap They the clutch
utter89.845,utter,Neo thrashes,of hornets. moment and
desc89.846,desc,,tightening at the surrounding
desc89.847,desc,,He whips
desc89.848,desc,,him like
utter89.849,utter,a crude,"away, metal ringing"
scene90,slugline,,"park,"
desc90.850,desc,,gritting
desc90.851,desc,,a man in a cloud
utter90.852,utter,him for a,post.
utter90.853,utter,cutting,bone.
desc90.854,desc,,teeth.
utter90.855,utter,SMITH,More. Neo spins tenement.
desc90.856,desc,,pouring a nearby
scene91,slugline,,TENEMENT PARK - BASKETBALL COURT - DAY
desc91.857,desc,,A man screams as he tries to clamber
scene92,slugline,,TENEMENT PARK - DAY The courtyard
desc92.858,desc,,relentless by the seemingly to overwhelm Neo.
desc92.859,desc,,stand mob and
utter92.860,utter,TRINITY,Come on! Get out
desc92.861,desc,,of there!
scene93,slugline,,EXT. TENEMENTPARK - DAY
desc93.862,desc,,Almost buried beneath
desc93.863,desc,,"Neo seems to hear her. screaming with Herculean effort, he hurls himself upward, reaching for the freedom of the sky but-The Smiths refuse to let Together they bends up into a twisted"
desc93.864,desc,,slip Neo drags
desc93.865,desc,,snatching skyward. leap up to grab
scene94,slugline,,EXT. CITYSCAPE - DAY
desc94.866,desc,,"The Smiths cling to him, arms and legs wrapped like strangling vines around the trunk of a tree as their dig, gouging, slowly sinking into his skin."
utter94.867,utter,Neo tries,reversing
desc94.868,desc,,"to shake them loose, as-his direction The ankle-holding"
desc94.869,desc,,"jack-knifing, is whip-snapped Thrown spinning through open space glass wall of a skyscraper."
desc94.870,desc,,Neo cannot Like a devil
desc94.871,desc,,"Fingers sink perched fingers suddenly smashing ear back,"
desc94.872,desc,,like
desc94.873,desc,,fangs
desc94.874,desc,,neck.
utter94.875,utter,The blackness,as the other fall--
desc94.876,desc,,"his face, one eye covered eye seems to go dead and his flight becomes a Plunging comet-tail of Smiths"
scene95,slugline,,INT. NEBUCHADNEZZAR - MAIN DECK - DAY
desc95.877,desc,,covers her mouth. to the
scene96,slugline,,TELEVISION SUPPLY HOUSE - DAY
desc96.878,desc,,The chain smash falling
desc96.879,desc,,eyes focus as the collision and he leaps to his feet. soaring
utter96.880,utter,the Smiths,can reach the hole in
utter96.881,utter,The Smiths,"stand, the store's"
desc96.882,desc,,A woman screams
scene97,slugline,,Smith's
desc97.883,desc,,"him, Neo leaps ceiling. image surreally"
desc97.884,desc,,stabs fingers sliding
desc97.885,desc,,He nods.
utter97.886,utter,MORPHEUS,Now there's
utter97.887,utter,MORPHEUS,that possible? I'm not sure but somehow he's found a way to copy himself. Is what he was doing
desc97.888,desc,,"air, neck. Neo is"
scene98,slugline,,roof. TELEVISION SUPPLY HOUSE - DAY
desc98.889,desc,,"They break through, of screens. skull"
desc98.890,desc,,hallway.
scene99,slugline,,room with
utter99.891,utter,Council,is mostly women and the women is breast-feeding.
desc99.892,desc,,The room is
desc99.893,desc,,Flanked
desc99.894,desc,,sits
utter99.895,utter,Captain Mifune,the Council.
desc99.896,desc,,"among them, crew."
desc99.897,desc,,a curved
utter99.898,utter,intersect,certain in order control them. These points
utter99.899,utter,intersection,are crucial because believe they are vulnerable counterattack.
desc99.900,desc,,answers.
utter99.901,utter,COUNCILLOR DILLARD,"Commander Lock, the council is well aware of the seriousness attack. You have our leave prepare our defense by any and all means necessary. you, Council."
utter99.902,utter,COUNCILLOR DILLARD,"However, we ask if there"
desc99.903,desc,,word from the Nebuchadnezzar?
desc99.904,desc,,no word.
desc99.905,desc,,Nothing.
utter99.906,utter,COUNCILLOR WEST,"Then we request a ship be dispatched to ascertain of the One. I wish it were possible,"
utter99.907,utter,"Councillor,",but I do not believe our defense can suffer the loss another ship-It
utter99.908,utter,COUNCILLOR WEST,"Commander, if it But it could days to find the Nebuchadnezzar."
desc99.909,desc,,Then
utter99.910,utter,COUNCILLOR DILLARD,send two. insane!
desc99.911,desc,,"Careful,"
utter99.912,utter,COUNCILLOR HAMANN,"Commander. Forgive my frustration,"
utter99.913,utter,"councillors,",I wish I was able comprehend this matter.
utter99.914,utter,COUNCILLOR WEST,is not a requisite of cooperation. If you are asking of my Captains--
utter99.915,utter,COUNCILLOR DILLARD,There is no need for such an order. The captains are present. They can answer for themselves.
desc99.916,desc,,She addresses
utter99.917,utter,COUNCILLOR DILLARD (CONT'D),The Council is calling for two volunteers to aid the
utter99.918,utter,Nebuchadnezzar.,Are there
utter99.919,utter,two,among you that would answer such a call? Almost
desc99.920,desc,,immediately stands.
utter99.921,utter,SOREN Soren of the,the Council's
utter99.922,utter,Captain,answer
utter99.923,utter,Vigilant,call.
utter99.924,utter,COUNCILLOR DILLARD,"You understand the situation, Captain"
utter99.925,utter,Soren?,"Yes, help."
utter99.926,utter,SOREN,ma'am. The One needs
utter99.927,utter,COUNCILLOR DILLARD,"Thank you, Captain. Is there another?"
desc99.928,desc,,There is a nervous Bane leads
utter99.929,utter,silence,as the crews to Captain Ballard.
utter99.930,utter,BANE,"Captain, I think volunteer."
utter99.931,utter,BAILARD,"your hole,"
utter99.932,utter,"Bane,",you in one.
desc99.933,desc,,pulls
utter99.934,utter,Bane,Is
desc99.935,desc,,Listen-Shut
utter99.936,utter,MALACHI,You have gone
desc99.937,desc,,look seat.
utter99.938,utter,COUNCILLOR DILLARD,"no other? It is hard for life, especially understand"
desc99.939,desc,,when he doesn't
utter99.940,utter,Captain,answer Niobe of the the Councillor's What?
utter99.941,utter,Logos will,call.
utter99.942,utter,COUNCILLOR DILLARD,"Thank you, Captain"
utter99.943,utter,Niobe.,"Commander Lock, you have your orders. This Council is hereby adjourned. what are"
utter99.944,utter,"Niobe,",What
utter99.945,utter,NIOBE,"I can. Because some things never change, Jason ... And some things do."
desc99.946,desc,,An enormous
utter99.947,utter,clock,governs a cathedral commerce.
desc99.948,desc,,People
desc99.949,desc,,"From above, move across an opposing"
utter99.950,utter,"Neo, Trinity,",people start shake of his
utter99.951,utter,and Morpheus,to get on but head. Neo is
desc99.952,desc,,glide into the
utter99.953,utter,MORPHEUS,"can you see? It's strange,"
desc99.954,desc,,different. disrupting
scene100,slugline,,STOCK EXCHANGE SKYSCRAPER - ELEVATOR - DAY
desc100.955,desc,,reading glass somehow
desc100.956,desc,,"Well, wired"
desc100.957,desc,,us or bad for
desc100.958,desc,,stops.
