segment-id,segment-type,segment-speaker,segment-text
desc69.260,desc,,looks back at the flying tire and sees... 76 HIS POV - HENRY 76 moving around the rear end of the car. 77 ANGLE - MARIA AND SHERMAN 77 Maria pulls the wheel hard to the right. The car fishtails.
utter69.261,utter,SHERMAN,Be careful. There's...
desc69.262,desc,,"But before he can say it, a loud, dead sound -- THOK! Sherman looks back..."
scene70,slugline,,78 HIS POV - REAR OF CAR 78
desc70.263,desc,,as before -- except that Henry is gone. Roland is run- ning after the car.
scene71,slugline,,79 ANGLE - SHERMAN AND MARIA 79
desc71.264,desc,,moving too fast up the ramp toward the traffic on the expressway. Maria hits the brakes and then GUNS the gas.
scene72,slugline,,80 EXT. MERCEDES - NIGHT 80
desc72.265,desc,,The car careens recklessly into the traffic. Other cars swerve and BLOW their HORNS as the Mercedes forces its way into the flow of traffic heading toward Manhattan.
scene73,slugline,,81 ANGLE 81
desc73.266,desc,,"A sign above the traffic reading ""Manhattan."""
scene74,slugline,,82 EXT. MERCEDES - NIGHT 82
desc74.267,desc,,pulls off the Drive onto 59th Street. The car pulls into * a parking space. Sherman and Maria get out. They move toward a brownstone apartment building.
utter74.268,utter,SHERMAN,I wonder if we should report this to the police.
utter74.269,utter,MARIA,The police?
utter74.270,utter,SHERMAN,I mean we were almost robbed and I think maybe it's possible you... we hit one of them. There was this kind of... There was this sound. Did you hear it? Like we hit one of them.
utter74.271,utter,MARIA,Did you see him get hit?
utter74.272,utter,SHERMAN,No.
utter74.273,utter,MARIA,"Neither did I. So if the question ever comes up, all that happened was, two boys blocked the road and tried to rob us and we got away. That's all we know. They go into..."
scene75,slugline,,83 INT. BROWNSTONE - SHERMAN AND MARIA - NIGHT 83
desc75.274,desc,,climbing the stairs.
utter75.275,utter,SHERMAN,But if we called the police now...
utter75.276,utter,MARIA,"Yes, let's call them and invite them over here to our little love nest. They would love to get their hands on us. The police and the press and all the rest of the 'mediarites.'"
utter75.277,utter,SHERMAN,Meteorites?
utter75.278,utter,MARIA,"Yes. Newspapers, radios, televisions. I can see it now. Mr. Sherman McCoy of Park Avenue and Mrs. Arthur Ruskin of Fifth Avenue, recuperating after their adventures in the Bronx -- explain that to your wife."
utter75.279,utter,SHERMAN,Yes. You have a point.
desc75.280,desc,,Maria unlocks the door and they go into...
scene76,slugline,,84 INT. MARIA'S APARTMENT - SHERMAN AND MARIA - NIGHT 84
utter76.281,utter,SHERMAN,I'd just feel better if...
desc76.282,desc,,Maria drops everything and turns on him...
utter76.283,utter,MARIA,"You don't have to feel better, Sherman. I was the one who was driving. And I'm saying I didn't hit anybody, and I'm not reporting anything to the police! And if you are a gentleman, you will support me in that decision."
desc76.284,desc,,Silence. They are both out of breath. They look at each other. Then Maria starts to unbutton her blouse.
utter76.285,utter,MARIA,(very sexy now) We were in the jungle... we were attacked... we fought our way out.
utter76.286,utter,SHERMAN,It's true. We could have been killed.
utter76.287,utter,MARIA,We fought. I feel like an animal.
utter76.288,utter,SHERMAN,You drove the hell out of that car.
utter76.289,utter,MARIA,"The hard part was getting into the seat, getting over that gear shift."
scene77,slugline,,)J( BONFIRE OF THE VANITIES - Rev. 4/25/90 27.
desc77.290,desc,,She opens his shirt. She is suddenly all over him.
utter77.291,utter,SHERMAN,It was instinct.
utter77.292,utter,MARIA,That tire...
utter77.293,utter,SHERMAN,He was big... wasn't he?
utter77.294,utter,MARIA,"You were bigger, Sherman. You were great..."
utter77.295,utter,SHERMAN,We were both great.
utter77.296,utter,MARIA,This could be the best sex we've had in a long time.
utter77.297,utter,SHERMAN,I don't know. I still think...
utter77.298,utter,MARIA,"Don't think, Sherman. Don't think. Just fuck."
desc77.299,desc,,They do.
scene78,slugline,,85 INT. COURTROOM - STATUE - DAY 85
desc78.300,desc,,"A thirty foot rendition of ""blind justice"" -- a gigantic woman with the scales of justice in one hand and a bronze sword in the other."
utter78.301,utter,JUDGE WHITE (O.S.) *,Mr. Sonenberg!?!
scene79,slugline,,86 ANGLE - JUDGE LEONARD WHITE - DAY 86 *
desc79.302,desc,,"is up on the bench leaning forward, chin down, eyes blazing, his bony skull and beaked nose sticking out of his robes -- he looks like a buzzard perched for take-off."
utter79.303,utter,JUDGE WHITE *,Where is Mister Son-nenberg?
scene80,slugline,,87 ANGLE - COURTROOM 87 )J( BONFIRE OF THE VANITIES - Rev. 4/25/90 28.
desc80.304,desc,,"-- children running about as if they were in a day care center, clumps of people in the spectator section waiting their turn, people talking, going in and out paying little attention to the Judge until..."
utter80.305,utter,JUDGE WHITE *,Where the hell is Mister Son-nen-berg!!! Everyone freezes -- including the kids.
desc80.306,desc,,88 ANGLE - JUDGE WHIT 88 * addresses the DEFENDANT.
utter80.307,utter,JUDGE WHITE *,"Alright, Mr. Lockwood, you sit down. And if and when your lawyer deigns to favor us with his presence..."
utter80.308,utter,LOCKWOOD (DEFENDANT),"Two to six, Judge."
desc80.309,desc,,"He points at Ray Andriutti, the assistant D.A."
utter80.310,utter,LOCKWOOD,Two weeks ago he told me two to six...
utter80.311,utter,JUDGE WHITE *,Mr. Lockwood...
utter80.312,utter,LOCKWOOD,Two to six or we go to trial...
utter80.313,utter,JUDGE WHITE *,"Nobody wants to go to trial, Mr. Lockwood."
utter80.314,utter,LOCKWOOD,I'll go to trial.
utter80.315,utter,JUDGE WHITE *,"Listen, you son of a bitch. You're a nice boy, you're young, you got a lot going for you. Try to understand me. We got 7,000 felony indictments in the Bronx every year. And we got room for 650 trials. And you are not going to be one of them."
utter80.316,utter,LOCKWOOD,I go to trial.
scene81,slugline,,)R( BONFIRE OF THE VANITIES - Rev. 5/8/90 29.
desc81.317,desc,,89 ANGLE - JED KRAMER 89 * coming into the courtroom and moving toward Ray Andriutti. 90 ANGLE - WHITE 90
utter81.318,utter,JUDGE WHITE,"You go sit down, that's what you go do! And when your asshole lawyer shows up, you're gonna take whatever plea bargain we give you and you're gonna kiss my ass and thank me that I didn't put you away for twenty-five years. Which, if this case ever did come to trial is exactly what you would get. Now get out of my face."
scene82,slugline,,91 ANGLE - KRAMER 91
desc82.319,desc,,"sits at the table next to Ray Andriutti. As they talk, Kramer takes a pair of black shoes out of a plastic bag. He takes off the Reeboks that he's wearing and puts the shoes on."
utter82.320,utter,KRAMER,(referring to Lockwood) What did he do?
utter82.321,utter,RAY,"He pulled a knife on a seventy- year-old lady, robbed her, raped her and then shoved her in a garbage can."
utter82.322,utter,KRAMER,Jesus.
utter82.323,utter,RAY,(laughs) Welcome to the South Bronx.
scene83,slugline,,92 ANGLE - THE SCENE 92
desc83.324,desc,,as the Clerk announces the next case.
utter83.325,utter,CLERK,People versus Harold Williams. Indictment number 294721. *
utter83.326,utter,JUDGE WHITE,This case was dismissed three weeks ago.
scene84,slugline,,)J( BONFIRE OF THE VANITIES - Rev. 4/25/90 30.
utter84.327,utter,RAY,"(to Kramer) Go get him, tiger."
utter84.328,utter,KRAMER,Shit.
utter84.329,utter,JUDGE WHITE *,What is this case doing here?
utter84.330,utter,KRAMER,"May I approach the bench, Your Honor?"
utter84.331,utter,JUDGE WHITE *,Who the hell are you?
utter84.332,utter,KRAMER,"Uh, Kramer, sir. Assistant District..."
utter84.333,utter,JUDGE WHITE *,"You're new here, Mr. Kramer. Let me explain something to you. This case is what we call a piece of shit. Which means, loosely translated, that you have no evidence."
utter84.334,utter,KRAMER,"Your Honor, the District Attorney, Mr. Weiss..."
utter84.335,utter,JUDGE WHITE *,I know who the district attorney is. I know Mr. Weiss. And the only reason Mr. Weiss is interested in the case is because Mr. Williams over there is a white man who lives in a nice big house in Riverdale.
utter84.336,utter,KRAMER,"I don't follow, sir..."
utter84.337,utter,JUDGE WHITE *,Because this is an election year. Because ninety-nine percent of the people you shovel through here are black and the other ninety-nine percent don't even speak English. But they do vote. (MORE)
scene85,slugline,,)P( BONFIRE OF THE VANITIES - Rev. 5/10/90 31.
utter85.338,utter,JUDGE WHITE (CONT'D),"So Mr. Weiss, your boss, the District Attorney -- who dreams every night that someday he is going to be mayor of New York City -- what he needs is a white man. He needs to find him, book him, and throw him in jail. Then he looks good to everybody. The press likes it, the voters like it, even your mother will like it. You follow me now, Mr. Kramer?"
utter85.339,utter,KRAMER,"Yes, Your Honor."
utter85.340,utter,JUDGE WHITE,"So you go tell your boss, the district attorney, Captain Ahab Weiss that I know he's out there looking for the great white defendent... but Mr. Williams over there is not it."
scene86,slugline,,93 INT. CORRIDOR - KRAMER AND ANDRIUTTI - DAY 93 *
desc86.341,desc,,come out of the courtroom. *
utter86.342,utter,RAY,(sarcastic) Don't take it personally.
utter86.343,utter,KRAMER RAY,Maybe he didn't like your shoes.
utter86.344,utter,VOICE (O.S.),Are you Andriutti?
desc86.345,desc,,94 ANGLE TO INCLUDE DETECTIVES A.J. MARTIN AND STEWART 94 GOLDBERG
utter86.346,utter,RAY,Yeah. What?
utter86.347,utter,MARTIN,I'm Martin. This is Detective Goldberg. We just come from Lincoln Hospital. You got a minute?
scene87,slugline,,)P( BONFIRE OF THE VANITIES - Rev. 5/10/90 32.
utter87.348,utter,RAY *,"Yeah, what do you got? *"
desc87.349,desc,,They move down the corridor. *
utter87.350,utter,MARTIN,"We got a kid named Henry Lamb, * showed up at the hospital last * night with a broken wrist. *"
utter87.351,utter,RAY,So? *
utter87.352,utter,MARTIN,So they fixed him up in the * emergency room and they sent him * home.
utter87.353,utter,RAY *,So?
utter87.354,utter,MARTIN,"So this morning his mother brings him back, he's got a concussion."
desc87.355,desc,,He goes into a coma and now they
utter87.356,utter,KRAMER,You talked to him?
utter87.357,utter,MARTIN,No. He was already out.
utter87.358,utter,GOLDBERG,He's in a coma.
utter87.359,utter,KRAMER,"Oh, yeah. *"
utter87.360,utter,MARTIN,No. There's a nurse there busting my balls. She says the kid told his mother he was hit by a car. A Mercedes. And the car left the scene.
utter87.361,utter,GOLDBERG,Hit and run.
utter87.362,utter,KRAMER,"The mother tell you this, too?"
scene88,slugline,,)P( BONFIRE OF THE VANITIES - Rev. 5/10/90 33.
utter88.363,utter,MARTIN,The mother won't talk to us. She's got a shitload of parking tickets and she doesn't want to talk to the police.
utter88.364,utter,RAY,"So why are you coming to us? You got a victim who's unconscious, you got no witness, no driver -- you got what we call here a piece of shit. Ain't that right, Mr. Kramer?"
desc88.365,desc,,Martin and Goldberg look at each other.
utter88.366,utter,MARTIN,What we got here is a problem.
utter88.367,utter,GOLDBERG,You ever hear of Reverend Bacon?
utter88.368,utter,RAY,"Oh, no. Not me. Kramer, this is all yours. I'll see you gentlemen later."
desc88.369,desc,,Andruitti turns and goes.
scene89,slugline,,97 INT. REV. BACON'S CHURCH (HARLEM) - CLOSE ON CHOIR OF 97 BLACK WOMEN - DAY
desc89.370,desc,,in the middle of a hymn. PULL BACK to include: Rev. Bacon in the middle of a
utter89.371,utter,BACON,"This is a tragedy. A fine young man has been struck down. God- fearing, church-going, never in trouble, graduating from high school, ready for college -- and"
desc89.372,desc,,somebody comes along -- some rich white people in a rich white man's car and wham! They run him down
desc89.373,desc,,"PULL BACK to include Kramer, Martin and Goldberg. Kramer is thrown."
utter89.374,utter,KRAMER,"Well, uh... first of all, Reverend ... Is it Reverend?"
utter89.375,utter,BACON,"Is, was, and always will be."
utter89.376,utter,KRAMER,"First of all, Reverend, we have no evidence of..."
utter89.377,utter,BACON,This is your evidence...
desc89.378,desc,,98 ANGLE TO INCLUDE MRS. ANNIE LAMB 98 coming up the aisle behind them. *
utter89.379,utter,KRAMER,"Oh, sorry, ma'am. I didn't see..."
utter89.380,utter,BACON,"Mrs. Lamb is not speaking to the police. Until we have proper counsel, I will speak for her."
utter89.381,utter,KRAMER,"Alright, then. Let me see if I have this straight. The boy was hit by a car..."
utter89.382,utter,BACON,"On Bruckner Boulevard. Innocently walking along, minding his own business... A clear case of hit-and-run."
utter89.383,utter,KRAMER,"No, Reverend. I'm sorry. But you see, you have no witness. Without a witness, there's no case of anything at all."
utter89.384,utter,BACON,You got what he told his mother.
utter89.385,utter,KRAMER,"That's hearsay. You may believe it and I may believe it, but it's not admissable in a court of law."
utter89.386,utter,BACON,"If this boy was born on Park Avenue and he was run down by two niggers in a Pontiac Firebird, then you'd have a case! Wouldn't you?!"
utter89.387,utter,MARTIN,"I work Park Avenue and I work Bruckner Boulevard, Reverend. There's good and bad in both places. Now we'll do everything we can for this lady. But we don't have a hell of a lot to go on."
utter89.388,utter,BACON,"Gentlemen, I want you to make an investment here. An investment in steam control."
utter89.389,utter,KRAMER,Steam control?
utter89.390,utter,BACON,That's right. Steam control. Because a righteous steam is building up in the souls of my people and that steam is ready to blow.
utter89.391,utter,KRAMER,I see. Well...
utter89.392,utter,BACON,"Now, on judgment day, I am your safety valve. Because when it blows -- and it will, my friend -- how grateful you will be that I am on your side -- the one nigger who can control the steam and save your lily white ass from being burned off the face of the earth so to speak."
utter89.393,utter,KRAMER,"You think this car was driven by a white man, huh?"
utter89.394,utter,BACON,I seldom think. I just plain * know. *
utter89.395,utter,KRAMER,"Well, Reverend. I'll see what I can do."
desc89.396,desc,,"Kramer, Martin and Goldberg start to go. Bacon puts his arm around Mrs. Lamb."
utter89.397,utter,BACON,"The next time you gentlemen hear from us, it will be through our lawyer. Mrs. Lamb goes to Kramer."
utter89.398,utter,MRS. LAMB,He said it started with an 'R.' That was the first letter. The second letter was an 'E' or a 'B' or maybe a 'P.' Those were the first two letters of the license plate. If that's any help to you.
scene90,slugline,,99 EXT. ROAD - LICENSE PLATE - DAY 99 of Sherman's Mercedes -- RPH 633. 100 ANGLE - CAR 100
scene91,slugline,,101 INT. CAR - SHERMAN 101
desc91.399,desc,,is driving. Judy and Campbell are with him. No one is talking. Then...
utter91.400,utter,SHERMAN,We should move out here.
utter91.401,utter,SHERMAN,"Have you ever thought, I mean, what if we moved out of New York? What do you think?"
utter91.402,utter,JUDY,About what?
utter91.403,utter,SHERMAN,Do you think we could leave New York?
utter91.404,utter,JUDY,No.
utter91.405,utter,SHERMAN,My father did it. You are not your father.
utter91.406,utter,PETER FALLOW (V.O.),"She knew how to hurt a guy. No. He was nothing like his father. His father, the lion of Dunning, Sponget and Leach. His father, who took the subway to work every day of his life. His father, who still believed in principals and ethics, whose repeated lessons concerning duty, debt and responsibility had whistled through his son's head. No. Sherman McCoy was nothing like his father."
scene92,slugline,,102 EXT. BEACH HOUSE - PORCH - DAY 102
desc92.407,desc,,"Sherman and Judy are having drinks with Sherman's FATHER and MOTHER. Over the following, Campbell is tugging at Judy's sleeve, asking repeatedly, ""But what does he do? What does Daddy do?!"" To which, Judy replies, ""He sells bonds."" Sherman is, at the same time, searching through a newspaper for any news of the accident."
utter92.408,utter,MRS. McCOY (MOTHER),"... And she said to me, 'I like my older customers best of all. They're the only ones who drink anymore.'"
desc92.409,desc,,Everyone laughs.
utter92.410,utter,MRS. McCOY,'My older customers!'
utter92.411,utter,MR. McCOY (FATHER),She thought you were twenty-five. (to Judy) All of a sudden I'm married to a white ribbon.
utter92.412,utter,JUDY,"Sherman, what are you looking for in that newspaper?"
utter92.413,utter,SHERMAN,"Nothing. I... uh... no, nothing special."
utter92.414,utter,CAMPBELL,But what's a bond?
utter92.415,utter,MRS. McCOY,"(delighted) Oh, yes, Sherman, do explain it."
utter92.416,utter,MR. McCOY,"Yes. Your mother and I really want to hear this, Sherman."
utter92.417,utter,SHERMAN,"A bond is a way of lending people money. Let's say you want to build a road or a hospital and you need a lot of money. Well, you issue a bond..."
utter92.418,utter,CAMPBELL,Do you build roads?
utter92.419,utter,SHERMAN,"No, I don't actually build them... MR. McCOY I think you're in over your head. More laughter."
utter92.420,utter,JUDY,"Here. Let me try. Darling, Daddy doesn't build roads or hospitals or anything, really. Daddy just handles the bonds for the people who raise the money."
utter92.421,utter,CAMPBELL,That's what he said. Bonds.
utter92.422,utter,JUDY,"Yes. See, just imagine that a bond is a slice of cake. Now you didn't bake that cake, but every time you hand somebody a slice of that cake, a little bit comes off, little crumbs fall off. And you're allowed to keep those crumbs."
utter92.423,utter,SHERMAN,Crumbs? Really...
utter92.424,utter,MR. McCOY,(pointedly) And many a man has sold his soul for those little crumbs.
utter92.425,utter,JUDY,(enjoying this) Yes. And that's what Daddy does. He passes somebody else's cake
desc92.426,desc,,around and picks up the crumbs.
desc92.427,desc,,golden crumb he can get his hands
utter92.428,utter,SHERMAN,"Well, you can call them crumbs if you want to..."
utter92.429,utter,JUDY,That's the best I can do. Excuse me.
desc92.430,desc,,She gets up abruptly and leaves. Mrs. McCoy goes after Judy. Sherman and his father sit there without talking. Then...
utter92.431,utter,MR. McCOY,"Of course, in my day, there was some integrity to it..."
utter92.432,utter,SHERMAN,Yes. Well...
utter92.433,utter,MR. McCOY,"Now it's not about anything, is it? Except the money."
utter92.434,utter,SHERMAN,I don't make the rules.
utter92.435,utter,MR. McCOY,All the more reason not to play the game.
utter92.436,utter,SHERMAN,We're having a little... It's nothing serious. Really.
scene93,slugline,,)O( BONFIRE OF THE VANITIES - Rev. 4/26/90 40. 104 INT. LEICESTER'S RESTAURANT - CLOSE ON PETER FALLOW - 104 NIGHT
desc93.437,desc,,"Peter's face is flat on the bar. He looks bad -- drunk, out of shape, disheveled and probably unclean."
utter93.438,utter,PETER (V.O.),"Of course, up to this point in our story, I was blissfully ignorant. I had no idea of the storm that was gathering. Never even heard of Sherman McCoy. Hadn't the faintest notion that soon his name would be inexorably tied to mine. That his fate would be inextricably bound to my own destiny."
scene94,slugline,,104A ANGLE - BARTENDER 104A
desc94.439,desc,,"nudges Peter awake and puts three drinks into Peter's hands. Peter staggers away from the bar, carrying the drinks."
utter94.440,utter,PETER (V.O.),I had my own problems. And I simply had no idea that Sherman McCoy was the solution I was looking for.
scene95,slugline,,105 ANGLE - CAROLINE HEFTSHANK AND FILIPPO CHIRAZZI 105 *
desc95.441,desc,,enter the restaurant. He is handsome and young. She is older and not as pretty as he is. Peter intercepts them.
utter95.442,utter,PETER,Caroline. You devil. Come and have a drink with us.
utter95.443,utter,CAROLINE,Peter. You pig. I'm with someone.
desc95.444,desc,,Peter steers them to a table filled with people.
utter95.445,utter,PETER,"Yes. And a very pretty someone he is, too."
utter95.446,utter,CAROLINE,"(introducing them) This is Filippo Chirazzi, the artist. This is Peter Fallow, the has-been."
utter95.447,utter,PETER,Enchante. We're a little crowded. (MORE)
utter95.448,utter,PETER (CONT'D),"Why don't you squeeze in next to Billy Cortez. Billy, you keep your hands to yourself. Now, Filippo, you sit down on top of Billy and I'll see if I can get Caroline to sit down on my face."
desc95.449,desc,,Peter sits in a chair and tries to pull Caroline into his lap. Caroline grabs Filippo.
utter95.450,utter,CAROLINE,"No thanks, Peter. The last time I sat on your face, I ended up with a yeast infection."
desc95.451,desc,,They leave. Peter laughs and almost falls off his chair. 106 ANGLE - GERALD MOORE 106 standing over Peter.
utter95.452,utter,MOORE,"Good evening, Peter."
utter95.453,utter,PETER,(shocked) Gerald. Well. Hello.
desc95.454,desc,,He tries to get up.
utter95.455,utter,MOORE,"No, don't get up. You know my daughter, don't you?"
utter95.456,utter,PETER,Yes. Evelyn. How are you?
utter95.457,utter,EVELYN,Lovely.
utter95.458,utter,MOORE,(to Eveyln) This is one of my invisible employees. One of the many journalists who are supposed to be writing for my newspaper. You're very fortunate to see him because I hardly ever do.
desc95.459,desc,,Peter struggles to his feet.
utter95.460,utter,PETER,"Gerald, have a drink. Please, I can explain."
utter95.461,utter,MOORE,"Thanks, no. We're having a private little dinner in the back."
utter95.462,utter,PETER,Ah. Yes. Well...
desc95.463,desc,,As they move across the room...
utter95.464,utter,MOORE,"You know, I was at a dinner party * last night. And in the middle of the pudding, this four-year-old * child came in pulling a toy wagon around the table and on the wagon was a fresh turd. Her own, I suppose. And the parents just"
desc95.465,desc,,shook their heads and smiled.
utter95.466,utter,PETER,Incroyable!
utter95.467,utter,MOORE,"I've made a big investment in you, Peter. Time and money. And it's not working. Now I could just shake my head and smile. But in my house, when a turd appears, we deal with it. We dispose of it. We flush it away. We don't put it on the table and call it caviar."
utter95.468,utter,PETER,"I see. Yes. Yes, of course. Well, I am on to something right now... and I think I've got... it's just a matter of... this is something that is really going to break open!"
desc95.469,desc,,Moore just looks at him. Then...
utter95.470,utter,MOORE,"I sincerely hope so, Fallow. I sincerely hope so. Come, Evelyn."
desc95.471,desc,,They march into the back room of the restaurant.
utter95.472,utter,PETER (V.O.),"It was the end of the road for me. I could see it coming. See it coming? Christ, it was here!"
scene96,slugline,,)U( BONFIRE OF THE VANITIES - Rev. 6/11/90 43. 107 EXT. STREET - PETER FALLOW - DAWN 107
desc96.473,desc,,is sitting on a park bench. He's been up all night. He staggers across the street into the City Light newspaper office...
utter96.474,utter,PETER (V.O.),I'd had my chance and I'd blown it away in a bottle. It was over. And I had to face up to that fact.
scene97,slugline,,108 INT. FALLOW'S BEDROOM - PETER - MORNING 108 *
desc97.475,desc,,In bed. *
utter97.476,utter,PETER (V.O.),"I could always go back home. Small town, small newspaper. Or I could take the time off, write a novel or two. Or I could slit my wrists. This last suggestion actually seemed the most appealing because, in fact, it required the least amount of effort."
utter97.477,utter,PETER (V.O.),And then the telephone rang.
desc97.478,desc,,He answers.
utter97.479,utter,PETER,Hello? Peter Fallow speaking.
scene98,slugline,,109 INT. LIMOUSINE - ALBERT FOX - MORNING 109
desc98.480,desc,,is on the phone. His ASSISTANT sits next to him typing into a word processor. The car is a mini-office.
utter98.481,utter,FOX,"Peter? Albert Fox. Yeah. You sound terrific. Any pulse? Ha. Ha! I called the office, but * nobody seemed to know where you * were or even who you were. * Anything I should know? *"
utter98.482,utter,PETER *,"Nothing to know, I'm working at * home today, that's all. *"
scene99,slugline,,)U( BONFIRE OF THE VANITIES - Rev. 6/11/90 44.
utter99.483,utter,FOX,"Good, good, good. I got something * I want to talk to you about, Peter. I think there's a hell of a story in it..."
scene100,slugline,,114B INT. TV SET - HOSPITAL ROOM - ALBERT FOX - DAY 114B
desc100.484,desc,,is standing by a bed. In the bed is a midget -- a man. He has a bandage around his head. Standing with Albert is another midget -- a woman. She is crying.
utter100.485,utter,ALBERT,"... and the cause of these little people will always be dear to my heart, whether it be discrimination or job security or simply the right to have urinals at the proper height so that accidents like this do not happen. PULL BACK to include: Two DOCTORS (McDonald Carey and"
desc100.486,desc,,"Dr. Hunter), a newspaper reporter (Jennifer Horton) and"
utter100.487,utter,JENNIFER *,Have you ever thought of giving * up the law and becoming an actor? *
utter100.488,utter,ALBERT *,I am an actor. *
utter100.489,utter,JACK *,And a damn good one too. *
utter100.490,utter,ALBERT *,"Well, thank you. *"
desc100.491,desc,,Albert shakes hands. *
utter100.492,utter,ALBERT,When the rights of any people are threatened -- no matter how big or how small -- Albert Fox will always be on the case.
scene101,slugline,,)U( BONFIRE OF THE VANITIES - Rev. 6/11/90 A44A.
utter101.493,utter,DOCTOR,"Your help is greatly appreciated, Albert. Not only by us but by all Americans."
desc101.494,desc,,They shake hands. Albert then picks up the midget woman and kisses her on the cheek.
utter101.495,utter,VOICE FROM BOOTH (O.S.),"And cut. Thank you, ladies and gentlemen. And thank you, Albert Fox, for being our guest."
scene102,slugline,,114C ANGLE - STUDIO 114C
desc102.496,desc,,As everyone applauds. Albert shakes hands and moves toward...
scene103,slugline,,114D ANGLE - PETER FALLOW 114D
desc103.497,desc,,"on the sidelines, looking through a folder of papers."
utter103.498,utter,FOX,"(approaching) Cute, aren't they?"
utter103.499,utter,PETER,Uh... yes.
scene104,slugline,,)U( BONFIRE OF THE VANITIES - Rev. 6/11/90 44A.
utter104.500,utter,FOX,And they weigh a ton. You want a drink? You look like you could use one.
utter104.501,utter,PETER,No. No. No. No. No. Thanks. No.
desc104.502,desc,,Fox's Assistant approaches. They all move toward the exit. *
utter104.503,utter,ASSISTANT *,Do you want to cancel City * College? *
utter104.504,utter,FOX *,"No. I got to do it. It's * important. * (to Peter) * For one thing, it's the only place * I can still get laid. These girls * all want to sleep with their fathers. * And if you're old and famous, and * you know how to use a condom they'll * fuck your brains out. *"
scene105,slugline,,)U( BONFIRE OF THE VANITIES - Rev. 6/11/90 45. 114E EXT. STUDIO - NIGHT 114E
desc105.505,desc,,"Fox, Peter and the Assistant come outside and descend * the escalator.. *"
utter105.506,utter,FOX *,You look at the Henry Lamb material?
utter105.507,utter,PETER,"Well, yeah, but... Look, it's an unfortunate situation. But I'm not altogether sure there's a story in it."
utter105.508,utter,FOX,"A poor, innocent black kid, walking down the street, minding his own business. And boom! Hit and run. There's a story in it for somebody, Peter. The black community is up in arms. And I'm telling you, when Reverend Bacon gets a feather in his ass, the shit flies high."
utter105.509,utter,PETER,"I see. Yes, but what's your interest exactly?"
utter105.510,utter,FOX,"I'm a lawyer, Peter. I want to see justice done. That's all. And, of course, Reverend Bacon is a friend of mine. This would be good for him. And knowing a little about * your situation, I thought if you were the one to break the story..."
utter105.511,utter,PETER,My situation?
scene106,slugline,,)O( BONFIRE OF THE VANITIES - Rev. 4/26/90 46.
utter106.512,utter,FOX,Your boss was at my house for dinner the other night. He said a few things...
desc106.513,desc,,Fox and the assistant get into the limo. Peter follows.
utter106.514,utter,PETER,I see.
scene107,slugline,,114F INT. LIMOUSINE - NIGHT 114F
desc107.515,desc,,The Assistant fixes Fox a drink from a portable bar. Fox throws it down and gives the glass back to the Assistant.
utter107.516,utter,PETER,Do you have a daughter?
utter107.517,utter,FOX,Yes. I do. A little girl.
utter107.518,utter,PETER,Does she have a little toy wagon?
utter107.519,utter,FOX,Yes. I think she does. Yes. Why?
utter107.520,utter,PETER,I'll have a Scotch and water. *
utter107.521,utter,FOX,Good. Good. Get in.
desc107.522,desc,,They get into the limo.
scene108,slugline,,115 INT. MOTOR VEHICLE OFFICE - COMPUTER SCREEN - NIGHT 115
desc108.523,desc,,The letters RE are being punched up and then a series of license plate numbers beginning with those letters appear.
utter108.524,utter,ASSISTANT (O.S.),Too many. YOUNG MAN (O.S.) I could lose my job for this. What are you going to do with this information?
desc108.525,desc,,116 ANGLE - FOX'S ASSISTANT AND YOUNG MAN 116
utter108.526,utter,ASSISTANT,"You'll read all about it in the newspapers. Come on. Let's do R.E., R.P. and R.B. and see what we get."
scene109,slugline,,117 EXT. LONG ISLAND SUBURB - ED RIFKIN - DAY 117
desc109.527,desc,,"is in his driveway sipping a beer and painting a ""For Sale"" sign. An '81 Corvette is parked in the driveway."
utter109.528,utter,RIFKIN,Henry Lamb? Who's that?
desc109.529,desc,,118 ANGLE TO INCLUDE PETER FALLOW AND RIFKIN 118
utter109.530,utter,PETER,He was a student of yours at Ruppert High. In your English class.
utter109.531,utter,RIFKIN,He was? What's he done?
utter109.532,utter,PETER,He was seriously injured. I'm a journalist. I write for a newspaper.
utter109.533,utter,RIFKIN,Oh. I don't remember him.
utter109.534,utter,PETER,What I would like to find out is what kind of student he was.
utter109.535,utter,RIFKIN,"Well, if I don't remember him, I guess he was okay."
utter109.536,utter,PETER,Would you say he was a 'good' student?
utter109.537,utter,RIFKIN,'Good' doesn't really apply to Ruppert High. They're either cooperative or life-threatening. There's no in-between.
utter109.538,utter,PETER,His mother says he was considering going to college.
utter109.539,utter,RIFKIN,"Well, she means City College. They have an open admissions policy. So, if you live in the city and you graduate from high school and you're still breathing, they have to take you."
utter109.540,utter,PETER,"Well, is there anything at all you can tell me about his performance or aptitude -- anything at all?"
utter109.541,utter,RIFKIN,"Look, Mr...?"
utter109.542,utter,PETER,Fallow.
utter109.543,utter,RIFKIN,I got sixty-five students in every class...
utter109.544,utter,PETER,Do you have any of his written work?
utter109.545,utter,RIFKIN,"Oh, Jesus, there hasn't been any written work at Ruppert High since... oh, fifteen years. Maybe twenty."
utter109.546,utter,PETER,"Well, there must be some record of how he measures up to the others..."
