segment-id,segment-type,segment-speaker,segment-text
utter54.262,utter,ALEX DARYL,"He has a big schlong. Huge. Well, there you are. Scale again. Size. (MORE)"
utter54.263,utter,DARYL (CONT'D),Maybe it's a masculine thing. They say women don't care. I'm sort of in the middle myself. How about you?
utter54.264,utter,ALEX,I beg your pardon?
utter54.265,utter,DARYL,"You see, women are in touch with different things. That's my opinion. I know that's not a fashionable opinion right now, but fuck it, I know what I see. I see men running around, dipping their dicks into every little thing, trying to make things happen. But it's women who have the real power, isn't it? Women are the source, the only power. Nature. Birth. Re-birth. Cliche, cliche. Sure. But true."
utter54.266,utter,ALEX,Why are you telling me all this?
utter54.267,utter,DARYL,"Because you're an honest woman. And I'm being honest with you. I like women. I respect them. If you want me to talk to you like you're a dumb twit, I will. But what's the point? You have brains, Alex. More than brains. You have power. And you don't even know it, do you? Well, most women don't."
utter54.268,utter,ALEX,Were you ever married?
utter54.269,utter,DARYL,Good question. You see? Brains. The answer is no. Don't believe in it. Good for the man. Lousy for the woman. She suffocates. She dies. I've seen it. And then the husband runs around complaining that he's fucking a dead person. And he's the one that killed her. Where's your husband?
utter54.270,utter,ALEX DARYL,"Well, sorry, but you're one of the lucky ones. When a woman unloads a husband -- or when a husband unloads a woman -- however it happens -- death, desertion, divorce -- the three 'd's' -when it happens, a woman blossoms. Blooms. Like flowers. Like fruit. She is ripe. Talk about power. That's the woman for me. Would you like to see my bedroom?"
desc54.271,desc,,who almost chokes on her wine.
scene55,slugline,,INT. HOUSE - ALEX AND DARYL - DAY
desc55.272,desc,,"moving through the cavernous rooms of the house. They are sparsely furnished. Some are empty. Some have painters working. A carpenter seems to appear from nowhere and then disappear. Daryl babbles on, giving Alex a tour of his belongings. CAMERA INCLUDES everything he mentions, but is always MOVING, producing a DIZZY EFFECT like the effect Daryl is having on Alex. Occassionally she responds with some polite noise. But she is disconnected, as if falling under a spell."
utter55.273,utter,DARYL,"... The lab is over there, past the pianos, used to be a ballroom -- nice word, ballroom -- nothing to see right now, equipment, crates ... Over there, the study, have to unpack my books, some of the old sets have to wait, need an aircontrol unit, and an alarm system. Not that that's any insurance policy, people are crazy, wicked, drugs, all that... What's happened to the world? That's what I'd like to know..."
scene56,slugline,,INT. LIVING ROOM - ALEX AND DARYL
desc56.274,desc,,"still moving. An immense, long room, doors opening to the terrace and the sea. A huge walk-in fireplace, floor to ceiling mirrors in gilt frames, etc. A few pieces of modern furniture, some Oriental rugs, stacks of paintings, leaning against the walls and several pieces of modern sculpture. ANGLE - PIECE OF SCULPTURE A naked woman lying on her back, knees bent, legs spread, concocted of chicken wire, flattened beer cans, an old porcelain chamber pot for her belly, pieces of chrome, car bumper, items of underwear stiffened with lacquer and glue. Her face is that of a plaster doll, Chinablue eyes and pink-painted cheeks, cut off and fixed to a block of wood."
utter56.275,utter,DARYL,"... This is the kind of thing you should be doing. The richness, the ambiguity, the humor. No offense, honey, but you're wasting what I think is a very big talent on those little poppets of yours..."
scene57,slugline,,INT. BEDROOM - ALEX AND DARYL
desc57.276,desc,,"coming into the room. Everything is black -- walls, floor, ceiling, furnishings, curtains, carpets, sheets on the bed, even a black clock with black hands and numbers that are virtually impossible to read. As Daryl speaks, Fidel enters the room. He is carrying a black silk bathrobe. Unself-consciously, Daryl slips out of his clothing and into the robe -- with Fidel's assistance. Alex stands watching all this..."
utter57.277,utter,DARYL,"... The sheets are black, too. Hard to find. What they call black is really navy blue. These are black. And the lacquer work, only two people in New York do this kind of work. 'Course, you pay with your soul, but, hell..."
desc57.278,desc,,"Fidel turns down the bed and Daryl gets into it. Fidel draws the curtains against the light and then silently leaves the room, closing the door behind him."
utter57.279,utter,DARYL,"(continuing) ... This is my bedroom, I deserve a little luxury. You have to take care of yourself, nobody's going to do that for you. Are they?"
utter57.280,utter,ALEX,"Excuse me, but what exactly do you think you are doing?"
utter57.281,utter,DARYL,"I'm being as direct as I know how. I thought you'd appreciate that. And anyway, I always like a little knookie after lunch. What do you say?"
utter57.282,utter,ALEX,Are you trying to seduce me?
utter57.283,utter,DARYL,"No. I wouldn't dream of seducing you, Alexandra. I wouldn't insult your intelligence with anything as trivial as seduction. But I would love to fuck you."
utter57.284,utter,CLOSE ON ALEX ALEX,"I do appreciate your directness, Daryl. And I will try to be direct and honest with you, too. I think... no, I know. I am absolutely sure that you are the most unattractive man I have ever met. You are vulgar, stupid, insensitive, selfish, egotistical, you have no taste, a lousy sense of humor and you smell. You are physically repulsive, intellectually retarded, and morally reprehensible. In the short time that we have been together, you have demonstrated every loathsome characteristic of the male personality and even discovered a few new ones. You are a creep. A jerk. You are not clean. And you're not even interesting enough to make me sick. Understood?"
desc57.285,desc,,sits in the bed smiling.
utter57.286,utter,DARYL,Do you like to be on top or on the bottom?
desc57.287,desc,,ANGLE - TWO OF THEM
utter57.288,utter,ALEX,"Goodbye, Daryl. Thanks for lunch."
desc57.289,desc,,She turns to go.
utter57.290,utter,DARYL,"Well. If that's the way you feel about it, then that's the way you feel about it."
desc57.291,desc,,Alex stops. She turns to face him.
utter57.292,utter,DARYL,(continuing) Is that the way you feel about it? Who are you?
utter57.293,utter,ALEX DARYL,Just your average horny little devil.
utter57.294,utter,ALEX,I have to get home.
desc57.295,desc,,"Daryl's tone changes. Suddenly he is calm, quiet, direct and very gentle. And painfully accurate."
utter57.296,utter,DARYL,"What is it you have to go home to, Alex? There's nobody there. Is there? What'll you do? Wait for the kid to come home? Make some coffee? Do a little house cleaning? Pop a few more dolls in the oven? What's the point?"
desc57.297,desc,,"The kid can take care of herself. She'll grab some food, fall asleep on her bed doing her homework."
utter57.298,utter,DARYL (CONT'D),"Make the beds, they just have to be made again tomorrow. Wash the dishes, you'll wash them again tomorrow."
desc57.299,desc,,I have to...
utter57.300,utter,ALEX DARYL,"... Make dinner? It just gets eaten, doesn't it? You've done your best, Alex. You've done the wife bit, the motherhood bit, the"
scene58,slugline,,"garden club, the car-pools, the"
scene59,slugline,,"morning with the cleaning lady,"
desc59.301,desc,,"a couple of drinks, a couple of pills, a little psychoanalysis -where are you now?"
utter59.302,utter,ALEX,I don't know...
utter59.303,utter,DARYL,"Pretending to be somebody else. Pretending to be half of what you are. How long can you last like that? The world keeps growing, you feed it, but it doesn't feed you anymore. Does it? It washes through you, wasted, down the drain. A woman is a hole, isn't that what they say? All the futility of the world pouring into her. How much can you take, Alex? How much before you snap?"
desc59.304,desc,,Alex is dizzy. The truth of what he's saying is hurting. Don't...
utter59.305,utter,ALEX DARYL,"Lying on a bed, staring at the ceiling, waiting for something to happen. And knowing all the time that you were meant for something better. Feeling it. Wanting it. Having so much power. Use it, Alex. Use me. Use me. I'll be your hole. Fill me up. I want your magic. (MORE)"
utter59.306,utter,DARYL (CONT'D),"I can take it. Make it happen. No. Don't wait. Time is a killer. Make it happen. Do it, Alex. Do it now."
desc59.307,desc,,Tears are coming involuntarily from Alex's eyes. moves to the bed. She crawls into Daryl's arms. cradles her.
scene60,slugline,,LONG SHOT - BLACK ROOM
desc60.308,desc,,The bed and the black sheets slowly enfolding Alex's body. The sound of a single CELLO FADES IN as we...
scene61,slugline,,INT. JANE'S HOUSE - JANE - DAY
desc61.309,desc,,is playing her cello.
scene62,slugline,,INT. FLORAL SHOP - DAY
desc62.310,desc,,"Rows of potted plants. Some blooming, some just with buds, and one very sad-looking plant that looks like it will never make it."
utter62.311,utter,SUKIE (O.S.),Is that the only azalea you have?
utter62.312,utter,FLORIST (O.S.),That's it.
utter62.313,utter,ANGLE - SUKIE AND FLORIST,Poor thing. You would. It's so sad.
utter62.314,utter,SUKIE,I'll take it.
utter62.315,utter,FLORIST,SUKIE How much is it?
utter62.316,utter,FLORIST,Take it. Just take it. It'll be dead in five minutes.
utter62.317,utter,SUKIE,Do you have a bow or a ribbon or something? It's a gift.
desc62.318,desc,,The Florist looks at her in disbelief.
scene63,slugline,,INT. JANE'S HOUSE - JANE - DAY
desc63.319,desc,,is playing the cello.
scene64,slugline,,INT. HOSPITAL ROOM - FELICIA - DAY
desc64.320,desc,,is trussed up in bed with her leg in a cast. spoon-feeding her her lunch.
utter64.321,utter,128,Clyde is
utter64.322,utter,FELICIA,"You sit there in that pathetic excuse of a newspaper reporting gossip while, under your very nose, evil is doing its worst. You have no spine, Clyde. Not one ounce of morality, ethics, Christ, even common sense. Nuclear holocaust. Rape. Murder. Apartheid. These words mean nothing to you."
utter64.323,utter,CLYDE,"It's a local newspaper, Felicia."
utter64.324,utter,FELICIA,"Local turpitude. You're a failure, Clyde. No, don't touch me. You should be strung up along with the son of a bitch who bought that house. Call the nurse. I need a pain killer."
scene65,slugline,,EXT. HOSPITAL - SUKIE - DAY
desc65.325,desc,,is getting out of the car.
scene66,slugline,,I'll be
desc66.326,desc,,"She takes the plant from the car. Already, it looks healthier. It is more green, it has buds on it and there are many more leaves on it. She walks toward the hospital."
scene67,slugline,,INT. HOSPITAL ROOM - FELICIA
desc67.327,desc,,is screaming at the NURSE who is trying to give her a pill. Clyde and a DOCTOR are watching.
utter67.328,utter,FELICIA,"I'm asking you a civil question, I deserve a civil answer!!! What kind of poison are you putting into my body now? That's all I want to know."
utter67.329,utter,NURSE,I've told you.
utter67.330,utter,FELICIA,Tell me again.
utter67.331,utter,NURSE,You don't have to take it. I am in pain!
utter67.332,utter,FELICIA NURSE,Then take the pill.
desc67.333,desc,,Felicia swallows the pill.
desc67.334,desc,,The Nurse leaves the room.
utter67.335,utter,FELICIA,Violence.
desc67.336,desc,,The Doctor takes Clyde aside.
utter67.337,utter,DOCTOR,"It's the bone marrow. When the bone breaks, you get little bits of fat that get into the bloodstream and into the capillaries in the brain. It affects the behavior."
utter67.338,utter,CLYDE,But she's hysterical. Angry. She says these things... Where do they come from...?
utter67.339,utter,DOCTOR,Yes. She'll say things and be very paranoid and frightened. It's normal. It will pass.
scene68,slugline,,INT. HOSPITAL CORRIDOR - SUKIE
desc68.340,desc,,is coming out of an elevator. She is carrying the plant which is now -- magically -- in full bloom -- flowering beautifully.
scene69,slugline,,INT. HOSPITAL ROOM - DAY
desc69.341,desc,,Felicia is half conscious.
utter69.342,utter,FELICIA,"We've lost our grip, Clyde. We're slipping over the edge."
desc69.343,desc,,I've seen it. Like a vision of
desc69.344,desc,,"minds, pulling us under. God"
desc69.345,desc,,"each other... hungry for power. No respect, no fear, no love."
desc69.346,desc,,She stops suddenly. She looks confused.
utter69.347,utter,FELICIA,"(continuing) What's happening to me, Clyde?"
utter69.348,utter,CLYDE,"It's all right, Felicia."
utter69.349,utter,FELICIA,I open my mouth and the strangest things come out.
utter69.350,utter,CLYDE,You're tired. That's all. You've had a shock. Try to sleep.
utter69.351,utter,FELICIA,"(matter-of-factly) It's too late, Clyde. It's almost here. I can feel it coming closer. Closer. Closer..."
desc69.352,desc,,coming into the room with the plant. ANGLE - FELICIA who looks at Sukie with a growing horror. She looks paralyzed with fear. She points at Sukie. She tries to speak but only burbles a few words which sound like...
utter69.353,utter,FELICIA,You... there... in there... in you...
desc69.354,desc,,Felicia screams.
scene70,slugline,,INT. JANE'S HOUSE - JANE - DAY
desc70.355,desc,,Is playing the cello feverishly. Suddenly one of the strings breaks. She stops playing. She looks at her hand. There is a little bit of blood on her fingertip. The DOORBELL RINGS.
scene71,slugline,,EXT. JANE'S HOUSE - FRONT DOOR - DAY
desc71.356,desc,,Opens to reveal Jane's surprised face and then... HER POV - DARYL Standing on the doorstep carrying a small bouquet of flowers.
utter71.357,utter,DARYL,Jane. At last we meet. Van Horne.
desc71.358,desc,,Who is already bewitched.
scene72,slugline,,EXT. JANE'S BACKYARD - EVENING
desc72.359,desc,,"Under a quaint white trellis, Daryl and Jane are having tea. Jane is trying to preserve a civilized atmosphere."
utter72.360,utter,JANE,One lump or two? Four. Sweet tooth?
utter72.361,utter,DARYL,(CONTINUED)
utter72.362,utter,DARYL,"Sweet everything. I'm a sugar junkie. Sugar, chocolate, CocaCola -- uncontrollable appetite. In every department."
utter72.363,utter,JANE,It's not good for you.
utter72.364,utter,DARYL,"Doesn't bother me. I have a supernational constitution. It's genetic. And anyway what's the point? All this health consciousness shit -- pardon the language -- but what the hell, I see guys sixty, seventy years old breaking their balls trying to stay fit. What for? When I die, I want to be sick. Not healthy."
utter72.365,utter,JANE,"Well, that's one way of looking at it."
utter72.366,utter,DARYL,Do I make you nervous?
utter72.367,utter,JANE,Yes. You do. I'm sorry. I don't know why I said that. I just did. It just came out.
utter72.368,utter,DARYL,Truth is best.
utter72.369,utter,JANE,Yes. I suppose. So. you to Eastwick?
desc72.370,desc,,What brings
utter72.371,utter,DARYL,Ah. We're going to have a polite conversation.
utter72.372,utter,JANE,I beg your pardon?
utter72.373,utter,DARYL,I don't mind. I came to Eastwick because I was drawn here. I needed a place to settle down and I liked the house.
utter72.374,utter,JANE,"It has a history, you know. house. Garbage."
utter72.375,utter,DARYL JANE,No. It's true. They used to burn people there. Witches. In the house?
utter72.376,utter,DARYL JANE,"No, before the house was built. But the house is... unlucky. Nobody's ever lived there very long."
utter72.377,utter,DARYL,"Hocus pocus. Do you know that the whole witchcraft scare -- Christ, as far back as the Fourteenth Century -- it was started by the medical profession. That's right. They were trying to get the childbirth business out of the hands of the midwives. Most of the women who were burned, that's what they were. Midwives. Is that true?"
utter72.378,utter,JANE DARYL,"Trust me. It's just another example of masculine supremacy. An effort -- successful as it turned out -to suppress the natural power of women. And make a profit off them at the same time. Using women for their own selfish purposes. Men are cock-suckers, aren't they? Well..."
utter72.379,utter,JANE DARYL,You don't have to answer that. It's true. They're scared. Scared of impotence. (MORE)
utter72.380,utter,DARYL (CONT'D),It makes their dick limp when a woman has too much power. So what do they do? They call them witches. They burn them. They torture them. Until every woman is afraid. Afraid of her own power. Afraid of herself. And afraid of men. And all for the sake of an erection. Let's play some music.
scene73,slugline,,INT. JANE'S LIVING ROOM - NIGHT
desc73.381,desc,,"Daryl's hands at the piano, playing the Brahms E Minor and playing it well."
scene74,slugline,,ANGLE - JANE
desc74.382,desc,,"Seated with the cello, amzed by Daryl's playing. ANGLE - TWO OF THEM Daryl stops playing."
utter74.383,utter,DARYL,This is supposed to be a duet.
utter74.384,utter,JANE,You play very well.
utter74.385,utter,DARYL,Nothing compared to you. I heard it the other night. You are an artist.
desc74.386,desc,,He takes her left hand. He becomes very seductive.
utter74.387,utter,DARYL,(continuing) Intonation. Vibrato. Stretch. You think I'm crazy. But I know music. It's the one thing that makes me humble.
utter74.388,utter,JANE,Not prissy? Our leader keeps saying my intonation is prissy.
utter74.389,utter,DARYL,"You have precision. That's not prissy. Precision is where passion begins. Passion. Even your thumb, your thumb position, you really keep the pressure on. Don't you?"
desc74.390,desc,,He caresses her thumb.
utter74.391,utter,DARYL,(continuing) A lot of men give up. It hurts too much. But you... Look at that. This is the most... beautiful...
utter74.392,utter,callus.,Jane is melting. hand.
desc74.393,desc,,But Daryl suddenly grabs her other
utter74.394,utter,DARYL,(continuing) But this hand! This is your failure! Your bowing. It sucks. My bowing?!
utter74.395,utter,JANE,Why?
utter74.396,utter,DARYL,Your spicato sounds like marcato your legato like detache. You kill the passion. Let it go. What are you holding back for? You're not just playing notes. You're playing phrases! Human outcries.
utter74.397,utter,JANE,(near tears) I practiced till my fingers bled! All those sixteenth notes in the
utter74.398,utter,andante... DARYL,(seductive again) Let it go. Let it fly. What are you afraid of? You have great passion in you. Let it out. I can take it. I want it.
desc74.399,desc,,He puts the cello in her trembling hands. to play. Daryl coaches her. They start
utter74.400,utter,DARYL,"(continuing) Yes. Yes. That's it. Don't tighten up now. Relax. Breathe into it. Open up. Yes. Take your time. Let it wash over you. Let it tickle you. Play with it. Tease it. Feel it. All of it. Taste it. Hmn. Yes. That's good. Oh, yeah. Feel how it wants you. It wants to surround you. It wants to get inside you. No. Don't tighten up. You can handle it. There. There. There it is. Oh, yes. Can you feel it?"
desc74.401,desc,,Jane is moving into a state of sexual ecstasy.
utter74.402,utter,DARYL,"(continuing) You've got it now. Take it. Bear down. Ride it. Do it, Jane. Do it!"
desc74.403,desc,,The music soars. Jane is trembling with passion. ANGLE - STRINGS OF CELLO are actually beginning to smoke as Jane's bow rips across them.
utter74.404,utter,DARYL,Yes... Yes... Yes... Do it!
desc74.405,desc,,ANGLE - TWO OF THEM As the music finally ends. Silence except for Jane's heavy breathing. They look at each other. Jane lets the cello slide to the floor. It bursts into flames. Jane pays no attention to it. She gets up. She walks unsteadily to Daryl. And then she falls into his arms.
scene75,slugline,,EXT. JANE'S HOUSE - NIGHT
desc75.406,desc,,Everything is quiet for a moment and then a SONIC BOOM blasts the silence.
scene76,slugline,,EXT. JANE'S STREET - NIGHT
desc76.407,desc,,A second SONIC BOOM SHATTERS WINDOWS in the neighboring houses. And then a THIRD and a FOURTH...
scene77,slugline,,INT. CAR - SUKIE - DAY
desc77.408,desc,,Pulls up to Alex's house and gets out of the car with Bobby and Mary Ann and the other children. Sukie is dressed in tennis clothes.
scene78,slugline,,EXT. ALEX'S BACK YARD - DAY
desc78.409,desc,,"Alex is working with hammer and chisel on a great ten foot piece of stone that sits in the middle of the backyard. She is dressed like a construction worker -helmut, goggles, cover-alls, tool belt, boots, etc. Alex?"
utter78.410,utter,SUKIE (O.S.),Yoo-hoo! I'm out here.
desc78.411,desc,,ANGLE - SUKIE Coming out the back door of the house with the kids. Alex brushes herself off and picks up a tennis racket.
utter78.412,utter,ALEX,"Come on, we're going to be late. (calling into the house) Carol? The kids are here. You're not dressed."
utter78.413,utter,ALEX,I'm not naked.
desc78.414,desc,,Carol opens the back door. Come on in.
utter78.415,utter,CAROL ALEX,I left the number on the hall table.
desc78.416,desc,,The kids go into the house with Carol. looking at the stone. Sukie is still
utter78.417,utter,SUKIE,"Alex, what is that?"
utter78.418,utter,ALEX,I'll tell you in the car.
desc78.419,desc,,And then she grabs Sukie affectionately and hugs her enthusiastically.
utter78.420,utter,ALEX,(continuing) I am so happy. I am.
scene79,slugline,,INT. CAR - SUKIE AND ALEX - DAY
desc79.421,desc,,Driving through town to Daryl's house.
utter79.422,utter,ALEX,Neither do I. But it isn't a dream. I could barely walk for two days. Seriously. He hurts. He has the most peculiar penis.
desc79.423,desc,,It bends the wrong way.
utter79.424,utter,SUKIE,"Okay, okay. But just because you went to bed with him..."
utter79.425,utter,ALEX,"No. It's more than that. He knows me. He knows who I am. I can't explain it. That's why I want you to meet him. I want Jane to meet him, too. She's going to love him."
scene80,slugline,,EXT. LENOX HOUSE - WOMAN - DAY
desc80.426,desc,,"Is lying on a chaise longue. A drink dangles from her hand. We don't see her face. She is wearing tennis shorts, her midriff is bare, her breasts are spilling over her halter top, her skin is gleaming in the sun -- she is an image of sensuality. The sound of a CAR HORN statles her. She gets up and removes her sunglasses and we see that the woman is, in fact, Jane. ANGLE - SUKIE AND ALEX Getting out of the car and walking toward Jane."
scene81,slugline,,ANGLE - SCENE
desc81.427,desc,,Jane and Alex are equally shocked and surprised to see each other. Jane...?
utter81.428,utter,SUKIE,Is that you?
utter81.429,utter,JANE,"Yes. Hello, Alex. Did you come to fix the plumbing?"
utter81.430,utter,ALEX,I didn't have time to change. What's your excuse? No excuse. So was I.
utter81.431,utter,JANE,I was invited here.
desc81.432,desc,,ANGLE - DARYL Coming toward them with open arms.
utter81.433,utter,DARYL,There you are! Hello.
desc81.434,desc,,"ANGLE - ALL OF THEM Alex and Jane both face Daryl, each expecting him to come to her."
utter81.435,utter,ALEX,Are we late?
utter81.436,utter,JANE,I thought we were playing singles.
desc81.437,desc,,"But Daryl walks between them, goes directly to Sukie and wraps his arms around her."
utter81.438,utter,DARYL,(to Sukie) At last we meet. Hi.
utter81.439,utter,SUKIE,How are you?
utter81.440,utter,DARYL,"Let me look into those eyes. Oh, yes. What a fertile little creature you are."
utter81.441,utter,SUKIE,"Well, thanks... I guess."
desc81.442,desc,,Alex and Jane are taken aback by Daryl's behavior. is totally ignoring them.
utter81.443,utter,He DARYL,I've been reading your work in that rag of a newspaper. You are a genius. Wasted. Pearls before swine. When are we going to do that little interview? I love interviews. So intimate. Whenever you say.
utter81.444,utter,DARYL,Head to head. The two of us. Banging away. Yes. Yes. But not today. Today is for tennis.
desc81.445,desc,,He leads Sukie toward the tennis court. Alex and Jane... As he passes
utter81.446,utter,DARYL,(continuing) Are you girls ready? No answer. shoulder.
desc81.447,desc,,Daryl walks on with his arm around Sukie's
utter81.448,utter,DARYL,"(continuing) Oh, what a day! What a day! Smell that air..."
desc81.449,desc,,He sniffs the air. Then to Sukie...
utter81.450,utter,DARYL,(continuing) Are you having your period?
scene82,slugline,,EXT. TENNIS COURT - DAY
desc82.451,desc,,The game is in progress. against Daryl and Jane. Sukie and Alex are partners ANGLE - JANE serving the ball. As the ball goes very wide.
utter82.452,utter,ALEX,(loudly)
utter82.453,utter,JANE,I'm not blind. And I'm not deaf. So there's no need to shout.
utter82.454,utter,DARYL,(keeping things light) Second serve. Here we go.
desc82.455,desc,,Jane does a very peculiar wind-up for her second serve. Alex giggles. Jane hears the giggle and stops in midserve. The ball touches her racket and plops to the ground.
utter82.456,utter,JANE,What's so funny? Double fault! What?!
utter82.457,utter,ALEX JANE JANE,"Oh, no. No you don't. interference."
utter82.458,utter,DARYL,Now let's play fair. friends here.
desc82.459,desc,,We're all
utter82.460,utter,ALEX,"I always play fair. Okay, okay."
desc82.461,desc,,"Serving now to Sukie. ANGLE - BALL IN PLAY Sukie returns the serve to Daryl. Daryl, who is at net, hits the ball to Alex. Alex, rushing the net, slams it back to Jane. Jane smashes a return to Sukie, hitting her in the head. Sukie staggers and recovers."
scene83,slugline,,ANGLE - JANE
desc83.462,desc,,"Jane bounces the ball in front of her, winding up in preparation for a ""killer"" serve to Alex. The wind kicks up, blowing up Jane's tennis skirt as well as the net. Jane waits for the wind to die. Prepares for another serve and once again the wind blows up her skirt and the net. Jane stares daggers at Alex. The moment the wind dies, without any preparation or ball bouncing, Jane whips into a vicious serve."
scene84,slugline,,ANGLE - ALEX
desc84.463,desc,,"Alex caught off guard, merely tries to protect herself from the serve as the ball meets her racket and returns the ball to Daryl."
scene85,slugline,,ANGLE - DARYL
desc85.464,desc,,"playing net, without even looking at the ball coming his way, extends his racket and pops the ball back to Sukie. Sukie, in her anger, hits it off the wood as the ball lobs high into the sky."
scene86,slugline,,ANGLE - JANE
desc86.465,desc,,Waiting and waiting for the ball to return. Jane moves in preparing a devastating smash. But the ball seems to freeze in midair high above her.
utter86.466,utter,JANE,It's not coming down.
scene87,slugline,,ANGLE - DARYL
desc87.467,desc,,Mildly astonished. ANGLE - ALEX AND SUKIE Looking up. The ball drops on her head. There it is.
desc87.468,desc,,Our game.
utter87.469,utter,ALEX,My serve.
desc87.470,desc,,Be my guest.
desc87.471,desc,,"Jane hits the ball to Alex. Alex catches it and then squeals. She looks into her hand and finds instead of a ball, green slime. She drops it... the ball falls and bounces away."
utter87.472,utter,ALEX,What was that?! What?
utter87.473,utter,JANE,"Just serve the ball, will you?"
desc87.474,desc,,"As she drops back to serve, the meanest, hardest serve she can serve to Jane."
scene88,slugline,,ANGLE - JANE
desc88.475,desc,,hits the ball as hard as she can to Alex. charges into a bullet as it speeds toward Alex.
scene89,slugline,,ANGLE - ALEX
desc89.476,desc,,"The ""bullet ball"" shoots right through Alex's racket, breaking the strings. We see Alex's racket as she looks at the ball bounce away. Alex is furious. She throws her racket into the grass at the side of the court."
utter89.477,utter,ALEX,"Damn you, Jane!"
utter89.478,utter,JANE,"Oh, damn yourself! fault."
desc89.479,desc,,It's not my
utter89.480,utter,SUKIE,Damn both of you! Now are we going to play or not!
utter89.481,utter,DARYL,"Here, I have another racket."
desc89.482,desc,,He goes to the side of the court to fetch a new racket and sees... DARYL'S POV - BROKEN RACKET in the grass at the side of the court. The racket trembles and seems to change shape as the argument progresses.
scene90,slugline,,ANGLE - SCENE 175
desc90.483,desc,,Daryl is amazed and delighted by what he sees.
utter90.484,utter,DARYL,Hell hath no fury like you three.
desc90.485,desc,,He gives Alex the new racket and kisses her on the cheek. Jane reacts.
utter90.486,utter,JANE,"That's it, I quit."
utter90.487,utter,ALEX,You stupid... What do you think you're doing?
utter90.488,utter,JANE,I'm going home.
utter90.489,utter,SUKIE,"Come on, Alex. No."
utter90.490,utter,ALEX,That's enough.
desc90.491,desc,,I'm leaving.
utter90.492,utter,SUKIE,"All right then, so am I."
utter90.493,utter,ALEX,Where's my racket?
desc90.494,desc,,"She gives Daryl the borrowed racket and reaches toward the grass for the racket she threw away earlier. She screams. ANGLE - HUGE SNAKE darts out of the grass toward Alex and the other two women. ANGLE - WOMEN move together protectively -- for the moment forgetting their anger with each other. Sudden THUNDER and lightning. The SNAKE HISSES and makes a move toward them. They scream, jump and start to laugh. Scary as it is, they can't help laughing. The snake circles them, driving them closer together until it is practically touching their toes. Who raises his arms to the THUNDERING HEAVENS and yells gleefully... Maleficio!"
desc90.495,desc,,Daryl.
utter90.496,utter,JANE,Do something!
utter90.497,utter,DARYL,Had enough?
desc90.498,desc,,Yes.
utter90.499,utter,DARYL,"No more fighting, no more petty jealousy -- are we all friends again?"
utter90.500,utter,ALEX,"Daryl, come on."
utter90.501,utter,DARYL,"One for all, all for one. You show me yours. I'll show you mine. For better and for worse -- what do you say? Do we have a deal? Yes."
utter90.502,utter,WOMEN,All right. Yes.
utter90.503,utter,DARYL,Till death do us part? Yes! Okay.
scene91,slugline,,WOMEN
desc91.504,desc,,Daryl snaps his fingers. A bolt of lightning screams out of the sky and hits the ground near the snake. But the snake is fine -- just more angry. The women are terrified. Daryl is annoyed.
utter91.505,utter,DARYL,(continuing) Damn it.
desc91.506,desc,,He snaps his finger again. A second and third bolt of lightning both miss the snake.
utter91.507,utter,DARYL,"(continuing) Oh, shit."
desc91.508,desc,,"He walks to the snake, grabs it by the tail, ""snaps"" it in the air and kills it. Then he picks up his racket and walks toward the house."
utter91.509,utter,DARYL,(continuing) I am worn out. How about a bath?
scene92,slugline,,ANGLE - THREE WOMEN
desc92.510,desc,,"look at each other. They are exhilerated, confused, and a little frightened. They look at the dead snake. Then, one by one, they follow Daryl into the house."
scene93,slugline,,INT. HOUSE - RUBBER DUCK - NIGHT
desc93.511,desc,,"Floating majestically through the bubbles of a bubble bath. MUSIC is PLAYING. Steam is rising off the water. PULL BACK to include the tub. Big enough to accommodate Daryl, Jane, Alex and Sukie -- all of whom are luxuriating in the bath."
utter93.512,utter,JANE,"Oh, this is heaven. Too hot? Never."
utter93.513,utter,DARYL,ALEX
desc93.514,desc,,Fidel walks around the edge of the tub serving drinks.
utter93.515,utter,DARYL,Fidel is going to cook up some paella or tamales or something. SUKIE (giddy) 'Tamale and tamale and tamale...'
desc93.516,desc,,They laugh.
utter93.517,utter,SUKIE,"(continuing; to Daryl) Are you going to seduce me, too?"
utter93.518,utter,JANE,"Sukie, how rude. Well, I want to know."
desc93.519,desc,,Are you?
utter93.520,utter,DARYL,Yes. How?
utter93.521,utter,DARYL,I don't know yet.
utter93.522,utter,SUKIE,"I should warn you, I get pregnant. I get pregnant all the time. At the drop of a hat. I could borrow your toothbrush and get pregnant."
utter93.523,utter,DARYL,I'll keep it in mind.
utter93.524,utter,SUKIE,Just so you know.
utter93.525,utter,DARYL,I'd love to be a woman. You would?
utter93.526,utter,JANE,Why?
utter93.527,utter,DARYL,"Just think what you can do, I mean, with your bodies. You can make babies and then make milk to feed the babies. If I could do that..."
utter93.528,utter,ALEX,Then you wouldn't need us at all.
utter93.529,utter,DARYL,That's true. I never thought of that. More music. Yes.
desc93.530,desc,,Daryl turns UP the VOLUME of the MUSIC. More bubbles?
utter93.531,utter,DARYL JANE,More everything.
