segment-id,segment-type,segment-speaker,segment-text
utter29.394,utter,ALLISON,The Sanderson sisters? I know all about them. My mom used to run the museum. There's
utter29.395,utter,DANI,a museum about them?
utter29.396,utter,ALLISON,They shut it down. A lot of spooky things happened here.
desc29.397,desc,,J _____
utter29.398,utter,DANI ALLISON,At their house. I think were wrong to close it. piece of history.
desc29.399,desc,,suddenly
desc29.400,desc,,with Allison:
utter29.401,utter,DANI,I'm really into
desc29.402,desc,,"witches,"
utter29.403,utter,ALLISON,(to Dani) Would you like to see it? (interrupting) See wha -- what?
utter29.404,utter,ALLISON,"The Sanderson Museum. I'll get my mom's keys, they'll never know .I ' .m. gone."
desc29.405,desc,,moves off.
utter29.406,utter,DANI,Just take her to the movies like normal person. My friend said that those witches ate kids! There's no such thing as witches and even if there was they been dead 300 years.
scene30,slugline,,EXT. HILLSIDE WOOD- NIGHl
utter30.407,utter,"Max, Allison",moon.
utter30.408,utter,and Dani trudge,What's
desc30.409,desc,,Emily Binx's
utter30.410,utter,ALLISON,your costume supposed
utter30.411,utter,DANI,He's too cool for a costume. was just taking me around. That's
desc30.412,desc,,hill.
utter30.413,utter,ALLISON,nice. My parents ya know.
utter30.414,utter,DANI,made him --
desc30.415,desc,,Max nudges Dani again.
utter30.416,utter,DANI,"Ouh! If you hit me one more time, Max, I'll tell her you listen to"
desc30.417,desc,,Neil Diam -Max slaps hand over her mouth. Too late:
utter30.418,utter,ALLISON,"I dont' believe it, you listen to Neil Diamond? (beat) I love Neil Diamond Dani gags."
scene31,slugline,,EXT. HILLSIDE - NIGHT
desc31.419,desc,,"The old Sanderson house looms at the top of the hill, Max, Allison, and Dani climb the hillside"
desc31.420,desc,,Max leads the way. It's very spooky.
utter31.421,utter,DANI,"(to Allison) They found the bones of a hundred children buried in this hillside. (picking something up) Look, a thigh bone."
desc31.422,desc,,He tosses
desc31.423,desc,,a stick. Dani and Allison
utter31.424,utter,DANI,I hate
desc31.425,desc,,squeal. him.
scene32,slugline,,HOUSE - NIGHT
utter32.426,utter,"Winifred,","Sarah .and Mary Sanderson, hanged as witches, Halloween night 1692. 12 to 5 M~sat. Donation $3.00."" The sign is rotting. The place is overgrown."
desc32.427,desc,,"sign been nailed over the oldt ""CLOSED! NO TRESPASSING!"" Dark clouds cross the moon:"
utter32.428,utter,ALLISON,The witches' ashes are supposed to be buried under the house. The Sanderson sisters were just misunderstood
utter32.429,utter,"eccentrics,","persecuted by ignorant people in an ignorant time. Something Yeah,"
desc32.430,desc,,"bolts by Max's feet -- he leaps,...four feet:"
utter32.431,utter,~- Ahhhhhh!,"Oh yeah,"
utter32.432,utter,DANI,big man.
desc32.433,desc,,The black CAT sits
desc32.434,desc,,"It ""MEOWS,"" strangely. It's"
desc32.435,desc,,"a cat! The CAT ""MEEOOOWWSS."" Max chucks"
utter32.436,utter,a stone,It It
desc32.437,desc,,at the kitty.
utter32.438,utter,DANI,was talking. Didya hear said 'Get out!'
desc32.439,desc,,disappears. it?!
utter32.440,utter,ALLISON,"I hope you. didn't hurt it. No way, they"
desc32.441,desc,,lives.
scene33,slugline,,INT. SANDERSONHOUSE - NIGHT
desc33.442,desc,,Darkness. Stumbling. Max flicks on a mini-mag.
utter33.443,utter,DANI,"I'm scared. Aren't you scared? I am, I'm scared. Are you?"
utter33.444,utter,ALLISON,"My friends and me used to sneak in after hours all the time when we were little and play Ouija board and stuff, but *.. it was never like this *.. it's weird now. are cobwebbed. Rainwater catch-buckets."
desc33.445,desc,,Velvet ropes form a guided tour past display
utter33.446,utter,ALLISON,"Oh my God, I forgot about those."
utter33.447,utter,Wax witch effigies,wearing talisman necklaces. They're huddled o'er the cauldron. forward.
desc33.448,desc,,clings to his arm -- he wrenches free.
utter33.449,utter,'The spellbook,of Winifred
utter33.450,utter,Sanderson.,"Given to her by the Devil himself. Bound in human skin, it contains the recipes spells of destruction and life.' Human .*skin, right ."
utter33.451,utter,ALLISON,"Unless you believe in this it seems goofy. Max feels here,"
desc33.452,desc,,he ain't
desc33.453,desc,,afraid of nothin'.
desc33.454,desc,,A box of old matches nearby. 'The Candle of the Black Flame.
desc33.455,desc,,"dies, he strikes a wooden match."
utter33.456,utter,ALLISON DANI,what she meant!
desc33.457,desc,,Meant who what?
utter33.458,utter,ALLISON,"Before they hanged her, Winifred Sanderson cast one last spell, 'One Halloween night when the moon is , round, a virgin. will summon us from the ground ... '"
desc33.459,desc,,"In the b.g., through the window, the clouds drift"
desc33.460,desc,,the full round moon. The room is suddenly with moonlight. It's very spooky.
desc33.461,desc,,and Dani are afraid.
utter33.462,utter,ALLISON,be fooling
desc33.463,desc,,around
utter33.464,utter,DANI,What are you afraid of? It's just a bunch of hocus pocus.
desc33.465,desc,,"Suddenly, with a PANTHER-LIKEYOWL,the BLACKCAT leaps out of the darkness and lands on Max's back. For a moment it hangs on, clawing him viciously."
desc33.466,desc,,"As suddenly as it attacked, the cat drops off of Max and disappears into the shadows.- Allison nervously laughs at Max's freaked out state. Max, embarrassed, picks up a piece of firewood, and brandishes it like a weapon."
desc33.467,desc,,Sneezes.
desc33.468,desc,,a very HUMAN-LIKECAT YOWLING
utter33.469,utter,ALLISON,"He says that's what you get for hitting him with a rock -- Oh my God, I can hear him now, too! What?"
desc33.470,desc,,He talks!
utter33.471,utter,DANI,I told you!
desc33.472,desc,,More YOWLINGfrom the shadows.
utter33.473,utter,ALLISON,"He says if we don't get out of here right now, we'll never get out! So .why can't"
desc33.474,desc,,More YOWLING.
utter33.475,utter,DANI,Only those who believe can hear him speak!
desc33.476,desc,,in magic
utter33.477,utter,ALLISON,.get out of here!
desc33.478,desc,,the window.
utter33.479,utter,DANI,They start
desc33.480,desc,,"Wait a second, where's your candy?"
utter33.481,utter,DANI,Who cares? Forget
desc33.482,desc,,"it,"
utter33.483,utter,ALLISON,Max. Let's go! No way. My dad'll kill me if bring her home with no candy. never get my learner's permit.
utter33.484,utter,DANI,I knew that was the only you took me!
utter33.485,utter,Allison,helps
desc33.486,desc,,menacingly. him look. The CAT MEOWSat them
desc33.487,desc,,Sneezes. darkening The moon slips behind the room. Max flicks
desc33.488,desc,,Max looks he lights clouds
utter33.489,utter,ALLISON,see a thing! Let's
desc33.490,desc,,at the black flame candle.
desc33.491,desc,,Dani sees him.
utter33.492,utter,"again,",lit.
desc33.493,desc,,"thinking,"
desc33.494,desc,,The CAT YOWLSin horror. But it's too late ... as Max's lighter ignites
utter33.495,utter,"flame, but instead",of giving sucks in the light around
desc33.496,desc,,as he realizes he's made the blunder
desc33.497,desc,,But it's
desc33.498,desc,,"With a sudden IMPLOSION/EXPLOSION, all the light in the room is sucked into the candle, while at the same time a strange HOWLINGWIND emanates out of the flame and blows around the room. Hellish LAUGHTERand SCREAMINGare heard as the WIND GUSTS, blowing around dust and objects ..*"
utter33.499,utter,SANDERSON,()
desc33.500,desc,,"Light erupts from the ground, carrying the buried ashes of the witches in streams up through the floorboards. ',,~.---*'"
utter33.501,utter,INT. SANDERSON,The light 'n' ashes stream up into them from the inside out.
scene34,slugline,,the wax dummies -Melting the wax ...
utter34.502,utter,CAT,No no no ... The EFFIGIES MOANlike the undead.
desc34.503,desc,,"Wax drops off them in luminous, thick lugies. The PLASTEREXPLODESfrom the mannequins! Waxy plaster dust fills"
scene35,slugline,,the room. Moonlight
desc35.504,desc,,"clears slowly. kids duck behinq the spellbook display. They stare and, shudder at what has impossibly manifest before them:"
utter35.505,utter,SANDERSON,"skinny, fat and ugly. Unchanged and pissed. They are"
desc35.506,desc,,slow to realize
desc35.507,desc,,As they pinch
desc35.508,desc,,to verify their freshliness:
utter35.509,utter,WINIFRED,we have returned!
desc35.510,desc,,They howl and cackle with delight
utter35.511,utter,ALLISON,the candle.
desc35.512,desc,,Max is embarrassed.
utter35.513,utter,WINIFRED,us back?
desc35.514,desc,,The witches scan the room and see the three effigies. Winifred approaches them.
utter35.515,utter,witch,"(CONTINUED) ()___,,, Sisters? ,,,,"
desc35.516,desc,,"She puts examines twitching. her hand on one, and it falls over."
desc35.517,desc,,"them, puzzled. Suddenly, Sarah's nose starts"
desc35.518,desc,,Do you not sisters?
utter35.519,utter,WINIFRED,What? (licks her lips) Children. Let's
utter35.520,utter,pluck SARAH,their eyes
desc35.521,desc,,"Winifred whacks Mary with the back of her hand, sending her slamming into a rack of potions. Winifred turns on the charm."
utter35.522,utter,WINIFRED,my dears. We will children.
desc35.523,desc,,We love
desc35.524,desc,,suddenly flips
desc35.525,desc,,she thinks
utter35.526,utter,"Dani,",fast
utter35.527,utter,DANI,"Gree,tings, sisters."
desc35.528,desc,,little
utter35.529,utter,WINIFRED DANI,It was I who brought you back.
utter35.530,utter,WINIFRED,(not
desc35.531,desc,,I see. gather closely
desc35.532,desc,,pawing
utter35.533,utter,WINIFRED,(menacingly) Such a pretty little
desc35.534,desc,,fingers.
desc35.535,desc,,eyeballs.
utter35.536,utter,MARY,(squeezing her arm for plumpness) And she's so well fed.
utter35.537,utter,WINIFRED,"Tell me, my sweet, what is the date?"
utter35.538,utter,DANI,"(terrified) Octo -- to -- tober 31. Allhallow Eve. My curse worked And the year? , just as planned."
utter35.539,utter,1992.,"Sisters,"
utter35.540,utter,WINIFRED,we have been dead ... years.
desc35.541,desc,,How time flies
utter35.542,utter,SARAH,dead!
desc35.543,desc,,howl with laughter.
utter35.544,utter,DANI,be going.
utter35.545,utter,MARY,(blocking her way) Stay for supper. I'm not hungry. But we are!
desc35.546,desc,,The witches howl with evil laughter and seize Dani with their talon-like hands. They are about to tear her to pieces when a voice shouts ...
desc35.547,desc,,"The witches turn and see ... Max, holding one of the buckets of rainwater. He hurls th~ water, scoring a direct"
desc35.548,desc,,and soaking her thoroughly ...
desc35.549,desc,,as everyone looks at Winifred to see what happens. as she gets her face. so mad that the WATERliterally SIZZLES off
desc35.550,desc,,"Of Oz. Back to Winifred as her rage increases; her electricity charges up, her hair stands straight on end. Suddenly, she throws out her hands and zaps Max with a stream of Mary and Sarah cackle with delight as Max is literally off the ground, writhing"
utter35.551,utter,SARAH,Burn him to a cinder!
utter35.552,utter,Roast,Now Dani gets
desc35.553,desc,,"him, Winnie! mad."
utter35.554,utter,DANI,You leave my brother alone!
desc35.555,desc,,"She picks up a small pot and beans Winifred with it. electrical charge is broken, Max slumps to the ground, and Winifred goes down to the floor, momentarily stunned, she has regained her- senses. but in an instant snatches up Dani with both hands and lifts"
desc35.556,desc,,When Allison
desc35.557,desc,,aside with a blow from her hand.
desc35.558,desc,,wring Dani's neck ...
desc35.559,desc,,"there is a ferocious YOWL, and the black CAT leaps out from its hiding place high on a shelf and lands on Winifred's head, scratching and clawing her"
desc35.560,desc,,"Dani, and all hell breaks"
desc35.561,desc,,"______!] Mary tries to grab Allison, who punches her in the nose ... Winifred tears the cat off her and throws it against the wall. Max comes to his senses, sees what's happening, then spots the sprinkler system on the ceiling ... Mary cackles like an idiot ... Here, kitty"
utter35.562,utter,MARY,kitty kitty!
desc35.563,desc,,"Dani finds her candy bag. Winifred is about to grab her again, when Max suddenly leaps up on the table."
desc35.564,desc,,"He clicks the lighter, witches'"
desc35.565,desc,,which flames. That catches
desc35.566,desc,,"For a beat nothing happens, and then an old FIRE ALARM BELL starts"
desc35.567,desc,,about to die an agonizing death.
desc35.568,desc,,they are
utter35.569,utter,SARAH,Rain of Death!
desc35.570,desc,,"Screams. While the kids scramble to escape, the black cat, who is of course Thackery Binx, leaps up onto Max's shoulder, his face right up to Max's. hundred years have turned Binx into a tough, very worldly cat."
utter35.571,utter,BINX,Get the spellbook. Max instinctively bites his hand. () __
desc35.572,desc,,reaches to pry the cat off
utter35.573,utter,BINX,"I do lots of other things, too."
utter35.574,utter,You listen,"to me, boy, get that book or there'll be hell to pay!"
desc35.575,desc,,Max is paralyzed. Whap! Whap! -shots 'cross Max's cheeks. couple paw-
utter35.576,utter,the spellbook.,Binx scrambles
desc35.577,desc,,He runs out past them. the writhing
utter35.578,utter,BINX,Hey!
desc35.579,desc,,Heel!
scene36,slugline,,EXT. WOODS- NIGHT
desc36.580,desc,,Max stops. me.
desc36.581,desc,,and Dani stop. Look back at him.
utter36.582,utter,Wait a minute!,I wanna know what's goin' on?!
desc36.583,desc,,Binx turns 'round and leaps
scene37,slugline,,back up in Max's
desc37.584,desc,,face again.
utter37.585,utter,Stop doin',Binx stuffs that!
desc37.586,desc,,a paw in Max's mouth.
desc37.587,desc,,This way. Binx dashes away.
utter37.588,utter,Allison,next.
desc37.589,desc,,Dani follows. leaves Max with a sudden disapproving look.
scene38,slugline,,______________
desc38.590,desc,,She
desc38.591,desc,,"screaming agony, as she tastes realizes ... the water Water! into her mouth and"
utter38.592,utter,WINIFRED,is but water!
desc38.593,desc,,It Sarah and Mary stop streaming screaming and lap up the droplets.
utter38.594,utter,WINIFRED,"(smacks her) The boy has tricked us! (sees broken case) My book! They have stolen After them, sisters! it! ... lead down the hill by Mary's ""life-of-its-own"""
desc38.595,desc,,-- like Toucan Sam to the Fruit Loops. They stop suddenly at a black river.
utter38.596,utter,SARAH,"The river styx? ... Winnie, we truly gone to --"
utter38.597,utter,nose MARY,What is that? They -view a beat-up
desc38.598,desc,,sedan nearby.
utter38.599,utter,WINIFRED,is most strange vessel .*. (emblem) Ah ..* a vessel for l.52.niing this river. 'Tis
utter38.600,utter,SARAH,"So clever, sister. Mayhaps 'tis not too deep ... Winifred"
desc38.601,desc,,shoves
desc38.602,desc,,on to asphalt. I can't
utter38.603,utter,SARAH,swim!
desc38.604,desc,,Sarah stumbles onto the road and stands drowning
utter38.605,utter,WINIFRED,'Tis firm as stone! It is a road.
utter38.606,utter,MARY/SARAH,"(a goofy jig) Just like bone, 'tis firm as stone! A little road, let's kick a toad! cut out of the darkness. straight for Sarah and Mary. The witches"
scene39,slugline,,Dragon!
desc39.607,desc,,"They leap for the bushes and hide there watching as a FIRETRUCKspeeds by, SIRENS BLARING. It stops at the Sanderson house."
scene40,slugline,,EXT. FIELD OUTSIDE GRAVEYARD
desc40.608,desc,,"Binx leads the way -- Dani, Allison and Max hurry after"
desc40.609,desc,,"They approach the gates of the ""Salem County"
desc40.610,desc,,is a graveyard!
utter40.611,utter,DANI,"do what he says, Really. anyway!*"
utter40.612,utter,ALLISON,You got us into HA?! You're the one that to go up there -I didn't
utter40.613,utter,ALLISON,"light the candle Kids, kids, knock that stuff off turn this car around right filUl? !"
desc40.614,desc,,Binx squeezes
scene41,slugline,,the iron gates.
desc41.615,desc,,The gang follows.
desc41.616,desc,,upon it.
scene42,slugline,,HOUSE- NIGHT
scene43,slugline,,the sprinklers
desc43.617,desc,,and head for the truck.
utter43.618,utter,FIREMANIll,"Man, I hate Halloween. The FIRETRUCKRUMBLESaway. the bushes:"
desc43.619,desc,,As the witches
desc43.620,desc,,The crimson vessel of witch
utter43.621,utter,WINIFRED,"Aye, 'tis a different world. Hurry, we must get back the book. Mary snatches"
desc43.622,desc,,eats it. a burly wood-beetle off the house. She
utter43.623,utter,WINIFRED SARAH,"Pray, tell. What spell,"
utter43.624,utter,WINIFRED,to perform a spell! sister?
utter43.625,utter,WINIFRED,"(crowns them) Sisters, consider thy arms."
desc43.626,desc,,They do. Winifred digs a finger into hers. wax. Sarah gets wax. Mary hurts herself.
utter43.627,utter,MARY,"Are we not flesh,"
desc43.628,desc,,She gets
utter43.629,utter,WINIFRED,'Tis only thy girth which slows they fate.
utter43.630,utter,SARAH,"(blubbering) But I don't want to be a dummy, Winnie!"
utter43.631,utter,WINIFRED,"help for that, sister. (hypothesis) I fear the hourglass is pouring. See too how we move about now? We do not walk as flesh, we float as spirit, neither alive nor dead. We must get the spellbook and conjure for our lives this night! Come, the hours are numbered ... Little"
desc43.632,desc,,Winifred spins grandly -- her witch-togs heads for the house. The dunces follow: twirling
utter43.633,utter,WINIFRED,and we are dead by dawn.
scene44,slugline,,INT. SALEMCOUNTYCEMETERY
desc44.634,desc,,The kids follow Binx through the graveyard.
desc44.635,desc,,"tombstones. A skeleton wielding a scythe appears from nowhere, they scream. Just a sculpted gravemarker. leaps atop it."
utter44.636,utter,William Butcher.,Thief. Drunkard.
utter44.637,utter,Murderer.,(CONTINUED) ()
utter44.638,utter,A versatile,"guy, he was, Billy the Butcher. ,, _____ ,/ Oh right, you knew him. 'Like totally' I knew him. That's right,"
utter44.639,utter,"junior,","I did. knew Napoleon B., Mark Twain, Tom Edison, Davy Crockett,"
utter44.640,utter,Chuck,"Lindbergh, Babe Ruth and Walt Disney, too. Really? ... Really. I knew Billy before and after he was strung up .*. The witches stole his body from the gallows and brought him back to life to raise a little hell, ya know.what I mean. To keep they cut out his tongue and sewed his mouth shut with a dull needle. The kids"
desc44.641,desc,,hands to lips.
desc44.642,desc,,silence.
utter44.643,utter,Elizabeth Montgomery.,"There, now, since I've got your attention, boys and girls, let me just say that we are in one 'grave' situation. Sorry, couldn't hel~ myself."
utter44.644,utter,DANI,Are you the little boy who was turned into a cat. Yes. I am. your service.
scene45,slugline,,INT. SANDERSON HOUSE- NIGHT
desc45.645,desc,,Winifred whistles
desc45.646,desc,,Sarah whistles type nylon-bristle
utter45.647,utter,-- a classic,-- a modernover to her.
desc45.648,desc,,"(NOTE: When she flies then, her broom is always out of"
desc45.649,desc,,Mary whistles
utter45.650,utter,Electrolux,"vacuum chugs out of the closet to her, and ... ... unceremoniously"
desc45.651,desc,,slaps her in the forehead with its chrome handle.
utter45.652,utter,flurry,"of cape, Winifred mounts her broom."
desc45.653,desc,,To the sky!
scene46,slugline,,"EXT. SKY ABOVES'LAEM- WITCHES, AIRBORNE- NIGHT"
desc46.654,desc,,The witches fly across the full moon. They consider Salem Village far below. The city lights seem like pyres.
utter46.655,utter,WINIFRED,Salem Village is a change'd world. Many witches burning regular now. - FEWMOMENTS LATER
desc46.656,desc,,Dani and Allison listen intently Max is still
desc46.657,desc,,as Binx tells
utter46.658,utter,DANI,"being a cat a lot? At first I enjoyed myself. Being a cat was a highly sensuous I slept all day, experience. prowled around at night *.. My family took me in; I slept by the fire, .and everybody petted me. But then .** the years started pass. I watched my parents grow old and die, and my brothers sisters ... And their children, and their children. But I was always left behind. The kids"
desc46.659,desc,,are stunned
desc46.660,desc,,you think
utter46.661,utter,BINX,I tried?
utter46.662,utter,BINX (CONT'D),But I always survived.
desc46.663,desc,,into deep despair.
utter46.664,utter,"die,","but I had no reason to live. Then one day I realized ... Immortality was a curse, but it gave me a purpose ... The Sanderson sisters had vowed to return from the grave, but I'd always be here to stop them. They'd never harm another child, as long as I was here. So"
utter46.665,utter,for three centuries,"I've guarded that house, especially"
utter46.666,utter,on Halloween,night ... (pointedly at Max) When I knew some airhead virgin might light that candle. What're
utter46.667,utter,ALLISON,we gonna do?
utter46.668,utter,BINX,Make sure the hags don't spellbook. This?
utter46.669,utter,BINX,"Yes, .that,. The devil's"
utter46.670,utter,spellbook.,"It contains all of witch Winifred's most powerful and heinous spells. (to Max) Don't let it out of your sight, and remember this, all of you, it evil and only evil can comeof .ll* Is that clear?"
desc46.671,desc,,"All ,nod."
utter46.672,utter,DANI,They did magic at their come they need it?
scene47,slugline,,"house,"
utter47.673,utter,BINX,"Good point. As near as I can figure, they have minor magic at their beck and call. know, unseen force, fireballs from the palms, bewitchments, cetra cetra."
utter47.674,utter,ALLISON,"If they get it back, what would they do with it?"
utter47.675,utter,BINX,"I only saw them conjure with it once. They'd cooked a potion that, as near as I could ever figure out, they planned to give to the children of Salem Village."
utter47.676,utter,For what?,"I don't know. Well, we're just three old ladies"
utter47.677,utter,"century,","right? could it be? talking about versus the 20th I mean, how bad"
desc47.678,desc,,"Suddenly, an electric cord drops, dangles front of Max. Binx looks skyward: from the sky in ,,____,.,"
desc47.679,desc,,leaps!
desc47.680,desc,,", Allis.on and Dani take cover .their ,eyes. Binx l~aps to the tombstone."
utter47.681,utter,BINX,"This is hallowed ground. off, wretched hags!"
utter47.682,utter,Thackery,alive? - - hide
desc47.683,desc,,Whisk
utter47.684,utter,WINIFRED,"My, my, still Till the end of eternity means vexing the likes of you, vile wench! Enjoying"
utter47.685,utter,WINIFRED,your 9 millions lives?
desc47.686,desc,,a cord in Binx. He's of fur.
utter47.687,utter,SARAH,Catch the kitty. Bind him with wire. Skin him alive. Set him afire!
utter47.688,utter,"Children,","give us the book, we'll be gone."
utter47.689,utter,DANI,"No way, fatso!"
utter47.690,utter,Fatter,you!
utter47.691,utter,MARY,(evil) still when I'm through
desc47.692,desc,,Mary dive-bombs Dani. She flattens zooms inches above.
desc47.693,desc,,to the ground.
utter47.694,utter,WINIFRED,Give me the book or die!
desc47.695,desc,,Land here
desc47.696,desc,,"evil and her sister ""air-huddle."" I don't"
desc47.697,desc,,sow.
desc47.698,desc,,touch us
utter47.699,utter,ALLISON,Whadda you mean 'they'? Winifred ready:
desc47.700,desc,,candle.
utter47.701,utter,WINIFRED,"Souls at peace, remain at rest; Tortured spirit, join our quest. Smell with nose, see with eye; Twist your fingers toward the sky; Push aside your earthen sheet; Stand upon your good dead feet .* Life is sweet; be not shy-sleeping slave, arise! Arise!"
desc47.702,desc,,Holds it Winifred snaps her craggy fingers and lights the candle. Binx is thrown off William Butcher's
desc47.703,desc,,He blinks the dirt from his eyes -- which are
utter47.704,utter,intact.,Nothing else about him is though.
desc47.705,desc,,"Dani, Allison and Max are struck dumb and frozen stiff. Binx leaps onto Max's chest once more."
utter47.706,utter,WINIFRED,(to Billy) the children!
desc47.707,desc,,Billy moves ..on .Allison and Dani who run after tracks out of the graveyard.
scene48,slugline,,then!
desc48.708,desc,,"Billy runs into a low branch Billy growls. Max splits. -- knocks his head off -- fumbles around for his noggin. Chases on. The kids sprint for Finds it. Sets .it back. Billy closes. Suddenly, the witches the cemetery wall. appear -- hovering right in front of them. Peek-a-boo, the book! Binx barrels headlong"
utter48.709,utter,WINIFRED,we see you! Give
desc48.710,desc,,the witches.
utter48.711,utter,BINX,"This way! With total trust,"
desc48.712,desc,,Dani and Allison run after Binx.
utter48.713,utter,Max,slows a bit -- skeptical.
desc48.714,desc,,"Mary hovers lowest, hands out, ready to catch Binx."
desc48.715,desc,,kitty!
desc48.716,desc,,"right into Mary's waiting hands! No!"" He soars over her and disappears into a bramble patch along the wall. Dani and Allison"
desc48.717,desc,,"sliding under Mary, who's looked after Binx -- into the bushes and vanish as well. Max sees the escape -- runs faster. Suddenly, Sarah is hovering in front of him -- he looks back -- Billy's right*on_ t.o.p o.f. him!- As. Billy.' s bony phalanges reach for him, Max screams, dashes forward,"
utter48.718,utter,SARAH,"Come to momma, you fresh thing!"
scene49,slugline,,young
desc49.719,desc,,"... rips a momentous slide under Sarah and vanishes into the bush patch. Billy plows full-body into Sarah, knocking her into a dizzying of crazy aerial Billy recovers and tears away bushes. He rips at them so hard, his arm comes flying off on the back-rip. runs to get it, .revealing that he's uncovered a large hole in the ground."
utter49.720,utter,WINIFRED,Damnable child!
utter49.721,utter,Damn Thackery Binx!,Damn him to the dogs for eternity!
utter49.722,utter,SARAH,"It was~ idea a cat, Winnie."
desc49.723,desc,,to turn him into
utter49.724,utter,WINIFRED,"puncture thyself and let out of thy brain. (to Billy) *- .. Down the hole! After them, rotting"
utter49.725,utter,beast!,"Bring them to me dead or *.* 'dead'! Sister, the air"
desc49.726,desc,,crawls down the hole.
scene50,slugline,,Mary air-tumbles
desc50.727,desc,,-- she's dizzy and disheveled. Just as she takes a deep breath -- her nose tears her off in some direction. MARY
utter50.728,utter,Sisters!,way!
desc50.729,desc,,I have a bearing!
scene51,slugline,,INT. SEWERTUNNEL- COMPLETE DARKNESS- NIGHT
desc51.730,desc,,"A match striking, illumination. length of rotting cloth and wraps it"
utter51.731,utter,length of wood.,Where are we? I really
desc51.732,desc,,home. Max grabs a around an equally
utter51.733,utter,DANI DANI,"scared, Max."
desc51.734,desc,,I wanna go
desc51.735,desc,,"lemme get He lights the makeshift torch, revealing they're underneath the graveyard. Corners of long-buried"
utter51.736,utter,coffins,stick through the dirt. Bits of corpses and skeletons
desc51.737,desc,,hang down. Dani hides her eyes. Max screams.
desc51.738,desc,,creepy
utter51.739,utter,ALLISON,down here!
utter51.740,utter,BINX,hunting ground. .and shrews aplenty. Moles ... Ick.
utter51.741,utter,DANI BINX,"It's not like I can roll up to a drive-thru and order a burger, ya know. I got no pockets. Can't carry money."
desc51.742,desc,,FOOTSTEPSin the muck down the tunnel.
utter51.743,utter,BINX Billy.,His touch will rot you where you stand. Let's go.
scene52,slugline,,"EXT. SKY ABOVESALEM- WITCHES, AIRBORNE- NIGHT"
desc52.744,desc,,The witches fly in formation. Mary leads the way -- her nose pulls her herky-jerky. It yanks her downward toward
utter52.745,utter,Salem.,It's zero'd in.
desc52.746,desc,,She rockets toward earth.
utter52.747,utter,WINIFRED,"They be a million million lanterns, not pyres. The world has grown."
utter52.748,utter,I've,"them! (doplerin') got them, Winnie!"
desc52.749,desc,,I've
scene53,slugline,,EXT. NEIGHBORHOOD STREET - NIGHT
desc53.750,desc,,Mary-the-spiraling-meteor crash lands like a model rocket in a front lawn. Winifred and Mary land nearby. They stow their brooms and consider the street in horror:
desc53.751,desc,,"""Costumed"""
utter53.752,utter,tricker MARY,lies! Hob goblins!
desc53.753,desc,,I smell everywhere.
utter53.754,utter,SARAH,Hundreds of them!
utter53.755,utter,MARY,There are children here! it?
desc53.756,desc,,"But, where? ghosties,"
utter53.757,utter,WINIFRED,"MARY Everywhere? Ghoulies, I swear"
utter53.758,utter,"jawas,",run by.
desc53.759,desc,,Mary shudders:
utter53.760,utter,SARAH,I wanna go back to hell ...
utter53.761,utter,WINIFRED,I must think. Quiet. This is very . strange ...
desc53.762,desc,,A group of ghouls ring a doorbell. He drops something in the ghouls' An adult answers. upheld bags.
scene54,slugline,,EXT. MR. NOONAN'SHOUSE- NIGHT
desc54.763,desc,,The witches hold their skirts out the doorbell.
desc54.764,desc,,as bags.
desc54.765,desc,,The door opens.
utter54.766,utter,DEVIL,Welcome to hell!
desc54.767,desc,,"The witches are aghast. Winifred is skeptical. Sarah and Mary cringe abjectly. . ---------*-*-------* *--**-* ***---*- .,- .. - _.,__..__.. *- -*--*-*..*---""---. --** _.. ------*-* *.,.-.*-** *--*-*------ *-- . *-*--"
utter54.768,utter,SARAH,"We beg pardon, we did not know you lived here, master ..."
utter54.769,utter,DEVIL,You're the hottest hags I've seen all night!
utter54.770,utter,SARAH/MARY,"Oh, master, you are too kind. You're not. bad yerself, sire!"
desc54.771,desc,,They giggle.
utter54.772,utter,Winifred,We seek three
desc54.773,desc,,silences them with a sharp eye.
utter54.774,utter,WINIFRED,children and a cat.
utter54.775,utter,DEVIL,This'll hold ya till you find 'em. Some for you ... (for Sarah) .Qne. for you. Some for you. Love your ...s.chnoz. Tweaks it. A gift ... with us? Later
utter54.776,utter,MARY,Willst master
desc54.777,desc,,come sport
utter54.778,utter,DEVIL,when the Mrs. is asleep.
utter54.779,utter,SARAH,Master has taken a wife?!
utter54.780,utter,I still,The Devil wags his
utter54.781,utter,fool - DEVIL,around.
desc54.782,desc,,at them and closes
utter54.783,utter,MARY,"Thank below, master is his self."
desc54.784,desc,,the door.
utter54.785,utter,SARAH,Riches! Winifred
desc54.786,desc,,and Sarah consider
utter54.787,utter,Mary's,discovery.
utter54.788,utter,SARAH,'Tis the candy-covered of a man named Clark! Look! finger Mary inhales 'Tis the petite-fors.
desc54.789,desc,,Expecting
desc54.790,desc,,she gags.
utter54.791,utter,SARAH,but caramel! MARY Why would master
utter54.792,utter,Winifred clues in.,A little
desc54.793,desc,,whips the kid's mask off. give us candy? zombie approaches.
utter54.794,utter,WINIFRED,"Because he is not our master. these are not hob goblins! Hey, butthead, A child!"
utter54.795,utter,ZOMBIEKID,lay off my latex!
utter54.796,utter,MARY,I knew it!
desc54.797,desc,,Sarah tries to grab the morsel. with his candy sack.
