segment-id,segment-type,segment-speaker,segment-text
utter31.191,utter,BARB,(looking wide-eyed at a little girl in front of her) Isn't Santa naughty? (she pours herself more champagne and holds the bottle up to Patrick)
desc31.192,desc,,"When she looks back, Santa has stomped off across the room. She turns to pour champagne for the next child in line, realizes, sets the bottle down and moves to give them punch."
scene32,slugline,,INTERIOR - CLARE'S ROOM - MRS. MAC - MR. HARRISON - DAY
desc32.193,desc,,The screen is black. There is faint mumbling. It grows louder and then light breaks onto the screen as double doors are opened to reveal that the camera is in the closet viewing Clare's room. Mr. Harrison and Mrs . Mac are looking into the closet.
desc32.194,desc,,"Well, her clothes are all packed and ready to go, so she couldn't have"
desc32.195,desc,,(she closes the closet door) M-2-S MRS. MACE - MR. HARRISON Camera pans with them around the room
utter32.196,utter,MRS. MAC,"I Just don't know, Mr. Harriosn. Maybe she went over to Delta Chi. There's a party there today for underprivileged children. Yes, I know."
scene33,slugline,,MR. HARRISON
desc33.197,desc,,Mr. Harrison picks up the glass that Clare left the night before on the bedside table and sniffs it. He shakes his head. Mrs. Mac watches him closely.
utter33.198,utter,MR. HARRISON,"Mrs. MacHenry, I never was in agreement with Clare staying in a sorority house. As house mother, isn't it your responsibility to keep control of the girls' activities?"
utter33.199,utter,MRS. MAC,"(with an obsequious tone) Well, I try to do my best, Mr. Harrison, but they're all young women with minds of their own and I don't like to restrict them too much. I mean times are different than when you and I were growing up."
utter33.200,utter,MR. HARRIOSN,"Well, I'm very disappointed in the atmosphere my daughter is living in, and I intend to do something about it. (Mr. Harrison pulls the photograph of Chris out of Clare's suitcase) And who is this? MRS. MAC (on her way out of the room) Oh, that's a friend of Clare's Very nice young man from the town. Chris Hayden."
desc33.201,desc,,"Mr. Harrison looks at the picture, distressed, puts it back in the suitcase and walks past Mrs. Mac out into the hall. Camera holds on Mrs. Mac. She looks disdainfully after Mr. Harrison, then follows him out."
scene34,slugline,,INTERIOR UPPER HALL - MRS. MAC - MR. HARRIOSN - DAY
desc34.202,desc,,Camera dollies with them as they walk to the stairway and stop.
utter34.203,utter,MR. HARRISON,I was under the impression that this was a religious college and I didn't send my daughter here to be drinking and picking up boys.
utter34.204,utter,MRS. MAC,"Clare is a good girl, Mr. Harrison. You should have no doubt about that. She's a good girl ... Uh! .. I'm sure you'll find her at the fraternity party."
desc34.205,desc,,"~ , I have to go that way to the"
desc34.206,desc,,"giving me a lift, I could show you. 'J:. l<..uow Wl-\i:.tti. I;._. Is . O.O*f~=----6ui;i d be happy* to1*'-1 -!ti'"" I', R, OE:;, MR. ,iA.RRISON 1 MRS. MAC I 1 11 just get my bag."
utter34.207,utter,inco he rrison,"the l~t:;lPS Ot.,, lflf! ltf.t~d:*So""J,I talk"
desc34.208,desc,,"A? 1-1-1; l.oo t\,; I\ r~lt"
desc34.209,desc,,"""""' It ~ /'fl It-'- A-') S i,,, t( comes into the room muttering to herself. She walks up to the mirror on her vanity and fusses with her hair."
scene35,slugline,,"INTERIOR - MRS. MAC 1 S ROOM_._.,."
desc35.210,desc,,"C.. IHn Cl?. A- Pi'l'l\, S I., 1""11-<"
utter35.211,utter,Mrs. Mac,(quietly -- imitating Mr. Harrison's voice sarcastically in a sing-song way) I thought this was supposed to be a religious college ***
desc35.212,desc,,"CtlMikl\ I\ T 11..T~ ~u,ul,she takes a bottle out \,.J, rn i- 1/4t( I\:( ..:,....-.,--'from the drawer of her vanity and takes a drink-she pins a hat on her head"
desc35.213,desc,,"what ~-srle s1,fi1eee. .,..., ~ &A~rA~0'11 PS:,< p.,,c,T'. (she finds her purse and starts to put on her lipstick-she gets the lipstick on half of one lip when she stops suddenly --we hear"
desc35.214,desc,,half-a-lipsticked lip -she moves out into the hall)
scene36,slugline,,"INTERIOR - UPPER HALL 1111,cr. ti'\ Pr<.. -M ~. 1-1 A~~ 1i6W - OA y"
desc36.215,desc,,"Oo .. i..1t.!> ""'-' *'t-li 1+1:af( Ii\,~ 'il>I-IIC IW'IOlle;'> OO>wfll 'fffi,; 1 ,:4,'"
utter36.216,utter,MRS. MAC,"Claude! Here kitty, kitty, kitty. Come say goodbye to mommykins?"
desc36.217,desc,,"(she stops--looks around puzzled, trying to determine the source of the sound -- she looks up, shakes her head -- moves down"
scene37,slugline,,the hall)
desc37.218,desc,,"Here kitty, kitty, kitty,., She stops. The sound seems to be coming from below, She bends over to listen and the contents of her purse spill out onto the floor, She bends over awkwardly, gathering up the articles,"
utter37.219,utter,MRS. MAC,"Damn it, Claude! Where are you? Kittyi Kitty! Kitty! *** Come on Claude! You little prick!"
desc37.220,desc,,"Just at that moment Mr. Harrison comes up the stairs, so that on the word ""prick"" they ~ partically nose to ,nose."
scene38,slugline,,"to Mrs. Mac f-u,m Ht ,l!'~G\.1JQ1N(r"
desc38.221,desc,,"He stares at her blankly. We 1'Y\ R Harriscn<<. r*.'idith her half-a-lip lipstick she makes quite a picture. Mrs, Mac stares at him for a long moment, then, never missing a beat, she breaks into a toothy smile,"
utter38.222,utter,MRS. MAC,"This is very kind of you Mr, Harrison,"
desc38.223,desc,,He stares at here. MR. HARRISON
desc38.224,desc,,He turns and moves out of frame. Mrs. Mac looks after him. She makes a slightly obscene gesture and scrambles up.
scene39,slugline,,"),i; .,,. INTERIOR - UPPER HALL - DAY"
desc39.225,desc,,"Shot of the alcove at the end of the upper hall, the camera drifts slowly up towards the trap door and we hear the sound of the cat, far in the distance, we hear the front door close *"
scene40,slugline,,--*INTERIOR/EXTERIOR - ATTIC
desc40.226,desc,,"""'<-s mnc. .c....'\~i. *hit ,-1~<<1!,,;,., .onr30. Extreme high angle of shot from the attic window of the snow-covered lawn of the house. Out from under the eaves Mr. Harrison and Mrs. Mac walk out to h i s ~ car parked at the curb in front of the house. Mr. Harrison opens the door for Mrs. Mac and then he gets in. We hear the sound of the cat very close now as the car starts and begins to pull away. The camera pulls back and the corpse appears in the side of the shot. ''"""
utter40.227,utter,JESS,just become so depende It's ridiculous.
desc40.228,desc,,he senses
utter40.229,utter,JESS,to give
utter40.230,utter,This course,"petitive, it's just impossible e time he wants."
utter40.231,utter,t.ft~,"(be: ~(.PS~"",, ~e;;, . isn't what ed out to be. It's become..."
utter40.232,utter,He had a terrible,"childhood. He doe n't really talk about it too much tough. He's seeing a psych atrist, but don't know why."
desc40.233,desc,,Evers* ce he starte going he's felt
utter40.234,utter,terri PHIL,"If going to do som thing about it, yo~'d better do th'ngs get worse."
utter40.235,utter,he knows,huh?
utter40.236,utter,MR. HARRISON,I reaily don't
utter40.237,utter,WES,"Oh,"
desc40.238,desc,,you.
utter40.239,utter,Patric,Mr. Ha risen.
scene41,slugline,,ds on the stairs in the
desc41.240,desc,,the child en. He sees
scene42,slugline,,*:S? EXTERIOR - COLLEGE BUILDING - ~ -;f~SS - 0A V
desc42.241,desc,,"The dramatic Wagnerian piano piece is playing as we FADE UP on a severe geometrical wide shot of the elaborate gothic building we saw earlier. Hold for several seconds while the music plays and then Jess walks into the static shot along the bottom of the screen. She is the only colour against an otherwise monochromatic shot. She walks to the front door and disappears into the building. The music continues as the shot moves very slowly in tighter on a window on the second floor. Several seconds go by as the camera moves in and then the music stops abruptly. P~-r-eit ~ J""<:~ S Aec;TA'- e-JAu.. ..-.*St INTERIOR - PRACTICE STUDIO"
scene43,slugline,,"C.v.PETER SMYTHE (30, a professional student of music,"
desc43.242,desc,,"handsome, but with a somewhat neurotic look about him) is sitting at a grand piano with an incredulous look on his face. Jess is standing at the opposite end of the piano."
utter43.243,utter,PETER,That's fantastic ...
desc43.244,desc,,Camera pans with him to include Jess as he moves toward her.
utter43.245,utter,PETER,"Well, that't great!"
utter43.246,utter,JESS,"(quiet, but firm) I don't want it."
desc43.247,desc,,We see Jess in profile with Peter behind her. She does not look at him. (Scene 55 will play as master also}
utter43.248,utter,PETER,You don't want it?
utter43.249,utter,JESS,No .... I'm going to have it terminated.
utter43.250,utter,PETER,(getting angry} How can you make a decision like that? You haven't even asked me.
utter43.251,utter,JESS,I wasn't going to tell you about it.
utter43.252,utter,PETER,"(pause) Jess, I want you to have the baby. I can""t ..."
utter43.253,utter,JESS PETER,"For God's sake, Jess! Don't you ever consider anyone but yourself?"
utter43.254,utter,JESS,I've thought this out very carefully and I know what 1 going to do.
utter43.255,utter,PETER,Do you know how important this afternoon 1s to me?
utter43.256,utter,JESS,"Yes, I do ..."
utter43.257,utter,PETER,Jess why don't you Just get out of here.
desc43.258,desc,,"Jess looks at him for a moment, then stands to put on her coat."
utter43.259,utter,L.S. PETER - JESS,We see the whole recital hall.
desc43.260,desc,,calls out to her Jess crosses the hall to the door.
utter43.261,utter,PETER,I want to talk to you t * !
utter43.262,utter,JESS,"There's really nothing to discuss, Peter."
utter43.263,utter,Peter,"... ;,"
utter43.264,utter,PETER,I think there is!
utter43.265,utter,JESS,I'm not going to change my mind.
utter43.266,utter,PETER,We'll see. Will you be there at nine o'clock? Yes ....
utter43.267,utter,JESS PETER,Okay ... I'll see you then.
desc43.268,desc,,"Jess walks out of the room Peter turns slowly, walks back and sits at the piano thoughtfully. He looks at his watch. He begins to play a difficult passage. He plays beautifully for a minute and then makes a mistake. Peter slams his hands down on the piano. The discordant note reverberates."
scene44,slugline,,"61. INTERIOR - ,'FRATERNITY HOUSE - BARB - MR. HARRISON - DAY"
desc44.269,desc,,"M-2 S BARB - MR. HARRISON He looks tHoroughly uncomfortable and out of place in a smaller room off the hall of the fraternity house. He is on the telephone and is forced to shout as there is so much noise in the hall while the children are putting their coats on and saying ""good-bye"". Barb, who by this time has had far too much champagne, leans against the doorpost watching him."
utter44.270,utter,MR. HARRISON,"(shouting) Yes, dear. I""m sure there's nothing to worry about ... yes, I've just been talking with a friend of hers, and she's going to call around for me. (he eyes Barb apprehensively as she towers over him unsteadily) ... yes, well I don't think we'll be home this evening. It's a bit late"
desc44.271,desc,,to head out now.
scene45,slugline,,INTERIOR - FRATERNITY HOUSE - PATRICK - PHYL - OAY
desc45.272,desc,,"M - 2 - S - PATRICK - PHYL Phil leans against the wall with herf arms crossed and Patrick kisses her1 reaching around behind to clasp her bottom. Just then , in background, Barb comes by ushering some children out. She stares at Patrick's hand placement."
utter45.273,utter,C. U. BARB BARB,"Jesus, they ought to call you Santa Crotch, instead of Santa Claus."
desc45.274,desc,,Barb moves on. Camera begins dolly around Phyl and Patrick. M -2 - S PHYL - PATRICK
utter45.275,utter,PHYL,"You're going to blow your image, Santa."
utter45.276,utter,PATRICK,Say you're not going away skiing.
utter45.277,utter,PHYL,You're not going away skiing.
utter45.278,utter,PATRICK,"Oh, come on. What's going on?"
utter45.279,utter,PHIL,"Patrick, I can't take you seriously with that beard on."
desc45.280,desc,,He pulls the beard down under his chin and he kisses her and looks at her passionately.
utter45.281,utter,PATRICK,"I've got a place in the hills not far from here. Ski slopes, a fireplace. You'll love it. I love you."
desc45.282,desc,,"Phyl pulls down on Patrick""s Santa beard, stretching it on its elastic."
utter45.283,utter,PHYL,I love you too ... but it'll have to wait ...
desc45.284,desc,,She kisses him. He becomes more passionate. She pulls quickly away letting the beard go which snaps up against his nose.
utter45.285,utter,PATRICK,T(.)
desc45.286,desc,,Patrick looks disgruntled and rubs his nose. The last couple of children are on their way out the door and look at him curiously. He looks at them with exaggerated He growls ... resentment. He stares
utter45.287,utter,C.U. PATRICK,"Beat it, kid!"
desc45.288,desc,,"The boy's face puckers, and he starts to cry."
utter45.289,utter,C.U. PATRICK,"Oh, Christ!"
scene46,slugline,,INTERIOR - HALL OF MUSIC SCHOOL - PETER - DAY
desc46.290,desc,,"In a glass phone booth, in a long corridor, Peter is trying to support the receiver with his shoulder, tie his tie and finiah dialing the last few digits of a phone number. He stops fidgeting and taps his foot impatiently as it rings several times. There is no answer. He looks at his watch, hangs up angrily and gets his dime back. He steps out into the hall, preoccupied. Another student passes him Good luck, Peter. STUDENT"
utter46.291,utter,PETER,"(snapping back into focus) Oh, um, thanks Allan ...."
desc46.292,desc,,"Camera pans with Peter as he walks back across the hall to the practice studios, still fussing with his tie."
scene47,slugline,,INTERIOS - SORORITY - BATHROOM - JESS - DAY
desc47.293,desc,,"Camera pans up from the water running noisily into the tub. Jess enters the room wearing a slip. She pins up her hair in front of a large mirror which is steaming !:!J). She finishes and then looks curiously at herself in the mirror. Her eyes wander down. She grabs a towell and wipes the steam off the mirror. She pulls her slip off over her head, takes off her bra and pants. We see only her back and her face in the mirror. The water thunders into the tub. She looks down and runs her hand over her stomach. She starts suddenly and listens. ~:r-e,.c; ~"
scene48,slugline,,INTERIOR - LIVING ROOM~ DAY
desc48.294,desc,,"A shot of the telephone ringing insistently. In the background, we hear the water upstairs being turned off. Jess, now in a bathrobe, comes down the stairs, through the hall and into th~ living room. ~he picks up the phone. ~ ~ ~ ~ >> , . . . , . . fh-,--,. ev.-..PS. ~ u, ~ .,.;,.... 01'\ ~ *"
desc48.295,desc,,Hello .** Hello. There is silence.
utter48.296,utter,JESS,"Oh, hell, not again!"
desc48.297,desc,,"Suddenly, a woman's voice breaks raspy and vile. WOMAN Billy!"
utter48.298,utter,JESS,Billy? I'm sorry there's no Billy here.
utter48.299,utter,WOMAN,I know you're there nasty Billy. You answer me this minute!
utter48.300,utter,JESS,"Look, you've got the wrong number!"
utter48.301,utter,WOMAN,"Don't lie to me, I know what you did, nasty Billy."
utter48.302,utter,JESS,"(puzzled) Look, I'm telling you, you have the wrong number. Suddenly the voice changes from that of a woman's"
desc48.303,desc,,"to something that sounds almost sub-human. It wails. Jess slams the phone down almost involuntarily. She looks down at it with a shudder, not sure exactly what to do. Suddenly, Jess jumps as there is a loud banging sound. 1:.J/1 m""! sm11-c - a-e.1':lS ' .,. e, """"'"""" In a shot from the t'ep of the dark panelled stairway, we see down into the front hall where a figure, distorted out of recognition by the elaborate cut-glass front door stands banging on the door. C ,::imPS1!A {]01.~ 11:~ TCHvA<O -n-1c oooR Pi-s Ji=-s<; 1\-\ov<c:~ *n,wA~O 11 The front door bell rings and Jess steps around and struggles to open the door. Mrs.*Mac is standing there loaded down with groceries."
utter48.304,utter,JESS,"Oh, here, Mrs. Mac."
desc48.305,desc,,Let me help. Jess takes a couple of the bags.
utter48.306,utter,MRS. MAC,"Thank you, dear. We've got to get"
desc48.307,desc,,Mr. Reynolds over here to fix that door.
desc48.308,desc,,"C. A O""I E 'l F\- t> Y-\--IIJ s, w , n-J 11, I( !, M Ac. A c; She follows Jess through the house to the kitchen."
scene49,slugline,,"INTERIOR - KITCHEN - ""'la{ Nld?;o /11A<.---:Je4S- 0&1 ""f"
desc49.309,desc,,Mrs. Mac sets the bags down on the counter and Jess starts to unpack the groceries and put them away. Mrs. Mac heads back out to the hall to hang up her coat.
utter49.310,utter,JESS,"Oh, Mrs. Mac. There was another one of those calls just now."
utter49.311,utter,MRS. MAC,"(voice only - from the hall) Oh, was there, dear?"
utter49.312,utter,JESS,"It was crazy *** Some woman, then a man wailing ..*"
desc49.313,desc,,"Mrs. Mac hangs up her coat-a1 b 1 ts -eRe elese-e aoor. 6fte- reaches up on the shelf and grabs the endless bottle of Sherry, takes a swig 1 i::ml'n'*vC. 11'."
utter49.314,utter,MRS. MAC,(shouting back to her) It's probably just one of your
desc49.315,desc,,boyfriends trying to tease you. Mrs. Mac glances towards the kitchen and starts to sneak into the dining room.
scene50,slugline,,INTERIOR - DINING ROOM - ~
desc50.316,desc,,(YI <<S- fflAC. - 0A 'I
utter50.317,utter,MRS. MAC,(sneaking through the room -- shouting to Jess) Clare Harrison's father was here today.
utter50.318,utter,JESS,"(voice only) Oh, I'm sorry, I didn't get to say good bye to her."
desc50.319,desc,,Mrs. Mac opens a cabinet door and peers in .
utter50.320,utter,MRS. MAC,"Well, you still might. Clare didn't meet him where she was supposed to. (then under her breath) Goddamn it, I know I put that in here."
scene51,slugline,,"INTERIOR - KITCHEN - <aF IJi:$,S - (/ I!,} 't"
desc51.321,desc,,Jess stops putting the groceries away.
utter51.322,utter,JESS,"(shouting) Well, do you know where she is? MRS. MAC (voice only) I thought she probably went over to the fraternity."
desc51.323,desc,,Jess resumes unpacking the groceries.
utter51.324,utter,JESS,"(not convinced) Oh, yeah? Maybe she did *"
scene52,slugline,,"*.'fl, INTERIOR - DINING ROOM -"
utter52.325,utter,MRS. MAC,(as she finds what she's been looking for -- muttering under her breath) Oh *.* there you are.
desc52.326,desc,,(she pulls out a bottle of Sherry and takes herself a
desc52.327,desc,,"quickly replaces the bottle .. she cJoses the cabinet door quietly and heads back out to the kitchen\. t A ,ri~~Pr PAN5 I.V 111-1 1,1,l!'R,"
utter52.328,utter,The cat *.*,"(she clears her throat -- the Sherry has quite a bite) the cat is missing. I haven't seen Claude all day. (sweetly) Here, Claude!"
desc52.329,desc,,"She disappears out of the room, clearing her throat again ."
scene53,slugline,,"-'5f.l/\C-(A""lf NIIIS~J -~YL. - 61lP,6-fllll.H41\ll*S<W- .0/'.l>'. INTERIOR - POLICE STATION - _ , ."
desc53.330,desc,,"CAmi;I\I\ <'~el\i ~,. 'l'~C a-~o""P P~*"""" ov..-:;,ov T1t1;1.,,,,voo...,e,i:- I'!"
scene54,slugline,,"'11111D, small local police station,w festooned with Christmas"
desc54.331,desc,,"decorations. A ruddy-faced police sergeant stands behind a counter, trying to make sense out of what Phil, Mr. Harrison and Barb are trying to tell him about Clare. They are all talking at once. Barb is very drunk. Well, I know she's not at the sorority"
desc54.332,desc,,procedure? 'ii I l 1 a a ::re-e*.nd 11 ; t
desc54.333,desc,,sergeant is getting irritated. ffti.C..u N~it
utter54.334,utter,tu,"'I PP\ V6l\ 'fl-\t."" c<<~""p BARB (oF(' ,,, * () , r>,nlltS""l (rudely) Well, what the hell are you going to do about it?"
desc54.335,desc,,"<'l rt,, l'C'\ l O *?J-$1 1'J e1""')t:t;N p,.+Y<. + ~""I I( 11., FA- vc. It t.il AS kl"
utter54.336,utter,SERGEANT,"(staring at her and pointing at her) And you *.. just shut up! For a public servant, your attitude stinks. I think you should .*. (eyeing her sternly) Shut up!"
desc54.337,desc,,"Barb turns away and stares ang,rily off into space. CAfrlli. RA"
desc54.338,desc,,( leeltix.g e. e!E :t;se ;l;eu.-!lTv AN I t-iC. r 1C-O 1
utter54.339,utter,',".. *l'll.""'""""-rc..ui,,1(. p\)(.11,1\C:.*OU'>*Y* .,. ', Yeah, Just what are you insinuating? (to Barb) Look, why don't you just go to the counter over there a n ~ out the form? ""Hf17ff,;.,,"
utter54.340,utter,BARB,No! I want to know what you mean by that! Just what do you think we are?
desc54.341,desc,,"~.,-4li-.>'3-51+b,Pr>.-,r t,,/Pt'[,1.1,, f.:i:tivof? 1)1-\1/(., ... /2,A~ta. Mr, Harrison looks over the fe:aR aaa. Lakes it aeresc, tl:!.e reom Lo fill it. oi\t. Phil looks at Barb with a bored expression."
desc54.342,desc,,"it)*. f'I\- 1-S 1+0-r f~11C)R. 1v 1\-'j"" ~"
utter54.343,utter,SERGEANT,I take it back. I take it back. I'm sure you girls aren't like that at all.
desc54.344,desc,,"~lt* t,,<j, 1\/1\Slt- Ai *N '1?"
utter54.345,utter,BARB,"Yes, we are, but it's none of your Goddamn business."
desc54.346,desc,,Phil takes Barb by the arm and tries to lead her away.
utter54.347,utter,PHIL,"Come on, Barb. You're not helping things here at all."
scene55,slugline,,"ST""Pit-iOCS"
desc55.348,desc,,"But Barb pulls her arm away from her and sies !.11 a uq *= by the counter, sulking. Phil shrugs and goes over to the other side of the room to where Mr. Harrison is filling out a form. The police sergeant back at the counter is writing into a book and leans over the counter to Barb who sits stonily."
scene56,slugline,,"number of the sorority house,..-please.1"
desc56.349,desc,,Barb looks up at him and her attitude seems to change to one of friendliness. The others are occupied across the room.
desc56.350,desc,,"""'f\i 1-l"
utter56.351,utter,CONTI NU ED,"That's a new one on me. How do you spell it? Desk Sergeant writes carefully. (she turns her back on Nash, facing camera, examining her fingernails in feigned boredon) Capital F -E- 1-1-a-t-i-o ... Thanks! Don't mention it."
desc56.352,desc,,---=-- --- _-_ --- ~ ~ ~'*
scene57,slugline,,"____1\)C(;,t:'"" ___ _"
desc57.353,desc,,"__Cu_ ~~ , __r-o rt,., ~ 1.,1..l) *-*-: ----_ - -: _:fl-~~~u- tuv~ ~iY;;~~~ - !- --- ,_ ~--:tt ~ - l ' N r i r r l , ____ ~ - - - - - - - - - - - , - - - Peter stares down at the keyboard, biting his lip as the door closes with a hollow boom and their footsteps fade away down the outer hall. There is silence. He pokes at a key thoughtfully and looks out at the empty room. The note echoes around the room. He begins to play-but very soon makes a mistake. He stops, composes himself, takes a deep breath and tries again. He plays the passage wqere he made the mistake earlier. Gr:\rt\[;,~A QC>LL11!:S '$L()wL'/ , ... (:JN IJ-1iv> It begins slowly and quietly but as he approaches the difficult passage he plays with more passion. Tears come into his eyes and run down his cheek. He plays perfectly to the end and stops. C,, u. e-r * v l""C. I 1 S t::A(.e * He lau hs ""tterly. He looks disdainfully at the piano and then around e emp y room. He gets up slowly and ,ANl~cVl walks towards the door. As he passes a music stand in f~~oilllthe middle of the room with a heavy metal base, he stops and thinks a moment * q; M,'i,,. He turns, takes the top off it and walks with the base The earner a is shooting the raised top ofthe grand piano. It moves and is suddenly flipped roughly back. It teeters for a second then noisily wrenches off its hinges and falls with a huge clatter to the floor."
scene58,slugline,,"b"" ck to the piano. 71 CUT TO BLACK."
desc58.354,desc,,"Peter can now be seen standing on the far side of the piano with a malicious look on his face and the music stand over his shoulder. He raises it and slams i t viciously into the works of the piano. The sound booms around the room. He methodically slams it violently with all his strength several times. Strings snap and chips of wood fly. He stops as suddenly as he began. He sets the base down and cooly surveys his handiwork. C.l'lme-~l'I (,)olL.ii:-, A ~~ur-rO; c, PEEA f)OwN 1rrro r>-leRu,fllfO woli(SuF r~c PiP,tvo. wEUR f-lEM'Pf""RR-* turn4' away and calmly walkf down the room and out the door. It slams hollowly behind him."
scene59,slugline,,"~f,INTERIOR - HOCKEY RINK - ii"
desc59.355,desc,,"The hollow booming sound carries over into a large bright skating rink where a hockey practice is taking place. The players skate around passing the puck back and forth and then line up on the blue line and fire shots at the goalie who is well padded and wears a mask. CA/he~~ Pl')NS r-~ StEUR tp.m er< A- Oo 1.1. 1 li""S 1.\EUR 11,. AC, $ Mt Jess enter,. She glances around and W.. alks JIii? za ,a ~o f~E side of the rink, down to where the players are. She stands behind the screen -- directly behind the goalie, trying to attract his attention. But there is too much noise on the ice. Finally, she puts two fingers in her lips and whistles loudly. The practice sto~s. The goalie turns to her. ~1:'4PS~EUR. f~oct1GClhtfO'tlJ-tC-Oli\l./C*::rt,~ ,..., eA'-klR0&1,.,,,,"
utter59.356,utter,JESS,"(gesturing at him) ~ArnelfA- 111oue ""> t!,l!)liiuo can I see you? lo+**,,,,"
desc59.357,desc,,"The goalie, still with his mask on, nods at at the other players and skates over to her through the wire screen."
utter59.358,utter,", waves",hey speak
utter59.359,utter,JESS,Have you seen Clare today?
utter59.360,utter,CHRIS,No ..* she went home .
utter59.361,utter,JESS,No. She didn't. where she is.
desc59.362,desc,,No one knows Chris pushes the mask back onto his head.
utter59.363,utter,CHRIS,What? .*.
utter59.364,utter,JESS,"(shouting over the sound of the shot!C+-) 1,10,t<1,f GAWIC* I thought maybe she was with you or at least you might have heard from her. No ..* not since last night. It sounds a bit alarmist, but maybe"
desc59.365,desc,,we should go to the police.
utter59.366,utter,JESS,"Her father already did this afternoon, with Phil and Barb. The police didn't take it seriously. What?"
utter59.367,utter,CHRIS,Why not?
utter59.368,utter,JESS,I think they figured she was shacked up somewhere.
desc59.369,desc,,his lcckliils aRB slaakes bis head iR e~naafi!wratz QQ.
scene60,slugline,,"INTERIOR - DINING ROOM - NIGHT ni~, * fl141~- M~ HRf\i\1~,J * B""'""f{l!i"
desc60.370,desc,,"In the dim light of the dining room, Mr. Harrison sits at the table. Phil sits opposite him and Barb sits slouched in a big chair in a corner of the room with a drink. Mi;:e, Hao 8RtibPSS the PS5811\. IV\~~ MAC.- ,.,""I-~ ,q,,.- TH~ t:;;,v,O,"
utter60.371,utter,MRS. MAC,"Mr. Harrison, really I do wish you'd eat something. Starving yourself isn't going _\o h~lp the situation at all ."
desc60.372,desc,,.Jti-4. ~ .:to ~ ~ rJ *c.LL ..
scene61,slugline,,"l~Oc..v.11\t'\ \.{P.~fli~C>~o;'deg thank ~~~ ~!~~I!~~h, Mrs. MacHenry."
desc61.373,desc,,I just have no appetite. I feel like I should be doing something but I don't
utter61.374,utter,MRS. MAC,"Well, just stop worrying. The best thing you can do is wait here and I'm sure she'll call or show up soon."
desc61.375,desc,,"She goes back out to the kitchen. Cl'-IIIIElfA PANS I.II !Tit t-1 t.R IJIVTt I.. ',I-le C.i'!oi,?t~ e,A/l\~-n 1/4EUR1v LeT'~ 1-IE:tt ( ) i , , 4""''-""'~v 0~ l!iA~+"
utter61.376,utter,MR. HARRISON C6Ff),just wish I knew what to do.
desc61.377,desc,,Thczc is silonee aaQ ~heR
utter61.378,utter,BARB,"(she is even more drunk than before) Did you know? .*. and this is a BARB (CONTINUED) Little -known fact .... (pause) There are some species of turtles ... (she stands for smphasis - camera fo 11 ows her) or is it tortoises ... no, it's turtles. There are some species of turtles ... that screw for three days without stopping ..."
desc61.379,desc,,M.S. MR. HARRISON - PHYL - MRS. MAC - WHO ENTERS THE SHOT They all look up at her dumbfounded. She falls back into the chair for dramatic emphasis.
desc61.380,desc,,"Mr. Harrison's mouth hangs open. intervene. Mrs. Mac tries to MRS. MAC Barb, dear ..... ."
utter61.381,utter,M.S. BARB BARB,"You don't believe me, do you? Well, it's true ... three days without stopping! I'm lucky if I can get three minutes. Three days, honest 1njun, I know, cause I went to the zoo to watch 'em. It's very boring. I didn't stay for the whole three days actually, I went over to watch the zebras ... they only take about 30 seconds."
desc61.382,desc,,"She starts to giggle insanely. paroxysm of drunken laughter. She spins off in a 3-SHOT - PHYL- MR. HARRISON - MRS. MAC The others stare embarrassed, not sure what to do. Finally, Barb stops abruptly and stares at them."
utter61.383,utter,l 06. C. U. BARB BARB,"(aooear,nq almost sober)"
utter61.384,utter,BARB,"You think it's my fault, don't you?! Barb, stop it."
desc61.385,desc,,"1"" POJ JIITiP I.! ~ ~ ~ ~ I!, I:; lY pf,\ -, 'i fV\ (t \ 0$ (h,&,. ~ \-\ (,\ <<R ';Q ""' I-Iv F. G- *"
desc61.386,desc,,"Io~, t,v, rtlrt, \~f\""'1.'iON, - They are stricken, there is a long silence. sits back is:r I ,\ 0 ,.4' 1 Hc:,'t'"" ""' IP 'i /I'\ I\'- . /01-11 t,.,,"
utter61.387,utter,PHIL,"Barb, for God's sake!"
utter61.388,utter,Mr. Harrison BARB,(she can't go back now) That's what we're all thinking. Why don't you just say it.
desc61.389,desc,,She starts to sob.
utter61.390,utter,"1]1-ju.,","m,,n, I\* i--':) fl')t""; r't1Al~ ~ .CO ~ . Barb, you don't know what you're saying. You've had too much to drink,"
desc61.391,desc,,dear. Mr. Harrison is going to have
utter61.392,utter,BARB,I don't give a shit. I'm sick of people insinuating things around here and never coming out and saying what they really mean.
desc61.393,desc,,"She stands unsteadily. *i l'l C.u, r 1 y1."
utter61.394,utter,PHIL,"Barb, why don't you go up and lie down for a while?"
utter61.395,utter,....,",., i .. c.ol ~""'"" ~- rrt I\~ l't)A-t Oh, shut up! (pulling away from Mrs. Mac) And leave me alone, Goddamn it! I know you think it's my fault! You've been implying it all afternoon!"
desc61.396,desc,,"IYI-~ -~ I'll R 1..\'\1'ft,loN -S~c""' I'~ 6.t ~C~1NfJ PH,*,., Phil rolls her eyes. I I t,"
utter61.397,utter,PHIL,"Barbara, you're drunk! Go to bed!"
desc61.398,desc,,Barb looks at t~em angrily and then storms.ou~~of the room. - ~Ao ankhPS a :.atclt lief leave Witil caz202261 azt
