segment-id,segment-type,segment-speaker,segment-text
utter58.711,utter,SUSAN (ON TV),"... convicted serial killer had escaped police custody during a court hearing, in a scandal that rocked the police and forced the resignation of four State Correction officers..."
scene59,slugline,,INT. DEATH ROW CELL - NIGHT
desc59.712,desc,,DARYLL LEE lies smoking and watching a tiny TV of his own.
utter59.713,utter,SUSAN (ON TV),"...Cullum attacked Doctor Hudson in apparent revenge for her testimony against him. Doctor Hudson did not return our phone calls, today. Our sources tell us that if police homicide detectives fail to move faster in their investigation the FBI will be called..."
scene60,slugline,,INT. TASK FORCE ROOM - NIGHT
desc60.714,desc,,"M.J. striding, tight-lipped through the room to her workstation where she takes the phone from Ruben..."
utter60.715,utter,M.J.,Halloran.
utter60.716,utter,HELEN,You betrayed me! Now every psychopath in the city knows I'm back in business... You lied to me!
utter60.717,utter,M.J.,I did not; the Mouth -- that's what we call Susan Schiffer -- got it on her own.
utter60.718,utter,HELEN,Why should I trust you?
utter60.719,utter,M.J.,Because I'm all you've got.
desc60.720,desc,,"RUBEN HAS BEEN GIVEN NEWS: BIG PROBLEMS. MEN AND WOMEN ARE GETTING UP, PUTTING ON HOLSTERS, ETC., MOVING OUT..."
utter60.721,utter,HELEN,How could you...
utter60.722,utter,M.J.,"(out of patience) I like the real smart Helen Hudson a lot, I'm Goddamned sick and tired of the hysterical little girl, Helen. You asked your way in -- I don't forget that. You've got a nickname around here -- ""Deep Throat"" from all the phone calls, I wonder if you know that. Go take a xanax, I've got to got to work."
scene61,slugline,,INT. HELEN'S BEDROOM - NIGHT
desc61.723,desc,,"HELEN, her police scanner sounding distant tinny cries in the night: Helen holding the phone, digesting that..."
scene62,slugline,,SCANNER (VARIOUS VOICES)
scene63,slugline,,EXT. HELEN'S STREET - NIGHT
desc63.724,desc,,"A MAN parks a car. He gets out. He is dressed entirely in black. Glancing around to be sure he is not observed, the MAN moves to cars, banging them hard with his hand until he SETS OFF A CAR ALARM. He trots silently to HELEN'S side of the street and merges into the dark side of her building. THE ALARM GOES INFURIATINGLY ON. A light comes on in an upstairs window..."
scene64,slugline,,INT. HELEN'S HALLWAY - NIGHT
desc64.725,desc,,"BURT, the cop on guard, marginally irritated by the car alarm, looks up briefly, then returns to his magazine."
scene65,slugline,,EXT. RICHMOND DISTRICT - NIGHT
desc65.726,desc,,CAR WHERE A WOMAN HAS BEEN SHOT DEAD. KLIEG LIGHTS PAINT HER FEATURES A BLEAK WHITE ON BLACK. M.J. and RUBEN work the scene along with the CRIME TECH CREW. One of the TECH GUYS holds up a bullet.
utter65.727,utter,TECH GUY,"Pulled this out of the door, it's bigger than a .38; it's a .44 or 9 millimeter."
desc65.728,desc,,"CLOSE: M.J. is crawling along the floor, looking at everything she can find -- gum wrappers, hobby pins, loose change, etc. She lifts her head and finds the car radio and tape player right in her face."
utter65.729,utter,M.J.,Was this on? When you found the car was the tape player on or off.
utter65.730,utter,COP (V.O.),"It was on, auto-reverse, over and over."
desc65.731,desc,,M.J. has rubber gloves on. She switches on ignition and the tape player starts: ABBA. A phone rings... ON RUBEN standing beside the car; he answers his phone...
utter65.732,utter,RUBEN,"Yeah?... I can't talk now... What?... No. There's no sexual assault, it's a drive-by, a woman in a car, it's not him. (mouths to M.J.) Helen."
desc65.733,desc,,"M.J. still pissed at the earlier phone call, turns away, dismissively..."
utter65.734,utter,HELEN (V.O.),It's a woman shot in a car?
utter65.735,utter,RUBEN,Yes. I have to go...
utter65.736,utter,HELEN,She on the passenger side?
utter65.737,utter,M.J.,"(shouting to be heard) Helen, hang up, let Ruben get on with his work..."
utter65.738,utter,HELEN,What's that music. It's Abba. I can hear it. It's Abba.
utter65.739,utter,RUBEN,What's Abba?
utter65.740,utter,M.J.,Bunch of Swedish women. You're too young.
desc65.741,desc,,"Dread clouds HELEN'S face. She is calling up databases, screens scrolling across her computer monitor."
utter65.742,utter,HELEN,Don't hang up!
utter65.743,utter,RUBEN,What?...
utter65.744,utter,HELEN,Listen to me. Is there a gas station nearby?
desc65.745,desc,,"RUBEN look around, sees a gas station across the street and further down the block..."
utter65.746,utter,RUBEN,Yes.
utter65.747,utter,HELEN,Is there a phone booth there?
utter65.748,utter,RUBEN,They all have one...
utter65.749,utter,HELEN,Go and look for a note.
desc65.750,desc,,RUBEN hands the phone over to M.J.
utter65.751,utter,RUBEN,She wants me to check the phone booth for a note.
utter65.752,utter,M.J.,"Helen... excuse me, we..."
desc65.753,desc,,ON HELEN'S SCREEN IS THE FACE OF BERKOWITZ... SHE CALLS UP ADDITIONAL FRAMES SHOWING SCENES OF HIS CRIMES.
utter65.754,utter,HELEN,She was listening to Abba in her parked car when she was shot with a Bulldog .44.
desc65.755,desc,,M.J. reacts: the scene of what Helen is saying hits her hard. This is repeating the pattern of yet another killer...
utter65.756,utter,M.J.,Tony!
desc65.757,desc,,The techie who pulled the bullet out of the door turns...
utter65.758,utter,M.J.,Let me see the slug outta the door!
desc65.759,desc,,"He pulls a baggie out his pocket and hands it to her... RUBEN RUNNING across to the gas station. He's alone now, the blazing lights of the crime scene recede."
scene66,slugline,,EXT. HELEN'S BUILDING - NIGHT
desc66.760,desc,,A small annoyed crowd has gathered around the are whose alarm is still shrieking.
scene67,slugline,,INT. HELEN'S HALLWAY - NIGHT
desc67.761,desc,,"BURT finally gets up, goes to window, sees situation, decides to go and fix it."
scene68,slugline,,EXT. CRIME SCENE - NIGHT
desc68.762,desc,,M.J. still on phone to HELEN. She's just got the bullet out of the baggie; Tony stands watching.
utter68.763,utter,M.J.,What's that siren?
utter68.764,utter,HELEN (V.O.),One of those goddamned car alarms. What's going...
utter68.765,utter,M.J.,Ruben's gone to look... It's banged up but it looks like a .44. It's Son of Sam. Is it Son of Sam?
utter68.766,utter,HELEN,Look in the crowd. He liked to hang around and watch the cops at work...
scene69,slugline,,EXT. SHELL STATION - NIGHT Closed. RUBEN at the phone booth.
desc69.767,desc,,"A note lies on the shelf, handwritten in felt-tip pen. He puts on a rubber glove, picks note up by one corner."
scene70,slugline,,CRIME SCENE:
desc70.768,desc,,"RUBEN has taken phone back from M.J. He is reading the note to HELEN. M.J., agitated, stands by."
utter70.769,utter,RUBEN,"""Police: let me haunt you with these words: I'll be back."""
desc70.770,desc,,M.J. notices that there is writing on the other side of the note. She forces RUBEN'S gloved hand to turn note over.
utter70.771,utter,RUBEN,"Hold on a minute, Helen..."
desc70.772,desc,,"By this time M.J. has seen that this part is addressed to HELEN. M.J. takes phone from RUBEN, forcing herself to sound casual."
utter70.773,utter,M.J.,"Helen, Ruben's going to drop by. He's got some questions."
desc70.774,desc,,"She hangs up, RUBEN is already on his way. M.J. calls a number..."
utter70.775,utter,M.J.,Answer me!!...
scene71,slugline,,EXT. HELEN'S APARTMENT - NIGHT
desc71.776,desc,,"The beeper on Burt's belt is beeping, but his head is under the hood of the car where the car alarm is blaring. He can't hear the beeper..."
scene72,slugline,,BACK TO CRIME SCENE:
desc72.777,desc,,"M.J. ends the call, yells to another Detective."
utter72.778,utter,M.J.,I need a unit at 19809 Lorenda Drive. Tell them to approach code 2 and wait for instruction. Find the goddamn officer supposed to be on security. Ruben's on his way.
desc72.779,desc,,He'll go in alone. SHE TURNS AND SEES: BEHIND YELLOW CRIME SCENE TAPE THE NIGHT IS FULL OF THRILL SEEKERS AND CURIOUS. WHICH OF THEM MIGHT BE THE KILLER? THE GUY IN THE BACK OF THE CROWD WHO FOR NO APPARENT REASON SUDDENLY BEGINS TO RACE ALONG BEHIND THE ONLOOKERS? THE MEN WHO DUCKS TO TIE HIS SHOE WHEN A PHOTOGRAPHER SHOOTS A PICTURE?
scene73,slugline,,INT. FRONT DOOR OF HELEN'S APARTMENT - NIGHT
desc73.780,desc,,"The horn blares across the street, (O.S.). No one notices the MAN at HELEN'S door, swiftly fiddling the lock with a ring full of burglars' keys and picks."
scene74,slugline,,INT. HELEN'S BATHROOM - NIGHT
desc74.781,desc,,"HELEN is putting on makeup (Ruben is coming). A small but alarming noise at the front of the loft. She listens carefully, and moves to the door looking down the hall toward the front door. It is OPEN"" Burt is not there! She hesitates a moment, then turns off the lights and sprints for the front door, to escape."
scene75,slugline,,INT. LIVING ROOM
desc75.782,desc,,THE MAN IS PULLING A BALACLAVA UP OVER HIS FACE. AS HE HEARS HER HE STEPS TO THE...
scene76,slugline,,INSERT: TELEPHONE
desc76.783,desc,,"A HAND IN A FINE LEATHER BLACK GLOVE LIFTS THE RECEIVER OFF THE HOOK. HELEN RUNS DOWN THE HALL AND REACHES THE FRONT DOOR. SHE RUNS RIGHT OUT INTO THE HALL A FEW STEPS BEFORE RECOILING: HER POV. THE WALLS AND FLOOR WEAVING AND CONTRACTING... AGORAPHOBIA HAS HIT. HELEN FALLS. SHE SCRAMBLES IN TERROR BACK TO THE ""SAFETY"" OF HER WALL, NOW A CAVE OF DARKNESS. SHE FALLS ON THE FLOOR OF THE HALL, GASPING FOR BREATH. LIVING ROOM. THE MAN MOVES ACROSS THE ROOM TOWARD THE HALL. RUBEN: taking the hills fast. THE MAN: STEPS OUT INTO THE HALL. HELEN: SHE HAS RUN BACK THE LENGTH OF THE HALL TO HER OFFICE. SHE IS JUST VANISHING AS THE MAN STEPS TO WHERE HE CAN SEE HER. THE MAN STARTS TO FOLLOW, NOT FAST, BUT WITH TERRIFYING SURENESS... THE POLICE SCANNER SUDDENLY COMES UP LOUD. HE HESITATES. HELEN: HER REMOTE CONTROLS IN HAND SWITCHES ON TV SETS, LAMPS, ETC. THE MAN: HE STARTS TO MOVE AGAIN, TOWARD WHERE HE BELIEVES SHE IS. HE IS PASSING A WINDOW, WHEN THE CURTAINS SUDDENLY DRAW, RIGHT BESIDE HIM. HE PAUSES AGAIN, LOOKS DOWN AND WE AND HE/WE SEE THE STREET SCENE: BURT AND NEIGHBORS TRYING TO SILENCE THE CAR ALARM. THEN HE STARTS TO MOVE AGAIN. THE CURTAINS CLOSE. HIGH ANGLE OVER THE MAZE OF THE APARTMENT WALLS. WE CAN SEE THE MAN MOVING ALONG THE HALLWAY AGAIN -- TOWARD ANDY'S DEN, AND DIRECTLY TOWARD WHERE WE LAST SAW HELEN. SUDDENLY, FOREGROUND, HELEN'S HEAD POPS UP, HUGE! SHE IS WRESTLING HERSELF UP OVER THE WALL TOWARD CAMERA, INTO ANOTHER ROOM OUT OF HIS PATH. WE PAN WITH HER AS SHE WIGGLES HERSELF OVER THE TOP OF THE WALL AND UNTIL SHE FALLS INTO FURNITURE, MAKING A HUGE NOISE. MAN STOPS, TRYING TO LOCATE DIRECTION. HE DECIDES. LEAPS WITH CATLIKE GRACE ONTO A PIECE OF FURNITURE AND FROM THERE ONTO THE TOP OF THE WALL! NOW HE STANDS ON THE PARTITION, LOOKING AROUND AT THE GROUNDPLAN (AS IT WERE) OF THIS APARTMENT MAZE FROM A HIGH ANGLE POV. HELEN: SHE CROUCHES IN HIDING. IN DEEP FOCUS, BEYOND HER, AND HIGH ABOVE HER, WE SEE THE MAN SILHOUETTED AS HE BEGINS TO WALK ALONG LIKE A CAT ON A GARDEN WALL, ABLE TO SEE ON BOTH SIDES INTO WHATEVER ROOMS HE IS PASSING. HE DROPS OFF THE WALL FOR A MOMENT INTO HER BEDROOM. INTERCUT MAN AND HELEN. HE LOOKS FOR HER, PRODS THE BED COVERS. THEN LEAPS BACK UP TO THE TOP OF THE WALL. SHE TAKES A VASE AND THROWS IT OVER THE WALL INTO THE ADJACENT ROOM. THE MAN'S FIGURE DOESN'T EVEN SLOW, HE'S ALREADY FIGURED IT OUT: HE LEAPS CLEAR ACROSS AN OPENING ONTO THE WALL THAT LEADS DIRECTLY TO HER. SHE HITS THE REMOTE: THE CURTAINS SWEEP OPEN, AND MORE LIGHT COMES IN NOW FROM THE STREET. CLOSE, THE MAN: HIS FACE TURNS TO THE LIGHT: FROM THIS HIGH ANGLE WE AND WE SEE DOWN INTO THE STREET, WHERE RUBEN'S CAR SCREECHES TO A STOP. RUBEN charges into the building. BURT, COMING AWAKE, FOLLOWS RUBEN up the stairs three at a time. HALLWAY AND APARTMENT DOOR: THE MAN COMES RACING OUT AND TURNS TOWARD THE STAIRS, JUST AS RUBEN REACHES HELEN'S FLOOR. THE MAN TRIES TO DO A 180, BUT RUBEN THROWS A BODY BLOCK AND THE MAN FALLS BACK INSIDE THE APARTMENT. LIGHT FROM HALL GIVES US OUR FIRST LOOK AS RUBEN TEARS THE BALACLAVA OFF HIS FACE. He is a middle-aged Afro-Asian with a knife-scarred face."
utter76.784,utter,MAN,I can explain!
utter76.785,utter,RUBEN,The fuck you can! (shouts) Helen! Are you okay? HELEN!
desc76.786,desc,,"Then he sees her. In shock, she stares down at the MAN."
utter76.787,utter,RUBEN,Did this animal touch you?
desc76.788,desc,,"She shakes her head, turns and runs out of the room, as RUBEN catches sight of BURT."
utter76.789,utter,RUBEN,Turn on a light and call in the unit. NOW!
desc76.790,desc,,BURT rushes to okay. RUBEN FRISKS THE MAN.
utter76.791,utter,MAN,No gun!
utter76.792,utter,RUBEN,Bullshit's gonna get your balls stomped on! What's your name?
utter76.793,utter,MAN,Chow. Conrad Chow.
desc76.794,desc,,The improbability of this name makes RUBEN deliver an angry kick to the man's side.
utter76.795,utter,MAN,Swear to God! Conrad Chow. Never carry a gun.
utter76.796,utter,BURT,Backup's here...
utter76.797,utter,RUBEN,"(to Burt) Then you get your ass outta here, I don't wanta see you again..."
utter76.798,utter,CONRAD,"I brought a present for the lady, there. I'm looking for her, to give her the present..."
utter76.799,utter,RUBEN,You break into her apartment to deliver a gift? Where is it?
utter76.800,utter,CONRAD,"The door was open, swear to God, I'm just looking for her when you come charging up the stairs..."
utter76.801,utter,RUBEN,Where is it?
utter76.802,utter,CONRAD,I'm trying to tell you. It's on the lady's pillow...
desc76.803,desc,,Ruben shoves Conrad into Backup Cop's hands.
scene77,slugline,,INT. BEDROOM - CONTINUOUS
desc77.804,desc,,"Ruben comes running in, sees a parcel lying on pillow... scoops it up, and rips it open. It's a book. He returns to Conrad, who is now surrounded by police. Ruben holds the book up like a question."
utter77.805,utter,CONRAD,"Daryll Lee Cullum, he wrote that book, he wanted the lady to have it. They won't let him send it to her, so I'm getting out, he asks me to deliver it in person, he says, put it on her pillow. It has all about how he tried to kill her."
utter77.806,utter,RUBEN,"He told you she was loaded, any- thing you could steal you could keep, Conrad? You bought yourself a return ticket to Quentin, breaking and entering."
utter77.807,utter,CONRAD,The door was already open...
utter77.808,utter,RUBEN,We know... (to a cop) Send the book to evidence...
utter77.809,utter,CONRAD,She's supposed to have it.
utter77.810,utter,RUBEN,She don't want it.
scene78,slugline,,INT. HELEN'S BATHROOM - NIGHT
desc78.811,desc,,"HELEN is sitting on the floor, her knees pulled up to her chest."
utter78.812,utter,RUBEN (V.O.),Helen? Open the door. The guy's nothing. A burglar.
desc78.813,desc,,"She sits there, says nothing."
utter78.814,utter,RUBEN (V.O.),Open the door. Please.
utter78.815,utter,HELEN,Why don't you shoot off the lock?
desc78.816,desc,,"She starts to laugh. The sound is awful. After a moment, she gets up on wobbly legs and opens the door. RUBEN takes her to the sink, sort of sits her down on it. Wets a washcloth, goes to sponge off her face. She is trembling."
utter78.817,utter,HELEN,He was in my apartment!
utter78.818,utter,RUBEN,"I know, baby. I know."
desc78.819,desc,,"Without warning, in some sort of manic phase of a freak-out, she breaks away from him, ricochets through bedroom, down the hallway, RUBEN follows, tries to put his arms around her."
utter78.820,utter,RUBEN,It's okay... you're safe with me!
desc78.821,desc,,"He pulls her down into a chair with him, his arms tight around her, holding her still. He smoothes her hair, rubs her neck, pets her like a frightened and resistant cat."
utter78.822,utter,RUBEN,"When I was a little kid, and I'd be in a state, my father would hold me on his lap, until all the fight would go out of me..."
desc78.823,desc,,She breaks free and whacks him across his nose.
utter78.824,utter,HELEN,You think you're my Daddy?
desc78.825,desc,,"There is something so perverse about this, so erotic, that RUBEN kisses her. She goes limp, kisses him back, then she's suddenly sobbing. His nose is bleeding, but she's smiling. Something between them has finally connected. Been agreed upon."
utter78.826,utter,RUBEN,"Helen...honey, you know I gotta go."
desc78.827,desc,,He digs out his sneaky gun from whenever he keeps it.
utter78.828,utter,RUBEN,You know how to use this?
utter78.829,utter,HELEN,They taught me at the FBI. I was very good at it. It scared me... I liked it.
utter78.830,utter,RUBEN,"You take it, hang on to it, it'll make you feel safer. Stay put."
utter78.831,utter,HELEN,What else?
desc78.832,desc,,"He goes. A SONG BEGINS, PRELAPPING THE FOLLOWING SCENES: ""MURDER BY NUMBERS"" BY THE POLICE... ""Once that you've decided on a killing"
desc78.833,desc,,"HELEN OPENS THE WEAPON, SEEMINGLY COMPETENT ENOUGH TO HANDLE IT WELL, AND EMPTIES OUT THE BULLETS. SHE LOCKS IT UP AND HEAVES A SIGH OF RELIEF. THE SONG CONTINUES..."
scene79,slugline,,EXT. POLICE STATION - DAY
desc79.834,desc,,"THE FBI ARRIVES. High angle, looking down: three identical cars draw in front, park with military precision: all four doors on the all three cars open at the same time and identically dressed men, in suits, get out, slam the doors in sync., and march toward the front steps to HQ, ignoring a couple of bemused cops smoking on the sidewalk..."
scene80,slugline,,INT. POLICE HQ - CONTINUOUS
desc80.835,desc,,"As the parade of FBI, led by their Commander SAKS, walk down the corridor from the front door, toward CAMERA, performing a smart right angle turn, and (CAMERA PANNING TO FOLLOW) continue away from CAMERA down another corridor. Through the glass partitions and in the halls they pass cops who pretend they aren't looking at them: no eye contact between cops and FBI. The cops are at ease; bellies slop over belts; neatly pressed blouses strain over breasts; sweat stains; shirtsleeves. The marching men wouldn't sweat. QUINN emerges from his office and sees them arriving. He gets his jacket off a hook on the back of the door, signals a few top officers to follow. He looks resigned..."
scene81,slugline,,INT. TASK FORCE ROOM - DAY (LATER)
desc81.836,desc,,"M.J., RUBEN, NIKKO, and a number of other officers are being addressed by SAKS, an FBI agent. At the back are three more FBI AGENTS, suited and tied. QUINN stands off to one side. THE SONG IS JUST ENDING, ON A CD PLAYER IN THE ROOM. A projector beams up a copy of the note RUBEN found in the phone booth. Dr. Hudson: Don't lose your head."
desc81.837,desc,,SAKS speaks...
utter81.838,utter,SAKS,"Hello. I am (research title) Meryhew Saks. The song is called ""Murder By Numbers."" The performers are a group called The Police. Adam here... ... from Behavioral Science is working out exactly what this perpetrator is trying to telegraph in the note. This is an extremely complex case, and we have a lot of fancy theories floating around. We're not ruling out the possib- ility of three Copycat serial killers. We have Quantico working on graphology, the Washington lap is cloning DNA from the secretor. It's our feeling that the best lead we have is the two sperm samples in one of the victims. We have a team sweeping sperm banks. Now I want to say a few word to you local people. Your Commissioner asked for our assistance. The Bureau does not send us in on these cases to lord it over the local police. We couldn't catch up on what you people know if we had a year. We have nation-wide resources and hard state of the art forensic science; you have the local savvy. Together we can be unbeatable. Which one is Inspector Halloran?"
utter81.839,utter,M.J.,Over here.
desc81.840,desc,,"SAKS approaches M.J., guides her away from the others. TWO SHOT: Saks is unctuous and insincere, self-confident."
utter81.841,utter,SAKS,We don't see too many lady homicide detectives. You have my respect. Have you discussed the note with Dr. Hudson?
utter81.842,utter,M.J.,"Someone broke into her place last night. It wasn't connected to our case, but it shook her up pretty bad so I haven't..."
desc81.843,desc,,"QUINN joins them, SAKS gives him a nod."
utter81.844,utter,SAKS,I was just about to advise the Inspector here not to show Dr. Hudson the note.
utter81.845,utter,M.J.,"Sir, Doctor Hudson and I see a pattern develop..."
utter81.846,utter,SAKS,(riding over her) We know Helen. She's not exactly a credible collaborator. Especially late in the day...
utter81.847,utter,M.J.,She takes tranquilizers her doctor prescribes.
utter81.848,utter,SAKS,Who prescribes the brandy?
desc81.849,desc,,M.J.'S look makes SAKS smile. QUINN is called to the phone.
utter81.850,utter,M.J.,How come you're so up on Dr. Hudson?
utter81.851,utter,SAKS,"She is a writer, writing best selling books about serial killing. Giving lectures she's well-paid for. Her interests are not the interests of law enforcement."
utter81.852,utter,M.J.,Okay.
utter81.853,utter,SAKS,We've put a tap on Dr. Hudson's phone. I know you won't mention it.
desc81.854,desc,,"So much for any trusting relationship, right? QUINN has arrived, addresses SAKS."
utter81.855,utter,QUINN,Sorry to interrupt. I need a word with my officer...
desc81.856,desc,,"He turns to M.J. Diplomatically, SAKS moves away."
utter81.857,utter,QUINN,"M.J., I'm going to have to borrow Ruben. The alien-smuggling thing in Chinatown is going down tomorrow night and Jack's kid got hit by a"
desc81.858,desc,,car. I gotta give Ruben to Nikko.
utter81.859,utter,M.J.,"What does this mean? Now we got the FBI, my team is expendable? I'm working my ass off, is anybody listening? Why Ruben, anyway? He and Nikko don't even get on together..."
utter81.860,utter,QUINN,Teach both of them a lesson in cooperation and self-discipline.
utter81.861,utter,M.J.,"If this is a first step in kicking me off the case, just tell me, to my face, sir, don't waste time being diplomatic."
utter81.862,utter,QUINN,"Just, I need results. And -- I am short-handed. Who else am I gonna give him?"
utter81.863,utter,M.J.,(looking at Saks) Give him thatpompous son of a bitch.
desc81.864,desc,,"She turns and leaves, brushing past Saks as she goes... Gigi meets her..."
utter81.865,utter,GIGI,Lab called. They got a result on the drug test you requested...?
desc81.866,desc,,It takes a moment to remember what it was...
utter81.867,utter,GIGI,They said it was Windex?
desc81.868,desc,,"If there was any residual doubt about what's happening, it's gone now. She starts after Quinn, sees he is in spirited dialogue with SAKS and decides to wait."
scene82,slugline,,INT. HELEN'S LIVING ROOM - DAY
desc82.869,desc,,"HELEN and M.J. Helen unfolds a xerox copy of the note, that M.J. has just given her."
utter82.870,utter,HELEN,"...""I'll be back..."""
desc82.871,desc,,As she looks at the back of the note... she looks up into M.J.'S face.
utter82.872,utter,M.J.,"Yeah. Addressed to you. ""Don't lose your head."""
desc82.873,desc,,Helen puts down the note. She is holding herself together by main will power... doesn't want to face that note...
utter82.874,utter,HELEN,They put Merry Saks on it?!
utter82.875,utter,M.J.,He said to send you his regards and to tell you that the Bureau holds you in the highest esteem.
utter82.876,utter,HELEN,"What I can't believe is that in an earlier life I slept with him! Christ! Any God that loved his people would give women a rewind on their life and an erase button. (looks at M.J.) Just give me a minute here. The letter is addressed to me... (she's breathing fast, controls it) You don't feel fear, do you? You're young. You feel like you'll live forever. How wonderful."
utter82.877,utter,M.J.,"I put my ass on the line, giving you that."
utter82.878,utter,HELEN,They weren't going to show it to me?! The arrogance! It's my life!
utter82.879,utter,M.J.,"It's also the major piece of evidence, and it makes you a key part of his plan. You can't run away from it anymore. (beat) Look at the order he's doing them... He did three as the Boston Strangler just to tell us a copycat serial killer was at work. Then he did one like the Hillside Strang- ler. And then one as Son of Sam. To lead us on -- to where and what end? And he's doing more than that -- he's imitating each killer's method as closely as he can -- in details. Injecting Windex. Using .44. Playing Abba."
utter82.880,utter,HELEN,It's not chronological: Son of Sam was before Hillside.
desc82.881,desc,,She begins to read.
utter82.882,utter,M.J.,"It's clear he thinks he knows me. He lives a fantasy. 'Helen, don't lose your head.' Is that a threat? Does he want to cut off my head? Dahmer cut off heads. Who else? Kemper. Did Gacy? Rivkind? I think Rivkind did."
desc82.883,desc,,"She puts the note down on the table, smoothes it out. She closes her eyes for a moment. We begin to see certain filtered images. As they come, we INTERCUT them."
utter82.884,utter,HELEN,He attacks what he feels he can't have. What he feels excluded from...
scene83,slugline,,EXT. UNIVERSITY CAMPUS - DAY
desc83.885,desc,,"Lush, pastoral green. We see PETER sitting by himself. He wears a WHITE LAB COAT, like one we saw hanging in his basement. HIS POV: of students on the green, playing Frisbee, studying together, picnicking. Women sunbathe, their straps pulled down on their shoulders, their tops rolled up to expose their midriffs."
utter83.886,utter,HELEN (V.O.),'First you make a stone of your heart.'... Oh yes! He doesn't suffer. That's past. Now it's our turn.
desc83.887,desc,,"One of the sunbathing girls sits up and looks round, then takes her top off entirely."
utter83.888,utter,HELEN (V.O.),"Kemper said in order to have the experience he wanted with them, he needed to evict them from their bodies. By making the body a completely passive object, he"
desc83.889,desc,,"releases himself from passivity. CLOSE: HELEN, DEEP IN THOUGHT..."
utter83.890,utter,HELEN,"But the relief he feels is only temporary. '...Before your conscience bothers you much less...' But the tension always comes back. (she now picks out the words:) 'You can join the ranks of the illustrious...' He wants to be like them. The best. To become the best. But, he has his own desires, his own compulsions apart from theirs.' His own horrors..."
scene84,slugline,,FLASHBACK: PETER'S CHILDHOOD HOME - DAY
desc84.891,desc,,An incremental flash of a SMALL BOY standing by his bed which he has wet. His pajamas are soaked. His powerful MOTHER grabs him by the hair and drags him with her.
utter84.892,utter,HELEN (V.O.),Some horrors that are all his own...
desc84.893,desc,,"The SMALL BOY is flung into an under-stairs closet where firewood and stacked papers are kept. The door is slammed hard. He gropes around in the darkness, finds a big box of matches, lights one. Then, angrily, he sets fire to a pile of newspapers. They start to burn. We see, but do not, hear, his screams for help."
utter84.894,utter,HELEN (V.O.),"He needs to prove they don't control him, that he's the one in control. But the feeling of power never lasts. He can control his victims, but he can't control anything else... his place in the world. He want s to be recognized. He puts messages in my computer; he sends me a letter..."
scene85,slugline,,INT. HELEN'S APARTMENT - DAY
desc85.895,desc,,"She picks out the lines... ""then you must try a twosome or a threesome."""
utter85.896,utter,HELEN,"Of course he wants to do a threesome! Only Bundy did three in one day. Is Bundy next? But Bundy should be last... the grand finale. What about Kemper and Ramirez? Gacy, Dahmer, Williams? Rivkind? Who else is on his list? In what order?"
scene86,slugline,,EXT. CITY STREET - DAY
desc86.897,desc,,"PETER in his car. Ahead, he see TWO GIRLS at a bus stop. We see PETER take a long bladed-knife and carefully conceal it under his right thigh. The TWO GIRLS are wearing backpacks. 'FESTIVAL OF LOVE' stickers decorate the bags. PETER pulls his nondescript sedan up to them and says something. They giggle, shake their heads. He laughs, holds up his hands to level of his shoulders in a 'Not guilty!' gesture, then makes a peace sign. The girls giggle again, but do not get in. PETER drives off."
scene87,slugline,,INT. HELEN'S APARTMENT - DAY
utter87.898,utter,HELEN,"'...great dark hall of fame... all our greatest killers...' His greatest heroes? He wants to be famous. When they're caught and people like me write about them, we give them a kind of immortality. They get thousands of letters. Ramirez kills eight women and gets a hundred marriage proposals a month. They're like film stars."
utter87.899,utter,M.J.,They get fan letters...
scene88,slugline,,INT. PRISON - DAY WARDEN FELIX MENDOZA IN HIS OFFICE
utter88.900,utter,FELIX,"We keep records of any threatening or illegal correspondence, like relatives of victims who might want to send the condemned man some strychnine cookies. So it's only a partial list, but you're still looking at about forty pages..."
desc88.901,desc,,MONTAGE OF PICTURE AND SOUND: WE BEGIN TO SEE MOVING LISTS OF NAMES -- LIKE SCHINDLER'S LIST -- SUPERIMPOSED OVER THE SHORT SNIPPETS OF SCENES... A WATERFALL OF NAMES...
scene89,slugline,,INT. HELEN'S OFFICE
desc89.902,desc,,INSERT FAX MACHINE: LISTS OF NAMES BEING EXCRETED.
utter89.903,utter,HELEN (V.O.),Would you fax those pages to me?
scene90,slugline,,INT. TASK FORCE ROOM - DAY
desc90.904,desc,,"M.J. on the phone. On the desk in front of her, is a list of killers, complementary to HELEN'S."
utter90.905,utter,M.J.,"Thank you for your help, Warden Hillyer. As soon as you can."
desc90.906,desc,,She hangs up as GIGI puts a long fax sheet of names on M.J's desk.
utter90.907,utter,GIGI,Hot off the fax. Mr. Rivkind's fans.
desc90.908,desc,,"M.J. doesn't look at the Rivkind list, just crosses his name off the killer list and picks up the phone, dials, waits."
scene91,slugline,,INT. HELEN'S OFFICE - LATE AFTERNOON
