segment-id,segment-type,segment-speaker,segment-text
desc27.259,desc,,"We are looking out from inside a football helmet; we hear the super-present breathing of the helmet's occupant. Just over the breathing we can hear the muffled shouting of a snap count. We are in a crouch position looking downfield. At the call of ""Hike!"" we and everyone on the field spring into action. We sprint downfield, the breathing becoming even louder. A very big person downfield is sprinting toward us. After several yards, still on the move, we PAN quickly around to look back for the quarterback. Barely visible among converging bodies, he is releasing the football toward someone else. Easing up on the run we PAN BACK around to look downfield just as the oncoming defender is upon us and -- CRUNCH -- slams into us. A STROBING PAN leaves us looking up at the sky. Our loud breathing has stopped. After a long beat the breathing resumes with a raggedy labored inhale. It continues irregularly. Another helmeted player appears above us to peer down into our helmet. He extends a hand to help us up. HUDDLE We are looking back and forth around the circle at our gathered teammates."
utter27.260,utter,QUARTERBACK,Delta thirty-seven. On four!
desc27.261,desc,,"All, with a simultaneous hand clap:"
utter27.262,utter,TEAM,Huh!
desc27.263,desc,,"Lined up opposite us is a snarling defender. Once again, over loud breathing, we can just hear the shouted count. At ""Hike!"" we straighten to meet the defensive lineman lunging at us. His mouthpiece clatters against ours and in horrific CLOSE-UP he strains against us, his animal gurgles of effort audible over our own ragged breath. With a primal roar from the defenseman our POV tips back and up, BOOMING DOWN to stop with a CRUNCH against the ground, staring up. Once again our breathing has stopped. After a beat a foot is planted on our helmet as a looming running back steps on us in his charge downfield. He is pursued by defenders some of whom leap over us and some of whom by the sound of it step on various body parts. HUDDLE The same back-and-forth PAN."
utter27.264,utter,QUARTERBACK,"Okay, Epsilon twenty-two! You the man!... Hey! BUTTHEAD!"
desc27.265,desc,,This brings our wandering attention PANNING back to the quarterback:
utter27.266,utter,QUARTERBACK,You the man!
desc27.267,desc,,"A very, very present VOICE (HUDSON):"
utter27.268,utter,HUDSON (O.S.),Me the man?
utter27.269,utter,TEAM,Huh!
desc27.270,desc,,"The same breathing and count. On ""Hike!"" we sprint downfield. The same distant defender sprinting toward us. We hear low but very present a dismayed:"
utter27.271,utter,HUDSON (O.S.),Unh... oh no...
desc27.272,desc,,"Our breathing is torn by rasping wheezes of effort as we continue to run. We look back. Every player is looking directly at us. A huge spiralling football coming at us -- too close, too soon -- and-- It bounces off our mouth guard and flies up."
utter27.273,utter,HUDSON (O.S.),...shit... We are looking forward just as
desc27.274,desc,,"CRUNCH! We are hit by the defender. We once again land face-up. Very steeply FORESHORTENED, right over us, we see the defender juggling the live ball. With a moan, our own hand reaches weakly up towards the ball and the high, distant defender. He finally gathers in the ball and securely tucks it, and starts back upfield. We climb wearily to our feet. We look back upfield just in time to see the defender start an elaborate victory dance in the end zone. He pauses for a moment to point a gloved hand directly at us, then resumes his strut. Shouting from the sidelines brings our PANNING attention over. The coach, face twisted with fury, is shouting at us and using his clipboard to wave us off the field. We trot toward the sidelines. All of our teammates stare at us - some in shock, some in anger, some in pity. At the sideline bench our POV swings round as we seat ourself. A hand reaches up to the mouth guard to pull off the helmet and we Our first OBJECTIVE SHOT as the player (HUDSON) finishes pulling off his helmet. He is a big blond boy. His entire body, including his face, is solidly built. An offscreen Voice:"
utter27.275,utter,COACH (O.S.),Hudson!
desc27.276,desc,,"The boy, Hudson, turns to look, and we cut to one last"
scene28,slugline,,POV
desc28.277,desc,,"The COACH is striding up, swinging his clipboard at the camera: with a loud CRUNCH! it brings on: BLACK"
scene29,slugline,,EXT. MINI-MALL / HI-HO DONUT - DAY
desc29.278,desc,,"HIGH ANGLE It is a typical sunbaked concrete strip mall with a Seven- Eleven, a launderette, and a Hi-Ho Donut. The Hi-Ho Donut sign shows a pink donut with sprinkles and says in much smaller lettering: And Croissants. A beat-up Impala pulls into the lot, pulsing hip-hop music. After a long rumbling idle the ignition is killed. Both front doors open. Two BLACK KIDS get out and look around with a manner that is if anything too casual."
scene30,slugline,,INT. HI-HO DONUT - DAY
desc30.279,desc,,"There is faint muzak and loud air-conditioner hum. Glass cases display donuts identified as GLAZED, JELLY, and FANCIES. Fancies ooze yellow goo. The jelly on the jelly donuts is developing a crust of age. The glazed also look moth-eaten. One customer, a disheveled older man, sits at one of the little formica tables staring into a coffee cup. Next to the coffee is a brown paper bag from which a straw protrudes. Behind the counter is a middle-aged VIETNAMESE WOMAN in a neat white blouse. The two youths enter pulling out enormous handguns from underneath their windbreakers."
utter30.280,utter,YOUTH #1,"All right Dragon Lady, give us all the fuckin' money!"
desc30.281,desc,,The woman stares blankly.
utter30.282,utter,YOUTH #1,We want that donut money!
utter30.283,utter,VIETNAMESE WOMAN,Yao gin nyap!
desc30.284,desc,,"A man appears from the kitchen in back. He is a middle-aged Vietnamese gentleman in a crisply pressed khaki leisure suit. An ascot is knotted at his neck. He wears aviator eyeglasses. In his mouth smolders a half-burned-down filterless cigarette. This, we shall learn later, is THE GENERAL."
utter30.285,utter,YOUTH #2,"Okay papa-san, we want that donut money."
utter30.286,utter,YOUTH #1,"And we ain't fuckin' around, Mr. Hi- Ho."
utter30.287,utter,VIETNAMESE WOMAN,Hi-Ho.
desc30.288,desc,,The two youths look at her briefly. Nothing else is forthcoming. The drunk looks up from his paper bag.
utter30.289,utter,YOUTH #2,"Look, this fuckin' thing, it ain't complicated. You give us all the fuckin money, you don't get shot in the head, you make more donuts, get more money. That's how it works, see?"
desc30.290,desc,,"The General stares at him. As with his wife, none of it seems to register; unlike his wife, he seems unperturbed."
utter30.291,utter,YOUTH #1,Give us the money!
desc30.292,desc,,He is pointing the gun directly at the General's head.
utter30.293,utter,YOUTH #1,...You got three fuckin' seconds. You understand one-two-three? I'm gonna count one-two-three and then shoot. Okay? Three sec- huh!
desc30.294,desc,,"The General has swung his fist up to hook two fingers inside the youth's nostrils. His gun clatters to the floor. The fingers are way, way up his nose. Only one knuckle shows on each finger. The youth is staring cross-eyed at his own nose. His friend is also stupefied."
utter30.295,utter,YOUTH #1,(very nasal) His fingers are way the fuck up my nose.
utter30.296,utter,YOUTH #2,GET... YA FINGAS... OUT... THE MAN'S... NOSE!
desc30.297,desc,,The General still impassively sucks on his cigarette. The first youth is on the verge of tears:
utter30.298,utter,YOUTH #1,"I think they're in my brain, man... MOTHERFUCK!"
desc30.299,desc,,"He raises his gun to start firing. As he does so the General uses his hook-hold on the other youth's nose to slam his head backwards, down into some Fancies. The door opens and a customer walks in, a semi-elderly lady with a cane. Youth #2, eyes rolling, wildly swings to cover the door, then back to the General who has his friend's head pressed into the Fancies, then uncertainly over to the Vietnamese woman who is loudly yelling at him in Vietnamese. Cigarette still dangling from his lower lip, the General calmly plucks a pot of coffee from the coffee warmer and tosses it into Youth #2's face. Youth #2 screams."
scene31,slugline,,EXT. HI-HO DONUT - DAY HIGH ANGLE
desc31.300,desc,,"The car is still pulsing hip-hop music. Youth #2 stumbles out of the Hi-Ho, hands covering his face and sinks to his knees."
scene32,slugline,,INT. HI-HO DONUT - DAY
desc32.301,desc,,"The General now has the first youth's face pressed into the Fancies from behind. Without disturbing his smoking, the General repeatedly kicks the youth in the ass. His wife, muttering irritably in Vietnamese, is wheeling a water bucket and mop to where the floor is covered with coffee."
scene33,slugline,,INT. CHURCH - DAY
desc33.302,desc,,"At the CUT many voices are swelling in a song of worship. It is a black Baptist church, and the music has great energy. The white-robed choir finishes singing; a preacher takes the podium."
utter33.303,utter,PREACHER,"I know you all remember that when Moses came down the mountain, carrying the word a God, come down that Sinai peak, he caught those Israelites red- handed. What he catch 'em doin'? He caught 'em worshipping a golden calf."
desc33.304,desc,,"Shouts of ""That's right!"""
utter33.305,utter,PREACHER,...He caught 'em with their backs turned on God!
desc33.306,desc,,"More shouts of ""That's right!"""
utter33.307,utter,PREACHER,...He caught 'em worshipping a FALSE God! A God of EARTHLY things! He caught them Israelites in DECLINE!
desc33.308,desc,,"""He caught 'em!"""
utter33.309,utter,PREACHER,"...Because backslidin' is DECLINE, brothers and sisters! You hear talk these days, and I know you've heard this talk, you hear talk of DECLINE, well all that means is we done turned our back on God!"
desc33.310,desc,,"""That's right!"""
utter33.311,utter,PREACHER,"...People say civilization doin' this, civilization doin' that, civilization in DECLINE! Well it ain't no civilization! It ain't no them! It's US, brothers and sisters!"
desc33.312,desc,,"We are TRACKING among the congregants, disproportionately women, mostly of middle age and elderly, mostly wearing elaborate go-to-church hats."
utter33.313,utter,PREACHER,"...It's what's in our hearts, each and every one of us when we like them Israelites! Slidin' awa-a-a-ay down that Godly slope, slippin' and slidin' toward the mire and muck a the stinkhole of greed -- that's DECLINE!"
desc33.314,desc,,"""That's decline!"" The CONTINUING TRACK brings us onto Mrs. Munson, wearing, like most of her peers, an oversized hat; hers is adorned with a great deal of plastic fruit."
utter33.315,utter,PREACHER,...And what did Moses do when he saw those declinin' backslidin' never- mindin' sinners?
desc33.316,desc,,"""What he do?"""
utter33.317,utter,PREACHER,...Moses SMOTE those sinners in his wrath yes he did!
desc33.318,desc,,"""Yes he did!"""
utter33.319,utter,PREACHER,...Y'all know what smote is! I smite! You smite! He smites! We done smote!
desc33.320,desc,,"""That's right!"""
utter33.321,utter,PREACHER,...To smite is to go UPSIDE the head!
desc33.322,desc,,"""Uh-huh!"""
utter33.323,utter,PREACHER,"...Because sometimes, brothers and sisters, that is the ONLY way!"
desc33.324,desc,,"""Yes it is!"""
utter33.325,utter,PREACHER,...To smite is to reMIND! We got to STOP that decline! And scramble back UP to the face a the almighty Gyod!
desc33.326,desc,,"""Amen!"""
utter33.327,utter,PREACHER,"...'Stead a worshippin' that GOLDEN calf, that earthly TRASH on that GARBAGE island! That GARBAGE island in that shadowland WAY outside the Kingdom a God!"
desc33.328,desc,,"""Way outside!"""
utter33.329,utter,PREACHER,...That GARBAGE island where scavenger birds feast on the bones a the backslidin' damned!
desc33.330,desc,,"""Yes they do!"""
utter33.331,utter,PREACHER,"...And so, let us pray..."
scene34,slugline,,EXT. CHURCH - DAY
desc34.332,desc,,It is a white clapboard country church. The preacher stands at the door chatting with the congregants filing out.
utter34.333,utter,WOMAN #1,"You preach a wonderful sermon, Brother"
utter34.334,utter,Cleothus. PREACHER,"Why thank you, Sister Rose."
utter34.335,utter,MRS. MUNSON,That man has a lot to say.
utter34.336,utter,WOMAN #1,Yes he does.
utter34.337,utter,MRS. MUNSON,And every word of it the truth.
utter34.338,utter,WOMAN #2,Mm-mm. Jesus well pleased with him.
utter34.339,utter,WOMAN #3,Deed he is.
utter34.340,utter,PREACHER,Oh now ladies...
desc34.341,desc,,Pleased as he can be.
utter34.342,utter,WOMAN #1,Mm-mm.
utter34.343,utter,MRS. MUNSON,"Stout, too."
utter34.344,utter,WOMAN #1,Mm-mm.
utter34.345,utter,PREACHER,Oh now you gracious ladies.
scene35,slugline,,INT. MUNSON HOUSE - KITCHEN - DAY
desc35.346,desc,,"Mrs. Munson is at the kitchen table. She folds a five dollar bill into a sheet of paper, raising her voice as she does so:"
utter35.347,utter,MRS. MUNSON,It was a good sermon. That man has a lot to say.
scene36,slugline,,INT. MUNSON HOUSE - LIVING ROOM - DAY
desc36.348,desc,,We have CUT to the portrait of Othar over the mantel. He does not answer. From the kitchen:
utter36.349,utter,MRS. MUNSON'S VOICE (O.S.),"...Stout, too. It would've been a comfort to you..."
scene37,slugline,,INT. MUNSON HOUSE - KITCHEN - DAY
desc37.350,desc,,"Mrs. Munson has stuffed the paper-enclosed bill into an envelope, which she is now laboriously addressing to Bob Jones University."
utter37.351,utter,MRS. MUNSON,And the choir was all in good voice. Mm-mm-
desc37.352,desc,,There is a knock at the door.
utter37.353,utter,MRS. MUNSON,...Who could that--
desc37.354,desc,,The cat yowls and hisses.
scene38,slugline,,I/E. MUNSON HOUSE - FOYER - DAY
desc38.355,desc,,As Mrs. Munson swings open the door. G.H. Dorr stands on the stoop mournfully dry-washing his hands and obsequiously ducking his head.
utter38.356,utter,DORR,"My dear Mrs. Munson, I do so hope this is not an inopportune time for our first practice--"
utter38.357,utter,MRS. MUNSON,Somebody die?
utter38.358,utter,DORR,I beg your-- Oh!
desc38.359,desc,,He looks back at the long black vintage Lincoln hearse parked at the curb behind him.
utter38.360,utter,DORR,"...No no, no bereavement, though it is so kind of you to enquire. No, the hearse is simply a vehicle commodious enough to accommodate all of the members of our ensemble. And of course our instruments, contrived in an age ignorant of miniaturization..."
desc38.361,desc,,"He turns and gestures at the vehicle. At his sign, Gawain, the custodian, emerges from the driver's side. Clark Pancake emerges from the front passenger side. The General, wearing a different but equally pressed khaki suit and ascot, and with a smoking cigarette in his lips, emerges from a back door. Gawain goes to the back of the hearse and opens its hatch to let out Lump Hudson, the football player. Lump helps unload five large and oddly shaped instrument cases, each man taking one except for Lump himself, who carries two. As the parade of losers and misfits winds its"
utter38.362,utter,DORR,"...Let me introduce you to my friends, my colleagues, these devoted and passionate musicians... This is Gawain MacSam, our bassoonist..."
desc38.363,desc,,Gawain nods as he passes by.
utter38.364,utter,DORR,"...General Nguyen Pham Doc, viola da gamba..."
utter38.365,utter,MRS. MUNSON,No smoking in this house.
desc38.366,desc,,The General tosses his cigarette away and bows stiffly as he passes.
utter38.367,utter,GENERAL,So sorry.
utter38.368,utter,DORR,"...Clark Pancake -- a multi- instrumentalist, but with his remarkable embosser Clark specializes in wind instruments, and is especially accomplished on the French horn..."
desc38.369,desc,,"He nods, passes."
utter38.370,utter,DORR,"...And, finally, Aloysius ""Lump"" Hudson. Lump is our sackbuttist and -- thank you, Lump -- I see you've also brought my fiddle..."
desc38.371,desc,,As he hands Dorr the violin case:
utter38.372,utter,LUMP,"Here's your fiddle, Doctor."
desc38.373,desc,,Mrs. Munson sizes up the group.
utter38.374,utter,MRS. MUNSON,"You ain't gonna make a racket, are ya?"
utter38.375,utter,DORR,"Oh no. Oh no no no no no. No, we shall recuse ourselves to the basement where we shall be -- I think here the expression is uniquely appropriate..."
desc38.376,desc,,He gives a sickly smile.
utter38.377,utter,DORR,...as quiet as the crypt.
scene39,slugline,,INT. MUNSON HOUSE - CELLAR - DAY
desc39.378,desc,,"The General stands stock still, his nose an inch away from the earthen wall, studying it, squinting through the smoke of the cigarette pinched between his lips. The rest of the men are opening their cases and taking out the instruments. Gawain's case contains, however, not a musical instrument but a boombox and several tapes. He loads one of the tapes into the machine."
utter39.379,utter,DORR,"What do you think, General? Present any problems?"
desc39.380,desc,,"After a beat the General turns away from the wall to give Dorr a look into which one might read anything, or nothing. Gawain hits play on the boombox and the cellar is filled with the fussy strains of baroque chamber music. Dorr nods."
utter39.381,utter,DORR,...Good then.
desc39.382,desc,,He spreads a map open on the sackbutt case.
utter39.383,utter,DORR,"...All right, gentlemen, why don't we all crowd around and go over the plan."
desc39.384,desc,,"The biggest feature on the map is a wavy, roughly north-south pair of lines: a river. A boat icon sits at one edge and from it a dotted rectangle extends inland. Dorr taps at the boat icon with his fiddle bow."
utter39.385,utter,DORR,"...This, gentlemen, is the Lady Luck, gambling den, cash cow, Sodom of the Mississippi delta -- and the focus of our little exercise. Here is"
scene40,slugline,,Orchard Street...
desc40.386,desc,,He is tracing a street that parallels the dotted rectangle extending from the boat. The street is lined by small house icons on either side; the bow comes to rest on one of those icons.
utter40.387,utter,DORR,"...and here is the residence of Marva Munson, the charming lady whom y'all met moments ago. Gentlemen..."
desc40.388,desc,,Bow taps emphasize:
utter40.389,utter,DORR,...You... are... here. Now. This brings us to this square...
desc40.390,desc,,"The bow indicates it, and then withdraws. Dorr uses the bow as a swagger stick to punctuate as he begins to pace."
utter40.391,utter,DORR,"...Gentlemen, I believe you are all aware that the Solons of the State of Mississippi, to wit, its legislature, have decreed that no gaming establishment shall be erected within its borders upon dry land. They may, however, legally float upon any watercourse defining a state boundary. But while the gambling activity itself is restricted to riverboats, no such restriction applies to the functions ancillary to this cash besotted bidnis. The casino's offices, locker rooms, facilities to cook and clean, and most importantly its counting houses- the reinforced, secret, and super secure repositories of the lucre -- may all be situated... wherever. Gawain -- where is wherever?"
utter40.392,utter,GAWAIN,Say wha?
desc40.393,desc,,Dorr's smug smile fades. Testily:
utter40.394,utter,DORR,Where is the money?
utter40.395,utter,GAWAIN,Oh. End of every shift pit boss brings the cash down to the hold of the ship in the locked cash box; once a day all the cash boxes're moved to
scene41,slugline,,the counting room.
utter41.396,utter,GAWAIN,"Well, uh... in that square there. Where you pointing."
utter41.397,utter,DORR,"And what, to flog a horse that if not at this point dead is in mortal danger of expirin', does the dotted square represent?"
desc41.398,desc,,"Gawain hesitates, the question's obviousness suggesting to him some trick."
utter41.399,utter,GAWAIN,...Offices. Underground.
desc41.400,desc,,Dorr's eyes close. A smile of feline contentment curls his lips. He murmurs:
utter41.401,utter,DORR,Underground... Mmm... During the
scene42,slugline,,casino's hours of operation the door
desc42.402,desc,,"to the counting room is fiercely guarded, and the door itself is of"
scene43,slugline,,redoubtable Pittsburgh steel; when
desc43.403,desc,,the armed guard retreats to the
scene44,slugline,,"casino's main entrance. There, then,"
desc44.404,desc,,"far from the guard, reposes the money, cosseted behind a five-inch-thick"
desc44.405,desc,,"gentlemen, the walls of that room,"
desc44.406,desc,,He has pried a fistfull of dirt from the cellar wall.
utter44.407,utter,DORR,...This earth.
desc44.408,desc,,"He crumbles it, letting it sift to the floor, and then, pleased with himself, he smiles."
utter44.409,utter,DORR,...Any questions?
desc44.410,desc,,"Lump looks around, then hesitantly raises his hand."
utter44.411,utter,DORR,"...Yes, Lump?"
utter44.412,utter,LUMP,"What, uh... what does ""cosseted"" mean?"
desc44.413,desc,,Once again Dorr's smile fades. He does not dignify the question with answer.
utter44.414,utter,DORR,"The General here, whose curriculum vitae compahends massive tunneling experience thoo the soil of his native French-Indochina, will direct our little ol' tunnelin' operation."
desc44.415,desc,,The General acknowledges with a curt nod.
utter44.416,utter,DORR,"...Clark Pancake, while a master of none, is a jack of all those trades corollary to our aim. He will be doin' such fabricatin' and demolition work as our little caper shall require."
desc44.417,desc,,Clark acknowledges verbally:
utter44.418,utter,PANCAKE,"Happy to be on board. Gawain is the proverbial ""inside man"". He has managed to secure a berth on the custodial staff of the Lady Luck, thereby placin' himself in a position to perform certain chores whose precise nature needn't detain us here, but whose performance shall guide this expedition to its happy conclusion."
utter44.419,utter,GAWAIN,Ya damn skippy.
utter44.420,utter,DORR,"And this brings us to Lump. To look at Lump you might wonder, what function could he possibly fill, what specialized expertise could he possibly offer, to our merry little ol' band a miscreants. Well gentlemen, in a project of such magnitude and such risks, it is traditional -- nay, it is imperative -- to enlist the services of a hooligan, a goon, an ape, a physical brute, who will be our security, our fist, our batterin' ram. Lump is our blunt instrument, and on all our behalfs I wish him a warm Mississippi welcome."
utter44.421,utter,LUMP,"Thanks, Professor."
utter44.422,utter,DORR,"Well gentlemen, here you are, men of different backgrounds and differing talents, men with, in fact only two things in common: one, you all saw fit to answer my little advertisement in the Memphis Scimitar, and, two, you are all going to be, in consequence, very very incredibly rich. Let us revel in our adventure, gentlemen. Let us make beautiful music together. And above all, gentlemen, let us keep it to ourselves. What we say in this root cellar, let it stay in this root cellar."
utter44.423,utter,LUMP,"There's no ""I"" in ""team""."
desc44.424,desc,,All stare at him.
utter44.425,utter,DORR,...Lump has a very excellent point.
desc44.426,desc,,"The music swells, supported now by a male chorus that has the spirited manliness of the Red Army choir. We"
scene45,slugline,,INT. MUNSON HOUSE - BASEMENT - NIGHT
desc45.427,desc,,"The men at work, tunneling. The cat sits on the cellar floor, head cocked, gazing at the hole now opened in the wall. Lump, in a sleeveless undershirt, glistening with sweat, wields a pickaxe at the forward point. At the mouth of the hole Clark Pancake shovels dirt into a heavy plastic refuse bag held open by Gawain. G.H. Dorr sits on a camp chair, one hand idly waving time to the music, reading an old and yellowed tome with half-glasses perched midway down his nose. The General hops nimbly out of the tunnel and unzips and steps out of his all-in-one to reveal, underneath, his neatly pressed leisure suit and ascot."
scene46,slugline,,INT. MUNSON HOUSE - LIVING ROOM - NIGHT
desc46.428,desc,,"Later, Dorr stands at the head of the cellar stairs, looking around the empty parlor. He gives a nod down the stairs and the men troop up past him, carrying sacks of earth. Over the mantelpiece, the eternal flame of the devotional candle almost animating his features, Othar seems to watch the men as they cross to the front door."
scene47,slugline,,EXT. MUNSON HOUSE - NIGHT
desc47.429,desc,,The men load the earth into the hearse.
scene48,slugline,,EXT. MISSISSIPPI RIVER - NIGHT
desc48.430,desc,,"We are at the Mississippi bridge that we saw in the prologue to the movie, but now, in dead of night, deserted. The hearse is pulling up at the middle of the bridge and dimming its lights. The men emerge; when they open the back of the hearse to pull out the sacks, the cat bounds out to watch from a distance. We watch the men from HIGH, ANGLED DOWN along the masonry of a tower that stands in the middle of the suspension bridge. An ornamental gargoyle leers in the foreground. The garbage scow is approaching. We hear the low toot of its horn as it nears the bridge. Lump is poised with the first sack hugged to his chest, leaning over the railing. The nose of the barge enters below us. Lump releases the sack. We watch it drop dead away like a bomb from an airplane. It thuds distantly onto the barge. The next sack has been passed up to Lump and is released. The cat watches. Its orange eyes blink. Its pupils adjust."
scene49,slugline,,INT. MUNSON HOUSE - CELLAR - NIGHT
desc49.431,desc,,"A PULL BACK shows that the cat is in fact back in the basement. Its POV: continued tunneling. Back to the cat, watching, then turning its head at a noise: At the head of the stairs, the cellar door is opening. A whistle from the General and Lump and Clark Pancake scramble from the tunnel. They whip a curtain over its opening and all men grab up their instruments as Dorr, covering with a cough, turns off the CD player. The General, his ever-present cigarette smoldering between his lips, tongue-and-lips it up and backwards so that it is inside his mouth, which he now closes. Marva Munson is heavily and carefully descending the stairs. As the men come into view they are looking up at her, Lump holding his sackbutt but still glistening with sweat and smeared with dirt."
utter49.432,utter,MRS. MUNSON,"That's okay, don't stop on account of me."
desc49.433,desc,,"Lump looks around, saucer-eyed, then blows gamely into his sackbutt. It sounds like goose farts until Dorr waves him down."
utter49.434,utter,DORR,"No no, madam, we were about to take a break anyway. The glissandi on this particular piece are technically very demanding and I think we would all welcome a moment of relaxation."
utter49.435,utter,MRS. MUNSON,"Huh. I just thought you might like to see-what a you gotten up to, honey? Why you sweatin' like that."
desc49.436,desc,,"It is directed at Lump, who looks down at his own sweat- stained undershirt."
utter49.437,utter,LUMP,"I, uh..."
utter49.438,utter,GAWAIN,"That man plays one bitch barrelful a sackbutt. Ain't no one can blow the tenor sackbutt like Lump, hoowee! goes at that thing like it was a pu-- uh, like it was a woman! Goddamn! He--"
desc49.439,desc,,She cuffs him on the head.
utter49.440,utter,MRS. MUNSON,"You mind! I don't want that kind of talk in my home, even in the root cellar. This is a Christian house, boy, none of that hippity-hop language."
utter49.441,utter,DORR,"Sadly, Gawain is given to--"
desc49.442,desc,,WHAP! She slaps Gawain again.
utter49.443,utter,MRS. MUNSON,Sometimes it's the only way!
desc49.444,desc,,"He untenses after what seemed like the final blow, but -- WHAP! -- she slaps him again."
utter49.445,utter,MRS. MUNSON,"...I'm tryin' to help you, son!"
utter49.446,utter,MRS. MUNSON,...Better yaself!
utter49.447,utter,DORR,"As well you should, ma'am. But Gawain at times is so far transported by his love of the music of the early Renaissance as to--"
utter49.448,utter,MRS. MUNSON,Don't make no never-mind he's transported!
desc49.449,desc,,Dorr has her by the elbow and is ushering her back up the stairs.
utter49.450,utter,DORR,I understand your--
desc49.451,desc,,She pulls her elbow away and sniffs.
utter49.452,utter,MRS. MUNSON,You been smokin'?
utter49.453,utter,DORR,"Certainly not, madam. I understand your indignation. And I was offering explanation, not excuse. I myself am offended by those who cannot find the proper words to express themselves and have recourse to--"
desc49.454,desc,,Gawain calls up the stairs:
utter49.455,utter,GAWAIN,"Don't you be explainin' me, dawg! You can't look into my mind, cape man!"
utter49.456,utter,DORR,"Yes, yes..."
desc49.457,desc,,Dorr's tone is soothing as he shuts the door at the top of the stairs.
utter49.458,utter,DORR,...A fiery lad! But then Youth is fiery! A fact often remarked upon by the poets of the Romantic era.
utter49.459,utter,MRS. MUNSON,"My youth I was in church, I wasn't walkin' around fiery. Youth ain't no excuse for nothin'! Well, anyway... only came down to show you the fife."
desc49.460,desc,,"She hands him a thick, roughly whittled piece of cane. Dorr holds it, looks at it dumbly. He is, for the first time that we have seen anyway, non-plussed."
utter49.461,utter,MRS. MUNSON,...Othar's fife. He burned his own.
desc49.462,desc,,Dorr tries to summon conversation as the two sit with their backs to the fireplace:
utter49.463,utter,DORR,...Did he?
utter49.464,utter,MRS. MUNSON,Mm-hm. I thought maybe bein' a musical man you'd be interested.
utter49.465,utter,DORR,"Oh, I am indeed--"
utter49.466,utter,MRS. MUNSON,Cut it himself and burned the holes. Israelites called it a kalil.
utter49.467,utter,DORR,Ah.
utter49.468,utter,MRS. MUNSON,"Kalil, fife, same thing. You can read about it in the Bible. Ain't nothin' new under the sun."
utter49.469,utter,DORR,Indeed not.
utter49.470,utter,MRS. MUNSON,Gone these twenty years. He was some kind of man.
desc49.471,desc,,"From Othar's POV, slightly high, we see them both twist in their chairs to look up at the portrait. REVERSE of the portrait, LOW ANGLE. Othar looks down at us with what appears to be bemusement. Marva Munson and Dorr gaze up at the portrait for a motionless beat. At length, Marva Munson sighs:"
utter49.472,utter,MRS. MUNSON,...Blowed the kalil.
desc49.473,desc,,Dorr's eyes remain on the picture as he inquires:
utter49.474,utter,DORR,"...I don't suppose Othar ever turned his hand -- or, uh, heh-heh-heh, turned his lip -- to the shofar?"
desc49.475,desc,,"Prompted by her silence, he adds:"
utter49.476,utter,DORR,"...The ceremonial ram's horn, sounded by the priests of the Hebrews?"
utter49.477,utter,MRS. MUNSON,"I don't know nothin' 'bout that. Othar didn't study no shofar, to the extent a my knowledge. The kalil was good enough for my Othar..."
desc49.478,desc,,She gazes at the portrait.
utter49.479,utter,MRS. MUNSON,...Some kind of man.
scene50,slugline,,INT. CASINO - DAY
desc50.480,desc,,TRACKING BEHIND A SASHAYING ASS following a woman in a red dress.
utter50.481,utter,GAWAIN (O.S.),"Hey baby, don't be cruel. Jus' sneak one little peek..."
desc50.482,desc,,"The woman looks back over her shoulder, smiling, as she continues to walk."
utter50.483,utter,GAWAIN,...Don't let this uniform fool ya--
desc50.484,desc,,"REVERSE PULLING TRACK leads Gawain MacSam, pushing his wheeled trash bin."
utter50.485,utter,GAWAIN,"You don't need to be gamblin', honey, you lookin' at a sure thing. They call me Mr. 21, baby, 'cause that's how I measure up. I am the original black Jack, honey, accept no substitutions. You can pull my lever all day long, sweet mama, I ain't never gonna come up lemons. That's right, sugar, you can blow on my dice any ol' time."
scene51,slugline,,INT. CASINO - GUDGE'S OFFICE - DAY
desc51.486,desc,,Gudge has his feet up on the desk and is filing his nails with an emery board.
utter51.487,utter,GAWAIN,"But Mr. Gudge, she had an ass that could pull a bus. This lady was fine, fine, dandy, divine."
utter51.488,utter,GUDGE,"I don't care how big her ass was, MacSam. You're fired."
utter51.489,utter,GAWAIN,Say what?
utter51.490,utter,GUDGE,There is no fraternizing with customers on the Lady Luck. Clean out your locker.
utter51.491,utter,GAWAIN,But Gudge-
utter51.492,utter,GUDGE,Get out of here. You're fired.
utter51.493,utter,GAWAIN,You can't fire me. I sue your ass!
utter51.494,utter,GUDGE,Sue me? For what?
utter51.495,utter,GAWAIN,"Sue you for fuckin' punitive damages, man!"
utter51.496,utter,GUDGE,Punitive damages.
utter51.497,utter,GAWAIN,Ya damn skippy. I know you firin' my ass 'cause I'm black!
utter51.498,utter,GUDGE,"Everyone on the custodial staff is black, MacSam. Your replacement's gonna be black. His replacement will no doubt be black."
utter51.499,utter,GAWAIN,"Fuckin' judge is gonna be black, motherfucker, that's who gonna be black! You gonna stand tall before the man!"
scene52,slugline,,EXT. WAFFLE HOUSE - DAY
desc52.500,desc,,VERY HIGH ANGLE We are looking down past the distinctive pylon-mounted yellow letters: WAFFLE.
scene53,slugline,,INT. WAFFLE HOUSE - DAY
desc53.501,desc,,The band of miscreants is seated around a table with cups of coffee. Dorr's wardrobe makes no concession to the informality of the setting; he still wears his cape and a black string tie. His manner is more mournful even than usual:
