segment-id,segment-type,segment-speaker,segment-text
utter29.214,utter,TAWNY,Didn't your like... whole life get totalled last week?
utter29.215,utter,TREVOR,Last week...
utter29.216,utter,TAWNY,The car accident? Any of this ringing a bell?
desc29.217,desc,,Trevor eyes her nervously then:
utter29.218,utter,TREVOR,It's not that kind of date.
utter29.219,utter,TAWNY,Hey even if it is more power to ya. (awkwardly) Alrighty then. Have a good time.
desc29.220,desc,,Tawny ambles off to her apartment. Trevor closes the door and leans against it. He slides down the door and covers his face with his hands. Another headache coming on.
scene30,slugline,,INT. TREVOR'S APT. - SEVEN THIRTY
desc30.221,desc,,Trevor paces in his living room. Looks at watch. Then the door. Still no sign of Gwen.
scene31,slugline,,INT. TREVOR'S APT. - DAY
desc31.222,desc,,"Trevor rummages through a closet. Reaching up to a shelf above him, he tugs at a big cardboard box and pulls. The entire box comes crashing down and out spill about fifty VHS tapes, all hand-labeled: KIRSTY & TREVOR, then the date. He puts one in the VCR, hits play... It's his wedding video. Trevor watches the festivity of the wedding ON THE SCREEN, he smiles for the first time. The wedding portion of the tape ends and a not-so-clean edit takes us into the honeymoon."
scene32,slugline,,INT. TREVOR'S APT. - NIGHT
desc32.223,desc,,Trevor holds the camera on Kristy who is under the covers in a generic hotel room. She looks into camera as Trevor adjusts focus and squares up the frame.
utter32.224,utter,KIRSTY,Well Trevor. It's been one year. Three
desc32.225,desc,,Kirsty watches Trevor roam the room. She very comfortable on camera.
utter32.226,utter,KIRSTY,How does feel to be Mr. Kirsty Hughes for a whole year.
utter32.227,utter,TREVOR (OFF CAMERA),In a word? Lucrative.
utter32.228,utter,KIRSTY,The best business decision if you ever made I'll bet.
utter32.229,utter,TREVOR (OFF CAMERA),Enjoyable too. The merger never even felt work for one second.
utter32.230,utter,KIRSTY,You know what the family lawyer told me one our wedding day?
utter32.231,utter,TREVOR (OFF CAMERA),What?
utter32.232,utter,KIRSTY,Never to put you in my will.
utter32.233,utter,TREVOR (OFF CAMERA),Really? Why?
utter32.234,utter,KIRSTY,Because you'd be staying with me for me and not because you'd get rich if I died for some reason.
utter32.235,utter,TREVOR,But you had more wisdom than to listen to a false prophet
utter32.236,utter,KIRSTY,"There is no wisdom, no insight, no plan (prvb 21:30)"
desc32.237,desc,,They share a moment. Kristy stares at him quietly through the camera.
utter32.238,utter,KIRSTY (CONT'D),"And besides, I thought, to hell with it... it's okay if you only married me for my money."
utter32.239,utter,TREVOR (OFF CAMERA),"Really, why's that?"
utter32.240,utter,KIRSTY,I only married you for your body.
desc32.241,desc,,"They laugh. The camera now looks away from Kristy and into Trevors suitcase. Trevors pulls out a wrapped present. A small tightly wrappped, perfectly square gift."
utter32.242,utter,KIRSTY (CONT'D),What are you doing?
desc32.243,desc,,The camera now back on Kristy. And the present comes up into frame.
utter32.244,utter,TREVOR (OFF CAMERA),"Happy Anniversary, Mrs. Gooding."
utter32.245,utter,KIRSTY,"For me? Trevor! How romantic! Come here, you."
desc32.246,desc,,"The camera begins to wobble as Trevor climbs onto the bed. Its lands sideways, and we see sheets and covers rustling, accompanied by the sound of giggling and kissing. The tape ends. SNOW."
scene33,slugline,,INT. TREVOR'S APT. - NIGHT
desc33.247,desc,,FROM THE COUCH Trevor watches this...Any of this ringing a bell?
scene34,slugline,,BING BONG!
desc34.248,desc,,Trevor gets up and pops the tape out.
scene35,slugline,,BING BONG!
desc35.249,desc,,He slowly walks toward the door. He opens it to find a pitch dark hallway.
utter35.250,utter,TREVOR,Hello? Who's out there?
desc35.251,desc,,GWEN suddenly comes out of the darkness clamping her mouth onto his and examining his tonsils with her tongue.
utter35.252,utter,GWEN,Sorry I'm late dear.
desc35.253,desc,,Trevor looks like he'd be more turned on sitting bare-assed on an autopsy table.
utter35.254,utter,TREVOR,Gwen you scared the living shit out of me.
desc35.255,desc,,She pushes him toward the chair and sits him in it.
utter35.256,utter,GWEN,You are turning into an old fuddy duddy. Shoe.
desc35.257,desc,,Gwen puts one foot on his chest.
utter35.258,utter,GWEN (CONT'D),Come on don't make me beat you.
desc35.259,desc,,Trevor pulls the shoe off.
utter35.260,utter,GWEN (CONT'D),Other shoe.
desc35.261,desc,,Trevor does the same for the other leg.
utter35.262,utter,GWEN (CONT'D),Good boy. (looking around) Where's is it?
utter35.263,utter,TREVOR,What?
utter35.264,utter,GWEN,Our little toy. You usually have it up and running by now.
utter35.265,utter,TREVOR,Do I really want to know what you're talking about?
desc35.266,desc,,EASY CHAIR. The cable from the camera runs all the way to the TV where WE SEE what's happening as well. It's intense. Gwen is on top. Gwen aggressively pulls Trevor's shirt off then goes for his belt. Trevor suddenly grabs her hands.
utter35.267,utter,GWEN,You're kidding me.
utter35.268,utter,TREVOR,I'm sorry Gwen. I just can't.
desc35.269,desc,,Gwen climbs off the chair and throws her jacket back on.
utter35.270,utter,GWEN,"You have definitely got a screw loose,"
desc35.271,desc,,"Trevor. Goodbye. Stuffing her feet in her shoes, Gwen's out the door. Trevor SIGHS, relieved the attack is finally over. About to turn the TV off and stow away his camera. He looks at the TV and freezes. THE IMAGE ON THE TV shows that Gwen is still there, undressing Trevor. Only video Trevor is giving in, kissing her back, pulling her clothes off. Trevor looks at the camera. The red ""record"" light is flashing. Trevor turns back to the TV walking closer and closer to the screen."
utter35.272,utter,TREVOR,What the hell?
desc35.273,desc,,"He waves a hand in front of the camera and his hand actually appears on the TV in front of the sex image. TREVOR WATCHES Trevor and Gwen make love in video. Video Trevor turns to the the camera (to Trevor) and gives a menacing smile. Video Trevor looks back up at Gwen, who smiles down at him carnivorously. She licks her lips."
utter35.274,utter,VIDEO GWEN,There's one thing I should have told you right from the beginning Trevor.
desc35.275,desc,,Video Trevor doesn't see a knife she manages to slip out of her purse.
utter35.276,utter,VIDEO GWEN (CONT'D),I like it pretty rough.
desc35.277,desc,,"To Trevor's shock Gwen suddenly drags the knife right across his throat. Blood shoots up at Gwen's grinning face. Blood pours out of Trevor's mouth and down his chest. FROM THE COLOR SCREEN Trevor, having just seen himself get murdered, shouts:"
scene36,slugline,,INT. HOSPITAL ROOM - DAY
utter36.278,utter,TREVOR,No!
desc36.279,desc,,Allison stands above him Bic razor in her gloved hand. The bottom half of Trevor's face is covered with shaving cream.
utter36.280,utter,ALLISON,Sorry I thought you were going to stay under longer.
desc36.281,desc,,"His face is clean shaven, a little shaving cream remains around his chin. He now has several electrodes attached to his cranium. They're connected to an EEG which BEEPS LOUDLY. The noise bothers Trevor. His eyes dart this way and that. He focuses on the Bic razor."
utter36.282,utter,TREVOR,What's happening to me? What are you doing?
utter36.283,utter,ALLISON,"You came in for your EEG. You fell asleep and well, I took the liberty of...I'm sorry. You looked like a wreck Trevor."
desc36.284,desc,,Trevor seems to like the attention.
utter36.285,utter,TREVOR,I just had the most vivid dream. I was sure I was dying.
utter36.286,utter,ALLISON,"Well you can relax now you are quite alive. And as long as you're awake, chin up."
desc36.287,desc,,Trevor puts his chin up and Allison continues shaving his neck. Trevor studies her face.
utter36.288,utter,ALLISON (CONT'D),Well? What do you say Trevor? Que pasa?
utter36.289,utter,TREVOR,(groggily) Let me see. Oh yeah. My head feels like it's going through a meat grinder. I'm not sure if I'm dreaming or...
utter36.290,utter,ALLISON,"(interupting) That `poor me' attitude doesn't suit you Trevor. Listen, I don't mean to sound like Pollyanna but things could be worse. There's one good thing about coming so near to the end of ones life. Everything is new and exciting, like your seeing it for the first time. You might see things a litlle differently from now on."
utter36.291,utter,TREVOR,Your insight is enlightening.
utter36.292,utter,ALLISON,"No wisdom, no insight, no plan."
desc36.293,desc,,"Allison gives him a wink, disarming Trevor."
utter36.294,utter,TREVOR,My wife said that exact same sentence to me the day we got married. She even winked too.
desc36.295,desc,,Allison smiles and puts her hand on his.
utter36.296,utter,ALLISON,Do you use this wife thing to hit on all the interns?
utter36.297,utter,TREVOR,(smiling) No... just you.
desc36.298,desc,,Allison wipes his face clean with a towel.
utter36.299,utter,ALLISON,There. Just like a baby's butt.
desc36.300,desc,,"Allison gets up, grabs a clipboard starts filling out a report. Trevor stares at her."
utter36.301,utter,TREVOR,Allison? Why can't remember what happened to my wife? Is it something I'm on that's... that's making me forget?
utter36.302,utter,ALLISON,Easy there Trevor. You need to relax.
utter36.303,utter,TREVOR,No I need to remember. Look whatever it is take me off it. I can handle pain. I can't handle not knowing...
utter36.304,utter,ALLISON,You need to get better first Trevor. Way better. (scribbling in the chart) It's okay to miss somebody. It's okay to still love someone after they're gone. But you've got to quit blaming yourself okay...? Okay?
desc36.305,desc,,"Allison looks up and notices Trevor's body has slackened, his eyes empty. She drops the clipboard and starts snapping her fingers over his eyes."
utter36.306,utter,ALLISON,Trevor?
desc36.307,desc,,He is unconscious. A LOUD STEADY BUZZ sounds from one of the machines behind her as blood begins to leak out of Trevor's ear. Allison jumps up and hits call button above Trevor's bed.
utter36.308,utter,ALLISON (CONT'D),CODE BLUE!
desc36.309,desc,,"She yanks Trevor's johnnie down, wheels a defribulator over to his dying body and grabs the paddles."
utter36.310,utter,ALLISON (CONT'D),It's okay Trevor I'm coming for you.
desc36.311,desc,,"Allison rubs the paddles together, presses the paddles against Trevor's chest and-"
scene37,slugline,,INT. TREVOR'S APT. - DAY
desc37.312,desc,,-Trevor sits bolt upright in his bed. His alarm clock is making that same BUZZING noise. Trevor is completely disoriented. He sees a note laying next to him on the bed. It says iYou're an animal baby... you-know- who...i He finally looks at the clock. Seven forty five.
utter37.313,utter,TREVOR,"Shit, I'm gonna be late!"
scene38,slugline,,INT. TREVOR'S CUBICLE - DAY
desc38.314,desc,,"Trevor is on his computer typing madly. ON THE SCREEN WE SEE he has accessed the local newspaper. He calls up an article reading: ACCIDENT LEAVES ONE HOSPITALIZED ANOTHER MISSING. He looks at a newspaper picture of the bridge, which is humming with rescue activity. Trevor's head is pounding. He goes into his desk drawer and pulls out a bottle of aspirin. Trevor empties the last of the bottle's six tablets into his hand, downs them, chases them with what's left of an economy sized bottle of Mylanta. Trevor can't seem to even look at his computer screen. He hears a DING-DING and looks up. He has an instant office message waiting. Trevor clicks OK. The instant message reads: iIT'S TOO LATE.i Trevor rapidly types up. iWHO IS THIS.i The same message is repeated. iIT'S TOO LATE. IT'S TOO LATE. IT'S TOO LATE.i Trevor stands up and looks around mazelike structure of cubicles as far as he can see. All of his co-workers are slaving away on their keypads. Trevor sits back down and cancels the instant message. He ruminates for a moment. From behind Bret's fingers TAPPING on the keyboard seem to get louder, more frustrated. They finally stop and Bret stretches momentarily."
utter38.315,utter,BRET,Must be nice.
utter38.316,utter,TREVOR,What?
utter38.317,utter,BRET,Getting paid for doing shit.
desc38.318,desc,,"Bret goes back to work again, fingers HAMMERING away."
utter38.319,utter,TREVOR,"Come on, Bret."
utter38.320,utter,BRET,"Seriously man, you oughta work for the government. You've got the sense of urgency for it."
desc38.321,desc,,"Trevor himself begins to type, slowly, reluctantly."
utter38.322,utter,TREVOR,"Look, I'm doing my best considering okay?"
utter38.323,utter,BRET,Hey if the boss doesn't notice who cares right? Just slack all the live long day if you want.
utter38.324,utter,TREVOR,The boss won't notice me doing a bad job because I'm not. Even if the boss thought I was slacking I'd know right away.
utter38.325,utter,BRET,"Yeah, how's that?"
utter38.326,utter,TREVOR,(smug) I have my connections
utter38.327,utter,BRET,Really? Do tell.
utter38.328,utter,TREVOR,(smiling) Gwen.
desc38.329,desc,,"Bret freezes. He then looks at Trevor, eyes bulging."
utter38.330,utter,BRET,GWEN?
utter38.331,utter,TREVOR,I crap you not. She was all over me yesterday in the break room. And she was a total machine last night too.
utter38.332,utter,BRET,You were supposed to have a date with Gwen last night? GWEN DEARDON? The supervisor?
utter38.333,utter,TREVOR,Serious as a heart attack my friend. I think she literally fucked me brains out.
utter38.334,utter,BRET,(super sarcastic) Wow that's quite a feat Trevor congratulations. Must be really tough to get your brains fucked out by a CORPSE.
desc38.335,desc,,Trevor stops and looks at Bret.
utter38.336,utter,TREVOR,What are you talking about?
utter38.337,utter,BRET,Me? This is your sick joke man. Gwen was murdered here six months ago. The security guard found her all over her office. Her head was in the waste paper basket. Her stomach was in the filing cabinet. Her ass was on the copy machine...
desc38.338,desc,,Trevor is speechless.
utter38.339,utter,BRET (CONT'D),They never found the sicko who did it... remember?
desc38.340,desc,,Trevor still can't speak. He goes into his computer mailbox and re-opens the file he'd received from iYou Know Who.i He stifles a scream when he sees the jpegs have changed. Sure they're still of Gwen. Pieces of her swimming in puddles of her own blood. Where it once said iWork harderi it now says iPolice File.i
utter38.341,utter,TREVOR,(to himself) Jesus Christ...
desc38.342,desc,,Trevor looks behind him to make sure Bret hasn't seen any of this. He's facing his own computer typing away.
utter38.343,utter,BRET,Man are you ever out of the loop. Either that or you've got the worst sense of humor this side of Jeffrey Dahmer. What is your problem anyway?
desc38.344,desc,,Trevor quickly deletes the entire file. Finally...
utter38.345,utter,TREVOR,"Honestly Bret? I think I lost my mind. And now I'm finding pieces of it, like pieces of a wrecked car, scattered on the side of the road."
desc38.346,desc,,A beat.
utter38.347,utter,BRET,Bud you need to decompress. I told you you came back to work too soon after the accident.
desc38.348,desc,,Trevor says nothing.
utter38.349,utter,BRET (CONT'D),Hey you know what Trev? I'm going to hook you up man. Here...
desc38.350,desc,,"Bret wheels across the cubicle on his chair and hands something to Trevor. It's an oddly designed postcard bearing some sort of voodoo mask. The font is faux-Oriental, the kind they use for Chinese take-out menus. He looks closer. It's an appointment card for an acupuncturist. Sage."
utter38.351,utter,BRET (CONT'D),This woman will take one look at you and know exactly what you need.
scene39,slugline,,INT. SAGE'S OFFICE - DAY
desc39.352,desc,,"A chart of all the puncture points on the human body is tacked to the wall. Trevor lies on the table. SAGE, a gorgeous ethereal Indian woman is at the far end, hovering over the soles of his feet, sticking pins into the appropriate places. She looks up at him slyly."
utter39.353,utter,SAGE,These headaches you've been getting. Do they happen in conjunction with the hallucinations?
desc39.354,desc,,"Sage walks over to one of the cabinets, gathering more acupuncture needles. Trevor can't help but notice her shapely body, her feline gait. Sage throws a sultry glance over her shoulder at him, prompting him to finally answer her question."
utter39.355,utter,TREVOR,"(unsure of himself) Yes, sort of. (MORE)"
utter39.356,utter,TREVOR (cont'd),"My head's been in constant pain since the... accident. And the pain increases whenever I, uh... slip into another, I don't know what to call them..."
desc39.357,desc,,"Sage comes back to him, several needles in one hand. She looks into his eyes."
utter39.358,utter,SAGE,Dreams?
utter39.359,utter,TREVOR,I was going to say dimensions. But I guess technically they are dreams.
utter39.360,utter,SAGE,You should always listen to your subconscious. It's trying to tell you something about your waking life.
desc39.361,desc,,Sage begins applying the needles fluidly to his upper body now.
utter39.362,utter,TREVOR (CONT'D),"But I never feel like I'm sleeping. It's sort of, waking narcolepsy. I'll be somewhere and then- (snapping his fingers) -it's like I was never wherever I was to begin with I was really somewhere else entirely."
desc39.363,desc,,Sage puts the last needle in. For the first time Trevor actually feels a releief of pressure in his head.
utter39.364,utter,TREVOR (cont'd),"Ok, whatever that was...do it again. That just set me free of the worlds longest head ache. Is this making any sense?"
utter39.365,utter,SAGE (CONT'D),None whatsoever. Now just relax. Let the needles do the driving.
desc39.366,desc,,A PHONE OUTSIDE THE OFFICE RINGS. Sage looks up at the door.
utter39.367,utter,SAGE (CONT'D),(patting his cheek) Don't go anywhere. I'll be right back.
desc39.368,desc,,"Trevor watches Sage EXIT the office. He lies there a moment, bathing in warm sunshine. He is relaxed, pain free. Behind him, an acupuncture anatomy chart on the wall. Which begins to change its shape. It morphs (or economically"
desc39.369,desc,,"Trevor is oblivious as PINHEAD approaches, doll eyes betraying no feeling whatsoever. Then, Pinhead reaches up to his head and begins pulling out one of those infamous pins. It takes a while to come out. Because it is a foot long. Once out, the needle drips with black ooze. Trevor hears a noise and believes its Sage who's reentered the room."
utter39.370,utter,TREVOR,I'm thinking this might just be what I needed.
desc39.371,desc,,Pinhead speaks but in Sages voice. As he pushes on of the pins into the tip Trevors skin in his back .
utter39.372,utter,PINHEAD,No matter what happens just remember...
desc39.373,desc,,"Before Trevor can react, Pinhead suddenly jabs the pin down into Trevor's back, pinning him to the table! It sears his skin. In Pinheads recognizable voice..."
utter39.374,utter,PINHEAD (CONT'D),We're all here for you Trevor.
desc39.375,desc,,"As Trevor reels in terror, Pinhead pulls another foot long needle from his head and thrusts this one into his neck! WE SEE the needle come right out the other side, nailing itself into the table. Trevor can't believe he's still alive! Pinhead pulls one more out, aims this one at Trevor's arm, and swings down."
scene40,slugline,,INT. HOSPITAL ROOM - DAY
desc40.376,desc,,Allison pokes Trevor's arm with a hypodermic. She places a reassuring hand on his chest. Machines behind her are PINGING and BUZZING like crazy. Allison looks a little worried.
utter40.377,utter,ALLISON,Shh. It's okay. Go back to sleep.
desc40.378,desc,,Allison blurs out of focus... ... then briefly comes back into focus... ... only now it's A MAN INSIDE A DARKENED ROOM.
scene41,slugline,,INT. DARKENED ROOM - DAY
desc41.379,desc,,"TREVOR'S POV: Buried in the murky shadow, all that can be seen are his hands, lit by a shaft of sunlight beaming through a blinded window. A ring on the man's left pinky finger glimmers eerily, almost too much. We saw this man in an earlier FLASHBACK He's holding something. The cube. He speaks in an ECHOED and DISTORTED VOICE."
utter41.380,utter,DARKENED MAN,"I know. Divorce isn't good enough. Abandonment isn't good enough. There's only one way to do it and do it cleanly, without leaving a trace of evidence."
desc41.381,desc,,The darkened man pushes the cube across the desk towards us.
utter41.382,utter,DARKENED MAN (CONT'D),Open this and your problem will disappear forever. And no one will ever suspect you. A word of caution though. A certain side effect of the box. Pleasure. Pleasures that would redefine the
desc41.383,desc,,parameters of sensation. Trevors picks up the cube.
utter41.384,utter,DARKENED MAN (CONT'D),Once the cube is opened there is no turning back. Ever.
desc41.385,desc,,A LOUD BUZZING NOISE BEGINS drowning out the darkened man's words as we:
scene42,slugline,,INT. TREVOR'S BEDROOM - DAY
desc42.386,desc,,Trevor quietly wakes up to the sound of his alarm BUZZING again. He stares at the ceiling.
scene43,slugline,,INT. OFFICE BUILDING - DAY
desc43.387,desc,,Trevor pushes through the front doors and a RECEPTIONIST greets him with a big smile and a business card.
utter43.388,utter,RECEPTIONIST,"Afternoon doll-face. Hey, a police detective was just here to see you. (looking at the card) Some guy named Givens."
desc43.389,desc,,She hands the card to him batting her eyelashes. Trevor looks at the card as she checks out his package. Trevor reads the word HOMICIDE.
utter43.390,utter,TREVOR,Uh thanks this looks a little important. Could you let the folks upstairs know I'll be late?
utter43.391,utter,RECEPTIONIST,For you bubbalicious? (winking) I'd lay across a bed of nails.
desc43.392,desc,,Trevor walks back OUT and the receptionist watches him go. Another female employee walks by staring at Trevor. She looks at the receptionist and they both nod in agreement.
utter43.393,utter,RECEPTIONIST (CONT'D),You know it girl. That ass is a three- hummer baby. Mmm-mmm-mmm.
scene44,slugline,,INT. LANGE'S OFFICE - DAY
desc44.394,desc,,"Same office only Trevor is sitting at the other desk across from a hawklike MAN who is playing with a yoyo. This is GIVENS. If good cop bad cop is the scheme here, he's the latter."
utter44.395,utter,TREVOR,I'm sorry. I still... I don't understand how this is a homicide case. I mean nobody was murdered here... Her body's been missing for I don't know how long now and...
utter44.396,utter,GIVENS,What did you just say?
utter44.397,utter,TREVOR,I said she's been missing for-
utter44.398,utter,GIVENS,No. No you said HER BODY's been missing.
utter44.399,utter,TREVOR,What's the difference?
utter44.400,utter,GIVENS,Last time anybody saw this woman she was alive. You seem to certain she's dead.
utter44.401,utter,TREVOR,"(tearing up) I saw her drowning inside the car, detective."
utter44.402,utter,GIVENS,"I read up on you, man. You're a smart guy aren't you? I mean with numbers. Right?"
utter44.403,utter,TREVOR,You could say that.
utter44.404,utter,GIVENS,Zero's a number right?
utter44.405,utter,TREVOR,As in one minus one equals zero yes. Where are you going with this?
utter44.406,utter,GIVENS,How many zeros was your wife worth?
desc44.407,desc,,"Brow furrowing, Trevor stands up."
utter44.408,utter,TREVOR,I need to talk to my attorney. Now.
desc44.409,desc,,"Givens pushes his phone toward Trevor, who takes it and dials furiously. Givens remains poker-faced. Trevor dials a number."
utter44.410,utter,TREVOR (CONT'D),(into phone) Yes I need LARRY ELLIS' office please.
desc44.411,desc,,He says the lawyer's name like it's supposed to intimidate Givens. He couldn't care less.
utter44.412,utter,TREVOR (CONT'D),(a beat) Yeah this is Trevor Gooding I need to speak with Larry... Trevor...? Kirsty Gooding's husband...? (another beat) I see do you know when he'll be out that meeting? Fine I'll uh... call back then... Okay you give him the message and he'll call me that's great.
desc44.413,desc,,With that Trevor hangs up the phone and EXITS the office. Givens BUSTS OUT LAUGHING.
scene45,slugline,,INT. TREVOR'S CUBICLE - DAY
desc45.414,desc,,Trevor types bitterly on the computer crunching numbers like a madman.
utter45.415,utter,BRET,I don't know what pissed you off but it's nice to see you getting the job done for a change.
scene46,slugline,,INT. TREVOR'S APT. - NIGHT
desc46.416,desc,,"Trevor plays his videogame with venom. The cries of his kills emanate from the TV, building to a crescendo. Finally we hear a WOMAN'S VOICE come from the TV. WOMAN'S VOICE I'M SAVED! MY HERO! Trevor flicks the REPLAY button."
scene47,slugline,,INT. TREVOR'S APT. - NIGHT
desc47.417,desc,,Trevor stares at the self-taken picture of him and his wife mugging at the camera. What is it that Kirsty is holding?
scene48,slugline,,INT. TREVOR'S APT. - NIGHT
desc48.418,desc,,The TV is on. Trevor flips through the channels. He stops on the Nature Channel. A goat is casually munching on some nuts and berries.
utter48.419,utter,ANNNOUNCER'S VOICE,(from TV) -at the dawning of the agrarian age goat's milk would be considered a suitable substitute for a mother's breast milk. And the sacrifice of a goat would appease an angry god and ensure a bountiful harvest. But in time the ritual would become associated with less hallowed purposes.
desc48.420,desc,,"HEADLINE: CHURCH DESECRATED WITH BLOOD OF GOAT, LAMB"
utter48.421,utter,ANNNOUNCER'S VOICE (CONT'D),Goat's blood is said to hold supernatural properties linked to black magic. (MORE)
utter48.422,utter,ANNNOUNCER'S VOICE (CONT'D),"In conjunction with the pentangle- the five pointed star- the spilling of goat's blood is considered to be either an aphrodisiac that can be used in demonic orgies, or a means by which a high priest may summon Satan himself."
desc48.423,desc,,AN ILLUSTRATION of a goat with many eyes appears on the screen.
utter48.424,utter,ANNNOUNCER'S VOICE (CONT'D),(from TV) The Book of Revelations speaks of the anti-Christ as the beast with many eyes. For centuries illustrators have chosen a goat to represent this beast.
desc48.425,desc,,"His eyes hurting too much to watch any more, Trevor turns the TV off. Out of sheer instinct he suddenly turns to look- -OUT HIS WINDOW: The apartment across the street is lit. A STRANGE FIGURE is standing in the window. Trevor jumps up and rushes over to his window. He looks OUT at that same shadowy man he saw earlier. The man's face is still obscured and is still holding something in a blanket. Squinting Trevor is able to make out what it is: A SLEEPING BABY. The stranger pulls the baby's blanket over the baby's angelic face. Then the light in that apartment goes out abruptly. Trevor stares at the darkened window breathing heavily. Is the stranger still in there, watching Trevor in the dark? Trevor cannot tell. A SUDDEN KNOCKING AT THE DOOR makes him flinch. Trevor goes to the door, opens it to find: TAWNY. Only now she's dressed in a skintight black rubber dress. She smiles accentuating a fresh coat of black lipstick."
utter48.426,utter,TAWNY,Hey. Can I borrow something?
utter48.427,utter,TREVOR,"Uh... sure, Tawny... what?"
utter48.428,utter,TAWNY,You.
desc48.429,desc,,"Tawny grabs the back of his neck, pulling him to her as she kisses him deeply. She grabs his collar and pulls him out to the hallway."
scene49,slugline,,INT. HALLWAY - NIGHT
desc49.430,desc,,"She turns around, leading Trevor through the hall like a horse. A very confused horse."
utter49.431,utter,TREVOR,Tawny? What's- what are you doing?
utter49.432,utter,TAWNY,YOU!
desc49.433,desc,,Trevor eyes her gorgeous body and decides not to resist quite so much.
scene50,slugline,,INT. TAWNY'S KITCHEN - NIGHT
desc50.434,desc,,"Trevor leans against the counter, sipping at a glass of wine nervously. Right next to him, Tawny's at the stove, stirring a pot of something dark and bubbly. She looks up at him, smiling seductively. But Trevor's still a few lengths behind."
utter50.435,utter,TAWNY,You okay?
utter50.436,utter,TREVOR,"I'm, uh, not sure... Feeling kind of weird actually."
utter50.437,utter,TAWNY,Really?
desc50.438,desc,,Tawny grabs Trevor's balls and he jumps away as if jolted by a cattle-prod.
utter50.439,utter,TAWNY (CONT'D),I'm kinda feeling nuts myself!
utter50.440,utter,TREVOR,I've never said this to a woman before but can't we talk a little bit before grabbing at each other?
utter50.441,utter,TAWNY,(grinning) God. Sometimes you can be such an animal. Other times you are the ultimate tease...
desc50.442,desc,,She holds up a spoonful of what she's been stirring. It looks like stew.
utter50.443,utter,TAWNY (CONT'D),Taste this.
desc50.444,desc,,"Keeping a hand below his waist Trevor leans toward the spoon, tastes, licks his lips. Then squints."
utter50.445,utter,TREVOR,"Wow. That's good. Lots of capers, huh?"
utter50.446,utter,TAWNY,"For starters. It's also got fennel, asparagus, olives, some more of mother nature's aphrodisiacs... Back in college, me and my roommates used to call it hard- on stew."
utter50.447,utter,TREVOR,Not a very appetizing name.
utter50.448,utter,TAWNY,Have some more.
desc50.449,desc,,Trevor takes another sip of it.
utter50.450,utter,TAWNY (CONT'D),"If you ever smelled this coming from our dorm room, you knew one of us was in there getting laid."
utter50.451,utter,TREVOR,You must have been very proud of yourselves...
utter50.452,utter,TAWNY,It's getting hot in here.
desc50.453,desc,,Tawny summarily unzips her rubber dress and whips it off. Trevor is speechless. Tawny's body is covered with bites and bruises.
utter50.454,utter,TREVOR,Jesus... who did that to you?
desc50.455,desc,,Tawny BUSTS OUT LAUGHING.
utter50.456,utter,TAWNY,You're kidding right?
desc50.457,desc,,Trevor shakes his head no.
utter50.458,utter,TAWNY (CONT'D),"You did! God, you are funny tonight."
desc50.459,desc,,Tawny approaches Trevor who tenses up.
utter50.460,utter,TAWNY (CONT'D),Almost like I'm with somebody else.
desc50.461,desc,,Trevor starts looking very ill.
utter50.462,utter,TREVOR,Tawny I think I'm going to be sick.
utter50.463,utter,TAWNY,Well now there's a compliment.
desc50.464,desc,,"Trevor grabs his stomach, lurching over. He can't breath. Trevor looks up at Tawny. But it is no longer her. Tawny has changed into something else entirely. A CENOBITE. The Cenobite rips Trevor's shirt open, and we can see movement within his abdomen. Like a baby kicking. Whatever's in their shoots up expanding Trevor's chest cavity. The Cenobite pins Trevor to the wall and hovers in his face as if about to kiss him. Before Trevor can scream he is choking. The Cenobite watches with glee as something begins to move up into Trevor's throat, expanding his neck, forcing his jaws open and finally... ... a BLACK EEL pokes its head out of Trevor's mouth. The Cenobite opens its own mouth and the eel starts to crawl inside it. Meanwhile Trevor's about to pass out from asphyxiation when-"
scene51,slugline,,INT. HOSPITAL ROOM - DAY
desc51.465,desc,,"-he takes a deep grateful breath through an oxygen mask. The various pieces of monitoring equipment around him are BEEPING and PINGING like slot machines. Allison walks around the room pressing buttons that silent each machine one by one, then walks up to the bed, looking surprisingly calm."
utter51.466,utter,ALLISON,"Sorry about that. There was a blockage in your oxygen hose. Won't happen again, promise."
desc51.467,desc,,Trevor looks relieved. Shell-shocked but relieved.
utter51.468,utter,TREVOR,I'm certainly keeping you busy huh?
utter51.469,utter,ALLISON,(smiling) Too bad I hate my job...
desc51.470,desc,,She strokes his forehead.
utter51.471,utter,ALLISON (CONT'D),Feeling better now?
desc51.472,desc,,Trevor shakes his head.
utter51.473,utter,TREVOR,These hallucinations I'm having. I think they're more like memories coming back to me in a strange way.
utter51.474,utter,ALLISON,Well that's not necessarily a bad thing is it?
utter51.475,utter,TREVOR,If they're blocked memories... I'm starting to realize the reason why I blocked them out. Allison I think I really... screwed everything up.
utter51.476,utter,ALLISON,Shh. Don't blame yourself Trevor. Please.
utter51.477,utter,TREVOR,I miss her. I miss my wife.
desc51.478,desc,,Trevor takes her hand. Allison looks briefly around her then... climbs onto the bed with him.
utter51.479,utter,ALLISON,"If you need to cry, go ahead. I won't tell."
