segment-id,segment-type,segment-speaker,segment-text
utter29.320,utter,BOTH,Ooka-pow!
scene30,slugline,,INT. NIKON'S PLACE.
desc30.321,desc,,"Later, the four are watching TV. On TV is a secret service agent giving a news interview."
utter30.322,utter,GILL,"(on TV) Hackers penetrate and ravage delicate public and privately owned computer systems, infecting them with viruses, and stealing materials for their own ends. These people, they are terrorists."
utter30.323,utter,CEREAL,"Agent Richard Gill, You're hacker enemy number one, man. You're a boner!"
utter30.324,utter,NIKON,"Yo, showtime, showtime!"
utter30.325,utter,DADE,What's going on?
utter30.326,utter,ALL BUT DADE,(in unison) 4...3...2...1...
desc30.327,desc,,"Cheesy music plays. Razor and Blade, androgynous asian brothers, have a community access TV show. ""Wayne's World"" in eye liner."
utter30.328,utter,RAZOR,Welcome to our show!
utter30.329,utter,BLADE,Hack the Planet!
utter30.330,utter,ALL BUT DADE,Hack the Planet!
utter30.331,utter,RAZOR,For those late night hacks...
utter30.332,utter,BLADE,Jolt Cola! The soft drink of the elite hacker.
utter30.333,utter,DADE,Who are these guys?
utter30.334,utter,NIKON,That's Razor and Blade.
utter30.335,utter,DADE,Razor and Blade.
desc30.336,desc,,Now Razor and Blade have a disconnected payphone in their studio.
utter30.337,utter,RAZOR,"That's right, this IS a payphone."
utter30.338,utter,RAZOR AND BLADE,(in unison) Don't ask.
utter30.339,utter,BLADE,"As you can see, this is just a simple microcassette recorder. (shows the microcassette recorder) Hook it up to the phone and drop in five bucks in quarters."
utter30.340,utter,RAZOR,Record the tones that the coins make. And hang up and get your money back!
utter30.341,utter,BLADE,And never again have to pay for a service that would be dirt cheap...
utter30.342,utter,RAZOR,...IF it weren't run by a bunch of profiteering gluttons!
utter30.343,utter,BLADE,"Remember, hacking is more than just a crime. It's a survival trait!"
scene31,slugline,,INT. JOEY'S PLACE.
desc31.344,desc,,"Joey is taking a shower, wearing walkman headphones, singing along with the music. Joey finishes, turns off the shower, still singing. He draws open the shower curtain to find two secret service agents with shotguns pointed at him."
utter31.345,utter,SS AGENT,FREEZE!
utter31.346,utter,JOEY,What? What? What did I do? What?
desc31.347,desc,,"The agents drag Joey, still naked and wet, out of the shower and into the living room. His mother is hysterical.."
utter31.348,utter,JOEY'S MOM,Joey!
utter31.349,utter,AGENT,Get in there! Sit down!
utter31.350,utter,ANOTHER AGENT,Stay down there. Don't move.
desc31.351,desc,,"Joey is pushed into a sofa. He sees his computer, ""Lucy"", being carried away."
utter31.352,utter,JOEY,Lucy!
desc31.353,desc,,"Joey dives onto the agent carrying Lucy away, losing his towel. His mother, seeing his exposed buttocks, is shocked."
utter31.354,utter,JOEY'S MOM,JOEY!!!
scene32,slugline,,EXT. OUTSIDE JOEY'S PLACE.
desc32.355,desc,,A police-type vehicle pulls up. It's Agent Richard Gill of the Secret Service. He stops a young agent for an update.
utter32.356,utter,GILL,"How's it going, Ray?"
utter32.357,utter,AGENT RAY,"It looks good, sir. We've got an uncorrupted hard drive."
utter32.358,utter,GILL,"In English, please. I didn't spend ten years protecting the president so I could finish my career feeling like an idiot."
utter32.359,utter,AGENT RAY,"I'm sorry, sir. We caught him by surprise, so we don't think he had time to erase his computer files."
utter32.360,utter,GILL,"Good. Good man. Alright, let's finish up here, and take him in for interrogation."
utter32.361,utter,AGENT RAY,Alright sir.
desc32.362,desc,,They split up. A reporter and her sound man run up to Gill.
utter32.363,utter,REPORTER,"Agent Gill, can you spare a moment of your time?"
utter32.364,utter,GILL,"Why of course, Jennifer."
desc32.365,desc,,"While Jennifer conducts the interview, agents lead Joey into an unmarked car. His mother is behind him, still hysterical."
utter32.366,utter,JOEY'S MOM,Joey!
utter32.367,utter,JOEY,Mom...
utter32.368,utter,JENNIFER,Just how dangerous are hackers?
utter32.369,utter,GILL,"Well, hackers penetrate and ravage delicate public and privately owned computer systems, infecting them with viruses..."
utter32.370,utter,JOEY'S MOM,Joey!
utter32.371,utter,GILL,"...and stealing sensitive materials for their own ends. These people, they're terrorists..."
utter32.372,utter,JOEY'S MOM,Joey!
scene33,slugline,,INT. ELLINGSON MINERAL CORPORATION.
desc33.373,desc,,"A tall, impressive building. A cavernous atrium filled with busy people."
scene34,slugline,,INT. ELLINGSON BOARDROOM.
desc34.374,desc,,A handsome looking woman in her late thirties walks in.
utter34.375,utter,MARGO,"Good morning, Gentlemen. Please be seated. I see we're still dressing in the dark, Eugene."
utter34.376,utter,PLAGUE,"(to Margo) Once again, don't call me Eugene. (to the board) A recent unknown intruder penetrated, using a superuser acount, giving him access to our whole system."
utter34.377,utter,MARGO,Precisely what you're paid to prevent.
utter34.378,utter,PLAGUE,"Someone didn't bother reading my carefully prepared memo on commonly used passwords. Now, as I so meticulously pointed out, the for most used passwords are love, (gesturing lewdly) sex, secret and... (eyeing Margo) ...God. So would your holiness care to change her password?"
desc34.379,desc,,Margo just blinks prettily.
utter34.380,utter,PLAGUE,A hacker planted the virus.
utter34.381,utter,MARGO,Virus?
utter34.382,utter,PLAGUE,"Yesterday, the ballast program for a supertanker training model mistakenly thought the vessel was empty, and flooded its tanks."
utter34.383,utter,MARGO,Excuse me?
utter34.384,utter,PLAGUE,(as if to a child) The little boat flipped over. A virus planted in the Gibson computer system claimed responsibility.
utter34.385,utter,MARGO,"What, it left a note?"
desc34.386,desc,,"Plague hits a button on a remote control, and the virus - a long haired male model - appears on a large screen, in psychedelic colors. The virus speaks in a hammy Italian accent."
utter34.387,utter,VIRUS,"Unless five million dollars are transferred to the following numbered account in seven days, I will capsize five tankers in the Ellingson fleet."
utter34.388,utter,BOARD MEMBER,Is that...
utter34.389,utter,PLAGUE,(interrupting) That is the virus. Leonardo da Vinci. The problem is we have twenty six ships at sea and we don't know which ones are infected.
utter34.390,utter,DUKE ELLINGSON,"Well then, put the ships' ballasts under manual control."
utter34.391,utter,PLAGUE,"There's no such thing anymore, Duke. These ships are totally computerized. They rely on satellite navigation, which links them to our network, and the virus, wherever they are in the world."
utter34.392,utter,MARGO,So what are we supposed to do?
utter34.393,utter,PLAGUE,"Well luckily, you have a gifted and talented security officer. I traced the hacker's call. The secret service picked him up this morning. I'll just search his files for the original virus code, and then I can eliminate it."
scene35,slugline,,INT. ELLINGSON MINERAL ATRIUM.
desc35.394,desc,,"Plague, Margo and two suits from the boardroom are riding down an escalator."
utter35.395,utter,SUIT #1,"Now look, now we expect you to get onto this right away, yeah?"
utter35.396,utter,PLAGUE,Yeah!
utter35.397,utter,SUIT #1,"Well, how soon?"
utter35.398,utter,PLAGUE,"Well, we're working on it as fast as we can. This is a very common occurrence in corporations as large as ours. You have nothing to worry about."
utter35.399,utter,SUIT #2,"Yeah, right."
utter35.400,utter,SUIT #1,"Now, you're sure about that, Mr. The Plague?"
utter35.401,utter,PLAGUE,"Yeah, the Secret Service is helping us out 100 percent. Okay?"
utter35.402,utter,SUIT #2,Yeah.
utter35.403,utter,SUIT #1 PLAGUE,We'll be in touch. Talk to you later.
desc35.404,desc,,"The suits get off the escalator, Plague and Margo take the next one down."
utter35.405,utter,MARGO,What the hell was that all about?
utter35.406,utter,PLAGUE,I had to move fast. The hacker copied my garbage file.
utter35.407,utter,MARGO,What?
utter35.408,utter,PLAGUE,"I created Mister da Vinci so we could call in the Secret Service. So they'd arrest the hacker, sieze his equipment, things that we can't do on our own."
utter35.409,utter,MARGO,I don't want to go to jail for this.
utter35.410,utter,PLAGUE,Relax. Think about the 25 million dollars.
utter35.411,utter,MARGO,"But you've created a virus that's going to cause a worldwide ecological disaster, just to arrest some hacker kid?"
utter35.412,utter,PLAGUE,"Basically, uhmm, yeah. Mmm hmmm."
utter35.413,utter,MARGO,"Jesus. You know, you're sick, Eugene. You..."
utter35.414,utter,PLAGUE,"Sh, sh sh sh sh."
desc35.415,desc,,Plague stops a passing secretary and snatches a piece of paper from her hand.
utter35.416,utter,PLAGUE,I'll take care of this.
utter35.417,utter,SECRETARY,"Alright, sir."
utter35.418,utter,PLAGUE,"I can cancel it any time. I don't need any program code. But it's the perfect cover, to confiscate the disc and find out how much of that garbage file has been copied."
utter35.419,utter,MARGO,Get it! (walking away) Why did I ever trust you? (going back up the escalator) Get the file. Otherwise you'll lose all your toys.
scene36,slugline,,INT. SECRET SERVICE INTERROGATION ROOM.
desc36.420,desc,,Joey is distraught over the dismantling of Lucy. Agent Ray examines the Mac's innards.
utter36.421,utter,GILL,Did you find the program for the virus on any of the discs we confiscated?
utter36.422,utter,PLAGUE,No. He's either very smart or very stupid.
utter36.423,utter,GILL,"Then he stashed it somewhere, or he has an accomplice. We'll release him until his indictment, keep tight surveillance, and see if he leads us to your disc."
scene37,slugline,,EXT. OUTSIDE JOEY'S PLACE. Joey's apartment building is an L-shaped skyscraper about
desc37.424,desc,,"30 storeys high, unimpressive by New York City standards. Two Secret Service agents are staking Joey out in a car outside. SECRET SERVICE AGENT BOB"
desc37.425,desc,,His radio crackles.
utter37.426,utter,AGENT BOB,"Listen to this bullshit. (he reads) ""This is our world now. The world of the electron and the switch, the beauty of the baud. We exist without nationality, skin color, or religious bias. You wage wars, murder, cheat, lie to us and try to make us believe it's for our own good, yet we're the criminals. Yes, I am a criminal. My crime is that of curiosity. I am a hacker and this is my manifesto."" Huh, right, manifesto? ""You may stop me, but you can't stop us all."""
utter37.427,utter,AGENT RAY,Now that's cool.
utter37.428,utter,AGENT BOB,Cool?
utter37.429,utter,AGENT RAY,"Yeah, cool."
utter37.430,utter,AGENT BOB,You think it's cool?
utter37.431,utter,AGENT RAY,(not caring for where Bob is going with this) It's cool!
utter37.432,utter,AGENT BOB,It's not cool. It's commie bullshit!
scene38,slugline,,INT. HIGH SCHOOL BOYS' ROOM.
desc38.433,desc,,"Dade, Cereal and Phreak check their faces. Cereal brushes his teeth."
utter38.434,utter,CEREAL,"(to Phreak) So what do you think, can I crash at your place tonight?"
utter38.435,utter,DADE,What is it with this guy?
utter38.436,utter,PHREAK,"His parents missed Woodstock and he's been making up for it since. Hey, you hear about Joey's bust?"
utter38.437,utter,CEREAL,Yeah. Probably had something to do with that bank in Idaho.
utter38.438,utter,PHREAK,Do you think he could hack a Gibson?
utter38.439,utter,DADE,Did you talk to him?
utter38.440,utter,PHREAK,"Nope. His mom said he's grounded for his next three lifetimes. (imitating her) He isn't to consort with his computer friends. (himself again) The secret service is really out to get him. (changes the subject) Hey there's a big party tonight, you wanna go?"
desc38.441,desc,,Dade shakes his head.
utter38.442,utter,PHREAK,It's at Kate's...
desc38.443,desc,,Dade just smiles.
utter38.444,utter,PHREAK,Thought so!
desc38.445,desc,,"Cereal and Phreak leave, Cereal dancing."
scene39,slugline,,INT. PLAGUE'S OFFICE.
desc39.446,desc,,"Plague is wearing a VR helmet and gloves, playing some sort of action game. He is unaware that Gill has just entered the room."
utter39.447,utter,GILL,What the hell are you doing? Plague!
desc39.448,desc,,He thumps the VR pedestal.
utter39.449,utter,GILL,PLAGUE!
desc39.450,desc,,"Plague finally notices, and takes off the helmet."
utter39.451,utter,PLAGUE,Gill.
utter39.452,utter,GILL,I think we've got something.
desc39.453,desc,,Gill hands Plague a folder. It has the logo of Stanton High.
utter39.454,utter,PLAGUE,"Uuugh, hard copy."
desc39.455,desc,,Plague looks it over and recognizes a name.
utter39.456,utter,PLAGUE,Dade Murphy.
scene40,slugline,,INT. DADE'S PLACE.
desc40.457,desc,,"It's after school. Dade's just unlocking the front door, only to find a Secret Service agent behind it. And one behind him in the hallway. Both point pistols at him."
utter40.458,utter,AGENT RAY,Secret Service!
utter40.459,utter,AGENT BOB,Don't move!
desc40.460,desc,,They slam Dade against a wall and start frisking him.
utter40.461,utter,DADE,Christ! What is the...
utter40.462,utter,AGENT BOB,Shut up!
utter40.463,utter,DADE,"What are you doing, man? Get off me!"
desc40.464,desc,,They lead him into his room and throw him down on the bed. Plague is there.
utter40.465,utter,AGENT BOB,Just sit in the bed and keep your hands where we can see them.
utter40.466,utter,PLAGUE,The year was 1988. And this nasty virus crashed fifteen hundred systems in one day.
desc40.467,desc,,Dade has a flashback.
utter40.468,utter,DADE AGENT RAY,"(astounded) Wow, huh!"
utter40.469,utter,GILL,"It got you seven years probation. No computer, couldn't even use a touch tone phone."
utter40.470,utter,PLAGUE,"Must have been hell, huh? Zero Cool? (getting to the point) A virus has been planted in the Ellingson Mineral computer system. You were our prime suspect, till we trashed your stuff and found no trace of it."
utter40.471,utter,GILL,"However, we have come to believe that one Joey Pardella is involved in this Ellingson virus. He or perhaps his accomplice has a disk that Mr. Belford needs to disable that virus. We want you to help us find it."
utter40.472,utter,PLAGUE,Gill.
desc40.473,desc,,The three secret service agents leave Plague and Dade alone. Plague shuts the door behind them.
utter40.474,utter,PLAGUE,"(of Gill) Loser. (continues) I can't believe you were only eleven when you wrote this. It's quite an impressive virus. Dade, I know how you might feel about narking on your friends, but, we're hackers. For us, there's no such thing as family and friends. We're each our own country, with temporary allies and enemies. I'd like to make a treaty with you."
utter40.475,utter,DADE,I'm sorry. Who are you?
utter40.476,utter,PLAGUE,"I'm the one who understands you. Now, can we be allies?"
utter40.477,utter,DADE,Nah. I don't play well with others.
desc40.478,desc,,"Plague is holding Dade's baseball bat. He shrugs, turns around, and smashes Dade's stereo to smithereens."
utter40.479,utter,DADE,Shit! Come on!
utter40.480,utter,PLAGUE,"Watch which friends you do play with. A record like yours could land you in jail, get you kicked out of school, no colleges would take you. No future. Exiled from everyone and everything you love."
desc40.481,desc,,Plague replaces the baseball bat.
utter40.482,utter,PLAGUE,I'll be in touch.
desc40.483,desc,,Plague leaves.
utter40.484,utter,PLAGUE,"(to agents) I'm fine. (to Dade) Oh, and Dade, try to stay out of trouble, okay?"
utter40.485,utter,DADE,Blow me.
utter40.486,utter,PLAGUE,(smiles)
scene41,slugline,,INT. DADE'S ROOM. LATER.
desc41.487,desc,,"Dade is lying in bed. A door opens. It's Kate. She opens her motorcycle jacket, revealing her bare breasts. Dade starts to get up, she pushes him back own on the bed and starts kissing him passionately. He responds in kind. Then, Gill, Agent Ray and Agent Bob burst into the room, handcuff him, break the two up and haul them away as Plague looks on smugly. Then Dade wakes up in a sweat. It was only a dream. He regains his composure. The sound of New York City at night surrounds him. He goes back to sleep."
scene42,slugline,,INT. KATE'S PLACE.
desc42.488,desc,,"The party. A large, well-furnished apartment in an elegant old skyscraper in the fashionable part of town. Teenagers dance and writhe to loud, bassy music. Dade and Phreak arrive."
utter42.489,utter,PHREAK,"Her mom makes big bucks writing self-help books for women. Stuff like ""Women Who Love Men Who Are Emotional Amoebae"""
desc42.490,desc,,Phreak shows Dade the book.
utter42.491,utter,DADE,That explains a lot.
desc42.492,desc,,"Kate, the lovely and gracious hostess, mingles and greets her many guests, not noticing Dade or Phreak. Cereal offers Dade a drink from a plastic bottle. Dade, not knowing what he's in for, drinks. Nikon is the Deejay."
utter42.493,utter,PHREAK,"(loudly) Yo, what's up Nikon!"
utter42.494,utter,NIKON,"Yo Phreak! Dade, man, you made it. (to Cereal) Houston, we have liftoff, 3 o'clock, check it... don't look right away, what's wrong with you! Look at her man..."
desc42.495,desc,,Nikon and Cereal are checking out a truly fine babe.
utter42.496,utter,NIKON,"(concentrating) Look out, man. Lisa Blair, 26 East 7th St., apartment 16, 555-4817, BOOM!"
utter42.497,utter,DADE,How did you know that?
utter42.498,utter,NIKON,I got photographic memory. (Smiling) It's a curse! (Into the crowd) Lisa!
utter42.499,utter,LISA,"Hey, how do you know my name?"
desc42.500,desc,,Cereal and Phreak move through the crowd. Cereal notices something.
utter42.501,utter,CEREAL,"Oooo, look at that pooper man. Spandex, it's a privilege, not a right!"
scene43,slugline,,INT. MEETING HALL.
desc43.502,desc,,"A 12-step recovery group. Addicts, including Joey Pardella, sit in a semi-circle."
utter43.503,utter,VICKIE,"Hi, my name is Vickie, and I'm an addict."
utter43.504,utter,HANK,"Hi, my name is Hank, and uh, I'm an addict."
utter43.505,utter,JOEY,"(smoking) Uh, my name's Joey but, uh, I'm not an addict."
desc43.506,desc,,Joey takes a drag. The group reacts indignantly.
utter43.507,utter,JOEY,"Nono, really, really, listen, listen to this. I got in trouble with my computer, right, okay, and my lawyer told the judge that I'm an addict, but I'm not addicted to my computer! No really, really,"
desc43.508,desc,,Joey takes another drag.
utter43.509,utter,JOEY,"I'm not an addict. I'm not, I'm not."
desc43.510,desc,,Joey downs his coffee.
utter43.511,utter,JOEY,Can I get some more coffee?
scene44,slugline,,INT. KATE'S BEDROOM.
desc44.512,desc,,Phreak is checking out Kate's computer.
utter44.513,utter,PHREAK,"Yo. Check this out guys, this is insanely great, it's got a 28.8 BPS modem!"
utter44.514,utter,DADE,Yeah? Display?
utter44.515,utter,CEREAL,"Active matrix, man. A million psychedelic colors. Man, baby, sweet, ooo!"
utter44.516,utter,NIKON,I want it.
utter44.517,utter,PHREAK,I want it to have my children!
utter44.518,utter,CEREAL,"Yeah, I bet it looks crispy in the dark."
utter44.519,utter,PHREAK,"Yo, hit the lights."
desc44.520,desc,,"Dade hits the lights. The four ooo and ahh at its graphics. Kate and Curtis walk into the room and hit the bed, unaware of the hackers in the corner by her laptop."
utter44.521,utter,DADE,(whispering) Shit!
utter44.522,utter,CEREAL,Shh!
utter44.523,utter,DADE,Was that her top?
utter44.524,utter,PHREAK,One-handed!
utter44.525,utter,CEREAL,Difficulty rating?
utter44.526,utter,NIKON,Seven. Wow! Burn's wetware matches her software!
utter44.527,utter,DADE,(loudly) Burn!
desc44.528,desc,,Their cover is blown.
utter44.529,utter,NIKON,What the f...
desc44.530,desc,,Cereal hides under the desk.
utter44.531,utter,KATE,Hey! What are you guys doing in here?
utter44.532,utter,PHREAK,"I'm sorry, we're sorry, just checking out your fly laptop!"
utter44.533,utter,NIKON,"Yeah, it's hyped, you know... you're in the butter zone now, baby."
utter44.534,utter,PHREAK,(smiling) Uh-huh!
utter44.535,utter,KATE,"(her tone changing) Yeah, it is... (she comes over to it) I wanna triple the RAM..."
utter44.536,utter,CURTIS,"Oooh, Leopard Boy... AND the Decepticons. Uh, Kate, Kate, you're not going into that computer shit now, right?"
desc44.537,desc,,Kate barely acknowledges him.
utter44.538,utter,CURTIS,"(cynically) Humm, yeah."
desc44.539,desc,,Curtis leaves.
utter44.540,utter,CEREAL,(mockingly) Right.
utter44.541,utter,DADE,The sensitive type.
desc44.542,desc,,"Kate finally notices that Dade, whom she didn't invite, is at her party and in her bedroom."
utter44.543,utter,KATE,What is he doing in here?
utter44.544,utter,PHREAK,"Relax, Burn, he's my guest."
utter44.545,utter,DADE,Burn. You're Acid Burn. You booted me out of
utter44.546,utter,KATE,What?
utter44.547,utter,DADE,I'm Crash Override.
utter44.548,utter,KATE,You're the moron that's been invading my turf?
utter44.549,utter,CEREAL,"Whoa, whowhowhowhoa. (motioning to Dade) Crash... (motioning to Kate) and Burn!"
desc44.550,desc,,Cereal breaks into hysterics.
scene45,slugline,,INT. PLAGUE'S LOFT.
desc45.551,desc,,Plague is hacking.
utter45.552,utter,MARGO,Murphy kid turn you down?
utter45.553,utter,PLAGUE,(in a hammy southern accent) I disguised myself as an Alabama State Trooper and penetrated the FBI NCIC.
utter45.554,utter,MARGO,Pervert! What are you talking about?
desc45.555,desc,,She turns her back to him. He does up the zipper on her dress. Their relationship becomes apparent.
utter45.556,utter,PLAGUE,The FBI computer holds files on twenty million Americans. I just hacked into it.
utter45.557,utter,MARGO,Congratulations.
utter45.558,utter,PLAGUE,"From here I got access to every piece of data ever stored on Dade Murphy's parents. His parents separated five years ago, reconciled two years later, filed for divorce last year, custody battle, boy chose to go with his mother. Hmm."
utter45.559,utter,MARGO,So?
utter45.560,utter,PLAGUE,"So, we get the mother, we get the boy."
scene46,slugline,,INT. KATE'S ROOM.
desc46.561,desc,,"Kate's room is empty, and Dade can't resist going back in to play with her laptop, which far outclasses his own, some more. On the balcony, Kate notices and comes back in."
utter46.562,utter,KATE,What the hell are you doing?
utter46.563,utter,DADE,"It's cool, I'm just looking."
utter46.564,utter,KATE,It's too much machine for you.
utter46.565,utter,DADE,Yeah?
desc46.566,desc,,Dade starts working furiously on it.
utter46.567,utter,KATE,I hope you don't screw like you type.
desc46.568,desc,,"Dade slows to a two-finger keypoke, not missing a beat."
utter46.569,utter,DADE,It has a killer refresh rate.
utter46.570,utter,KATE,P6 chip. Triple the speed of the Pentium.
utter46.571,utter,DADE,"Yeah. It's not just the chip, it has a PCI bus. But you knew that."
utter46.572,utter,KATE,Indeed. RISC architecture is gonna change everything.
utter46.573,utter,DADE,Yeah. RISC is good.
desc46.574,desc,,They uncomfortably exchange glances.
utter46.575,utter,DADE,You sure this sweet machine's not going to waste?
utter46.576,utter,KATE,"Crash Override. What was it. ""Mess with the Best, Die Like the Rest?"""
utter46.577,utter,DADE,Yeah.
utter46.578,utter,KATE,Are you challenging me?
utter46.579,utter,DADE,Name your stakes.
utter46.580,utter,KATE,"If I win, you become my slave."
utter46.581,utter,DADE,(intrigued) Your slave?
utter46.582,utter,KATE,"(realizing his mind is in the gutter) You wish. You'll do shit work, scan, crack copyrights, whatever I want."
utter46.583,utter,DADE,And if I win?
utter46.584,utter,KATE,(giggles) Make it my first born.
utter46.585,utter,DADE,Make it our first date.
utter46.586,utter,KATE,You're not gonna win.
utter46.587,utter,DADE,And you have to smile.
utter46.588,utter,KATE,"I don't do dates. But I don't lose either, so you're on."
desc46.589,desc,,MONTAGE: Scenes of Dade and Kate preparing for the challenge.
utter46.590,utter,PHREAK,"(voice over) So here's the deal. The chosen contest: To hassle Secret Service Agent Richard Gill, and get one back for Joey."
desc46.591,desc,,Dade spray paints camouflage onto his keyboard.
utter46.592,utter,NIKON,"Our decisions are final, by a vote of 2 to 1. No appeals."
desc46.593,desc,,Kate rifles through her address book.
utter46.594,utter,CEREAL,The duel will last until we declare a winner.
desc46.595,desc,,Dade plays quick-draw with disks.
utter46.596,utter,PHREAK,"Use only the dialups, access codes and passwords in your collection. Can't ask for any help from us."
desc46.597,desc,,"Dade, having mastered the quick-disk-draw in the mirror, looks satisfied."
utter46.598,utter,DADE,(into mirror) Talking to me?
desc46.599,desc,,All five are together at the beginning of the challenge.
utter46.600,utter,PHREAK,Any questions?
utter46.601,utter,KATE,Yeah. Whose gonna notify his next of kin?
desc46.602,desc,,Dade and Kate shake hands and the challenge begins.
scene47,slugline,,EXT. NEW YORK CITY PUBLIC PHONE.
desc47.603,desc,,"At a public phone, Kate hacks into Concourse Bank, looks up Richard Gill, and has his credit card maxed out. ""Destroy Card"" is the final instruction. The other hackers look on."
scene48,slugline,,INT. RESTAURANT.
desc48.604,desc,,"A waiter runs a credit card through a validation machine, sees the message and returns to the patron's table. It is Richard Gill. Right there, the waiter chops the MasterCard in two with a pair of scissors, to Gill's horror."
scene49,slugline,,EXT. NEW YORK CITY PUBLIC PHONE.
desc49.605,desc,,Dade hacks into an electronic personal ads system and changes an ad.
utter49.606,utter,KATE,"Alright, he's in the personal ads. (reading Dade's ad) ""Disappointed white male, crossdresser, looking for discreet friend to bring dreams to reality. Leather, lace, and water sports. Transvestites welcome."""
scene50,slugline,,INT. GILL'S OFFICE.
desc50.607,desc,,"At his office, Gill is on the speaker phone with someone responding to the ad."
utter50.608,utter,GILL,I... I... I know where you can stick it... I know where you can stick it...
desc50.609,desc,,"Gill punches a button on the phone, another caller comes"
utter50.610,utter,CALLER,...wanna lick your earlobes... I wanna lick your lips... I wanna lick your toes... I wanna lick your ankles...
utter50.611,utter,GILL,"Awww, yeah, you wanna lick something? Lick this."
desc50.612,desc,,"Gill punches another button, another caller comes on."
utter50.613,utter,CALLER,That's why they call me Stallion...
utter50.614,utter,GILL,"Aw, that's disgusting!"
desc50.615,desc,,Gill punches another button.
utter50.616,utter,CALLER,My heart is steaming for you...
desc50.617,desc,,Gill punches another button. He is becoming quite flustered.
utter50.618,utter,CALLER,...spank you with my...
utter50.619,utter,GILL,"Aww, Spank your ass..."
desc50.620,desc,,"He punches another button. Another caller comes on, and Gill hangs up the phone, disgusted, offended, and distraught. The Plague is there, witnessing the whole thing."
utter50.621,utter,PLAGUE,Animal!
scene51,slugline,,EXT. EMPIRE STATE BULDING OBSERVATION DECK.
desc51.622,desc,,It's Kate's turn. Kate is hacking into the Department of Motor Vehicles. She adds 113 traffic violations and DUI offender status to Gill's record.
scene52,slugline,,"EXT. NEW YORK CITY, BUSY STREET."
desc52.623,desc,,Gill is being arrested quite forcefully by a NYC police grunt. He is thrown onto the hood of his car and handcuffed.
utter52.624,utter,GILL,"Hey! Hey, ow! Do you know who I am? Do you know who I am?"
scene53,slugline,,"EXT. CHINATOWN, PUBLIC PHONE."
desc53.625,desc,,"Dade's turn. He hacks into the Secret Service's personnel file, and changes Gill's status to ""Deceased."""
scene54,slugline,,INT. GILL'S OFFICE.
utter54.626,utter,EMPLOYEE,"(on phone) This is accounting, sir. You enquired about an employee of ours, an Agent Richard Gill?"
utter54.627,utter,GILL,Yes.
utter54.628,utter,EMPLOYEE,Our records indicate he's deceased.
utter54.629,utter,GILL,I'm what?
desc54.630,desc,,The five are playing pool.
utter54.631,utter,DADE,Dead.
utter54.632,utter,PHREAK,Dead?
utter54.633,utter,DADE,"Yeah. Like Rigor Mortis, Habeas Corpus."
utter54.634,utter,NIKON,Very impressive.
utter54.635,utter,CEREAL,Super hero like even.
utter54.636,utter,KATE,"Yeah, whatever. What's the score?"
desc54.637,desc,,Phreak clicks the pool scoreboard so it says 60 - 60.
utter54.638,utter,PHREAK,Tie.
desc54.639,desc,,The other four protest.
utter54.640,utter,PHREAK,"Due to Mr. Gill's untimely demise and everything, I guess you two will have to improvise the next round."
utter54.641,utter,DADE,"Right. If I win, you wear a dress on our date."
utter54.642,utter,KATE,"And if I win, so do you."
desc54.643,desc,,Dade thinks about it a second.
utter54.644,utter,DADE,Deal.
desc54.645,desc,,"Kate gives Dade a look that says ""I'm going to hold you to that."""
scene55,slugline,,INT. KATE'S BED. NIGHT.
desc55.646,desc,,A shapely figure wearing a red leather legless suit with a zipper that goes all the way around the crotch. Hands caress the sultry figure as the camera pans up. The body belongs to Dade Murphy. Kate wakes up gasping. It was only a dream. She pants and regains her breath. Then she smiles. She enjoyed that dream.
utter55.647,utter,KATE,Oooohhhh...
scene56,slugline,,INT. HIGH SCHOOL HALLWAY.
desc56.648,desc,,"Kate, at her locker, stops Dade."
utter56.649,utter,KATE,"Dade. I didn't know your size, so I guessed."
desc56.650,desc,,She opens her locker to reveal a red leather bustier and bikini bottom.
utter56.651,utter,KATE,"You are man enough to stick with the deal, aren't you?"
desc56.652,desc,,Dade walks off.
scene57,slugline,,INT. DADE'S PLACE.
desc57.653,desc,,Dade signs an electronic pad for a package from UPS. He takes the package.
utter57.654,utter,DADE,Thanks.
desc57.655,desc,,"He closes the door and opens the package. It is a laptop computer, clear plastic shell, full colour screen. Very high-end, perhaps the equal to Kate's machine. He turns it on. The Plague's face, distorted, appears. It speaks."
utter57.656,utter,PLAGUE,"You wanted to know who I am, Zero Cool? Well let me explain the New World Order. Governments and corporations need people like you and me. We are samurai. The keyboard cowboys. And all those other people out there who have no idea what's going on are the cattle. Mooo! I need your help, you need my help. Let me help you earn your spurs. Ahh, think about it. Enjoy the laptop, ""Cool""! Tell me where the disk is."
desc57.657,desc,,Plague's face vanishes.
scene58,slugline,,INT. JOEY'S ROOM.
desc58.658,desc,,"Joey lies on his bed with a comic book, looking despondent. His mother enters."
utter58.659,utter,JOEY'S MOM,"You look pitiful. Okay, okay, you're not grounded anymore."
desc58.660,desc,,"She kisses his forehead and leaves. He springs back to life, gets up and gets the disc from where he stashed it in the air vent."
scene59,slugline,,EXT. PARK.
desc59.661,desc,,Joey is nervously waiting on a park bench. Phreak arrives. Agents Ray and Bob still have Joey staked out.
utter59.662,utter,PHREAK,"Yo, what's up?"
utter59.663,utter,JOEY,"Dude dude dude, I gotta talk to you a minute, listen listen listen. I copied a garbage file from..."
