segment-id,segment-type,segment-speaker,segment-text
utter38.297,utter,LARRY,Yeah.
scene39,slugline,,EXT. MUSEUM - DAY
desc39.298,desc,,"An ambulance pulls away, lights flashing. Pendergast and D'Agosta walk to a squad car."
utter39.299,utter,D'AGOSTA,"I've got to admit, that was a damn sight better than ""the dog ate my homework""."
utter39.300,utter,PENDERGAST,How do you explain the part about Beauregard?
utter39.301,utter,D'AGOSTA,They heard the victim's name and wove him into their story. Nice touch.
utter39.302,utter,PENDERGAST,I believed them.
desc39.303,desc,,"D'Agosta stops, stunned."
utter39.304,utter,D'AGOSTA,You think what we've got here is a monster as big as a house that smells... like hamburger?
utter39.305,utter,PENDERGAST,No. I think what we've got here is a psychotic killer wielding some kind of unusual weapon... who wants us to believe he's a monster.
utter39.306,utter,D'AGOSTA,(totally confused) Oh.
scene40,slugline,,INT. NEW YORK CITY MORGUE - EVENING
desc40.307,desc,,D'Agosta and Pendergast thread their way down a hall lined with bodies on gurneys. It's dark and quiet. They go into the autopsy room.
scene41,slugline,,INT. AUTOPSY ROOM - AFTERNOON
desc41.308,desc,,"A large gurney, currently empty, sits like an uninvited guest under the bright lights of the autopsy suite. Beside it is a tall, imposing doctor in her late 50's, with intense eyes. This is DR. ZIEWZIC. With her are the PHOTOGRAPHER seen passing out at the museum, and a young intern, DOCTOR GROSS."
utter41.309,utter,DR. ZIEWZIC,"You're late, Vince."
utter41.310,utter,D'AGOSTA,"Sorry Dr. Ziewzic. This is Special Agent Pendergast. Pendergast, Dr. Ziewzic. She runs the best chop shop in New York."
utter41.311,utter,PENDERGAST,We've met. The Hacksaw Murders. '89.
utter41.312,utter,DR. ZIEWZIC,Oh yes! Who could forget. Afterwards you sent me that amazing case of Chateau Lafitte.
utter41.313,utter,PENDERGAST,I hope you liked it.
utter41.314,utter,DR. ZIEWZIC,"Lovely bouquet. After our last case, Vince took me out for a draft beer. As I recall we split the check."
utter41.315,utter,D'AGOSTA,(grumbles) It's been one of those days.
utter41.316,utter,DR. ZIEWZIC,"(she snaps her rubber glove) Shall we get down to it, then?"
desc41.317,desc,,"Dr. Gross wheels the gurney over to the morgue bank and slides open a drawer. The shape under the plastic seems too small to be human. To the side of it is a large bump, presumably the head. The two pieces of cadaver are slid onto the gurney and wheeled under the lights. A stainless steel bucket is placed under the gurney's outlet pipe. Dr. Ziewzic fiddles with a microphone hanging above the body, she taps it and it gives off the proper static."
utter41.318,utter,DR. ZIEWZIC,"(for the microphone) This is Dr. Matilda Ziewzic, assisted by Dr. Frederick Gross. It's Oct. 28, six fifteen p.m. We are joined by Lieutenant Vincent D'Agosta of the NYPD, Special Agent Pendergast of the FBI and a police photographer. Let's see what we've got."
desc41.319,desc,,"They pull off the sheet and D'AGOSTA swallows hard, closes his eyes to keep his stomach in check. The photographer goes green, but is determined not to clutch this time. PENDERGAST leans closer, totally impassive. He puts on a small pair of wire rim glasses, assumes an expression much like a man reading a menu in a restaurant."
utter41.320,utter,DR. ZIEWZIC,"Caucasian male. Age about 27. Blond. Height well I can't give a height because Mr. Beauregard has been decapitated. The state of the body is such that other identifying marks are out of the question. There are numerous lacerations proceeding from the left anterior pectoral downwards through the sternum and terminating in the abdomen. This is a massive wound, two feet long and a foot wide. The head has suffered severe trauma and the occipital portion of the calavarium has been crushed and removed. It almost looks like..."
utter41.321,utter,DR. GROSS,(beat) A bite.
desc41.322,desc,,Ziewzic turns to Pendergast.
utter41.323,utter,DR. ZIEWZIC,What are we talking about here?
utter41.324,utter,PENDERGAST,Someone who makes the Hacksaw Murderer look like Mother Teresa.
utter41.325,utter,DR. ZIEWZIC,"Right. (back to work) The entire brain appears to have been extracted. May I see it,"
desc41.326,desc,,"Gross passes over a grey, watery mass that sits in a stainless steel pan. Ziewzic studies Beauregard's brain, or what's left of it..."
utter41.327,utter,DR. ZIEWZIC,Curious. There's something missing.
utter41.328,utter,PENDERGAST,"The thalamus and the hypothalamus, perhaps?"
utter41.329,utter,DR. ZIEWZIC,"(looks up, surprised) Yes. Two organs the size of a walnut have been removed with what looks like surgical precision."
utter41.330,utter,D'AGOSTA,What happened to them?
utter41.331,utter,PENDERGAST,"If you don't mind a suggestion, you might try a saliva test."
desc41.332,desc,,"Ziewzic, Gross and D'Agosta look at Pendergast. The photographer is staring at the wall, silently mouthing multiplication tables to keep from woofing all over the place."
utter41.333,utter,D'AGOSTA,"(incredulous) Saliva test? You mean, you think someone ate part of the brain?"
utter41.334,utter,PENDERGAST,Correct.
desc41.335,desc,,"A long moment of silence, then... Zwiezic uses a swab for the saliva test, puts the result in a petrie dish."
utter41.336,utter,DR. ZWIEZIC,Okay. One saliva test. Now... let's look at these lacerations. They start wide and then converge.
utter41.337,utter,D'AGOSTA,Long fingernails? Scratches?
utter41.338,utter,DR. ZWIEZIC,"Too extreme. Perhaps some kind of weapon. I'm now probing the wound and... there's a piece of foreign material deep in the muscle, lodged on a rib. Photograph."
desc41.339,desc,,"The photographer gathers his courage, steps forward with D'Agosta and Pendergast. Zwiezic rinses the object off in a beaker of sterile water. It turns brownish red. She holds it up. They all stare in astonished silence. D'Agosta swallows."
utter41.340,utter,D'AGOSTA,Sweet Jesus.
utter41.341,utter,DR. ZWIEZIC,It's a claw.
desc41.342,desc,,The photographer's flash goes off.
scene42,slugline,,EXT. STREETS - NIGHT
desc42.343,desc,,A black and white heads uptown.
scene43,slugline,,INT. COP CAR - NIGHT
desc43.344,desc,,Pendergast sits in silence. D'Agosta is visibly disturbed.
utter43.345,utter,D'AGOSTA,"I don't like animals. Never have. Dog bit me when I was little. After that I gave up on pets. Animals are irrational. Give me a psychotic killer any day. If there's one thing that makes me queasy it's being part of a food chain. My first case as a rookie, two brothers climbed a fence at the zoo. It was late August. Over ninety. The polar bear was inside his cave. Kids didn't know he was in there. All they saw was the pool. They got to swimming and splashing."
desc43.346,desc,,The noise woke up the bear. By the
utter43.347,utter,PENDERGAST,"This isn't an animal, Vince. I've been on this case four months, remember? I've learned a few things."
utter43.348,utter,D'AGOSTA,You've been holding out on me Pendergast. You have a suspect capable of this?
desc43.349,desc,,"Pendergast looks over, nods quietly."
utter43.350,utter,PENDERGAST,"Let me tell you about it, Vince."
scene44,slugline,,EXT. NATURAL HISTORY MUSEUM - DUSK
desc44.351,desc,,"The yellow crime scene tape is torn and flapping in a light rain. Most of the emergency vehicles have left. The police have released the employees who are now headed home. We see Frock and Kawakita exit. Cuthbert isn't far behind. Pendergast approaches them, headed back inside."
utter44.352,utter,PENDERGAST,Excuse me. Has Dr. Green left?
utter44.353,utter,KAWAKITA,Before eight? You must be joking. She's in the physical anthro lab making up for lost time.
desc44.354,desc,,Pendergast nods his thanks.
scene45,slugline,,INT. MUSEUM HALL OF THE GEMS - NIGHT
desc45.355,desc,,The gems glow in the darkness as Pendergast passes through the now empty room.
scene46,slugline,,INT. METEORITE ROOM - NIGHT
desc46.356,desc,,Pendergast's footfalls are lost in the carpet as he goes down the far stairs.
scene47,slugline,,INT. HALLWAY - MUSEUM - NIGHT
desc47.357,desc,,"Pendergast goes down a long, dark hall alone. He arrives at a door marked PHYSICAL ANTHROPOLOGY LAB, enters."
scene48,slugline,,INT. PHYSICAL ANTHROPOLOGY LAB - NIGHT
desc48.358,desc,,"The skeletons throw odd shadows on the ceiling. Margo's computer screen glows at the end of the room, casting the only light. But her chair is empty. The room is quiet. Pendergast approaches slowly, looks around."
utter48.359,utter,PENDERGAST,Dr. Green?
desc48.360,desc,,"No answer. Pendergast glances at the computer screen, sees graphs and complicated notations. He scrolls down, leans closer. He can't figure it out. He slides into Margo's chair, fascinated. Then..."
utter48.361,utter,MARGO (OS),You have a warrant to look at that?
desc48.362,desc,,"Pendergast leaps up. Margo has appeared in the doorway behind him, a cup of coffee in her hand."
utter48.363,utter,PENDERGAST,Special Agent Pendergast. FBI. Forgive me. I guess I was snooping. What is this?
utter48.364,utter,MARGO,An invention of mine. It's a computer program designed to describe the characteristics of a given species from a reading of its DNA. I call it the Genetic Sequence Extrapolator.
utter48.365,utter,PENDERGAST,How does it work?
utter48.366,utter,MARGO,"With a DNA analysis from a fossil you can use this program to tell the species and sex of the animal, whether it was nocturnal, what it ate, how it hunted, how big it was... (abrupt) You aren't here for a lesson in DNA."
utter48.367,utter,PENDERGAST,No. (a moment) I came to talk about Dr. John Whittlesley.
desc48.368,desc,,"Margo turns to put down her coffee. She takes a moment to compose herself. When she turns back, her voice is quiet."
utter48.369,utter,MARGO,"Somehow, when all this happened... I knew it would come back to John. Is he really dead?"
utter48.370,utter,PENDERGAST,Maybe not.
utter48.371,utter,MARGO,If he were alive he'd have contacted me.
utter48.372,utter,PENDERGAST,You have time to talk?
scene49,slugline,,INT. MUSEUM HALLS - NIGHT
desc49.373,desc,,Pendergast and Margo walk together though various exhibits and halls. They pass dioramas of ferocious wild animals that have been tamed and stuffed behind glass.
utter49.374,utter,PENDERGAST,"Dr. Whittlesley was last seen in Belem, Venezuela a week after the rest of his expedition disappeared. A taxi driver drove him to the harbor where he boarded a cargo boat. That boat washed up in my district. Everyone on board was killed."
utter49.375,utter,MARGO,And John?
utter49.376,utter,PENDERGAST,Disappeared. His body wasn't among the victims.
utter49.377,utter,MARGO,I don't understand.
utter49.378,utter,PENDERGAST,The people killed were mauled and their brains were eaten. Just like Beauregard. One part of the brain was extracted with surgical precision. The hypothalamus and thalamus to be exact.
desc49.379,desc,,Margo pales.
utter49.380,utter,MARGO,John couldn't have anything to do with a horrible thing like that. He was a fine man despite his problems --
utter49.381,utter,PENDERGAST,You loved him.
utter49.382,utter,MARGO,"(a moment, taken aback) Yes. Once. We met at Columbia. John held the Cadwalader Chair in Statistical Paleontology when I was a grad student there."
utter49.383,utter,PENDERGAST,You were going to be married.
utter49.384,utter,MARGO,How did you know that?
utter49.385,utter,PENDERGAST,I ran an internet search on Dr. Whittlesley. Got a list of his scholarly articles and the engagement announcement in the Times. I also found a record of your restraining order.
utter49.386,utter,MARGO,That was two years ago. John was still in love with me. (she looks down) He wouldn't leave me alone.
utter49.387,utter,PENDERGAST,"You were afraid of him, weren't you?"
utter49.388,utter,MARGO,He was afraid of himself. He tried suicide once. He was ill. Manic depressive. He had wild emotional highs and lows. Not a happy affliction for a scientist. He'd been revered in our community. By the end he was a joke.
utter49.389,utter,PENDERGAST,Tell me about the last expedition. What was he looking for?
utter49.390,utter,MARGO,A legendary monster called Mbwun.
utter49.391,utter,PENDERGAST,A monster?
utter49.392,utter,MARGO,"Yes. He developed his own theory that he called the Calisto Effect. It held that evolution wasn't always gradual or driven by natural selection. The environment would sometimes cause sudden and grotesque changes which could result in a ""monster species"". It made no sense. But he felt he had evidence that Mbwun was such a monster, living in isolation on the tepui for thousands of years."
utter49.393,utter,PENDERGAST,What happened?
utter49.394,utter,MARGO,No one knows. The Kothoga who live on the tepui are cannibals.
desc49.395,desc,,"Margo's voice catches again. Pendergast reaches for his handkerchief but she shakes her head, determined to keep control."
utter49.396,utter,MARGO,No. I'm all right. I won't let this affect me anymore. John wouldn't get help. His ego endangered the lives of others. His theory came first.
utter49.397,utter,PENDERGAST,What if Whittlesley arrived on the tepui and no monster was there? Was he desperate enough to create one?
utter49.398,utter,MARGO,I don't understand.
utter49.399,utter,PENDERGAST,Something came up in autopsy tonight. Imbedded in Beauregard's body we found a claw.
utter49.400,utter,MARGO,My God. Then it was an animal.
utter49.401,utter,PENDERGAST,I don't think so. I think we were meant to think it was Mbwun. Did Whittlesley's monster have claws?
utter49.402,utter,MARGO,I don't know. He sent back a statue that's supposed to be an exact representation. But I've never seen it. It's in the exhibit.
utter49.403,utter,PENDERGAST,Would you mind showing it to me?
scene50,slugline,,INT. SUPERSTITION EXHIBIT - NIGHT
desc50.404,desc,,"This exhibit is unlike anything we've seen in the museum. Horrifying artifacts under single spots appear to float in a velvet blackness. Patterns of light and shadow play over skeletons and voodoo dolls. There are tombs, a torture chamber, and endlessly curving, maze-like, winding halls."
utter50.405,utter,PENDERGAST,Where would we find it?
utter50.406,utter,MARGO,I'm not sure. We should split up. You take that hall and I'll take this one.
utter50.407,utter,PENDERGAST,All right. I'm as macho as you are. Perhaps.
desc50.408,desc,,"Without further discussion, Margo takes the right fork leaving Pendergast behind."
scene51,slugline,,ON MARGO...
desc51.409,desc,,"As she finds herself alone. The silence is intense. She heads slowly into another long, dark, tunnel passing a set of Maori tattooed heads. The eyes are stuffed with fibers, the shriveled lips are drawn back from rotting teeth. Margo passes without a look."
scene52,slugline,,ON PENDERGAST
desc52.410,desc,,"In another part of the exhibit, he nears a Mayan tomb. A skeleton in the center wears a headdress and tribal robes. Gold rings encircle bony fingers. Pendergast takes a moment to appreciate it, heads into the next hall."
scene53,slugline,,ON MARGO
desc53.411,desc,,"getting farther from pendergast, and ever deeper into the gloom. The walls around her are lined with symbols of witchcraft. There are shaman dancers, masks covered in grasses and shells. From the New Guinea coast there is Kokpah, God of a secret male society, and Zoe- ba, an awesome mannequin in black costume with an angry pointed mask. Finally the walls open up into another gallery. Beyond it is more of the shadowy hall. Margo stops and for the first time she wavers. This gallery is the most frightening yet. It features images of THE DEVIL from different cultures around the world. In the dim light, Margo is dwarfed by abhorrent statues of SATAN, TORNARSUK (the Eskimo evil spirit), INCUBI from India, Tibet, New Guinea etc. And there in the center of the gallery sitting on an altar and lit by a spot, is a small figurine. Margo is instantly drawn to it. As she gets close enough she sees the label in Gothic letters."
desc53.412,desc,,"Savage God of the Kothoga, also known as ""HE WHO WALKS ON ALL"
desc53.413,desc,,"The statue is terrifyingly life-like. Margo stares at The Beast. Mbwun is covered in scales and stiff hair, with glittering green eyes and crude, reptilian features. The figure is hunched over in a threatening crouch. It's long forearms trail to the ground ending in THREE LARGE CLAWS! ON MARGO... she starts, then remembers Pendergast."
utter53.414,utter,MARGO,Mr. Pendergast! I found it.
desc53.415,desc,,"No answer. She turns, tries again, louder."
utter53.416,utter,MARGO,Pendergast! Over here --
desc53.417,desc,,"Her voice catches as she stops and sniffs the air. A STENCH rolls over her. She covers her face, backs up, holding her breath."
utter53.418,utter,MARGO,What the...
desc53.419,desc,,"She steps directly into a nasty statue of the Tibetan lord of the Dead. Margo starts, steadies the statue. The room is silent once more. But then, unmistakably... she hears it. An odd rustling sound. Slow. Deliberate. Maddeningly soft on the thick carpet. And another wave of THE SMELL. Margo looks in the direction she came, down the long dark hall. Her voice comes out a bit frightened as she calls..."
utter53.420,utter,MARGO,Pendergast? (no answer) Who's there?
desc53.421,desc,,"But now she freezes. At last she's truly scared. A shadow, black against black, is gliding stealthily towards her, moving over the display cases and grinning artifacts! Margo stands stock still, her eyes on the shadow. She lets out a small gasp of shock. She can't believe her eyes. It defies reason. Slowly, she backs up. She slips quietly through the exhibit and out the other side. In the next room she pauses again, listens... now hearing a distinctly animal, SNUFFLING SOUND! Something large is TRACKING HER! There's no doubt. Overcome by a blind panic, Margo turns and runs. She passes through a display on mythical creatures, disappears down another winding dark hall. Behind her comes... THE POUNDING OF SOMETHING IN A HEAVY, LOPING RUN! Whatever it is, it's charging after her! She turns another corner. And another, tearing as fast as she can! But now the walls up ahead are narrowing, leading to ... a DEAD END! Margo slams up against a locked door with a window of glass. The hall features displays of terrifying totem poles. All around the ghoulish carved faces seem to leap out! She pounds on the door but it's useless. She's trapped. And the thing is coming behind her! It's just around the last bend when it stops! Silence again envelops her. She's afraid to turn. She can hear HEAVY BREATHING, and something like a low growl! Reflected in the glass of the door in front of her is the long dark hall. Margo starts as a face appears IN THE REFLECTION... The image is wavering and unclear. It's a large, hulking form behind her! TWO GLOWING SLIT GREEN EYES in the dark! Margo SCREAMS as the thing leaps forward, hitting one of the totem poles. Margo sinks to the ground, unconscious. At last we hear Pendergast calling as darkness falls."
utter53.422,utter,PENDERGAST,Dr. Green! Dr. Green!
scene54,slugline,,INT. SUPERSTITION EXHIBIT - NIGHT
desc54.423,desc,,"ON MARGO... lying on the carpet. There's a large, nasty bump on her forehead. The totem pole is on the floor beside her. Leaning over her is PENDERGAST. Margo starts to sit up. Pendergast gently restrains her."
utter54.424,utter,PENDERGAST,What happened?
utter54.425,utter,MARGO,I don't know.
utter54.426,utter,PENDERGAST,"I heard you calling and I ran after you, but you kept disappearing and I couldn't keep up."
utter54.427,utter,MARGO,(she touches her forehead) You were behind me? Running after me?
desc54.428,desc,,"Pendergast nods. As Margo rises he tries to help her but she waves him off, collecting her thoughts."
utter54.429,utter,MARGO,"It's okay, I'm all right. I remember now... It was an animal. Something large! I could smell it. It was hunting me. I saw two green eyes in the dark."
utter54.430,utter,PENDERGAST,Where did you see it?
utter54.431,utter,MARGO,Behind me. Over there.
desc54.432,desc,,"Margo turns and points behind her to... A large NORTHWEST COAST INDIAN MASK. It's carved out of wood in a horrible grimace, inset with two glowing green eyes. Pendergast sees it too, says nothing."
utter54.433,utter,MARGO,That's not what I saw.
utter54.434,utter,PENDERGAST,All right. If you're positive.
desc54.435,desc,,"She leans against the wall, touches her forehead, panic overcoming her again."
utter54.436,utter,MARGO (CON'T),"I can't think straight at the moment. I know how crazy this seems. Please, Mr. Pendergast, I need some fresh air. Could you get me out of here?"
scene55,slugline,,EXT. ROTUNDA FRONT ENTRY - EXHIBIT - NIGHT
desc55.437,desc,,"THREE COPS including MCNITT, RODRIGUEZ and ROGERS prepare to enter the exhibit. All are armed. Margo watches as Pendergast gives them instruction. She appears rattled and confused."
utter55.438,utter,PENDERGAST,"Stay in formation together. Take it room by room. Check for footprints, any signs of disturbance. If you see or hear anything the least bit suspicious, I want to know."
desc55.439,desc,,"He points to DOYLE, an older red-haired cop who takes up a post outside the exhibit. Pendergast hands Doyle his walkie talkie."
utter55.440,utter,PENDERGAST,"Bailey's going to be in the guard house outside. Officer Van Dorn is right down that hall. When McNitt's done, he'll relieve you."
desc55.441,desc,,Doyle nods. Pendergast and Margo walk out.
scene56,slugline,,EXT. MUSEUM - NIGHT
desc56.442,desc,,Margo and Pendergast exit. The cold air is like a slap in the face.
utter56.443,utter,PENDERGAST,Dr. Green...
utter56.444,utter,MARGO,I didn't imagine it. I know what I saw. Are you sure there are enough men in there?
utter56.445,utter,PENDERGAST,They're all heavily armed.
utter56.446,utter,MARGO,(stops) All right. This is hard for me. I'm a scientist. I like order and logic. Sometimes too much. There's got to be an explanation. There can't be an animal in there. But I saw something.
utter56.447,utter,PENDERGAST,What was it?
utter56.448,utter,MARGO,I don't know. (she has a thought) Mr. Pendergast. Do me a favor. Get me a DNA readout on that claw.
scene57,slugline,,EXT. MUSEUM - NIGHT
desc57.449,desc,,All is quiet.
scene58,slugline,,INT. MUSEUM FRONT - EXHIBIT FRONT DOOR - NIGHT
desc58.450,desc,,"The doors to the exhibit are closed. Doyle looks at his watch, impatient. It's almost eleven now. He pulls out his walkie talkie."
utter58.451,utter,DOYLE,Bailey? Doyle here. I'm still waiting outside the exhibit. Where the hell is McNitt?
utter58.452,utter,BAILEY,Should be there any minute. They came out a side door a while ago. Said the exhibit's clear. McNitt's headed back to spell you.
utter58.453,utter,DOYLE,"I'm on double over-time, man."
utter58.454,utter,BAILEY,I know. You can go home if you want to. I'll come relieve you myself.
desc58.455,desc,,"Doyle shuts off his walkie talkie, frowns. He fidgets, looks at his watch once more."
utter58.456,utter,DOYLE,What the hell.
desc58.457,desc,,"He turns, takes off the walkie talkie and leaves it, but then he hears something, stops. It's a low SCUFFLING from inside the exhibit, coming from behind the closed doors. Doyle freezes, turns."
utter58.458,utter,DOYLE,McNitt?
desc58.459,desc,,"No answer. Doyle pauses. His hand goes to his gun for reassurance as he hears a footstep and a muffled thump. He moves to the door of the exhibit, opens it and takes a step inside."
utter58.460,utter,DOYLE,McNitt? Cut the crap. I know it's you. You're not scaring me. Come on.
desc58.461,desc,,"Silence meets him. The shadows of the exhibit loom. Doyle takes one more step inside, scanning the darkness with his gun. Does he hear BREATHING? He freezes. Yes, he does. The hair on his neck rises and he loses the spit in his mouth. He takes a step backwards, but he's half a second too late. The door SLAMS BEHIND HIM and a HUGE DARK FORM LEAPS OUT!"
scene59,slugline,,INT. EXHIBIT ENTRANCE - NIGHT
desc59.462,desc,,"Officer MCNITT enters from a side corridor, zipping up his fly. The hall is still. McNitt checks his watch, sees Doyle's walkie talkie and turns it on."
utter59.463,utter,MCNITT,McNitt here. I'm outside the exhibit. All's quiet. But I don't see Doyle.
utter59.464,utter,BAILEY (OS),He called a minute ago looking for you. He starts vacation tomorrow and he wanted out. I said you were on the way. He could split.
utter59.465,utter,MCNITT,Well he's gone.
utter59.466,utter,BAILEY (OS),Any sign of a green-eyed monster?
utter59.467,utter,MCNITT,(chuckles) Nope.
desc59.468,desc,,"McNitt shuts off the walkie talkie, settles at his post."
scene60,slugline,,INT. SUPERSTITION EXHIBIT - NIGHT
desc60.469,desc,,"In the blackness a large shape is MOVING QUIETLY, dragging it's prey across the floor. We move in on the lifeless form of DOYLE. His face is rigid with terror, his eyes frozen, open wide. The last thing we hear as the hulking form heads back into the darkness, is the SNAPPING of Doyle's skull."
scene61,slugline,,EXT. MUSEUM - DAY
desc61.470,desc,,"Signs announce that the Superstition Exhibit opens tonight. The museum is back in business, but not many people are going in. A crowd lingers at the margins, pointing at the building. Several hold a copy of the POST with a graphic photo of the bloody floor by the circular stair."
scene62,slugline,,INT. CUTHBERT'S OFFICE - DAY
desc62.471,desc,,"Cuthbert stands by the window of his palatial office, looking out at the scene below. His face is pinched with worry. Slumped in a chair is Lieutenant D'Agosta. Pendergast surveys some paintings on the wall."
utter62.472,utter,PENDERGAST,I had no idea the Museum had a complete collection of Piranesi's Forum sketches.
utter62.473,utter,CUTHBERT,"If you like them, they're for sale. Another day like yesterday and half the collection will be on the block."
utter62.474,utter,PENDERGAST,I've read about the Museum's financial troubles.
utter62.475,utter,CUTHBERT,"We've been operating in the red for years. That was the whole idea behind the Superstition Exhibit. It was designed to pull people in. We've spent every penny we have on advance publicity, betting everything on the opening's success. If we postpone at the last minute... No. I don't want to think about that."
utter62.476,utter,D'AGOSTA,"(chews on his toothpick, mild) We all love the museum. I come here myself with my kids. We're trying to work with you."
utter62.477,utter,CUTHBERT,I appreciate that.
utter62.478,utter,PENDERGAST,"If the party goes forward, and that's a big if... I've arranged for a large police presence."
utter62.479,utter,CUTHBERT,Do they have to wear uniforms?
utter62.480,utter,PENDERGAST,Yes.
utter62.481,utter,CUTHBERT,I don't want to scare people.
utter62.482,utter,PENDERGAST,"I understand. But Mr. Cuthbert, we've got bigger problems. Depending on what we find today, we may have to shut you down."
desc62.483,desc,,Cuthbert looks grim.
scene63,slugline,,INT. PHYSICAL ANTHROPOLOGY LAB - DAY
desc63.484,desc,,"D'Agosta examines the huge centrifuges, autoclaves, electrophoresis apparati, monitors, computers etc. as Margo and Greg Kawakita look at the claw."
utter63.485,utter,KAWAKITA,"What do you make of it, Margo?"
utter63.486,utter,MARGO,"It's not mammalian, that's for sure. I think it's reptilian."
utter63.487,utter,PENDERGAST,"That would jive with what we got from the preliminary DNA read-out. Here, have a look."
desc63.488,desc,,He hands them a computer read-out. Margo checks it quickly as Kawakita looks on.
utter63.489,utter,MARGO,"According to this, twenty-five percent of the claw DNA is unidentifiable, about a third is homo sapien, and the rest is Hemidactylus Turcicus."
utter63.490,utter,D'AGOSTA,(looks over) What's that?
desc63.491,desc,,Margo pulls off her glasses.
utter63.492,utter,MARGO,"Turkish Gecko, I believe. A lizard."
utter63.493,utter,KAWAKITA,Lizard DNA and human DNA on the same strand? Impossible. The sample must be contaminated.
utter63.494,utter,MARGO,There's another possibility. A lot of repeated base pairs could suggest a high level of genetic damage.
utter63.495,utter,PENDERGAST,Genetic damage?
utter63.496,utter,MARGO,"When DNA is defective, it often uncontrollably replicates long repeating sequences of the same base pair. Viruses can damage DNA. So can radiation, certain chemicals. Even cancer. Let's let the G.S.E. sort it out. I have to get started. This will take several hours."
utter63.497,utter,PENDERGAST,We need someone to take us to the secure storage area.
utter63.498,utter,KAWAKITA,Try Dr. Frock. He's the curator of Plant Biology. All the curators have keys. And he knows every inch of this museum. The rest of us still get lost.
scene64,slugline,,INT. MUSEUM HALLWAY AREA - DAY
desc64.499,desc,,"Pendergast, D'Agosta and Dr. Frock get off are in an older, plain corridor with a long row of locked heavy steel doors. The doors are numbered up to eight, then the corridor turns. As the three go forward, the creaking of the wheelchair echoes faintly in the hall."
utter64.500,utter,PENDERGAST,"Thank you for taking the time to help us with this, Dr. Frock."
utter64.501,utter,FROCK,"Happy to be useful. It's rare enough these days. According to security, Beauregard put the Whittlesley crates in storage area 1012."
utter64.502,utter,PENDERGAST,How many storage areas are there?
utter64.503,utter,FROCK,"They fill seven floors. We have the largest collection of mammals and dinosaurs in the world. Just to give you an idea, there are more than three million insects specimens. Not to mention amphibians, reptiles, birds, anthropological artifacts, meteorites, minerals and gems. Only about five percent of the museum collection is actually on display."
utter64.504,utter,D'AGOSTA,This place is a maze.
utter64.505,utter,FROCK,"I'm one of the few who know every inch it, now that John is gone."
utter64.506,utter,PENDERGAST,(looks over) Do you mean Dr. Whittlesley?
utter64.507,utter,FROCK,Yes. John made quite a study of the whole museum. He had a copy of my original plans.
desc64.508,desc,,"Frock heads through a double door that leads to a FREIGHT ELEVATOR that's as big as a small room. The operator, KARL has it decorated with a table, chair, and PICTURES."
utter64.509,utter,MARGO,"Osteo prep, Karl."
desc64.510,desc,,The doors creak closed. They are now inside...
scene65,slugline,,INT. FREIGHT ELEVATOR - DAY
desc65.511,desc,,"Headed down. D'Agosta chews on a toothpick, stares at Karl's home-made picture show. The photos have all been cut from nature magazines. They are of ANIMALS MATING in extreme positions and undreamed of ways. D'Agosta turns to Pendergast, dead pan."
utter65.512,utter,D'AGOSTA,My kind of art.
desc65.513,desc,,"Karl, who is sixty and wears a red toupee, leers."
utter65.514,utter,KARL,They keep me company. Gets kinda lonely sometimes.
utter65.515,utter,D'AGOSTA,My favorite is the two camels.
utter65.516,utter,KARL,Really? I'm partial to the skunks.
desc65.517,desc,,"Finally the doors open and they exit to a hail, enter another set of doors. Now they are in"
scene66,slugline,,INT. OSTEOLOGICAL PREPARATION AREA - DAY
desc66.518,desc,,It looks more like a bizarre industrial kitchen than anything else. Deep stainless steel tanks line one wall. On the ceiling near the tanks hang massive pulleys and grappling hooks for the larger carcasses. In a far corner of the workshop is a stainless-steel gurney bearing a DEAD GORILLA. A pink faced eighty year old man is working on the carcass with sharp tools. This is DON OSTERBAAN.
utter66.519,utter,FROCK,"Did you ever wonder where we get all our skeletons? This is the laboratory where animal carcasses are reduced to bones. (to Osterbaan) What's cooking today, Don?"
utter66.520,utter,DON,Zebra.
desc66.521,desc,,"Frock looks into a large maceration tank with Pendergast and D'Agosta. A zebra carcass can be seen under the muddy surface, its flesh and soft tissues falling off."
utter66.522,utter,D'AGOSTA,"Man, that's ripe."
desc66.523,desc,,"Frock now opens the door on a humid closet adjacent to the main room. Inside on a stainless steel table lies the corpse of a fox. It's crawling with BLACK BEETLES which are devouring it. D'Agosta and Pendergast watch the grizzly scene, properly impressed."
utter66.524,utter,FROCK,"Dermestid beetles. The second method of preparing a skeleton, used in Natural History Museums world wide. Bugs are clean and highly efficient. They'll polish that fox off in no time."
desc66.525,desc,,As Don casually peels back the gorilla's whole face exposing the skull...
utter66.526,utter,OSTERBAAN,Want to have a look at a gorilla brain? Got one right here.
utter66.527,utter,FROCK,Thanks Don. We're in a hurry. Some other time.
scene67,slugline,,INT. HALLWAY - DAY
desc67.528,desc,,"More rows of stainless steel doors under hissing steam pipes. The light is dim here, and several bulbs are burned out. But the numbers on the storage rooms are much higher now. The three men come out of the darkness. Frock rounds a last corner and wheels to a stop."
utter67.529,utter,FROCK,This should be it. Can you read the
