segment-id,segment-type,segment-speaker,segment-text
utter34.659,utter,ALISON,"(into the phone) Sure. That's cool. Can we make it more like six, though? I'd like to keep it early."
utter34.660,utter,BEN,"(into the phone) Six o'clock. Beat the rush. Yeah, leave more time for afterwards. Dessert. Sweet."
utter34.661,utter,ALISON,"(into the phone) Okay. I'll just meet you there, then, at six. All the guys mime having sex with each other."
utter34.662,utter,BEN,(into the phone) I'll see you there. Take care. Peace.
utter34.663,utter,ALISON,"Oh, shit."
utter34.664,utter,BEN,I'm gonna get laid mother fuckers! High fives all around for Ben and the roommates.
scene35,slugline,,INT. GEISHA HOUSE - NIGHT
desc35.665,desc,,Ben and Alison sit at a table in the crowded restaurant.
utter35.666,utter,BEN,"Nice place, huh?"
utter35.667,utter,ALISON,It's really nice.
utter35.668,utter,BEN,Sorry it took so long to get a table. I didn't realize you needed a reservation.
desc35.669,desc,,KNOCKED UP - 38.
utter35.670,utter,ALISON,That's okay.
utter35.671,utter,BEN,"You look very pretty, though."
utter35.672,utter,ALISON,"Thanks. Yeah, I just thought, I don't know, I thought maybe it'd be cool to hang out a little bit and... We didn't really get to talk much last time so I"
utter35.673,utter,BEN,That we didn't.
utter35.674,utter,ALISON,I thought maybe we'd just talk and get to know each other...better.
utter35.675,utter,BEN,"Cool. Okay, I'll start. I'm Canadian."
utter35.676,utter,ALISON,That's cool.
utter35.677,utter,BEN,"From Vancouver. I live here illegally, actually. Don't tell anyone. But it works out in my advantage, ultimately, `cause I don't have to pay any taxes. So financially that's helpful `cause I don't have a lot of money. I'm not poor or anything but I eat a lot of spaghetti."
utter35.678,utter,ALISON,So the web page is it just something that you guys do for fun? Do you have a real job?
utter35.679,utter,BEN,"Well, that is our job."
utter35.680,utter,ALISON,Oh.
utter35.681,utter,BEN,"We don't technically get money for the hours we put in, but it is our job."
utter35.682,utter,ALISON,"So, how do you...?"
utter35.683,utter,BEN,How do I pay rent and shit?
utter35.684,utter,ALISON,Right.
utter35.685,utter,BEN,"When I was in high school, I got ran over by a postal truck."
utter35.686,utter,ALISON,"Oh, my God."
utter35.687,utter,BEN,"It was my foot more than anything. But, I got fourteen grand from the British Columbia government."
utter35.688,utter,ALISON,Right.
utter35.689,utter,BEN,"And that really lasted me until now. It's been almost ten years. I have like nine hundred bucks left. So that should last me for I'm not a mathematician, but like another two years or some shit...I think."
utter35.690,utter,ALISON,"Yeah. So, I have something I really need to tell you. It's kind of why I called you. Here it goes. I'm pregnant."
utter35.691,utter,BEN,Fuck off.
utter35.692,utter,ALISON,What?
utter35.693,utter,BEN,What?
utter35.694,utter,ALISON,I'm pregnant...?
utter35.695,utter,BEN,With emotion?
utter35.696,utter,ALISON,With a baby. You're the father.
utter35.697,utter,BEN,I'm the father.
utter35.698,utter,ALISON,Yes!
utter35.699,utter,BEN,How the fuck could this happen?
utter35.700,utter,ALISON,I don't know. I thought you were wearing a condom.
utter35.701,utter,BEN,No.
utter35.702,utter,ALISON,What?
utter35.703,utter,BEN,I wasn't.
desc35.704,desc,,KNOCKED UP - 40.
utter35.705,utter,ALISON,Why not?
utter35.706,utter,BEN,Because you told me not to.
utter35.707,utter,ALISON,What are you talking about?
utter35.708,utter,BEN,What am I talking about? You told me not to.
utter35.709,utter,ALISON,I did not tell you not to wear a condom.
utter35.710,utter,BEN,"Here's what happened, okay? I will give you a play-by-play of my memory. I almost had the condom on my dick. It was on the cusp and then you said, ""Just do it, already."""
utter35.711,utter,ALISON,"I didn't mean do it without a condom. I mean ""do it"" like ""hurry up,"" like ""get fucking going!"""
utter35.712,utter,BEN,"Well, I assumed you were wearing a patch, or like a dental dam or one of those fuckin' butterfly clips or something like that."
utter35.713,utter,ALISON,What the hell is a dental dam?
utter35.714,utter,BEN,"It's like Saran Wrap! It's disgusting, okay? But I thought you had one. Why the fuck didn't you stop me once we started?"
utter35.715,utter,ALISON,"Oh, my God! I don't know! I couldn't tell that you didn't have one on! Obviously, I was drunk!"
utter35.716,utter,BEN,Was your vagina drunk? Did you think it's the thinnest condom on earth I have on? I'm a fuckin' inventor? I made a dick-skin condom? He hollowed out a penis and put it on? What the fuck?!
utter35.717,utter,ALISON,You are unbelievable.
utter35.718,utter,BEN,"Okay, you know what? Maybe, I've reacted unfavorably. So what happens now? I don't know how this works."
desc35.719,desc,,KNOCKED UP - 41.
utter35.720,utter,ALISON,I am going to the doctor next week...and I thought you could come with me to the gynecologist.
utter35.721,utter,BEN,"So you haven't seen him, though?"
utter35.722,utter,ALISON,No.
utter35.723,utter,BEN,So you don't know if you're pregnant.
utter35.724,utter,ALISON,"Well, I'm not a hundred percent sure."
utter35.725,utter,BEN,You're not a hundred percent sure. I bet you're not pregnant.
scene36,slugline,,"INT. DOCTOR'S OFFICE, WAITING ROOM - DAY"
desc36.726,desc,,Ben and Alison sit in the crowded waiting room. DR. PELLAGRINO'S NURSE
utter36.727,utter,ALISON,"Yeah, yeah. (TO BEN) Come on."
utter36.728,utter,BEN,I'm supposed to go?
utter36.729,utter,ALISON,Yes.
scene37,slugline,,"INT. DOCTOR'S OFFICE, EXAMINATION ROOM"
desc37.730,desc,,Alison is in a gown on the table. Ben stands by looking at the diagrams on the wall. DR. PELLAGRINO enters.
utter37.731,utter,DR. PELLAGRINO,Hello. My name is Thomas Pellagrino.
utter37.732,utter,BEN,I'm Ben Stone.
utter37.733,utter,DR. PELLAGRINO,"Hi, there, champ. And you must be Debbie's sister...Alice."
utter37.734,utter,ALISON,Alison.
utter37.735,utter,DR. PELLAGRINO,Hi. How are ya?
desc37.736,desc,,KNOCKED UP - 42.
utter37.737,utter,ALISON,Good.
utter37.738,utter,DR. PELLAGRINO,"So, what can I help you with today, Mister and Mrs. Stone?"
utter37.739,utter,ALISON,"I took a home pregnancy test and it said I was pregnant, so here we are."
utter37.740,utter,DR. PELLAGRINO,Let's have a look. Legs up.
desc37.741,desc,,Alison puts her legs up and leans back.
utter37.742,utter,BEN,Nice office.
utter37.743,utter,DR. PELLAGRINO,Thank you.
desc37.744,desc,,Dr. Pellagrino examines Allison's genital area.
utter37.745,utter,DR. PELLAGRINO(cont'd),"Well, you do look a lot like your sister."
desc37.746,desc,,Dr. Pellagrino picks up a long cone shaped device.
utter37.747,utter,DR. PELLAGRINO(cont'd),This is gonna be cold. (TO BEN) And you're next. I'm just kidding.
desc37.748,desc,,"Dr. Pellagrino looks at Ben and shrugs like saying ""this is just part of the job"" as he puts the cone device inside Alison."
utter37.749,utter,DR. PELLAGRINO (CONT'D) (cont'd),"There's the cervix. And the uterus. See that? That dark sac there, that's the amniotic sac. And right there, in the middle is the embryo. Do you see that flicker? You know what that is? That's the heartbeat. Yeah, it looks like you are pregnant. About eight or nine weeks, I'd say. Congratulations."
desc37.750,desc,,Alison points to the monitor.
utter37.751,utter,ALISON,"That, that's it?"
utter37.752,utter,DR. PELLAGRINO,"Yep. Take good care of it. Now the fun part starts. Let me make a picture for ya, huh? That'll be fun."
desc37.753,desc,,Alison begins to CRY.
scene38,slugline,,KNOCKED UP - 43.
desc38.754,desc,,"Alison continues to cry. Ben stands by SILENTLY, stunned."
utter38.755,utter,BEN,"Oh, God. It's okay."
scene39,slugline,,INT. BEN'S HOUSE - NIGHT
desc39.756,desc,,All the roommates and Ben sit around passing a bong.
utter39.757,utter,JONAH,I can't fuckin' believe you didn't wear a bag! Who does that?!
utter39.758,utter,JASON,"Why did we go to Costco and buy a year's supply of condoms if you weren't gonna use `em, man?"
utter39.759,utter,JONAH,I can't believe you did this. You fucked everything up.
utter39.760,utter,JASON,"Look, the real point is not to get yourself in this position. That's what you have to realize. You gotta know all the tricks. Like, for example, if a woman's on top, she can't get pregnant. It's just gravity."
utter39.761,utter,JONAH,Everyone knows that.
utter39.762,utter,JASON,What goes up must come down.
utter39.763,utter,JAY,"I think it's awesome that you're gonna have a kid, man. Think of it like this. It's just an excuse to play with all your old toys again."
utter39.764,utter,JONAH,You know what I think you should do? Take care of it.
utter39.765,utter,JAY,"Tell me you don't want him to get an ""A word."""
utter39.766,utter,JONAH,"Yes, I do, and I won't say it for little Baby Ears over there, but it rhymes with shmish-mortion."" I'm just saying -- hold on Jay, cover your ears -- you should get a ""shmish-morshmion"" are the ""shmish-morshmion"" clinic."
utter39.767,utter,JAY,"Ben, you cannot let these monsters have any part of your child's life. All right? I'm gonna be there to rear your child."
utter39.768,utter,JASON,"You hear that, Ben? Don't let him near the kid. He wants to rear your child!"
desc39.769,desc,,Ben gets up and leaves the room.
utter39.770,utter,JONAH,"Aw, Ben. Ben, come on, man."
utter39.771,utter,JASON,I'm just kidding you.
utter39.772,utter,JAY,"Oh, great. Now he's upset."
utter39.773,utter,JASON,I won't let him do it.
scene40,slugline,,INT. RESTAURANT - DAY
desc40.774,desc,,"Alison and her mother, BETTY, sit over lunch."
utter40.775,utter,BETTY,"Alison, just take care of it. Take care of it. Move on. What's gonna happen with your career? Or how, how are you gonna tell them?"
utter40.776,utter,ALISON,"Well, I'm not gonna tell them for a while. I have a while before I have to say anything."
utter40.777,utter,BETTY,How could you not tell them?
utter40.778,utter,ALISON,"Well, they're not gonna know. I mean, I'm only gonna start to show when I'm like, I don't know, six months or something. Seven months."
utter40.779,utter,BETTY,Three months.
utter40.780,utter,ALISON,No.
utter40.781,utter,BETTY,"Three months. Fat in the face, jowls, fast ass."
utter40.782,utter,ALISON,Debbie didn't get fat.
utter40.783,utter,BETTY,Debbie is a freak of nature.
utter40.784,utter,ALISON,"Mom, you know, it's important to me that you be supportive."
desc40.785,desc,,KNOCKED UP - 45.
utter40.786,utter,BETTY,"I cannot be supportive of this. This is a mistake. This is a big, big mistake. Now think about your stepsister. Now, you remember what happened with her? She had the same situation as you and she had it taken care of. And you know what? Now she has a real baby. Honey, this is not the time."
scene41,slugline,,INT. DINER - DAY
desc41.787,desc,,"Ben and his father, HARRIS, sit at a table over lunch."
utter41.788,utter,HARRIS,I'm gonna be a grandfather.
utter41.789,utter,BEN,You happy about that?
utter41.790,utter,HARRIS,Absolutely. Delighted.
utter41.791,utter,BEN,This is a disaster.
utter41.792,utter,HARRIS,"No, this is not a disaster."
utter41.793,utter,BEN,"It is, you know?"
utter41.794,utter,HARRIS,"An earthquake is a disaster. Your grandmother having Alzheimer's so bad she doesn't even know who the fuck I am, that's a disaster. This is a good thing. This is a blessing."
utter41.795,utter,BEN,I had a vision for how my life would go and this definitely is not it.
utter41.796,utter,HARRIS,Wait. Are you living your vision right now?
utter41.797,utter,BEN,"I am kinda living my vision, yeah."
utter41.798,utter,HARRIS,"Well, that is sad, I'm telling you. Life doesn't care about your vision. Okay?"
utter41.799,utter,BEN,Okay.
utter41.800,utter,HARRIS,Stuff happens. You just got to deal with it. Roll with it. That's the beauty of it all.
utter41.801,utter,BEN,I just don't get how I tell the kid not to do drugs when I do drugs. I'll feel like a hypocrite.
utter41.802,utter,HARRIS,Well you remember what I told you? When you were a teenager?
utter41.803,utter,BEN,What did you say?
utter41.804,utter,HARRIS,"I said, ""No pill, no powders."""
utter41.805,utter,BEN,"That's right, that's right."
utter41.806,utter,HARRIS,"Right. If it grows in the ground, it's probably okay."
utter41.807,utter,BEN,I guess it worked. You told me not to smoke pot all those years. And then I found out you were smoking pot that whole time.
utter41.808,utter,HARRIS,Not the whole time. Just in the evenings and all day every weekend. Not that much.
utter41.809,utter,BEN,"Honestly, though, when you look at me, do you not think at all, like, you know, if he just never existed, I would have avoided a massive heap of trouble? You know?"
utter41.810,utter,HARRIS,Absolutely not. I love you totally and completely. You're the best thing that ever happened to me.
utter41.811,utter,BEN,I'm the best thing that ever happened to you?
utter41.812,utter,HARRIS,Yeah.
utter41.813,utter,BEN,Now I just feel bad for you.
scene42,slugline,,INT. ALLISON'S GUEST HOUSE - NIGHT
desc42.814,desc,,Alison dials the phone.
scene43,slugline,,"INT. BEN'S HOUSE, BEN'S BEDROOM - CONTINUOUS"
desc43.815,desc,,Ben picks up. KNOCKED UP - 47.
utter43.816,utter,BEN,Hello?
utter43.817,utter,ALISON,"Hi, Ben?"
utter43.818,utter,BEN,"Hey Alison, how's it goin'?"
utter43.819,utter,ALISON,"Good, good. You know, I was just calling to, let you know that, I've decided to keep the baby.That's what's happening with that."
utter43.820,utter,BEN,"Good. That's good. That's what I was hoping you'd do. So, awesome."
utter43.821,utter,ALISON,"Yeah, yeah, it is good."
utter43.822,utter,BEN,"I know we didn't plan this and neither of us really thought it was gonna happen but life is like that, you know? You can't plan for it and even if we did, life doesn't care about your plans, necessarily, and you just kinda have to go with the flow and I just know my job is to just support you in whatever it is you wanna do. I'm in, so whatever you wanna do, I'm gonna do."
desc43.823,desc,,Alison WEEPS softly into the phone.
utter43.824,utter,BEN(CONT'D),I'm on board. Yaaay.
utter43.825,utter,ALISON,I really appreciate you saying that.
utter43.826,utter,BEN,"No problem. I'll tell you, maybe if you could help me by telling me, like one thing that I am supposed to do, then that would be good, `cause I literally have no idea whatsoever."
utter43.827,utter,ALISON,I have no idea either.
utter43.828,utter,BEN,"Do you want to, like, get together and talk about it or something like that?"
utter43.829,utter,ALISON,"Yeah, sure."
utter43.830,utter,BEN,Like a date? I mean...
desc43.831,desc,,KNOCKED UP - 48.
utter43.832,utter,ALISON,Yeah.
scene44,slugline,,EXT. BEN'S HOUSE
desc44.833,desc,,Alison drives up to Ben's House.
scene45,slugline,,INT. BEN'S HOUSE
desc45.834,desc,,Alison KNOCKS on the door and Ben answers.
utter45.835,utter,BEN,HEY
utter45.836,utter,ALISON,Hi.
utter45.837,utter,BEN,You look beautiful.
utter45.838,utter,ALISON,Thank you.
utter45.839,utter,BEN,No problem. Come on in.
desc45.840,desc,,Ben leads Alison into the living room where the rest of the roommates are hanging out.
utter45.841,utter,BEN (CONT'D),"Everyone, this is Alison."
utter45.842,utter,ALISON,Hi.
utter45.843,utter,JASON,Ally. Hey. Jason. I'm sure you remember.
utter45.844,utter,ALISON,Yes.
utter45.845,utter,JASON,You look beautiful.
utter45.846,utter,ALISON,Thank you.
utter45.847,utter,JASON,Your body's responding really well to the pregnancy.
utter45.848,utter,ALISON,Thank you.
utter45.849,utter,JASON,It's amazing how fast the milk arrives. How's your sis?
utter45.850,utter,ALISON,She's good.
desc45.851,desc,,KNOCKED UP - 49.
utter45.852,utter,JASON,"Oh, good. Tell her ""What's up"" for me."
utter45.853,utter,ALISON,Okay.
utter45.854,utter,JASON,"All right, I'm gonna go make a protein shake."
utter45.855,utter,BEN,"And this, uh, beautiful young man is Jonah."
utter45.856,utter,ALISON,Hi.
utter45.857,utter,JONAH,Hey.
utter45.858,utter,BEN,"Okay, that's Martin and Jodi over there."
utter45.859,utter,ALISON,Hi.
utter45.860,utter,BEN,I'm gonna grab my shirt. Just take a seat if you want.
desc45.861,desc,,"Ben exits. Jonah is watching the lesbian sex scene in ""Wild Things."""
utter45.862,utter,JONAH,Just another day at the office. Do you have any acting experience?
utter45.863,utter,ALISON,No.
utter45.864,utter,MARTIN,How's it goin'? You wanna toke?
utter45.865,utter,ALISON,"Eh, no. I'm good."
utter45.866,utter,JODI,Hi.
utter45.867,utter,ALISON,Hi.
utter45.868,utter,JODI,I'm Jodi.
utter45.869,utter,ALISON,"Yeah, hi."
utter45.870,utter,JODI,I heard you were pregnant.
utter45.871,utter,ALISON,Mm-hm.
desc45.872,desc,,KNOCKED UP - 50.
utter45.873,utter,JODI,"Oh, aren't you scared? The way it's gonna come out of your...It's gonna hurt a lot I bet. Your vagina...That's so sick."
utter45.874,utter,ALISON,I don't know.
utter45.875,utter,JODI,Are you hungry?
utter45.876,utter,ALISON,I'm okay right now. Thank you.
utter45.877,utter,JODI,"You must be angry at the baby whenever it steals your food, huh? ""Oh it's mine, not yours."" But, you know... Because you're family, you got to share."
utter45.878,utter,ALISON,Right.
desc45.879,desc,,Jay enters the room in a towel after a shower.
utter45.880,utter,JAY,"Man, my balls are shaved. My pubes are trimmed. I'm ready to fuckin' rock this shit."
utter45.881,utter,JONAH,"What the fuck, man?! If I go in there and see fuckin' pubes sprinkled on the toiled seat, I'm gonna fuckin' lose my mind! Last time I went to the bathroom, Jay, I took a shit and my shit looked like a fuckin' stuffed animal!"
utter45.882,utter,JAY,You're embarrassing me in company!
utter45.883,utter,JONAH,You embarrass yourself!
utter45.884,utter,JAY,"Oh, great. I hope you have a great evening!"
desc45.885,desc,,Jay exits. Ben enters in his new shirt.
utter45.886,utter,BEN,All right. Let's go. See you guys later.
scene46,slugline,,EXT. MICELLI'S RESTAURANT
desc46.887,desc,,Establishing shot. KNOCKED UP - 51.
scene47,slugline,,INT. MICELLI'S RESTAURANT
desc47.888,desc,,Alison and Ben sit in a booth over appetizers.
utter47.889,utter,ALISON,The funny thing is I really had never even thought about having a baby.
utter47.890,utter,BEN,Yeah.
utter47.891,utter,ALISON,"If this hadn't happened, I don't think I would have wanted to have a baby for, like, I don't know, at least ten years."
utter47.892,utter,BEN,"At least! God, honestly, I just got used to the notion that someone would even have sex with me. I didn't think this would happen."
scene48,slugline,,"EXT. JACADI, BABY CLOTHING STORE - NIGHT"
desc48.893,desc,,Establishing shot.
scene49,slugline,,"INT. JACADI, BABY CLOTHING STORE"
desc49.894,desc,,Ben puts on a baby hat and holds a baby outfit in front of him.
utter49.895,utter,BEN,Get ready. This will be coming out of you in seven months. This is exactly what our baby will look like.
utter49.896,utter,ALISON,"It's a beautiful picture, Ben."
utter49.897,utter,BEN,"It is. It's not bad. (in a French accent) Hello, Mommy. Our baby's gonna be French Canadian. I like that."
utter49.898,utter,ALISON,With a little hint of Spanish.
utter49.899,utter,BEN,"Exactly, I'm not good with accents."
scene50,slugline,,EXT. BOOKSTORE - NIGHT
desc50.900,desc,,Establishing shot.
scene51,slugline,,INT. BOOKSTORE
desc51.901,desc,,Ben and Alison browse the baby section. KNOCKED UP - 52.
utter51.902,utter,BEN,Baby books.
utter51.903,utter,ALISON,Awesome.
utter51.904,utter,BEN,"""What to Expect When You're Expecting."""
utter51.905,utter,ALISON,What can we expect?
utter51.906,utter,BEN,"Well, you can't eat sushi. You can't smoke. You can't smoke marijuana. You can't smoke crack. And you can't jump on trampolines. This is basically a giant list of things you can't do."
utter51.907,utter,ALISON,It sounds thrilling.
utter51.908,utter,BEN,"I'm gonna be sitting there on the trampoline smoking crack. And you're not gonna have anything to do. You're gonna be bored. But I can't wait to read these, honestly. I put these in front of my toilet, though, they'll be read by tomorrow morning. Do you want me to get you that?"
utter51.909,utter,ALISON,"Yeah, thank you."
utter51.910,utter,BEN,No problem. These are heavy.
scene52,slugline,,EXT. MALL - NIGHT
desc52.911,desc,,Ben and Alison walk side-by-side carrying their purchases. They both reach over and hold hands.
scene53,slugline,,"INT. DEBBIE AND PETE'S HOUSE, BATHROOM - NIGHT"
desc53.912,desc,,Debbie and Pete get ready for bed at separate sinks.
utter53.913,utter,PETE,So what do you think? Should we have sex tonight?
utter53.914,utter,DEBBIE,Ugh. Sounds awful. I'm just really constipated. Do you really want to?
utter53.915,utter,PETE,"Well, now."
utter53.916,utter,DEBBIE,Shut up.
desc53.917,desc,,KNOCKED UP - 53.
utter53.918,utter,PETE,That's pretty crazy how your sister's pregnant.
utter53.919,utter,DEBBIE,We have to help her.
utter53.920,utter,PETE,I think they'll be fine. They'll work it...Look at us. It happened to us.
utter53.921,utter,DEBBIE,We'll help her raise the baby.
utter53.922,utter,PETE,Well...fuck!
scene54,slugline,,EXT. ALLISON'S GUEST HOUSE
desc54.923,desc,,Establishing shot.
scene55,slugline,,INT. ALLISON'S GUEST HOUSE
desc55.924,desc,,Alison and Ben stand while kissing.
utter55.925,utter,BEN,"At least we don't have to use a condom, you know? Alison pulls away. BEN (CONT'D) (cont'd) But we can. I brought some just in case. I don't have V.D. or anything. I mean, I don't, I thought--"
utter55.926,utter,ALISON,It's not that.
utter55.927,utter,BEN,"It's just I thought we could get a little...fun out of your situation, you know?"
utter55.928,utter,ALISON,"Okay, first of all, it's not my situation. It's our situation."
utter55.929,utter,BEN,I know that.
utter55.930,utter,ALISON,"And just because I'm pregnant, I'm not some ruined woman and all romance goes out the door."
utter55.931,utter,BEN,I'm sorry. I like you a lot. That's all this is.
utter55.932,utter,ALISON,"I like you, too."
utter55.933,utter,BEN,Sweet.
utter55.934,utter,ALISON,"A little, so far. I mean, we have seven months before the baby comes. We don't have to rush it."
utter55.935,utter,BEN,Yeah.
utter55.936,utter,ALISON,We should really just try to get to know each other and...give this a real shot. You know? We got ourselves into this situation. We kind of have to.
utter55.937,utter,BEN,"For the baby, right?"
utter55.938,utter,ALISON,"Exactly. Okay, if this was our second date, what would you do?"
utter55.939,utter,BEN,"B.J. If I'm just being honest. I told my roommates that I thought I was gonna get a B.J., so..."
utter55.940,utter,ALISON,"You know what? For the sake of getting to know one another, can you not talk like that?"
utter55.941,utter,BEN,I can do that. I'm really nervous.
utter55.942,utter,ALISON,"I'm nervous, too. I'm really nervous."
utter55.943,utter,BEN,Yeah.
desc55.944,desc,,Ben and Alison kiss.
utter55.945,utter,ALISON,"You're a sweet guy, right?"
utter55.946,utter,BEN,I think I am.
utter55.947,utter,ALISON,"Don't fuck me over, okay?"
utter55.948,utter,BEN,"I wouldn't do that. Just so you know, I'm the guy girls fuck over. I'm that guy. So you don't fuck me over, okay?"
utter55.949,utter,ALISON,Okay.
utter55.950,utter,BEN,I couldn't take it. I can't raise this baby alone.
scene56,slugline,,KNOCKED UP - 55.
desc56.951,desc,,Ben and Alison kiss.
scene57,slugline,,EXT. DEBBIE AND PETE'S HOUSE - MORNING
desc57.952,desc,,Establishing shot.
scene58,slugline,,"INT. DEBBIE AND PETE'S HOUSE, KITCHEN"
desc58.953,desc,,"Debbie, Pete, Charlotte, Sadie, Alison and Ben eat breakfast together."
utter58.954,utter,CHARLOTTE,Who's he?
utter58.955,utter,BEN,I'm Ben Stone.
utter58.956,utter,ALISON,He's my boyfriend.
utter58.957,utter,PETE,That's nice.
utter58.958,utter,SADIE,I never met him before.
utter58.959,utter,ALISON,He's a new boyfriend.
utter58.960,utter,BEN,But a boyfriend.
utter58.961,utter,SADIE,So he came over for breakfast because he's your new boyfriend?
utter58.962,utter,DEBBIE,"He came from his house, drove over to our house because he thought it would be fun to have breakfast with us, so he drove his car from his house to our house to have breakfast."
utter58.963,utter,PETE,Because he likes breakfast so much.
utter58.964,utter,CHARLOTTE,I love breakfast.
utter58.965,utter,BEN,You guys wanna hear something neat? We're gonna have a baby together.
utter58.966,utter,SADIE,What?
utter58.967,utter,BEN,"Yeah, a baby."
utter58.968,utter,SADIE,"Well, you're not married. Aren't you supposed to be married to have a baby?"
utter58.969,utter,PETE,You don't have to be.
utter58.970,utter,DEBBIE,But they should be because they love each other and people who love each other get married and have babies.
utter58.971,utter,SADIE,Where do babies come from?
utter58.972,utter,DEBBIE,Where do you think they come from?
utter58.973,utter,SADIE,"Well, I think a stork, he drops it down, and then, a hole goes in your body and there's blood everywhere, coming out of your head, and then you push your belly-button, and then your butt falls off and then you hold you butt and you have to dig and you find a little baby."
utter58.974,utter,DEBBIE,That's exactly right.
scene59,slugline,,"EXT. DEBBIE AND PETE'S HOUSE, BACKYARD"
desc59.975,desc,,Ben is in a playhouse with Sadie while Charlotte jumps on the trampoline.
utter59.976,utter,CHARLOTTE,Feed the teddy bear.
utter59.977,utter,BEN,I feed your bear the grass? Know what your bear would also like to do with some grass? Smoke it.
desc59.978,desc,,Allison and Debbie watch Ben and the kids from the patio.
utter59.979,utter,ALISON,"(TO DEBBIE) What do you think of him? He's funny, right?"
desc59.980,desc,,Ben throws the bear's bowl.
utter59.981,utter,BEN,"Fetch. All right, bring it back."
utter59.982,utter,DEBBIE,(TO ALISON) He's playing fetch with my kids. He's treating my kids like they're dogs.
utter59.983,utter,ALISON,(TO DEBBIE) No's he not. Ben throws the bear this time.
desc59.984,desc,,KNOCKED UP - 57.
utter59.985,utter,BEN,Go get it! Fetch!
utter59.986,utter,DEBBIE,(TO ALISON) Plays fetch with the kids.
utter59.987,utter,BEN,All right!
utter59.988,utter,ALISON,(TO DEBBIE) He's trying. He's making an effort.
utter59.989,utter,CHARLOTTE,I don't wanna play this anymore.
utter59.990,utter,BEN,Bring it back.
utter59.991,utter,DEBBIE,(TO ALISON) He's overweight. Where does that end?
desc59.992,desc,,How old is he?
utter59.993,utter,ALISON,(TO DEBBIE)
utter59.994,utter,DEBBIE,(TO ALISON) Looks thirty-three. He can barely get in and out of that little house. Imagine how much bigger he's going to get.
desc59.995,desc,,Ben tries to exit the playhouse but gets stuck a couple times.
utter59.996,utter,DEBBIE (CONT'D),That means he has bad genes. Your kid is going to be overweight.
utter59.997,utter,ALISON,Shit.
utter59.998,utter,BEN,I'm gonna get you! Ben chases the girls on top of the trampoline.
utter59.999,utter,BEN (CONT'D),I'm gonna get you! Whoa!
desc59.1000,desc,,Ben falls off the trampoline onto the grass. The kids love it.
utter59.1001,utter,ALISON,(TO DEBBIE) Just give him a break.
utter59.1002,utter,DEBBIE,"(TO ALISON) Okay, I'll try."
scene60,slugline,,KNOCKED UP - 58.
desc60.1003,desc,,Charlotte pegs a beach ball at Ben's head.
scene61,slugline,,EXT. PLAYGROUND - DAY
desc61.1004,desc,,Ben and Pete sit while Charlotte and Sadie blow bubbles.
utter61.1005,utter,BEN,They seem to love bubbles.
utter61.1006,utter,PETE,They go ape-shit over bubbles.
utter61.1007,utter,BEN,They're really going ape-shit.
utter61.1008,utter,PETE,That's an incredible thing about a child. What's so great about bubbles?
utter61.1009,utter,BEN,"They float. You can pop them. I mean, I get it. I get it."
utter61.1010,utter,PETE,I wish I liked anything as much as my kids like bubbles.
utter61.1011,utter,BEN,That's sad.
utter61.1012,utter,PETE,It's totally sad. Their smiling faces just point out your inability to enjoy anything.
utter61.1013,utter,BEN,"Am I going to be okay, man?"
utter61.1014,utter,PETE,"Who knows? Is anybody okay? I'm not okay. You're asking the wrong guy. Just don't ask me to lend you any money, you know?"
utter61.1015,utter,BEN,Can I just have some?
utter61.1016,utter,PETE,No.
scene62,slugline,,EXT. BEN'S HOUSE - DAY
desc62.1017,desc,,"Jason and Jonah play ping-pong while the rest of the roommates, including Ben, watch."
utter62.1018,utter,JASON,I have fifteen years of tennis lessons.
utter62.1019,utter,JONAH,And twelve years of sucking dick lessons.
utter62.1020,utter,JAY,(TO BEN) So?
utter62.1021,utter,BEN,"I can't ref the next games, by the way. I got to go meet gynecologists with Alison. She doesn't like her gynecologist."
utter62.1022,utter,JAY,You think she likes you?
utter62.1023,utter,BEN,She's trying to.
utter62.1024,utter,JAY,She's entertaining the idea of liking you.
utter62.1025,utter,BEN,Exactly. I'll take that.
utter62.1026,utter,JAY,"Wll, see she's bringing you to the gynechiatrist. She must like you."
utter62.1027,utter,BEN,"That's pretty good, I think."
utter62.1028,utter,JASON,"You know who I'd like to get pregnant is that Felicity Huffman, man. Ever since ""Transamerica,"" I can't get her out of my mind."
utter62.1029,utter,BEN,"Guys, I hate to crack the whip, but it's kind of, uh, business meeting time. I need moolah. When do you think we can launch this site?"
utter62.1030,utter,JAY,Geez.
utter62.1031,utter,JONAH,You can't rush this. You know what happens to these sites when they go up and they don't function well? They die.
utter62.1032,utter,BEN,"Seriously, guys, let's say I want to launch today. Let's start... let's use that as a jumping off point. Let's make this happen. What can we do?"
utter62.1033,utter,JONAH,"Look, man, I didn't go to Yale so I could work twelve hours a day."
utter62.1034,utter,JASON,I thought you went to Santa Monica City College.
utter62.1035,utter,JONAH,"I went where I went, Jason."
utter62.1036,utter,BEN,"I'm not asking you to work twelve hours a day. I mean, you guys watch movies without nudity in them."
utter62.1037,utter,JASON,"I'll tell you what, man. We could probably get it online in three months."
utter62.1038,utter,BEN,Thank you. Yes! Three months.
utter62.1039,utter,JONAH,"Come on, Jason!"
desc62.1040,desc,,Jason serves the ball and Jonah hits it as hard as he can to win
