segment-id,segment-type,segment-speaker,segment-text
utter24.259,utter,JAY,(sniffing the air) I don~t blame them. It smells like a cesspool. c~mon *** let~s check out the house.
scene25,slugline,,ENTERING THE MANSION - MOMENTS LATER
desc25.260,desc,,"It~s even creepier inside than out. BEAMS OF MOONLIGHT steal in through the cracks in the BOARDED-UP WINDOWS, weaving weird expressionistic patterns of light on the floor. Judy and Frannie huddle close to their dates. Jay leads the way with a powerful*FLASHLIGHT. Max brings up the rear with an electric lantern and a* sixpack of beer * Jay shines his light around. Long strands of black cobweb dangle like ghosts from the ceiling *** totted dust-caked sheets cover the few sticks of furniture in evidence. Phew!"
utter25.261,utter,FRANNIE,Somebody fire the maid. Somebody did *. B*ck in ~36. The Hull family~s maid was killed with the rest of ~em. Somebody managed to roast her.
utter25.262,utter,",.'.\A.","**t~ __ _,/"
utter25.263,utter,JAY,Mmm *** barbecued maid. No wonder she doesn~t keep the place up.
utter25.264,utter,JUDY,Can we go home now?
desc25.265,desc,,"Jay ignores her, continuing on straight ahead THROUGH A DOORWAY into the next room."
utter25.266,utter,JUDY,I.guess not.
utter25.267,utter,JAY (OS),"Hey, check this out!"
desc25.268,desc,,Max and the girls hurry INTO THE NEXT ROOM - and stop cold in their tracks.
utter25.269,utter,JUDY,Oh my God ***
desc25.270,desc,,REVERSE - THEIR POV Jay is standing next to a dusty old COFFIN.
utter25.271,utter,JAY,This mus~ have been left here by the previous tenants.
desc25.272,desc,,From outside comes the sound of a CAR APiROACHING.
utter25.273,utter,JAY,Quick! Everybody hide! Douse your lights!
desc25.274,desc,,Jay *** I?
utter25.275,utter,JUDY JAY,Come on! This is gonna be a great scare!
desc25.276,desc,,"He grabs the lid of the coffin and pries it open a crack - then nearly has a heart attack as it pops open and SAL shoots up like a jack-in-the-box, wearing Billy~s mask."
utter25.277,utter,SAL,Booga-booga!
desc25.278,desc,,CRASH! - Max~s sixpack explodes at his feet.
utter25.279,utter,JAY,"You dirtbag! .* C . * ~.* . * * , *"
desc25.280,desc,,"He hauls off, about to land a haymaker as Sal pulls the mask off, grinning mischievously. Jay!"
utter25.281,utter,JUDY,Not
desc25.282,desc,,"She is on him in a flash, grabbing his arm before he can strike."
utter25.283,utter,JAY,Whose side are you on?
desc25.284,desc,,"Sal watches coolly, not afraid of Jay.- and very interested in Judy~s concern."
utter25.285,utter,JUDY,Whose side am I on? You.~ re acting like an idiot. You were about to climb in there and scare somebody else *** and now you want to punch out Sal because he beat you to it?
utter25.286,utter,SAL,"(climbing out) Yeah *** lighten up, Jaybo. Halloween."
desc25.287,desc,,Sal steps forward and bows gallantly to the girls *.
utter25.288,utter,SAL,"(a Bela Lugosi accent) Good evening, ladies. Allow me to introduce myself ***"
utter25.289,utter,Count Dingleberry *** the flaming,asshole of Transylvania.
utter25.290,utter,SAL,"Aw, whatsamatter, Maxie baby? You pissed because I made you lose your brewski?"
desc25.291,desc,,Angela didn~t tell*me that this
desc25.292,desc,,"They all turn around io find Anjela and Suzanne standing in the doorway, bags of party treats in hand. And a second later Stooge, Helen and Rodger pop up out of the darkness behind them."
utter25.293,utter,STOOGE,"All right, dudes and 1 dudessesf 1' Let~s party!"
desc25.294,desc,,smashcut:
scene26,slugline,,TOOOOOTT!! CLOSE ON - SUZANNE BLOWING A PARTY HORN
desc26.295,desc,,as loud DANCE MUSIC BLARES from Stooge~s GHETTO BLASTER. THE PARTY BEGINS ***.
scene27,slugline,,IN THE SEANCE ROOM
desc27.296,desc,,"It~s fairly spacious room with a wide doorway through which they all entered, a FIREPLACE opposite the doorway, a bay window casement on one wall. Two smaller doorways flank the fireplace, gaping black holes covered with wispy tattered curtains. Rev 3-19 The room has been decorated with ORANGE AND BLACK STREAMERS, which hang from the ceiling side by side with huge black cobwebs. Several BLACK CANDLES have been set up and lit. Judy and Frannie are setting up the last half-dozen or so. At the fireplace, Max is tending the cheery FIRE he~s built. Angela is setting out food with Helen. Stooge and Rodger come in from outside, lugging a huge beer cooler. They stop and focus on what Jay, Max and Sal are leering at: In the center of the room Suzanne is*dancing - a sultry exhibition that all the boys are enjoying. Just then the first DANCE SONG ENDS *** and Suzann~ grinds to a halt, eliciting a round of applause from her audience."
desc27.297,desc,,"Hey, where should we put this"
utter27.298,utter,ANGELA,Put it down there where it *won~t be in the way.
desc27.299,desc,,"Judy starts to light the last candelabra - but her BIC LIGHTER just clicks and clicks and won~t light. As she futilely clicks away, a hand reaches past her with a lit match and finishes the job. It is Angela."
utter27.300,utter,JUDY,Thanks.
desc27.301,desc,,She drops her dead lighter on the pedestal next to the candelabra. Angela smiles a taunting smile. *
utter27.302,utter,ANGELA,I wouldn~t do that if I were you.
utter27.303,utter,JUDY,Huh?
utter27.304,utter,ANGELA,I wouldn~t leave that lighter lying around. It has your fingerprints on it. Who knows what the spirits will make of that?
desc27.305,desc,,"Judy shoots her an uncertain, skeptical look."
utter27.306,utter,JUDY,I'm sure they'ill make a Federal case out of it.
utter27.307,utter,ANGELA,Have it your way.
desc27.308,desc,,She smiles cryptically and turns away. Judy stares after her distastefully - then subtly palms the lighter and drops it into her apron pocket. Frannie pops up over shoulder.
desc27.309,desc,,What did old boogey-girl want? She tryin~ to sc~re ya?
utter27.310,utter,JUDY,Of course.
utter27.311,utter,FRANNIE,Did she do it?
utter27.312,utter,JUDY,Are you kidding? baby. I~m not a
desc27.313,desc,,Frannie smiles and pats her arm.
utter27.314,utter,FRANNIE,That~s the spirit.
desc27.315,desc,,"Judy smiles back *** but her hand slips into her apron pocket, as if checking on something important."
scene28,slugline,,MEANWHILE - ACROSS THE ROOM
desc28.316,desc,,Suzanne slinks over to where Max_is poking at the fire.
utter28.317,utter,SUZANNE,"Mmmm *** that~s just what the doctor ordered, isn~t it?"
desc28.318,desc,,"She turns her back to it and bends down, warming her tush shaking it a little to make sure Max doesn~t miss the view. In a flash Frannie is there, stepping directly into Max~s line of vision as she catches him checking out the design of Suzanne~s underpants."
utter28.319,utter,FRANNIE,"Here, Max *** this oughta cool you down a little."
desc28.320,desc,,"She hands him a cold beer. Thanks, babe."
utter28.321,utter,SUZANNE,"(sarcastic) Oh, how sweet. (cont.)"
scene29,slugline,,Rev 3-19
desc29.322,desc,,Suddenly there is a BRIGHT FLICKERING LIGHT across the room. Everyone looks over to see Helen holding a STROBE LIGHT. SUZANNE Far fuckin~ out!
utter29.323,utter,HELEN,I found it in my mother~s closet! She used to be an acid head!
utter29.324,utter,STOOGE,All right!
utter29.325,utter,RODGER,Now we~re cooking!
desc29.326,desc,,He pushes the play button on the tape player and ANOTHER DANCE SONG BEGINS PLAYING.
scene30,slugline,,ON THE DANCE FLOOR - EVERYBODY STARTS DANCING
desc30.327,desc,,Judy starts to dance with Jay.~. but a moment later Suzanne starts dancing right next to him - and her wild sexy moves captivate him. Then Jay starts .dancing with Suzanne *** and Judy~s heart sinks. But suddenly the RADIO DIES. Everybody groans in disappointm*ent. FLUTTERS and it DIES too *. And then the STROBE
utter30.328,utter,SAL,Holy shit! Haven~t you idiots ever heard of Duracell?
utter30.329,utter,STOOGE,"Don~t blame me, man. I just put new batteries in my bad box this morning. I can~t live without my music."
utter30.330,utter,ANGELA,Forget it. There~s plenty of time for dancing later. Now it~s time for party games. Yeah!
utter30.331,utter,STOOGE,Post orifice!
desc30.332,desc,,He licks his lips demonstratively.
utter30.333,utter,FRANNIE,Oh please *** don~t make me ill.
utter30.334,utter,ANGELA,I was thinking of something a bit more in tun~ with the holiday.
utter30.335,utter,SAL,Like what? Bobbing for apples with razors in them?
utter30.336,utter,ANGELA,No *** I was thinking more along the lines of a seance.
utter30.337,utter,JUDY,(creeped out) A sEaance?
utter30.338,utter,HELEN,Isn~t that a little chancy? I mean *** this is Halloween *** the night when all .things evil are supposed to stalk the .earth. There~s no telling what we might dredge up *** especially in this old place. Hey!
utter30.339,utter,FRANNIE,How about a past life seance? SUZANNE A what?
utter30.340,utter,FRANNIE,A past life seance * . We all sit around and ~ook in a mirror and see our past lives.
utter30.341,utter,STOOGE,What kind of drugs do we need for that? Cool!
utter30.342,utter,SUZANNE,Will this do?
desc30.343,desc,,She offers them her COMPACT.
utter30.344,utter,ANGELA,"I'm afraid not, Suzanne. We need one we can all look into at once."
desc30.345,desc,,Suddenly there is a STRANGE NOISE from one of the dark doorways which flank the fireplace. It~s just a soft sound - but every one of them hears it.
desc30.346,desc,,What the hell was that? Stooge sees how frightened his friend is - and can~t resist.
utter30.347,utter,STOOGE,"C'mon, buddy *** let~s go check it out."
desc30.348,desc,,"He grabs Rodger by the shoulders and starts shoving him toward the open blackness of the doorway, its passage only blocked by the ragged strips of curtain dangling like a"
utter30.349,utter,banner of he 11.,Hey!
utter30.350,utter,RODGER,Stooge! Cut it out!
utter30.351,utter,STOOGE,"Don~t be afraid, Rodge. right behind you."
desc30.352,desc,,"I~m The others look on, amused."
utter30.353,utter,RODGER,"Hey Stooge, what~re you doin~, man? You~re supposed to be my friend!"
desc30.354,desc,,"THE DOORWAY LOOMS CLOSER Rodger twists and ducks and tries to break free, but his massive pal drags him right to the doorway."
utter30.355,utter,STOOGE,"Come on, Rodge! Be a man! No!"
utter30.356,utter,RODGER,Stooge! !
desc30.357,desc,,And right through it - INTO THE LURKING DARKNESS.
utter30.358,utter,RODGER,"(OS, from the_next room) No *** ! !"
desc30.359,desc,,"He screams a BLOODCURDLING SCREAM. Judy and the others look frightened *** even more so when STOOGE SCREAMS too. And then they hear STOOGE LAUGHING - and Rodger comes flying out of the room, thoroughly shaken up."
desc30.360,desc,,"What~s wrong, Rodge? white as a ghost. You~re Helen hurries over to soothe him, but he shrugs her off and goes to skulk by the fireplace. A moment later Stooge peeks his smiling face out through the doorway."
utter30.361,utter,STOOGE,"Hey, kids *** you~re not gonna believe what I found .in here."
scene31,slugline,,AN ORNATE FREE-STANDING ANTIQUE MIRROR - IN THE SEANCE ROOM
desc31.362,desc,,Stooge and Sal are setting it in place for the seance.
desc31.363,desc,,It~s perfect. I can~t believe
desc31.364,desc,,"Even as she wipes the dust off its surface with a cloth, Suzanne is peering over her shoulder checking out her make-up."
utter31.365,utter,HELEN,Maybe this isn~t such a good idea after all.
utter31.366,utter,STOOGE,"Don~t tell me you~re afraid, too?"
desc31.367,desc,,"He runs his fingers up her arm like a spider. them away sharply, obviously fed up with him. She swats"
utter31.368,utter,FRANNIE,Oh come on. It~s just a mirror. What harm can it do?
desc31.369,desc,,"A FLICKERING CANDLE *** then pull away to reveal the SEANCE in progress. ANGELA is up first, seated directly in front of the mirror on the floor *. The candle is placed between her and the mirror, just a few inches below eye level. The others are seated around her,*gazing into the mirror. - .......... _. Frannie and Helen are seated on the floor on either side ot Angela - CLOSEST TO THE MIRROR. Behind them sit Judy and Jay holding hands - with a slightly skeptical Max nearby. Sal and Suzanne are sprawled on the floor behind them, more interested in each other than anything else - starting to play ""FOOTSIES"". Stooge stands behind them all, a cynical smile curling his lips *** then he steals a glance down at Suzanne. Their eyes meet for a brief moment - and she doesn~t need women~s intuition to read his deepest thoughts. Relishing his lustful stare, she shifts her body into a position calculated to drive him up the wall."
scene32,slugline,,AT THE FIREPLACE
desc32.370,desc,,"Rodger is huddled all by. himself, feeding a stick to the fire - mesmerized by the flickering flames. BACK AT THE MIRROR"
utter32.371,utter,ANGELA,It~s really very simple. Just keep staring at my reflection
desc32.372,desc,,in the mirror until the glass
desc32.373,desc,,it clears we~ll see what I looked like in my past life.
utter32.374,utter,JAY,That sounds easy enough.
utter32.375,utter,STOOGE,Right. And if you believe that I've got a great bridge to sell ya.
utter32.376,utter,ANGELA,Ssihh! *** everyone shut up! Concentrate on my reflection
desc32.377,desc,,in the mirror *** Concentrate ***
utter32.378,utter,SAL,"I'm tryin~ to, Ange *** but I can~t get past that zit on your chin."
utter32.379,utter,ANGELA,"Shut the fuck up, asshole! If you aren~t going to help us along, then get lost for an hour or two."
scene33,slugline,,IN THE MIRROR
desc33.380,desc,,We see Angela~s reflection - staring into her own glassy eyes *** moments later the mirror surface starts FADING BLACK - and soon Angela~s face is totally obscured in darkness. MAX Instantly the blackness clears - replaced by Angela~s angry countenance.
utter33.381,utter,ANGELA,It was just starting
utter33.382,utter,FRANNIE,It was! I swear I saw the mirror turning black! Me tool
desc33.383,desc,,"While they chat excit.edly, Helen glances over at the MIRROR - and sees a hideous DEMON FACE reflected in it. SHRIEKING HYSTERICALLY she scrambles away from it, but in her haste she accidentally knocks the mirror.over and it SMASHES INTO A MILLION SHARDS on the floor."
utter33.384,utter,JAY,What the -- f?
utter33.385,utter,ANGELA,Why the hell did you do that!?
utter33.386,utter,SUZANNE,What~s wrong with her?
utter33.387,utter,STOOGE,Festering fuckwads ! * Can~ t take that bitch anywhere.
desc33.388,desc,,"Helen is totally rattled, sobbing and rocking herself, the awful visage of the demon still fresh in her mind. Judy tries to comfort her *** while Rodger stares wide-eyed, suspecting the absolute worst."
utter33.389,utter,JUDY,"What happened, Hel~n? the matter?"
utter33.390,utter,HELEN,(through heavy sobs) I saw it in the mirror!
utter33.391,utter,JUDY,Saw what in the mirror?
utter33.392,utter,STOOGE,Oh jeez *** the dizzy bitch has flipped on us.
utter33.393,utter,JUDY,"Shut up, Stooge! helping matters! You~re not"
utter33.394,utter,HELEN,(barely audible) A face.* What'?
utter33.395,utter,JUDY HELEN,"(shrieking, letting loose) A face! I saw a face!"
utter33.396,utter,JAY,She must have seen Sal in that stupid mask.
utter33.397,utter,SAL,I wasn~t wearing my mask. STOOGE
desc33.398,desc,,That's even worse*~
utter33.399,utter,SUZANNE,"It doesn't really matter what she saw, does it? Or if she even saw anything. It looks like our little game is over."
desc33.400,desc,,I just hope Helen hasn~t pissed off the owner of that mirror. Frannie nudges him sharply in the ribs.
desc33.401,desc,,Suddenly they hear a loud METALLIC BANG! - from somewhere deep in the bowels of the house.
utter33.402,utter,STOOGE,Oh no *** here we go again.
desc33.403,desc,,Helen snuggles tightly in Judy~s arms *.
utter33.404,utter,JAY,"Maybe it~s just a late arrival. You must have invited some other kids to this party, Angela?"
utter33.405,utter,SUZANNE,"Some cute boys, I hope."
desc33.406,desc,,ANOTHER BANG resounds.
utter33.407,utter,JUDY,It sounds like it~s coming from the basement.
desc33.408,desc,,"They all gaze downward as we TILT DOWN TO THE FLOOR, covered with reflective shards of the broken mirror, and ***"
scene34,slugline,,THE CREMATORIUM CEILING
desc34.409,desc,,"We continue to TILT DOWN to a large structure against the wall. And as we move closer toward THE SMALL METAL DOOR it BANGS VIOLENTLY OPEN to reveal PITCH DARKNESS INSIDE. AN OVEN. And then we see a tiny ball of RED LIGHT glowing deep inside - arid it pulses and flares and moves toward us * .REVERSE - THE DEMON* S RED-TINTED POV: .a& it emerges from the oven *** TRAVELS THROUGH THE CREMATORIUM - AND OUT THE DOOR *** INTO A HALLWAY *** THEN IT SNAKES AROUND A CORNER - INTO ANOTHER HALLWAY *** zigzags smoothly through the creepy dark passages of the basement ** ~and ASCENDS A SEEDY OLD STAIRCASE *** TO THE FIRST FLOOR *** streaming through the hallways - INTO THE SEANCE ROOM where it searches the faces of the kids in the room, and they react to the sudden CHILL and STENCH which ac~ompany the unseen demon~s arrival. Re..-."
desc34.410,desc,,"My God, it~s freezing in here. Never mind the draft!"
desc34.411,desc,,Pee-yooh! That is rank!
utter34.412,utter,SAL,"Stooge must be wearing his mom~s dirty panties again~ STOOGE At least my mom wears panties, Sal. Yours just wears a coin changer for the sailors."
desc34.413,desc,,Suddenly the DEMON POV focusses its attentio~ on Suzanne ~s she aiusts her make-up in a shard of the broken mirror. WE (the demon) ZOOM TOWARD HER - AND SHOOT RIGHT INTO HER OPEN MOUTH. She blinks a few times *** and looks DAZED - but the others are too distracted to notice.
utter34.414,utter,ANGELA,* I don~t like what~s happening here. *
utter34.415,utter,*JUDY,What do yo*u mean?
utter34.416,utter,STOOGE,I know what she means. This ain~t exactly the most happ~nin~ party I~ve ever been to.
utter34.417,utter,SUZANNE,"What do you mean, Ange? Angela pauses *** wondering if there~s any point in trying to"
desc34.418,desc,,warn them of her suspicion *** knowing they~ll just scoff.
utter34.419,utter,ANGELA,Those noises we heard *** there were three of them. And that awful stench. And the chill! FRANNIE It~s not cold now. been a draft *. Must~ve
desc34.420,desc,,Maybe somebody did come in.
utter34.421,utter,JUDY,And the odor~s goneJ too!
utter34.422,utter,ANGELA,But we all experienced them! The noise and the cold and the stink. They~re all signs of demonic infestation!
utter34.423,utter,FRANNIE,Demonic what?
utter34.424,utter,STOOGE,"(chuckles skeptically) Demonic whatchamacallit! Ole Ange is puttin~ th~ old ooga-booga on us.* Yeah, Ange *** I~m sure * * you~re right **** Or it could just be that ole Rodge had too much cold beer and blew us a cool stiff breeze out his butthole. (cracks a raspberry)"
desc34.425,desc,,The boys crack up laughing. Rodger leaps to his feet and studies their faces: Helen is still a shambles in Judy~s arms - Angela is as frightened as any of them - but Suzanne and the guys are nothing but smiles.
utter34.426,utter,RODGER,I q9n~t care what you all think. My daddy was a preacher. I know better than to be. in here foolin~ with this stuff.* This is a house of the dead. I'm getting out now *** - before it~s too late!
utter34.427,utter,FRANNIE ijey ***,(sniffing about) Take a whiff of that! Wow!
utter34.428,utter,JUDY,It smells like roses. I'll bet we~re smelling multiple ghosts here. I~ve read about things like this.
utter34.429,utter,.ANGELA,"(serious, worried) There are no ghosts, Max. I'm telling you, *** this house is 122! haunted.---It's possessed."
utter34.430,utter,MAX,What's the difference?
utter34.431,utter,ANGELA,Demons are alot more powerful and alot more evil than any ~host.
desc34.432,desc,,"Suzanne notices that everyone is beginning to get.a bit ed~y, and she quickly forces a lau~h."
desc34.433,desc,,C'mon guys! Angela's just yanking
utter34.434,utter,SAL,"Nah, *** .iust .!:!!-possessed."
desc34.435,desc,,"Everyone laughs except Rodger, Helen, and Judy. An,tela stares at Suzanne, hurt bv the way her friend is mockin~ her."
utter34.436,utter,SUZANNE,For tonight anyway ***
desc34.437,desc,,They all look over to find a weird ~mile on her face.
utter34.438,utter,JUDY,Maybe Rodger~s right. should leave. Maybe we
utter34.439,utter,JAY,"Oh come on! No way, babe! Yeah."
utter34.440,utter,STOOGE,Fuck thatl
desc34.441,desc,,I came to earty!
utter34.442,utter,SUZANNE,"Me too. Get real, girl. Just ~cause one-lame wuss wants to bail doesn~t mean we ace the party!"
utter34.443,utter,HELEN,I want to go too.
desc34.444,desc,,Sh~ smiles weakly at Judy and leaves the protective custody of her arms .to go stand by Rodger.
utter34.445,utter,RODGER,We~ll need a ride. STOOGE
desc34.446,desc,,"Well don~t look at me, pal."
desc34.447,desc,,"Here, Rodge. Take Angie~s car. Angela is horrified to see Suzanne steal her CAR KEYS out of her handbag_and toss them to the frightened boy. Hey!"
utter34.448,utter,ANGELA SUZANNE,"Chill out, honey! It~s your party. You ain~t goin~ anywhere."
utter34.449,utter,RODGER,"Thanks, Suzanne."
utter34.450,utter,SUZANNE,Don~t mention it. I don~t care if you~re a chickenshit. Just remember to open the gate before you drive through it.
desc34.451,desc,,"Th'e boys all laugh - especially Sal, who~s really hot for Suzanne and hopes to catch her eye. Rodger and Helen slink toward the entry hall, moving slowly, huddled together, frightened and humiliated."
utter34.452,utter,JUDY,Drive carefully.
desc34.453,desc,,"They turn and smile back at her. She gives them a last wan smile - wishing she were going with them~ And then they are gone, heading for the front door. All right!"
utter34.454,utter,SUZANNE,Let~s party!!
desc34.455,desc,,SAL/STOOGE
utter34.456,utter,JAY,Count us out. Judy and I have some exploring to do.
desc34.457,desc,,He smiles suggestively at her - but she is horrified - and before she can object the motion is seconded.
desc34.458,desc,,Great idea. Let~s see what kin~ of action we can dig up in this glorious old dump. He winks at Frannie. She smiles and hugs him.
utter34.459,utter,JUDY,Jay *** I don~t know ***
utter34.460,utter,JAY,"Come on, Judy. Don~t be such a drag. Maybe we~ll find a little privacy."
desc34.461,desc,,"Max and Frannie come over, lugging a sixpack and some flashlights."
utter34.462,utter,JAY,"Goodnight, kids. Don~t do anything foolish."
utter34.463,utter,STOOGE,Right. Y~all say hi to Casper for me.
desc34.464,desc,,Judy follows Jay out into the hall *** with Max and Frannie right behind.
utter34.465,utter,SAL,"Well, this party~s gettin~ down to the cream now."
desc34.466,desc,,"He smiles at Suzanne, a blatant come on."
utter34.467,utter,SUZANNE,I think I~m gonna go find
desc34.468,desc,,the bathroom.
utter34.469,utter,SAL,Good idea. I'll go too! To protect you.
desc34.470,desc,,He smiles confidently:
utter34.471,utter,SUZANNE,I'd rather take Stooge.
desc34.472,desc,,Stooge?!
utter34.473,utter,STOOGE,You heard the lady. She wants
desc34.474,desc,,a real man guarding her jewels.
utter34.475,utter,SAL,But Stooge is a fat slobJ
utter34.476,utter,SUZANNE,Maybe that~s what I'm into tonight.
desc34.477,desc,,"Angela just stares at Suzanne, trying to figure out exactly what""s gotten into her. Suzanne notices *** and steps over to her, face to face. They stare into each other~s eyes for a pregnant moment .** then-Suzanne lifts Angela~s veil away from her ear and leans closer as if to whisper something to her. TIGHT ANGLE - SUZANNE Kl;_SSES ANGELA FULL ON THE MOUTH, shocking Sal and stooge both -- and from the start led look on Angela~s face and the shudder which rocks her body we realize that something evil has been transmitted to her. SUZANNE I'm into all sorts of things tonight. She heads toward the doorway where Stooge and Sal exchange a look. Stoo~e turns lustfully to Suzanne. STOOGE Tell you what, babe *** I'll hold"
desc34.478,desc,,"Sal looks shell-shocked with disbelief as they head out into the hallway. *-**""--****-*--**-****-******--*.-*--*r*---*-*--***--*---**----**-._,..,___,__ , ___.,""**-*---*-.. - * * - - - * - - * - - -"
utter34.479,utter,SAL,---...--*--- I don~t believe it.
desc34.480,desc,,"He turns toward Angela, and she smiles at him hungrily. Something about her has changed - SHE'S POSSESSED. '.,~~ ** * * ~ -***~*-''""-**,.-* ---*** *---w--*--*** * **---**-.:.-*--*-----*-****--****-**--* *--*-*-~*---*--.***--- *- --~ ***, -,,_, ***"" ""* *:;.."
scene35,slugline,,MEANWHILE - OUTSIDE IN THE COURTYARD
desc35.481,desc,,"Rodger and Helen are at. THE .BRICK WALL - but they can~ t find the gate. Rodger moves down.the wall, patting it as if expecting it to break apart. He* is totally distraught. Helen waits nearby, practically paralyzed with fear."
utter35.482,utter,RODGER,"Where the fuck 1 s the goddamned gate? We came in through a gate, didn~t we? This just doesn't make sense!"
utter35.483,utter,HELEN,Give up already.
desc35.484,desc,,Give up? What kind of talk is
utter35.485,utter,HELEN,"We~ ve alr*eady gone all around it twice. Don~t you understand,"
utter35.486,utter,Rodge?,We~re dead. We~ve all* died *** and gone to hell.
utter35.487,utter,RODGER What1re you talking about *** ?,"Are you crazy, girl? If that~s all you got on your mind you""d better just shut that mouth of yours. Shit! Hell, my ass."
desc35.488,desc,,He turns back toward the wall.
desc35.489,desc,,There is a gate. There is. He half expects an answer. When there is none he turns back to Helen - and finds her gone * . RODGER Oh sweet mother.* Helen *** ?
desc35.490,desc,,"Helen! This isn~t funny, girl. Still NO ANSWER. He shines his FLASHLIGHT around the courtyard. No sign of her. RODGER* *"
desc35.491,desc,,How did she do that? Suddenly there is a STRANGE NOISE from somewhere in the darkness nearby - almost a laugh - but NOT QUITE HUMAN.
utter35.492,utter,RODGER,Oh!!
desc35.493,desc,,Heaven help me! Again there is the HIDEOUS NOISE.
desc35.494,desc,,This time he doesn't wait for an answer. running back toward the house. He takes off
scene36,slugline,,INT. THE EMBALMING ROOM
desc36.495,desc,,"Jay, Judy, Max and Frannie have just arrived and are shining their lights arou-nd, exploring the leftover hardware: a couple of old-fashioned morgue tables and not much else. Max jumps up and takes a seat on one o*f the gurneys *** and pops the top off a beer."
utter36.496,utter,MAX,This reminds me of a good story.
desc36.497,desc,,Jay tries to stop him.
utter36.498,utter,JAY,I think I~ve heard enough*. stories for one night. But Judy likes the idea.
utter36.499,utter,JUDY,Let~s hear it.
desc36.500,desc,,Max smiles and tips his beer to her.
utter36.501,utter,MAX,As long as you asked.
desc36.502,desc,,Jay shoots Judy a frustrated look. She ignores him. **-***--******. ******-*-*------*--**--****-----MEANWHILE - IN A DARK HALLWAY Stooge and Suzanne creep along. passing through great patches of MOONLIGHT filtering in through windows which have BARS instead of boards on the outside.
utter36.503,utter,STOOGE,This better be it *** cause I~m about to water the hallway if it ain~t.
desc36.504,desc,,He reaches for a doorknob.
utter36.505,utter,SUZANNE,No.
desc36.506,desc,,Suzanne s # iles mysteriously as she grabs the next doorknob down the hall and gives it a twist. The door opens. INSIDE - A BATHROOM
utter36.507,utter,STOOGE,"All right, Suzie Q! (then it hits him) Hey *** how~d you know that?"
desc36.508,desc,,Suzanne just smiles sweetly - and steps past him into the bathroom.
utter36.509,utter,SUZANNE,Ladies before germs. Hey wait!
desc36.510,desc,,But she closes the door in his face.
utter36.511,utter,STOOGE,I thought we might go in together?
desc36.512,desc,,He turns slowly away - and nearly has a coronary as a wispy white rag floats up in his face. With a horrified shriek he grabs it and rips it apart *** then sees that it~s just a raggedy curtain blowing over a broken windowpane.
utter36.513,utter,STOOGE,Shi-t.
scene37,slugline,,MEANWHILE - BACK OUTSIDE
desc37.514,desc,,THE FRONT DOOR Rodger is trying to get back inside - but the door seems to be LOCKED.
utter37.515,utter,RODGER,Oh no. Give me a break. Hey! Hey in there!_ (he knocks) Open the damned door! (he knocks harder) Heyl Somebody open the door! C1 mon! Quit foolin~ around
desc37.516,desc,,and open the door! It~s cold out here! *** and scary. A LOUD SINISTER NOISE from behind him sends shivers up his spine. He jumps around and flashes his light about. NOTHING IS THERE. ----** - - - - - - - - - - - - - - - - - - - - ~ - - - - - - - - - - - - * * 1
utter37.517,utter,RODGER,Shit. I give up. I'm spending the night in the Volvo motel.
desc37.518,desc,,He runs over to ANGELA'S VOLVO and gets in *** then locks alls~ the doors and scrunches down low in the front seat. .............. - -............1. ....... *-*-- * * * *
scene38,slugline,,MEANWHILE - BACK IN THE EMBALMING ROOM
desc38.519,desc,,"Judy, Jay, Max and Frannie are trading spooky stories. But even before the first white"
utter38.520,utter,JAY,I~m sure.
utter38.521,utter,For centuries the Indian tribes that,lived around here would never set foot on this side of the underground creek. Even way back then they claimed this land was unclean.
utter38.522,utter,JAY,"Sure, Max. And I suppose the ghost of an ancient Indian told you that. Uh uh. Mrs. Porter at the library showed me a book written by one of the ~arly settlers. You wouldn~t believe all the cool shit that used to go down back then."
utter38.523,utter,JAY,"Yeah *** Especially since they didn~t have indoor plumbing. No, really. A young brave got lost once and brought his family here by mistake. They found him a few weeks later - sitting under a teepee made from his squawr,s intestines.,. chewing on the leg of their papoose."
utter38.524,utter,FRANNIE,Oh gross!
utter38.525,utter,JUDY,I've never heard so many disgusting stories in my life.
desc38.526,desc,,Max glances over to Jay for a reaction - and finds him looking a little pissed. Jay gives him.an adamant nod - a signal to split - and Max picks up on the hint.
utter38.527,utter,MAX,"Well, I think Frannie and I need to do a little more exploring *** on our own."
desc38.528,desc,,Jay smiles.
scene39,slugline,,At last: alone with Judy.
desc39.529,desc,,Frannie gives Judy a friendly peck on the cheek.
desc39.530,desc,,Happy Halloween.
utter39.531,utter,JAY,"Happy hunting. This is a pretty big place. I'm sure we'-11 find something exciting, . .... . _.,."
desc39.532,desc,,"gooses Frannie. She squeals in delight and out they go * ____HeJudy --*--, ____ . *---___ *-*~*---****""""'-*-----* - .....,_,_,_-*-----watches them split, having her final regrets. *-. *- . _."
desc39.533,desc,,"Jay steps up behind her and slides his arms around her waist, cupping his hands under her breasts."
utter39.534,utter,JAY,"Well, Allee. It looks like we~r~ all.alone in Wonderland."
desc39.535,desc,,She places her hands over his *** hesitates a moment *** then peels them away from her breasts.
utter39.536,utter,JAY,What gives?
desc39.537,desc,,She turns to face him.
utter39.538,utter,JUDY,"Not here, Jay. Not here?"
utter39.539,utter,JAY,"...-~.,.---*~*-""'**--"
utter39.540,utter,JUDY,This place. It~s too creepy.
