segment-id,segment-type,segment-speaker,segment-text
desc40.263,desc,,"Lee, Chang and Rogers leave the conference room -LEE You're a stand up guy. Thanks. 4/6/92 D.G., W.H."
utter40.264,utter,ROGERS,I didn't mean a word of it. I think you're a fucking menace to public safety -LEE Come on. You love me.
utter40.265,utter,ROGERS,I want you to get your business done and get the hell out of Hong Kong before there's any more carnage.
utter40.266,utter,LEE,Help me find my man and I'm outta here.
utter40.267,utter,ROGERS,Sergeant Chang you are to assist Mr. Lee in any way you can that does not involve the slaughter of innocent civilians.
scene41,slugline,,INT. PALE FLOWER NIGHTCLUB - WANCHAI - NIGHT Jenny at the piano bar singing.
desc41.268,desc,,Jeff comes through the entrance. Walks to a table. Passes Jenny. She seems to sense his presence. He takes a seat at the piano bar. Close to her. She's aware of him. Knows it's him. She sings to him. The song finishes. A moment...
utter41.269,utter,JEFF,How did you know it was me?
utter41.270,utter,JENNY,"I don't know. I just knew. Maybe now that I've lost my sight, my other senses are getting stronger. I've heard that's supposed to happen."
utter41.271,utter,JEFF,They do that in martial arts training. Blindfold you and make you use your other senses...I saw a lot of Kung Fu movies when I was a kid.
scene42,slugline,,EXT. CITY STREET - WANCHAI - NIGHT
desc42.272,desc,,Jeff and Jenny walk through the crowded NEON wilderness.-JEFF Last night you asked me if I felt sorry for you...I
desc42.273,desc,,"She stops, looks at him"
utter42.274,utter,JEFF,You've already had enough sympathy. I know. You said that too.
utter42.275,utter,JENNY,Now I'm sorry about the way I talked last night.
utter42.276,utter,JEFF,Are you going to apologize for feeling sorry for yourself!
utter42.277,utter,JENNY,"I was. Stupid, huh?"
utter42.278,utter,JEFF,Do you want to get back at the one who did it to you?
utter42.279,utter,JENNY,I'd like to make him blind... A moment.
utter42.280,utter,JENNY,I think he feels guilty. He tried to help me. After it happened...He didn't do it on purpose.
utter42.281,utter,JEFF,"Then, you forgive him?"
utter42.282,utter,JENNY,No. I don't forgive him...I don't really want to talk about this anymore.
desc42.283,desc,,"She starts to pull away -- he takes her arm, holds her in place..."
utter42.284,utter,JEFF,I'm the one. I'm the one who did it. I shot you.
utter42.285,utter,JENNY,Why do you tell me this? Why did you come back?
utter42.286,utter,JEFF,I came back because I felt guilty. I'm telling you because I want you. I want to be with you.
scene43,slugline,,4/6/92 D.G.. V'.H.
desc43.287,desc,,"$he walks away from him -- then stops...After a moment, Jeff again moves tp her side."
utter43.288,utter,JENNY,You could have stayed with me last night.
utter43.289,utter,JEFF,I couldn't...
utter43.290,utter,JENNY,Why not? It would have been easy. I would have let you. I was at the end of my resistance. Should I be afraid? Maybe you're going to kill me?. I'm the only witness who saw you.
utter43.291,utter,JEFF,Call the police. I won't stop you.
utter43.292,utter,JENNY,Why did you tell me?
utter43.293,utter,JEFF,I don't feel much. At all. Ever. I'm trained not to. But...I don't know. I had to tell you. I couldn't deceive you. No matter...what.
utter43.294,utter,JENNY,"All day today, I remembered. I was hoping to see you. I thought maybe you'd come to the bar, but then I didn't know. (sighs) I'm talking to you like I've already slept with you. You know why?"
desc43.295,desc,,He shakes his head.
utter43.296,utter,JENNY,You've already changed my life more than any man I've ever met...
scene44,slugline,,INT. JENNY'S BEDROOM - NIGHT
desc44.297,desc,,Jeff and Jenny are making love.
utter44.298,utter,JENNY,"When you make love, do you close your eyes?"
utter44.299,utter,JEFF,Sometimes.
scene45,slugline,,"4/6/92 D.G., O'.H."
utter45.300,utter,JENNY,"I always did. But when you can't open them. It's not the same. Anyway, I can't really explain it yet."
desc45.301,desc,,"It's my first time, you know. I mean my first time"
desc45.302,desc,,"He gets out of bed, moves to a cabinet. Pours two glasses of wine from an open bottle."
utter45.303,utter,JENNY,I thought it was you before you told me.
utter45.304,utter,JEFF,How?
utter45.305,utter,JENNY,Wouldn't you know me in the dark? My smell. My presence...?
utter45.306,utter,JEFF,Is that really true? (Hai ma?)
utter45.307,utter,JENNY,It's true. (Hai ya).
desc45.308,desc,,"He returns to the bed, hands her a glass."
utter45.309,utter,JEFF,And you went with me anyway?
utter45.310,utter,JENNY,That's all you need to know about me.
utter45.311,utter,JEFF,You need to know more about me. I'm a killer. I don't know how to explain it. I'm good at it. I get paid well. I decide who I'm going to kill. It's w%at I do. It's all I've ever done. Kill people. But I still think of myself as a good man. And I want to be with you. Now. Tomorrow. Next week. Next month. Next year.
utter45.312,utter,JENNY,You're in love with me. Yes? But you have to be in love with me to justify hurting someone innocent -JEFF You think that's true?
utter45.313,utter,JENNY,Yes. But its' good. I'll have you forever. You have to live a long time. For me. You owe it to me.
scene46,slugline,,"4/6/92 D.G., %W.H. EXT. CITY STREET - WANCHAI - LONG LENS - DAY"
desc46.314,desc,,"A compressed vista of cars, pedestrians, taxis, signs, flags, trucks... The teeming city going about its mid-day bustle. Sidney, carrying a BROWN LEATHER BRIEFCASE, moves through the crowd. Hops on a groaning, crowded streetcar."
scene47,slugline,,INT. MOVING STREETCAR - WANCHAI - DAY
desc47.315,desc,,Sidney picking his way through the densely packed vehicle as it jerks down the
scene48,slugline,,crowded boulevard.
desc48.316,desc,,"He stops and grabs a strap next to a MAN READING A NEWSPAPER. Sets his briefcase down -Next to a similar BRIEFCASE OF BLACK LEATHER at the Man's feet. The Man reading the newspaper pays no attention to Sidney. The exit bell RINGS -Many passengers begin to disembark. The Man with the newspaper reaches down, grabs Sidney's suitcase and heads for the exit..."
desc48.317,desc,,Watches the man with the newspaper disappear from view through the window as
desc48.318,desc,,streetcar again lurches forward. Reaches down and picks up the black suitcase. Finds a seat. Puts the suitcase across his lap. Drums his fingers on it for a moment. Then lights a cigarette.
scene49,slugline,,EXT. HIGH RISE APARTMENT BUILDING - VICTORIA PEAK - DAY
desc49.319,desc,,Modem. Glorious view.
desc49.320,desc,,Stands on his terrace.
desc49.321,desc,,Looks out on the harbor. SOUND of a BUZZER. He Tums and goes back into the apartment.
scene50,slugline,,INT. JEFFS APARTMENT - VICTORIA PEAK - DAY
desc50.322,desc,,Sparsely furnished. Some antiques. Khmer Buddhas.
desc50.323,desc,,Tibetan carpets.
desc50.324,desc,,Jeff walks through the apartment to the front door. Opens it. Sidney comes in. Carries the BLACK BRIEFCASE.
utter50.325,utter,JEFF,The briefcase. I guess somebody's got a big problem.
desc50.326,desc,,Jeff walks into the kitchen.
utter50.327,utter,JEFF,'Want a beer?
utter50.328,utter,SIDNEY,Sure.
desc50.329,desc,,Jeff appears in the kitchen doorway.
utter50.330,utter,JEFF,How's the action hand?
desc50.331,desc,,Throws a can of beer at Sidney. Sidney drops it.
utter50.332,utter,SIDNEY,Pretty useless.
desc50.333,desc,,"He raises his right hand, looks at the frozen fingers."
utter50.334,utter,JEFF,"If you don't use it, you lose it."
desc50.335,desc,,Jeff picks up the can. Opens it. Puts it in Sidney's hand.
utter50.336,utter,JEFF,Is it the hand or the nerve?
utter50.337,utter,SIDNEY,Just the hand.
desc50.338,desc,,Jeff indicates the briefcase.
utter50.339,utter,JEFF,Let's see what you' got?
utter50.340,utter,SIDNEY,Are you sure?
utter50.341,utter,JEFF,C'mon...
scene51,slugline,,4/6/92 D.G. .. W.H.
desc51.342,desc,,Sidney opens the briefcase.
utter51.343,utter,INSERT - BRIEFCASE,A disassembled rifle. A hand gun. A photograph.
desc51.344,desc,,"A smiling, middle aged Chinese man."
utter51.345,utter,JEFF (V.O.),Tony Weng... JEFF & SIDNEY
utter51.346,utter,JEFF,I thought he was your boss.
utter51.347,utter,SIDNEY,So did he. That's why my boss wants him dead.
utter51.348,utter,JEFF,So who's your boss?
utter51.349,utter,SIDNEY,It's better you don't know.
utter51.350,utter,JEFF,"You're right. I don't want to know...If I do this for you, Sidney, we're clear forever. I don't owe you anything else."
utter51.351,utter,SlDNEY,You don't owe me this. You don't owe me anything.
desc51.352,desc,,Jeff just looks at him.
utter51.353,utter,SIDNEY,You want it or not?
utter51.354,utter,JEFF,I'll do it. I should do it for free. As a service to humanity. This guy's a scumbag.
utter51.355,utter,SIDNEY,It won't be easy. He's got heavy protection around all the time.
utter51.356,utter,JEFF,This is my last job. I'll do it right.
desc51.357,desc,,He picks up a gun. Gives it a quick inspection...
scene52,slugline,,"4/6/92 D.G., V'.H."
utter52.358,utter,SIDNEY,Ir must be a woman.
utter52.359,utter,JEFF,Yeah.
utter52.360,utter,SIDNEY,The singer?
desc52.361,desc,,Jeff nods.
utter52.362,utter,SIDNEY,Does she know about you? Nods again.
utter52.363,utter,SIDNEY,That's dangerous.
utter52.364,utter,JEFF,(smiles) Yeah...It's great.
desc52.365,desc,,He sights down the barrel of the gun. Then looks at it in his hand.
utter52.366,utter,JEFF,Easy to pick up. Hard to put down.
scene53,slugline,,INT. JENNY'S APARTMENT - BEDROOM - DAY
desc53.367,desc,,Jenny and Jeff lie naked on the bed. Jenny is studying Jeff s face with her hands.
utter53.368,utter,JENNY,I think you must be very handsome.
utter53.369,utter,JEFF,I have to go away for a few days.
utter53.370,utter,JENNY,Don't tell me about it. I don't want to know. I'm happy now. That's enough.
utter53.371,utter,She kisses him -JEFF,I have a job. I can't say no to it.
desc53.372,desc,,She says nothing.
utter53.373,utter,JEFF,I have to do it. It's the last of that life...
utter53.374,utter,JENNY,You don't have to do anything. Except be good to rne.
utter53.375,utter,JEFF,"I have to do this. I have a friend. A man. He was my teacher. He saved my life twice. If I do this for him, I'm free of him. I won't owe him anything else. I'll be gone for a couple of days. Then we'll get out of here. Go live somewhere else."
utter53.376,utter,JENNY,I've got a passport -- There's nothing here I can't leave in a minute.
utter53.377,utter,JEFF,You're sure you don't hate me?
utter53.378,utter,JENNY,"Not now, anyway. I'm too much in love now. Maybe later."
scene54,slugline,,INT. ROYAL HONG KONG POLICE H.Q. - FILE ROOM - DAY
desc54.379,desc,,Lee and Chang looking through files -Shirt-sleeves... Ties loosened... They've been at this for awhile.
utter54.380,utter,LEE,(holding a dossier) This looks like my man. 'Killed a local Mr. Big and six heavies. Walks in a nightclub by himself. A gun in each pocket. Blows away the target and whoever
desc54.381,desc,,else gets in his way and walks out.
utter54.382,utter,CHANG,I was on that case.
utter54.383,utter,LEE,"You got a whole bunch of eyewitnesses here...Male, Caucasian, medium height, medium build... That's the best they could do?"
utter54.384,utter,CHANG,I questioned most of them myself. Mainly gang types. Nobody saw anything.
utter54.385,utter,LEE,What about this girl he blinded?
utter54.386,utter,CHANG,I questioned her. She was in shock. Couldn't remember what happened.
scene55,slugline,,4/6/92 D.G.. V'.H.
utter55.387,utter,LEE,Anybody talk to her lately?
utter55.388,utter,CHANG,What for? She can't go through the mug books -- or your photo...
utter55.389,utter,LEE,She can talk. Let's get her in. Put her with an artist and let her draw us a picture. Chang doesn't think much of this idea.
utter55.390,utter,LEE,What else you got to do? I'm telling you this is my man.
utter55.391,utter,CHANG,I have lots to do. Especially today. Unlike you. I'm not on holiday.
utter55.392,utter,LEE,I thought you were on holiday. Isn't today a holiday?
utter55.393,utter,CHANG,"Well, today... Today is a holiday, but..."
utter55.394,utter,LEE,What holiday is it?
scene56,slugline,,"EXT. HONG KONG HARBOR - DAY Tuan Yang, The Dragon Boat Festival."
desc56.395,desc,,Spectators line the docks. BOATS of every description dot the Harbor. Filled with spectators. The course is surrounded by HUNDREDS OF JUNKS. Decorated with team colors -DRAGON BOATS A HUGE CANOE with a Dragons head carved a'. the bow. Tail at the stem.
desc56.396,desc,,A BIG DRUM in the middle.
scene57,slugline,,AT THE DOCK
desc57.397,desc,,Chang & Lee sit in a POLICE LAUNCH watching. 4/6/92 D.G.. ii'.H.
scene58,slugline,,The dragon boat races commemorates the death of
desc58.398,desc,,Chu Yuan in 288 B.C. An honest minister of state... The last one.
scene59,slugline,,THE PUBLIC ADDRESS BLARES -P.A. VOICE (ENGLISH)
desc59.399,desc,,Attention all competitors. Please report to the floating platform for the opening ceremony.
utter59.400,utter,CHANG,This years honorary chairman is a respected local businessman who is also the Colony s biggest drug trafficker.
desc59.401,desc,,TONY WENG surrounded by police makes his way across the dock toward a platform floating at water level. He smiles and waves to the crowd...
utter59.402,utter,LEE,I see you're people are taking good care of him.
utter59.403,utter,CHANG,Police protection for this scum! His private army's bigger than the police force!
utter59.404,utter,LEE,What's happens now?
desc59.405,desc,,He dots the eye of the dragon and the race starts. ACROSS THE WATER From behind a lar~e yacht -A powerful speedboat appears. Jeff at the wheel. He takes out a pair of huge binoculars... Focuses on the dock. TONY WENG - JEFF'S POV Through the binoculars -Tony glad hands the crowd... Walks down on to the floating platform.
desc59.406,desc,,Puts down the binoculars -Takes the scarf from around his neck... 4/6/92 D.G.. ii'.H.
scene60,slugline,,The dragon boat races commemorates the death of
desc60.407,desc,,Chu Yuan in 288 B.C. An honest minister of state... The last one. THE PUBLIC ADDRESS BLARES -P.A. VOICE (ENGLISH) Attention all competitors. Please report to the floating platform for the opening ceremony.
utter60.408,utter,CHANG,This years honorary chairman is a respected local businessman who is also the Colony s biggest drug trafficker.
desc60.409,desc,,TONY WENG surrounded by police makes his way across the dock toward a platform floating at water level. He smiles and waves to the crowd...
utter60.410,utter,LEE,I see you're people are taking good care of him.
utter60.411,utter,CHANG,Police protection for this scum! His private army's bigger than the police force!
utter60.412,utter,LEE,What's happens now?
desc60.413,desc,,He dots the eye of the dragon and the race starts. ACROSS THE WATER From behind a lar~e yacht -A powerful speedboat appears. Jeff at the wheel. He takes out a pair of huge binoculars... Focuses on the dock. TONY WENG - JEFF'S POV Through the binoculars -Tony glad hands the crowd... Walks down on to the floating platform.
desc60.414,desc,,"Puts down the binoculars -Takes the scarf from around his neck... 4/6/92 D.G., V,'.H. Wraps it around his left hand. Pulls the rifle out of its cover. FLOATING PLATFORM The boats have gathered at the starting line. Tony Weng arrives. The Dragon's Head is presented to him -JEFF Shoulders the rifle. Peers through the scope. JEFF'S POV - THROUGH THE CROSSHAIRS The sight passes through the crowd and settles on -Tony Weng... As a flag obscures him -JEFF Lowers the rifle -TONY WENG A tray of paints brought to him. He traces the brush... Daubs it in the red paint -BOATS Waiting for the signal to start. The DRUMMER is poised..."
desc60.415,desc,,On the platform the starter raises the starting pistol.
utter60.416,utter,TONY WENG,Paints a red spot in the left eye of the dragon. Then the right eye. Cheers.
scene61,slugline,,4/6/92 D.G.. V'.H.
utter61.417,utter,DRUMMER,Pounding for all he's worth -TONY WENG
desc61.418,desc,,Clasps his hands over his head -The victory gesture...
desc61.419,desc,,Raises the rifle to his shoulder. FIRES.
scene62,slugline,,TONY WENG - THROUGH THE SCOPE
desc62.420,desc,,His face in the CROSSHAIRS. The bullet makes a small hole in his forehead --
scene63,slugline,,THE RACE
desc63.421,desc,,Rowers furiously churning water -Drums pounding... People on the platform gather around Weng's body... PLAINCLOTHES COPS looking around for the direction of the shot -LEE Scanning the boats with his binoculars... LEE'S POV He finds Jeff. As he drops the rifle into the water -LEE & CHANG Lee shouts!
utter63.422,utter,LEE,There!
utter63.423,utter,"4/6/92 D.G., W.H. CHANG",Where?
utter63.424,utter,LEE,It's him.
desc63.425,desc,,Lee races down the dock for a boat. Chang follows. A COP talking into a walkie talkie.
utter63.426,utter,COP,It came from the direction of the fishing boats. Seal off the harbor.
utter63.427,utter,LEE R CHANG,Jump into a boat -Chang starts the engine...
scene64,slugline,,THE RACE - DRAGON BOATS
desc64.428,desc,,Rowers paddling furiously -Cutting off Lee & Chang s boat...
scene65,slugline,,JEFF - THROUGH BINOCULARS
desc65.429,desc,,Watches the police milling around. Sees:
scene66,slugline,,LEE - THROUGH BINOCULARS
desc66.430,desc,,His boat trying to maneuver behind the dragon boats.
desc66.431,desc,,Decides it's time to leave. He puts the boat in gear -JEFFS BOAT Moving slowly away from the FISHING JUNKS. Turning away from the harbor...
scene67,slugline,,Out into the bay -4/6/92 D.G.. W'.H. POLICE LAUNCH
desc67.432,desc,,Loaded with COPS -Prowls the harbor...
scene68,slugline,,LEE & CHANG'S BOAT
desc68.433,desc,,Cuts in front of the Police Launch. Chang gesturing wildly for them to follow. They don't seem to pay much attention. The boat quickly ZIG ZAGS between two big yachts -Heads out toward the bay...
scene69,slugline,,BAY
desc69.434,desc,,Jeff comes out into open water. Lee and Chang in hot pursuit. Gaining.
desc69.435,desc,,He looks behind him. Sees the follow boat... Jeff cranks up the throttle.
desc69.436,desc,,Jeff s boat kicks into high speed. Engine SCREAMING. Pails away from Lee Bc Chang -LEE R CHANG Chang pushes the throttle to top speed. It's not enough. They're losing him -BAY Jeffs boat swings around behind a small island. Vanishes from sight.
desc69.437,desc,,They come around the island. No sign of Jeff...
scene70,slugline,,4/6/92 D.G.. O'.H.
utter70.438,utter,LEE,Call for some back up. He's got to be around here someplace.
utter70.439,utter,CHANG,I haven't got a radio.
utter70.440,utter,LEE,What about the boat?
utter70.441,utter,CHANG,How the hell do I know? It's not my boat.
utter70.442,utter,LEE,He's got to be around -The boat passes another island.
desc70.443,desc,,There are a lot of islands in this bay -EXT. COVE - HONG KONG HARBOR - DAY Jeff s boat heads into a small cove. A few fishing boats. A ramshackle landing. Fishermen's huts on the beach. Laundry hanging out to dry. Nets.
desc70.444,desc,,Jeffs BMW hidden in the trees -LANDING Jeff ties the boat up to the landing. Walks up toward the beach -LITTLE GIRL Five years old.
desc70.445,desc,,Waves at Jeff -JEFF Waves back...
scene71,slugline,,"4/6/92 D.G., li'. I-I."
utter71.446,utter,WOODS,Gunmen. Camouflaged in the trees... A rifle. Telescopic sight.
desc71.447,desc,,He raises it -JEFF - SNIPER'S POV Jeff in the CROSSHAIRS. He leans down to talk to the Little Girl -Suddenly obscured by hanging laundry. GUNMAN #I Lowers the rifle. Looks O.S.
scene72,slugline,,GUNMAN 02
desc72.448,desc,,Leaning against a shack. Gun drawn. A THIRD GUNMAN Behind Jeff s car.
utter72.449,utter,JEFF,Crouched talking to the Little Girl.
desc72.450,desc,,"She gestures toward the woods. He looks in the direction she's pointed... Suddenly, he gets up and quickly moves away from her -GUNMAN # 1 Fires."
utter72.451,utter,JEFF,"Dives Hits the ground -4/6/92 D.G., V,'.l-l. Gun drawn FIRING."
desc72.452,desc,,BULLETS PUNCHING the sand all around him -GUNMAN # 1
utter72.453,utter,Shot.,Killed.
desc72.454,desc,,On his feet -Spins. SHOOTING at the Gunman behind the shack SECOND GUNMAN Runs from behind the flimsy building -FIRING. Drums of GASOLINE nearby -THE LITTLE GIRL Sitting in the sand... EXPLOSIONS all around her. Crying -JEFF Shooting at the running Gunman -Hits him. Hits the gasoline. The shack EXPLODES in a fireball.
scene73,slugline,,EXT. BAY - LEE R CHANG'S BOAT
desc73.455,desc,,Outside the cove. They see the explosion. Chang turns the boat.
scene74,slugline,,"Heads into the cove, full throttle -EXT. BEACH"
desc74.456,desc,,Jeff running into the laundry lines -BLASTING as he goes... BEHIND A SHEET Blood spurts on one of the sheets -A Gunman shrouds himself as he falls...
utter74.457,utter,JEFF,Speed reloads -BEACH Two Gunman run out of the woods.
desc74.458,desc,,Jeff spins and BLASTS. THE LITTLE GIRL Runs toward Je ff -CHANG R LEE'S BOAT Powers into the cove. Rides up onto the beach -Chang and Lee jump out -Chang has a gun. Lee doesn't. THE LITTLE GIRL Running to Jeff -A Gunman's bullet hits her.
desc74.459,desc,,Runs for the little girl -Covers her with hfs body. FIRING in every direction...
desc74.460,desc,,Bullets rip into him -JEFF & LITTLE GIRL He picks her up. Runs for the car. FIRES at Chang.
desc74.461,desc,,Chang starts to shoot back.
desc74.462,desc,,He'll hit the Girl.
scene75,slugline,,"4/6/92 D.G.. V,'.H."
desc75.463,desc,,Lee grabs a pistol off a dead Gunman -Quickly goes on the run after Jeff... JEFF & LITTLE GIRL Jeff gets to the BMW. BLOWING AWAY the last Gunman -He's in the car and off...
utter75.464,utter,CHANG k LEE,Racing across the beach.
desc75.465,desc,,Head to the road -In time to catch the BMW's exhaust as it disappears from view.
utter75.466,utter,LEE,There!
scene76,slugline,,EXT. ROAD - DAY
desc76.467,desc,,A SMALL CAR coming in the other direction -Chang and Lee stop it...
utter76.468,utter,CHANG,We'll never catch him in this thing!
utter76.469,utter,LEE,Is there a hospital around here -anywhere?
utter76.470,utter,CHANG,Sacred Heart!
utter76.471,utter,LEE,He'll take the girl there!
desc76.472,desc,,They eject the driver -Jump in. Take off in Jeff s direction...
scene77,slugline,,INT. JEFFS CAR - DAY
desc77.473,desc,,The Little Girl crying -Bleeding... He unwraps the scarf from around his wrist.
scene78,slugline,,Cushions her head with it -EXT. SACRED HEART HOSPITAL - DAY
desc78.474,desc,,"Jeff s car roars up to the entrance -4/6/92 D.G., O'.H."
scene79,slugline,,INT. HOSPITAL CORRIDOR - DAY
desc79.475,desc,,"Jeff runs down the corridor carrying the little girl. She's stopped crying -Lost consciousness... NUNS, NURSES, INTERNS swarm around him... Directing him to the emergency room -DOCTOR WHAT happened to her?"
utter79.476,utter,JEFF,She was shot.
scene80,slugline,,INT. EMERGENCY ROOM - DAY
desc80.477,desc,,Jeff slams through the double doors of the emergency room. A DOCTOR indicates a bed. Jeff lays her down -The EMERGENCY TEAM begins work immediately -DOCTOR I
desc80.478,desc,,Oxygen. Check her blood pressure.
desc80.479,desc,,"Jeff holds her hand -The NURSE tries to push him away -JEFF She's going to be all right -NURSE We'll take good care of her,"
scene81,slugline,,EXT. HOSPITAL ENTRANCE - DAY
desc81.480,desc,,"Chang and Lee pull up. Jump out of the car -They see Jeff""s BMW... Lee s call was on the money. They rush into the hospital..."
scene82,slugline,,INT. EMERGENCY ROOM - DAY
desc82.481,desc,,"A curtain is drawn around the bed. The Little Girl is being prepped for surgery -Oxygen mask over her face... NURSE Blood pressure's low. 4/6/92 D.G., v,.v."
desc82.482,desc,,Is she all right?
desc82.483,desc,,She's lost a lot of blood.
desc82.484,desc,,Pulse is dropping.
scene83,slugline,,INT. HOSPITAL WAITING ROOM - DAY
desc83.485,desc,,"The waiting room is crowded with PEOPLE -Patients waiting to be admitted. Friends, relatives. Nurses. A uniformed hospital SECURITY COP. Chang and Lee burst into the room -Guns drawn -Chang holds his badge out..."
desc83.486,desc,,A man came through carrying a child..?
utter83.487,utter,NURSE,They went to emergency.
desc83.488,desc,,She points Lee heads for the door... Chang SHOUTS instructions to the Security Cop.
utter83.489,utter,CHANG,Call headquarters for backup! Don't let anyone leave!
scene84,slugline,,Follows Lee through the door -INT. EMERGENCY ROOM - DAY Twenty beds.
desc84.490,desc,,Ten on each side. Each one partitioned by a curtain. A corridor down the middle...
scene85,slugline,,BEHIND A PARTITION
desc85.491,desc,,The Operating Team working on the Little Girl... Jeff watches anxiously -The Nun begins asking him questions.
utter85.492,utter,NUN,"Are you related to the patient? 4/6/92 D.G.,. ~~'. l-l."
desc85.493,desc,,The girl is Chinese. Jeff clearly isn't. Suspicion in the Nun's voice.
utter85.494,utter,NUN,How did it happen?
desc85.495,desc,,He starts to go...
utter85.496,utter,NUN,Wait a minute! You can't go! I have to register your name!
desc85.497,desc,,Jeff has disappeared behind the curtain -The Nun follows him... CORRIDOR The Nun comes out into the corridor.
utter85.498,utter,NUN,Sir...Wait... No sign of Jeff.
desc85.499,desc,,Lee suddenly appears -Coming through the doors behind her
utter85.500,utter,LEE,"Where is he? The Nun is now suspicious of everything, everyone..."
utter85.501,utter,NUN,Who are you?
utter85.502,utter,LEE,I'm with the police.
utter85.503,utter,NUN,Let me see your badge.
desc85.504,desc,,"Chang appears behind Lee, badge in hand -CHANG Police! He's with me! Lee is already moving down the line of curtains -CHANG Where is he? She points to the nearest curtained partition. Lee WHIPS OPEN the curtain -In the classic firing position. Chang behind him -4/6/92 D.G.. W.H."
utter85.505,utter,PARTITION.,Just an empty bed.
desc85.506,desc,,No sign of Jeff -CORRIDOR Lee immediately moves on to the next partition. Also empty. He motions for Chang to watch the exit. Moves on to the next partition. Whips back the curtain... Firing position
scene86,slugline,,LITTLE GIRL'S PARTITION
desc86.507,desc,,The Operating~ Team freezes -Nurses SCREAM...
utter86.508,utter,CHANG,We're from the police! Just go on about your business!
desc86.509,desc,,"Lee spins around. His gun pointed directly at Chang -- Jeff SUDDENLY APPEARS right behind Chang! His gun at Chang's head -Nothing Lee can""do..."
utter86.510,utter,JEFF,(to Lee) Put the gun on the floor.
desc86.511,desc,,Lee doesn't move.
utter86.512,utter,JEFF,Okay. Fine. Say goodbye to your friend.
desc86.513,desc,,Lee puts the gun on the floor -JEFF Kick it away.
utter86.514,utter,LEE,You are wanted...
utter86.515,utter,JEFF,Don't talk! Do it!
desc86.516,desc,,Lee kicks the gun away -Jeff takes Chang's gun. The Operating Team continues to work on the Little Girl
scene87,slugline,,"4/6/92 D.G., V,'.H."
utter87.517,utter,JEFF,Get down on the floor.
desc87.518,desc,,Lee and Chang do what he says -Jeff watches the Doctor work on the Little Girl. A pistol in each hand -One for Lee. One for Chang. THE LITTLE GIRL Shows some sign of life.
desc87.519,desc,,"Her pulse is rising,"
desc87.520,desc,,She'.s breathing on her own.
desc87.521,desc,,Look up -See that Jeff is gone. They spring to their feet -Run to the corridor...
scene88,slugline,,INT. CORRIDOR - DAY
desc88.522,desc,,Chang and Lee race through the doors. A GUNSHOT O.S.
scene89,slugline,,INT. WAITING ROOM
desc89.523,desc,,Major turmoil -People shrieking and screaming -Lee & Chang run in... Jeff is not to be seen. Chang speaks to the hospital SECURITY COP.
utter89.524,utter,CHANG,What happened~
utter89.525,utter,COP,There was a gunshot.
utter89.526,utter,LEE,Where?
utter89.527,utter,COP,From over there.
scene90,slugline,,4/6/92 D.G..W.H
desc90.528,desc,,Lee & Chang fight their way through the crowd -Find an exit on the other side of the room. They look out the window...
scene91,slugline,,THEIR POV - JEFF - THROUGH WINDOW - OUTSIDE HOSPITAL - DAY
desc91.529,desc,,He vaults a railing -Runs to the parking lot
scene92,slugline,,EXT. PARKING LOT - HOSPITAL - DAY
desc92.530,desc,,Lee & Chang run out of the hospital -The BMW sits there. Jeff has left in their car. And... They've lost him.
scene93,slugline,,INT. ROYAL HONG KONG POLICE H.Q. - ROGERS' OFFICE - DAY
desc93.531,desc,,"Rogers, Chang, Lee."
utter93.532,utter,ROGERS,"Your man, as you call him, is now wanted for murder by us which means that your official duties here are finished. We may want you back as a witness in a trial..."
utter93.533,utter,LEE,First you've got to arrest him.
utter93.534,utter,ROGERS,We'll see to that.
utter93.535,utter,LEE,that he extradition
desc93.536,desc,,"the U.S.,"
utter93.537,utter,if you,catch him.
desc93.538,desc,,This doesn't sit too well with Rogers. It wasn't intended to.
utter93.539,utter,ROGERS,Extradition is the province of our respective governments. Not for us.
utter93.540,utter,LEE,The suspect may be an American citizen.
utter93.541,utter,ROGERS,Don't you want to go home?
utter93.542,utter,LEE,Not until my job's done.
utter93.543,utter,ROGERS,Are you implying we are incapable of handling this ourselves?
utter93.544,utter,LEE,I'd just like to help out -- see this thing through to
utter93.545,utter,the,finish...
utter93.546,utter,ROGERS,There are likely to be some politically sensitive aspects to this case of which you are unlikely to be aware.
utter93.547,utter,LEE,I'll work under the investigating officer and merely offer my assistance.
utter93.548,utter,ROGERS,Chang will be in charge. I will leave this up to him.
desc93.549,desc,,"A pregnant moment, then Chang smiles..."
utter93.550,utter,CHANG,I need all the help I can get. And that is that.
utter93.551,utter,ROGERS,You understand you will have no official status. You will be an adviser.
utter93.552,utter,LEE,I understand that.
utter93.553,utter,ROGERS,(to Chang) I'll want daily reports.
utter93.554,utter,CHANG,"Yes, sir."
scene94,slugline,,.INT. CORRIDOR - ROYAL HONG KONG POLICE H.Q. - DAY
desc94.555,desc,,As they leave Rogers' office...
utter94.556,utter,LEE,I guess I get to keep my gun.
utter94.557,utter,CHANG,I noticed.
scene95,slugline,,INT. POLICE H.Q. - HOMICIDE ROOM - DAY
desc95.558,desc,,Jeffs picture pasted up on the wall. Lee and Chang going over files...
utter95.559,utter,CHANG,The guy who got hit in the nightclub six months ago was Weng's number two. Lee studies the dossier
utter95.560,utter,LEE,Number two what?
