segment-id,segment-type,segment-speaker,segment-text
desc43.375,desc,,Jane in the f.g. with her crew while Aaron talks in rapid Spanish to the GUERRILLA LEADERS.
utter43.376,utter,AARON (in Spanish),"Are you guys kidding or do you really think you'll run into something...? I mean, do you feel that every time and it never happens? Or is it the first time it felt that way and it's going to happen?... I mean, how bad can it be?... Are you nervous...? What's the chances on a scale of one to ten -- that we're going to be in a war within the next few hours?... Really?"
desc43.377,desc,,He starts to walk towards Jane -- one of the men he was talking with calling after him with an added thought.
utter43.378,utter,AARON,"Thanks, you speak English very well too. (to Jane) Great news. He says they've been engaging the Sandinistas pretty regularly and that he'd be really surprised if we didn't take fire tonight."
desc43.379,desc,,Jane reacts -- a flash of exhilaration. Aaron is amazed at her attitude.
utter43.380,utter,AARON,Look at her. (to Jane) If anything happens to me tell every woman I've ever dated I was talking about them at the end. That way they'll have to reevaluate me.
desc43.381,desc,,"Jane laughs out loud, attracting the Guerrillas' attention. Aaron repeats his speech in Spanish. The Guerrillas laugh."
scene44,slugline,,EXT. JUNGLE - NIGHT
desc44.382,desc,,Aaron and Jane in line behind the Guerrillas. They HEAR A SHOT. The head of the patrol gestures -- deploying his men. Aaron grabs Jane and heads for some cover to the left. As they run -- more SHOTS. Jane in work mode. As soon as they settle.
utter44.383,utter,JANE,Let's tape.
utter44.384,utter,CAMERAMAN,(Spanish accent) Much too dark. Black.
utter44.385,utter,JANE,That's okay.
desc44.386,desc,,ON AARON BARELY DISCERNIBLE As they start taping he is breathless with the nervousness of the nearly gunfire.
utter44.387,utter,AARON,The first shots were fired not thirty seconds ago. The Contras feel they must be outnumbered this is so small a unit: that's a given. Still they hold their ground despite the fact that their weapons have been acting up -- misfiring or jamming. A new shipment of rifles is expected tomorrow -- all they got today were the shoes.
desc44.388,desc,,There is the SOUND OF GUNFIRE.
utter44.389,utter,JANE,(to Cameraman) Okay. (to Aaron) Great line at the end.
utter44.390,utter,AARON,Did you shoot their boots?
utter44.391,utter,JANE,Of course.
utter44.392,utter,AARON,We can cut back at the end.
utter44.393,utter,JANE,To the pan of the supplies boxes --
utter44.394,utter,AARON,Can you believe it? I just risked my life for a network that tests my face with focus groups.
scene45,slugline,,EXT. GOVERNMENT BLDG - AFTERNOON
desc45.395,desc,,"Tom, squashed in amidst a small mob of reporters... behind a police line. He HEARS a reporter next to him say:"
utter45.396,utter,REPORTER,I think he's coming out now.
utter45.397,utter,TOM,(to his crew) They say he's coming out now.
desc45.398,desc,,A surge.
utter45.399,utter,TOM,(to Reporter) Is that him?
utter45.400,utter,TOM'S CAMERAMAN,Yes.
desc45.401,desc,,Tom checks his notes.
scene46,slugline,,INSERT - TOM'S BLACK BOOK
desc46.402,desc,,"The same model we've seen Jane use. A list of questions written in big color highlighted letters. As he looks down to study them, everyone else moves suddenly off. TOM'S P.O.V. The mass of journalists and technicians shouting questions. ""Will you dispatch troops?"" after the Ambassador they've been awaiting -- clumping on his limo and then being shaken by the movement of the vehicle."
desc46.403,desc,,Standing alone and forlorn as his crew trots back.
utter46.404,utter,CAMERAMAN,(observing Tom) What's wrong?
utter46.405,utter,TOM,I had a lot of questions here. I missed the story.
utter46.406,utter,CAMERAMAN,"Don't worry, it's okay. I got a piece of his face."
scene47,slugline,,EXT. GUERRILLAS CAMP - MORNING
desc47.407,desc,,"Jane is standing -- talking to her crew. Others asleep in b.g. -- a drowsy, morning-after feeling."
utter47.408,utter,JANE,Are you all packed and ready?
utter47.409,utter,CAMERAMAN,The stuff in the dark is not good. Nobody wants news lit like that.
utter47.410,utter,JANE,Will you just get packed?
desc47.411,desc,,"She waves him off -- then she walks several yards away, holding a knapsack in her hand. She takes off a brush and runs it through her hair -- opens a plastic case and takes out a travel toothbrush, brushes her teeth and rinses her mouth with water from her canteen. She puts everything back in place, then looks about, sobs for several beats. One of the Guerrillas hears her sobbing and enters the scene -- he stands a respectful distance away. Jane finishes, notices him, makes a face by way of explanation, and exits the scene feeling measurably better."
scene48,slugline,,INT. WASHINGTON CONTROL ROOM - NIGHT
desc48.412,desc,,"The Washington Control Room. Jennifer, Jane, Aaron, Blair stand watching the intro to the Central American piece. Tom stands in the distant b.g. There are over a dozen monitors -- including one which is constantly on the anchor man, Bill Rorish. ON TELEVISION MONITORS Bill Rorish on camera -- an INSERT behind showing Aaron in blackness planted into a Central American map bordered by rifles. A separate monitor shows the INSERT alone. BILL (voice over)"
desc48.413,desc,,The INSERT MOVES OUT AT US TO FILL THE SCREEN -- WE SEE Aaron's dim outline and HEAR him say: AARON (voice over; on camera)
desc48.414,desc,,"The MUSICAL ""EVENING NEWS"" SIGNATURE COMES IN ever-so-briefly. The SCREEN GOES TO A COMMERCIAL -- as Blair screams enthusiastically."
utter48.415,utter,BLAIR,"Great graphic, great graphic."
desc48.416,desc,,Ernie ENTERS THE SCENE... He kisses Jane in greeting -- pats Aaron on the back.
utter48.417,utter,ERNIE,You finally got a piece in a few minutes early and I hear Bill loved it.
desc48.418,desc,,Jennifer gives Jane a mock pat on the back.
utter48.419,utter,ERNIE (continuing),I have somebody downstairs who one of the clerks brought in and vouches for. He says he has something to say about gays getting promotions at State... It can't hurt to tape him.
scene49,slugline,,ON JANE
desc49.420,desc,,As she feels Tom staring at her -- turns and notices him for the first time.
utter49.421,utter,TOM,Hi.
utter49.422,utter,JANE,How's it going?
utter49.423,utter,TOM,Can I buy you dinner sometime soon?
utter49.424,utter,JANE,(thrown) I just got back -- I don't know which end is up.
utter49.425,utter,TOM,Okay.
desc49.426,desc,,"In the b.g. WE MAY HAVE NOTICED Bill Rorish on one monitor as he picks up the phone at his anchor desk, during the commercial break."
utter49.427,utter,BLAIR,Jane! Bill Rorish wants to speak to you at the break. (as she hands it to her) I never heard of him handing over compliments in the middle of the show.
desc49.428,desc,,There is a stillness in the Control Room as Jane speaks to the anchor man in New York who WE CAN VIEW on a monitor. ON MONITOR We see Bill Rorish.
utter49.429,utter,BILL,(into phone) Jane?
utter49.430,utter,JANE,(into phone) Yes.
utter49.431,utter,BILL,"(into phone) Well, darling, if it gets any better than that, I'm going to have to bring you up here to New York."
utter49.432,utter,JANE,(into phone) Thanks. I just wish you'd kept the first twenty seconds.
desc49.433,desc,,Blair cringes at Jane's blunt reply.
utter49.434,utter,JANE,(into phone) But thanks.
utter49.435,utter,BILL,"(over phone) Well, the visual with the boots at the end was just perfect."
desc49.436,desc,,Jane covers the mouthpiece and turns to Aaron.
utter49.437,utter,JANE,"God, he loved the boots."
desc49.438,desc,,Aaron reaches happily for the phone.
utter49.439,utter,JANE,(into phone) Aaron should be hearing this so I have an extra witness.
utter49.440,utter,BILL,"(over phone) Well, you always want to give the credit away, do you?"
utter49.441,utter,JANE,"(into phone) No, I don't. He happens to deserve the credit. He's right here."
utter49.442,utter,BILL,(over phone) I'll speak to you soon
desc49.443,desc,,We see Rorish over the monitor. He hangs up.
utter49.444,utter,JANE,(to Aaron) He had to read over some new copy.
desc49.445,desc,,We see on the monitor that this is not so. It's a very eggy moment Aaron. Tom breaks the silence.
utter49.446,utter,TOM,(to the rescue) Okay if I watch you tape that interview downstairs?
utter49.447,utter,AARON,Yeah.
desc49.448,desc,,As he passes Jane he leans next to her and WE HEAR him WHISPER.
utter49.449,utter,AARON,Please laugh so they think I'm not dying inside but have so much style I just said something funny.
desc49.450,desc,,Jane does her part enormously well -- laughing with amusement... but her eyes blaze -- her friend has been needlessly humiliated. Blair wants desperately to be inside Aaron's joke.
utter49.451,utter,BLAIR,What did he say?
utter49.452,utter,JANE,(as if still amused) I'll never tell.
scene50,slugline,,INT. SMALL TELEVISION STUDIO - NIGHT
desc50.453,desc,,"BUDDY FELTON waits alone. A CAMERA CREW watches him. He is well dressed, exceedingly nervous. He summons the courage to ask a question."
utter50.454,utter,BUDDY,Could I see how I photograph?
utter50.455,utter,CAMERAWOMAN,Huh? Sorry?
utter50.456,utter,BUDDY,'Cause for the interview they're going to use a screen and disguise me to protect my anonymity so could I see myself before that?
utter50.457,utter,CAMERAWOMAN,Sure.
desc50.458,desc,,"The Camerawoman punches a button and immediately Buddy's image comes up on a standing monitor on the studio floor. He's not happy with the image -- but works at concealing his reaction -- gasping a bit of air -- trying to touch it. Aaron enters. Tom smiles a friendly smile which flusters Buddy momentarily. But again he almost manages to conceal his private rush. Buddy's internal drama is such he invariably finds himself covering up, fearful roomfuls of people will simultaneously guess his thoughts. Aaron directs him behind a screen and looks at his notes."
utter50.459,utter,AARON,It's Mr. Buddy Felton?
utter50.460,utter,BUDDY,Yes.
utter50.461,utter,AARON,That's your full name?
utter50.462,utter,BUDDY,Yes.
utter50.463,utter,AARON,I might as well ask you the questions on tape. Is that all right?
utter50.464,utter,BUDDY,Yes.
utter50.465,utter,AARON,You worked at one time as Foreign Service Trainee in the State Department.
utter50.466,utter,BUDDY,I was there two years and was promoted on merit nine times.
utter50.467,utter,AARON,Eventually rising to...
utter50.468,utter,BUDDY,"Office Bimbo. (curbing his amusement) No, I'm sorry."
desc50.469,desc,,"Aaron is having a hard enough day, He is visibly annoyed."
utter50.470,utter,AARON,You're saying the fact that you're gay had something directly to do with your promotions?
utter50.471,utter,AARON,Eventually rising to?
utter50.472,utter,BUDDY,G.S. I don't know. (scratches his head) I don't know numbers.
desc50.473,desc,,Tom laughs. Aaron shoots him a look.
utter50.474,utter,AARON,You're saying the fact that you're gay had something directly to do with your promotions?
utter50.475,utter,BUDDY,I don't like the word gay.
utter50.476,utter,AARON,Which would you prefer?
utter50.477,utter,BUDDY,Ravenous homosexual.
utter50.478,utter,AARON,"Stop the tape, okay. Forget it, Ellen. Let's call security and get him out."
desc50.479,desc,,As Aaron walks out -- Tom is momentarily fixed on the sight of Buddy walking in small circles giving himself a talking to.
utter50.480,utter,BUDDY,"(self flagellating) Great time to act out, Buddy. You won't be happy until you turn the whole world off."
desc50.481,desc,,He notices Tom.
utter50.482,utter,BUDDY,They're not really going to call security are they?
utter50.483,utter,TOM,"No, I don't think so."
utter50.484,utter,BUDDY,How do I get out of here?
utter50.485,utter,TOM,Follow me.
utter50.486,utter,BUDDY,(dazzled) You talked me into it.
scene51,slugline,,INT. ELEVATOR - NIGHT
desc51.487,desc,,Tom distracted -- his day has been a bit of a bummer. Buddy self conscious -- the proximity creating an almost unbearable tension of romance and adventure.
scene52,slugline,,INT. BUILDING LOBBY - NIGHT
desc52.488,desc,,A Guard on duty -- a BLACK WOMAN. She sees Buddy.
utter52.489,utter,GUARD,"Oh, you're the gay guy. I was just coming to find you."
utter52.490,utter,BUDDY,I'm leaving.
utter52.491,utter,TOM,(to Guard) It's okay.
scene53,slugline,,EXT. STREET - NIGHT
desc53.492,desc,,Walking. Buddy in step with him.
utter53.493,utter,BUDDY,Sir?
desc53.494,desc,,Tom turns. Buddy talks rather quickly -- He cares very much about leaving Tom with the right impression. The last words of his speech he hadn't expected to say.
utter53.495,utter,BUDDY (cont'd),"Thank you for not shunning me and all. (more) I really did have all that information but I thought I might just be being vindictive to get a little hunk of the ol' spotlight. I know, horrible -- but I didn't do it, so okay? And thanks again and would you like to have a drink -- at a regular bar?"
utter53.496,utter,TOM,"Oh, sure. Okay."
desc53.497,desc,,"His heart racing, Buddy attempts casual matter-of-factness."
utter53.498,utter,BUDDY,Is there a regular bar around here?
scene54,slugline,,INT./ENT. REGULAR BAR - NIGHT
desc54.499,desc,,"Tom and Buddy on adjoining stools. For Tom, the last weeks have been humbling, antagonistic. He's enjoying Buddy who listens attentively and wholeheartedly endorses every word Tom speaks."
utter54.500,utter,TOM,"I've been doing some morning show stuff, but mostly radio -- that doesn't bother me. I'm in no rush for anything. It's just the snotty attitude, even if I have it coming, it's still..."
utter54.501,utter,BUDDY,Bad manners.
utter54.502,utter,TOM,Yes. That's right.
utter54.503,utter,BUDDY,"I know...I mean you didn't do anything special for me tonight. You just had what I think are good manners, decency. And it really makes me want to be nice back and it has nothing to do with any homosexual thing. (looks right at him) Honestly. (then away) Because I don't know if you've homosexual or not and -- you're not, are you?"
utter54.504,utter,TOM,No...no.
utter54.505,utter,BUDDY,One's enough.
desc54.506,desc,,Tom signals for the check.
utter54.507,utter,TOM,I really have to go.
utter54.508,utter,BUDDY,Okay. At least let me show my appreciation. The Secretary of Labor is going to be indicted on Wednesday. For the graft thing he supposedly did before he was appointed.
utter54.509,utter,TOM,What?
utter54.510,utter,BUDDY,"Yes, it's true. They're going to make it public Wednesday but isn't it a big deal for you to have it a day and a half early?"
utter54.511,utter,TOM,Yes. How do you know?
utter54.512,utter,BUDDY,"(shrugs) My roommate's very social -- somebody from Justice was over and...I always hear things before they happen. Hey, and from now on, so do you."
scene55,slugline,,INT. ERNIE'S OFFICE - DAY
desc55.513,desc,,"George Weln, the black correspondent and Tom are seated in the office with Ernie -- they are in mid-meeting."
utter55.514,utter,GEORGE,"I'm virtually certain it's not true. He may be indicted eventually, but I don't think it will be this month."
utter55.515,utter,ERNIE,(to Tom) You want to be alone with me -- tell me your source?
utter55.516,utter,TOM,"If I told you I'm not sure it would totally convince you, but I totally believe the guy."
utter55.517,utter,GEORGE,(insufferable) Labor is my Department -- I can't conform it and my contacts go very deep.
utter55.518,utter,TOM,"So if it's true -- I'm terrific, right?"
utter55.519,utter,ERNIE,It's not even a close call. Of course we can't go with it.
scene56,slugline,,INT. EDITING ROOM - FOLLOWING DAY
desc56.520,desc,,"Jane is working with Bobbie the editor... Snatches of the tape make it obvious that the Labor Secretary has been indicted -- George Weln stands behind Jane, who is dialing a number."
utter56.521,utter,BOBBIE,Do you want him all the way to the car?
utter56.522,utter,JANE,No stop where he's all besieged.
utter56.523,utter,BOBBIE,Because...
utter56.524,utter,JANE,"(to Bobbie) Right there, Bobbie."
desc56.525,desc,,Tom enters.
utter56.526,utter,TOM,So he was indicted?
utter56.527,utter,JANE,Yes.
utter56.528,utter,GEORGE,We were right not to go with it.
utter56.529,utter,TOM,But I was right -- just somebody give it to me. I had a good story.
utter56.530,utter,JANE,(to George) Give it to him -- so we can concentrate.
utter56.531,utter,TOM,"Ah, I don't want any credit. Bobbie and I serve anonymously."
desc56.532,desc,,He pats Bobbie on the back... and exits.
utter56.533,utter,BOBBIE,"(pausing in his work) You know, I like Tom, because hi..."
utter56.534,utter,JANE,"Bobbie, please."
scene57,slugline,,INT. METRO BUS - DAY
desc57.535,desc,,Crowded rush hour... Buddy and Tom stand next to each other.
utter57.536,utter,BUDDY,...and the White House is hoping to keep a lid on it for a few days till
desc57.537,desc,,they figure out what to do.
utter57.538,utter,TOM,"Thanks a lot, Buddy."
utter57.539,utter,BUDDY,"(brushing it off) Oh, please. So they were really impressed with you at work."
utter57.540,utter,TOM,Not impressed exactly -- but a break in the clouds.
utter57.541,utter,BUDDY,I see the change in you -- I see it.
scene58,slugline,,INT. WHITE HOUSE PRESS ROOM - DAY
desc58.542,desc,,"The 10 A.M. briefing just breaking up -- Jennifer leaves her network seat in the front row, only to be grabbed by Tom who steers her outside."
scene59,slugline,,EXT. WHITE HOUSE EAST WING - DAY
desc59.543,desc,,"In the near distance a circular driveway and a silent armed MARINE GUARD, standing at attention."
utter59.544,utter,TOM,(to Jennifer) So he bought this Peugeot sedan at a greatly reduced price while he was there in charge of the White House Advance Team.
utter59.545,utter,JENNIFER,How come you're not chasing it down yourself?
utter59.546,utter,TOM,"Look, I'm junior man -- and it's your beat."
utter59.547,utter,JENNIFER,"Boy, that's nice...I wish we could all deal with each other like this. I'll check it. Anything I can do for you?"
utter59.548,utter,TOM,This is my first time at the White House. Is there any chance to look at where he works and the rest of it?
utter59.549,utter,JENNIFER,I didn't have the guts to ask when I first came up. I'll get you a great tour.
scene60,slugline,,INT. BAR - EARLY EVENING
desc60.550,desc,,Buddy and Tom watching the Evening News as Jennifer finishes her story.
utter60.551,utter,JENNIFER,(voice over; on TV set) The President says it's not a violation but nonetheless White House sources say the full price will be paid for the Peugeot and new rules will put future bargain hunting off limits for Presidential Aides. This is Jennifer Mack at the White House.
desc60.552,desc,,Tom and Buddy smile at each other... energized -- up.
utter60.553,utter,BUDDY,"Forgive me, but it really is intoxicating being a news source."
utter60.554,utter,TOM,Nobody else had it.
utter60.555,utter,BUDDY,I wish it were you giving the story.
utter60.556,utter,TOM,That's okay.
utter60.557,utter,BUDDY,What if we just don't tell them anything anymore unless they let you do the story?
utter60.558,utter,TOM,No. Really...don't worry about it.
utter60.559,utter,BUDDY,"Okay. And look, in the future I can call you when I have news for you. Don't feel you have to spend time with me just to get the information. (a breath; then to himself) Well, that wasn't as hard to say as you thought, was it, Buddy?"
utter60.560,utter,TOM,What do you mean? You're one of the few people in this town I can talk to.
desc60.561,desc,,Buddy puts his hand to his heart and makes a LOUD SOUND OF RAPTURE.
utter60.562,utter,BUDDY,Hoooo.
desc60.563,desc,,The BARTENDER and some nearby patrons turn and look. Tom shifts with discomfort.
utter60.564,utter,TOM,"Hey, Buddy, don't do that anymore."
utter60.565,utter,BUDDY,(simply) Okay.
scene61,slugline,,INT. WASHINGTON BUREAU - NIGHT
desc61.566,desc,,Jane waiting for an elevator... It comes and she steps on just as Tom clearly excited comes around the bend from Ernie's office calling for her. He goes to the stairs.
scene62,slugline,,INT. WALKWAY - NIGHT
desc62.567,desc,,"He runs out and sees Jane in the lobby below, then takes off after her."
scene63,slugline,,INT. LOBBY - NIGHT
desc63.568,desc,,"As he enters and runs outside, looking in both directions then running off to the right. A BEAT -- REVEALING Jane has stopped to talk with Blair -- now she exits."
scene64,slugline,,EXT. WASHINGTON STREET - NIGHT
desc64.569,desc,,"Tom on the street, ahead of her, thinking he's behind her... He runs another half a block and stops dejected... Turns to walk back to the office. He keeps looking back to see if he missed her, so that his head is turned as Jane reaches him, says a fairly social:"
utter64.570,utter,JANE,"Hi, how are you?"
desc64.571,desc,,She keeps moving -- Tom spinning after her.
utter64.572,utter,TOM,Wait -- I need you.
desc64.573,desc,,She stops.
utter64.574,utter,TOM,I've got another story.
utter64.575,utter,JANE,Some public official skipped a week on his Christmas Club?
utter64.576,utter,TOM,"The House Armed Service Committee has a secret report which says that the General Stillwell tank the Army has dumped a fortune into plain won't work. I have it cold, confirmed. They have five million dollars in this thing already."
utter64.577,utter,JANE,Billion.
utter64.578,utter,TOM,"Okay, billion...right, of course. They told me I could have any producer I wanted -- and I want you."
desc64.579,desc,,As Tom savors the moment.
scene65,slugline,,INT. TELEVISION STUDIO - EVENING
desc65.580,desc,,Various bureau personnel standing at their desks watching Tom's piece being broadcast. We SEE a TANK MISFIRING.
utter65.581,utter,TOM,(voice over) One source referred to it as a five billion dollar metal sculpture to ugly to look at and too big to bury.
utter65.582,utter,AARON,(to Jane) You write this?
utter65.583,utter,JANE,I write for you sometimes.
utter65.584,utter,AARON,Not because you have to.
desc65.585,desc,,We SEE a General walking away from Tom.
utter65.586,utter,TOM,(voice over) General Elton McGuire is in charge of the weapon system.
utter65.587,utter,GENERAL,"I've been in the Army twenty-seven years -- so I'll let the Army ask the questions, not you."
utter65.588,utter,TOM,"General, I don't want to bother you anymore or your family. But tomorrow there will be a mob of me back here -- so, if you have anything to say, why not say it now, sir, the way you want?"
utter65.589,utter,ON TOM,He is a study.
desc65.590,desc,,"Looking at himself -- and though it's far from his first time on television -- it's the first time he's seen himself doing serious work and, by all appearances, doing it well. As the General answers in the b.g. --"
utter65.591,utter,BLAIR,I think it's great of us to have left in what you said -- just great of us.
desc65.592,desc,,Tom smiles modestly.
utter65.593,utter,AARON,"Yeah, let's never forget. We're the real story. Not them."
desc65.594,desc,,"Tom and Jane look over -- then Tom looks to Jane for a verdict. In the b.g., the news goes to a commercial."
utter65.595,utter,JANE,"Yeah, I know, I went back and forth on it."
utter65.596,utter,BLAIR,I liked it. He's not afraid to be human.
desc65.597,desc,,Ernie ENTERS THE SCENE with his fourteen-year-old DAUGHTER in tow... He approaches Tom.
utter65.598,utter,ERNIE,My youngest wanted to meet you. This is Ellie.
utter65.599,utter,TOM,"Hi, Ellie."
utter65.600,utter,ERNIE,You should be honored -- she never cares about meeting anyone here. But she liked you on television just now.
utter65.601,utter,AARON,"(entering scene) Hi, Ellie -- remember me?"
utter65.602,utter,ELLIE,I'm sorry -- from where?
utter65.603,utter,AARON,I've been to your house a lot...
utter65.604,utter,ERNIE,(helping) And Aaron went on that fourteen day raft trip with us last year.
utter65.605,utter,ELLIE,(vaguely) Oh yes -- hi.
scene66,slugline,,INT. NEWSROOM - NIGHT (LATE)
desc66.606,desc,,Tom is on the phone.
utter66.607,utter,TOM,"(into phone) Hi, Dad...Did you see it? Great -- I'll send you a tape...I'm sorry I haven't called. Things were a little bumpy for a while. It's not important... I'm fine now. (what he's been wanting to say aloud) Hey, Dad -- I just may be able to do this job...Well, I'm glad you were sure."
scene67,slugline,,INT. ERNIE MARRIMAN'S VIRGINIA HOME - DAY
desc67.608,desc,,Ernie is hosting the news staff for Sunday brunch -- they stand around drinking in small groups... Aaron is standing with Blair and a MAN in his fifties we have not seen before.
utter67.609,utter,BLAIR,I don't know why we have to feel defensive about it. Newspapers are in business to make money -- why not us?
desc67.610,desc,,Aaron looks at her in amazement.
utter67.611,utter,BLAIR,They criticize us for supposedly pandering while they run WINGO Games.
utter67.612,utter,GREY HAIRED MAN,(amused) Exactly right. Excuse me. I'm paid to mix.
desc67.613,desc,,Blair and Aaron laugh appreciatively as he walks off to another group.
utter67.614,utter,BLAIR,"Goodbye, Paul."
utter67.615,utter,AARON,"Take care, Paul. (back to Blair) It takes a certain kind of courage for you to say that in front of the President of the News Division."
utter67.616,utter,BLAIR,You think anyone who's proud of the work we do is an ass kisser.
utter67.617,utter,AARON,No. I think anyone who puckers their lips and presses it against his boss' buttocks and then smooches is an ass kisser.
utter67.618,utter,BLAIR,"My gosh, and for a while there, I was attracted to you."
desc67.619,desc,,She walks off.
utter67.620,utter,AARON,Wait a minute -- that changes everything.
scene68,slugline,,ON JANE At the bar getting a drink.
desc68.621,desc,,Jennifer ENTERS THE SCENE... and leads Jane down the hall until they are standing alone.
utter68.622,utter,JENNIFER,This is very awkward.
utter68.623,utter,JANE,Go ahead -- what?
utter68.624,utter,JENNIFER,"Ummm -- it's dumb dorm stuff but I see Tom around you a lot and this is such a small office and I'd like to see him outside of work, unless there's some reason for you to mind... in which case I just won't do anything."
utter68.625,utter,JANE,God Almighty -- Whew. Do I mind? Why do I mind? I do mind. What a shock -- I don't have a right to... I don't think I like him. I know I don't respect him...So what am I talking about -- what am I saying to you?
utter68.626,utter,JENNIFER,You're saying stay away from him.
utter68.627,utter,JANE,(stupefied) I can't be.
desc68.628,desc,,She blinks in wonder.
utter68.629,utter,JENNIFER,We don't have to settle this definitively right now.
desc68.630,desc,,"Jennifer moves toward the drinking table -- Jane, unsteadied by the dose of self-revelation, moves towards Aaron's circle and scratches his back in friendship... Tom approaches an she moves off -- not wanting to deal with him. She takes a few breaths as she keeps walking. We HEAR snatches of PARTY CONVERSATIONS, i.e:"
utter68.631,utter,GEORGE WELN,Tell me one person who ever left television news to work on a newspaper.
desc68.632,desc,,She moves on; Tom still following.
utter68.633,utter,ERNIE'S WIFE,"(holding Paul's arm) I felt so proud when he turned down News Vice President so we could stay here. Suddenly, after all these years, we have a life."
desc68.634,desc,,Jane turns -- sees that Tom is still looking at her from a few feet away.
utter68.635,utter,JANE,"(badly) Hi, Tom."
desc68.636,desc,,"She stands there, genuinely frightened. She must deal with him now. He crosses to her."
utter68.637,utter,TOM,It's the firs time I've seen you dressed like this. You look so clean and pretty.
utter68.638,utter,JANE,What do you mean clean?
utter68.639,utter,TOM,At work there's always this sort of film over you.
utter68.640,utter,JANE,"Well, thumps like me leave appearance to guys like you."
utter68.641,utter,TOM,You're great at taking the edge off a good time.
desc68.642,desc,,Jane starts twitching. She pauses -- holds a hand lightly on his arm to steady herself.
utter68.643,utter,TOM,You okay?
utter68.644,utter,JANE,Yes. Just don't say anything mean for a while. Thanks.
desc68.645,desc,,"She meets his gaze for an instant -- and, in that instant, loses control for the first time in her memory. She looks strange as she retreats from this glimpse of upheaval."
utter68.646,utter,JANE,I've got to find someone. It's important. Excuse me.
desc68.647,desc,,She walks away. ON AARON AND ERNIE
utter68.648,utter,ERNIE,"I had the strangest thing happen yesterday. Anne and I have been married what? -- Thirty-six years... Everything fine -- two days after the promotion came through, I was checking myself in the mirror and she was making a face at me behind my back. So yesterday I looked in the mirror and she was doing it again."
utter68.649,utter,AARON,You didn't say anything to her?
desc68.650,desc,,He shakes his head.
utter68.651,utter,ERNIE,My instincts tell me not to.
desc68.652,desc,,Annie comes up.
utter68.653,utter,ANNE,"The office is phoning, honey."
desc68.654,desc,,He EXITS SCENE as Anne watches him go.
utter68.655,utter,ANNE,I hope he moves that fast when it's me on the line.
scene69,slugline,,ON JANE
desc69.656,desc,,"As she passes a chair with an afghan shawl on the back -- she picks it up and wraps it around herself, a bit chilled. She sees Jennifer on the stairs and moves toward her calling in a too loud, anxiety-ridden voice as she goes."
utter69.657,utter,JANE,"Jennifer. Hey, Jennifer."
scene70,slugline,,ON STAIRCASE
desc70.658,desc,,Jennifer turning as Jane whips up the stairs.
utter70.659,utter,JANE,Forget what I said -- you do whatever you want to with him.
desc70.660,desc,,She pushes at Jennifer a little.
utter70.661,utter,JENNIFER,"Well, there's nothing I'm going to do right this second."
desc70.662,desc,,Jane pushes her again.
utter70.663,utter,JENNIFER,"But it's a party, right?"
desc70.664,desc,,Jane smiles back feigning female bonding -- Jennifer goes back down the steps and crosses to Tom.
scene71,slugline,,FULL SCENE
desc71.665,desc,,"Aaron takes in Jane, who is taking in Jennifer and Tom -- then Aaron begins to sense a new dynamic in the room as Ernie re-enters and huddles briefly with Paul... The News President is intent... The two of them walk over to Tom and Jennifer. We PICK UP just a few words:"
utter71.666,utter,ERNIE,This would be a good time to tap that source of yours. He could have an angle or something.
scene72,slugline,,AARON'S P.O.V.
desc72.667,desc,,"Tom is startled but cool -- nods his head -- Jennifer is amazed looking at Tom with new and even prettier eyes... Paul and Ernie now move toward Jane, a whole flow of movement creating a new energy in the area. Jane sheds her Afghan as she rises to meet them."
utter72.668,utter,ERNIE,(to Jane) We want you to exec produce a Special Report...
utter72.669,utter,JANE,What?
desc72.670,desc,,Aaron has come over to join them now in time to HEAR.
utter72.671,utter,ERNIE,A Libyan plane shot up one of our bases in Egypt. It's all still happening.
utter72.672,utter,JANE,Let's figure out the field.
utter72.673,utter,ERNIE,"Unfortunately, since Paul's here, he's made out the assignments... Jennifer at the White House... George at the Pentagon...Martin at State...and we need an anchor since Rorish is in his boat, so we're gonna do the whole report this afternoon from here...with Tom."
utter72.674,utter,AARON,That's it. I resign as of now.
utter72.675,utter,ERNIE,(to Aaron) Stop it.
utter72.676,utter,AARON,I'll tell you what. I'll stay if Tom knows how to spell Gaddafi.
utter72.677,utter,JANE,"Ernie, as much as I like you, I think I have to tell Paul what I think, because this is really sort of obscenely stupid."
utter72.678,utter,ERNIE,"Jane, if you want to, go ahead. I don't disagree with you."
desc72.679,desc,,"Jane moves quickly off, awed at the prospect of taking on the big boss."
scene73,slugline,,ON JANE
desc73.680,desc,,"As she moves past Tom who is talking on the phone, eventually catching up with Paul. In the b.g. Tom has just HEARD the ""BEEP"" of an ANSWERING MACHINE."
utter73.681,utter,TOM,"Hello, Buddy. It's 1:35 -- and this is Tom. You can reach me at the office. It's important. I can use a little help."
desc73.682,desc,,"Jane, because of the proximity to Tom is speaking in whispered intensity."
utter73.683,utter,JANE,"Tom isn't ready for the job you're about to hand him. Not near ready. Not by the longest shot. Aaron's spent six weeks in Tripoli, he's interviewed Gaddafi -- he reported on the Eight-one story. I think he's essential to do the job we're capable of and I think it's my responsibility to tell you that."
utter73.684,utter,PAUL,"Okay, that's your opinion. I don't agree."
utter73.685,utter,JANE,It's not opinion.
utter73.686,utter,PAUL,You're just absolutely right and I'm absolutely wrong?
