segment-id,segment-type,segment-speaker,segment-text
desc49.235,desc,,"Jack is standing in Frank's beautiful, light-filled BEDROOM."
desc49.236,desc,,"What are you doing? Jack looks up, delighted to see her. 8FLiX.com SCREENPLAY DATABASE 20220927"
utter49.237,utter,JACK,Look at this.
desc49.238,desc,,"She walks over Jack, who's standing at a beautiful DRESSER. It's covered in private details: cuff links, scattered jewelry, framed photos of Frank and Shelley. Alice picks one up: Frank and Shelley, posing in front of Niagara Falls."
utter49.239,utter,JACK (CONT'D),This is where he sleeps. crazy.
desc49.240,desc,,"This is Jack's genuinely awed by the intimate space. He touches a NECKTIE left on the dresser, admiring it, studying it."
desc49.241,desc,,"I wonder why he chose this tie. Alice watches him lovingly. His adoration is cute, if a little obsessive. She leans into him."
utter49.242,utter,ALICE,I like your ties.
desc49.243,desc,,"Jack kisses her-- then reaches under her dress. at him, surprised but game. Alice looks"
utter49.244,utter,ALICE (CONT'D),Everyone's outside...
desc49.245,desc,,"Jack doesn't care. Just being in this room is a turn-on. He presses her up against the wall, unbuckling his pants as she wraps her legs around him. They start to have sex as silently as they can. Alice moans and Jack covers her mouth to keep them quiet. She grabs at him, then sees-Frank is standing in the doorway. Watching them. Staring at Alice. They lock eyes for a beat too long. It's like she's in a trance. Jack clocks it and follows her eyes-- he sees Frank, jumps, and pulls up his pants, scrambling away from Alice, caught."
utter49.246,utter,FRANK,You two all right? Yeah.
utter49.247,utter,JACK,Yes sir.
desc49.248,desc,,"Another beat. Frank just keeps staring at them. Then he grabs a pair of SUNGLASSES from the dresser, gives Jack a tiny, almost proud smirk. 8FLiX.com SCREENPLAY DATABASE 20220927"
utter49.249,utter,FRANK,I should've knocked.
desc49.250,desc,,"Frank walks out. Jack is a buzzed combination of embarrassed and thrilled. He kisses Alice quickly before hurrying out after Frank. Alice stands there, totally thrown, alone in Frank's bedroom. She smooths down her dress, putting herself together, and looks down at the dresser to a FRAMED PICTURE: the whole community posing in black tie, like a class photo. Alice finds herself in the crowd, beaming in black and white. We PUSH IN on her face until suddenly-It cracks apart like pieces of glass. We're back in the..."
scene50,slugline,,BLACK VOID
desc50.251,desc,,"And back in BLACK AND WHITE. The Busby Berkeley DANCERS had been holding the pieces of her face together. They toss them aside and begin a choreography: one dancer grabs another from behind, holding her face. It's beautiful, but then it morphs from choreography to what seems like real violence. The first dancer covers the other's mouth, smothering her-- she can't breathe-- she kicks and flails, scared, and tries to SCREAM as we CUT TO-INT. BEDROOM - ALICE AND JACK'S HOUSE - DAY Alice's eyes pop open-- her back is arched halfway off the bed, her body contorted, one hand smothering herself. She can't breath. She struggles to pry her own hand off, finally getting free with a painful GASP. She catches her breath, stunned, while Jack sleeps next to her."
scene51,slugline,,INT. BOUTIQUE - DAY
desc51.252,desc,,"Alice, Bunny and Violet walk through a CLOTHING BOUTIQUE, checking out different dresses. Violet looks around, amazed-VIOLET We can just charge at all these stores?"
utter51.253,utter,ALICE,It goes right to their Oasis accounts.
scene52,slugline,,8FLiX.com SCREENPLAY DATABASE 20220927
desc52.254,desc,,Alice starts WHISTLING the same tune she was whistling before.
utter52.255,utter,BUNNY,"They can put a limit, though, so don't let yourself go. (to Alice) What is that song?"
utter52.256,utter,ALICE,"I was hoping you would know. It's been in my head for days, I can't"
desc52.257,desc,,figure out what it's from.
utter52.258,utter,BUNNY,I hate that.
desc52.259,desc,,"Just then a TREMOR runs through the store -- everything shakes gently, the clothing racks rattling. Violet's eyes go wide, but Alice and Bunny barely register it. It's over as quickly as it started."
utter52.260,utter,BUNNY (CONT'D),The joys of desert living. you'll barely notice them.
desc52.261,desc,,Soon
utter52.262,utter,ALICE,We never have to drive. The bus runs from morning til six and takes you everywhere you need to go.
utter52.263,utter,VIOLET,Do you ever bring the boys their lunch? To Oasis?
desc52.264,desc,,Bunny almost laughs.
utter52.265,utter,BUNNY,Of course not.
desc52.266,desc,,Violet gives them an impish look.
utter52.267,utter,VIOLET,"You guys have really never been? I mean, I know we're not supposed to, but just to sneak a peek? No."
utter52.268,utter,ALICE,Never.
utter52.269,utter,ALICE (CONT'D),Only employees are allowed near the headquarters.
utter52.270,utter,BUNNY,It's way too dangerous.
utter52.271,utter,ALICE,And why would we? everything here.
desc52.272,desc,,We have
utter52.273,utter,VIOLET,"What do you think they're doing? Bill says it's technology to create a better world-BUNNY (a little too sharp) We don't really talk about it, honey."
desc52.274,desc,,"Violet shrinks, self-conscious. Bunny softens."
utter52.275,utter,BUNNY (CONT'D),"Honestly, even if they tried to explain it I couldn't understand."
utter52.276,utter,ALICE,They're doing important work but our work back here is just as vital. We have to take care of them and support them so they can go change the world.
utter52.277,utter,VIOLET,Absolutely. And I'm ready to do that for Bill. I just... (admitting) I'm worried I'll get a little stir crazy.
desc52.278,desc,,Alice and Bunny exchange a look. Violet clocks it.
utter52.279,utter,ALICE,"Margaret went out to Oasis once. BUNNY (""don't do this"")"
utter52.280,utter,VIOLET,That weird woman from the party? BUNNY (giving in to the story) She used to be normal.
desc52.281,desc,,She went out there with her son-BUNNY She walked.
utter52.282,utter,ALICE,"Trying to get to the Oasis headquarters, they think. But she never made it. They found her alone two days later, wandering and dehydrated, totally out of it."
utter52.283,utter,VIOLET,"Alone, like-BUNNY"
desc52.284,desc,,They never found her son. Violet's stunned.
utter52.285,utter,VIOLET,What did...
utter52.286,utter,ALICE,So we can't just go wandering around.
utter52.287,utter,BUNNY,But you won't go stir crazy.
desc52.288,desc,,She says the next part for Alice's benefit as much as
utter52.289,utter,Violet's: BUNNY (CONT'D),We just have to play by the rules and then we get to enjoy all of this. Being a good sport is how you get what you want. So let's move on to more pressing business and find you a dress for the
utter52.290,utter,VIOLET,What's that?
utter52.291,utter,BUNNY,It's the best night of the year. It's like our own private July 4th.
desc52.292,desc,,Frank throws a blowout to celebrate
desc52.293,desc,,Bunny holds up a dress.
utter52.294,utter,BUNNY,"The question is, how soon do you want to have a baby? Because if you wear this dress, Bill will impregnate you immediately."
utter52.295,utter,VIOLET,(laughing) Bill wants one yesterday. I gotta do my job while he does his.
scene53,slugline,,CLOSE ON a lawn-mower blade shredding grass.
desc53.296,desc,,"WIDEN OUT to see a LANDSCAPER mowing the lawn of a bright green golf course at the edge of the barren, cracked desert."
scene54,slugline,,EXT. COUNTRY CLUB POOL - DAY
desc54.297,desc,,"Alice, Bunny and Violet eat lunch by the pool of a CLASSIC COUNTRY CLUB: women tanning in stylish bathing suits and swim caps, KIDS sticky with popsicles, MEN in golf clothes or tennis whites wandering around the edges. WAITERS bring the women more drinks. One offers Violet COCONUT OIL, which she happily accepts. Bunny's daughter Jane is curled up on Alice's lap, explaining how her toy works. Alice listens warmly."
utter54.298,utter,BUNNY,Jane! Go find your brothers.
desc54.299,desc,,"Alice eat. Violet watches as Jane kisses Alice and climbs awkwardly out of her lap, scurrying after the boys."
utter54.300,utter,VIOLET,How many kids do you have?
utter54.301,utter,ALICE,I don't have children.
desc54.302,desc,,Violet reacts as if Alice just admitted to occasional murder. Oh.
utter54.303,utter,VIOLET BUNNY,Don't get me started.
utter54.304,utter,VIOLET,I'm so sorry.
utter54.305,utter,ALICE,Don't apologize. It's just not what Jack and I want.
utter54.306,utter,VIOLET,"(even more surprised) It's on purpose? How? (a little embarrassed) I mean, he's so handsome, and he adores you, how do you stop yourself-BUNNY They don't. I'm next door, I hear everything."
desc54.307,desc,,She and Jack just
utter54.308,utter,ALICE,"Bunny's kids like me more than they like her, anyway."
utter54.309,utter,BUNNY,"That's true, and infuriating."
desc54.310,desc,,"Alice laughs as she watches Jane and Bunny's sons playing by the side of the pool. Behind them, a row of LADIES swim laps in matching SWIM CAPS with smiling faces on them."
utter54.311,utter,VIOLET,I think three is the perfect number. Bill wants four.
utter54.312,utter,BUNNY,"Once they outnumber you, it's all the same. Having a second kid is like you're drowning and someone throws you a baby."
desc54.313,desc,,"As their heads dip in and out of the water, the faces on the swim caps MORPH into PAINED or SCREAMING faces."
scene55,slugline,,8FLiX.com SCREENPLAY DATABASE 20220927
desc55.314,desc,,"Alice blinks, startled-- but as the ladies come up for air one last time, the caps are back to normal. BUNNY (CONT'D) Alice, how many babies should Violet have? Alice shakes off that moment, turning back to the women: ALICE At least five."
scene56,slugline,,INT. KITCHEN - ALICE AND JACK'S HOUSE - THE NEXT DAY
desc56.315,desc,,"TIGHT SHOTS of Alice's breakfast routine: EGG cracked, BACON fried, COFFEE poured, JACK kissed. She hands him his LUNCH."
scene57,slugline,,INT. VARIOUS - ALICE AND JACK'S HOUSE - DAY
desc57.316,desc,,"Jack gone, Alice tackles her day. She WASHES her hands like a surgeon again, careful to work around her BANDAGE."
scene58,slugline,,-- She SCRUBS-- DUSTS-- VACUUMS-- SNAPS-- FOLDS-INT. KITCHEN - ALICE AND JACK'S HOUSE - DAY
desc58.317,desc,,"Alice wraps SARAN WRAP around leftovers, organizing the fridge. She pulls a big piece, then stares at it for a beat. Almost hypnotically, she wraps it around her face, smothering herself. She struggles to breathe against the clear plastic, mouth open, gasping-- she leaves it on a beat too long, then quickly frees herself. She stands there, rattled."
scene59,slugline,,INT. BUS/EXT. STREET - DAY
desc59.318,desc,,"Alice rides the bus. It pulls to a stop, but she doesn't get off. The Driver waits a beat, but she doesn't move. He pulls back on to the road."
utter59.319,utter,BUS DRIVER,No shopping today?
utter59.320,utter,ALICE,"I'm just here for a joyride. Get some fresh air, get out of the"
scene60,slugline,,house for a bit.
desc60.321,desc,,The Driver winks at her.
scene61,slugline,,8FLiX.com SCREENPLAY DATABASE 20220927 INT. BUS/EXT. STREET - DAY
desc61.322,desc,,"A HOUSEWIFE steps off at the last stop, at the very the edge of town. Alice is the only passenger left as the bus turns to make its way back into the heart of downtown. She stares out into empty desert beyond their little village. A single road leads out to the OASIS HEADQUARTERS, barely visible in the distance. Then she spots-There's a plane in the sky above the Oasis Headquarters that's starting to falter. It dips, struggling to keep its nose up, dropping dangerously. It looks like it's out of control. She calls out without taking her eyes off of it-Sir?"
utter61.323,utter,ALICE,Do you see...
desc61.324,desc,,"It dips again, then suddenly plunges toward the ground, disappearing behind the Oasis building just as it would CRASH into the earth. Alice CRIES OUT-OH MY GOD!"
utter61.325,utter,ALICE (CONT'D) BUS DRIVER,"You alright, miss?"
desc61.326,desc,,Alice jumps to her feet and hurries up to the driver-ALICE Did you see that?
scene62,slugline,,That plane?!
desc62.327,desc,,"She points to where she saw it, but the sky is empty."
utter62.328,utter,BUS DRIVER,I'm afraid I don't know what you-ALICE It crashed! A plane just crashed!
utter62.329,utter,BUS DRIVER,(squinting as he looks) Are you sure?
utter62.330,utter,ALICE,"We have to see if anyone-- drive that way, I can show you where-BUS DRIVER I don't go that way. What?"
scene63,slugline,,8FLiX.com SCREENPLAY DATABASE 20220927
utter63.331,utter,BUS DRIVER,"That's not my route. I have to return to town, make sure you girls get everything you need."
utter63.332,utter,ALICE,That-- people could be hurt-BUS DRIVER
desc63.333,desc,,I don't go that way.
desc63.334,desc,,A plane crashed-BUS DRIVER
desc63.335,desc,,"Alice can't believe him. She grabs her bag and throws him an angry look as she dashes off the bus-ALICE I'll go myself. She starts racing toward where she saw the crash. The Driver stares at her for a long beat, then slowly turns the bus back to town."
scene64,slugline,,EXT. ROAD - DAY
desc64.336,desc,,"Alice hurries toward the looming Oasis Headquarters, sweating in the sun. She passes a SIGN -- WARNING! Hazardous Materials Ahead. Security Personnel Only -- but keeps going. A lot more WARNING SIGNS wait ahead."
scene65,slugline,,EXT. OASIS PROJECT HEADQUARTERS - DAY
desc65.337,desc,,"Alice finally approaches the OASIS HEADQUARTERS. Most of the facility is underground -- an industrial, concrete above-ground structure is the only entrance. Alice searches for any sign of the plane -- but she doesn't see anything. No debris, no smoke. No one is here at all. There's a DOORWAY to the building, but no other windows, no identifiable signs. Alice calls out:"
utter65.338,utter,ALICE,Hello? (then) Anyone?! There's been an accident!
scene66,slugline,,8FLiX.com SCREENPLAY DATABASE 20220927
desc66.339,desc,,"She stares at the door. She knows they're not supposed to go inside. But she takes a breath, then a step, and pushes the door open, and suddenly-We SMASH CUT TO Alice's PUPIL DILATING-- then it's-FULL SENSORY OVERLOAD Strobing lights-- a horrible indefinable noise-- it's frantic and chaotic and overwhelming. In ALICE'S POV-- colors and shapes start to come into focus-IMAGES are being projected on the walls and on her body. She tries to move her arms but they're being held down-CUT TO:"
scene67,slugline,,INT. LIVING ROOM - ALICE AND JACK'S HOUSE - NIGHT
desc67.340,desc,,"Lights from the TV (the original Alice in Wonderland cartoon) flash on Alice's face as she snaps awake, SCREAMING, on the couch. Jack runs in from the kitchen, holding a pan-What?!"
utter67.341,utter,JACK,What! Are you okay?!
desc67.342,desc,,"Alice scrambles to her feet, pulling at her arms as if there are still ropes there. Jack drops the pan and holds her, a little freaked out-JACK (CONT'D) You're okay. Alice, honey. HONEY."
utter67.343,utter,ALICE,What happened?!
utter67.344,utter,JACK,Just calm down. dream. You had a bad
desc67.345,desc,,He gently pushes her back down to the couch. No.
utter67.346,utter,ALICE,No no no--
utter67.347,utter,JACK,"Yes, you're okay."
utter67.348,utter,ALICE,That-- when did you get here?
utter67.349,utter,JACK,A few hours ago. You were asleep on the couch. I figured you weren't feeling well.
utter67.350,utter,ALICE,How did I get home? The bus.
utter67.351,utter,JACK ALICE,He came out and got me?
utter67.352,utter,JACK,(confused) It took you home from town. The driver stopped by an hour ago to check on you. He said you were acting strange when he dropped you off.
utter67.353,utter,ALICE,"No, I got off the bus. There was a plane crash, I went to help..."
utter67.354,utter,JACK,A plane crash? I saw it--
utter67.355,utter,ALICE JACK,"Baby, I would've heard if a plane had crashed. (he touches her forehead) What did you eat today?"
desc67.356,desc,,Alice's head is spinning.
utter67.357,utter,ALICE,The driver brought me here?
utter67.358,utter,JACK,Yes. And you've been out like a light since then.
desc67.359,desc,,Alice finally registers the pan he had been holding.
utter67.360,utter,ALICE,Were you cooking?
utter67.361,utter,JACK,"Well, yeah. There was no dinner. I had to fend for myself. (then, admitting) It's a disaster. I think you might have to buy new pans."
desc67.362,desc,,Alice laughs despite herself and stands.
utter67.363,utter,ALICE,Let me make you something. must be starving.
desc67.364,desc,,"Jack sits back, watching happily as Alice hurries into the kitchen. He calls after her:"
utter67.365,utter,JACK,I'd love a steak.
scene68,slugline,,INT. BATHROOM - ALICE AND JACK'S HOUSE - THE NEXT DAY
desc68.366,desc,,"Alice showers, mind wandering. She starts washing her hair, unraveling the bandage on her hand so it doesn't get wet, stopping in her tracks when she sees-Her cut has turned black. The skin is rotting away, revealing new skin underneath. Alice studies it, horrified-Suddenly the shower curtain's YANKED back. Jack pokes his head in, dressed for work-JACK I'm heading out. Alice jumps. Alice tries to hide her hand behind her. Jack clocks it. She kisses him goodbye. We can't tell if"
scene69,slugline,,INT. KITCHEN - ALICE AND JACK'S HOUSE - DAY
desc69.367,desc,,"Alice finishes re-wrapping her bandage when she hears-BUNNY (O.S.) Is she awake? Alice goes to the window-- Bunny and Violet are chatting in Bunny's yard. Bunny waves, calling out:"
utter69.368,utter,BUNNY (CONT'D),Look who decided to join the land of the living. I heard you hit the sauce last night!
scene70,slugline,,8FLiX.com SCREENPLAY DATABASE 20220927
desc70.369,desc,,"Alice flinches, but covers, calling through the glass:"
utter70.370,utter,ALICE,It's what I get for trying to keep
desc70.371,desc,,"up with y-She stops mid-word. There's another plane in the sky behind Bunny and Violet. It's faltering and dipping like the last one, plunging then desperately trying to right itself. No..."
scene71,slugline,,ALICE (CONT'D)
desc71.372,desc,,"It starts to drop out of the sky. Alice bangs on the glass, trying to get Violet and Bunny to notice, but they're chatting obliviously."
scene72,slugline,,EXT. ALICE AND JACK'S HOUSE - DAY
desc72.373,desc,,"Bunny and Violet are back to chatting casually. The plane falls behind them. Alice bursts out of her house just as-The plane violently plummets to the ground out in the desert, by Oasis. Alice gasps, horrified. Bunny and Violet jump, startled, then turn behind them to where Alice is looking, but they don't see anything. Bunny turns back, worried-What?! BUNNY"
utter72.374,utter,ALICE,You didn't see...
desc72.375,desc,,"Alice hesitates. Bunny and Violet search her face, concerned. For some reason, she feels exposed."
utter72.376,utter,ALICE (CONT'D),"I'm sorry. I had a really weird night. I think it was a migraine, or something. And I thought I saw... Sorry."
utter72.377,utter,BUNNY,(deadly serious) Don't lie to us. (then) You're having an affair with the bus driver.
desc72.378,desc,,Violet laughs. Alice forces a laugh.
utter72.379,utter,ALICE,I tried to deny it for so long...
utter72.380,utter,VIOLET,(trying too hard to get in on the joke) Your secret is safe with us.
desc72.381,desc,,Violet sees something behind Alice and her face falls.
utter72.382,utter,VIOLET (CONT'D),Does she live right behind you?
desc72.383,desc,,"Alice and Bunny follow her gaze-- to Margaret, who's standing in her yard just behind Alice's."
utter72.384,utter,BUNNY,"Yes, lucky us."
desc72.385,desc,,"Margaret is staring at Alice. where the plane just crashed. Then she turns to look exactly Alice's stomach drops. She forces herself to look away from Margaret, putting on a cheery face:"
utter72.386,utter,ALICE,Anyone headed to town?
scene73,slugline,,INT. TOWN MARKET - DAY
desc73.387,desc,,"Alice unloads her basket at the register, zoning out. picks up a BRIGHT RED APPLE, studying its shine. MARKET CHECKOUT LADY Anything I can help you with? Alice looks up at her."
desc73.388,desc,,Where does this come from? MARKET CHECKOUT LADY The produce aisle.
utter73.389,utter,ALICE,"No, where does it actually come from?"
desc73.390,desc,,The Market Checkout Lady looks at her blankly.
utter73.391,utter,ALICE (CONT'D),They ship all of this food in from somewhere. Where does it come from? Why can't we grow it here?
utter73.392,utter,MARKET CHECKOUT LADY,"Well, we only want the best at Oasis. Our produce comes fresh from all corners of the world-ALICE There are no living things here, at all. No food, no animals... why can't we grow anything here?"
desc73.393,desc,,"She gestures behind her and hits a GLASS BOTTLE, which falls, SMASHING on the ground. Everyone turns to stare at her. Alice reddens. Everyone keeps staring at her. Suddenly the market starts RUMBLING with another TREMOR. There's a quiet ROAR of glass and tin and packaging as all the goods in the market shake. Then the lights begin FLICKERING. Suddenly all the EMPLOYEES and CHILDREN in the store turn and look at Alice. They open their mouths HIDEOUSLY WIDE-- but instead of a scream, a terrible, screeching electronic sound comes out. The rumbling stops even more suddenly than it started. Everyone looks normal again. The other Housewives adjust themselves, then head back to their shopping. VOICE OVER LOUDSPEAKER (O.S.)"
desc73.394,desc,,Crocker cake mix is gonna be flying
desc73.395,desc,,Alice leaves her basket at the register and runs outside.
scene74,slugline,,INT. KITCHEN - ALICE AND JACK'S HOUSE - DAY
desc74.396,desc,,"Alice pours herself a glass of water, trying not to freak out. She's about to drink-- then stops, putting the glass back on the counter, staring at it. Then she looks outside."
scene75,slugline,,EXT. BACKYARD - ALICE AND JACK'S HOUSE - DAY
desc75.397,desc,,Alice walks to the fence dividing her yard from Margaret's. 8FLiX.com SCREENPLAY DATABASE 20220927
utter75.398,utter,ALICE Margaret?,(then) Are you home?
desc75.399,desc,,She hears a strange sound. Then hears it again-- it's coming from above. Alice looks up. Margaret is standing on her own roof.
utter75.400,utter,ALICE (CONT'D),(alarmed) Margaret? What are you doing?
desc75.401,desc,,Margaret looks down at her. falls forward off the roof. Spreads her arms.
scene76,slugline,,ALICE (CONT'D)
desc76.402,desc,,"Alice flinches and turns away just as Margaret's body lands on the spikes of the WHITE PICKET FENCE with a horrifying SQUELCH. She looks back to see the bright red blood splatters across the fence and the roses. Alice SCREAMS. She moves toward Margaret-- When suddenly her feet are off the ground-- a MAIL MAN has appeared and picked her up, pulling her away from the body. Alice flails as more SERVICE MEN -- a MILK MAN, a GARBAGE MAN, a DELIVERY MAN -- suddenly appear around Margaret, tending to her, and the Mail Man drags Alice away."
scene77,slugline,,INT. LIVING ROOM - ALICE AND JACK'S HOUSE - NIGHT
desc77.403,desc,,"Alice and Jack are mid-argument. Alice is pacing, heated."
utter77.404,utter,JACK,You need to settle down-ALICE There is no way she's fine!
utter77.405,utter,JACK,"I don't know what to tell you! Ted's with her at the hospital right now, he said she just needs a"
desc77.406,desc,,few stitches.
utter77.407,utter,ALICE,Ted is lying to you. She jumped. She did it on purpose--
scene78,slugline,,8FLiX.com SCREENPLAY DATABASE 20220927
utter78.408,utter,JACK,She slipped cleaning the window. It was an accident.
utter78.409,utter,ALICE,"Jack, I saw her. that fence."
desc78.410,desc,,I saw her hit
utter78.411,utter,JACK,You probably saw what you were worried would happen-ALICE (shaking her head) No. No--
utter78.412,utter,JACK (CONT'D),She fell and you imagined the worst case scenario--
utter78.413,utter,ALICE (CONT'D),I heard it! I heard her body break!
utter78.414,utter,JACK,Please don't get dramatic.
utter78.415,utter,ALICE,She wanted me to see.
utter78.416,utter,JACK,"Alice, stop."
utter78.417,utter,ALICE,"Why would they lie about what happened? What are they hiding? There's something off here, there's something wrong-JACK Don't do this."
utter78.418,utter,ALICE,What are you doing at Oasis?
utter78.419,utter,JACK,You know what I do. technical engineer.
utter78.420,utter,ALICE,"But you don't know what they're doing. What the effects of their work might be on the people who live here, or the land-STOP IT."
desc78.421,desc,,His tone startles her. He's genuinely mad.
utter78.422,utter,JACK (CONT'D),Do you know how hard I've worked to get here? I'm finally at the precipice of something and you are risking everything! What do you need? Attention? What more can I give you? You're acting delusional!
desc78.423,desc,,He reaches for her bandage. Alice pulls her hand away--
desc78.424,desc,,"Jack pins her and RIPS it off to see-- the wound is gone. Completely. There's no black, there's not even a scar."
utter78.425,utter,JACK,You are fine. You're fine.
desc78.426,desc,,"Alice stares at it, astonished."
utter78.427,utter,JACK (CONT'D),You have to get a hold of yourself. Do not do this to me.
desc78.428,desc,,"He has to stop himself from going farther and marches off, pissed. Alice stands there, reeling."
scene79,slugline,,INT. KITCHEN - ALICE AND JACK'S HOUSE - NIGHT
desc79.429,desc,,"Alice stands in the kitchen in her nightgown, staring out the window toward Margaret's house. She walks past Jack sleeping on the couch. at him for a beat, and keeps going. She stops, looks"
scene80,slugline,,EXT. STREETS - NIGHT
desc80.430,desc,,"Alice's barefoot feet walk the empty, moonlit streets of Oasis."
scene81,slugline,,EXT. HIGH DIVE - COUNTRY CLUB - NIGHT
desc81.431,desc,,Alice climbs the ladder to the top of the HIGH DIVE. She reaches the top and walks carefully out to the edge of the diving board.
scene82,slugline,,8FLiX.com SCREENPLAY DATABASE 20220927
desc82.432,desc,,"She closes her eyes and spreads her arms the way Margaret did just before she jumped. Suddenly-- the POOL LIGHTS COME ON. It startles Alice, who suddenly realizes the pool below her is empty. It's been drained of water, it's just a concrete pit. She loses her balance, falling off the board-- she tumbles through the air, toward the concrete-SMACK."
scene83,slugline,,EXT. UNDERWATER - NIGHT
desc83.433,desc,,"Alice hits the surface of the water with a violent SLAP. She twists underwater, screaming."
scene84,slugline,,EXT. COUNTRY CLUB POOL - DAY
desc84.434,desc,,"Alice surfaces, taking in a breath. She's just been swimming laps in the club pool. She climbs out and walks over to Bunny, Violet, Peg and Shelley and a few other HOUSEWIVES are having a boozy lunch, lounging in chairs by the pool."
desc84.435,desc,,...PJ still fits into the pants I bought him last Christmas.
utter84.436,utter,SHELLEY,I don't ever want them to grow up. This is the cutest age.
desc84.437,desc,,"Alice takes a towel, drying herself off."
utter84.438,utter,SHELLEY (CONT'D),"You'll see, Alice. Once you have kids, you won't even be able to remember your life before them."
desc84.439,desc,,Bunny watches Alice cautiously as Shelley stretches
utter84.440,utter,SHELLEY (CONT'D),"How lucky are we, ladies? Our men lug off to work all day and we get to lounge by the pool. We can't ever let them figure out how much we've got it made. The other women laugh."
desc84.441,desc,,Alice doesn't.
utter84.442,utter,SHELLEY (CONT'D),"Seriously, though. Out there, we couldn't live like this. Hopefully soon the whole world will look like Oasis."
utter84.443,utter,ALICE,"Have you ever left, Shelley?"
desc84.444,desc,,"Everyone turns to Alice, surprised."
utter84.445,utter,SHELLEY,What do you mean?
utter84.446,utter,ALICE,Since you've been here. Have you left? Gone on vacation?
utter84.447,utter,SHELLEY,"(laughs, gesturing around) Why would I need a vacation? Oh my God."
scene85,slugline,,PEG
desc85.448,desc,,"She points to the other side of the club. The other women jump up, squealing excitedly. At first Alice can't see what they're looking at, but the crowd parts and she realizes-It's Margaret. And she looks completely fine. Better than fine-- sublime. She's glowing, happy, basking in everyone's attention, totally different from how we've seen her before. Alice's heart pounds. She grabs a towel and walks over to the crowd. Margaret's bouncy and bright as she recounts her saga to an eager audience:"
utter85.449,utter,MARGARET,"It was mortifying. I tore my dress, the mail man found me-VIOLET You look amazing!"
utter85.450,utter,MARGARET,Thank you...
desc85.451,desc,,"Margaret stares at Violet, not remembering her."
utter85.452,utter,SHELLEY,"That's Violet, honey."
utter85.453,utter,MARGARET,"Violet. Of course. (then, apologetic) I'm having trouble remembering, but I know I need to apologize for the way I've been behaving since... (then) Ted told me some of the things I've done, and-SHELLEY Please. We're just happy to have you back."
utter85.454,utter,MARGARET,Dr. Collins is a miracle worker. Ten stitches and an icepack-Margaret.
desc85.455,desc,,"She says it a little too sharply, a little too loudly. other women jump, surprised."
utter85.456,utter,ALICE (CONT'D),Can I talk to you for a second? AWAY FROM THE OTHERS
desc85.457,desc,,"Alice pulls Margaret a few feet away from the other women, trying to stay calm as she whispers:"
utter85.458,utter,ALICE,What the hell happened?
utter85.459,utter,MARGARET,"I was trying to clean the outside of our windows, like an idiot-ALICE Why are you acting like this? Like what?"
utter85.460,utter,MARGARET ALICE,Margaret. (searching her face) You jumped.
desc85.461,desc,,Margaret laughs.
utter85.462,utter,MARGARET,I wish I'd jumped! I would've landed better.
utter85.463,utter,ALICE,"You looked at me. And you hit the fence, there was blood everywhere,"
desc85.464,desc,,"it wasn't just ten stitches-Margaret looks back at the other women and gives them a weird, almost ""help me"" look. That snaps something in Alice. She grabs Margaret's arm, hard."
utter85.465,utter,ALICE (CONT'D),I know you're lying.
desc85.466,desc,,"I'm going to get some lunch-Margaret tries to get her hand away but Alice won't let go. Shelley walks over, warm but discreet."
utter85.467,utter,SHELLEY,"Alice, are you all right?"
utter85.468,utter,ALICE,Tell me the truth!
desc85.469,desc,,A COUNTRY CLUB STAFF MEMBER approaches.
desc85.470,desc,,"Ma'am, please take this elsewhere, or we'll be forced to call your husband."
utter85.471,utter,SHELLEY,"Honey, why don't you get out of the sun for a bit. I think it's getting to your head."
desc85.472,desc,,"Alice realizes that everyone is watching her. Bunny gives her a ""what are you doing?"" look. Alice drops Margaret's hand and clears her throat, walking away."
scene86,slugline,,INT. PHONE BOOTH - COUNTRY CLUB - DAY
desc86.473,desc,,"Alice takes a slip of paper out of her bag. It's a phone number: ""emergencies only."" Alice dials and waits as it rings, her face oddly determined. Finally someone answers: Jack?"
scene87,slugline,,8FLiX.com SCREENPLAY DATABASE 20220927
scene88,slugline,,INT. DOCTOR'S OFFICE - DAY
desc88.474,desc,,"CLOSE on the DIAL of a BLOOD PRESSURE CUFF tightening around Alice's arm. A nervous Jack and Alice sit with DR. COLLINS (50s, cheerful, patronizing)."
utter88.475,utter,JACK,Is there a bug going around?
utter88.476,utter,DR. COLLINS,Not that I know of. I think this is just run-of-the-mill exhaustion. (removing the cuff) Have you had any new stresses or pressures lately? No.
utter88.477,utter,ALICE JACK,She saw Ted's wife Margaret fall. Maybe it's shock.
utter88.478,utter,DR. COLLINS,That was quite a tumble. so embarrassed.
desc88.479,desc,,She was
utter88.480,utter,ALICE,What exactly happened to her? Pardon?
desc88.481,desc,,DR. COLLINS
utter88.482,utter,ALICE,I know she got ten stitches. Where were they? Where did she hurt herself?
desc88.483,desc,,Dr. Collins laughs good-naturedly.
utter88.484,utter,DR. COLLINS,"You wouldn't want me sharing details of your treatment with other patients, would you? (then) I'm gonna prescribe the same pills we gave you before."
utter88.485,utter,ALICE,I don't think I need those. They made me groggy. I couldn't think.
utter88.486,utter,DR. COLLINS,They're precautionary. calm.
desc88.487,desc,,To keep you
utter88.488,utter,JACK,How long would she have to take them? Just a few days?
utter88.489,utter,ALICE,Could it be something in the water?
utter88.490,utter,DR. COLLINS,(a beat) The water?
