segment-id,segment-type,segment-speaker,segment-text
utter58.268,utter,POWELL,"(very weakly) I'm glad you've come to talk with me, Doolittle. It's been so long since anyone has come to talk with me."
utter58.269,utter,DOOLITTLE,"Commander, sir, we have a big problem. You see, the Veil Nebula bomb, Bomb Number 20, is stuck. It won't drop from the bomb bay. It refuses to listen and plans to detonate in -- (checks watch) -- less than eleven minutes."
utter58.270,utter,POWELL,"Doolittle, you must tell me one thing."
utter58.271,utter,DOOLITTLE,"What's that, sir?"
utter58.272,utter,POWELL,"Tell me, Doolittle, how are the Dodgers doing?"
utter58.273,utter,DOOLITTLE,"Well, sir, the Dodgers broke up, disbanded over thirteen years ago."
utter58.274,utter,POWELL,"Ah... pity, pity..."
utter58.275,utter,DOOLITTLE,"You don't understand, sir, we can't get the bomb to drop."
utter58.276,utter,POWELL,"Ah, so many malfunctions... why don't you have anything nice to tell me when you activate me? Oh, well, did you try the azimuth clutch?"
utter58.277,utter,DOOLITTLE,Yes sir. Negative effect.
utter58.278,utter,POWELL,"What was that, Doolittle?"
utter58.279,utter,DOOLITTLE,Negative effect.
utter58.280,utter,POWELL,It didn't work?
utter58.281,utter,DOOLITTLE,"That's correct, sir."
utter58.282,utter,POWELL,"Sorry, Doolittle. I've forgotten so much since I've been in here. So much."
utter58.283,utter,DOOLITTLE,"What should we do, sir? The time is running out."
utter58.284,utter,POWELL,"Well, what you might try is --"
desc58.285,desc,,Commander Powell's voice is drowned in a burst of static. Doolittle fiddles with the dials.
utter58.286,utter,DOOLITTLE,"Commander Powell? Commander, hello!"
utter58.287,utter,POWELL,"Doolittle, hello?"
utter58.288,utter,DOOLITTLE,"Sorry, sir, you faded out there for a minute."
utter58.289,utter,POWELL,Sorry.
utter58.290,utter,DOOLITTLE,"What were you saying, Commander, about the bomb?"
utter58.291,utter,POWELL,"Ah... it seems to me, Doolittle... Sorry, I've drawn a blank. Hold it. I'll have it again in a minute. I forget so many things in here, so many things. Hold on, just a minute, let me think..."
scene59,slugline,,INTERIOR - CONTROL ROOM
utter59.292,utter,PINBACK,But you can't explode in the bomb bay. It's foolish. You'll kill us all. There's no reason for it.
utter59.293,utter,BOMB #20,(over) I am programmed to detonate in nine minutes. Detonation will occur at the programmed time.
utter59.294,utter,PINBACK,"You won't consider another course of action, for instance just waiting around awhile so we can disarm you?"
scene60,slugline,,EXTERIOR - BOMB BAY
utter60.295,utter,BOMB #20,No.
scene61,slugline,,INTERIOR - CONTROL ROOM
utter61.296,utter,BOILER,"I can tell, the damn thing just doesn't understand."
utter61.297,utter,PINBACK,"Look, bomb..."
scene62,slugline,,INTERIOR - FREEZER ROOM
utter62.298,utter,DOOLITTLE,Commander? Are you still there?
utter62.299,utter,POWELL,"Oh, yes, Doolittle, I'm thinking."
utter62.300,utter,DOOLITTLE,"We're running out of time, sir."
utter62.301,utter,POWELL,"Oh, yes... Well, Doolittle, if you can't get it to drop you'll have to talk to it."
utter62.302,utter,DOOLITTLE,Sir?
utter62.303,utter,POWELL,Talk to the bomb.
utter62.304,utter,DOOLITTLE,"I already have, sir, and Pinback is talking to it now."
utter62.305,utter,POWELL,"No, no, Doolittle, you talk to it. Teach it Phenomenology, Doolittle."
utter62.306,utter,DOOLITTLE,Sir?
utter62.307,utter,POWELL,Phenomenology...
scene63,slugline,,INTERIOR - CONTROL ROOM
utter63.308,utter,PINBACK,Doolittle! Doolittle! Six minutes to detonation!
scene64,slugline,,INTERIOR - VENTRAL AIR LOCK
desc64.309,desc,,"Wearing his starsuit, complete with jetpack, Doolittle pushes a button. Above him, the giant lock doors slowly slide open."
scene65,slugline,,EXTERIOR - SHIP
desc65.310,desc,,"Doolittle slowly rises up out of the ship. He stops his ascent with his jetpack, turns, and moves down toward the bomb bay."
scene66,slugline,,INTERIOR - CONTROL ROOM
utter66.311,utter,PINBACK,"Doolittle! Doolittle, what the hell are you doing?"
scene67,slugline,,EXTERIOR - BOMB BAY
desc67.312,desc,,"Doolittle floats into shot, jets himself up until he is facing massive Bomb #20."
utter67.313,utter,DOOLITTLE,"Hello, bomb, are you with me?"
utter67.314,utter,BOMB #20,Of course.
utter67.315,utter,DOOLITTLE,Are you willing to entertain a few concepts?
utter67.316,utter,BOMB #20,I am always receptive to suggestions.
utter67.317,utter,DOOLITTLE,"Fine. Think about this one, then: how do you know you exist?"
scene68,slugline,,INTERIOR - CONTROL ROOM
utter68.318,utter,BOILER,What's he doin'?
utter68.319,utter,PINBACK,I think he's talking to it.
desc68.320,desc,,EXTERIOR - BOMB BAY
utter68.321,utter,BOMB #20,Well of course I exist.
utter68.322,utter,DOOLITTLE,But how do you know you exist?
utter68.323,utter,BOMB #20,It is intuitively obvious.
utter68.324,utter,DOOLITTLE,Intuition is no proof. What concrete evidence do you have of your own existence?
utter68.325,utter,BOMB #20,"Hmm... Well, I think, therefore I am."
utter68.326,utter,DOOLITTLE,"That's good. Very good. Now then, how do you know that anything else exists?"
utter68.327,utter,BOMB #20,My sensory apparatus reveals it to me.
utter68.328,utter,DOOLITTLE,Right!
utter68.329,utter,BOMB #20,This is fun.
utter68.330,utter,DOOLITTLE,"All right now, here's the big question: how do you know that the evidence your sensory apparatus reveals to you is correct?"
scene69,slugline,,INTERIOR - EMERGENCY AIR LOCK
desc69.331,desc,,Talby lies unconscious near the burned laser. EXTERIOR - BOMB BAY
utter69.332,utter,DOOLITTLE,What I'm getting at is this: the only experience that is directly available to you is your sensory data. And this data is merely a stream of electrical impulses which stimulate your computing center.
utter69.333,utter,BOMB #20,"In other words, all I really know about the outside universe relayed to me through my electrical connections."
utter69.334,utter,DOOLITTLE,Exactly.
utter69.335,utter,BOMB #20,"Why, that would mean... I really don't know what the outside universe is like at all, for certain."
utter69.336,utter,DOOLITTLE,That's it.
utter69.337,utter,BOMB #20,Intriguing. I wish I had more time to discuss this matter.
utter69.338,utter,DOOLITTLE,Why don't you have more time?
utter69.339,utter,BOMB #20,Because I must detonate in seventy- five seconds.
scene70,slugline,,INTERIOR - CONTROL ROOM
utter70.340,utter,BOILER,The key!
utter70.341,utter,PINBACK,Key? Key? What is the key?
utter70.342,utter,BOILER,"No, no, the key, the key to the fail- safe lock!"
utter70.343,utter,PINBACK,Key?
utter70.344,utter,BOILER,Where's the fail-safe key?
utter70.345,utter,PINBACK,The key!
utter70.346,utter,BOILER,Where is it? What did you do with it?
utter70.347,utter,PINBACK,I don't have it. I don't know where it is.
utter70.348,utter,BOILER,"You must have it, you idiot, we can stop the bomb!"
desc70.349,desc,,EXTERIOR - BOMB BAY
utter70.350,utter,DOOLITTLE,"Now, bomb, consider this next question, very carefully. What is your one purpose in life?"
utter70.351,utter,BOMB #20,"To explode, of course."
utter70.352,utter,DOOLITTLE,"And you can only do it once, right?"
utter70.353,utter,BOMB #20,That is correct.
utter70.354,utter,DOOLITTLE,"And you wouldn't want to explode on the basis of false data, would you?"
utter70.355,utter,BOMB #20,Of course not.
utter70.356,utter,DOOLITTLE,"Well then, you've already admitted that you have no real proof of the existence of the outside universe."
utter70.357,utter,BOMB #20,"Yes, well..."
utter70.358,utter,DOOLITTLE,So you have no absolute proof that Sergeant Pinback ordered you to detonate.
utter70.359,utter,BOMB #20,I recall distinctly the detonation order. My memory is good on matters like these.
utter70.360,utter,DOOLITTLE,"Yes, of course you remember it, but what you are remembering is merely a series of electrical impulses which you now realize have no necessary connection with outside reality."
utter70.361,utter,BOMB #20,"True, but since this is so, I have no proof that you are really telling me all this."
scene71,slugline,,INTERIOR - CONTROL ROOM
desc71.362,desc,,"Pinback is pawing frantically through the control room, searching for the key. Boiler is apoplectic."
utter71.363,utter,BOILER,"The key, goddamit, the key!"
utter71.364,utter,PINBACK,"Christ, twenty seconds, Christ!"
utter71.365,utter,BOILER,Where is the key?
utter71.366,utter,PINBACK,"We're gonna die, Boiler. We're gonna die."
desc71.367,desc,,They begin slapping each other hysterically. EXTERIOR - BOMB BAY
utter71.368,utter,DOOLITTLE,"That's all beside the point. The concepts are valid, wherever they originate."
utter71.369,utter,BOMB #20,Hmmm...
utter71.370,utter,DOOLITTLE,So if you detonate in...
utter71.371,utter,BOMB #20,...nine seconds...
utter71.372,utter,DOOLITTLE,...you may be doing so on the basis of false data.
utter71.373,utter,BOMB #20,I have no proof that it was false data.
utter71.374,utter,DOOLITTLE,You have no proof that it was correct data.
desc71.375,desc,,There is a long pause.
utter71.376,utter,BOMB #20,I must think on this further.
desc71.377,desc,,THE BOMB RAISES ITSELF BACK INTO THE SHIP. Doolittle practically collapses with relief.
scene72,slugline,,INTERIOR - CONTROL ROOM
utter72.378,utter,BOILER,It didn't go off.
utter72.379,utter,PINBACK,"Oh, God..."
utter72.380,utter,BOILER,It didn't go off.
utter72.381,utter,PINBACK,"Boiler, we're alive. My heart."
scene73,slugline,,INTERIOR - EMERGENCY AIR LOCK
desc73.382,desc,,"Talby slowly climbs to his feet. He is dazed, groggy."
utter73.383,utter,TALBY,Doolittle? Doolittle? What happened? Pinback? Boiler? Did we blow it up? Hello? Hello?
scene74,slugline,,INTERIOR - CONTROL ROOM
utter74.384,utter,BOILER,No bombs today. No bombs. Big Boiler's back in business. No bombs today.
desc74.385,desc,,Pinback is mumbling unintelligibly. INTERIOR - EMERGENCY AIR LOCK
utter74.386,utter,TALBY,"Hello, anybody! Did we blow up the planet? Hello, hello! What's going on?"
scene75,slugline,,INTERIOR - CONTROL ROOM
desc75.387,desc,,Pinback and Boiler have calmed down.
utter75.388,utter,BOILER,We've got to disarm the bomb.
utter75.389,utter,PINBACK,"Doolittle, are you there?"
scene76,slugline,,EXTERIOR - EMERGENCY AIR LOCK
desc76.390,desc,,Doolittle is floating outside the Emergency Air Lock door.
utter76.391,utter,DOOLITTLE,I'm coming in now. I'm down by the Emergency Air Lock. Too much trouble to come in the Ventral Lock. Would you blow the seal on the emergency hatch so I can come in?
scene77,slugline,,INTERIOR - CONTROL ROOM
utter77.392,utter,PINBACK,"Oh, sure."
desc77.393,desc,,He presses a button.
scene78,slugline,,EXTERIOR - EMERGENCY AIR LOCK
desc78.394,desc,,"The Emergency Air Lock door EXPLODES AWAY FROM THE SHIP. Behind it, carried by the burst of escaping air, comes Talby spinning head over heels into deep space."
utter78.395,utter,DOOLITTLE,"Hello, Pinback, are you there?"
scene79,slugline,,INTERIOR - CONTROL ROOM
utter79.396,utter,PINBACK,"Yeah, Doolittle. What's up?"
desc79.397,desc,,EXTERIOR - EMERGENCY AIR LOCK
utter79.398,utter,DOOLITTLE,Talby was in the air lock. You blew him out of the ship. I'm going after him. Turn on his helmet radio so I can contact him.
scene80,slugline,,INTERIOR - CONTROL ROOM
utter80.399,utter,BOILER,"What was that, I didn't hear..."
desc80.400,desc,,It's Talby. He's drifting away from
scene81,slugline,,EXTERIOR - SPACE
desc81.401,desc,,"Doolittle fires his jetpack, moving off into space after Talby."
utter81.402,utter,DOOLITTLE,"Talby, Talby, can you read me?"
scene82,slugline,,INTERIOR - CONTROL ROOM
utter82.403,utter,BOILER,Can you beat that? I always knew Talby was weird.
desc82.404,desc,,EXTERIOR - SPACE
utter82.405,utter,DOOLITTLE,"Talby, can you read me?"
desc82.406,desc,,Talby is spinning wildly.
utter82.407,utter,TALBY,"Help, Doolittle, help me!"
scene83,slugline,,INTERIOR - CONTROL ROOM
utter83.408,utter,PINBACK,"All right, bomb, prepare to receive new orders."
utter83.409,utter,BOMB #20,(over) You are false data.
utter83.410,utter,PINBACK,Huh?
utter83.411,utter,BOMB #20,"Therefore, I shall ignore you."
utter83.412,utter,PINBACK,"Hello, bomb."
utter83.413,utter,BOMB #20,False data can act only as a distraction. Therefore. I shall refuse to perceive you.
utter83.414,utter,PINBACK,"(over) Hey, bomb."
utter83.415,utter,BOMB #20,The only thing which exists is myself.
utter83.416,utter,PINBACK,(over) Bomb?
scene84,slugline,,EXTERIOR - SPACE
desc84.417,desc,,"Talby, spinning, is reflected in Doolittle's face plate."
utter84.418,utter,TALBY,Doolittle! Help me.
utter84.419,utter,DOOLITTLE,"Calm down, Talby. I'm coming."
scene85,slugline,,INTERIOR - CONTROL ROOM
utter85.420,utter,PINBACK,"Snap out of it, bomb."
scene86,slugline,,INTERIOR - BOMB BAY
scene87,slugline,,INTERIOR - CONTROL ROOM
utter87.421,utter,BOILER,What the hell?
utter87.422,utter,PINBACK,"Yoo hoo, bomb..."
scene88,slugline,,INTERIOR - BOMB BAY
utter88.423,utter,BOMB #20,And in addition to the darkness there was also me. And I moved upon the face of the darkness.
scene89,slugline,,INTERIOR - CONTROL ROOM
utter89.424,utter,BOILER,"Bomb, hey bomb."
utter89.425,utter,PINBACK,"Hey, bomb..."
scene90,slugline,,INTERIOR - BOMB BAY
utter90.426,utter,BOMB #20,And I saw that I was alone.
desc90.427,desc,,Pause.
desc90.428,desc,,THE SCREEN GOES WHITE.
scene91,slugline,,EXTERIOR - SPACE
desc91.429,desc,,"IN DEAD SILENCE, THE WHITE SCREEN FADES DOWN TO SHOW A GIANT WHITE FIREBALL IN SPACE. THE FIREBALL CONTRACTS TO A HARD CORE, GROWING RED. THEN A BLINDING WHITE FLASH. Doolittle flies past, falling backward."
utter91.430,utter,DOOLITTLE,Whoa!
desc91.431,desc,,"Talby, upside down, is falling in the opposite direction."
utter91.432,utter,TALBY,"Doolittle, Doolittle, where are you?"
utter91.433,utter,DOOLITTLE,"Here I am. I think I'm spinning... We're both falling, Talby, in opposite directions, away from each other. My -- my jetpack's gone."
utter91.434,utter,TALBY,"What happened, Doolittle?"
utter91.435,utter,DOOLITTLE,"Bomb must have gone off inside the ship. Nothing we can do about it now. Hey, it looks like... the skipper. He made it. Commander Powell made it!"
desc91.436,desc,,"A block of ice with a man's body in it tumbles past, end over end."
utter91.437,utter,POWELL,"(weakly) Men... men... what happened, men?"
utter91.438,utter,DOOLITTLE,"Yeah, the skipper always was lucky."
desc91.439,desc,,The planet begins to rise behind Doolittle.
utter91.440,utter,DOOLITTLE,"Looks like I'm headed for the planet, Talby. Going right toward it."
utter91.441,utter,TALBY,"When you fall, Doolittle, if there's anyone down there on the planet, somebody may see you. They may see you coming down. What a beautiful way to die... as a falling star..."
utter91.442,utter,DOOLITTLE,Guess you're right.
desc91.443,desc,,Talby turns his head and looks behind him.
utter91.444,utter,TALBY,"Doolittle, I'm heading right toward something. It's behind me, in the distance. Something that glows."
desc91.445,desc,,"Far behind Talby, coming nearer, is a shimmering point of light."
utter91.446,utter,DOOLITTLE,Oh yeah?
utter91.447,utter,TALBY,Doolittle... I think it's the Phoenix Asteroids!
utter91.448,utter,DOOLITTLE,Phoenix?
desc91.449,desc,,"The point of light is closer now, and it has begun to differentiate into a group of beautifully colored frost-like shapes."
utter91.450,utter,TALBY,"It is, Doolittle, it's the Phoenix! They glow with all the colors of the rainbow, just like everybody said."
utter91.451,utter,DOOLITTLE,No kidding?
utter91.452,utter,TALBY,"I'm going into them, I'm going to hit them. Doolittle..."
utter91.453,utter,DOOLITTLE,Yeah?
utter91.454,utter,TALBY,"Before we get too far away, and our signals start to fade, I just wanted to tell you... you were my favorite. I really liked you, Doolittle."
utter91.455,utter,DOOLITTLE,"I really liked you too, Talby. Hey, some debris from the ship! It's coming right by me."
desc91.456,desc,,Several chunks of debris from the ship drift past Doolittle.
utter91.457,utter,TALBY,"Doolittle, I'm catching up to the asteroids. I'm going to be a part of them in a minute. Doolittle, I'm going into them."
desc91.458,desc,,"Talby drifts into the huge frost-like shapes, expanding and glowing and spinning, slowly refracting all the colors of the spectrum with a cold glow."
utter91.459,utter,TALBY,I'm beginning to glow.
desc91.460,desc,,"The field of spectral shapes, with Talby in their midst, begin to drift away into the distance."
utter91.461,utter,TALBY,"They're taking me with them, with the Phoenix... going to circle the universe forever. I'm with them now... be back this way again some day. Doolittle, before it's too late, there's one last thing I want to tell you..."
desc91.462,desc,,"Talby's signal dies out as the glowing lights disappear into the depths of space. Doolittle is hanging onto a long, thin chunk of debris."
utter91.463,utter,DOOLITTLE,"Hey, Talby! I've grabbed a piece of the ship, and I think I've figured out a way!"
desc91.464,desc,,"He pulls the piece of metal down beneath his feet, and stands on it. Crouching and extending his arms, Doolittle surfs down into the atmosphere of the planet, banking and planing as he disappears to a small dot. THE END"
