segment-id,segment-type,segment-speaker,segment-text
utter40.429,utter,detector,at the geeks. This is a twenty-three-nineteen the area people! Watch yourself!
desc40.430,desc,,"run up to George and tackle him to the ground. Using tongs, they gently remove the sock from his back and place it on the floor. A METALDOMEis bolted over the sock. Waternoose cover eyes. Mike GASPS as a blinding flash emerges from under the metal device. Agents unbolt the dome and vacuum up the charred remains of the sock. All clear."
desc40.431,desc,,flies up around George. hand reaches in with a huge ELECTRIC RAZOR. George's
desc40.432,desc,,up over the curtain.
utter40.433,utter,GEORGE,Ahhhhh!
desc40.434,desc,,"shower head pops up, spraying"
utter40.435,utter,GEORGE (cont'd),Eiieeee! The curtain flies open.
desc40.436,desc,,"George is entirely shaved, wearing"
utter40.437,utter,an Elizabethan,"dog collar. A band-aid covers the area ""contaminated"" by the sock."
desc40.438,desc,,An agent rips the band-aid
desc40.439,desc,,DAYS SINCE LAST ACCIDENT flips
utter40.440,utter,FLOORMANAGER,"Okay people, take a break! We gotta down for a half-hour and reset the"
utter40.441,utter,shut Waternoose and Sullivan,Scare Floor.
desc40.442,desc,,watch as CDA agents
desc40.443,desc,,scare floor out of commission.
desc40.444,desc,,What else
scene41,slugline,,INT. COFFEE BREAKAREA
desc41.445,desc,,Waternoose Waternoose
utter41.446,utter,and Sullivan,approach the coffee
desc41.447,desc,,pours himself a cup of the thick machine. gooey liquid
utter41.448,utter,Sir.,"Everyone knows you're going to get us through it. Tell that to the board of directors. James, this company has been in my family for three generations. I would do anything to keep it from going under."
utter41.449,utter,Waternoose,"So would I,"
desc41.450,desc,,is suddenly
desc41.451,desc,,They stink.
utter41.452,utter,"Scarer,",eh? (grinning)
utter41.453,utter,start,out with jump and growl!
utter41.454,utter,Sullivan,demonstrates the
utter41.455,utter,Waternoose,is so startled
desc41.456,desc,,"old Waternoose ""old Waternoose jump and growl"". that he drops his coffee cup."
utter41.457,utter,WATERNOOSE,Aaah!
utter41.458,utter,Waternoose,"(amused) ha! Oh, yes!"
utter41.459,utter,pats Sullivan,Now that's
desc41.460,desc,,on the shoulder. They LAUGH.
scene42,slugline,,"EXT. MI FACTORY, SUNSET"
desc42.461,desc,,The sun sets over Monsters
scene43,slugline,,INT. MI FACTORY- SCARE FLOOR
desc43.462,desc,,A bell turned
utter43.463,utter,RINGS as the factory,"winds doM1. The ""SCARE"" light off, and tired"
utter43.464,utter,Scarers,emerge from doors.
utter43.465,utter,Let's,go everybody. returned. No exceptions!
scene44,slugline,,doors
desc44.466,desc,,and return
scene45,slugline,,doors
desc45.467,desc,,must be to the vault.
utter45.468,utter,MIKE,"I've never seen anything You were on a roll, my man!"
utter45.469,utter,Another SULLIVAN,day like this in the bag!
utter45.470,utter,MIKE,right baby!
desc45.471,desc,,scare leaves The overhead turn
scene46,slugline,,INT. LOCKERROOM
desc46.472,desc,,and Mike are at their lockers.
utter46.473,utter,MIKE,So get this. As if dinner wasn't I'm taking her to a monster truck afterwards.
utter46.474,utter,"enough, SULLIVAN MIKE",What ' s on your agenda?
desc46.475,desc,,I'm going
utter46.476,utter,MIKE,"You know, Again?"
desc46.477,desc,,Mike sniffs to head home and work out some there's scaring!
desc46.478,desc,,arm.
utter46.479,utter,MIKE (CONT'D),can I borrow your
desc46.480,desc,,odorant?
utter46.481,utter,SULLIVAN,"Yeah, I got smelly dumpster. You got"
desc46.482,desc,,"garbage, or old"
utter46.483,utter,MIKE,low tide?
utter46.484,utter,SULLIVAN,No.
utter46.485,utter,Sullivan,How about
utter46.486,utter,MIKE,wet dog? Yup.
desc46.487,desc,,Stink
utter46.488,utter,SULLIVAN,it up.
desc46.489,desc,,tosses Mike the can of nodorant.w
scene47,slugline,,INT. MI HALLWAY
desc47.490,desc,,and Mike walk down a crowded hallway.
utter47.491,utter,MIKE,"You know, I am so romantic , sometimes think I should just marry myself."
utter47.492,utter,SULLIVAN,"Give me a break, Mike."
utter47.493,utter,MIKE,"What a night of romance I've got ahead me. Tonight is about me, and ..."
scene48,slugline,,INT . MI LOBBY*- CONTrntJOUS
desc48.494,desc,,Mike spots
utter48.495,utter,Celia,tidying
desc48.496,desc,,up her desk.
utter48.497,utter,MIKE,(love-struck)
utter48.498,utter,Celia!,"The love boat is about to set sail! (imitates boat horn) (then, to Sullivan) I gotta tell you Buddy, that face of hers it just makes my heart go . . . Yike .s!"
desc48.499,desc,,As Mike turns
desc48.500,desc,,he is surprised
scene49,slugline,,evening
utter49.501,utter,MIKE,"Well,"
desc49.502,desc,,as a matter
desc49.503,desc,,Mike freezes.
desc49.504,desc,,Roz slithers reassuring. away.
utter49.505,utter,MIKE,"Sulley) Oh no, my scare reports! I left them on my desk! If I'm not at the restaurant"
utter49.506,utter,in,"five minutes, they're going to give our table away!* What am I going to tell ..."
desc49.507,desc,,leaps in and squeezes
utter49.508,utter,MIKE Mike's,(cont'd)
desc49.509,desc,,cheek. see
utter49.510,utter,CELIA,"Hey, Googley Bear!"
utter49.511,utter,MIKE,"Oh, do I ever ... you know it's ..."
utter49.512,utter,It's,"just that ... uh, there's a small .. ."
utter49.513,utter,CELIA,understand
desc49.514,desc,,I don't It's Want to get
utter49.515,utter,MIKE,that--
desc49.516,desc,,just
utter49.517,utter,SULLIVAN,just that i forgot about some
utter49.518,utter,Mike,"paperwork I was supposed to file. Whew! was reminding me. Thanks, buddy. It's was?"
utter49.519,utter,MIKE,"mean, I was! Yeah, was."
utter49.520,utter,CELIA,let's go then.
utter49.521,utter,MIKE,"going! (whispers to Sullivan) On my desk, Sulley! The pink copies go to accounting,"
utter49.522,utter,the fuchsia,ones go to and the goldenrod ones go to Roz. We're
desc49.523,desc,,grabs Mike and pulls
desc49.524,desc,,him away. Mike leans back.
scene50,slugline,,INT. SCARE FLOOR
desc50.525,desc,,The floor is dark and empty as Sullivan walks to Mike's
utter50.526,utter,SULLIVAN,"The pink copies go to accounting, the"
utter50.527,utter,fuchsia,"ones go to Roz. No, the fuchsia ones go to purchasing, and the goldenrod ones go to Roz. And I have no idea what puce is ..."
utter50.528,utter,Sullivan picks,"up the paperwork Oh, that's"
desc50.529,desc,,and shuffles
utter50.530,utter,SULLIVAN (cont'd),puce. it.
desc50.531,desc,,"desk. Turning,"
desc50.532,desc,,sees A LONE DOORin a station. *Hello?
utter50.533,utter,SULLIVAN (cont'd),Anyone? There's a door here.
utter50.534,utter,Sullivan,walks to the door. He's about not _ices that the light above the station It's
desc50.535,desc,,"Cautiously, he opens to eject it when he is illuminated. the door."
scene51,slugline,,"INT. LITTLE GIRL'S BEDROOM,NIGHT"
desc51.536,desc,,peeks the room.
utter51.537,utter,SULLIVAN,(stage whisper) Hello? Hey! Psst. Anybody scaring here? Hello? Hello! Nothing
desc51.538,desc,,crickets.
desc51.539,desc,,shrugs and shuts the door.
scene52,slugline,,INT. SCARE FLOOR
desc52.540,desc,,"Sulley away .from the door, examining it curiously."
utter52.541,utter,SULLIVAN,Hrrlmrn***
desc52.542,desc,,"Suddenly, there is a THUMP noise behind THUMP. He turns around to see his tail"
utter52.543,utter,him.*,.being
desc52.544,desc,,Sulley freezes.
desc52.545,desc,,guy's A HUMAN GIRL! LITTLE GIRL
utter52.546,utter,Sulley,The girl
desc52.547,desc,,"SCREAMS, falling looks over backward. Sulley and smiles."
desc52.548,desc,,"Panicked, Sulley picks her up with a pair of -tongs and places her back in her room, closes the door and spins around ... only to discover she's standing before him again . She SQUEALSwith"
utter52.549,utter,He picks,". .--,."
desc52.550,desc,,delight.
desc52.551,desc,,her up and carries YELLS. her deep inside the room.
scene53,slugline,,INT. LITTLE GIRL' S BEDROOM
desc53.552,desc,,"Sullivan the kid on top of her bed. She GIGGLES. He runs out, but gets caught trips over a laundry basket, out of the room. in a hanging mobile. He falls, slips on a rug, and is ejected"
scene54,slugline,,INT. SCARE FLOOR
utter54.553,utter,Sullivan,slides
desc54.554,desc,,"out of the room, COVERED IN TOYS AND JUNK from the kid's room. Suddenly, from the utility"
scene55,slugline,,"hallway,"
desc55.555,desc,,hears a noise.
utter55.556,utter,Sullivan,scrambles
desc55.557,desc,,"to his feet and takes off. As he runs, a line of TOY DUCKIES caught on his tail quack along after him. INT. SCARE FLOOR - CONTINUOUS"
utter55.558,utter,Randall,door.
desc55.559,desc,,"enters, a cart of SCREAM CANS towards"
scene56,slugline,,BATHROOM
desc56.560,desc,,"rushes to the toilets,"
desc56.561,desc,,"the kid comes back up,"
desc56.562,desc,,toilet. the sopping
utter56.563,utter,kidstuff SULLIVAN (cont'd),Ahhh !
utter56.564,utter,INT. LOCKERAREA Sullivan,spots in.
desc56.565,desc,,He closes
desc56.566,desc,,an *open locker the locker. and stuffs
desc56.567,desc,,"turns and walks away. to his * fur, is THE LITTLE GIRL."
utter56.568,utter,Sulley rounds,"a moment, all"
desc56.569,desc,,"the locker is quiet. bank and disappears A second later: On his back, from view."
utter56.570,utter,SULLIVAN,Ahhhhhhhhhh!
utter56.571,utter,Sullivan,runs back past
desc56.572,desc,,"girl chases him. lockers, LITTLE GIRL"
desc56.573,desc,,panic-stricken.
scene57,slugline,,INT. LOCKERROOM- CONTINUOUS
utter57.574,utter,Sullivan,"cowers on a bench, backed into a corner"
desc57.575,desc,,The kid stands in front of him waving her arms.
utter57.576,utter,rat.,"No no,"
desc57.577,desc,,"of the room. To Sulley,"
utter57.578,utter,SULLIVAN,back .. .
desc57.579,desc,,"The little girl is distracted, playing with a hardhat."
utter57.580,utter,Sullivan,"finds an M.I. GYM BAG, scoops her up, and zips it closed."
desc57.581,desc,,"Holding the bag at arms length, he runs out of the"
scene58,slugline,,room. INT. SCARE FLOOR
desc58.582,desc,,"runs to the kid's door, ready to toss As he reaches to open it, the knob rattles. He's standing in the middle of the Scare Floor. hide? Randall emerges from the kid in that room?"
scene59,slugline,,"door,"
desc59.583,desc,,confused
utter59.584,utter,kid back,Oh no! Why wasn't
utter59.585,utter,RANDALL,".,)''"
desc59.586,desc,,"Randall EJECTS the door. rises, revealing"
utter59.587,utter,Sullivan,The little Randall
desc59.588,desc,,"wiggles As Randall walks away, hidden behind it. stops . Has he heard? door bag and makes a PEEP. No, he SNEEZES and continues on. As Randall exits the floor,"
desc59.589,desc,,"watches as the kid's door disappears into the vault,"
desc59.590,desc,,grabs the gym bag and runs
scene60,slugline,,INT. SUSHI RESTAURANT
desc60.591,desc,,"CHOP! A cleaver chops a piece of raw mo~ster fish. This is HARRYHAUSEN'S, a top Monstropolis eatery. A multitentacled monster sushi chef prepares"
desc60.592,desc,,WAITERS Eerie Mike and Celia
utter60.593,utter,shai,are massay!
desc60.594,desc,,in a romantic LAUGHING.
utter60.595,utter,CELIA,"Oh, Michael. I've had a lot of . birthda-well, not a lot of birthdays ... but this is the best birthday ever."
desc60.596,desc,,Mike gazes dreamily at Celia. She grows self-conscious. What are
utter60.597,utter,CELIA (cont'd),you looking at?
utter60.598,utter,MIKE,"Oh, I was just thinking time I laid eye on you, looked."
utter60.599,utter,first,you
utter60.600,utter,CELIA,"(embarrassed) Stop it! Your hair Uh huh,"
utter60.601,utter,MIKE,was shorter then.
utter60.602,utter,CELIA,thinking
utter60.603,utter,cut .,The snakes
desc60.604,desc,,look panicked.
utter60.605,utter,MIKE,"No, no, The snakes"
desc60.606,desc,,sigh length. in relief.
utter60.607,utter,MIKE (CONT'D),"I like everything about you. Just the other day, someone asked me who I thought the most beautiful monster was, in all of"
utter60.608,utter,Monstropolis.,Do you know what I said?
utter60.609,utter,CELIA,{coy) What did you say?
utter60.610,utter,MIKE,I said ...
utter60.611,utter,"Celia, Sullivan presses MIKE",(cont'd)
desc60.612,desc,,Sulley!
utter60.613,utter,CELIA,Sulley?
desc60.614,desc,,"face the window. Befuddled, Mike looks to the window."
utter60.615,utter,Sullivan,is
desc60.616,desc,,gone.
utter60.617,utter,MIKE,"No, no, no! That's not what I was going to say! I mean, well sure, he's handsome ... if you like the big, rugged, hairy ..."
desc60.618,desc,,"Mik~, you're Eerie"
desc60.619,desc,,appears
utter60.620,utter,CELIA,not making sense. SUSHI CHEFS {O.S.) Shai Massay!
desc60.621,desc,,and sits down.
utter60.622,utter,SULLIVAN,"(nervous) Hi guys! What a coincidence, into you here!"
utter60.623,utter,Sullivan,setting
desc60.624,desc,,awkwardly squeezes into the booth the gym bag under the table.
utter60.625,utter,SULLIVAN (CONT'D),"Uh, I'm just go."
utter60.626,utter,CELIA,(annoyed) Michael. ..
utter60.627,utter,MIKE,(through Sulley ...
utter60.628,utter,Sulley,faces.
desc60.629,desc,,grabs
utter60.630,utter,gritted,a menu and whips teeth) it
desc60.631,desc,,in front
utter60.632,utter,SULLIVAN,good here!
desc60.633,desc,,I wonder what's Sulley and Mike WHISPER behind of his the menu.
utter60.634,utter,MIKE,"Get outta everything! here, you're"
desc60.635,desc,,ruining
utter60.636,utter,SULLIVAN,"I went back to get your paperwork, there was a door!"
utter60.637,utter,and Mike's,",i.; *"
utter60.638,utter,MIKE,What?
utter60.639,utter,Mike peek$.around,"the menu, grins ducks back behind . Celia's"
desc60.640,desc,,starting to steam.
desc60.641,desc,,awkwardly Her snakes
utter60.642,utter,"at Celia, rattle",then
desc60.643,desc,,in annoyance.
desc60.644,desc,,door?
utter60.645,utter,SULLIVAN,{nodding) Randall was in it.
utter60.646,utter,MIKE,Wait a minute.
utter60.647,utter,~dall?,it together) (putting That cheater! He's trying
utter60.648,utter,SULLIVAN,something else ... There's
utter60.649,utter,MIKE,"What? ...__,"
utter60.650,utter,Ooklay SULLIVAN,in the agbay. MIKE What?!
utter60.651,utter,SULLIVAN,Look in the bag! Sulley
desc60.652,desc,,"motions Mike ducks under .the table,"
desc60.653,desc,,nothing there.
utter60.654,utter,MIKE Sullivan,looks something that
desc60.655,desc,,around frantically
desc60.656,desc,,make his eye goes wide.
utter60.657,utter,Sulley The MI duffle,human kid-feet
desc60.658,desc,,bag is now GIGGLING and hobbling away on little that poke out from the bottom of the bag .
utter60.659,utter,SULLIVAN WHOOAHml,"! ! They don' t have anything like here, so take care, Celia!"
desc60.660,desc,,Mike sees sees
desc60.661,desc,,"the bag,"
utter60.662,utter,CELIA,what's
desc60.663,desc,,"Michael,"
utter60.664,utter,MIKE,please try
utter60.665,utter,"Celia,","As Mike explains, HUMANCHILD."
desc60.666,desc,,he sees
desc60.667,desc,,"a waiter. aside, to understand the bag tossed"
desc60.668,desc,,stumbling to DO SOMETHING! off.
utter60.669,utter,CELIA,Michael?!
desc60.670,desc,,is about Look happy.
desc60.671,desc,,shoulder. looks kid pop up over up and sees
utter60.672,utter,PHOTOGRAPHER(CONT'D),A kid!
desc60.673,desc,,The photographer's
desc60.674,desc,,a picture
desc60.675,desc,,couple sees the They SCREAM. The photographer
desc60.676,desc,,"flash goes off, in the restaurant as the kid jumps onto the turns towards the child . . LITTLE GIRL"
desc60.677,desc,,scramble SCREAMING.
desc60.678,desc,,The sushi
desc60.679,desc,,grabs a phone and dials.
utter60.680,utter,SUSHI CHEF,( into phone) There' s a kid here! A human kid! The girl
desc60.681,desc,,runs BABBLING. . ~ *. .* ..... Mike runs headlong
desc60.682,desc,,a pile up in the of TAKE-OUT BOXES. stampede of fleeing patrons.
utter60.683,utter,CELIA,(calling out) Googley Bear!
utter60.684,utter,Sullivan,"tries to grab outstretched arms. kid,"
desc60.685,desc,,she playfully which he uses evades
utter60.686,utter,SULLIVAN,Oh! Heh! Come on!
desc60.687,desc,,Mike dashes in with a takeout
desc60.688,desc,,The gi~l pops her head out of the her tongue at Sullivan. takeout and sticks
utter60.689,utter,Sullivan,hesitantly
desc60.690,desc,,shuts the lid. pushes her head down into box and
utter60.691,utter,SULLIVAN,Come on! Sulley
desc60.692,desc,,and Mike run out of the
scene61,slugline,,"restaurant,"
desc61.693,desc,,leaving
scene62,slugline,,the MI GYM
desc62.694,desc,,BAG behind.
scene63,slugline,,EXT. SUSHI RESTAURANT
desc63.695,desc,,Sullivan and Mike exit
desc63.696,desc,,scramble.
utter63.697,utter,MIKE,out of here! helicopters
desc63.698,desc,,and vans.
desc63.699,desc,,"run amok, screaming. Michael?"
utter63.700,utter,CELIA,Michael!
desc63.701,desc,,calls Mike. Mike spins around.
desc63.702,desc,,in front
desc63.703,desc,,and herds away.
utter63.704,utter,CELIA,pushing!
desc63.705,desc,,Mike starts grabs her.
utter63.706,utter,MIKE,Get your hands Hey!
desc63.707,desc,,Mike and yanks my Schmoopsie- him away.
desc63.708,desc,,decontamination.
desc63.709,desc,,and Mike run down an alley.
utter63.710,utter,MIKE,"Well, I don't think gone any worse!"
desc63.711,desc,,BLAM!! ! Behind them a GIANT GREEN PLASMADOMEenvelops restaurant and glows ominously. Things got worse.
scene64,slugline,,NIGHTLY TELEVISION NEWS SET
desc64.712,desc,,"The same image of the restaurant becomes part of a news with the word, ""KID-TASTROPHE!u superimposed over to camera."
utter64.713,utter,NEWSCASTER,"If witnesses are to be believed, has been a child security breach first time in monster history."
scene65,slugline,,"EXT. SUSHI RESTAURANT,NIGHT"
desc65.714,desc,,restaurant. stands in front of the smoldering
utter65.715,utter,sushi,A microphone is thrust in his face. We can neither confirm nor deny the presence of a human child here tonight.
scene66,slugline,,EXT. STREET/SIDEWALK
desc66.716,desc,,"With chaos behind them, panicked Monsters camera."
desc66.717,desc,,a car with its laser vision!
utter66.718,utter,A monster,")' _,,, to run from it, but it picked me its mind powers and shook me like"
desc66.719,desc,,true! of eyes steps forward to corroborate.
desc66.720,desc,,SCIENTIST sits to the anchor.
utter66.721,utter,SCIENTIST,It is my professional the time to panic!
desc66.722,desc,,now is
scene67,slugline,,"MIKE AND SULLIVAN'S LIVING ROOM,NIGHT"
desc67.723,desc,,CRASH! Mike and Sulley's little girl's head peeks TV smashes to the out over the set. floor.
utter67.724,utter,LITTLE GIRL,{cheery) Uh oh!
desc67.725,desc,,"and Mike wear COLANDERS,SNORKELMASKS, and OVEN MITTS for protection. They see the kid and SCREAM, scrambling behind a chair for protection."
utter67.726,utter,MIKE,coming! It's
desc67.727,desc,,Boo!
utter67.728,utter,MIKE/SULLIVAN,Aaah!
desc67.729,desc,,and Mike flee over to the window.
scene68,slugline,,"Outside,"
desc68.730,desc,,"HELICOPTERSscan the area. Hurriedly Mike and Sulley the shades closed. The girl totters in fear. them, babbling. yank Mike and Sulley"
utter68.731,utter,MIKE/SULLIVAN (CONT'D),Aaaaaaah!
desc68.732,desc,,"The kid opens the window shade, helicopters outside. standing Mike scoots her out of view using area with DISINFECTANT. a broom, Meanwhile the girl has discovered neatly arranged in two stacks. Mike's"
utter68.733,utter,MIKE,touch Don't
desc68.734,desc,,view of the sprays
desc68.735,desc,,come CRASHING down. The stacks
utter68.736,utter,MIKE (cont'd),"Oh, those were alphabetized! It's okay, it's As long as it doesn't come near us, we're gonna be okay."
desc68.737,desc,,The girl SNEEZES directly in Mike's eye.
utter68.738,utter,MIKE (CONT'D),Ahhh!
desc68.739,desc,,"Mike freaks, spraying"
desc68.740,desc,,squarely own eye!
utter68.741,utter,MIKE (cont'd),YAHHH! ! !
desc68.742,desc,,Now the kid approaches himself with a garbage The kid points
utter68.743,utter,Sullivan.,can lid.
desc68.744,desc,,"Whimpering, he protects to a ONE EYED TEDDYBEAR, out of her ....~ ."
utter68.745,utter,SULLIVAN,you like this?
desc68.746,desc,,Fetch! reach .
utter68.747,utter,Sullivan,it.
desc68.748,desc,,tosses the bear She picks up the bear gone too far. across
scene69,slugline,,the room.
desc69.749,desc,,and hugs it. The kid GASPS.
desc69.750,desc,,runs
utter69.751,utter,MIKE,"Hey, hey, that's little Mikey!"
desc69.752,desc,,Mike swipes face begins
desc69.753,desc,,"No one touches the bear out of the kid's hands. Stunned,"
desc69.754,desc,,"to REDDEN, and her eyes well up with TEARS. Mike, give"
utter69.755,utter,SULLIVAN,her the bear. Oh no ... The kid
utter69.756,utter,SCREAMSat Sullivan,apartment
desc69.757,desc,,and Mike cover
desc69.758,desc,,top of her
desc69.759,desc,,lungs . ears. The LIGHTS in the
scene70,slugline,,"EXT. MIKE AND SULLEY'S APARTMENT,"
desc70.760,desc,,"From outside,"
desc70.761,desc,,"PULSE BRIGHTLY, creating"
scene71,slugline,,INT. APARTMENT
desc71.762,desc,,The circling head towards them. Mike and
utter71.763,utter,Sullivan,panic.
desc71.764,desc,,"Mike DROPS THE BEAR and runs to the window, pulling the shade shut."
utter71.765,utter,MIKE,Make it stop
desc71.766,desc,,Sulley! to wail. The girl continues the bear.
desc71.767,desc,,not working are getting closer. Make it stop!
utter71.768,utter,Sullivan SULLIVAN,See the bear?
desc71.769,desc,,she continues to cry. her . bear! The helicopters
utter71.770,utter,MIKE Sulley!,"Desperate,"
utter71.771,utter,Sullivan,to get her to stop
desc71.772,desc,,crying. to DANCEwith the bear;
utter71.773,utter,SULLIVAN,"(singing) Oh, he's a happy bear, and he's not crying, and neither should you, or we'll be in trouble, 'cause they're gonna find so please stop crying, right now, . right now ... The kid"
desc71.774,desc,,crying.
desc71.775,desc,,"Good! Good, Sulley, The helicopters turn around to fly away."
utter71.776,utter,SULLIVAN,"Ooo, ah, care ..."
desc71.777,desc,,"the happy bear, he has no The girl reaches for the bear, accidentally SULLIVAN'S HAND. He SCREAMS ..../' -"
utter71.778,utter,SULLIVAN (cont'd),Bwaaaaah! Yaah! It touched touched me! Aaah! Sulley's
desc71.779,desc,,"yelling frightens the kid, The LIGHTS SURGE. Mike runs the bear. who starts CRYING again."
desc71.780,desc,,reaching
utter71.781,utter,"MIKE Sulley,",Mike trips
desc71.782,desc,,bear! on a lamp and flies The bear!
utter71.783,utter,Give it,. the
utter71.784,utter,MIKE (CONT'D),Whoahhhhh! Mike rolls into a garbage
desc71.785,desc,,"a STACK OF BOOKS into his lands on his head. can and bumps into a shelf, mouth."
utter71.786,utter,MIKE (cont'd),"Oof! ' . ,."
desc71.787,desc,,The kid thinks
desc71.788,desc,,and begins LAUGHING. The in the apartment GLOWEVEN BRIGHTER than before.
scene72,slugline,,"EXT. MIKE AND SutLEY'S APARTMENT,NIGHT"
desc72.789,desc,,The region lit up by the laugh's power radiates outwards from Mike and Sulley's window. In a moment ALL THE APARTMENT WINDOWSare GLOWINGBRIGHTLY.
scene73,slugline,,INT. APARTMENT
desc73.790,desc,,"The lights flare The laughter to a white subsides, POP. finger is dark."
utter73.791,utter,SULLIVAN,What was that?
desc73.792,desc,,Mike is still wedged inside the garbage
utter73.793,utter,MIKE,I have no idea. But it would be really great if it didn't do it again.
desc73.794,desc,,The girl GIGGLES again .
utter73.795,utter,SULLIVAN,Shhhh!
desc73.796,desc,,She seems to understand. up to her mouth. She nods and holds
utter73.797,utter,SULLIVAN,(nodding) Shhhh.
desc73.798,desc,,She smiles.
scene74,slugline,,INT. MIKE AND SULLIVAN'S LIVING ROOM*- LATER
desc74.799,desc,,"The room is lit by CANDLELIGHT. The kid .sits at one end of the room COLORINGwhile at the other end Mike and Sulley hunker behind a chair, tossing her pieces of cereal."
utter74.800,utter,SULLIVAN,How could I do this? How could I be so stupid? This could destroy the company!
utter74.801,utter,MIKE,The company? Who cares about the company? What about us? That thing killing machine!
desc74.802,desc,,"spins in a circle, dizzy. La la la la la la la la ..."
utter74.803,utter,MIKE,"I bet it's just waiting for us to fall asleep,"
desc74.804,desc,,"and then, WHAM! We're easy prey"
desc74.805,desc,,She falls over. Mike holds up a piece of paper.
utter74.806,utter,MIKE (CONT'D),"Okay, look, I think I have a plan here. Using mainly spoons, we dig a tunnel under the city, and release it into the wild."
desc74.807,desc,,stares in disbelief. Spoons.
desc74.808,desc,,"up the piece of paper, and tosses pile of crumpled plans. it"
utter74.809,utter,MIKE,"That's it, I'm out of ideas. We're closed. Hot air balloons, too expensive."
desc74.810,desc,,"Giant slingshot,"
desc74.811,desc,,The girl holds up a drawing.
desc74.812,desc,,Sulley can't quite believe
desc74.813,desc,,"eyes. The drawing is crude, of SULLEYAND THE GIRL HOLDING"
utter74.814,utter,MIKE,(muttering to self) No plan. . . no plan. . . can' t think ... can't think. Flat-lining ... flat-lining. The kid yawns.
desc74.815,desc,,"Uh, Mike,"
utter74.816,utter,SULLIVAN,I think she's
utter74.817,utter,Sullivan,Well!
utter74.818,utter,MIKE,Then why don't you find some place to sleep WHILE I THINK OF A PLAN!
desc74.819,desc,,speaks to the kid as though talk to a dog.
utter74.820,utter,SULLIVAN,You wanna sleep? you sleepy? what you want? Huh?
desc74.821,desc,,So ... She blinks Is sleepily.
scene75,slugline,,INT. SULLIVAN'S ROOM
desc75.822,desc,,"lays A TRAIL OF CEREALleading to the corner of the room. The kid follows, eating her way along the trail."
utter75.823,utter,Sullivan,spreads of cereal on it.
desc75.824,desc,,some newspaper on the
scene76,slugline,,floor
desc76.825,desc,,and pours a pile
utter76.826,utter,SULLIVAN,"Okay, alright, I'm making a nice, area for you to-Sulley his"
desc76.827,desc,,hears a GIGGLE. He turns around to find the kid in bed.
utter76.828,utter,{CONT 'D),"No, hey! That's my: bed! You're get your germs all over it!"
desc76.829,desc,,The kid snuggles the covers.
utter76.830,utter,SULLIVAN (cont'd),Fine. My chair's more comfortable anyway.
desc76.831,desc,,"starts to walk out, the kid WHINES anxiously."
desc76.832,desc,,"pointing closet,"
utter76.833,utter,It's,sleep?
desc76.834,desc,,The girl holds a closet. MUMBLING.
desc76.835,desc,,up one of her drawings.
utter76.836,utter,looks like Randall.,it together) {MORE)
utter76.837,utter,SULLIVAN (CONTI D),"Randall's your monster! You think he's gonna come through the closet and scare you? Oh boy, how do I explain this ... Uh, it's empty."
desc76.838,desc,,See?
desc76.839,desc,,opens closet.
desc76.840,desc,,She pulls covers head.
utter76.841,utter,SULLIVAN (CONT'D),in here!
desc76.842,desc,,inside.
utter76.843,utter,SULLIVAN (CONT ' D),llml there is ... but l..'...mnot gonna you. I'm off duty.
utter76.844,utter,Sullivan,steps out. The kid looks into the His little demo hasn't quite done the trick; afraid.
utter76.845,utter,closet,she's
utter76.846,utter,SULLIVAN (CONT D),"(resigned) Okay, how 'bout I sit here until asleep?"
desc76.847,desc,,intently.
utter76.848,utter,Sullivan,The kid She's stares back
desc76.849,desc,,"door and SITS in front at him, WIDE AWAKE. Go ahead,"
utter76.850,utter,SULLIVAN (CONTI D),go to sleep. Now.
desc76.851,desc,,it.
desc76.852,desc,,you fall Now! closet. Go ... to mime his words.
utter76.853,utter,SULLIVAN (cont'd),"Uh, you. . . go. . . to. . . sleep!"
desc76.854,desc,,"She giggles a sigh of relief. a moment, then passes"
utter76.855,utter,Sullivan Sullivan,"watches the kid bed. Funny, she doesn't"
desc76.856,desc,,"sleep, a tiny figure"
desc76.857,desc,,in his
utter76.858,utter,Sulley,behind
desc76.859,desc,,"of the room, quietly"
desc76.860,desc,,walks
scene77,slugline,,INT. LIVING ROOM
desc77.861,desc,,Mike is deep in thought.
utter77.862,utter,SULLIVAN,"Hey Mike, this might sound crazy, don't think that kid's dangerous."
desc77.863,desc,,breathes
utter77.864,utter,MIKE Really?,"Well in that case, let's keep it. I always wanted a pet that could kill me!! Now look,"
desc77.865,desc,,her door?
utter77.866,utter,SULLIVAN,what if we just
desc77.867,desc,,her back
utter77.868,utter,MIKE,What?
utter77.869,utter,SULLIVAN,"think about it, if we send her back, it's like it never happened. Everything"
desc77.870,desc,,goes back to normal!
desc77.871,desc,,isn't
utter77.872,utter,MIKE,a joke? me you're joking. kidding. (CONT'D)
utter77.873,utter,"Sulley,","I'd like to think that -given the circumstances, I have been extremely forgiving up 'til now, but that is a horrible idea! What are we gonna do, march right out into public thing? Then I guess we just waltz right up to the factory, right? As Sulley listens to Mike, his chair. FABRIC of his reclining"
scene78,slugline,,"FRONT ENTRANCE, DAY"
desc78.874,desc,,The PURPLE FABRIC of Sulley's into a makeshift chair has now been
utter78.875,utter,MIKE,I can't believe we are waltzing right
desc78.876,desc,,to the factory.
