segment-id,segment-type,segment-speaker,segment-text
desc109.325,desc,,Kelli opens Megan's door and is startled by a dark figure. Kelli and Heather SCREAM!
scene110,slugline,,INT. LIVING ROOM - NIGHT
desc110.326,desc,,"The SCREAMS can be HEARD downstairs. The girls and Ms. Mac immediately race toward the stairs. Lauren stands, but drunkenly swoons, before moving toward the stairs."
scene111,slugline,,INT. UPSTAIRS HALLWAY - NIGHT
desc111.327,desc,,"Stepping nervously out of the shadows and into the dim hallway light, wearing the climber's gloves, is the boy in the video with Megan KYLE AUTRY, mid twenties. Although lacking the polish of a frat brother, Kyle is no dope. He's bad boy handsome; blue collar smarts. In the b.g., Megan's window is closed. Kelli reacts, puzzled, while Heather catches her breath..."
utter111.328,utter,KELLI,Kyle? What are you doing in there?
desc111.329,desc,,"He appears rattled, eyes Heather, then leans in and to whispers rapidly to Kelli..."
utter111.330,utter,KYLE,"I wanted to spend the night with you and I knew that mama son and your ""sisters"" would kick me out, so I was tryin' to sneak into your room, but, the window wasn't open. I saw Megan's was and it was dark, so I figured she was gone and I climbed up to get to your room."
desc111.331,desc,,"Kelli smiles, touched and believing. Her sorority sisters appear at the top of the stairs and take in the situation..."
utter111.332,utter,HEATHER,Is Megan in there?
utter111.333,utter,KYLE,I don't know.
desc111.334,desc,,"As Kelli moves toward the doorknob, Kyle subtly blocks her."
utter111.335,utter,MS. MAC,You climbed up into in her room and you don't know if she's in it?
desc111.336,desc,,It's dark.
utter111.337,utter,KYLE LAUREN,You think we're fuckin' stupid? You were in Megan's room. The call just came from from Megan's cell.
desc111.338,desc,,"Unaware of the recent phone calls, Kyle assumes this is an accusation of infidelity and tenses, acts innocent... What call?"
desc111.339,desc,,"The girls remain suspicious. With Kyle distracted, Kelli reaches out, turns the knob, and moves past Kyle. He tenses, but realizes restraining her would look bad..."
scene112,slugline,,INT. MEGAN'S ROOM - NIGHT
desc112.340,desc,,"Megan's laptop sits on her desk in the f.g., turned toward CAMERA and AWAY from the door. A paused image of Megan and Kyle having sex is frozen on the website. Kelli turns on a light. Megan is nowhere to be seen. Kelli moves toward the open closet and peeks inside. Filled with clothes, but no Megan..."
scene113,slugline,,INT. UPSTAIRS HALLWAY - NIGHT
desc113.341,desc,,Kyle keeps a cautious eye on Kelli inside the room while Lauren keeps a suspicious eye on Kyle...
utter113.342,utter,MELISSA,"Can I just say, I'm sorry, but that call was not Megan or Kyle. That was the fucking devil. And they weren't talking to us. They were talking to Billy. A beat of tension, no one denies this..."
utter113.343,utter,KYLE,"Billy? Billy Lenz, the guy that lived in this house?"
desc113.344,desc,,Melissa nods.
utter113.345,utter,KYLE (CONT'D),"Well, then, you're definitely gettin' punked, 'cause he's dead."
utter113.346,utter,DANA,Creep-y. Creep-y. Creep-y!
scene114,slugline,,INT. MEGAN'S ROOM - NIGHT - MEGAN'S DESK
desc114.347,desc,,"Kelli starts toward Megan's desk. Just as she reaches the desk, the screensaver kicks in. The monitor turns black while a winged eyeball flies around the screen. Kelli searches the desk for Megan's cell, but it is not in sight. She closes the open window, while looking outside..."
scene115,slugline,,EXT. SORORITY HOUSE - NIGHT - KELLI'S POV
desc115.348,desc,,"HAIL and SLEET rain violently upon the house, shrouding the Christmas lights and icicles, which have doubled in size. Accumulated ice causes a branch to SPLIT from the trunk of an oak tree. It hangs precariously over the street..."
scene116,slugline,,INT. MEGAN'S ROOM - NIGHT - KELLI
desc116.349,desc,,As she twists the window lock...
scene117,slugline,,INT. UPSTAIRS HALLWAY - NIGHT
desc117.350,desc,,"Lauren's eyes burn a hole in Kyle. Her tone, accusatory..."
utter117.351,utter,LAUREN,Where did you hear that he's dead?
utter117.352,utter,KYLE,Where have you been that you didn't?
utter117.353,utter,LAUREN,"Oh, yeah, you're right. Billy Lenz is my life."
desc117.354,desc,,Kyle eyes her with resentment and dislike...
utter117.355,utter,KYLE,"You spoiled bitches come here for a couple of years, then leave, I grew up here. I stay here. I played on this street before they turned 'em into Frat houses. This was the house that scared the shit out of us... (pointed to Lauren) My whole life."
utter117.356,utter,MS. MAC,What happened to him? How'd he die?
desc117.357,desc,,As CAMERA INCHES INTO KYLE... as he tells the following as if around a campfire on Christmas Eve...
utter117.358,utter,KYLE,"You mean, after he washed down his Christmas cookies with a glass of milk?"
scene118,slugline,,EXT. INSTITUTIONAL FACILITY - NIGHT - (1999)
desc118.359,desc,,CAMERA MOVES ALONG a decrepit institution....
desc118.360,desc,,Billy was declared insane. Sent him away
scene119,slugline,,INT. INSTITUTIONAL HALLWAY - NIGHT - (1999)
desc119.361,desc,,"CAMERA MATCHES THE SPEED OF THE PREVIOUS MOVE... then TURNS into a doorway to find a figure sitting in a rocking chair in the dark, presumably Billy... KYLE (CONT'D, O.S.) Paramedics saved his sister, Agnes, but she lost her right eye. All scarred up, her parents dead, brother a fucking psycho, she was sent to an orphanage."
desc119.362,desc,,"foster family would take her? CAMERA PANS... REVEALING, however, AGNES in a rocking chair. Sixteen years old, but appearing forty. Behind thick black rimmed glasses, her prosthetic eye is cheap and colorless and, therefore, eerie as it stares straight ahead while the natural bright blue eye looks at an object in her lap..."
utter119.363,utter,"KYLE (CONT'D, O.S.)",(CONT'D) They kicked her out when she turned eighteen... No one's seen her since...
desc119.364,desc,,"CAMERA TILTS to Agnes' lap, finding her lovingly stroking the hair of the eye-less knock off Cabbage Patch doll."
scene120,slugline,,EXT. INSANE ASYLUM - NIGHT - (2005)
desc120.365,desc,,"CAMERA MOVES ALONG a Hellish prison-like institution; high walls encased by rusty razor wire, while snow falls outside. CAMERA CONTINUES until finding a room, set apart from the others, outlined by a string of colored Christmas lights. Inside, a figure, Billy's silhouette, stands in the window. KYLE (CONT'D, O.S.)"
desc120.366,desc,,decorating his cell... to set himself on
desc120.367,desc,,"Suddenly, the lights turn off. Inside, the room erupts with violent orange flame. The figure vanishes within the fire..."
utter120.368,utter,"KYLE (CONT'D, O.S.)","(CONT'D) The fire was so hot, the attendants couldn't open the cell. All that was found of Billy, were ashes."
scene121,slugline,,EXT. ASYLUM CEMETERY - NIGHT (2005)
desc121.369,desc,,CAMERA TRACKS ACROSS several unmarked gravestones until STOPPING on one.
utter121.370,utter,"KYLE (CONT'D, O.S.)","And, now, that's his home. Where he'll be spending the rest of his Christmases. Alone, in an unmarked grave in the asylum cemetery."
desc121.371,desc,,Snow falls gently on Billy's lonely tombstone. After a beat... a form ENTERS and holds over the grave.
scene122,slugline,,EXT. SORORITY HOUSE - NIGHT - (PRESENT)
desc122.372,desc,,HAIL and SLEET rain violently upon the nativity figures now encased with ice which causes their images to appear out of focus. The gusting WIND blows a figure over...
scene123,slugline,,INT. UPSTAIRS HALLWAY - NIGHT
desc123.373,desc,,"The girls are unnerved by the story. Kyle eyes them, aware of the effect. Outside, the STORM is strong."
utter123.374,utter,MELISSA,They ever find out from him why... he killed his family?
desc123.375,desc,,Kyle eyes them...
utter123.376,utter,KYLE,It seemed to him... that's how his family showed their love.
scene124,slugline,,EXT. SORORITY HOUSE - NIGHT - (PRESENT) - A TREE BRANCH
desc124.377,desc,,BREAKS and collapses... sounding exactly like a GUNSHOT!
scene125,slugline,,INT. UPSTAIRS HALLWAY - NIGHT
desc125.378,desc,,"The CRACKING SOUND OVERLAPS. The girls flinch, increasingly anxious; growing afraid..."
desc125.379,desc,,Just a tree branch. Dana removes a cell phone from her pocket and speed dials...
utter125.380,utter,DANA,"Well, I have something in common with Billy... I won't be home for Christmas, either."
desc125.381,desc,,"The line BEEP BEEP BEEPS, like a busy signal..."
utter125.382,utter,DANA (CONT'D),Shit. Daddy is going to be so worried.
desc125.383,desc,,"As she dials, again, downstairs, the front door CLOSES. The girls look at one another as if, ""who's that?"" Ms. Mac moves to the top of the stairs, followed by Dana"
scene126,slugline,,INT. LIVING ROOM - NIGHT - MRS. MAC'S POV - MOVING
desc126.384,desc,,"The hallway wall acts as a WIPE as CAMERA APPROACHES the top of the stairs... REVEALING... in the living room... a mysterious figure; BACK to CAMERA, wearing a long dark coat, gloves, and covered head, looking toward the Christmas tree."
scene127,slugline,,INT. TOP OF THE STAIRS - NIGHT
desc127.385,desc,,"The girls tense at the sight of a stranger in the house. With a cautious tone, Ms. Mac calls down the stairs... MS. MAC Can we help you?"
scene128,slugline,,INT. LIVING ROOM - NIGHT - CLOSE - THE FIGURE
desc128.386,desc,,CAMERA PUSHES IN ON the back of the figure's head as it turns toward CAMERA and removes the hood REVEALING a beautiful brunette woman in her early thirties; noir-dark and with an edge of mystery. She is LEIGH CROSBY and doesn't appear very enthused about being here. Her voice is sensual and husky...
utter128.387,utter,LEIGH,She was supposed to call.
desc128.388,desc,,"LOWER ANGLE - TOP OF THE STAIRS The girls eye one another, uncertain. Suspicious. RETURN - LEIGH CAMERA STOPS as LEIGH is in CLOSE-UP..."
utter128.389,utter,LEIGH (CONT'D),I'm Claire's sister. (beat) Where is she?
desc128.390,desc,,"THE GIRLS AND MS. MAC Their alarm heightens, as Clair is now officially ""missing."""
scene129,slugline,,INT. MEGAN'S ROOM - NIGHT
desc129.391,desc,,"Kyle steps halfway into the room, appearing impatient with Kelli as she continues searching Megan's room..."
utter129.392,utter,KYLE,What're you doin'? I almost killed myself trying to be with you. Let's go.
utter129.393,utter,KELLI,I'm kinda worried about Megan.
utter129.394,utter,KYLE,Who knows what her deal is? Can we just go to my apartment?
utter129.395,utter,KELLI,"Well, she was kinda weird, before; she was, like, a bitch to me, and that's never happened. Then, we've been getting these weird calls, one from her phone and, now, her window's open, her car is still here, but she's just gone in the"
scene130,slugline,,middle of this weather?
desc130.396,desc,,Kelli continues searching. Kyle tenses as he steps further into Megan's room...
scene131,slugline,,INT. LIVING ROOM - NIGHT
desc131.397,desc,,"Leigh eyes the room with an expression of one returning to a location purposefully blocked from memory. Melissa, Heather, and Dana remain guarded."
utter131.398,utter,LEIGH,Never thought I'd be back here. MS. MAC You're a legacy? What year?
utter131.399,utter,LEIGH,"I don't know. '93? '94? I started college, late. Quit it, early."
desc131.400,desc,,"Ms. MacHenry reacts, suspicious..."
utter131.401,utter,MS. MAC,"Really? 93's the year I started as house mother, here. I don't remember..."
utter131.402,utter,LEIGH,"I mean, this was suppose to be such a big fucking weekend for her and I blew off a trip to Vale with this Cardiologist and I drive all the way over here in this shitty weather? Now, where the fuck is she?"
desc131.403,desc,,"The sisters look at one another, unable to answer."
scene132,slugline,,INT. MEGAN'S ROOM - NIGHT
desc132.404,desc,,"Kelli is at Megan's closet while Kyle, cloaking his anxiety, can't help but pace."
utter132.405,utter,KYLE,"What, exactly, are you looking for?"
utter132.406,utter,KELLI,"Like, some note or something that says she's okay. All her stuff is still there."
desc132.407,desc,,Her car is out there. CAMERA FOLLOWS KELLI as she moves toward the desk and sits in front of the laptop. The winged eyeball continues flying across the dark screen...
utter132.408,utter,KYLE,Call her cell.
desc132.409,desc,,"CAMERA CONTINUES over Kelli's shoulder as she considers, then removes her own cell phone from her back pocket. CAMERA CONTINUES teasingly TOWARD the laptop... yet... once at the computer, CAMERA unexpectedly CONTINUES MOVING... veering toward the wall which RAKES ACROSS FRAME..."
utter132.410,utter,KELLI (O.S.),Voice mail...
desc132.411,desc,,"CAMERA CONTINUES, then SKEWS, TILTING to the ceiling. CAMERA CROSSES THE CEILING, passing beneath the poster of Malcolm McDowell in ""Clockwork Orange"" directly over Megan's bed. CAMERA PUSHES TO a clear push-pin tack in the poster's upper left corner. As the pin FILLS FRAME..."
utter132.412,utter,KELLI (O.S.) (CONT'D),"Hey, Meg, it's Kell. Just wondering what happened to you and if you're okay and stuff. Call me. I'm on my cell. Bye."
desc132.413,desc,,"Then, from a motionless state... subtly... slightly... the tack begins to move; wiggles, as if being worked from the other side of the ceiling. Then... quietly... it falls."
scene133,slugline,,INT. LIVING ROOM - NIGHT
desc133.414,desc,,"Put upon, Leigh holds out a wallet toward Ms. Mac who checks the driver's license... MS. MAC Clair's last name is Crosby. This says Colvin."
utter133.415,utter,LEIGH,Divorce'll be final in March.
desc133.416,desc,,No one responds. Leigh sighs...
utter133.417,utter,LEIGH (CONT'D),What else you need? Can't tell you any secrets about my sister 'cause I don't really know her. Don't know much else about this place 'cause I fucking hated it.
desc133.418,desc,,Leigh gestures beneath the tree.
utter133.419,utter,LEIGH (CONT'D),I see Billy still gets his Christmas present.
desc133.420,desc,,"Everyone looks at Heather who recoils, then shakes her head. Ms. Mac appears puzzled as Leigh reaches down and picks up a box wrapped in plain newspaper..."
desc133.421,desc,,"That wasn't there, before."
utter133.422,utter,LEIGH,This is new. It's not for Billy. It's for Phi Kappa... from Billy.
desc133.423,desc,,"Leigh tears the paper to find an Apollo-Soyuz model box. As she opens it, CAMERA PUSHES IN TO REVEAL its contents... a knock off Cabbage Patch doll; eyes ripped out."
scene134,slugline,,INT. MEGAN'S ROOM - NIGHT - COMPUTER MONITOR
desc134.424,desc,,"The taunting eyeball screen saver flaps across the monitor... WIDER Although she and Kyle are alone, Kelli lowers her voice..."
utter134.425,utter,KELLI,"What if there's something on her computer, an e-mail, or something, that says where she is?"
desc134.426,desc,,"Kyle takes an anxious, unconscious step toward her..."
utter134.427,utter,KYLE,"You know, I don't feel comfortable... um... whatever... invading... someone's privacy, like that. Try the police again."
desc134.428,desc,,As she lifts her cell phone... O.S... a subtle THUMP; outside the house... or... possibly... within the wall. Kelli freezes and looks to Kyle...
utter134.429,utter,KELLI,What was that?
desc134.430,desc,,"O.S., the WIND and HAIL intensify, overwhelming the ability to discern or locate any subtle sounds..."
scene135,slugline,,INT. LIVING ROOM - NIGHT - CLOSE - DOLL
desc135.431,desc,,"Eye-less, macabre, and threatening, lies encased in newspaper. MS. MAC (O.S.) How'd it get under the tree? WIDER The girls keep their distance from the doll. Each, too anxious to sit. Except Lauren, whose eyes are red and unfocused from drinking. She points to Leigh..."
utter135.432,utter,LAUREN,"She must of put it there. She ""found"" it."
utter135.433,utter,LEIGH,You're giving me shit when none of you can tell me where my sister is? (beat) Where's her room?
desc135.434,desc,,The girls eye one another until Melissa sighs and gestures for Leigh to follow... Upstairs...
scene136,slugline,,MELISSA
desc136.435,desc,,"As Leigh follows Melissa toward the stairs, Heather picks up the newspaper that enwrapped Eve's gift to her..."
utter136.436,utter,HEATHER,"Lookit, same paper as the present she gave me."
desc136.437,desc,,Ms. Mac looks at both papers and immediately tenses as she looks at the aged paper which wrapped the gift from Billy.
utter136.438,utter,MS. MAC,This newspaper is dated December 25...
desc136.439,desc,,She passes the paper off to Melissa who examines it...
desc136.440,desc,,Eve lives in Billy's room.
utter136.441,utter,DANA,They kept him in the attic.
utter136.442,utter,HEATHER,Before that. Remember? She wanted to move in there. Maybe she's obsessed with him.
desc136.443,desc,,"Melissa sighs, skeptical."
utter136.444,utter,DANA,Eve was by the tree before she left. She could've put it there.
utter136.445,utter,MS. MAC,"No, it wasn't there, even a half hour ago. I'm positive."
desc136.446,desc,,Heather starts toward the stairs...
utter136.447,utter,HEATHER,I'm going to see if there's any of that
desc136.448,desc,,"old newspaper, or anything, in her room. Heather starts up the stairs..."
utter136.449,utter,DANA,The whole thing only freaks us out if we know the Billy story. And none of us really cared. Eve couldn't've known Kyle was going to tell us all about Billy.
utter136.450,utter,LAUREN,But... Kyle did.
desc136.451,desc,,Heather holds on the stairway as everyone considers...
scene137,slugline,,INT. MEGAN'S ROOM - NIGHT
desc137.452,desc,,"Kelli listens in the center of the room... while Kyle's anxiety over being caught intensifies. O.S., another THUMP. They both pause. She eyes him..."
utter137.453,utter,KYLE,You know what it is? The attic window is
desc137.454,desc,,open.
utter137.455,utter,KELLI,What? Think she's up there?
scene138,slugline,,INT. CLAIR'S ROOM - NIGHT - THE FLOOR
desc138.456,desc,,The light from the hallway stretches across the room upon the wrapping paper and half empty glass of wine as the door opens...
scene139,slugline,,WIDER - MELISSA & LEIGH
desc139.457,desc,,Leigh's eyes take in the decor and Clair's personal effects as if looking at the room of a stranger...
utter139.458,utter,LEIGH,"There a boyfriend, something, she could have gone to?"
desc139.459,desc,,"Melissa shrugs, then shakes her head, ""no."""
utter139.460,utter,MELISSA,"Clair sticks to herself. It's like her to leave and not tell anyone. But, she'll be back."
desc139.461,desc,,"Leigh picks up the gift, looking at it anxiously; sadly..."
desc139.462,desc,,"""To: My big sister, Leigh. Fr: Her baby sister, Clair."" MELISSA & LEIGH Leigh's eyes remain on the gift..."
utter139.463,utter,LEIGH,"You know her better than I do. (beat) I'm her half-sister. Twelve years older. Clair was in second grade when I moved in here. This room. (beat) Weird how, at this age, twelve years seems like nothing. 'N fact, she seems older. She was the one who wanted to bridge that time... finally get to know each other. (softly) While we could..."
desc139.464,desc,,Leigh is unsettled by her choice of words...
utter139.465,utter,LEIGH (CONT'D),While we can. (beat) She must have had second thoughts and bailed.
desc139.466,desc,,Leigh begins unwrapping the paper until Melissa stops her...
utter139.467,utter,MELISSA,No... wait 'til she gets back.
desc139.468,desc,,Leigh forces a cautious smile and places the gift in her pocket...
scene140,slugline,,INT. LIVING ROOM - NIGHT
desc140.469,desc,,"Dana, Heather, Lauren and Ms. Mac weigh their suspicions about Kyle..."
utter140.470,utter,LAUREN,Kyle was in Megan's room. That last call came from Megan's cell. What more do you want?
utter140.471,utter,MS. MAC,Kyle... did... tell that story like we were at a campfire.
utter140.472,utter,DANA,And he grew up in town.
utter140.473,utter,HEATHER,What's that got to do with it?
utter140.474,utter,DANA,He's not one of us.
desc140.475,desc,,"Heather starts up the stairs, again..."
utter140.476,utter,HEATHER,Either is Eve.
desc140.477,desc,,"Suddenly, Lauren VOMITS on the coffee table. As the girls leap back..."
scene141,slugline,,INT. MEGAN'S ROOM - NIGHT
desc141.478,desc,,"While, the living room breaks into COMMOTION, Kelli, near the desk, has the window open and is trying to look out and up toward the attic. The weather impedes her view... Can't tell."
utter141.479,utter,KELLI KYLE,"I'm tellin' you, it's the window. Let's go to the attic and I'll close it."
desc141.480,desc,,Heather passes Megan's open doorway enroute to Eve's room. Then... suddenly... the power decreases fifty percent; like a brown out. Kyle instinctively looks to the lights...
desc141.481,desc,,Pulls away from the window and turns toward the room. The corner of her eye catches...
scene142,slugline,,COMPUTER MONITOR
desc142.482,desc,,"The surge causes the computer to switch to battery power, the screen saver vanishes REVEALING a frozen website image of Kyle on Megan's bed having sex. KELLI As CAMERA SWEEPS IN on her reaction of shock and anger... all the electrical power in the house goes out..."
scene143,slugline,,INT. LIVING ROOM - NIGHT
desc143.483,desc,,"Dana and Ms. Mac help Lauren up the dark stairs. Orange fireplace light creates long, wavering, macabre shadows."
scene144,slugline,,INT. UPSTAIRS HALLWAY - NIGHT
desc144.484,desc,,"Heather holds in the hallway just outside Eve's room. She reaches into her pocket, removes her cell, and opens it. The light from the display acts as a make-shift flashlight. THE DOOR What was once Billy's bedroom door is lit with the cold bluish circle of light from Heather's cell. The door opens."
scene145,slugline,,INT. MEGAN'S ROOM - NIGHT - KELLI
desc145.485,desc,,"Kyle appears guilty and, somewhat, relieved..."
utter145.486,utter,KYLE,"I'm sorry. I'm really sorry, Kelli. You're really different than these other girls..."
utter145.487,utter,KELLI,I don't... what? Did Megan do this to you?
desc145.488,desc,,Kelli's innocent confusion only makes Kyle feel worse...
utter145.489,utter,KYLE,"No. No, she just found out about this being on the fileshare site, tonight."
desc145.490,desc,,"Kelli considers, her realization is crushing..."
utter145.491,utter,KYLE (CONT'D),"Look, that was before you came here. I didn't put it on the net. A guy at work got pissed off at me and stole my tapes..."
utter145.492,utter,KELLI,"My... tapes?! How many are there? YOU FUCKING LIAR! I can't believe this person is you. I can't... compute... how you, Kyle, could do such a thing. I never... ever... saw this was in you. I saw you so differently..."
desc145.493,desc,,"He averts his eyes, guiltily..."
utter145.494,utter,KYLE,No one is what other people think they are..
scene146,slugline,,INT. EVE'S ROOM - NIGHT
desc146.495,desc,,Heather moves around Eve's dark room by the light of her cell phone display. She opens some drawers in the bureau and subtly rifles through some underwear and t-shirts.
utter146.496,utter,KELLI (O.S.),GET OUT! GET OUT!
desc146.497,desc,,"She moves toward Eve's desk, searches the surface, then opens a drawer. As she rifles through the spiral notebooks and loose papers..."
scene147,slugline,,INT. UPSTAIRS HALLWAY - NIGHT
desc147.498,desc,,"Melissa and Leigh exit Clair's room, reacting to Kelli's screams while Ms. Mac and Dana hustle Lauren toward the bathroom until blocked by Kelli and Kyle storming into the hallway."
utter147.499,utter,KELLI,AM I GOING TO SHOW UP ON THERE? Isn't sex enough? You need a little visual trophy to get your thrills?
desc147.500,desc,,"Facing total humiliation before the outnumbering girls, Kyle turns indignant and defensive. He steps toward her, aggressively and violently; temples and eyes flaring, frightening the others..."
utter147.501,utter,KYLE,SHUT THE FUCK UP! I'M SORRY! I'M
desc147.502,desc,,"FUCKED UP. I GET IT! Kelli begins crying. Ms. Mac moves to her while Melissa holds onto Lauren, who RETCHES, but holds in from puking..."
utter147.503,utter,MELISSA,"I got her, Ms. Mac..."
desc147.504,desc,,"As Melissa moves Lauren past Leigh, Dana Kelli and Kyle as Ms. Mac holds Kelli..."
scene148,slugline,,INT. EVE'S ROOM - NIGHT - CLOSET
desc148.505,desc,,"With a startle, the CLOSET DOOR slides open. The contents inside are disheveled... HEATHER Shines her cell phone light on the mess and reacts with a disgusted wince at the mess. She crouches and begins rifling through the contents..."
scene149,slugline,,HEATHER'S POV - BASE OF THE CLOSET
desc149.506,desc,,"As she pushes aside some worn shoes and boxes, an irregular hole is REVEALED in the closet wall. It is as if the hole had once been repaired, yet, someone has found its vulnerable area and once again pulled out the wood. It is, perhaps, half a foot wide and so deep as to see the rotted wood of the support beams on the outer wall. The corner of a box, hidden within the wall protrudes out of the hole... HEATHER Reaches toward the hole... HOLE IN THE CLOSET By the light of her cell phone, Heather's hand reaches into the hole. She pulls on the shoebox. It doesn't remove easily. She pulls again. Again. Finally, the box slides from the hiding place. Just at the moment, the box is removed and Heather's dim blue light pans away from the hole to the box... the light catches a teasing hint of movement within the wall. As if a figure is rising up to watch her... HEATHER Opens the box and removes computer print outs and photocopied newspaper reports. She holds her cell to the sheets of paper..."
scene150,slugline,,INSERT - PAPERS
desc150.507,desc,,"eerie in the cold cell phone light, a collection of reports regarding Billy's massacre twenty-five years ago."
desc150.508,desc,,"Sickened, digs deeper into the box, removing some papers, she slightly SCREAMS... EXTREMELY CLOSE - INSIDE THE BOX The detached eyes of a doll look up at her..."
desc150.509,desc,,"As CAMERA PUSHES IN to her reaction of shock, her cellphone BEEPS, a warning that her battery is about to die. As the cell light goes out and Heather is cast into darkness..."
scene151,slugline,,INT. UPSTAIRS HALLWAY - NIGHT
desc151.510,desc,,"Kyle takes a step toward the stairs to leave, then pauses and eyes Kelli..."
utter151.511,utter,KYLE,"I'm sorry, Kelli. I like you so much. I don't blame you for hating my guts but... I wasn't dealing or knocking over 7-11s. I didn't hurt anybody."
utter151.512,utter,DANA,I'll email you a Quicktime of her crying
desc151.513,desc,,herself to sleep.
utter151.514,utter,KYLE,"Fuck all you bitches. Leave, Kyle."
scene152,slugline,,MS. MAC
desc152.515,desc,,"Kyle starts down the hall toward the stairs. He can't move as fast as he'd like because of the darkness... The house mother holds Kelli, comforting her, as do Kelli's sorority sisters."
scene153,slugline,,INT. BATHROOM - NIGHT
desc153.516,desc,,"The room is dark. The door opens, adding a bit of light. Melissa guides Lauren to her knees over the toilet basin. Lauren holds in that position as Melissa moves to the counter, feels for some matches, and begins lighting candles. LAUREN CAMERA IS BEHIND HER, ON the FLOOR as she vomits. An amber glow fills the room. Lauren's vomiting is intense. Her toes curl against the floor of old black and white octagon tiles. As her toe inadvertently flips one loose..."
scene154,slugline,,INT. MEGAN'S ROOM - NIGHT
desc154.517,desc,,"While Ms. Mac and Dana comfort Kelli in the b.g. Leigh looks out the window, puzzled. O.S., DOWNSTAIRS Kyle marches across the living room and SLAMS the door."
scene155,slugline,,EXT. FRONT YARD - NIGHT - HIGH ANGLE - LEIGH'S POV
desc155.518,desc,,"Kyle storms out of the house and into the storm, charging across the front yard."
scene156,slugline,,RETURN - LEIGH
desc156.519,desc,,"Dana moves to the desk and looks at the laptop. She closes the lid, disgusted with Kyle."
utter156.520,utter,DANA,How fucked up was that?
desc156.521,desc,,Leigh gestures out the window...
utter156.522,utter,LEIGH,How fucked up is it that the only other house on this street has power... and
desc156.523,desc,,"this one doesn't? Outside, the streetlights are on. The frat house down the road, although for the most part, dark and vacant, indeed displays functioning exterior Christmas lights. DANA AND LEIGH As they look to one another..."
scene157,slugline,,INT. BATHROOM - NIGHT
desc157.524,desc,,"Even in the candle light, Lauren is pale and clammy as she sits back on her haunches and catches her breath."
utter157.525,utter,LAUREN,Mel... you're a better sister to me than my sister...
desc157.526,desc,,"Aware Lauren's sentiments derive from intoxication, Melissa smiles..."
utter157.527,utter,MELISSA,Dick fucking Cheney's a better sister to you than your sister.
utter157.528,utter,LAUREN,You know what I'm sayin'...
utter157.529,utter,MELISSA,"I feel the same way 'bout you, Lauren, but... you reek, dude. You need a shower. Can you handle it?"
desc157.530,desc,,"Lauren nods. Melissa helps Lauren pull off her vomit stained shirt and tosses it aside, then lifts Lauren to her feet. As they unfasten Lauren's jeans, Lauren wobbles, then grimaces. Having stepped on something, Lauren looks to the floor... THE FLOOR Lauren lifts her foot. She has stepped on the loose tile. MELISSA Squats and picks up the tile; tests several others. She studies the bad condition of the floor, sighs, and stands..."
scene158,slugline,,CLOSE - THE COUNTER
desc158.531,desc,,"the tile CLACKS as Melissa tosses it on the counter... LAUREN & MELISSA Lauren removes her bra, then begins pulling down her jeans..."
utter158.532,utter,MELISSA (CONT'D),I'll go put a trash can next to your bed.
desc158.533,desc,,"LAUREN'S FEET She lifts a foot and pulls off her jeans, then the other foot. Lauren kicks off her pants and steps OUT OF FRAME toward the shower... REVEALING... beneath the floor... in the octagonal hole from the displaced tile... a yellow eye. THE EYES' POV - LAUREN Encircled by a dark frame, Lauren is partially obscured as she head under the cold stream... THE EYE Recedes into the darkness beneath the floor... THE FLOOR - WIDE CAMERA IS JUST OUTSIDE THE SHOWER STALL, A FEW DEGREES ABOVE the floor. After several beats... a tile... closer to CAMERA and the shower... begins rising... slowly... TAP TAP TAP, until the tile pops out of the floor... THE EYES' POV - LAUREN Unobstructed and unaware, stands nearly over CAMERA... THE EYES As they watch her..."
scene159,slugline,,INT. BASEMENT - NIGHT
desc159.534,desc,,A circle of flashlight shines INTO CAMERA as Leigh and Dana move down old stairs into the basement...
desc159.535,desc,,"Megan and Clair were upstairs together. I wonder if Megan, like, 'fessed up to Clair and broke down and is hiding in one of the rooms, so she doesn't have to face Kelli. Or whatever."
utter159.536,utter,LEIGH,"I'll check the rooms after we get the lights on. My first thought was Kyle turned 'em off but, he was in the house when they went out. Eve wasn't."
desc159.537,desc,,"Leigh finds the fuse box, opens the metal door and resets a circuit breaker..."
utter159.538,utter,LEIGH & DANA,Are underlit by the flashlight. The power does not return...
utter159.539,utter,DANA (CONT'D),Main breaker's under the house.
desc159.540,desc,,"Leigh looks to Dana, uncertain. Dana reacts, defensive."
utter159.541,utter,DANA (CONT'D),"You know, I'm not the totally hopeless daddy's girl princess these bitches make me out to be."
scene160,slugline,,INT. BATHROOM - NIGHT - A TOWEL
desc160.542,desc,,Is grabbed...
desc160.543,desc,,"As she dries off, the bathroom door OPENS and Melissa returns."
desc160.544,desc,,"MELISSA'S FOOT Stops before the hole. The eye retreats into the darkness. CAMERA, however, DIVES TOWARD and ENTERS the hole... At floor level, the heavily MUTED voices of LEIGH and DANA can be HEARD..."
utter160.545,utter,DANA (O.S.),"I'll go out. I know where it is. Then we can, at least, turn the alarm on."
utter160.546,utter,LEIGH (O.S.),I'll go with you.
scene161,slugline,,INT. BENEATH THE BATHROOM FLOOR - DAY
