segment-id,segment-type,segment-speaker,segment-text
desc71.144,desc,,"dwiro keodaran jeosujiga boineun yasan ggogdaegi ... dogteughan punggwangida. Atop an hilltop whose view towards the back presents a large reservoir ... It is an uncommon scenery. dumangwa yongguga baraboneun gaunde, gwanghoga gudeongi sogeseo seotun sabjilro ddangeul pagoissda. As Doo-mahn and Yong-goo look-on, Gwang-ho from inside a ditch digs up ground with clumsy shoveling. ddaraon seotaeyundo han baljjag ddeoleojyeoseo i gwanggyeongeul bogo issda. Seo Tae-yoon who had followed behind also observes the scene from a step away. ya, baeggwangho... sabjil hanbeon hal ddaemada, ni joega han gaessig ssogssog ddeooreuji?"
scene72,slugline,,"ja, eocapi ddeonaneun madange... siweonhage"
desc72.145,desc,,"da teoleonwa bwa imma. joereul mongddang teoleonohgu jugeoya, ceondange ganda"
utter72.146,utter,<TRANSLATOR's NOTE>,'imma' = sirrah. It's shorthand for 'you offspring of an animal' (eeh-nom-ah). seotun sabjile ggingggingdaeneun baeggwanghoyi eolguleul yusimhi deulyeoda bodeon bagduman.
desc72.147,desc,,From inept shoveling Baek Gwang-ho does kking-kking -- his face meanwhile is being carefully surveyed by Park Doo-mahn. 'kking-kking' (gginggging) = onomatopoeic verb imitating the sound
scene73,slugline,,"gabjagi soneul bbeodeo gwanghoyi eolgul hwasangbuwireul soneuro ggwag umkyeojabgo, eolguleul apdwiro"
desc73.148,desc,,"[Doo-mahn] suddenly stretches out hand to closely grasp the burned segment of Gwang-ho's face, jolting the face forward and back."
scene74,slugline,,neo geu eolgul ddaemune yeojarang hanbeondo
utter74.149,utter,GWANG-HO,"..... Sshi...... 'sshi' is shorthand for 'sshi-bal' = literally 'fucking cunt' but as an expression, it functions like 'shit/fuck' in American English. yeojadeul da jugyeobeorigu sipji? [You] want to kill all of them girls right?"
desc74.150,desc,,"gwangho, eolgulyaegiga naoja eoneusae nunmuli geureonggeureong maejhideoni ..... [For] Gwang-ho, the talk of countenance suddenly induces tears to form droplets to the brim. ....nae eolgulbogu jjinggeurin yeojadeul..."
utter74.151,utter,GWANG-HO,....All the females who winced upon sighting my face... [I'll] kill them all .........
scene75,slugline,,"sungan deulgoissdeon sohyeongnogeumgiyi seuwicireul jaebbalri kyeoneun joyonggu, REC raempeuga bbalgahge"
desc75.152,desc,,"In that instant Jo Yong-goo promptly turns on the switch of the small voice recorder [he] was holding, [and] the REC lamp comes on red."
desc75.153,desc,,= onomatopoeia imitating the sound of sobbing.
utter75.154,utter,GWANG-HO,"(nods and nods) ...... ..... geureon hyangsugin ni eolgulman bomyeon ... (eolgul jjinggeurimyeo) You liked Hyang-sook-ee so [you] followed her every day ...... But whenever Hyangsook saw your face ... (squinting [his] face) [She] reacts like this, right? In Korean culture, adding 'ee' at the end of names makes it endearing to call, like referring to a friend. Think: calling"
desc75.155,desc,,"a 'Thomas' ""Tommy"" or a 'James' ""Jimmy""."
scene76,slugline,,"mweongaga saenggagnaneun deus, sabjileul meomcuneun gwangho .... meonghan siseoni heogonge meomunda."
desc76.156,desc,,"As if a thought has emerged, Gwang-ho stops shoveling .... [his] dazed gaze lingers in thin air. ...... camggaebateseo......"
utter76.157,utter,GWANG-HO,...... At the sesame field ......
desc76.158,desc,,"geurae majeo, camggaebat... eoddeohge haessneunde?"
desc76.159,desc,,.... mogeul.... hyangsugi mogeul ggwag - ggwag jolrasseo.
utter76.160,utter,GWANG-HO,.... The neck.... Hyang-sook-ee's neck was... Kwak - kwak - strangled. 'kwak' (ggwag) = Korean onomatopoeic adverb imitating the sound of tightly gripping something. .... burajya... hyangsugi hayan
desc76.161,desc,,.... Brazier.... With Hywangsook-ee's white brazier .... seutaking... seutaking beosgingeolru ddo... ggwag
utter76.162,utter,GWANG-HO,Stockings... Again with the peeled-off stockings... kwak... asphyxiate. geurae majeo! seutaking. du beonjjae joreunge (taeyun hyanghae) ya - i saeggi... bogiboda gieogryeogi johne? Yes that's right! Stockings. The second strangling was by stockings..... (towards Tae-yoon) Yo - this sekki ... Got better memory than appearance suggests? Good brain.... i ... i ...
utter76.163,utter,GWANG-HO,Um... Um ...
desc76.164,desc,,"seoseohi momeul ddeolgi sijaghaneun baeggwangho, bogo issneun seotaeyunyi nunbicdo nalkarowa jinda. Baek Gwang-ho's body gradually begins to tremble, [and] Seo Tae-yoon who was observing has [his] gaze sharpened as well."
utter76.165,utter,GWANG-HO,Yes bag strap... (as if about to cry) It was also used to mindlessly strangle the neck... Then what happened? (sobbing and weeping) And Hyang-sook-ee.... [Her] body then slightly booroo-roo quivers... [She] seemed completely dead..... 'boo-roo-roo'(bureureu) onomatopoeia imitating the sound of vibration. Then what?
desc76.166,desc,,"ulmeogidaga malgo, gabjagi ssi-ig usneun gwangho, soreumggicineun miso. Halting the choking-up of tears, Gwang-ho suddenly shee-eek smiles, [and] it's a hair-raising smile. 'shee-eek' (ssi-ig) = Korean onomatopoeic adverb describing a cheeks-hang-on-the-ear wide smile."
desc76.167,desc,,And then?
utter76.168,utter,GWANG-HO,I wouldn't know.... (angrily erupting) Oh no look at this sekki [He] was going so well.... (jjajeungnage) (beoreog) ani i saeggiga jal nagadaga.... Speak correctly imma! What happened thereafter! 'imma' = sirrah. 'sekki' = offspring of an animal.
desc76.169,desc,,"sabeul bbaesa deulgo naericil deus wihyeobhaneun yonggu, geureona gwanghoneun gyesog meonghan eolguleul han Yong-goo pilfers the shovel away and threatens to strike down, but Gwang-ho continues to maintain a baffled expression...."
utter76.170,utter,GWANG-HO,Ran hard! Running! biga manhi wasseo... gyesog... beongaedo mag cyeo... ggwagwang! Rain was pouring down aplenty... Continuously... Thunderbolts also wildy smashed down... Kwa-kwang!
desc76.171,desc,,'kwa-kang'(ggwagwang) onomatopoeia imitating the sound of lightning
utter76.172,utter,GWANG-HO,"The lightning strikes again, kwa-kwang!"
scene77,slugline,,"dwiskyeoneseo bogoman issneun seotaeyun, deo isang muleobolpilyo eobsdaneun deus... joyonghi jarireul"
desc77.173,desc,,"Seo Tae-yoon merely looks on from the backside, as if no longer feeling the need to ask anything... quietly leaves the spot."
scene78,slugline,,taeyuni naeryeoganeun geosdo moreugo deoug yeololrimyeo baeggwanghoreul molabutineun dumangwa yonggu
desc78.174,desc,,Doo-mahn and Yong-goo shove and corner Baek Gwang-ho with higher fervor not knowing Tae-yoon is descending
scene79,slugline,,"# 16 gyeongcalseo, gangryeogban / bam # 16 POLICE STATION, VIOLENT CRIME DIVISION / NIGHT"
desc79.175,desc,,"byeogeul bogo caegsange anja sageon gwanryeon seoryudeuleul janddeug dwijeoggeorineun seotaeyun... Seo Tae-yoon sits at the desk facing the wall rummaging through heaps of crime-related documents... maju bon byeogmyeoneneun beolsseo gwanryeon sinmungisadeuli naranhi butyeojyeo issda. On the wall [he's] facing are already strewn side-by-side related news articles. gabjagi deuleoon gyeongbi ajeossi, samusil jeondeungeul modu ggeobeorigo yeop samusilro ddwieoganda. A middle-aged male security guard abruptly rushes in, [he] turns off all lights in the office and runs towards the next workspace. cangbaggeseon"
scene80,slugline,,... aeaeaeng ... haneun soriwa hamgge minbangwi hunryeon annaebangsongi deulryeoonda.
desc80.176,desc,,"Outside the windows... ae-ae-aeng ... is the sound that is heard alongside a broadcast announcing Civil Defense Drill. <TRANSLATOR's NOTE> In South Korea during the mid-1980s, when this Screenplay is set, 'duck-and-cover' public evacuation practices took place on a monthly basis to prepare for a possible attack from North Korea. 'Ae-ae-aeng' = Korean onomatopoeia imitating the sound of air-raid siren."
desc80.177,desc,,"jamsi jeon hunryeon gyeonggyegyeongbo balryeonggwa hamgge... gag gajeonggwa geonmul, modeun gwangongseoeneun sinsoghan sodeungi irueojigo issseubnida. geureona ilbu sedaeeseoneun ajigdo..."
scene81,slugline,,broadcast of Evening Light
desc81.178,desc,,"Control Practice, for the"
scene82,slugline,,286th Civil Defense Drill.
scene83,slugline,,government office a quick
scene84,slugline,,"cangbaggeul naedaboneun taeyun, horeuragi soriwa hamgge eubnae geonmuldeulyi buli hana dul ggeojineun"
desc84.179,desc,,"moseub boigo... dongne gaegujaengideuleun minbangwi daeweon dwireul ddejieo ddaradanimyeo... Tae-yoon looks outside the windows, along with the sound of [police] whistling buildings in town one by one is seen turning off lights... local kid-hooligans trail Civil Defense agents in droves..."
scene85,slugline,,lights Gyeong-gi Rice Store.
desc85.180,desc,,'Gyeonggi'(gyeonggi) is the name of the South Korean province
scene86,slugline,,"(jangmyeon baggwimyeon) amudo eobsneun ggamggamhan samusil, guseogjjogeseo bulbici bansadoeeo (When the scene switches) a pitch-dark office with nobody"
desc86.181,desc,,"around, [and] in the corner a ray of light shoots up off reflection."
scene87,slugline,,kaebines ape jjugeurigo anja hureswireul sone deulgo duteoun sageon jaryodeuleul bogo issneun
desc87.182,desc,,"seotaeyun, geuyi sijeomeuro boineun... han jang han jang neomeoganeun sageon seoryuwa hyeonjang Seo Tae-yoon squats in front of the cabinet holding a flashlight at hand to survey dense case materials, from his perspective is seen... one page and the next being flipped over of case material and photographs from on-site. jugeun yeojadeulyi camhoghan imijideuli hureswi bulbic arae seomcisseomcis deureonanda. Gruesome images of dead women reveal themselves in a frightening manner causing recoil under the flashlight's brightness. cang bagg jeomeolri dongne aideulyi oecimi aryeonhi deulryeoonda. From far away outside the window the local kids' shouting is faintly heard."
scene88,slugline,,# 17 yigyeong naemuban - gyeongcalseo robi / acim # 17 AUXILIARY POLICE QUARTERS - POLICE STATION LOBBY / MORNING
desc88.183,desc,,"gutageunjeol pyoeojjeum doeneun deus... 'ddaerimyeon jugneunda' yeoseos geuljaga keodarahge buteoissneun In what seems like a rallying cry to curb physical abuse... the six letters 'YOU WILL DIE IF YOU BEAT [SOMEONE]' are hugely plastered [on the walls of] the living quarters of the auxiliary police. dadeul culdonghaessneunji teongbin naemubaneseo jaggo mareun ceguyi yigyeong hanaga yeoja oseul ibgo issda. In the living space that is empty as if everyone has been dispatched -- an auxiliary policeman of scrawny and slim physique is dressing up with woman's clothing. gin cimae beulrauseu, yeoja gabalggaji sseuneun yigyeong, geoule jasineul bicweo boneunde... bagdumani geubhi naemubaneuro deuleowa 'ihyangsug' irago sseun ireumpyoreul yeoja yigyeongyi moge geoleojunda. [Along with] a long skirt and a blouse, the auxiliary policeman even wears a woman's wig, [and] looks at himself in the mirror... Park Doo-mahn urgently rushes into the living quarters to hang a name-tag written with 'Lee Hyang-sook' over the female[-dressed] auxiliary policeman's neck. naemubaneul geubhi naseoneun dusarameul kamerado ddaragamyeon, honjabseureon gyeongcalseo robiga boinda. When the camera follows the two people hastily leave the bedspace, the congested police station lobby comes into view. bunjuhi idonghaneun sungyeongdeul, dalgjangcae olrataneun jeontugyeongcaldeulro bogjabhan gaunde, hyeonjang geomjeungeul wihae sugabeul cago ggeulryeonaoneun baeggwanghoyi moseubdo boinda. Low-ranked policemen busily move about, the crowding caused by riot-control police officers hopping onto chicken cage trucks, along with Baek Gwang-ho being dragged out with handcuffs to partake in on-site inspection. <TRANSLATOR's NOTE> 'Chicken cage truck' (dalgjangca) is the nickname for riot-control police bus with protective metal bars on the windows."
scene89,slugline,,"Here Detective Park! sajingija apeseon guhyibong banjanggwa joyonggu, gyedan yeopeseo bagdumaneul bureugo issda."
desc89.184,desc,,"Chief Koo He-bong and Jo Yong-goo are standing in front of a photographer, hollering at Park Doo-mahn from the side of the steps. bbalri wa, sajin..."
utter89.185,utter,CHIEF KOO,"Hurry and come, [for] photograph..."
desc89.186,desc,,dalryeooneun duman... guhyibong banjang jwauro bagdumangwa joyongguga naranhi seonda. Doo-mahn comes running... to the left and right of Chief Koo Hee-bong stand Park Doo-mahn and Jo Yong-goo side-by-side.
utter89.187,utter,REPORTER,"(looking into the camera) Please take just one step back, a little bit to the back..."
utter89.188,utter,CHIEF KOO,"What title will [you] yank for this one? 'gangryeogban samcongsa' animyeon mweo... (pilreum gameumyeo) 'susabonbu 3inyi beterang'...? ja, jjigseubnida! (ibbal boimyeo) hwaljjag - butaghaeyo hwaljjag ..."
utter89.189,utter,REPORTER,"Or how about... (winding the film) Alright, taking it now! (displaying [his] teeth) Wide open - I'm asking for a full blossoming [of the mouth]..."
scene90,slugline,,"ibi jjwag beoleojil deus hwaljjag usneun guhyibong, geu jwauro ddoggati ibbaleul jjwag deureonaeneun"
desc90.190,desc,,"bagdumangwa joyonggu, meoljjigamci byeoggeunceoe eojeongjjeonghage seoseo i gwanggyeongeul bogoissneun seotaeyun. Koo Hee-bong profusely smiles as if [his] mouth will stretch across, [while] to his left and right are Park Doo-mahn and Jo Yong-koo who equally show off [their] teeth, [and] from a distance near the wall awkwardly stands Seoo Tae-yoon who takes in the spectacle."
utter90.191,utter,CHIEF,"(gesturing with hand) Ah, come hither too Detective Seo! Let's be photographed together!"
scene91,slugline,,soneul naejeoeumyeo sayanghaneun seotaeyun... ggeulryeogago issneun baeggwangho jjogeuro dagaganda.
desc91.192,desc,,Seo Tae-yoon declines by hand-waving... [he] approaches the side of Baek Gwang-ho who is being dragged away. baeggwanghoyi soneul butjaba oreunsoneul yusimhi deulyeoda boneun taeyun. Tae-yoon grabs Baek Gwang-ho's right hand to carefully examine it. eolgulceoreom simhan hwasangeuro songarag yeoreogaega dalrabutgo hyungceughage munggeureojyeo issda. As what happened to [his] face -- several fingers have been eloped together and hideously dulled by a severe burn.
scene92,slugline,,"taeyuneul meonghage barabodeon gwangho, gyeongcalca jjogeuro ggeulryeogago... nangamhan pyojeongyi taeyun."
desc92.193,desc,,"Gwang-ho looks at Tae-yoon like [he's] daydreaming, [he] gets hauled towards the police vehicle... Tae-yoon's facial expression betrays turmoil."
scene93,slugline,,# 18 SESAME FIELD
desc93.194,desc,,"ihyangsugyi sacega balgyeondwaessdeon camggaebat eonjeori... gyeongcalcaryang, bodocaryangdeuli yeogijeogi seoissgo, molryeonaon dongne saramdeuleul tongjehamyeo subaegmyeongyi jeongyeongdeuli barikeiteureul cigo issda. In the vicinity of the sesame field where Lee Hyang-sook's corpse was found... police vehicles, [and] reporting vehicles are parked here and there, [and] hundreds of riot policemen form a barricade while controlling local people who have come"
scene94,slugline,,"sugabeul can baeggwanghoyi paljjangeul yangjjogeseo ggigo seoissneun bagdumangwa joyonggu, beongala baeggwanghoyi gwie daego mweonga gyesog jisihamyeo hyeonjang geomjeungeul jinhaenghago issda."
desc94.195,desc,,"Park Doo-mahn and Jo Yong-goo stand clasping handcuffed Baek Gwang-ho's arms from both sides, and as on-site inspection is carried out [they] take turns continuously feeding some instruction into Baek Gwang-ho's ear. When suspects of highly-publicized violent crimes (murder, kidnapping) are caught, South Korean police visit the crime scene with them (along with reporters) to re-enact the deed."
scene95,slugline,,"dwikyeone seoseo bogoissneun gubanjang yeopeuro, gonduseon eolgulyi seotaeyuni bajjag dagaseonda."
desc95.196,desc,,"To the side of Chief Koo who is observing from the back, Seo Tae-yoon with a high-strung face makes an imminent approach."
utter95.197,utter,taeyun,(najeun mogsoriro) jigeumirado jungdansikijyo banjangnim. (in a low voice) Even now we should stop this.
utter95.198,utter,CHIEF KOO,What gibberish art thou keep saying?
desc95.199,desc,,eocapi i hyeonjanggeomjeung jedaeru doel suga
utter95.200,utter,CHIEF,Why are [you] doing this? For what reason art thou throwing ddong-water at a fully prepped supper table? 'ddong' = excrement. Korean farmers have historically collected fermented human manure from pit toilets and splashed them at fields. (jjajeung) aggabuteo gyesog malsseumdeuryeossjanhseubnigga! baeggwangho jyaen beomini aniranigga ! aigu cam... (juwireul bomyeo) .....joyonghi jom halgga ? (irritated) Haven't I incessantly insisted hitherto! That Baek Gwang-ho isn't the suspect! Seriously aigoo... (inspecting the surrounds) .....Can [we] please be quiet?
scene96,slugline,,"gwiga balgeun bagduman, hilggeus dwireul dola taeyunjjogeul noryeobonda."
desc96.201,desc,,"Keen-eared Park Doo-mahn, [he] obtrusively turns back to glare at Tae-yoon's direction. singyeongi gonduseon pyojeongijiman, hyeonjanggeomjeungeul gyesog jinhaenghaneura babbeuda. Though [his] facial expression is that of ill-strung nerves, [he] is occupied with continuing with the on-site inspection."
scene97,slugline,,jeo soneuru mweol muggneundaneunge ganeunghabnigga?
utter97.202,utter,CHIEF,(fidgeting) You sir just... Please excuse yourself to the vehicle. Hurry!
scene98,slugline,,"modeunge dabdabhadaneun deus, gogaereul garojeoeumyeo cajjogeuro geoleoganeun taeyun."
desc98.203,desc,,"As if [he finds] everything frustrating, Tae-yoon shakes his head sideways in disapproval and walks towards automobile's path. banggeum jeon yaegil nuga deudji anhassna, anjeolbujeol juwireul dulreoboneun guhyibong banjang. Apprehensive as to whether somebody overheard the moments-ago conversation, Chief Koo Hee-bong restlessly surveys the surrounds with a nervous heart. geureona careul hyanghae gadeon seotaeyuneun mundeug meomcweoseodeoni, dasi seongkeumseongkeum gubanjangeul hyanghae But Seo Tae-yoon who was walking towards vehicle suddenly comes to a halt, [and] again walks stridently towards Chief"
utter98.204,utter,CHIEF,(startled) Why are [you] coming back when [your] departure was requested! You have to give me the keys (extending [his] hand)
scene99,slugline,,"wanjeonhi gonduseon guhyibong, geuraedo jumeonil dwijeoggeoryeo ca kireul ggeonaejunda."
desc99.205,desc,,"Koo Hee-bong is completely on edge, but still [he] rummages through pocket to extract an automobile ignition-starter. gyesog jinhaengdoeneun hyeonjanggeomjeung... pihaeja ihyangsug yeoghalro eojeongjjeonghan jasero nuweoissneun yeojang yigyeong, geu wiro baeggwanghoga eoseolpeun jasero dwiddunggeorimyeo deopcineun sinyungeul hago issda. The on-site inspection continues to take place... A riot policeman dressed up as a woman awkwardly lies down as Lee Hyang-sook in the victim's role, [and] on top is Baek Gwangho re-enacting rape with an awkward posture stumbling as he does. mite ggalrin yigyeongeun gwanghoyi eolguli bogi geobughanji jagguman gogaereul dolrinda. The policeman besieged below repeatedly rotates [his] head roundabout as if Gwang-ho's face is one too discomfiting to view."
scene100,slugline,,meonghan pyojeongeuro ggumulgeorineun baeggwanghoyi sone beuraejieoreul jwieojuryeogo aesseuneun duman.
desc100.206,desc,,Doo-mahn belabors to affix the bra on the palm of dillydallying-with-a-dumbstruck-expression Baek Gwang-ho. geureona gwanghoneun jagguman camggaebat jeojjogpyeoneul hyanghae duribeongeorinda. But Gwang-ho keeps bobbing his head towards sesame field's other side.
desc100.207,desc,,"Gwang-ho abruptly raises [his] body up, [and] while surveying faraway side of the people"
desc100.208,desc,,"sungan, jeongyeongdeul rain baggatjjoge seoissdeon han 50dae namjaga soneul magu heundeulmyeo Suddenly, a 50-something man standing outside the police-line fiercely waves [his] hand"
desc100.209,desc,,'ya' = a term of endearment attached to the end of syllablematching Korean first names.
utter100.210,utter,GWANG-HO,"Hey! It's not you [who did it] imma! Oh no - (fending off riot policemen) [You] should say that you weren't the one who did it! Wow what shibal... Linguistic origins: 'shib' = cunt/copulation, 'pal' = sell.' In this context, 'shibal' = fuck, as in 'what the fuck is going on?' (jeongyeongdeul hyanghae) mweoya! bbalri tongje moshae! (towards riot policemen) What's this! Will thou not hurry and get it under control! ... na anjugyeossda! naega anjugyeossda!"
utter100.211,utter,GWANG-HO,... I killed not! It wasn't me who killed! majda! majda!
desc100.212,desc,,"Correct! Correct! dumani ibeul teuleo mageuryeo hajiman, gwanghoneun gyesog 'na saram anjugyeossda' sorireul Doo-mahn tries to close-stuff [Gwang-ho's] mouth, [but] Gwangho keeps on shouting 'I did not kill anyone.' gabjagi saenggiga dolmyeo gwanghowa gwanghoabba yangjjogeuro ureureu dalryeoganeun gijadeul, 'gomunbadassnya?' 'josajunge gahoghaengwi isseossnya?' deungdeung magu jilmuneul deonjigo, jeongyeongdeulege ggeulryeoganeun gwanghoabbaneun 'nae adeul joe eobsda!... aju eobsda!' gohameul Reporters rush towards both Gwang-ho and Gwang-ho's Dad in droves imbibed with sudden vivacity, to fervently ask questions like 'Were you tortured?' and 'Were brutal methods involved during interrogation?', while Gwang-ho's Dad who is being dragged away by riot police persists in hollering 'My son is free of sin!... Very much so!' pilsajeogin gwanghoabba.. cinceogdeulinji jubyeonyi myeocmyeoc saramdeuldo gati soricigi sijaghanda. Gwang-ho's Dad acts recklessly desperate.. Several kinsmanseeming people nearby also begin shouting together in unison. sunsiggane asurajangeuro dolbyeonhan hyeonjang ... supsogyi saeddeggaji peodeudeug - nalaoreunda. In a moment's passing the [crime] scene has been transformed into a war-torn battle filled with chaos."
scene101,slugline,,"gwanghoreul yangjjogeseo jaba ggeulgo gijadeul teumeul ddulhgo naoneun dumangwa yonggu, anganhimeul sseunda."
desc101.213,desc,,"Doo-mahn and Yong-goo snatch Gwang-ho from both sides to drag [him] out an opening among reporters for exit, [they] exert breath-exhausting force. ca sogeul honja anja i gwanggyeongeul meoljjigamci bogoissneun taeyun, sseubsseureumhan pyojeong... Tae-yoon takes-in this scenery from afar sitting alone inside a vehicle, [his] facial expression is bitter-sour. geu eolgul wiro ca yurie bansadoen saramdeulyi dwieongkin moseubi areungeorinda. Above that face on the car window the reflected imagery of people-in-tangle quivers about."
scene102,slugline,,"# 19 SOMEWHERE heoreumhan yeogwanbang gateun gose dulreoanjeun hyeongsadeul, seotaeyun bbaegoneun modudeul hin myeonyangmaleul"
desc102.214,desc,,"Detectives sit in a circle inside what seems like a run-down boarding house, [and] except for Seo Tae-yoon everyone is wearing white cotton socks. 'White cotton socks' are associated with the folksy, rural, and unwordly life. Seo, from the more sophisticated Seoul, would presumably wear colored or patterned socks. ja, ja... eocapi geulreosseo. deo isang maleul maleo. agga coehongil geomsa pyojeongeul"
utter102.215,utter,CHIEF KOO,"Alright, alright... Come what may but 'tis certain [we're] done for. Please speak no more. Did you not see Prosecutor Choi Hong-il's face just now? (baljagug sajin heundeulmyeo) Even so, is it comprehensible that the arrest warrant has been dismissed? (waving footprint photographs) When there's even material proof?"
utter102.216,utter,taeyun,(pisig) Material proof? (chuckles) That footprint? (jamsi taeyuneul noryeobonda) (glares at Tae-yoon for a moment)
desc102.217,desc,,geureom baeggwanghoneun jinjja puleojuneun geoyeyo?
utter102.218,utter,CHIEF KOO,"What else then? It is uttered that confession alone does not amount to verification so... nogeum teib deuleossjyo? geunom aju sebujeogin yaegideuleul ji ibeuru jwaljwal buleosseoyo. beomin anigoneun jeoldae moreuneun geureon geosdeul. (taeyun hyanghae) geugeon dangsindu san ggogdaegieseo deuleossjanha? No, not all confessions are the same. Chief -- you heard the recorded tape right? That nom with his mouth jwal-jwal blew out extremely detailed accounts. Things that only the culprit would know. The order in which the neck was strangled for example! (towards Tae-yoon) That was something you sir also heard at the top of the mountain no?"
desc102.219,desc,,'jwal-jwal' = Korean onomatopoeia imitating the sound of water bursting. ... soljighi geugeo... dangsini bamsae
scene103,slugline,,"bunwigiga sabsigane heomaghaejilryeoneun calna, bangmuni hwig yeolrimyeo, sonyeoni jjajangmyeoneul deulgo"
desc103.220,desc,,"In the very instant that mood is about to turn violent, the room-door opens with a swish, and comes-in a boy holding [a bowl of] jja-jang-myeon. 'jja-jang-myeon' (jjajangmyeon) = noodle with black bean sauce, one of the most popular Korean-ized Chinese dishes in South"
desc103.221,desc,,seorodeul nungil pihaneun hyeongsadeul... eosaeghan cimmugi heureuneunde... The detectives avoid eye contact with each other... stiffening silence ensues...
utter103.222,utter,taeyun,(jjajangmyeonbogo) mweoya igeo! naega agga jjajangmyeonirang myeonirang ddaruddaru dalra geuraessji! (towards the jja-jang-myeon) What's this! Didn't I request the jja-jang-myeon to come with the noodle separate!
desc103.223,desc,,"Seo's request is akin to asking Mac & Cheese to be served with Mac and Cheese separate. However, a more up-scale version of the dish ('gan-jja-jang') does come with the more ingredient-packed sauce on the side. jeongsaeghago jjajeungnaeneun taeyunyi eolguleul mulggeureomi baraboneun sesaram, jilrindeushan pyojeongida. The trio absent-mindedly stare at Tae-yoon's face that is complaining in all seriousness, [their] facial expression that of being fed-up."
scene104,slugline,,# 20 gyeongcalseo bogdo # 20 HALLWAY OF POLICE STATION
desc104.224,desc,,"ddubeogddubeog - bogdoreul bbareuge geoleoganeun balsoriwa hamgge, nugungayi sone deulryeojin sinmunji wiro cangeul tonghan haessali dahassda ggeunhgyeossda banbogdoenda. Ttu-buck-ttu-buck - along with the sound of feet fast-walking past the hallway, above a newspaper gripped on somebody's hand sunlight continue to intermittently reach-in and not through the windows. 'ttu-buck-ttu-buck' = Korean onomatopoeia imitating the sound of footsteps. sinmuneneun 'seonbon ceonyeodeul Bei Sha Ti ro' ... 'Hua Cheng ildae ganggan Sha  gongpo' ... On the newspaper is [written] 'VIRGIN GIRLS WHO WENT ON BLIND DATES HAVE BECOME DEAD BODIES' ... 'RAPE [AND] MURDER <TRANSLATOR's NOTE> 'Hwaseong' = name of the City where the serial murders took place. 'seoulsigyeong, gyeonggidogyeongeseodo Sou Cha  pagyeon' deungdeungyi gisajemog boinda. Article titles such as 'SEOUL CITY POLICE, GYEONG-GI PROVINCIAL POLICE DISPATCH INVESTIGATIVE PERSONNEL' come into view."
scene105,slugline,,"sinmunjireul hwag jeobeuro giuncage bogdoreul geoleoganeun 40dae jungbanyi namja, saebanjang"
desc105.225,desc,,"High-spiritedly walking the hallway with a newspaper haughtily folded is a man in his mid-40s, the new chief SHIN ddungddunghan ceguimedo maeu ddanddanhan insangeul punggineun sindongceol. Of portly frame though Shin Dong-chul is his demeanor emanates an unyielding vibe. bogdo badageul daggneun ajummadeulyi daegeolre jarureul gyeongkwaehage pihamyeo gyesog geoleoganda. [He] cheerfully evades the [cleaning] ladies' long-handled large mops being used to wipe the hallway floors to continue walking."
scene106,slugline,,# 21 VIOLENT CRIME UNIT sace balgyeonjangsoga pyosidoen hwaseonggun jidoreul geoleonohgo beuriping hago issneun duman.
desc106.226,desc,,Doo-mahn gives a briefing with a hung-up map of Hwaseong County marked with the spots where the dead bodies were found.
scene107,slugline,,25seeu sacega balgyeondoen jeongnam gwanhyangri
scene108,slugline,,"hoesaweon, 32se, hanseonggeungwa majseoneul bon hu, isibisigyeong 103-2beon beoseureul tago jeongnam"
desc108.227,desc,,"nonghyeob ap beoseujeongryujangeseo haca, jataegeul"
scene109,slugline,,"off at the bus station in front of the Nyong-hyup [Bank] in Jeong-nam [Township], [and] while she"
utter109.228,utter,CHIEF SHIN,Hold on... (sinmune nan sajineul songarageuro jipeumyeo)
utter109.229,utter,CHIEF SHIN,(pointing with fingers at the newspaper photo) This is yourself right?
desc109.230,desc,,"sajineneun jinanbeon hyeonjanggeomjeungyi asurajang sogeseo baeggwanghoyi paljjangeul ggago gijadeuleul haecimyeo apeuro doljinhaneun bagdumanyi ggolsanaun pyojeongi jeognarahage silryeoissda. The photo flagrantly carries the ferocious-appearing facial expression of Park Doo-mahn forcing [his] way forward through reporters clasping Baek Gwang-ho's folded arms. sajin wiro 'gyeongcalgangabe heowijabaeg' ... 'hwaseong sageon yongyija, hyeonjang geomjeung dojung beomhaeng buin' deungyi taiteul boinda. Above the photo can be seen such (news) titles as 'FALSE CONFESSION BY POLICE COERCION' ... ACT DURING ON-SITE INSPECTION'."
utter109.231,utter,...,"(jjogpalrindus) ... ne, jeobnida. ... (feeling as though [he] lost face) ... Yes, that's me."
desc109.232,desc,,"'Feeling as though [he] lost face' (jjogpalrindus) is literal. It is the most popular embarrassment-expressing expression in Korean. 'jjok' (jjog) = 'face', 'pal-leen-doot' (palrindus) = 'as if"
scene110,slugline,,sajin dareun jjogeneun gwangho dwipyeoneseo bangsong gijawa dwieongkin cae ibeul jjwag beolrin joyongguyi
