segment-id,segment-type,segment-speaker,segment-text
utter33.323,utter,Peter - (V.O.),A disgrace. (A loud thump.) They think they are so important. (Curses in Yiddish.)
scene34,slugline,,INT. HELFGOTT HOUSE. LOUNGE - NIGHT
desc34.324,desc,,"Peter paces, like a caged lion, bursting with anger."
utter34.325,utter,Peter,What do they know with their furs and their diamonds? It makes me sick to the stomach.
desc34.326,desc,,RACHEL is on the receiving end.
utter34.327,utter,Peter,And Rosen. Pah!
scene35,slugline,,INT. David'S ROOM. NIGHT - NIGHT
desc35.328,desc,,David lies in bed listening.
utter35.329,utter,Peter - (V.O.),"What kind of man is he? He has no children. He's not married, I know! Don't talk to me about Rosen."
scene36,slugline,,INT. HELFGOTT HOUSE. LOUNGE - NIGHT
desc36.330,desc,,Peter curses again in Yiddish.
utter36.331,utter,Rachel,He only wants for David the same as you have always wanted.
utter36.332,utter,Peter,Don't ever compare me to him. What has he suffered? Not a day in his life! What does he know about families? Do you forget how your sisters died?
desc36.333,desc,,He thumps the wall by he photograph o RACHEL and her sisters.
utter36.334,utter,Peter,And my mother and father. (Yiddish.) Stupid woman. Stupid!
desc36.335,desc,,"Cut to later. Peter sits in near darkness, just staring it seems. We realize he is looking at a scrapbook, articles and photos of David throughout his brief but stunning career, including a photo with Isaac Stern. Peter stares, his mind turning the same thing over and over."
scene37,slugline,,INT. David'S BEDROOM - NIGHT
desc37.336,desc,,"David is asleep. A shadow falls across him. It's Peter. He comes over and stands there, burdened, watching over his sleeping son. He kisses David lovingly on the forehead."
scene38,slugline,,INT. AUSTRALIA-SOVIET SOCIETY. MEETING ROOM - NIGHT
desc38.337,desc,,David bows to warm applause.
utter38.338,utter,SECRETARY,Thank you Comrade Helfgott; your son is a credit to you.
desc38.339,desc,,"Peter proudly puts his hand on David's shoulder. On the wall there's a communist flag and a Stalin portrait. The gathering consists of 25 people, members of the society. One woman, in her mid-seventies, warmly applauds her appreciation of David's talent. Cut to later. Cocktails are being served. Peter is involved in a discussion. He looks around for David. No sign."
scene39,slugline,,INT. THE SOCIETY READING ROOM - NIGHT
desc39.340,desc,,"David takes a book from the shelf - it's on Russia. A GIRL, about 17, stares at him through the shelves."
utter39.341,utter,GIRL,You play beautifully.
utter39.342,utter,David,Thank you.
utter39.343,utter,GIRL,My name is Sonia.
utter39.344,utter,David,I'm David.
utter39.345,utter,SONIA,I know who you are.
desc39.346,desc,,She laughs; so does David. He's quite taken.
utter39.347,utter,SONIA,You have the most wonderful hands.
desc39.348,desc,,"He looks at his hands, like he'd never noticed. Then looks at hers."
utter39.349,utter,David,So do you.
desc39.350,desc,,She smiles warmly.
utter39.351,utter,SONIA,You're going to America?
utter39.352,utter,David,That's right.
utter39.353,utter,Sonia,Perhaps one day you will go to Russia too.
utter39.354,utter,David,Yes. Why not?
utter39.355,utter,Peter - (O/s),David.
desc39.356,desc,,David puts his hands in his pockets.
utter39.357,utter,David,Right here.
desc39.358,desc,,Peter gives SONIA a charming smile.
utter39.359,utter,Peter,"Excuse us. Ther eis someone important who wants to meet you, David."
scene40,slugline,,INT. THE SOCIETY READING ROOM - NIGHT
desc40.360,desc,,We recognize the woman from above - KATHERINE SUSANNAH PRICHARD. Her face reflects a sharp intelligence and strong humanity.
utter40.361,utter,Katherine,"I've never met anyone who plays the piano as beautifully as you, David."
utter40.362,utter,David,"And I've never met a writer before, Mrs. Prichard."
utter40.363,utter,KATHERINE,You must be very proud of him.
utter40.364,utter,Peter,As proud as a father can be.
desc40.365,desc,,KATHERINE smiles.
utter40.366,utter,KATHERINE,I have a long-suffering old piano at home.
utter40.367,utter,Peter,A suffering piano?
utter40.368,utter,Katherine,"From neglect. Perhaps you'd come and play it for me, David?"
desc40.369,desc,,"Peter goes to speak, but David interrupts."
utter40.370,utter,David,"Oh yes, anything to help."
utter40.371,utter,Katherine,I'd like that very much.
utter40.372,utter,David,Me too. SECRETARY - (O/S) Your attention Comrades. I wish to propose a toast to our founder -
utter40.373,utter,Katherine,That's my cue. Excuse me.
utter40.374,utter,SECRETARy,"- and very special guest this evening, Katherine Susannah Prichard."
desc40.375,desc,,Peter applauds along with everyone else.
utter40.376,utter,Peter,"You will learn much from this old woman, David. She has been to Soviet Union."
desc40.377,desc,,"As KATHERINE joins the SECRETARY up front, she smiles at David."
utter40.378,utter,Peter,(Nudges David) Smile. Look happy.
scene41,slugline,,EXT. HELFGOTT HOUSE - DAY
desc41.379,desc,,David hurries out the front door excitedy at the sound of the POSTMAN's whistle. The POSTMAN finds a letter for David in his satchel and holds it away before playfully dropping it into the letter box. David grabs it and registers where it's come from.
utter41.380,utter,David,America!
scene42,slugline,,INT. HELFGOTT HOUSE - NIGHT
desc42.381,desc,,David excitedly reads a letter from 'The Michleburg family - New Jersey'.
utter42.382,utter,David,'...we have been informed of your exceptional talent and can only say how privileged we feel to have you come and stay with us'.
desc42.383,desc,,"Peter listens as he chops vegetables on a board, alongside several marrow bones."
utter42.384,utter,David,'You will be pleased to know that we are having the Bosendorfer tuned especially for you.'
desc42.385,desc,,Peter scoops the vegetables into a steaming pot.
utter42.386,utter,David,'We eagerly await your innement -'
utter42.387,utter,Margaret,"Imminent, fool."
utter42.388,utter,SUZIE,I wonder if they've got a cadillac?
utter42.389,utter,David,"'Imminent arrival... And look forward to hearing you play for us. Kindest wishes, Simon and Basha Mickleburg.'"
desc42.390,desc,,Peter chops more vegetables - the simple words are like daggers. RACHEL is mindful of his brooding silence.
utter42.391,utter,SUZIE,Read it again.
utter42.392,utter,Margaret,Not again!
desc42.393,desc,,She turns the radio up.
utter42.394,utter,David,You're just jealous.
desc42.395,desc,,Peter simmers.
utter42.396,utter,SUZIE,Just the bit about the parakeet and the dog and the two cats.
desc42.397,desc,,Margaret puts her hands over her ears.
utter42.398,utter,David,'... you'll enjoy the company of our parakeet and our poodle called Margaret'.
utter42.399,utter,Margaret,Pig! It is not!
desc42.400,desc,,"She grabs the letter and David tries to get it; all yelling, playing 'keepings off' around the room."
utter42.401,utter,David,"Jealous, jealous, give it!"
utter42.402,utter,Margaret,Pig! Pig!
utter42.403,utter,Peter,ENOUGH!
desc42.404,desc,,He sweeps a bottle of milk off the bench; it explods at SUZIE's feet.
utter42.405,utter,Peter,Enough of this nonsense!
desc42.406,desc,,David pales as Peter tears the letter up. SUZIE cries.
utter42.407,utter,David,Daddy?
utter42.408,utter,Peter,"Forget it! You are not going. David is not going anywhere. (Silence.) What are you looking at, you fools? He is not going to America! I won't let anyone destroy this family!"
utter42.409,utter,David,"Daddy, but Daddy please -"
utter42.410,utter,Peter,"I know what is best, David. I know because I am your father and this is your family."
desc42.411,desc,,Stunned silence. David runs out of the house.
utter42.412,utter,Peter,David! David come back -
desc42.413,desc,,The door slams.
utter42.414,utter,RACHEL,(in Yiddish) Why now!? Why!?
desc42.415,desc,,Peter slaps her.
scene43,slugline,,EXT. BEN Rosen'S HOUSE - NIGHT
desc43.416,desc,,"The house is in darkness. David knocks. He's been running, in a sweat."
utter43.417,utter,David,Mr. Rosen?
desc43.418,desc,,No answer.
utter43.419,utter,David,Mr. Rosen. It's David. (He bangs at the door.) Please Mr. Rosen. Please.
desc43.420,desc,,"There's nobody home. David slides down the door, clutching his knees, bewildered. Cut to water rippling in the moonlight. David's reflection appears in the pond. He watches the distortion of his face in the water, then slaps the surface and after a moment the image settles again. He puts his head under, right up to his shoulders. Cut to underwater, David's face, as bubbles escape from his mouth. In fact we are :"
scene44,slugline,,INT. HELFOTT BATHROOM - NIGHT
desc44.421,desc,,"We realize David's face is underwater in the bath. He surfaces, for air... and just stares, breathing awkwardly. Peter enters in a dressing gown."
utter44.422,utter,Peter,"Come on David, you have been long enough. Are you feeling better now? Silly boy, all this nonsense. This is your home, this is where you belong..."
desc44.423,desc,,"David's POV: Peter peeling off his dressing gown singlet, talking but there is no sound - it's like a dream. Peter goes to get in but stops as he sees something in the bath that horrifies him."
utter44.424,utter,Peter,David! (He slaps David's head.) You animal. You disgusting animal.
desc44.425,desc,,"He slashes at David with a white singlet, splashing water everywhere."
utter44.426,utter,Peter,To shit in the bath. To do this to me. You callous boy. To shit like an animal.
desc44.427,desc,,"David barely reacts as the attack with the wet singlet continues, across his bare back, his head... water arcs across the small bathroom with each blow. Just as suddenly as it started, it's over. Peter is gone. Water runs down the walls like blood. A drop forms on the flickering light globe, then falls. David just stares... in shock. Silence."
scene45,slugline,,INT. SYNAGOGUE - DAY
desc45.428,desc,,"RACHEL is huddled with SUZIE, Margaret and LOUISE in the upper balcony. The Jewish community watches as David sings from the Torah, taking his bar mitzvah, head bowed, almost cowering. Rosen senses something is wrong. He looks across at Peter whose stern unwavering expression gives nothing away. Close-up: Peter, a man of steel."
scene46,slugline,,EXT. HELFGOTT HOUSE - NIGHT
desc46.429,desc,,Wide shot. The house is in near darkness. Rosen walks up purposefully and scrapes the front gate open. He knocks at the door. No answer.
scene47,slugline,,INT. HELFGOTT HOUSE - NIGHT
desc47.430,desc,,"In the hallway - Rosen's silhouette through the opawue glass. He knocks again. Reveal Peter, in the shadowy darkness, the outside world completely shut out."
scene48,slugline,,INT. THE LOUNGEROOM - NIGHT
desc48.431,desc,,"The air is thick with tension. RACHEL amuses little LOUISE. SUZIE flips through the scrapbook. Margaret fingers the same note on the piano. All stop as the knocking echoes again through the solemn quiet, like a knell. Silence."
utter48.432,utter,Margaret,This house is like a concentration camp.
desc48.433,desc,,She lets the piano lid drop shut. In the hallway Rosen's shadow waits at the door.
utter48.434,utter,Rosen - (V.O.),Peter? I know you can hear me. Don't do this to David. You mustn't.
desc48.435,desc,,Peter's eyes glow with anger in the darkness. Silence.
scene49,slugline,,EXT. HELFGOTT HOUSE - NIGHT
utter49.436,utter,Rosen,Peter!
desc49.437,desc,,"Rosen give up, turns to go, but then as an afterthought:"
utter49.438,utter,Rosen,"Whatever you do, don't inflict bloddy Rachmaninov on him. He's not ready!"
scene50,slugline,,INT. HELFGOTT HOUSE - NIGHT
desc50.439,desc,,"In the hallway - Rosen's shadow disappears. The gate is heard scraping open as he leaves. Peter just stands there. The sound ofRosen's car is heard driving away, the headlights flicker across Peter's face."
scene51,slugline,,INT. HELFGOTT HOUSE - NIGHT
desc51.440,desc,,"Peter stands over the bed where David lies, facing away."
utter51.441,utter,Peter David.,(No reply.) David. My boy? Still you don't speak to me?
utter51.442,utter,Peter,"It's a terrible thing to hate, to hate your fatehr."
desc51.443,desc,,Silence. He sits on the bed.
utter51.444,utter,Peter,"Life is cruel, but music, it will always be your friend. Everything else will let you down in the end. Everything. Believe me. (Pause.) Please don't hate me David."
desc51.445,desc,,"He begins to cry. He sobs. David looks at his father crying, full of confusion. Their eyes meet and Peter pulls David up and hugs him. David throws his arms around his neck."
utter51.446,utter,Peter,(in Yiddish) Don't hate me.
desc51.447,desc,,"Peter kisses David repeatedly on the side of the face, all the while stuttering:"
utter51.448,utter,Peter,"It's tough, life can be tough but you have to survive, say it. You have to."
utter51.449,utter,David,"Survive, Daddy."
utter51.450,utter,Peter,"That's right, David. No one will love you like me. You can't trust anyone but I will always be there - always be with you, forever. Do you understand?"
utter51.451,utter,David,"Yes, Daddy, forever."
desc51.452,desc,,They hug as we begin to pull back... looking down on them.
utter51.453,utter,Peter,Forever and ever.
utter51.454,utter,Peter AND David,Forever and ever.
scene52,slugline,,INT. David'S ROOM. EDEN LODGE - NIGHT
desc52.455,desc,,"ADULT David sits on the floor in the middle of the room, scrounging for a match amidst the mess of paper and music spread around him. He picks up something. It's a crumpled old letter with distinctive letterhead: Royal College of Music. David peers myopically at it - we only glimpse a few words: 'Dear Mr. Helfgott, we are pleased to inform you.' Fade up - music, from the past - 'Sospiro' by Liszt. It continues over:"
scene53,slugline,,INT. TRAIN TUNNEL. DAY. THE PAST.
desc53.456,desc,,"The train exits a tunnel into bright strobing light. EXT. OVERGROWN DRIVEWAY OF KATHERINE'S HOUSE - AFTERNOON Bright light pours through a jungle of trees and exotic plants. David makes his way down the long overgrown drive. Finally, a small weatherboard cottage comes into view, its verandah wreathed in wisteria, jasmine and honeysuckle."
scene54,slugline,,EXT. KATHERINE'S HOUSE. VERANDAH - NIGHT
desc54.457,desc,,"A photograph of David is removed from a paper bag. It's David at his best, supremely confident."
utter54.458,utter,KATHERINE,Perfect; I'll treasure it until the day I die.
desc54.459,desc,,David has finished eating dinner.
utter54.460,utter,KATHERINE,Are you full?
utter54.461,utter,David,"Full as a goog, Katherine; full as a goog."
scene55,slugline,,INT. KATHERINE'S HOUSE - NIGHT
desc55.462,desc,,"David plays the final bars of the Appassionata. When he finishes, he looks to KATHERINE in front of several photos on the mantel, lost in the past, moved by his palying."
utter55.463,utter,KATHERINE,Each time you play 'Sospiro' it expresses so completely... the inexpressible.
utter55.464,utter,David,Is that good?
utter55.465,utter,KATHERINE,(sits next to him) It's divine.
utter55.466,utter,David,Inexpressibly divine.
utter55.467,utter,Katherine,Quite!
desc55.468,desc,,He starts playing again.
utter55.469,utter,David,"Tell me a story, Katherine. What story is it today?"
desc55.470,desc,,"David watches her - eyes closed, head swaying."
utter55.471,utter,KATHERINE,A new story - drops of water.
utter55.472,utter,David,Raindrops?
utter55.473,utter,KaTHERINE,"Yes, raindrops."
desc55.474,desc,,David's head sways as he plays the passage.
utter55.475,utter,KATHERINE,Listen. It's the wind.
desc55.476,desc,,Cut to the verandah. Moonlight filters through.
utter55.477,utter,David - (V.O.),The wind!
desc55.478,desc,,Leaves flutter across the ground... Branches sway...
utter55.479,utter,David - (V.0.),The stream.
utter55.480,utter,Katherine - (V.O.),The river.
utter55.481,utter,David - (V.O.),"The ocean, Katherine!"
scene56,slugline,,INT. KATHERINE'S HOUSE - DAY
desc56.482,desc,,"The photograph of David, now framed, is on the mantel."
utter56.483,utter,KATHERINE's VOICE,"... You are Krishna, Christ and Dionysus. In your beauty, tenderness and strength ..."
desc56.484,desc,,"The camera moves towards the piano, where David is stooped over. We just see the top of his head until he lokos up and, we realize, years have passed. David is now a young adult. He scribbles the words of the poem onto a score, awed by their beauty as she continues to read."
utter56.485,utter,KATHERINE,"To you, all these wild weeds and wind flowers of my life. I bring my lord and lay them at your feet.'"
scene57,slugline,,EXT. KATHERINE'S HOUSE - NIGHT
desc57.486,desc,,Wide shot. Lights burn warmly in the windows of the old home. the front door opens and KATHERINE sees David out.
utter57.487,utter,David,"Good night, Katherine."
desc57.488,desc,,"She kisses him warmly. He ambles off, awkward as a puppy, into the night."
utter57.489,utter,Katherine,"Good luck, David."
scene58,slugline,,INT. CONCERT HALL - NIGHT
desc58.490,desc,,"Stagehands carefully position the grand piano onstage. Lights and curtains are being set for a performance. Cut to backstage, hands soak in a steaming bowl of water, next to it is a score of Rachmaninov's Third. David warms his hands in the water, the poise and confidence of his younger years gone, replaced by a shambling insecurity. He throws a nervous look around at the other contestants: A CELLIST warms up, a VIOLINIST paces, a CONTESTANT goes over her score while another pianist, ROGER, 25, warms up on an old upright piano in the corner. Cut to the foyer. The audience assembles, waiting to go in. A poster tells us the occasion is the 'ABC - NATIONAL CONCERTO COMPETITION'. Arriving amidst the furs and jewellery, Peter is just another face in the crowd. Something draws his attention: BEN Rosen on the stair. He catches Peter looking. Neither hids their contempt. Rosen comments to his companion:"
utter58.491,utter,Rosen,Poor man's Leopold Mozart.
desc58.492,desc,,"Onstage. A piano cover is removed revealing gold letters : 'BOSENDORFER'. David is drawn towards the grand piano, mesmerized by its magnificence. He circles it, oblivious to everything else. The sound of applause fades up..."
utter58.493,utter,ANNOUNCER - (V.O.),That was out final contestant -
scene59,slugline,,INT. KATHERINE'S HOUSE - NIGHT
desc59.494,desc,,"ANNOUNCER - (radio v.0., continued) David Helfgott, who gave a stirring performof Rachmaninov's Third Concerto for Piano in D Minor... KATHERINE looks at the framed photo of adolescent David"
utter59.495,utter,KATHERINE,"Bravo, David."
desc59.496,desc,,ANNOUNCER - (radio v.o.)
scene60,slugline,,INT. CONCERT HALL - NIGHT
desc60.497,desc,,"In the audience, Peter is anxious as the jury confers. Rosen observes him. Backstage, THE CONTESTANTS assemble in readiness, wishing each other luck. An evnelope is handed to the ANNOUNCER who adjusts his bow-tie then steps onto the stage. David shuffles nervously on the spot, standing next to ROGER, whose focus is on the stage."
utter60.498,utter,David,"It's a tough game isn't it, Roger?"
utter60.499,utter,Roger,A bloodsport.
utter60.500,utter,Announcer,Ladies and gentlemen.
desc60.501,desc,,Peter leans forward in anticipation.
utter60.502,utter,Announcer,I am pleased to announce the winner of this year's ABC
desc60.503,desc,,National Concerto Competition is - Roger Woodward. Applause. Peter's face turns to stone.
utter60.504,utter,David,"Well done, well done, Roger."
desc60.505,desc,,The other contestants congratulate ROGER then he walks out onto the stage to a loud ovation. David watches from the wings as ROGER takes his bows in the bright spotlight.
scene61,slugline,,INT. KATHERINE'S HOUSE - DAY
desc61.506,desc,,"A framed photo of KATHERINE's father is on the mantel, amidst others including the one of David as a bright adolescent."
utter61.507,utter,David,"What was he like, Katherine?"
desc61.508,desc,,She looks up from her book.
utter61.509,utter,David,Your father.
desc61.510,desc,,She puts the book aside.
utter61.511,utter,KATHERINE,"He was forever busy in his study. 'Go away, Kattie, I'm writing,' he'd always say. One day, I was very young, I got so annoyed I emptied the inkpots all over his desk and I scrawled on his work, pages of it. When he saw it he stood there seething with anger; I could feel it."
desc61.512,desc,,David fills with dread.
utter61.513,utter,Katherine,'What are you doing?' he shouted.
desc61.514,desc,,"It startles David, feeding his own fears."
utter61.515,utter,KATHERINE,"There was this terrible silence. I just stared at him and said, 'Go away, daddy, I'm writing.'"
desc61.516,desc,,David is suspended.
utter61.517,utter,KATHERINE,"He ran at me and picked me up, and cuddled me breathless. My first literary effort he always called it."
desc61.518,desc,,Silence. KATHERINE sees there's something troubling David.
utter61.519,utter,KATHERINE,What is it? (No reply.) David?
desc61.520,desc,,He extracts a letter from his pocket. She takes it and reads it.
utter61.521,utter,KATHERINE,The Royal College of Music. A scholarship. David that's marvelous!
utter61.522,utter,David,"Won't cuddle me Katherine, oh no."
desc61.523,desc,,He wrings his hands full of anxiety.
utter61.524,utter,KATHERINE,"He can't stop you, David."
utter61.525,utter,David,Such an angry lion.
utter61.526,utter,Katherine,"Nonsense, he's a pussycat."
desc61.527,desc,,She holds him comfortingly and looks into his uncertain eyes to give him strength.
utter61.528,utter,KATHERINE,I'll miss you.
scene62,slugline,,INT. KATHERINE'S HOUSE - DAY
desc62.529,desc,,Close-up - a small box which KATHERINE takes from the sideboard.
utter62.530,utter,KATHERINE,These were for my son but he left home before I could give them to him.
desc62.531,desc,,David opens it and takes out an exquisite pair of red fur-lined kid gloves.
utter62.532,utter,KATHERINE,"You'll need them. It gets very, very cold in London."
scene63,slugline,,EXT. COUNTRY ROAD - DUSK
desc63.533,desc,,"A fiery red sky. David walks along, churning with anxiety. He stops and takes the gloves out of the gladstone bag he's carrying. He draws them on, then walks off leaving the bag behind."
scene64,slugline,,INT. HELFGOTT HOUSE - NIGHT
desc64.534,desc,,"David enters quietly, makes his way through the darkness."
utter64.535,utter,Peter's VOICE,Where have you been?
desc64.536,desc,,A table lam is switched on to reveal Peter sitting there.
utter64.537,utter,David,I missed the train.
desc64.538,desc,,Peter's eyes glow with hostility.
utter64.539,utter,Peter,That Prichard woman!
desc64.540,desc,,David goes to move away.
utter64.541,utter,Peter,What is this?
desc64.542,desc,,The gloves David's wearing. He takes a backward step.
utter64.543,utter,Peter,What? (Stands.) Look at me. Look at me!
desc64.544,desc,,David has no choice. Peter's eyes burn through him.
utter64.545,utter,Peter,David?
desc64.546,desc,,"David slowly extracts the letter, backs away as Peter reads."
utter64.547,utter,Peter,You think you can just do as you please? Huh?
utter64.548,utter,David,I... I want to go; I'm going. You can't stop me.
desc64.549,desc,,A terrible silence. Then Peter comes at David like a lumbering bear.
utter64.550,utter,Peter,"I am your father. Your father! Who has done everything for you; you cruel, callous boy!"
desc64.551,desc,,David tries uselessly to fend him off.
utter64.552,utter,David,Daddy -
utter64.553,utter,Peter,I am your father!
desc64.554,desc,,"He slaps David around the head, kocking his glasses off."
utter64.555,utter,David,Please Daddy -
utter64.556,utter,Peter,Stupid boy!
desc64.557,desc,,SUZIE runs in and tries to pull Peter away.
utter64.558,utter,SUZIE,No -
desc64.559,desc,,Peter gives SUZIE a backhand.
utter64.560,utter,David,It's not Suzie's fault.
desc64.561,desc,,"David charges forward, crashing Peter into the wall."
utter64.562,utter,RACHEL,(racing in) Stop it! Stop it!
desc64.563,desc,,Peter throws David across the room. Margaret intervenes.
utter64.564,utter,Peter,Get out of the way!
desc64.565,desc,,He picks up a chair and throws it against the wall.
scene65,slugline,,EXT. HELFGOTT HOUSE - NIGHT
utter65.566,utter,RACHEL - (V.O.),(screams) No!
desc65.567,desc,,Dogs bark. Neighbours' lights go on.
scene66,slugline,,INT. HELFGOTT HOUSE - NIGHT
desc66.568,desc,,"You want to go? Go! Go on! He has David in a headlock, choking him. They bang into the walls, locked together in a fierce struggle. The photo of the rabbi crashes to the ground. Furniture is skittled - chess pieces scattered."
utter66.569,utter,Rachel,"(screams, in Yiddish) No! Stop! Stop!"
desc66.570,desc,,She bashes his arms with her fists trying to get him to let go of David who can't breathe. Margaret tries to pull Peter away.
utter66.571,utter,Margaret,I'll get the police!
desc66.572,desc,,"Finally, Peter lets go of David who slumps to the floor."
utter66.573,utter,Peter,"He's alright, leave him."
desc66.574,desc,,"Catching his breath, he sees his terrified family, only now registering the horror of what has happened. Silence. David fumbles for his glasses. He picks up the crumpled letter."
utter66.575,utter,Peter,"David, are you alright? Are you?"
desc66.576,desc,,"Peter approaches, with remorse."
utter66.577,utter,Peter,"Come on, David."
utter66.578,utter,David,I'm old enough to make up my own mind.
desc66.579,desc,,"He backs away, into the corridor."
utter66.580,utter,Peter,(laughs) He thinks he's going to London.
utter66.581,utter,David,I've been accepted by the Royal College of Music.
desc66.582,desc,,David is full of confusion.
utter66.583,utter,Peter,What do you think is going to happen to you in London?
desc66.584,desc,,"David wipes his bloody nose, edges down the corridor."
utter66.585,utter,Peter,"David, listen to me. If you go, you will never be anybody;s son, the girls will lose a brother. Is that what you want? You want to destroy this family."
utter66.586,utter,David,"I'm sorry, sorry -"
desc66.587,desc,,"He opens the door. RACHEL holds the girls, all crying."
utter66.588,utter,Peter,If you love me you will stop this nonsense; you will not step outside that door. Don't make me do it!
utter66.589,utter,David,Sorry.
utter66.590,utter,Peter,David!
desc66.591,desc,,David steps over the threshold.
utter66.592,utter,Peter,You will be punished for the rest of your life!!
utter66.593,utter,SUZIE,David!
desc66.594,desc,,The door slams shut.
scene67,slugline,,EXT. COUNTRY ROAD - NIGHT
desc67.595,desc,,"David runs, in a sweat, on the road to KATHERINE's. The headlights of a car bear straight down on him. It blasts its horn as it swerves around him. Cut to a blazing fire in:"
scene68,slugline,,EXT. HELFGOTT BACKYARD - NIGHT
desc68.596,desc,,"Music scores burn, school books, David's clothes... Peter throws another pile on, stokes the flames. Burning in the fire is the scrapbook - images of YOUNG David surrender to the flames."
scene69,slugline,,EXT. LONDON - DAY
desc69.597,desc,,"'The Royal College of Music' - gold letters carved in stone above the entrance. ADULT David looks up: we are back in the present. He absorbs the imposing building as he shuffles up the steps. Behind him, the magnificent dome of"
scene70,slugline,,the Albert Hall.
desc70.598,desc,,"On the curb, GILLIAN is getting out of a taxi. When she looks around, there's no sign of David."
scene71,slugline,,INT. RCOM CORRIDOR. DAY - The present
desc71.599,desc,,"David shuffles along, past the practice rooms from where different instruments sound, merging into one another as David continues on his hourney, his face full of childish wonder. He hears something distinct... a piano. He goes to the source, a practice room at the enf of the corridor. He peers through the narrow glass panel, into:"
scene72,slugline,,INT. PRACTICE ROOM. DAY - the present
desc72.600,desc,,"There's a female student practicing with her teacher. She notices the face at the door a moment before it ducks out of sight. David sneaks another impish look in... the quickly retreats. Again, his face slides into frame and retreats. As if by magic, when the face appears again, it's no longer ADULT David, but the YOUNGER David, longer hair falling in ringlets around his face."
scene73,slugline,,INT. PRACTICE ROOM - DAY
desc73.601,desc,,We are back in the past and there's an elderly teacher in the practice room who looks at his watch impatiently to make a point.
utter73.602,utter,PARKES,"Bravo, David. Now remind me why I'm here."
utter73.603,utter,David,"(enters) Sorry, Mr. Parkes, sorry."
desc73.604,desc,,"PROFESSOR CECIL PARKES is in his sixties. His left arm hangs limply by his side, crippled by a stroke."
utter73.605,utter,PARKES,It's fortunate I'm a deeply forgiving human being.
utter73.606,utter,David's VOICE,"Liszt was like that, wasn't he, a great humanitarian - not that I ever met him, knew him personallor anything but he had a respect for every living breathing creature; so that was nice of him, wasn't it? Or so I read. (Plonks a book down.) Very improvisatorial, very sensual, Mr. Parkes. Virtuosic."
utter73.607,utter,PARKES,Bacchanalian! Boldness of attack!
desc73.608,desc,,He bashes out chords with his one good arm.
utter73.609,utter,PARKES,"Diablerie! The Devil, David!"
utter73.610,utter,David,"Whooaah, mustn't break the piano."
utter73.611,utter,PARKES,Liszt broke plenty!
utter73.612,utter,David,Right!
desc73.613,desc,,"Swept up, David bashes out some chords - PARKES stops him."
utter73.614,utter,PARKES,"(quietly) But you must play what's on the page; you're not Liszt, remember."
utter73.615,utter,David,Not even slightly Mozart.
desc73.616,desc,,PARKES plays (with his good hand) to demonstrate.
utter73.617,utter,PARKES,"Come on, fill in for this useless arm of mine."
desc73.618,desc,,David plays the 'other hand'.
utter73.619,utter,PARKES,"The notes first, your interpretation comes on top of them."
utter73.620,utter,David,"On top, yes."
desc73.621,desc,,PARKES enjoys their playing together. He likes David.
utter73.622,utter,PARKES,"You agree, do you?"
utter73.623,utter,David,"Oh yes, I always agree."
utter73.624,utter,PARKES,Is that wise?
utter73.625,utter,David,I don't know. Is it?
desc73.626,desc,,"They play on. David works the pedals; he's wearing odd shoes, a black one and a brown one."
utter73.627,utter,PARKES,"Don't forget, it's on the page."
utter73.628,utter,David,"Well yes, the notes are, but not the feeling, the emotions which is what I feel."
utter73.629,utter,PARKES,You mustn't sacrifice everything to emotion. It's a question of balance.
utter73.630,utter,David,"Is that the question, Professor?"
utter73.631,utter,PARKES,Precisely.
utter73.632,utter,David,I thought so.
scene74,slugline,,INT. RCOM FOYER - DAY
desc74.633,desc,,"A throng of students is going up the stairs. David is coming down the other way, bumping into everyone."
utter74.634,utter,David,"Sorry sorry, oops, beg pardon. You look lovely today, Sarah, simply beautiful."
utter74.635,utter,SARAH,"Thank you, David."
utter74.636,utter,David,"You too, Muriel."
utter74.637,utter,Male student,"Ease up, Helfgott."
desc74.638,desc,,Laughter; David's popular with them.
utter74.639,utter,REGISTRAR,Mr. Helfgott. Your allowance cheque.
desc74.640,desc,,Two students - ASHLEY and ROBERT - look on.
utter74.641,utter,ROBERT,(to ASHLEY) Pay day. David!
desc74.642,desc,,They flank David as he heads through the foyer.
utter74.643,utter,ROBERT,You missed the bank. Pity! You'll have to wait until tomorrow.
utter74.644,utter,David,Can't bank on the bank.
utter74.645,utter,Ashley,"We know someone who'll cash it, David."
utter74.646,utter,David,Do we Ashley? Do we really?
utter74.647,utter,Robert,What are friends for?
desc74.648,desc,,As they exit to:
scene75,slugline,,EXT. RCOM - DAY
utter75.649,utter,David,"'All you need is friends', whoahhh. It's what the Beatles say."
utter75.650,utter,ASHLEY,'Love' dear David.
utter75.651,utter,David,"Yes, Ashley darling?"
utter75.652,utter,Robert,Taxi!
scene76,slugline,,INT. SOHO STRIP CLUB - NIGHT
desc76.653,desc,,"David crosses to ASHLEY and ROBERT with a tray full of drinks, while a stripper bums and grinds. They drink at David's expense and puff on cigars, including David."
scene77,slugline,,EXT. SOHO - NIGHT
desc77.654,desc,,"David walks along stuffing his mouth with choclate and Coke, taking in the sights. A transvestite with bright red-dyed hair and make-up steps out of a dorrway - RAY."
utter77.655,utter,RAY,"Got a cigarette, love?"
utter77.656,utter,David,A cigarette love - love a cigarette.
