segment-id,segment-type,segment-speaker,segment-text
utter35.268,utter,LANCEY,"I recollect a young fellow putting the same question to Eddie the Dude. It was a game in the grand lounge of the ""J.M. White, Third,"" the largest paddle-wheeler ever built. ""Son,"" Eddie told him, ""All you paid was the looking price. Lessons are extra."" (turns to Shooter) First time I heard of this Cincinnati Kid was in New Orleans, at Yeller's. I knew right away I'd have to play him someday."
utter35.269,utter,SHOOTER,You'll enjoy his game.
utter35.270,utter,LANCEY,"I may admire it. But if he's all that good, I doubt if I'll enjoy it."
utter35.271,utter,SHOOTER,"The tougher the competition, the better you used to like it."
utter35.272,utter,LANCEY,I've learned to take everything in moderation.
scene36,slugline,,EXT. RESTAURANT - NIGHT
desc36.273,desc,,"It is early evening. The Kid approaches the restaurant with Christian on one arm, Melba on the other."
utter36.274,utter,KID,(to Melba) Have a drink with us?
utter36.275,utter,MELBA,"Better not. Shooter said they'd break at seven, and he has to have his food first, then his nap. (looking The Kid over) You know, there's a day in your life I'm looking forward to."
utter36.276,utter,KID,In my life?
utter36.277,utter,MELBA,The day The Kid becomes The Man.
desc36.278,desc,,She smiles at them both and goes off. They move to enter the restaurant.
scene37,slugline,,(TIME LAPSE) INT. RESTAURANT - KID AND CHRISTIAN
desc37.279,desc,,The plates with the remains of their main course are in front of them. The Kid pours what's left of a bottle of beer into his glass.
utter37.280,utter,CHRISTIAN,How'd you sleep Kid?
utter37.281,utter,KID,I slept okay.
utter37.282,utter,CHRISTIAN,I hope you don't mind my not being there when you woke up.
utter37.283,utter,KID,"No I don't mind -- (then) What she was talking about, Shooter's woman -- I'm going up against a big game soon."
utter37.284,utter,CHRISTIAN,"She told me. It's a very big game, I hear."
utter37.285,utter,KID,Yes.
utter37.286,utter,CHRISTIAN,Will it be long?
utter37.287,utter,KID,Why? (then) What's the matter?
utter37.288,utter,CHRISTIAN,I thought --
utter37.289,utter,KID,Thought what?
utter37.290,utter,CHRISTIAN,I'd go home and see Mama.
utter37.291,utter,KID,I wouldn't be able to spare you much change.
utter37.292,utter,CHRISTIAN,"Oh, I wouldn't want much. Bus is really the best way to go."
utter37.293,utter,KID,Would a hundred fish do it? For the bus and something nice to bring your Mama?
utter37.294,utter,CHRISTIAN,"That would be fine, Kid. Just fine."
utter37.295,utter,KID,When would you want to go?
utter37.296,utter,CHRISTIAN,There's no reason for not going right now unless --
desc37.297,desc,,"She lowers her eyes, finding it hard to say the words."
utter37.298,utter,KID,Unless what?
utter37.299,utter,CHRISTIAN,Unless you wanted to go to bed first.
utter37.300,utter,KID,Do you want to? Would you like it?
utter37.301,utter,CHRISTIAN,Un-huh. I'd like it.
utter37.302,utter,KID,You want dessert?
utter37.303,utter,CHRISTIAN,No. You?
utter37.304,utter,KID,(shakes head) Coffee?
utter37.305,utter,CHRISTIAN,I don't need it.
utter37.306,utter,KID,Neither do I.
desc37.307,desc,,He looks o.s. raising a hand to summon the check.
scene38,slugline,,INT. KID'S APARTMENT - DARKENED WINDOW
desc38.308,desc,,"It is dark in the room and dark outside, the street lamps furnishing only enough light for a faint border around the window shade. Christian's head and nude back move into the Shot; she pulls the shade aside to look out."
scene39,slugline,,LONG SHOT - ILLUMINATED CLOCK - CHRISTIAN'S P.O.V. - NIGHT
desc39.309,desc,,The time is a few minutes before ten.
scene40,slugline,,INT. KID'S APARTMENT - CHRISTIAN
desc40.310,desc,,"She lets the shade fall back into place. Moving quietly in the darkness, she begins to dress. CAMERA PULLS BACK and PANS to include The Kid, lying on the bed with a sheet over him. He seems to be asleep until he speaks."
utter40.311,utter,KID,You still haven't said it.
utter40.312,utter,CHRISTIAN,Said what?
utter40.313,utter,KID,If you're coming back.
desc40.314,desc,,Christian abandons the process of dressing herself and sits down in the easy chair to answer this question.
utter40.315,utter,CHRISTIAN,"Maybe I ought to stay with Mama and Papa a while, and see."
utter40.316,utter,KID,What's to see?
utter40.317,utter,CHRISTIAN,I never did like city streets.
utter40.318,utter,KID,Oh.
utter40.319,utter,CHRISTIAN,Uh-huh. The promise didn't fulfill itself for me.
utter40.320,utter,KID,Promise?
utter40.321,utter,CHRISTIAN,Come to the city and all. Electric lights and flush toilets. All the pretty dreams -- it was all promise.
utter40.322,utter,KID,"Oh, I see."
utter40.323,utter,CHRISTIAN,I don't know if you do or not Kid -- You're city -- and I'm country -- You grew up with it.
utter40.324,utter,KID,I don't think that's why you're going -- because you like it so much better in the country.
desc40.325,desc,,"She doesn't comment one way or the other, nor does he press the point."
utter40.326,utter,CHRISTIAN,What will you do?
utter40.327,utter,KID,"Well, I've got that big game."
utter40.328,utter,CHRISTIAN,I heard he's The Man for you.
utter40.329,utter,KID,"Yes. If I won, there would be a lot of money."
utter40.330,utter,CHRISTIAN,You'll win. You been coming on strong a long way. This is your time. (then after a long moment) Come home with me to Mama's Kid.
utter40.331,utter,KID,(finally) I'm sorry.
utter40.332,utter,CHRISTIAN,(gently) I know you are honey -- I know it.
desc40.333,desc,,She gets up and begins to pack her clothes in an old suitcase. After a moment The Kid gets out of bed.
utter40.334,utter,KID,I'll go down to the bus with you.
utter40.335,utter,CHRISTIAN,You don't have to.
utter40.336,utter,KID,(starting to dress) I'll go down with you.
utter40.337,utter,CHRISTIAN,(after a pause) Kid --
utter40.338,utter,KID,Yeah?
utter40.339,utter,CHRISTIAN,"This is going to sound kind of funny to you, but I want to ask it."
utter40.340,utter,KID,Sure.
utter40.341,utter,CHRISTIAN,"Do you think there's any chance, if you do win this big game, that you might do something else besides cards? (hastily) I don't mean never play poker. I just mean not have it be the only thing you do."
utter40.342,utter,KID,"Hell, it's the only thing I know how to do. What else is there for a guy never finished school? College graduates are walking the streets looking for jobs -- trained people, engineers, scientists!"
utter40.343,utter,CHRISTIAN,I realize --
utter40.344,utter,KID,"(not letting her speak) When you're The Man, you don't have to hustle -- When you're The Man, The Best, the Big Money comes around on their knees just beggin' to hustle you. I'm not goin' to quit. I'm goin' to win."
utter40.345,utter,CHRISTIAN,"Yes, I can see that. Of course I didn't say quit."
utter40.346,utter,KID,Well you see how it is.
utter40.347,utter,CHRISTIAN,That's all right.
utter40.348,utter,KID,"(after a moment) Christian, you aren't doing this to be off my back, in case I lose?"
utter40.349,utter,CHRISTIAN,I been thinking about it a long time. I been planning to go home and see how I felt about things.
utter40.350,utter,KID,And this just helped you decide.
utter40.351,utter,CHRISTIAN,That's all.
utter40.352,utter,KID,Then don't go.
utter40.353,utter,CHRISTIAN,"(firmly) No, this is your time -- Now you go on Honey and you play The Man -- I'll be at Mama's."
desc40.354,desc,,"She closes the suitcase and puts on the one dress she hasn't packed. The Kid, dressed now, watches her for a moment then goes to the bottom drawer of the dresser and opens it to reveal a stack of money under a shirt. He takes five clean twenty-dollar bills and counts them on to the top of the dresser, snapping the crisp leaves gambler style. Then he stoops down again and takes out two more twenties, adding them to the pile."
utter40.355,utter,KID,I wish it could be more.
utter40.356,utter,CHRISTIAN,That's all right.
desc40.357,desc,,"He doesn't actually hand her the money. He leaves it on top of the dresser and she goes over and takes it, folding the bills and putting them in her change purse. The Kid picks up her suitcase, and she leads the way into the other room. At the front door she stops and looks back at the little apartment for a moment."
utter40.358,utter,CHRISTIAN,"I don't guess I'll ever forget these rooms, Kid."
utter40.359,utter,KID,I don't guess I will either.
utter40.360,utter,CHRISTIAN,You going to move?
utter40.361,utter,KID,"If I win, it won't be good enough. If I lose, I lose it all."
desc40.362,desc,,"She looks at him for a moment, then exits. He follows."
scene41,slugline,,INT. TAXI - PROCESS - NIGHT
desc41.363,desc,,The Kid and Christian sit in silence. She puts her hand on his.
scene42,slugline,,INT. BUS TERMINAL
desc42.364,desc,,"The Kid and Christian sit on a bench in the waiting room, still silent. He has her suitcase between his legs and a pile of magazines on his lap. She looks at a clock and gets to her feet. He follows her to the door, carrying the suitcase and magazines."
scene43,slugline,,EXT. BUS PLATFORM - NIGHT
desc43.365,desc,,"Christian boards a bus that has seen better days. On the steps she turns to take the bag from him, but he follows her on."
scene44,slugline,,INT. BUS - NIGHT
desc44.366,desc,,"Christian takes a seat. The Kid puts her suitcase in the overhead rack and hands her the magazines, none of which would be classed as heavy reading."
utter44.367,utter,CHRISTIAN,"Goodbye, Kid. Good luck."
utter44.368,utter,KID,"Goodbye, Christian."
desc44.369,desc,,They don't kiss. He turns and goes out.
scene45,slugline,,EXT. BUS PLATFORM - NIGHT
desc45.370,desc,,"There are not many passengers boarding this bus. After a couple of moments, the driver closes the door and starts off. Christian waves from the window, and The Kid waves back to her. When the bus has gone, he walks around the outside of the terminal to the front."
scene46,slugline,,EXT. FRONT OF BUS TERMINAL - NIGHT
desc46.371,desc,,"There are a couple of cabs at a taxi stand. One of the hackies offers his services to The Kid, but The Kid declines. He wants to walk."
scene47,slugline,,(TIME LAPSE) INT. ROOM IN PLUSH HOTEL
desc47.372,desc,,"It is midday and the poker game is almost twenty- four hours old. Our attention is focused on Bill Schlaegel, who is writing out a check."
utter47.373,utter,BILL,"Four stacks? Right, Schooter?"
utter47.374,utter,SHOOTER,Four.
desc47.375,desc,,The Shooter takes advantage of the lull in the proceedings to move to the telephone.
utter47.376,utter,BILL,"Thank you for the entertainment, gentlemen. My particular gratitude to you, Lancey. It's been a rare pleasure to watch a great artist at work. Thank you for the privilege."
desc47.377,desc,,"Lancey gives him a quick look, finding this a bit thick."
utter47.378,utter,LANCEY,"Well now, son, you're quite welcome. Can't say I recall another man, in all my days on the three rivers, who seemed to find it quite so pleasurable losing all that money."
desc47.379,desc,,"Bill puts his check down in front of The Shooter's place, and gets to his feet."
utter47.380,utter,BILL,"Good day, gentlemen. You're welcome to use the premises as long as you like."
desc47.381,desc,,"CAMERA MOVES with Bill as he passes The Shooter, who is waiting on the phone while the hotel operator dials his number. Bill gives him a friendly pat on the back, and speaks in a low, harsh voice for The Shooter's ears alone."
utter47.382,utter,BILL,I want to see you.
desc47.383,desc,,Bill goes out. Shooter looks after him as his party comes on the phone.
utter47.384,utter,SHOOTER,"(into phone) Hi, Kid. Shooter here. Listen, I told the woman I'd take her to the ball park, but I'm still working. How about you and Christian take her out?"
scene48,slugline,,INT. KID'S APARTMENT
utter48.385,utter,KID,(into phone) Christian's gone home to see her folks.
scene49,slugline,,INT. PLUSH HOTEL ROOM
utter49.386,utter,SHOOTER,"(into phone) Oh. (then) Well listen, would you mind taking her yourself? The gang'll be there, in the section... Thanks. Appreciate it. See you."
desc49.387,desc,,"He hangs up, returns to the table and starts to shuffle the cards in his own spectacular way."
scene50,slugline,,"(TIME LAPSE) EXT. BUSCH STADIUM, ST. LOUIS - DAY"
desc50.388,desc,,A game is in progress between the Cardinals and another National League club. The batter at the plate connects for a long one. CAMERA FOLLOWS the flight of the ball.
scene51,slugline,,EXT. STANDS - THE KID AND MELBA
desc51.389,desc,,"They are making their way to meet their friends in the section they prefer. They stop to watch the ball as the fans around them rise to their feet. The section they have just reached is in the sun, overlooking the outfield."
scene52,slugline,,EXT. FIELD
desc52.390,desc,,An outfielder races back and makes a difficult catch.
scene53,slugline,,EXT. STANDS - THE KID AND MELBA
desc53.391,desc,,"They start on their way again. CAMERA PANS ahead of them to a group consisting of Hoban; HOBAN'S WOMAN, still sexy in her forties; PIG, whose name could derive with equal justification from either his looks or his manners; and SOKAL, who talks colloquial American with a Central European accent."
desc53.392,desc,,"risen to their feet with everyone else, because all the men are basking in the sun with their shirts off, because they view the action on the field with detachment, and because, nevertheless, they are constantly placing bets on details of the game. Now, as people around them resume their seats, Sokal is able to confirm that the fly ball has been caught."
utter53.393,utter,SOKAL,"(to Hoban) You owe me two fish on the out, plus three on the inning, minus two on no strikeouts so far."
desc53.394,desc,,The Kid and Melba join them.
utter53.395,utter,HOBAN,"Hiya, Kid. Getting yourself in shape for The Man? (to Melba) Shooter still on the job?"
utter53.396,utter,HOBAN'S WOMAN,Where's Christian?
utter53.397,utter,MELBA,(in a whisper) Lay off that.
utter53.398,utter,PIG,"What'd she do, take off? So did mine. Don't lose no sweat, Kid, there's plenty more where they came from. All shapes and sizes."
utter53.399,utter,KID,"Hi, Hoban. Sokal. Pig."
desc53.400,desc,,He and Melba sit down.
utter53.401,utter,HOBAN,(to Sokal) Boyer. One to two on the sacrifice.
utter53.402,utter,SOKAL,"Five to three, I'll give you. Two- fifty against one-fifty."
utter53.403,utter,HOBAN,Mark it.
utter53.404,utter,SOKAL,I figure they'll walk him. Fill up first.
utter53.405,utter,KID,Not with who's coming up. I'll take the same odds.
desc53.406,desc,,"While he is talking, Melba unbuttons his shirt."
utter53.407,utter,MELBA,Get some of this sun.
utter53.408,utter,SOKAL,(to The Kid) Mark it.
utter53.409,utter,KID,(to Melba) Guess I will.
desc53.410,desc,,"He takes his shirt off. Melba finds some suntan lotion in her bag, and applies it to her face and arms, her eyes rarely straying from The Kid."
utter53.411,utter,HOBAN,"Bunting, Sokal."
scene54,slugline,,EXT. BALL FIELD
desc54.412,desc,,"The bunt is fielded by the first baseman, who throws to second for the out. There is no play at first."
utter54.413,utter,SOKAL,So they pitched to him. I still win.
utter54.414,utter,PIG,"(to Kid) Everybody been on the phone to everybody about coming to watch you and Lancey. Big Spriigi, Yeller to N'Orleans, Old Lady Fingers. They're all coming."
utter54.415,utter,MELBA,(to Kid) Let me give you some of this. Keep you from burning.
utter54.416,utter,KID,I don't think --
utter54.417,utter,MELBA,Can't hurt you.
desc54.418,desc,,"Without waiting for his approval, she goes ahead and spreads the lotion on his skin, painstakingly, as if she were applying paint to canvas, working it in, one area at a time, with her fingertips."
utter54.419,utter,HOBAN,(to Sokal) Chance to invest your profits. Bet you an even fin he make first.
utter54.420,utter,SOKAL,"(looking toward plate) Who we got -- Warwick? You got yourself a bet, pal."
desc54.421,desc,,"The men concentrate their attention on the diamond. CAMERA MOVES IN to Melba's fingers playing across The Kid's midriff. From the field comes the sharp CRACK of a bat against a ball, followed by a SHOUT from the crowd. CAMERA PANS UP to the faces of Melba and The Kid as he looks at her and she meets his gaze with inviting eyes."
utter54.422,utter,SOKAL'S VOICE,"Not your day, Hoban. (calling to a vendor) Hey, beer!"
utter54.423,utter,MELBA,(softly) Mais tu es charmant --
scene55,slugline,,INT. SHOOTER'S APARTMENT - CLOSEUP - MELBA
desc55.424,desc,,With the same look of invitation in her eyes.
utter55.425,utter,MELBA,"Charmant. Come here, please."
desc55.426,desc,,"CAMERA PULLS BACK. Wearing the same clothes as at the ball park, she is sitting in a chair with her legs tucked under her. The Kid is sitting on a straight chair at a table on which he has a cup of coffee. They are alone in the apartment."
utter55.427,utter,KID,Any special reason?
utter55.428,utter,MELBA,Me. I'm special.
desc55.429,desc,,He stands up but doesn't move toward her.
utter55.430,utter,KID,Sure you are. You're The Shooter's woman.
utter55.431,utter,MELBA,"Right. And maybe I'll go on being The Shooter's Woman, even after you and I have had our little romp. What do you think about that?"
utter55.432,utter,KID,"First place, Old Shooter'll come barging through that door any minute. He said they were winding it up."
utter55.433,utter,MELBA,No barging. He doesn't have his key with him. (stands up) Have to buzz from downstairs. (moves toward him provocatively) So we can treat ourselves to a little sample of things to come.
desc55.434,desc,,The Kid stays where he is as she comes up against him.
utter55.435,utter,KID,"Also it don't mean anything to you, you're Christian's friend?"
utter55.436,utter,MELBA,"Honey, she lost her franchise the minute she got on that bus. You know that. (her arms around him) I have a shaky sense of security, Kid. Don't make me feel unwanted."
desc55.437,desc,,"He kisses her and lets himself enjoy it for a while, then pulls away."
utter55.438,utter,MELBA,No good?
utter55.439,utter,KID,You know damn well how good it was. Where's a pack of cards?
utter55.440,utter,MELBA,What do we need cards for?
utter55.441,utter,KID,"Gin or casino, you name it. All I know is we're switching to another indoor sport."
scene56,slugline,,INT. ROOM IN PLUSH HOTEL
desc56.442,desc,,The poker game is over. Two of the Wealthy Types have already departed; one is finishing a drink on the way out; another is putting his winnings into his wallet; a third is writing out a check. Lancey and The Shooter still sit at the table in f.g.
utter56.443,utter,SHOOTER,"Lady Fingers'll want to come, I bet, and she's right on the edge of her stake. She could spell me dealing."
utter56.444,utter,LANCEY,"Sure, sure. Haven't seen the dear old bitch in fifteen years."
utter56.445,utter,SHOOTER,"Well, that's it, then. Monday night, Room Three-Eleven at the Dorset Hotel. And may the best man win."
utter56.446,utter,LANCEY,"Yes, that's how it usually comes out in the long run. You think this boy is going to give me trouble, Shooter?"
utter56.447,utter,SHOOTER,"Yeah, he's going to give you trouble."
utter56.448,utter,LANCEY,I don't want it to be one of those marathon games. Not any more.
utter56.449,utter,SHOOTER,Like the session with The Portugee at Jolly's in Omaha. Remember?
utter56.450,utter,LANCEY,"Sure, sure. Longest game I ever played though, I was a kid on my way to the Klondike gold rush. At Soapy Smith's in Skagway. Four nights and three days."
utter56.451,utter,SHOOTER,You win?
utter56.452,utter,LANCEY,"Depends how you look at it. When we wound up, the Yukon River had frozen over and you couldn't get through to Dawson City till the following June. Made myself a Hundred and fifty bucks and missed the gold rush."
utter56.453,utter,SHOOTER,You been around a long time.
utter56.454,utter,LANCEY,That is undeniably true. But it doesn't mean I'm ready to retire. How old is this boy of yours?
utter56.455,utter,SHOOTER,"Twenty-six, twenty-eight, something like that."
utter56.456,utter,LANCEY,"Well, now, makes me feel a whole lot better, knowing that. I was thirty- six when I sliced up Eddie the Dude. This Kid of yours is just going to have to wait a few years."
scene57,slugline,,"INT. CORRIDOR, PLUSH HOTEL - FELIX"
desc57.457,desc,,"He is standing by an elevator in f.g. keeping watch on a row of room doors including the site of the poker game. FELIX is an impressive physical specimen whose capacity for brutality is masked by a quiet, deferential manner. When he sees a door open, he moves so as to be out of The Shooter's sight as the latter comes toward him. It isn't until The Shooter rounds the corner in f.g. and presses the button for the elevator that Felix makes his presence known."
utter57.458,utter,FELIX,"Excuse me, Mr. Shooter, sir, but Mr. Schlaegel asked me to remind you how eager he was to see you."
desc57.459,desc,,The doors of the elevator open. Felix yields precedence to The Shooter and they enter it. The doors close.
scene58,slugline,,"INT. LOBBY, PLUSH HOTEL - AT THE ELEVATORS"
desc58.460,desc,,"An elevator opens, and The Shooter and Felix come out."
utter58.461,utter,SHOOTER,I ought to call my woman.
utter58.462,utter,FELIX,"Yes, of course. They always like to know it if you're going to be late for supper."
desc58.463,desc,,CAMERA MOVES with them as The Shooter leads the way to a row of telephone booths and enters one.
scene59,slugline,,INT. SHOOTER'S APARTMENT - MELBA AND THE KID
desc59.464,desc,,"They are sitting at the table in a game of casino. She plays an ace from her hand, adds a seven from the board, and lays them both on top of a three-card pile."
utter59.465,utter,MELBA,Still building eights.
utter59.466,utter,KID,Thanks for putting it together for me.
desc59.467,desc,,He plays an eight and takes in the whole pile.
utter59.468,utter,MELBA,It's not my game.
desc59.469,desc,,The telephone RINGS. She stands up.
utter59.470,utter,MELBA,Want to know what is?
desc59.471,desc,,CAMERA FOLLOWS her to the phone. She picks it up.
utter59.472,utter,MELBA,"(into phone) Hello -- Oh, hi, sugar -- why not?"
desc59.473,desc,,"She reaches a hand around to the back of her neck, fiddles with her dress a moment, then beckons in The Kid's direction. CLOSE SHOT - THE KID He doesn't understand what she wants but he gets up and comes to her obligingly, CAMERA MOVING with him."
utter59.474,utter,MELBA,(into phone) What's the switch?
desc59.475,desc,,"She points to the hook-and-eye fastener at the top of the zipper that runs down the back of her dress. The Kid pantomimes the question ""What for?"" but she just wiggles her finger impatiently at the fastener while speaking into the phone."
utter59.476,utter,MELBA,(into phone) Whose idea was that?
desc59.477,desc,,"The Kid still doesn't know what she has in mind but it seems easier to humor her than not. He unfastens the hook. Melba smiles her thanks and, to his consternation, reaches back and pulls the zipper all the way down. She places her hand over the mouth-piece of the phone."
utter59.478,utter,MELBA,(to Kid) He's not coming home now.
desc59.479,desc,,She steps out of the dress.
utter59.480,utter,MELBA,"(into phone) Whatever you say, Shooter man."
scene60,slugline,,"INT. PHONE BOOTH, PLUSH HOTEL - THE SHOOTER"
utter60.481,utter,SHOOTER,"(into phone) Explain to The Kid, will you?"
scene61,slugline,,INT. SHOOTER'S APARTMENT - MELBA AND THE KID
desc61.482,desc,,"Melba in her bra and panties, snuggles against The Kid."
utter61.483,utter,MELBA,(into phone) He'll understand.
scene62,slugline,,"INT. PHONE BOOTH, PLUSH HOTEL - THE SHOOTER"
utter62.484,utter,SHOOTER,"(into phone) Tell him they decided to play a little longer, and I'll call him at his place later when the game's over... Right. Goodbye, honey."
desc62.485,desc,,He hangs up the phone and emerges from the booth. CAMERA MOVES with him as he joins Felix and they walk toward the
scene63,slugline,,hotel entrance. INT. SHOOTER'S APARTMENT - MELBA AND THE KID
desc63.486,desc,,"The Kid, his policy toward this new situation still unresolved, holds her lightly while he tries to think it out aloud."
utter63.487,utter,KID,"Listen, Melba --"
utter63.488,utter,MELBA,I have to tell you first. You're sitting down with Lancey next Monday night.
utter63.489,utter,KID,I wish it was sooner. I wish it was tomorrow.
utter63.490,utter,MELBA,Shooter'll give you all the details later.
utter63.491,utter,KID,I don't like waiting that long.
utter63.492,utter,MELBA,"Let's not kick a gift horse in the teeth, sugar. We've got this time together. Let's try to ""fill each unforgiving minute with sixty seconds worth of distance run."""
desc63.493,desc,,She invites a kiss and he obliges her. But there is a contrary force at work inside him.
utter63.494,utter,KID,"Listen, what I was going to say before, I don't want you to think I'm being some kind of jerk or I don't feel you'd be great to sack up with."
utter63.495,utter,MELBA,Then let's cut the filibuster.
utter63.496,utter,KID,"I've made dolls that were friends of mine's wives. I figured if they were willing, they were doing it to their husbands, I wasn't."
utter63.497,utter,MELBA,"Of course. Any other attitude, you're degrading the woman. You're not treating her as a person with a mind of her own, but as somebody's property."
desc63.498,desc,,Again she presses close to him and again he savors her for a moment.
utter63.499,utter,KID,"Only thing is, it's different with The Shooter than anybody else. He's so straight, I got the obligation to be straighter with him than other people. So do you. On account of we both owe him plenty."
utter63.500,utter,MELBA,I thought we just agreed that what you and I did was strictly between us.
utter63.501,utter,KID,"Can't be. (decisively, pulling away from her with a pat of dismissal) Shooter's the closest thing to family I got. It's almost like he was my old man. Don't you see how that's got a bearing on us?"
desc63.502,desc,,"He starts out. Melba stares after him, scarcely able to believe what is being done to her."
utter63.503,utter,MELBA,"Sure, it means I'm your mother."
scene64,slugline,,EXT. SCHLAEGEL ESTATE - DAY
desc64.504,desc,,"An expensive automobile, with Felix at the wheel and The Shooter next to him in the front seat, approaches the main house of a lavish estate in a St. Louis suburb. It continues along the driveway past the house."
scene65,slugline,,EXT. AREA AROUND SWIMMING POOL - CLOSE - BILL AND BABY
desc65.505,desc,,"In swimming trunks, Bill is spoon-feeding a year-old BABY in a highchair. Looking o.s., he waves in greeting to The Shooter."
scene66,slugline,,EXT. SCHLAEGEL ESTATE - THE SHOOTER
desc66.506,desc,,"He walks from the parked car toward the pool, returning Bill's salutation."
scene67,slugline,,EXT. AREA AROUND POOL
desc67.507,desc,,"SHOOTING from behind The Shooter as he approaches the attractive family group that includes, besides Bill and the baby, a FIVE-YEAR-OLD GIRL who is having her hair brushed after swimming by ROSANNA SCHLAEGEL, her beautiful mother. A family dog completes the picture. Bill continues to feed the baby as he hails The Shooter."
utter67.508,utter,BILL,"Shooter -- very generous of you to come on such short notice. Rosanna you know, and I think you've met my daughter June. (indicating baby) No point introducing you to William the Fourth. He has a bad memory for names."
utter67.509,utter,SHOOTER,"(greeting them in turn) Mrs. Schlaegel. How are you, June. What's it all about, Bill?"
utter67.510,utter,BILL,Little something I'd like to sound you out on. But the least I can do is offer you a drink.
utter67.511,utter,ROSANNA,"Like me to fix it, love?"
utter67.512,utter,BILL,"Wonderful. Why don't you do a batch of your Bloody Marys? If that's okay with you, Shooter?"
utter67.513,utter,SHOOTER,Great. Whatever.
desc67.514,desc,,"As she goes off, Rosanna cautions June about her hair."
utter67.515,utter,ROSANNA,Just don't let it get wet again.
desc67.516,desc,,"As soon as his wife is gone, Bill goes right to the topic he doesn't want to discuss in her presence."
utter67.517,utter,BILL,I've been quite busy on the telephone since I last saw you. There's a lot of interest all over the country in this game with Lancey and The Kid.
utter67.518,utter,SHOOTER,Betting interest?
utter67.519,utter,BILL,Jack Doyle in New York is giving twelve to five on Lancey. Same odds in Reno. I've taken fifty thousand of it so far.
utter67.520,utter,SHOOTER,Fifty thousand!
utter67.521,utter,BILL,I'll probably go for more but I didn't want to rock the odds.
utter67.522,utter,SHOOTER,I knew you liked The Kid's style but why you going in so deep?
utter67.523,utter,BILL,"Two reasons. First, I want to see that smug old bastard gutted worse than he gutted me. Second, as long as that's going to happen, I don't see why I shouldn't make some money out of it."
utter67.524,utter,SHOOTER,"But how can you be so sure? The Kid could do it, we both know that, but --"
utter67.525,utter,BILL,"""Could"" isn't good enough for a man who hates to lose money as much as I do. He's going to need help -- from the best man with a pack of cards between Omaha and New Orleans."
utter67.526,utter,SHOOTER,"Not a chance, Bill. You ought to know I never ever use what I got with the cards for nothing but tricks and dressing up a game."
utter67.527,utter,BILL,"Sure, I know it. That's why you're the man they choose to give them a square deal. That's what makes it so perfect. Nobody'll be looking for it."
utter67.528,utter,SHOOTER,It's out. Out.
utter67.529,utter,BILL,"The great thing is they'll be so close, The Kid won't need much. Three or four key hands."
utter67.530,utter,SHOOTER,"Understand this, Bill. I'd like for The Kid to win, and I sure as hell don't want to see you lose all that money --"
utter67.531,utter,BILL,"If I did, I'd have to collect that twelve grand you owe me. Not myself. My collection agents. You knew poor Wildwood Jones, didn't you?"
utter67.532,utter,SHOOTER,"OK but I'm paying it off! It's comin' in ain't it? Six grand already. (then as Bill just looks at him) Bill, you got to listen to me --!"
utter67.533,utter,BILL,"No, I don't. It's quite the other way around. You have some delusion you're a free agent, but you're not. I own you."
utter67.534,utter,SHOOTER,For God's sake --!
utter67.535,utter,BILL,"Shut up. I'll cross the twelve off the books and give you ten thousand dollars in cash. And you can tell The Kid if he needs more of a stake, I'll put it up. (looks o.s. and smiles) Marvelous. Here's Rosanna with what you need."
desc67.536,desc,,CAMERA MOVES to include Rosanna carrying a tray with glasses and a pitcher full of Bloody Marys.
utter67.537,utter,BILL,-- for that dry feeling on the roof of your mouth. (TIME LAPSE)
scene68,slugline,,INT. KID'S APARTMENT - CLOSE SHOT - WINDOW - DAY
desc68.538,desc,,It is raining dismally.
scene69,slugline,,MED. CLOSE SHOT - THE KID
desc69.539,desc,,"He is lying on one half of the bed, with the covers thrown back, his hands clasped behind his head, wearing pajama bottoms. He turns his head and stares at the white expanse of unoccupied bed."
scene70,slugline,,EXT. ST. LOUIS STREET - DAY
desc70.540,desc,,The weather is clear as The Kid wanders idly along a residential street of well-kept nineteenth century buildings.
scene71,slugline,,(TIME LAPSE) INT. BAR - THE KID
desc71.541,desc,,"He is drinking a bottle of beer slowly. CAMERA PANS to another bar stool where a customer is having his shoes shined by a NEGRO BOY who slaps his rag against the shoes with a fine sense of rhythm. Finished, he collects his dime and nickel tip, and moves to The Kid."
utter71.542,utter,BOY,Shine them up for you sir?
utter71.543,utter,KID,"No, thanks."
utter71.544,utter,BOY,Fetch you a newspaper maybe?
utter71.545,utter,KID,No.
utter71.546,utter,BOY,How about a singy-song then? I play good.
utter71.547,utter,KID,Play what?
desc71.548,desc,,"The Boy takes out a tobacco can with the lid torn off and the top flattened down and shakes it, producing a sound like the rustle of dry leaves. Then he produces a similar can that makes a rattling noise when he shakes it."
utter71.549,utter,BOY,Dry corn in this one. Blue shale stone from the river in this one. You ready?
utter71.550,utter,KID,"Yes, I'm ready."
desc71.551,desc,,"The Boy looks at the BARTENDER, who has moved closer to see what's going on."
utter71.552,utter,BOY,(to bartender) You ready?
utter71.553,utter,BARTENDER,"Hell, I'm ready for anything."
desc71.554,desc,,"The Boy stands perfectly still for a few seconds, then begins to shake the can with corn in it. After a bit he brings in the shale stone can with the other hand to chord and accent the rustle of the first can. At the same time he begins to sing a simple song in a pure, delicate voice. It is catfish music created on the spot and sounds strangely like the idle tunes Christian likes to hum."
