segment-id,segment-type,segment-speaker,segment-text
utter50.298,utter,ADA,I'd really prefer it if you didn't do that.
utter50.299,utter,TEAGUE,Would you rather I did my job? (scything at the path) See if there's any material I should confiscate. For the war effort.
utter50.300,utter,ADA,I was raised in the good manners of the South where a gentleman doesn't enter a house with a woman alone.
utter50.301,utter,TEAGUE,"(now he's at the pump) Good manners didn't quite make it to these mountains. If it don't yield meat, or you can't sit on it, or suck on it... (he gets the pump going, water pours out) And you're sleeping all right? These cold dark nights?"
utter50.302,utter,ADA,I'm sleeping fine.
utter50.303,utter,TEAGUE,It's going to be a long hard winter.
desc50.304,desc,,"He turns and stops at the gate, runs his hands through his hair and uses the grease to ease the hinge. Then steps up onto his horse, and rides away. Ada watches him. Shudders."
scene51,slugline,,INT. BLACK COVE FARM. NIGHT
desc51.305,desc,,"Ada comes into the kitchen. A weak oil-lamp reveals THE TWO RABBITS, partially covered on a plate, flies buzzing around them, a little liquid leaking from them. Ada takes a knife and contemplates skinning gutting them. Suddenly she gathers them up and runs out."
scene52,slugline,,EXT. BLACK COVE FARM. NIGHT
desc52.306,desc,,"ADA BURIES THE TWO RABBITS. The wind howls. She covers the little hole with soil and stones. Pumps out water to wash her hands. Thinks she hears a noise, listens, alert to any unfamiliar sounds, then hurries back to the house."
scene53,slugline,,INT. BLACK COVE FARM. NIGHT
desc53.307,desc,,"Ada comes inside, she closes the door. Locks it. Puts a chair against it. Goes upstairs, to her bedroom."
scene54,slugline,,INT. BLACK COVE FARM. NIGHT
desc54.308,desc,,"Ada enters her bedroom. It's a chaos of books, clothes, dishes. She closes the door, sets another chair against it. Then drags her armchair up against that, books and papers spilling onto the floor. She props up Inman's portrait, on, the chair, as if he were guarding her. Sits on the bed and, desolate, begins to write:"
scene55,slugline,,"EXT. THE OCEAN BY THE HOSPITAL, CHARLESTON. DAY"
utter55.309,utter,ADA (V.O.),"Should I imagine you are dead and, that it is to your spirit I am writing? No word from you in all this time. If you receive this please know I am here and warring, too, with a faint heart."
scene56,slugline,,THERAPY FOR WOUNDED SOLDIERS. Some of those convalescing
desc56.310,desc,,"swim or are helped to paddle in the healing sea. There are rudimentary wheelchairs. Inman, a long way from home, is amongst those sitting in one of these, very still, grey and sick -- but alive. He pulls at the dressing on his neck, exposing the still raw and livid wound to the sea air. Inman has his Bartram, his bookmark is the battered and foxed picture of Ada, which he considers, before continuing to read. Behind him A HUNDRED SLAVES AT WORK IN THE FIELDS, and behind them the Mansion which has become the hospital. A series of bells, of shouts, and the slaves stop working, prepare for the long walk home, congregating, then forming a line, herded by the foremen. Inman eases his position to bend over and dip his bandage in the seawater. He brings the wet bandage to his neck, considers the ocean, his fellow ragtag of wounded, the slaves, the great fields, the Mansion. The whole meaning of this war around him. A GRAVEL VOICE STARTS TO SING THE BLUES, CONTINUES AS --"
scene57,slugline,,"EXT. HOSPITAL, CHARLESTON. DUSK"
desc57.311,desc,,The men return to the Hospital. A BLIND MAN IS SELLING PEANUTS which he roasts over a small fire. HE'S SINGING AS --
scene58,slugline,,"EXT. CHAPEL, COLD MOUNTAIN TOWN. DAY"
desc58.312,desc,,"-- A tintype of OAKLEY is added to the Chapel's votives, hammered in alongside Rourke and Butcher. There are fifty or more images now, the paint flaking around them. The exterior of the Chapel, three years on, has taken on the burden of recording history. There is no minister, no services, just the votives, daguerreotypes or simply the names of those missing in action, accompanied by tiny vases of wildflowers. The town shrouded in mist, and quiet."
scene59,slugline,,EXT. BLACK COVE FARM. SPRING. DAY
desc59.313,desc,,"EVERYWHERE SIGNS OF PROFOUND NEGLECT, like a Grimm's fairy tale of a deserted house. The fields are overgrown with weeds, the gardens abandoned. The chickens have deserted the henhouse and are wandering around the outbuildings, scuffing at the packed dirt. Sally and Esco come up the overgrown path, avoiding the chickens, and knock at the door."
utter59.314,utter,SALLY,"Ada! Ada, It's Sally."
desc59.315,desc,,"They're seen from ground level, through a boxwood, as their feet patrol the ground, turn away from the door, and then retreat, their voices drifting away. Ada is there, crouching in her hidey-hole, a blanket on the ground, her book. She wants to reveal herself, but is too embarrassed."
utter59.316,utter,ESCO,Will you look at the state of this place!
utter59.317,utter,SALLY,Poor soul. She's got nobody and nothing and three hundred acres of misery.
desc59.318,desc,,"During this a ROOSTER, black and gold, struts into the boxwood. As the rooster approaches, Ada shudders, tries to shoo it away without alerting her presence. Ada peers through the boxwood as Sally and Esco close the gate and recede. The rooster comes at her again. She rises up, kicking out at it, while he flares his wings, spurs flaying at her. Ada runs from the boxwood, tormented by the triumphant rooster, which continues to fly and scratch, driving her into the house."
scene60,slugline,,INT. ADA'S BEDROOM BLACK COVE FARM. DAY
desc60.319,desc,,"Ada dabs at the scratches, her dress rolled down to the waist to reveal her arms and shoulders. Now she shucks off the dress completely and tries to find a clean replacement. There isn't one, so she hunts through the overflowing laundry basket for something less dirty."
scene61,slugline,,"INT. MONROE'S BEDROOM, BLACK COVE FARM. DAY"
desc61.320,desc,,"Ada enters her father's room, wearing undergarments. Everything as he left it and, in contrast to the rest of the house, extremely tidy. She opens a wardrobe, finds one of his coats, puts it on. It's much too big, and she rolls up the sleeves, catches her pinched face and disheveled face in a swivel mirror. She turns the mirror away and the image swings into --"
scene62,slugline,,"EXT. GATES OF HOSPITAL, CHARLESTON. DAY"
desc62.321,desc,,"-- the figure of Inman walking, frail, grey. A kind of lurching walk, as if his balance isn't guaranteed. He gets close to the gate and interests a Guard, on the lookout for would-be deserters. A BLIND MAN IS SELLING PEANUTS which he roasts over a small fire. He's always singing. Inman approaches. When Inman speaks, his voice is a croak."
utter62.322,utter,BLIND MAN,Getting better all the time.
utter62.323,utter,INMAN,Seems that way.
utter62.324,utter,BLIND MAN,I wouldn't hurry. War's almost done.
utter62.325,utter,INMAN,Where'd you take your wound?
utter62.326,utter,BLIND MAN,"Before I was born. Never saw a thing in this world, not a tree a gun or a woman. Though I put my hand on all three. Couple of things I felt back there I'd sure liked to have had a long look at."
desc62.327,desc,,He's shoveling some peanuts into a twist of paper.
utter62.328,utter,INMAN,What would you give for that? To have your eyeballs back for ten minutes?
utter62.329,utter,BLIND MAN,Ten minutes! Wouldn't give an Indian head cent. I fear it might turn me hateful.
utter62.330,utter,INMAN,That's sure what seeing's done to me.
utter62.331,utter,BLIND MAN,That ain't the way I meant it. You said ten minutes. It's having a thing and then the loss I'm talking about.
utter62.332,utter,INMAN,Then we don't agree. There's not much I wouldn't give for ten minutes of someplace.
utter62.333,utter,BLIND MAN,Someplace or someone.
utter62.334,utter,INMAN,Same difference.
utter62.335,utter,BLIND MAN,You watch yourself. They're shooting men who take themselves a walk.
scene63,slugline,,"EXT. TREE PROMENADE, CHARLESTON. DAY"
desc63.336,desc,,"Inman and a bunch of other walking wounded make their way, under supervision, towards the town. The grandeur of the approach, the carriages. The sorry state of the soldiers."
scene64,slugline,,"INT. COURTHOUSE, CHARLESTON. DAY"
desc64.337,desc,,"TWO GREAT TRESTLE TABLES, LOADED WITH CLOTHES. Underneath the tables, boots -- laced together, origins various. The charitable womenfolk are helping match clothes to recovering soldiers, some of whom are still on crutches, or in wheelchairs. Inman finds a black dresscoat, some pants, a pair of boots. He accumulates a little pile. On his way out, AN ELDERLY AND STAUNCH CONFEDERATE GENTLEMAN shakes his hand and gives him an apple from the barrel."
scene65,slugline,,"EXT. TEMPORARY BARBERSHOP, CHARLESTON. DAY"
desc65.338,desc,,"Inman emerges from the Courthouse and joins the line for a shave at the makeshift barbershop set up outside the Courthouse. Two barbers, two chairs. A VERY ELEGANT SQUARE, SOME STUCCO-FRONTED BUILDINGS, A GLIMPSE OF THE MONEYED SOUTH IN SHARP CONTRAST TO THE MODEST TOWN OF COLD MOUNTAIN. AN AUCTION HOUSE OPPOSITE ADVERTISES SLAVES, CATTLE, LAND..."
utter65.339,utter,BARBER,Next.
desc65.340,desc,,"Inman settles in the seat. The Barber contemplates his scraggy beard, the livid, scabbed wound on his neck."
utter65.341,utter,BARBER,"(nervous) I'll cut your hair, but I ain't about to shave you. That thing opens up, your head's liable to falloff."
scene66,slugline,,"INT. HOSPITAL, CHARLESTON. PREDAWN"
desc66.342,desc,,"It is almost dawn. The window by Inman's bed is a frame giving onto the still dark world. The Night Guard passes by on its patrol of the perimeter. A CLEAN-SHAVEN INMAN IS FULLY DRESSED UNDER THE COVERS. He gets his hat, pushes his book into his knapsack and, with one step up, WALKS OUT OF THE WINDOW AND INTO THE WORLD."
scene67,slugline,,"EXT. THE OCEAN BY THE HOSPITAL, CHARLESTON. DAWN"
desc67.343,desc,,"Inman, his footprints in the sand, as he hurries along by the edge of the ocean, away from the hospital..."
scene68,slugline,,EXT. SWANGER FARM. DAY
desc68.344,desc,,"-- as Ada walks, the wind kicking up around her, past the Swanger place. She's bent and curiously dressed in her father's coat."
utter68.345,utter,SALLY (V.O.),Ada...
desc68.346,desc,,"Sally Swanger calls out from the field. She's concerned at Ada's gaunt, ragged appearance. Ada waits for her approach."
utter68.347,utter,SALLY,"You're skinny as a whippet, girl -- you're coming indoors with me."
utter68.348,utter,ADA,I can't. I'm not -- I need to clean
desc68.349,desc,,some clothes.
utter68.350,utter,SALLY,"Great God, you ever looked at my husband! I can't get him to wear decent Church clothes Christmas morning. Hang on to me, the wind'll blow you over."
desc68.351,desc,,And she folds her arm into Ada's. They walk up the lane.
scene69,slugline,,INT. SWANGER FARM. AFTERNOON
desc69.352,desc,,"Ada eats. Esco across from her contemplating her evident appetite, the oversized man's jacket. Sally ladles more food onto Ada's plate."
utter69.353,utter,SALLY,"Don't go back to that dark house. There's a bed here, least till our boys get home."
utter69.354,utter,ESCO,That your daddy's coat?
utter69.355,utter,ADA,"I was saying to Sally, I wasn't expecting to be visiting, so..."
utter69.356,utter,ESCO,Don't suit you.
desc69.357,desc,,"He starts to chuckle, then Ada, too, then Sally."
utter69.358,utter,ESCO,I can't get up to your place this week. (of Sally) She's mad at me --
utter69.359,utter,ADA,I don't expect -
utter69.360,utter,ESCO,"-- more than I can do to keep this place half-managed. I'm ready-to stop, I tell you. I just want to sit on my porch with Sal, watch my boys in the field, holler good job! every hour or so."
utter69.361,utter,SALLY,What about your people in Charleston?
utter69.362,utter,ADA,"There are no people. And no money. My father had some bonds and investments. They're worthless now, of course, the war has... they're not worth anything. (they look at each other) I love it here. In spite of everything."
utter69.363,utter,ESCO,And waiting on a feller.
desc69.364,desc,,A look from Sally.
utter69.365,utter,ESCO,"Look down our well. (Sally's disgusted with him) She should! Look down our well with a mirror, you'll see the future. S'what they say. (to Sally) You do it! Don't make that face."
utter69.366,utter,SALLY,"I know it ain't rightly Christian, but it's what folks do, like when they dangle a needle over the belly to see if you're carrying a boy or a girl. What kind of mirror?"
scene70,slugline,,"EXT. YARD, SWANGER FARM. LATE DAY"
desc70.367,desc,,"AN IMAGE -- DISTORTED, WATERY. IT'S HARD TO RESOLVE BUT COULD BE A CORRIDOR OF TREES. THE SUN LOW AT ONE END, THE SILHOUETTE OF A FIGURE WALKING SLOWLY FORWARDS, A SUDDEN DISTURBANCE OF CROWS. Ada is bent backwards over the well, a hand mirror glinting down into the blackness. The reflection is elusive against the bright evening sky, the sun almost set, and low."
utter70.368,utter,ESCO,See anything?
utter70.369,utter,ADA,I don't know.
utter70.370,utter,SALLY,"I tried many a time, never saw a dickybird."
desc70.371,desc,,"The image is clearer. The trees sharpen, the figure walking, the steep incline of the corridor, all fiercely black and white as if it were a carpet of snow and black hieroglyphs of trees, and crows flying. The trick of the glass and the watery disc of the well surface. A buzzing in Ada's ears, something like a distant music. Then the figure seems to suddenly pitch forwards, but at that moment, Ada -- canted over, getting dizzy has to move and the image flies away, replaced with the sky, the flash of the setting sun."
utter70.372,utter,SALLY,You all right?
desc70.373,desc,,"Ada's faint. She sits up, blank, a little shaken."
utter70.374,utter,ADA (V.O.),"Yesterday I found myself crouched over a well like a mad woman, which I suppose I have become"
scene71,slugline,,EXT. PLANTATION. DAY
desc71.375,desc,,Inman walks along an expanse of marshland. Great cranes fly heavily over him.
utter71.376,utter,ADA (V.O.),"-- and staring down into its secrets, I thought I saw you there, walking back to me --"
scene72,slugline,,EXT. BLACK COVE FARM. LATE AFTERNOON
desc72.377,desc,,"Ada is writing in her father's campaign chair, a blanket wrapped around her, a rake propped next to her."
utter72.378,utter,ADA (V.O.),-- or wished I did.
utter72.379,utter,RUBY (O.S.),That cow wants milking.
desc72.380,desc,,"Ada looks up from her writing with a start. She covers her letter, guiltily, instinctively. In front of her, at the gate, is A YOUNG RAWBONED, FERAL WOMAN, OF INDETERMINATE ORIGINS. She is barefoot, and dressed in a hand-dye_ shift of blue. Her name is RUBY."
utter72.381,utter,RUBY,"If that letter ain't urgent, the cow is -- is what I'm saying."
utter72.382,utter,ADA,I don't know you.
utter72.383,utter,RUBY,Old Lady Swanger says you need some help. Here I am.
desc72.384,desc,,"Ada is instantly defensive, intimidated."
utter72.385,utter,ADA,"I need help, I need, I do need help, but I need a laborer -- there's plowing and rough work and -- I think there's been a misunderstanding."
utter72.386,utter,RUBY,What's the rake for?
utter72.387,utter,ADA,The rake?
utter72.388,utter,RUBY,"Ain't for gardening, that's for sure. Number one -- you got a horse I can plow all day. I'm a worker. Number two there's no man better than me cause there's no man around who ain't old or full of mischief. I know your plight."
utter72.389,utter,ADA,My plight?
utter72.390,utter,RUBY,"Am I hard to hear cause you keep repeating everything. I'm not looking for money, never cared for it and now it ain't worth nothing. I expect to board and eat at the same table. I'm not a servant. Do you get my meaning?"
utter72.391,utter,ADA,You're not a servant.
utter72.392,utter,RUBY,"People'll have to empty their own night jars, that's my point."
utter72.393,utter,ADA,Right.
utter72.394,utter,RUBY,And I'm not planning to work while you watch neither.
utter72.395,utter,ADA,Right.
utter72.396,utter,RUBY,Is that a yes or a no?
utter72.397,utter,ADA,(looks at Ruby) Yes.
utter72.398,utter,RUBY,There's half the day yet. Let's make a start. My name's Ruby. I know your name.
utter72.399,utter,ADA,"The rake: there's a rooster devil, I'm sure of it. He's Lucifer himself."
desc72.400,desc,,I go near him he's at me with his
utter72.401,utter,RUBY,I despise a flogging rooster. Where is he?
desc72.402,desc,,"Ada gets up, nods to the corner of the yard. Ruby goes over. The Rooster gathers himself up for a new opponent. IN ONE MOVEMENT SHE PICKS UP THE BIRD AND TWISTS OFF ITS HEAD."
utter72.403,utter,RUBY,Let's put him in a pot.
scene73,slugline,,EXT. CORNFIELDS. DAWN
desc73.404,desc,,"Inman's walking on a track which passes through cornfields, the crop high and thick around him. He stops, hearing something. Riders. He wades into the field, seeking cover in the tall crop, lying in the dirt. Horses appear. HOME GUARD MEN ON PATROL, A CHAIN GANG OF PRISONERS: SLAVES, DESERTERS IN TOW, A COUPLE OF FEDERAL SOLDIERS. They have dogs, which sniff and growl, intrigued by the fields, called back by the Home Guard. Inman waits until they're well out of sight. AS HE GETS TO HIS FEET IN THE GREAT FIELDS, ANOTHER BODY APPEARS, THEN ANOTHER, THEN ANOTHER, THEN ANOTHER, ALL SLAVES ON THE RUN DOTTED AROUND THE FIELD. He walks to the road, paying no heed to them. They assemble, paying no heed to him and move off in the opposite direction. Inman turns, looks at them."
utter73.405,utter,INMAN,"Hey! (they stop, turn) I'd pay a dollar for an egg. A piece of cheese."
desc73.406,desc,,"They look at him, then continue on their way."
scene74,slugline,,"INT. ADA'S BEDROOM, BLACK COVE FARM. PREDAWN"
desc74.407,desc,,Ada wakes up to persistent knocking.
utter74.408,utter,RUBY,Ada? Ada? You up?
utter74.409,utter,ADA,Yes. (opening her eyes) It's still dark.
utter74.410,utter,RUBY,Tell the cows that. It's late.
scene75,slugline,,"INT. KITCHEN, BLACK COVE FARM. PREDAWN"
desc75.411,desc,,"Ada enters blearily, clutching her novel. Ruby already busy."
utter75.412,utter,ADA,I have to eat something.
utter75.413,utter,RUBY,Then you have to get up earlier. (at Ada's book) What's that?
utter75.414,utter,ADA,A novel.
utter75.415,utter,RUBY,(heading outside) You want to carry a book carry one you can write in --
scene76,slugline,,EXT. BLACK COVE FARM. DAWN
desc76.416,desc,,"Ruby emerges, followed by Ada, chewing on a tomato."
utter76.417,utter,RUBY,-- we got our own story. Called Black Cove Farm: a catastrophe.
desc76.418,desc,,She looks back at Ada for a reaction.
utter76.419,utter,RUBY,"I can spell it, too. C-a-t-a-s-t-r-o- phe. Learned the same place you did, in the schoolroom. That's one of the first words they taught me. Ruby Thewes, you are a ca-t-a-s-t-r-o-p-h- e..."
desc76.420,desc,,They're heading for the stable.
scene77,slugline,,"INT. STABLE, BLACK COVE FARM. DAY"
desc77.421,desc,,Ruby's already pitching hay. Turns to Ada.
utter77.422,utter,RUBY,You mucking out?
desc77.423,desc,,"Ada half-asleep, obedient, stunned by this energy."
utter77.424,utter,RUBY,"Three years I was in school before my daddy -- saying God rest his soul is like wishing him what he had in life, cause he lived to rest, he was born tired -- before my daddy decided there was better use for my backside than have it sat all day in front of a blackboard."
scene78,slugline,,"EXT. A FIELD OF WEEDS, BLACK COVE FARM. DAY"
desc78.425,desc,,Ruby dictates a list to Ada as they bustle along.
utter78.426,utter,RUBY,"Number One -- layout a winter garden for cool season crops: turnips, onions, cabbage, greens."
desc78.427,desc,,"Ada scribbles, walks, scribbles."
scene79,slugline,,"EXT. BARN, BLACK COVE FARM"
desc79.428,desc,,"Ruby up a ladder, inspecting the roof."
utter79.429,utter,RUBY,Number Two: patch the shingles on the barn roof. Do we have a maul and froe?
utter79.430,utter,ADA,"(writing, holding the ladder) Maul?"
utter79.431,utter,RUBY,M-a-u-l. I have no idea.
scene80,slugline,,"INT. COLD HOUSE, BLACK COVE FARM. DAY"
desc80.432,desc,,"Ruby cleans out leaves and detritus from the stone channel, allowing the stream to flow free and cool."
utter80.433,utter,RUBY,Number three: clay crocks for preserves. Tomatoes. Beans. Jams.
scene81,slugline,,"EXT. BOTTOM FIELD, BLACK COVE FARM. DUSK"
desc81.434,desc,,"Ruby doing her version of soil analysis, scrunching the earth, tasting it, spitting it out. Ada makes a face."
utter81.435,utter,RUBY,"Clear and turn this field. No harm done letting it go fallow, now we'll do well."
scene82,slugline,,"EXT. OUTBUILDINGS, BLACK COVE FARM. AFTERNOON"
desc82.436,desc,,Ruby looks up. Ada catches up with her.
utter82.437,utter,RUBY RUBY,Number sixteen: let's get a martin colony going in the Gourd House. Keep away crows. You got one thing in abundance on this farm and that's crows.
utter82.438,utter,ADA,What's a Gourd House?
scene83,slugline,,"EXT. APPLE ORCHARD, BLACK COVE FARM. DUSK"
desc83.439,desc,,"Ruby, delighted, contemplates the bounty of apples."
utter83.440,utter,RUBY,There's survival. On them trees. (turns to an exhausted Ada) You got a cider press or would that be wishing on a blessing?
utter83.441,utter,ADA,"Actually, yes, I think we do."
desc83.442,desc,,"Ruby whoops, jogs away. Ada, exhausted takes a bite of an apple, watches her."
scene84,slugline,,EXT. A BLUFF. NIGHT
desc84.443,desc,,"INMAN WALKS A ROCKY TRACK, FALLING AWAY TO THE RIVER AT ONE SIDE, A STEEP CLIFF TO THE OTHER, the way itself broken and precarious, bad country to meet an enemy. Inman sees A LIGHT in the distance, a torch flicking in and out of view, like a star to follow. He stops, narrows his eyes to focus on the view, listening hard. He pulls out the Lemats. A MAN, ALL IN BLACK, A HORSE IN TOW, IS AT THE EDGE OF THE GORGE. The horse has a burden -- a sack or wrapped bundle draped over either side of the saddle. The attempts to heave the bundle onto his shoulders. He can't, and the bundle slips to the ground, cover falling enough to glimpse an arm, a head. IT IS THE BODY OF A BLACK GIRL. The man tries again to lift her. He's clearly upset, despairing, his hat comes off to reveal long, dandy's hair, all extravagant curls. He staggers with the weight of the girl, heading for the lip of the deep gorge. He kisses the girl again and again, cheeks, mouth, mumbling to her. He's at the edge now and can just let her go. THEN INMAN'S GUN IS AT HIS TEMPLE."
utter84.444,utter,INMAN,"Don't let go. Just back up, nice and steady, do this all in reverse, you're going to end up with her draped back over your animal."
utter84.445,utter,VEASEY,Don't pull that trigger. I am a man of God.
utter84.446,utter,INMAN,I've killed several of them.
utter84.447,utter,VEASEY,I mean I am God's minister.
utter84.448,utter,INMAN,What part of God's business is throwing a woman down a gorge.
utter84.449,utter,VEASEY,"A slave woman, can you see that in this light? She's black as a bucket of tar."
desc84.450,desc,,"He's retreating, on his way back to the horse."
utter84.451,utter,INMAN,Is she dead?
utter84.452,utter,VEASEY,"Drugged her. Like you would a butterfly. And I care for her, that's the heartbreak of it."
desc84.453,desc,,He has the girl back on the horse. Inman brings the torch up to his face. It's tear-stained.
utter84.454,utter,VEASEY,She's got my bastard in her belly. What kind of pistol is that I never saw the like of it?
scene85,slugline,,EXT. VEASEY TOWN. NIGHT
desc85.455,desc,,"Inman leads the horse, with Veasey ahead of him, hands tied behind his back, desperate for a reprieve."
utter85.456,utter,VEASEY,I'm begging you. It's better you blowout my brains than return me to this place.
utter85.457,utter,INMAN,Where does she live?
utter85.458,utter,VEASEY,"In our house. She sleeps in our kitchen. You don't know me, friend, but the good Lord punished me with want. I am all appetite. That's all I do all day is want: food, the female parts..."
utter85.459,utter,INMAN,Shut your mouth. I don't want a sermon every time I ask a question.
desc85.460,desc,,"They're in the town's main drag now. There's a Chapel and next to it, a small house."
utter85.461,utter,INMAN,This your place?
utter85.462,utter,VEASEY,Dear God of misery.
utter85.463,utter,INMAN,You're going to put her back where she sleeps.
utter85.464,utter,VEASEY,"I do that the Members will lynch me. Consorting with a nigger, adultery, siring a bastard while serving as their preacher. We're a strict congregation we've churched men for picking up a fiddle on the sabbath."
utter85.465,utter,INMAN,So you reckoned to kill her.
desc85.466,desc,,"Disgusted, Inman approaches the front door of the house."
utter85.467,utter,VEASEY,There's a back door. Have pity.
desc85.468,desc,,And he leads Inman down a side path.
scene86,slugline,,INT. VEASEY HOUSE. NIGHT
desc86.469,desc,,"Veasey comes in, now carrying the girl. Inman comes behind, the gun trained on Veasey as he sets her down by the fire."
utter86.470,utter,VEASEY,(whispering) Thank you. I was going to do a grievous wrong.
desc86.471,desc,,He looks longing at the girl as he puts the blanket around her shoulders. He turns to Inman.
utter86.472,utter,VESEY,You tasted dark meat? Sweet as liquorice. I think I should go back up to my wife. She wakes at the slightest noise.
desc86.473,desc,,Inman is incredulous that he thinks he can just go to bed...
utter86.474,utter,INMAN,You find me some paper and a pen.
scene87,slugline,,"EXT. CHAPEL, VEASEY TOWN. DAWN"
desc87.475,desc,,INMAN HAS TIED A VERY DISTRAUGHT VEASEY TO A TREE IN FRONT OF HIS CHAPEL. Inman is pinning a sheet of paper above Veasey's head. It's covered in handwriting. A dog barks.
utter87.476,utter,VEASEY,"You're not entitled to judge me! You're nothing but an outlier, plain as daylight!"
desc87.477,desc,,"Inman has pulled a handkerchief from Veasey's jacket. He stuffs it into his mouth, cutting this diatribe short. And then he walks away leaving Veasey tied to the tree, cursing through the handkerchief."
scene88,slugline,,"INT. ADA'S BEDROOM, BLACK COVE FARM. PREDAWN"
desc88.478,desc,,"Ada asleep. Ruby enters, shattering the calm."
utter88.479,utter,RUBY,Morning. Pigs: you have any loose in the woods?
utter88.480,utter,ADA,No. What? No. We bought our hams.
utter88.481,utter,RUBY,"There's a world more to a hog than the two hams! Lard, for example, we'll need plenty --"
desc88.482,desc,,"She picks up some discarded laundry, contemplates the overflowing laundry basket."
utter88.483,utter,RUBY,The catastrophe of Ada Monroe's laundry. (marching out) I can feel you shutting your eyes.
scene89,slugline,,EXT. BOTTOM FIELD. BLACK COVE FARM. DAY
desc89.484,desc,,"Ada and Ruby working with the horse to make the beginnings of A SPLIT RAIL FENCE. As they struggle with a heavy rail, Ruby is testing Ada."
utter89.485,utter,RUBY,What's this wood?
utter89.486,utter,ADA,I don't know. Locust?
utter89.487,utter,RUBY,Where's North?
utter89.488,utter,ADA,"North is, North is --"
utter89.489,utter,RUBY,Name me three herbs growing wild on this farm.
utter89.490,utter,ADA,"(frustrated with Ruby and with herself) I can't! I can't! All right? I can talk about farming in Latin. Will that do? I can read French. I know Harmony and Counterpoint. I know my Bible. I can name the principal rivers of Europe, but don't ask me to name one stream in this county. I can embroider, but I can't darn, I can arrange cut flowers, but I can't grow them. If a thing has a function, if I might do something with it, it wasn't considered suitable."
utter89.491,utter,RUBY,Why?
utter89.492,utter,ADA,"Ruby, you could ask why? about pretty much everything to do with me."
desc89.493,desc,,They manage to get the first line of rail set down.
utter89.494,utter,ADA,This fence is about the first thing I've ever done that'll produce an actual result.
utter89.495,utter,RUBY,So you never wrapped your legs around this Inman?
desc89.496,desc,,An old-fashioned look from Ada...
scene90,slugline,,EXT. SUNKEN FOREST. DAY
desc90.497,desc,,"Inman finds himself in A SUNKEN FOREST OF PINE. He moves warily, his beard longer, his figure gaunt, his clothes weathering to a uniform smudge of charcoal. He hears DOGS BARKING IN THE DISTANCE, FAINT SHOUTS. He picks up his pace, skirts round the swampy lake."
scene91,slugline,,EXT. CAPE FEAR RIVER. DUSK
desc91.498,desc,,"Inman comes to the bank of a HUGE RIVER. The water, as the light begins to go, is the color of mud, with bubbles, belching to the surface, full of ugly prominent. Inman is almost jogging now, an ear tracking his still distant pursuers. The river is too wide to contemplate swimming and now it begins to curve left, forcing him -- against his judgment, to circle back. He approaches A SMALL JETTY. A sign: Ferry $5. Yell Loud. On the far bank there's A CABIN ON STILTS above the highwater mark. Inman calls out, reluctantly, his voice still a kind of growl. Then again. A TINY FIGURE steps out of the cabin and waves before jumping into a small canoe. The canoe heads against the current, the rower's back bent with the effort. As the canoe approaches, Inman sees that the ferryman is, in fact, A YOUNG GIRL, not eighteen. She doesn't look at him. He produces five dollars. She eyes the bill with contempt."
utter91.499,utter,FERRYGIRL,For five dollars I wouldn't give a parched man a dipper of this riverwater.
utter91.500,utter,INMAN,"Sign says ferry, five dollars."
utter91.501,utter,FERRYGIRL,"This look like a ferry? My Daddy's dead, or gone off to the Federals, don't matter which. I'm the way across now."
utter91.502,utter,INMAN,What's the name of this thing?
utter91.503,utter,FERRYGIRL,"Nothing but the mighty Cape Fear River, is all."
desc91.504,desc,,A dog barks in the distance. Getting closer. Inman turns to the sound. The Ferrygirl is well aware of her leverage.
utter91.505,utter,FERRYGIRL,"Nobody crosses this water unless they're running from someplace. Some cross one way, some the other: makes no difference, they're all running. You want to wait for your friends?"
utter91.506,utter,INMAN,I can give you thirty dollars script.
utter91.507,utter,FERRYGIRL,Let's go.
utter91.508,utter,VOICE (O.S.),Hey! Hey! Wait!
desc91.509,desc,,"Inman is astonished to see VEASEY stumble out of the trees. His head is shaved, his face bruised and swollen, his clothes castoffs and ill-fitting, cinched at the waist with rope. He stumbles towards Inman, urging him to get on with the journey."
utter91.510,utter,VEASEY,Keep going. We're both in trouble.
desc91.511,desc,,He gets straight into the canoe.
utter91.512,utter,INMAN,No. Get out.
utter91.513,utter,VEASEY,It's Homeguard. Made me tell them all about you.
utter91.514,utter,INMAN,I should have shot you when I had the chance.
desc91.515,desc,,"Shouts, more barking. Inman jumps in the canoe, and they're off. The Ferrygirl turns the boat around, rows them away from the jetty with the grace of someone doing something for the thousandth time."
utter91.516,utter,VEASEY,"I'm not looking for revenge, by the way. For what you did to me. No, I'm a Pilgrim now, like you, traveling the road, paying our dues, relying on the kindness of strangers."
utter91.517,utter,INMAN,You're nothing like me and the last thing I want right now is a conversation.
utter91.518,utter,VEASEY,(to Ferrygirl) You recall Job in the scriptures? I will give free utterance to my complaint. I will speak in the bitterness of my soul. That's our friend here... (to Inman) They cut off my hair. Which was hard. I was vain about my hair. (to Ferrygirl) I had good curls. But I deserved it. I'm the Reverend Veasey. Have I seen you in church?
desc91.519,desc,,"Inman sits, scouring the bank for sign of his pursuers. The sun is sinking fast."
utter91.520,utter,FERRYGIRL,"I'm saving for a cowhide, and when I get it I aim to get a saddle made, and when I get me a saddle I'll save for a horse, and when I got a horse I'll throw on the saddle, and then you won't see my sorry ass round this swamp again."
