segment-id,segment-type,segment-speaker,segment-text
desc42.236,desc,,"Fighting her fear, she turns back to the fridge and very slowly reaches for the handle. Then summoning all her courage, she yanks open the door. Ketchup, mustard, bottles of vitamins and other food items fall out of the rack on the inside of the refrigerator door. Dana sighs with relief as she sees nothing but the cool white porcelain interior of the fridge. She closes the door and stands there for a moment still shaken by the vision."
desc42.237,desc,,Then she shakes her head and leaves the kitchen.
scene43,slugline,,EXT. FIREHALL -- DAY
desc43.238,desc,,"The garage bay door is open. Two painters on scaffolding are completing a paint job on the front of the structure in flat black paint. A carpenter finishes hanging a sign over the door. It reads: GHOSTBUSTERS. Then Stantz comes driving up in a very long, gold 1959 Cadillac ambulance and turns into the garage bay of the firehall. The car has a battered look to it and rumbles noisily due to a broken muffler."
scene44,slugline,,INT. GARAGE BAY -- DAY
desc44.239,desc,,Stantz hits the siren and flashes the emergency lights as he drives in. Venkman crosses to the car as Stantz jumps out enthusiastically.
utter44.240,utter,STANTZ,Everybody can relax. I found the car. How do you like it?
utter44.241,utter,VENKMAN,(not terribly pleased) Do you think it's wide enough? much?
desc44.242,desc,,Venkman steps on the front bumper and rocks it. badly. It wallows
utter44.243,utter,STANTZ (CONT'D),Just needs a little suspension work ... And a muffler ... And maybe brakes.
scene45,slugline,,RECEPTION AREA -- DAY
desc45.244,desc,,"A bored-looking red-headed young woman, JANINE MELNITZ, sits in a swivel chair behind the reception desk, putting another coat of red polish on her heavily lacquered nails. Spengler is on his hands and knees wiring up the telephone system."
utter45.245,utter,JANINE,"(with a definitive Queens accent) You're very handy, I can tell. I bet you like to read a lot, too."
utter45.246,utter,SPENGLER,(looks up) Print is dead.
utter45.247,utter,JANINE,That's very fascinating to me. I read a lot myself. Some people think I'm too intellectual. But I think reading is a fabulous way to spend your spare time. (he doesn't answer) I also play racketball. Do you ever play?
utter45.248,utter,SPENGLER,Is that a game?
utter45.249,utter,JANINE,It's a great game! You should play sometime. I bet you'd be good. You seem very athletic. Do you have any hobbies?
utter45.250,utter,SPENGLER,"I collect spores, molds and fungus."
utter45.251,utter,JANINE,"Oh, that's very - unusual."
utter45.252,utter,SPENGLER,I think it's the food of the future.
utter45.253,utter,JANINE,Remind me not to go to lunch with you.
scene46,slugline,,THE DOOR
desc46.254,desc,,"Dana Barrett enters ance looks around hesitantly,"
desc46.255,desc,,He springs into action.
utter46.256,utter,VENKMAN (CONT'D),(all charm) Hello. I'm Peter Venkman. help you?
utter46.257,utter,DANA,Yes ... well ... I'm not sure. What I have to say may sound a little ... unusual.
utter46.258,utter,VENKMAN,"We're all professionals here, Miss ... Barrett."
utter46.259,utter,DANA,Dana Barrett.
desc46.260,desc,,They walk toward the inner office.
utter46.261,utter,VENKMAN,"Why don't you step into the office and we'll talk about it. (to Janine) Hold all my calls, Janine."
utter46.262,utter,JANINE,What calls?
desc46.263,desc,,Venkman frowns and exits with Dana.
scene47,slugline,,INSERT -- TV MONITOR -- LATER
desc47.264,desc,,Dana is seen in close-up on a TV screen as she finishes telling about her experience.
utter47.265,utter,DANA,... and then I opened the door again but it was gone. There was nothing there.
utter47.266,utter,VENKMAN,(off-camera) So what do you think it was?
scene48,slugline,,INT. OFFICE -- SAME TIME
desc48.267,desc,,"Dana is hooked up to a lie detector. Spengler is monitoring the readout and videotaping the interview. Venkman and Stantz are listening intently, waiting for Dana's assessment of her experience."
utter48.268,utter,DANA,(after a long pause) I think something in my refrigerator is trying to get me.
desc48.269,desc,,"Venkman stares at her, trying to make sense of her last statement."
utter48.270,utter,VENKMAN,"Generally, you don't see that kind of behavior in a major appliance. What do you think, Egon?"
utter48.271,utter,SPENGLER,(checking the polygraph) She's telling the truth -- or at least she thinks she is.
utter48.272,utter,DANA,(defensive) Why would anyone make up a thing like that?
utter48.273,utter,VENKMAN,Some people like the attention. Some people are just crazy.
utter48.274,utter,STANTZ,"(muses) You know, Peter, this could be a past life experience intruding on the present."
utter48.275,utter,SPENGLER,"Or even a race memory, stored in the collective unconscious. And I wouldn't rule out clairvoyance or telepathic contact either."
desc48.276,desc,,Dana starts laughing. They all regard her curiously.
utter48.277,utter,DANA,(trying to be serious) I'm sorry. It's just that I don't believe in any of these things. I don't even know my sign.
utter48.278,utter,SPENGLER,(checks his notes) You're a Scorpio with your moon in Leo and Aquarius rising.
utter48.279,utter,DANA,Is that good?
utter48.280,utter,VENKMAN,"It means you're bright, ambitious, outgoing and very, very sexy,"
desc48.281,desc,,"Dana looks at Venkman, flattered by the remark but more than a little suspicious of his motives."
utter48.282,utter,DANA,Is that your professional opinion?
utter48.283,utter,VENKMAN,It's in the stars.
utter48.284,utter,STANTZ,Why don't I check out the building? It may have a history of psychic turbulence.
utter48.285,utter,VENKMAN,Good idea. (to Dana) Were any other words spoken that you remember?
utter48.286,utter,DANA,"No, just that one word -- Zuul -but I have no idea what it means."
utter48.287,utter,VENKMAN,"Spengler, see if you can find the word ""Zuul"" in any of the literature. I'll take Miss Barrett home and check out her apartment."
scene49,slugline,,INT. DANA'S APARTMENT -- LATER THAT AFTERNOON
desc49.288,desc,,The door opens and Dana enters the darkened flat with Venkman. She switches on the light and leads him to the living room.
utter49.289,utter,VENKMAN,Have you ever thought of moving out -- at least until this disturbance blows over?
utter49.290,utter,DANA,No. If I moved out now I'd be acknowledging that what happened was real. I'm not ready to do that.
desc49.291,desc,,Venkman sees the cello leaning up against the wall.
utter49.292,utter,VENKMAN,You play the cello! It's my favorite instrument. Really? piece?
utter49.293,utter,DANA,Do you have a favorite
utter49.294,utter,VENKMAN,(thinks) I'd have to say Prokofiev's third concerto.
utter49.295,utter,DANA,That's a violin concerto.
utter49.296,utter,VENKMAN,"Yeah, but it's got a great cello break."
desc49.297,desc,,He grabs the cello and starts playing it like a stand-up base. Dana takes the instrument out of his hands and gently puts it back in the case.
utter49.298,utter,DANA,You really don't act like a scientist.
utter49.299,utter,VENKMAN,What do I act like? No?
utter49.300,utter,DANA,Like a used car salesman.
utter49.301,utter,VENKMAN,Thanks. (he gets down to business and starts looking around the apartment) What's in there?
desc49.302,desc,,He points to a door.
utter49.303,utter,DANA,"That's the bedroom, but nothing ever happened in there."
desc49.304,desc,,She takes off her jacket.
utter49.305,utter,VENKMAN,(noticing her body) That's too bad. What? Nothing.
utter49.306,utter,DANA VENKMAN,Is that the kitchen?
desc49.307,desc,,He points to another door.
utter49.308,utter,DANA,(nods) Uh-huh.
utter49.309,utter,VENKMAN,"Well, let's check it out."
utter49.310,utter,DANA,I'll wait here if you don't mind.
desc49.311,desc,,He enters the kitchen.
scene50,slugline,,INT. THE KITCHEN -- DAY
desc50.312,desc,,The room is a real mess. Utensils are lying all over the floor. The cabinets and walls are splattered with food.
utter50.313,utter,VENKMAN,(calls out) You're quite a housekeeper.
utter50.314,utter,DANA,"(off-camera) I told you, I ... I know."
utter50.315,utter,VENKMAN,It happened by itself.
desc50.316,desc,,He scans the room with his monitoring device. Nothing.
scene51,slugline,,VENKMAN (CONT'D)
desc51.317,desc,,"He looks in a couple of cabinets, then confronts the refrigerator. With mild trepidation he grasps the door handle, then suddenly jerks it open. The handle comes off in his hand."
utter51.318,utter,VENKMAN (CONT'D) DANA,(off-camera) Are you all right?
utter51.319,utter,VENKMAN,"Yeah, yeah."
desc51.320,desc,,He grips the side of the fridge door and pulls it open.
scene52,slugline,,INT. LIVING ROOM - DAY
desc52.321,desc,,"Dana stands there nervously watching the kitchen door. Finally, it opens and Venkman comes out munching an apple."
utter52.322,utter,VENKMAN,There's nothing there now and I
desc52.323,desc,,don't get any significant readings.
utter52.324,utter,DANA,This is terrible. Either there's a monster in my kitchen or I'm completely crazy.
utter52.325,utter,VENKMAN,"If it's any comfort to you, I don't think you're crazy."
utter52.326,utter,DANA,(laughs ironically) Thanks. Coming from you that really means a lot to me.
utter52.327,utter,VENKMAN,I'm a qualified psychologist. I've got a degree and everything. I believe that something happened here and I want to do something about it. All right.
utter52.328,utter,DANA,What do you want to do?
utter52.329,utter,VENKMAN,I think I should spend the night here.
utter52.330,utter,DANA,(she's had enough) That's it. Get out.
utter52.331,utter,VENKMAN,On a purely scientific basis. Out!
utter52.332,utter,DANA VENKMAN,I want to help you.
utter52.333,utter,DANA,I'll scream.
utter52.334,utter,VENKMAN,Don't scream.
utter52.335,utter,DANA,(urging him to the door) Then leave.
utter52.336,utter,VENKMAN,"Okay, okay. But if anything else happens, you have to promise you'll call me."
utter52.337,utter,DANA,(opening the door) All right. Okay.
utter52.338,utter,VENKMAN,Then I'll go.
desc52.339,desc,,Goodbye.
utter52.340,utter,DANA VENKMAN,(in the hall) No kiss?
desc52.341,desc,,She closes the door in his face and triple locks it.
scene53,slugline,,EXT. HALLWAY -- DAY
desc53.342,desc,,"Venkman stands there with his nose flattened against Dana's door. He starts to leave just as Louis Tully pokes his head out the door hoping to see Dana. He jealously eyes Venkman. Venkman ignores Louis and gets on the elevator. Louis spots his newspaper lying on the floor across the hall. Holding the door open with one foot, he reaches for the paper but can't quite stretch far enough. Trying another approach, he swings the door open, leaps for the paper and darts back to the door just as it slams shut in his face, locking him out again."
scene54,slugline,,INT. FIREHALL KITCHEN -- NIGHT
desc54.343,desc,,Stantz and Spengler are eating Chinese food from several take-out containers. Venkman enters.
utter54.344,utter,STANTZ,How was your date?
utter54.345,utter,VENKMAN,It wasn't a date. investigation. It was an
utter54.346,utter,SPENGLER,Did you see anything?
utter54.347,utter,VENKMAN,"Didn't see anything, Didn't get anything. Nice girl - no ghost. I'm starting to worry. (MORE)"
utter54.348,utter,VENKMAN (CONT'D),You said your graph was pointing to something big. You told me things were going to start popping. They will.
utter54.349,utter,STANTZ VENKMAN,Do you know when that might be? We're on the brink of a very serious cash-flow problem.
desc54.350,desc,,He plucks a garlic shrimp from one of the Chinese food cartons and walks off disconsolately.
scene55,slugline,,EXT. HOTEL SEDGEWICK -- NIGHT
desc55.351,desc,,Two uniformed DOORMEN help people in and out of taxis and limos under the hotel's elegant awning.
scene56,slugline,,INT. HOTEL -- NIGHT
desc56.352,desc,,"A ""DO NOT DISTURB"" sign hangs on the doorknob of Room 1210. Soft music is heard coming from the room."
scene57,slugline,,INT. ROOM 1210 -- NIGHT
desc57.353,desc,,"The room is dark but we can hear the sighs and heavy breathing of a man and woman making love on the bed. The camera PANS across the floor following a trail of dropped clothing -- a tuxedo jacket and cummerbund, white satin high heels, a lacy wedding gown, striped tuxedo trousers, satin ladies underpants, stockings and garters."
utter57.354,utter,BRIDE (V.O.),Aren't you glad we waited?
utter57.355,utter,GROOM (V.O.),I don't know. It probably would've been the same.
utter57.356,utter,BRIDE (V.O.),"(indignant) Well, thanks a lot."
desc57.357,desc,,The Groom turns his back to the Bride and pulls the sheet up to his
utter57.358,utter,neck. BRIDE,What are you doing? Are you just going to roll over and go to sleep? (MORE)
utter57.359,utter,BRIDE (CONT'D),(he doesn't respond) I don't believe this.
desc57.360,desc,,She switches on the lamp on the nightstand and picks up a magazine.
scene58,slugline,,THE AIR VENT
desc58.361,desc,,"There is a throbbing shudder as if something powerful was rushing through the air duct. A hint of yellowy vapor wafts through the grating and into the room. THE NIGHTSTAND The travel clock reads 9:45 P.M. Suddenly there is an audible hiss, then the glass clockface cracks down the middle with a snap. THE BRIDE Startled, she looks at the clock and picks it up to examine it. Roy?"
utter58.362,utter,BRIDE,Your clock broke.
utter58.363,utter,GROOM,"Nice going, honey. new."
desc58.364,desc,,It was brand
utter58.365,utter,BRIDE,"I didn't break your precious clock, Roy!"
desc58.366,desc,,He gets up and heads for the bathroom.
utter58.367,utter,BRIDE (CONT'D),Now where are you going?
utter58.368,utter,GROOM,"To the bathroom, where do you think?"
utter58.369,utter,BRIDE,(to herself) Have I done the right thing?
desc58.370,desc,,The Groom enters the bathroom and closes the door behind him. The sound of water running in the sink is heard. Then the Bride hears a sound like the noise a cat makes when trying to dislodge a hairball from its throat.
utter58.371,utter,BRIDE (CONT'D),(calls out) Roy? Are you all right?
desc58.372,desc,,The noise increases to the level of ten cats with hairballs.
utter58.373,utter,BRIDE (CONT'D),"(disgusted) Hey, sweetheart, will you CUT THAT OUT!!! GROOM (O.S.) Uuuuuuugh!!"
utter58.374,utter,BRIDE,"(getting quite nervous) What's the matter, dear?"
desc58.375,desc,,"She gets out of bed just as he comes charging out, stuttering in stunned horror. She goes into the bathroom."
utter58.376,utter,BRIDE (V.O.),"What did you do in here? It smells awful!! OH ... Oh, no ... Oh, my God."
desc58.377,desc,,The Bride runs out of the bathroom into the arms of her husband who is on the telephone.
utter58.378,utter,GROOM,... right ... It's smelling up the whole suite ... I don't know ... It's just hanging off the ceiling
desc58.379,desc,,... I've never seen anything like
scene59,slugline,,INT. FIREHALL OFFICE -- NIGHT
desc59.380,desc,,Janine turns off the light at her desk. She packs up her purse and puts on her coat. The phone rings. Janine answers it unenthusiastically.
utter59.381,utter,JANINE,"Ghostbusters ... Yes, it is ... Yes, of course they're serious. You do! You have! Yes, sir. Well, they're out on another case now, but if you'll give me the address ... Don't worry, they'll be totally discreet."
desc59.382,desc,,She hits an alarm button and a loud bell starts ringing frantically.
scene60,slugline,,INT. KITCHEN - NIGHT
desc60.383,desc,,"The alarm sounds and everyone jumps up, scattering takeout cartons."
scene61,slugline,,INT. DORM -- NIGHT
desc61.384,desc,,"The alarm continues. Everyone enters in haste and scrambles into jumpsuits. There is much hopping on one leg and bumping into one another. BRASS POLE Fully suited, Venkman jumps on and slides down followed quickly by Spengler. Then Stantz jumps at it but hits it at the wrong angle. He slowly slides down out of sight with a stunned look on his face."
scene62,slugline,,INT. GARAGE BAY -- EQUIPMENT RACKS -- NIGHT
desc62.385,desc,,"Everyone pulls throwers, traps, packs and harnesses off the wall."
scene63,slugline,,EXT. FIREHALL -- NIGHT
desc63.386,desc,,"The garage door slides up and in a blaze of light and screeching tires, the ambulance squeals out and makes a right turn. The vehicle has been painted flat black and has been fitted with communication wafers and antennae. All the original lights have been replaced with purple and white strobes and the siren has been altered to emit a low, unearthly moaning The purple and white strobe bars give the car a strange ultraviolet aura. It rounds the corner and heads up the West Side Highway."
scene64,slugline,,EXT. HOTEL -- FRONT DOOR -- NIGHT
desc64.387,desc,,"The black ambulance screeches up to the main entrance, siren blaring. Emblazoned on the door is the Ghostbusters' new logo. It's the international symbol of prohibition, a red circle with a diagonal red stroke across a ghost. The DOORMAN steps forward as Venkman, Stantz and Spengler leap out of the car. They open up the rear door and remove their equipment. People on the street stop and gawk."
scene65,slugline,,INT. HOTEL LOBBY -- NIGHT
desc65.388,desc,,"As the Ghostbusters enter, people turn and stare at their strange appearance. They all wear matching blue futuristic jumpsuits with proton packs strapped to their backs. They also wear brushed-metal, flip-down ecto-visors worn on the head like a welder's mask. Knee and elbow pads complete their strange outfits."
desc65.389,desc,,He looks ill-at-ease and
desc65.390,desc,,getups as the HOTEL MANAGER descends on them accompanied by a Slavic MAINTENANCE MAN and a worried BELL CAPTAIN.
utter65.391,utter,MANAGER,(agitated) Thank you for coming so quickly. The guests are starting to ask questions and I'm running out of excuses.
utter65.392,utter,STANTZ,Has this ever happened before?
utter65.393,utter,MANAGER,"Well, most of the original staff knows about the twelfth floor ... The disturbances, I mean ... But it's been quiet for years ... Up until two weeks ago ... It was never ever this bad, though."
utter65.394,utter,STANTZ,Did you ever report it to anyone?
utter65.395,utter,MANAGER,"Heavens, no! The owners don't like us to even talk about it. I hoped we could take care of this quietly tonight."
utter65.396,utter,STANTZ,"Yes, sir. Don't worry. We handle this kind of thing all the time."
desc65.397,desc,,"They cross the lobby to the elevators, attracting lots of curious interest from the hotel guests."
desc65.398,desc,,A GUEST accosts him while they wait for an elevator.
utter65.399,utter,GUEST,What are you supposed to be?
utter65.400,utter,VENKMAN,Me? We're ... uh ... the exterminators. Somebody saw a cockroach on the twelfth floor.
desc65.401,desc,,"The Guest looks at Venkman, noting the heavy proton pack on his back, the odd-looking particle thrower and flipdown ectovisor."
utter65.402,utter,GUEST,"That's gotta be some cockroach,"
utter65.403,utter,VENKMAN,"Well, you can't be too careful with those babies."
desc65.404,desc,,The elevator arrives and he gets on with the others.
scene66,slugline,,INT. THE ELEVATOR -- NIGHT
desc66.405,desc,,The Ghostbusters look nervous as they ride up the elevator.
utter66.406,utter,STANTZ,I just realized something. We've never had a completely successful test with any of the equipment.
utter66.407,utter,SPENGLER,I blame myself. So do I.
utter66.408,utter,VENKMAN STANTZ,No sense worrying about it now.
utter66.409,utter,VENKMAN,(doubtful) Sure. Each of us is wearing an unlicensed nuclear accelerator on our back. No problem. The elevator stops at the Twelfth Floor.
scene67,slugline,,INT. TWELFTH FLOOR CORRIDOR -- NIGHT
desc67.410,desc,,"The elevator doors open and Venkman peeks out into the hall. He steps out cautiously, followed by the others."
scene68,slugline,,THE END OF THE HALL
desc68.411,desc,,"A BELLBOY comes around the corner behind them, pushing a room service cart loaded with dirty dishes."
desc68.412,desc,,"He hears the rattle of the dishes behind him, whirls and fires a stream of protons from his wand."
utter68.413,utter,STANTZ (CONT'D),"Spengler is so keyed up, he too"
desc68.414,desc,,spins and fires wildly.
desc68.415,desc,,He ducks as the particle streams blow the dishes off the cart and scorch holes in the wall behind him.
utter68.416,utter,VENKMAN,(shouts) Cease fire!
desc68.417,desc,,The Bellboy peeks out from behind the cart. THE GHOSTBUSTERS They breathe a sigh of relief.
utter68.418,utter,STANTZ,"(to the Bellboy) Sorry, Buddy!"
utter68.419,utter,SPENGLER,We'd better adjust our streams.
desc68.420,desc,,He leads them down the hall to Room 1210.
scene69,slugline,,INT. ROOM 1210 -- NIGHT
desc69.421,desc,,The Ghostbusters enter trepidatiously and start taking readings.
utter69.422,utter,SPENGLER,(looking at his meters) Something was definitely here.
utter69.423,utter,VENKMAN,"Yeah, I can smell it."
utter69.424,utter,STANTZ,"I'm getting high readings near the air vents. It must be using the duct system to get around. See, I told you we'd get something."
utter69.425,utter,VENKMAN,So far all we got is a shit smell on the twelfth floor and we almost fried a Puerto Rican bellboy.
utter69.426,utter,STANTZ,All right. Let's cool the negative
desc69.427,desc,,vibes. These things can sense them. They exit the room.
scene70,slugline,,INT. A CORRIDOR -- NIGHT
desc70.428,desc,,"Spengler makes his way down the hall reading valences at the door to each room. He knocks on one of the doors, then passes his sensor over the top of the door and down the jambs. Then he gets on his knees to read the crack at the bottom of the door. Suddenly the door opens and he looks up to see a really stunning woman wrapped in a bath towel with another towel twisted turban-style around her wet hair. Yes?"
utter70.429,utter,WOMAN,(noting his unusual attire)
utter70.430,utter,SPENGLER,(stands up) Were you recently in the bathroom? WOMAN (sarcastic) What on earth gave you that idea?
utter70.431,utter,SPENGLER,"(seriously) The wet towels, residual moisture on your lower limbs and hair, the redness in your cheeks indicating ..."
utter70.432,utter,WOMAN,(cutting him off) You're a regular Sherlock Holmes. Now what do you want?
utter70.433,utter,SPENGLER,"When you were in the bathroom, did you notice anything that was yellow and unusually smelly?"
desc70.434,desc,,She slams the door in his face. Spengler shrugs and moves
scene71,slugline,,INT. ANOTHER CORRIDOR -- SAME TIME
desc71.435,desc,,Stantz moves down the hall checking PKE valences. The needle jumps into the red.
desc71.436,desc,,He alerts Spengler through the walkie-talkie headset he wears.
utter71.437,utter,STANTZ (CONT'D),(hushed) Egon! I got something. I'm moving in.
desc71.438,desc,,"Slowly and cautiously, he turns the corner at the end of the hall. Suddenly, he sees the object of their search and freezes."
utter71.439,utter,STANTZ (CONT'D),(frightened) Yaaaaaaaaah!
scene72,slugline,,STANTZ' POV
desc72.440,desc,,"The vapor is hunched over a room service cart loaded with dirty dishes. It hangs there, translucent, foul, yellow, feeding"
scene73,slugline,,off table scraps and leftover
desc73.441,desc,,"beverages, knocking dishes off the cart and scattering refuse. It looks like a misshapen potato with a pushed-in face and spindly arms."
utter73.442,utter,SPENGLER,(over the walkie-talkie) Ray! Where are you? Are you all right?
utter73.443,utter,STANTZ,"(amazed) God, it's ugly!"
desc73.444,desc,,"It raises a half-empty bottle of wine to its gaping maw and chugs down the liquid. The wine is visible as it pours down his gullet and passes through his system, finally spilling through his body onto the floor."
desc73.445,desc,,He edges closer.
utter73.446,utter,STANTZ (CONT'D),(whispers into his head set) I'm moving in. I don't think it's seen me yet.
desc73.447,desc,,It crams some leftovers into its mouth and belches loudly.
utter73.448,utter,STANTZ,He is growing increasingly more
desc73.449,desc,,disgusted as the initial fear leaves him.
utter73.450,utter,STANTZ (CONT'D),"Ugh! What a slob! I'm going to take him. (shouts at the vapor) Freeze, Potato-Face!"
desc73.451,desc,,He fires his particle thrower at the vapor. THE VAPOR It dodges Stantz' first shot and
scene74,slugline,,the ion stream tears away fifty
desc74.452,desc,,"feet of wallpaper in a searing ricochet. Then the vapor flies off down the hall, pulling the room service cart along in its wake."
desc74.453,desc,,"He chases it down the hall, shouting into his headset."
utter74.454,utter,STANTZ (CONT'D),He's getting away!
scene75,slugline,,THE VAPOR
desc75.455,desc,,"It reaches the end of the corridor but instead of turning, it passes right through the solid wall. The room service cart crashes into the wall, smashing dishes and sending the debris flying."
scene76,slugline,,INT. A HOTEL ROOM -- NIGHT
desc76.456,desc,,A MAN is just pulling the plastic bag off his recently drycleaned white dinner jacket when the noxious vapor comes shooting through the wall. It blows right over him with a great rush of stinking wind and exits through the air vent. THE MAN He looks at the air vent then back at his dinner jacket which has turned several shades of sickly yellow and brown.
scene77,slugline,,INT. A CORRIDOR -- NIGHT
desc77.457,desc,,"Venkman is alone in a long hallway. He leans against the wall, clearly not taking any of this seriously. He hauls on a cigarette and mutters to himself."
utter77.458,utter,VENKMAN,This bites it. I actually work for a company called Ghostbusters.
desc77.459,desc,,"Suddenly from the end of the hallway comes the sound of rattling dishes and silverware, accompanied by footsteps. Venkman's PKE meter beeps and a red light winks on."
utter77.460,utter,VENKMAN (CONT'D),(into the walkie-talkie) Ray -- Something's here.
utter77.461,utter,STANTZ (O.S.),"(crackling over the communicator) Where are you, Pete?"
utter77.462,utter,VENKMAN,"(backing away) Third floor. Get down here, Sit tight."
utter77.463,utter,STANTZ,I'm on my way.
utter77.464,utter,VENKMAN,"Well, hurry up. (checks his meter) The needle's going wild."
desc77.465,desc,,VENKMAN'S POV
scene78,slugline,,A room service cart sails past along a perpendicular hallway and
desc78.466,desc,,"rolls out of sight. Then immediately behind it comes a reeking yellow haze. It is the vapor. It doesn't follow the cart but instead makes the turn at the end of the hall and hovers there, apparently looking at Venkman."
utter78.467,utter,VENKMAN,He's scared now.
utter78.468,utter,VENKMAN (CONT'D),"(into his head set) It's here, Ray. It's looking at me."
utter78.469,utter,STANTZ,(on the radio) Don't move. It won't hurt you.
utter78.470,utter,VENKMAN,How do you know?
utter78.471,utter,STANTZ,I don't know. I'm just guessing.
desc78.472,desc,,Venkman sees the vapor start down the hall toward him.
utter78.473,utter,VENKMAN,"(panicking) Well, I think you guessed wrong. Here he comes!"
desc78.474,desc,,It flies down the hall toward Venkman.
scene79,slugline,,INT. STAIRWELL -- SAME TIME
desc79.475,desc,,Stantz runs downstairs taking them three at a time as Venkman is heard screaming over the radio.
utter79.476,utter,VENKMAN,(screaming) Veeaaaaaahh!
scene80,slugline,,INT. THIRD FLOOR
desc80.477,desc,,"Stantz comes running around the corner and sees Venkman flat on his back, flailing his arms and legs frantically, Sickening, yellow-green ectofluid covers his head and chest."
desc80.478,desc,,Aagghh -- aaaggghh -- uhh -- uhh -It slimed me! It slimed me! Suddenly Spengler's voice crackles over the communicator.
utter80.479,utter,SPENGLER (V.O.),Ray! It's here! It just went into
scene81,slugline,,the Banquet Room on the third floor.
desc81.480,desc,,Stantz helps Venkman to his feet and they rush off.
scene82,slugline,,INT. BANQUET ROOM -- NIGHT
desc82.481,desc,,"The Ghostbusters enter a large dark room with a high, ornately-corniced ceiling and a crystal chandelier hanging in the center."
utter82.482,utter,STANTZ,Visors down. Full stream.
desc82.483,desc,,They flip down their visors and scan the room. STANTZ (CONT'D) He peruses the room but sees nothing. He looks up and scans the ceiling. A form flits behind a carved beam.
utter82.484,utter,STANTZ (CONT'D),"There! On the ceiling! (the others look) Come on down here, you slug!"
desc82.485,desc,,Stantz drops to one knee and fires at the vapor.
scene83,slugline,,THE CEILING
desc83.486,desc,,The vapor dodges as the beam blasts a sizable chunk of plaster out of the ceiling and destroys half the crystal chandelier.
utter83.487,utter,VENKMAN,"He fires at it, too, wasting the rest of the chandelier but the vapor dodges away. They are both ready to start blazing away again"
desc83.488,desc,,when Spengler stops them.
utter83.489,utter,SPENGLER,(urgently) Wait! Wait! There's something I forgot to tell you. What?
utter83.490,utter,VENKMAN SPENGLER,(emphatic) Don't cross the beams. Why not? Trust me.
utter83.491,utter,VENKMAN SPENGLER,It will be bad.
utter83.492,utter,VENKMAN,"What do you mean ""bad?"""
utter83.493,utter,SPENGLER,"It's hard to explain, but try to imagine all life as you know it stopping instantaneously and finding yourself confined forever in another dimension."
desc83.494,desc,,Venkman considers his own safety and decides to take charge.
utter83.495,utter,VENKMAN,(with military authority) That's it! I'm taking charge. guys are dangerous.
desc83.496,desc,,They yield command to him.
utter83.497,utter,VENKMAN (CONT'D),"Now nobody does anything unless I order you to, okay?"
desc83.498,desc,,"They nod obediently and glance nervously at the vapor, still hovering near the ceiling."
utter83.499,utter,VENKMAN,"Let's do it. This thing's not going to hang around all day waiting for us. Ray, give me one stream wide right of it. I'll go wide left. Now!"
desc83.500,desc,,"They trigger their throwers and two streams are emitted, shooting off to either side of the entity. The entity swirls but stays between the beams."
utter83.501,utter,VENKMAN,(talking them through it) Good ... Good ... Nice and wide ... Move with him ... Easy. Hold steady.
desc83.502,desc,,"It bobs and weaves, trying to slip past the visible lines of light, but Venkman and Stantz manage to keep it boxed in."
utter83.503,utter,VENKMAN,"(speaking clearly) Now, very slowly, Ray, let's tighten it up. You hold steady. I'm coming down."
desc83.504,desc,,They start closing the distance between their ion streams.
utter83.505,utter,SPENGLER,(cautious) Don't cross them! Watch it!
utter83.506,utter,STANTZ,The vapor is trying to get around
desc83.507,desc,,"his streams, causing him to waver as Venkman's stream gets closer and"
utter83.508,utter,VENKMAN,Spengler! A little help! off.
scene84,slugline,,THE VAPOR
desc84.509,desc,,It slips past Stantz and races for the air vent.
utter84.510,utter,SPENGLER,He fires with such poor marksmanship that he comes only centimeters from crossing Venkman's
desc84.511,desc,,stream. Venkman jerks away to avoid crossing Spengler's erratic bursts and maneuvers. Together they do extensive damage to the walls.
scene85,slugline,,INT. CORRIDOR -- SAME TIME
desc85.512,desc,,The Hotel Manager and the Maintenance Man look nervously at each other as they hear the sound of heavy property damage coming from the banquet room.
scene86,slugline,,INT. BANQUET ROOM - NIGHT
desc86.513,desc,,Stantz has the thing cornered to some extent.
utter86.514,utter,STANTZ,(to Venkman) I'll nudge it out of the corner. You cut off the left side.
desc86.515,desc,,Stantz moves closer to the wall and Venkman counters to trap the vapor again.
utter86.516,utter,VENKMAN,(encouragingly) You got it! That's good. now.
scene87,slugline,,Easy
desc87.517,desc,,"They manage to guide the vapor out into the center of the room, all the time closing the figurative box around it."
desc87.518,desc,,It's working!
utter87.519,utter,SPENGLER,Easy ... Easy ... I'm going to throw in my trap now.
desc87.520,desc,,"Spengler jerks his leg up, triggering a release on his equipment belt. A cord and foot pedal fall to the floor. At the end of the cord there is a long, flat black metal box two feet long, four inches wide and two high. He kicks the box under the apparition and toes the foot pedal into position. The apparition blasts them with a flatulent gust. They recoil but hold the configuration."
utter87.521,utter,STANTZ,Easy ... Easy ... Open the trap now!!
desc87.522,desc,,"Spengler stomps on the foot pedal and with a loud electronic snap the long metal box on the floor sprays up a fixed multidimensional inverted pyramid of bright, beaded white light. Stantz and Venkman herd the vapor to the top of the trap."
utter87.523,utter,VENKMAN,Watch it ... Watch it ... Now!
