segment-id,segment-type,segment-speaker,segment-text
utter62.368,utter,MEMPHIS,"i i You wrong, Pete -- plus I feel kinda sorry for him myself. Any man ain't sure where he belongs, must be in a whole lotta pain."
utter62.369,utter,PETERSON,Don't y'all care?
utter62.370,utter,HENSON,"Don't nobody like it, Pete -- but this hea's the Army and Sarge got all the stripes."
desc62.371,desc,,*Peterson rises in disgust.
utter62.372,utter,. PETERSON,Somebody's got to fight him.
scene63,slugline,,EXT. MOTOR POOL - DAY
desc63.373,desc,,"CAMERA is on Waters. Waters is standing in the center of the motor poo!. Trucks, jeeps and various equipment form a rough * circle in the sand. Men gather around. Washington and a few NCO's watch for officers. Waters is removing his shirt as men climb up on the trucks for a better look. Peterson and his group arrive amidst cheers from the crowd. Waters is in fine shape, and is obviously enjoying the situation, and this opportunity. He looks up as Peterson into the sandcovered citcle, Memphis, Smalls and Henson behind him. Come on now, boy -- take your beatin' like a man! Someone in the crowd shouts: VOICE Kick his ass, Pete!"
desc63.374,desc,,"Waters begins to circle slowly, lifting his 'dukes' in a fighting stance, waving Peterson on with his fingers."
utter63.375,utter,WATERS,"(continuing) Come on now, Geechy -~ I don't wanna git ole' waitin' on yah!"
desc63.376,desc,,"The. men laugh. Peterson straightens, then slowly raises his fists. His eyes narrow with determination. PETERSON, WATERS The fight begins slowly*~ Peterson lifts his hands in a boxing stance, and begins to circle Waters 'fancydancing' a little. Waters bides his time. Peterson jabs a little. Catches-waters once -- twice, with stiff jabs. Waters smiles -- even grabs at his jaw, and gestures that the punches were pretty good, the crowd cheers Peterson on. He circles around again. Peterson throws** a sudden, stiff, :right overhand punch at Waters which the Sergeant surprisingly 'slips' and counterpunches with a sharp right hand to Peterson's guts. While it doesn't floor Peterson it is clear the punch .hurt. He backs up a little, and Waters moves immediately on the offensiveY= He hurts Peterson again with three swiftly thrown punches in a head-stomachhead combination, that not only stuns Peterson, but angers him. Peterson reaches back, finds a 'hay-maker' and hits Waters flush on the j,aw with it. Th~ blow knocks Waters down. He seems surprised, he smiles up at Peterson -- a small trickle of blood flows from his lips. You throw a pretty-good punch, boy -- qut ole' Sarge came o~t hea' to knock your fuckin' head Waters laughs and slowly gets up from the dirt."
desc63.377,desc,,"(continuing) Come ~n,_ boy -- les' git to it: l A fistfig~t*now becomes a boxing lesson for Peterson. Waters is faster, craftier~ dirtier and more knowledgeable. Waters hits Peterson _with rabbit punches, blows to*the kidneys. 'When Peterson slips and falls accidentally, Waters knees him in the ribs. The fight ends with Waters. knocking Peterson out cold. Both men are left scarred and swollen. Waters is helped away by Wilkie and Hooks. Peterson is stretched out on the ground, as the crowd breaks up and moves away."
scene64,slugline,,On the
desc64.378,desc,,"ground unconscious, Smalls is the first person to reach Peterson. He lifts Peterson's head and applies a cold rag to his face. Henson and Memphis lift Peterson and carry_ him toward t:he mess hall door. Peterson does not stir~"
utter64.379,utter,PETERSON (V.O.),"Yeah, he beat. me pretty bad that day, sir."
scene65,slugline,,INT. INTERROGATION ROOM
desc65.380,desc,,(PRESENT TIME). CLOSEUP - PETERSON Davenport seems intrigued by the story ..
utter65.381,utter,DAVENPORT,Did anybody report the fight to an officer?
utter65.382,utter,PETERSON,"No, sir the Sarge left me alone after that -- I just played ball, sir -- you can't take too many of them kinda' whippints."
utter65.383,utter,DAVENPORT,"l appreciate your honesty, Peterson, did you see Wa;ers the night h~ died?"
utter65.384,utter,PETERSON,"No, sir -- me and Smalls had guard duty."
utter65.385,utter,"DAVENPORT Thank you, Peterson",all for now.
desc65.386,desc,,Peterson rises and salutes.
utter65.387,utter,DAVENPORT,(continuing) Did the team ever get to play the Yankees?
utter65.388,utter,PETERSON,"No, sir -- we lost our last game to a sanitation company."
desc65.389,desc,,"Peterson exits. Davenport looks after him for a moment, then starts back to the desk, where he begins to pack up his files thoughtfully."
scene66,slugline,,EXT. BARRACKS - DAY (EARLY EVENING)
desc66.390,desc,,"The CAMERA OPENS IN CLOSEUP on a hastily made cardboard sign. In the b.g. there is the SOUND OF A JEEP PULLING AWAY. The sign is tacked to the outer wall of a barracks on -the far end of the Fort. The .sign reads: ""THE CULLUD OFFICER'S CLUB."""
scene67,slugline,,EXT. BARRACKS - DAVENPORT
desc67.391,desc,,"Davenport looks at the sign for a moment and then wearily he slings his jacket over his shoulder, tucks his briefcase under his arm and starts *inside~*- *CUT TOa"
scene68,slugline,,"INT. BARRACKS - LONG SHOT - DAVENPORT enters the barracks. The interior of the long,"
desc68.392,desc,,"opened building is totally empty. The late light of the sun streams through the boarded windows in streaks that resemble wedges of bright paint. Davenport crosses to the small area cleared for him at the far end of the building. II,, ~,)"
desc68.393,desc,,"sets his briefcase on top of a small dresser beside the wall. His area is tiny -- a corner of the barracks swept clean and outfitted with the bare necessities -bed, chair, foot and wall-locker. A typewriter sits on a *field table. He looks the place over and crosses to the empty latrine."
scene69,slugline,,INT. LATRINE - DAVENPORT.
desc69.394,desc,,"enters. His image reflected in a long mirror. On the mirror written in soap is: ""WELCOME SNOWFLAKE!II. CAMERA LINGERS on Davenport's reflection, his anger tells the story."
scene70,slugline,,INT. BARRACKS - DAVENPORT - NIGHT
desc70.395,desc,,"Davenport by the light of a single bulb sits on his bunk and types out a report. His area looks a little more lived in now. His jacket hangs over the chair. On the dresser, along with his toilet articles, is a picture of an attractive black woman in a bathing suit. A finished tray of food sits beside him on the bed. It is hot and humid. Davenport is dressed in his GI underwear, tags around his neck. He slaps at mosquitoes*, as he wrLtes. In the b.g. the .SOUND OF AN APPROACHING JEEP distracts Davenport. He listens for a moment. He rises and starts toward the door cautiously."
scene71,slugline,,EXT. BARRACKS - NIGHT
desc71.396,desc,,"As Davenport opens the screen door and steps out, Taylor, driving a jeep, pulls the vehicle to a halt in front of the barracks. For a moment.the covered headlights cast an eerie glow on the barracks' wall."
scene72,slugline,,TAYLOR
desc72.397,desc,,"Taylor turns off the engine and dismounts. He is carrying a manila folder. Davenport *opens the screen door. What brings you out to my neighborhood, Captain? Slumrnin'? TAYLOR- I wanted you to see the request"
desc72.398,desc,,"have your investigation terrnin~ted. Taylor nands the folder to Davenport. He opens it, glances at it casually as Taylor talks."
utter72.399,utter,TAYLOR,(continuing} My reasons have nothing to do with you'personally -- my request will not hurt your army record in any way (pause) But there are other things to consider. Only the color of my skin
desc72.400,desc,,"He hands the folder--back to- Taylor., turns and walks back.inside. Taylor follows.----***-.-"
utter72.401,utter,TAYLOR,"I want the people who killed Waters prosecuted, Davenport! So do I!"
utter72.402,utter,TAYLOR,"Then give this up t v..711ites down here won't see their duty or* justice -- they'll see you! And once they do, law -- due process it all goes -- you can't possibly get at the truth."
desc72.403,desc,,Dav~nport is studying Taylor.
utter72.404,utter,DAVENPORT,Why1 Because two white officers are involved in this?
utter72.405,utter,"TAYLOR, DAVENPORT TAYLOR","And you can't get them charged, court-martialed or anything else!"
utter72.406,utter,DAVENPORT,(pressing) Why wasn't there any mention of them in my report? You think I'm gonna let you get away with -------this? --****
desc72.407,desc,,There is *a moment of silence.
utter72.408,utter,TAYLOR,"I was ordere4_}1.0t to include.. .it_!=-___ ____ _ ., .:_:_ . . ---- --*.c.c ..* - -"
utter72.409,utter,By *who1,"....,'----*. .. __ ,,,,. ' ---*.*...*.. --:-----..:--- :* .... **.: ......... *.*------ .,*:- *- **-***"
scene73,slugline,,"-DAVENPORT*** _________---'-__*-.------ :-:-::-:'"",*_:;,_*._->""7:::;:.i,--.* ,.__._,.::::,:*::::*:-*:*~-"
desc73.410,desc,,"Colonel Nivens t * They* took::twcr--::* ::*.7:-::-0.'-:-.**-*.,..* :-~-*:----*-..."
utter73.411,utter,TAYLOR Lieutenant Byrd in Ordnance,"and a Captain Wilcox --*Twelfth Hospital Group. Private Seymour saw them on the road -- when I checked the officers*' billet I -found both of them asleep. They admitted they'd had an argument with a sergeant, but had left him on the road. DAVENPORT* . * You .didn * t look for Waters?"
utter73.412,utter,TAYLOR,"At the time, there was no reason to believe anything was wrong! Waters wasn't found*until the following morning. I told Nivens what happened and he told me to keep my mouth shut until it blew *over."
utter73.413,utter,DAVENPORT,"So, you never believed the Klan was involved?"
utter73.414,utter,*TAYLOR,No -- now can you see why this thing needs someone else?
desc73.415,desc,,"Taylor heads for the door. :is P'f'.I!SS;YA. For a moment Davenport p_a:smnnrrt fnJ)_p:ws ?.,...,.~--."
scene74,slugline,,EXT. BARRACKS - PORCH
desc74.416,desc,,".... DAVENPORT .L/..Te-ii met what-:*they--1:ord--you. -:::-.. ;,~_-,~~-:--:-.:7::-.?~-~----"
desc74.417,desc,,"... _.___,,---....._ --*--.,.----:--*-*,_,_~"
utter74.418,utter,Taylor stops.,*-** *-*----:- **-* .
utter74.419,utter,TAYLOR,*--*- --** - *-
desc74.420,desc,,"Look, hotshot, they're not going"
desc74.421,desc,,CAMERA MOVES IN on Taylor.
scene75,slugline,,EXT. TRUCK .. BAYOU ROAP - NIGHT Army Jeep rolls along the bayou road lea.ding to Fort
desc75.422,desc,,"Neal. Already the fog is filling in empty spaces, rolling in from the bayou. coating things. swirling in puffs. The jeep's hooded headlights provide little, if any, visibility. In the vehicle are two white officers, LIEUTENANT BYRD and CAPTAIN WILCOX *. An"
scene76,slugline,,"BYRD, WILCOX"
desc76.423,desc,,"Both men are *dressed in combat gear. Byrd is driving. He* is a yotmg man in his late twenties. He is visibly tired. His helmet is tilted back on his head and at times he peers forward to see the road ahead. Wilcox is older, a round-faced man in his thirties, he is beginning to bald in the front. His is the watchful personality. Wilcox practically directs Byrd's driving with little flicks of the hand. Suddenly, Wilcox peers forward frightened and grabs at Byrd's sleeve. The BRAKES of the truck SCREECH LOUDLY, the sudden skid .throwing both men forward. The jeep skids to a halt two feet from the dim figure of a drunken soldier staggering down the road toward the Fort. In the faint light of the truck's headlamps we recognize Waters. The sergeant is so drunk, he is unaware the jeep has stopped behind him. He continues to stagger forward. Byrd leans from the window and yells."
utter76.424,utter,BYRD,"Hey, boy! Get your ass off the goddamn roadl"
desc76.425,desc,,"Waters, genuinely surprised, stops, spins around precario~sly looks up and smiles broadly. *"
utter76.426,utter,WATERS,"~ell, I'll be damned if it ain't the white boys!"
desc76.427,desc,,"Suddenly Waters is standing erect, t-ying to march in a tight circle, mumbling to himself. .__,. . .:."
desc76.428,desc,,"hup, three, four -He repeats it."
utter76.429,utter,BYRD,(overlapping) You hear what he said?
desc76.430,desc,,*Byrd starts out of the truck.
utter76.431,utter,WILCOX (O. S.),Let it go! My ass r
desc76.432,desc,,"*, Byrd steps down onto the road. WATERS, BYRD, JEEP. Waters is still marching in his circle. Byrd stands by the truc:;k for a moment watching Waters in stunned amazement."
desc76.433,desc,,"Waters stops, peers at Byrd."
utter76.434,utter,WATERS,(continuing) You know I listened to you? all right now? Am I?
desc76.435,desc,,Wilcox DRIPTS INTO THE F'RAME beside Byrd. Wilcox just shakes his head while Byrd is growing more and more furious.
utter76.436,utter,BYRD,"Boy, you'd better straighten up and salute when you see an officert Or you'll lose those fuckin' stripes!"
desc76.437,desc,,"Waters ~uddenly leaps threateningly at both.of!icers. his face drawn into something hideous and frig~tening. He seems wi:l.d -- or mad -- or both. WATERS , * BYRD, WILCOX Byrd steps back. His voice is.incredulous."
desc76.438,desc,,Will you look at this niggah? Byrd's patience .is at an end. menacing step toward Waters. He takes his first
utter76.439,utter,BYRD,"(continuing) Come to attention, Sergeant that's an order 1"
desc76.440,desc,,"Waters stops and shakes his head, ""no ..."
utter76.441,utter,WATERS,I ain't straightenin' up for y'all no more. I ain't doln' No sah! _nothin' white folks say do no more.
desc76.442,desc,,"Waters begins ;o sing to himself, in a bluesy manner; ""No-more, no-more no-more, no-more, nooooooo!"" Byrd lunges at Waters and is caught almost immediately by * Wilcox who grabs him and .holds him back. Byrd tries to fight loose.. Waters goes right: on singing and humming."
utter76.443,utter,WILCOX,The man's drimk ! Leave him alone !
utter76.444,utter,BYRD,I want this niggah to do like I told him!
utter76.445,utter,WATERS,"No I (to himself) Followin' behind y'all -- look what it's.done to mel I can't sleep -- I hate myself, white boy!"
desc76.446,desc,,Byrd struggles against Wilcox.
utter76.447,utter,BYRD,"Don't blame me, boy you black!"
desc76.448,desc,,God 'made
utter76.449,utter,WILCOX,"(almost immediately) Sergeant, get hold of yourself! I' 11 get hold of yout"
desc76.450,desc,,"Re starts to charge, but suddenly stops and begins to cry."
utter76.451,utter,WATERS,"(continuing) My daddy said, ""Don't talk like dis.' -- talk like that! Don'tsay, hea' -- say here!"" I even killed for you! (incredulous) And nothing changed!"
desc76.452,desc,,Byrd yanks free of Wilcox and charges at Walters.
utter76.453,utter,BYRD,"You need a le-sson, niggah I Ct.TI' TO:"
desc76.454,desc,,"BYRD, WATERS Byrd punches Waters in the face. Waters staggers, throwing his hands up in a futile attempt to ward off Byrd's blows. Too drunk to offer any def.ens e, suddenly Byrd knocks Waters down, beneath the front end of the 'deuce'. He is kicking Waters when Wilcox snatches him around the waist and pulls him back."
utter76.455,utter,. WILCOX,You'll kill him -- the man's sick!
desc76.456,desc,,"In the b.g. there is the SOUND OF AN APPROACHING TRUCK. Byrd backs up a little, still enraged. On the ground Waters stirs, his face bleeding, his uniform soiled, dirty. The TRUCK grows closer, its ENGINES STRAINING."
desc76.457,desc,,"Nothin' changed. Waters shakes his head, as the NOISE FROM THE ONCm*HNG TRUCK over~helms everything around it."
scene77,slugline,,TWO SHOT - BYRD
desc77.458,desc,,"A quickly moving 3/4-ton truck passes the* spot where Waters is on the ground, its headlights picking up Byrd and Wilcox for a moment."
scene78,slugline,,CLOSEUP - .45 CALIBER AUTOMATIC - BYRD - NIGHT
desc78.459,desc,,The CAMERA is in CLOSEUP of Byrd's pistol belt. It catches Byrd as he removes his .45 caliber automatic pistol from its holster and points it down at Waters who is still moaning 1 *and mumbling jibberish.
utter78.460,utter,BYRD (V.O.),"White men are killin' for you, niggah! Good men are dying for you!"
desc78.461,desc,,"The pistol catches the light of the moon for a moment. Around it, the fog swirls, the NOISE OF THE INSECTS and the NIGHT SOUNDS suddenly loud -- deafening."
scene79,slugline,,EXT. BARRACKS - TAYLOR - NIGHT (PRESENT TIME)
desc79.462,desc,,The CAMERA OPENS on a 'Zippo' lighter as it bursts suddenly into flame and Taylor lights his cigarette. There is a silence. Davenport is disgusted and it shows on his face as he waits for Taylor to continue.
utter79.463,utter,TAYLOR,"They told me they left Waters around twenty-uhree-ten, and everyone in the barracks confirms they were in by twenty-.three-th.i.rty* -""'.""' and neither man left until the following morning."
utter79.464,utter,DAVENPORT,I don't believe it!
desc79.465,desc,,I couldn't shake their stories!
utter79.466,utter,DAVENPORT,"That's nothing but white officers lying to protect two of their own and you know it! I'm arresting both of them, Captain -- and you can consider yourself under arrest pending my charges against you!"
utter79.467,utter,TAYLOR,What charges'?
utter79.468,utter,DAVENPORT,It was your duty to go over Niven's head if you had to!
desc79.469,desc,,"Taylor smiles, leans back on the jeep."
utter79.470,utter,TAYLOR,"You going to arrest the Colonel too, Davenport? He's part of their alibi -- he' was there, in the officers' billet when they came in -~ played poker until three-thirty in the morning -- the Colonel, Major Hines and four other white officers. They're all lying!"
utter79.471,utter,TAYLOR,"Prove it, hotshot!"
desc79.472,desc,,Taylor moves to the driver's side of the jeep *and gets in.
utter79.473,utter,TAYLOR,(continuing) I've told you all I know -- now you go out and prove it!
desc79.474,desc,,Davenport's response is sharp.
utter79.475,utter,DAVENPORT,"I will, Mistah West Point you can bet your sweet ass on that!"
desc79.476,desc,,"Taylor looks at him for a moment, starts the jeep and pulls away. Davenport stands_ th~re wa~ching him go. seems beaten and for a moment he is quiet, and we sense the disappointment in him. He glances around and sees the sign. It's the same. sign that reads: ""CULLUD OFFICER' _S CLUB. n . ""He looks. at:* .the- sign.. for . a. moment,. then _tears it ~OWJ: and kicks it out: of.the.way. He .. . abruptly goes inside. The: screen door closinC""' . with a * * . LOUD B~.NG .behind him. * * :-. * *: *. ** * * * .,."
scene80,slugline,,EXT. NIVENS' HOUSE - SCREEN PORCH - DAY
desc80.477,desc,,"Shot through screens the CAMERA FOLLOWS a horse being led by a black ARMY GROOM. CAMERA PANS to a cage of yellow canaries, MOVING PAST ferns to end on a CLOSEUP of Colonel Nivens. He .is seated at a small"" table. He wears riding boots and Cavalry britches. You will do nothing of the kind! Nivens lights a cigarette."
desc80.478,desc,,"Nivens shakes his head ""no"" -- he is trying to convince himsel'f."
desc80.479,desc,,"Nivens looks off. ~""hen he looks out his mood changes, and for.an instant he smiles. Immediately, from outside we hear*a WOMAN'S VOICE -- it is Southern and sweet. It is the voice of IDA NIVENS the Colonel's wife. Davenport is startled by it."
scene81,slugline,,IDA (O.S.)
desc81.480,desc,,"Colonel,* your breakfast is ready! Ida Nivens enters carrying a silver tray on which Nivens' breakfast of eggs, toast, coffee and juice is set. A newspaper is folded neatly on one edge of the tray. Ida is an attractive white *woman in her late forties, dressed in a.robe and slip~ers. Davenport nods politely as she takes the tray to Nivens' desk and sets it down. Thank you, honey! Ida smiles at him, then look_s curiously at Davenport. Can I have someone fetch you coffee, Captain? No, thank you, ma'am. I hope they're making your stay here at Fort Neal real comfortable, Captain."
desc81.481,desc,,"*Ida smiles and exits quietly as Nivens returns to his desk, and starts eating his breakfast as he talks to Daven~ort."
utter81.482,utter,NIVENS,"Nooo, I can't give you that authority, Davenport .. I told you they were in by eleven-t;hirty.. 7""'""- I was there! *.. (butters toast) You read our affidavits on this thing!"
desc81.483,desc,,"Sir, what will the Army say, when they find out two white officers"
desc81.484,desc,,before he's shot to death -- their
desc81.485,desc,,"Nivens is thoughtful, as Davenport presses forward."
desc81.486,desc,,Nivens cracks a hard-boiled egg with his knife.
utter81.487,utter,NIVENS,"Now, I didn't say you couldn't question them -- But I want a white officer present, and everything said reported to me. Of course, sir."
desc81.488,desc,,"Nivens continues to eat his breakfast. He reaches for his paper aft~r a rather long pause, and looks up at Davenport as if suddenly remembering he is there. Oh'-- You're dismissed, Captain. He goes back to his paper, ignoring Davenport."
scene82,slugline,,"EXT .. HOUSE - DAVENPORT, IDA"
desc82.489,desc,,"Davenport leaves the house smiling. On the side of the house Ida gathers flowers from her garden and lays them neatly in an opened basket. As Davenport passes her, he snaps his fingers, stops and does a little 'step' . Ida watches him with a puzzled look. * Davenport, catching sight: of her, is embarrassed at being caught. Then*he turns, bows slightly, tipping his hat to her, straightens his tie, and suddenly does another 'step' and a great exit. Ida watching, just shakes her head. *~ ':_- .."
scene83,slugline,,.~NT. POST CHAPEL - * .DAY
desc83.490,desc,,"..~~ OPENS on a CLO_S_EUI,>, pf :_,i~nger~ __ Qn .. organ keys *"
scene84,slugline,,WIDE SHOT bf .-~* Sunday' church *.service *in 'one .of the
desc84.491,desc,,"Fort*s*chapels. A white Army CHAPLAIN is conducting the services. -~. man in his_ SO's _in -uniform, he is standing in front _of _the**. a+taz-. a:t... '.a** small lectern. In the very_first two row~ of pews across the front of *the .chapel sit the white officers. Behind them in the next row the.high ranking NCO's and behind the NCO's the low-ranking black GI'S fill the remainder of the chapel to the door. The men are all standing, singing the last eight or so bars of a Protestant hymn to the music of the organ played by Henson. When the hymn is finished the Chaplain gestures to the men to pray. Davenport stands at the rear of the chapel, watching. We'll close the service with a He lifts his eyes toward heaven."
desc84.492,desc,,Go with God. The men begin.to file out.
scene85,slugline,,INT. CHAPEL - DAVENPORT
desc85.493,desc,,makes his way forward down the aisle as the chapel quickly .empties. Henson is playing a few bars of exit MUSIC on the organ. Davenport watches him. As Henson finishes the last note he gathers up his hymn book and turns.
desc85.494,desc,,"man, Henson. *"
utter85.495,utter,HENSON,I'm not -- if I play organ on Sunday I don't get much duty during the week -- it's either playi.n * or KP.
utter85.496,utter,DAVENPORT,I want to talk to you about Sergeant Waters.
desc85.497,desc,,Henson looks at him for a long defiant moment.
utter85.498,utter,L.r.-- - *- HENSON,I didn't like the man myself just for what he did to CJ. What did he do?
desc85.499,desc,,Henson hesitates.
utter85.500,utter,HENSON,"I don't like tattle-talin', sir, I don't mean no offense but I ain't crazy 'bout talkin' to officers -- colored or white."
desc85.501,desc,,"Davenport straightens, his expre~sion cold, his face"
utter85.502,utter,DAVENPORT,"Oh, you're gonna talk, Henson or I'll put your ass in the stockade so long, you'll forget how."
utter85.503,utter,HENSON,"(stares) Well, -- he was always on CJ's. ass every little thing it seem. like to. me -- then the shootin' went down .and CJ caught all the hell!"
utter85.504,utter,HENSON,"The shooting at Williams Golden Palace -- happened las' year, sir toward the end of the baseball season. . . (pause) A whole lotta gunshots had gone off near the barracks -- l'd gotten"
scene86,slugline,,"drunk at the enlisted men's club -The**CAMERA-MOVES ih sl'owly. on Henso_n. _ In."" the b.g."
desc86.505,desc,,"gunshots are going of~ .--:- ~--* iapid _exchange o.f shot~, like firecracker~, thel'! sporadic pops.*"
scene87,slugline,,INT. SAME BARRACKS - *HENSON'S POV - NIGHT
desc87.506,desc,,"At the doorway to the barracks the screen door closes. We are in the same area but it is night. The outline of men sleeping in bunks can *be seen. In the b.g. the GUNSHOTS STOP, and j~st as abruptly, the lights in the barracks go on in an almost blinding flash, and Waters bursts into the room with Wilkie and two black MP's. His voice is loud and sharp."
desc87.507,desc,,"Everybody Waters walks up the aisle yelling. Henson, seated on a footlocker, looks up .drunkenly and shields his eyes as Waters passes him."
utter87.508,utter,"All right,",you heard me -- everybody up!
desc87.509,desc,,Un-ass them bunks 1 *
scene88,slugline,,"Wake them, Wilkie I"
desc88.510,desc,,Wilkie .and the MP' s move from bunk to bunk s haklng men. Some men awaken angrily. Cobb takes a_swing at Wilkie as he rises.
utter88.511,utter,WILKIE,"Okay -- let's go, you guys! Move it, Smalls! Let's go, ladies!"
desc88.512,desc,,"Gradually everyone of the men stagger sleepily into the aisle. The CA..'1ERA NOTICES Peterson, Cobb, Smalls, Memphis, Henson, and a couple others. Waters looks in both directions at this rag-tag group of men in underwear."
utter88.513,utter,WATERS,(continuing) Tenn-hut!
desc88.514,desc,,The men snap-to. The CAMERA FOLLOWS Waters as he.* paces the length of the barracks looking at the faces of his men on both sides of the aisle.
desc88.515,desc,,colored soldiers bucked the line at Williams pay-phone and three soldiers are deadt Two colored -one white MP l Now this low-down niggah we lookin' for got chased down hea' -- and was almost
desc88.516,desc,,"Waters stops in front of Hensori, *who looks up at him drimkenly then turns around and starts back. The CAMERA FOLLOWS him."
desc88.517,desc,,"Waters stops, turning in every direction. None of the men move. Waters smiles."
desc88.518,desc,,"Wilkie and the MP's who entered with him start searching. Wilkie, who has been standing near Peterson's btmk and footlocker, bends over and lifts the lid of the locker . .Peterson turns and glares at him. Wilkie stops. * Eyes front!"
utter88.519,utter,PETERSON,I don't want this creep in my stuff!
desc88.520,desc,,"WA'.l'ERS, MEN. Water.s moves toward Peterson. You don't talk -- or move at 'attention'! Peterson executes the order rel~ctan~ly as Wilkie continues to search through his footlocker. Waters paces again."
scene89,slugline,,"SEYMOUR, MEN"
desc89.521,desc,,"From behind Waters, Seymour steps out of ""rank."" He is angry, pointing back at his wall-locker, where one of the MP's is searching."
utter89.522,utter,SEYMOUR,"Sarge, you betta' tell this bastard to stop wrinklin' my * clothes!"
desc89.523,desc,,The MP searching through Seymour's things turns
desc89.524,desc,,I'm followin' orders Seymour moves toward the MP threateningly.
utter89.525,utter,*sEYMOUR,"Stay_the hell outta my shit! (at once) Knock it off, you two!"
scene90,slugline,,"ANOTHER ANGLE - WATERS, MEN"
desc90.526,desc,,"Waters reaches Henson, again stopping directly in front of him."
desc90.527,desc,,Waters paces again *.
desc90.528,desc,,"Wilkie looks up, he is searching through Cobb's things. *Nothin' Waters reaches* Memphis and stops. Waters stares straight at Memphis who is standing at attention. No, sah, Sarge. Waters turns away from Memphis."
scene91,slugline,,"WATERS, MEN"
desc91.529,desc,,Smalls steps forward. In the b.g. the searching continues. Wilkie reaches Memphis' bunk and begins to*search through his things.
utter91.530,utter,I was over at Williams around,"seven -- got me a pack of Lucky Strikes -- I didn't try to call home, though."
utter91.531,utter,WILKIE,(under CJ's bunk) Got somethin ' !
desc91.532,desc,,"Wilkie stands up holding a .45 caliber automatic pistol Army issued. In the b.g. around him, everyone's attention is focused on him. One searcher appears in the aisle behind him, surprised by the find. Waters moves toward Wilkie. Where'd you get it? Wilkie.reaches over and taps Memphis on the upper arm. Memphis almost recoils from his touch, as if burned."
utter91.533,utter,MEMPHIS,"Naaaw, man!"
desc91.534,desc,,"Waters takes the gun from Wilkie and starts toward Memphis holding the pistol with a pencil * I ,, ~ \I"
scene92,slugline,,"WATERS, MEMPHIS"
desc92.535,desc,,"Waters holds the pistol up in front of Memphis' face. Memphis is clearly frightened. Still warm, CJ -- this yours?"
utter92.536,utter,WATERS,Probably ain't -- I bet it just crawled in through the window -passed everybody's bunk -- Peterson
desc92.537,desc,,"-- Cobb, and just hunkered down in your footlocker -- must be voodoo, right, boy? Or that Farmer's Dust you wearin' ."
utter92.538,utter,MEMPHIS,"That pistol ain't mine, Sarge I hate guns -- makes me feel bad, jes' to see a gun!"
desc92.539,desc,,"Henson is visibly sympathetic for Memphis, but he is also getting sick. His body lurches forward once, and Henson tries to control hi~self. Liar!"
utter92.540,utter,WATERS (O.S.),You're under arrest!
desc92.541,desc,,"Henson lurches a second time. leans forward and wretches. Unable to hold it, he Peterson steps out of ranks. Memphis. Wilkie has moved beside"
utter92.542,utter,PETERSON,"CJ couldn't hurt a fly, Waters you know that!"
desc92.543,desc,,Waters steps close to Peterson.
utter92.544,utter,WATERS,"I fo1.md a gun, soldier -- now,"
desc92.545,desc,,-get outta the way [
utter92.546,utter,PETERSON,"Damnit, Waters, you know it ain't CJ! Who is it then -- you?"
desc92.547,desc,,"Peterson steps back at the suggestion. Henson raises his hand and steps forward. He is sloppy, his shirt covered."
utter92.548,utter,HENSON,Right before you come in hea' (pause) I seen somebody sneak in hea' then sneak right back out!. You were drunk when you left the club -- I saw you myself! Throw 'his ass in the shower!
desc92.549,desc,,"Wilkie and one of the MP' s go over to Henson, ,take him . under both arms and lead him toward the rear of the barracks. Waters and the men all watch him carried off. Cobb steps forward out .of ranks~"
utter92.550,utter,'i HENSON (O.S.),I know I saw somethin.' I
utter92.551,utter,COBB,(overlapping) CJ ain't I was here all night go nowhere -- he was sleep before I got to bed ..
desc92.552,desc,,"Waters is furious, turning on Cobb with an unusual intensity."
scene93,slugline,,"ANOTHER ANGLE - WATERS , MEN"
desc93.553,desc,,Waters studies them as he speaks-.
desc93.554,desc,,you? CJ Memphis -- actin' like a
utter93.555,utter,WATERS (CONT'D),(loud) . The description of the man who did the shooting fits CJ! Henson saw CJ slip in hea' then pretend to sITp out!
desc93.556,desc,,He walks toward Memphis stopping in front of him.
utter93.557,utter,WATERS,(continuing) Don't b~ fooled -- that '.yassah boss' is hiding something.* Are we like that today -- in nineteen (points) He shot that white boyl
scene94,slugline,,"MEMPHIS, WATERS"
desc94.558,desc,,"Memphis, without warning, punches Waters in the face, and the blow 'decks' the sergeant. The gun flies out of his hand and slides across the floor. Memphis is grabbed at once, an-dis surprisingly docile. He does not resist as Smalls and Cobb hold him."
scene95,slugline,,"WATERS , MEMPHIS, MEN"
desc95.559,desc,,Waters on the floor.is stunned. He rubs his chin as he begins to rise. The men have almost formed a circle around the incident.
desc95.560,desc,,"Hit you a non-commissioned officer? He is up, wobbling at first then straightening. and manner are still tqugh. His tone"
desc95.561,desc,,The men move back. Cobb is apologetic.
utter95.562,utter,COBB,"He ain't mean it, Sarge! Shut up!"
desc95.563,desc,,Wilkie hands him the pistol which he d~iiberate.ly grabs with his bare hands.
desc95.564,desc,,"Take him out, Wilkie! .Wilkie grabs Memphis who leaves without force. Memphis seems in a trance as Wilkie leads him out of the barracks . *waters follows them toward the door."
scene96,slugline,,BARRACKS - BATHROOM DOORWAY
desc96.565,desc,,"Henson, his clothes soaked and wet, the vomit stains gone, . appears in the bathroom doorway just as Waters passes, on his way out."
