segment-id,segment-type,segment-speaker,segment-text
desc39.311,desc,,"Dancing light and sound - up ahead, we see a glamorous, eclectic gathering: the fun-loving, the arrogant, the eccentric, the bourgeois - all rubbing shoulders on their way to the Royal Academy. Two pairs of women's feet in step: Gerda and Einar, approach the melee. Then Gerda realises Einar has slowed, dropped back behind her. She turns to see him transformed in a chiffon dress with a linen sailor's collar and cuffs..."
utter39.312,utter,GERDA,What is it...?
desc39.313,desc,,"Einar's eyes shine animated. He cuts an ungainly figure, but the impression is more confusing than jarring."
utter39.314,utter,EINAR,Am I pretty enough?
desc39.315,desc,,Gerda's surprised by the sincerity of the question.
utter39.316,utter,GERDA,Of course you are...
desc39.317,desc,,He takes Gerda's hand and she pulls closer.
utter39.318,utter,EINAR,I'll never be as pretty as you.
desc39.319,desc,,"Gerda studies the features, the fire behind the eyes. An intensity she had not been expecting... something new... A charged moment... Gerda's genuinely moved... but then Einar/Lili laughs, breaks away... leaving Gerda with a beat of emotion that doesn't belong anywhere."
scene40,slugline,,"INT. ROYAL ACADEMY OF ARTS, STAIRCASE, NIGHT"
desc40.320,desc,,Gerda and 'Lili' mingle with the crowd. A VOICE rings out:
utter40.321,utter,ULLA,My darling!
desc40.322,desc,,A flicker of fear in Lili... until Gerda interposes herself:
utter40.323,utter,GERDA,"Ulla, let me introduce..."
desc40.324,desc,,Ulla's eyes snag for a moment as they search the familiar face and realisation dawns. Delight floods her face. Then:
desc40.325,desc,,It's Lili...!
utter40.326,utter,GERDA,That's right. Einar's cousin from Vejle...
utter40.327,utter,ULLA,"My dear, you're exquisite..."
desc40.328,desc,,"She LAUGHS, thrilled, exchanges a look with Gerda. Lili's eyelashes flutter, a picture of shyness as Ulla summons the rest of her party - revelling in their shared secret..."
utter40.329,utter,ULLA (CONT'D) (cont'd),In - let's go in...
desc40.330,desc,,Gerda and Lili - holding hands - join the crush:
utter40.331,utter,EINAR/LILI,"You won't leave me, will you...?"
desc40.332,desc,,Gerda looks down at Einar/Lili's grip on her hand.
utter40.333,utter,GERDA,"(sincerely) No. No, never."
desc40.334,desc,,She squeezes the hand and they press forward together.
scene41,slugline,,"INT. ROYAL ACADEMY OF ARTS, GREAT HALL, NIGHT"
desc41.335,desc,,"A spectacular event. An orchestra plays and people dance. Ulla's party drink and laugh. Gerda and Lili hang back a little, observing. There's a circle of men in tuxedos nearby. One glances across at Lili. Lili looks away, blushing. EINAR/LILI People are looking."
utter41.336,utter,GERDA,"Well you're a pretty girl, you'll have to get used to that."
desc41.337,desc,,But she sees Lili's really uncomfortable.
scene42,slugline,,ELSA (O.S.)
desc42.338,desc,,They spot Elsa across the crowd... Lili shrinks.
utter42.339,utter,EINAR/LILI,Go and talk to her...
utter42.340,utter,GERDA,"No, I'll stay with you..."
utter42.341,utter,EINAR/LILI,Go. I'll be fine. Go before she comes over here...
desc42.342,desc,,"Gerda reluctantly crosses the room and greets Elsa warmly. But by the time she glances back, Lili has gone. Lili sits at the edge of the dancefloor on a bench carved with mermaids, a nerve fluttering in her cheek. We see a young man, HENRIK SANDAHL, study her closely - closely enough to see she is not everything she appears, but this only seems to intrigue him. He sits beside her. Lili self-consciously takes a notebook from her bag, begins to jot things down. Henrik leans in, his raven hair in Lili's peripheral vision, leans forward until Lili's refusal to engage becomes comical."
utter42.343,utter,HENRIK,Are you a reporter?
desc42.344,desc,,Lili looks up. No.
utter42.345,utter,EINAR/LILI,(flatly)
utter42.346,utter,HENRIK,A poetess...?
desc42.347,desc,,"Lili packs up the notebook and hurries away... Finds a corridor, leading off the hall - quieter, darker... Lili feels her way along the wall, relieved to be in the cooler air, away from the party. As her eyes adjust to the darkness, she sees a couple kissing in an alcove. A flash of the woman's white thigh, as the man pushes up her dress. Lili turns away, discomfited, walks straight back into"
utter42.348,utter,Henrik.,HENRIK (CONT'D) (cont'd) Do you know the story of this oak tree? Mm...?
desc42.349,desc,,"Henrik indicates a tree outside, behind Lili..."
utter42.350,utter,HENRIK,They say if you eat its acorns you can make a wish and become anyone you want for a day.
desc42.351,desc,,Einar's reaction flashes through Lili's facade.
utter42.352,utter,EINAR/LILI,Why would they say that...?
desc42.353,desc,,"Henrik bows, entertained by the effect he's had..."
utter42.354,utter,HENRIK,"Henrik Sandahl. At your disposal. A moment's hesitation, then: Lili..."
utter42.355,utter,EINAR/LILI HENRIK,"Are you here with someone, Lili?"
utter42.356,utter,EINAR/LILI,Yes - my cousin's wife.
utter42.357,utter,HENRIK,Who's your cousin?
desc42.358,desc,,"Lili hesitates, turns back:"
utter42.359,utter,EINAR/LILI,Einar Wegener. He's a painter.
utter42.360,utter,HENRIK,Rather a good one. most people think.
utter42.361,utter,EINAR/LILI,Is that right?
utter42.362,utter,HENRIK,Most people our age at any rate. Well....
desc42.363,desc,,"She makes to leave again, but:"
utter42.364,utter,HENRIK,"Don't go back in. It's cooler here. Besides, I'm a romantic."
utter42.365,utter,EINAR/LILI,Oh really...
utter42.366,utter,HENRIK,I prefer the shadows and...
desc42.367,desc,,Lili steals a look at him. He lowers his voice... sincere...
utter42.368,utter,HENRIK (CONT'D) (cont'd),"I don't mean to presume, but I've been watching you."
desc42.369,desc,,A tremor of panic runs through Lili...
utter42.370,utter,HENRIK (CONT'D) (cont'd),I think you might be the same.
desc42.371,desc,,"Henrik holds out his hand. Lili looks at it, a sense of connection she can't understand, previously unimaginable... Then, trembling, Lili reaches out and rests her delicate, manicured hand in Henrik's... and suddenly her nerves are completely steady. Henrik leads Lili along the corridor, away from the hall..."
scene43,slugline,,"INT. ROYAL ACADEMY OF ARTS, GREAT HALL, NIGHT"
desc43.372,desc,,"Noisier and smokier now, too much aquavit drunk, the guests a little out of focus. Gerda scans the dishevelled crowds, concerned - no sign of Lili. Suddenly, Ulla's at her side."
utter43.373,utter,GERDA,Have you seen Einar? I can't find him.
utter43.374,utter,ULLA,"Of course you can't, he isn't here!"
desc43.375,desc,,"Ulla and Gerda laugh... Ulla raises her glass... more fun! But Gerda excuses herself, and continues looking..."
scene44,slugline,,"EXT. ROYAL ACADEMY OF ARTS, LIFE-DRAWING ROOM, NIGHT"
desc44.376,desc,,Lili and Henrik sit on a bench in the lee of a sculpted classical nude. Lili's cheeks burn. Henrik is clearly fascinated. The slight sense of playacting between them only heightens their excitement.
utter44.377,utter,HENRIK,You're different from other girls.
desc44.378,desc,,Lili scoffs gently.
utter44.379,utter,EINAR/LILI,That's not a very original line. It's true.
utter44.380,utter,HENRIK,You're old fashioned.
desc44.381,desc,,"Lili takes Henrik in, decides to continue..."
utter44.382,utter,EINAR/LILI,Provincial. I'm new to the city.
utter44.383,utter,HENRIK,"No, it's more than that. I feel I'd need to ask permission before I kissed you."
desc44.384,desc,,"A bolt of something goes through Lili. Her eyes sink, drawn and repulsed, to Henrik's lips. She can hardly breathe..."
utter44.385,utter,EINAR/LILI,I probably ought to find Gerda.
desc44.386,desc,,She heads back toward the corridor... Henrik grabs her hand.
utter44.387,utter,HENRIK,Why don't you tell her I'll walk you home...?
utter44.388,utter,EINAR/LILI,She wouldn't like that...
desc44.389,desc,,"He advances, his body pressing against her, commanding, holding her fixed in the doorway... Lili..."
desc44.390,desc,,"Lili pulls away, flustered, aroused..."
desc44.391,desc,,Einar might be waiting up... he
utter44.392,utter,HENRIK,Wouldn't he...? No... Lili...
desc44.393,desc,,He steadies her... repeating her name...
desc44.394,desc,,"Henrik senses it... He kisses her. When he releases her she gasps, and he kisses her again, finds his passion returned this time... When she finally catches her breath she can't look at him..."
utter44.395,utter,EINAR/LILI,You didn't ask permission...
utter44.396,utter,HENRIK,I couldn't risk you saying no.
desc44.397,desc,,"Standing in the corridor, by the oak, Gerda watches, stunned, as Lili clutches Henrik's arm, looks suddenly faint, upset... Lili looks down, confused and then panicked. Blood pours from her nose, down the front of her dress... she's appalled."
utter44.398,utter,HENRIK (CONT'D) (cont'd),What's happened..? Let me...
desc44.399,desc,,Henrik tries to find a handkerchief... Then sees Gerda approaching... He pulls away from Lili...
utter44.400,utter,HENRIK (CONT'D) (cont'd),I'm sorry I don't know what...
desc44.401,desc,,"Lili holds out her arms to Gerda. Henrik steps back... Gerda reaches Lili, quickly takes her weight... Gerda wraps her scarf around 'Lili', who now looks like Einar in grotesque drag, smeared with make-up and blood."
utter44.402,utter,GERDA,"Quickly, lean on me..."
desc44.403,desc,,"Henrik watches, and onlookers stare as Gerda supports Einar out of the ball... They stumble, clinging together, ashamed."
scene45,slugline,,"INT. WIDOW HOUSE, NEXT MORNING"
desc45.404,desc,,"Einar paints. In a smart male suit. He is stiffly composed. Gerda comes into the studio, in her nightclothes. Finds Einar deeply immersed. No trace of the night's upset."
utter45.405,utter,GERDA,How are you...?
utter45.406,utter,EINAR,"You were late home last night, I thought I'd let you sleep. How was it? Did Lili have fun?"
desc45.407,desc,,"Gerda's stunned. Goes to the kitchen, upset. In the kitchen, Lili's bloodied clothes are soaking in a bucket. Gerda struggles with the sight. Begins to make coffee, then... Gerda returns to the studio, watches Einar, anger building. He allows it a while, then turns, braced to face her:"
utter45.408,utter,GERDA,I think it would be better if Lili didn't come here again. Fine.
utter45.409,utter,EINAR,I understand.
utter45.410,utter,GERDA,You know what I would like to understand?
desc45.411,desc,,"Einar takes Gerda in... how furious, how shaken she looks."
utter45.412,utter,GERDA (CONT'D) (cont'd),Exactly what happened between you and Sandahl last night?
utter45.413,utter,EINAR,(quickly) Nothing.
desc45.414,desc,,"Gerda HUFFS, disbelieving. Einar repeats himself, angrily:"
utter45.415,utter,GERDA,Did he know it was you?
desc45.416,desc,,"Einar blushes, shies away."
utter45.417,utter,EINAR,It wasn't as simple as that. hard to explain...
desc45.418,desc,,"Gerda loses control, shouts at him:"
utter45.419,utter,GERDA,"I watched him kiss you, Einar, so could you please make an effort?!"
desc45.420,desc,,"Einar's shocked, ashamed. He takes stock, then quietly:"
utter45.421,utter,EINAR,He may have known who I was. But I wasn't always... me. There was a moment when I was... just Lili. And I think he could see that. Do you see?
desc45.422,desc,,Gerda struggles to comprehend this shift in the landscape.
utter45.423,utter,GERDA,But Lili doesn't exist. her up. I know...
utter45.424,utter,EINAR GERDA,We were playing a game!
utter45.425,utter,EINAR,I know we were... but then it changed...
desc45.426,desc,,"Gerda's mind reels, panic rises..."
utter45.427,utter,GERDA,This is absurd. We need to stop. Make it stop Einar.
desc45.428,desc,,With genuine anxiety:
utter45.429,utter,EINAR,I'm going to try...
desc45.430,desc,,"She goes, still distressed, leaving Einar alone."
scene46,slugline,,"EXT. WIDOW HOUSE, EARLY MORNING, TWO WEEKS LATER"
desc46.431,desc,,The Chinese Laundress RINGS her tiny BELLS along the street.
scene47,slugline,,"INT. WIDOW HOUSE, MORNING"
desc47.432,desc,,"The Lili portraits are gone. Einar regards a canvas. Failing to paint. In the kitchen, Gerda chops vegetables, throws them in a pan. She hovers in the doorway to the studio."
utter47.433,utter,GERDA,Another headache?
utter47.434,utter,EINAR,It's nothing...
desc47.435,desc,,She goes back into the kitchen again...
utter47.436,utter,GERDA,Can I get you something? I'm fine.
desc47.437,desc,,Gerda returns to chopping.
utter47.438,utter,GERDA,Maybe you should see a doctor.
desc47.439,desc,,Einar grows agitated.
utter47.440,utter,EINAR,Gerda... I'm fine.
desc47.441,desc,,"Gerda looks round to see Einar now in his coat. He quickly collects a small suitcase, goes out, leaving Gerda to fret."
scene48,slugline,,"EXT. OPERA HOUSE, DAY"
desc48.442,desc,,"No lights on, no signs of life."
scene49,slugline,,"INT. OPERA HOUSE, STAGE DOOR, DAY"
desc49.443,desc,,"Einar passes through, nods amiably to the familiar doorman."
scene50,slugline,,"INT. COSTUME SHOP, DAY"
desc50.444,desc,,"Einar turns on the lights, quickly pulls off his coat. He leans forward, bracing against the bench, looks in the mirror. There's a desperation about him. But now he sees: the front of his shirt gapes - reveals a cleavage, formed by his rounded shoulders. Einar is compelled... nervously unbuttons his shirt to the waist and leans forward again. The effect is startling. He traces the shape of his 'breasts' with trembling hands. With a new urgency, he quickly strips off shirt, trousers, terrified that someone might catch him, yet driven to press on. He pulls off his underwear, returns to the mirror, pushes his cock back between his legs, squeezing his thighs tight until he has an approximation of a vagina. He rounds his shoulders, takes in the arresting transformation, breathless with excitement, terror. A sense of impending inevitable transgression. He opens his case. A carefully folded silk package unfurls into a dress, brushes against his skin."
scene51,slugline,,"INT. STUDIO, DAY"
desc51.445,desc,,"Gerda sits in the chair looking out of the window, face set against terror, her sketchbook closed in her lap, brooding, pressure building. She opens the sketchbook: Lili..."
scene52,slugline,,"INT CAFE ON CANAL, DAY"
desc52.446,desc,,"Einar/Lili arrives inside a cafe, pushes back a headscarf. We see Henrik waiting at a table. He quickly stands when he spots Lili - who is consumed with shyness, real fear."
utter52.447,utter,HENRIK,I didn't think you'd come.
desc52.448,desc,,Lili settles in her seat.
utter52.449,utter,EINAR/LILI,Nor did I.
scene53,slugline,,"INT. WIDOW HOUSE, STUDIO, LATER"
desc53.450,desc,,"Gerda begins to sketch, almost afraid to begin. But her energy gathers and there is soon anger and desire in the work as she conjures a Lili with dark erotic potential, a frenzied relationship with the subject developing..."
scene54,slugline,,"INT. WIDOW HOUSE, STUDIO, EVENING"
desc54.451,desc,,"Gerda lies on the chaise, exhausted. Hears the door, doesn't move. Einar appears, in his overcoat. After a moment:"
utter54.452,utter,GERDA,I thought you might not come back.
utter54.453,utter,EINAR,That's absurd... Is it?
desc54.454,desc,,"Einar can hardly bear the question... feels terrible, wraps his arms around her. Then sees, at an angle, in the halflight, the new Lili picture. A nude with female hips and breasts. A slash of red mouth. A cigarette."
scene55,slugline,,"INT. ART DEALER'S OFFICE, A MONTH LATER, DAY"
desc55.455,desc,,"A door opens and Gerda sits up - a THIN YOUNG MAN appears. THIN YOUNG MAN He won't be much longer. Gerda sits back, too pessimistic to feel nervous."
scene56,slugline,,"INT. ART DEALER'S OFFICE, HALF AN HOUR LATER"
desc56.456,desc,,"Rasmussen studies a series of Gerda's portraits, his mouth puckered with poorly disguised distaste. Gerda steels herself to withstand the humiliation."
utter56.457,utter,RASMUSSEN,I just... I don't know...
desc56.458,desc,,And then he sees the Lili nude. He's suddenly intrigued...
utter56.459,utter,RASMUSSEN (cont'd),The model...?
utter56.460,utter,GERDA,Einar's cousin.
utter56.461,utter,RASMUSSEN,"Yes, the resemblance is... Rasmussen's mind races."
utter56.462,utter,RASMUSSEN (cont'd),Are there others...?
utter56.463,utter,GERDA,A series back at the studio.
desc56.464,desc,,"Rasmussen licks his lips, excited but uncertain..."
utter56.465,utter,RASMUSSEN,"These are different... For these, I don't know... there may be a market."
desc56.466,desc,,Gerda has to confirm what she's heard:
utter56.467,utter,GERDA,You're taking them.
utter56.468,utter,RASMUSSEN,"Well, yes..."
desc56.469,desc,,He's surprised as she is.
scene57,slugline,,"EXT. HENRIK'S HOUSE, DAY"
desc57.470,desc,,"Lili hurries past the endless orange facades of a long row of terraced houses, Gerda's embroidered wrap flying in the wind behind her. Knocks at a door, breathless..."
scene58,slugline,,"INT. HENRIK'S HOUSE, DAY"
desc58.471,desc,,Henrik welcomes Lili at the open door... Come in...
desc58.472,desc,,He closes the door against the world. Lili takes in the space. She's delighted by it LILI I don't have long... Gerda's seeing Rasmussen. Henrik gestures for Lili to sit. She settles on the couch.
utter58.473,utter,HENRIK,I don't like all these lies.
utter58.474,utter,LILI,She's very protective.
utter58.475,utter,HENRIK,Why don't you just tell her about us?
utter58.476,utter,LILI,I couldn't do that...
desc58.477,desc,,Lili seems a little panicked...
utter58.478,utter,HENRIK,Sorry - I don't want to upset you.
desc58.479,desc,,"He sits beside her, settles her..."
utter58.480,utter,HENRIK (cont'd),Come here...
desc58.481,desc,,"Lili lets herself be drawn closer to him... He strokes her face. Lili smiles, adoring. Henrik kisses her and she responds eagerly. His hand works its way down her body, between her legs. Lili squirms, uncomfortable. He persists... Lili bears it as long as she can, then gently:"
utter58.482,utter,LILI,No... Henrik... Yes... No...
desc58.483,desc,,Still in the moment of passion... Einar...
desc58.484,desc,,"Lili recoils, stunned... astonished... What...?"
utter58.485,utter,LILI HENRIK,(sweetly) Come on... it's alright...
desc58.486,desc,,"But Lili pushes him away, upset, bewildered..."
utter58.487,utter,LILI,"I'm sorry, I don't understand..."
desc58.488,desc,,Henrik's frustrated.
utter58.489,utter,HENRIK,Einar... please...
desc58.490,desc,,"Lili panics, grabs her things to leave, horribly exposed..."
utter58.491,utter,LILI,I don't know what you mean... I don't know what you want...
utter58.492,utter,HENRIK,I want you! No...
utter58.493,utter,LILI HENRIK,Yes... wait... Wait! back...
desc58.494,desc,,"Lili... Lili, come But Lili bolts, away and out through the front door, leaving Henrik powerless, bereft."
scene59,slugline,,"EXT. HENRIK'S HOUSE, DAY"
desc59.495,desc,,"Lili rushes away, disorientated, along the row of garish facades, their orange now seeming grotesque..."
scene60,slugline,,"INT. WIDOW HOUSE, DAY"
desc60.496,desc,,"Gerda struggles in with her portfolio. Heads for the kitchen, preoccupied by her experience with Rasmussen, is taken aback to see Lili at the table, Gerda's embroidered wrap pulled tight about her. Then Lili looks round - her face swollen and streaked with tears."
utter60.497,utter,GERDA,(concerned) Are you alright...?
desc60.498,desc,,Lili reaches out her hand and Gerda takes it...
desc60.499,desc,,She holds Gerda at arms length. Takes a deep breath.
desc60.500,desc,,"I've been seeing Henrik Sandahl. Gerda reels, speechless as Lili clatters out, stumbling to the bedroom. Closes the bedroom door."
scene61,slugline,,"INT. WIDOW HOUSE, KITCHEN, 20 MINUTES LATER"
desc61.501,desc,,"Gerda sits - waiting. Finally, Einar comes back, in male clothing. Looks devastated."
utter61.502,utter,EINAR,I thought perhaps you knew. No.
utter61.503,utter,GERDA,(barely audible)
utter61.504,utter,EINAR,You always seemed to know everything. Not this.
desc61.505,desc,,He nods. Gerda's desperate confusion surfaces:
utter61.506,utter,GERDA (cont'd),So... are you in love with Sandahl?
desc61.507,desc,,Einar's appalled:
utter61.508,utter,EINAR,"No - I love you, Gerda, only you. But Lili..."
desc61.509,desc,,Angry tears well in Gerda's eyes.
utter61.510,utter,GERDA,Why can't you just be honest about this!
desc61.511,desc,,But Einar's angry too...
utter61.512,utter,EINAR,I'm trying! Gerda... please... I need you to believe me. You of all people to understand.
desc61.513,desc,,"Gerda shakes her head, unable to take this in... her, desperate imploring... Gerda struggles: He looks at"
utter61.514,utter,GERDA,"Okay, I need you to tell me... when Henrik and 'Lili' are together, they what...? They kiss - we know that..."
desc61.515,desc,,"Einar nods, awkward. Gerda steels herself:"
utter61.516,utter,GERDA (cont'd),Has it gone beyond that?
utter61.517,utter,EINAR,"No... No, Lili's never gone further than that with a man. She... she wouldn't..."
desc61.518,desc,,Gerda hears the implication... a bodyblow for her:
utter61.519,utter,GERDA,There have been other men?
desc61.520,desc,,"Einar sits on the bed, bites down on something difficult:"
utter61.521,utter,EINAR,"There was another, but it was a long time ago."
desc61.522,desc,,A chill runs through Gerda... Einar gathers his courage.
utter61.523,utter,EINAR (cont'd),That boy Hans... back in Vejle. Gerda rubs her brow... everything's happening too fast...
utter61.524,utter,EINAR (cont'd),Lili fell for him. And he kissed her. Just once. Einar darkens at the memory:
utter61.525,utter,EINAR (cont'd),But my father came in and he caught them... He knocked Hans down - he was so angry...
desc61.526,desc,,"Einar shakes his head... Gerda absorbs this. She looks up Einar looks pale, dark circles under his eyes."
utter61.527,utter,GERDA,I don't know what to say.
desc61.528,desc,,"He breathes suddenly, against pain..."
desc61.529,desc,,"His eyes close, sweat forming on his brow."
utter61.530,utter,EINAR,I'm so sorry...
desc61.531,desc,,"He doubles over, clutching his stomach... moans horribly..."
utter61.532,utter,EINAR (cont'd),I'm so sorry... I'm not feeling well.
desc61.533,desc,,"He tries to get up from the table, struggles..."
utter61.534,utter,GERDA,Einar... what is this?
desc61.535,desc,,What's happening... She rushes to catch him as his legs give out under him...
utter61.536,utter,GERDA (cont'd),Einar... Einar...?
scene62,slugline,,"INT. RADIUM INSTITUTE, DAY"
desc62.537,desc,,"DR HEXLER closes the door firmly on Gerda, leaving her to fret in the waiting room. She settles for a long wait."
scene63,slugline,,"INT. RADIUM INSTITUTE, HEXLER'S CONSULTING ROOM, DAY"
desc63.538,desc,,Hexler sits behind a desk. He's brisk but kind.
utter63.539,utter,HEXLER,"So, you saw Dr Andersen after a bout of severe nosebleeds, which you have come to believe coincide (MORE)"
utter63.540,utter,HEXLER (cont'd),"with your stomach cramps, and on a monthly basis."
desc63.541,desc,,Einar nods as he undresses.
utter63.542,utter,HEXLER (cont'd),How long have you been married? Six years.
desc63.543,desc,,Hexler takes notes as Einar continues stripping.
utter63.544,utter,HEXLER,No.
utter63.545,utter,HEXLER,Is there regular copulation? Yes.
utter63.546,utter,EINAR,Perhaps less now than...
utter63.547,utter,HEXLER,Than before you started to dress as a woman? Einar's shocked to hear this out loud.
utter63.548,utter,HEXLER (cont'd),Mr Wegener I'm a specialist. You may be embarrassed - I am not. HEXLER (CONT'D) (cont'd) So. Tell me about Lili. Where does she come from?
utter63.549,utter,Einar considers...,Inside me.
desc63.550,desc,,Hexler seeks to inject a rational note...
utter63.551,utter,HEXLER,You know the most likely explanation for all this is a chemical imbalance? Really...? Onto the bed.
desc63.552,desc,,Einar climbs onto a raised doctor's couch.
desc63.553,desc,,"He switches on the bright examination lamp, places his palm against Einar's lower abdomen."
scene64,slugline,,"INT. RADIUM INSTITUTE, X-RAY ROOM, DAY"
desc64.554,desc,,"Einar is strapped to a hospital trolley by a couple of nurses. Hexler watches through a window onto the room. Einar grasps Gerda's hand, anxious, bewildered:"
utter64.555,utter,EINAR,I don't need to do this... nothing wrong with me.. There's
utter64.556,utter,GERDA,"Einar, that's not true."
desc64.557,desc,,The nurses nod to Gerda to leave.
utter64.558,utter,EINAR,This can't be right...
desc64.559,desc,,The nurses wait...
utter64.560,utter,HEXLER,"(over tannoy) Radiation is a miracle, Mr Wegener: it destroys the bad and saves the good."
utter64.561,utter,GERDA,He says it will be over very quickly...
desc64.562,desc,,The nurses lead Gerda out... Einar takes in the alien machinery of the room. She watches helplessly through a tinted window as the X-ray machine begins to WHIRR. Hexler speaks into a funnel:
utter64.563,utter,HEXLER (CONT'D),"Lie still, Mr Wegener..."
desc64.564,desc,,"The JUDDERING of the machine fills Einar's head... an overwhelming assault on the senses... He closes his eyes, vanishes into himself."
scene65,slugline,,"INT. RADIUM INSTITUTE, RECOVERY ROOM, NEXT DAY"
desc65.565,desc,,Einar drowses.
utter65.566,utter,HEXLER (O.S.),Mr Wegener...? Einar's eyes
desc65.567,desc,,"blink open. They are dark, unreadable."
utter65.568,utter,HEXLER (cont'd),How are you feeling this morning?
desc65.569,desc,,"Einar considers the question for a moment, then EINAR"
desc65.570,desc,,Hexler reads the distress in Einar's features. his eyes again against the thought.
scene66,slugline,,"Einar closes INT. RADIUM INSTITUTE, CORRIDOR, DAY"
desc66.571,desc,,Hexler speaks to Gerda with new gravity.
utter66.572,utter,HEXLER,I'm afraid your husband's aberrant thinking persists. Do you keep a lock on your wardrobe?
utter66.573,utter,GERDA,Of course not.
desc66.574,desc,,"Hexler is nervous, but his tone is threatening."
utter66.575,utter,HEXLER,"Mrs Wegener, you haven't been encouraging this delusion? You do understand that your husband's insane?"
utter66.576,utter,GERDA,"No, that's not true..."
desc66.577,desc,,"Hexler turns, walks away. Gerda's furious..."
utter66.578,utter,GERDA (cont'd),"We trusted you, we came to you for help..."
desc66.579,desc,,But Hexler keeps walking without a backward glance.
scene67,slugline,,"EXT. HARBOUR, MORNING, TWO WEEKS LATER"
desc67.580,desc,,The early sun glances off the windows of the Widow House.
scene68,slugline,,"INT. WIDOW HOUSE, BEDROOM, MORNING"
desc68.581,desc,,The dog looks up from the bed. Runs over to greet Gerda who has just come in from the studio. We see now the dog is keeping Einar company. Gerda speaks in a hushed voice.
utter68.582,utter,GERDA,I won't be long.
utter68.583,utter,EINAR,"Don't worry about me, I'm fine."
desc68.584,desc,,"Einar is ashen, eyes glazed, surrounded by two dark circles."
scene69,slugline,,"EXT. STREET OUTSIDE RASMUSSEN'S GALLERY, DAY"
desc69.585,desc,,Gerda hurries past the window. of Lili portraits on show. Inside we can make out a blur
scene70,slugline,,"INT. ART DEALER'S OFFICE, COPENHAGEN, DAY"
desc70.586,desc,,Gerda in Rasmussen's office. He's unusually excited.
utter70.587,utter,Gerda! RASMUSSEN,Where have you been?
desc70.588,desc,,Away.
utter70.589,utter,GERDA,"Why, what's wrong?"
utter70.590,utter,RASMUSSEN,I sold the Lili portraits!
desc70.591,desc,,Gerda is astonished...
utter70.592,utter,RASMUSSEN (cont'd),I have enough interest to mount a full show.
desc70.593,desc,,Gerda's amazed.
utter70.594,utter,GERDA,Well that's wonderful...
utter70.595,utter,RASMUSSEN,And there's more - I had a call from the Etienne Dufour Gallery - they would like to represent you in Paris.
utter70.596,utter,GERDA,In Paris...?
utter70.597,utter,RASMUSSEN,You should go and see them.
desc70.598,desc,,Gerda's mind races...
utter70.599,utter,GERDA,Oh - I can't travel just now...
utter70.600,utter,RASMUSSEN,"(firmly) Gerda, this is your moment. (MORE)"
utter70.601,utter,RASMUSSEN (cont'd),long enough... And these dealers can be fickle.
desc70.602,desc,,"Rasmussen tuts, disapproving."
scene71,slugline,,"INT. WIDOW HOUSE, STAIRS LEADING UP, DAY"
desc71.603,desc,,"Gerda, in a hurry, stops to collect the mail from the foot of the stairs. There's an art magazine, a personal letter, then, underneath an envelope from The Radium Institute... Hexler's name on the back. Gerda freezes, then quickly opens it, reads: ""no choice... treated for perversion..."". She struggles for a moment, panic rising, then folds the letter, stuffs it in her jacket. A dark decision resolves itself in Gerda's face..."
scene72,slugline,,"INT. WIDOW HOUSE, BEDROOM, DAY"
desc72.604,desc,,"Einar's asleep. Gerda packs, driven - sees Einar sit up."
utter72.605,utter,EINAR,What are you doing?
desc72.606,desc,,Gerda gathers her courage.
utter72.607,utter,GERDA,I've been asked to exhibit in Paris...
utter72.608,utter,EINAR,That's wonderful...
utter72.609,utter,GERDA,Yes. We have to go. Rasmussen said it would make all the difference...
desc72.610,desc,,Einar's incredulous...
utter72.611,utter,EINAR,I'm not sure I can do that... You can.
utter72.612,utter,GERDA,I'll take care of you...
utter72.613,utter,EINAR,But surely there's no rush...
utter72.614,utter,GERDA,(furious) Can't you just do this one thing for me?
desc72.615,desc,,"But by the time her outburst is over, she's shaking..."
utter72.616,utter,EINAR,"Gerda, what's happening?"
desc72.617,desc,,Gerda looks at him. He's waiting for the truth.
utter72.618,utter,GERDA,I had a letter from Hexler...
utter72.619,utter,EINAR,He wants to lock me up.
desc72.620,desc,,"Gerda holds his hands, utterly determined:"
utter72.621,utter,GERDA,But he won't. Everything will work out for us. Really - I know it. You just have to trust me... I do...
desc72.622,desc,,Gerda steels herself:
utter72.623,utter,GERDA,So. Is there anything to take care of before we go? Anyone you need to tell?
desc72.624,desc,,"Einar considers a moment, then:"
utter72.625,utter,EINAR,No.
desc72.626,desc,,"Gerda nods, relieved. She kisses his cheek, resumes packing. Einar concentrates on keeping breathing."
scene73,slugline,,EXT. PARIS BY NIGHT
desc73.627,desc,,"A dazzling archetypal view of the Seine and its light-studded bridges, the Cathedral of Notre Dame a bold silhouette in the background. VOICES come up, an EXCITED SOCIAL SOUND."
scene74,slugline,,"INT. ETIENNE DUFOUR GALLERY, NIGHT, 6 MONTHS LATER"
desc74.628,desc,,"An emphatically chic Parisian crowd admires a triumphant series of Lili portraits - a couple that we saw at Rasmussen's, and then several nudes, Lili imagined as an anatomically correct woman. A small group gathers round Gerda, their new star, and a still pale Einar."
utter74.629,utter,GERDA,Einar's a painter too... Oh?
utter74.630,utter,MAN IN GROUP,Do you exhibit in Paris?
utter74.631,utter,EINAR,I think my work is a little... introspective for French taste.
