segment-id,segment-type,segment-speaker,segment-text
desc47.188,desc,,"Sully launches herself out of the gravitational heaviness of Little Earth and its spinning centrifuge... up into the body of the ship... a zero gravity circular hallway. Sully floats past a GLASS LAB, where South African astrodynamicist THEBES, (38), glances up from a computer screen filled with COURSE MANEUVER COMPUTATIONS. They exchange a smile and nod as Sully floats through the glassdomed CUPOLA... stars glowing against the blanket of deep space. She continues on... veers into--"
scene48,slugline,,INT. AETHER - COMMUNICATION POD - SPACE
desc48.189,desc,,"Sully pulls herself through the doorway... into a small room made up of walls of switches, buttons, radio equipment and computer screens. There's an ORANGE-STREAKED SPACE ROCK resting on her work area. Sully straps into her seat, holding herself secure in her zero-gravity office. She PUTS ON SOME HEADPHONES. Harper, Thebes, and Ivanov come floating into the doorway... peering inside. She sees them. Seriously? SULLY"
utter48.190,utter,HARPER,"Find us a voice out there, Mission Specialist Sullivan, and we'll all leave you alone."
desc48.191,desc,,Sully starts flipping switches... turning dials. She pulls a tablet from a compartment... it slips from her hand... starts floating away until she grasps it again.
utter48.192,utter,SULLY,You're giving me performance anxiety here.
desc48.193,desc,,"Sully types some coordinates on the tablet keypad, then hits a button... a computer screen reads ""Scanning For Signals"". The pod is silent. Harper, Thebes, and Ivanov are focused on the screen."
utter48.194,utter,THEBES,What's she hearing?
desc48.195,desc,,"Harper motions for Sully's attention, then taps his ear. Sully unplugs the headphones... still nothing but silence. They wait... watch the screen. Thebes closes his eyes, straining to hear something... anything. Then-HARPER What frequency is this?"
utter48.196,utter,SULLY,"I'm running S, X, and Ka. Another beat of silence, then-Shit."
utter48.197,utter,IVANOV HARPER,That puts our last contact with Mission Control at...?
utter48.198,utter,SULLY,Including the controlled blackout?
utter48.199,utter,HARPER,(shakes his head) Post blackout.
utter48.200,utter,SULLY,Ninety-seven hours.
desc48.201,desc,,Ivanov SMACKS THE WALL...
desc48.202,desc,,...then propels himself back down the hallway.
utter48.203,utter,THEBES,Any chance it's an orbital issue?
utter48.204,utter,SULLY,"(shakes her head) If Mojave goes offline, Spain or"
desc48.205,desc,,Australia immediately grabs signal.
desc48.206,desc,,Dark.
utter48.207,utter,HARPER SULLY,Nobody's talking anywhere.
desc48.208,desc,,A SUDDEN BLAST OF WHITE NOISE. glance at Sully. Thebes shoots an excited
utter48.209,utter,SULLY (CONT'D),Just coming from the Jupiter probes we left behind. Picking up a storm.
desc48.210,desc,,Sully twists a dial... the sound grows louder.
utter48.211,utter,HARPER,"That confirms the comm issues aren't on our end. They sit, float, think."
utter48.212,utter,HARPER (CONT'D),"Open all channels, and set to record any incoming transmissions in case something's out there. (turning to leave) Then meet us in Little Earth."
desc48.213,desc,,"Sully nods. Thebes follows Harper out, floating away down the hall. Sully looks back to that SCANNING SCREEN... her reflection staring back at her... and she looks scared."
utter48.214,utter,HARPER (V.O.),Pretty clear we've got a problem.
scene49,slugline,,INT. AETHER SPACECRAFT - LITTLE EARTH - SPACE
desc49.215,desc,,"Harper sits on the corner of the dining table. Sully leans against a counter with DEVI, (28), Aether's female engineer, sipping coffee beside her. Ivanov is on the stationary bike, casually pedaling. is propped on the back of the couch."
utter49.216,utter,HARPER,"We're ninety-seven hours silent, and the comm issue's not ours. It's like earth just flipped a switch... turned itself off."
utter49.217,utter,SULLY,With no signs of distress. Mission Control's last transmission ended
desc49.218,desc,,"with a ""Goodnight, Aether""."
utter49.219,utter,THEBES,And we're positive there's no chance it's some type of glitch?
utter49.220,utter,HARPER,Ninety-seven seconds might be a glitch. Ninety-seven hours leaves us with some more unattractive possibilities.
desc49.221,desc,,Ivanov snorts from the bike... stops pedaling...
utter49.222,utter,IVANOV,(sarcastic) Unattractive.
desc49.223,desc,,...mumbles some Russian under his breath.
utter49.224,utter,Thebes THEBES,"Two years away, and they decide to go dark when we're almost home."
utter49.225,utter,DEVI,Maybe my ex has more pull than I realized.
utter49.226,utter,HARPER,In every likely scenario we're looking at some type of worldwide event way beyond just equipment failure.
desc49.227,desc,,"The crew looks stone-faced, forced to consider the grim possibilities."
utter49.228,utter,SULLY,I tried to make contact with the K23 Colony Flight. Should have been in the air a week ago.
utter49.229,utter,HARPER,Unless it never launched.
utter49.230,utter,IVANOV,I'm still receiving data from the computers from Houston.
utter49.231,utter,DEVI,"The data transfer delay is longer. If comms stay out, we'll lose computer connectivity in another twenty-four hours or less."
utter49.232,utter,THEBES,But we still have no idea why. Some type of large scale EMP attack?
utter49.233,utter,SULLY,"Or could be atmospheric, RF pollution, a geomagnetic storm thatIVANOV -None of that could last this long, or disrupt both hemispheres. Sully almost doesn't want to say this, but-SULLY"
desc49.234,desc,,"Unless it was airborne debris, from something like a massive detonation."
utter49.235,utter,IVANOV,"The word you're looking for is ""nuclear."""
utter49.236,utter,"A BEAT, then-DEVI",But we would know that. (glancing to the others) Right? I mean Mission Control would have informed us if-No.
utter49.237,utter,HARPER THEBES,There's no benefit for them to tell us.
utter49.238,utter,IVANOV,"That's company line bullshit, Thebes."
utter49.239,utter,THEBES,"No, that's logic, Ivanov."
utter49.240,utter,HARPER,"You and I have done this enough times to know the drill, Alexy. Even if we assume they had time to alert us, what would it accomplish? Their job is to keep our stress level down."
desc49.241,desc,,Ivanov starts pedaling again.
utter49.242,utter,IVANOV,I'm calm. Don't I look calm? I'm just sitting here imagining my wife and boys laughing and playing as
desc49.243,desc,,they turn to ash on a radioactive beach.
utter49.244,utter,HARPER,"That's what I'm talking about. None of us are going to fixate on worst case scenarios. Does us no good. So until we know different, we keep doing our jobs. Collect the data. Analyze it. (looking at Sully)"
desc49.245,desc,,While Sully does everything she can think of to initiate contact as our approach nears. Sully nods... starts out.
utter49.246,utter,SULLY HARPER,"(to the others) We're gonna play this straight, just like any other flight home. 'Cause right now that's all we can do."
utter49.247,utter,DEVI,"This is my only flight home. Never done it before, so not a lot for me to compare it to."
utter49.248,utter,THEBES,"Some lucky charm you turned out to be, Devi."
scene50,slugline,,INT. AETHER - COMMUNICATION POD - SPACE
desc50.249,desc,,"Sully at her wall of switches, dials, and buttons. She's wearing her headphones. WE HEAR WHAT SULLY HEARS... sounds like endless ocean waves crashing. She takes a bite of a granola bar. A few crumbs break away, float around her head. She tweaks a couple dials... picks the crumbs from the air, tosses them into her mouth. A HAND rests on Sully's shoulder, startling her just a bit. She turns... sees it's Harper. She removes the headphones, and the sounds go quiet. Sorry."
utter50.250,utter,HARPER SULLY,I get lost in the noise.
desc50.251,desc,,Harper unplugs the headphones... those OCEAN WAVES crash around them both now.
utter50.252,utter,HARPER,Would put me right to sleep.
utter50.253,utter,SULLY,I wouldn't mind that either. You could just wake me when we land.
desc50.254,desc,,Harper strains a half-smile... Sully notices.
utter50.255,utter,SULLY (CONT'D),"Think it's that bad, huh?"
utter50.256,utter,HARPER,(shrugs) I've done eleven flights. Been at least one hiccup with every one of 'em.
desc50.257,desc,,Sully breaks off part of her granola bar... floats it over to
utter50.258,utter,Harper. SULLY,"Maybe it's time you start considering the problem is you, Commander Harper."
desc50.259,desc,,Harper smiles... tosses the bite into his mouth.
utter50.260,utter,HARPER,There it is. Our first sign of mutiny.
desc50.261,desc,,Then he pulls a DECK OF CARDS from his pocket... starts dealing... floating Sully's cards over to her.
utter50.262,utter,SULLY,(gathering cards) You want to change the game? on about a two month winning streak.
scene51,slugline,,I'm
desc51.263,desc,,Harper straps himself into the seat beside Sully...
utter51.264,utter,HARPER,I'm pacing myself.
desc51.265,desc,,...rests the deck on the desk shelf. Sully places the space rock on top to hold them down. They each look over their hands of cards.
utter51.266,utter,HARPER (CONT'D),Try to keep Devi relaxed... her mind occupied. I know what to expect with Ivanov and Thebes. But it's her first trip.
utter51.267,utter,SULLY,She'll be fine. Smartest engineer I've flown with.
utter51.268,utter,HARPER,Smart's great when there are things to do. (MORE)
utter51.269,utter,HARPER (CONT'D),(beat) But when you're trapped in this can with a buncha shit that's out of your control... a little bit of dumb can be valuable. Sully discards.
desc51.270,desc,,Harper scoops it right up.
utter51.271,utter,HARPER (CONT'D),"Why do you think I like you so much, Mission Specialist Sullivan."
desc51.272,desc,,"Sully smiles... their zero-gravity card game continues, as the universe's waves crash around them. Then WE PUSH OUT THE WINDOW INTO DEEP DARK SPACE. GOES IMMEDIATELY SILENT... EVERYTHING ...stays that way for a long moment... until STARS BEGIN TO APPEAR, and we realize we're looking at a night sky... then we HEAR A DISTANT SQUEAKING... PAN DOWN TO TWO ARCTIC WOLVES... standing frozen on a hill overlooking THE BARBEAU OBSERVATORY COMPOUND... that SQUEAKING IN THE DISTANCE."
scene52,slugline,,EXT. BARBEAU OBSERVATORY COMPOUND - ROOFTOP - NIGHT
desc52.273,desc,,"Augustine stands on a compound rooftop, bundled in heavy winter gear, TURNING A CRANK ON THE MASSIVE RADIO ANTENNA... SQUEAKING as it rotates inch by inch."
scene53,slugline,,EXT. BARBEAU OBSERVATORY COMPOUND - NIGHT
desc53.274,desc,,Augustine climbs down the ladder... starts back along his tracks toward the compound... notices the Wolf watching him from the hill.
utter53.275,utter,AUGUSTINE,Nothing here for you!
desc53.276,desc,,"Augustine CLAPS, trying to scare the Wolves away. animals don't flinch. But the"
utter53.277,utter,AUGUSTINE (CONT'D),"Numbers shift in your favor and you get cocky, huh?"
desc53.278,desc,,"Augustine continues toward the Observatory Building... sees Iris watching from a large window, her yellow dress almost glowing in the dim blue night."
scene54,slugline,,INT. OBSERVATORY CONTROL ROOM - NIGHT
desc54.279,desc,,Iris meets Augustine at the door with a steaming cup of coffee.
utter54.280,utter,AUGUSTINE,"(annoyed) I keep telling you, I don't need you to do that. You're gonna spill it on something important... or burn yourself."
desc54.281,desc,,Iris just keeps holding the cup out... until Augustine begrudgingly takes it. Augustine drags off his outer layer of clothes.
utter54.282,utter,AUGUSTINE (CONT'D),No going outside on your own. Understand?
desc54.283,desc,,"He points at the door, shakes his head."
utter54.284,utter,AUGUSTINE (CONT'D),Still no outside for you.
desc54.285,desc,,"Iris understands enough to nod. Augustine moves across the room to the radio controls, sipping the coffee. Iris follows."
utter54.286,utter,AUGUSTINE (CONT'D),Hear anything while I was out there?
desc54.287,desc,,Augustine looks to Iris... points at the radio.
utter54.288,utter,AUGUSTINE (CONT'D),Voices? Noise? (points again) Anything?
desc54.289,desc,,Iris shakes her head. Augustine lifts the radio mic.
utter54.290,utter,AUGUSTINE (CONT'D),"This is Barbeau Observatory. Eighty-one, fifty-four North. Seventy-five, one West. Channels open for response."
desc54.291,desc,,Augustine waits... waits... starts scanning more channels and frequencies... keeps getting nothing but that same static. Iris kneels on the floor... starts drawing on the back of a paper... a ROCKET LAUNCHING INTO THE SKY.
utter54.292,utter,AUGUSTINE (CONT'D),The damn antenna's our problem. Doesn't matter what direction we put it. Just not strong enough to reach where we need it to. (to Iris) That's why they're not answering. They can't hear us.
desc54.293,desc,,Iris doesn't look up from her drawing. watches her.
utter54.294,utter,Augustine just AUGUSTINE (CONT'D),And you've got no idea the trouble you're in.
scene55,slugline,,INT. COMPOUND CAFETERIA - NIGHT
desc55.295,desc,,"Augustine and Iris sit across from each other, both eating from microwaved trays. Augustine watches Iris just picking at some vegetables."
utter55.296,utter,AUGUSTINE,"Yeah. Nothing like some good green rubber for lunch. I always told 'em they needed to give us better meals. Nobody listened. (beat) When I was in the Canary Islands, we'd get the freshest..."
desc55.297,desc,,"Augustine stops... rolls his eyes... realizes he might as well just be talking to himself. ANGLE ON IRIS... just brushing the food around the tray... WHEN A VERY GREEN PEA ROLLS ACROSS THE TABLE TOWARD HER. Iris looks up. Augustine rests his empty cup on it's side, the opening facing Iris. He nods to the pea..."
utter55.298,utter,AUGUSTINE (CONT'D),Only thing peas are any good for.
desc55.299,desc,,...then FLICKS HIS FINGER.
utter55.300,utter,AUGUSTINE (CONT'D),You hit it. Try to get in my cup. Pea soccer.
desc55.301,desc,,Iris isn't sure what's going on.
utter55.302,utter,AUGUSTINE (CONT'D),You never played this?
desc55.303,desc,,Augustine dumps what's left in Iris' cup onto the tray... tilts hers over to match his. Then he grabs the pea... flicks it... the pea bounces off the rim of her cup.
utter55.304,utter,AUGUSTINE (CONT'D),So close. (nods to her) Your turn.
desc55.305,desc,,Iris half-smiles... steadies a pea in front of her... flicks it clumsily sideways.
utter55.306,utter,AUGUSTINE (CONT'D),"God, you're terrible."
desc55.307,desc,,Iris smiles broader.
utter55.308,utter,AUGUSTINE (CONT'D),I've got some serious teaching to do here.
desc55.309,desc,,Augustine grabs another pea... cocks his finger and thumb.
utter55.310,utter,AUGUSTINE (CONT'D),Like this. Technique won the
scene56,slugline,,Lincoln Elementary Cafeteria
desc56.311,desc,,"Augustine flicks... another near miss. Iris' turn... she sends the pea sailing high over the cup, bouncing off Augustine's neck. AND IRIS LAUGHS. Augustine's jarred by the sound."
utter56.312,utter,AUGUSTINE (CONT'D),Well that's something.
desc56.313,desc,,WE PULL BACK as they continue playing across the table... until we DRIFT OUTSIDE THE FROSTY WINDOW... watching them through the glass.
scene57,slugline,,INT. OBSERVATORY CONTROL ROOM - NIGHT
desc57.314,desc,,"Augustine's typing some coordinates into a computer. The screen looks like some type of flight plan. Iris is peering through a smaller telescope aimed at a blank wall. Augustine's WATCH BEGINS BEEPING. Iris' head spins toward the sound. Augustine taps the watch, silencing it. He just looks at it."
desc57.315,desc,,Augustine rises... starts walking out of the observatory. Iris follows. Augustine looks back.
utter57.316,utter,AUGUSTINE (CONT'D),This I do by myself. (points) You stay here. And don't break anything.
desc57.317,desc,,"Iris just stares up at Augustine with her big, innocent eyes."
utter57.318,utter,AUGUSTINE (CONT'D),Here. Or go to your room or something.
desc57.319,desc,,"Augustine turns... continues walking. And of course Iris continues following. Augustine sees her, just GROANS... keeps walking."
scene58,slugline,,INT. COMPOUND MEDICAL ROOM - NIGHT
desc58.320,desc,,"Augustine drops into the chair, rigging himself up for another round of chemo. Iris watches curiously as Augustine plugs the IV line into his chest port."
utter58.321,utter,AUGUSTINE,I know. Doesn't make much sense to me either.
desc58.322,desc,,"Augustine settles in... doesn't turn on any music this time... just watches Iris move around the room, pulling medical supplies from drawers... climbing on the scale."
utter58.323,utter,AUGUSTINE (CONT'D),There's no rule that you have to touch everything.
desc58.324,desc,,"Iris makes her way around the room, back to the LIGHT SWITCH, where she begins clicking it off and on... the room going dark, then light again... repeating. No more. Iris keeps clicking."
utter58.325,utter,AUGUSTINE (CONT'D) AUGUSTINE (CONT'D),(harder) I said cut it out. (snaps his fingers) My God. Leave it alone.
desc58.326,desc,,Iris stops. The room's dark.
utter58.327,utter,AUGUSTINE (CONT'D),Go take a nap or something. Have a little respect for the dying. Jesus.
desc58.328,desc,,"Iris eases back toward the center of the room, her head craned upward... staring through that glass ceiling toward the star-filled sky beyond. Augustine watches her a moment, then-Polaris."
desc58.329,desc,,Augustine points upward.
utter58.330,utter,AUGUSTINE (CONT'D),Right there. The brightest one. You see it?
desc58.331,desc,,Iris' eyes follow Augustine's finger.
utter58.332,utter,AUGUSTINE (CONT'D),"That's Polaris. Most important star in the sky. If you're ever lost, it'll always help you find your way."
desc58.333,desc,,"Iris stares up... smiles... holds her arms out, and begins to slowly turn beneath them... letting all those stars just wash over her. Augustine watches her a moment, but he doesn't smile... just watches... until he closes his eyes."
scene59,slugline,,EXT. CANARY ISLANDS - DAY
desc59.334,desc,,"The giant silver globe of the GTC TELESCOPE perched along the coast. Jean stands along the cliffs, wearing shorts and a t-shirt. A 30-Something Augustine approaches from the GTC."
utter59.335,utter,AUGUSTINE,I called your cell. You didn't answer. Sorry.
utter59.336,utter,JEAN,Was just thinking.
utter59.337,utter,AUGUSTINE,You can't answer your phone when you're thinking? I can.
utter59.338,utter,JEAN,I just didn't.
utter59.339,utter,AUGUSTINE,What's wrong?
utter59.340,utter,JEAN,What color is the water?
desc59.341,desc,,"Augustine begins to turn to glance over the cliffs, but Jean holds his head... keeps his eyes locked on her."
utter59.342,utter,JEAN (CONT'D),Without looking. What color?
desc59.343,desc,,Augustine hesitates... isn't thrilled with whatever game Jean is playing. Blue.
desc59.344,desc,,"Jean's lips curl into the slightest, sad smile as she releases him. Augustine looks down to the STUNNING GREEN WATER rolling onto the beach."
utter59.345,utter,JEAN,The river behind us. When it's high after the rains... it sounds like thunder. It's beautiful.
desc59.346,desc,,Augustine turns... sees the river winding from the hills.
utter59.347,utter,JEAN (CONT'D),"But you've never heard it. (looking up) You're so focused on what's up there, that you're blind to all the things around you. To everything that really matters."
utter59.348,utter,AUGUSTINE,Up there is all that matters. used to know that too.
desc59.349,desc,,Jean gives the hint of a nod.
utter59.350,utter,JEAN,"I'm sure you're right. (half-smiles) You always are, Augustine."
utter59.351,utter,AUGUSTINE,"If this is about the baby... the pregnancy. I'm sorry, but there's no room in our life for that. The work's too important. That's the only reason I said to end it now..."
utter59.352,utter,toJEAN,-I'm not pregnant. You're safe. It was just a... possible sighting of a life form that ultimately proved false.
scene60,slugline,,"A LONG BEAT, then-JEAN (CONT'D)"
desc60.353,desc,,Jean turns... starts walking away.
utter60.354,utter,JEAN (CONT'D),And that's why I didn't answer the phone.
desc60.355,desc,,"Augustine watches Jean leave. He could call out to her... if he did, she'd probably turn around. But instead, he just looks back to the green water below... then to the horizon... the hint of the moon appearing in the darkening sky. THAT'S WHEN SOMEWHERE A LITTLE GIRL SCREAMS."
scene61,slugline,,INT. COMPOUND MEDICAL ROOM - NIGHT
desc61.356,desc,,"Augustine awakens in the chair. Sees Iris staring up, CRYING... as LOUD THUDS RUMBLE ABOVE THEM... ...and Augustine looks up... sees TWO DEAD GULLS on the glass ceiling... another falls... THUD... blood sprays over the window... THUD... THUD... falling faster... louder... as if it's raining dead birds... ...and Iris jolts and cries with each strike. Augustine stares up, confused... starts unplugging from the chemo unit."
scene62,slugline,,EXT. BARBEAU OBSERVATORY COMPOUND - NIGHT
desc62.357,desc,,"The snowy ground is dotted with dead birds of all sizes. A compound door opens... Augustine steps outside, wearing an OXYGEN MASK, and carrying a DIGITAL AIR-CONTAMINATION DETECTOR in his mittened hand. The Detector BEGINS TO BEEP... QUICK AND STEADY... the gauge bouncing along the fringe of red. Not good."
scene63,slugline,,INT. OBSERVATORY CONTROL ROOM - NIGHT
desc63.358,desc,,"Augustine's at a computer. Iris stands beside him, staring at that same INFRARED WORLD MAP on the monitor screen... watching as a deep red covers almost everything."
utter63.359,utter,AUGUSTINE,It shouldn't be this far north... not yet. Unless it's worse than everyone... (without looking at Iris) I can't keep you safe here.
scene64,slugline,,INT. OBSERVATORY CONTROL ROOM - NIGHT
desc64.360,desc,,"Augustine's back at the radio. Iris stands at the chessboard, randomly moving the pieces."
utter64.361,utter,AUGUSTINE,"Repeat. This is Barbeau Observatory. Is anyone receiving? (static, changes channel) Barbeau Observatory. Confirm"
utter64.362,utter,reception.,More static... seems even louder now... more hopeless. Goddammit!
scene65,slugline,,AUGUSTINE (CONT'D)
desc65.363,desc,,"Augustine angrily shoves the radio unit off the desk. Iris drops the chess piece... spins to the noise. Augustine sits there, a little out of breath... thinking. Then his eyes SETTLE ON A TOPOGRAPHIC MAP hanging on the wall. Augustine walks to it... runs his hand along the map."
utter65.364,utter,AUGUSTINE (CONT'D),Up here. Lake Hazen. There's a weather station.
desc65.365,desc,,Iris drags a chair over... climbs up for a better view beside Augustine.
utter65.366,utter,AUGUSTINE (CONT'D),They've got a radio system... antenna stronger than ours. (beat) If we could get there... it's a long way. I don't know if I... (spirits sinking) It's too far.
desc65.367,desc,,Iris runs her tiny hand randomly over the map... feeling it... moving from point to point. Augustine watches her.
utter65.368,utter,AUGUSTINE (CONT'D),But with a sled... enough supplies. (beat) It's north... protected by this mountain range here. The air might still be good. At least for a little longer.
desc65.369,desc,,Augustine keeps staring at the point on the map... nodding... becoming more sure of this idea.
utter65.370,utter,AUGUSTINE (CONT'D),We get to that antenna... somebody'll hear us.
desc65.371,desc,,Then he gently moves Iris's hand to Lake Hazen.
utter65.372,utter,AUGUSTINE (CONT'D),We have to take a trip.
scene66,slugline,,INT. BARBEAU OBSERVATORY COMPOUND - HANGAR - NIGHT
desc66.373,desc,,Augustine tears a tarp off a SNOWMOBILE. He tries to crank the engine... just CLICKS. He opens the hood... stares down at the engine... his breath heavy behind the oxygen mask. He moves around the machines and tool chests... wheels a BATTERY CHARGER over... begins connecting the cables... then coughs... harder... blood spatters across his mask.
utter66.374,utter,AUGUSTINE,Son of a bitch. (beat) Who are you kidding?
desc66.375,desc,,"He just stands there a moment... ready to turn... to walk out. But instead, he goes back to connecting the cables."
scene67,slugline,,INT. COMPOUND - AUGUSTINE'S BEDROOM - NIGHT
desc67.376,desc,,"Augustine gathers gear into a backpack... opens the nightstand drawer, dumping the pill bottles and photographs in with the rest."
scene68,slugline,,INT. COMPOUND HALLWAY - NIGHT
desc68.377,desc,,"Augustine stands in the Medical Room doorway, staring at the chemo unit... the chair. Iris walks up beside him."
utter68.378,utter,AUGUSTINE,Can't fit that in my pack. (beat) No point now anyway.
desc68.379,desc,,Augustine and Iris walk away together.
scene69,slugline,,INT. OBSERVATORY CONTROL ROOM - NIGHT
desc69.380,desc,,Augustine gathers some PAGES FROM THE PRINTER. Then he and Iris stand at the center of the room. Augustine's looking over it all... the telescope... the images on the computers. This room is his life.
utter69.381,utter,AUGUSTINE,Everything I know is here. expected to leave it.
scene70,slugline,,Never
desc70.382,desc,,Augustine looks down at Iris... maybe second-guessing his plan. He finally nudges her toward the door.
utter70.383,utter,AUGUSTINE (CONT'D),What the hell have you gotten me into?
desc70.384,desc,,Augustine shoves the pages into his backpack as they walk out.
scene71,slugline,,INT. COMPOUND ENTRY - NIGHT
desc71.385,desc,,"Augustine kneels in front of Iris, pulling a knit cap over her ears... zipping up a too-big winter coat."
utter71.386,utter,AUGUSTINE,"Unless you've got a suitcase you wanna tell me about, this is the best I could find lying around."
desc71.387,desc,,"Augustine slides a small oxygen tank into Iris' coat pocket... runs the mask up, strapping it around her nose and mouth. She tries to push it away, but he holds it firm."
utter71.388,utter,AUGUSTINE (CONT'D),You have to.
desc71.389,desc,,Augustine slips his own mask on. So do I.
utter71.390,utter,AUGUSTINE (CONT'D),See.
desc71.391,desc,,Augustine turns the nozzle of Iris' tank. The HISS of air flowing into her mask. She startles at the burst of cool air against her.
utter71.392,utter,AUGUSTINE (CONT'D),Just breathe.
desc71.393,desc,,Augustine takes a deep breath into his mask. small one... then larger... smiles. Iris takes a
utter71.394,utter,AUGUSTINE (CONT'D),"Not so bad, right? Don't take it off. No matter what. (motions to her mask) Never off."
desc71.395,desc,,Augustine stands... looks out the door.
desc71.396,desc,,"Iris reaches her tiny hand up, taking Augustine's. down, almost surprised. Then-- He looks"
utter71.397,utter,AUGUSTINE (CONT'D),Here we go.
desc71.398,desc,,Augustine pushes the door open. The Arctic air hits them. They step out into it.
scene72,slugline,,EXT. BARBEAU OBSERVATORY COMPOUND - NIGHT
desc72.399,desc,,"Augustine and Iris walk through the snow toward the waiting snowmobile. There's a large sled attached, stacked with supplies, tent, gasoline cans, rifle, observatory gear. Augustine helps Iris on, then slides aboard in front of her."
utter72.400,utter,AUGUSTINE,Hold onto me.
desc72.401,desc,,"Iris doesn't move. Augustine presses the starter button... the snowmobile ROARS TO LIFE... and Iris immediately wraps her arms around Augustine's waist. Augustine turns the throttle... the snowmobile lurches forward... moves slowly across the grounds. Augustine stops beside a LARGE STEEL POLE. He reaches up, opening a POWER BOX... pulls the lever, and THE ENTIRE OBSERVATORY GOES DARK. Augustine throws a last look over the shadowy silhouettes painted on the white snow, then twists the throttle... the snowmobile carries them into the darkness."
scene73,slugline,,INT. OBSERVATORY CONTROL ROOM - NIGHT
desc73.402,desc,,"Looking out through a frosty window. A finger-drawn rocket ship flies toward a distant planet. Beyond the drawing, we can see Augustine and Iris driving away."
scene74,slugline,,INT. AETHER SPACECRAFT - LITTLE EARTH - SPACE
desc74.403,desc,,"ANGLE ON A MONITOR... TWO TWIN BOYS IN MATCHING SOCCER JERSEYS fill the screen, excitedly talking over each other in Russian... recounting their most recent win, as their MOTHER smiles behind them. Then we see Ivanov in a chair, holding a REMOTE as he watches the video. His face is emotionless... almost as if he's staring at a blank screen. The Twin Boys playfully push at each other to get center stage as they talk. Their Mother's smile turns into a WONDERFUL LAUGH. Ivanov rewinds the video... it plays out again... that smile turning into a laugh. --IN THE KITCHEN AREA... Sully, Devi, and Thebes eat... Sully watching Ivanov."
utter74.404,utter,THEBES,He's going back to the early ones... watching them over and over.
utter74.405,utter,SULLY,I can't imagine what he's feeling. The not knowing.
utter74.406,utter,THEBES,At least the unknown allows some hope. Something to hang onto.
utter74.407,utter,DEVI,"I keep thinking about my sister and her kids... what might be happening... how much I'd like to see them. See anyone. Even my ex, and I hate him."
utter74.408,utter,THEBES,(to Sully) Who's the first person you'd want to see back home?
desc74.409,desc,,"Sully considers the question, then half-grimaces and shakes her head."
utter74.410,utter,SULLY,Think I'm sort of a lousy human being. Haven't fostered a lot of deep meaningful relationships. (shrugs) But I guess that's why I've never been afraid during a launch... never felt like I was risking anything... leaving anyone behind.
utter74.411,utter,DEVI,That's sad.
utter74.412,utter,SULLY,"Is it? I honestly don't know. I mean my mother was everything to me. She taught me about the stars. Taught me to be curious. Pushed me to join the program. But then she got sick... and it all went so bad so fast. When she was gone it was like... screw it, let's fly. Was nothing left for me down there."
utter74.413,utter,THEBES,I kind of get it. I used space to leave my wife years before she left me. (off their looks) Our daughter... she drowned when she was three. God.
utter74.414,utter,DEVI,I'm sorry.
utter74.415,utter,THEBES,We couldn't get past it. just I couldn't.
utter74.416,utter,SULLY,"All this time squeezed together up here, and you've never told us that. No point."
utter74.417,utter,THEBES,It was so long ago.
utter74.418,utter,DEVI,I thought you were just split up like every other couple I know. Do you guys have any other children?
utter74.419,utter,THEBES,"(shakes his head) Grace... my wife... she wanted to try again, but I... (shrugs) ...it's like those people who as soon as their dog dies, they run out and get another one just like it. Never made sense to me. How can you just replace something you loved with every ounce of your heart? (beat) So instead I ran away.... took any mission I could find. Stayed above the earth as much as possible. Then once after returning home, I walked into our house and my wife was gone. And part of me was happy. A house can only hold so much sadness."
utter74.420,utter,DEVI,That kind of thing... you still have to carry it with you.
utter74.421,utter,THEBES,"(nods) But I try to narrow my focus onto only what I'm doing and nothing else. If I'm gathering data, I only think of the data. Reading a book, I only think of the words on the page. When I brush my teeth, I think of only brushing my teeth. (beat, smiles at them) And when none of that works, I talk to you."
desc74.422,desc,,"Sully offers a sad smile... drops a hand on Thebes'. She looks over to Ivanov's monitor... the faces and voices of his perfect, happy family... being rewound... played again."
utter74.423,utter,SULLY,Lotta broken pieces flying around up here.
desc74.424,desc,,Thebes nods... walks over to the couch... turns on the tv and video game.
utter74.425,utter,THEBES,"Ivanov, let's go. Ivanov just keeps watching his family video. Come on."
utter74.426,utter,THEBES (CONT'D),I've been practicing.
desc74.427,desc,,"Ivanov watches another moment, then finally turns off his monitor... grabs a game controller and falls onto the couch beside Thebes."
utter74.428,utter,SULLY,"(to Devi and herself) And when you play the game, think of nothing but the game."
scene75,slugline,,INT. AETHER - FLIGHT DECK - SPACE
desc75.429,desc,,"Harper's at a computer, running diagnostics on the engines. Sully floats in."
utter75.430,utter,SULLY,Why don't you have a family?
utter75.431,utter,HARPER,"(without looking up) Jesus. How are things in the comms pod, Mission Specialist Sullivan?"
utter75.432,utter,SULLY,I mean you're pretty old. ever even consider it?
desc75.433,desc,,"Harper shoots Sully a glance, then shakes his head as he continues working."
utter75.434,utter,HARPER,I hate kids. The noise... smells. Who the hell wants that?
utter75.435,utter,SULLY,Billions of people.
desc75.436,desc,,Literally.
utter75.437,utter,HARPER,Did I miss the slideshow of all your little monsters runnin' around?
utter75.438,utter,SULLY,I know. It's weird. I never really thought about it before.
utter75.439,utter,HARPER,That's because people who want to read bedtime stories or coach Little League don't spend two years at a time five hundred million miles from home.
desc75.440,desc,,Ivanov does it.
