segment-id,segment-type,segment-speaker,segment-text
utter20.311,utter,KATHY,Fine. She's doing okay. The problem now is her husband.
scene21,slugline,,INT. JARDINE APARTMENT/BATHROOM - NIGHT
desc21.312,desc,,Kathy is washing her hands in the sink.
utter21.313,utter,KATHY,But the last thing I want to do right now is talk about work. I'm starving. Shooting Script 07/27/15
scene22,slugline,,INT. JARDINE APARTMENT/FAMILY AREA - NIGHT
desc22.314,desc,,"They're already having entrees, but the salad bowl is still on the table."
utter22.315,utter,BRIAN,I was just telling Jake about the play.
utter22.316,utter,JAKE,I thought you weren't working with the Terrain anymore. I thought you were going to do Broadway now.
desc22.317,desc,,Kathy joins them and helps herself to a big plate.
utter22.318,utter,BRIAN,It's not that simple.
utter22.319,utter,JAKE,"You said you weren't doing this nonprofit stuff anymore. That the strategy was to reach ""a wider audience""."
utter22.320,utter,BRIAN,"Well, things have changed."
utter22.321,utter,KATHY,"Jake, you should applaud your father for being adaptable. That's what life is all about. Kathy's worn out. It's been a long day."
scene23,slugline,,EXT. HERBERT VON KING PARK - DAY
desc23.322,desc,,"A tree-filled park in the middle of a quiet Brooklyn neighborhood. On a grassy lawn, a GROUP OF BOYS, 12 to 15 years old, are kicking a soccer ball into a goal. Two captains, UMAR and JOEY, are choosing one by one to form two teams. Tony rushes by on his scooter, fast. He avoids bumps - he knows the area by heart. As he approaches the group of boys, one of the boys tries to stop him."
utter23.323,utter,UMAR,Tony! Hey! Come play! We need one more here!
scene24,slugline,,Shooting Script 07/27/15
desc24.324,desc,,"But Tony doesn't stop, and now comes Jake behind on his ROLLER BLADES, trying to catch up. He's surprised by a bump on the road, makes a false move, and almost falls."
utter24.325,utter,JOEY,"Oops! Watch out, Katy Perry!"
desc24.326,desc,,"All the boys laugh. Jake is upset but keeps going, pretending he didn't hear anything."
scene25,slugline,,INT. JARDINE HOUSE/STAIRWELL - DAY
desc25.327,desc,,"The boys enter the foyer of an old NYC tenement apartment building. Tony carries his scooter, while Jake tries to take off his blades as fast as he can. They clomp up several flights."
scene26,slugline,,"INT. LEONOR'S APARTMENT - DAY An old apartment, functional and in need of paint job. Modest"
desc26.328,desc,,"furniture dominates the space, but there are a couple of eye catching art pieces; a large modernist painting and a striking sculpture. In a corner, there's a large bookshelf filled with books, but one corner has been turned into a bar with a few different types of glasses, and various liquor bottles. Leonor is in the living room preparing a drink next to HERNAN ALONSO, Latin, early 60's, dressed in a suit and tie. He stands close to Leonor, and leans over to help her with the drink. At this very moment, Jake and Tony burst in through the door."
utter26.329,utter,TONY,(out of breath) Eight minutes and twenty three seconds!
desc26.330,desc,,"He throws his scooter on the floor and runs to the kitchen. Jake stays by the door, polite, waiting to greet the elders, roller blades in hand."
utter26.331,utter,LEONOR,Hey! Hey! Hey!
utter26.332,utter,TONY,(looking at his cellphone) A new record! Around the block and up the stairs in eight minutes and twenty three seconds!
utter26.333,utter,LEONOR,"Wow, I think you should call the Guinness Book."
utter26.334,utter,TONY,That's a great idea! I'll write them an email.
desc26.335,desc,,Tony grabs a glass and opens the refrigerator to get some water.
utter26.336,utter,JAKE,"Good evening, Mrs. Calvelli."
utter26.337,utter,LEONOR,"Hi Jake. (to her son) You haven't said hello, Mister!"
utter26.338,utter,TONY,Hello Hernan. This is my friend Jacob Jardine. But we call him Jake.
utter26.339,utter,HERNAN,"Hello there, Jake."
utter26.340,utter,TONY,"He used to live in Manhattan, but now he lives above Mami's store."
desc26.341,desc,,"Jake, this is Hernan. He finishes his glass of water, and runs to his room. Jake stays alone with the adults."
utter26.342,utter,HERNAN,"Ah! So you are the GrandsonLEONOR (cuts him off) Yes. Max was his grandfather. His father is Brian Jardine, the one that I told you about."
utter26.343,utter,JAKE,My father's an actor. And my mom is a psychotherapist.
utter26.344,utter,HERNAN,I see. So how do you like Brooklyn so far?
utter26.345,utter,JAKE,"I like it a lot. It's more peaceful than Manhattan, and we have much more space. It's great."
utter26.346,utter,HERNAN,"So Jake, are you going to be an actor, like your father?"
utter26.347,utter,JAKE,I don't know.
utter26.348,utter,HERNAN,But you look like an artist yourself. With that long hair and everything.
utter26.349,utter,JAKE,Maybe.
desc26.350,desc,,"This conversation is getting too deep for Jake. Leonor sees that he's uncomfortable, and helps him out."
utter26.351,utter,LEONOR,"He'll tell us more later, right Jake? Go ahead."
desc26.352,desc,,Jake runs inside Tony's room.
scene27,slugline,,INT. LEONOR'S APARTMENT/TONY'S ROOM - DAY
desc27.353,desc,,"Tony's room is typical teenager with a small bed, a desk with computer and posters of music and movies. Tony's on the bed, lost in thought. He's clearly been listening in on the conversation in the other room."
utter27.354,utter,TONY,Is your father any good at acting?
utter27.355,utter,JAKE,I don't know. Maybe.
utter27.356,utter,TONY,"I thought if he was, I might have a conversation with him, cause I'm going to be an actor when I grow up. Maybe he can give me some"
utter27.357,utter,JAKE,"Sure, yeah. I guess. He's not that successful or anything."
scene28,slugline,,Shooting Script 07/27/15
desc28.358,desc,,Tony jumps off his bed and pulls open the drawers of his desk.
utter28.359,utter,TONY,"My dream is to go to the LaGuardia High School for the Performing Arts? You know that school? Nicki Minaj went there. And Al Pacino, but heflunked out."
utter28.360,utter,JAKE,I think my dad applied there.
utter28.361,utter,TONY,"Really? It's my dream school. I'm looking around at some theater classes, and practicing on my own, so I can audition next year for ninth grade."
desc28.362,desc,,He pulls out a stack of plays from his drawer.
utter28.363,utter,TONY (CONT'D),"These are some of the scripts I'm working on. I'm going to need to practice a lot, and sometimes I might need a partner, okay?"
utter28.364,utter,JAKE,But I'm not an actor.
utter28.365,utter,TONY,"That's okay. You can read, can't you? Here look at this. This is a scene from Pariah, or the Outcast, by August Strindberg. It's perfect for us to work on, cause it's just two guys."
desc28.366,desc,,"Jake takes the book tentatively, and flips through it."
utter28.367,utter,TONY,"And you know what, if you practice your drawing more, and get better, maybe we could both go to LaGuardia. It's for all kinds of artists. It's very Bohemian."
desc28.368,desc,,"Jake puts the script down, uncommitted."
utter28.369,utter,JAKE,I guess I can try.
utter28.370,utter,TONY,That's the spirit.
utter28.371,utter,JAKE,Is Hernan your mom's boyfriend?
utter28.372,utter,TONY,"Hernan? Eww, gross. No. He's just a friend of her's from Chile. My mom is still married to my dad. They just don't live together much."
utter28.373,utter,JAKE,I don't understand.
utter28.374,utter,TONY,"Me either! My dad travels a lot, so they are never together. He's a nurse, and he works for Doctors Without Borders, which is from what I can tell a job you get if you"
scene29,slugline,,want free plane flights.
utter29.375,utter,JAKE,Where is he now?
utter29.376,utter,TONY,"He's in Angola. That's in Africa. Until he was 20 he never left this neighborhood, and then once he left he barely ever came back. If I wasn't here I don't think he'd ever come back to Brooklyn."
desc29.377,desc,,Tony jumps up and goes to his desk.
utter29.378,utter,TONY,Look what he sent me.
desc29.379,desc,,"He pulls a box from a shelf, full of books and CDs and stuff."
utter29.380,utter,JAKE,Do you miss having him around more?
utter29.381,utter,TONY,"At first I did. But it's been a few years now, so I got used to it."
utter29.382,utter,JAKE,"Sometimes my dad goes away, if he's shooting a movie. But it hasn't really happened in a while."
utter29.383,utter,TONY,Maybe he's not the guy I should talk to.
utter29.384,utter,JAKE,I don't know. He's been in a bunch of plays and stuff.
desc29.385,desc,,Tony is still looking... and he finally finds it.
utter29.386,utter,TONY,Found it!
desc29.387,desc,,He picks up a big book and drops it in Tony's lap.
utter29.388,utter,TONY,"My dad and I are going to go on a safari, and these are just like some of the animals we are going to see."
desc29.389,desc,,Jake looks through pictures of African savannahs and animals.
utter29.390,utter,JAKE,Do you wish they still lived together?
utter29.391,utter,TONY,"Sometimes. When my dad comes to visit, he'll cook Porcheta. It's like roast pork butt."
utter29.392,utter,JAKE,Ewww.
utter29.393,utter,TONY,"(matter of fact) It's good. (pause) We sit at the table just the three of us, and he tells stories about his work and the places he's been, and stories about the different people he's met in Africa. Then it seems like normal. But then, pretty"
desc29.394,desc,,soon they start fighting about
utter29.395,utter,JAKE,"Imagine if your mom goes with you on your safari, and they end up falling in love again."
utter29.396,utter,TONY,I think there's very little chance of that happening.
utter29.397,utter,JAKE,"But just imagine: you get an envelope one day. You open it and it's two tickets to a safari. One for you, and one for your mom. And she decides to go, because she feels like she needs a vacation. So when you get to Africa, your dad picks you both up at the airport,"
desc29.398,desc,,and takes you to this incredible
scene30,slugline,,place. Like this photo here. You
desc30.399,desc,,"see lions and elephants, giraffes. And then, it's the end of a beautiful day in the African"
desc30.400,desc,,"sunset, but you're too tired, so you tell your parents you're going to rest in your hotel room."
utter30.401,utter,TONY,"So they go the two of them alone. And when they get there, the colors of the sky are like nothing they've ever seen before..."
utter30.402,utter,JAKE,A green sky with yellow stars...
desc30.403,desc,,"The door opens, with Leonor in an apron and a wooden spoon in hand."
utter30.404,utter,LEONOR,Who wants pasta primavera?
utter30.405,utter,JAKE,Yes!
desc30.406,desc,,"Jake jumps up and goes out running. Tony stays in for a moment, imagining..."
scene31,slugline,,EXT. JARDINE HOUSE/BACKYARD - DAY
desc31.407,desc,,"Jake and Tony and Audrey's son LIAM are kicking a soccer ball and running around the freshly cut grass and new plants - the yard has visibly improved since the old days, and the swing set has been removed. Brian prepares a grill, talking with his sister Audrey. Shooting Script 07/27/15"
scene32,slugline,,INT. JARDINE HOUSE/STAIRWELL - DAY
desc32.408,desc,,Tony and Jake come in from outside and run down the hall.
scene33,slugline,,INT. CASA DE MODA/OFFICE - DAY
desc33.409,desc,,"Leonor is sitting at her desk going through the store receipts and expenses with a calculator, taking notes on a notebook, and entering info in the computer. She is not happy doing this kind of work, the numbers make her frustrated. Leonor goes through the same papers one more time, reentering the same numbers in the calculator when Tony and Jake storm into the office."
utter33.410,utter,TONY,"Mami, can I stay for dinner with the Jardine's?"
utter33.411,utter,LEONOR,Tony...
utter33.412,utter,TONY,Please Mami. They're having hamburgers.
utter33.413,utter,JAKE,And hot dogs.
utter33.414,utter,LEONOR,"We have dinner at home. Besides, I can't come and pick you up later. And I don't like you walking home alone at night."
utter33.415,utter,JAKE,He can sleep over.
utter33.416,utter,LEONOR,(to Jake) Have you talked to your father about this?
utter33.417,utter,JAKE,He won't mind.
utter33.418,utter,LEONOR,Are you sure?
utter33.419,utter,TONY,"Please, Mami."
scene34,slugline,,EXT. JARDINE HOUSE/BACKYARD - DAY
desc34.420,desc,,"Brian and Audrey, holding chilled glasses of white wine, continue their conversation around the grill, when Jake comes running and interrupts."
utter34.421,utter,JAKE,Dad!
utter34.422,utter,BRIAN,"Yes, Jake?"
utter34.423,utter,JAKE,Can Tony sleep over tonight?
desc34.424,desc,,Brian now sees Leonor and Tony approaching also.
utter34.425,utter,BRIAN,"Well, hello Leonor."
utter34.426,utter,LEONOR,"Sorry to interrupt, Brian."
utter34.427,utter,BRIAN,"No, please, you're not... You've met my sister Audrey, haven't you?"
utter34.428,utter,LEONOR,"Yes, of course."
utter34.429,utter,AUDREY,Hi Leonor. Long time no see.
desc34.430,desc,,Jake is asking if Tony can stay for
utter34.431,utter,dinnerJAKE,And a sleep-over!
utter34.432,utter,LEONOR,"Yes, because after dinner it would be too late for him to walk home alone."
utter34.433,utter,BRIAN,"Tony, do you want to have hamburgers and hot dogs with us tonight?"
utter34.434,utter,TONY,Yes!
utter34.435,utter,BRIAN,"Done deal, bro."
desc34.436,desc,,He shakes hands with Tony. Tony and Jake go running to play in the grass.
utter34.437,utter,LEONOR,(to Brian) I just wanted to make sure with you...
utter34.438,utter,BRIAN,Please. I can't tell you how happy
desc34.439,desc,,I am that Jake has a new friend. He spends too much time alone. And
desc34.440,desc,,Tony get along so well. Leonor doesn't respond.
utter34.441,utter,BRIAN,"You've got a great kid, but I guess you know that."
utter34.442,utter,LEONOR,Thank you.
utter34.443,utter,AUDREY,"Leonor, do you want some wine?"
desc34.444,desc,,Leonor considers for a moment.
utter34.445,utter,AUDREY,"Brian and I wanted to have a talk with you anyway, about some things, so maybe this is a good time."
utter34.446,utter,LEONOR,"No, thank you. I have to go back and finish some stuff at the office."
utter34.447,utter,AUDREY,"We'd love a minute with you if that's ok. Right, Brian?"
desc34.448,desc,,The kids fall on the grass running after the ball.
utter34.449,utter,AUDREY,"Liam, watch out! Your cousin is smaller than you!"
utter34.450,utter,LEONOR,I have to go. But thank you.
utter34.451,utter,BRIAN,"You know, Leonor, after my father died, there was so much to do. We decided to move in, and time just flew by. You and I haven't really had a chance to talk about the store, and all that stuff. Maybe we can have a chat this week?"
utter34.452,utter,LEONOR,This week is not good for me. I'm doing inventory.
utter34.453,utter,BRIAN,Next week?
utter34.454,utter,LEONOR,Could be.
desc34.455,desc,,"Brian gets his iPhone out, checking his calendar."
utter34.456,utter,BRIAN,"Thursday I finish rehearsal early, so I could come by early afternoon."
utter34.457,utter,LEONOR,Sure.
utter34.458,utter,BRIAN,Great.
scene35,slugline,,EXT. JARDINE HOUSE/BACKYARD - NIGHT
desc35.459,desc,,"Dinner is served. There are garden lights, flowers on the table, chilled wine. Kathy has joined them, in her usual work clothes, as has James, Audrey's husband."
utter35.460,utter,AUDREY,"Truth is, the neighborhood is"
desc35.461,desc,,changing and that's a very oldfashioned store.
utter35.462,utter,BRIAN,C'mon guys! The burgers are getting cold.
utter35.463,utter,KATHY,She complained to me that business wasn't so good.
scene36,slugline,,Shooting Script 07/27/15
desc36.464,desc,,"Jake and Tony approach the table. The adults continue their conversation in a hushed tone, once the boys are at the table."
utter36.465,utter,BRIAN,Of course she's going to say that. Contract is up.
utter36.466,utter,AUDREY,My guy told me that a similar space in the area is going for five thousand.
utter36.467,utter,KATHY,What??
utter36.468,utter,JAKE,"Can I have mine with cheese, mustard and ketchup, please?"
utter36.469,utter,KATHY,That's crazy.
utter36.470,utter,BRIAN,"Guests first. What do you want on yours, Tony?"
utter36.471,utter,TONY,"Cheese, onions, avocado. And ketchup, please."
utter36.472,utter,AUDREY,That's in the low numbers.
utter36.473,utter,TONY,And mayonnaise.
utter36.474,utter,KATHY,Scary.
utter36.475,utter,BRIAN,"Jake, have some salad also."
utter36.476,utter,JAKE,I'll have some afterwards.
utter36.477,utter,BRIAN,"Tony, salad?"
utter36.478,utter,TONY,"No thank you, Mr. J. Is that alright if I call you that? Shooting Script 07/27/15"
utter36.479,utter,KATHY,And what is the number now?
utter36.480,utter,BRIAN,"Sure, Tony. That's fine."
utter36.481,utter,AUDREY,"One something. For eight years, never an increase."
utter36.482,utter,BRIAN,Maybe we should talk about this later?
desc36.483,desc,,"Kathy agrees, shaking her head."
utter36.484,utter,KATHY,"So Tony, I hear your dad lives in Africa."
utter36.485,utter,TONY,"In Angola. It's an old Portuguese colony in Africa. I wrote a paper on it last year at school, and got an B plus, which was pretty good, cause I only spent about an hour on it. Sometimes at my school the teachers are whack cause they give you good grades for the things you don't try hard on, and bad grades for the things you do."
desc36.486,desc,,"Everyone is enjoying Tony, who is making himself very"
utter36.487,utter,TONY,"Can you pass the ketchup, Mr. J? I've always liked a lot of ketchup. The big family, eating dinner in the garden, under the hanging lights."
scene37,slugline,,INT. JARDINE HOUSE/STAIRWELL
desc37.488,desc,,"The boys come racing down the interior stairwell of the building, skates and scooters in hand."
scene38,slugline,,EXT. JARDINE HOUSE/CASA DE MODA - DAY
desc38.489,desc,,"Wide shot of house as Jake finishes putting on his skates, and then follows Tony on his scooter down the sidewalk."
scene39,slugline,,EXT. BROOKLYN STREET - DAY
desc39.490,desc,,The boys roll down the sidewalk of a busy Brooklyn shopping
scene40,slugline,,street.
desc40.491,desc,,"They cross a busy intersection. Jake trips on a bump, nearly falling, but catches himself in time."
scene41,slugline,,INT. ACTING OUT TALENT ACADEMY/LOBBY - DAY
desc41.492,desc,,"Tony and Jake come in, sweaty and out of breath, looking around, not sure of where to go. A receptionist, LINDA, sits at a table full of fliers and a computer."
utter41.493,utter,LINDA,"Hi, can I help you guys?"
utter41.494,utter,TONY,We're here for the acting class.
utter41.495,utter,LINDA,We have quite a few. Do you mean the Breakthrough Class?
utter41.496,utter,TONY,Yes. That one.
utter41.497,utter,LINDA,"Well, it's twenty dollars for the first class. But you can buy a package of twenty classes for three"
utter41.498,utter,TONY,(to Jake)
scene42,slugline,,"Got cash, buddy?"
desc42.499,desc,,Jake and Tony empty their pockets. Tony counts all their money together. There's ten dollars between them. Jake finds one more. Eleven.
utter42.500,utter,TONY,"Oops, sorry. Hmm. What's your name? Shooting Script 07/27/15"
utter42.501,utter,LINDA,My name is Linda. What's yours?
utter42.502,utter,TONY,Tony. And this is my friend Jake.
utter42.503,utter,LINDA,Hi guys.
utter42.504,utter,TONY,What is your sign?
utter42.505,utter,LINDA,My sign?
utter42.506,utter,TONY,Of the zodiac. But no. Let me guess.
utter42.507,utter,LINDA,Go ahead.
utter42.508,utter,TONY,You're a Leo.
utter42.509,utter,LINDA,How did you know??
utter42.510,utter,TONY,Leos are very confident. You seem very sure of yourself.
utter42.511,utter,LINDA,Wow. I'm impressed.
utter42.512,utter,TONY,"Linda, I'm going to be honest with you. My friend and I heard this place was the best acting school in the area, and we would love to check it out. To see if we want to make the investment. Can you make"
utter42.513,utter,LINDA,"Like I told you. If you buy a package of twenty, you get a discount."
utter42.514,utter,TONY,They also say Leos are very generous.
utter42.515,utter,LINDA,Comes down to fifteen bucks a class.
utter42.516,utter,TONY,Well maybe you can help with something else.
utter42.517,utter,LINDA,Sure.
utter42.518,utter,TONY,Maybe you can give me some directions?
utter42.519,utter,LINDA,Where to?
utter42.520,utter,TONY,To your heart.
desc42.521,desc,,The receptionist is taken by surprise by the flirtatious joke. She laughs.
utter42.522,utter,LINDA,You're too much. Go in. But only this time. And don't tell anyone.
desc42.523,desc,,"Tony and Jake start past her, towards the classrooms."
utter42.524,utter,TONY,"Thank you, Linda. You won't regret it!"
utter42.525,utter,LINDA,(calling out) Down the hall to the last door on the right.
scene43,slugline,,INT. ACTING OUT TALENT ACADEMY/CLASSROOM - DAY
desc43.526,desc,,"Two girls, JULIA (14) and SALLY(13), are standing facing each other in the middle of the room, surrounded by a dozen more kids sitting in chairs, Jake and Tony, and EVA (also 14) among them. There is a moment of silence, and then the ACTING TEACHER starts to talk."
utter43.527,utter,ACTING TEACHER,"The first thing is to really look at somebody, and just talk and listen, listen and talk. (MORE)"
utter43.528,utter,ACTING TEACHER (CONT'D),"Not to act. The genesis of acting is seeing. Yes? That's the first thing. The raw material of all acting is seeing, observing, understanding what makes behavior. I would say pay attention! So when"
desc43.529,desc,,we start doing the repetition
desc43.530,desc,,"The kids are listening, intently, taking it in."
utter43.531,utter,ACTING TEACHER,Does that make sense?
desc43.532,desc,,No one answers.
utter43.533,utter,ACTING TEACHER,"Okay, let's begin."
desc43.534,desc,,Julia looks at Sally. Sally returns the look.
utter43.535,utter,JULIA,You're wearing a pretty shirt.
utter43.536,utter,SALLY,I'm wearing a pretty shirt.
desc43.537,desc,,You're wearing a pretty shirt.
utter43.538,utter,SALLY,Do you like my shirt?
desc43.539,desc,,"The teacher interrupts, abruptly."
utter43.540,utter,ACTING TEACHER,NO! No questions. Observations. Let's start again.
desc43.541,desc,,Pause as the girls re-group.
utter43.542,utter,SALLY,You have a little nose.
desc43.543,desc,,The other kids laugh.
utter43.544,utter,ACTING TEACHER,Quiet! Concentrate.
desc43.545,desc,,Shooting Script 07/27/15
utter43.546,utter,SALLY,You have a little nose.
utter43.547,utter,JULIA,I have a little nose.
utter43.548,utter,SALLY,You have a little nose.
utter43.549,utter,JULIA,"Alright, I have a little nose."
utter43.550,utter,SALLY,You have a little nose.
utter43.551,utter,JULIA,I have a little nose.
utter43.552,utter,SALLY,You seem a little bothered.
utter43.553,utter,JULIA,I seem a little bothered.
utter43.554,utter,SALLY,Yes. You seem a little bothered.
utter43.555,utter,JULIA,You're getting a kick out of that.
utter43.556,utter,SALLY,I'm getting a kick out of that.
utter43.557,utter,JULIA,Well don't get offended.
utter43.558,utter,SALLY,I'm not getting offended.
utter43.559,utter,JULIA,You are acting like a baby.
utter43.560,utter,SALLY,I'm acting like a baby.
utter43.561,utter,ACTING TEACHER,Ok. Ok. Stop. That was okay. It could be better. Yes? Back to your seats.
desc43.562,desc,,He turns and looks at Jake.
utter43.563,utter,ACTING TEACHER,You. Look at me. Don't move.
scene44,slugline,,Shooting Script 07/27/15
desc44.564,desc,,"Jake squirms, as if he's been caught. ACTING TEACHER Stand up. Jake reluctantly stands."
utter44.565,utter,ACTING TEACHER,"We've got to keep the contact. We've got to keep the repetition. The contact comes from my behavior. Not just what I say, but what I do."
desc44.566,desc,,Jake looks for help from Tony.
utter44.567,utter,ACTING TEACHER,Look at me. Now tell me something you observed on your way here today.
utter44.568,utter,JAKE,I almost fell.
desc44.569,desc,,Laughter from the other kids.
utter44.570,utter,ACTING TEACHER,You almost fell.
utter44.571,utter,JAKE,I almost fell crossing the Parkway. ACTING TEACHER (to the class) You see he didn't do it. What was I saying?
utter44.572,utter,JAKE,I'm sorry I don't understand.
utter44.573,utter,ACTING TEACHER,You don't need to understand. Acting is not understanding. It's
desc44.574,desc,,feeling. It's reacting. Does that
desc44.575,desc,,"Jake looks at him intently, trying to do the right thing."
utter44.576,utter,ACTING TEACHER,What did I say without words? What did my behavior say? Now say it again.
utter44.577,utter,JAKE,"I'm sorry, say what again? ACTING TEACHER That you fell."
utter44.578,utter,JAKE,You want me to say again that I fell?
utter44.579,utter,ACTING TEACHER,Yes.
utter44.580,utter,JAKE,With words?
utter44.581,utter,ACTING TEACHER,"Yes, with words!"
utter44.582,utter,JAKE,I almost fell on my way to class
utter44.583,utter,ACTING TEACHER,You fell on your way to class today.
utter44.584,utter,JAKE,I almost fell on my way to class today.
utter44.585,utter,ACTING TEACHER,You fell on your way to class today.
utter44.586,utter,JAKE,You're not listening to me.
utter44.587,utter,ACTING TEACHER,I'm not listening to you.
utter44.588,utter,JAKE,You're not listening to me.
desc44.589,desc,,Jake is getting more and more upset. Emotional.
utter44.590,utter,ACTING TEACHER,I'm not listening.
utter44.591,utter,JAKE,You're not listening.
utter44.592,utter,ACTING TEACHER,I'm not listening.
utter44.593,utter,JAKE,(on the verge of crying) You're not listening.
utter44.594,utter,ACTING TEACHER,Good! That's it. Good. Do you all see the difference? Yes?
desc44.595,desc,,"Tony is smiling, beaming. He's in his element."
scene45,slugline,,EXT. HERBERT VON KING PARK/AMPHITHEATER - DAY
desc45.596,desc,,"The group of guys and girls seen inside the acting school are now hanging out in the amphitheater of a City Park. Jake and Tony, are among them - the youngest in the group."
utter45.597,utter,TONY,"Hey, I know you from St. Grace, right?"
utter45.598,utter,JULIA,"Yeah, I used to go there. I go to Humanities Prep now, in Manhattan."
utter45.599,utter,TONY,"Oh, la di da."
utter45.600,utter,EVA,"We all went to St. Grace. There were some crazy people in that school. Julia, you remember Mr. Clay?"
utter45.601,utter,JULIA,How could I forget Mr. Clay? That hair!
desc45.602,desc,,She imitates with her hand.
utter45.603,utter,JULIA,Three hairs came from the bottom in the back and somehow they ended spreading like a wig in front. Does he still do it?
utter45.604,utter,TONY,"Yeah. Only difference is now that he's older, he does it with two hairs, instead of three."
scene46,slugline,,Shooting Script 07/27/15
desc46.605,desc,,They laugh. The older kids are warming up to Tony.
desc46.606,desc,,I never even noticed his hair.
utter46.607,utter,JULIA,How could you not?
utter46.608,utter,EVA,Mr. Clay was the first love of my life. I was completely obsessed with him. Eeeewwww!!!
utter46.609,utter,EVA,I used to fantasize about kissing him all the time.
utter46.610,utter,JULIA,Gross!
desc46.611,desc,,Laughter. Tony laughs the loudest.
utter46.612,utter,EVA,Did you ever see his body? Hello?? He used to play volleyball with us. In the summer he'd take his shirt off. He was as hairy as an ape. I loved it.
desc46.613,desc,,"Everybody is laughing together, but Jake, who's not quite fitting in."
utter46.614,utter,JULIA,"So Jake, you were pretty good in class today. That was a tough exercise."
desc46.615,desc,,She makes him a little nervous.
utter46.616,utter,JAKE,I don't know.
utter46.617,utter,TONY,Jake's going to be an artist when he grows up.
utter46.618,utter,SALLY,Are you? What's your medium? Shooting Script 07/27/15
utter46.619,utter,JAKE,"I paint, but you need to have something special to be a painter, and I'm not so sure I've got it."
utter46.620,utter,TONY,You just need to believe in yourself a little bit. That's all. (to the girls) My friend has a little problem with
desc46.621,desc,,his confidence. But we're working
desc46.622,desc,,"He winks at Jake, as the girls look on."
utter46.623,utter,TONY,"Hey, who wants to do the repeat game with me? I need to practice."
utter46.624,utter,SALLY,(taking the bait) Who wants to do the repeat game with me?
utter46.625,utter,TONY,(imitating the teacher) No questions!!
desc46.626,desc,,"Tony runs on to the stage of the ampitheater, and begins to imitate the teacher."
utter46.627,utter,EVA,No questions!!
utter46.628,utter,TONY,Look at me! Listen to me! Acting is not understanding! You don't need to understand. Does that make sense? Yes? Yes? Yes?
desc46.629,desc,,"Julia, Jake and the rest of the kids are watching, amused."
scene47,slugline,,"EXT. ST. GRACE'S SCHOOL/SPORTS FIELD - DAY The sports field at St. Grace's Catholic School, where Tony"
desc47.630,desc,,"and his soccer group -- including UMAR and JOEY -- are playing soccer. They're serious about their game, concentrated, running around, sweating and fighting for the ball. Tony is the GOALIE."
scene48,slugline,,"INT. ST. GRACE'S SCHOOL/CAFETERIA - DAY The school cafeteria at lunch time, filled with hungry BOYS"
desc48.631,desc,,"and GIRLS sitting in common tables, sharing a meal. ALL THE KIDS ARE IN SCHOOL UNIFORMS. Our SOCCER BOYS, accompanied by a couple of POPULAR GIRLS, including LIZZIE, the most popular, form a line by the food counter, getting some food."
utter48.632,utter,TONY,"Hey Umar, you should try that thing that the Brazilian does, Felipe Melo. You look to one player but you pass the ball to the other side."
utter48.633,utter,UMAR,We could try it if you played with us more often.
utter48.634,utter,TONY,I don't know what you're talking about.
desc48.635,desc,,They head to the tables with their trays.
utter48.636,utter,UMAR,You didn't show up last Saturday.
utter48.637,utter,JOEY,It's because Tony has a new boyfriend now!
desc48.638,desc,,"The boys whistle and scream, teasingly, and the girls laugh too. Tony blushes, angry."
utter48.639,utter,TONY,"Yeah, ask your sister if she thinks I'm the type to have a boyfriend. She knows."
desc48.640,desc,,Oohss! and laughter from some other boys.
utter48.641,utter,JOEY,My cousin Allen goes to 321.
utter48.642,utter,TONY,So what?
utter48.643,utter,JOEY,"That's his school, isn't it? Shooting Script 07/27/15"
utter48.644,utter,TONY,What are you talking about?
utter48.645,utter,UMAR,Roller girl.
utter48.646,utter,JOEY,Little Jake. My cousin goes to his school. They say he's a weirdo.
utter48.647,utter,TONY,"Shut up, Joey!"
utter48.648,utter,JOEY,My cousin says he draws dresses for
scene49,slugline,,the girls during recess.
desc49.649,desc,,Tony places his backpack on the floor and grabs the hamburger on Joey's plate.
utter49.650,utter,JOEY,Hey! Give that back to me!
desc49.651,desc,,"Tony licks the bun all over, before putting it back on Joey's plate."
utter49.652,utter,TONY,There you are. Eat it.
desc49.653,desc,,"Joey grabs Tony's burrito, and swings it around in the air like an airplane."
utter49.654,utter,TONY,Give that back!
desc49.655,desc,,"He doesn't, provoking even more, so Tony hits Joey hard with a punch. The girls scream. Joey responds with a push. Tony almost falls for a second, but he gains his strength and dives forward to punch Joey. He is held back by the other boys, while some of them shout to actually heat up the fight."
scene50,slugline,,INT. CASA DE MODA/STORE - DAY
desc50.656,desc,,"Bianca, the salesgirl, is standing in the front of the store, waiting for an eventual customer, when Jake comes into the store."
utter50.657,utter,BIANCA,Can I help you?
utter50.658,utter,JAKE,No thank you.
scene51,slugline,,Shooting Script 07/27/15
desc51.659,desc,,Jake goes directly to the back. Leonor is sewing. Jake walks by on his way to the office.
utter51.660,utter,JAKE,Hi Leonor.
utter51.661,utter,LEONOR,"Wait, wait. Where do you think you're going?"
utter51.662,utter,JAKE,Is Tony in the office?
utter51.663,utter,LEONOR,"He is, and he's staying there. He's helping me out today."
utter51.664,utter,JAKE,But we're supposed to meet some friends.
utter51.665,utter,LEONOR,Are those the same friends that beat him up?
utter51.666,utter,JAKE,What??
