segment-id,segment-type,segment-speaker,segment-text
utter56.544,utter,"TONY (loud, over music)",I said extension. Stretch 'em. I want to feel those uteruses stretching.
desc56.545,desc,,"As they dance, he stays up onstage, watching their bodies and movements very closely."
utter56.546,utter,TONY (loud),That's enough.
desc56.547,desc,,He turns to one of the girls.
utter56.548,utter,TONY,Try yo9a or hanging from the ceiling or something. See ya.
desc56.549,desc,,"She goes off and he looks closely at Nomi and the other remaining girl, who are standing there bare-breasted."
utter56.550,utter,TONY (to Nomi),You got something wrong with your nipples? NOMI (after a beat) No.
utter56.551,utter,TONY,They're not sticking up.
desc56.552,desc,,Stick 'em up.
utter56.553,utter,TONY,Play with 'em a little bit.
desc56.554,desc,,"They are looking into each other's eyes. A beat, and she starts to gently massage her nipples. Cristal watches her."
utter56.555,utter,TONY,"Pinch 'em a little. You want me to do it for you, I'll do it."
desc56.556,desc,,"She looks at him a beat, then pinches her nipples gently. sees that Cristal is watching her. She"
utter56.557,utter,TONY,"I'm erect, how come you're not erect? Marty, bring some ice up here."
desc56.558,desc,,"A beat, and Marty is there holding ice cubes. Tony. Tony holds them out to Nomi. He gives them to"
utter56.559,utter,TONY,Put ' em on your ti ts.
desc56.560,desc,,"She looks at him a beat and she suddenly knocks his hand away, knocks the ice cubes out of them. She starts heading off the stage. Tony stares after her. Cristal watches her leave."
utter56.561,utter,TONY (to Marty),"I called that one right. See ya, Pollyanna."
scene57,slugline,,INT. THE DRESSING ROOM
desc57.562,desc,,"She goes in. She is alone. She looks up in the mirror. She is, of course, topless. She's sweating. A long moment, as she looks at herself. We see tears welling in her eyes. And then she turns away from the mirror and starts, softly to cry. Behind her, Cristal stops by the open door and looks at her a long beat. And then Nomi turns to her, crying, her mascara running. beat, then-- A long"
desc57.563,desc,,"A beat, and Cristal nods."
utter57.564,utter,CRISTAL (after a beat),Maybe I like the way you dance. Maybe I like you. What difference does it make?
desc57.565,desc,,They look at each other.
utter57.566,utter,CRISTAL,"Yeah, I think I did, darlin'. (after a beat, quickly) I hate you."
utter57.567,utter,CRISTAL,"(after a beat, smiles) I know."
desc57.568,desc,,"They look at each other, then -CRISTAL (gently) Wipe your nose. Here. She pushes a box with tissues towards her. A beat, as they look at each other -- then Nomi takes the tissues, her eyes still on Cristal -- and Cristal turns and goes."
scene58,slugline,,EXT. THE MAIN ENTRANCE TO THE STARDUST - DAY
desc58.569,desc,,We see a SUPERVISOR gathered with a dozen uniformed bellman. James smith is one of them. Suitcases are everywhere along the pavement. Big buses are parked nearby.
utter58.570,utter,SUPERVISOR,The orthodontist convention is over here (he indicates left) The realtors are coming in in twenty minutes. Let's line 'em up.
desc58.571,desc,,"The bellmen, including James, start moving suitcases. As he moves a couple, he sees Nomi walking out the front door. She looks destroyed. He looks at her a beat, drops the suitcases, and goes to her."
utter58.572,utter,JAMES (warily),Hey.
desc58.573,desc,,He sees the shape she 1 s in.
desc58.574,desc,,"She doesn 1 t look at him, but stops."
utter58.575,utter,JAMES,What are you doin I here*? NOMI (looks at him) I did an audition. JAMES (in disbelief) You wanna be a showgirl?
desc58.576,desc,,She says nothing.
utter58.577,utter,"Hey, Smith JAMES (gently)","Didn't go too good, huh? She looks at him sadly. JAMES (grins) Well, I 1 m happy about that."
desc58.578,desc,,"She looks at him, flares."
utter58.579,utter,NOMI,"Don 1 t -- okay? I'm not in the mood. THE SUPERVISOR (angrily) Hey, Smith -- I'm talkin 1 to you! JAMES (seriously) You don 1 t want to be in this kinda show. What you're doin' -- least it 1 s honest. They want tits and ass, you give 'em tits and ass. Here, they pretend they want somethin' else, you still show 1 em tits and ass."
desc58.580,desc,,She looks at him. The Supervisor is suddenly there.
utter58.581,utter,THE SUPERVISOR (angrily),"You want to work her, you work her on your own time, you hear me? Get over there and start lini.n' those bags."
desc58.582,desc,,James looks at him a beat.
utter58.583,utter,JAMES,I'm talkin' to her. What?
desc58.584,desc,,THE SUPERVISOR (in disbelief)
utter58.585,utter,JAMES,"I said I'm talkin' to her. I ain't workin' her. I'm talkin' to her. And you're interruptin' the conversation. That's rude, man."
desc58.586,desc,,"As James talks, Nomi starts to smile. stares at James in disbelief. The supervisor just"
utter58.587,utter,JAMES,"(hard, to supervisor) Now get the fuck outta here, asshole. THE SUPERVISOR You're, you're -He can't get the word ""fired"" out."
utter58.588,utter,JAMES,And take my fuckin' jacket.
desc58.589,desc,,"He takes his uniform jacket off quickly and throws it to the Supervisor, who just stares at it, his mouth open. James puts his arm around Nomi quickly and walks her away. She stops and"
desc58.590,desc,,She looks at him and smiles. He puts his arm around her.
utter58.591,utter,JAMES,"Look what a beautiful daY= l sun shin in' , neon b.lazin', money flowin'. Shit, I'm gonna cheer you up! I'm gonna get you the best meal in town!"
scene59,slugline,,INT. HIS CAR - DAY
desc59.592,desc,,"It is a broken-down jalopy. James is driving very fast in a very narrow alley. They are in a downtown, seedy part of Vegas. There is MUSIC on, thumping rock and roll. Nomi is wolfing down an enormous hamburger."
desc59.593,desc,,"A beat, as he looks at her."
utter59.594,utter,",JAMES","Where you from? NOMI (after a beat) Different places. JAMES (grins) You sure like talkin' about you, huh?"
desc59.595,desc,,She looks at him. laughs. She finishes her hamburger. She burps.
scene60,slugline,,EXT. JAMES' PLACE - DAY
desc60.596,desc,,He stops the car. It is in front of a dilapitated old downtown building. She looks at him. NOMI (evenly)
desc60.597,desc,,My place.
utter60.598,utter,JAMES,(a beat; he grins) I want to show you somethin'.
desc60.599,desc,,She looks at him evenly a long beat like she knows what he wants.
utter60.600,utter,JAMES,"You think it's about your pussy, don't you? A beat,"
desc60.601,desc,,she looks at him.
utter60.602,utter,NOMI,"(after a beat, cold) I can take care of my pussy."
desc60.603,desc,,"He looks at her a beat, then nods. He opens the door."
scene61,slugline,,INT. JAMES' PLACE - DAY
desc61.604,desc,,"She steps in behind him. It is a very large room in a state of disarray. The walls are filled with photographs of James and others dancing. There is very little in the room, although the room is neat: a bed, a chair, a small table, a blaster on the nightstand."
desc61.605,desc,,"She goes to the walls, looks at the photographs of James and the others dancing."
desc61.606,desc,,They look at each other a beat.
utter61.607,utter,JAMES,I wrote this number.
desc61.608,desc,,She smiles a little.
utter61.609,utter,NOMI,You don't know anything about me.
desc61.610,desc,,He walks to a tape player on the floor.
utter61.611,utter,",TAMES",I know you're a private dancer. I only need three other dancers. We could put it on at the Shark Club maybe.
desc61.612,desc,,"She sees he is serious, is struck by his earnestness. He hits a button."
scene62,slugline,,the warehouse.
desc62.613,desc,,We hear a powerful RAP SONG booming through
desc62.614,desc,,"And he starts to dance -- his movements are stylized, exaggerated, a combination of ballet and hip-hop."
utter62.615,utter,",TAMES","Come on now, keep up with me. you can do it."
desc62.616,desc,,"I know A beat, and she starts to dance with him tryin9 to match his rhythm and movements. At first clumsy, she gets into it ... and he dances over to a chair. JAMES (as he dances) We work into the lap dance. Sitting on the chair, he is still movin9, dancing, sitting down. She faces him, dancing, standing over him and then against him -- the way she did with Zack at the Cheetah."
utter62.617,utter,JAMES,That's it -- that's it -- you got the moves. come on down close to me.
desc62.618,desc,,"And she bends over him, dancing -- his groin is against her body now -- her face very near him as they do a very sexy, exaggerated, stylized bump and grind. And as they do it, he kisses her on the lips. The kiss turns more and more passionate. He moves his hands up and down her body, under her top, between her legs ... and she suddenly freezes, turns away. A beat **- he can't believe she's stopped."
utter62.619,utter,JAMES,I have my period.
utter62.620,utter,JAMES,"Yeah, right! Think I'm lying?"
utter62.621,utter,JAMES,Let me check.
desc62.622,desc,,"Before he can touch her, she walks to the door."
utter62.623,utter,JAMES,You don't fool me.
desc62.624,desc,,"I see you. She stops in the doorway, looks at him, surprised. What do you see? He walks towards her."
utter62.625,utter,JAMES,I see you hi din' .
utter62.626,utter,NOMI,From what? JAMES (after a beat) From you.
desc62.627,desc,,They look at each other a long beat. the street. Then she walks out onto
scene63,slugline,,EXT. JAMES' PLACE - DAY
desc63.628,desc,,James appears in the doorway.
utter63.629,utter,JAMES,"You got into some bad shit someplace, didn't you? She does not look back anymore. Thanks for the hamburger."
scene64,slugline,,INT. MOLLY'S TRAILER - DAY
desc64.630,desc,,She walks in. machine. Molly is working on a dress at her sewing As soon as she sees her -MOLLY (in a flurry)
desc64.631,desc,,Nomi just stares at him.
desc64.632,desc,,"Nomi stands there, frozen."
desc64.633,desc,,She dials the number.
utter64.634,utter,MOLLY,"Mr. Moss, please."
desc64.635,desc,,It's Nomi Malone. She hands Nomi the phone.
desc64.636,desc,,"She hands the phone back to Molly, stands there, staring, as if in a daze. I got it."
scene65,slugline,,INT. THE CHEETAH - NIGHT
desc65.637,desc,,"She walks in, wearing her jeans, boots, and black leather jacket. Henrietta is up onstage, doing her act. She is singing."
utter65.638,utter,HENRIETTA,She's the yellow rose of Texas -She charges fifty bucks -She's the richest girl in Texas And all she does is fucks.
desc65.639,desc,,"She walks by Henrietta, through throngs of men."
utter65.640,utter,HENRIETTA,Oh show me a home Where the buffalo roam And I'll show you a home Full of shit!
desc65.641,desc,,She walks into the ctressing room as Henrietta is cheered in the club.
scene66,slugline,,INT. DRESSING ROOM - THE CHEETAH - NIGHT
desc66.642,desc,,Al Torres is sitting there.
desc66.643,desc,,"Girls are coming in and out. AL (to Nomi) She starts taking some of her cosmetics and other things out of a drawer, starts putting them into a bag. I'm gone. She doesn't look at him."
utter66.644,utter,NOMI,"I got another job, Al. AL (upset, gets up) You gain' down to The crazy Horse, Too'? They givin' you a better cut? I'll match i.t."
utter66.645,utter,NOMI,"In ""Goddess"". At the Stardust."
desc66.646,desc,,He starts to laugh loudly. Henrietta walks in.
utter66.647,utter,HENRIETTA,What's so fuckin' funny? AL (laughing) She's going down to the Stardust. She's gonna be in the show.
utter66.648,utter,HENRIETTA,Good for her. La-dee-dah-de-dah. She' 11 be back.
desc66.649,desc,,She sits down in front of the mirror.
utter66.650,utter,NOMI (to Henry),"No I won't. (to Al) I'll never come back! AL (upset) You're a fuckin' stripper, don't you get it?"
utter66.651,utter,NOMI,"I'm a dancer. AL (laughs) If you're a fuckin' dancer, then Henry here's the fuckin' Virgin Mary."
utter66.652,utter,HENRIETTA,"(popping her tits) I got bigger tits than the fuckin' Virgin Mary! I got a bigger mouth, too."
desc66.653,desc,,"Nomi looks at Henry a beat, then goes to her, hugs her quickly, kisses her on the cheek."
desc66.654,desc,,"They hug a beat, and then she heads out with her bag, doesn't look at Al."
utter66.655,utter,AL ( loud),I ain't hirin' you back. Not even if you blow me. And she walks out. You hear me?
desc66.656,desc,,"He stands at the door, looking after her."
utter66.657,utter,HENRIETTA,"You're a blowhard, Al, that's what you are. Sometimes I like you so much, I feel like blowin' you."
desc66.658,desc,,"Al looks at her, genuinely shocked. He makes a face."
scene67,slugline,,EXT. JAMES' PLACE - NIGHT
desc67.659,desc,,Nomi knocks on the door.
utter67.660,utter,James?,"A long beat, and then the door opens."
desc67.661,desc,,towel around him. He smiles.
desc67.662,desc,,James stands there with a
utter67.663,utter,JAMES ( sleepy),Got what? I'm in the show.
desc67.664,desc,,"In ""Goddess"". It slowly dawns on James what she's talking about."
utter67.665,utter,JAMES,"Oh, man."
desc67.666,desc,,He looks disgusted. They look at each other.
utter67.667,utter,JAMES,What about my number I wrote for you?
desc67.668,desc,,"She looks at him a long beat. He looks away from her, sad. Behind James, we hear a woman's VOICE in his room. THE VOICE James? He starts to close the door. Nomi stops him, peers around him. She sees Penny, the young svelte stripper from the Cheetah. She is in bed, naked."
utter67.669,utter,JAMES (eyes on Nomi),Be right there.
desc67.670,desc,,He closes the door. She looks at him a long beat.
utter67.671,utter,NOMI,"She gonna be in your number? JAMES (dismissingly) She can't dance. NOMI ( after a beat) But you're gonna teach her, right? She's got ta.lent, right?"
desc67.672,desc,,"He looks at her a beat, shakes his head. half-smile on his face. There is an iron"
utter67.673,utter,JAMES,"Hey, you and me ain't got no ties. NOMI (smiles a little) Dancing ain't fucking ... right? JAMES (after a beat) Yeah, that's right."
utter67.674,utter,NOMI,See ya.
desc67.675,desc,,"She turns and walks away. James is watching her go down. The door opens behind him. Penny comes out, scantily dressed."
utter67.676,utter,PENNY,Who was that? JAMES (after a beat) Somebody who wants to be in the number.
desc67.677,desc,,"He doesn't 1*~0:J.:. at Penny, is still staring down the stairs."
utter67.678,utter,PENNY (coy),"You're not going to give her !!1Y part, are you?"
desc67.679,desc,,"He turns to her, looks at her, cups her big breasts."
utter67.680,utter,JAMES,"(smiles, to himself) She can't dance. (a beat, seriously) I wrote it for you."
scene68,slugline,,INT. STARDUST - OFFICES - DAY
desc68.681,desc,,"Nomi walks into an office. She is wearing the simple, classy, sexy black dress she bought at Versace. She wears high stiletto heels. She looks overdressed, of course, but magnificent. A RECEPTIONIST looks her up and down suspiciously."
utter68.682,utter,THE RECEPTIONIST,Do you have an appointment? I'm supposed to see Mr. Moss. Malone.
desc68.683,desc,,I'm Nomi
utter68.684,utter,THE RECEPTIONIST (after a beat),Go on back.
desc68.685,desc,,"Nomi nods -- a slight beat, a s.li9ht hesitation, she gathers her gumption -- and heads back to an inner office."
scene69,slugline,,INT. TONY MOSS' OFFICE - DAY
desc69.686,desc,,"It is, surprisingly, very tastefully done. Tony Moss sits behind a desk. With him in the room are: the choreographer, Marty Jacobsen ..* the stage manager, GAY CARPENTER, 42, a former showgirl. .. and the line captain, Dawn Torrence, 31, a former dancer who wears braces on her knees. As soon as Nomi walks in -TONY One day she looks like Pollyanna, the next day she looks .like ... I don't know, Lolita maybe. Nice dress. She stands there self-consciously, clearly very nervous."
desc69.687,desc,,They stare at her. They don't get it. They don't know that she means Versace. She sees they don't get it.
desc69.688,desc,,"They try to hide their smiles, understand now."
utter69.689,utter,TONY (friendly),"Okay. You know Marty. This is Gay, our stage manager. Dawn's our line captain."
desc69.690,desc,,"They nod hi to her, look her over."
utter69.691,utter,TONY (friendly),"If you let me down, I'm going to lose my reputation for being such an all-knowing prick. I work very hard for that reputation, so don't do it. Deal?"
desc69.692,desc,,"He smiles. She looks at him, off-balance, in disbelief that he is being so nice."
utter69.693,utter,NOMI,"(after a beat, smiles)"
utter69.694,utter,TONY,Gay's gonna show you around.
desc69.695,desc,,"Gay gets up, starts leading her out of the room."
utter69.696,utter,MARTY (to Nomi),We' 11 do a run**through this afternoon. NOMI (nervous) Okay.
desc69.697,desc,,"They watch her, see how green she is."
utter69.698,utter,TONY (seriously),"Good luck. NOMI (nervous, smiles)"
utter69.699,utter,DAWN,They always tell you that in Vegas before that take your money.
desc69.700,desc,,Tony and Marty laugh -- Nomi smiles a little
scene70,slugline,,INT. STARDUST - BACKSTAGE - DAY
desc70.701,desc,,"Gay is taking her through the dressing rooms, heading toward the stairs leading to the stage"
desc70.702,desc,,"costumes home. Don't ever, .SSl.Yfil: go out onstage crying and eat plenty of brown rice and vegetables."
utter70.703,utter,GAY,This is your table here.
desc70.704,desc,,"She stops and turns on the lights around the mirror. Nomi looks at her dressing table, her mirror. It is a long way from the Cheetah. She stares for a long beat, then Gay keeps walking."
utter70.705,utter,GAY,I'll take Y=OU up t? personnel. want some information.
desc70.706,desc,,They
utter70.707,utter,NOMI,"(after a beat, nervous) What information? The usual information."
desc70.708,desc,,Nomi looks nervous.
scene71,slugline,,INT. PERSONNEL OFFICE - DAY
desc71.709,desc,,"She sits in front of a middle-aged, very officious-looking WOMAN."
utter71.710,utter,THE WOMAN,Date of birth?
desc71.711,desc,,Nomi looks nervous.
utter71.712,utter,THE WOMAN,Place of birth. New York.
desc71.713,desc,,NOMI (after a beat)
utter71.714,utter,THE WOMAN,"New York, N.Y.? Yes."
desc71.715,desc,,She keeps watching what the Woman is writing down.
desc71.716,desc,,The Woman looks at her a beat.
utter71.717,utter,THE WOMAN,Have you ever been arrested ... charged with a criminal offense? No. NOMI (after a beat)
utter71.718,utter,THE WOMAN,Social security number? NOMI (after a beat) I don't know. (a beat) I'm going to have to check that. Do that.
desc71.719,desc,,THE WOMAN (looks at her)
scene72,slugline,,INT. CORRIDOR OF OFFICES - LATER
desc72.720,desc,,"She is walking down the corridor. She looks disturbed. Phil Newkirk comes down the corridor with Zack Carey, the entertainment director. They are laughing about something, then they see her."
desc72.721,desc,,"Nomi nods, smiles."
utter72.722,utter,Malone.,"PHIL (smiles) Zack Carey, this is ... Nomi ZACK (smiles) Uh -- sure, I remember her."
utter72.723,utter,NOMI,Hi.
desc72.724,desc,,"This is the first time that she and Zack have seen each other since the lap dance at the Cheetah. They shake hands a little cltunsily, a little embarrassed. Oh yeah!"
utter72.725,utter,PHIL (to Zack),I'll bet you remember her.
utter72.726,utter,ZACK,"(looks at her, smiles) Well, she's pretty ..* memorable."
desc72.727,desc,,He looks even more embarrassed.
utter72.728,utter,ZACK,I'm glad you're a part of the team. (a beat) Nice dress. NOMI (smiles) It's a Ver-sayce.
desc72.729,desc,,"She still looks embarrassed. As they head away, Phil starts to laugh. her. Zack turns back to"
utter72.730,utter,ZACK,Versace. He pronounces it correctly. NOMI (taken aback) What?
utter72.731,utter,Versace.,Oh.
utter72.732,utter,ZACK,That's how it's pronounced. NOMI (mortified) ZACK (smiles) You've got great taste. You look
desc72.733,desc,,"He says it gently, shyly, with feeling."
desc72.734,desc,,And he turns and goes away.
scene73,slugline,,INT. SHOWROOM STAGE - DAY
desc73.735,desc,,"She stands there with two other girls in leotards. The leotards are Bob Fosse-style leotards, cut up so high on the sides that they reveal a part of the buttocks. With her are Marty Jacobsen, the choreographer, and Dawn Torrence, the line captain."
utter73.736,utter,MARTY,"This is Nomi -- Sonny, Nicky and you know Dawn."
desc73.737,desc,,They smile hi to her.
utter73.738,utter,MARTY (to Nomi.),"They'll run through it once -- you just watch, then we'll blend you in."
utter73.739,utter,DAWN (to Nomi),Have you eaten?
utter73.740,utter,NOMI,No.
utter73.741,utter,DAWN,"What would you like? NOMI (smiles) I don't know. Burger, fries, and a soda."
desc73.742,desc,,The other girls smile.
utter73.743,utter,DAWN (to stagehand),"Get her some brown rice, vegetables, and a bottle of Evi.an. Okay, let's do it."
desc73.744,desc,,"Hard, THUMPING ROCK AND ROLL comes on and the three girls start to dance."
scene74,slugline,,INT. SHOWROOM - STAGE - LATER
desc74.745,desc,,"Nomi stares as the three girls dance -- twisting their torsos to the left, extendin~ legs to the right -- then head to the right, left arm across, r1.ght leg going forward, then sweeping in ballistic jerky movements together across the floor."
scene75,slugline,,INT. STAGE - LATER
desc75.746,desc,,"Nomi dances with them as Marty and Dawn watch. No, hold it."
utter75.747,utter,MARTY,Stopl
desc75.748,desc,,The MUSIC STOPS.
utter75.749,utter,MARTY,"Do it like this. Twist the turn, twist it."
desc75.750,desc,,Marty does it.
utter75.751,utter,MARTY,Do it without the music.
desc75.752,desc,,"She does it, twisting her hip. Okay."
utter75.753,utter,MARTY,Music.
desc75.754,desc,,The MUSIC STARTS again as he does the movement with her.
scene76,slugline,,INT. STAGE - LATER
desc76.755,desc,,"Nomi, dancing with the others, as Marty stands next to her. MUSIC is playing. Hold it in."
utter76.756,utter,MARTY (over music),Control it.
desc76.757,desc,,Nomi does it slower.
utter76.758,utter,MARTY,I didn't say slower. control.
desc76.759,desc,,Marty watches her a long beat.
utter76.760,utter,MARTY,"Stay synchronized. One-two, one-two. I said more"
desc76.761,desc,,She keeps dancing.
desc76.762,desc,,He watches her as she dances with the other girls. sweating.
scene77,slugline,,INT. STAGE - LATER
desc77.763,desc,,She is She is dripping with sweat. Thrust it.
desc77.764,desc,,Nomi really thrusts her hips in a kind of bump and grind done to dance.
utter77.765,utter,MARTY,That's enough.
desc77.766,desc,,The MUSIC STOPS.
utter77.767,utter,MARTY,(to other three girls) Thank you.
desc77.768,desc,,"Nomi has an Evian bottle in hand, is taking a big slug. DAWN (smiles, to Nomi) Good."
utter77.769,utter,MARTY,"Do some heel work with her, Dawn."
desc77.770,desc,,worried about her balance.
utter77.771,utter,NOMI (very tired),How long do you think it'll be before I can do the show? MARTY (casually) You're starting tonight.
desc77.772,desc,,And he walks away .
utter77.773,utter,NOMI (to Dawn),Tonight?
desc77.774,desc,,"She looks petrified. As Marty heads offstage, Tony Moss comes in through a back door."
utter77.775,utter,TONY,How'd she do?
desc77.776,desc,,He watches her as Dawn does some exercises with her.
utter77.777,utter,MARTY,She's no butterfly. She's all pelvic thrust.
desc77.778,desc,,She prowls. She's got it. TONY (watching her) I wonder how she got it.
utter77.779,utter,MARTY,"She certainly didn't learn it. TONY (watching her) She learned it all right, but they don't teach it in any class."
scene78,slugline,,INT. DRESSING ROOM - NIGHT
desc78.780,desc,,"She is in front of the mirror at her dressing table. Dawn stands next to her and is helping her with her makeup. Molly is working on her costume, which she is already wearing. on either side of her dressing table are SONNY and NICKY, the two dancers we saw with her at Marty Jacobsen's run-through."
desc78.781,desc,,Use some more eyeliner. Nomi does it.
utter78.782,utter,DAWN,Not too much -- darken the eyebrows a little.
utter78.783,utter,MOLLY,"How do you feel? NOMI (very nervous) Don't ask, don't ask, don't ask."
utter78.784,utter,SOMEONE,"(yelling, very loud) Monkey alert! DAWN (rolling her eyes) Oh no, not again!"
desc78.785,desc,,"And as they turn -- three monkeys come bouncing into the dressing room, jumping on tables, scurrying about, knockin9 things down. There are yells and screams as things are spilled. Stagehands come racing into the room after them. A little HISPANIC MAN in his 50's comes in, very upset, wearing a black bolero outfit. The magic monkeys are his act. GAY (as he comes in)"
desc78.786,desc,,"A monkey jumps up on Nomi's table, smears some makeup on as she watches wide-eyed ..* then looks at himself in the mirror, looking pleased, then looks at her and jumps away. She giggles. Four or five tables away from her, two dancers -- ANNIE and JULIE -- we saw them in the beginning of the script -- are pushing and yelling at each other."
utter78.787,utter,ANNIE (loud),"You fucking slut! You touch my make-up again, I'll fucking kill you!"
desc78.788,desc,,"JULIE (loud, yelling)"
desc78.789,desc,,"Julie hurls herself at Annie as stagehands and others try to separate them ... and then one of the monkeys, making his way back out of the room with stagehands in pursuit, jumps right up on both of them ... as Annie and Julie scream. Nomi is standing in front of the mirror, taking a long look at herself, Dawn and Molly next to her. DAWN (gently, quietly) Showtime. And Nomi looks at her with panic in her eyes."
scene79,slugline,,INT. BACKSTAGE - STAIRWAY
desc79.790,desc,,"They are at the bottom of the long steel stairway leading from the dressing room to the stage. It i.s a dim, half-light down here. They are ready to go up. We see Sonny, Annie, Julie, Nicky, SAL, a straight male dancer, and FELIX and Daryl, two gay dancers. Nomi is with them -- Molly and Dawn alongside her. Annie and Julie are still giving each other ugly looks. Hector and a STAGEHAND run down the stairs with the escaped monkeys. As they go by them -THE STAGEHAND There's some shit on the stage."
utter79.791,utter,SAL,They've always got the shits. that damn garlic.
scene80,slugline,,DAWN (after Stagehand)
desc80.792,desc,,THE STAGEHAND
desc80.793,desc,,We see Sonny put a vial to her nose in the half-light. snorts the vial. She
utter80.794,utter,SONNY (to Nomi),Want some toot?
desc80.795,desc,,"A beat, and she shakes her head. other way. Dawn pretends to look the A Stagehand brings a bowl of ice. Julie takes it first and passes it around. She puts ice cubes on her nipples, holds the ice there. The others take it and do the same thing. A beat, and Nomi takes the ice and does it too."
desc80.796,desc,,"dancers are, of course, t~pless). She sees Cristal coming out of her dressing room in costume. Molly is with her. The dancers start to go up the stairs, passing Dawn who is halfway up."
utter80.797,utter,DAWN,"One, two"
desc80.798,desc,,Cristal approaches and looks at Nomi. staircase. Nomi suddenly hugs Molly. Molly walks up to the
utter80.799,utter,NOMI,I love you.
utter80.800,utter,DAWN,"..* Four, five ..."
desc80.801,desc,,The dancers rush up the staircase and arrive at stage level.
scene81,slugline,,INT. STAGE
desc81.802,desc,,"The dancers rocket onstage, almost ballistically, and start to dance. Molly and Dawn arrive together backstage. Nomi from their POV. We see them watching At first stiff, wary, guinchy -- she starts getting into MUSIC ... losing herself in it ... letting i.t run through her veins. Molly is smi.li.ng, watchin9 her. At first Dawn is expressionless and then she starts to smile, too. We HOLD ON Nomi's face as she hears APPLAUSE and dances. She smiles radiantly, but i.t isn't just the smile. Her entire being radiates. AN ANNOUNCER (over music)"
desc81.803,desc,,"Connors. And Cristal comes dancing out to the front of the stage to HUGE APPLAUSE as Nomi. and the others dance behind her. For a few moments, Nomi is right behind her so that it appears she and Cristal are dancing together. And then Cristal moves away to dance with Felix as the audience APPLAUDS her."
scene82,slugline,,INT. STAGE - LATER
desc82.804,desc,,"As they dance off and head, runnning, for the stairway."
scene83,slugline,,INT. STAIRWAY
desc83.805,desc,,"As they go charging at a breakneck pace to change costumes for the next nwnber. They head down the stairs in this order: First Sal, then Julie, Annie, Nicky, Felix, sonny, Daryl, Cristal and Nomi last."
scene84,slugline,,INT. DRESSING ROOM
desc84.806,desc,,"As they hurry in -- Dawn immediately shepherds Nomi to her table. As she gets to her table, Nomi sees an explosion of roses in a vase. She stops, stares a beat -- but Dawn is hurrying her. She starts taking her costume off, with Dawn helping her ... but as she does, she opens the card. We see it in CLOSEUP."
utter84.807,utter,by Zack Carey.,Was I okay?
desc84.808,desc,,"It says: ""GOOD LUCK, LOVE"" and is signed NOMI (to Dawn)"
desc84.809,desc,,She is almost finished changing when Marty is there.
utter84.810,utter,MARTY,"Your right-leg extension needs work, it's eight steps on the sweep, not six. I'll get somebody to work with you tomorrow. Be here at noon."
desc84.811,desc,,"And Marty hurries off. Finished changing, she looks at herself in the mirror as Dawn heads away. Two minutes."
scene85,slugline,,DAWN (to Nomi)
desc85.812,desc,,"She looks at her flowers for a long beat, like a little girl lost, alone ... and at that moment, Molly runs up to her."
desc85.813,desc,,"Hugging, they dance around in a little circle and laugh."
desc85.814,desc,,She indicates the flowers.
desc85.815,desc,,"At the next table, Sonny is putting more makeup on."
utter85.816,utter,SONNY (cynically),"They'll be wilted by tomorrow. MOLLY (angrily) They will not! Why don't you put some more of that shit up your nose, Sonny? (to Nomi) Come on, you gotta go!"
desc85.817,desc,,"And Molly leads her, runnning, toward the stairs."
scene86,slugline,,EXT. IN FRONT OF THE STARDUST - NIGHT
desc86.818,desc,,"She heads out with Molly into the parking lot. She has her roses in her arms. They are giggling, very up. When she steps out, she sees James standing there in the darkness. She keeps"
utter86.819,utter,JAMES (earnestly),Can I talk to you a minute?
desc86.820,desc,,She doesn't respond.
utter86.821,utter,Please*?,Talk. Alone? JAMES (quietly)
utter86.822,utter,NOMI,JAMES (earnestly)
desc86.823,desc,,Nomi looks at him a beat.
utter86.824,utter,MOLLY,I'll wait in the car.
utter86.825,utter,NOMI,I'll be right there.
desc86.826,desc,,She looks at James a long beat. He doesn't know how to begin.
desc86.827,desc,,"He shrugs, embarrassed."
utter86.828,utter,NOMI,You and me ain't got no ties.
desc86.829,desc,,It's the same line he used to her.
utter86.830,utter,JAMES (a long beat),"I've got a problem with pussy, okay? I always have, I'm always gonna. But I meant what I said to you. I'm not interested in your ... problems."
utter86.831,utter,JAMES (with difficulty),"I did write it for you. (a beat, and then he smiles) But then I did tell her I'd teach her. And I did fuck her."
desc86.832,desc,,"She looks at him, sees his honesty, his earnestness."
utter86.833,utter,NOMI (evenly),"Who you fuck is your business, I'm not makin' it mine."
desc86.834,desc,,"James looks at her, exasperated by her coolness. little angry. He's getting a"
utter86.835,utter,",JAMES","Well, you know? It ain't like I'm seein' any money for writin' that number, I might as well at least touch a little pussy."
desc86.836,desc,,Zack CareY= gets out of a brand-new black Ferrari nearby. watches him.
utter86.837,utter,JAMES,Ain't you got nothin' to say? No. NOMI (after a beat)
desc86.838,desc,,Zack is heading by them. He smiles at her.
desc86.839,desc,,"He stops, looks at her, glances at James up and down."
desc86.840,desc,,"A beat, as they look at each other, he glances at James up and down again, and he heads toward the backstage door."
desc86.841,desc,,She doesn't like his grin. car. He keeps pace. She starts walking toward Molly's
utter86.842,utter,JAMES ( <;rrins),The entertainment director*? what I said -- he's a pimp.
desc86.843,desc,,"She stops, looks at him. She looks for a second like she's going to hit him -- as he grins at her -- and then she speaks sweetly, with great control."
