segment-id,segment-type,segment-speaker,segment-text
utter42.439,utter,TOM,"-- but she sends her love *** Yeah, she's gonna be fine. (beat) Hell with her. Motorcycle Diaries!"
utter42.440,utter,CHLOE,I bet that was her choice. I can't believe this is what you really want to see.
scene43,slugline,,INT. CHRIS'S FLAT -- NIGHT
desc43.441,desc,,Chloe and Chris
scene44,slugline,,"on the sofabed,"
desc44.442,desc,,embracing.
utter44.443,utter,CHLOE,Everybody likes you at work. says he's heard great things. You're a very clever boy ..*
scene45,slugline,,RALPH LAUREN CLOTHINGSTORE/KING'S ROAD
desc45.444,desc,,Chris exits clutching a shopping bag and begins the pavement. He notices Nola nearby. He waves.
utter45.445,utter,CHRIS,Hey.
utter45.446,utter,NOLA,Hey.
utter45.447,utter,CHRIS,Hi.
utter45.448,utter,NOLA,"How are you? What are doing here? I was, er, sweater."
utter45.449,utter,CHRIS,just looking
utter45.450,utter,NOLA,Uh-huh.
utter45.451,utter,CHRIS,The kind Tom has.
desc45.452,desc,,"Um, it's"
utter45.453,utter,Vicuna? CHRIS,Right.
utter45.454,utter,cashmere?,Yeah.
utter45.455,utter,CHRIS,Where are you going?
utter45.456,utter,NOLA,"Oh, I'm just, er,"
utter45.457,utter,CHRIS,Why?
desc45.458,desc,,a nervous walking
utter45.459,utter,CHRIS,"worry, you'll"
desc45.460,desc,,be great.
utter45.461,utter,NOLA,"Yeah. I'm gonna be late, so *** are you walking? You wanna walk?"
utter45.462,utter,CHRIS,"Yeah,"
utter45.463,utter,NOLA,"Oh, my agent was supposed me but he cancelled. So that's *.. awful. I'm alone"
utter45.464,utter,CHRIS,Would you like me to come along moral support? Yes. That would be great.
desc45.465,desc,,If you *.*
utter45.466,utter,CHRIS,Sure. It's not a problem. not a problem.
desc45.467,desc,,If it's
utter45.468,utter,CHRIS,"I used to get really big tennis matches. No, it's Uh-huh."
utter45.469,utter,CHRIS,"Um, have you ever tried"
desc45.470,desc,,yoga?
utter45.471,utter,CHRIS,No?
scene46,slugline,,EXT. MONUMENT/ROYAL
desc46.472,desc,,Chris
utter46.473,utter,NOLA,Hi.
desc46.474,desc,,Chloe to return from her audition.
utter46.475,utter,CHRIS,"Oh, hey."
desc46.476,desc,,How was it?
utter46.477,utter,CHRIS,You will.
utter46.478,utter,NOLA,"Yeah. You know what, I could actually use a drink just to pull myself together -- a little"
utter46.479,utter,CHRIS,Sure. Okay.
utter46.480,utter,CHRIS,This way .**
scene47,slugline,,INT. BAR -- DAY
utter47.481,utter,Chris,glass
desc47.482,desc,,and Nola are seated at a bar. and hands it to a waitress. Nola drains
utter47.483,utter,NOLA,"What was I saying? Um, my sister went to college for a couple of years, but I'm like you, I'm self taught. You should see my sister. She's ..* she's very beautiful but"
desc47.484,desc,,she's lost in drugs and *.*
utter47.485,utter,CHRIS,I'm sure she's not more beautiful that you are.
desc47.486,desc,,her wine What I am is sexy. But Linda -- my is classically
utter47.487,utter,CHRIS,So you are aware of your affect men? Before my parents
utter47.488,utter,split,they used to put her in these pageants.
utter47.489,utter,CHRIS,Mmm-hmm.
desc47.490,desc,,a joke.
utter47.491,utter,CHRIS,What did your father do?
desc47.492,desc,,um.** he left.
utter47.493,utter,CHRIS,No? No. Her problem was that
desc47.494,desc,,she drank.
utter47.495,utter,CHRIS,"Mrnm.How did you meet Tom? Um, we met at a party. He saw me"
desc47.496,desc,,across the room and he honed in on
utter47.497,utter,CHRIS,"Very. And he asked you to marry him? Mrnm.Well, he swept me off of my"
desc47.498,desc,,feet with presents
utter47.499,utter,CHRIS,Mmm.
utter47.500,utter,NOLA,Mmm. I had another behind me. That's she hates me.
utter47.501,utter,bad marriage,another reason
utter47.502,utter,CHRIS,"Who? Eleanor. Tom's mother. She wants him to marry this girl named Olivia cousin. who I think is a distant sick. It's don't know. It's, it's such an inbred family. It's .*."
utter47.503,utter,CHRIS,love at first
utter47.504,utter,And was it,"you too? Um.*. I thought he was very handsome. You know, and I told you I was just **. I was overwhelmed with attention. So, what about you and"
utter47.505,utter,Chloe?,She's
utter47.506,utter,CHRIS,sweet. very sweet. to marry you.
desc47.507,desc,,Mmm. She is
utter47.508,utter,wants,I don't
utter47.509,utter,CHRIS,think her mother of that either.
desc47.510,desc,,And she
utter47.511,utter,"into Eleanor,","and she knows it, you *.. are being groomed."
utter47.512,utter,buy CHRIS,Mmm. You mark my words. They almost died when they thought Chloe had run off with some guy that ran a gastro pub in the city. (MORE)
utter47.513,utter,NOLA (cont'd),But ... you're gonna do very well yourself -- unless you blow it.
utter47.514,utter,CHRIS,And how am I going By making a pass to blow it? at me.
utter47.515,utter,CHRIS,And what makes you think gonna happen? that's Men always seem to wonder. They think I'd be something very special.
utter47.516,utter,CHRIS,And are you? Well noone's ever money back.
utter47.517,utter,CHRIS,Where was all this confidence you needed it in the audition?
utter47.518,utter,NOLA,I've had too much to drink. get me a cab?
utter47.519,utter,CHRIS,Sure.
scene48,slugline,,DAY
desc48.520,desc,,Alec's Mercedes pulls through the gate and up to the the house. His chauffeur opens the car door for him.
utter48.521,utter,ALEC,"Thank you. You were driving fast, weren't you?"
scene49,slugline,,EXT. HEDLEYESTATE STABLES -- DAY
desc49.522,desc,,"Chloe, Tom, Nola, and Chris walk through"
utter49.523,utter,CHLOE,"Which one is he in? Second one,"
utter49.524,utter,TOM,over there.
utter49.525,utter,CHLOE,"So, do you think he's right?"
desc49.526,desc,,gonna be all
utter49.527,utter,TOM,"Well, yeah, Carmichael came and a had a look at him the other week and he said that ..* Oh he's"
utter49.528,utter,TOM,"Basically, the problem with the right hind is gonna, well, it should have dissipated fully already but *.* Tom, can I feed him? Yeah, yeah,"
utter49.529,utter,TOM,wack him some hay.
utter49.530,utter,CHLOE,"Tom, do you think he's gonna be able to play on Sunday?"
utter49.531,utter,TOM,"Well, he will play on Sunday *** but it's just the problem with the fact that it's only Lopez who can ride him and he's injured at the moment. (to horse) Hey baby."
utter49.532,utter,TOM,"I mean, we're just having nightmare with injuries."
desc49.533,desc,,a bloody
scene50,slugline,,INT. HEDLEYESTATE GUNROOM
desc50.534,desc,,Alec lifts them.
desc50.535,desc,,parts from a cluttered bench and assembles
utter50.536,utter,ALEC,"(to Chris, nearby) What would you say to the idea of taking a business course at school that the company would pay for? I don't"
utter50.537,utter,CHRIS,know.
utter50.538,utter,ALEC,"I've had very good feedback on your work, and the beginning of next year there's going to be a very significant opening up. One that carries a great deal of responsibility and pays accordingly. Plus there are a number of perks: expense account, driver, etcetera. We had been focusing on someone else, but it's obvious to me that you and Chloe have become close, although wouldn't"
utter50.539,utter,consider,it if I didn't think you were qualified.
utter50.540,utter,CHRIS,to disappoint
utter50.541,utter,Tom standing,"Oh, excuse you."
desc50.542,desc,,doorway.
utter50.543,utter,TOM,me.
desc50.544,desc,,"Come on, Chris."
utter50.545,utter,TOM,We're nearly ready.
utter50.546,utter,CHRIS,Thanks Tom.
scene51,slugline,,EXT. HEDLEYESTATE GROUNDS-- DAY
desc51.547,desc,,A clay pigeon ground. flies
desc51.548,desc,,watching. a shotgun.
desc51.549,desc,,"air, then crashes Alex, and guests to the stand"
utter51.550,utter,TOM,"(to Chris) Never mind, fella."
utter51.551,utter,Chris,"turns,"
desc51.552,desc,,looks
utter51.553,utter,his shotgun,at Tom.
desc51.554,desc,,and removes ear defenders.
utter51.555,utter,TOM,This is basically a tune-up for the grouse season which is starting up.
utter51.556,utter,CHRIS,"Oh. But it's,"
utter51.557,utter,TOM,"um, bloody good fun."
utter51.558,utter,CHLOE,"Don't frighten him. His shooting's not really up to his tennis, poor thing. make an accomplished shooter of him yet. Don't worry, Chris. Quite"
utter51.559,utter,grouse,you
utter51.560,utter,TOM,papa.
desc51.561,desc,,"Come on, Chloe."
scene52,slugline,,INT. HEDLEYESTATE CHLOE'S BEDROOM
desc52.562,desc,,to find Chloe lying on the bed reading
utter52.563,utter,CHRIS,"Hi, darling. Have you seen my"
utter52.564,utter,Strindberg,book?
desc52.565,desc,,a book .
utter52.566,utter,CHLOE,No.
scene53,slugline,,INT. HEDLEYESTATE LIVING ROOM-- DAY
desc53.567,desc,,Tom and Nola play chess. Alec enters.
utter53.568,utter,ALEC,"How did the audition Oh, it afraid. just was pretty"
desc53.569,desc,,"go? awful,"
utter53.570,utter,TOM,"her own fault, tightens up."
utter53.571,utter,ALEC,"Well, I'm sure something will come along *"
desc53.572,desc,,her.
desc53.573,desc,,"seated nearby, reacts."
utter53.574,utter,ELEANOR,So how long do you keep it up? How long? Well if time passes and nothing
desc53.575,desc,,"materializes,"
utter53.576,utter,how long,do you keep on going before you decide that *** to try something else?
utter53.577,utter,TOM,"I hardly think Nola's point, mother *"
utter53.578,utter,ELEANOR,"I'm not saying that. All I'm saying is you give acting a try for a time and if you keep being disappointed you have to ask yourself the ""Is this really want in my life? Is this *.* what I want?"" Well I do ask myself"
desc53.579,desc,,that.
utter53.580,utter,ELEANOR,"See? It's only logical,"
utter53.581,utter,Tom.,"Especially for a woman. It's particularly cruel business woman, and as you get older, and time passes, if nothing happens it gets harder and harder."
utter53.582,utter,"Eleanor,",the hill
utter53.583,utter,ALEC,Nola isn't
desc53.584,desc,,exactly
utter53.585,utter,ELEANOR,"I'm not saying ""now"". Oh."
utter53.586,utter,ELEANOR,But I'm a great one for to realities.
desc53.587,desc,,facing
utter53.588,utter,TOM,"Well your take on these realities is your own opinion and nothing else. And frankly, not everybody else is interested in hearing about them."
utter53.589,utter,ALEC,"Tom, don't you raise your mother, please. your voice"
utter53.590,utter,TOM,"I'm not raising my voice. And I'm sorry, papa, but she's always on Nola's case, continually discouraging her via *.* innuendoes."
utter53.591,utter,ELEANOR,"All I'm saying is acting's so willo'-the-wisp. Those that have it know it right off. To pursue it because you don't want to admit defeat to friends back home is, frankly, unrealistic. I'm sorry but that's"
desc53.592,desc,,the way I feel.
desc53.593,desc,,me.
utter53.594,utter,TOM Nola -It's,okay.
desc53.595,desc,,Nola turns
utter53.596,utter,NOLA,I'd like
desc53.597,desc,,"to be alone, and goes."
utter53.598,utter,TOM,(to Eleanor) Well thank you very much. And I'm sorry if I'm raising my voice now but you know that's
utter53.599,utter,her Achilles',"heel emotionally. He's right,"
utter53.600,utter,Eleanor.,had one too many G and T's.
desc53.601,desc,,you've
utter53.602,utter,Chris,"Finally,"
scene54,slugline,,HEDLEYESTATE -- DAY
desc54.603,desc,,wanders
scene55,slugline,,the estate
desc55.604,desc,,he spots looking for Nola. her.
utter55.605,utter,CHRIS,I was looking for you. I was upset. I just alone. I don't wanted to be
utter55.606,utter,CHRIS,mean to intrude.
utter55.607,utter,NOLA,I need a drink.
utter55.608,utter,CHRIS,I like you when you drink.
desc55.609,desc,,flirtatious. You get Do I?
desc55.610,desc,,Yeah. Confident.
desc55.611,desc,,this was a good idea.
utter55.612,utter,CHRIS,Do you feel
desc55.613,desc,,guilty? Do you? kiss passionately.
utter55.614,utter,CHRIS,I know.
desc55.615,desc,,they kiss. This can't They pull at each other's anyplace ***
desc55.616,desc,,"seated in the classroom with other students, from his studies and admires his surroundings. looks"
scene56,slugline,,ROYAL OPERA HOUSE BOX --
desc56.617,desc,,Chris and Chloe sit next to one another watching a female
desc56.618,desc,,"on the stage below. Tom, seated behind them, reaches into his jacket and takes out a mobile phone."
utter56.619,utter,TOM,"Hello? (to Nola, nearby) Darling, I think it's"
desc56.620,desc,,Nola takes phone from him.
utter56.621,utter,TOM,outside.
desc56.622,desc,,and steps
desc56.623,desc,,for you.
utter56.624,utter,"Er,","when's the call back? Just let me know when you hear anything at all 'cause I really think I could be great in this part. Yeah, okay, bye."
scene57,slugline,,corridor
desc57.625,desc,,and walks
utter57.626,utter,CHRIS,Why have you been so cold I haven't
utter57.627,utter,up to her *,to me? been cold.
utter57.628,utter,CHRIS,"Yes you have. Ever since back from the countryside, been distant, evasive."
utter57.629,utter,we came,you've
utter57.630,utter,NOLA,"I don't want to encourage anything. What happened, happened, Chris. I mean, the moment was very out of control for many reasons. I was upset, I was drinking, and the storm was overpowering. Oh, stop"
utter57.631,utter,CHRIS,rationalizing.
utter57.632,utter,NOLA,I'm not rationalizing. Passions
utter57.633,utter,passions,but we're both very involved with other people *
desc57.634,desc,,are
utter57.635,utter,CHRIS,"You're not such a good actress, know. It's not possible."
scene58,slugline,,corridor
utter58.636,utter,CHRIS,You were exactly
utter58.637,utter,as I pictured,you'd be making love.
desc58.638,desc,,He moves in to kiss her but she pushes him away.
utter58.639,utter,"Chris,",forget
desc58.640,desc,,it. over.
scene59,slugline,,EXT. CARTIER BONDSTREET -- DAY
desc59.641,desc,,Chris exits a jeweller's store clutching several bags and walks to his Jaguar. A chauffeur holds the rear passenger door open for him.
utter59.642,utter,CHRIS,"Thanks. Unexpectedly,"
desc59.643,desc,,he sees Henry across street.
utter59.644,utter,CHRIS,"Henry! Hey, how are you?"
utter59.645,utter,Chris.,man! All right.
desc59.646,desc,,"God, look at you"
utter59.647,utter,CHRIS,Good to see you.
desc59.648,desc,,They approach one another.
utter59.649,utter,CHRIS,Thanks. Are you still tennis tour?
desc59.650,desc,,doing the
utter59.651,utter,HENRY,"Yeah, I love it. I love this car."
desc59.652,desc,,it.
utter59.653,utter,CHRIS,Yeah? Oh don't worry. It's mine. It's the company's.
desc59.654,desc,,Look at
utter59.655,utter,HENRY,"Yeah. I, I, I know you found it a bit of a grind, didn't you? But I'm still circling the globe, deluding myself. I just"
utter59.656,utter,CHRIS,couldn't stand it.
utter59.657,utter,HENRY,"No. No, I heard you went into business."
utter59.658,utter,CHRIS,I'm a wheel in an office believe
utter59.659,utter,HENRY,A big wheel.
utter59.660,utter,CHRIS,"It's who you know, Henry. I got involved with a woman. Very nice *. Family's got nothing but money, big estate, servants, polo ponies. All quite lovely."
utter59.661,utter,HENRY,"Hey, look, I understand. It beats"
utter59.662,utter,getting,your heart broken all the time by the top seeds.
utter59.663,utter,CHRIS,Isn't it amazing how much of life
desc59.664,desc,,turns on whether the ball goes over the net or comes right back at you?
utter59.665,utter,HENRY,"I always admired your game though, you know?"
utter59.666,utter,CHRIS HENRY,You were very steady. Cool under but creative. You could be a poet with the racket like Laver was. you.
utter59.667,utter,CHRIS,to you as much as I beat
utter59.668,utter,HENRY,"No. When I played you, you never beat yourself. I'm telling you, a couple of bounces the other way you might've beaten some of those top seeds. Listen,"
utter59.669,utter,CHRIS,can I buy you lunch?
utter59.670,utter,HENRY,That's .** what about next time I'm in town? Give me your number?
utter59.671,utter,CHRIS,"Certainly. Um, I'm moving into a new flat so this is my business card. You should call me any time."
utter59.672,utter,HENRY,Very impressive.
utter59.673,utter,CHRIS,"So good to see you, Henry. very, very well."
desc59.674,desc,,You look
utter59.675,utter,HENRY,"And you mate. You look very, well."
utter59.676,utter,CHRIS,"I can buy us lunch. Put it expense account, so ..*"
utter59.677,utter,HENRY,Very well.
utter59.678,utter,CHRIS,*.. do call *
utter59.679,utter,HENRY,"Good. Yeah, yeah. Bye."
scene60,slugline,,INT. BELGRAVIAHOUSE LIVING ROOM-- EVENING Guests
desc60.680,desc,,chattering.
utter60.681,utter,ALEC,*** Oh my God **. on.
utter60.682,utter,CHLOE,there. She's
desc60.683,desc,,got glasses
utter60.684,utter,ALEC,But why on earth *.. why on earth your mother invite her?
utter60.685,utter,CHLOE,She met her at the supermarket yesterday and invited her *
utter60.686,utter,ALEC,The supermarket? Yes.
utter60.687,utter,CHRIS,**. Can you play the piano?
utter60.688,utter,CHLOE,"No, I'm terrible at the piano. Eleanor"
desc60.689,desc,,them.
utter60.690,utter,ELEANOR,So -- when are you two getting married?
utter60.691,utter,CHLOE,"Mummy! Oh gosh,"
utter60.692,utter,ALEC,Eleanor!
utter60.693,utter,ELEANOR,"Oh, don't look so surprised. You've been like two peas in a pod for a long time now."
utter60.694,utter,CHLOE,Stop it.
utter60.695,utter,ALEC,please.
utter60.696,utter,ELEANOR,me the subject Don't tell come up.
desc60.697,desc,,hasn't
utter60.698,utter,CHLOE,"Mummy, come with me. You need a strong cup of coffee. Oh dear,"
desc60.699,desc,,"dear, dear."
utter60.700,utter,ELEANOR CHLOE,Come on.
desc60.701,desc,,turns and follows Chloe * Eleanor doesn't
utter60.702,utter,CHRIS,"it's a reasonable Chloe and I have it. Eleanor and I would be delighted welcome you to the family. Tom would love you as a brother-in-law and whatever you two need, you can always rely on us. I appreciate"
utter60.703,utter,CHRIS,that.
scene61,slugline,,INT. BELGRAVIAHOUSE HALLWAY/RECEPTION ROOM-Chris wanders
desc61.704,desc,,his drink.
scene62,slugline,,down stairways
desc62.705,desc,,and through
scene63,slugline,,"EVENING corridors,"
desc63.706,desc,,sipping
scene64,slugline,,INT. BELGRAVIAHOUSE-- EVENING
desc64.707,desc,,Tom and Nola kiss her underwear. passionately in the pantry. Nola removes
utter64.708,utter,TOM,"Um, um, um, um, darling,"
utter64.709,utter,one,"second. I just think we, um *.."
desc64.710,desc,,"Startled, she straightens her top and gestures stands outside in the garden, watching through"
utter64.711,utter,TOM,"You two have met, haven't sure you've met .*."
desc64.712,desc,,a window.
scene65,slugline,,EXT. BELGRAVIAHOUSE GARDEN-- MOMENTSLATER
desc65.713,desc,,Tom and Nola greet
desc65.714,desc,,Chris .
utter65.715,utter,CHRIS,"Um, who'd have thought?"
utter65.716,utter,TOM,What? That we were hiding in the pantry? It was all her fault you know. Like how can I help if she gets turned on by sexual intimacy in places where we know we're gonna get caught?
utter65.717,utter,NOLA,You were .** You! The risky was your idea.
utter65.718,utter,TOM,"All men who see you want to attack you. Isn't that right,"
utter65.719,utter,Christopher?,"(Chris frowns) Oh God, are you all right?"
utter65.720,utter,CHRIS,I'm fine. I shouldn't be drinking on an empty stomach **.
scene66,slugline,,EXT. VILLAGE CHURCH-- DAY INT. VILLAGE CHURCH-- CONTINUOUS
desc66.721,desc,,stand altar.
utter66.722,utter,VICAR,I now pronounce you man and wife. You may kiss the bride. Chris
desc66.723,desc,,back Chloe's veil kiss.
scene67,slugline,,INT. MODERNFLAT -- DAY
desc67.724,desc,,and Chloe enter
utter67.725,utter,CHRIS.,This is incredible.
desc67.726,desc,,Isn't is? What's
utter67.727,utter,CHRIS,up here? That's
utter67.728,utter,CHLOE,a bedroom.
desc67.729,desc,,Mmmm.
utter67.730,utter,CHLOE,There's another bedroom through there.
desc67.731,desc,,The bathroom and a kitchen ..* a little terrace *.*
utter67.732,utter,CHRIS,Wow.
utter67.733,utter,CHLOE,But look at this view.
utter67.734,utter,CHRIS,"Oh, it's breathtaking. I just wish I could afford it."
utter67.735,utter,CHLOE,"Oh, don't bring that up again. You know it gives papa pleasure to help. Come on. Look at the light coming through every day."
utter67.736,utter,CHRIS,It's
utter67.737,utter,It's,huge. I'm gonna get lost in here or something. Did I tell you I'm scared of heights?
utter67.738,utter,CHLOE,Really?
utter67.739,utter,CHRIS,Yeah.
utter67.740,utter,CHLOE,I want you to make me pregnant.
utter67.741,utter,CHRIS,Chloe -- we discussed very quick.
desc67.742,desc,,this.
utter67.743,utter,CHLOE,"It's not quick, we've been sleeping together for ages. And I want three children and I want them when I'm _v::,ung. ' ' nim."
utter67.744,utter,CHLOE,"Come on, you can do it. a powerful serve. You've"
desc67.745,desc,,Tom accidentally
utter67.746,utter,CHRIS,Where are you?
desc67.747,desc,,hits ball
utter67.748,utter,TOM,"I know, I know. I'm sorry. Not good. Listen, I've got to tell you something."
utter67.749,utter,CHRIS,"What? Well,"
utter67.750,utter,TOM,Nola and I -- broke
desc67.751,desc,,up.
utter67.752,utter,CHRIS,No?
utter67.753,utter,TOM,Yeah. Or I should off. I thought married.
desc67.754,desc,,say I called it
utter67.755,utter,CHRIS,you were gonna get
utter67.756,utter,TOM,"Yeah, well, it's rather embarrassing to say but I think mother rather poisoned the well that one. Not that I have any intention in marrying Oliviasodding-Allred who's her main candidate. God, no. I'm sorry."
utter67.757,utter,CHRIS,I don't
desc67.758,desc,,understand.
utter67.759,utter,TOM,"I suppose ""the whole truth, nothing but the truth, so help me God"" part of the situation is that *** I've met someone else. Yeah. I've met someone and I fell in love and I just knew right away. Although the fact that my mother is in seventh heaven about her *** I keep trying to tell myself it isn't a factor, but .** you know what I mean."
scene68,slugline,,INT. HEWETTINC CHRIS' OFFICE -- DAY
scene69,slugline,,Nola's
desc69.760,desc,,phone number but receives
desc69.761,desc,,He hangs up the phone.
scene70,slugline,,EXT. RESIDENTIAL STREET -- DAY
desc70.762,desc,,Chris walks along apartment
desc70.763,desc,,"the pavement, then"
desc70.764,desc,,climbs stands
utter70.765,utter,to an CHRIS,Excuse Chris me.
desc70.766,desc,,intercom button.
utter70.767,utter,CUSTODIAN,Are you looking for Miss Rice?
utter70.768,utter,CHRIS,Yes.
utter70.769,utter,CUSTODIAN,"She's gone. Saw her yesterday. She""s, er, she's given up the apartment."
utter70.770,utter,CHRIS,Did she say where?
utter70.771,utter,CUSTODIAN,Not to me.
utter70.772,utter,CHRIS,Thanks. That's
desc70.773,desc,,turns
utter70.774,utter,CUSTODIAN,right.
desc70.775,desc,,and heads back down the
scene71,slugline,,INT. MODERNFLAT BEDROOM NIGHT
desc71.776,desc,,Chloe and Chris in bed.
utter71.777,utter,CHLOE,you thinking
desc71.778,desc,,Nothing.
utter71.779,utter,CHRIS,Just business.
desc71.780,desc,,about?
utter71.781,utter,CHLOE,"Mmm-hmm. You know it's been over week since we made love. Oh, Chloe,"
utter71.782,utter,CHRIS,I'm beat.
desc71.783,desc,,Am I being
utter71.784,utter,CHLOE,rejected?
desc71.785,desc,,Of course
utter71.786,utter,CHRIS,not.
utter71.787,utter,CHLOE,"Okay, I can take a hint. Meanwhile, I don't know what's wrong. All my"
utter71.788,utter,cousins,get pregnant so easy .
utter71.789,utter,CHRIS,Look *.* It'll happen. really tired.
desc71.790,desc,,Kiss? They kiss.
utter71.791,utter,CHRIS,Sweet dreams.
desc71.792,desc,,He lays back and switches light.
scene72,slugline,,INT. VILLAGE CHRUCH-Heather
desc72.793,desc,,and Tom stand altar.
utter72.794,utter,VICAR,I now pronounce you man and wife. You may kiss the bride. Tom pulls
desc72.795,desc,,back Heather's veil and kisses
utter72.796,utter,HEATHER,Just in time. I'm almost to show.
desc72.797,desc,,starting her. He rests head against
scene73,slugline,,INT. TATE MODERNGALLERY-Chloe and Carol
desc73.798,desc,,a painting.
utter73.799,utter,CAROL,"Well, you have to see a fertility doctor."
utter73.800,utter,CHLOE,I know. We've tried What about They study everything.
utter73.801,utter,CAROL,this?
desc73.802,desc,,closely.
desc73.803,desc,,They step
utter73.804,utter,CAROL,I don't like
desc73.805,desc,,it.
utter73.806,utter,CAROL,No. Would you ever adopting?
desc73.807,desc,,consider
utter73.808,utter,CHLOE,"No, absolutely not. children."
desc73.809,desc,,I want my own over to another painting.
utter73.810,utter,CAROL,"This one? Um, sort Did I tell pregnant?"
utter73.811,utter,CHLOE,of.
utter73.812,utter,CAROL,you Victoria Really? She's
utter73.813,utter,CAROL,so happy.
utter73.814,utter,CHLOE,Whoa.
utter73.815,utter,CAROL,Her and her husband just found each other. All their
utter73.816,utter,neuroses,"intertwine so perfectly and it just works like a charm. After all the unhappy relationships, they met"
desc73.817,desc,,during a traffic
utter73.818,utter,CAROL,great.
desc73.819,desc,,clutches
scene74,slugline,,CHRIS' OFFICE -- DAY
utter74.820,utter,receiver CHRIS,"Well, our lawyers are going over it as we speak **. You'll have a draft by Friday. I promise. If I have to work all night *.* Okay. Thank you."
desc74.821,desc,,"He hangs collar. up, leans"
desc74.822,desc,,"A moment later, tablets. back in his chair, loosens"
utter74.823,utter,CHRIS,"can I have two aspirin,"
desc74.824,desc,,Samantha enters a glass of water
desc74.825,desc,,He takes
utter74.826,utter,Tell,feel
desc74.827,desc,,from her and pops them in his
utter74.828,utter,CHRIS,"me, Samantha -- do you ever claustrophobic in here? No, not"
utter74.829,utter,SAMANTHA,really.
desc74.830,desc,,mouth.
utter74.831,utter,CHRIS,Oh Christ! I've got to meet my wife at the Tate Modern. There's a new
utter74.832,utter,painter,"she wants to show me. If they call back, Samantha, tell them"
utter74.833,utter,Friday.,Not before. Goodnight.
desc74.834,desc,,He exits.
scene75,slugline,,EXT. SIDE-STREET/TATE MODERNGALLERY-- DAY
desc75.835,desc,,Chris enters.
scene76,slugline,,INT. TATE MODERNGALLERY--
utter76.836,utter,Chris,spots
desc76.837,desc,,wanders around him first . looking
utter76.838,utter,CHRIS,"Oh, I was looking Carol. you."
utter76.839,utter,CAROL,"Hi,"
desc76.840,desc,,Chris.
utter76.841,utter,CHRIS,"How are you, darling? Good. They've"
utter76.842,utter,artists CHLOE,got the most amazing here.
utter76.843,utter,CHRIS,Yeah?
utter76.844,utter,CAROL,"I want you to see this St. Ives. Oh, yes."
desc76.845,desc,,"woman from Chloe. Chris happens to notice Nola standing admiring a large canvas. Look,"
utter76.846,utter,CHRIS,are you going
desc76.847,desc,,in the to be?
utter76.848,utter,CHLOE,Why?
utter76.849,utter,CHRIS,"I have to make a phone can't get any reception Well, hurry"
utter76.850,utter,CHLOE,we'll be over 'cause they're
utter76.851,utter,call and I,down here. there.
desc76.852,desc,,soon.
utter76.853,utter,CHRIS,I'm coming. Okay.
utter76.854,utter,CHRIS,Okay.
desc76.855,desc,,walks
utter76.856,utter,across,Hello.
desc76.857,desc,,to Nola.
utter76.858,utter,CHRIS,What a surprise. um*** I moved back into
utter76.859,utter,CHRIS,know you'd
utter76.860,utter,NOLA,Yeah. I was really upset about everything that happened so I just went back to America to look for a job.
utter76.861,utter,CHRIS,you hated Anyplace but here *
utter76.862,utter,CHRIS,for you. For what?
utter76.863,utter,CHRIS,so angry.
utter76.864,utter,You're still,you living? In town. Why?
utter76.865,utter,CHRIS,alone?
desc76.866,desc,,Where are
utter76.867,utter,CHRIS,Can I meet you for a drink? Where can I reach you? Come on ***
desc76.868,desc,,approaches
utter76.869,utter,CHLOE,Hello.
desc76.870,desc,,My darling.
utter76.871,utter,CHRIS,Look who I bumped into.
desc76.872,desc,,Hi.
utter76.873,utter,CHLOE,How are you. I'm good.
utter76.874,utter,NOLA,How are you?
utter76.875,utter,CHLOE,You look great.
desc76.876,desc,,He's
desc76.877,desc,,fine.
utter76.878,utter,CHLOE,"Really well. Yeah, I heard he got married. Yeah."
desc76.879,desc,,They've got a baby.
desc76.880,desc,,"You know Tom, all"
desc76.881,desc,,"down. approaches. Okay, I think I've found it. Do you two know each other? This"
desc76.882,desc,,Carol. This is Nola. is
desc76.883,desc,,We've been looking everywhere for this video installation.
desc76.884,desc,,"I think it's on the third floor,"
desc76.885,desc,,and Chloe step it's back away.
utter76.886,utter,CHRIS,(to Nola) Say your phone number.
desc76.887,desc,,the point?
utter76.888,utter,Chris *,Please ... Say your phone number.
utter76.889,utter,CHRIS,you.
desc76.890,desc,,He exits.
scene77,slugline,,EXT. STREET/DOCTOR'SOFFICE -- DAY
desc77.891,desc,,Chris follows
scene78,slugline,,Chloe down the
desc78.892,desc,,steps.
utter78.893,utter,CHLOE,I think he really knows what he's doing. Didn't you get a good feeling about him?
utter78.894,utter,CHRIS,"To me, fertility doctors above witch doctors *"
utter78.895,utter,CHLOE,"Oh, yeah. Well he's last one."
desc78.896,desc,,They arrive
utter78.897,utter,at Chris',time.
desc78.898,desc,,like She climbs
utter78.899,utter,CHLOE,it's gonna happen this
desc78.900,desc,,got a few
utter78.901,utter,CHLOE,drop you.
utter78.902,utter,inside.,"No, it's"
desc78.903,desc,,walk. not like Jaguar.
utter78.904,utter,CHRIS,You go ahead. I've meetings.
desc78.905,desc,,are a cut
utter78.906,utter,CHRIS,okay. It's
utter78.907,utter,CHRIS,See you at home.
desc78.908,desc,,nearby.
desc78.909,desc,,He blows her a kiss as the Jaguar away.
scene79,slugline,,INT. NOLA'S FLAT -- DAY
desc79.910,desc,,Nola and Chris on the bed kissing passionately.
desc79.911,desc,,now seated on the edge of the bed.
