segment-id,segment-type,segment-speaker,segment-text
desc24.348,desc,,"Ricardo takes hold of his arm and squeezes. Eric inserts the needle into his vein and draws out a little blood. It mixes with the heroin, then he pumps it in...then back into the syringe, then all the way back in. He withdraws the needle. Ricardo lets go of his arm. Eric is in bliss. His eyes roll back into his head. He looks like he's on the verge of falling asleep. Then Jean takes another snort. Pretty soon everyone is smoking and getting high, shooting up, and drinking more beer. Then Jean holds out a piece of folded aluminum foil with some heroin in it."
utter24.349,utter,JEAN,(to Zed) Try some. It's called chasing the dragon. The Chinese have been doing it for centuries.
utter24.350,utter,ZED,I don't think so.
utter24.351,utter,JEAN,"Oh, but you must. It will make you feel as though the rest of the world is in a bubble of glass and that you're rubbing up against it like a bad windshield wiper."
desc24.352,desc,,"They stick the aluminum foil with the heroin in it up next to his face. They then light the bottom of the foil with a lighter. Before Zed knows it, he's inhaling a silky ribbon of smoke. Suddenly our plane of focus wildly shifts and we..."
scene25,slugline,,INT. ERIC'S CAR - MOVING - NIGHT
desc25.353,desc,,"Ricardo is racing Eric's car through the streets of Paris weaving in and out of traffic. Next to him is Oliver, and in the back seat is Zed and Eric. They're giving the very stoned Zed a whirlwind tour of the sights. A car speeds up next to them. In it is Francois, and Claude, with Jean driving. They are racing with Ricardo through the streets. The Patrick Hernandez song ""Born To Be Alive"" is blasting away on the radio."
utter25.354,utter,ERIC,There. That's Notre Dame.
desc25.355,desc,,But before Zed can even look it has past by.
utter25.356,utter,RICARDO,Do you like French cars?
desc25.357,desc,,All Zed can notice is that the speedometer is at 160 kilometers per hour. He tries to calculate what that is in miles per hour.
utter25.358,utter,ZED,(answering Enrique's question) Yes.
utter25.359,utter,RICARDO,I like the Cadillac. Fifty-two to seventy-five. Very nice.
utter25.360,utter,ERIC,Up here you can see the Eiffel tower.
desc25.361,desc,,Zed is in too much of a blur. He leans over to Eric.
utter25.362,utter,ZED,Is tomorrow really Bastille day?
utter25.363,utter,ERIC,"Yes, tomorrow we pull the biggest job in French history. And spend the rest of our lives in Monte Carlo."
desc25.364,desc,,"The drunken Englishman, Oliver, belches and then cheers."
scene26,slugline,,EXT. PARIS STREET - NIGHT
desc26.365,desc,,The two cars are franticly racing through traffic.
scene27,slugline,,INT. JEAN'S CAR - MOVING - NIGHT
desc27.366,desc,,"Jean is very intent on beating them to whatever location it is they're going to. Claude, in the seat next to him, gives him some advice."
utter27.367,utter,CLAUDE,"[Faster, faster...go faster. Let's beat them!]"
desc27.368,desc,,Francois laughs and coughs out a cloud of smoke.
scene28,slugline,,EXT. PARIS STREET - NIGHT
desc28.369,desc,,Jean's car makes a dangerous lane change across traffic and cuts off Ricardo.
scene29,slugline,,INT. ERIC'S CAR - MOVING - NIGHT
desc29.370,desc,,Ricardo swerves as he passes a joint to Eric.
utter29.371,utter,RICARDO,[Shit! That bastard.]
utter29.372,utter,ERIC,(to Ricardo) Watch it! Don't crash my car.
desc29.373,desc,,Eric takes a big hit.
utter29.374,utter,ERIC,Over here is where the male prostitutes sell themselves. Do you see?
desc29.375,desc,,"No, Zed doesn't see. Suddenly, everyone in the car is shouting out the windows."
utter29.376,utter,OLIVER,(out the window) Fucking fags!
utter29.377,utter,ERIC,(also out the window) Suce ma bite?!
utter29.378,utter,RICARDO,Perverts d'homosexuels!
desc29.379,desc,,Eric laughs.
utter29.380,utter,ERIC,(into Zed's ear) This is good to have you here. We could not do this without you.
desc29.381,desc,,Zed nods.
utter29.382,utter,ERIC,Everyone has agreed to give you double shares. That's good.
desc29.383,desc,,"Zed nods, delirious."
utter29.384,utter,ERIC,You know I have AIDS. From the needle.
desc29.385,desc,,Zed can't believe this. He's not sure if what he heard was what he thought he heard.
utter29.386,utter,ZED,Really?
desc29.387,desc,,Then Eric sees something.
utter29.388,utter,ERIC,"Okay, up here is the Arc de Triomphe."
desc29.389,desc,,They take a sharp turn.
scene30,slugline,,INT. CELLAR - NIGHT
desc30.390,desc,,"Eric, Zed, Francois, Ricardo, Jean, Claude, and Oliver are all walking down some dank stone steps into a cellar. Somewhere crazy Raymond Scott Toy Jazz music is playing. An old wine cellar has been converted into a Toy Jazz club. Nothing fancy...dirt floors, chairs and small tables scattered about...but the arched brick ceilings make for great acoustics."
scene31,slugline,,ON STAGE
desc31.391,desc,,"a BAND is playing away. In the audience sit about TWELVE FRENCH PEOPLE, all enjoying the music."
scene32,slugline,,AT THE BUFFET
desc32.392,desc,,"In the back of the club near the doors some tables have been set up with a buffet of local cuisine on it. Behind the tables are two rotund but happy French women MIRELLE and JOSEPHINE. Eric, Zed, Francois, Ricardo, Jean, Claude, and Oliver walk in and immediately start blabbing away in French to Mirelle and Josephine. Eric hands them some money."
scene33,slugline,,ZED'S TABLE
desc33.393,desc,,Everyone enters and takes seats at various parts of the club. Oliver sits next to Zed.
utter33.394,utter,OLIVER,"So, how long have you known Eric?"
utter33.395,utter,ZED,"Well, Eric's mother is American."
utter33.396,utter,OLIVER,"Yeah, and his dad's French."
utter33.397,utter,ZED,They're divorced. And she and his father had some kind of six month split plan set up. So every six months he would come back to the states. We were best friends. Eventually he and his mother had a falling out and he stayed here. It's been...years.
utter33.398,utter,OLIVER,"Well, it's good to have you here. Eric speaks fairly highly of you. Say, he says you're a big fan of Viking films."
utter33.399,utter,ZED,"Well...I suppose. I used to be, when I was young."
utter33.400,utter,OLIVER,Oh they're the best. Helmets with horns on them. Shit. That's fucking genius.
desc33.401,desc,,He starts laughing.
utter33.402,utter,OLIVER,How 'bout Toy Jazz? You like it?
desc33.403,desc,,Zed watches the players on stage and then nods.
utter33.404,utter,ZED,Yeah...I guess.
utter33.405,utter,OLIVER,"I love it. It's really good, you know? Like real music. It has a heart and culture all it's own. It's, like, jazz for dwarves...or guys in Leiderhosen. Total purity of essence."
utter33.406,utter,ZED,Yeah.
utter33.407,utter,OLIVER,Hungry cannibals'd like it.
desc33.408,desc,,Then Claude comes up to them with some glasses and a bottle of red wine.
utter33.409,utter,CLAUDE,"Here, you must drink some of this wine, it's good."
desc33.410,desc,,He pours Zed a glass. Oliver passes on the wine.
utter33.411,utter,OLIVER,"(to Claude) Non merci, c'est de la merde."
utter33.412,utter,CLAUDE,(to Oliver) La ferme. C'est du bon vin. (to Zed) The fucking English.
desc33.413,desc,,Zed sips some. He's in no real shape to tell if the wine's good or not.
scene34,slugline,,ON STAGE
desc34.414,desc,,"Suddenly, it seems as though the bands music gets louder. The horns really start to scream and the room becomes a delirium of music. The band stands up."
scene35,slugline,,IN THE AUDIENCE
desc35.415,desc,,"The people watching start to dance, if not in their seats then right in front of everything. Suddenly, Zed notices something... ON STAGE Eric is up on stage playing a trombone right alongside the band."
scene36,slugline,,ZED'S TABLE
desc36.416,desc,,Zed blinks but it's true. Oliver and Claude start laughing.
utter36.417,utter,OLIVER,Look at him. He's crazy.
desc36.418,desc,,"ON STAGE And surely he must be, yet, in a strange way, he's keeping up with the other musicians and sounding pretty good. Eric is all smile as he plays with them. Sweat is running down his face but he's caught up in the moment. ELISE, a woman from the audience has jumped up onto the stage, caught up in Eric's frenzy, and is dancing about like James Brown. Then, the music crescendos and Eric hands the trombone back to a musician. The set is over. Eric skips off the stage and walks over to where Oliver, Claude, and Zed are sitting."
scene37,slugline,,EXT. BOULEVARD SAINT MICHEL - NIGHT The McDonalds on the corner of Boulevard Saint Michel and Rue
desc37.419,desc,,Soufflot is bustling. Eric's Citroen screeches around the corner on it's way past the Pantheon and into the heart of the fifth Arrondissment.
scene38,slugline,,INT. ERIC'S CAR - MOVING - NIGHT
desc38.420,desc,,"Eric and Zed are driving through the streets of Paris in Eric's car. The grooving Ryuichi Sakamoto song ""Triste"" is playing on the radio."
utter38.421,utter,ERIC,I'm glad you came. How long has it been?
utter38.422,utter,ZED,Years.
utter38.423,utter,ERIC,"It's amazing, you know? Here you are. One day in America. Now here."
utter38.424,utter,ZED,"Well, to be honest there really wasn't much happening for me in the states."
utter38.425,utter,ERIC,"But in Paris your old friend Eric has a job for you, so you came. That's good."
utter38.426,utter,ZED,How could I resist your invitation?
utter38.427,utter,ERIC,You would have been stupid to.
utter38.428,utter,ZED,So what have you been doing here?
utter38.429,utter,ERIC,After school I spent some time in Algeria studying African philosophy. And then I bummed around. You know. For fun. For a while I worked at Le Figaro. The newspaper.
utter38.430,utter,ZED,Really?
utter38.431,utter,ERIC,"Yes. With an assumed Masters degree. And lately we have just been bombing fascists here in Paris. You know, like terrorists."
desc38.432,desc,,Zed looks over at him.
utter38.433,utter,ERIC,It's fun.
scene39,slugline,,INT. ERIC'S FLAT - OUTER STAIRWELL - NIGHT
desc39.434,desc,,Eric and Zed walk up the stairs to the fifth floor where Eric's flat is. On the top landing there is a dead cat laying. Zed and Eric notice the cat as Eric is opening the door. There is also a telephone coming out of the neighbors door.
utter39.435,utter,ERIC,"The people next door are on holiday. We took their phone. If you want to make a long distance call, go ahead."
utter39.436,utter,ZED,Is that cat dead?
utter39.437,utter,ERIC,I don't know. I think it's asleep but it's been there for days.
desc39.438,desc,,Eric gives it a kick. No response.
utter39.439,utter,ERIC,I guess it is dead.
desc39.440,desc,,They walk into the flat.
scene40,slugline,,INT. ERIC'S FLAT - LIVING ROOM - NIGHT
desc40.441,desc,,"Eric's flat consists of a good sized living room area with a connected kitchen and a small bedroom in the back. In the front of the living room there is a small balcony where the sounds of the city pour in. The room itself is a general mess. A bunch of guns are piled in one corner of the floor. Hung up on the wall is a huge, French ""Dressed To Kill"" poster. Some Brazilian Gilberto/Getz music is playing. Sitting at the table playing cards are three men: FRANCOIS, RICARDO, and JEAN. Sitting on the couch rolling a cigarette with hash is CLAUDE and OLIVER. They all turn as Zed and Eric walk in."
utter40.442,utter,ERIC,Hello.
desc40.443,desc,,They all return the greeting.
utter40.444,utter,ERIC,"(to Zed) Okay. This is Francois, Ricardo, Jean, Oliver, and Claude. Got it?"
utter40.445,utter,ZED,I will.
utter40.446,utter,ERIC,They all know who you are. (to the rest of them) Ne soyez pa salauds. Offrez une biere au plus grand perceur de coffres.
desc40.447,desc,,Oliver stands up and walks to the kitchen.
utter40.448,utter,OLIVER,"(with an English accent) Zed, would you like a beer?"
utter40.449,utter,ZED OLIVER,Don't think of it.
utter40.450,utter,CLAUDE,(to Zed) Come. Sit down.
scene41,slugline,,INT. ERIC'S FLAT - KITCHEN - NIGHT
desc41.451,desc,,The kitchen is an absolute pig stye. Dishes are piled up in the sink and on the counter. Oliver grabs a glass that has some old beer in it and empties it. He scratches some filth off of it and pours some beer into the glass.
scene42,slugline,,INT. ERIC'S FLAT - LIVING ROOM - NIGHT
desc42.452,desc,,"Zed takes a seat on the couch next to Claude. Suddenly, a SPIDER MONKEY dressed in a little Uncle Sam costume comes screeching up onto Zed's lap and then up onto his head, the whole time clawing at his eyes. Eric, amused, turns from the men playing cards and smiles."
utter42.453,utter,CLAUDE,(to Zed) Easy. Don't scare him. He just wants to claim you.
desc42.454,desc,,Zed is frozen as the monkey climbs around him and then onto Claude's shoulder.
utter42.455,utter,CLAUDE,Let me introduce you properly. This is Enrique.
desc42.456,desc,,The monkey screeches.
utter42.457,utter,CLAUDE,"He likes to be called Chim Chim, but we don't always get what we like...do we?"
desc42.458,desc,,"Again, the hideous creature screeches."
utter42.459,utter,CLAUDE,(to Enrique) Tais-toi! (then to Zed) Do you like hash?
desc42.460,desc,,Then Eric interrupts.
utter42.461,utter,ERIC,(jokingly) Don't sit next to that junkie.
utter42.462,utter,CLAUDE,Ahhhhhh!
desc42.463,desc,,Claude throws a lit cigarette at him which explodes into a mass of sparks. They laugh.
utter42.464,utter,ERIC,"(to Claude) That little shit monkey of yours pissed on my Billy Holiday albums. Next time he's out the door. (to Zed) Zed, come here."
desc42.465,desc,,Zed gets up and goes with Eric to the bedroom. On the way Oliver hands him the glass of beer.
utter42.466,utter,OLIVER,Here you go mate. Thanks.
desc42.467,desc,,Oliver sits down next to Claude.
scene43,slugline,,INT. ERIC'S FLAT - BEDROOM - NIGHT
desc43.468,desc,,"Eric's bed has probably never been made. In fact, this room looks a lot like Quentin Tarantino's old apartment. But, there is a certain order to all this chaos. Eric pulls out a blueprint and spreads it out over the bed."
utter43.469,utter,ERIC,Don't ask me where we got this.
utter43.470,utter,ZED,Okay.
utter43.471,utter,ERIC,"On Bastille Day, all the banks are closed."
desc43.472,desc,,He places his hand on the blueprint.
utter43.473,utter,ERIC,But this one. BIP. The Banque Internationale de Paris. And for being greedy capitalists perhaps they will remain closed next Bastille day. Yes?
desc43.474,desc,,Zed smiles.
utter43.475,utter,ERIC,"We will go in and shut the bank down. Now, look at this."
desc43.476,desc,,Eric pulls out a complex electronic schematic.
utter43.477,utter,ERIC,"As you can see, only one person can start the alarm. (he hands it to Zed) The concierge, at this desk. (he points it out on the blueprint) We will take care of him. Then we can close the bank. No one will know the difference since every other bank will be closed."
utter43.478,utter,ZED,(turning the schematic around) Are you sure he won't push the alarm?
utter43.479,utter,ERIC,Ahhh! He's right next to the door. We'd have to be totally incompetent not to stop him. Don't worry about that.
desc43.480,desc,,He points to the main floor vault.
utter43.481,utter,ERIC,Here. This is where they keep the days reserve cash. Okay fuck that.
desc43.482,desc,,He flips the page to the lower level blueprint.
utter43.483,utter,ERIC,"There are many vaults downstairs, but this is the vault we must get into. This is where the real prize is. What kind of vault is that?"
desc43.484,desc,,He checks the blueprint.
utter43.485,utter,ERIC,Ah...Swiss made. A Caliber.
utter43.486,utter,ZED Caliber?,(he thinks about it) It'll take three hours.
utter43.487,utter,ERIC,"No, that's too long. That's how long it'll take."
utter43.488,utter,ERIC,Well shit. It's too long. We have to be in and out. (he snaps his fingers) Like that. Or there will be suspicion. A little time is okay...but too long and...
desc43.489,desc,,"He shrugs his shoulders in an ""I don't know gesture."""
utter43.490,utter,ZED,Well hold on a second. (pointing to the blueprint) What's this?
desc43.491,desc,,Eric looks down at the blueprint. There is a small passage connecting the main vault to an adjacent vault.
utter43.492,utter,ERIC,Another vault.
utter43.493,utter,ZED,No this.
desc43.494,desc,,Eric looks closely at the blueprint.
utter43.495,utter,ERIC,I don't know...it connects the two vaults.
utter43.496,utter,ZED,"Well, what kind of vault is this other one?"
utter43.497,utter,ERIC,"(reading the blueprint) Also Swiss, but this one is a Poseidon. Why would those two vaults be connected?"
utter43.498,utter,ERIC,I don't know.
utter43.499,utter,ZED,Because I can get into this vault in half an hour. Maybe less.
utter43.500,utter,ERIC,But this entry way is too small to get the platen out. We have a lot of merchandise in there.
utter43.501,utter,ZED,"No, don't you see? We get in through this secondary vault and take this passage to the other main vault. From the inside I could open the Caliber vault in five minutes."
utter43.502,utter,ERIC,You could open it in five minutes?
utter43.503,utter,ZED,From the inside it's easy.
utter43.504,utter,ERIC,(excited) Hot damn. That is our answer.
utter43.505,utter,ZED,Okay. When is Bastille day?
utter43.506,utter,ERIC,Tomorrow.
utter43.507,utter,ZED,Tomorrow!? We're doing this tomorrow?
utter43.508,utter,ERIC,But of course.
utter43.509,utter,ZED,It's impossible.
utter43.510,utter,ERIC,It's not impossible. Everyone knows what to do.
utter43.511,utter,ZED,I don't know what to do.
utter43.512,utter,ERIC,You don't need to know shit. Just get into the vault and we'll do the rest.
utter43.513,utter,ZED,I haven't even seen the bank.
utter43.514,utter,ERIC,Fuck the bank. Before we do a job we live life. It's better that way. Okay?
utter43.515,utter,ZED,(unsure) Okay.
utter43.516,utter,ERIC,Good. Now we do heroin!
scene44,slugline,,INT. ERIC'S FLAT - BATHROOM - NIGHT
desc44.517,desc,,"EXTREME CLOSE ON: Eric making heroin. The heroin powder is put into a spoon with some lemon squeezed into it, then a little bit of tap water. Huddled around Eric are Francois, Ricardo, and Oliver."
utter44.518,utter,OLIVER,(so high he's wobbling) You have to look at the Starship Enterprise as a metaphor for the human brain.
desc44.519,desc,,No one is really listening to Oliver. Eric takes out a lighter and cooks it to a boil.
utter44.520,utter,OLIVER,"(continuing) Spock is the right hemisphere of the brain, all logic and intellect. Mc Coy is the left hemisphere, stricktly emotional. And Kirk is the unseen observer. He drifts between the two. Back and forth, as it might be, caught between the two thought processes."
utter44.521,utter,ERIC,[Cotton.]
desc44.522,desc,,Ricardo hands him a cotton ball.
utter44.523,utter,OLIVER,(continuing) It's really quite brilliant you know. That's why Star Trek is and always will be a hit show.
desc44.524,desc,,Eric places the cotton ball in the spoon with the mixture.
utter44.525,utter,ERIC,"(to Oliver) [Here, shut up and hold this.]"
desc44.526,desc,,"He hands Oliver the spoon and takes out a needle. Using the cotton as a filter he draws the heroin into the syringe. Then, he holds the syringe up and starts tapping it."
utter44.527,utter,ERIC,[Don't want to get air bubbles in my veins.]
desc44.528,desc,,They all laugh at this.
scene45,slugline,,INT. ERIC'S FLAT - LIVING ROOM - NIGHT
desc45.529,desc,,"In the meantime, Zed is sitting on the couch with Claude and Jean. Claude is rolling a hash and tobacco cigarette. Jean is chopping up some powder heroin on the glass of a small picture."
utter45.530,utter,JEAN,Do you want heroin?
utter45.531,utter,ZED,"No, I want to be sharp for tomorrow."
desc45.532,desc,,Jean and Claude laugh at this.
utter45.533,utter,JEAN,"No. A little bit of heroin, some hash, a beer...and you're just right."
desc45.534,desc,,"Jean snorts a line. Claude offers Zed the spliff. Zed shakes his head ""no""."
utter45.535,utter,CLAUDE,Okay.
utter45.536,utter,JEAN,(recovering from the snort) That's good.
desc45.537,desc,,"Eric, Francois, Ricardo, and Oliver come out of the kitchen laughing. Eric, Ricardo, and Oliver take a seat on the couch opposite Zed. Francois sits on the floor. Eric rolls up his sleeve."
utter45.538,utter,ERIC,(to Ricardo in French) [Hold my arm.] (then to Zed) My vein is like a rock.
desc45.539,desc,,"Ricardo takes hold of his arm and squeezes. Eric inserts the needle into his vein and draws out a little blood. It mixes with the heroin, then he pumps it in...then back into the syringe, then all the way back in. He withdraws the needle. Ricardo lets go of his arm. Eric is in bliss. His eyes roll back into his head. He looks like he's on the verge of falling asleep. Then Jean takes another snort. Pretty soon everyone is smoking and getting high, shooting up, and drinking more beer. Then Jean holds out a piece of folded aluminum foil with some heroin in it."
utter45.540,utter,JEAN,(to Zed) Try some. It's called chasing the dragon. The Chinese have been doing it for centuries.
utter45.541,utter,ZED,I don't think so.
utter45.542,utter,JEAN,"Oh, but you must. It will make you feel as though the rest of the world is in a bubble of glass and that you're rubbing up against it like a bad windshield wiper."
desc45.543,desc,,"They stick the aluminum foil with the heroin in it up next to his face. They then light the bottom of the foil with a lighter. Before Zed knows it, he's inhaling a silky ribbon of smoke. Suddenly our plane of focus wildly shifts and we..."
scene46,slugline,,INT. ERIC'S CAR - MOVING - NIGHT
desc46.544,desc,,"Ricardo is racing Eric's car through the streets of Paris weaving in and out of traffic. Next to him is Oliver, and in the back seat is Zed and Eric. They're giving the very stoned Zed a whirlwind tour of the sights. A car speeds up next to them. In it is Francois, and Claude, with Jean driving. They are racing with Ricardo through the streets. The Patrick Hernandez song ""Born To Be Alive"" is blasting away on the radio."
utter46.545,utter,ERIC,There. That's Notre Dame.
desc46.546,desc,,But before Zed can even look it has past by.
utter46.547,utter,RICARDO,Do you like French cars?
desc46.548,desc,,All Zed can notice is that the speedometer is at 160 kilometers per hour. He tries to calculate what that is in miles per hour.
utter46.549,utter,ZED,(answering Enrique's question) Yes.
utter46.550,utter,RICARDO,I like the Cadillac. Fifty-two to seventy-five. Very nice.
utter46.551,utter,ERIC,Up here you can see the Eiffel tower.
desc46.552,desc,,Zed is in too much of a blur. He leans over to Eric.
utter46.553,utter,ZED,Is tomorrow really Bastille day?
utter46.554,utter,ERIC,"Yes, tomorrow we pull the biggest job in French history. And spend the rest of our lives in Monte Carlo."
desc46.555,desc,,"The drunken Englishman, Oliver, belches and then cheers."
scene47,slugline,,EXT. PARIS STREET - NIGHT
desc47.556,desc,,The two cars are franticly racing through traffic.
scene48,slugline,,INT. JEAN'S CAR - MOVING - NIGHT
desc48.557,desc,,"Jean is very intent on beating them to whatever location it is they're going to. Claude, in the seat next to him, gives him some advice."
utter48.558,utter,CLAUDE,"[Faster, faster...go faster. Let's beat them!]"
desc48.559,desc,,Francois laughs and coughs out a cloud of smoke.
scene49,slugline,,EXT. PARIS STREET - NIGHT
desc49.560,desc,,Jean's car makes a dangerous lane change across traffic and cuts off Ricardo.
scene50,slugline,,INT. ERIC'S CAR - MOVING - NIGHT
desc50.561,desc,,Ricardo swerves as he passes a joint to Eric.
utter50.562,utter,RICARDO,[Shit! That bastard.]
utter50.563,utter,ERIC,(to Ricardo) Watch it! Don't crash my car.
desc50.564,desc,,Eric takes a big hit.
utter50.565,utter,ERIC,Over here is where the male prostitutes sell themselves. Do you see?
desc50.566,desc,,"No, Zed doesn't see. Suddenly, everyone in the car is shouting out the windows."
utter50.567,utter,OLIVER,(out the window) Fucking fags!
utter50.568,utter,ERIC,(also out the window) Suce ma bite?!
utter50.569,utter,RICARDO,Perverts d'homosexuels!
desc50.570,desc,,Eric laughs.
utter50.571,utter,ERIC,(into Zed's ear) This is good to have you here. We could not do this without you.
desc50.572,desc,,Zed nods.
utter50.573,utter,ERIC,Everyone has agreed to give you double shares. That's good.
desc50.574,desc,,"Zed nods, delirious."
utter50.575,utter,ERIC,You know I have AIDS. From the needle.
desc50.576,desc,,Zed can't believe this. He's not sure if what he heard was what he thought he heard.
utter50.577,utter,ZED,Really?
desc50.578,desc,,Then Eric sees something.
utter50.579,utter,ERIC,"Okay, up here is the Arc de Triomphe."
desc50.580,desc,,They take a sharp turn.
scene51,slugline,,INT. CELLAR - NIGHT
desc51.581,desc,,"Eric, Zed, Francois, Ricardo, Jean, Claude, and Oliver are all walking down some dank stone steps into a cellar. Somewhere crazy Raymond Scott Toy Jazz music is playing. An old wine cellar has been converted into a Toy Jazz club. Nothing fancy...dirt floors, chairs and small tables scattered about...but the arched brick ceilings make for great acoustics."
scene52,slugline,,ON STAGE
desc52.582,desc,,"a BAND is playing away. In the audience sit about TWELVE FRENCH PEOPLE, all enjoying the music."
scene53,slugline,,AT THE BUFFET
desc53.583,desc,,"In the back of the club near the doors some tables have been set up with a buffet of local cuisine on it. Behind the tables are two rotund but happy French women MIRELLE and JOSEPHINE. Eric, Zed, Francois, Ricardo, Jean, Claude, and Oliver walk in and immediately start blabbing away in French to Mirelle and Josephine. Eric hands them some money."
scene54,slugline,,ZED'S TABLE
desc54.584,desc,,Everyone enters and takes seats at various parts of the club. Oliver sits next to Zed.
utter54.585,utter,OLIVER,"So, how long have you known Eric?"
utter54.586,utter,ZED,"Well, Eric's mother is American."
utter54.587,utter,OLIVER,"Yeah, and his dad's French."
utter54.588,utter,ZED,They're divorced. And she and his father had some kind of six month split plan set up. So every six months he would come back to the states. We were best friends. Eventually he and his mother had a falling out and he stayed here. It's been...years.
utter54.589,utter,OLIVER,"Well, it's good to have you here. Eric speaks fairly highly of you. Say, he says you're a big fan of Viking films."
utter54.590,utter,ZED,"Well...I suppose. I used to be, when I was young."
utter54.591,utter,OLIVER,Oh they're the best. Helmets with horns on them. Shit. That's fucking genius.
desc54.592,desc,,He starts laughing.
utter54.593,utter,OLIVER,How 'bout Toy Jazz? You like it?
desc54.594,desc,,Zed watches the players on stage and then nods.
utter54.595,utter,ZED,Yeah...I guess.
utter54.596,utter,OLIVER,"I love it. It's really good, you know? Like real music. It has a heart and culture all it's own. It's, like, jazz for dwarves...or guys in Leiderhosen. Total purity of essence."
utter54.597,utter,ZED,Yeah.
utter54.598,utter,OLIVER,Hungry cannibals'd like it.
desc54.599,desc,,Then Claude comes up to them with some glasses and a bottle of red wine.
utter54.600,utter,CLAUDE,"Here, you must drink some of this wine, it's good."
desc54.601,desc,,He pours Zed a glass. Oliver passes on the wine.
utter54.602,utter,OLIVER,"(to Claude) Non merci, c'est de la merde."
utter54.603,utter,CLAUDE,(to Oliver) La ferme. C'est du bon vin. (to Zed) The fucking English.
desc54.604,desc,,Zed sips some. He's in no real shape to tell if the wine's good or not.
scene55,slugline,,ON STAGE
desc55.605,desc,,"Suddenly, it seems as though the bands music gets louder. The horns really start to scream and the room becomes a delirium of music. The band stands up."
scene56,slugline,,IN THE AUDIENCE
desc56.606,desc,,"The people watching start to dance, if not in their seats then right in front of everything. Suddenly, Zed notices something... ON STAGE Eric is up on stage playing a trombone right alongside the band."
scene57,slugline,,ZED'S TABLE
desc57.607,desc,,Zed blinks but it's true. Oliver and Claude start laughing.
utter57.608,utter,OLIVER,Look at him. He's crazy.
desc57.609,desc,,"ON STAGE And surely he must be, yet, in a strange way, he's keeping up with the other musicians and sounding pretty good. Eric is all smile as he plays with them. Sweat is running down his face but he's caught up in the moment. ELISE, a woman from the audience has jumped up onto the stage, caught up in Eric's frenzy, and is dancing about like James Brown. Then, the music crescendos and Eric hands the trombone back to a musician. The set is over. Eric skips off the stage and walks over to where Oliver, Claude, and Zed are sitting."
scene58,slugline,,EXT. BANK - DAY
desc58.610,desc,,EXTREME CLOSE ON: The door to the bank. Francois puts a sign on the door that reads: [Closed for Bastille Day].
scene59,slugline,,INT. BANK - SUB LOBBY HALL - DAY
desc59.611,desc,,The sub lobby teller and the sub lobby guard #2 rendezvous with the sub lobby assistant.
utter59.612,utter,SUB LOBBY TELLER,(to assistant)
desc59.613,desc,,[Do the phones work?]
scene60,slugline,,SUB LOBBY ASSISTANT
desc60.614,desc,,[They went dead.]
scene61,slugline,,SUB LOBBY TELLER
desc61.615,desc,,They walk out into the sub lobby.
scene62,slugline,,INT. BANK - SUB LOBBY - DAY
desc62.616,desc,,"The sub level teller and the sub lobby assistant walk into the sub lobby just as Eric, Zed, Oliver, and the bank manager start coming down the stairs. At the sight of Eric and his men the sub lobby guard #2 aims his weapon but does not fire because of the bank manager. Eric presses his Uzi against the bank manager's neck."
utter62.617,utter,ERIC,(to the guard) [Drop the gun!]
desc62.618,desc,,He doesn't.
utter62.619,utter,ERIC,[Drop your gun now and nobody dies!]
desc62.620,desc,,"After a moments thought about this, and the fact that Oliver has a sawed-off aimed at him, he slowly puts his gun on the floor."
utter62.621,utter,ERIC,[Good boy.]
desc62.622,desc,,They descend down the stairs into the sub lobby. Oliver takes his gun.
scene63,slugline,,INT. BANK - LOBBY - DAY
desc63.623,desc,,"Francois, Ricardo, and Jean have finished herding everyone behind the teller windows. Claude is on his way downstairs."
utter63.624,utter,CLAUDE,[I'm going to check things out downstairs.]
utter63.625,utter,RICARDO,(to the people) [Now! On the ground! Face down!]
desc63.626,desc,,"Then, for effect, he kicks a man."
scene64,slugline,,INT. BANK - SUB LOBBY - DAY
desc64.627,desc,,Claude comes downstairs with his gun raised.
utter64.628,utter,CLAUDE,[All clear down here?]
desc64.629,desc,,Everyone turns.
utter64.630,utter,ERIC,[Take these two upstairs. And chain the gate to the sub lobby shut.]
desc64.631,desc,,Oliver pushes the sub lobby guard #2 and the sub lobby assistant toward Claude. Then he hands him a chain. Claude can barely maintain his enthusiasm.
utter64.632,utter,CLAUDE,[The phones and video are down! We're locked up tight!] (then in English) We fucking did it!
desc64.633,desc,,He takes the two upstairs. Eric smiles through his teeth at the bank manager.
utter64.634,utter,ERIC,[Any others I should worry about?]
utter64.635,utter,BANK MANAGER,[No.]
utter64.636,utter,ERIC,"(to Oliver) [Well, just to be sure--]"
desc64.637,desc,,"Then, from one of the safety deposit booths a sound is heard. All eyes turn to it. Oliver walks up to it and kicks the door in. The stodgy customer is kneeling in it. He instantly holds his hands high."
utter64.638,utter,OLIVER,[Freeze motherfucker!]
desc64.639,desc,,"Eric walks up, gun in hand."
utter64.640,utter,ERIC,[Who the fuck are you?]
utter64.641,utter,STODGY CUSTOMER,[Please don't shoot me!]
utter64.642,utter,OLIVER,[On the ground!]
desc64.643,desc,,He does.
utter64.644,utter,ERIC,(to the bank manager) [Making a deposit I hope.] (he smiles to Oliver) [Bring him with us.]
desc64.645,desc,,They all make their way down through the sub lobby hall.
