segment-id,segment-type,segment-speaker,segment-text
utter46.237,utter,ART {CONT'D),"Nice enough guy, pleasant ... not real sharp, but ... whaddaya want, he was a soda jerk. Guy's forty years old wearing a paper hat making cherry cokes, safe bet he's not gonna be running for governor, right? So there was this heat wave. A real scorcher. I think the record still stands from that summer, it was in the hundreds for days. And the people over on Elm started to notice this ... nasty, rotten stench in the air and ... it was coming from Skip's house. Well, nobody did anything for a while. What do you do, ring the guy's bell and say, 'Hi, your house stinks'? So they tried to ignore it. But it got worse and worse, finally one of the neighbors called the cops, they go to his"
desc46.238,desc,,"house, he tells them he's got a"
desc46.239,desc,,"up, they say fine, they leave. Next thing you know, there's smoke coming out the-windows. Fire department shows up, breaks into the house ... There's Skip, lying dead in the kitchen with the gas on. They go in the basement ... wife and kids clubbed to death"
utter46.240,utter,RAY,I remember hearing about that when I was a kid.
desc46.241,desc,,Art nods morbidly. These towns are full of stories There's a new one like that.
desc46.242,desc,,"under your nose. Ricky wrinkles his brow, thinking hard."
utter46.243,utter,RICKY,Now that you mention it ... I've noticed kind of a ... funky odor around that house since they moved in.
desc46.244,desc,,"Someone swallows hard. In the distance, a DOG HOWLS at the moon. Vince's ears prick up and he starts GROWLING."
utter46.245,utter,RAY,(clears his throat) I gotta go. ART
desc46.246,desc,,"'S' matter, Ray? Scared?"
utter46.247,utter,RAY,Yeah. Art. Right. That's why I'm leaving. I'm gonna go home
desc46.248,desc,,and pull the covers over my head. He unties the dog.
utter46.249,utter,RICKY,"I'm sorry, Mr. Peterson. I'll stop talking about the Klopeks if it bugs you."
utter46.250,utter,RAY,"Relax, will you? I'm a grown man. You can tell ghost stories about the Klopeks all night. Personally, it's just not something I'm going to go home and lose sleep over."
scene47,slugline,,INT. RAY'S BEDROOM - NIGHT
desc47.251,desc,,"He's wide awake. It's late. Carol sleeps soundly next to him, but his eyes are like saucers. We PAN OVER TO the window, curtain blowing in with a calm night breeze. It's dead quiet in the street ... or is it? We begin to pick up a NOISE ... almost like footsteps, but daintier ... like tiny little elves in tap shoes trotting back and forth in Ray's driveway. TIC-TIC-TIC-TIC ... TIC-TIC-TIC-TIC ..."
desc47.252,desc,,"He hears it, too. What the hell is it? Imagination? Vince, asleep at the foot of the bed, suddenly pops his head up, ears erect. It's not imagination if the dog hears it, too. TIC-TIC-TIC-TIC ... VINCE muffles half a BARK, hops off the bed and trots over to the window, his nails on the hardwood floor going ""TIC-TIC-TIC-TIC ... "" Ray sits up. It's an animal out there. VINCE is at the window and GROWLING. Ray swings his legs out of bed and is halfway across the room when-- ROWROWROWR!!! -- terrible, horrible ANIMAL SHRIEKING pierces the night! Ray, startled out of his jock, vaults straight into the air and lands in a crouch on the bed as Vince goes nuts BARKING and trying to jump through the window. Carol's upright and trembling, clutching the sheet to her chin."
utter47.253,utter,CAROL,What?
utter47.254,utter,RAY,(panicked) Animals! ROWROWROWR!!
desc47.255,desc,,HISS! SHRIEEEEEK!
utter47.256,utter,CAROL,What?
utter47.257,utter,RAY,Wild animals in the street!
desc47.258,desc,,"Vince claws at the screen, baring his teeth. Carol snaps out of her sleep mode and rolls her eyes at her husband, still crouched on the bed. She crosses to the window and pulls Vince away, scolding him. Get down! Vince obeys."
utter47.259,utter,CAROL,Go over there and shut
desc47.260,desc,,The PANDEMONIUM in the street STOPS.
utter47.261,utter,CAROL,"For heaven's sake, Ray, it's a catfight."
scene48,slugline,,EXT. HAYFIELD PLACE - STREET LEVEL SHOT - NIGHT
desc48.262,desc,,LOOKING UP AT Ray's window. window slides open. We hear Carol's voice as the
utter48.263,utter,CAROL (O.S.),"Look at you! Art tells you a ghost story and you're a nervous wreck! What are you, thirty-seven going on twelve?"
desc48.264,desc,,"ANOTHER ANGLE And the window's closed. But now we hear HEAVY BREATHING and notice something on the bottom of the FRAME, right at ground level. It's hard to tell what it is in the dark but ... now it starts moving and it looks kind of like ... a carcass being dragged across the cement. As the BREATHING CONTINUES, we PAN LEFT TOWARD the Klopeks. Over on the side of the house facing Walter's place, the gate slowly swings open. CREE-E-E-EAK ... and the thing that's doing the breathing and the carcass-dragging makes its way for the opening."
scene49,slugline,,EXT. RUMSFIELD'S LAWN - GROUND LEVEL - NEXT MORNING
desc49.265,desc,,"in Rumsfield's yard LOOKING UP AT his picture window. The bottom third of the FRAME, however, is blocked by a blurry, dark mass with FLIES BUZZING all over it. We see Rumsfield come to the window and look straight AT us. He spots the mass, his eyes widen and we see him mouth the words, ""Jesus Christ!"" We PUSH UP as he throws open the front door and jumps onto the porch. RUMS FIELD Walterrrrrrr!!"
desc49.266,desc,,"SLAM! We STAY WITH Rumsfield as he crosses to Walter's yard, ranting and raving the whole way."
utter49.267,utter,RUMS FIELD,"I warned you, didn't I? Didn't I warn you? Well, goddammit,"
desc49.268,desc,,"now it's -He stops. We GO WIDE to see Walter just standing there with his hands in his pockets, staring at his lawn. Ricky Butler stands with him, mutely."
scene50,slugline,,WALTER.' S LAWN
desc50.269,desc,,It's all torn to shit. Looks like the Rams just scrimmaged on it. The old man's devastated.
utter50.270,utter,RUMS FIELD,Jesus ...
utter50.271,utter,RICKY,(to Walter) Maybe you better sit down.
desc50.272,desc,,"Walter mumbles something unintelligible. Rumsfield gets down on his haunches to survey the carnage, hefting a lump of sod in his hand. He looks up at Ricky."
scene51,slugline,,RUMS FIELD
desc51.273,desc,,"Walter stumbles over to the property line, a bit dazed. His eyes lock on the flagstone path leading to the fenced-off portion of the Klopeks' back yard."
utter51.274,utter,RICKY,"(to Rumsfield) Must have been a coyote, or ... some animal that wandered in from the woods."
desc51.275,desc,,Rumsfield hooks a thumb toward his own yard.
utter51.276,utter,R.UMSFIELD,"Whatever it was paid me a visit, too."
desc51.277,desc,,"Yeah, I saw."
utter51.278,utter,RUMS FIELD,At first I thought it was the poodle again
desc51.279,desc,,Ricky shakes his head.
utter51.280,utter,RICKY,No poodle I ever knew could pinch anything like that. Rumsfield nods grimly.
desc51.281,desc,,"is now on his haunches, staring at the Klopeks' flagstones. He stands and brushes off his hands."
utter51.282,utter,WALTER,Goddamn son of a bitch!
desc51.283,desc,,Then he marches into the house.
desc51.284,desc,,Walter's pissed.
utter51.285,utter,RUMS FIELD,Yeah.
desc51.286,desc,,"He looks at the wrecked lawn, shaking his head. Ricky turns to peruse the Klopeks' property, around where Walter was squatting."
scene52,slugline,,EXT. MAYFIELD PLACE - DAY (LATER)
desc52.287,desc,,"Paper boy comes pedaling up the street, whistling. Then he hits his coaster brakes and sucks in his whistle as he sees: PAPER BOY'S POV Ricky, Rumsfield, Art in his shorty pajamas and Ray, with coffee, standing on Ricky's lawn having an anxious discussion. Ray has the upper voice at this point."
utter52.288,utter,RAY,... It could've been a cat fight. It could've been a raccoon. ART
desc52.289,desc,,"Raccoon? Jesus, Ray, you heard"
utter52.290,utter,RICKY,Maybe a chemical leak in the swamp caused a mutation in the food chain. Maybe it was an eight-foot radioactive possum!
desc52.291,desc,,Ray starts laughing. Art smirks.
utter52.292,utter,ART,"Ricky, you've burned too many brain cells, okay?"
utter52.293,utter,RAY,"But that's how you sound, Art!"
desc52.294,desc,,The Paper Boy approaches apprehensively.
desc52.295,desc,,The men spot
utter52.296,utter,ART,"Hey, kid!"
utter52.297,utter,PAPER BOY,"Look, I know I'm a little late, but -ART No, no, no, whaddaya know about the people in 903?"
desc52.298,desc,,This whole exchange goes rapid fire and overlaps from
utter52.299,utter,RAY,"Art, will you relax about the Klopeks? It's got nothing to do with them. Magnets for tragedy, that's the first thing I said -RAY (to Rumsfield) God, some people move in that're a little different and we all lose it."
utter52.300,utter,RUMS FIELD,"I gotta admit, the bees caught me off guard. You don't normally see insects organize an attack like that."
desc52.301,desc,,"Crows, bees, wild animals! This"
utter52.302,utter,RICKY,"Did you know the crow is a symbol for death? Oh yeah. Gosh, Mr. Peterson, didn't you ever listen to the White album?"
utter52.303,utter,PAPER BOY,"All I know is their street number ends in a three, which is always bad luck for paper boys."
utter52.304,utter,ART,See? See? The evidence is
desc52.305,desc,,"overwhelming! I say -84 ANOTHER ANGLE SLAM! The discussion is halted by the sudden appearance of a new Klopek, standing on the front porch staring at the cluster of frenzied neighbors. He's a short, squat, dark, European-type fellow in baggy pants and a greasy sleeveless undershirt. Call him UNCLE REUBEN. RUMS FIELD Who's he?"
utter52.306,utter,ART,"I don't know, I never saw this one before."
desc52.307,desc,,"Reuben wades into the bushes and pulls out a coil of dirty garden hose. As he does so, our attention turns to ..."
scene53,slugline,,WALTER'S HOUSE
desc53.308,desc,,as the old man stomps down his front steps and picks his way across his mangled yard to confront Reuben. GUYS watch with amazement. Uh-oh.
utter53.309,utter,RICKY,He's going in the yard.
desc53.310,desc,,"The Paper Boy, a relative newcomer to the pack, shakes his head slowly. GUYS' POV - WALTER AND REUBEN Walter, hands on hips, berates Reuben, occasionally pointing to either lawn and the flagstone path. We can't exactly make out what he's saying, but we catch a few expletives. Reuben stands there without reacting for a bit, then hits the spray nozzle on the hose and turns it on the flagstones, wetting Walter's legs in the process. Walter jumps back, shakes a fist and storms into his house. Reuben twists off the hose and drops it. TIGHT ON Reuben as he turns toward the group across the street. REUBEN'S POV - GUYS They stare at him for a long, uncomfortable beat. Then, slowly and in mechanical unison, they raise their hands and wave in a quasi-neighborly, zombie greeting."
desc53.311,desc,,"unsure of what to make of this, waves back, and goes into his house. watch him go. A beat. Neither rain nor sleet nor dark"
desc53.312,desc,,Everyone looks at him.
scene54,slugline,,EXT. MAYFIELD PLACE - NIGHT
desc54.313,desc,,It's real dark. We hear a PERSISTENT SQUEAK and spot the Barkelow kid's bicycle headlamp going around and around.
scene55,slugline,,RICKY'S PORCH - NIGHT
desc55.314,desc,,Ricky and a te~nage girl onto the porch.
desc55.315,desc,,are dragging folding chairs out
utter55.316,utter,TEENAGE GIRL (GAIL),What about your parents?
utter55.317,utter,RICKY,They're not going to be home til
desc55.318,desc,,They set up their chairs so as to have a perfect view of the neighboring houses.
utter55.319,utter,RICKY,"I swear to God, this is better than anything on television."
utter55.320,utter,GAIL,Why can't we go to a movie?
utter55.321,utter,RICKY,That's not real. It's the A movie!
desc55.322,desc,,same as television.
desc55.323,desc,,This is my neighborhood.
scene56,slugline,,ART'S DRIVEWAY - NIGHT
desc56.324,desc,,"Art's garage DOOR RATTLES up and Art skulks out in old sneakers,"
scene57,slugline,,RICKY'S PORCH - NIGHT
utter57.325,utter,RICKY,Here he comes. Get ready. This is
desc57.326,desc,,"the best show in town. God, I love"
scene58,slugline,,this street. RAY'S LIVING ROOM- NIGHT
utter58.327,utter,RAY,"It's silly. All this spying. guys really think the Klopeks are up to something crazy. I mean, what do they think they'll find? It's"
desc58.328,desc,,silly.
utter58.329,utter,CAROL,"Very silly, dear."
utter58.330,utter,RAY,"These guys think they're gonna sneak in there maybe, and find Dracula or Frankenstein's laboratory or maybe a torture chamber or something?"
utter58.331,utter,RAY (CONT'D),"=*-~the Marquis de Sade, with a rack a * nd thumb-screws and ... and"
utter58.332,utter,coffi,"*ns with nails in 'em that poke yo""..c..__________*-*-----""--- your eyes out! Isn't that silly? ?"
utter58.333,utter,CAROL,"(placating) It's ve-:-""_----,----------very silly."
desc58.334,desc,,========z*eaches bac=============oack and turns off the porchlight.
utter58.335,utter,RICKY,The hoc=============~uselights dim ...
desc58.336,desc,,watch and points across the
utter58.337,utter,RICKY,curtain.
desc58.338,desc,,"----*----- Art's gaz:::======*z-arage DOOR RATTLES up and Art skulks out ~-----.old sneak ers, cutting through the hedge into"
scene59,slugline,,..._:_____ ~__ ._?' 5 LIVIN\.L*------NG ROOM - NIGHT
desc59.339,desc,,"==========-inues hi------------------:..s speech, courting his wife's approval."
utter59.340,utter,RAY,"I can': - ' t believe these guys have ng better to do than spy on the nev=-u=-""---*""m.eighbors! Like the Klopeks"
utter59.341,utter,brough,"~t ~ into the neighborhood! Well, : I'm a grown man. I'm not"
utter59.342,utter,sinkini,ng to their xenophobic level. I'm no ~t about to get involved in a bunch c=:-..=-:::::==:.::..:.::==:.:.:::=. of childish games ...
desc59.343,desc,,"a bush and heaves a handful of PEBBLES _ front w:...::--*------------------::.window. ---. ______ ._-_*' S LIVIN,--------~;G ROOM - NIGHT as thE=*===========ney CLATTER on the GLASS."
desc59.344,desc,,He puts down his drink and bolts for the door.
scene60,slugline,,RAY'S YARD - RICKY'S POV - NIGHT
desc60.345,desc,,"As Art and Ray confer in low tones, Ricky explains to Gail."
utter60.346,utter,RICKY (O.S.),"Y'see, the guy on the right, Peterson ... He's the skeptic. He's basically grounded in reality and doesn't want to believe his next door neighbors are up to something strange, because if he did he'd have to deal with it. Weingartner, on the other hand, wants to believe the worst. The weirder the better. He's actually the more spiritual of the two. And I think he'll bring Peterson around, eventually."
desc60.347,desc,,"Ray and Art start to cross the street to Rumsfield's, glancing over their shoulders at the Klopek house."
utter60.348,utter,RICKY (O.S.),"Rusmfield, next door. The Marine. This oughta be good. Sshhh ..."
scene61,slugline,,EXT. RUMSFIELD'S YARD - NIGHT
desc61.349,desc,,"Rumsfield charges outside, slams the front door. Art and Ray wince. He joins them out front, tossing Art a large rifle scope. Art puts it up to his eye and smiles."
utter61.350,utter,liY,What's this? Infra-red scope. Snipers use it for night vision.
utter61.351,utter,liY,(taken aback) What are we gonna do with ~?
utter61.352,utter,ART,I'm gonna get close to those barred-up windows and take a
desc61.353,desc,,peek in that basement. Ray looks across the street.
utter61.354,utter,liY,"I don't know if I'm up for this,"
desc61.355,desc,,"guys. Carol spots me crawling on their lawn at night, I'm a dead man."
utter61.356,utter,RUMS FIELD,"What are you, whipped or something?"
utter61.357,utter,liY,"No! I just think~ is taking it a little too far. Jesus,"
desc61.358,desc,,"infra-red scopes ... What's next, tapping into the phone lines?"
utter61.359,utter,RUMS FIELD,That could be arranged.
utter61.360,utter,liY,"Oh, for -- why don't we burn a cross in their yard while we're at it?"
desc61.361,desc,,"Art shushes him and holds up a hand, looking across the street."
utter61.362,utter,liY,"Come on, guys, nothing that's"
desc61.363,desc,,"happened so far merits this -Rumsfield shushes him, holds up a hand. head at an angle, listening. He cocks. his We begin to realize that for the last couple of moments, there's been a LOW, barely detectable HUM, vaguely electronic in nature, permeating the still of the neighborhood. It MOUNTS a bit in VOLUME and suddenly becomes quite noticeable. They all look at each other."
utter61.364,utter,RUMS FIELD,You guys hear something?
desc61.365,desc,,"Ray nods, cocking his head aside. in his ear. Art sticks his pinky"
utter61.366,utter,llT,"Yeah, I thought it was just me."
scene62,slugline,,THE 'BURBS - Rev. 4/27/88
desc62.367,desc,,Rumsfield starts to look around at the tree tops.
desc62.368,desc,,It's like a low-pitched kind of buzz. What the hell is it? The BUZZING gets LOUDER. It's getting louder.
utter62.369,utter,RAY,You think it's a power transformer or something?
desc62.370,desc,,"Ray cranes his neck, scanning the trees with Rumsfield. Art's focused across the street."
utter62.371,utter,R.UMSFIELD,Goddamn power company.
utter62.372,utter,RAY,Where the hell is it coming from? ART (cryptically) I know where it's coming from.
desc62.373,desc,,They look at Art and follow his stare across the street. We PAN OVER TO the Klopek house. It's definitely the source of the HUM and it's beginning to reach an ALARMING PITCH.
scene63,slugline,,WIDER ANGLE - NIGHT
desc63.374,desc,,"It sets LOUDER and HIGHER until they have to clamp their hands over their ears and then-- ZAP!!! A big, blue electrical charge goes off from the Klopeks', lighting up the basement windows white hot for an instant, like all the juice in the county was tapped and blown with one big shock. The noise knocks the three guys out of their socks and the brilliant flash temporarily blinds them. Then all the neighborhood lights flicker and dim to half-intensity and some smoke curls out of the Klopeks' basement window."
scene64,slugline,,EXT. RICKY'S PORCH- NIGHT
desc64.375,desc,,Both chairs now empty. One is turned over on its back.
scene65,slugline,,EXT. RUMSFIELD'S YARD - NIGHT
utter65.376,utter,ART,(rubbing his eyes) Brown out. Good Christ.
desc65.377,desc,,What in God's name -- An aroma accompanies the dissipating smoke. takes a few sniffs. Rumsfield
utter65.378,utter,RUMS FIELD,Smells like they're cooking a goddamn cat over there. (pushes up his sleeves) Okay. I'm going over there and I'm gonna find out Duck!
desc65.379,desc,,"Art squats and yanks Ray down to the ground. Before he can protest, Art clamps a hand over Ray's mouth. Rumsfield drops to his knees and points across the street. We LOOK. The Klopeks' garage door is opening."
utter65.380,utter,RUMS FIELD,(harsh whisper) Quick! Behind the garbage cans!
desc65.381,desc,,"They crawl, commando style, up behind Rumsfie1d's garbage cans, the big aluminum kind, set on the curb for morning pick-up. Excellent cover."
scene66,slugline,,ACROSS STREET
desc66.382,desc,,"The garage door is up all the way. It's pitch black inside. We hear a CAR ENGINE START. Then, slowly, a big black Pontiac slides out head first, cruises to the end of the driveway, and stops. REACTION - GUYS Peering out from behind the cans, they pull their heads back and look at each other. Art mouths the words, ""No headlights?"" then they peek over the cans again."
scene67,slugline,,BACK TO SCENE
desc67.383,desc,,"With the ENGINE IDLING, the front door opens and Hans Klopek, the gaunt, beady-eyed teenage son, gets out. He looks left, looks right, looks left again. Then he plucks the lid off of one of their curbed garbage cans. He opens the back door of the car, reaches in and pulls out a big green garbage bag, stuffed with something very bulky and very heavy. It plops on the driveway. He drags it over, hefts it up and dumps it into the can. REACTION - GUYS We can see the whites of their eyes quite clearly. Art gulps. Hans stuffs the bag down in the can, then goes back to the rear of the car again. He reaches in and pulls out what appears to be a large hoe, but with one end flattened out like a potato masher. He carries it over to the can, sticks in the end and starts to mash the garbage bag down. Really getting into it, he pounds the shit out of that garbage bag, making mush of whatever was inside of it. REACTION - GUYS Art's blanching. macabre scene. Rumsfield and Ray are glued to the"
scene68,slugline,,EXT. RICKY'S PORCH
desc68.384,desc,,"Ricky and Gail look at each other, fascinated."
scene69,slugline,,ACROSS STREET
desc69.385,desc,,"Hans puts the lid back on the can, tosses the hoe into the car, gets in and backs it into the garage. The DOOR RATTLES down and closes. Overhead, some THUNDER CRACKS. stay frozen behind the cans, trying hard to make sense out of what they've seen as the first few drops of rain pelt them. Finally, Art breaks the thoughtful silence."
desc69.386,desc,,'They were a quiet family. Kept pretty much to themselves. Why would anyone suspect them of foul play?' The rain intensifies.
utter69.387,utter,RAY,I don't belive I saw that. (to Rumsfield) Who drives their garbage down to the curb and then beats the sh~t out of it with a stick?
desc69.388,desc,,"The Klopek house, looking nightmarish in the rain. to it, Walter's house is quiet and dark. Art stands. I say we take a look in those"
desc69.389,desc,,Now the RAIN is really coming down. Ray looks up.
utter69.390,utter,RAY,"(shouting over the downpour) Well ... Call me cautious, but don't you think we might arouse their suspision sifting through their trash at ten o'clock at night in a rainstorm?"
desc69.391,desc,,They think about this for a beat.
utter69.392,utter,RUMS FIELD,He's right! That garbage isn't going anywhere? Let's wait 'til first light!
scene70,slugline,,EXT. RICKY'S PORCH
desc70.393,desc,,"He and Gail stand, open the door."
utter70.394,utter,RICKY,Rain delay. Shit. Just when it's getting good.
desc70.395,desc,,"They split up. Art and Ray splash across the street, ducking out of the rain onto Ray's porch, where they pause."
utter70.396,utter,ART,What was that you were saying the other day about half-cocked
desc70.397,desc,,"theories? Ray says nothing, looks through the rain at the Klopeks' garbage cans. Art reaches out and claps a damp hand on Ray's shoulder. Sleep tight. Art winks, delighted. trots into the rain. Then he jumps off the porch and RAY stands pensive for a beat, then snaps out of it and opens the front door, shaking his head. He's not going to give this another thought, right?"
scene71,slugline,,EXT. RAY'S HOUSE - LATER THAT NIGHT
desc71.398,desc,,"The raging THUNDERSTORM douses the street. Rain comes down in buckets, lots of lightning and THUNDER. We MOVE IN ON Ray's bedroom window. As we get closer, some lightning illuminates it long enough for us to see a figure standing there, looking out."
scene72,slugline,,INT. RAY'S ROOM- NIGHT
desc72.399,desc,,"Ray stands at the window as the RAIN DRUMS on the GLASS. He's just watching the storm, deep in thought. Or so we think. As the STORM rages on, we stare into the blackness of the Klopeks' yard. Another lightning bolt flashes, illuminating the yard for an instant, giving us a brief glimpse of what it actually is that Ray's staring at: in the middle of the Klopeks' lawn are three shadowy figures in rubber ponchos. Standing there in the rain. In the middle of the yard. And they're digging ..."
scene73,slugline,,EXT. GARBAGE TRUCK - TIGHT ON PNEUMATIC SCOOP
desc73.400,desc,,"on the back of the truck, as it WHINES obnoxiously, SCRAPING the latest load into the hull. PULL BACK to show two GARBAGE COLLECTORS, hauling the Barkelows' cans across the pavement toward the bin. These guys are professional noise makers. They gotta wake up early for work and they want everybody in the neighborhood to know it. They slam the cans against the truck, scrape them along the cement, skim the lids down the street, etc. They finish at the Barkelows', hop on the truck and one of them sticks his fingers in his mouth and whistles:"
desc73.401,desc,,The TRUCK CHUGS into a U-turn at the cul-de-sac and pulls up in front of Art's house.
scene74,slugline,,INT. ART'S HOUSE - LIVING ROOM
desc74.402,desc,,"Art's alseep on the couch in his robe with the TV ON. Outside, the garbage TRUCK makes enough noise to wake up the dead. We hear the WHINE of the SCOOP again. Art rolls over and opens his eyes. It takes him a second to shake off the sleep, then he sits bolt upright. Garbage men!!"
scene75,slugline,,EXT. MAYFIELD PLACE
desc75.403,desc,,"Art comes tearing across his yard, his robe whipping in the wind. Hold it! ANGLE ON GARBAGE MAN about to empty the first Klopek can into the truck. He hesitates and looks back to see what all the yelling is about. Art bolts INTO FRAME, takes the can out of the Garbage Man's hands and dumps it out into the street."
desc75.404,desc,,"Art wades through the trash in his slippers, spreading it out furiously with his hands. Not finding anything in that can, he lunges at a second one. The other Garbage man, a black guy in a leather hat, has hold of one of the handles. Art tries to wrench the can away from him."
utter75.405,utter,2ND GARBAGE MAN,"Hey, man!"
desc75.406,desc,,"Art rips it from his grip and dumps it over. Then he kicks over a third and starts rifling through that, too. The Garbage Men sidle up to one another and exchange furtive glances as Art tosses trash around like a madman."
scene76,slugline,,INT. PETERSON'S BREAKFAST NOOK
desc76.407,desc,,"Carol grips the phone protectively, angling away from Ray, who's reaching for it. She barks orders at him."
utter76.408,utter,CAROL,Sit down!
desc76.409,desc,,"Raymond! Sit! Carol, gimme the phone. He lunges again, she twists away and starts punching numbers furiously."
utter76.410,utter,CAROL,I'm calling the Devaneys to have them open the cottage. You need to get out of here and rest.
scene77,slugline,,THE 'BURBS - Rev. 4/27/88
desc77.411,desc,,You call going to the lake restin&?
desc77.412,desc,,"expressway so we can sit in that sour cabin with the rat poison and the horrible bathroom, while that man next door with the enormous head gets drunk and beats his wife?"
desc77.413,desc,,teeth marks in the soap last time! Now Dave comes trotting into the kitchen with big news.
utter77.414,utter,DAVE,"Hey, Dad! Art's throwing garbage all over the street! I think he's having a stroke!"
scene78,slugline,,EXT. STREET
desc78.415,desc,,"Ricky leans a ladder against his garage, watching over his shoulder as Art climbs into the back of the truck and the two Garbage Men yell at him."
desc78.416,desc,,Are
desc78.417,desc,,"Now Rumsfield comes charging out of his house, clad only in a bath towel, his hair wet and his face halflathered. He pads up to the truck and cranes his neck into the hull. Art looks up and shakes his head."
desc78.418,desc,,The two Garbage Hen look at each other.
utter78.419,utter,2ND GARBAGE MAN,"(to partner) I don't like these fucking culde-sacs, man. There's only one way out and the people who live in 'em are always weird."
utter78.420,utter,RUMS FIELD,"(challenges him) Hey, let me tell ~ something, Einstein ..."
scene79,slugline,,EXT. RAY'S HOUSE
desc79.421,desc,,"Ray comes out the door, Carol at his heels, pointing a finger."
utter79.422,utter,CAROL,"Ray, I'm warning you, if you go through the neighbors' garbage I will ask you for a divorce!"
desc79.423,desc,,Carol stops at the edge of the porch as Ray advances on the rapidly heating discussion at the garbage truck.
utter79.424,utter,CAROL,Okay! No sex for a week! hear me?
desc79.425,desc,,"As Ricky and Ray join the discussion, these lines collide and overlap:"
utter79.426,utter,RICKY,"(to 2nd Garbage Man) You think ~ is weird, you guys shoulda been here last night. Ray! They must've switched trash on us in the middle of the night! There's nothing here."
utter79.427,utter,2ND GARBAGE MAN,"(to partner) Let's take a break, man. I need a cold drink and a Twinkie after this."
scene80,slugline,,EXT. RUMSFIELD'S YARD
desc80.428,desc,,"Bonnie spots Queenie, Walter's poodle, sniffing around the yard. She hurries down the steps and scoops her up."
utter80.429,utter,BONNIE,Naughty little puppy. Uncle Markie
desc80.430,desc,,gets very mad when you come in his yard. Now she looks more closely at it.
utter80.431,utter,BONNIE,You're so dirty! And you're shaking! I wonder if Walter
desc80.432,desc,,knows you're outside. She heads across the street to Walter's house.
scene81,slugline,,GARBAGE TRUCK
desc81.433,desc,,"While Bonnie knocks on Walter's door, we notice all the guys at the truck staring at Ray. RAY ... And they were digging."
utter81.434,utter,Jesus!,(turns to Klopek house) They're ghouls! I tQlg you!
desc81.435,desc,,Everybody shakes their head and mumbles. Don't you see? The kid spotted
desc81.436,desc,,They all look at the house.
utter81.437,utter,RICKY,... Buried it in the yard. A beat of morbid silence.
utter81.438,utter,GARBAGE MAN,(to partner) Let's get outa here.
utter81.439,utter,2ND GARBAGE MAN,Wait a second. (to Art) Buried ~ in the yard?
desc81.440,desc,,"Bonnie walks over, smiling, Queenie under one arm."
desc81.441,desc,,Does anyone know if Walter keeps
desc81.442,desc,,feeding his poor little doggie. Dunh-dunh-duuuuuuuuuuuuuunnnnnnnnnnnh!
scene82,slugline,,EXT. WALTER'S BACK YARD - LATER
desc82.443,desc,,"Rumsfield, on Ricky's ladder, presses his forehead against a 2nd story bedroom window and peers inside. Ricky foots the ladder while Bonnie, Art and Ray observe."
utter82.444,utter,RAY,Maybe I'm wrong. Maybe I was just seeing things.
utter82.445,utter,ART,No way. It fits too perfectly.
desc82.446,desc,,The old man. A loner. Keeps to
utter82.447,utter,RICKY,(calls up to Rums field) Maybe you better break a window!
utter82.448,utter,RAY,Don't break a window! SMASH!
utter82.449,utter,RAY,(to Ricky) Why did you tell him to do that?
utter82.450,utter,RICKY,Because I figured he would.
desc82.451,desc,,"Art has wandered into the center of Walter's back yard. He stands with feet apart, arms folded, watching the Klopek house with the steely determination of MacArthur re-invading the Philippines."
utter82.452,utter,RUMSFIELD (O.S.),I'm going in!
desc82.453,desc,,He's forced the window up and we see his ass and legs slide in.
utter82.454,utter,BONNIE,"You know, he might have fallen and hit his head on the bathtub. Channel 26 had a four part series on the elderly last week and they said things like that happen all the time."
utter82.455,utter,RICKY,"Well, if it's a head wound, forget it. Those things bleed like hell, it's over in a matter of minutes."
desc82.456,desc,,Bonnie gasps and puts her hand to her mouth.
utter82.457,utter,RAY,"Look, I think we're overreacting. He could've left town for a couple of days and ... and spaced out on the dog. He's an old man, he forgets things."
desc82.458,desc,,"Personally, I like Mr. Weingartner's"
desc82.459,desc,,"Ray sighs, shakes his head."
utter82.460,utter,RAY,"Ricky, Art sleeps with a steak knife on his nightstand, you know?"
scene83,slugline,,BACK DOOR
desc83.461,desc,,We hear a RATTLING at the back door and everyone jumps. The door opens and Rumsfield comes out.
desc83.462,desc,,"Well, he's not in the house. No signs of struggle, no trace of a stiff. Ray frowns, shrugs. expectantly. Art joins them, staring at Rumsfield"
utter83.463,utter,RUMS FIELD,But I
desc83.464,desc,,"find this. He swings a hand out from behind his back and tosses Ray something small and hairy. Ray catches it, grimaces as he examines it. Ricky peers over his shoulder."
utter83.465,utter,RICKY,Walter's rug ...
desc83.466,desc,,Bonnie gasps.
utter83.467,utter,RUMS FIELD,It was lying on the floor in his bedroom.
desc83.468,desc,,"Ray turns it over, looks at the adhesive side."
utter83.469,utter,RAY,It's got his initials on it.
utter83.470,utter,RUMS FIELD,"These old guys never leave the house without their hair. And they certainly don't leave it on the floor where it could get stepped on or the dog could get at it. No, I think old Walter left in a big hurry ... in an unscheduled departure .. ."
desc83.471,desc,,Now we hear Art shriek at the absolute peak of his
utter83.472,utter,ART (O.S.),You can't hide forever. Klopek!!! You hear me?!
desc83.473,desc,,"Bonnie jumps out of her socks. Ricky, Ray and Rumsfield look at each other and bolt for the yard. his face beet red, shakes his fist."
utter83.474,utter,ART,You think we don't know what's going on in there?! Huh? Think again! !
desc83.475,desc,,He starts to run for the fence. Rumsfield knocks him down with a flying tackle. He struggles.
