segment-id,segment-type,segment-speaker,segment-text
scene15,slugline,,EXT. FARMHOUSE - DAY ON OZZIE
desc15.250,desc,,as he stands there covered head to toe with bright red paint. Alex is trying to stifle a laugh.
utter15.251,utter,ALEX,As fashion statements go **. Red's not your best color ***
utter15.252,utter,OZZIE,"I told you to hold the ladder steady, Alex. And now look what happened."
desc15.253,desc,,"moving out of the house, both reacting to the sight. help but giggle ... Tory can't"
utter15.254,utter,NATHAN,(resigned) I'm not even going to ask what happened.
desc15.255,desc,,"Quickly, Ozzie and Alex start to make excuses. them . Nathan stops"
utter15.256,utter,NATHAN,"I don't want to know. Never mind. Why don't you just get cleaned up,"
desc15.257,desc,,Ozzie. Okay?
utter15.258,utter,TORY,There's a bathroom off the
desc15.259,desc,,kitchen. Ozzie heads into the house as Nathan just shakes his head.
desc15.260,desc,,I don't even like red *.*
utter15.261,utter,NATHAN,I really should get back to work.
desc15.262,desc,,Tory grabs Nathan by the arm ***
utter15.263,utter,TORY,When do we start.
desc15.264,desc,,"As Nathan smiles, we .*."
scene16,slugline,,INSIDE THE FARMHOUSE KITCHEN - DAY
desc16.265,desc,,Ozzie is moving out of a guest bathroom near the entrance to the basement. The door is open and as Ozzie walks past he HEARS something **. he stops. Looks inside the dark basement. Faintly from the basement he HEARS: CHILD'S VOICE Please help me someone *** please get me out of this box. I'm having trouble breathing *** Ozzie grabs a flashlight hanging on a wall and slowly moves down into the basement.
scene17,slugline,,INSIDE THE BASEMENT - DAY
desc17.266,desc,,Ozzie carefully moves down the stairs.
utter17.267,utter,OZZIE,Hello ... ?
desc17.268,desc,,Ozzie flicks on the flashlight.
desc17.269,desc,,Marveling at all the junk in
utter17.270,utter,OZZIE,What neat junk *.*
utter17.271,utter,CHILD'S VOICE,I'm over here .** in this crate ***
desc17.272,desc,,Ozzie is mystified. towards the crate. He moves in the direction of the voice ... FROM INSIDE THE CRATE TWO EYES ARE OPEN. looking around. We see through the cracks in the boards Ozzie
desc17.273,desc,,as he leans in real close to the crate *** Hello?
utter17.274,utter,OZZIE,Someone in there?
utter17.275,utter,CHILD'S VOICE,"Please, sir *.* I'm locked in this"
utter17.276,utter,crate.,(coughs) I ... I ... can't breathe ...
desc17.277,desc,,"The child's voice begins to cry as the CAMERA PUSHES IN ON OZZIE as he listens, shocked."
utter17.278,utter,OZZIE,(leaning closer to crate) Hello ... ? Silence.
desc17.279,desc,,Then Ozzie brushes some dust off the top of the crate THE FOUR-LEAF CLOVER flitters to the ground.
utter17.280,utter,OZZIE,Hello ... ?
desc17.281,desc,,"TIGHT ON OZZIE as he puts his ear to the top of the crate. starts to shake ... rumble .** then: It A LITTLE GREEN FIST PUNCHES THROUGH the crate, inches from Ozzie's face! He jumps back and watches as: THE WEIRD AND STRANGE LOOKING LEPRECHAUN moves out of the crate. And he's covered with cobwebs and dust. And a few bugs crawl along his head. And now we get our first good look at the creature. And he's very odd looking! But kind of cute .** Slightly green, clammy skin. Rotting, decayed teeth. Big teeth. But it is his hands that seem most frightening. Too large for his body, almost ARTHRITIC looking, PALSIED FINGERS with LONG, BLACK FINGERNAILS that come to a point. But the strange contrast is the cute Leprechaun outfit he wears. Green elf-like clothes with a jacket and vest. And big green CLOGGY SHOES with large GOLD BUCKLES. And striped socks. A hat with a BUCKLE. THIS STRANGE LOOKING LEPRECHAUN begins to tear his way out of the crate! Clawing and ripping out from his prison for the last five years. He stands **. all two feet of him *** THE LEPRECHAUN just smiles wickedly at Ozzie, as he brings up a corn cob pipe."
utter17.282,utter,LEPRECHAUN,"(his wicked Irish voice) Hey, Tubby *** got a light?"
desc17.283,desc,,"The Leprechaun spots a spider crawling up his arm. He grabs the spider and pops it in his mouth, chewing and swallowing."
utter17.284,utter,LEPRECHAUN,Ahh ..* I'm starved. Haven't eaten in five years.
desc17.285,desc,,"Then he laughs what is the most HORRIBLE, SICKENING laugh we have"
utter17.286,utter,OZZIE,(scared shitless) w... w... What are you?
utter17.287,utter,LEPRECHAUN,"What do I look like, m'lad? See the hat. The buckles on my shoes. I'm a Leprechaun. A shoemaker, by"
utter17.288,utter,trade .*.,(MORE) (looks at Ozzie's paint splattered shoes) And speakin' of shoes **. yours look a might dirty .** (brings out a shine rag he keeps in back pocket) They could use a shine.
desc17.289,desc,,Ozzie is very scared. Leprechaun snaps the shine rag.
utter17.290,utter,LEPRECHAUN,But first *** have you seen a crock of gold laying around?
utter17.291,utter,OZZIE,Wow! You're a real live Leprechaun.
desc17.292,desc,,Leprechaun hops wickedly to Ozzie. Scares him.
utter17.293,utter,LEPRECHAUN,"So I am. Now, tell me where my gold is .*. (beat) Or I'll bite your ear off and make a boot out of it!"
desc17.294,desc,,"That's enough for Ozzie. Panic stricken, he turns and runs up the stairs *** trips, falling on his face *** he skitters along, crawling like a baby, trying to get away form this horrid nightmare *.* THE LEPRECHAUN points his arm toward: THE BASEMENT DOOR, which immediately slams shut. Ozzie is at the top of the stairs. Trying to open the door. He pulls hard and the door opens and Ozzie scampers out like his life depended on it ..* Ahhhhhh! ! !"
desc17.295,desc,,"Leprechaun reacts, looks at his finger."
utter17.296,utter,LEPRECHAUN,He got away ... my powers are weak. (beat; mad) I need me gold ..*
desc17.297,desc,,"The Leprechaun stands in the shadows LAUGHING his EVIL, HORRIBLE LAUGH as CAMERA DOLLIES IN on the Leprechaun, backlit and looking grotesque as he moves into the shadows of the basement ..."
scene18,slugline,,EXT. FARMHOUSE - DAY
desc18.298,desc,,"Nathan is helping Tory use a roller on the side of the house. There's a lot more paint on Tory than there should be. But both seem to be having a good time. Alex thinks it's stupid. Suddenly, we HEAR Ozzie's SCREAMS as he frantically runs to Nathan, Tory and Alex, breathing heavily, having trouble getting out the words."
utter18.299,utter,OZZIE,(panicked; talking too fast) There's a Leprechaun in the basement! There's a Leprechaun in the basement! And he came right out of a box and had these long funny-looking fingers and he's not friendly like Lucky Charms and he pointed his fingers at me and he talked in this *.. (imitates Leprechaun's voice) .** real strange voice and he said he'd bite my ear off and make it into a boot if he doesn't get his gold.
utter18.300,utter,ALEX,"(rolling his eyes) A Leprechaun Ozzie *** ? Could we inject some reality in here,"
utter18.301,utter,OZZIE,"But, I saw him. I did. And he ever wanted to polish my shoes ***"
utter18.302,utter,NATHAN,"Okay, Ozzie .** let's just relax here. Just take it slow and tell us exactly what you saw in that basement."
utter18.303,utter,OZZIE,(puzzled) I told ya ... a Leprechaun. And he's real ugly and evil. He wasn't cute and friendly like on TV ***
utter18.304,utter,ALEX,(smart ass) Then where's your pot of gold?
utter18.305,utter,OZZIE,That's what he wanted. He said he wanted his pot of gold .*. that's what he said *** (pulls out his frog)
desc18.306,desc,,Thank God Ralph is okay *.* Nathan moves towards the farmhouse
utter18.307,utter,OZZIE,Where are you going?
utter18.308,utter,NATHAN,We're gonna check the basement so we can get back to work.
utter18.309,utter,OZZIE,Don't go in there! Don't go in there!
utter18.310,utter,NATHAN,"(smiling; putting his arm around Ozzie) Look't, I'm pretty sure there's no ""evil"" Leprechaun in that"
utter18.311,utter,basement **.,(grabs a stick; humoring Ozzie) But just in case ***
desc18.312,desc,,DOLLY WITH Nathan as he walks towards the house.
utter18.313,utter,OZZIE,(very serious)
desc18.314,desc,,"I don't think that stick's big enough, Nathan *.*"
scene19,slugline,,INT. BASEMENT - DAY
desc19.315,desc,,"Mostly dark. The basement door opens. Nathan, Tory, Alex and a very apprehensive Ozzie enter. And now we sense something. A presence. Something watching the four from the shadows * As they move along, we pass the chain that the bear trap was suspended from. Only now, there is no bear trap."
desc19.316,desc,,"I don't see anything, Ozzie *.*"
utter19.317,utter,OZZIE,But ... this guy was real. Buckles on his shoes. And he had them horrible-looking teeth **. and they were rotten and everything.
desc19.318,desc,,"I don't think he brushes 'em **. Ozzie looks over at: THE CRATE, busted apart. He moves to it."
utter19.319,utter,OZZIE,"Oh, yeah .*. well, look't this. What is this then?"
desc19.320,desc,,Nathan inspects the busted crate. curious.
utter19.321,utter,ALEX,"You did it now, Ozzie. You busted this crate, didn't you? And now you're trying to cover for it *"
utter19.322,utter,OZZIE,It's what the Leprechaun came out of. I ... I saw it. I did. (beat) I think ..*
utter19.323,utter,TORY,"Y'know, Ozzie, that's the great thing about imagination. It can be real vivid sometimes."
desc19.324,desc,,Suddenly a NOISE. something from the shadows .*. something watching the group.
utter19.325,utter,OZZIE,(reacting) See. Now he's gonna kill us all. And I'm first.
desc19.326,desc,,"SOMETHING'S POV, looking out at our group. behind some junk. Watching them from OUR GROUP begins to move toward the noise. Play the suspense ... something is there *.*"
utter19.327,utter,OZZIE,"I ain't goin' in that dark, spooky corner."
desc19.328,desc,,Nathan swings the flashlight beam in the corner. moves forward with Alex. Nothing. He
utter19.329,utter,ALEX,Ozzie ... you keep this up and I'm gonna put a pair of high heels on you ...
desc19.330,desc,,"Something is watching our group as they move closer. Nathan creeps closer to SOMETHING STANDING IN THE SHADOWS, behind one of the larger crates *** closer, closer and we BRING UP THE ""IRISH MUSIC"" and this something SUDDENLY LEAPS RIGHT OUT AT CAMERA! AN UGLY RAT jumps out, scaring the shit out of everyone!"
utter19.331,utter,NATHAN,"A rat! (beat) Well *** I think we found your Leprechaun, Ozzie. Shit!"
utter19.332,utter,OZZIE,It's not even green ...
utter19.333,utter,TORY,Okay ..* looks like we solved this
desc19.334,desc,,"mystery. Now, let's all go paint. CAMERA MOVES with the group as they leave the basement *** and out the back door of the kitchen."
scene20,slugline,,REAR OF FARMHOUSE - DAY
desc20.335,desc,,"Suddenly THE CAMERA DOLLIES IN on Ozzie as he notices something in the sky *** 0h, my gosh!"
utter20.336,utter,OZZIE,Look!
desc20.337,desc,,Everyone looks up. Up in the sky! magic rainbow!
utter20.338,utter,OZZIE,It's a *** it's a
desc20.339,desc,,beautiful and colorful *** it arcs across the sky and seems to end somewhere in the field.
utter20.340,utter,OZZIE,Leprechauns and
utter20.341,utter,NATHAN,Yeah ... see all the colors. saying we have to paint.
desc20.342,desc,,It's
utter20.343,utter,OZZIE,But ... we gotta get to the end. There's always a pot of gold at the end of a rainbow.
utter20.344,utter,ALEX,"Geeze, Ozzie ... you're embarrassing me. Here we go with your magic stuff again."
utter20.345,utter,OZZIE,"Magic can be real, Alex. Y'just gotta believe it. (secretly) C'mon, let's go look for the gold. There's always gold at the end of rainbows."
desc20.346,desc,,And Ozzie takes off running into the field. and shrugs. Alex looks at Nathan
utter20.347,utter,ALEX,"He's so easily side-tracked. But,"
desc20.348,desc,,as always **. I'll take care of it and get him back on the job ..* Alex takes off running after Ozzie. Tory turns to Nathan.
utter20.349,utter,TORY,Let 'em chase rainbows. You and I have some serious work to do.
desc20.350,desc,,"She smiles, then takes his arm and moves off. ON OZZIE RUNNING looking up as he runs. Alex catches up to him."
desc20.351,desc,,"Ozzie, this is stupid. You can't find the end of a rainbow. But as if Ozzie is possessed, he runs faster ..* keeping an eye on the sky above. Faster *.. faster **."
utter20.352,utter,OZZIE,"C'mon, Alex!"
desc20.353,desc,,"Then Ozzie trips, falling flat on his face. He looks up to see:"
utter20.354,utter,OZZIE,Wow *.. will you look at that *..
scene21,slugline,,AN OLD ROTTING WAGON
desc21.355,desc,,like one of those old carnival wagons **. but the weather has washed out practically all signs of paint. It's obviously been sitting in this field for years. ON OZZIE AND ALEX staring at the wagon.
desc21.356,desc,,It's where the rainbow ends.
utter21.357,utter,ALEX,"It does sorta look like it, huh?"
desc21.358,desc,,They get up and move to the wagon. creaky door. Look it over. Alex opens the
utter21.359,utter,OZZIE,"I don't know if you should, Alex."
utter21.360,utter,ALEX,"Hey, you said there was gold at the end of the rainbow. Let's see."
desc21.361,desc,,Alex moves inside. Ozzie reluctantly follows.
utter21.362,utter,OZZIE,"Don't step on any rusty nails, Alex. If you do your mouth will freeze shut."
scene22,slugline,,INSIDE THE OLD CARNIVAL WAGON
desc22.363,desc,,worse on the inside. But pretty neat looking to a kid.
utter22.364,utter,ALEX,"Hey, this is pretty neat."
desc22.365,desc,,"Ozzie follows and steps on a loose floorboard, it snaps up, and sends him falling back against the wagon *** and his weight sends him crashing right through the rotting wood wall of the wagon *** he tumbles outside into the field."
utter22.366,utter,OZZIE,ouch .
desc22.367,desc,,Alex steps through the busted wall of the wagon.
utter22.368,utter,ALEX,"You're in trouble now, pal."
desc22.369,desc,,Ozzie sees something glittering in his eye.
utter22.370,utter,OZZIE,"Hey, what's by your feet?"
desc22.371,desc,,Alex looks down. Spots something golden shinning in the sunlight. He picks it up. CLOSE ON A GOLD COIN glistening in the sun. coin. Magnificent. But a strange looking gold
utter22.372,utter,ALEX,{dumbfounded) It's *.. it's ... like it's gold or
desc22.373,desc,,"something. Ozzie reaches for the coin, Alex pulls it back."
utter22.374,utter,ALEX,No way! It's mine .
utter22.375,utter,OZZIE,I just want to see it.
utter22.376,utter,ALEX,No way! No way! (beat) It's mine ...
desc22.377,desc,,"No touch! Ozzie grabs for it again, but Alex hides it behind his back **. but the coin drops *.. rolls. Ozzie and Alex both dive for it. And in doing so ... they loosen another floorboard and up it pops *.. along with *** A BAG OF GOLD COINS!! Ozzie and Alex can't believe their eyes. Almost speechless."
utter22.378,utter,OZZIE,"Look't *.. gold! We found gold at the end of the rainbow! {beat) Told ya! (then) It's what the Leprechaun was talking about. It belongs to him, I bet *"
utter22.379,utter,ALEX,"Would you stop that stupid Leprechaun stuff. No such thing, remember? We found this gold. (getting excited) It's ours. Finders keepers."
desc22.380,desc,,Alex is so excited he jumps around.
desc22.381,desc,,Ozzie ... you know what this means?
desc22.382,desc,,every week.
utter22.383,utter,OZZIE,And I buy comics
desc22.384,desc,,A beat here ...
utter22.385,utter,ALEX,Yeah .** but you know what else?
utter22.386,utter,OZZIE,What else?
utter22.387,utter,ALEX,(beat; serious) We can get you an operation * OZZIE For what?
utter22.388,utter,ALEX,"To make you smart, Ozzie. We can go to the hospital and have the doctors operate on you and fix your brain."
utter22.389,utter,OZZIE,(taken aback) But I am smart.
utter22.390,utter,ALEX,Well .** yeah ... sorta *** but what I mean is *** we ..* could make you real smart. And then people wouldn't make fun of you.
utter22.391,utter,OZZIE,They make fun of me?
utter22.392,utter,ALEX,"Well, not in front of you. Only behind your back. (then) But we can fix all that. We're rich, Ozzie. Look't this gold."
desc22.393,desc,,"The two run the gold coins through their hands like little kids having found a buried treasure. Which they did. Then they abruptly stop. Look around, conspiratorial."
utter22.394,utter,ALEX,"We've gotta hide it, Ozzie. We can't let anyone know about this."
utter22.395,utter,OZZIE,Yeah. (beat) Why?
utter22.396,utter,ALEX,'Cause they'll just take it away. You know how adults are. Especially when it comes to money. Yeah.
utter22.397,utter,OZZIE,We'll hide it.
desc22.398,desc,,"Alex looks around, spots an old, abandoned well in back of the farmhouse. That old well."
utter22.399,utter,ALEX,C'mon.
desc22.400,desc,,They move o.s.
scene23,slugline,,ON THE OLD WELL
desc23.401,desc,,Alex and Ozzie move to the well.
utter23.402,utter,ALEX,We can tie the rope around the bag **. and drop it down the well. No one will know. Genius.
desc23.403,desc,,Alex takes a coin and puts it in his pocket.
utter23.404,utter,ALEX,I'll just keep one. We can take it to the pawn shop and make sure it's real.
desc23.405,desc,,Ozzie takes a coin from the bag.
utter23.406,utter,OZZIE,I can tell if it's real. (puts it in his mouth) Ya just bite it. I seen it in movies.
desc23.407,desc,,"Ozzie bites the coin, then GULP! He chokes *** then swallows it."
utter23.408,utter,OZZIE,"Alex, I swallowed"
utter23.409,utter,ALEX,"Nice going, Jaws."
utter23.410,utter,OZZIE,(worried) can you die from eating a gold coin?
utter23.411,utter,ALEX,"Yeah, after I kill ya. (holds up his coin) You just let me take charge, okay."
desc23.412,desc,,He ties the bag to the rope.
utter23.413,utter,ALEX,"And don't eat anymore coins, Ozzie."
utter23.414,utter,OZZIE,I don't feel so good.
utter23.415,utter,ALEX,"Relax, it's not gonna hurt ya ."
desc23.416,desc,,Alex lowers the bag of coins into the well.
utter23.417,utter,ALEX,"Now, lets go. Nathan's gonna be pissed we're gone so long."
desc23.418,desc,,They move o.s.
scene24,slugline,,THE OLD CARNIVAL WAGON
desc24.419,desc,,"in the field. We PAN OVER TO some foliage *** and we see LEPRECHAUN'S CLOGGY SHOES and his big gold buckles as he skittles over to the wagon. We do not see Leprechaun. LEPRECHAUN'S VOICE Pretty rainbow in the sky .** Y'got me gold at the end, says I! as Leprechaun's hands tear at the broken wagon. Searching. The long, wicked fingernails scrap at the wood *** finding the busted boards where Ozzie and Alex found the gold."
utter24.420,utter,LEPRECHAUN'S VOICE,Where's me gold ...
desc24.421,desc,,"ON A SHINY, GOLD COIN Leprechaun's hand reaches INTO SHOT and grabs the coin. LEPRECHAUN'S VOICE"
desc24.422,desc,,Then we see Leprechaun's buckled shoes paddle away from the wagon and into the foliage. The CAMERA PANS UP and we see the rainbow slowly dissolve away.
scene25,slugline,,FARMHOUSE - DAY
desc25.423,desc,,Nathan has his hand on Tory's as he shows her how to smoothly move the roller up and down on the side of the barn.
utter25.424,utter,NATHAN,That's it *.. nice and firm. got it.
desc25.425,desc,,Tory does it by herself.
desc25.426,desc,,"She's getting good at it. Not bad, huh?"
utter25.427,utter,NATHAN,A regular Picasso.
desc25.428,desc,,Nathan looks down at the paint cans. They're empty.
utter25.429,utter,NATHAN,Looks like we need another can.
utter25.430,utter,TORY,Just watch how a pro gets a can of paint.
desc25.431,desc,,"Tory moves to the pickup. sees. Nathan watches her go, loves what he parked at the side of the driveway, near some foliage and a ravine behind that. Tory moves to the pickup, opens the rear gate. Something makes us uneasy. IN THE BUSHES the POV of something watching Tory. Something evil ... TORY reacts ... looks in the direction of the bushes. Did she see something scurry about? She shrugs, takes a can of paint. SOMETHING'S POV LOW TO THE GROUND ..* moving from the bushes and right under the pickup. The POV looks at Tory's nice legs as she stands by the truck. And we just know this something is going to reach out and grab her legs ..."
desc25.432,desc,,"and ... it does! She SCREAMS, dropping the paint can. her leg ... and then spots: She grabs SOMETHING SCURRYING INTO THE BUSHES ..*"
utter25.433,utter,TORY,(yelling) Something's in those bushes!
desc25.434,desc,,"and he comes running to Tory, helping her up."
utter25.435,utter,TORY,Geeze ..* this is great. My first day away from the city and an
desc25.436,desc,,animal grabs me **. Nathan looks at her leg. fingernail scratches. There's a few scratches.
utter25.437,utter,NATHAN,Did it bite you? No.
utter25.438,utter,TORY,I said it grabbed me.
utter25.439,utter,NATHAN,Animals don't grab *..
desc25.440,desc,,Tory reacts to this ... Like
scene26,slugline,,ON THE FARMHOUSE PORCH
desc26.441,desc,,The door flies open and J.D. comes out. Ozzie and Alex come running by. J.D. takes off behind the group. J. D. Someone scream ... ? ON NATHAN AND TORY she seems very upset.
utter26.442,utter,TORY,"I'm tellin' you, Nathan. Something grabbed my leg. swear."
desc26.443,desc,,"The rest of the group gathers around. Nathan is holding her leg, inspecting the scratches. He's in no hurry to let go."
utter26.444,utter,J.D.,"Tory, you okay?"
utter26.445,utter,TORY,I don't know what it was ... but I saw something run into those bushes *..
desc26.446,desc,,"AMONG SOME FOLIAGE And we are VERY LOW TO THE GROUND and TIGHT on a pair of GREEN SHOES *** with gold buckles. A beat, then the shoes scurry into the bushes. OUR GROUP, suddenly all react to a LOUD YELP and WHIMPERING. 35"
utter26.447,utter,TORY J.D.,(concerned) It sounds like a dog. hurt *** poor fella .**
desc26.448,desc,,J.D. moves to the bushes where the WHIMPERING is coming from.
utter26.449,utter,J.D.,"Hey, boy .*. hey fella ..*"
desc26.450,desc,,"CLOSE ON LEPRECHAUN, who is doing the ""whimpering."" Imitating a dog perfectly . And Tory does not look happy ... in fact, she looks a little scared."
utter26.451,utter,TORY,I don't like this ... (beat) Be careful Dad ...
utter26.452,utter,J. D.,"(calls) Here boy! C'mon, boy *.*"
desc26.453,desc,,"Then ""dog"" WHIMPERS again. J.D. is moving into the foliage ..* in the direction of the sound."
scene27,slugline,,BEHIND SOME BUSHES
desc27.454,desc,,"LEPRECHAUN is crouching down, making the WHIMPERING NOISES, like he's a hurt dog. Luring J.D. to him. J.D. moves into the bushes, looking for the ""hurt dog."""
utter27.455,utter,J.D.,"It's okay, fella *** that's a good boy **. I'm here to help you ..."
desc27.456,desc,,"The WHIMPERING SOUNDS are coming from behind the bushes. J.D. REACHES HIS HAND into the bushes to part them and the SPINE-CHILLING ""IRISH MUSIC"" BUILDS and it's making us cringe *** A FALLEN LOG, behind the bushes. Rotted and hollow."
desc27.457,desc,,crawling on it. But large enough for a dog to have crawled in. And the WHIMPERS are definitely coming from inside the log.
utter27.458,utter,J.D.,"Look't that ... looks like some ol' dog got himself stuck in this log. (chuckles) It's okay, boy *** I'll get you"
desc27.459,desc,,"And J.D. reaches inside the dark orifice of the log *.. straining and stretching as he tries to reach the ""dog"" inside .** WE MOVE IN VERY TIGHT as J.D * reaches deeper, his chin pressed up against the lip of the log ... CLOSE ON A PILL BUG, as it skitters right past J. D. 's nose ... J. D. reaches in even farther, and we know there is Il.Q dog in that log ... But we have a pretty good idea what is in the log ... J.D. keeps reaching. SUDDENLY A CRUNCH! Further ... further inside ... And J.D. springs his hand back, revealing ... A BAD BITE ON HIS HAND! And it hurts like hell."
utter27.460,utter,J. D.,Aaahh!!!! hand! My hand! It bit my
desc27.461,desc,,"He holds his bleeding hand ..* Tory reacts, stunned at first, then remarkably, she gathers her wits about herself and rips some of her T-shirt, wrapping his hand in it ..."
utter27.462,utter,TORY,"(taking control) It's gonna be okay, Dad *** we've got to get you to a hospital ... (beat) And that was my favorite shirt .**"
desc27.463,desc,,Tory seems to gather extra strength as she and Nathan help carry J .D. along ...
utter27.464,utter,NATHAN,My truck ...
scene28,slugline,,NATHAN'S PICKUP
desc28.465,desc,,CAMERA MOVING with Tory and Nathan as they help J.D. into the pickup bed. The sun is beginning to set .*.
utter28.466,utter,NATHAN,There's an emergency room in town ...
utter28.467,utter,OZZIE,I'll start the truck.
desc28.468,desc,,"Ozzie gets in the driver's seat. Cranks the engine. Won't start. Tries again. Not starting. ALEX jumps out of the pickup, remembering ."
utter28.469,utter,ALEX,Forgot about the cap ***
desc28.470,desc,,Alex already has the hood up and is fiddling around with the pickup's distributor cap.
utter28.471,utter,ALEX,Loose distributor cap. Gotta
desc28.472,desc,,shake it to get it to start. Ozzie cranks the engine again. Starts. Nathan slides into the driver's seat. Tory and Alex hop in the bed with J.D. Nathan burns rubber *.*
scene29,slugline,,ON THE PICKUP'S TIRE TRACKS
desc29.473,desc,,"leaving two good tire tread tracks in the soft mud of the driveway. CAMERA MOVES IN ..* and we see the ""tire tracks"" begin to move. Then a small ru;:m moves .\ll2 from the ground *** then another arm ... and legs ... and a head ..* and ... IT'S LEPRECHAUN and we see tire tracks down his back ... he was flattened into the ground by the pickup's wheels. Like a cartoon character, Leprechaun pulls himself up, brushing off the dirt."
utter29.474,utter,LEPRECHAUN,Shurr and Begorrah .*. I feel like I've just been hit by a truck .*.
desc29.475,desc,,"Leprechaun looks in the direction the pickup went. a tool shed. CAMERA FOLLOWS as he moves into it. We hear tinkering around *.* then silence. old tricycle being peddled ... and *** Then he spots Then we hear a rusty, LEPRECHAUN ON THE CHILD'S TRICYCLE as he peddles out of the tool shed. Like a little kid he puts on the power and paddles as fast as his little feet will move him down the dirt driveway *.* following after the pickup *** *** a macabre and wicked sight as we BRING UP THE ""IRISH MUSIC"" as THE CAMERA PULLS UP INTO THE AIR .*. the sun setting, and we ***"
scene30,slugline,,INSIDE A SMALL TOWN HOSPITAL ROOM - NIGHT
desc30.476,desc,,CLOSE ON bandages *..
desc30.477,desc,,"PULL BACK to reveal a WOMAN DOCTOR checking the heavy bandages on J.D.'s hand. The others are standing around, not really able to offer much more than moral support."
utter30.478,utter,DOCTOR,(very intrigued) And a coyote would have done a lot more damage ... (feeling the bandages) The bite was just too clean.
utter30.479,utter,OZZIE,"Doctor, I was wondering *.. do you think the bite could have come from a Leprechaun?"
desc30.480,desc,,A silent beat in the room. The doctor looks at Ozzie.
utter30.481,utter,DOCTOR,A what?
utter30.482,utter,OZZIE,Leprechaun. It's a small green little creature and he has pretty sharp teeth and I was just wondering if you've come up across a Leprechaun bite before?
desc30.483,desc,,The doctor looks at Ozzie like he's crazy.
utter30.484,utter,DOCTOR,(beat) No. ( then ; to J . D. ) I'd like to keep you here a while longer for some tests *..
utter30.485,utter,J.D.,"Well, ah **. my daughter is ..."
utter30.486,utter,TORY,"(quickly) Oh, it won't be a problem. I'm fine back at the farmhouse. (smiles to Nathan) 'Sides, I'm sure Nathan here won't mind staying around until you feel better Dad ... (beat) Y'know ... for safety and stuff."
desc30.487,desc,,Alex and Ozzie make a face.
utter30.488,utter,ALEX,You want Ozzie and me to bring back some romantic cards for you two? I hear Hallmark has some
desc30.489,desc,,"He stifles a laugh as Tory and Nathan give him a ""look."""
utter30.490,utter,NATHAN,(to Tory) Whatta you say I buy you dinner before I take you back to the house.
desc30.491,desc,,"Tory smiles, looks over at Alex."
utter30.492,utter,TORY,You two are invited *..
utter30.493,utter,ALEX,"Ah, yeah, that'll be cool, Tory *.. but, ah, my associate and I have a small financial matter that has to be taken care of immediately. (beat) Only take twenty minutes or so. Why don't we meet you at the restaurant."
utter30.494,utter,NATHAN,We'll be over at Cup A'Joes down the street.
desc30.495,desc,,"Tory kisses her Dad, then takes Nathan's arm, smiling."
utter30.496,utter,TORY,I'll come visit you first thing in the morning *.*
desc30.497,desc,,Alex and Ozzie head for the door.
utter30.498,utter,ALEX,(sarcastic to Nathan and Tory) We'll see you two love birds at the restaurant.
desc30.499,desc,,"Alex giggles, as we **."
scene31,slugline,,TOY STORE AND COLLECTABLE SHOP - NIGHT
desc31.500,desc,,"The OWNER is putting up the ""closed"" sign as Alex and Ozzie move to the window. Alex taps on the window and holds up the gold coin for the owner to see. The owner opens the door and Alex and Ozzie enter, as we ... PAN OVER TO AN ALLEY WAY Behind some trash and dumpsters ... Leprechaun has been watching. He's still on his tricycle. Strange markings on it. I've never seen anything like this before ... WE PULL BACK to reveal we are INSIDE THE STORE. Ozzie and Alex are standing at a counter as the Owner looks over the coin. He uses a magnifying glass."
utter31.501,utter,OWNER,It feels like solid gold. But the writing I can't read. And the symbols ... very strange.
utter31.502,utter,ALEX,Let's jump to the chase. it worth?
desc31.503,desc,,What's
utter31.504,utter,OWNER,"Well, if it is solid gold, the weight alone would put it at about three ounces. That's over a thousand dollars at current gold prices. But the historical value ... this could be priceless. I'd like to study it."
utter31.505,utter,ALEX,You said priceless?
utter31.506,utter,OWNER,"Depending where this came from. And how old it is. You said you found it in a field, right?"
utter31.507,utter,ALEX,Yeah. (evasive) Maybe.
utter31.508,utter,OWNER,"(laughs) Look, I'm not trying to find out any secrets here. I'm just curious about a coin like this. I'll tell you what. Let me keep this coin overnight. I'll give you a receipt .*. placing a value at say .** five thousand dollars. You can come in late in the day tomorrow and I should have more information on it."
utter31.509,utter,OZZIE,You won't lose it or anything. I'll put it my safe.
desc31.510,desc,,"Ozzie looks to Alex, who shakes his head."
utter31.511,utter,ALEX,"Okay. We'll come back tomorrow. But this is kind of kept between you and us, okay."
desc31.512,desc,,Alex takes the receipt and moves out with Ozzie. The owner looks at the coin again ..* then moves to the back of the store.
scene32,slugline,,EXT. TOY STORE - NIGHT
desc32.513,desc,,"as Ozzie and Alex move out, heading past an alley."
utter32.514,utter,ALEX,"Boy, Ozzie ... we may have really scored ..."
desc32.515,desc,,"As they past by the alley we see a SHADOW OF LEPRECHAUN on the wall, peddling his tricycle along *.."
scene33,slugline,,INSIDE THE TOY STORE - NIGHT
