segment-id,segment-type,segment-speaker,segment-text
utter39.281,utter,VALENTIN,Great. I'm starving.
desc39.282,desc,,Valentin offers one bowl to Molina.
utter39.283,utter,MOLINA,"No, you take the big one. twice as much as yours."
desc39.284,desc,,It has
utter39.285,utter,VALENTIN,"No, they want us to fight over it."
utter39.286,utter,MOLINA,(insisting) But you need your strength.
utter39.287,utter,VALENTIN,"Don't fight. That's what they want. Besides, I hate this crap."
desc39.288,desc,,"Molina, extremely disturbed, accepts the larger portion. Valentin starts to eat and notices Molina toying with his food."
utter39.289,utter,VALENTIN,What's the matter? Not hungry?
utter39.290,utter,MOLINA,"No, no."
desc39.291,desc,,Molina swallows two spoonfuls of the stew. opens his letter while eating.
desc39.292,desc,,Converted to PDF by www.screentalk.org
utter39.293,utter,MOLINA,"Why won't you tell me who it's from? Your mother, your sweetheart? What's the big secret, anyway?"
desc39.294,desc,,Valentin pockets the letter.
utter39.295,utter,VALENTIN,Why did the warden want to see you?
utter39.296,utter,MOLINA,I told you. I may be paroled soon.
utter39.297,utter,VALENTIN,A lawyer tells you that. Warden. Not the
utter39.298,utter,MOLINA,The Warden had just heard the rumor himself. It's far from definite. He called me in because my mother's doctor phoned from the hospital. She may be dying. I'd rather not talk about it. (sighs) Imagine the shame of having a son in prison. And the reason.
utter39.299,utter,VALENTIN,"Finish your stew. It'll make you feel better. MOLINA No, only one thing can help, to tell my movie. Do you mind?"
utter39.300,utter,VALENTIN,"(grudgingly) Sure, man. Go ahead."
utter39.301,utter,MOLINA,Man! Is there a man here? let him go. Where is he? Don't
utter39.302,utter,VALENTIN,"(exasperated smile) Okay, cut the crap and tell your dumb movie."
desc39.303,desc,,Molina sets down his bowl and stands up.
utter39.304,utter,MOLINA,Waiting in the moonlight behind
desc39.305,desc,,"the cabaret is Werner's limousine. Long, sleek, shiny... with two crisp Nazi flags on the fenders. Werner's eyes are fixed on the stage door."
scene40,slugline,,INT. LIMOUSINE - NIGHT (NAZI MOVIE)
desc40.306,desc,,"Werner sees Leni and the Blonde step outside and wave goodbye. As Leni approaches the limousine, Werner opens the door."
utter40.307,utter,WERNER,Thank you for accepting my invitation.
utter40.308,utter,LENI,(sitting down) I need a drink.
desc40.309,desc,,Werner motions the chauffeur to drive and opens the wine cabinet in his limo.
utter40.310,utter,WERNER,Nothing is better than Rhein wine. The finest in all Germany.
utter40.311,utter,LENI,I prefer champagne.
desc40.312,desc,,"It's French. Their eyes meet, testing each other's determination."
scene41,slugline,,EXT. PARIS STREET - NIGHT (NAZI MOVIE)
desc41.313,desc,,"The Blonde hurries along the wet sidewalk. her in the darkness. A car follows Converted to PDF by www.screentalk.org VOICE OF MOLINA Meanwhile, the Blonde hurries to meet a German Lieutenant, the father of her unborn child. But the Clubfoot has decided she is a traitor, maybe even a spy, because she cannot get a map to the secret German arsenal. The Blonde looks across the street and sees her lover in a second floor window. She steps off the curb. The car suddenly accelerates, and hurtles toward her. Turning in horror, she sees the Clubfoot at the wheel. The car races off into the darkness, leaving the Blonde's lifeless body sprawled on the wet pavement. We see the FACE of the horrified German Lieutenant in the window."
scene42,slugline,,INT. CELL - NIGHT
desc42.314,desc,,"Valentin's FACE: He is stunned but quickly hides it. Molina, caught up in his story, does not notice."
utter42.315,utter,MOLINA,"The smoke-filled restaurant is small, but extremely elegant..."
scene43,slugline,,INT. CHIC RESTAURANT - NIGHT (NAZI MOVIE)
desc43.316,desc,,"Werner and Leni sip champagne, staring into each other's eyes."
utter43.317,utter,WERNER,"(seductive smile) This French Resistance of yours can never do us real harm. But if it doesn't stop, it will destroy your country."
utter43.318,utter,LENI,Perhaps. But nothing matters if France cannot be free. And it will be.
utter43.319,utter,WERNER,"(laughs) I'm not offended. I like your arrogance. Everyone loves their country. If it were otherwise, I wouldn't trust you. (lifts his glass) Here's to a great artiste."
desc43.320,desc,,Leni lifts her glass.
utter43.321,utter,Valentin? VOICE OF MOLINA,Are you listening?
scene44,slugline,,INT. CELL NIGHT
desc44.322,desc,,Valentin is lost in his own thoughts. Molina stands up.
utter44.323,utter,MOLINA,"You do this just to spit in my face, and you love it, don't you? Why do you humiliate me so? How can you leave me dangling like this, all alone, flapping my arms"
desc44.324,desc,,like some empty scarecrow. Molina snaps his fingers near Valentin's face.
utter44.325,utter,VALENTIN,"Strange. When the Blonde was killed, I -- . It was chilling."
desc44.326,desc,,Molina is elated to discover that Valentin's distraction is a tribute to his story-telling prowess.
utter44.327,utter,MOLINA,"It's only a movie, Valentin. Just one of Mother's many stories."
desc44.328,desc,,Converted to PDF by www.screentalk.org
utter44.329,utter,VALENTIN,Yeah. But I keep thinking about my friend. The same thing could happen to her.
utter44.330,utter,MOLINA,Tell me about her. My lips are sealed.
utter44.331,utter,VALENTIN,I'm so helpless in here. way to protect her.
utter44.332,utter,MOLINA,So you have a heart after all.
utter44.333,utter,VALENTIN,"Sure, like a leaky faucet, a weakness that can't be turned off."
utter44.334,utter,MOLINA,"Listen, it's not weakness. Write to her, tell her how you feel, tell her to stop taking chances."
utter44.335,utter,VALENTIN,"If you think like that, you'll never change anything in this world."
utter44.336,utter,MOLINA,"Climb off your high horse, darling. Really, don't be such a phony."
desc44.337,desc,,Valentin displays welts on his arm.
utter44.338,utter,VALENTIN,You call this phony?
utter44.339,utter,MOLINA,"No, forgive me."
utter44.340,utter,VALENTIN,Some day the struggle will be won.
utter44.341,utter,MOLINA,"Don't worry, you'll have your day, I'm sure."
utter44.342,utter,VALENTIN,"No, my days are over. No one knows where I am. I can't remember how long I've been here. And if anyone tries to save me, they'd hide my secret arrest by killing me on the spot. (looks down) I'm as good as dead already."
utter44.343,utter,MOLINA,"Valentin, please, don't say that. Look at my hands, they're shaking."
utter44.344,utter,VALENTIN,The same thing could be happening to her. Right now.
utter44.345,utter,MOLINA,"Your true feelings, at last. You love her very much, don't you? Love should always come first. It's so beautiful when lovers are together for a lifetime. Why is it always so impossible?"
utter44.346,utter,VALENTIN,(offended) What are you talking about? Look how you live. How can someone like you know anything about true love?
utter44.347,utter,MOLINA,"Please, you're not the only one who's suffered. I'm no stranger to true love. Do you know how hard it is to find a real man? One who's humble, and yet has dignity?"
scene45,slugline,,EXT. BAR DISTRICT - NIGHT (FLASHBACK)
desc45.348,desc,,"A listless Molina ambles the narrow street, his sad eyes filled with emptiness. His companions, three middleaged HOMOSEXUALS, are cruising the crowd. Converted to PDF by www.screentalk.org Their darting eyes scrutinize the passing teenage boys."
utter45.349,utter,MOLINA (V.O.),"How many years was I searching. When I jumped ship, I was hardly more than a boy. How many days did I write letters for the sad and lonely. And how many nights did I look into eyes filled with scorn and deceit. So many nights, so many faces. Night after night."
scene46,slugline,,Year after year.
desc46.350,desc,,Molina glances into a restaurant and stops in his tracks. His eyes are riveted on a waiter in a white tunic. It is Gabriel.
utter46.351,utter,MOLINA (V.O.),"And then, finally -- there he was..."
desc46.352,desc,,"Molina moves toward the Restaurant as if drawn by a magnet. As his companions continue down the street, the one named GRETA glances back."
utter46.353,utter,GRETA,"C'mon Louisa, your sister's in a hurry."
utter46.354,utter,MOLINA,(waving him off) I'll see you tomorrow.
desc46.355,desc,,Molina enters the restaurant and sits at a table. approaches with a menu.
utter46.356,utter,Gabriel GABRIEL,"Good evening, Senhor. Would you care for a menu, or are you ready to order?"
desc46.357,desc,,"Molina, too nervous to speak, accepts the menu. Gabriel is called to another table by a woman patron, who is extremely upset."
utter46.358,utter,MOLINA (V.O.),"My heart was pounding in terror, so afraid I would be disappointed"
utter46.359,utter,MOLINA (V.O.) (CONT'D),"again. But when I saw how he handled her, I knew I was right. She cursed him over and over, but nothing could break his composure. He refused to be humiliated. Here, in such a sleaze-hole, among these bickering sluts, he maintained the dignity of a Prince."
desc46.360,desc,,Gabriel returns to take Molina's order.
utter46.361,utter,GABRIEL,"Are you ready for me, senhor?"
utter46.362,utter,MOLINA,What do you suggest?
utter46.363,utter,GABRIEL,Perhaps the lasagna and antipasto.
utter46.364,utter,MOLINA,Don't you think lasagna might be fattening?
utter46.365,utter,GABRIEL,Perhaps senhor would prefer steak and onion soup.
utter46.366,utter,MOLINA,(returning the menu) Sounds wonderful.
desc46.367,desc,,Molina watches Gabriel walk to the kitchen window to place the order.
utter46.368,utter,MOLINA (V.O.),"I went back, night after night. I began to order three dishes, then four, then five, just to have him near me."
scene47,slugline,,INT. RESTAURANT - LATE NIGHT (FLASHBACK)
desc47.369,desc,,"Molina is seated at a different table which is covered with several entrees, all partially eaten. Gabriel approaches to remove the dishes."
utter47.370,utter,GABRIEL,"Have you finished, Senhor Molina?"
utter47.371,utter,MOLINA,"You work so hard, Gabriel. It's almost closing time. Why don't you take a break and join me for coffee?"
utter47.372,utter,GABRIEL,"(curt) Sorry, I do not fraternize with the clientele."
desc47.373,desc,,Molina watches Gabriel leave with the dirty dishes.
utter47.374,utter,MOLINA (V.O.),"But I refused to give up. I went back month after month. Until finally, one night..."
scene48,slugline,,EXT. BAR DISTRICT - NIGHT (FLASHBACK)
desc48.375,desc,,The bars are closed.
scene49,slugline,,bus-stop.
desc49.376,desc,,Molina is walking Gabriel to his
utter49.377,utter,GABRIEL,"I'm too tired to talk, Senhor Molina."
utter49.378,utter,MOLINA,Can't you call me Lewis? We've known each other more than a year.
utter49.379,utter,GABRIEL,"I'm too tired to talk, Lewis."
utter49.380,utter,MOLINA,"Tell me, Gabriel. Why do you always look so unhappy?"
utter49.381,utter,GABRIEL,Because I am. I hate my job. earn almost nothing.
utter49.382,utter,MOLINA,I have some money. Let me help you. As a friend.
utter49.383,utter,GABRIEL,(firmly) No thank you. I only like women. Women are the best thing in the world.
utter49.384,utter,MOLINA,I totally agree. Women are the best thing in the world. That's why I want to be a woman.
desc49.385,desc,,Gabriel laughs affectionately. Molina smiles.
scene50,slugline,,INT. CELL - NIGHT
desc50.386,desc,,Valentin laughs affectionately. Molina smiles.
utter50.387,utter,VALENTIN,"You're a real character, Molina."
utter50.388,utter,MOLINA,"And finally, after more than a year, we became friends. That was three years ago."
utter50.389,utter,VALENTIN,"Jesus, did it take another year to get him in the sack?"
utter50.390,utter,MOLINA,(stunned) Are you out of your mind? at all happened. Ever!
utter50.391,utter,VALENTIN,You gotta be kidding.
utter50.392,utter,MOLINA,"Don't you understand anything at all? He's straight. He's just very lonely, so I have to satisfy myself with being friends. I wish I could make him not worry about anything at all, nothing except for himself, until he lost all that sadness of his for good. Wouldn't that be marvelous?"
utter50.393,utter,VALENTIN,"Yeah, but not very realistic. I don't believe this, here I am, staying up all night thinking about your boyfriend. Is he married?"
utter50.394,utter,MOLINA,"Yes, but not to me. I wish he were, for the rest of my life."
desc50.395,desc,,Valentin lays down and looks at the ceiling.
utter50.396,utter,VALENTIN,Sounds like a real bind. (indicates cell) I know what you mean. All you can do is take it like a man.
utter50.397,utter,MOLINA,"Not me, darling. I take it like a woman. Always. That's why I want a husband who's the boss."
utter50.398,utter,VALENTIN,(grins) You're just an old-fashioned bourgeois sexist.
utter50.399,utter,MOLINA,What else can I do? (confiding) I need to feel danger with man. And it doesn't work unless he's straight.
utter50.400,utter,VALENTIN,"I guess you're really fucked. rather, not fucked."
utter50.401,utter,MOLINA,"Well, if that's your attitude -(groans) Oh my God."
desc50.402,desc,,Molina grabs his stomach and doubles over in pain.
utter50.403,utter,VALENTIN,What's wrong?
utter50.404,utter,MOLINA,My stomach. Stabbing pains. over my stomach.
utter50.405,utter,VALENTIN,"What is it, appendicitis?"
utter50.406,utter,MOLINA,"No, I already had mine out."
utter50.407,utter,VALENTIN,You gonna throw up? Maybe it's the food.
utter50.408,utter,MOLINA,"No, it feels like my old ulcer acting up again. I just got to keep talking. Let me see, where were we? Oh yes, you were upset when the Blonde got run over. Okay, one hour later..."
desc50.409,desc,,"With great effort, Molina lifts his head and resumes."
scene51,slugline,,EXT. LENI'S APARTMENT - NIGHT (NAZI MOVIE)
desc51.410,desc,,"Leni stands at the front door, waving goodbye to Werner in his limousine. Converted to PDF by www.screentalk.org"
desc51.411,desc,,"Leni lingers at the window, so sad, so alone, so afraid that she will fall in love... Suddenly a hand reaches from the shadows and muffles her scream. It is the Clubfoot."
scene52,slugline,,INT. LENI'S APARTMENT - NIGHT (NAZI MOVIE)
desc52.412,desc,,The Clubfoot sits on the sofa arm. Leni paces nervously.
utter52.413,utter,CLUBFOOT,"Your girlfriend was a traitor. Now she's a dead traitor. And the same for you, if you don't get the map."
desc52.414,desc,,He suddenly grabs her wrist and embraces her. not resist. She does
utter52.415,utter,CLUBFOOT,"That Kraut can't keep his hands off you, eh Cheri? Next time he touches you like this -- (fondling her) -- and like this, think of your country. And get the map. Leni has grasped a statuette of 'Justice' from an"
desc52.416,desc,,endtable. She hammers his skull and flees.
scene53,slugline,,EXT. PARIS STREET - NIGHT (NAZI MOVIE)
desc53.417,desc,,"Leni runs desperately through the dark street. The Clubfoot hobbles after her, his face streaming blood. She dashes toward a waiting taxi."
scene54,slugline,,INT. CELL - NIGHT
desc54.418,desc,,"Molina sits on the edge of the bed, hunched over, both arms wrapped around his stomach."
scene55,slugline,,Converted to PDF by www.screentalk.org
utter55.419,utter,MOLINA,The taxi races into the night.
desc55.420,desc,,Leni pulls something from her pocket. It is Werner's name card. What can she do? Trapped between
desc55.421,desc,,"Page missing from script: A page or part of a page of the only available US copy is missing here. This situation is not unusual', many of the scripts held in the libraries or files of major studios and production companies have missing material, a fact that clearly illustrates the expendability of the screenplay once the true text, the film itself, has been made."
utter55.422,utter,DOCTOR,That's what they all say. going.
utter55.423,utter,MOLINA,But it's important.
utter55.424,utter,DOCTOR,"Yeah, it always is."
desc55.425,desc,,He motions for two guards to escort Molina away.
desc55.426,desc,,They
scene56,slugline,,INT. CELL - NIGHT
desc56.427,desc,,"Molina lies on his bunk, looking much better. Valentin, building his strength, does sit-ups on the floor, but is still too weak to do many without resting."
utter56.428,utter,VALENTIN,One thing I don't understand. How can you pass out from an ulcer?
utter56.429,utter,MOLINA,"I'm no spring chicken, darling. I don't have your strength."
utter56.430,utter,VALENTIN,(resumes sit-ups) Neither do I. But it's coming back. (pause) Did the Doctor say anything else?
utter56.431,utter,MOLINA,"Forget the Doctor. Would you be happy to see your woman come through this door, in the middle of the night?"
utter56.432,utter,VALENTIN,Of course.
utter56.433,utter,MOLINA,So was Werner. (MORE)
utter56.434,utter,MOLINA (CONT'D),"Leni comes through the door like a goddess, her evening gown revealing"
desc56.435,desc,,her heaving bosom and full-bodied
desc56.436,desc,,Valentin stops exercising and stares out the window at the night.
utter56.437,utter,VALENTIN,"No. She's thin, with long legs."
utter56.438,utter,MOLINA,Not in this movie. That's all in your head.
utter56.439,utter,VALENTIN,"If you can ""embroider"" it, so can"
desc56.440,desc,,"Okay. Her, uh, thin body trembles at the sight of Werner, descending the marble staircase."
scene57,slugline,,INT. CHATEAU - NIGHT (NAZI MOVIE)
desc57.441,desc,,"Werner descends from the mezzanine in his baroque chateau. Leni stands next to the BUTLER in the vestibule. VOICE OF MOLINA Their eyes meet. Leni says, ""My best friend has been killed. I need a place to stay."""
utter57.442,utter,WERNER,(to butler) Prepare the guest room.
desc57.443,desc,,Werner takes her hand and leads her into the salon.
scene58,slugline,,INT. SALON - NIGHT (NAZI MOVIE)
desc58.444,desc,,"The lavish salon is filled with monumental Nazi sculptures and paintings. Leni gazes at them in the candle-light. SOUND of ""Sigfried"" by Wagner."
utter58.445,utter,WERNER,Your hand is trembling. cold? Are you
utter58.446,utter,LENI,This music is magical. I feel like I'm floating on air.
desc58.447,desc,,"They continue toward an immense portrait of Hitler, flanked by Nazi banners."
utter58.448,utter,WERNER,The waves of violins are like the waters of the German River which is navigated by a Man-God. A man who fears nothing ... because his love for his Motherland makes him as invincible as a god.
desc58.449,desc,,"Hitler's eyes sparkle in the candlelight, as if alive."
scene59,slugline,,INT. CELL - NIGHT
desc59.450,desc,,"Valentin, amused, sits up."
utter59.451,utter,VALENTIN,"You got it backwards , Molina. Germans always say Fatherland."
utter59.452,utter,MOLINA,"This is Mother's movie, and she'll tell it her way."
scene60,slugline,,INT. WERNER'S SALON - NIGHT (NAZI MOVIE)
desc60.453,desc,,"Leni stares hypnotically at Hitler's portrait. Werner stands behind her, as if whispering in her ear. The Wagner music swells. Converted to PDF by www.screentalk.org Propaganda film images are SUPERIMPOSED over their faces: Olympic athletes with massive physiques carrying torches; endless columns of virile youth marching in perfect order; a mass rally standing at rigid attention."
utter60.454,utter,WERNER,The German Resurrection is a masculine endeavor.
utter60.455,utter,LENI,What about the women?
utter60.456,utter,WERNER,"A woman who bears five children for the Reich makes a greater contribution than the finest scientist. SUPERIMPOSE images of Nazi military power: tanks, armored"
desc60.457,desc,,"vehicles, marching soldiers, cheering throngs."
utter60.458,utter,WERNER (V.O.),"Our army will liberate the entire world from inferiority and imperfection. From the Jews, from the Communists, from the Vatican. Until everyone worships this god as their rightful Leader."
desc60.459,desc,,SUPERIMPOSE a film of Hitler making a speech. film of Hitler kissing a child.
scene61,slugline,,Then a
desc61.460,desc,,END SUPERIMPOSITION. Leni is entranced. She turns to Werner with a tentative kiss. His eyes brim with tears.
utter61.461,utter,LENI,"Oh, Werner. You have the invincibility of a god, but your"
desc61.462,desc,,tears -They kiss again.
scene62,slugline,,INT. CELL - NIGHT
desc62.463,desc,,"Molina sits on his bed in a trance, his arms embracing empty space. Converted to PDF by www.screentalk.org"
utter62.464,utter,MOLINA,(playing Leni) Your tears are proof that you have the feelings of a man...
desc62.465,desc,,"Valentin, kneeling by the door, peers through the food slot."
utter62.466,utter,VALENTIN,I can't hear.
desc62.467,desc,,"Quiet! He SEES: Guards returning the Prisoner across the corridor. The Prisoner wears only shoes, blood-stained underpants and the hood. He has the legs of an old man. His skin is covered with welts and cigarette burns. Valentin bangs on the door with his metal cup. Killers!"
utter62.468,utter,VALENTIN,Fascist Killers!
desc62.469,desc,,"The SOUND of more prisoners joining the protest. Valentin sees the shoes of one Guard facing his own doorway. Suddenly a stream of urine splashes through the food slot. Wiping his face, Valentin jumps to his feet and kicks the steel door."
utter62.470,utter,VALENTIN,Motherfuckers!
desc62.471,desc,,"The SOUND of the guards laughing as they leave. Valentin, furious, spins around and hurls his metal cup at Molina's head. Molina ducks. Valentin stalks towards him."
utter62.472,utter,VALENTIN,"You son of a bitch! They're killing one of my Brothers, and what am I doing? Listening to your fucking Nazi movie!"
desc62.473,desc,,Molina clutches his pillow to his chest. it from his arms and flings it aside. Valentin rips
utter62.474,utter,VALENTIN,"Don't you know anything? Don't you know what the Nazis did to people -- Jews, Catholics, Marxists?"
utter62.475,utter,MOLINA,"What do you take me for, an even dumber broad than I am? Of course, I know."
utter62.476,utter,VALENTIN,(raises fist) You don't know shit. And your movie don't know shit. You wouldn't know reality if it was stuck up your ass.
desc62.477,desc,,"Molina retreats from the fist, his back hitting the wall."
utter62.478,utter,MOLINA,So what? Why should I think about reality in a stinkhole like this? Why should I get more depressed than I am?
desc62.479,desc,,"Valentin backs away, his anger turning ice-cold."
utter62.480,utter,VALENTIN,You're worse than I thought. You just use these movies to jerk yourself off. And you want to jerk off on me.
desc62.481,desc,,Molina retrieves his pillow and clutches it again.
utter62.482,utter,MOLINA,"If you don't stop, I will never speak to you again. Not even 'good morning."
utter62.483,utter,VALENTIN,Is that a promise?
utter62.484,utter,MOLINA,How can you treat me like this? I'm just a harmless old woman.
utter62.485,utter,VALENTIN,You're no woman. You're just a cheap imitation.
desc62.486,desc,,Molina throws the pillow at Valentin.
utter62.487,utter,MOLINA,I am a woman. I have everything a woman has and more.
desc62.488,desc,,Molina drops his pants.
utter62.489,utter,VALENTIN,(points) And what's that? A giant clitoris?
desc62.490,desc,,"Furious, Molina grabs his genitals and reaches for a spoon."
utter62.491,utter,MOLINA,This is an accident. Get me a knife and I'll cut it off.
utter62.492,utter,VALENTIN,"Go ahead. you'd still be a man. A naked man in a prison cell, just like the homosexuals who the Nazis shoved in the ovens."
desc62.493,desc,,"On the brink of tears, Molina scoops up his trousers to cover his genitals."
utter62.494,utter,MOLINA,Leave me alone.
desc62.495,desc,,"Molina throws the spoon at Valentin's feet and slumps on his bunk, his face to the wall. Tears spill from his eyes."
scene63,slugline,,INT. HOSPITAL - DAY (FLASHBACK)
desc63.496,desc,,"Tears stream down Molina's face. He is in handcuffs, following his mother as TWO INTERNS wheel her along a hospital corridor. Her face is half-concealed by an oxygen mask. Converted to PDF by www.screentalk.org"
utter63.497,utter,MOLINA,"Mama, forgive me, I know it's my fault. I've given you nothing but sorrow. I'll be out soon, Mama, and I'll take care of you."
desc63.498,desc,,She is wheeled into the Emergency Room. shut in Molina's face. The door is
scene64,slugline,,EXT. MONTAGE OF THE CITY - DAY
desc64.499,desc,,The sky is dark with black clouds. Lightning streaks across the skyline. The entire city is drenched in pouring rain. --- Rain inundates ships at the empty docks. --- Torrents of rainwater gush along the streets of the
scene65,slugline,,Bar District.
desc65.500,desc,,--- Backed-up sewers flood a chic avenue. --- Three women run to a bus with their shoes in their hands. --- Water cascades down hills covered with slum shacks. --- Lightning explodes above the Prison.
scene66,slugline,,INT. CELL - NIGHT
desc66.501,desc,,"Molina sits on his bunk, his back to the wall, wrapped in his blanket. One plate of food comes through the lot. Valentin keeps reading while he eats. Molina watches him in silence. Lightning flashes outside the window."
utter66.502,utter,MOLINA,"I haven't seen my mother for so long. I wonder how she is. If she died, they'd have to inform me, right?"
desc66.503,desc,,Valentin keeps on eating.
utter66.504,utter,MOLINA,I can't stand the silence. something. Anything.
desc66.505,desc,,Say Valentin says nothing.
utter66.506,utter,MOLINA,"Look, Leni didn't want to fall in love with Werner, but she did. Haven't you ever loved someone you didn't want to love?"
utter66.507,utter,VALENTIN,Leave me alone.
utter66.508,utter,MOLINA,I can't take this silence anymore. I will tell my movie even if you hate me.
scene67,slugline,,INT. CABARET DRESSING ROOM - NIGHT (NAZI MOVIE)
desc67.509,desc,,The room is empty. SOUND of applause. VOICE OF MOLINA Leni finishes her last song to thunderous applause. She enters and starts to undress. Then she sees the Clubfoot in the dressing-table mirror.
utter67.510,utter,CLUBFOOT,Your time is up. Where's the map?
desc67.511,desc,,"Leni says nothing. The Clubfoot pushes aside a rack of gowns, revealing a SCHOOLBOY bound and gagged."
utter67.512,utter,CLUBFOOT,You've got 48 hours. Or your cousin will die.
desc67.513,desc,,Leni offers the Clubfoot her jewel box. Converted to PDF by www.screentalk.org
utter67.514,utter,LENI,"Here, take it. Take anything. Just leave us alone."
utter67.515,utter,CLUBFOOT,You know what I want.
utter67.516,utter,LENI,"Why do you do this? You say you are fighting for France, but everyone you kill is French!"
utter67.517,utter,CLUBFOOT,I didn't start this. They send our people to the gas chamber every day. And who puts them on the train? Your sweet lover!
utter67.518,utter,LENI,That's a lie! He would never do anything like that.
scene68,slugline,,"INT. CELL - DARK, DAY"
desc68.519,desc,,"Valentin lies on his bunk, his face to the wall. Molina, wrapped in his blanket, gazes at the back of Valentin's head."
utter68.520,utter,MOLINA,"You see, Valentin? I know who Werner is."
desc68.521,desc,,"Valentin rolls over, clutching his stomach. chalk-white. His face is"
utter68.522,utter,VALENTIN,Get me some water.
desc68.523,desc,,Molina rushes to kneel beside Valentin's bunk.
utter68.524,utter,MOLINA,What's wrong?
utter68.525,utter,What is it?,I don't know.
utter68.526,utter,VALENTIN,My stomach.
desc68.527,desc,,Converted to PDF by www.screentalk.org
utter68.528,utter,MOLINA,How does it feel?
utter68.529,utter,VALENTIN,Like a bomb exploding.
utter68.530,utter,MOLINA,"Mother of God, the same thing I had."
desc68.531,desc,,Molina goes to pour a cup of water.
utter68.532,utter,MOLINA,"But when I had it, you thought it was a joke."
desc68.533,desc,,Molina returns with the water. Valentin sits up.
utter68.534,utter,VALENTIN,"I think it's the food. (groans) Prison food is crap, but this feels like dead rats and maggots."
desc68.535,desc,,Molina hands him the water and walks to the door.
utter68.536,utter,MOLINA,You must go the Infirmary right now. (pounds door) Guard!
utter68.537,utter,VALENTIN,No!
desc68.538,desc,,"Page missing from script: A page or part of a page of the only available US copy is missing here. This situation is not unusual; many of the scripts held in the libraries or files of major studios and production companies have missing material, a fact that clearly illustrates the expendability of the screenplay once the true text, the film itself, has been made. It's okay."
utter68.539,utter,MOLINA,Go to sleep.
utter68.540,utter,VALENTIN,What time is it?
utter68.541,utter,MOLINA,Just go to sleep.
desc68.542,desc,,Valentin closes his eyes. blanket. Molina tenderly adjusts the
scene69,slugline,,INT. PRISON CORRIDOR - DAWN
desc69.543,desc,,"The guards are conducting the morning bed check. The door ovens. We SEE Valentin, pale and gaunt, hanging onto Molina's shoulder."
utter69.544,utter,MOLINA,Lewis Molina!
utter69.545,utter,VALENTIN,(whispers) Valentin Arregui ...
desc69.546,desc,,Molina keeps him from falling. The door clamps shut.
scene70,slugline,,INT. WARDEN'S OFFICE - DAY
desc70.547,desc,,"The warden's office is a spacious room overlooking the Prison courtyard. The WARDEN, 42, wearing a tropical business suit, watches Molina using the phone on his large desk."
utter70.548,utter,MOLINA,"(teary-eyed) Don't worry, Mama. Soon we'll be home, and it'll be just like before. The Warden checks his wristwatch. Enough, Molina. her weaker."
utter70.549,utter,WARDEN,You'll just make
utter70.550,utter,MOLINA,"Mama, I have to say goodbye. (pause) I love you too, Mama."
desc70.551,desc,,Molina hangs up the phone and starts to leave.
utter70.552,utter,MOLINA,"(wiping his eyes) Thank you, Warden. God bless you."
utter70.553,utter,WARDEN,She must be happy to hear you might be paroled.
utter70.554,utter,MOLINA,She said she sent me some food. Do you know where it is?
utter70.555,utter,WARDEN,We haven't seen it. I'm sorry.
utter70.556,utter,MOLINA,Aren't you making a mistake with Valentin?
utter70.557,utter,WARDEN,"That's not your worry, Molina. Worry about your mother."
desc70.558,desc,,The Warden motions Molina to leave. He does.
scene71,slugline,,INT. CELL - NIGHT
desc71.559,desc,,"A single meal stands near the food-slot. Molina and Valentin stare at the steaming bowl. Despite his pain, Valentin goes to pick it up."
utter71.560,utter,MOLINA,"You shouldn't eat that garbage, while you're sick."
desc71.561,desc,,Valentin sniffs the food and examines it closely. Converted to PDF by www.screentalk.org It looks okay.
utter71.562,utter,VALENTIN,They've boiled it
utter71.563,utter,MOLINA,Are you sure?
utter71.564,utter,VALENTIN,(sitting) I'm famished. I've gotta get my strength back.
utter71.565,utter,MOLINA,What if it make you worse?
utter71.566,utter,VALENTIN,I've got no choice.
desc71.567,desc,,"Molina, feeling helpless, watches him eat."
utter71.568,utter,VALENTIN,Tastes like dog piss.
utter71.569,utter,MOLINA,So don't eat it.
utter71.570,utter,VALENTIN,"If it's another bomb, I hope it blows this pig-sty to bits. (indicates prison) I'd like to see the whole damn thing disappear from the earth forever."
desc71.571,desc,,Molina leans forward with a smile.
utter71.572,utter,MOLINA,"How lucky you are, Cinderella. Here is the fairy godmother who will grant your wish. Her stories can make anything vanish with a poof. (indicates prison) Even this, my poor little Valentina."
utter71.573,utter,VALENTIN,Don't call me Valentina. a woman. I'm not
desc71.574,desc,,Molina eyeballs Valentin's crotch.
utter71.575,utter,MOLINA,"Well, I've never seen proof to the contrary."
utter71.576,utter,VALENTIN,And you never will.
utter71.577,utter,MOLINA,Anyway... the Clubfoot had told
utter71.578,utter,Leni that -VALENTIN,"Shit, don't you know any other movies?"
utter71.579,utter,MOLINA,Not until I finish this one.
utter71.580,utter,VALENTIN,Then cut it short. This one makes me sick.
utter71.581,utter,MOLINA,"Don't worry, you'll like this part."
scene72,slugline,,INT. WERNER'S BEDROOM - DAY (NAZI MOVIE)
desc72.582,desc,,Leni awakes on silk sheets in a giant antique bed. reaches for Werner and realizes he is gone.
scene73,slugline,,She
desc73.583,desc,,"She notices the bedroom phone off the hook. Curious, she steps to the window and picks up the receiver. VOICE OF MOLINA The mere sound of Werner's voice makes her smile with adoration. He is giving orders with crisp efficiency. When she is about to hang up, she hears him coldly order the execution of a dozen French"
