segment-id,segment-type,segment-speaker,segment-text
desc28.201,desc,,He laughs.
utter28.202,utter,CAL,I've been trying you all day..
utter28.203,utter,ANNE,I had my phone off.
utter28.204,utter,CAL,Spoken to Stephen yet?
utter28.205,utter,ANNE,No. But they want me to come down for a press conference...
utter28.206,utter,CAL,"They're going to toss him on the bonfire if you don't, Annie."
utter28.207,utter,ANNE,"You know, I'm not that hurt. I'm not even that surprised. It's just...so humiliating...Tell me you didn't know about her."
desc28.208,desc,,Cal stares up through five floors of handrails...
utter28.209,utter,CAL,"Of course I didn't, Annie. Yeah."
utter28.210,utter,ANNE,(a beat) (MORE) (CONTINUED)
utter28.211,utter,ANNE (CONT'D),I'll take the train up. Will you buy me a drink after?
utter28.212,utter,CAL,Sure. Call him. Okay?
desc28.213,desc,,"Anne doesn't answer. On her face, we CUT TO:"
scene29,slugline,,INT. CAPITOL - COMMITTEE ROOM -- DAY
desc29.214,desc,,"All the players are in place. The POINTCORP EXECS and their ATTORNEYS. A full GALLERY. Lots of press, (including Della, notepad in hand). And Stephen sitting dead center. But today, he's not saying a thing. Just sitting, ""laying low."" ...While an IOWAN CONGRESSMAN has the floor, lobbing softball questions at the PointCorp guys:"
utter29.215,utter,IOWAN CONGRESSMAN,"...now about the contract by which your services were retained - there have been so many conflicting reports about this, in the media, that these were nobid contracts. But that's not actually true, is it?"
utter29.216,utter,POINTCORP EXEC #1,"No, congressman, it's not. I thank you for giving me an opportunity to touch on that."
desc29.217,desc,,"We find STEPHEN... who has been sitting through an hour of this while silently fuming... Della, sitting in the gallery, can see that. Also here are two SINISTER-LOOKING MEN, watching... Stephen notes them; he's seen these guys somewhere before."
scene30,slugline,,INTERCUT WITH/INT. FERGUS' OFFICE -- SAME/DAY
desc30.218,desc,,Fergus watches the proceedings on C-Span:
utter30.219,utter,POINTCORP EXEC #1,"Due to the secure nature of the work we do, the bidding process is conducted out of the glare of public scrutiny, which I think is appropriate. (MORE)"
desc30.220,desc,,SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08
utter30.221,utter,POINTCORP EXEC #1 (CONT'D),But I can assure you that our contract was secured from the Defense Department in a series of competitive and transparent bids.
scene31,slugline,,INT. CAPITOL - COMMITTEE ROOM -- RESUMING
desc31.222,desc,,"Stephen continues his silence, as the PointCorp Exec goes"
utter31.223,utter,IOWAN CONGRESSMAN,Perhaps this is a good opportunity to address another issue that has been discussed during these hearings: your
desc31.224,desc,,price structure. That was a dig. Stephen restrains himself but it's an effort.
desc31.225,desc,,"established in the first Gulf War, adjusted of course for inflation. We PUSH IN ON Stephen as the PointCorp Exec goes on: the tension in Stephen's jaw, the way his face feels like it's burning. He's going to erupt, we can feel it..."
desc31.226,desc,,committee would want us cutting corners-...until Stephen just can't sit still anymore:
utter31.227,utter,STEPHEN,"Sir, have you ever served in the military? That caught everyone off-guard. The PointCorp Exec, the Iowan congressman, the gallery. Everything hushes. No I have not, Sir."
desc31.228,desc,,SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08
utter31.229,utter,STEPHEN,"You might view things differently if you had. We're all aware of your war record, congressman."
utter31.230,utter,STEPHEN,"Sir, why is it that given the many allegations of atrocities committed by PointCorp and its subsidiary contractors on the civilian population in Iraq, I can't find one iota of evidence that anyone in your company has ever launched an internal investigation into - let alone taken responsibility for - these abuses -Della leans forward, re-evaluating Stephen in a hurry."
scene32,slugline,,INT. FERGUS' OFFICE -- DAY
desc32.231,desc,,...and Fergus begins to scowl. He hates disobedience...
scene33,slugline,,INT. CAPITOL COMMITTEE ROOM -- DAY
desc33.232,desc,,out to its shareholders last year?
utter33.233,utter,STEPHEN,"(beat) Isn't that one of your slogans? (he's got a PointCorp brochure-- ) Here it is. ""Adapt and Achieve."" (holding it up) You even have it up here, in Latin: ""COMMODA ET CONFICE."""
desc33.234,desc,,The Executive is furious now. SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08
utter33.235,utter,POINTCORP EXEC #1,"I didn't come here for a lesson in history, congressman - or morality. Especially from you. The people you're dishonoring by calling them ""mercenaries"" are by and large retired American military personnel."
utter33.236,utter,STEPHEN,"It's a great system, isn't it? We pay to train them and you get rich killing them."
desc33.237,desc,,"The room hums. The PointCorp Exec shrinks a bit, cowed. Camera MOTOR DRIVES spin wildly. Della looks around, noting the respect Stephen just commanded in here."
scene34,slugline,,INT. FERGUS' OFFICE -- RESUMING/DAY
desc34.238,desc,,"Fergus turns off the TV, disgusted - throws a look at Pell, who is also not too amused. They've got a problem here..."
scene35,slugline,,INT. D.C. MORGUE -- DAY
desc35.239,desc,,"CAL alone with DR. JOY JACKSON - late 40's, African American, no-nonsense. She's checking names on the clipboards hanging from each of the freezers. He's poking around a bunch of boxes full of personal effects from bodies."
utter35.240,utter,JACKSON,They're talking about putting a camera down here.
desc35.241,desc,,SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08
utter35.242,utter,CAL,Guess you'll have to keep your clothes on.
utter35.243,utter,JACKSON,(too tired to flirt) You're gonna have to play by the rules like everyone else.
desc35.244,desc,,"He checks the tag on the box he's examining: STAGG'S PERSONAL EFFECTS, starts rooting through with a pen - cop style."
utter35.245,utter,CAL,Be nice if they spelled his name right. It's Stagg with two G's.
desc35.246,desc,,Jackson finds the freezer. Pulling the clipboard.
utter35.247,utter,JACKSON,"Yeah, well, nobody's even come for his stuff yet. It's appalling."
utter35.248,utter,CAL,Wouldn't happen to a white man. Skip it.
utter35.249,utter,JACKSON,I'm not in the mood.
utter35.250,utter,CAL,No love. No politics. talk about?
desc35.251,desc,,What're we gonna
utter35.252,utter,JACKSON,We're not. You're gonna get out of here before we both get in trouble.
utter35.253,utter,CAL,I heard one shooter. No idea. Drugs?
desc35.254,desc,,You buy it?
utter35.255,utter,JACKSON JACKSON,This guy was the place veins go to die. There's A PHONE in Stagg's personal effects bag.
utter35.256,utter,CAL,Toss me a pair of gloves.
desc35.257,desc,,SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08
utter35.258,utter,JACKSON,"(not Kosher) C'mon, Cal..."
desc35.259,desc,,A dispenser behind Cal. He pulls himself a pair.
desc35.260,desc,,Taking the clipboard back.
utter35.261,utter,JACKSON,"You watch, this'll be the moment they decide to come pick all this shit up. What's gonna happen then? You gonna write some articles and get me my job back? CAL too busy to answer -- scrolling through the numbers on Stagg's phone - scribbling them down in a notepad -JACKSON (CONT'D) Cal, for crissake... (she's had it)"
desc35.262,desc,,What do I tell Jack if he walks in?
desc35.263,desc,,But Cal is ignoring her. Jotting down numbers.
scene36,slugline,,INT. MORGUE WAITING AREA -- DAY
desc36.264,desc,,"CAL coming through. STRANGERS gathered here and there. Grievers. Orderlies. Two uniformed cops. Somber vibe. Cal fishes for change at a soda machine as a girl approaches. It's MANDI, whom we saw at the crime scene, watching him. That bruise on her cheek has healed a bit now."
desc36.265,desc,,CAL turns. She notes his PRESS PASS. The can drops. He pulls it. Hands it to her. Walks away.
scene37,slugline,,INT. MORGUE UNDERGROUND PARKING STRUCTURE -- DAY
desc37.266,desc,,"Cal heads towards his car, he now has a list of the last ten phone numbers Stagg called. He dials the first from his own cell. We hear: SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08"
utter37.267,utter,PHONE VOICE (V.O.),"""Yo, you wanna leave word for Kippy, make sure you give your number and make sure I can make it out. Later for you."""
desc37.268,desc,,BEEP. That's no help.
scene38,slugline,,INT. CAL'S SAAB - DRIVING -- DAY
desc38.269,desc,,"Cal juggles the wheel and the phone and his notebook, something it looks like he's done a million times before. It helps that the car is set up like a mobile office -- pens, a shelf, hands-free dialing, etc."
scene39,slugline,,INT. CAL'S CAR - DRIVING -- TWO MINUTES LATER/DAY
desc39.270,desc,,Who's this? NASTY VOICE (THRU PHONE)
utter39.271,utter,CAL (INTO PHONE),"It's me, man, who's this? NASTY VOICE Me who, bitch? You got your phone blocked."
utter39.272,utter,CAL,"(mumbling on purpose) It's me, man, Deshaun It's me, bro. Where are you?"
utter39.273,utter,NASTY VOICE,Who the hell gave you my number?
utter39.274,utter,CAL,I was just talking to Kippy. Skippy?
utter39.275,utter,NASTY VOICE,"(voices in the BG) Shit ain't funny, bro."
desc39.276,desc,,SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08
scene40,slugline,,INT. CAL'S CAR - DRIVING - A MINUTE LATER/DAY
desc40.277,desc,,"New street -- new call -- except this time WE HEAR IT RING... and AGAIN... and then -SONIA'S VOICE ""Hi! You've reached Sonia Baker. I can't take your call right now, but if you"
desc40.278,desc,,"BEEP. Cal's not sure what just happened. That's all wrong. What was that? He re-checks the number. Still driving. Punching it in again, and:"
utter40.279,utter,SONIA'S VOICE (CONT'D),"""Hi! You've reached Sonia Baker. I can't take your call right now, but if you leave your name, number, and the time you called, I'll be sure to get back to you."""
scene41,slugline,,EXT. DC STREET - WORLD BANK -- DAY
desc41.280,desc,,"Except now he's pulling over again. Like anywhere. What the fuck? CAL staring at the phone. Then the notebook. How can Sonia's number be on Deshaun's phone? Sitting there, utterly gobsmacked - a CAR HORN suddenly blaring behind him as we CUT TO:"
scene42,slugline,,INT. GLOBE - LOBBY -- DAY
desc42.281,desc,,"Cal bursts out of the elevator -- hopped up and weirded out - Sonia's phone message still ringing in his ears. He hurries through the lobby as a WORKMAN is adding, in bronze: ""...A MEDIACORP COMPANY"" to the Globe wall-insignia. Cal doesn't stop to pick up his messages..."
scene43,slugline,,INT. GLOBE - NEWSROOM -- CONTINUING
desc43.282,desc,,"Scanning the bullpen -- looking, looking, looking. There. A SMALL CONFERENCE ROOM -- through glass -- Della huddled with Pete and Hank. Cal hesitates. Hates to interrupt, but there he goes... SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08 Della turns as she hears him tapping at the window -excuses herself from the meeting and: Sonia Baker. Is there any kind of drug angle? Was she ever busted or rehabbed anything like that?"
utter43.283,utter,DELLA,Who are you asking for? For me.
desc43.284,desc,,But something's turned.
utter43.285,utter,DELLA,You're not on this story.
utter43.286,utter,CAL,Who gave you the Metro tapes last night?
utter43.287,utter,DELLA,Uh-huh. What are you trying to do? Ruin what's left of her reputation?
utter43.288,utter,CAL,Whoa... slow down.
utter43.289,utter,DELLA,"You're doing this for Collins, right? A little ""context"" on Sonia?"
utter43.290,utter,CAL,You've got to be kidding...
desc43.291,desc,,"She's not. Incredulous, he walks away. DELLA watching him go, as-42"
scene44,slugline,,EXT. GLOBE BUILDING -- DAY/LATE AFTERNOON
desc44.292,desc,,"CAL coming out, head still spinning. Carrying a coat and a bag. Heading for the corner cafe. We CUT TO: ...a LONG-LENS shot of him, from across the street."
scene45,slugline,,INT. NEARBY COFFEE PLACE -- MOMENTS LATER
desc45.293,desc,,"Regular haunt. Lost in thought, CAL approaches the counter, where SAMMY, a Chinese man, is serving. SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08"
utter45.294,utter,SAMMY CAL,"All day breakfast bagel, Sammy. Big story? Uh-huh."
desc45.295,desc,,"Cal juggles his notebook, bag, wallet. Drops his bag to the floor to fish out money, pays, drops the change in a tip bowl. Grabs his roll, looks back down: bag gone. Rising tide of panic. An immediate, wild, hopeless scan of the customers concurrent with under-the-breath curses -44"
scene46,slugline,,EXT. COFFEE PLACE -- CONTINUING
desc46.296,desc,,"CAL coming out fast -- eyes everywhere -- scanning -- is anybody running? -- cars pulling away -- anything... Nothing. There. MANDI across the street. Waiting on a bench. Cal's bag in her lap. She waves at him. CAL dodges traffic, makes his way over and -Okay."
desc46.297,desc,,Long way to go for another soda.
scene47,slugline,,EXT. LIBRARY OF CONGRESS -- LATE AFTERNOON
desc47.298,desc,,Small media cluster-fuck. TWO NEWS VANS -- PAPARAZZI... SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08
scene48,slugline,,INT. LIBRARY OF CONGRESS - ANTEROOM -- SAME/DAY
desc48.299,desc,,"Pell opens a door, ushering Anne in. Stephen's already here. Anne says nothing. No one sits. No one settles."
utter48.300,utter,STEPHEN,Train was okay? What?
utter48.301,utter,ANNE STEPHEN,You got through okay.
utter48.302,utter,ANNE,You're gonna make small talk?
desc48.303,desc,,"Pell grimaces a bit, uncomfortable. Stephen smiles thinly. Anne fiddles with the pearls around her neck..."
utter48.304,utter,PELL,I'll go check on the arrangements.
desc48.305,desc,,He goes. Just husband and wife now...
utter48.306,utter,STEPHEN,"I'm sorry, Annie. (giant pause) This...it doesn't have to be anything detailed. Just a short, dignified statement. And we're outta there."
desc48.307,desc,,She throws a look at him that is lethal.
utter48.308,utter,ANNE,Dignified. Got it.
desc48.309,desc,,STEPHEN just nods. On Anne's face we SMASH CUT TO:
scene49,slugline,,INT. LIBRARY OF CONGRESS -- DAY
desc49.310,desc,,"Stephen and Anne sit at a table. Pell is behind them...as 500 questions are hurled at them at once: ...by a HORDE OF REPORTERS AND CAMERAMEN. Anne squints in the glare. Stephen tries to look calm, but he has no idea what she's about to say. Truth is, neither does she... until: SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08"
utter49.311,utter,ANNE,"I'm all too aware of the long line of politicians' wives who have had to make this speech before me. Like everyone else I pitied them and laughed at them, but I never imagined that I'd be one of them, making a statement of support for my husband. I do so because I believe that his - our - private life deserves defending. And because I believe that this country will be better served if you focus on the issues being raised by my husband's work, rather than his marriage."
desc49.312,desc,,STEPHEN glances round the packed room. His eye is caught by those same TWO SINISTER-LOOKING MEN...
utter49.313,utter,REPORTER #1,Does that mean you've forgiven him?
utter49.314,utter,ANNE,Are you married? Me? Yes.
utter49.315,utter,REPORTER #1,"Yes, I am."
utter49.316,utter,ANNE,"Then I'd assume, unless you're a newlywed, you've got some idea of how much a marriage changes over time. Good and bad. Sometimes in a day. The truth is there are many couples that have survived much worse than this - and plenty that have folded over nothing. We've been together, Stephen and I, for a long time -- since college -- we grew up together. We've had triumphs and disappointments. And we've both made mistakes that have done harm. Murmurs amongst the assembled journalists. One interrupts -REPORTER #2 What do you mean by ""mistakes"" Mrs. Collins? Speculate."
utter49.317,utter,ANNE,That shuts the guy up.
desc49.318,desc,,SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08
utter49.319,utter,ANNE (CONT'D),"What I'm saying is, I don't know what will happen. But Stephen and I have been through far too much together to make this one moment the thing that defines us forever."
desc49.320,desc,,There's your news clip. STEPHEN staring at her -- they all are -- the whole room blown away. Blown into silence.
scene50,slugline,,EXT. MANDI'S LAIR -- SAME INT. UNKNOWN EMERGENCY STAIRWELL -- SAME
desc50.321,desc,,"Down dark concrete stairs. A sub-sub basement somewhere. CAL follows MANDI. They reach the bottom and she yanks open a rusted metal door. A dark, earthy room - lit only by a single, dim emergency bulk-head. A rancid mattress and a few clothes scattered over a broken chair. CAL is appalled."
utter50.322,utter,CAL,"This where you live? Me an' Dee, some a' the time."
utter50.323,utter,CAL,You have a family? I had him.
utter50.324,utter,CAL,You have a name? No.
desc50.325,desc,,"Mandi goes over into a corner, with some effort lifts up a concrete man-hole cover, reaches in and pulls out a plastic bag, grinning at the thought of profit..."
utter50.326,utter,CAL,What's in it?
desc50.327,desc,,"SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08 She opens the bag, spills its contents onto a chipped Formica table... and Cal's eyes go wide: Before him are a series of photographs. Of Sonia Baker. Surveillance shots: Sonia entering a restaurant, getting into her car - and Sonia CRYING, seated next to an unidentified man we will later come to know as DOMINIC FOY. Spooky. Cal has to reboot. What the hell is all this...?"
desc50.328,desc,,"Cal nods, trying to make sense of this."
utter50.329,utter,MANDI (CONT'D),"Usually we'd just get people's business papers n' shit. But this one was weird. All these pictures of this lady, and stuff from her mailbox. And a gun, with these weird-looking bullets in a baggie. I got scared."
utter50.330,utter,CAL,Did you see the owner?
desc50.331,desc,,Mandi shakes her head. Cal looking at these photos of Sonia. Someone had been
utter50.332,utter,CAL,(re: photos) But you took these out first. And you called her from Deshaun's phone...
utter50.333,utter,MANDI,Her number was in there too. I thought somebody should tell her she had a psycho following her around. Just didn't get through.
desc50.334,desc,,"Cal eyes those photos again, Sonia's face, as seen from a distance through a telephoto lens. Again: what is all this? On Cal, trying to make sense of it, we CUT TO:"
scene51,slugline,,INT. CAL'S APARTMENT -- NIGHT
desc51.335,desc,,"Stephen's on a sofa, flicking through the news channels, watching the tabloid-style coverage of himself and Annie on TV... Cal walks in."
utter51.336,utter,STEPHEN,Can you believe this? We're on six channels simultaneously here...
utter51.337,utter,CAL,Was there anyone who might have wanted Sonia dead?
desc51.338,desc,,No preamble. No hello. Stephen's smile fades...
utter51.339,utter,STEPHEN CAL,Did she have some kind of history you haven't told me about - connections that could've gotten her into trouble?
utter51.340,utter,STEPHEN,No. And what the hell is this? Don't I even get a warning light before you flip from 'friend' to 'reporter'CAL You're taking a beating right now. Because of that I'm gonna be both. I don't think she killed herself.
utter51.341,utter,STEPHEN,I told you that.
desc51.342,desc,,"SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08 Cal knows he shouldn't be doing this, but he hands Stephen a photo and press clipping of Deshaun Stagg."
utter51.343,utter,CAL,Ever heard the name Deshaun Stagg? (Off Stephen's 'no' nod) Kid. Criminal. Drug addict. Shot and killed the night before Sonia died. So?
utter51.344,utter,STEPHEN CAL,I think the person who killed Stagg killed Sonia.
utter51.345,utter,STEPHEN,(incredulous) What? Sonia didn't do drugs.
utter51.346,utter,CAL,Who said this had anything to do with drugs?
desc51.347,desc,,Cal looks straight into his friend's eyes.
utter51.348,utter,CAL (CONT'D),"I'm telling you stuff I haven't even told the paper yet...I'm out on a limb here... (beat) Who would have wanted her dead, Stephen? Close up of Stephen's face."
scene52,slugline,,EXT. GLOBE OFFICES -- NIGHT
desc52.349,desc,,To establish. Lights on here and there. Late night.
scene53,slugline,,INT. CAMERON'S OFFICE -- NIGHT
desc53.350,desc,,"The news floor is deserted. CAMERON, CAL, DELLA, STAVITZ, and CHRIS KAWAI stand around CAMERON'S meeting table. Staring at those surveillance photos of Sonia, Kawai has latex gloves on, extremely cautious with them. Sonia entering a restaurant. Sonia getting into her car. Sonia with the still-unidentified Dominic Foy... SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08"
utter53.351,utter,CAMERON,"Core question, Chris: do the police need to know about this? Material evidence in a double homicide? Possibly a triple? Of course they're gonna have to see it."
utter53.352,utter,CAMERON,...but not this very instant.
desc53.353,desc,,Della looks uneasy at Cameron's insistence. She KNOWS it
desc53.354,desc,,"But Kawai eyes Cameron, getting the idea... He looks to Cal:"
utter53.355,utter,KAWAI,Does your source have a name? (Cal shakes his head) Good: no way to produce one if the police ask. And they will. They all get the point.
desc53.356,desc,,KAWAI eyes the picture of SONIA crying as she sits with Foy.
utter53.357,utter,CAL,We don't know yet.
desc53.358,desc,,Cameron studies the photos as well. Odd...
utter53.359,utter,CAMERON,What was her background - before she went to work for Collins?
utter53.360,utter,DELLA,"She's got some very random moments in her resume. Got into Georgetown Law but dropped out in Year Two. A couple different waitressing jobs, half a year as a paralegal - a shoplifting conviction two years ago. That drew some looks."
utter53.361,utter,STAVITZ,They don't do background checks on the Hill?
desc53.362,desc,,SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08
utter53.363,utter,DELLA,"She also wrote position papers for Collins on banking regulation and the S.E.C. -- a lot of people thought she was a star. And she was Lead Researcher for him on the PointCorp hearings. (they wait... ""so?"") He's a threat to a lot of money for those guys. Why couldn't all this just be an attempt to marginalize him?"
desc53.364,desc,,"Cameron eyes the others, looking for reactions. No takers..."
utter53.365,utter,CAMERON,Got to love him for it. Give him 24 hours
desc53.366,desc,,and a body in an alley and he turns it into a full-blown corporate conspiracy.
utter53.367,utter,CAL,You don't think there's a connection?
utter53.368,utter,CAMERON,No - but then I'm the kind of gullible fool who thinks that Elvis really is dead.
utter53.369,utter,CAL,"The guy stalking her was the same guy who took out Deshaun Stagg and Vernon Sando. Five shots, one's dead, the other's in a coma. Spoke to Ballistics at Metro-PD, turns out the slugs from the shooting are some kind of handpacked, homemade ammo. Untraceable. That doesn't sound like the work of a professional to you? A big beat."
desc53.370,desc,,Then Cameron picks up a newspaper - a tacky local free paper - and thrusts it at Cal.
utter53.371,utter,CAMERON,Maybe before we all get ahead of ourselves I should remind you that we are a newspaper - and as such we need news to print on paper.
desc53.372,desc,,"Cal looks at a front-page photo of Stephen in the army in Kuwait, circa 1990. He's posing with seven or eight young soldiers. Shirtless warriors. Brothers. SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08 The headline: ""Stephen Collins: The kind of guy you want in"
utter53.373,utter,CAMERON (CONT'D),Walter Schroyer - army buddy of your libidinous friend - gives his 'moving tribute' to Collins in this arse-wipe excuse for a paper and not to us.
utter53.374,utter,CAL,Never heard of him before.
desc53.375,desc,,Cameron sighs: Dubious? Annoyed? It's hard to tell. Then:
utter53.376,utter,CAMERON,(at Kawai) OK Chris. How long do we have before this has to go the police?
desc53.377,desc,,She throws him a look. He gets the point...
scene54,slugline,,INT. HOSPITAL ICU PROTECTION UNIT -- NIGHT
desc54.378,desc,,"Private room. One bed. One window. VERNON SANDO buried under a nest of tubes and equipment. He's been comatose since the shooting, but something's happening. TWO NURSES and a RESIDENT hovering at the monitors -PATROLMAN BROWN (who helped DELLA earlier) in the doorway. He's witness protection duty tonight."
utter54.379,utter,BROWN,"You gonna let me know if I gotta call the ID team, right?"
scene55,slugline,,INT. ICU VISITOR'S WAITING AREA -- NIGHT
desc55.380,desc,,"A DOZEN EXHAUSTED, WORRIED PEOPLE spread out around the hallway. Only one of them, however, taking an interest in the sudden activity at the nursing station down the hall... It's BINGHAM. SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08"
scene56,slugline,,INT. ICU NURSING STATION -- NIGHT / CONTINUOUS
desc56.381,desc,,"People going in and out of the room. MORE NURSES. NEW DOCTOR. The guy seems to be waking up. PATROLMAN BROWN standing by and NURSE #1 (INTO PHONE) -- where's the neurologist?...I'm here, yes -- he's responsive -57"
scene57,slugline,,INT. GLOBE NEWSROOM - CONFERENCE ROOM -- NIGHT
desc57.382,desc,,"Big conference has ended. There's a skeleton crew manning the news-room. Cameron sits opposite Cal and Della. He's eyeing a TEXT MESSAGE. Cameron looks them over, her mind working..."
utter57.383,utter,CAMERON,"To start with I want to bring a few more people on to work the political side. People with experience. Certainly Ted Moody. (pitching Cal) I think Ted's perfect for this, Don't you Cal? Della's alarms just went off."
utter57.384,utter,DELLA,You're taking me off the story?
utter57.385,utter,CAMERON,"Not off. Just off point. (Della hated that) If it's what he says it is - IF - big if...you'll learn an enormous amount watching seasoned reporters at work. (to Cal) And you, if you're going to stay on this, it's got to be clean, up and down. The congressman can't get any-CAL (at Della) Don't let her do that. That threw Della. Cameron too. What?"
desc57.386,desc,,SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08
utter57.387,utter,CAL,Tell her no. It's your story and you're not giving it up.
utter57.388,utter,CAMERON,You're defending her now? (to Cameron) She's fine. She's a grinder. I could do without the blogging but she hasn't gotten anything wrong yet. (a beat) She can work with me. (to Della) Tell her.
utter57.389,utter,DELLA,I'm not giving up the story. She realizes that didn't come out right.
utter57.390,utter,DELLA (CONT'D),"If I could just have, just a few more days, just to see... (pure youth) I promise I won't let you down."
utter57.391,utter,CAMERON,"Oh, for crissake...don't throw those dewy cub-reporters eyes at me. It's insupportable! (rounding on Cal) Fuck you very much!"
scene58,slugline,,THE GLOBE BUILDING -- NIGHT
desc58.392,desc,,Cal exiting the building checks his messages as Della follows.
utter58.393,utter,CAL,"(turning back, as he listens) Ever been to D.C. Hospital? (she shakes no) It's easy... (juggling the phone and his wallet--) Take this...take my card... (more listening) There's a uniformed P.D. Officer on duty up there... (impatient) Write it down. Third floor ICU. (MORE)"
utter58.394,utter,CAL (CONT'D),"Tell them that Detective Bynes, Joe Bynes, cleared you for access."
utter58.395,utter,DELLA,Access for what? Vernon Sando. The pizza guy. coming around.
desc58.396,desc,,"He's CAL about to move to the next message, when -DELLA"
desc58.397,desc,,Excuse me?
utter58.398,utter,DELLA,"You think by keeping me around, I'm going to be your 'loyal retriever' fetch and carry all the stuff you're too 'senior' to do? Is that what it was all about in there?"
desc58.399,desc,,CAL nods.
utter58.400,utter,DELLA,You don't know me.
utter58.401,utter,CAL,"I know, but you know what's great? don't have to. (listen up) Here's what I do. I take stories that are right in front of me and try to keep them honest enough so that every now and then they actually mean something more than the sum of their parts. This is a real story. (MORE)"
desc58.402,desc,,SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08
utter58.403,utter,CAL (CONT'D),It's not open for interpretation. This is two dead bodies and a guy in a coma half a mile away from here. This is us with a lead that nobody else has got. So you gotta make a decision because I got another lead to follow tonight and I can't be two places at once. You want go slumming and see if Vernon Sando's coming around? Or do you want me to walk back in there and tell Cam I made a mistake about you?
scene59,slugline,,EXT. GW HOSPITAL -- NIGHT
desc59.404,desc,,DELLA approaches the entrance.
scene60,slugline,,59/60 INT. GW HOSPITAL ELEVATOR -- NIGHT DELLA riding up with AN ORDERLY and THREE NIGHT NURSES.
desc60.405,desc,,Pulling on her Globe credentials as THE DOOR OPENS and -DELLA Is this three? The ICU? It is -- she's rushing to get out -- except there's someone trying to get on and -- They almost collide. It's BINGHAM.
utter60.406,utter,DELLA (CONT'D),(as he steps aside) Sorry...thanks...
desc60.407,desc,,We stay with BINGHAM as the doors close and the car rises.
scene61,slugline,,EXT. D.C. BAR -- NIGHT
desc61.408,desc,,Establishing the bar.
scene62,slugline,,INT. D.C. BAR -- NIGHT
desc62.409,desc,,"Cal sits at a dark bar. He turns, sensing something behind him: Anne. She just got here. Cal can't help it - the sight of her always hits him: affection... and some longing too. SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08"
utter62.410,utter,CAL CAL,You've cut your hair. Months ago.
scene63,slugline,,INT. GW HOSPITAL NURSING STATION -- NIGHT
desc63.411,desc,,"DELLA coming down the hall, when suddenly -BROWN Don't tell me you're still lost."
utter63.412,utter,DELLA just getting it now -DELLA,Are you Officer Brown? (his badge) You are... You're who I'm looking for. I knew you'd come around.
desc63.413,desc,,Della smiles. This guy won't give up.
scene64,slugline,,INT. D.C. HOSPITAL ICU NURSING STATION -- NIGHT
desc64.414,desc,,VERNON SANDO is awakening. Lots of quiet activity -- lots of traffic in and out of the room. BROWN just wrapping up a call. as Della's hanging there-- Moving back now past the room
desc64.415,desc,,He's really waking up?
desc64.416,desc,,SoP - FULL PINK REVISED SHOOTING SCRIPT -- 1/3/08 Brown's phone rings again. He moves off down the corridor to answer it - and Della sees her opportunity-64
scene65,slugline,,INT. D.C. BAR -- RESUMING
desc65.417,desc,,Anne and Cal have had a few now. Still not completely relaxed... but the guards are coming down a bit.
utter65.418,utter,ANNE,"Yeah, this thing is opening all sorts of doors for me. (a beat) Monica Lewinsky sent me an e-mail; that was encouraging."
desc65.419,desc,,Humor has always been her armor. Cal goes with it:
desc65.420,desc,,They share a laugh - first one we've seen from Anne.
scene66,slugline,,65-66 INT. D.C. HOSPITAL ICU PROTECTION UNIT -- NIGHT
desc66.421,desc,,Lots of action inside Sando's room. A NEUROLOGIST barks instructions over the house phone. NURSES rush in some new piece of equipment. And -- DELLA has slipped into the room. Nurses and doctors too busy to notice. There's Sando - awake. Della approaches his bed:
utter66.422,utter,DELLA,Mr. Sando. I'm sorry to bother you but I was wondering if you'd be wiling to answer a few questions --
desc66.423,desc,,But now Patrolman Brown appears through the door.
utter66.424,utter,BROWN,You can't be in here.
utter66.425,utter,DELLA,Just a couple of minutes--
