segment-id,segment-type,segment-speaker,segment-text
desc23.101,desc,,"vhlch overlap one another alowl1, turning trom bright to p&J' to darkn**** which in turn 11 auperceded by Juabled and distorted. tonu that loam OTer him** 1hadoV7 tlgare1 and tonu. Gradually, behind appears a giant light 1n the genen.l tor11 ot a 1urgery light that goea in and OllfJ ot tocua. Jrov ROISES start to collect - tir1t, VOICES, indiatlnct, that echo ancl re-echo; then the METALLIC CUSJIIllG ot what aound.a like metal inatruaenta banged R1a Upa acwe with tortured ettort. hia head 1bakea tram aide to aide - rejecting, pleading: then hia *Y** go wide, 1tartn1 in one la1t ettort. bal.1' t11lecl with blood.. The upper halt ot the ~ottl* reveala a distorted hair,- taoe. !All Dowtr the rubber tube ot the bottle to ans 1hut tight. and. he t:riea t:o scream, then hi* *7** cloa* and. there 1* total, sudden blackn**** vavering until graduall7 the acer.a takes on clarity am ve are looking through bars at the prostrate body ot Thcn-.a1, who lies on l'-.is back on what 1s roug.'-:.l7 akin to a bed ot strav. Kia *res blinlc open, then wince against a s!la.!'~ ot sunlight that comes t:2.rough a window aoove the cage. ~* slowly turna his eJes to stare to~ard the cage door. *PU.IE'? OP THE APES"" TOP HAT SHOT ACROSS THE FLOOR OP THE CAGE TOWARD CAGE DOOR"
scene24,slugline,,THOHA.8 1 P.o.v.
desc24.102,desc,,"The bara are *bi.mering and indistinct and graduallJ, with slowness, c0111e IN!'O FOCUS. Behind them we see the outline ot a PE-!ALE FIGURE th& t takes on clari t7 vi th the bars, and we*re t1nallJ looking at the white-smocked. tigur* ot a woman, who ia peering through the bar1 with gr**~ clinical interest, hands in the pockets other saock, h*r ezpreasion alert and intelligent, the tac* young despite a tev siaian wrinkles that tram* her white auz&le. O'n:!::her an she carries a leather briel'ca***"
desc24.103,desc,,"out a ke,., unlocka the c*1* door, bends o*er to look aor* intentl7 into Thomas' tace."
utter24.104,utter,Thoma* tri** to speak.,"throat. Can *t ***n growl, huhf -"
desc24.105,desc,,"Sh* ~rietly touches the bamage, teellnf arcw:~ it Te'r'f gently and lightl1, then nods aa it sat *t1td, is about to turn away wh6n sh* sudd.enl,. stares at something. THOMAS 1 !LUil) An Annapoll* ring ia on one t1ngar."
desc24.106,desc,,"vith Z1:-a 1 a hand COMING INTO THE ~'B to touch it, stare at it. LOOKING UP I!f'l'O ZDU 'S FACE ** she turns q,~**t1onir.glJ toward Thomas, trowning. 'l'hey said JOU ver9 probably an escaped circus ani~al or some~hing."
desc24.107,desc,,"Ve *** otller . .n 1n the ca1** pacing back and torth. oouple ot th* shake the bara. GU'l'TERAL MOISES ud.t others. She atarta to IIOTe dovn the row ot cagea, vb.en a Sh* turns to star. towa1*d Thomaa, vbo baa riaen to one elbov, hia mouth opening and cloaing in a deaperate attempt to make a noiaa. Pinall7 acaethlng doea coma out - just a weak pained gMmt, but* nola* noneth*l**** Zira turns back toward hia, smiling. SOUBD atopa her 1n her u-acka."
scene25,slugline,,"Sov v11a, 1* it thia tiaef"
desc25.108,desc,,"Jlu-t Ju.ta li~tle bit, doea it?"
desc25.109,desc,,"Bia *7** grQw wide. At thia moment, he t**l* a sense ot nak-4 hwailiation and sbuw that he*s n***r relt ~*tore. He recoil* trca her, ahakins his head back and torth but 1A an unconacioua gesture ot rejection."
utter25.110,utter,"Zili who ahru.ca, amil***","Just relax, old tilller. Juat breath* throu~ 7our noae and be a ;ood h&ppy boy. (ahe to another cage) Hov are we toda7, old ti=er?"
scene26,slugline,,RBVERSE AHGLE LOOmtG TOWARD THE OTB'.Ell CAGE
desc26.111,desc,,"** the man in it shakes th* cage, JUlllps up and down. His tongue is out. Spittle* ot drool com** out the corners ot hia mouth."
desc26.112,desc,,"Sb* hands him the sugar, vhich the man take* am Jams !.i""'.4:., hi* mouth. Then she continues down the other cages, occaaionall7 writing little notea."
scene27,slugline,,THOMAS I CAGE
desc27.113,desc,,"aa, with one t1nal burst ot ett'ort, he gets onto his hands alama himselt against the cage bars, giYea ona pain*vracked, deep-trom-the-gut CllY, which comas out almost** a whisper."
scene28,slugline,,ABGLB SHOT TIDlOUGH THE BUS DOW TIIE LID OP CAGES
desc28.114,desc,,"Va*** Z1r* at the end, atill making nocaa and than gi'Ti?!I directions to a couple ot white-coated technic1~n ,~sistanta. Their voice* are low ar.d 1ndiatinct * aa he whirls around trom the ca6 , to PACE Te CAJERA. !is mouth opens and shuts again and the pain ot it is obviouslr almost unbearable. Pinally, he reach** up ~o t~* ba:::!ag*, olaw3 at it tor a moment, then claws again, then pulls and rips at it, and tlnallJ recoves hia hand. Blood drips tram the tir.gertipa. He looks tQW&rd :h* ta~ ~411 et his cage, t*k** llia tingers, draws one single 11~* er blood, than r*achee to his neck again and again th* t~naert coma out bloo17. le continue, to scrawl things, in blood, on the wall."
scene29,slugline,,AT T!IE 3tD 01 TSE CORRIDOR
desc29.115,desc,,"She starts to walk ~*ck toward Thoma.5' cage, ~ointir.g out Tar!ou cages ~nr~ut-. And giv1ns t~rs* d!~ec;icn! to :~e two lab assistants who*~* with ne~. As she ;ets CLOS!:? TO TSE C.\1*[~, her words take on clar1 t7."
scene30,slugline,,14S (Cont.) *** tbia one here 1a liquid teeding.
desc30.116,desc,,"It he tries to take ott a t1nger 7ou JIUS&le *ta. H*'* a mean one. And blondie, OTer here -(ahe point* to a cage"
scene31,slugline,,"at1:er tvo. Wov abe #ovea to Thoma*' cage, but her back 1* to it**"
desc31.117,desc,,"are the tvo aaaiatanta. Over her shoulder ve 1ee the acravled blood.'f *****s* on the wall ot 'l'homaa' cage which read** *t C1B SID.JC*. Crumpled at the toot ot the wall, \Ul.ooaao1oua, 1* Thoaaa, hiluelr - one bleedin1 band extended, still touching the wall. She look* dovn a1: her not**, j erka her thumb o,rer her cage."
scene32,slugline,,fld.a 1* a poat-operative one 1A here.
desc32.118,desc,,"PAST TD CAM.ER.A. and we hear her ,roice ra41na otr."
desc32.119,desc,,ot the cage corridor. Th* one with the bu:k1t movea over
desc32.120,desc,,1Dteft'Upt:ed by a SBOD-r. He whirls around to stare toward
desc32.121,desc,,"** the *:*an one* 1uddenl7 break4 open the ea 0 e dao~, talls torward on his tace and ~1th gro~ling ROARS at&rta tor-in. The A11lstant at the tar end ot the corridor shouts."
desc32.122,desc,,"""PLAIE'l OP THE APES"""
desc32.123,desc,,"aa the one with the bucket grabs a hoae 1oreve4 into one ot the tauoet1 and 1tart* to apraJ' the eacap1ng *man*, who aoTaa acro11 the a11l* tryinc to tend ott the stream. ot vater, halt blinded bJ' it. Be reaches the trcmt ot 't'hamaa* cage and 1a backed agaimt it bJ' th* preasur* ot the water. !he tvo aaaiatanta conTerge on him, one at1U pla7ing the water atream on hia. Ke na11a bi* anaa uound, haU chold.ng, baU aputtenng."
scene33,slugline,,"enterinc 'l'b.aau* oac*, b1t1:1nc the wall 1n a au44en burat."
desc33.124,desc,,"** one ot the Aaaiatanta, carrytq a a.barp..nd.*d pole, proda him Yioioual7, torcins h1IL back acro1a the aiale."
scene34,slugline,,lilt h1a 1n number 1ix - that'* *pt7.
desc34.125,desc,,"They back him agalnat: an open cag*, tore* him inside, ala the cage door shut, which autcaut1cally lock* it, then tha7 atart to walk TOWAltD THE CA.'t!1L\."
scene35,slugline,,ASSIS'l'AU'l' 2s
desc35.126,desc,,WhT don't they keep ' * 1n a soo vher* theJ belongl
scene36,slugline,,!he7 aoy* PAST CAMERA LIHS vbich ARCS OVER toward Thomas*
desc36.127,desc,,"cage, SllOOTilfO TDOUGK TD BARS TOWARD TSE WALL. There are a tev *pattered blood mark* bu~ th* *****1* baa been vsahed avay."
scene37,slugline,,INT. CAGZ ROOM
desc37.128,desc,,"vhere we*** the 1hadowa ot **r1ous *~*n"" atandicg b7 their cage doors, gripping the bars. PAM UP TO a: Ve*** the *men* atanding there at the doora, numb-looking, There is the sourm ot a HEAVY M!TAL The t~o Assistants ooae 1n wheeling a *reed bucket"" heaped high with bananaa and otller fruit. They vheel the cart TOWAiD THE CAMERA, '1u-ov1ng pieces ot truit to the Yarious ""men"" in the cages, who start *king SLURPY, ACQUISITIVE SOUUDS, 1tretch1ng out their arms through the bars. atoic, emotionless. DOOR BEING OPENED AND CLAHltIHG ShV?. aa one ho14a up a banana."
desc37.129,desc,,"lie tlina* Id.a ua ou.t 1:hroup the bars, pabblng tor the banana. !he *man* 1n the cage let* out a GUTTER.AL ROA.!. The tvo .4.aaiatanta CBUCXU:. They throw him the banana, which he"
desc37.130,desc,,"** they continue down the aisle until the7 reach Tho1Ua' c*a** Ke 11** on the mat, his back to the door."
utter37.131,utter,Chow,(looking down at a chart) Thi* one's on liquid.. (he point* tor.is t~.roat) He*s the one who 10: shot in the th:-oat.
utter37.132,utter,"Ob, reah.","(he pointa, chuckling) Look at the pants on him. (he bangs on the cage again) Hey, beautitul. You with the pants. Want some water?"
desc37.133,desc,,"aa he turns on his other side, opena hi* stares at the two Aaa1atanta, struggles to rise, tlopa oYer weaklr, ~en 11terallr crawls oTer to the cage door, his mouth opening and cloaing but no sound.a *itting. He reachea the cage door, grabs hold ot it tor support, then with desperation, keepa pointing to himselt then to hi* mouth, opening and closing it again."
desc37.134,desc,,"Both men turn at the soum ot. DOOR OPE:nlfG ,\!fl) CLOSDIG. Z1ra walks in."
desc37.135,desc,,"Peeding time, Misa Ztra."
desc37.136,desc,,"aa he lltta up hi* head, ht* tace a study in pain and He kicks himselt over so that he lar..ds on his back. then weakly, but with g~eat ettort, litts up his hands and goes throu;h the motions as it writing. There 11 a ROOT OP LAOOBTER trOlll the Aaaiatants that is shut ott abruptly by Zira*a look. ** aha # tar** through the bar* toward 'l'homaa, something pensive and retlect1ve in her look. I neYer ***none like that who*~** Zb-a wavea him quiet. luat be quiet, would you?"
utter37.137,utter,(nov her voice t&kea,"OD a aotter tone) CCIU o,,er here, old tiller. Come over here. I won't hurt Jou."
desc37.138,desc,,"Thomaa continue* to lie thAre, totally an.9l*rvated.. uub le to mov** Zira turna to the Asaistant."
desc37.139,desc,,"I'd be caretul ot this on*, Misa Zira."
desc37.140,desc,,"lie looka at her steelJ glance, makes a h&l!*1hrug. moves over and ur.lock1 the cage doer."
desc37.141,desc,,"You two go hide under a table. It I need help, I'll call tor. you. I"
desc37.142,desc,,"Shem*** into the cage. Thamaa lying there. Zira kneeling over him. His e1** *~* open. He touches his throat, then tapa his lips."
desc37.143,desc,,!ho** shakes hia head. reacting.
utter37.144,utter,*1** narrow.,(ahe tramea the worda caretully now) Are you thirsty?
desc37.145,desc,,Thomas again shake* bis head.
desc37.146,desc,,"Thomas reach** torvard to grab at her in sudden excitement, nodding his head turiou.alT* R* is suddenly tl""--.ist back ~1 a long pole thrust in tJ the frightened Assistant. I told you, !*Uss Z!.:-a. ',,'hen they *r* hurt"
desc37.147,desc,,"Zira rises slovly. ""PLANET OP THE APES"" LOOKING DOw?I AT THOMAS Be aenaea a loat opportunity and is suddenly gripped by a"
utter37.148,utter,aena* ot desperation.,tor her.
desc37.149,desc,,"With a GUTTERAL SOUND he reaches ** Thoma.a* hand enclose* around a t'ounta1n pen stuck in a breaat poGket. OVER Zl'li I S SHOULDER ** the Aaaiatant pull* her ava1 and atta4ka Thomas with the pole. ** Thomaa taU. backward, still clutobinc the touncain P*=* lie grabs at the pole, wrenches it out ot tbe Aaaiatant'a hand. then with a last burst ot deaperate energy, throva hlma*U at the Aaaiatant, bringing the touncain pen dovn like a Jmite."
scene38,slugline,,THOMAS AID THE ASSISTANT
desc38.150,desc,,"** th*7 grapple. The Aaaiatant lets out a SCP.~C4 ot pain ** the tountain pen sticks into his should*~- Assistant 2 coaea IBTO THE FRAME. He carri~* a shore wood*n club, which he brings dovn heavilJ on the side ot Thoma** he&d, sending him dovn to the tloor. Ke th*n drags h13 :e:~an!on out ot the ca1** 1lming the door shut. ** lt dro,1 to the noor ot ~h* cell. through the b&~a."
desc38.151,desc,,"as she stares at th* tountain pen, then inserts!~ into her pocket."
scene39,slugline,,"DOWH THE CORRIDOR aa Zira novea ava7 trom the cage, tollowed by the ~~o"
desc39.152,desc,,"Aaaiatanta. At the tar end ot the corridor, one ot the Aaaistanta tlicks- a switch. The overhead lights go orr, except tor one shining directl7 into Thomas* cage. open. They are tilled with a sick pain. He crawls *~ross the tloor ot the cage to the door. Sup11ort1ng hbsselt on the bars, he gets alovly to his teet, 1.hen leans agaiiut tM cage door, u-ms outstretched. aa he looka down at the tloor. Ve see his shadow spread-eacled."
desc39.153,desc,,".,. tirat l1tt."
scene40,slugline,,DOWlf THE CORRIDOR
desc40.154,desc,,"There are a long line or shadows as the other hu=ans stand 1n identical attitu~ea to Thomas*. PAY 3ACX OVER to: as his head sinks torward and trom deep !'rc::i ni.s t0:M1 throat cOllles an sr.guished CRY as he sin.ks slowl7 to the floor. who 11** in th* sun, his throat treshly bandaged. Re oaens his eyes and blinks into th* briiht orb ov~rhead. He 1i pale and unshaven, still very weak; out ~ime haa passed now and when he rises there is a suggestion or ~uilding st~eng:t LOOKI!fG UP A'l' T!!E co::cR~T? w;i. LS And that'* 1our Tery precoc1oua "":nan"","
utter40.155,utter,Be und.eratanda me.,"(vi th a shrug) .l lot o~ that io. The bright*er 01141** But JOU know. yourselt, a lo~ ot it"
desc40.156,desc,,la rote. A lot ot it 1* mimicry.
utter40.157,utter,ZIRA:,"That** why I aaked JOU to come over, Dr. Zaiua. Watch thia."
desc40.158,desc,,"She reach** over to a small black electronic box. ** sh* pcshea a button. aa a CLAICJING Bl!LL RINGS. ThClllas walks acrosa t:. compound with 1:a&ll, measured steps to stand near one er.d. !e look1 up toward the walls aa ,UIOTH!R BELL RL'IGS. the ground. :!e sits down on ** it slid** open and food ia thrown out tr=: a dark recess* interior, Thomas starts to eat the tood slowly with his har. LOOKING UP AT ZIRA AND DR. UIUS"
desc40.159,desc,,"with a peculiar hunched-over gait, ha paces back and torth. aa he paces."
scene41,slugline,,I recall a caae. Pemale hU111aa. About:
desc41.160,desc,,eighteen years ot age. She cauld actually
desc41.161,desc,,"taught over a period ot time*Ile stops abruptly ** he turna in his back and torth walJd.nc to look toward Zlra, who is smiling and. st11""11ng a laugh. WHI! PAK DOW to the compound. Thomas ls mi:rd.cking Dr. Zaiu valk to pertection, even aping the use ot the pipe the way Dr. Zaius use* it to emphasize his word.a. vho controls her saile. lie has a senae ot humor. hill that. He Juaa the pipe in his teeth."
desc41.162,desc,,"He moves to the Y=arapet ot the wall to look do~n. ""PI.ABE'? OP THE A.P!S"" EXTRamLY TIGHT CLOSE S!!O'l' HIS !:nS ** he atares dovn at Thomae. who stare* back up at him. Dll. ZAIUS:"
desc41.163,desc,,"When he recuperat***** ve 1 11 tr,r*onl ot the pre-trontala. Ye 111"
utter41.164,utter,*** hov 7oui- incredibl7 intelligent,"""human"" react* to this kind ot surger,-."
desc41.165,desc,,"aa ah* reacts, then looka down toward the compound. vho stare* back up toward her."
desc41.166,desc,,"are th* standard battery ot retlu action, laTlOT ex.per1lftenta, etc. We*** '1'hom.a1 handling these things with care and preoi1ion ** opposed to the stu=bli1 hit ar.d :iss trial and error reaction or the other hclar.s. Tliere are SHOTS ot Zira, ** she jots down notes turiouslr, conti.~uall7 looking up with amazement at a new aucc*** by her charge. 1'ha laat teat 1a"
scene42,slugline,,Iff. CAGE ROOM
desc42.167,desc,,with Zira and Dr. Zaiua outa1.de ot ThoJUs * cage. FROM th*= ~O Thoaas who is 1~volved in oper.!~g a box :~tis closed by nine ditterent
scene43,slugline,,"bol~, ~in, ~*1* hook, ttc."
desc43.168,desc,,"- the old Kiruwr-.an test that ~* i:now. Thc:r.as a*d:-oitl7 solve! the device and pushes it away ~re: hi2, looki~ toward Zl:-a who, in turn, looks toward Dr. Zaius."
utter43.169,utter,*1*~*=* -,What do you think? Doctor.
utter43.170,utter,Impressive manual dexterity*ZillAa,(a little tightly)
utter43.171,utter,Bia dexterit7 isn*t at issue. But,"the tact that he took leas than a minute to reaaon it out -DR. *****on* it out? HJ' dear Doctor *** you are ao damnably - and I might add, ll7st1r71ng1y - insiatent on attaching 1ntell1aenc* to rather basic and (povlng angrr but"
desc43.172,desc,,"Dr. Zaiua - U you'll torgive me, air and 7ou seem so deaperately reluctant to allow one benetit ot one doubt -- Di-. Zaiua geaturea aa lt shutting ott the argument, tvna haU'way away trom her, stares down the col""l""idor toward the other cages."
desc43.173,desc,,"Sb.all we check aome ot the others? Zira nod* reluctantly, looks brietly at '!'homa1, who sta~ds at the cage staring at her, then ttL.-o:ia and toll0~s Or. Zaiui down the corridor toward the other cages. gi-ippins the bars, staring at her, and then reacting - *Y** widening. WHI1 PAM OVER down the length ot the corridor to the tar door at the end, as it opem and two attendants lea~ Their taces are all visible save tor one whose back is ~u~c! FROM T~ CA!-%!:U, her head down. The attendant ~ulls her roughly b7 the hai: :0 ::ake her face the t~o Doctors, and W= see tor the t'irst -;1:!e that: !.t 11 !:ova. CtT -:'0:"
desc43.174,desc,,aa ha p-ipa the bars tighter. aa Dr. Zaiua comes nrro TD PRAME.
utter43.175,utter,Dlatribute th**,(he looka toward HOTa) l\lt: thia one in there with th* troublemaker. lumber aix. the attendant pulls her b7 a cbain.
desc43.176,desc,,"She goea along unproleating but with dulled methodical tootstepa, 11Jllpl1 allowin."
scene44,slugline,,aa tha7 atop in tront ot the cage ~ the blond man two
desc44.177,desc,,"a. blond ri*** htOII tha darkened. corner ot the cage and ll&kea aeveral anticipator,. ORtnrTS aa one ot the attendants alocka the cage. There 1* the SOUND ot BAHOI?J'O OH Mr?AL, -king th* turn to look 111 Thamas* direction. Thomaa is banging on the cage bars."
desc44.178,desc,,"to roar with anger, shaking 1:he bars. vho laughs uproariously, but :11otiona toward ThOr:""'.aa I cage again to reintorce his order. The attendant =oves ~cva over to Thoma*' cage, unlocks it, shoves her wide. We hear bla RETREATING FOOTST~PS along with the PADDIO LAUGHTER ot Dr. Zaiua aa the SOUUDS ot OT!Ea CAGES being OPDED AND SHUT REVERBERATE around the room."
scene45,slugline,,CLOSE TWO SIIO'? HOYA ill> THOMAS
desc45.179,desc,,"** they look at one another. lova reach** up and touches the bandage on Thomas' neck. Thomaa grabs her hand, brings it up to h1a race, lays it against his cheek, then loou through the bars. who atancla tranati.xecl in the center ot the corridor, staring at him. somehow deeply moved and also bewildered by the ahov ot att'ection trom the strange anilul in the cac**"
scene46,slugline,,DAY A1&1n the hot bright sun bathes th.- area 1n white light:.
desc46.180,desc,,"There are groups or people sitting around in small cluaters, each ot thea chained to one ot several poata 1.mbedded in the ground. A.n attendant vallcs by with a luge bucket ot toe He unlocks one ot the central chains then WHISTLES and becko aa people rise letharstcally and move to a corner ot the compound. lie la7s the bucket down. Iz=ecllatel7 GltnlTING humana surround it, digging at it with their bare hand.a whi! the attendant piclca up another bucket and starts tovard another post where other ""llumans"" wait. PAN OVER to a small de11Y*l""J' truck where other attendants are removing cana ot who 1it1 more or l*** b7 h1maelt ava7 tram the others. An attendant coae1 over to unlock the central chai~. Yova, wb.o is the close1t to him, 1mctediatel7 rushes with the other toward a bucket ot tood. Haltway there, she stops, looks 1nquir1ngl7 back toward Thomas; ~hen, tolloving instincts rather than anything else, she moves with the others toward the tood. aa he slowly rises to his teet. ~is *r*s scan~~* compound 7ard until they tix on the small ~*livery truck."
scene47,slugline,,its d.riTer'a seat door open.
desc47.181,desc,,LOOKING TOWARD THOMAS ** he continue* to atare at it.
scene48,slugline,,** h* walka 1lovl7 toward th* open tront door.
desc48.182,desc,,"lett and right** he doea so. He looks Moat ot the at:teadanta are watching the ""human # * eat:. *me 1# close to the truck. aa 'ftaolnaa geta there. Again a look around him - then, poi*aed ** it to leap into the d.ri-ver's seat, he atop# abrupt ABROP? CtJT 'rO: '?BE Dn IN OD OP TD ATTDDilT 1 S !.\lmS aa he avinga th* around h1a tl.ngera. Over h1a shoulder, ve see the 'l'IUCE DBIV!R talking to one ot the attendanta, still svin1in1 the ignition keys. He vaYes goodbye, starts back toward his truck, pushes up the tail gate, locka it shut, then moTes over to the cab and inaide. atanding there watching** the t~uck *~.sine is ata~~*d and the Tehicle pulls ava7 to ==er.taril7 obliterate Thc:::as as it passes lu.2. When the truck !.!lVE:S THE :':W*~, the CA.%-1!?.A STAYS on the same spot ~h*r* '!'he~as was standing. The spot is now empty. A!RU?T Ctr. ':'O :"
scene49,slugline,,EXT. CITY STREET
desc49.183,desc,,** it mOYea slowly down the street. It
scene50,slugline,,stores with
desc50.184,desc,,"ape mannequins in the vindov; chim.pa and monke1s walking bac. and. torth on the sidewalk; a gorilla policeman directing trattic; paat a morie marquee with a large picture in tront ot two monkera in a passionate embrace. ** it pull* to a atop. ** the driYer get* out, movea around to the tail gate, opeu it, starta to remoYe empty cans."
scene51,slugline,,** *** tr0111 the interior ot th* truck aa he atopa abruptly
desc51.185,desc,,"ancl looks down at aomething on the tloor. ** the driYer picks it up, hold* it out, atud1ea it, looka puazled, throws it back into the cab. !X'?. l'ARlt ** a clasaroca tull ot 7oung chi::lps move in a colu:::n ot tvo*a down the walk ~**ta giant neroie statue ot a gorilla aatride a horse. ** their high pitched JOUJ\8 VOICES squeal out things like: 9Hr daddJ and momm7 *** ; ""Will there be an ice cream man here today!""; ""Do 7ou like the teacher?"" etc. CLOSE SliOT 1'HE LAST TWO ""CBILDRD"" II~! COttmN aa one ot thUl stops and stares, transt!xed - nia ere* wid~ Ke points in ~ront ot ci::l. Teacher - lookJ"
scene52,slugline,,"TOWARD THE ""'l'EACHEa*"
desc52.186,desc,,"who lmn-1** back towarcl the amall ""bo7* and 1n the proc*** looks in the direction where he's pointing. vbo 1* huddling behind it:, his openiq. *1'** viaible tbroup the u ab* SCBEAKS ancl starts to collect the *children"" like a a.other hen, shooing them in the oppoaite direction, SCREAMIN ** ah* doea ao."
scene53,slugline,,"IDOICIJrG D0WII A't TBE Pill: u 'thcaaa breaks ava7 tram bebind the park bench, race*"
desc53.187,desc,,"aoi-oa* th* park lawn. Arter a moment, he 'a pursued b7 a policem&D and a doaen other onlookers. aa he rao** o*er lawn, onto sidewalk, acroaa a crollded ,tree '?01 D't SIIO'l' u he approaches a curb. One toot tails to clear it and ha 1prav1s~heacllong nrro TD CAMERA Las. Ke remains there aotionleaal7 tor an inatant, then acraables to his teet, against a atore window. Jle turns to race a mob ot aonkers, chiapa and gorillas cloa1ng 1:i on him. Some &re clreased 1n business suits, policemen** unitorma, sport olothea, etc. Be opena his mouth deaper&tel7, trJ'ing to rorm words and giv thea *oice, but nothing cames out. Pinally, in deaperation, be goes tlu-ough a series ot pantomi:le, pointing to hi:ael:, bl.a tm-oat, his mouth, drawing tigures 1n the ai:-, tr7i:1g to almulat* a space ship, etc. A Pil PAST THE :'ACES ot h!a audience** sudd*nlT there ts total silence, vbich 1* replaced by a GROWI?fG LAUGHTER. 'rhe eyes ot the audience look upward to something beyond Themas."
utter53.188,utter,CI.oSE saor,'l'BOHAS
desc53.189,desc,,"vho beccmaa aware that th*J'r* no longer looking at h12 a::.i that their laughter is directed to s0:1ethini el*** ~* ale""~ turns to look over hia shoulder. so. with a large sign reading, ""PROP...SSOR MONTY'S 'l'RAIBED MAH IMPORIUH*. In the window directly behind Thar.aa, is a 11 MAH*. H*** dressed in tiv* inches too short slacks, a porkpi* hat, the remnant ot a shirt, and he is mimicking everything that Thomas has done * BrnlEMELY TIGHT CLOSE SHOT"
desc53.190,desc,,throva his head back** it wanting to
desc53.191,desc,,** he la pulled on the sidewalk. ** he'* alUIIUd againat it. ** he'* tlung inaide the back. over the din. Certain VOICES stand. out Where you gonna take hi:ll1 Be escaped troa the zoo1
desc53.192,desc,,"DRIVER'S VOICE: I reoopize him. !e's trom. the lab. !her*r* raising blood7 cane over it. He escaped this morning. The rear panels ot the truck are slu=ed shut. tace can be seen throuch the windov. ** it starts to move awa7. One laat sight is etched into hi mind as the t:-uck pulls torward. It*s a gauc!ly dressed little mor.key wi~h a hand organ. Chained to it 1s a si:all tiYe-year-old bo7 with a tin cup. ""PI.ABET OP TD APES"" She talks into a Dicta9hone, reterring to her note* on top or her desk."
scene54,slugline,,to** Case number three eleven - tile Dallber A-11z. The subject escaped
utter54.193,utter,aom1.ot1on tbat tbere,"even be a poaaib111t7 ot some kind or- voice c.,_.in1oat1on."
desc54.194,desc,,The CAMBRA S'?il'?S !O PULL AWAY aa bar VOICI PADES OPP.
utter54.195,utter,ZIRAs,Toaaorz-ov morning I intend to administer additional teat1 1a perception and Tiaual stimulation ***
desc54.196,desc,,a.r VOtCE P ADES OPP COMPLE'?ILY as we:
scene55,slugline,,"at.""11 PAB DO'.ffl tb.e aisle separating the cag*** :-tos t ot tl:s"
desc55.197,desc,,"*men* stand lethargicall7 at their cell doors. Tb !'AB COftIKtJES OVER to 'thomas who 1* 1na1de-h1s cage, now aloe*. *pLAJIB'! OP T!E APES"""
scene56,slugline,,"An ape Janitor 1prays a window cleaner on the windows,"
desc56.198,desc,,"He wipes out two pane* then turns at the somm ot the distant DOOR OPi3IHG. Two assistants come in and walk down the aisle c.arr,-1ng a ring ot lce,.s. A8SIS'l'AB'! ls"
scene57,slugline,,"ill right, my children *** ucerc1se time."
desc57.199,desc,,Ke looks queat1on1ngl7 at the other a**1stant.
desc57.200,desc,,"ass. ** th* t1rat aaaiatant move* oTer to 1t, sticks a key in the lock then puts on a pair ot heaT7 gloves. In one hand he holds a large chain with a he*TJ"" anap at tba end."
desc57.201,desc,,"10, pants. Tim* tor a Dice airing."
scene58,slugline,,alowl7 adTano** toward tbe cell door and stand* there
desc58.202,desc,,"quietl7. Ke allows the aaaistant to reach 1n tbroup th.e bars and hook the cbain onto the ateel collar around. his nee Tba aaaiatant then open* the cell door. Thomas step* out. !he other uaiatant moves DITO '?BB PRAMZ carr,-ing a big pole Ke** being real sweet toda7. I don't think be plana to give as any trou~le. Ke acratchea '?homaa* head as it he were an Airedale."
utter58.203,utter,ASSIS'?A?t'? l:,"(continuing) Will you, boy? You won't ;iTe us an7 trotzble todar, will you?"
utter58.204,utter,Probabl7 Mis1es his girl triend.,"Thomas* head Jerks u~. (CONTI:n:raD) ( continuing) Sbe '11 be coming baok tonigtlt, old tellah. Yolll' 11 1 1 ol' sweetie pie 1 ll be back right"
scene59,slugline,,atter dinner. !heN 1* the SOUlfD ot a amall com::iotion trom the cell ot the
desc59.205,desc,,"bloacl ma. The aaaistant hooks Thomas' chain onto the cell 4oor then tb*r move toward the blond's cage, poking through the 'bars with the pole to make him back away. Be i.azaa apimt tbe wall near the window ledge, put # h1a baa._ a1a1D1t: 11 1 olo*** h1a *T***"
scene60,slugline,,"aa Illa .,.** open. Ka star** toward tb.e cloude4 wlJ14ov, look:"
desc60.206,desc,,"4ow at ht* hand.a t:hea back to the window. Ke at:arta toward the vindov and 1* Jerk* d up ahor t b'f the l engt:h ot th* c haiD Ke nret:ch** out vith one han4 toward the window pan** but: v1Dta a-p su 1ncb.** ah'f ot touching it. Ills hea4 jerks al'Olllld in a panic, then be spies a bucket with a mop oc the ..tlom- latt: b'f the Janitor. Ke reaches t'orward, tak** the *II* **** it toward the window and 1lowl1 start* to write 1: the clouded vindov sJ.ass. PAI' OVER TO TD GLASS * SHOOTIBG OYBI BIS SKOULDEll. IXDIDtY 'l!IGft CLOSE SEO'l!"
scene61,slugline,,*t Cd SPEil.
desc61.207,desc,,"PLAIEJ.'.., * !her* 1a the SQUM) ot a door slammi:1;. ,\ WiiIP PAI OV'EI to Zira mo atand.s 1n the corridor staring !1rst at: the winclnr and tba writing, then toward Thomaa. ** lie tarn* to look at her, aalced a-ppeal on his tace. mo eontinuea to atar* at hill, halt in bewilder:ent - halt 1 triaph."
scene62,slugline,,"In* LARGE 1.EC*tUU: llOOI vith row atter row ot uq,tJ' seats stretching high to the rea"
