segment-id,segment-type,segment-speaker,segment-text
scene48,slugline,,EXT. 36TH STREET - ENTRANCE TO HOLY TRINITY CHURCH D.AY
desc48.226,desc,,"As the BELLS continue to RING, we see parishioners _ going up steps to evening Mass, a few students hurrying from across the street."
scene49,slugline,,"EXT. CORNER OF 36TH AND ""P"" IN GEORGETOWN - DAY"
desc49.227,desc,,"We are GENTLY ZOOMING at opposite corner, SHOOTING toward Prospect Street, as NURSE ALLERTON comes toward us, gently guiding a very slow-moving ELDERLY WOMAN IN BLACK, who is reminiscent of the ""Vision of Death"" in Iraqui sequence of ""The Exorcist."" From her hat there falls a finely knit black veil. The face behind it is sweet and clear of all possibility of guile. Behind us, the SOUND of CHURCH BELLS continues. From the left, a cheerfully animated group (SEVEN) of GEORGETOWN STUDENTS, two of them obviously basketball players, ENTER FRAME, crossing the path of Allerton and the old woman. We HOLD as they wait at the corner while two or three automobiles pass. Now we are CLOSE on the women. Allerton's face is an unreadable mask of strength and shadow. The old woman grips the straps of a large shopping bag that is zippered at the top. From o.s., the SOUND of the STUDENTS' VOICES."
scene50,slugline,,"INT. THE TOMBS RATHSKELLAR - EARLY EVENING Booths, tables, rectangular bar."
desc50.228,desc,,"The walls are festooned with prints and lithographs of old Georgetown, the University's early days, bygone heroes and beloved faculty. The place is filled with students, some faculty, parents. A lively buzz of conversation and activity. We ESTABLISH with a SERIES OF QUICK CUTS of: BAR ACTIVITY - STEINS HANGING FROM CEILING SHOT OF OARS OVER FIREPLACE JOHN THOMPSON AND STAFF IN BOOTH WAITRESS TAKING ORDER FROM PROFESSOR IN BOOTH And then we are on a ~roup of lithos and photos on wall. Among them, a smiling photo of Father Karras. We are VERY SLOWLY PANNING THEM to arrive at the Karras photo as we hear:"
utter50.229,utter,KINDERMAN (0.S.),"No one could do that scene like a Jimmy Stewart, Father -- no one. What a film! It's so innocent, so good."
desc50.230,desc,,"It fills your heart. DYER ( 0. S.) You said the same about ""~raserhead."" REVERSE ANGLE - KINDERMAN AND DYER IN BOOTH Beyond, the bustling activity. Dyer is smoking a cigarette, sipping coffee; before him a plate of untouched food, an omelet. In front of Kinderman, a"
desc50.231,desc,,"Bringing a fry toward his lips without interest, he holds up and puts it down, then, glaring at Dyer:"
desc50.232,desc,,"Most Jews, they pick a priest to"
desc50.233,desc,,around in his hands to make
desc50.234,desc,,"You're not eating. Downcast, eyes on tablecloth:"
desc50.235,desc,,Too spicy.
utter50.236,utter,KINDERMAN,"I've seen you dip Twinkies in mustard. Come on, eat something, Gandhi. Stop fasting. The teeming masses need your strength."
desc50.237,desc,,"Dyer shakes head,* turns and looks into CAMERA at photo of Karras as:"
utter50.238,utter,KINDERMAN,(continuing) You're so stubborn.
desc50.239,desc,,"Kinderman briefly follows Dyer's gaze, then looks back down at table."
utter50.240,utter,KINDERMAN,(continuing; nodding head; softly) I know. I know. Me too.
utter50.241,utter,DYER (*0. S. ),What a beautiful man he was. loving. So terribly kind.
desc50.242,desc,,So
utter50.243,utter,KINDERMAN,"The whole world is a homicide victim, *Father. Would a God who was good invent something like death? Plainly speaking, it's a lousy idea. It isn't popular, Father. No, it isn't a hit, it's not a winner."
utter50.244,utter,DYER,There you go blaming-God.
utter50.245,utter,KINDERMAN,Who should I blame? Phil Rizzuto?
utter50.246,utter,DYER,"You wouldn't want to live forever. KINDERMAN Yes, I would."
utter50.247,utter,DYER,"No, you wouldn't. You'd get bored."
utter50.248,utter,KINDERMAN,"(doggedly) I have hobbies. In the meantime, we have cancer and Mongoloid babies, and murderers, monsters, prowling the planet, even prowling this neighborhood, Father, this minute while our children suffer and our loved ones die and your God goes shtravansing through the universe blithely like some kind of cosmic Billie Burke while we're dropping like flies by the hundreds of millions. Tell me how such a God could be good? Please explain it. On this question your Pope always takes the Fifth amendment."
utter50.249,utter,DYER,So why should the Mafia get all the breaks?
utter50.250,utter,KINDERMAN,"Oh, enlightening words, Father. When are you preaching again? I feel keen to hear more of your insrghts."
utter50.251,utter,DYER,"It all comes out right, Bill."
utter50.252,utter,KINDERMAN DYER,At the end of time. KINDERMAN
desc50.253,desc,,That soon.
utter50.254,utter,DYER,"We'll be there, Bill. We all live forever. We're spirits."
desc50.255,desc,,"Kinderman is glum, depressed, a little bitter, as now he stares down for:"
desc50.256,desc,,How I'd love to believe that.
utter50.257,utter,DYER,"It's that kid who got killed on the dock, Bill, isn't it? I heard it on the news."
desc50.258,desc,,Kinderman nods slightly. His head is still down.
utter50.259,utter,DYER,(continuing) Want to talk about it?
desc50.260,desc,,"Kinderman shakes his head, averting his gaze. Dyer extracts a fresh pack of cigarettes, observing the quiet detective as he fiddles distractedly with a packet of matches. As he breaks the seal on the cigarette pack:"
utter50.261,utter,DYER,(continuing) I heard you knew him.
desc50.262,desc,,"Still downcast, Kinderman nods. Then after a beat:"
utter50.263,utter,KINDERMAN,A little. (another beat) Police Boys Club.
desc50.264,desc,,"Lighting his cigarette, Dyer nods. watches. Kinderman waits."
utter50.265,utter,KINDERMAN,(continuing) His name was Thomas Kintry. A black boy. years old.
desc50.266,desc,,"He exhales smoke,"
desc50.267,desc,,"Kinderman nods his head slightly, repeatedly, as he stares into some numbing recollection. Abruptly, he breaks it off, staring away at the restaurant crowd, then lowers his gaze to the table again."
utter50.268,utter,KINDERMAN,"(continuing) The killer drove an ingot into each of his eyes, and then cut off his head."
desc50.269,desc,,"A young WAITRESS hovers, indicates Dyer's omelet as Kinderman reaches for his coffee cup. In the grip of his trembling hand, the cup rattles against saucer."
utter50.270,utter,WAITRESS,"This okay, Father?"
desc50.271,desc,,He nods tersely.
utter50.272,utter,WAITRESS,(continuing) I can get you something else.
utter50.273,utter,DYER,"No, that's okay."
utter50.274,utter,WAITRESS,(to Kinderman) Some more coffee?
desc50.275,desc,,"Kinderman shakes head, watches her leave."
utter50.276,utter,KINDERMAN,"In the place of his head was the head from a statue of Christ. Done up in blackface. You know? Like a minstrel show, with the mouth and the eyes painted white. ""Mr. Bones."" Like an ""end man,"" Father."
desc50.277,desc,,Dyer looks up slowly and Kinderman meets his gaze.
utter50.278,utter,KINDERMAN,(continuing) The boy had been crucified on a pair of rowing oars.
desc50.279,desc,,"as a stein of beer is passed to a customer. FULL SHOT - STUDENTS SITTING IN BOOTH The students are spirited, merry. Framed between them is a poster advertising the Georgetown-Virginia football game of April, 1892. Prom the laughter of the students, we GO quickly TO the silence of:"
scene51,slugline,,INT. CATHOLIC CHURCH - CONFESSIONAL BOX - DAY
desc51.280,desc,,"ON THE CUT, a wooden panel slides back with a final, sharp THUD, opening up a window between the confessor's and the penitent's boxes. We see the Priest -- FATHER KANAVAN. His face is averted."
utter51.281,utter,PRIEST,(nodding) Yes.
desc51.282,desc,,"The Penitent speaks. The voice is a WHISPER, labored and raspy, and the voice is so hus~y and reminiscent of Mercedes Mccambridge that we cannot tell whether it is that of a male o~ a female."
utter51.283,utter,PENITENT (O.S.),"I have -- a scrupulous conscience, Father."
utter51.284,utter,PRIEST,Yes.
utter51.285,utter,PENITENT (O.S.),"This need -- to confess so many things. If I step -- on two straws in the shape of a cross, I feel -- that I have to confess it."
utter51.286,utter,PRIEST,Yes. PENITENT (O.S.) It torments me.
utter51.287,utter,PRIEST,"Try to make a good confession, and remember, Christ forgives all our sins."
utter51.288,utter,PENITENT (O.S.),Only little things.
desc51.289,desc,,The Priest nods assent and understanding as:
utter51.290,utter,PENITENT (O.S.),"(continuing) Nothing. Seventeen of them, Father. The first was that waitress near Candlestick Park. cut her throat and watched her bleed. She bled a great deal. It's a problem that I'm working on, Father: all this bleeding."
desc51.291,desc,,"The Priest has begun to react, at first nonplussed, and then with a growing dreadful surmise in his eyes as the Penitent's eerie, raspy BREATHING grows louder and louder. A SOUND of something like shears cutting fabric."
scene52,slugline,,INT. HOLY TRINITY CHURCH - DAY
desc52.292,desc,,"We are FULL AT THE CRUCIFIX over the main altar as we hear a woman SHRIEKING in horror, a general awed and shocked WALLA of O.S. church parishioners. ANGLE AT BACK OF CHURCH - ELDERLY WOMAN IN BLACK Her veil is down. She is walking to back, pushes open a dooi, disclosing Nurse Alleiton in the b.g., leaning against foyer wall with arms crossed. Allerton comes forward, stands beside the Elderly Woman as latter turns to stare back at the commotion. Her face is very sweet, her expression a little helpless and -- confused. She doesn't understand what's going on. Allerton's face is emotionless, somehow implacable. The Old Woman still grips the shopping bag. ANGLE AT WOMAN PARISHIONER She sobs hysterically while being supported by a male parishioner beside her. Beside them, the church: a muted UPROAR among the parishioners_. ANGLE AT"" TWO CHILDREN aged three and four. They stare toward the SOBBING."
scene53,slugline,,FULL AT THE CONFESSIONAL BOX
desc53.293,desc,,"so that we can see the penitent's boxes as well; then we ZOOM to the confessor's box only. The door is open. The confessor, Father Kanavan, is seated, slumped against the confessional wall at a grotesque angle. Above his round, bloodstained Roman collar there is no head. The Priest's head is on his lap, facing out to us and held in the dead Priest's hands, as if being offered for display. The SCREAMING in b.g. is at its loudest, most piercing, as we quickly GO TO:"
scene54,slugline,,INT. HOLY TRINITY CHURCH - STAINED GLASS WINDOW
desc54.294,desc,,"light rain falling against it. RYAN DUSTING FOR PRINTS ON SLIDING PANEL He is on the Penitent's side of.the box. UP ANGLE AT CRIME TEAM PHOTOGRAPHER SHOOTING BODY (O.S.) with strobe. Ee is laconic, gum-chewing."
scene55,slugline,,STATION OF CROSS
desc55.295,desc,,"Jesus falling. EMPTY CONFESSOR'S BOX Door open, empty, bloodstained. SINGLE RED ROSE BELOW STATUE OF THE VIRGIN MARY Sarne statue as in the original film, but prior to its desecration. Through the series above, we hear a GURNEY being wheeled in, stopping."
scene56,slugline,,HIGH SHOT - STEDMAN AND AMBULANCE TEAM
desc56.296,desc,,"as Stedman adjusts a sheet to cover body of Priest. Then ambulance team starti to wheel the body out, but halt as Kinderman approaches."
desc56.297,desc,,moment.
utter56.298,utter,KINDERMAN,"Hold it, just a"
desc56.299,desc,,"As they halt, Ryan comes up to the gurney."
utter56.300,utter,RYAN,"I was thinking, Lieutenant -KINDERMAN (glowering up at him) This is new. Do you want me to call United Press or should we keep this little miracle here in the church?"
utter56.301,utter,RYAN,Do we really need prints from inside the sliding panel?
desc56.302,desc,,you'd get is the prints of the
utter56.303,utter,KINDERMAN,"Yes, I know that."
desc56.304,desc,,What's the point of it?
utter56.305,utter,KINDERMAN,I'm padding the job.
desc56.306,desc,,"Ryan scowls and walks away under Kinderman's smoking, threatening gaze. Then Kinderman ~lowly stares down at the gurney. He pulls back enough of the sheet to reveal the Priest's right hand. He examines it as if not for the first time. The index finger is missing, neatly severed at the stump. Now Kinderman walks around, pulls back enough of the sheet to allow his examination of the Priest's left hand. We do not see what Kinderman sees; but it apparently has some ominous meaning for Kinderman. He replaces the hand, pulls the sheet over it, stares for a moment at the spot. Then:"
utter56.307,utter,KINDERMAN,(continuing) Go ahead.
desc56.308,desc,,SLOW ZOOM As the medics LEAVE SCENE; we PUSH IN CLOSER on Kinderman. He lifts one of his hands. It is trembling. He looks up with a chilling dread.
scene57,slugline,,EXT. STREET-- HOLY TRINITY - NIGHT
desc57.309,desc,,"The ANGLE is LONG, includes Holy Trinity and the Georgetown General Hospital building which is on the next corner, same side of the street. The restaura'nts are closed, the street dark. The only persons we see are two pretty and young NURSES walking up the street. A wind blows a section of newspaper down the street. The Nurses are laughing."
scene58,slugline,,"INT. HOLY TRINITY - HIGH, FULL SHOT - NIGHT"
desc58.310,desc,,"It is empty. The only light, the ghostly flickering of votive candles. In the silence, we hear an odd SOUND from the confessor's box; a SOUND that keeps repeating as the CAMERA DRIFTS to it."
scene59,slugline,,INT. CONFESSOR'S BOX - ANGLE FROM PENITENT'S SECTION
desc59.311,desc,,"Above the sliding panel section, a small Crucifix. Kinderman's left hand rests on the pull affixed to the He is pensive, puzzled by something. As we come in, the CAMERA IS IN MOTION, slightly circling and inexorably CLOSING on Kinderman. He drops his hand, shakes his head and lowers it, exhausted, pinching bridge of nose with thumb and fingertips. When we have CLOSED TO AN EXTREME CLOSEUP of him, with a startling suddenness, we -hear the panel as it is pulled back very swiftly with a shocking R~PORT. Startled, Kinderman jerks up his head. ANGLE AT KINDERMAN FROM PENITENT'S SECTION Kinderman's head jerking up, staring AT US. ANGLE FROM CONFESSOR'S SECTION - POV AT ATKINS Atkins stares in from penitent's section, where he is kneeling."
utter59.312,utter,ATKINS,(quietly) We've got an autopsy report on the boy.
desc59.313,desc,,"ANGLE TO INCLUDE KINDERMAN AND ATKINS as Kinderman unconsciously leans his head and his ear in close to Atkins' mouth, like a priest hearing confession. His face is TO US; he does not look at Atkins"
utter59.314,utter,KINDERMAN,(almost a whisper)
utter59.315,utter,ATKINS,Kintry didn't die from the decapitation. He was injected with a drug called succinylcholine. They use it in electro-shock therapy.
desc59.316,desc,,"Kinderman listens, expressionless."
utter59.317,utter,ATKINS,(continuing) But injecting ten milligrams for each fifty pounds of body weight causes immediate and total paralysis. The kid couldn't move or scream while the killer was nailing and cutting him up. (CONTINUED) ( 2) He was conscious? Yes. Be was fully aware. The
desc59.318,desc,,drug attacks the respiratory system. He died from slow
desc59.319,desc,,looking up slowly in horror. CLOSE AT VOTIVE LIGHT BURNING We hear very slow and deliberate FOOTSTEPS ECHOING on the tiles of the church floor. CLOSE AT FACE OF VIRGIN MARY STATUE The footsteps SOUND.
scene60,slugline,,EIGE CRANE SHOT - TEE CHURCH
desc60.320,desc,,"Empty save for Kinderman. The main lights have been turned off: there is only the highly focused light on the statues, and the flickering light from votive candles. Kinderman is slowly scanning the church, as - if for clues, then puts his head down, a hand to his chin, deeply ponde_r-ing as he ambles."
scene61,slugline,,CLOSE. REAR TRACKING - KINDERMAN
desc61.321,desc,,"step or two. But then he freezes in his tracks as he hears something from O.S. and behind him: a low, muffled GIGGLE,_ .a lit.tle gi.r..l 's. but sardonic, evil -in fact, the demon's giggle on beholding Karras trying to resuscitate Fr. Merrin in ""The Exorcist."" That very irr.aoe FLASEES ON TEE SCREEN S~BLIMINALLY. The SOUND is repeated, but breaks off abruptly as Kinderman.~urns. We TRACK FRONT with him as he walks, his eyes darting warily around, and then he stan~s still and, as he stares all around:,.::- the_ CAMER.A_PULLS:. rJP_..to..:..achie.Ye- a,,-:. - _ _ ___ ____ _ _ ~IGE, FULL SHOT of the church, disclosino that there is no one there but Kinderman. Ee looks st;aight up INTO CAf'...ERA."
scene62,slugline,,EXT. HOSPITP.L STREET - ESTABLISHING - DAY INT. HOSPITAL MAIN LOBBY - DAY
desc62.322,desc,,"We are LONG on the hall at left where white light bathes the tall, robust NUN who strides toward us serenely, and are PULLING BACK further to encompass"
scene63,slugline,,the INFORMATION/RECEPTION DESK and the very active center
desc63.323,desc,,"hall beyond it. Kinderman is at desk, carrying sacY of White Castle hamburgers and a very large stuffed toy penguin, and is listening to an answer to a question as INFORMATION LADY points to her left. We FOLLOW KINDERMAN as he moves*briskly in that direction, but we HOLD our position* -- and he exits FRAME -- as a more contemporarily clad nun (2ND NUN) intercepts a MAN WITH SCOTTIE DOGS on a leash who has entered lobby and waves him off, shaking her head."
scene64,slugline,,AT HOSPITAL ELEVATOR BANK - DAY
desc64.324,desc,,"Just past elevators, in a corner, a life-sized statue of Christ. Kinderman races into SHOT, hurrying to catch elevator before doors close. For a moment we HOLD ON STATUE as doors close and we HEAR:"
utter64.325,utter,KINDERMAN (O.S.),You're going up'?
desc64.326,desc,,I don't know.
scene65,slugline,,INT. ROOM IN HOSPITAL - DAY
desc65.327,desc,,"Merriment, a FAMILY, FRIENDS. The patient is a LITTLE GIRL, head bandaged, in bed. Birthday cake, candles lit, is whisked into the room by an Emmet Kelly type circus CLOWN who enters the room on roller skates singing ""Happy Birthday"" while the others join in."
scene66,slugline,,INT. HOSPITAL CORRIDOR - DAY
desc66.328,desc,,"We are TRACKING FRONT FULL with Kinderman as he passes the birthday room and we HEAR the SINGING. He is checking room numbers. He stops, looking ahead, as he sees: POV WALL - STATUE OF CHRIST OR CRUCIFIX Beside it, the legend ""NEUROLOGY"" painted on wall. We HEAR his rooTSTEPS starting up and away."
scene67,slugline,,H~T. PRIV.P..':'E ROOM IK NEUROLOGY WARD - DAY
desc67.329,desc,,T~e FOOTSTEPS APPROACH O.S. Dyer is sitting up reading a newspaper. Kindennan enters and walks hurriedly to bedside.
utter67.330,utter,KINDERMAN,And so what is this nonsense!
utter67.331,utter,DYER,"Look, there's nothing really wrong. They're just doing some tests. You mean they couldn't find a rabbit? Picking up paper and burying face in it:"
utter67.332,utter,DYER,I don't know you.
desc67.333,desc,,Grabbing top of paper and folding back ~o see banner:
utter67.334,utter,KINDERMAN,(incredulous) This is Women's Wear Daily you're reading?
utter67.335,utter,DYER,So what! Am I supposed to give spiritual advice in a vacuum? (his gaze flicks to the bear) Is that for me?
utter67.336,utter,KINDERMAN,(as Dyer takes bear) I just found it in the street. thought it suited you.
desc67.337,desc,,Dyer embarks upon a fit of delicate coughing.
utter67.338,utter,KINDERMAN,"(continuing; sitting) Oh, so we're doing ""Anastasia"" today. I thought you told me that there's nothing really wrong with you!"
utter67.339,utter,DYER,There isn't. My brother Eddie had these same stupid symptoms for years.
utter67.340,utter,KINDERMAN,(exploding) Your brother Eddie died at thirty! So what? Nam.
utter67.341,utter,DYER,He got killed in Viet
utter67.342,utter,KINDERMAN,There *could be come connection!
utter67.343,utter,DYER,(incredulous) A connection?
desc67.344,desc,,"Kinderman rubs a hand over face, abashed."
utter67.345,utter,KINDERMAN,I'm just tired.
desc67.346,desc,,Gesturing at phone:
utter67.347,utter,DYER,Call the desk and book a room.
desc67.348,desc,,A young Oriental or Black NURSE (NURSE HARA) has hurried down the hall and now pokes her head into the room.
utter67.349,utter,KINDERMAN,"(a little sharp and defensive) Yes, I'm fine!"
desc67.350,desc,,"And as Hara withdraws with raised eyebrows, Kinderman sits again and, without missing a beat:"
utter67.351,utter,KINDERMAN,"(continuing) Now, you're sure it's not serious, Joe?"
utter67.352,utter,DYER,"Well, with Eddie --"
utter67.353,utter,KINDERMAN,(jumping up) Don't mention Eddie!
utter67.354,utter,DYER,With my brother it was nerves.
utter67.355,utter,KINDERMAN,"(sitting again) Yes, you do make people nervous."
utter67.356,utter,DYER,Only sinners.
utter67.357,utter,KINDERMAN,Everybody!
desc67.358,desc,,"Kinderman glowers, reaches over and plops the bag of burgers onto the bed next to Dyer."
utter67.359,utter,KINDERMAN,"(continuing) Here, I brought you a hamburger, Father."
utter67.360,utter,DYER,I'm not hungry. Eat half.
utter67.361,utter,KINDERMAN,It's White Castle.
utter67.362,utter,DYER,Where'd the other half come from?
utter67.363,utter,KINDERMAN,"Space, your native country ."
desc67.364,desc,,"A short, stout nurse (NURSE BIERCE) waddles into the room with a tourniquet and hypodermic needle. She is a"
utter67.365,utter,NURSE BIERCE,"Corne to take a little blood from you, Father."
utter67.366,utter,DYER,Again?
utter67.367,utter,NURSE BIERCE,"What's ""again""?"
utter67.368,utter,DYER,Someone took it already twenty minutes ago.
utter67.369,utter,NURSE BIERCE,"Are you kidding me, Father?"
desc67.370,desc,,He points to a little round piece of tape on hLs inner forearm.
utter67.371,utter,DYER,There's the hole.
desc67.372,desc,,"She has already turned away, grim and gimlet-eyed as:"
utter67.373,utter,NURSE BIERCE,There it sure as hell goddamn ratshit is.
utter67.374,utter,KINDERMAN,Eat the burger. It's got pickles.
utter67.375,utter,DYER,I will.
utter67.376,utter,KINDERMAN,Couldn't hurt.
desc67.377,desc,,Bierce stands outside the door to room and shoots down the hallway:
utter67.378,utter,NURSE BIERCE,Who stuck this guy?
utter67.379,utter,DYER,"Nice and peaceful here, isn't it? KINDERMAN"
scene68,slugline,,Idyllic.
desc68.380,desc,,"NURSE KEATING has entered, pushing a drug cart in before her. The cart's wheels are very squeaky and make a very distinctive ominous SOUND. She picks a chart from the cart, and, checking it:"
utter68.381,utter,NURSE KEATING,Mister Horowitz?
desc68.382,desc,,As Kinderman gives Dyer an inscrutable look:
utter68.383,utter,DYER,No.
utter68.384,utter,NURSE KEATING,This is 402?
utter68.385,utter,DYER,404.
desc68.386,desc,,"Withdrawing cart and imitating ""Saturday Night Live's"" Emily:"
desc68.387,desc,,"""Never mind."" Kinderman's gaze is fixed thoughtfully on the cart as:"
utter68.388,utter,DYER,"Go in peace, and may the Schwartz be with you, my child."
desc68.389,desc,,Dyer has picked up the newspaper and is into it as:
utter68.390,utter,KINDERMAN,That's a drug cart?
utter68.391,utter,DYER,Why not?
utter68.392,utter,KINDERMAN,Almost anyone could steal something from it.
utter68.393,utter,DYER,I heard about what happened in the church.
utter68.394,utter,KINDERMAN,(playing dumb) Beg your pardon?
utter68.395,utter,DYER,(pretending absorption in the newspaper) Father Kanavan.
utter68.396,utter,KINDERMAN,"We found some kind of drug in him, Father. He didn't feel a thing. He had no pain."
utter68.397,utter,DYER,"Oh, well, that's good. We know from his voice that he knows Kinderman is lying."
utter68.398,utter,KINDERMAN,Don't you think you should be reading from the gospels or something?
utter68.399,utter,DYER,They don't give you all the fashions.
desc68.400,desc,,This is true.
utter68.401,utter,DYER,Damn right. (setting down paper) Gooey gowns are getting boring. Could you get me something serious to read?
utter68.402,utter,KINDERMAN,"(checking watch, getting up) I should be going."
utter68.403,utter,DYER,Can't you pick me something up?
utter68.404,utter,KINDERMAN,"(burying face in hand) My God, the grammar!"
utter68.405,utter,DYER,Be a pal. I want the Star and the National Enquirer.
scene69,slugline,,EXT. HALLWAY - DYER'S ROOM - DAY
desc69.406,desc,,We are SHOOTING from the doorway as:
utter69.407,utter,KINDERMAN,"There are Jesuit missions in India, Father. Couldn't you find one to work in? The flies are not as bad as they say. They're very pretty. They're all different colors."
desc69.408,desc,,"Dyer, indifferently sorting through newspapers, zines spread on his bed messily:"
utter69.409,utter,DYER,"See, these are all last week's editions. I've read them."
utter69.410,utter,KINDERMAN,"You'll forgive me if I now leave this mystical discussion? Too much of aesthetics always gives me a headache. Plus I'm visiting two patients in another ward, both priests: Joe DiMaggio and Jimmy the Greek. (turns and starts out) I am leaving."
utter69.411,utter,DYER,Is it something I said?
utter69.412,utter,KINDERMAN,"Mother India is calling you, Father."
desc69.413,desc,,Dyer watches fondly as Kinderman disappears from view. Staring at empty open doorway:
utter69.414,utter,DYER,"'Bye, Bill."
scene70,slugline,,INT. NEUROLOGY WARD - HALLWAY - DAY
desc70.415,desc,,"We PICK UP Kinderman walking past Charge Jesk and FOLLOW him to elevators. He pushes ""Down."" Another alcove in b.g. Elevators doors open. He steps in. Doors close. As Kinderman steps into the elevator, he gives us a clear view of what we previously couldn't see behind him in the alcove: A full-sized statue of Christ. This one's head is missing. We ZOOM."
scene71,slugline,,INT. DEN IN KINDERMAN'S HOME - NIGHT
desc71.416,desc,,"A desk lamp is turned on. Kinderman is seated at desk. He picks up a framed photo on his desk, and in an INSERT we see it's a photo of Damien Karras and Kinderman, both smiling happily, each with an arm around the other's shoulder. Kinderman is in shirt sleeves, Karras wears a T-shirt. Each holds a can of b~er. Kinderman sighs."
utter71.417,utter,KINDERMAN (O.S.),"(fond, sad whisper)"
scene72,slugline,,INT. POLICE CRIME LAB - DAY
desc72.418,desc,,"Kinderman, Stedman, Atkins and Ryan. On a blackboard, a sketch of the confessional box, suspects' names. There is also a scale mock-up of the sliding panel of the confessional box. Stedman is pale and unshaven. Kinderman holds a lab report. o.s., the muted SOUND of a Telex machine; an occasional TELEPHONE ring. As we ENTER THE SCENE, we briefly glimpse in QUICK CUTS: CLOSE ON MOCK-UP OF SLIDING PANEL as Ryan's hand slides it shut with a sharp retort. CLOSE ON BLACKBOARD SKETCH"
scene73,slugline,,CLOSE AT KINDERMAN READING LAB REPORT
desc73.419,desc,,His eyes flicking up over it at an o.s Stedman as: STEDMAN ( 0. S. )
desc73.420,desc,,CLOSE AT RYAN OBSERVING
desc73.421,desc,,CLOSE AT STEDMAN
utter73.422,utter,STEDMAN,So the killer was able to take his time.
desc73.423,desc,,"Hereafter, each speaker is in CLOSEUP as:"
utter73.424,utter,KINDERMAN,Succinylcholine again.
utter73.425,utter,STEDMAN,"In precisely the proper dosage~to cause the paralysis. A fraction too little has no effect, while a"
desc73.426,desc,,fraction too much causes instant death.
utter73.427,utter,KINDERMAN,"So the killer has medical expertise. Did we find a hypodermic syringe at the crime scene, or as usual only the Crackerjack prizes the rich kids are constantly throwing away?"
utter73.428,utter,RYAN,No syringe.
utter73.429,utter,KINDERMAN,And the fingerprint analysis?
utter73.430,utter,RYAN,Most of the prints were the priest's.
utter73.431,utter,KINDERMAN,"You said ""most?"""
utter73.432,utter,RYAN,Yeah~ we got something else.
desc73.433,desc,,as Ryan walks INTO SHOT. He indicates the sliding panel on right side of sketch of confessional booth.
utter73.434,utter,RYAN,"Right here, on the inside pull of this panel. It's weird."
utter73.435,utter,KINDERMAN,You're invoking supernatural causes?
utter73.436,utter,RYAN,No one touches that pull except the priest.
utter73.437,utter,KINDERMAN,(quietly) And the killer.
desc73.438,desc,,"turning away from sketch to stare: TRACK FRONT with him as he moves to model of the sliding panel arrangement. Then, demonstrating:"
utter73.439,utter,KINDERMAN,You see? The killer wants the panel closed so the next in line
desc73.440,desc,,to make his confession doesn't see
desc73.441,desc,,And as we PUSH IN TO A CLOSEUP of the panel:
utter73.442,utter,KINDERMAN,(continuing)
desc73.443,desc,,And he reaches in -- slides it almost* shut -- and then he has to pull his hand out and finish the
desc73.444,desc,,"Ryan and Atkins look at one another, then at Kfnderman."
utter73.445,utter,KINDERMAN,"(continuing) Well, aren't they?"
desc73.446,desc,,"After a long beat, Ryan shakes his head. Kinderman stares at him, then looks to Stedman and back to Ryan."
utter73.447,utter,KINDERMAN,{continuing) Two different people committed these murders?
desc73.448,desc,,EXT. KINDERMAN'S HOME - OP ANGLE - WIDE ANGLE LENS Moonlight. A light on in upstairs bedroom. We hear the TOCKING of the pendulum clock in the kitchen. Then:
desc73.449,desc,,Where's Julie?
utter73.450,utter,KINDERMAN (O.S.),So late? MARY (0. S.)
desc73.451,desc,,"Bill, it's only ten o'clock. The room light is extinguished."
utter73.452,utter,KINDERMAN (O.S.),It's very late.
scene74,slugline,,INT. KINDERMAN'S KITCHEN - NIGHT
desc74.453,desc,,"Moonlight seeps in, eerily illuminating the pendulum clock which shows the time to be 5:20. Now we FADE UP an overlay, another SHOT: Kinderman faced toward us, asleep in his bed. As we PUSH IN SLOWLY to him, a rosary floats down through the scene in SLOW MOTION., then another, and we FADE UP the SOUND of a train departure announcement at a train station. Along with it, we are SLOWLY FADING UP other SOUNDS, bleeding them in from the next SHOT: a million murmurings; children's voices arguing over the rules of a game; the music of a spirited string trio: and, low but persistent under it all, an ethereal, atonal chorus of VOICES reminiscent of that in the ""Unearthed Monolith"" sequence in ""2001;"" The TOCKING of the pendulum clock, * meantime, is growing much louder; so that we are SHOCK CUTTING to relatively more muted sounds as we go to a dream in black and white ."
scene75,slugline,,"INT. SANTA SOPHIA, TURKEY - DAY"
desc75.454,desc,,"The great cathedral, now a museum, in Istanbul. We are ANGLED UP at the upper reaches of the massive structure, sunlight shafting through the tall, high windows in incandescent columns. The SOUNDS that have been bleeding in are now UP FULL and the P.A. train departure announcement continues. White doves fly* about. P.A. ANNOUNCER'S VOICE Your attention, please. The"
desc75.455,desc,,"passengers boarding, proceed to the gate. The pendulum clock SOUND -- which will be heard throughout the sequence -- is now held under, muted."
scene76,slugline,,AT SANTA SOPHIA WINDOW - DAY
desc76.456,desc,,"White light pouring through, white doves flying through FRAME. P.A. ANNOUNCEMENT repeated."
scene77,slugline,,AT TRAIN ARRIVAL/DEPARTURE BOARD The one at Grand Central Station. But now no earthly
