segment-id,segment-type,segment-speaker,segment-text
desc31.289,desc,,You didn't see
utter31.290,utter,him *.* f.lARLOffE,"We had three possibilities, right? Dr. Vukanieh, Dr. Varley, Dr. verringer. Dr. Vukanich and Dr. Varley were helpful and cooperative, not because they fell in love with baby blue eyes but because they wanted to c::lear their skirts. my"
utter31.291,utter,EILEEN,"You mean, in ease something has happened to Roger ***"
utter31.292,utter,"MAlU,OWE","They wanted me to know that it hadn't happened at their places. They couldn * t show me their aclmis sion records, of course, but they let me show ti1e photograph around ancl ask questions. Verringer didn't even bother to look at the photo-"
desc31.293,desc,,"graph, he just threw me out."
desc31.294,desc,,"But if Roger is there, why wouldn't he say so?"
desc31.295,desc,,Because for some reason he doesn't
utter31.296,utter,EILlmN,"Frankly, I haven' t the guts * Besides, Roger wouldn't *** I'm not a good"
desc31.297,desc,,"influence on him. . ,He does much better with strangers."
utter31.298,utter,CONTifflJED EILEEN,"You could find out how he is, and what's going on, and then we'd know better what to do, wouldn't we? Believe me, Mr. Marlowe *** if I go out there and make a big scene, Roger will feel compelled to make a bigger one. I'll back you up if there's any trouble. But I don't think you're afraid of trouble."
utter31.299,utter,MARLOWE,What gave you that idea?
utter31.300,utter,EILEEH,I read about you in the newspaper. I liked what you did.
utter31.301,utter,MARLOWE,"That's why you called me, instead of one o:f the big outfits like Carne. I wondered."
utter31.302,utter,EILEEN,It seemed to me that you were a man who could be trusted.
utter31.303,utter,MARLOWE,I' 11 see what_ I can do.
desc31.304,desc,,take a while.
utter31.305,utter,BILEEH,I' ll be here.
scene32,slugline,,EXT. ROAD AND GATE - SUNNYSIDE SPA - NIGHT
desc32.306,desc,,"Marlowe drives up. 'l'he gate a.cross the driveway is now shut. and padlocked. Marlowe pulls the car off to one side and kills the motor. He opens the glovebox and then gets out, holding a picklock. At the gate. He maneuvres the chain on which the padlock is secured until he can get hold of the lock; then he proceeds to open i t with the pic:klock. He pushes * the gate open and goes through."
scene33,slugline,,EXT. SUNNYSIDE SPA - NIGHT
desc33.307,desc,,"Marlowe approachea , the office. It's 'a .ark except for a single light. He tries the door; it's locked. Be knocks. Nothing happens. Be looks around, rather baffled."
scene34,slugline,,EXT. SUNNYSIDE SPA - NIGHT
desc34.308,desc,,'l'he patients' . quarters are _dark. Marlowe moves silently through the grounds *** and sees one lighted room. He goes toward it.
scene35,slugline,,EXT. SUNNYSIDE SPA - NIGHT
desc35.309,desc,,"The light is coming from a glass wall, partly covered by a floor-length drape but open at one side where the sliding door is pushed back to admit air. Marlowe makes his way quietly onto the terrace outside the open door. * Keeping in the shadows , he can both ,see and hear what goes on in the room beyond."
scene36,slugline,,INT. ROGER'S ROOM - SUNNYSIDE SPA - NIGH'l'
desc36.310,desc,,"A pleasant room, furnished with a bed, dresser, chair. Or. Verringer is talkillg with ROGER WADE, who ai ts on the bed. Roger ia a huge man, who looks tough and mean *** but at the moment he seems perfectly cowed by the small soft-spoke1,1 doctor. This may be because he is under some sedation."
utter36.311,utter,ROGER,"It's too much, Doc."
desc36.312,desc,,much. You want too
utter36.313,utter,WRRINGER,"That was the agreed price, Roger. You knew that when you came here."
utter36.314,utter,ROGER,"Yeah, but ***"
utter36.315,utter,VBRRINGER,"You needed me very badly when you came here, didn * t you? i"
utter36.316,utter,ROGER,"I did, goddam it, but it *s too You know better than to use that kind of language to me. COa.,..1'INOBD"
utter36.317,utter,* ROGER .,"Yeah *** but five tho~and doll.ars *** l You'd like to go home, wouldn't you?"
desc36.318,desc,,"Christ, if I stay in this pen much longer I* 11 start smashing the walls. You don* t smash things, not in ~"
utter36.319,utter,ROGER,I don't want that !)itch to know anything.
utter36.320,utter,VERRINGER,"Here is your checkbook, here ia a pen. The check '* made out, a 11 you have to clo i.s sign it. I'll aend you home in the mornin9."
utter36.321,utter,ROGER,"(whining) You're extort1n9 from me, Doc *** that's what you're doing. You try ~ patience. Sign it, Roger. You really do."
scene37,slugline,,IN'l'. ROGBR'S ROOM - SUNNYSIDE SPA - NIGHT
desc37.322,desc,,Aa Marlowe speaks from outside.
utter37.323,utter,MARLONB,"Why d9n't we just let that wait a (opens screen c1oor and enters) But you know, I'm almost inclined to agree with him, Dr. Verrtnger. Do you"
desc37.324,desc,,always get your bills paid this way?
utter37.325,utter,COMTINUED,"None of your damned business, and how dare you break in here like this?"
utter37.326,utter,MARU>WE,"You could have me arrested for trespassing, but why go to all that bother? Who the hell -are you?"
utter37.327,utter,MARLOWE,I'm Marlowe *** the man who was here today looking for you. '.rhe good doctor dummied up. I see* why now.
utter37.328,utter,VERRINGER,You don't see anything.
utter37.329,utter,ROGER,"(assessing the change in the situation) Yeah. Yeah, the son of a bitch won't let me go. He wants money. Five thousand god.dam separate and distinct dollars *** I heard."
utter37.330,utter,.MARLOWE,You don't understand ***
utter37.331,utter,MARL01'lE,understand that: Mr. Wade wants t:o
desc37.332,desc,,"leave, and you're holding him pending"
utter37.333,utter,MARi.OWE,If that's what you want me to do.
utter37.334,utter,ROGER,"You bet your sweet ass. ( to Verringer) I got somebody on my aide now, Doc:. (t<<>RB)"
utter37.335,utter,ROGER ( Contd),"What're you going to do about it, huh? Stick me with another goddam"
utter37.336,utter,fucking needle?,"No, I'm not going to do that."
utter37.337,utter,Ve-ry,"well, I suppoae I can't stop you *** not without a noisy scene and a lot of unpleuantness. But I want you to understand, Roger *** You haw not heard the end of this."
utter37.338,utter,ROGER,"Ah, go screw."
desc37.339,desc,,"Taking his checkbook, Roger heaves himself up and flings an arm around Marlowe's shoulders."
utter37.340,utter,ROGER,"cane on, little buddy."
desc37.341,desc,,Let us fly from this shithouse before he turns
utter37.342,utter,MARLOWE,It's a little way. Can you make it?
utter37.343,utter,ROGER,"Don't you worry, ol' Roger'll make it. (waving the checkbook) Goodbye, Dr. v."
scene38,slugline,,EXT. WADE HOOSE - NIGHT
desc38.344,desc,,"Ma%lowa's car in front of the nouse, Marlowe holding ~e passenger door while Roger unloads himself, laughing. The look on his tace when I went off with the checkbook *** did you see it? He staggers and Marlowe steadies him* ."
desc38.345,desc,,"The front doo.r opens, spilling light across the driveEileen stands in the doo~ay."
desc38.346,desc,,way.
utter38.347,utter,ROGER,You opening doors now? What the hell am i paying the god.dam maid tor?
utter38.348,utter,EILEEN,"It's late, Roger, she's gone heme."
utter38.349,utter,ROGER,"But you waited up. Oh, she's noble, Marlowe. She is so goddam noble she can make a man puke."
utter38.350,utter,EILEEN,"Roger, will you please come inside? Afraid I'll disturb the neighbors, huh? (shouts) Hey, all you little fucks l up. I'm home again."
desc38.351,desc,,Wake
scene39,slugline,,Inside. INT. WADE HOOSE - NIGHT
desc39.352,desc,,"As Roger and Marlowe enter, not gracefully."
desc39.353,desc,,"He's still groggy from the dope,"
utter39.354,utter,ROGER,They've got a ten-
desc39.355,desc,,"dollar word for that, Marlowe."
desc39.356,desc,,"And they He breaks off, looking with a sort of animal ~unning a~ Eileen. Then he lunges off along the ball to the study door."
scene40,slugline,,INT. WADE STUDY - L'lIGHT intensely masculine room~
desc40.357,desc,,the walls. A small arsenal decorates There is a desk with a typewriter and stacks of paper. There is a huge couch. Roger is making for it. Marlowe and Eileen enter after him.
desc40.358,desc,,Marlowe looks around. from a cupboard. Eileen gets blanket and pillow
utter40.359,utter,ROGER,"This is my room, Marlowe. Females forbidden, usually. I do my dirty work in here. See? Fine job for a man, ain't it *** writing words on paper like a goddam stenographer. Sometimes I look to see if I've still got al1 my parts."
utter40.360,utter,MARLOWE,You seem to have done all right.
utter40.361,utter,ROGER,"Yeah, I've done just dandy. I've got a great big beautiful house"
desc40.362,desc,,and a little small beautiful wife ***
utter40.363,utter,EILEEN,"Why don't you get some sleep now, Roger?"
utter40.364,utter,ROGER,"I'll sleep when I goddam want to. You married, Marlowe? No."
utter40.365,utter,MARLOWE,You don't know what you're missing.
desc40.366,desc,,He seems about to settle *aown. to go.
utter40.367,utter,ROGER,"Hey, little buddy."
desc40.368,desc,,Uarlowe and Eileen start
utter40.369,utter,MARLOWE,Yeah?
utter40.370,utter,ROGER,I like you. I liked the way you stood up to that little sod Verringer. I think maybe you'd be good for me. Why don't you stick around a while *** keep me
desc40.371,desc,,off the sauce until I finish the
utter40.372,utter,MARLOWE,"Sorry. Wet-nursing is not in my line. Anyway, tomorrow or the day after, you'd throw me"
desc40.373,desc,,out on my ear.
utter40.374,utter,ROGER,"Y.uiybe you' re right. Maybe I would. But you come back*, huh? Come back anytime. We'll talk."
desc40.375,desc,,"Okay, Roger."
utter40.376,utter,MARLOWE,Good night *
scene41,slugline,,IN'l'. WADE LIVING. ROOM - NIGHT
desc41.377,desc,,I-iarlowe and Eileen enter.
utter41.378,utter,EILEEN,"I think you've earned a drink, Mr. Marlowe."
utter41.379,utter,MARLOWE,I could use one.
utter41.380,utter,EILESN,He* a taken a fancy to you. or bourbon?
utter41.381,utter,Scotch MARLOWE,"Bourbon, please. say it's mutual."
desc41.382,desc,,I 'in sorry I can* t
utter41.383,utter,EILEEN,I don't suppose you could be persuaded ***
desc41.384,desc,,To do what he asked?
utter41.385,utter,EILEEN,"He's a sick man. More so than you might think. He feels he's all through, that he can't write any more. ile stares at the paper and nothing comes, and his success is fading away from him."
desc41.386,desc,,He talks about killing himself. He needs help.
utter41.387,utter,MARLOWE,"If he's suicidal, he needs a good psychiatrist. And I *m simply not qualified."
desc41.388,desc,,I'm afraid 0PS him.
utter41.389,utter,MARLOWE,You're going to have to solve that problem for yourself.
utter41.390,utter,BILE:im,Yes. Well. I'm grateful to you for all you have done. Did you have any trouble with Verringer?
utter41.391,utter,MARLOUE,"Not really. He was trying to get a large sum of money out of Roger, before he let him go. That was why the brush-off this afternoon."
utter41.392,utter,EILEEN,Was it blackmail?
utter41.393,utter,MARLOWE,"I *m not sure. Apparently Roger had made some promise to pay him. I thought the whole business had better wait, so I got Roger out with his bank-account L,tact, but you may hear from Dr. Verringer. Getting late, and it's been a full day for everybody. Thanks for the"
utter41.394,utter,EILEEN,You will come back? CON'l'INOEO
utter41.395,utter,MARLOWE ElLEEi.i,And *** if I should need you again ***
utter41.396,utter,MARLOi*ra,You just call me. Good night.
scene42,slugline,,Good night.
desc42.397,desc,,She watches him to the door.
scene43,slugline,,EXT. MARLOWE HOOSE - NIGHT
desc43.398,desc,,"Marlowe leaves his car in the driveway and walks toward his rural-type mailbox,"
scene44,slugline,,EXT. S'l'REE'l' - NIGHT
desc44.399,desc,,"op the hill above Marlowe's house, a big dark car without lights suddenly starts up and swoops down."
desc44.400,desc,,"He never opens the mailbox, but turns as the big dark car stops beside him. MARTY AUGUSTINE and some HOODS get out. Augustine is a big-time racketeer and he dresses the part; expensive, immaculate, and somehow just a little bit wrong. You kept me waiting, cheapie."
utter44.401,utter,MARLOWE,"I *m sorry, Mr. Augustine. I only"
desc44.402,desc,,see hoods by appo~tment. One of the hoods cracks him across the face. That's for being smart.
utter44.403,utter,MARLOWE,"I'd have got it an~y *** it's * standard practice. What do you want, Augustine?"
utter44.404,utter,COir?D AUGUSTINE .,"I don't talk on sidewalks, cheapie."
scene45,slugline,,INT. MARLOWl:: LIVING ROOM - NIGHT
desc45.405,desc,,"One of the hoods is going around turning on lights. Augustine inspects the room, his lip curling."
utter45.406,utter,AUGUSTINE,"Christ, what a dump. What do you pay for this dump, cheapie?"
desc45.407,desc,,'l'oo much.
desc45.408,desc,,And the name is Augustine's right hand man hits Marlowe in the belly and shoves him back onto the sofa.
desc45.409,desc,,"'l'he hoods begin tearing up the place, throwing stuff out of cupboards and drawers, turning back the carpets, etc."
desc45.410,desc,,"He begins a protest, but the right-hand man now holds a gun. Sit. Marlowe sits."
utter45.411,utter,MARLOWE,"LOok, Augustine. I don't gamble, I don't owe you anything, I don't even know you except by sight. so what do you want from me?"
utter45.412,utter,AUGUSTINE,"You're famous, cheapie. You got your picture in the paper. Everybody knows about you. You run the Mexican taxi service. (a .beat) You had a deal with Terry Lennox."
utter45.413,utter,CONTD,",. What do you mean, deal? my friend. I took him."
desc45.414,desc,,He was
utter45.415,utter,AUGUS'l'IliE,"Bullshit, cheapie. deal. You had a"
desc45.416,desc,,Some kind of a deal.
utter45.417,utter,MARLOWE,"I drove Terry to Tijuana because he asked me to. I let him out on the street, he walked away, I never saw him again."
utter45.418,utter,AUGUSTINE,"Then you tell me something, cheapie. You tell me why you went back. Back where? 'l'O Mexico."
utter45.419,utter,MARLOWE AUGUSTii.iE MARLOWE,How do you know I went back to Mexico?
utter45.420,utter,AUGUSTINE,"I made it my business to know, cheapi..e. All . of a sudden I got an interest in y~u."
desc45.421,desc,,"The chief hood lays the pistol across Marlowe's head, a swift sharp blow to encourage him."
utter45.422,utter,AUGUSTINE,What did you go back for?
utter45.423,utter,MARLOWE,I put a marker on Terry* s gr ave. It seemed as though somebody ought to.
utter45.424,utter,AUGUSTINE,You put a marker on Terry's grave. Jesus. And what else did you do in Otatoc:lan? What did they tell you I did? (MORE)
utter45.425,utter,CON'l'INtJED MARLOWE,You or one of your bo!'S must have gone there *** that's the only way you could have known.
utter45.426,utter,AUGUSTIHE,You were asking about Terry's effects *** the stuff he lef~ behind him.
utter45.427,utter,MARLCWE,No special reason. It's just a thing you do.
utter45.428,utter,AUGUSTINE,What was there?
utter45.429,utter,MARLOWE,"one wallet, empty, and some keys"
desc45.430,desc,,that don't open any locks in
utter45.431,utter,AUGUSTINE,"You got something on your mind, cheapie. Let's have it."
desc45.432,desc,,The hoods have finished their search.
utter45.433,utter,HOOD,"Nothing here, Mr. Augustine."
utter45.434,utter,AUGUSTINE,"You forgot the sofa, stupid."
desc45.435,desc,,The right hand man motions with his gun for Marlowe to get up off the ~ofa.
desc45.436,desc,,Marlowe gets up. The hoods take the sofa apart.
utter45.437,utter,AUGUSTINE,"All right, cheapie. I'm waiting. Somebody met Terry after I left Somebody took him up there to Otatoclan. Maybe it was one of your boys, maybe it was you. Same difference."
desc45.438,desc,,him.
utter45.439,utter,AUGUSTINE,Why wou~d I do that?
utter45.440,utter,MARLOWE,"If Terry committed suicide, he went a hell of a long way to do it. But I don't think it was suicide. I think it was murder. I think whoever took him up there killed hiui."
desc45.441,desc,,"The hoods finish with the sofa. Nothing, Mr. Augustine. Augustine waves the men away. with intense fascination. He's looki:ng at Marlowe"
utter45.442,utter,Ml'\RLOWE,"I think some of the locals know more than they're telling. Ia that why you went there, Marty? Payoff?"
utter45.443,utter,AUGUSTINE,"Cheapie, I don't know what to make of you. But I will. '!'bey go out. ,,1ar1owe stands a"
desc45.444,desc,,"moment, regarding the wreckage, feeling his bruises. Be nods to hi* men. Then he goes out quickly through the kitchen. We hear a back door open and ahut."
scene46,slugline,,EXT. NARI.OWE HOOSE - NIGHT
desc46.445,desc,,"Augustine is speaking to a man who nods and starts back up the road. Augustine and the others get into the car and go. Marlowe comes around the side of.the house. He looks after the man walking away, toward another, much smal.ler cu which is parked up the hill. Be jumps into his own car and takes Off after Augustine."
desc46.446,desc,,"The lookout, caught flat-footed, turns and shouts indignantly after Marlowe, then begins to run toward his car *** then stops running, resigned to the fact that he isn't going to make it."
scene47,slugline,,EXT. STREET - NIGHT
desc47.447,desc,,"Augustine's car comes along the street and turns into a driveway. We follow it, and see that this is the Wade house."
scene48,slugline,,EXT. STREET - NIGHT
desc48.448,desc,,"Marlowe's car. Be stops it Salle distance back from the Wade house and kills the motor, looking at the house in amazement."
utter48.449,utter,MARLOWE,"Well, I'll be da:mned."
desc48.450,desc,,HIS POV Augustine and his men go to the door oft.he Wade house. Presently Eileen opens t.he door and ~~e men push their way in.
desc48.451,desc,,Gets out of his car and hurries toward the Wade house. NlO
scene49,slugline,,EXT. WADE HOUSE - NIGHT
desc49.452,desc,,"Marlowe making his way as silently as possible through the shrubbery, toward the light'1d living room window. Nll Looking through the window. He can see, but not hear * Inside, Augustine is speaking to Eileen in what appears to be a threatening manner. She looks upaet and frightened, making pleading gestures. Augustine makes some final statement and turns to go. Marlowe leaves the window. EXT. STREE'l' -"
scene50,slugline,,NIGHT
desc50.453,desc,,"Prom behind a tree or a clump of shrubbery, Marlowe watches Augustine and his men come out and drive away. He hesitates, considering go,ing bac:k to the house. Then all the lights in the Wade house go out and he decides not to. * He returns to hie car."
scene51,slugline,,EXT. MARLOWE HOUSE ANO STREET - NI<;HT
desc51.454,desc,,Marlowe drives past his house and on to where the lookout Us sitting 'in his car. * Ba stops beside it.
utter51.455,utter,MARLOWE,Ju.st checking in. I'm sorry I had to give you the slip like that.
utter51.456,utter,LOOKOOT,"I'll just bet you are. ;The boss 1 11 kill.me if he finds out. I won't tell him if you don't. You can relax now, uh *** what is your name? Barry."
utter51.457,utter,LOOKOUT MARLOWE,"Okay, Harry, I'm going to bed. Can I get you anything first?"
desc51.458,desc,,"cup of coffee, a beer?"
utter51.459,utter,J.iARLOWE,A man can't do a good job with his atcnach growling. That's smart.
desc51.460,desc,,"Say, Barry, just between us *** what does Marty Augustine think"
utter51.461,utter,MARLOWE,"Wel.l, good night."
desc51.462,desc,,"house. He leaves the car in the drive and starts up the steps, then recollects the mail and goes to the box. Be pull* out a handful of stuff without really looking at i t *.. it's fairly dark *** and goe* on up the steps. He turns the car around and goes back to hi*"
scene52,slugline,,IN'l'. MARLOWE LIVIHG ROOM - NIGHT
desc52.463,desc,,"As Marlowe enters. lie drops the handful of mail, which appears to be mostly circulars, on the table and fixes himself a drink, looking sourly around at the mess, kicking some things out of the way. He begins to glance through the mail without much interest *** until suddenly he spots a letter and is transfixed."
scene53,slugline,,MARLOWE MD THE LETT'ZR
desc53.464,desc,,"The envelope is foreign-looking, rumpled and soiled as though it's been a long time on the way. A.*he stamps are Mexican. Marlowe holds the letter closer to the light to.read the postmark."
utter53.465,utter,MARLOWE Otatoclan.,Jesus.
desc53.466,desc,,"Be rips open the envelope, extracts the letter and unfolds it. Something drops out but he pays no attention; he's reading the note."
desc53.467,desc,,"Good bye, Phil *** I'm sorry~ Terry. Jesus. Christ. Terry. He looks now to see what dropped, picks up a bill."
utter53.468,utter,INSERT,A $5000. bill in Marlowe's bands.
utter53.469,utter,MARLOWE,Five thousand dollars!?
scene54,slugline,,EXT. MARLOWE BOUSE AND STREET - DAY
desc54.470,desc,,Marlowe reversing out of the driv*. Be horns and waves.
scene55,slugline,,EXT. STREET - DAY
desc55.471,desc,,The lookout starts his car and follows Marlowe.
scene56,slugline,,EXT. WADE HOOSE - DAY
desc56.472,desc,,"Marlowe rings the doorbell. Presently Roger open* the door. He's looking much better for a night's sleep, sober and free from sedation: he seems almost euphoric."
utter56.473,utter,ROGER,"Well, you came back. think you would. I didn't"
utter56.474,utter,MARLOWE,"Not too early, I hope. * Early, hell. for hours."
utter56.475,utter,ROGER,I've been around
utter56.476,utter,MARLOWE,"So have I, but I had a little cleaning up to do."
scene57,slugline,,INT. WADE BOOSB - DAY
desc57.477,desc,,As Marlowe comes in.
utter57.478,utter,MARLOWE,You're looking better.
utter57.479,utter,ROGER,"All I needed was to get away from Verringer and his frigging needles. But you don't look ao good, little buddy. Whose stairs did you fall down?"
desc57.480,desc,,He is looking at the prominent mark left on Marlowe's forehead by the pistol-whipping *** whiQh Marlowe has made no effort to*conceal. *
desc57.481,desc,,Had a little run-in with Marty
utter57.482,utter,MARLOWE ROGER,"Just for the c,.ay, * I hope. We had a real old-fashioned wallbanger this morning."
desc57.483,desc,,"'l'hat 'a when the maid * left. CQuldn 't stand the noise, I reckon."
scene58,slugline,,INT. S'l'OOY - DAY
desc58.484,desc,,Roger and Marlowe.
utter58.485,utter,"Nothings, thanks. ROGER","Ah, shit. Don't you think I've got ba~ls enough to stay away from the stuff if I want to? Have a <lrink. MAlU.OWB"
desc58.486,desc,,"Bourbon, then *"
utter58.487,utter,MARLOWE,Just wanted to see how you were
utter58.488,utter,ROGER,Did you think about what I said? .MARLOWE
desc58.489,desc,,The a.~swer's still no.
utter58.490,utter,ROGER,Are you
desc58.491,desc,,"scared of me, Marlowe?"
utter58.492,utter,MARLOWE,"I'd be scared of trying to tell you what. to do. Not cut out to be a father-figure, huh? But that* s not what I 'm looking for. All I want is somebody to talk to. You Jcnow how"
desc58.493,desc,,"important that is, Marlowe? somebody to talk to ***"
utter58.494,utter,MARLOWE,Or somebody to listen?
utter58.495,utter,ROGER,"Same thing, isn't it?"
utter58.496,utter,HARLOWE,"Not exactly. * Look, I don* t mind"
desc58.497,desc,,"talking, and I don't mind listening, but not on any basis of obligation."
utter58.498,utter,ROGER,Independent son of a bitch. Is that what got you in tr-.:-uble with Marty Augustine? (Marlowe gives a noncommital shrug) How much are _you into him for?
utter58.499,utter,MARLOWE,I'm not exactly sure.
utter58.500,utter,ROGER,"Whatever he says it is, you better pay off. You need some money? I can lend you anything you want."
utter58.501,utter,"No, thanks.","well, huh?"
desc58.502,desc,,You know Marty pretty
utter58.503,utter,ROGER,"Know him? Christ. Would you like to guess how much Marty Augustine owes me, right now, today? No? Well, I'll tell you. Pifty thousand bucks, Marlowe. Fifty thousand."
desc58.504,desc,,Jesus.
utter58.505,utter,MARLOWE,won't he pay?
utter58.506,utter,ROGER,"Oh, he'll pay. He'll pay. don't worry about that."
utter58.507,utter,MARLOWE,"You must play in a lot of luck, Roger."
desc58.508,desc,,people lose their shirts.
desc58.509,desc,,It's a little strong.
utter58.510,utter,ROGER,"Oh shit, don't tell me you're one of those. I thought better of you. Whisk,1 1 s fine and water's fine, but by God not together. And I never knew a man worth shaking hands with who didn't drink his liquor straight."
utter58.511,utter,MARLOWE,"There are times and times. like some water, thanks."
desc58.512,desc,,"Roger takes the glass over to the drinks table. Unseen by Marlowe, he adds a little water, then pours in more whisky."
utter58.513,utter,MARLOWE,Did you know Terry Lennox?
utter58.514,utter,ROGER,"Augustine's Number one right-hand ass-kisser? Sure I knew him. If you knew Marty, you had to. SOn of a bitch."
utter58.515,utter,MARLOWE,"Didn't like him, huh?"
utter58.516,utter,ROGER,He murdered his wife and ran like a yellow cur *** Thia better? MARI.ONE
desc58.517,desc,,And then he took his tiny gun and blew his tiny brains out. Just like that. Bang. Suicide.
utter58.518,utter,M.'OJU.rOWE,"Professionally, yes. Personally, no. Did you know Sylvia?"
utter58.519,utter,ROGER Who?,MARLOt1E
desc58.520,desc,,Sylvia Lennox. Terry's wife.
utter58.521,utter,~ER,"Christ, I don ' t know. I may have met her. So you never thought of killing yourself, Marlowe? (fondling his gun collection) * What makes your life so wonderful that you want to go on with it? Are you so rich, so good-looking? Have you got so many women, so much booze, so much food, so many goodies, that you just can't let go? Shit. You haven't got anything, Marlowe. What do you want to live for? Just to see the sun come up in the morning? And you can' t:even see that for the fucking smog. Oh, Mistress Death! I think I'll appropriate your favorite word, Boger. Shit."
utter58.522,utter,ROGER,"That proveayou haven't thought about it. It'a beautiful, Marlowe. Sweet, silken , swift. Bow'* that for words? I live by words, and when they run away from me, I die."
desc58.523,desc,,"He holds a revolver now, as though it's sOll'e mystical object."
utter58.524,utter,ROGER,Think of the power.
utter58.525,utter,You can spit,"right in God's eye. You 9aveth, Old Man, but ~t*a me that taketh away **** Th~ of the power to punish."
utter58.526,utter,MARLOWE,Punish who? Yourself.
utter58.527,utter,ROGER,The world.
desc58.528,desc,,God.
desc58.529,desc,,is that it?
utter58.530,utter,MARLOWE,"You don't need me, you need a psychiatrist. Or your ass kicked. I don't know which. You* re a ham, Roger. A poseur. You need a"
desc58.531,desc,,"fresh new audience, that's why"
utter58.532,utter,Somebody,who doesn't know the act by heart.
utter58.533,utter,ROGER,"You hit hard, don't you? But that's what I want. Somebody with guts enough to tell me the truth. Everybody lies to me, Marlowe. All my friends. 'l'hey're all aaskissers. They tell me I'm great, the rough-hewn genius of the age, and they drink my booze a,nd paw my wife and laugh at me behind my back. What I need is somebody I"
scene59,slugline,,ROGER AND MARLOWE .
desc59.534,desc,,"Another drink being shoved in Marlowe's hand, and Marlowe is getting pretty drunk."
utter59.535,utter,MARLOWE,"You are a shit, Roger. A real shit. You have to lean on people, you have to squash them, beat them out of shape, make 'em lie down and roll over. You can* t take no for an answer. I am not going to stay with you. t~ow why don't you get to your type-writer, rough-hewn country genius? stop whining and start working. That* a the only way you'll ever g~t your book done."
utter59.536,utter,ROGER,"I think you are right, little buddy. I think you are absolutely right. You see? You are what I need."
desc59.537,desc,,"Reger goes to the desk, inserts paper in the typewriter, thinks a minute, and then begins to pound the keys. Marlowe shakes his head and takes a gulp out of the fresh drink."
scene60,slugline,,INT. WADE S'l'UDY - NIGHT
desc60.538,desc,,"Marlowe has passed out on the couch. Be is sleeping peacefully, but there is the hell and all of a party going on in the house. The sounds of revelry penetrate his slumber, dragging him back reluctantly to walteful.ness. He sits up, still pretty fuzzy and not quite sure wh~e he is. It begins to come back *to him . *** Rcger'a study, a lot of booze *** Be goes into Roger *s bathroom. We hear water. running. Be comes out again, looking more awake, hair combed and tie straightened. Be remembers something and goes to Roger's desk. There are no pages of typescript beside ~e typewritei:, bu~ desk and floor are littered witb crumpled balla *of yellow paper. Marlowe.shakes his head and wanders out."
scene61,slugline,,INT. WADE LIVING ROOM - NIGHT
desc61.539,desc,,"Roger is enthroned, holding forth to a bunch of his cronies *** free-loaders and hangers-on who pretend to admire hj.s act and who accept bis bullying. Be is quite drunk, and the booze ia flowing freely. Marlowe enters. Bileen, who is keeping as clear of the mess as possible and st.ill play hostess, gr~s *htm."
utter61.540,utter,COOTINOED CONTD,"Well, the sleeping beauty! If this didn't wake you up, nothing"
desc61.541,desc,,can I get you a clrink? would.
utter61.542,utter,MARLOWE,"God, no. I told you I wouldn't make a good wet-nurse. In fact, I t.hink I need one myself."
utter61.543,utter,EILEEN,"Nothing to be sorry about. (as Mal:'lowe surveys t.he goings-on) :Roger got bored with hard work and sobriety, and rang up a few of his friends."
desc61.544,desc,,care of the new maid *** she walked
desc61.545,desc,,Roger now takes notice of Marlowe. watching him an~ Eileen. Actually he '* been
utter61.546,utter,ROGER,"Bey, little buddy, come over here and meet the gang. Excuse me."
desc61.547,desc,,She turns away to serve somebody a drink. crosses to Roger.
utter61.548,utter,Marlowe ROGER,"Gang, t.his is Marlowe. I don't know if he's got a front name or not."
desc61.549,desc,,He* s a shamus.
desc61.550,desc,,"Marlowe nods. There is a good deal of laughter, AD L:CB greetings, etc., from the group. They enjoy seeing somebody guyed."
utter61.551,utter,ROGER,And Marlowe is good. He is so good tha~ outof all the peepers (MORE)
utter61.552,utter,ROGER (COntd),"and snoopers in L.A. county, my wife could just open up the phone book and unerringly pick Marlowe. Eileen *** hey, Eileen. Tiny wife. Tell me, just for fun *** what made you pick Marlowe from among all the rest?"
desc61.553,desc,,The front door chime be9ins to RING.
utter61.554,utter,EILEEN,I didn't know one from the other. I just took a chance.
utter61.555,utter,ROGER,There must have been something that made Marlowe look better than the others.
desc61.556,desc,,The sound of
desc61.557,desc,,'!'here's someone at the door.
utter61.558,utter,MARLOWE,"How did the writing go, big buddy? Did you finish your chapter? (Roger likes not the needle) Good night,"
utter61.559,utter,~ER,What are you sore about? Stick around. 'l'he party's just getting warm.
scene62,slugline,,I have an appointment~
desc62.560,desc,,"Marlowe starts out, but halts as Dr. Verringer enters, with Eileen behind him.. Roge~ reacts. What are you doing here?"
utter62.561,utter,CON'l'INOED VERRINGER,"*Roger. You and I have some business to discuss. Do you WADt to discuss it here, in front of all your friends, or would you prefer to do it in private? Again this quiet little man h~s t,*,e upper hand."
desc62.562,desc,,"swings his head and snorts like an angry bull, blustering."
utter62.563,utter,ROGER,"All right, all right. Come on in the study. Go ahead, gang. I'll be .right back."
scene63,slugline,,MARLOWE ANO EILEEN
desc63.564,desc,,Together. They watch Roger and Verringer go out.1 they look at each other. Then Marlowe slips out of the room.
scene64,slugline,,THB FOYER
desc64.565,desc,,Marlowe crosses quietly toward the etudy door. It is partly open and we hear the sound of voices inside.
utter64.566,utter,ROGER,"I don't like you coming here, God damn it ***"
