segment-id,segment-type,segment-speaker,segment-text
desc31.297,desc,,"A stately, pre-war apartment house. One unique touch; the penthouse rises in a sort of wedding cake design."
scene32,slugline,,31 INT. LOMAX APARTMENT LANDING - DAY 31 Turn of the Century. Elegant. Two apartments per floor.
desc32.298,desc,,"JACKIE HEATH waiting here. She is black, early thirties, and very, very attractive. The elevator doors open. Mary Ann steps out, followed by Kevin and Heath."
utter32.299,utter,JACKIE,You must be Mary Ann -- Welcome. I'm Jackie Heath...
utter32.300,utter,MARY ANN,It's so sweet of you to come by.
utter32.301,utter,JACKIE,Please. We live across the hall.
utter32.302,utter,MARY ANN,You're kidding?
utter32.303,utter,HEATH,Right here.
utter32.304,utter,KEVIN,So it's just two apartments per floor?
utter32.305,utter,JACKIE,(to her husband) You didn't tell them about the apartment?
utter32.306,utter,HEATH,I thought I'd let it speak for itself.
desc32.307,desc,,"Opening the door, and we enter --"
scene33,slugline,,32 INT. LOMAX APARTMENT - DAY 32
desc33.308,desc,,"A dream. Twelve-foot ceilings. Huge, oversized rooms. Crown moldings. A huge central hallway. And light. Kevin and Mary Ann walking through. Blown away."
utter33.309,utter,HEATH,It's what they call a classic eight.
utter33.310,utter,JACKIE,We had them paint everything white. Let you see it naked before you pick your palette.
utter33.311,utter,MARY ANN,What am I picking?
utter33.312,utter,JACKIE,Palette. Your colors.
utter33.313,utter,HEATH,"I need to warn you about one thing. (as they turn back) There are going to be some very envious people at the firm. These apartments, there aren't many of them, it's really a partner's perk. You must've made quite an impression."
utter33.314,utter,JACKIE,Took us six years to get in here.
scene34,slugline,,33 EXT. LOMAX APARTMENT BALCONY - DAY 33
desc34.315,desc,,"French doors opening. Kevin walks out. Mary Ann just behind him. They stand there, staring at the park."
utter34.316,utter,MARY ANN,Are you really this good?
utter34.317,utter,KEVIN,I sure as hell hope so.
utter34.318,utter,MARY ANN,They must want you pretty bad.
utter34.319,utter,KEVIN,"Look, Mare, I'm only getting behind this if you're on board. You want to go home, I'm with you."
utter34.320,utter,MARY ANN,"Sure. Let's go back to Gainesville. You can keep scrounging for clients and pumping out the basement and I'll keep repossessing cars for Akamian. Maybe, if we kill ourselves, in about five years we can afford a baby and a weekend shack at Gulf Shores. (beat) Are you shitting me?"
desc34.321,desc,,"She smiles first. Kevin pulling her toward him, as we --"
scene35,slugline,,34 INT. FIRM CONFERENCE ROOM - DAY 34
desc35.322,desc,,Incredible and extreme. Forty people -- SENIOR PARTNERS and department heads -- seated at the table. They've been going around the table introducing themselves to Kevin. Nearing the end now --
utter35.323,utter,LAWYER #1,Krasna. Maritime Law.
utter35.324,utter,LAWYER #2,Parvathi Resh. Energy law. I run the Islamic sub-group.
utter35.325,utter,LAWYER #3,Joyce Rensaleer. Mergers and acquisitions.
utter35.326,utter,LAWYER #4,Chan Sanyou. Intellectual property.
utter35.327,utter,BARZOON,Eddie Barzoon. Managing Director.
desc35.328,desc,,Christabella and another woman running in. Taking seats quickly. Christabella beside Kevin.
utter35.329,utter,CHRISTABELLA,Christabella Adrioli. Economics. Primarily G-7 and E.C.
utter35.330,utter,MILTON,"There you go, Kevin. The whole team. I'm trying to think how long it's been since we were all together. All of us. Too long. I'm looking around, I know some of you came from very far away to be with us here today. It's appreciated. (pacing the window) This room we're in was built -- architecturally designed -- to promote healthy group dynamics. A psychic centrifuge. Makes you want to reach out, doesn't it? Inclusion. Commonality. Synergy. All that good shit. That's what I'm looking for today. Because when I hear stories -- the kind of stories I've been hearing -- about backbiting, about partners not working together, departments cutting each other's throats over clients, or worse... I feel drained. It drains me. I feel empty. I feel as though I've let you all down. (off dead silence) We need something. A gesture. (across the table) What do I need, Eddie?"
utter35.331,utter,BARZOON,How about a public flogging?
utter35.332,utter,MILTON,Wait a minute. I got it. It's perfect. It's intimate. It's quick. Doesn't cost a thing. There's a power to it. What is it? (beat) Let's hold hands. All of us. Together.
desc35.333,desc,,Milton is first. Reluctance begins to fold.
utter35.334,utter,MILTON,Right now. Every person at this table -- take the hand of the person on either side...
desc35.335,desc,,Kevin finds Christabella's hand at his side.
utter35.336,utter,MILTON,"You want out of this, Eddie?"
utter35.337,utter,BARZOON,"You've made your point, John."
utter35.338,utter,MILTON,"You won't hold hands? (stare-down) It's important to me, Eddie."
desc35.339,desc,,Kevin watching Barzoon fold. Watching the circle form.
utter35.340,utter,MILTON,"See. See, I feel better already."
scene36,slugline,,35 INT. KEVIN'S OFFICE HALL - DAY 35
desc36.341,desc,,"Very nice. Major windows. Stripped down at the moment, but there's a desk and phone."
utter36.342,utter,HEATH,What do you think?
utter36.343,utter,KEVIN,(kidding) I guess it'll do.
utter36.344,utter,PAM (O.S.),Until something better comes along...
desc36.345,desc,,"In the doorway, PAM GARRETY. Never married. Two-pack-a- day habit. Tough as dirt."
utter36.346,utter,HEATH,Kevin Lomax. Pam Garrety. (MORE)
utter36.347,utter,HEATH (CONT'D),"(as they shake) Pam was with the Brooklyn D.A.'s office for fourteen years, so she knows her way around the local scene. She'll be your guide. (to Pam) You're gonna be expediting his New York Bar application, right?"
utter36.348,utter,PAM,"In the pipeline. For now, we'll just have you work pro hac vice. We've petitioned Florida for a letter of good conduct. And... (a folder) ... I prepared, at Mr. Milton's request, an overview of the Moyez case."
utter36.349,utter,KEVIN,The Moyez case?
scene37,slugline,,36 EXT. EAST HARLEM STREET - DAY 36
desc37.350,desc,,Deep ghetto side street. One of those blocks that have been completely lost. One whole side of the street has nothing but boarded-up row houses. A black Town Car pulling through. Slowing now --
scene38,slugline,,36A INT. CAR (EAST HARLEM) - DAY 36A
desc38.351,desc,,Kevin and his DRIVER peering across the street.
utter38.352,utter,DRIVER,I gotta stick with the vehicle.
scene39,slugline,,37 EXT. DAHOUMEY BAKA - DAY 37 A storefront botanica. Insane colors. Rusted iron
desc39.353,desc,,"grates covering two tiny cataract windows. A steel door is open. There's a sick-looking DOG tied to the doorknob; he begins BARKING wildly, as he sees -- Kevin walking from the car. Suit and tie. Briefcase. Turning, as he hears -- DEVIL'S ADVOCATE - Rev. 11/2/96 33."
utter39.354,utter,JUNKIE (O.S.),"You get 'em! Go get 'em, man!"
desc39.355,desc,,"Three JUNKIES camped on the stoop of a burned-out brownstone across the street. Dull, wasted faces aroused by the DOG'S BARKING --"
utter39.356,utter,JUNKIE,Tell her turn that shit down! I know what she's doin'! That's right! Tell 'em take that noise back t'Africa 'fore I --
desc39.357,desc,,Stopping instantly because -- a WOMAN is standing in the botanica doorway. Her skin is jet black. Her eyes are pale blue. Her hair is white. She holds a live chicken by its feet. The DOG is still BARKING so she slaps it. Hard. Now there is silence.
utter39.358,utter,KEVIN,I'm looking for Phillipe Moyez.
desc39.359,desc,,She moves aside. Kevin enters --
scene40,slugline,,38 INT. DAHOUMEY BAKA - DAY 38
desc40.360,desc,,It's dark. Oil lamps and candles for light. The air thick with incense. Jars and bags and boxes are stacked on shelves everywhere. Powders. Oils. Bones. Skins. Potions. Dried herbs.
utter40.361,utter,KEVIN,"I called this morning, I'm not sure who I spoke with. (awkward silence) I'm his lawyer. I have a card... (finding it) They said he would meet me here. Phillipe Moyez."
utter40.362,utter,WOMAN,(into the back) Bhalla! Bhalla!
desc40.363,desc,,"Kevin taking a very deep breath, as we --"
scene41,slugline,,39 INT. DAHOUMEY BAKA - STAIRS - DAY 39
desc41.364,desc,,Darkness. A door opening above us. A BOY -- maybe ten -- standing there. Kevin behind him.
utter41.365,utter,KEVIN,"Look, I'm not sure I'm making myself clear here."
utter41.366,utter,BOY Moyez.,(a French accent) You need him. Speak wid him.
scene42,slugline,,40 INT. DAHOUMEY BAKA - STAIRS - DAY 40
desc42.367,desc,,"The Boy hits the lights. A naked bulb on the landing below. Beyond that, darkness."
utter42.368,utter,KEVIN,You're saying he's down here? (incredulous) In the basement? In the dark?
utter42.369,utter,BOY,(laughing) Where? Where you think -- ? Where you think me taking you?
scene43,slugline,,41 INT. DAHOUMEY BAKA - BASEMENT HALL - DAY 41
desc43.370,desc,,"The Boy, still laughing, starts down the stairs -- into the darkness. Kevin hesitates. Sucks it up. Crouching not to hit his head as he goes down into --"
scene44,slugline,,42 INT. DAHOUMEY BAKA - BASEMENT - DAY 42
desc44.371,desc,,"Around the landing -- the Boy still in front of him and -- down -- as another light comes up and the boy moves quickly through the space, turning on lamps here and there. No furniture. Mounds of bones. The walls painted a deep, black red."
scene45,slugline,,43 INT. DAHOUMEY BAKA - MOYEZ'S BASEMENT - DAY 43
desc45.372,desc,,Kevin waiting as the last light goes on --
utter45.373,utter,MOYEZ (O.S.),"I thought I would recognize you, but I do not."
desc45.374,desc,,"Kevin, spooked, wheels around -- PHILLIPE MOYEZ squatting in the corner. Skinny and intense. His eyes opaque and piercing at the same time. At once unassuming and terrifying. A plastic bag of fresh green roots in his lap. Ghat. Miraa. African cocaine. His teeth black from chewing it."
utter45.375,utter,KEVIN,Mr. Moyez? (as he nods) We've never met. I'm a lawyer. I'm here about the animals.
utter45.376,utter,MOYEZ,As you wish.
utter45.377,utter,KEVIN,I'll be arguing your case with the city. I need to ask you some questions. (gets folder) I've done a little preliminary research -- precedent -- cases in the past that dealt with Santeria and Vou--
utter45.378,utter,MOYEZ,No. This is not Santeria. We are not Voodoo. Candomble. Obeayisne. None of that. We are much older. Before. Before all of it.
utter45.379,utter,KEVIN,Okay. Is there a name? Or...
utter45.380,utter,MOYEZ,We have papers. At your firm. We have the tax exemption.
utter45.381,utter,KEVIN,"Okay. I'll get right into that. (scribbling away) The animals. Let's start with that, then."
utter45.382,utter,MOYEZ,We have an investment in blood. Think of it as spiritual currency.
desc45.383,desc,,Moyez stands. Starts slowly across the room.
utter45.384,utter,KEVIN,"Look, Mr. Moyez, I'm going to need your help with this."
utter45.385,utter,MOYEZ,Yes. That's very clear.
utter45.386,utter,KEVIN,Perhaps we could start at the beginning?
desc45.387,desc,,"Moyez, ignoring him, moves to an old refrigerator beside the stairs. For an instant, the door is open -- just a glimpse. Meat. Bags of entrails. Jars of blood. Moyez goes to a workbench near the wall --"
utter45.388,utter,KEVIN,Mr. Moyez?
utter45.389,utter,MOYEZ,What is the name of the man who will prosecute us?
utter45.390,utter,KEVIN,(scanning file) Merto. Assistant District Attorney Arnold Merto.
utter45.391,utter,MOYEZ,Bhalla. La chemise noire. Vite!
desc45.392,desc,,The Boy already running up the stairs. The sound of NAILS FALLING onto the workbench --
utter45.393,utter,KEVIN,"What are you doing, Mr. Moyez?"
desc45.394,desc,,"Moyez stands aside, wiping his hands on his trousers. A huge beef tongue sits on the bench. The nails are scattered around it."
utter45.395,utter,MOYEZ,You can go now. You will have all the help I can give you.
desc45.396,desc,,"Moyez now with a hammer. And the nail. Driving it into the tongue. Kevin backing away, as we --"
scene46,slugline,,44 INT. KEVIN'S OFFICE AND HALL - DAY 44
desc46.397,desc,,Video monitor -- FULL FRAME. DEVIL'S ADVOCATE - Rev. 11/2/96 37.
scene47,slugline,,45 INT. DAHOUMEY BAKA BASEMENT - DAY 45
desc47.398,desc,,"Hand-held footage of a police raid. We're running -- through a building -- New York cops -- an animal control officer -- through a door -- voices yelling -- down some steps -- into a back yard -- people standing -- Here -- a scuffle starting -- voices rising -- the camera shaking -- we see Bhalla -- and the Woman -- and -- There -- in the middle, is a goat -- on its knees -- its throat has just been cut -- blood pouring into a pan and Moyez holding its head with one hand -- a knife in the other and this positively orgiastic expression on his face, and on that image, we freeze frame."
scene48,slugline,,48 INT. KEVIN'S OFFICE AND HALL - KEVIN - DAY 48
desc48.399,desc,,"with the remote control. Pam there with him. A long, sour silence."
utter48.400,utter,PAM,What do you think?
utter48.401,utter,KEVIN,"It's a health code case. And it's a loser. So what's the point? (watching her) It's a test, right?"
utter48.402,utter,PAM,Isn't everything?
utter48.403,utter,KEVIN,The smart thing to do is make a deal. Plea him out and suppress the tape.
utter48.404,utter,PAM,I'm sure the D.A.'s waiting for your call.
utter48.405,utter,KEVIN,"Yeah, well, let him wait. (beat) And you can tell Milton too. (beat) I didn't come to New York to plea bargain."
scene49,slugline,,DEVIL'S ADVOCATE - Rev. 11/15/96 38. 49 INT. LOMAX APARTMENT - DAY 49
desc49.406,desc,,Jackie rejecting Mary Ann's color choices.
scene50,slugline,,50 INT. KEVIN'S OFFICE AND HALL - NIGHT 50
desc50.407,desc,,Law books stacked around. An associate wheels in a trolley with more books.
scene51,slugline,,50A INT. LOMAX APARTMENT - NIGHT 50A
desc51.408,desc,,"Mary Ann eating fried chicken. She doesn't like the wallpaper. She's tearing it off, as we --"
scene52,slugline,,50B INT. KEVIN'S OFFICE AND HALL - NIGHT 50B
desc52.409,desc,,Kevin working late. Across the hall Pam is going home.
utter52.410,utter,PAM,It's only a health code case.
scene53,slugline,,51 INT. MANHATTAN COURTROOM #2 (MOYEZ COURTROOM) - DAY 51
desc53.411,desc,,"Bench trial. No jury. JUDGE THEO SKLAR and staff. A.D.A. MERTO at his seat. Pam sits with Moyez. Other than that, it's empty. A rump roast slaps down onto a table."
utter53.412,utter,KEVIN (O.S.),"That's a veal roast, Your Honor. U.S.D.A. approved and stamped. Eight days ago, in Kansas City, two men pushed a calf into a steel frame as a third man fired a high- voltage staple-gun into the animal's skull. Men kill animals and eat their flesh. Phillipe Moyez killed a goat. He killed a goat. And he did it at home, in a manner consistent with his religious beliefs. Now some people may find it bizarre."
utter53.413,utter,KEVIN (O.S.CONT'D),"It's certainly not a religious practice performed by everyone. It's not as common as, say, circumcision. It's certainly not as common as the belief that wine is transformed into blood. It's not even as common as the handling of poisonous snakes to prove one's faith. But Phillipe Moyez isn't two thousand miles away in a stockyard. He doesn't use electricity to kill. And worst of all... (holding up the roast) Phillipe Moyez is not shrink- wrapped."
desc53.414,desc,,"Merto begins to cough. Quietly at first, but..."
utter53.415,utter,KEVIN,"Your Honor, the city timed this police action to catch my client exercising his constitutionally- protected right to religious freedom."
desc53.416,desc,,Merto's coughing getting worse as he tries to stop...
utter53.417,utter,JUDGE SKLAR,This is a law protecting Kosher butchering.
utter53.418,utter,KEVIN,"Exactly, Your Honor. And I'd like to move at this time for an immediate directed verdict for dismissal."
desc53.419,desc,,"Moyez staring a hole in Merto, and the man cannot stop coughing..."
utter53.420,utter,JUDGE SKLAR,"I happen to know a little bit about Kashrut law, Mr. Lomax."
utter53.421,utter,KEVIN,"I'm aware of that, Your Honor, which is why I feel confident in requesting a dismissal."
utter53.422,utter,JUDGE SKLAR,Mr. Merto?
desc53.423,desc,,"Merto can't speak -- wheezing and coughing, as we --"
scene54,slugline,,52 INT. MOYEZ COURTHOUSE HALLWAY - DAY (TEN MINUTES LATER) 52
desc54.424,desc,,"Empty and dark. Kevin, Moyez and Pam leaving the courtroom. All smiles. Moyez shaking his hand and thanking him, and then, from behind them, the sound of one person CLAPPING --"
utter54.425,utter,MILTON,"(coming toward them) Bravo, Kevin. Bravo. (as he arrives) Pamela, you're looking lovely. (to Moyez) Satisfied, Phillipe?"
utter54.426,utter,MOYEZ,Always.
utter54.427,utter,MILTON,"Kevin, what can I say? (smiles) Outstanding."
desc54.428,desc,,"Kevin, trying to look modest and failing, as we --"
scene55,slugline,,53 EXT. CANAL STREET (CHINATOWN) - DAY (LITTLE LATER) 53
desc55.429,desc,,A street-food stall. Milton paying for Kevin's eggroll. And they're walking...
utter55.430,utter,MILTON,"Best street food in the world. Try that. Tell me it isn't great. (as Kevin eats) New York. What a scene, right? (MORE)"
utter55.431,utter,MILTON (CONT'D),Guy like Moyez living in that subterranean shithole all the time he's running around with fifteen million dollars in the bank.
utter55.432,utter,KEVIN,You gotta be kidding.
utter55.433,utter,MILTON,"What do you think? We're giving you away? He's paying us in goat's blood? I'm billing you out at four-hundred an hour, my friend. I don't see a whole lot of pro bono work in your immediate future. (buzzing here) Seriously, what I like, you got in there with him. Inside the cage. That's instinct. Can't be taught. You gotta hear that on your own. It's gotta be in your blood. It's molecular. I bet I've got five thousand lawyers working around the planet. I couldn't name ten -- couldn't name three -- I'd trust with Moyez."
utter55.434,utter,KEVIN,So what the hell are they doing?
utter55.435,utter,MILTON,"What are they doing? They're corporate lawyers, what do you think they're doing? They're busy reducing life and death to the proper position of a semi- colon. They're doing needlepoint. Push button battles. Push button wars. Armies that get so fucking far away from each other they need satellites to tell them who won. No pain. No sound. No smell. One big, multinational circle jerk. You, on the other hand, you're on the slaughterhouse floor. You can't help but smell your clients."
utter55.436,utter,KEVIN,I figure you came to court to make sure I didn't fuck this up.
utter55.437,utter,MILTON,"Maybe I did. But don't get too cocky. No matter how good you are. Don't let them see you coming. That's the gaff, my friend -- make yourself small. Be the hick. The cripple. The nerd. The leper. The shit- kicking surfer. Look at me -- I've been underestimated from day one. Do I look like a master of the universe? That's your only weakness as far as I can tell."
utter55.438,utter,KEVIN,What's that?
utter55.439,utter,MILTON,"The look. The Florida stud thing. 'Scuse me, ma'am, did I leave my boots under your bed?'"
utter55.440,utter,KEVIN,Never worked a jury didn't have a woman.
utter55.441,utter,MILTON,You know what you're missing? What I have? This beautiful girl she's just fucked me every way she knows how -- we're done --
desc55.442,desc,,"she's walking to the bathroom -- she turns back -- and there I am. It's me. And she smiles -- it's like a veil coming down across her face -- and that smile, that's a question mark, because she's looking at me, she's wondering,"
desc55.443,desc,,up Mona Lisa's skirt. I'm the whisper in Nefertitti's ear.
desc55.444,desc,,Milton escaping across the street.
utter55.445,utter,KEVIN,So why did you come down today?
utter55.446,utter,MILTON,"Because I knew it was gonna be good. Because I knew I was gonna like it. That you would shine -- that we would take this walk -- that we'd really talk. Why I came down? You want the truth? I'm an aging, hipster plutocrat. I came up from nothing. From dirt. I'm warming my hands on your talent -- (distracted then -- ) Where's the chicken?"
utter55.447,utter,KEVIN,What?
desc55.448,desc,,A CHINESE MAN sits in a doorway --
utter55.449,utter,MILTON,(perfect Cantonese) Where's the chicken? The chicken that plays tic-tac-toe. He used to be right here.
utter55.450,utter,CHINESE MAN,"(Cantonese) No, you passed it. Back that way."
utter55.451,utter,MILTON,"(back to Kevin, as they walk) There's a chicken, he's famous, he plays tic-tac-toe. He never loses. (suddenly) Hey. Like you. Right? (catching himself) Look, I'm rambling because I'm excited. You're in the part of the game I like best. The realm of the True Believers. You are a believer, aren't you?"
utter55.452,utter,KEVIN,I believe in the presumption of innocence.
utter55.453,utter,MILTON,Better a hundred guilty men go free than a single innocent be executed.
utter55.454,utter,KEVIN,Something like that.
utter55.455,utter,MILTON,No. Exactly like that. It's faith. You're either in or out. You can't believe a little bit.
utter55.456,utter,KEVIN,I was kidding.
utter55.457,utter,MILTON,"You're not here to amuse me. See, that's why people hate lawyers. So many of us have lost our faith. Don't let that happen to you. Token?"
utter55.458,utter,KEVIN,Excuse me?
desc55.459,desc,,"Milton offering a token. Behind him, the entrance to the Canal Street station --"
utter55.460,utter,MILTON,"Learn the subways, Kevin. Use them. Stay in the trenches."
desc55.461,desc,,"Kevin taking the token, as we --"
scene56,slugline,,56 INT. LOMAX APARTMENT - NIGHT 56
desc56.462,desc,,"Kevin just coming in from work. The apartment is starting to come together. Still not enough furniture, but the sparseness reads as elegance."
utter56.463,utter,KEVIN,(walking through) Mare... Mare...?
utter56.464,utter,MARY ANN (O.S.),(from the bedroom) You're late...
desc56.465,desc,,He stops. In the hallway -- a wall is missing -- sheetrock stacked on the floor -- tools piled around -- a renovation project halted for the night.
utter56.466,utter,KEVIN,What's all this?
utter56.467,utter,MARY ANN (O.S.),All what?
desc56.468,desc,,Mary Ann up the hall in the bedroom door. Finishing her makeup for a night out.
utter56.469,utter,MARY ANN,"Oh, that... (smiles) It was gonna be a nursery, but then I remembered you'd have to be home long enough to knock me up, so now I'm thinking of building a law library."
desc56.470,desc,,Kevin smiles. Drops his briefcase. Drops his pants.
utter56.471,utter,MARY ANN,Save the thought. We were due up there fifteen minutes ago.
desc56.472,desc,,She blows him a kiss. Ducking back into bedroom.
scene57,slugline,,57 INT. LOMAX APARTMENT BUILDING - ELEVATOR - NIGHT 57
desc57.473,desc,,Kevin and Mary Ann in their go-to-meeting clothes. Going up. Nervous.
utter57.474,utter,MARY ANN,Tell me I can handle this.
utter57.475,utter,KEVIN,You can handle this.
utter57.476,utter,MARY ANN,Say something nice.
utter57.477,utter,KEVIN,Something nice.
utter57.478,utter,MARY ANN,Promise me you won't leave me alone in there.
utter57.479,utter,KEVIN,Promise.
utter57.480,utter,MARY ANN,How the hell did we get here?
utter57.481,utter,KEVIN,Instinct.
scene58,slugline,,58 INT. BARZOON APARTMENT - NIGHT 58
desc58.482,desc,,"The door opens. DIANA BARZOON, tonight's hostess, standing there."
utter58.483,utter,DIANA,"There you are! (to Kevin) Diana Barzoon, Eddie's wife. (an air kiss for Mary Ann) Come on, you two. Everyone can't wait to meet you."
scene59,slugline,,59 INT. BARZOON APARTMENT - NIGHT 59
desc59.484,desc,,"Twice the size of Kevin's place. Decorated and furnished to the max. Seventy-five guests and ten in staff. The crowd is very smart, sleek, and experienced at these sort of things. Mary Ann's hand squeezing Kevin's just a bit more tightly as Diana leads them into the throng, and we begin --"
scene60,slugline,,60 INT. BARZOON APARTMENT - NIGHT 60 SERIES OF SHOTS - PARTY
desc60.485,desc,,Faces -- some of them strangers. Some of them familiar from the conference room scene.
scene61,slugline,,61 KEVIN 61
desc61.486,desc,,huddled with Jackie and Mary Ann as Heath brings them drinks from the bar. and two lawyers near the terrace doors -- the smoking section -- talking with nicotine-driven intensity. DEVIL'S ADVOCATE - Rev. 11/2/96 47. simply walking through the room.
scene62,slugline,,65 EDDIE AND DIANA BARZOON 65
desc62.487,desc,,They've found Kevin and Mary Ann.
utter62.488,utter,DIANA,I love the eights. The entire 'A' line -- such a great shell. (manic and perhaps a bit insane) I do. I envy you. Starting from scratch. Do you have your fabrics yet? Tell me you don't.
utter62.489,utter,MARY ANN,Not yet. I don't think so.
utter62.490,utter,DIANA,Come with me. Instantly. (to Kevin) I'm borrowing your wife...
utter62.491,utter,BARZOON,"Be gentle, honey. These are normal people."
desc62.492,desc,,"Mary Ann giving Kevin a ""help me"" look as she's dragged into the party --"
utter62.493,utter,BARZOON,Your first?
utter62.494,utter,KEVIN,Excuse me?
utter62.495,utter,BARZOON,Is this your first marriage?
scene63,slugline,,67 INT. BARZOON APARTMENT - SAME SCENE (PARTY) - NIGHT 67
desc63.496,desc,,Front door -- abuzz -- Milton has just arrived. DEVIL'S ADVOCATE - Rev. 11/2/96 48.
scene64,slugline,,68 INT. BARZOON APARTMENT - NIGHT 68
desc64.497,desc,,"Across the room, Mary Ann with Jackie and Diana and another wife --"
utter64.498,utter,MARY ANN,Who is that?
utter64.499,utter,JACKIE,"(looking over) My God, girl..."
utter64.500,utter,DIANA,You haven't met him yet?
utter64.501,utter,MARY ANN,Who is he?
scene65,slugline,,69 INT. BARZOON APARTMENT - NIGHT 69
desc65.502,desc,,Milton -- across the room -- looks over -- he's found them -- already coming toward them -- smiling --
utter65.503,utter,DIANA,I swear he can hear us.
utter65.504,utter,JACKIE,"Hell, he can smell us."
utter65.505,utter,MILTON,"Mary Ann? John Milton... (his hand and eyes) I was hoping we'd meet tonight. And here you are, already swimming with the sharks."
desc65.506,desc,,"Even as he says this, he's kissing their smiling cheeks. Mary Ann looking a little lost, as we --"
scene66,slugline,,70 INT. BARZOON APARTMENT - NIGHT (SAME TIME) 70
desc66.507,desc,,Kevin talking with another lawyer. Looking over as Christabella glides through the room.
scene67,slugline,,71 INT. BARZOON APARTMENT - SOFA - DUSK (SAME TIME) 71
desc67.508,desc,,Milton and Mary Ann sitting together. Alone. DEVIL'S ADVOCATE - Rev. 11/2/96 49.
utter67.509,utter,MARY ANN,"Deadbeats. I mean, that's what it comes down to. You can call yourself a finance trainee, or a financial resources adviser, or whatever, you're still spending most of your day trying to hammer car payments out of deadbeats. (looking around) No deadbeats here tonight."
utter67.510,utter,MILTON,You'd be surprised. There's a lot more fear in this room than you'd think.
utter67.511,utter,MARY ANN,What do these people have to be afraid of?
utter67.512,utter,MILTON,Each other. Themselves. Why? What scares you?
utter67.513,utter,MARY ANN,Not knowing who the deadbeats are.
utter67.514,utter,MILTON,"You'll figure that out. There's only one thing worth being frightened of anyway, and that's being alone. Truly and finally alone."
utter67.515,utter,MARY ANN,Yes. I think you're right.
utter67.516,utter,MILTON,You know what terrifies me? Responsibility.
utter67.517,utter,MARY ANN,For what?
utter67.518,utter,MILTON,"For what. For you. Let's be honest, I've changed your life. Changed it forever. There's been a seismic shift in your existence and I'm responsible. And you've never even met me. We're talking for the very first time. How insane is that?"
utter67.519,utter,MARY ANN,It's a wonderful opportunity for Kevin.
utter67.520,utter,MILTON,Kevin. Please. I'm not worried about Kevin. He buys a few new suits. Learns a few new tricks. He's there. I don't worry about Kevin. What about you?
utter67.521,utter,MARY ANN,I'm not leaving a lot behind.
utter67.522,utter,MILTON,You must have family.
utter67.523,utter,MARY ANN,Bad subject. I haven't spoken to my folks in a long time. My sister ran all the way to Germany.
utter67.524,utter,MILTON,"Whoaa... I gotta think about that. I had you down as daddy's little girl, you know? The princess. Sugar plum snapshots. Pastel bedspreads. Cinnamon cookies."
utter67.525,utter,MARY ANN,I tell Kevin the only thing worse than not having a father was having mine.
utter67.526,utter,MILTON,So you've got a lot at stake here. You've made a real commitment.
utter67.527,utter,MARY ANN,I guess I have.
utter67.528,utter,MILTON,"It's not gonna be like Gainesville, but then you know that already."
utter67.529,utter,MARY ANN,We're gonna be fine. It's gonna be great.
utter67.530,utter,MILTON,"If it isn't, will you come to me? Let me help? I'd feel a lot less responsible. Will you do that for me?"
utter67.531,utter,MARY ANN,Sure.
utter67.532,utter,MILTON,"The worst vice is advice, right? But can I make a suggestion? It's about your hair, some people are sensitive, that's why I ask."
utter67.533,utter,MARY ANN,"No. I mean, go ahead. You don't like it?"
utter67.534,utter,MILTON,You have shoulders nobody can see. Pull it back.
utter67.535,utter,MARY ANN,"You mean, you want me to pull my hair back?"
utter67.536,utter,MILTON,"If I do it, everyone in this room that's pretending not to watch us will assume we're fucking or something. Pull back your hair. (there's the mirror) Take a look. See. That's it. Isn't that incredible? You need to cut your hair."
utter67.537,utter,MARY ANN,You're kidding.
utter67.538,utter,MILTON,"A woman's shoulders are the frontlines of her mystique. And her neck, if she's alive, has the very mystery of a border town. It's the no man's land in the battle between mind and body. (beat) You know, your natural color would really bring out your eyes..."
desc67.539,desc,,"Mary Ann frozen there, as we --"
scene68,slugline,,72 EXT. BARZOON APARTMENT - TERRACE (PARK VIEW) - NIGHT 72
desc68.540,desc,,Kevin standing at the rail. He looks over. Christabella not ten feet away.
utter68.541,utter,CHRISTABELLA,Do you have this view?
utter68.542,utter,KEVIN,Sorry?
utter68.543,utter,CHRISTABELLA,"From your terrace, is this your view?"
utter68.544,utter,KEVIN,Sort of. Not exactly. I'm about twelve floors down. What about you?
utter68.545,utter,CHRISTABELLA,"No, I live downtown. This is the family building."
utter68.546,utter,KEVIN,"Sounds like fun. Downtown, I mean. I'm just getting to know the city."
utter68.547,utter,CHRISTABELLA,Is it everything you expected?
utter68.548,utter,KEVIN,More.
utter68.549,utter,CHRISTABELLA,(raising her glass) May we always have more than we expect. Salute.
utter68.550,utter,KEVIN,Amen.
utter68.551,utter,CHRISTABELLA,Are you alone?
utter68.552,utter,KEVIN,"You mean, tonight?"
utter68.553,utter,CHRISTABELLA,"Is your wife a jealous woman? (beat) Silly question. We're all jealous, aren't we? (MORE)"
utter68.554,utter,CHRISTABELLA (CONT'D),"(laughing) Oh, dear, I'm going to scare you away."
utter68.555,utter,KEVIN,I doubt it.
utter68.556,utter,CHRISTABELLA,"You like to be on top, don't you?"
utter68.557,utter,KEVIN,Excuse me?
utter68.558,utter,CHRISTABELLA,Of the situation. You prefer to be on top.
utter68.559,utter,KEVIN,Depends on the view.
utter68.560,utter,MILTON (O.S.),You know what I see?
desc68.561,desc,,Milton in the doorway. He's been watching them.
