segment-id,segment-type,segment-speaker,segment-text
utter38.216,utter,NAOMI,"(continuing, although momentarily flustered) If we give him the maximum sentence, perhaps young Mr. Kritski will learn a lesson his father apparently failed to teach him (continued)"
utter38.217,utter,LOUIE,"(sotto voce, to Ron) She's got eyes in the back of her head and she can't take them off me"
utter38.218,utter,NAOMI,"(continued) that he cannot e~loit the people who live in his buildings, he cannot continue to treat them as indifferently as he treats the insects and vermin that populate his building. As Justice William Douglas wrote, (continued)"
desc38.219,desc,,"She looks through the messy stack of papers on the table in front of her, trying to put her hands on the quote from Justice Douglas."
utter38.220,utter,NAOMI,(continued) Where is it? (continued)
desc38.221,desc,,Look how rattled she is just being in the room with me -NAOMI
utter38.222,utter,disreputable housing conditions,may do more than spread disease and crime and immorality. They (MORE)
utter38.223,utter,NAOMI (CONT'D),"may also suffocate.the spirit by reducing the people who live there to the status of cattle. The misery of housing may despoil a communitY= as an open sewer may ruin a river."" Thank you, Your Honor."
desc38.224,desc,,She sits down.
utter38.225,utter,JUDGE,(to Ron) counsel?
utter38.226,utter,RON,"Your Honor, although my client has been found guilty of some violations, when one looks at the larger picture and the actual number of a~artments involved, Mr. Kritski is in fact in substantial compliance of code. I also would like to stress that any time Mr. Kritski s~ends in prison is time lost in his quest to bring his building into complete compliance. Thank you."
desc38.227,desc,,He sits down.
utter38.228,utter,LOUIE,(whispering to Ron) That's it?
utter38.229,utter,RON,Yeah.
utter38.230,utter,LOUIE,She talks for like an hour and that's all I get? I don't believe it. You couldn't even find a quote about Mercy? There's got to be fifty million of them. Good work. Wonderful job. Thanks.
desc38.231,desc,,Judge Smith pounds his gavel and holds up some photographs.
utter38.232,utter,JUDGE,"Throughout this trial the defense has attempted to portray Mr. Kritski's code violations as minor, but when I look at these photographs I don't see anything minor -- I see gross negligence"
utter38.233,utter,JUDGE (CONT'D),"and decay and threats to life. Mr. Kritski's disregard for the law is perhaps only exceeded by his obvious and total disregard for basic human notions of decency. Accordingly, I intend to impose sentence at this time."
utter38.234,utter,RON,(aside to Louie) Doesn't look good.
desc38.235,desc,,Louie glowers at Ron for this unnecessary understatement.
utter38.236,utter,JUDGE,That sentence will be one year of incarceration in the County jail. The tenants cheer.
desc38.237,desc,,Louie buries his head in his hands.
utter38.238,utter,JUDGE,"(continuing) Order. But I'm goin9 to offer you an alternative. Unlike you, I am concerned about your tenants and their children. The threat of jail hasn't moved you to bring your building into compliance, but perhaps some empathy for your victims will. Therefore I am goin9 to offer you the option of serving your sentence under house arrest in one of your own apartments. Everyone, especially Louie, is surprised by this option. Really."
utter38.239,utter,LOUIE JUDGE SMITH,"(continuing) You would remain under probation to this court and, while serving your Y=ear as the -- uh -- sort of live-in superintendent of the building, you will be expected to bring the buildin9 u~ to code. There will be periodic inspections throughout the year, and if at any time I feel you are not behaving in good faith, I will send you to jail. According to the probation report I ordered, Apartment SC is vacant. If you choose this option, that will be your new address. Do you understand your options?"
desc38.240,desc,,"As Louie and Ron confer, one of Louie's tenants Emmett Goode turns to his roommate Clarence Stubbs."
utter38.241,utter,STUBBS,"(to Goode, agreeing) Depends which jail."
utter38.242,utter,RON,"We understand the options, Your Honor."
utter38.243,utter,JUDGE,Would you like a few moments to choose which option you will
desc38.244,desc,,Louie shakes his head vehemently to Ron.
utter38.245,utter,RON,My client has elected to serve the sentence in his building under the terms outlined by the court.
desc38.246,desc,,"The courtroom is BUZZING over this development. Another tenant, MANFORD GILLIAM, a black ~reacher/Bible salesman in his seventies, stands up. He's sitting next to another of Louie's tenants, Leotha Turner *"
utter38.247,utter,GILLIAM,"Who so diggeth a pit will fall therein. And he that rolleth a stone, it will return upon him."
utter38.248,utter,LEOTHA TURNER,Shut up and sit down.
utter38.249,utter,RON,"Your Honor, would the court allow execution of sentence to begin tomorrow? Mr. Kritski needs some time to gather some personal items, pack."
utter38.250,utter,JUDGE,"All right. Mr. Kritski, if that building isn't up to code in a year, yo~ go to jail. If you slip up once in the next year, you go to jail. Court is adjourned."
utter38.251,utter,LOUIE,"(doesn't know what to think or say; then, finally:) This is great!"
scene39,slugline,,INT. COURTHOUSE HALLWAY - DAY
desc39.252,desc,,Louie is on the phone. Big Lou and Ron standing nearby.
utter39.253,utter,RON,I can't believe you're this upset.
utter39.254,utter,BIG LOU,"I've owned buildings in Harlem since before he was born. I know the black people. They place a completely different value on human life than we do. They kill people to rob a dollar or get even for the slightest insult. They kill people for fun. Until very recently, they killed people to eat them. There's no way my son lasts a year in that jungle."
desc39.255,desc,,"Louie gets off the phone and crosses to the group, passing Davis Gordon, his young tenant with the Camcorder who takes Louie's picture as he passes. Louie in fact mugs a big smile and wave for Davis as he sings -LOUIE"
desc39.256,desc,,There's someone waiting there who
utter39.257,utter,makes,"It seem like heaven u~ in Harlem. I don't want your Dixie, You can keep your -- """
utter39.258,utter,BIG LOU,Will you stop acting like a moron.
desc39.259,desc,,Naomi Bensinger enters the hallway. on her way out of the courthouse. She's coming past them
utter39.260,utter,LOUIE,I just made a reservation at
utter39.261,utter,Elio's.,"I'm buying you all dinner. It's a victory party. Tonight. Eight o'clock. (notices Naomi) Miss Bensinger, sweetheart, dinner at eight, you can order anything on the menu, no looking at the prices like you have to do with those civil service guys, oh,"
utter39.262,utter,LOUIE (CONT'D),"she's not responding, and I know why, those civil service guys don't pay for dinner, do they, you split the check, well that's all over now, sweetheart, no Dutch treat with Kritski, you can have anything you want. Anything. You can have the lobster -(shouting after her) Eight o'clock. Elie's. (turnin~ back to Big Lou and Ron, with his thumb and index finger together) I'm this close."
scene40,slugline,,EXT. ELIO'S RESTAURANT - NIGHT An Italian restaurant on Second Avenue with windows in front.
desc40.263,desc,,"Louie, Big Lou, Irene, Heather and Ron are having dinner at the table near the window."
scene41,slugline,,INT. ELIO'S RESTAURANT - NIGHT
desc41.264,desc,,Louie has a wine list. Heather is pointin9 to a selection. A waiter named MARCELLO is waiting for their order.
utter41.265,utter,HEATHER,A bottle of that.
utter41.266,utter,LOUIE,"Heather, I don't know who taught you how to select wine, but many connoisseurs consider just picking the most expensive one on the list to be the easy way out."
utter41.267,utter,HEATHER,It's not the most expensive and that's not the reason I want it. I want it because it has flowers on the bottle.
desc41.268,desc,,Louie nods his okay to the waiter.
utter41.269,utter,MARCELLO,Right away.
desc41.270,desc,,He goes to get it.
utter41.271,utter,LOUIE,"You know, Ron, now that the trial's over, there's something I've really been wanting to ask you. Did you ever actually pass"
utter41.272,utter,LOUIE (CONT'D),the bar? I've been in your office. I don't remember seeing a diploma. Don't get me wron9 *. I'm sure you had some legal training. A semester or two.
utter41.273,utter,BIG LOU,"I've got to hand it to you, son. If I was in your shoes, I couldn't be clowning around like this."
utter41.274,utter,LOUIE,What would you be doing?
utter41.275,utter,BIG LOU,Exactly what I am doing. I'm going to hire a top lawyer and appeal. I already made an appointment with Jack Griffith.
utter41.276,utter,LOUIE,I'm okay with this.
utter41.277,utter,RON,"You've 9ot nothing to lose, Louie. Jack Griffith's the best there is. And you might get your conviction thrown out."
utter41.278,utter,LOUIE,You think so?
utter41.279,utter,BIG LOU,"Louie, please. Save your questions for an attorney who knows his ass from a hot rock."
utter41.280,utter,MARCELLO,Are rou ready to hear tonight's specials? Shoot.
utter41.281,utter,LOUIE MARCELLO,"In addition to the menu, toni9ht we have as appetizer, calamari salad, sliced finocchio with mushrooms and shaved parmesan, a combination of fresh mushrooms from Italy sauteed in garlic and oil, the tuna carpaccio, avocado stuffed with shrimp -Marcello continues reciting the night's specials, when"
desc41.282,desc,,suddenly: A HUGE LIGHT GOES ON OUTSIDE THE RESTAURANT AND WE SEE: A TELEVISION NEWS CREW IS STANDING ON THE STREET OUTSIDE THE RESTAURANT AND HAS JUST TURNED ON ITS LIGHTS.
scene42,slugline,,EXT. RESTAURANT - NIGHT
desc42.283,desc,,"LANA LEWIS, a reporter for Channel 6, is broadcasting live from Second Avenue to a small mobile crew. LANA LEWIS."
desc42.284,desc,,Naomi walks into the restaurant as the broadcast continues.
scene43,slugline,,INT. RESTAURANT - CONTINUOUS
utter43.285,utter,MARCELLO,"For the special pasta tonight we have fusilli, with a sauce of fresh tomato and arugola -(continued)"
desc43.286,desc,,"Marcello continues, absolutely undeterred, through the pasta specials, as Naomi comes into the restaurant and confronts Louie at the table."
utter43.287,utter,LOUIE,"(to Ron, on seeing Naomi) I'm telling you, she can't stay away from me -RON Miss Bensin~er, you have no right to hound this man -MARCELLO (as he continues) Or if you prefer, we can do the risotto with clams"
utter43.288,utter,NAOMI,"Counselor, may I remind you that Mr. Kritski was given the night to pack --"
utter43.289,utter,IRENE,"Excuse me, are you in any way related to Dr. Morris Bensinger? Yes."
utter43.290,utter,NAOMI,(to Irene) (continuing) But you aren't packing. (continued) How?
utter43.291,utter,IRENE MARCELLO,"Or, if you prefer, we have polenta, with Fontina cheese and mushrooms -NAOMI He's my uncle. (continuing, to Louie) You aren't at home packing up all your expensive possessions purchased through the collected cold misery of your victims."
utter43.292,utter,IRENE,He was my obstetrician
utter43.293,utter,NAOMI,"(continued) I know, Mrs. Kritski .** (continued)"
utter43.294,utter,IRENE,"(overlapping) If it wasn't for him, my Louie would be just a mote in someone's eye. Are you single?"
utter43.295,utter,MARCELLO,(continued)
desc43.296,desc,,"And for the main course, toni~ht's"
utter43.297,utter,NAOMI,(continued) No indeed. You are whooping it up at a fancy restaurant. (answering Irene's question) Yes.
utter43.298,utter,IRENE,I knew it!
utter43.299,utter,LOUIE,I would hardly call this whooping it up.
desc43.300,desc,,At this moment another WAITER POPS the cork off the champagne Louie ordered. The champagne bubbles over.
utter43.301,utter,WAITER,Champagne?
scene44,slugline,,EXT. RESTAURANT - CONTINUOUS
utter44.302,utter,LANA LEWIS,"It's too early to know whether the condemned man will eat the proverbial hearty meal, but we can see already that he's starting"
scene45,slugline,,with champagne -INT. RESTAURANT - CONTINUOUS
desc45.303,desc,,As Louie waves the waiter and the champagne off. Heather looks stricken as the champagne disappears into the restaurant.
utter45.304,utter,NAOMI,My guess is that Judge Smith will be very disappointed when I tell him that you were out celebrating tonight.
desc45.305,desc,,My son was going to move tomorrow
utter45.306,utter,NAOMI,He may even throw you in jail.
utter45.307,utter,IRENE,"(sotto voce, pointing to Louie) He's single too. This girl he's with is nothing. When she was born, he was already losing his hair."
desc45.308,desc,,Let's get out of here.
utter45.309,utter,RON,I think that would be prudent.
utter45.310,utter,MARCELLO,(continued) And the veal chop is roasted with rosemary and oregano and served on a bed of escarole
utter45.311,utter,RON,It might also be a good idea if you moved in tonight.
utter45.312,utter,LOUIE,How am I supposed do that?
utter45.313,utter,BIG LOU,He'll move in tonight.
desc45.314,desc,,Louie slaps some cash on the table as Marcello continues to recite the main course specials. They stand to go.
utter45.315,utter,MARCELLO,"For the fish, we have a bluefish with capers, grilled swordfish with peppers --"
desc45.316,desc,,And he continues as the table empties and goes out the door of the restaurant.
scene46,slugline,,EXT. STREET OUTSIDE - CONTINUOUS
desc46.317,desc,,A small crowd of curious locals has now assembled around the TV crew.
utter46.318,utter,LANA LEWIS,"(into mike, addressing video camera) And here he is now, an urban vampire having had his last meal before moving into the slum he owns. (to Louie) How do you feel about livin9 in the same filth and degradation as your tenants?"
utter46.319,utter,LOUIE,No comment ..* No comment.
utter46.320,utter,LANA LEWIS,How do you feel about living in a stinking open sewer of a building?
utter46.321,utter,LOUIE,No comment.
desc46.322,desc,,Louie gets into his Corvette and drives off.
desc46.323,desc,,always returns to the scene of his
desc46.324,desc,,"to do just that, as he drives off in his expensive sports car to the"
scene47,slugline,,dungeonlike squalor of INT. LOUIE'S APARTMENT - NIGHT
desc47.325,desc,,Big Lou is helping Louie pack. Louie is in the bathroom.
utter47.326,utter,LOUIE ( 0 . S . ),"I think we can fit in a stereo, too."
utter47.327,utter,BIG LOU,You're taking the TV and the stereo?
utter47.328,utter,LOUIE (O.S.),Not the big one. A portable.
desc47.329,desc,,Louie enters from the bathroom carrying a DIMPLEX HEATED TOWEL RACK and The Sharper Image catalogue. He throws the catalogue into a suitcase.
utter47.330,utter,BIG LOU,What the hell is that?
utter47.331,utter,LOUIE,It warms my towels.
utter47.332,utter,BIG LOU,Son. Do me a favor. I'm almost certain that a person who can't make do without his towel warmer is a dead man in Harlem. so ~lease. Pretend like this is a Joke. Go back in the bathroom and put that ridiculous thing away.
desc47.333,desc,,They start out the apartment door carrying Louie's things and we follow them to:
scene48,slugline,,INT. LOUIE'S HALLWAY - CONTINUOUS
utter48.334,utter,LOUIE,"You're really overreacting, Dad. Look at my tenants. I've got women,~ women, old men --"
desc48.335,desc,,The elevator door opens and they get in.
utter48.336,utter,BIG LOU,You've got that big guy you said was a Green Beret. Those guY=s are trained to kill rou twenty-five different ways with every part of their body.
desc48.337,desc,,The elevator door closes on them.
scene49,slugline,,INT. LOBBY OF LOUIE'S BUILDING - NIGHT
desc49.338,desc,,As the elevator door opens on the two of them.
desc49.339,desc,,Plus I don't think there's a black
scene50,slugline,,EXT. VARIOUS NEW YORK STREETS - NIGHT
desc50.340,desc,,"Some rock and roll song gets us uptown here, maybe a version of the song Louie was singing in the courtroom corridor, ""Drop me off in Harlem."""
scene51,slugline,,Louie in his Corvette drives
desc51.341,desc,,toward Harlem followed by Big Lou in the Cadillac. Louie has stacked his stereo equipment on the passenger seat of his car.
scene52,slugline,,EXT. HARLEM STREETS - NIGHT
desc52.342,desc,,"Louie drives along, looking at the late-night Harlem street life. He starts to feel increasingly uneasy and vulnerable. Stopped at an intersection, he takes off his jacket and drapes it over the stereo, hiding it."
scene53,slugline,,EXT. LOUIE'S BUILDING - NIGHT Music continues.
desc53.343,desc,,"Louie and Big Lou have parked their cars next to each other and each of them activates his car alarms -- so there are at least six beeps instead of the usual three. Big Lou also has a car alarm that speaks. Big Lou is next to his car, trying to assemble the suitcases and bags."
desc53.344,desc,,"""You are standing too close to the car. You are standing too close to the car."""
utter53.345,utter,BIG LOU,"(to his car alarm) Schmuck, its me. I'm moving as fast as I can."
desc53.346,desc,,"The two of them start walking towards the building carrying as much as they possibly can to eliminate as many trips back and forth to the cars as possible. Louie has got the stereo. The streets are not very crowded this late at night, but the people who are out -- MEN coming home after the bars close, some JUNKIES, some DRUNKS hanging out -- are unsavory. It's also very dark. No one actually approaches or talks to Louie and Big Lou, but everyone notices and stares at them."
utter53.347,utter,LOUIE,"I've never been here this late at night. It's -- God, it's"
utter53.348,utter,BIG LOU,It's terrifying. You don't have to be ashamed to say it. All you
desc53.349,desc,,see are their eyes and teeth. The glint of a blade now and then. They enter Louie's building.
scene54,slugline,,INT. HALLWAY INSIDE FRONT DOOR - NIGHT
desc54.350,desc,,There is no lock on the front door. They enter. Music continues as they go up the stairs.
scene55,slugline,,INT. HALLWAY OUTSIDE LOUIE'S APARTMENT - NIGHT
desc55.351,desc,,"Out of breath, they reach the top of the stairs and Apartment SC."
utter55.352,utter,LOUIE,There it is.
utter55.353,utter,BIG LOU,"Well, at least they didn't nail a cat to your door. A lot of them still believe in voodoo, you know."
desc55.354,desc,,Louie unlocks the four locks on the door.
scene56,slugline,,INT. LOUIE'S APARTMENT - NIGHT
desc56.355,desc,,"The apartment is inadequately lit by some exposed lightbulbs in fixtures without globes, but we can make out some of its features. It is painted a horrible pea-green that Louie undoubtedly picked up at a surplus sale. The floor is a hodgepodge of painted, warped and unfinished hardwood. Windows are cracked. A security screen on the window leading to the fire escape is bent and rustY=* A pile of mattresses, scavenged from other apartments, is mildewing in a corner. Louie locks them into the apartment. Then he rushes to the window and pulls down the shades which are old and have holes in them. A blinking neon light across the street blinks through the holes. Louie and Big Lou stand and take in the squalor for a while."
utter56.356,utter,LOUIE,"You don't want to spend the night by any chance, do you? (indicating the awful pile of mattresses) You can have the bed."
utter56.357,utter,BIG LOU,"I understand you're afraid, son, and, I swear, if that judge had ordered me to stay with you, I would do it, but I'll tell you what. You don't have to walk me back to my car."
utter56.358,utter,LOUIE,Of course I will.
utter56.359,utter,BIG LOU,No. You'd have to walk back here alone.
utter56.360,utter,LOUIE,Oh **. you're right. of that.
desc56.361,desc,,I didn't think
utter56.362,utter,BIG LOU,Figures. For a second there I thought I had raised a pretty swell kid.
utter56.363,utter,LOUIE,I will if you want me to.
utter56.364,utter,BIG LOU,"Forget it, I'll be fine. Come on."
desc56.365,desc,,Louie starts toward the door. Big Lou stops him.
utter56.366,utter,BIG LOU,I'm serious. Forget it.
utter56.367,utter,LOUIE,"Okay, but when you make it to your car, honk your horn for me, okay?"
utter56.368,utter,'I BIG LOU,"""Honk your horn."" That's beautiful, son. I'm getting a little teary I'm so touched."
utter56.369,utter,LOUIE Dad,I swear.
utter56.370,utter,BIG LOU,I'll be fine.
desc56.371,desc,,Louie unlocks the door. Big Lou starts out.
utter56.372,utter,LOUIE,You've got an appointment with Griffith tomorrow?
utter56.373,utter,BIG LOU,Don't worry. I'll get you out of
desc56.374,desc,,"Big Lou exits and starts down the stairs. Louie locks the four deadbolts and then fastens the final security device, a long iron bar that jams between the floor and the door. The HONKING comes so quickly it catches Louie by surprise."
scene57,slugline,,INT. LOUIE'S APARTMENT - NIGHT
desc57.375,desc,,"It's an hour or so later. Louie has made a bed for himself by spreading his sleeping bag and pillow out on top of the mattresses. Louie finishes brushing his teeth and washing his face. Maybe he's wearing pajamas. He turns out the light. He gets into his sleeping bag. Pulls up the covers. Hold on Louie, as we hear, from outside, the noises of the night -- a scream, a gunshot, a bottle hitting the street."
utter57.376,utter,LOUIE,(to himself) My life's taken a strange turn.
desc57.377,desc,,He closes his eyes. As the neon light blinks through the holes in the shades -POSSIBLE FADE OUT.
scene58,slugline,,MORNING IN HARLEM INT. LOUIE'S APARTMENT - DAY
desc58.378,desc,,"As sunlight comes streaming in through the cracks and holes in the shades in Louie's apartment, but we're not as interested in the light as we are in the NOISE:"
scene59,slugline,,"Car alarms, police sirens, fire engine sirens, Spanish radio"
desc59.379,desc,,"stations blasting from ghetto-blasters, gunshots, screeching tires, ""Stop him!"", ""Help!"", your basic drunk crazy person talking to himself, the crash of two cars colliding, the bee~ing noise of a sanitation truck, the noise of the sanitation workers emptying garbage cans into the truck, the grinding noise of the truck, and then, as the truck backs up, beeping all the while, the sound of a sanitation worker giving directions to the truck driver (""Mombakmombakmombakmombak"") and the crash that inevitably follows. And as we hear these noises we see Louie, eyes wide open, in his sleeping bag."
scene60,slugline,,INT. WIREMESH CAGE IN FIRST FLOOR OF BUILDING - A FEW MINUTES
desc60.380,desc,,LATER Louie is on the phone.
utter60.381,utter,LOUIE,"Heather, it's me *.** Louie. Yes, I know what time it is, that's why I'm callin~, I can't sleep there's so much noise here, I need you to go by my place and bring me the"
scene61,slugline,,sound of the ocean -INT. LOUIE'S BATHROOM - MORNING
desc61.382,desc,,"Louie turns on the hot water for a shower. A small trickle of water DRIBBLES out of the showerhead. He turns both handles to full throttle and watches for the dribble to increase. It doesn't. Louie twists the showerhead, jiggles it, and almost instantly, the rusted, corroded showerhead, together with the connecting piece of pipe, breaks off in his hand. Water sprays with great force in all directions out of the small bit of pipe left in the wall."
utter61.383,utter,LOUIE,Goddamn
scene62,slugline,,EXT. BUILDING - DAY
desc62.384,desc,,"As Louie comes out onto the street. His red Corvette is still there, but its hubcaps are gone. Goode and Stubbs are sitting on the stoop. Leotha Turner is chatting with them through her barred window which faces the street."
utter62.385,utter,LOUIE,Shit.
utter62.386,utter,STUBBS,What's the matter? Something's the matter.
utter62.387,utter,LOUIE,My hubcaps are gone. You sure you had hubcaps?
utter62.388,utter,STUBBS,I don't remember hubcaps. Yes.
utter62.389,utter,LOUIE,I'm positive.
utter62.390,utter,GOODE,You think somebody stole them?
utter62.391,utter,STUBBS,Maybe somebody stole them.
utter62.392,utter,LOUIE,Is that supposed to be helpful? Do you think I'm puzzled about this? Do you think I'm having trouble piecing together what could have possibly happened to my hubcaps?! Of course they were stolen! (beat) Why didn't the alarm go off?
utter62.393,utter,LEOTHA,Oh it went off.
utter62.394,utter,LOUIE,You heard it.
utter62.395,utter,LEOTHA,"Yeah, it woke me up."
utter62.396,utter,LOUIE,You heard it and you didn't do anything? I can't believe it. I can't believe you heard it and you didn't do anything.
utter62.397,utter,LEOTHA,"Kritski, I think you have a funny idea about how important it is to me that you get to drive around in a fancy red sports car with hubcaps."
desc62.398,desc,,"Louie, furious, starts walking down the street toward a small superette. Everyone on the street watching him."
scene63,slugline,,INT. HARLEM SUPERETTE - DAY
desc63.399,desc,,"As is fairly ty~ical for small stores in Harlem, no customers can touch anY=thing until it is paid for because the merchandise is displayed on shelves behind floor-to-ceiling ~lexiglass walls. customers direct a storekeeper on the inside of the plexiglass partition to pick out their order and pay him through a slot in some bulletproof glass protecting the cash register. They then receive their goods and change. Louie enters the store and goes up to the partition. STOREKEEPER behind it. A BLACK"
utter63.400,utter,LOUIE,Can I have some milk?
desc63.401,desc,,The storekeeper gets it and sets it down by the register. Louie presses his face up against the glass to see the date on it.
utter63.402,utter,STOREKEEPER,Anything else?
utter63.403,utter,LOUIE,What's the date on that?
desc63.404,desc,,The storekeeper turns the milk so Louie can see it.
utter63.405,utter,LOUIE,Got anything fresher?
desc63.406,desc,,The storekeeper shakes his head no.
utter63.407,utter,LOUIE,Am I supposed to drink it all by tomorrow?
utter63.408,utter,STOREKEEPER,Do you want it? Yeah. too.
utter63.409,utter,LOUIE,Fine. Some peanut butter
desc63.410,desc,,The storekeeper gets a jar of peanut butter.
utter63.411,utter,LOUIE,You have any crunchy?
utter63.412,utter,STOREKEEPER,One kind only.
utter63.413,utter,LOUIE,How come you've got twentr-five different kinds of pork rinds and only one kind of peanut butter?
utter63.414,utter,STOREKEEPER,Because we don't get a lot of fussy little white pricks in here.
scene64,slugline,,EXT. STREET - DAY
desc64.415,desc,,"Louie, carrying his groceries, comes back down the street as he sees his tenant Marlon Green walking down the street in his customary cut-offs, tank top and Nike Air Jordan hightop basketball shoes. Marlon sees Louie and does a quick about-face, but he's too late. Louie has spotted him."
utter64.416,utter,LOUIE,"Hey! Hey, Marlon! is your rent?"
scene65,slugline,,Where the fuck
desc65.417,desc,,Marlon continues walking away from Louie and the building at a brisk pace. Marlon!
utter65.418,utter,LOUIE,I know you hear me!
desc65.419,desc,,Marlon doesn't stop.
utter65.420,utter,LOUIE,I'll catch up with you sooner or later!
desc65.421,desc,,"Marlon gives up. He sto~s, turns around and starts to look around, actin9 as if he isn't quite sure who or where the voice was coming from."
utter65.422,utter,MARLON,"Louie? Louie? Is that you? (pretending to spot him for the first time) It is! How're ya doing, Louie? You look great. (crossing to him) The Uptown life agrees with you."
utter65.423,utter,LOUIE,"You're late on your rent, Marlon."
utter65.424,utter,MARLON,I knew it. I could tell by the tone of your voice you were upset with me about something.
utter65.425,utter,LOUIE,"You have til the end of the week. You don't pay, I lock you out of your apartment and dump everything you own on the street."
utter65.426,utter,MARLON,"No problem, man."
scene66,slugline,,The end of the
desc66.427,desc,,Louie starts into the building.
scene67,slugline,,INT. FIFTH FLOOR OF BUILDING - DAY
desc67.428,desc,,"As Louie comes up the stairs with his groceries. Tito Hi9genbotham, the 11-year-old boy who was studying by candlelight is reading a book by the window in the hallway. Louie gets his keys out of his pocket and unlocks his door. He goes inside, leaving the door open behind him."
scene68,slugline,,INT. LOUIE'S APARTMENT -- DAY
desc68.429,desc,,Louie is ~utting the groceries into the refrigerator. comes inside. Hi.
utter68.430,utter,TITO LOUIE,"What do you want, Tito?"
utter68.431,utter,TITO,(looking around) Nothing.
utter68.432,utter,LOUIE,Shouldn't you be in school?
utter68.433,utter,TITO,It's Saturday.
utter68.434,utter,LOUIE,Then shouldn't you be out playing basketball or breakdancing or something?
utter68.435,utter,TITO,Nice stereo.
utter68.436,utter,Tito LOUIE,"(instantly suspicious) It's a piece of junk. A cheap piece of junk. It looks cool, I know, but -TITO I'm not thinking about taking your stereo."
utter68.437,utter,LOUIE,Did I say you were? Why would you take a cheap piece of crap like this anyway? It doesn't even work.
utter68.438,utter,TITO,I know.
utter68.439,utter,LOUIE,"What do you mean, you know?"
utter68.440,utter,TITO,I know it doesn't work.
utter68.441,utter,LOUIE,"How do you know? Were you in here while I was out? Did you break my stereo? (he takes the plug and starts to plug it in) If this is broken, I'm going to break every bone in your body -TITO I didn't say it was broken, I was trying to say it doesn't work"
desc68.442,desc,,"As Louie plugs it into the wall there's an explosion and the stereo sputters, sparks and smokes as it short-circuits."
utter68.443,utter,TITO,-- because you never repaired the electrical fixtures in this
scene69,slugline,,apartment. EXT. STREET - DAY
desc69.444,desc,,"As Louie comes out on the stoop to wait for Heather. Goode and Stubbs and Gilliam the Bible salesman are there, killing time. Leotha Turner looking out her window. Down the street, Marlon has put a piece of cardboard over a trash can. He's artfully practicin9 THREE CARD MONTE, the common New York street hustle in which a dealer shuffles and throws face down three cards -- two black tens and a red queen. A bettor tries to pick the queen. Louie stands on the stoop while carrying on the conversation with Gilliam that follows, but he's really watching Marlon practicing, seemingly unnoticed by Marlon."
utter69.445,utter,GILLIAM,"I prayed for you last night, Louis."
utter69.446,utter,LOUIE,What did you pray? Bible from you?
desc69.447,desc,,That I'd buy a
utter69.448,utter,GILLIAM,"I wouldn't even sell you a Bible. You know why? Because it would sit unopened gathering dust, while Satan prepares your fearful reward in everlasting Hell."
utter69.449,utter,LOUIE,Leave me alone.
utter69.450,utter,GILLIAM,You don't want me to leave you alone. Yes I do.
utter69.451,utter,LOUIE GILLIAM,No. Satan wants me to leave you alone.
desc69.452,desc,,"As Louie walks down the stoop and over to Marlon. We now see, behind him, that his Corvette is now missing its tires, but Louie hasn't seen this."
utter69.453,utter,LOUIE,We both want you to leave me alone. (as he starts toward Marlon)
utter69.454,utter,LEOTHA,(to Gilliam) All three of us want you to leave him alone.
utter69.455,utter,LOUIE,"(to Marlon) You play Monte? MARLON What? Oh, Louie. How long have you been watching me fumble with these cards? I'm embarrassed."
desc69.456,desc,,"As this scene continues, we occasional!Y= see Louie's Corvette in the distance, and every time we see it there's less and less of it -- the doors disappear, the hood, the seats, the dashboard, etc."
desc69.457,desc,,You look pretty good to me.
utter69.458,utter,Your,"grandfather probablY= taught it to you when you were little. Mine taught me pinochle, yours taught you Three Card Monte."
utter69.459,utter,MARLON,"I see what you're up to. You're trying to flatter me, get my confidence up, entice me into playing for money before I'm ready for it. You're a rascal, Louie."
utter69.460,utter,LOUIE,You saw right through me.
utter69.461,utter,MARLON,(shuffling) But there's no reason we can't play a few rounds = ust for fun. The object is to find the queen.
desc69.462,desc,,"He throws the cards. ROGER, a black man in his forties, was passing by. He stops to watch."
utter69.463,utter,LOUIE MARLON,"(to Roger) Isn't that terrible? The man won't play for love of the ~ame. It has to be for moner, This is what ruined the Olympics."
utter69.464,utter,ROGER,(pointing to a* card) That's the queen.
utter69.465,utter,MARLON,Minimum bet is twenty dollars.
desc69.466,desc,,Roger takes out twenty dollars. Marlon takes out a big wad of bills and turns over a card that wasn't selected. It's the queen.
utter69.467,utter,ROGER,Damn.
desc69.468,desc,,Marlon takes Roger's money.
desc69.469,desc,,Louie has watched this and has
utter69.470,utter,LOUIE,(to Marlon) Looks like you've got a lot of money there for a guy who hasn't paid his rent.
desc69.471,desc,,Marlon turns his back on Roger and the cards to talk to Louie.
utter69.472,utter,MARLON,"Louie, you gave me til Friday to pay, and besides, I'm short, so if you don't mind --"
desc69.473,desc,,"While Marlon has his back turned, Roger reaches over and bends the corner of the queen. This was all seen by Louie."
utter69.474,utter,ROGER,Aren't you going to give me the chance to get my money back? No.
utter69.475,utter,MARLON,The minimum bet is now fifty.
utter69.476,utter,ROGER,Fine with me.
desc69.477,desc,,Marlon shuffles and tosses the cards. Louie sees that the queen is the card face down with the bend in the corner.
utter69.478,utter,LOUIE,"Marlon, I think you should -MARLON (irritated) What? What now?. You think I should what?"
desc69.479,desc,,Louie decides not to tell him about the bent card.
utter69.480,utter,LOUIE,I think you should let me get in on this.
