segment-id,segment-type,segment-speaker,segment-text
utter69.351,utter,CHEMIST,"Typically what I see is 25 to 45 percent pure. I've never seen anything like this. No alkaloids, no adulterants, no dilutents. It's a hundred percent. May I?"
desc69.352,desc,,"The chemist opens a leather travel syringe kit to shoot up, but Frank gives him some to take home instead."
utter69.353,utter,FRANK,Take it with you. I don't want to have to call the coroner.
desc69.354,desc,,"The chemist gathers his things to leave, offering a last piece of advice -"
utter69.355,utter,CHEMIST,"Store it in a cool, dark place."
scene70,slugline,,"72 EXT. GREENSBORO, NORTH CAROLINA - DUSK 72"
desc70.356,desc,,"A clapboard house set down on a piece of land that was probably once worked by sharecroppers. An elderly woman framed in a lit kitchen window, doing dishes. Dark yew trees and scavenged, discarded cars and car parts like patches of rusty snow. Crickets and bullfrogs. From a mound of dirt, a young man hurls a baseball to another with a catcher's mitt exactly sixty feet away. The kid's got a major league arm."
scene71,slugline,,"Legend: Greensboro, North Carolina"
desc71.357,desc,,A glow spills out from a detached shed where a short man in his early 30's works on a stock car.
desc71.358,desc,,"A greasy phone on the workbench rings and another disreputable-looking man, thumbing through a magazine, answers."
utter71.359,utter,JIMMY,Yeah ... for you.
utter71.360,utter,TEDDY,Who is it?
desc71.361,desc,,"Jimmy doesn't know, sets it down. Teddy comes over wiping his hands on a rag, takes the phone."
utter71.362,utter,TEDDY,Yeah.
utter71.363,utter,FRANK V/O,Teddy.
utter71.364,utter,TEDDY,Who's this?
utter71.365,utter,FRANK V/O,Frank.
utter71.366,utter,TEDDY,Frank who?
utter71.367,utter,FRANK V/0,Frank your brother.
scene72,slugline,,73 INT. COURTROOM - DAY 73
desc72.368,desc,,"Divorced couples in custody battles wait with their attorneys in a packed courthouse. An lawyer carrying papers clipped with a $10 bill, comes past Richie, who's sitting with his lawyer, a woman he's probably slept with."
utter72.369,utter,SHEILA,"I'm not talking about your proclivities, Richie. Those I only know too well. I'm talking about being a cop."
utter72.370,utter,RICHIE,About taking money? I don't care about money. I don't do that.
utter72.371,utter,SHEILA,"Because it'll come out. You're going to have to sit down with shrinks and social workers, her lawyers, the judge, lots of questions."
utter72.372,utter,RICHIE,What's going on there?
desc72.373,desc,,"The judge's assistant rearranging the pre-trial cases in order of the amount of gratuity clipped to each - $5, $10, $20 bills."
utter72.374,utter,SHEILA,Scheduling.
utter72.375,utter,RICHIE,"No, the money."
utter72.376,utter,SHEILA,Scheduling. What about your friends from the neighborhood? You still hang out with them?
utter72.377,utter,RICHIE,I play softball on Sundays with some guys.
utter72.378,utter,SHEILA,Wise guys. That's going to look good.
utter72.379,utter,RICHIE,"I grew up with them, big deal."
utter72.380,utter,SHEILA,What about Anthony Zaca?
utter72.381,utter,RICHIE,What about him?
utter72.382,utter,SHEILA,"Richie, I'm just trying to understand things your wife has said. If they're not true, tell me."
utter72.383,utter,RICHIE,"Yeah, Tony's one of them."
utter72.384,utter,SHEILA,Is he also your son's godfather?
desc72.385,desc,,Richie nods. Sheila glances over to where Richie's ex-wife sits with her own lawyer across the room.
utter72.386,utter,SHEILA,Do you really care about this? Or do you just not want her to win - ever. How often do you see your son as it is? (CONT)
utter72.387,utter,RICHIE,Not enough. But she wants to make it never.
utter72.388,utter,SHEILA,"Yeah, all right. Give me a twenty. (Richie doesn't reach for his wallet) Well, I'm not going to sit here all day."
desc72.389,desc,,She takes a twenty from her purse and carries it up to the judge's assistant clipped to their paperwork.
utter72.390,utter,BAILIFF,All rise -
scene73,slugline,,"74 EXT. HOUSE - TEANECK, NEW JERSEY - DAY 74"
desc73.391,desc,,"Frank and the dog in the back yard of a suburban house. His neighbors - those he can see - are white. He hears a sound - cars arriving - and crosses toward the house where a sold ""For Sale"" sign leans against a half-built kennel."
scene74,slugline,,"Out front, a caravan of cars and pickup trucks - North"
desc74.392,desc,,"Carolina plates - loaded with boxes and suitcases - has just arrived. Exhausted from the drive but excited to be here, the travelers climb out: Frank's five brothers, their wives and kids, and their mother. Teddy thinks it's the right place. The others aren't as sure. The house is too nice. There's a new Lincoln Towncar parked outside the garage. They'll probably be shot for trespassing. The front door opens and Frank comes out, trailed by his dog. He first gathers his mother in an embrace, then each of his startled brothers."
scene75,slugline,,75 INT. FRANK'S TEANECK HOUSE - LATER - DAY 75
desc75.393,desc,,"The house is alive with the noise of family and scent of home-cooked food as the extended Lucas clan - there's more than twenty of them - sits around a big dining room table passing the platters around. Frank, at the head of the table, clearly loves having them all here."
utter75.394,utter,TURNER,"He got an arm on him. Major League arm, ain't that right."
desc75.395,desc,,Everyone agrees as Turner's son - Frank's nephew - the 18- year-old boy seen pitching in the North Carolina back yard - tries to shrug.
utter75.396,utter,FRANK,You show me after supper.
utter75.397,utter,TURNER,"You can't catch him. He'll take your head off. We're talking 95-mile-an-hour. You know how fast that is? You see the ball leave his hand, and that's the last you see it before it knocks you down."
utter75.398,utter,FRANK,(smiling; happy) Is that right.
scene76,slugline,,76 INT. FRANK'S TEANECK HOUSE - LATER - DAY 76
desc76.399,desc,,The wonderful noise continues downstairs as Frank leads his mother on a tour of the upstairs. The place is a showroom of traditional Americana.
utter76.400,utter,FRANK,This is your room.
desc76.401,desc,,Mrs. Lucas is in awe of the splendor of the bedroom and its furnishings. It's unlike anything she's used ever seen - not Graceland exactly - but not far off. Her eyes settle on an old vanity dotted with French perfume bottles.
utter76.402,utter,MRS. LUCAS,How did you ...
utter76.403,utter,FRANK,I had it made. From memory.
utter76.404,utter,MRS. LUCAS,You were five when they took it away. How could you remember it?
utter76.405,utter,FRANK,I remember.
desc76.406,desc,,She's stunned. Touches the reproduction of the vanity her son last saw more than thirty years ago.
utter76.407,utter,MRS. LUCAS,It's perfect. (looks at the room) It's all perfect. (she looks at him) I'm so proud of you.
scene77,slugline,,77 EXT. HUDSON RIVER - DAY 77
desc77.408,desc,,The Statue of Liberty against the New York skyline.
utter77.409,utter,FRANK V/O,The man I worked for ran one of the biggest companies in New York City for almost fifty years.
scene78,slugline,,78 EXT. HARLEM - DAY 78
desc78.410,desc,,"As Frank leads his brothers down the sidewalk, the Towncar that was parked at the Teaneck house, driven by Frank's body- guard, Doc, follows alongside at the same pace they walk."
utter78.411,utter,FRANK,"I was with him every day for fifteen of them, looking after him, taking care of things, protecting him, learning from him."
desc78.412,desc,,"The brothers can't help but notice the storekeepers who wave to Frank, the women who smile, the men who step out of his path like there's a red carpet under his polished shoes."
utter78.413,utter,FRANK,"Bumpy was rich, but never white man rich. Why? Because he didn't own the company. He thought he did. He didn't. He only managed it. Someone else owned it. So they owned him."
scene79,slugline,,79 INT/EXT. REDTOP'S APARTMENT BUILDING - HARLEM - DAY 79
desc79.414,desc,,Frank leads his brothers up the stairs and down the hall.
utter79.415,utter,FRANK,Nobody owns me. Because I own my company.
desc79.416,desc,,INTERCUT: Feminine hands stamp small packets of blue cellophane with the words `Blue Magic' -
utter79.417,utter,FRANK,And my company sells a product that's better than the competition's at a price that's lower.
desc79.418,desc,,Frank stops outside an apartment door.
utter79.419,utter,TEDDY,"What are we selling, Frank? (CONT)"
desc79.420,desc,,"Frank pushes the door open, revealing -"
scene80,slugline,,80 INT. REDTOP'S APARTMENT - CONTINUOUS - DAY 80
desc80.421,desc,,"Five naked women at work tables, their faces veiled by surgical masks, cutting heroin with lactose and quinine in a precise mixture of controlled purity. The Lucas brothers stare as the supervisor of the activity - clothed, with red hair - comes over."
utter80.422,utter,REDTOP,"Hi, Frank."
utter80.423,utter,FRANK,"Honey, these are my brothers."
scene81,slugline,,81 EXT. HARLEM - LATER - DAY 81
desc81.424,desc,,"Tango strolls down the street like he's the Godfather of Harlem, girl on his arm, bodyguard at his side."
scene82,slugline,,82 INT. DINER - SAME TIME 82
desc82.425,desc,,"As his brothers eat lunch, Frank - who can see Tango outside - uncaps a glass sugar container."
utter82.426,utter,FRANK,"What matters in business is honesty, integrity, hard work, loyalty, and never forgetting where you came from."
desc82.427,desc,,"For reasons his brothers can't imagine, Frank empties all sugar from the container onto his plate."
utter82.428,utter,FRANK,You are what you are and that's one of two things. You're nothing ... or you're something. Understand what I'm saying?
desc82.429,desc,,"The brothers nod tentatively, stare at the now-empty glass container. Frank wipes his mouth with a napkin, gets up."
utter82.430,utter,FRANK,I'll be right back.
scene83,slugline,,83 EXT/INT. DINER - MOMENTS LATER 83
desc83.431,desc,,"He comes out of the diner, crosses the street toward Tango, who's buying fruit. Greets him cheerfully -"
utter83.432,utter,FRANK,"Hey, Tango, what's up. I was just thinking about you. (MORE) (CONT)"
utter83.433,utter,FRANK (CONT'D),I was looking at the jar and you know what? I didn't see nothing in it.
utter83.434,utter,TANGO,"The fuck you want, Frank -"
desc83.435,desc,,"Before the last word is out of Tango's mouth, Frank's got a gun pressed against his forehead. Silence. Everyone backs away - the bodyguard, too. Tango's girl pulls her arm from his and takes off. Eventually -"
utter83.436,utter,TANGO,"What're you going to do, boy? Shoot me in broad daylight? In front of everyone?"
desc83.437,desc,,It's as if life on the street has stopped. No one moves; everyone is looking at Frank; maybe that's what he wants. As Tango laughs at the thought -
utter83.438,utter,FRANK,"Yeah, that's right."
desc83.439,desc,,"Frank pulls the trigger and the big man falls back like someone hit with a board. Frank stands over him and empties the gun in his chest, the shots echoing down the street. Then it's quiet again. Everyone's still looking him, but Frank doesn't run. Instead, he calmly reaches into Tango's suit pocket, takes out a money clip thick with cash, drops it in the ""jar"" and sets it next to the body."
utter83.440,utter,FRANK,For the cops. Should be enough.
desc83.441,desc,,"Frank returns to the diner and sits back down, ignoring the astonished stares from his brothers and everyone else in the place. Tries to remember where he was in his lecture as he tucks the napkin back in his shirt collar."
utter83.442,utter,FRANK,That basically's the whole picture right there.
scene84,slugline,,84 INT. MORGUE - NIGHT 84
desc84.443,desc,,"A cadaver drawer slides open revealing - not Tango - but Rivera, staring up lifeless, his arms, stomach, legs and toes dotted with the scabs of a longtime addict."
utter84.444,utter,DETECTIVE,Did you know his girlfriend? Good- looking girl. One of his informants. (CONT)
utter84.445,utter,RICHIE,Beth.
desc84.446,desc,,The medical examiner slides open another cadaver drawer containing her body. Richie stares at it.
utter84.447,utter,DETECTIVE,Should've seen their place. Like animals lived there.
utter84.448,utter,RICHIE,I have seen it.
utter84.449,utter,DETECTIVE,"(to the examiner) Chose a good night, huh? Grand Central Station in here."
utter84.450,utter,MEDICAL EXAMINER,It's been like this. I'm lucky I get home before midnight; lots of careless- ness.
desc84.451,desc,,"Richie regards Rivera's personal effects resting on his chest in a plastic bag: few bucks, the Corvette key, a half- empty packet of heroin in blue cellophane. Richie takes the blue cellophane from the bag and, as the drawer closes entombing Sanders, holds it in his hand ..."
utter84.452,utter,REPORTER V/O,Heroin addiction is no longer exclusive to big city neighborhoods; it's epidemic -
scene85,slugline,,85 TIME CUT. A TELEVISION: 85
desc85.453,desc,,"The reports shows lawmakers on Capitol Hill juxtaposed against images of inner-cities, junkies, homicide victims and, perhaps most telling, white suburbia."
utter85.454,utter,REPORTER ON TV,"Since 1965, law enforcement has watched its steady increase and with it a rise in violent crime. Now unaccountably, it has exploded, reaching into cities as a whole - our suburbs and towns - our schools."
scene86,slugline,,INT. POLICE GYM - DAY
desc86.455,desc,,"The TV is in a small police gym where Richie lifts weights, very much aware of his pariah status as out-of-shape cops come in, only to leave again when they see him."
utter86.456,utter,REPORTER ON TV,"Someone is finally saying: enough. Federal authorities have announced their intention to establish special narcotics bureaus in Washington, New York, Los Angeles, Chicago, Boston, Newark and other major cities -"
desc86.457,desc,,"Toback comes in, watches Richie, alone, working out."
utter86.458,utter,RICHIE V/O,It's a dog and pony show. It's not being advertised as one.
scene87,slugline,,86 INT. POLICE GYM - LATER - DAY 86
desc87.459,desc,,Richie's changing into his street clothes.
utter87.460,utter,RICHIE,But it's federal. I'd have to answer to who? FBI?
utter87.461,utter,TOBACK,Me and the U.S. Attorney. No one else. No FBI. Hoover knows better than to mix his men with dope. Too much temptation for the feeble-minded.
desc87.462,desc,,"Though he's not in much of a position to refuse the assignment, Richie still isn't convinced it's a good idea. Toback levels with him -"
utter87.463,utter,TOBACK,"Richie, a detective who doesn't have the cooperation of his fellow detectives can't be effective."
utter87.464,utter,RICHIE,You know why I don't have it.
utter87.465,utter,TOBACK,Doesn't matter.
utter87.466,utter,RICHIE,"No, they're all on the take and I'm not and it doesn't matter to anyone. Instead of giving you a medal for turning in money, they bury you."
utter87.467,utter,TOBACK,It's fucked up. You're right. Maybe this's an opportunity away from all that.
desc87.468,desc,,They regard each other. Eventually -
utter87.469,utter,RICHIE,"I'll do it, but only like this: I don't set foot in a police station again. I work out of a place of my own. And I pick my own guys. Guys I know wouldn't take a nickel off the sidewalk."
scene88,slugline,,87 EXT. NARCOTICS SQUAD HQ - NEWARK - DAY 87
desc88.470,desc,,An old building that was once an Episcopal church.
scene89,slugline,,88 INT. NARCOTICS SQUAD HQ - NEWARK - DAY 88
desc89.471,desc,,The place has been long abandoned. The city maintenance worker who let Richie in watches him move through the debris- strewn church.
scene90,slugline,,89 INT. PENTHOUSE - NEW YORK - DAY 89
desc90.472,desc,,"A real estate broker watches Frank consider the high- ceilinged spaciousness of a grand, unfurnished 50's modern Upper East Side penthouse -"
scene91,slugline,,90 INT. BASEMENT - NARCOTICS SQUAD HQ - DAY 90
desc91.473,desc,,Richie regards the colored light thrown down by the stained glass windows -
scene92,slugline,,91 INT. PENTHOUSE - NEW YORK - DAY 91
desc92.474,desc,,Frank regards light streaming in from the garden terrace -
scene93,slugline,,92 INT. MAIN FLOOR - NARCOTICS SQUAD HQ - DAY 92
desc93.475,desc,,Richie picks up a faded photograph of a priest in a broken frame. To the maintenance man:
utter93.476,utter,RICHIE,This is the only floor we'll be using.
scene94,slugline,,93 INT. PENTHOUSE - NEW YORK - DAY 93
desc94.477,desc,,Frank distractedly opens and closes a 12' high curtain in one of the rooms -
utter94.478,utter,FRANK,"No loan, no contingencies. Cash sale."
scene95,slugline,,94 EXT. SMALL'S PARADISE - NIGHT 94
desc95.479,desc,,Wet streets and neon. Well-dressed crowd behind a velvet rope outside the club. The Apollo in the background: James Brown on the marquee.
scene96,slugline,,95 INT. SMALL'S PARADISE - NIGHT 95
desc96.480,desc,,A still-powerful older man in a nice suit rises from his chair to wild applause. From the stage -
utter96.481,utter,SINGER,"Mr. Joe Louis, ladies and gentlemen."
desc96.482,desc,,"Joe bows graciously, gives a little wave to the crowd, and sits back down as the band starts up again. At another table, Frank sits with Charlie Williams and Rossi, slightly older dope men. Like Frank, they favor expensive tailored suits. Their dates, too, are nicely dressed - not too much make-up or jewelry. Frank's glance moves from Joe Louis and his wife to a beautiful young woman at the table."
utter96.483,utter,FRANK,Who's the beauty queen?
utter96.484,utter,CHARLIE,She is a beauty queen. No kidding. Miss Puerto Rico.
desc96.485,desc,,"Her glance crosses Frank's briefly but is yanked to the entrance of the club when Frank's brothers come in with their wives and girlfriends. Teddy's in a parrot green suit, gold chains, hat, acting like he owns the place."
scene97,slugline,,96 INT. BACK ROOM - SMALL'S PARADISE - LATER 96
desc97.486,desc,,Frank hustles Teddy into an empty back room.
utter97.487,utter,FRANK,What is this?
desc97.488,desc,,He turns Teddy so he's facing a mirror.
utter97.489,utter,TEDDY,What. These are clothes. This is a very nice (suit) - (CONT)
utter97.490,utter,FRANK,I'm wearing clothes. These are clothes. Those - (Teddy's in the mirror) - are a costume. With a sign on it that says Arrest me. You look like fuckin Jackie Fox.
utter97.491,utter,TEDDY,What's wrong with Jackie. I like Jackie.
utter97.492,utter,FRANK,"You like Jackie? You want to be Superfly? Go work for him, end up in a cell with him."
desc97.493,desc,,"Teddy pulls himself from Frank's grasp. Smooths his shirt, adjusts his hat. Frank tries to explain to him:"
utter97.494,utter,FRANK,The guy making all the noise in the room is the weak one. That's not who you want to be.
utter97.495,utter,TEDDY,He wants to talk to you by the way. I told him I'd tell you.
desc97.496,desc,,Frank stares at his brother's reflection in the mirror.
utter97.497,utter,FRANK,You and Jackie were talking about me?
utter97.498,utter,TEDDY,Not about you. We were talking. He said he wanted to talk to you about something.
desc97.499,desc,,Frank clearly wants nothing to do with Jackie Fox.
utter97.500,utter,FRANK,I'm taking you shopping tomorrow.
utter97.501,utter,TEDDY,I went shopping today.
utter97.502,utter,FRANK,You go shopping every day. Like a girl.
scene98,slugline,,97 EXT. SMALL'S PARADISE - LATER - NIGHT 97
desc98.503,desc,,A creme Bentley pulls up and out pour Jackie Fox and his entourage.
desc98.504,desc,,"He's got an armful of New York Times Magazines -with him on the cover, flaunting Gangster Chic. He starts handing them out to the crowd on his way into the club."
scene99,slugline,,98 INT. SMALL'S PARADISE - CONTINUOUS - NIGHT 98
desc99.505,desc,,Joe Louis has come over to speak to Frank at his table.
utter99.506,utter,JOE LOUIS,"It's a tax thing. It's a mistake my lawyers will straighten out, but for the time being it's a headache -"
utter99.507,utter,FRANK,How much you owe?
utter99.508,utter,JOE LOUIS,"It's nothing, like - fifty grand."
desc99.509,desc,,"Frank isn't sure if it's an honor or a curse to have a celebrity like Joe Louis asking to borrow money, but nods."
utter99.510,utter,FRANK,Sure. Don't worry about it.
utter99.511,utter,JOE LOUIS,Thank you. I'll pay you back soon as -
utter99.512,utter,FRANK,Joe. It's a gift. Not a loan. You don't owe me nothing.
desc99.513,desc,,"Jackie glides into the club with his magazines and entourage. Frank watches him make the rounds, lingering at Miss Puerto Rico's table and holding her hand longer than he should with his girlfriend on his arm. Frank glances to Teddy wearily, then to Doc, alone at the next table like a sentry. Frank doesn't have to say he's ready to leave. Doc knows the look. Gets up."
scene100,slugline,,99 INT. SMALL'S PARADISE - LATER - NIGHT 99
desc100.514,desc,,"Frank comes into the coat check area where Doc waits with his overcoat. As Frank slips into it, Miss Puerto Rico - returning from the ladies room - comes through."
utter100.515,utter,ANA,Hi. I'm Ana.
utter100.516,utter,FRANK,I'm Frank. (CONT)
utter100.517,utter,ANA,You're Frank and this is your place. (he doesn't say whether it is or not) Why's it called Small's? Why don't you call it Frank's?
utter100.518,utter,FRANK,Because I don't have to.
desc100.519,desc,,"He smiles, and it's hard to tell which is more enchanted with the other."
scene101,slugline,,100 INT. NIGHTCLUB - NEWARK - SAME TIME - NIGHT 100
desc101.520,desc,,"A club across the river. Not nearly as nice as Small's - much louder - but like Small's, almost all black. Richie shares a booth with a black undercover detective."
utter101.521,utter,RICHIE,I'm reluctant to bring anyone in I don't personally know.
utter101.522,utter,SPEARMAN,"You know me, and I vouch for them."
desc101.523,desc,,"Richie nods, Yeah, he knows that, but remains unconvinced."
utter101.524,utter,SPEARMAN,"Richie, we work together. You want me, you got to take them, too."
utter101.525,utter,RICHIE,Where are they?
desc101.526,desc,,Spearman looks out across the crowded dance floor.
utter101.527,utter,SPEARMAN,That's Jones. With the skinny white woman.
desc101.528,desc,,Richie's glance finds a young black man dancing wildly with his skinny white date.
utter101.529,utter,SPEARMAN,"That's Abruzzo, with the fat black one."
desc101.530,desc,,Richie sees a young Italian with tatoos - the only other white man in the place - dancing with a heavy black woman. Both Jones and Abruzzo look more like criminals than cops.
utter101.531,utter,SPEARMAN,"Both are good with wires. Have good informants. They're honest. And they're fearless. They'll do anything. They're insane, Richie, like you."
scene102,slugline,,101 INT. FRANK'S CAR - MOVING - NEW YORK - DAY 101
desc102.532,desc,,Frank sits in back alone. Peers ahead through the windshield. His face relaxes as he sees -
scene103,slugline,,102 EXT. RIVERSIDE - DAY 102
desc103.533,desc,,"Ana waiting on a corner, dressed nice, handbag. The Towncar pulls to the curb."
utter103.534,utter,FRANK,I got it.
desc103.535,desc,,"Frank gets out before Doc can, and escorts Ana to the car."
utter103.536,utter,FRANK,I hope you weren't waiting long. A woman as beautiful as you shouldn't have to wait for anything.
desc103.537,desc,,"He opens the door for her like a perfect gentleman, slides in after her."
scene104,slugline,,"103 EXT. MAMA LUCAS'S TEANECK, N.J. HOUSE - DAY 103"
desc104.538,desc,,"Outside the house, Doc sits in the car reading a newspaper."
scene105,slugline,,"104 INT. MAMA LUCAS'S TEANECK, N.J. HOUSE - DAY 104"
desc105.539,desc,,Ana considers some family photographs on a mantle.
utter105.540,utter,ANA,This is your father?
desc105.541,desc,,Frank shakes his head no. It's a picture of Bumpy.
utter105.542,utter,FRANK,You really don't know who that is? (she doesn't) It's Martin Luther King.
utter105.543,utter,ANA,It is not.
utter105.544,utter,FRANK,"You're right. He was as important as Dr. King, though. (CONT)"
utter105.545,utter,ANA,What'd he do?
utter105.546,utter,FRANK,A lot of things. He had a lot of friends. He served New York and it served him.
utter105.547,utter,ANA,What was he to you?
desc105.548,desc,,Frank has to think. Bumpy was more than his employer.
utter105.549,utter,FRANK,Teacher.
utter105.550,utter,ANA,What'd he teach you?
utter105.551,utter,FRANK,"How to take my time ... how if you're going to do something, do it with care ... do it with love."
desc105.552,desc,,And it's working here. It's seductive.
utter105.553,utter,ANA,Anything else?
desc105.554,desc,,"Sudden bursts of violence - guys beat up - others shot - one being poured with gasoline as Bumpy looks on calmly - BACK TO FRANK'S LIVING ROOM The same calm, benign face in the photograph. Frank nods."
utter105.555,utter,FRANK,How be a gentleman.
utter105.556,utter,ANA,That's what you are?
desc105.557,desc,,"Ana smiles like she knows better. Any second now, like every other guy she's ever met, she's sure he'll try to take her upstairs."
utter105.558,utter,FRANK,I got five different apartments in the city I could've taken you to. I brought you here instead - (CONT)
desc105.559,desc,,Ana glances to the stairs which Frank's mother is coming down.
utter105.560,utter,FRANK,To meet my mother.
utter105.561,utter,MRS. LUCAS,"Is this her? Oh, she's beautiful,"
desc105.562,desc,,Frank. Look at her. She's an angel
desc105.563,desc,,Mrs. Lucas embraces Ana like family.
scene106,slugline,,106 INT. NARCOTICS SQUAD HQ - NEWARK - DAY 106
desc106.564,desc,,"A single, half-empty packet of heroin, the same one from the morgue, in distinctive blue cellophane, tacked to a bulletin board. Richie, perched on a desk in front of it."
utter106.565,utter,RICHIE,Our mandate is to make major arrests. No street guys - we want the suppliers - the distributors.
desc106.566,desc,,"Spearman, Jones and Abruzzo sit in the back, looking like delinquent students. Of everyone in the open ground-floor that's been only slightly renovated - and there are about fifteen of them - they're the most disreputable-looking."
utter106.567,utter,RICHIE,"Heroin, cocaine, amphetamines. No grass under a thousand pounds. Less than that, someone else can waste their time."
desc106.568,desc,,Jones nudges Abruzzo to pay attention. Abruzzo elbows him back. Richie just waits like a teacher for their attention.
utter106.569,utter,RICHIE,"We'll be handling big shipments, big money, big temptation. (Jones raises his hand) Yeah."
utter106.570,utter,JONES,There's a story about you. About turning in some money. A lot of money. Is it true?
desc106.571,desc,,Jones isn't the only one here curious to know. Simply:
utter106.572,utter,RICHIE,It's not true.
scene107,slugline,,107 INT/EXT. CAR / STREET - NEWARK - DAY 107
desc107.573,desc,,"Abruzzo, looking like a junkie, dirty jeans, wool cap, approaches a dealer on the corner. The perspective shifts to Richie, Spearman and Jones in a car, watching as Abruzzo chats briefly with the dealer before the exchange takes place: $10 for a blue-cellophane packet."
scene108,slugline,,108 INT. NARCOTICS SQUAD HQ - NEWARK - LATER - DAY 108
desc108.574,desc,,Richie and the others watch Jones tests the heroin.
utter108.575,utter,JONES,Stuff's ten percent pure. Strong enough to smoke for all those suburban white kids afraid of needles.
desc108.576,desc,,The other detectives are exchange a glance. None has ever heard of anything on the street that pure.
utter108.577,utter,RICHIE,You paid ten bucks for it?
utter108.578,utter,JONES,And it's all that's out there.
utter108.579,utter,RICHIE,"Now, how is that possible? Who can afford to sell shit twice as good for half as much?"
desc108.580,desc,,Richie glances to a Table of Organization: Surveillance photos haphazardly thumb-tacked to a bulletin board - known
scene109,slugline,,WOMB TO TOMB SEQUENCE:
desc109.581,desc,,An R & B song begins and continues over -
scene110,slugline,,109 CLOSE-UPS: 109
desc110.582,desc,,"A poppy bulb being pierced, the white liquid oozing, changing into filthy liquids in wooden bowls, and finally a gray paste ..."
scene111,slugline,,110 INT. BANK VICE PRESIDENT'S OFFICE - CHEMICAL BANK - DAY 110
desc111.583,desc,,Frank sits with the bank Vice President who wires a transfer
scene112,slugline,,111 INT. BANGKOK BANK - DAY 111
desc112.584,desc,,Where Nate sits with the same Thai bank president as before who converts the transfer to cash.
scene113,slugline,,112 INT. SOUL BROTHERS BAR - BANGKOK - DAY 112
desc113.585,desc,,Nate slides cash across a table to a couple of Chinese gangsters.
scene114,slugline,,113 EXT. JUNGLE ARMY BASE - VIETNAM - DAY 113
desc114.586,desc,,"A tent: Nate hands more cash - the military brass's cut - to the 2-star general from before. An airstrip: Slicing propellers. Wounded soldiers on stretchers, helped onto a transport plane. Nearby, four large crates - Japanese TVs - under cargo netting. The pilot stuffs more cash in a pouch and salutes Nate."
scene115,slugline,,114 TV IMAGE: 114
desc115.587,desc,,General Westmoreland returns a salute (archive).
scene116,slugline,,115 EXT. ARMY BASE - NORTH CAROLINA - DUSK 115
desc116.588,desc,,"The same plane on the tarmac here, taxiing. A pile of discarded TV boxes outside a supply warehouse. At the perimeter of the base, black servicemen transfer heavy taped-up duffel bags from an Army Jeep to a station wagon, hoisting those that won't fit inside onto a roof rack. Two Lucas brothers tie them down with twine."
scene117,slugline,,116 INT/EXT. CAR / HIGHWAY - NEAR WASHINGTON DC - DUSK 116
desc117.589,desc,,"The station wagon heading north on a rain-slicked highway, the canvas tarpaulin on top flapping. In the distance, the spire of the Washington monument glows."
scene118,slugline,,117 EXT. DISCOUNT DRUGSTORE - HARLEM - DAY 117
desc118.590,desc,,"A black woman pushes a shopping cart containing a baby, Pampers, and cases of milk sugar across a parking lot."
scene119,slugline,,118 INT. RED TOP'S APARTMENT - HARLEM - DAY 118
desc119.591,desc,,"Empty milk sugar boxes. Redtop and her five table workers - clothed now, the surgical masks dangling from their necks - wiping down table surfaces, scales and apparatus. Tens of thousands of blue-cellophane packets of heroin neatly cover two of the folding tables."
scene120,slugline,,119 EXT. HARLEM STREET - DAY 119
desc120.592,desc,,"August. Hot. Kids wrench open a fire hydrant and with an empty soda can direct the water into a fountain. The water sprays down onto the windshield of a beat-up Chevy coming slowly through, revealing when it clears, Frank behind the wheel. He parks. Glances at his watch."
scene121,slugline,,120 INT. NYPD 23RD PRECINCT - LOCKER ROOM - DAY 120
desc121.593,desc,,Clock on the wall of a locker area: 3:58. Shift change. Cops in t-shirts. Fans blowing the humid air around.
scene122,slugline,,121 INT/EXT. NYPD 23RD PRECINCT GARAGE - DAY 121
desc122.594,desc,,"Blue and whites arriving and leaving, shirts coming off as the cops alight."
scene123,slugline,,122 INT. BUS - MOVING ON 116TH STREET - DAY 122
desc123.595,desc,,The driver checks his watch: 3:59. Turns his almost-empty bus up 8th Avenue.
scene124,slugline,,123 INT/EXT. FRANK'S PARKED CHEVY - HARLEM - DAY 123 Air conditioner full blast. Radio announcing the time: 4
desc124.596,desc,,"o'clock. Frank glances out the wet windshield of the Chevy and watches 116th Street transform: It's as if an outdoor market has just opened its stalls. Junkies and dealers emerging from the alleys, storefronts, tenements and side streets - from the street itself it seems - snarling the cars and delivery trucks caught unaware. Small blue cellophane packets - and only blue - are pulled from pockets and change hands. In alleyways it's cooked up and sucked into syringes, and in dank, grim, indescribably filthy rooms, plunged into veins -"
scene125,slugline,,124 AND THE REVERSE: 124
desc125.597,desc,,"10 and 20 dollar bills changing hands - decks of cash rubber-banded together - put into envelopes and delivered to the Lucas brothers, to:"
scene126,slugline,,125 LESTER at his metal door shop. 125
desc126.598,desc,,126 EUGENE at his dry cleaners. 126 127 TURNER at his tire service shop. 127 128 EARL at his electrical shop. 128
scene127,slugline,,129 TEDDY at his body shop. 129 130 INT. REDTOP'S APARTMENT - DAY 130
desc127.599,desc,,"Piles of cash. The brothers try counting it all, but it's just too much. It's actually tiring."
utter127.600,utter,TEDDY,We're going to be here all night if we count every bill.
desc127.601,desc,,"TIME CUT: A money-counting machine flips through the bills, its counter flying. The brothers rubberband it all in $100,000 decks. Jot down the numbers. Put the money in newly-assembled file boxes. Tape them shut."
