segment-id,segment-type,segment-speaker,segment-text
scene30,slugline,,EXT. A SMALL CITY PARK SURROUNDED BY HURRICANE FENCE - DAY
desc30.292,desc,,"The Old Man and the Five Dogs appear and enter the park. He approaches a park bench where FELIX and LUCY are already sitting. Felix and Lucy are about the same age as the Old Man. They each have a well-behaved DOG. When the Old Man sits down, he lets the Five Dogs go. The Dogs run off, BARKING like mad."
utter30.293,utter,FELIX,It's wrong to just let them go.
utter30.294,utter,OLD MAN (ignoring Felix),"Good morning, Lucy."
utter30.295,utter,LUCY,Good morning.
utter30.296,utter,FELIX,"They run around, they mess up the whole park."
utter30.297,utter,OLD MAN,What do you want me to do? Pick up after five dogs? I'm eighty-three years old. God in his heaven understands that I cannot pick up
desc30.298,desc,,after five dogs.
utter30.299,utter,FELIX,You have too many dogs.
desc30.300,desc,,The dogs can be HEARD in the distance. It sounds like they're killing each other.
utter30.301,utter,OLD MAN,"(goes back to ignoring Felix) Lucy. There are big things going on in my house. My granddaughter Loretta, the only daughter of my son Cosmo, has engaged herself to be married a second time."
utter30.302,utter,LUCY,I have heard that Johnny Cammareri got down on his knees in The Grand Ticino and proposed to her.
utter30.303,utter,OLD MAN,My son does not like this Johnny
desc30.304,desc,,Cammareri. He says he is a big baby.
utter30.305,utter,FELIX,"You should have one dog. Like Lucy. Like me. I wish I hadda gun. If I hadda gun, I would shoot four of your dogs."
desc30.306,desc,,"The Old Man makes a low, threatening noise."
utter30.307,utter,LUCY,Don't fight.
utter30.308,utter,OLD MAN,My granddaughter wants my son to pay for the wedding. But he does not want to pay.
utter30.309,utter,LUCY,He should pay.
utter30.310,utter,OLD MAN,I don't know.
utter30.311,utter,LUCY,He owes her a wedding from the first time when there was none.
utter30.312,utter,OLD MAN,"Maybe. I don't know. He has not asked my advice. If he asks my advice, I don't know what I will say."
desc30.313,desc,,The SOUND of the DOGS becomes intense again.
utter30.314,utter,FELIX,I won't have to shoot those dogs.
desc30.315,desc,,They will kill each other.
utter30.316,utter,OLD MAN,"You think so, huh, Stupid? Those"
desc30.317,desc,,dogs love each other.
scene31,slugline,,EXT. THE CASTORINI HOUSE - DAY
desc31.318,desc,,"The gates in the big archway are opened from the inside. It's Cosmo. He's wearing a good but old-fashioned suit, an overcoat, and a homburg. He's pulled his car, a 1965 black Buick, up to the gate. Now that he has the gates open, he gets in the car and drives out to the curb. He gets out and goes back to lock the gates. As he does this, the Old Man approaches the house with the Five dogs and the open umbrella. The Old Man and the Dogs go to the front door of the house. Cosmo goes to the door of his car. The two men, father and son, see each other at the moment they grab their respective door handles. They each raise a hand in greeting; it is the same gesture for both men, an eccentric chopping motion. Then they open their respective doors. The Old Man disappears within the house. Cosmo drives slowly away in his car."
scene32,slugline,,INT. THE CASTORINI HOUSE - KITCHEN - DAY
desc32.319,desc,,"A RED-HOT, WELL-SEASONED CAST IRON FRYING PAN Receives a big lump of butter with a hissing gasp of satisfaction. A wooden spoon pushes the sinking lump around until the pan is coated. Two square slices of yellow bread with round holes punched in their middles land in the pan. Two circles of green pepper land next to the bread. A spatula flips over the bread which has become glistening gold on the cooked side. Two eggs are broken and dropped sunnyside into the holes in the bread. The circles of green pepper are pushed around by the spatula, scooped up deftly, and each is made to frame one of the eggs. A WOMAN'S HAND garnishes each bright yellow yolk with a slash of red pimento. The spatula reappears and lifts the results from the pan, and slides them onto two small dark blue plates. Now WE SEE that Loretta is just finishing setting the tin table for two. In the b.g., Rose is turning away from the big, old-fashioned six range gas stove where an old speckled coffee pot is steaming up a sun-drenched window. Rose comes toward the table with the laden blue plates. She's wearing a nice old apron over a blue housedress. She's thoughtful. As Rose comes to the table, Loretta in a blue denim work shirt and pants, goes to the stove and gets the coffee. As Rose puts breakfast on the table, she speaks to Loretta, who's at the stove."
utter32.320,utter,ROSE,Will you live here?
utter32.321,utter,LORETTA,No.
utter32.322,utter,ROSE,Why not?
utter32.323,utter,LORETTA,Pop don't like Johnny.
desc32.324,desc,,"Loretta returns with the coffeepot to the table, and pours. Then she takes the pot back to the stove."
utter32.325,utter,ROSE,So we'll sell the house.
utter32.326,utter,LORETTA,"I got married before, you didn't sell."
desc32.327,desc,,Loretta comes to the table. They sit down to breakfast.
utter32.328,utter,ROSE,"Grandma was still alive. Chiro was still home going to school. Now he's married and gone to Florida. If you and Johnny moved in, had a baby..."
utter32.329,utter,LORETTA,I'm thirty-seven years old.
utter32.330,utter,ROSE,What's thirty-seven? I had Chiro after I was thirty-seven. It ain't over till it's over.
utter32.331,utter,LORETTA,Johnny has a big apartment. We'll live there.
utter32.332,utter,ROSE,And we'll sell the house.
utter32.333,utter,LORETTA,"I'd like to stay, Ma. I love the house. But Pop don't like Johnny."
utter32.334,utter,ROSE,No. He don't.
desc32.335,desc,,The WALL PHONE in the kitchen RINGS. Loretta goes and answers it.
utter32.336,utter,LORETTA,"Hello? Yea, this is Loretta Castorini - yeah. Is that you Johnny?"
scene33,slugline,,INT. A DARKENED BEDROOM IN PALERMO - DAY
desc33.337,desc,,"Mr. Johnny is calling on an old European-style phone. In the b.g. is the sickbed. In the sickbed lies VESTA, Mr. Johnny's mother, her grey hair spread out on a golden pillow. By the bed are THREE MOURNERS, old crones dressed in black. One clutches a missal, the other two clutch rosaries. All three are grieving in a steady low wordless whine. Mr. Johnny speaks into the phone in a confidential manner. There is some long-distance CRACKLE."
utter33.338,utter,MR. JOHNNY,"Ssh, it's me. I'm calling from the deathbed of my mother."
desc33.339,desc,,LORETTA ON THE PHONE
utter33.340,utter,LORETTA,How was your plane ride?
desc33.341,desc,,MR. JOHNNY ON THE PHONE
utter33.342,utter,MR. JOHNNY,The waitresses were very nice. (glances over at his mother) My mother is slipping away.
desc33.343,desc,,LORETTA ON THE PHONE
utter33.344,utter,VESTA,(calling to the Heavens) Quanto tempo devo aspettare? (now she aims more at Johnny) How long must I wait?!
utter33.345,utter,MR. JOHNNY,I can't talk long.
utter33.346,utter,LORETTA,Have you told her we're getting married?
desc33.347,desc,,MR. JOHNNY ON THE PHONE
utter33.348,utter,MR. JOHNNY,Not yet. I'm waiting till a moment when she's peaceful.
desc33.349,desc,,We HEAR Loretta's VOICE over his receiver.
utter33.350,utter,LORETTA'S VOICE,Just don't wait until she's dead.
utter33.351,utter,MR. JOHNNY,Have you called my brother?
utter33.352,utter,LORETTA'S VOICE,Not yet.
utter33.353,utter,MR. JOHNNY,"Will you do it today? Call him, make him come to the wedding. Five years is too long for bad blood between brothers. Nothing can replace your family. I see that now."
desc33.354,desc,,LORETTA ON THE PHONE
utter33.355,utter,LORETTA,"Alright. I'll call him. Today. Listen, Johnny. Call me after you tell your mother. Alright? Alright. And don't stand directly under the sun. You've got your hat, use your hat. Alright. Bye-bye."
desc33.356,desc,,"Loretta hangs up the phone. She thinks. Rose speaks from the table, where she's still sitting."
utter33.357,utter,ROSE,How's the mother?
utter33.358,utter,LORETTA,She's dying. But I could still hear her big mouth.
utter33.359,utter,ROSE,Did he tell her?
utter33.360,utter,LORETTA,Not yet. That old lady makes him sweat. (to herself) Where's that card?
desc33.361,desc,,"Rose gets up and takes the dishes to the sink, Loretta fishes in her pocket and comes out with the business card Mr. Johnny gave her. She dials the number."
utter33.362,utter,ROSE,Who Are you calling?
scene34,slugline,,INT. CAMMARERI PASTRY SHOP - DAY (INTERCUT W/LORETTA IN KITCHEN)
desc34.363,desc,,"CHRISSY, a woman with a Queens accent, answers."
utter34.364,utter,CHRISSY,Cammareri's Bake Shop.
utter34.365,utter,LORETTA,Is Ronny there?
utter34.366,utter,CHRISSY,"Hold on. (yells into intercom) Ronny, the phone!"
scene35,slugline,,INT. CAMMARERI PASTRY SHOP - OVEN ROOM - DAY
desc35.367,desc,,(INTERCUT W/LORETTA IN KITCHEN)
utter35.368,utter,RONNY,"Yeah, this is Ronny."
utter35.369,utter,LORETTA,I'm calling for your brother Johnny. He's getting married and he wants you to come.
desc35.370,desc,,"There's a long pause. Ronny's voice returns, hoarse with emotion."
utter35.371,utter,RONNY,Why didn't he call himself?
utter35.372,utter,LORETTA,He's in Palermo.
utter35.373,utter,RONNY,What's wrong can never be made right. (hangs up phone)
utter35.374,utter,LORETTA,Let me come and talk to you.
desc35.375,desc,,"Loretta hangs up the phone. She looks at the card again, makes a decision and pockets the card."
scene36,slugline,,THE TOWNHOUSE/INT. THE BUICK - DAY
desc36.376,desc,,As Cosmo drives away. He's in a very good mood. He's WHISTLING. He laughs to himself.
scene37,slugline,,CAMMARERI'S PASTRY SHOP - DAY
desc37.377,desc,,"And the street in front of it. Loretta arrives. She's wearing a long, navy-blue cloth coat and a knit hat. She looks up at the sign and at the business card in her hand, and enters the shop."
scene38,slugline,,INT. CAMMARERI'S PASTRY SHOP - DAY
desc38.378,desc,,"It's a nice Italian bake shop. Three Italian women, CHRISSY, BARBARA, and MA wait on THREE WOMEN SHOPPERS at the counter. CHRISSY and BARBARA are in their late 20's or early 30's; MA is old, old. Loretta comes in and speaks to CHRISSY."
utter38.379,utter,LORETTA,Is Ronny Cammareri here?
utter38.380,utter,CHRISSY,He down at the ovens. What do you want?
utter38.381,utter,LORETTA,I would like to speak to him.
scene39,slugline,,EXT. CAMMARERI'S PASTRY SHOP - DAY
desc39.382,desc,,Chrissy comes out and Loretta follows. They walk around to an outdoor staircase that descends into the sidewalk. Chrissy shouts down.
utter39.383,utter,CHRISSY,"Hey, RONNY."
scene40,slugline,,EXT. AN OLD DOOR AT THE FOOT OF THE STAIRCASE - DAY
desc40.384,desc,,"The door slides open, revealing ROCCO, a baker missing a few teeth. He is surrounded by bread."
utter40.385,utter,ROCCO,What!
desc40.386,desc,,CHRISSY'S VOICE Somebody to see Ronny. Rocco slides back the door all the way. Chrissy and Loretta make their way past him. He slides the door three quarters shut behind them.
scene41,slugline,,INT. THE BASEMENT OVEN ROOM - DAY
desc41.387,desc,,"There are two coal-fired ovens, one at either end of the room. There is a large wooden table roughly center. And various pieces of baking equipment, dough-mixers, etc., scattered willy-nilly. And everywhere there is bread. PIETRO, a baker, is working at one of the ovens with a long wooden spatula. RONNY is working at the other oven. Actually, he is just staring in the open door at the baking bread and burning coals. He's dressed in black jeans streaked with flour, a white restaurant shirt, white cotton gloves, and around his neck, a red handkerchief. He is black-haired, handsome and intense."
utter41.388,utter,ROCCO,Ronny!
utter41.389,utter,RONNY,What!
utter41.390,utter,ROCCO,Somebody here to see you.
desc41.391,desc,,Ronny turns and takes in Loretta.
utter41.392,utter,RONNY,Have you come from my brother?
utter41.393,utter,LORETTA,Yes.
utter41.394,utter,RONNY,Why?
utter41.395,utter,LORETTA,I'm going to marry him.
utter41.396,utter,RONNY,You are going to marry my brother?
utter41.397,utter,LORETTA,Yes. Do you want...
utter41.398,utter,RONNY,I have no life.
utter41.399,utter,LORETTA,Excuse me.
utter41.400,utter,RONNY,I have no life. My brother Johnny took my life from me.
utter41.401,utter,LORETTA,I don't understand.
desc41.402,desc,,Everything in the oven room has stopped and everyone is watching.
utter41.403,utter,RONNY,"And now he's getting married. He has his, he's getting his. And he wants me to come? What is life?"
desc41.404,desc,,He picks up the wooden spatula and slides it into the oven.
utter41.405,utter,LORETTA,I didn't come here to upset you.
desc41.406,desc,,"Ronny slides a bunch of loaves out of the oven on the spatula, turns them around, and slides them back in."
utter41.407,utter,RONNY,"They say bread is life. So I bake bread, bread, bread. (He's picking up loaves of bread from one of the boxes on the floor, and casually tossing them across the room.) And the years go by! By! By! And I sweat and shovel this stinking dough in and outta this hot hole in the wall and I should be so happy, huh, sweetheart? You want me to come to the wedding of my brother Johnny?!! Where is my wedding? Chrissy! Over by the wall! Gimme the big knife!"
utter41.408,utter,CHRISSY,"No, Ronny!"
desc41.409,desc,,Barbara appears in the doorway and comes down the stairs into the room.
utter41.410,utter,RONNY,Gimme the big knife! I'm gonna cut my throat!
utter41.411,utter,LORETTA,Maybe I should come back another time.
utter41.412,utter,RONNY,"No, I want you to see this! I want you to watch me kill myself so you can tell my brother on his wedding day! Chrissy, gimme the big knife!"
utter41.413,utter,CHRISSY,I tell you I won't do it!
utter41.414,utter,RONNY,(to Loretta) Do you know about me?
utter41.415,utter,BARBARA,"Oh, Mr. Cammareri!"
utter41.416,utter,RONNY,"Nothing is anybody's fault, but things happen. (holds up his left hand to Loretta) Look."
desc41.417,desc,,He pulls off the glove. The hand is made of wood.
utter41.418,utter,RONNY,"It's wood. It's fake. Five years ago I was engaged to be married. Johnny came in here, he ordered bread from me. I put it in the slicer and I talked with him and my hand got caught cause I wasn't paying attention. The slicer chewed off my hand. It's funny 'cause - when my fiance saw that I was maimed, she left me for another man."
utter41.419,utter,LORETTA,That's the bad blood between you and Johnny?
utter41.420,utter,RONNY,That's it.
utter41.421,utter,LORETTA,But that wasn't Johnny's fault.
utter41.422,utter,RONNY,"I don't care! I ain't no freakin monument to justice! I lost my hand, I lost my bride! Johnny has his hand, Johnny has his bride! You come in here and you want me to put away my heartbreak and forget?"
desc41.423,desc,,"He goes to the big table, which is floured and covered with bread. He sweeps everything off the tabletop during the next."
utter41.424,utter,RONNY,"Is it just a matter of time till a man opens his eyes and gives up his one dream of happiness? Maybe. Maybe. All I have... Have you come here, Stranger, Bride of my Brother, to take these last few loaves from my table? Alright. Alright."
desc41.425,desc,,"The table is bare. He stares at it blankly. He wanders away, to the back room where the flour sacks are kept. We hear a single sob escape him from that room, and then silence. Everyone in the oven room looks after him. Then Chrissy approaches Loretta. She holds the big knife at her side."
utter41.426,utter,CHRISSY,This is the most tormented man I have ever known. I am in love with this man. He doesn't know that. I never told him cause he can never love anybody since he lost his hand and his girl.
desc41.427,desc,,She holds out the knife.
utter41.428,utter,CHRISSY,Here. Why don't you just kill him? It would be so much more kind than coming here and inviting him to a wedding like he'll never have.
desc41.429,desc,,"Loretta considers Chrissy, decides what she's going to do, and goes to the flour room."
scene42,slugline,,INT. OF THE FLOUR ROOM - DAY
desc42.430,desc,,"Many 50 lb. bags of flour are stacked under a bare electric bulb. A rough stone staircase opposite is lit by daylight from above. Ronny, quietly distraught, stands leaning by his forehead against a stack of flour. Loretta approaches him. She feels for him."
utter42.431,utter,LORETTA,Where you live?
desc42.432,desc,,He points to the stone staircase.
utter42.433,utter,RONNY,Upstairs.
desc42.434,desc,,She touches his shoulder.
utter42.435,utter,LORETTA,Come on.
desc42.436,desc,,He follows her up the stairs.
scene43,slugline,,EXT. THE STAIRCASE ENTRANCE ON THE STREET
desc43.437,desc,,Loretta and Ronny emerge. He gestures. They enter the apartment building behind the bakery.
scene44,slugline,,INT. THE PEACOCK CAFE -- DAY
desc44.438,desc,,"It's a dark Italian coffee and dessert house. Reproductions of Roman statuary adorn grottos and alcoves. In the back is a glass case displaying various desserts, and behind the case, a big burnished gold cappuccino machine. The place is almost empty. MUSIC An album of ""NEAPOLITAN FOLK SONGS"" is PLAYING on the cafe's SOUND SYSTEM. The CAMERA TRAVELS along the face of an exposed brick wall, DISCOVERING busts of Romans occasionally, and then IT COMES TO the figure of COSMO. He's sitting at a table which is inset into a nook, so we cannot see who he's with."
scene45,slugline,,DARK NOOK IN THE CAFE
desc45.439,desc,,"At a little table away from prying eyes, Cosmo sits with MONA, his girlfriend. Mona is a pretty but overripe Italian woman in her late forties. She's all done up, and she looks at Cosmo with adoration."
utter45.440,utter,COSMO,"And then there is copper, which is the only pipe I use. It costs money. But it costs money because it saves money."
utter45.441,utter,MONA,And what did they say?
utter45.442,utter,COSMO,"The man understood me. The woman wanted to be cheap, but the man saw that I was right."
utter45.443,utter,MONA,You have such a head for knowing. You know everything.
utter45.444,utter,COSMO,I brought you something.
desc45.445,desc,,He takes out a small velvet box and hands it to her.
utter45.446,utter,COSMO,It's a present.
desc45.447,desc,,She opens the box. It's a gold bracelet with a pattern of stars and birds.
utter45.448,utter,MONA,"Oh, Cosmo!"
utter45.449,utter,COSMO,They are little stars and birds.
desc45.450,desc,,"Birds fly to the stars, I guess."
scene46,slugline,,EXT. RONNY'S APARTMENT BUILDING - DAY
desc46.451,desc,,A three-story walk-up above Cammareri's Bakery.
scene47,slugline,,INT. RONNY'S APARTMENT - DAY
desc47.452,desc,,"It's a two-bedroom apartment. The decor reflects Ronny's love of the opera. The furniture is overstuffed, fringed in the colors of Italian passion. But it is all a bit faded, the remains of an old flamboyance. The walls are decorated with opera posters; and over the fireplace there is a painting depicting a scene from ""La Boheme"": Mimi is standing in the snow. Ronny stares at the picture of Mimi in the La Boheme poster. Loretta comes in from the kitchen and sets down a cup of coffee."
utter47.453,utter,LORETTA,You ready for the coffee?
desc47.454,desc,,Loretta moves back into the kitchen. Ronny turns and watches as she walks down the hall.
utter47.455,utter,RONNY,Loretta. What's that smell?
utter47.456,utter,LORETTA,I'm making you a steak.
utter47.457,utter,RONNY,You don't have to help me.
utter47.458,utter,LORETTA,I know that. I do what I want.
utter47.459,utter,RONNY,I like it well done.
utter47.460,utter,LORETTA,You'll eat this bloody to feed your blood.
scene48,slugline,,INT. RONNY'S APARTMENT -DINING ROOM - DAY
desc48.461,desc,,"CU of Ronny's artificial hand, holding a fork stuck in a steak. With his right he is cutting his steak. He switches hands and eats hungrily. Loretta watches."
utter48.462,utter,RONNY,This is good. Uhh...
utter48.463,utter,LORETTA,Loretta.
utter48.464,utter,RONNY,Where'd Johnny find you?
utter48.465,utter,LORETTA,He knew my husband who died.
utter48.466,utter,RONNY,How'd he die?
utter48.467,utter,LORETTA,Bus hit him.
utter48.468,utter,RONNY,Fast.
utter48.469,utter,LORETTA,Instantaneous.
utter48.470,utter,RONNY,When you get engaged?
utter48.471,utter,LORETTA,Yesterday.
desc48.472,desc,,Ronny drops his knife and fork and turns away. Loretta is not surprised and does not move.
utter48.473,utter,RONNY,Why?
utter48.474,utter,LORETTA,Why what?
utter48.475,utter,RONNY,I don't know.
utter48.476,utter,LORETTA,(smiles) So. Five years ago your hand got cut off and your woman left you for another man. No woman since then?
utter48.477,utter,RONNY,No.
utter48.478,utter,LORETTA,Stupid.
utter48.479,utter,RONNY,When your husband get hit by the bus?
utter48.480,utter,LORETTA,Seven years ago.
utter48.481,utter,RONNY,How many men since then?
utter48.482,utter,LORETTA,Just Johnny.
utter48.483,utter,RONNY,Stupid yourself.
utter48.484,utter,LORETTA,No. Unlucky. I have not been lucky.
utter48.485,utter,RONNY,"I don't care about Luck, you understand me? It ain't that."
utter48.486,utter,LORETTA,What? Do you think you're the only one ever shed a tear?
utter48.487,utter,RONNY,Why you talking to me?
utter48.488,utter,LORETTA,You got any whiskey? How 'bout giving me a glass of whiskey?
scene49,slugline,,EXT. STREET NEAR BAKERY - DAY SHOT OF COSMO & MONA IN THE BUICK
desc49.489,desc,,The car has just come to a stop. We see Cosmo & Mona kiss. She exits car. Cosmo glances around with a slightly guilty look and pulls away.
scene50,slugline,,LORETTA AND RONNY AT THE TABLE WITH A BOTTLE OF WHISKEY
desc50.490,desc,,Camera is close on Scotch being poured into two glasses. Loretta picks up her glass and swallows a healthy dose.
utter50.491,utter,RONNY,She was right to leave me.
utter50.492,utter,LORETTA,You think so?
utter50.493,utter,RONNY,Yes.
utter50.494,utter,LORETTA,"You really are stupid, you know that."
desc50.495,desc,,Loretta pours herself another shot.
utter50.496,utter,RONNY,You don't know nothing about it.
utter50.497,utter,LORETTA,"I was raised that a girl gets married young. I didn't get married until I was twenty-eight. I met a man. I loved him. I married him. He wanted to have a baby right away. I said no. Then he got hit by a bus. No man. No baby. No nothing! I did not know that man was a gift I could not keep. I didn't know... You tell me a story and you think you know what it means, but I see what the true story is, and you can't. (she pours them both another drink) She didn't leave you! You can't see what you are. I can see everything. You are a wolf!"
utter50.498,utter,RONNY,I'm a wolf?
utter50.499,utter,LORETTA,"The big part of you has no words and it's-a wolf. This woman was a trap for you. She caught you and you could not get away. (She grabs his wooden hand) So you chewed off your foot! That was the price you had to pay to be free. (throws his hand down) Johnny had nothing to do with it. You did what you had to do, between you and you, and I know I'm right, I don't care what you say. And now you're afraid because you found out the big part of you is a wolf that has the courage to bite off its own hand to save itself from the trap of the wrong love. That's why there has been no woman since that wrong woman. You are scared to death what the wolf will do if you make that mistake again!"
utter50.500,utter,RONNY,What are you doing!
utter50.501,utter,LORETTA,I'm telling you your life!
utter50.502,utter,RONNY,Stop it!
utter50.503,utter,LORETTA,No!
utter50.504,utter,RONNY,Why are you marrying Johnny? He's a fool!
utter50.505,utter,LORETTA,Because I have no Luck!
utter50.506,utter,RONNY,(pounding on the table) He made me look the wrong way and I cut off my hand. He could make you look the wrong way and you could cut off your whole head!
utter50.507,utter,LORETTA,I am looking where I should to become a bride!
utter50.508,utter,RONNY,A bride without a head!
utter50.509,utter,LORETTA,A wolf without a foot!
desc50.510,desc,,"Ronny stiff-arms everything off the dining table and grabs Loretta. They kiss passionately. He pulls her up on the table and over the table to him. They are in each other's arms. They are on fire. Loretta pushes him away, gasping for air."
utter50.511,utter,LORETTA,Wait a minute! Wait a minute!
desc50.512,desc,,She changes her mind and lunges into another kiss. They stop again after a long moment. They really haven't breathed. They both suck in air and look at each other in wonder and fear and passion.
utter50.513,utter,RONNY,It's like I'm falling! It's like I'm in the ocean!
desc50.514,desc,,"They kiss again. When they pull apart again, Loretta is crying."
utter50.515,utter,LORETTA,I have no Luck!
desc50.516,desc,,He picks her up in his arms.
utter50.517,utter,RONNY,Son of a bitch!
utter50.518,utter,LORETTA,Where are you taking me?
utter50.519,utter,RONNY,To the bed.
utter50.520,utter,LORETTA,Oh. Oh God. I don't care about anything. I don't care about anything! Take me to the bed.
desc50.521,desc,,"He carries her away, into the bedroom. MUSIC: ""O SOAVE FANCIULLA"", from ""La Boheme."" The MUSIC CONTINUES THROUGH THE NEXT SCENE."
scene51,slugline,,INT. RONNY'S APARTMENT - BEDROOM
desc51.522,desc,,Ronny is laying her down in the bed. He is over her. They look into each other's eyes.
utter51.523,utter,RONNY,I can't believe what is happening.
utter51.524,utter,LORETTA,Me neither.
utter51.525,utter,RONNY,I was dead.
utter51.526,utter,LORETTA,"I was dead, too."
desc51.527,desc,,They kiss. When they part there is a drop of blood on Loretta's lips.
utter51.528,utter,RONNY,Your blood.
utter51.529,utter,LORETTA,"All my life I have never reached a man. I knew that I would reach my husband, but I took my time and he was dead. Ronny."
utter51.530,utter,RONNY,Loretta.
utter51.531,utter,LORETTA,I want to cut you open and crawl inside of you. I want you to swallow me.
utter51.532,utter,RONNY,I've got you.
utter51.533,utter,LORETTA,Get all of me. Take everything.
utter51.534,utter,RONNY,What about Johnny?
utter51.535,utter,LORETTA,"You're mad at him, take it out on me, take your revenge on me! Take everything, leave nothing for him to marry! Hollow me out so there's nothing left but the skin over my bones. Suck me dry!"
utter51.536,utter,RONNY,Alright. Alright. There will be nothing left.
desc51.537,desc,,Their eyes are boiling with fierce animal tears. They have opened their souls to each other and they are coming together. The MUSIC SWELLS to a terrible triumph.
scene52,slugline,,EXT. THE CASTORINI HOUSE - NIGHT
desc52.538,desc,,Dog whines over exterior.
scene53,slugline,,INT. THE CASTORINI HOUSE - AN UPSTAIRS BEDROOM - NIGHT
desc53.539,desc,,With five beds for dogs. Four of the beds are empty and on the fifth Judas is whining. He looks around at the other beds. Where is everybody? He goes out the bedroom door.
scene54,slugline,,THE CASTORINI STAIRCASE - NIGHT
desc54.540,desc,,Judas is running down the stairs and into the hall. We FOLLOW HIM down the hall. The hall is only dimly lit. He finds the four other dogs. They are crowded at a narrow doorway. From the doorway comes a golden light.
scene55,slugline,,INT. THE CASTORINI HOUSE - DINING ROOM - NIGHT
desc55.541,desc,,"THE PLEASED FACE OF COSMO THROUGH A VEIL OF STEAM The CAMERA PULLS BACK. We are in the Castorini dining room. Cosmo sits at the head of the table, a napkin tucked into his shirt. Rose has just laid down a massive platter of steaming baked fish. Already on the table is a platter of pasta, loaves of bread, a big bowl of salad, two bottles of wine, and an appetizer plate of salami and pimento. Seated at the table is COSMO, the Old Man, and RAYMOND and RITA CAPPOMAGGI. Raymond is rotund, moon-faced, bald, somewhere in his fifties. He has a pencil-thin mustache over his small mouth. His wife, Rita, looks very like him, except she has hair on her head and none on her lip. Raymond is Rose's brother. There are two empty places at table, for Rose and Loretta."
utter55.542,utter,COSMO,Where's Loretta? We're gonna start without her.
scene56,slugline,,ONE OF THE ENTRANCE WAYS TO THE DINING ROOM
desc56.543,desc,,"There is an accordion gate across it. Behind the gate, the Five Dogs stare at the people having dinner. ROSE'S VOICE She must be eating out."
utter56.544,utter,RAYMOND'S VOICE,She don't know what she's missing.
utter56.545,utter,ROSE'S VOICE,It's not like her not to call.
desc56.546,desc,,"Well, she's got a lot on her mind. THE DINING TABLE - RITA IS LOADING UP HER PLATE"
utter56.547,utter,RITA,"I mean, can we talk about it, Rose? Everybody's heard. She's getting married again."
utter56.548,utter,COSMO,I don't wanna talk about it.
utter56.549,utter,RAYMOND,Johnny Cammareri. I think it's great and about time. What's she gonna do with the rest of her life she don't get married?
utter56.550,utter,COSMO,I don't wanna talk about it.
desc56.551,desc,,"The Old Man has piled his plate high with food. Now he stands up, walks over to the Dogs, and puts the plate down in their midst. The Dogs attack the food and each other. The Old Man walks back to the table and sits down. He looks down at the empty place in front of him, a little sad."
utter56.552,utter,COSMO,My father needs a plate.
desc56.553,desc,,"Rose gets another plate from a sideboard and puts it in front of the Old Man. He immediately, methodically begins to fill his new plate. Rose goes to her place and sits down."
utter56.554,utter,RAYMOND,"Cosmo. Many years ago, when they told me you were marrying my sister, I was happy. When I told Rose I was marrying Rita, she was happy."
utter56.555,utter,RITA,Marriage is happy news.
desc56.556,desc,,"The Old Man laughs uproariously, subsides, goes back to filling his plate."
utter56.557,utter,COSMO,"Rose, pass the wine."
utter56.558,utter,RAYMOND,"I never seen anybody so in love like Cosmo back then! He'd stand outside the house all day and look in the windows. I never told you this cause it's not really a story. But one time I woke up in the middle of the night cause this bright light was in my face. Like a flashlight. I couldn't think a what it was. I looked out the window, and it was the moon! Big as a house! I never seen the moon so big before or since. I was almost scared, like it was gonna crush the house. And I looked down, and standing there in the street was Cosmo, looking up at the windows. This is the funny part. I got mad at you, Cosmo! I thought you brought this big moon over to my house cause you were so in love and woke me up with it. I was half asleep I guess and didn't know no better."
utter56.559,utter,COSMO,You were altogether asleep. You were dreaming.
utter56.560,utter,RAYMOND,No. You were there.
desc56.561,desc,,"Raymond stares at Cosmo, nodding, remembering. There's a lull at the table, the SOUND of SILVERWARE."
utter56.562,utter,COSMO,I don't wanna talk about it.
utter56.563,utter,ROSE,"(suddenly angry) Well, what do you wanna talk about!"
utter56.564,utter,COSMO,Rita. Pass the wine.
utter56.565,utter,ROSE,Why you drinking so much?
desc56.566,desc,,The Old Man gets up with his newly filled plate and heads for the Dogs.
utter56.567,utter,ROSE,"Old Man, if you give another piece of my food to those dogs, I'm gonna kick you till you're dead!"
desc56.568,desc,,The Old Man reverses direction and heads back to his chair. He sits down and starts to eat.
scene57,slugline,,EXT. THE CASTORINI HOUSE - NIGHT
desc57.569,desc,,Over the house is a great big full moon.
scene58,slugline,,INT. THE CASTORINI HOUSE - MASTER BEDROOM - NIGHT
desc58.570,desc,,"The lights in the bedroom are still on. Cosmo is in bed, in his pajamas, asleep. Rose comes in her nightgown. She looks at Cosmo. He's snoring lightly."
utter58.571,utter,ROSE,Cosmo?
desc58.572,desc,,He doesn't stir. She goes to him and runs her hand through his hair.
utter58.573,utter,ROSE,"You drank too much and now you sleep too hard, and later you'll be up when you should be down."
desc58.574,desc,,"She kisses his cheek. Then she turns out the lights. When the electric lights go out, moonlight floods the room. She goes to the window and looks out through the curtains at the moon. Rose puts her face in her hands and quietly cries."
scene59,slugline,,EXT. ROSE'S POV SHOT OF MOON FROM CASTORINI HOUSE - NIGHT RESUME INT. CASTORINI HOUSE - MASTER BEDROOM - NIGHT (Rose
desc59.575,desc,,crying.
