segment-id,segment-type,segment-speaker,segment-text
utter30.302,utter,JOSIE,Oh my God. (caught) Oh my God--do I miss Billy-Bali. (beat) It had--a really great...aquarium.
desc30.303,desc,,She sits. Defeated.
scene31,slugline,,INT. HIGH SCHOOL HALLWAY - LATER
desc31.304,desc,,"Josie rushes down the hall, still toting her enormous bag. A huge banner - SOUTH GLEN, OUR NATION'S BEST PROM - hangs prominently. She talks covertly into a hand-held tape recorder."
utter31.305,utter,JOSIE,Note to self--Research Bali. Kill Anita for picking out this outfit. Find and destroy sombrero.
scene32,slugline,,INT. CLASSROOM - SAME
desc32.306,desc,,"Josie and her enormous bookbag enter. She takes a seat toward the back of the room. Kristen, Kirsten and GIBBY, another beauty, enter and head to the back of the room. Kirsten and Gibby stand over Josie, staring at her."
utter32.307,utter,KIRSTEN,We sit here.
utter32.308,utter,JOSIE,Oh. Sorry--I didn't know these were assigned.
utter32.309,utter,GIBBY,They're not.
desc32.310,desc,,"Josie quickly gathers her things and moves one row forward, next to two empty seats. TWO STONERS shuffle over to Josie."
utter32.311,utter,STONER 1,Sorry. We sit here.
utter32.312,utter,JOSIE,(indicating two empty seats) Couldn't you two--sit there?
utter32.313,utter,STONER 2,Right. Except there are three of us--
desc32.314,desc,,"The Stoners eye each other, then the two seats. A look of horror comes over Stoner 1."
utter32.315,utter,STONER 1,Dude--we left Jed at the 7-11! (beat) Again!
desc32.316,desc,,"Josie picks up her stuff, moves to the last empty seat in the room-in the front row, surrounded by """" who all wear orange Denominator sweatshirts. Sitting next to Josie is ALDYS, a Denominator--intense, wise, with a whole bunch of math medals on her sweatshirt. She smiles at Josie. Josie smiles back and looks up as MR. COULSON enters the room. He's a ruggedly handsome twenty-something Yale grad. He grabs a notebook out of his bag, goes around to sit on the front of his desk, sipping coffee from a Styrofoam cup."
utter32.317,utter,SAM,"Hi, everyone. (Spots Josie) I don t think we've met. I'm Sam Coulson- although for some reason the school has this thing about not letting you guys call me Sam."
utter32.318,utter,JOSIE,"(shyly) I'm Josie. Geller. I think the school would probably be pretty comfortable with you calling, me that. Josie."
desc32.319,desc,,Sam smiles.
utter32.320,utter,SAM,"Josie since you're new--I love to drink my coffee during class, and since I allow myself to do this, I allow everyone to bring beverages to class as well. (a beat) welcome to Shakespeare's ""As You Like It."" (beat) Okay. How many of you actually read the assignment last night?"
desc32.321,desc,,About five hands go up.
utter32.322,utter,SAM,Not bad. Now how many of you spent more than thirty minutes eating salty snack foods?
desc32.323,desc,,Twenty hands. Sam laughs.
utter32.324,utter,SAM,Man. If I could just get you guys to read while you eat.
desc32.325,desc,,Sam opens his book. Aldys notices Josie has no book. She moves next to her.
utter32.326,utter,ALDYS,Here. We can share.
desc32.327,desc,,They share a smile.
utter32.328,utter,SAM,"'As You Like It"" is an example of a Shakespearean--"
desc32.329,desc,,"Sam turns to the blackboard and starts writing. We CU on his butt, hardly discernable in his loose 501 jeans, all the girls swoon."
utter32.330,utter,SAM,Pastoral Comedy. Anyone know what that means?
desc32.331,desc,,"An enthusiastic, if slightly dim girl, SERA, waves her hand."
utter32.332,utter,SERA,Oh oh oh! That's what they do to milk!
utter32.333,utter,SAM,"That's pasteurize, Sera. But close. Same letter-- (tapping three fingers on his arm a la charades) --three syllables--"
utter32.334,utter,SERA,Parakeet?!
utter32.335,utter,ALDYS:,(sotto to Josie) There's a minute of my life I'll never get back.
desc32.336,desc,,Josie smiles at this.
utter32.337,utter,SAM,"Okay, anyone else---"
desc32.338,desc,,Josie can't contain herself.
utter32.339,utter,JOSIE,Pastoral means set in the country. Originally seen in the Eclogues of Virgil. It's from the Latin pascere. To graze.
desc32.340,desc,,"Student bleets like a sheep O.S. Sam just stares at her, smiling. Finally, he walks over and shakes her hand."
utter32.341,utter,SAM,Did I mention to the class that I love our new student?
desc32.342,desc,,Josie beams.
utter32.343,utter,GIBBY,Did I mention that the class also loves our new kiss ass?
desc32.344,desc,,Josie's smile quickly fades.
utter32.345,utter,SAM,"Gibby, that's not exactly the kind of participation I'm looking for."
desc32.346,desc,,Gibby looks right at Josie.
utter32.347,utter,GIBBY,(totally insincere) Ooops. Sorry.
desc32.348,desc,,"Josie just sits there, face burning."
scene33,slugline,,INT. HIGH SCHOOL HALLWAY - LATER
desc33.349,desc,,Josie approaches her locker. She can't get to it because a COUPLE is busy making out against it. A GIRL'S VOICE comes over the loudspeaker. She's completely ignored.
utter33.350,utter,GIRL'S VOICE,"Hi. This is Sydney, Student Body President! Okay, first. Bad news- The' district didn't allocate enough funds, so as of this afternoon, there will be no music department. Now, about Prom--"
desc33.351,desc,,The entire hallway FREEZES. The couple breaks their clinch and looks up. SILENCE. Josie is amazed.
utter33.352,utter,SYDNEY'S VOICE,Voting on Prom theme has been
desc33.353,desc,,completed. And the theme is-- CU on expectant FACES. SYDNEY'S VOICE
desc33.354,desc,,"PANDEMONIUM. Kids cheer, gasp. One GIRL faints. The crowd surges again. Josie, caught in the flow, doesn't notice a locker door flinging open. She smashes her face right into it. Everyone, including Guy, turns and laughs. Even some Denominators."
scene34,slugline,,CU: A CAFETERIA TRAY
desc34.355,desc,,"Moves down the food line. It's piled with unidentifiable foods and three glasses of fluorescent red punch. Hands pull the tray out of the frame. INTO FRAME comes another tray, this one bearing a perfectly arranged place setting with three celery sticks on a plate. WIDEN TO REVEAL:"
scene35,slugline,,INT. CAFETERIA - DAY
desc35.356,desc,,"Josie, pulling the perfect tray down the cafeteria line. She reaches some awful-looking Cole slaw in a big vat. A CAFETERIA GUY in a plastic cap hovers above it."
utter35.357,utter,JOSIE,(to cafeteria guy) Excuse me. What's in the Cole slaw?
desc35.358,desc,,"The cafeteria guy hauls an industrial-size plastic tub onto the, counter and turns it-so Josie can read the label: ""KOLE SLAW FOOD."" Josie wrinkles her nose. She moves on to the cash register."
utter35.359,utter,CASHIER,That'll be twelve ninety-five.
utter35.360,utter,JOSIE,(stunned)
desc35.361,desc,,Oh my gosh. Wow. That's... pricey.
utter35.362,utter,CASHIER,That's real meat in the ham sandwich.
desc35.363,desc,,Josie turns to a GIRL in line behind her.
utter35.364,utter,JOSIE,Boy--that's a lot of bread for that bread!
desc35.365,desc,,"The Girl rolls her eyes, reaches past Josie to grab a mustard bottle. Josie turns with her tray toward the room."
scene36,slugline,,INT. CAFETERIA - DAY (FLASHBACK)
desc36.366,desc,,4 KIDS stare at CAMERA and chant: Josie Grossie--Josie Grossie--Josie
desc36.367,desc,,"ANGLE BACK ON JOSIE. She's seventeen. Standing with her tray, paralyzed. The CAMERA SPINS, showing us her back. There, tattooed in squeeze-bottle mustard, is ""GROSSIE."" A boy stands behind her victoriously holding the mustard bottle."
scene37,slugline,,INT. CAFETERIA - SAME (PRESENT DAY)
desc37.368,desc,,"Josie shakes off the vision and stares out at the crowded cafeteria. She sees Kirsten, Kristen and Gibby, steels herself, and decides to approach. Kirsten is eating a bran muffin."
utter37.369,utter,KRISTEN,"Kirsten, that bran muffin has like 75 fat grams."
utter37.370,utter,KIRSTEN,Nah uh.
utter37.371,utter,GIBBY,"Yeah, I read this thing that one bran muffin can be like two bran muffins sometimes."
desc37.372,desc,,Kirsten pushes the muffin away.
utter37.373,utter,KIRSTEN,God. Food is so confusing.
utter37.374,utter,JOSIE,(to Kirsten) Hi Kristen.
utter37.375,utter,KIRSTEN,It's Kirsten.
desc37.376,desc,,"Josie plops herself down with these girls, and takes a spiral pad out of her big knapsack. In the process, she manages to spill her chocolate milk all over her white jeans."
utter37.377,utter,JOSIE,That'll teach me to wear white after Labor Day.
utter37.378,utter,GIBBY,Umm- I don't think you're supposed to wear white jeans after 1983.
desc37.379,desc,,"They all laugh. Josie fakes a laugh, too."
utter37.380,utter,JOSIE,"Right, right."
desc37.381,desc,,Josie picks up her notepad and her pen.
utter37.382,utter,JOSIE,So - tell me about yourselves.
desc37.383,desc,,They all just stare at Josie in disgust. Guy approaches their table.
utter37.384,utter,GUY,I'm Guy.
desc37.385,desc,,Guy looks at Josie. He's beautiful. She's flustered.
utter37.386,utter,JOSIE,Yes you are. A guy. Guy. Quite a guy. Oh my. Look at that--I rhymed. (beat) Yikes. (beat) Bikes!
utter37.387,utter,GUY,(very serious) Are you in special ed?
desc37.388,desc,,"Josie stands up, grabs her bag and her chocolate milk -"
utter37.389,utter,JOSIE,Bye. Guy. Others.
desc37.390,desc,,"She leaves the Cafeteria, passing a-couple of Denominators."
utter37.391,utter,JOSIE,(to herself) Aaaah! How old am I? to adjustment for month of birth.
desc37.392,desc,,This is very funny Denominator humor- to the Denominators. Josie leaves the Cafeteria.
scene38,slugline,,EXT. SCHOOL GROUNDS - CONTINUOUS
desc38.393,desc,,Josie runs out an exit door and right into a SECURITY GUARD
utter38.394,utter,GUARD,You got a pass?
scene39,slugline,,INT. GYM - LATER
desc39.395,desc,,"A banner above reads ""PRESIDENTIAL FITNESS TESTING THIS WEEK."" FIFTEEN SENIOR GIRLS, including Josie, in matching green and yellow polyester gym clothes do sprints up and- down the basketball court. Josie looks like she's about to die. Ms. Brown yells as she passes."
utter39.396,utter,MS. BROWN,move it Geller! Move it! Move it!
desc39.397,desc,,"Josie stops, grabs the woman by the shoulders."
utter39.398,utter,JOSIE,Must--have--water--
utter39.399,utter,MS. BROWN,"What do I look like, your waitress? Now you're gonna complete these sprints, cause if you don't you fail. And if you fail gym, you're NEVER GETTING INTO COLLEGE!"
utter39.400,utter,JOSIE,Oh--my--God--you guys are--still telling that lie--?
utter39.401,utter,MS. BROWN,That's it Geller--drop and give me
desc39.402,desc,,Josie drops to the gym floor.
scene40,slugline,,INT. HIGH SCHOOL HALLWAY - LATER
desc40.403,desc,,"It's - finally- the end of the day. Josie makes her way down the hall, clutching her pad of paper, getting pushed and shoved by kids as they storm outside. A huge banner hangs overhead reading: ""SIGN UP FOR SENIOR NIGHT!"" She tries to smile at some kids, but they all ignore her. She makes it to the main entrance to the school, where we see, as she shoves her pad of paper into her bag, it is completely blank."
scene41,slugline,,EXT. PARKING LOT - SAME
desc41.404,desc,,"Kids fill the parking lot. Josie walks, talking on her cell phone."
utter41.405,utter,JOSIE,"(into phone) Rhoda, make sure Gus gets-the whole message, okay? Yeah--bye--"
desc41.406,desc,,Josie arrives where she parked Bambi. The space is empty. She still holds the phone to her ear--
utter41.407,utter,JOSIE,"Wait a second-- (into phone) No, not you--bye--"
desc41.408,desc,,"Josie shuts the phone, looks around...retraces her steps ... Bambi is gone. Josie walks around the lot, getting visibly upset. In the corner of the lot, WE SEE a group of Denominators removing a BIG METAL CHAIN from around a group of tightly packed cars."
utter41.409,utter,ALDYS (O.S.),They do it to all the new kids.
desc41.410,desc,,Josie finds Aldys standing next to her.
utter41.411,utter,JOSIE,Who's of they?
desc41.412,desc,,"Aldys motions up to a second floor window. Guy and his Group look down on them, laughing."
utter41.413,utter,ALDYS,"Guy Perkins and his amazing Lemmings. They push your car out of its space, hide it, then watch while you look for it. We've taken to chaining ours together for safety. I'm Aldys."
utter41.414,utter,JOSIE,I'm Josie. Aldys is an interesting name.
utter41.415,utter,ALDYS,When it's not yours. My mom was going through her Harlequin Romance phase.
utter41.416,utter,JOSIE,Try being named after a guitar- playing pussycat.
desc41.417,desc,,Aldys doesn't get it.
utter41.418,utter,JOSIE,Never mind. (beat) That is so awful that they hide your cars.
utter41.419,utter,ALDYS,"guess. Although, what is truly awful is that with the combined intellectual effort of every kid in that room right now-"
desc41.420,desc,,She points up to the biology room-
utter41.421,utter,ALDYS,They still would not know the difference between a synecdoche and a hyperbole.
desc41.422,desc,,Josie laughs.
utter41.423,utter,JOSIE,I know. It's pathetic.
desc41.424,desc,,Aldys stares Josie down.
utter41.425,utter,JOSIE,What?
utter41.426,utter,ALDYS,"Well, do you?"
utter41.427,utter,JOSIE,"Synecdoche uses a part to represent a whole- as in "" head of cattle"", whereas a hyperbole is simple exaggeration like ""I could eat a horse."""
utter41.428,utter,ALDYS,Nice.
desc41.429,desc,,They stop and look around.
utter41.430,utter,JOSIE,How long will they watch us for?
utter41.431,utter,ALDYS,Until Guy tells them to go. Once they watched me for like two hours. I found my car the next day in the T.J. Maxx parking lot.
utter41.432,utter,JOSIE,Why do they listen to Guy?
utter41.433,utter,ALDYS:,"(duh) Because he's Guy Perkins. (then) Listen, you want to walk to Na- Na's and get something to eat?"
utter41.434,utter,JOSIE,Yeah. Let's do that.
desc41.435,desc,,They start to walk out of the parking lot. Josie is visibly thrilled - having finally found a friend.
scene42,slugline,,INT. NA-NA'S - LATER
desc42.436,desc,,Josie and Aldys share a huge plate of chili fries.
utter42.437,utter,ALDYS,"Yeah - isn't it amazing that those guys are our same age? I mean, they just seem so much younger, you know."
utter42.438,utter,JOSIE,Oh I know.
desc42.439,desc,,A WAITER delivers two huge chocolate shakes.
utter42.440,utter,ALDYS,I'm going to be so happy to get to college. I hear at Northwestern they don't make fun of you for knowing the element table.
utter42.441,utter,JOSIE,Hey--I went to Northwestern! (a beat) Once. To use the bathroom.
desc42.442,desc,,"OUT THE WINDOW, Josie sees her Buick with Rob at the wheel stopped at a red light. Detailed on to the side in big white script is: ""THE TIKI POST"". Josie's eyes widen. The light changes. Rob pulls away."
utter42.443,utter,JOSIE,(So angry) Oh. My. God. (a beat) You'll really like Northwestern.
desc42.444,desc,,They both slurp down their shakes.
utter42.445,utter,JOSIE,"So what are your hopes, your dreams, what do you want to be?"
utter42.446,utter,ALDYS,Professor of medieval literature. Novelist. Weekend flautist.
desc42.447,desc,,Aldys takes another slurp of her shake. WE HEAR a muffled cell phone RINGING.
utter42.448,utter,ALDYS,I think your knapsack is ringing.
desc42.449,desc,,Josie takes the cell phone out of her knapsack and answers it.
utter42.450,utter,JOSIE,Hello?
scene43,slugline,,INT. GUS'S OFFICE - SAME
desc43.451,desc,,"Gus speaks into his phone, knitting frantically."
utter43.452,utter,GUS,"Geller, I got your message. What the hell kind of story are you pitching?!"
desc43.453,desc,,"Josie smiles awkwardly at Aldys, covering the phone."
utter43.454,utter,JOSIE,"It's my dad. He worries. (into phone) Hi, Dad. I miss you too."
utter43.455,utter,GUS,"You're a sick puppy, Geller."
desc43.456,desc,,Josie indicates to Aldys she'll be right back and walks to the back of the restaurant by the pay phones.
utter43.457,utter,JOSIE,(into the phone) It's an expose on cafeteria food.
utter43.458,utter,GUS,And you're leading with the terrible truth about cole slaw?!
utter43.459,utter,JOSIE,"Well, the bulk of it will be about the pimento loaf--"
utter43.460,utter,GUS,"Geller...you wanna be a reporter? Take a look at what sells! Sex scandals. Bribery. People jumping off buildings. So unless a kid just killed himself because he was being paid to have sex with the school mascot in a big vat of this cole slaw, you got nothing!"
desc43.461,desc,,Gus slams down his phone.
utter43.462,utter,JOSIE,(into a dead phone) You didn't taste the pimento loaf.
desc43.463,desc,,She looks back to the table where Aldys is dividing the check.
scene44,slugline,,EXT. TRACK - HIGH SCHOOL - DUSK
desc44.464,desc,,In the middle of the track is Josie's car. The MARCHING BAND clumsily practices their formations around it. Josie and Aldys arrive at the car and Aldys pops the hood.
utter44.465,utter,ALDYS,"They love to disconnect the battery, too."
desc44.466,desc,,"She looks under the hood, reconnects the battery. Slams the hood down."
utter44.467,utter,ALDYS,"Just so you know, I think they recalled these cars in 1974."
utter44.468,utter,JOSIE,Thanks.
utter44.469,utter,ALDYS,Sure. No problem.
desc44.470,desc,,"Aldys heads to the lot for her car, and then turns around."
utter44.471,utter,ALDYS,"Hey, Josie, how are you at Calculus?"
utter44.472,utter,JOSIE,Petty good.
utter44.473,utter,ALDYS,How would you like to join The Denominators? The Math Team could really use a new brain. We lost our best logarithm guy last year.
utter44.474,utter,JOSIE,College?
utter44.475,utter,ALDYS,"NASA. (beat) Plus we have these really fun pizza study groups, and we go to-these all county meets. And, I mean, not that you need it, and without sounding too much like the Godfather, I think we could offer you a certain amount of protection"", if you know what I mean. We all kind of stick together and watch out for each other."
desc44.476,desc,,Josie smiles.
scene45,slugline,,"MUSIC UP: SCHOOL HOUSE ROCK'S ""Magic Three"" INT. HIGH SCHOOL HALLWAY - DAY"
desc45.477,desc,,"Josie and Denominators walk down the hallway in unison, past Guy's Group, open their lockers in order a la ""RESERVOIR DOGS"", take out paper, pencils, calculators."
scene46,slugline,,INT. - HIGH SCHOOL HALLWAY - DAY
desc46.478,desc,,"Josie and Aldys, both wearing big orange Denominator sweatshirts, are behind a table manning a bake sale. A banner behind them says: n = 3.14578697786978 Pie = $.75 No one is stopping to buy anything. Josie points to the left, Aldys looks, and Josie stuffs a whole brownie in her mouth. They laugh uncontrollably as Josie starts to choke and cough up most of the brownie. We PAN DOWN a row of nervous looking Denominator faces as they watch Josie, sitting head to head against a DIGIT, an opposing Math-a-lon competitor. They both work furiously on a problem. A judge sits between them. A makeshift scoreboard hanging off the desk shows the score is tied. Josie bangs the bell on the desk and hands the judge her card. He looks it over, and gives her team five points. They win. The Denominators erupt into cheers. They're jumping all over Josie, going crazy. As we go wider we see the gym is entirely empty, except for a handful of Denominators going crazy on one side, and a janitor sweeping up on the other."
scene47,slugline,,INT. MALL BOOK STORE - DAY
desc47.479,desc,,"Smiling at each other, Josie and Aldys clutch books excitedly and stand in line. WE WIDEN to reveal they're in line with NERDY ADULTS also clutching their books. At the head of the line is a blow-up poster for The New Elements Of Grammar. An OLD MAN signs books for his fans."
scene48,slugline,,INT. JOSIE'S APARTMENT - NIGHT
desc48.480,desc,,"It's late. Josie is typing on her laptop, referencing notes from her notebook. Schoolbooks and homework are spread around her."
scene49,slugline,,INT. CLASSROOM - DAY
desc49.481,desc,,Sam is perched on the desk. The usual players in their usual seats. Aldys is standing and reading from her book.
utter49.482,utter,ALDYS:,"(reading) ""All the world's a stage and all the men and women merely players."""
utter49.483,utter,SAM,Anyone have any idea what Shakespeare meant by that?
desc49.484,desc,,No one answers.
utter49.485,utter,SAM,Anyone? Sera ... Megan ... exchange student who doesn't speak English?
desc49.486,desc,,"We CU on the students, ending on an Asian boy who smiles wildly at Sam and waves. Sam smiles, and waves back."
utter49.487,utter,SAM,"It's about disguise, playing a part. It's the theme of ""As You Like It."" Can anyone tell me where we see that?"
utter49.488,utter,ALDYS,"Well, Rosalind disguises herself"
desc49.489,desc,,as a man and escapes into the
utter49.490,utter,SAM,"Right. And it's when she's in costume that she can finally express her love for Orlando. See, Shakespeare's making the point here that when we're disguised, we feel freer. We can do things we wouldn't do in ordinary life."
desc49.491,desc,,"CU on Josie's face. She's clearly uncomfortable. Sam walks up to a huge football player, BRETT."
utter49.492,utter,SAM,"Brett when you go out on the football field in your uniform, what happens?"
utter49.493,utter,BRETT,We win?
utter49.494,utter,SAM,You hit people. You yell. You touch other guys' butts.
desc49.495,desc,,The class giggles. Brett looks horrified.
utter49.496,utter,SAM,"But it's okay, because you're in uniform. Disguise changes the rules (beat) I had these Spiderman pyjamas. I thought when I wore them, that I had super powers. One night I tried to walk up the side of the garage."
utter49.497,utter,SERA,Did you make it?
utter49.498,utter,SAM,To the Emergency Room. Yeah.
desc49.499,desc,,"Josie smiles at this, a little smitten."
utter49.500,utter,SAM,"Josie, why don't you read from Act 5, Scene 2, Rosalind's speech--"
desc49.501,desc,,"Josie stands up, starts reading--"
utter49.502,utter,JOSIE,"""No sooner had they met but they looked; no sooner looked but they loved; no sooner loved but they sighed..."""
scene50,slugline,,INT. CLASSROOM - DAY (FLASHEACK)
desc50.503,desc,,"ANGLE BACK to Josie, now seventeen and mortified, nervously standing in class and reading a poem. Billy Prince sits to the side--she glances at him throughout the poem, it's clearly about him."
utter50.504,utter,JOSIE,"Does he notice me? Does he hear my heart screaming his name-- sometimes it's so loud I think the Gods can hear my pain. His voice is so mellifluous, oh to get just one small kiss."
desc50.505,desc,,"The CLASS laughs at her except for Billy, who smiles at her, looking slightly touched."
scene51,slugline,,INT. HIGH SCHOOL LIBRARY - DAY (FLASHBACK)
desc51.506,desc,,"Seventeen-year-old Josie is surrounded by an elaborate, color-coded index card system for her research paper. Her friend, SHEILA, over-weight and pimply, comes running across the library at breakneck speed. She sits down next to Josie, visibly excited and pushes her index cards aside."
utter51.507,utter,SHEILA,"O.K., what have you wanted for like ever but you didn't think it would -ever happen?"
desc51.508,desc,,"Josie looks at her for a moment, mulling it over."
utter51.509,utter,JOSIE,"That they'd start an Olympic team for grammar - like diagramming sentences and verb declensions and stuff. And I'm scouted for the team- just as an alternate, of course- because I'm so young. But then there's talk of me in the '96 games-"
utter51.510,utter,SHEILA.,"No-, better. Something better"
desc51.511,desc,,Josie smiles.
utter51.512,utter,JOSIE,"I'm the most popular girl in school, and Billy Prince is taking me to prom."
desc51.513,desc,,Josie laughs at the absurdity. She looks at Sheila. Sheila is dead serious.
utter51.514,utter,SHEILA,Yes.
utter51.515,utter,JOSIE,What?
utter51.516,utter,SHEILA,Billy Prince is asking you to prom.
utter51.517,utter,JOSIE,Why?
utter51.518,utter,SHEILA,I don't know.
utter51.519,utter,JOSIE,(beat) The poem! I knew he liked the poem! (all sinking in) Billy Prince is asking me to the prom.
utter51.520,utter,SHEILA,That's what I'm saying.
desc51.521,desc,,"The two girls look at each other. Big smiles erupt into screams, as they jump up and down, hugging each other. SFX - The BELL RINGS."
scene52,slugline,,INT. SAM'S CLASSROOM (PRESENT)
desc52.522,desc,,It's the end of class. Students pack their bags.
utter52.523,utter,SAM,(calling out) O.K. - just a reminder. Your paper is due in one week.
scene53,slugline,,INT. HIGH SCHOOL HALLWAY - SAME
desc53.524,desc,,"Aldys and Josie head out of class and down the hallway towards their lockers. Josie stops in front of hers where the Makeout Couple continues their clinch, blocking her locker. Josie pauses frustrated as Sydney's Voice comes over the loudspeaker."
utter53.525,utter,SYDNEY (O.S.),"Hey guys! Bad news--Chem wing is closed. The Hazardous Materials Crew is on the way. Now, about prom."
desc53.526,desc,,The entire hallway STOPS to listen. The makeout Couple stop making out.
utter53.527,utter,SYDNEY (O.S.),Please join a committee--because we are going to KICK NORTHGLEN'S BUTT and make millennium the best
scene54,slugline,,prom EVER!
desc54.528,desc,,"The hallway erupts in CHEERS. Josie makes a move to go for her locker. The Makeout Couple are faster. They're back in their clinch, blocking Josie again. walking with his group."
desc54.529,desc,,Rufus! Prom is gonna be Rufus.
utter54.530,utter,KRISTEN,Rufus?
utter54.531,utter,GUY,Yeah. I made it up. Start using it.
desc54.532,desc,,ANGLE BACK ON JOSIE AND ALDYS.
utter54.533,utter,JOSIE,What is with this school and prom?
utter54.534,utter,ALDYS,"Southglen South competes every year for best prom, and usually they win. We Denominators don't even go to prom. -But to everyone else it's huge."
utter54.535,utter,JOSIE,"Aldys, don't miss your prom--it only happens once."
utter54.536,utter,ALDYS,This one has been so hyped. We're tied for most wins with Northglen North. This year's winner will determine the winner of the century. The theme is everything. So whatever Southglen picks has to be totally unique--
scene55,slugline,,INT. NORTHGLEN NORTH HIGH SCHOOL - DAY
desc55.537,desc,,KIDS all stare at a loudspeaker. KID'S VOICE: (O.S.)
desc55.538,desc,,The Northglen kids go crazy.
scene56,slugline,,INT. SOUTHGLEN HIGH SCHOOL HALLWAY - SAME
desc56.539,desc,,"Josie reaches for her knapsack, and realizes she left it in English."
utter56.540,utter,JOSIE,I left my bag in English. I'll see you later.
desc56.541,desc,,Josie dashes down the hallway.
scene57,slugline,,INT. CLASSROOM - SAME
desc57.542,desc,,Sam still sits at his desk. He reads a book. Josie enters.
utter57.543,utter,SAM,Whoa. Deja Vu.
utter57.544,utter,JOSIE,Sorry. Forgetful.
desc57.545,desc,,Josie picks up her bookbag. She notices the book Sam's reading--
utter57.546,utter,JOSIE,(excited) Dorothy Parker--
utter57.547,utter,SAM,You like her?
utter57.548,utter,JOSIE,I love the way she writes.
utter57.549,utter,SAM,"Not the happiest of souls. (reading out of book) ""Art is a form of catharsis, and love is a permanent flop."""
utter57.550,utter,JOSIE,"But I think she wanted to be happy, that's why she wrote. I mean, she was still writing about love, right?"
utter57.551,utter,SAM,True. I guess she hadn't completely given up hope. (then) Are you sure you're seventeen?
utter57.552,utter,JOSIE,"Sure, why?"
utter57.553,utter,SAM,Because seventeen-year-olds do not like writers from the '30's. They don't even like people in their
utter57.554,utter,JOSIE,"Well, I'm definitely seventeen and (off clock) now definitely late--"
desc57.555,desc,,And she smiles and runs out.
scene58,slugline,,INT. ALDYS' CAR - NIGHT
desc58.556,desc,,"Aldys drives, Josie has shotgun and TYKE, Aldys' nine-year- old sister, is in back. They all hold double-scooped cones and they all sing FREE TO BE YOU AND ME at full voice."
utter58.557,utter,TYKE,"See, aren't you guys glad you took a break from that Denominator stuff. I mean, you shouldn't be spending your Saturday night studying the whole time."
utter58.558,utter,ALDYS,we should be spending it thinking of how we can better serve your baby-sitting needs?
desc58.559,desc,,"They pull up at a red light, next to an abandoned drive-in. Josie peers in, and sees a BIG GROUP OF KIDS, standing around a bonfire drinking beers, talking, a few making out. She opens her window, sticks her head out, and tries to get a better look."
utter58.560,utter,JOSIE,What's that?
utter58.561,utter,ALDYS,"That's the old drive-in. They call it ""The Court"". Now it's just a continuous party for Guy's group."
desc58.562,desc,,ANGLE ON: Gibby and Kristen talking by a car.
utter58.563,utter,ALDYS,Sometimes I wonder what they talk about.
utter58.564,utter,JOSIE,"Yeah, I know."
utter58.565,utter,ALDYS,"I mean, what if they just stupid to hide the fact that they're actually brainiacs with super powers and they're plotting to take over the world and make my life hell until I die?"
desc58.566,desc,,ANGLE ON: THE COOL GIRLS.
utter58.567,utter,GIBBY,"No. It's lather, rinse, repeat."
desc58.568,desc,,"ANGLE BACK ON: ALDYS AND JOSIE Suddenly, Guy pokes his head in, startling everyone."
utter58.569,utter,GUY,"Wow, if it isn't Alpo. Coming out to sniff some hydrants?"
desc58.570,desc,,"Josie is frozen, but not Aldys."
utter58.571,utter,ALDYS,"Oh, Guy, you on a little break from having an original thought? Ooops, I forgot, that's all the time."
desc58.572,desc,,"Tyke gets it, and laughs. Guy doesn't get it at all."
utter58.573,utter,GUY,You guys aren't seriously trying to hang out at The Court?
utter58.574,utter,ALDYS,"oooh, cheap wine coolers and a fire in a trashcan. Where do I sign up?"
utter58.575,utter,GUY,And stay away from prom.
utter58.576,utter,ALDYS,Last I checked--this was still a free country.
utter58.577,utter,TYKE,"(singing) There's a land that I see, where the children are free-"
desc58.578,desc,,"Guy's right in Aldys' face, leaning over Josie. Aldys starts to drive away. Guy keeps his head in the window while he runs alongside the car."
utter58.579,utter,GUY,"Look, geek, why don't you just go home and play with your calculator. Figure out how many lifetimes it will take you to get cool."
desc58.580,desc,,"Guy stops running, and the car continues down the street."
scene59,slugline,,INT. CAR - CONTINUOUS
desc59.581,desc,,"Aldys seems a little shaken, Tyke continues singing."
utter59.582,utter,JOSIE,Have you ever wanted to go to The Court?
utter59.583,utter,ALDYS,"Are you kidding, Josie? It's lame. All they do is stand around and get drunk. It's lame."
utter59.584,utter,JOSIE,It is?
utter59.585,utter,ALDYS,"Yes, it's lame."
utter59.586,utter,JOSIE,"Yeah, it sounds lame. Why would we want to go there, and stand around?"
utter59.587,utter,ALDYS,Exactly.
scene60,slugline,,INT. GUS'S OFFICE - DAY
desc60.588,desc,,"CLOSE ON a newspaper headline: ""THE COURT - SITE FOR PARTIES, DRUGS AND WEEKEND ARRESTS"" - as Gus throws the newspaper down on his desk. Josie sits across the desk from him. She reads the headline, looking very surprised."
utter60.589,utter,GUS,"Josie, I am appalled."
desc60.590,desc,,"Josie picks up the paper, and starts reading intently."
utter60.591,utter,JOSIE,"Jeez, so am I. I had no idea that these kids- let's see- turn to A14-"
desc60.592,desc,,"She tries to turn to A14, but Gus grabs the paper out of her hands in a rage."
utter60.593,utter,GUS,"(trying to keep his cool) No, I am appalled that I have a reporter in there, undercover, for almost three weeks now- I had to read about this in the Tribune."
utter60.594,utter,JOSIE,Oh. Right.
